ED,ECU,FCU,FD,APL,Force
18.4,32.03,9.947,15.4,27.32,0
18.4,31.97,9.552,15.43,27.52,0
18.5,31.9,9.026,15.45,27.62,0
18.68,32.05,8.836,15.42,27.68,0
18.81,32.59,8.821,15.21,27.69,0
19.05,33.42,8.777,14.9,27.63,0
19.4,34.61,8.528,14.64,27.6,0
19.71,35.91,8.324,14.37,27.63,0
20.02,36.84,8.338,14.23,27.73,0
20.23,37.52,8.368,14.2,27.87,0
20.31,37.84,8.221,14.22,28.02,0
20.31,37.84,7.943,14.15,28.09,0
20.26,37.87,7.958,13.66,27.96,0
20.31,37.92,8.046,13.1,27.89,0
20.64,39.17,8.06,12.85,27.91,0
21.36,41.73,7.899,12.73,27.94,0
22.32,44.16,7.563,12.7,28,0
23.16,46.88,7.504,12.75,28.17,0
23.76,49.61,7.548,12.8,28.48,0
24.04,50.88,7.563,12.8,28.86,0
24.14,51.24,7.578,12.79,29.15,0
24.15,51.44,7.607,12.8,29.34,0
24.19,51.62,7.548,12.8,29.45,0
24.2,51.69,7.461,12.8,29.47,0
24.19,51.7,7.373,12.78,29.47,0
24.14,51.68,7.241,12.75,29.52,0
24.12,51.64,7.051,12.72,29.61,0
24.09,51.6,6.949,12.7,29.61,0
24.06,51.56,6.919,12.7,29.58,0
24.01,51.55,6.919,12.69,29.67,0
24.01,51.54,6.919,12.69,29.82,0
24.01,51.53,6.919,12.69,29.92,0
24.01,51.53,6.905,12.68,29.92,0
23.96,51.49,6.861,12.61,29.82,0
23.88,51.31,6.832,12.49,29.71,0
23.79,51.15,6.817,12.4,29.67,0
23.7,51,6.817,12.35,29.62,0
23.58,50.86,6.758,12.3,29.58,0
23.39,50.8,6.714,12.27,29.68,0
23.12,50.81,6.714,12.23,29.89,0
22.83,50.81,6.7,12.09,30.1,0
22.6,50.81,6.7,11.96,30.25,0
22.5,50.8,6.685,11.94,30.35,0
22.5,50.8,6.685,11.92,30.41,0
22.52,50.84,6.685,11.91,30.45,0
22.52,50.88,6.671,11.91,30.53,0
22.52,50.93,6.641,11.91,30.59,0
22.55,51,6.641,11.9,30.64,0
22.54,51.07,6.539,11.69,30.71,0
22.45,51.16,6.363,11.18,30.77,0
22.37,51.26,6.217,10.86,30.77,0
22.31,51.41,6.071,10.72,30.77,0
22.22,51.64,6.012,10.6,30.76,0
22.18,51.79,5.998,10.51,30.71,0
22.16,51.85,5.968,10.47,30.67,0
22.14,51.88,5.968,10.45,30.67,0
22.11,51.92,5.968,10.43,30.67,0
22.08,51.93,5.968,10.42,30.66,0
22.04,51.93,5.983,10.38,30.67,0
22.01,51.93,5.983,10.36,30.62,0
21.98,51.92,5.983,10.36,30.51,0
21.96,51.89,5.998,10.4,30.37,0
21.91,51.82,6.012,10.46,30.26,0
21.85,51.77,6.012,10.48,30.23,0
21.77,51.7,6.027,10.43,30.27,0
21.7,51.7,6.027,10.38,30.29,0
21.6,51.63,6.027,10.34,30.27,0
21.51,51.48,6.042,10.33,30.22,0
21.44,51.29,6.1,10.36,30.11,0
21.39,51.19,6.129,10.38,30.03,0
21.34,51.18,6.115,10.38,30,0
21.31,51.19,6.115,10.38,29.97,0
21.31,51.16,6.115,10.36,30,0
21.29,51.09,6.115,10.37,30.05,0
21.24,51.07,6.115,10.38,30.1,0
21.21,51.1,6.1,10.39,30.13,0
21.16,51.13,6.056,10.4,30.14,0
21.05,51.05,5.954,10.37,30.15,0
20.92,50.86,5.851,10.33,30.15,0
20.82,50.75,5.822,10.32,30.17,0
20.75,50.74,5.808,10.33,30.2,0
20.72,50.78,5.822,10.33,30.25,0
20.72,50.85,5.866,10.33,30.3,0
20.77,50.86,5.881,10.32,30.29,0
20.87,50.85,5.866,10.3,30.29,0
20.93,50.85,5.866,10.26,30.33,0
20.93,50.85,5.91,10.19,30.36,0
20.93,50.86,5.954,10.11,30.37,0
20.92,50.87,5.983,10.04,30.34,0
20.9,50.88,6.027,10,30.37,0
20.92,50.89,6.071,9.958,30.42,0
20.9,50.91,6.085,9.894,30.46,0
20.85,50.94,6.071,9.808,30.54,0
20.83,50.95,6.071,9.744,30.61,0
20.85,50.97,6.071,9.68,30.61,0
20.88,50.98,6.1,9.623,30.71,0
20.92,51.03,6.1,9.609,30.94,0
20.95,51.09,6.115,9.602,31.34,0
20.97,51.1,6.188,9.602,32.06,0
20.97,51.07,6.349,9.616,32.85,0
20.97,51.03,6.495,9.623,33.38,0
20.95,51,6.524,9.567,33.69,0
20.93,51.11,6.51,9.559,33.85,0
20.98,51.45,6.524,9.752,33.86,0
21.11,52.01,6.568,10.07,33.87,0
21.26,52.66,6.641,10.38,33.89,0
21.34,53.23,6.671,10.58,33.96,0
21.41,53.4,6.7,10.66,34.17,0
21.47,53.36,6.714,10.7,34.39,0
21.54,53.36,6.729,10.7,34.61,0
21.6,53.36,6.788,10.65,35.31,0
21.65,53.37,6.89,10.55,36.46,0
21.7,53.37,6.949,10.38,37.25,0
21.7,53.36,6.949,10.26,37.94,0
21.65,53.35,6.949,10.22,38.99,0
21.67,53.3,6.919,10.2,39.88,0
21.67,53.27,6.875,10.18,40.25,0
21.62,53.26,6.861,10.21,40.36,0
21.54,53.26,6.875,10.25,40.39,0
21.47,53.27,6.875,10.29,40.42,0
21.44,53.29,6.875,10.45,40.69,0
21.49,53.35,6.905,10.75,41.13,0
21.54,53.41,6.963,10.97,41.65,0
21.54,53.44,6.992,10.99,42.22,0
21.52,53.46,6.992,10.94,42.77,0
21.51,53.48,6.934,10.94,43.03,0
21.51,53.5,6.846,10.92,42.97,0
21.51,53.51,6.788,10.88,42.98,0
21.52,53.51,6.832,10.86,43.21,0
21.55,53.42,6.89,10.93,43.49,0
21.59,53.16,6.788,10.94,43.6,0
21.59,52.64,6.597,10.86,43.66,0
21.54,52.26,6.51,10.89,43.67,0
21.46,52.19,6.51,10.95,43.63,0
21.39,52.19,6.539,11,43.4,0
21.33,52.18,6.612,11.02,43.09,0
21.24,52.18,6.656,10.9,42.63,0
21.11,52.13,6.671,10.65,42.21,0
20.95,52.04,6.671,10.41,42.05,0
20.8,52.03,6.685,10.24,42.05,0.002156150919792
20.7,52.01,6.671,10.19,42.01,0
20.7,51.99,6.627,10.31,41.68,3.23141995220311e-05
20.83,52.02,6.612,10.54,41.03,0
20.95,52.12,6.627,10.74,40.28,0.00494185297798256
21.06,52.17,6.627,10.9,39.68,0.0195698175361784
21.19,52.19,6.612,10.97,39.29,0.0225636651042085
21.28,52.23,6.627,10.98,38.92,0.0185178987794587
21.34,52.25,6.627,10.96,38.34,0.0198997816286239
21.41,52.25,6.641,11,37.71,0.0208848514611986
21.47,52.19,6.656,11.03,37.36,0.0194489416922319
21.46,51.83,6.656,11.04,37.22,0.0199686519623611
21.34,51,6.641,11.05,37.14,0.0203442769307579
21.19,50.1,6.641,11.07,37.1,0.0198133262450856
21,49.59,6.641,11.1,37.11,0.0199973978860768
20.69,49.36,6.627,11.09,37.11,0.0201084694482872
20.28,48.99,6.612,11.06,37.1,0.0199432163387738
19.87,48.37,6.627,11.07,37.05,0.0200077257545218
19.48,47.76,6.612,11.09,36.94,0.0200273861523108
19.22,47.24,6.554,11.1,36.83,0.0200241738208215
19.1,46.99,6.554,11.11,36.71,0.0200171254197991
19.08,46.98,6.51,11.11,36.62,0.0199377236630783
19.07,46.88,6.349,11.12,36.63,0.0201378004187395
18.99,46.39,6.246,11.12,36.64,0.0200354055674864
18.63,44.69,6.232,11.12,36.61,0.0197121572052617
17.79,41.84,6.217,11.11,36.59,0.0204108154475846
16.58,39.08,6.159,11.09,36.52,0.0200721875195429
15.39,35.71,6.027,11.03,36.38,0.0191282803344085
14.46,31.79,5.925,10.99,36.11,0.0210942489422522
13.98,29.71,5.895,11,35.78,0.020166370255553
13.82,29.1,5.866,11.04,35.55,0.0176998814956296
13.74,28.73,5.837,11.07,35.39,0.0230660539332501
13.64,28.44,5.837,11.07,35.28,0.0205329744279875
13.57,28.29,5.837,11.12,35.23,0.00424465377736537
13.57,28.23,5.851,11.21,35.24,0.00079239320249876
13.61,28.19,5.851,11.28,35.2,0.000449854194586663
13.64,28.16,5.851,11.34,35.11,0
13.66,28.15,5.851,11.44,35.07,0
13.66,28.14,5.837,11.52,35.08,0
13.66,28.15,5.837,11.58,34.99,0
13.64,28.15,5.837,11.65,34.81,0
13.64,28.16,5.837,11.71,34.61,0
13.66,28.15,5.822,11.75,34.5,0.00459291217379238
13.66,28.15,5.837,11.78,34.5,0
13.69,28.17,5.851,11.79,34.5,0
13.74,28.27,5.91,11.78,34.47,0.00276287297548271
13.85,28.55,5.998,11.76,34.47,0
14.1,28.99,6.159,11.75,34.51,0
14.36,29.77,6.349,11.74,34.62,0.0139050736037173
14.54,30.76,6.451,11.75,34.82,0.0221113941182043
14.67,30.95,6.51,11.79,35.09,0.0201217322372269
14.72,30.97,6.583,11.91,35.28,0.0194296298574506
14.72,31.28,6.612,12.03,35.45,0.0202447464262299
14.7,31.54,6.612,12.11,35.74,0.0200055939624879
14.67,31.58,6.627,12.15,35.91,0.0205611342092114
14.77,31.51,6.627,12.16,35.85,0.019170603941504
15.39,31.42,6.773,12.26,35.87,0.0198731167618244
16.65,31.42,7.285,12.51,36.14,0.0228696419460308
17.71,31.45,7.87,12.66,36.9,0.0141899653801174
18.12,31.39,8.221,12.67,37.84,0.000330038451088435
18.27,31.31,8.294,12.67,38.51,0
18.37,31.08,8.294,12.68,38.98,0.000407694752821143
18.41,30.73,8.294,12.7,39.38,0
18.43,30.52,8.324,12.72,39.64,0.00204706635759352
18.43,30.43,8.368,12.73,39.72,0
18.43,30.38,8.441,12.75,39.73,0
18.43,30.33,8.572,12.76,39.74,0
18.41,30.31,8.792,12.75,39.75,0
18.41,30.31,8.997,12.75,39.75,0
18.41,30.31,9.084,12.74,39.74,0
18.41,30.33,9.084,12.72,39.79,0
18.41,30.37,9.084,12.67,39.89,0
18.43,30.41,9.114,12.61,39.93,0
18.43,30.49,9.143,12.58,39.91,0
18.4,30.58,9.274,12.56,39.88,0
18.33,30.52,9.421,12.56,39.89,0
18.3,30.53,9.45,12.58,39.92,0
18.28,30.58,9.45,12.66,39.95,0
18.27,30.63,9.509,12.87,39.96,0
18.27,30.61,9.772,13.18,39.96,0
18.28,30.54,10.06,13.39,39.96,0
18.3,30.56,10.21,13.42,39.96,0
18.3,30.68,10.24,13.43,39.94,0
18.3,30.91,10.24,13.47,39.94,0
18.3,31.18,10.24,13.51,40.05,0
18.28,31.29,10.24,13.54,40.14,0
18.3,31.32,10.27,13.57,40.16,0
18.32,31.41,10.28,13.63,40.16,0
18.32,31.46,10.33,13.71,40.33,0
18.32,31.46,10.43,13.79,40.94,0
18.32,31.4,10.46,13.83,41.72,0
18.32,31.24,10.44,13.89,42.43,0
18.3,31.22,10.42,14.05,43.25,0
18.25,31.26,10.53,14.26,43.93,0
18.15,31.26,10.96,14.45,44.2,0
18.1,31.28,11.4,14.55,44.28,0
18.12,31.3,11.5,14.53,44.33,0
18.19,31.33,11.48,14.55,44.32,0
18.3,31.38,11.7,14.66,44.42,0
18.41,31.46,12.2,14.91,44.59,0
18.4,31.45,12.57,15.24,44.74,0
18.35,31.53,12.67,15.51,44.97,0
18.32,31.66,12.76,15.68,45.23,0
18.25,31.66,12.95,15.81,45.4,0
18.2,31.65,13.09,15.94,45.55,0
18.15,31.63,13.18,16.05,45.63,0
18.1,31.54,13.24,16.11,45.61,0
18.05,31.44,13.24,16.16,45.39,0
18.02,31.41,13.22,16.28,44.9,0
18.02,31.4,13.22,16.44,44.33,0
18.02,31.39,13.22,16.57,43.95,0
18.05,31.38,13.27,16.66,43.73,0
18.05,31.16,13.33,16.7,43.62,0
17.97,30.56,13.34,16.59,43.64,0
17.79,29.63,13.33,16.4,43.66,0
17.66,28.48,13.3,16.2,43.65,0
17.68,27.44,13.28,16.08,43.59,0
17.73,27.17,13.28,16.08,43.44,0
17.74,27.26,13.27,16.09,43.27,0
17.69,27.27,13.27,16.11,43.08,0
17.58,27.28,13.24,16.15,42.51,0
17.42,27.27,13.19,16.15,41.53,0
17.27,27.26,13.15,16.17,40.81,0
17.16,27.28,13.14,16.24,40.15,0
17.01,27.34,13.14,16.27,39.14,0
16.83,27.44,13.14,16.28,38.23,0
16.75,27.63,13.15,16.3,37.86,0
16.78,27.87,13.15,16.33,37.84,0
16.86,28.03,13.15,16.4,37.97,0
16.96,28.12,13.15,16.47,37.98,0
17.01,28.12,13.15,16.42,37.69,0
16.93,28.02,13.12,16.26,37.21,0
16.84,27.9,13.09,16.12,36.64,0
16.93,27.84,13.08,16.1,35.98,0
17.09,28.15,13.06,16.11,35.31,0
17.22,29.05,13.08,16.1,34.95,0
17.29,29.69,13.08,16.11,34.96,0
17.3,29.81,13.08,16.14,34.86,0
17.29,29.81,13.05,16.15,34.56,0
17.29,29.81,13,16.11,34.18,0
17.3,29.82,12.96,16.09,33.93,0
17.29,29.86,12.98,16.08,33.88,0
17.3,29.87,12.98,16.05,33.89,0
17.3,29.87,12.98,16.05,33.93,0
17.3,29.88,12.96,16.02,33.94,0
17.3,29.9,12.93,16,33.94,0
17.3,29.91,12.93,16.02,33.94,0
17.3,29.91,12.93,16.02,33.93,0
17.32,29.9,12.93,16,33.96,0
17.3,29.92,12.93,15.95,33.97,0
17.24,29.89,12.93,15.88,33.97,0
17.11,29.85,12.93,15.75,33.98,0
16.93,29.73,12.92,15.59,33.97,0
16.78,29.54,12.93,15.46,33.95,0
16.66,29.42,12.95,15.35,33.95,0
16.55,29.37,12.95,15.31,33.98,0
16.45,29.33,12.95,15.32,33.98,0
16.35,29.3,12.95,15.31,33.97,0
16.24,29.3,12.96,15.3,33.98,0
16.19,29.43,12.95,15.32,33.97,0
16.21,29.6,12.95,15.33,33.96,0
16.24,29.68,12.96,15.34,33.98,0
16.27,29.7,12.96,15.36,33.99,0
16.3,29.54,12.98,15.38,33.97,0
16.34,29.04,12.98,15.41,33.96,0
16.32,28.33,12.98,15.43,33.96,0
16.32,27.79,12.96,15.43,33.97,0
16.32,27.62,12.95,15.4,34,0
16.34,27.59,12.95,15.4,34,0
16.37,27.57,12.96,15.43,34.03,0.00374693841215882
16.42,27.61,12.98,15.48,34.03,0.00018052666391987
16.47,27.94,12.98,15.53,34.02,0
16.52,28.58,12.98,15.56,34.08,0.00114382367185044
16.52,29.16,12.98,15.57,34.15,7.26045543150968e-05
16.53,29.49,12.98,15.56,34.2,0
16.53,29.63,12.98,15.56,34.29,0.000635509755953673
16.52,29.83,12.99,15.56,34.38,4.69034794919396e-05
16.5,30.14,12.99,15.56,34.39,0
16.5,30.28,12.99,15.55,34.41,0.000596140214771292
16.5,30.29,12.99,15.53,34.54,5.48324829734285e-05
16.5,30.28,13,15.51,34.66,0
16.52,30.26,13,15.49,34.75,0.00103051212303041
16.52,30.25,13,15.46,34.84,0.000109256039253897
16.48,30.28,13,15.4,34.93,0
16.47,30.33,13,15.34,34.94,0.00287282308109448
16.45,30.39,13,15.3,34.93,0.000426487020111065
16.44,30.4,13,15.25,34.95,0
16.44,30.4,13,15.22,35.01,0
16.44,30.41,13,15.23,35.18,0
16.45,30.44,13,15.21,35.32,0
16.48,30.46,13,15.2,35.35,0
16.52,30.48,13.03,15.19,35.35,0
16.55,30.48,13.05,15.18,35.35,0
16.55,30.45,13.03,15.18,35.35,0
16.52,30.36,13.02,15.18,35.35,0
16.42,30.09,12.99,15.18,35.38,0
16.22,29.66,12.93,15.18,35.43,0
15.99,28.81,12.84,15.18,35.38,0
15.83,27.69,12.8,15.18,35.12,0
15.7,27.43,12.77,15.14,34.74,0
15.63,27.41,12.73,15.04,34.46,0
15.63,27.11,12.73,14.97,34.21,0
15.7,26.87,12.71,14.97,33.86,0
15.83,26.77,12.71,15.04,33.63,0
15.8,26.79,12.71,15.1,33.63,0
15.19,26.89,12.62,15.09,33.56,0
13.82,26.87,12.33,14.95,33.21,0
12.53,26.81,11.97,14.95,32.31,0
12.05,26.87,11.73,15.07,31.15,0
11.89,26.85,11.69,15.17,30.35,0
11.77,26.82,11.69,15.24,29.73,0
11.71,26.81,11.69,15.26,29.2,0
11.66,26.81,11.67,15.25,28.88,0
11.63,26.89,11.66,15.24,28.78,0
11.64,26.89,11.62,15.23,28.78,0
11.64,26.87,11.51,15.22,28.77,0
11.64,26.89,11.34,15.23,28.76,0
11.68,26.89,11.18,15.27,28.77,0
11.84,26.88,11.12,15.37,28.74,0
12.23,26.85,11.13,15.48,28.67,0
12.53,26.81,11.13,15.54,28.61,0
12.56,26.78,11.13,15.56,28.63,0
12.54,26.76,11.1,15.56,28.66,0
12.69,27.31,11,15.57,28.66,0
12.87,28.74,10.88,15.57,28.63,0
12.97,29.87,10.84,15.53,28.57,0
13.02,30.36,10.84,15.44,28.53,0
13.02,30.41,10.75,15.24,28.51,0
13.03,30.4,10.5,14.97,28.54,0
13.1,30.49,10.21,14.77,28.54,0
13.18,30.54,10.08,14.75,28.54,0
13.28,30.58,10.05,14.76,28.57,0
13.38,30.62,10.05,14.73,28.54,0
13.52,30.83,10.05,14.73,28.36,0
13.72,31.54,10.05,14.77,28.23,0
13.92,32.34,10.04,14.79,28.24,0
13.97,32.72,10.04,14.77,28.26,0
13.97,32.69,10.04,14.69,28.01,0
14.02,32.77,9.947,14.6,27.28,0
14.08,33.5,9.918,14.59,26.68,0
14.11,33.93,9.991,14.67,26.23,0
14.13,33.82,10.11,14.74,25.19,0
14.13,33.77,10.05,14.81,24.03,0
14.13,33.79,9.655,14.96,23.51,0
14.1,33.79,9.143,15.16,23.32,0
14.06,33.81,9.011,15.46,23.27,0
13.95,33.81,8.997,15.66,23.4,0
13.77,33.77,8.689,15.58,23.33,0
13.59,33.71,7.943,15.31,23.03,0
13.52,33.72,7.329,14.97,22.74,0
13.52,33.64,7.139,14.81,22.31,0
13.54,33.47,7.139,14.89,21.84,0
13.54,33.45,7.109,15.11,21.68,0
13.54,33.46,6.846,15.14,21.89,0
13.54,33.45,6.685,15.02,22.22,0
13.57,33.46,6.671,15.06,22.39,0
13.59,33.55,6.758,15.1,22.31,0
13.61,33.73,6.773,15.16,22.43,0
13.66,33.97,6.627,15.4,23.26,0
13.66,34.04,6.48,15.75,24.31,0
13.67,34.07,6.393,16.05,24.87,0
13.67,34.28,6.276,16.31,25.06,0
13.67,34.4,6.232,16.57,25.15,0
13.69,34.39,6.217,16.8,25.29,0
13.64,34.43,6.217,16.94,25.49,0
13.49,34.54,6.232,16.97,25.52,0
13.36,34.57,6.202,16.94,25.49,0
13.31,34.59,6.393,16.96,25.49,0
13.3,34.65,6.671,16.98,25.64,0
13.28,34.69,6.802,16.96,25.96,0
13.28,34.69,6.978,16.96,26.19,0
13.28,34.69,7.153,16.94,26.22,0
13.28,34.68,7.153,16.87,26.2,0
13.28,34.63,7.241,16.82,26.17,0
13.28,34.54,7.285,16.8,26.3,0
13.28,34.39,7.285,16.78,26.61,0
13.25,34.2,7.285,16.72,26.8,0
13.16,34.06,7.3,16.64,26.81,0
13.07,33.96,7.358,16.62,26.81,0
13,33.93,7.358,16.73,26.84,0
12.98,33.94,7.358,16.87,26.86,0
12.98,33.94,7.387,16.97,26.85,0
12.85,33.91,7.475,17.08,26.85,0
12.64,33.6,7.563,17.16,26.85,0
12.46,32.8,7.548,17.16,26.97,0
12.36,32.2,7.753,17.2,27.1,0
12.36,32.1,8.104,17.24,27.09,0
12.38,32.22,8.294,17.23,27.07,0
12.33,32.26,8.294,17.23,27.11,0
12.23,32.25,8.382,17.23,27.13,0
12.18,32.22,8.616,17.24,27.1,0
12.15,32.3,8.938,17.23,27.11,0
12.13,32.4,9.114,17.2,27.32,0
12.12,32.43,9.128,17.23,27.51,0
12.13,32.44,9.743,17.58,27.52,0
12.13,32.43,10.56,17.77,27.59,0
12.13,32.54,11,17.8,27.71,0
12.12,32.65,11.19,17.81,27.74,0
12.12,32.56,11.29,17.81,27.76,0
12.12,32.54,11.32,17.8,27.8,0
12.13,32.56,11.37,17.8,27.79,0
12.15,32.62,11.4,17.8,27.8,0
12.13,32.62,11.4,17.8,27.85,0
12.09,32.65,11.37,17.81,27.91,0
12.02,32.69,11.37,17.8,27.88,0
12,32.69,11.37,17.8,27.87,0
12,32.67,11.35,17.78,27.87,0
11.97,32.63,11.34,17.76,27.93,0
11.91,32.46,11.34,17.75,28.1,0
11.84,32.29,11.34,17.77,28.14,0
11.84,32.34,11.34,17.8,28.12,0
11.87,32.64,11.34,17.8,28.17,0
11.84,33.21,11.32,17.81,28.25,0
11.91,33.69,11.34,17.87,28.25,0
12.4,33.67,11.35,17.95,28.31,0
13.2,33.72,11.37,17.98,28.52,0
13.8,33.91,11.38,18,28.61,0
14.1,34.33,11.4,18.01,28.62,0
14.23,34.99,11.4,17.98,28.57,0
14.24,35.31,11.4,17.92,28.56,0
14.2,35.13,11.4,17.88,28.61,0
14.15,34.67,11.4,17.86,28.73,0
14.15,34.27,11.4,17.86,28.89,0
14.13,34.02,11.4,17.87,29,0
14.15,33.88,11.4,17.88,28.97,0
14.15,33.71,11.38,17.87,28.89,0
14.16,33.45,11.38,17.87,28.88,0
14.2,33.31,11.38,17.87,28.85,0
14.2,33.31,11.38,17.87,28.76,0
14.2,33.33,11.37,17.86,28.82,0
14.18,33.35,11.37,17.87,28.82,0
14.18,33.34,11.35,17.87,28.72,0
14.18,33.31,11.35,17.87,28.62,0
14.18,33.27,11.37,17.87,28.59,0
14.21,33.23,11.37,17.88,28.62,0
14.23,33.25,11.37,17.88,28.59,0
14.24,33.26,11.37,17.86,28.51,0
14.31,33.3,11.35,17.82,28.31,0
14.36,33.45,11.35,17.78,28.13,0
14.34,33.58,11.35,17.76,28.09,0
14.31,33.72,11.34,17.75,28.11,0
14.31,34.04,11.31,17.73,28.1,0
14.31,34.46,11.31,17.72,28.13,0
14.29,34.92,11.29,17.73,28.23,0
14.29,35.26,11.29,17.75,28.32,0
14.29,35.26,11.31,17.77,28.34,0
14.34,35.35,11.31,17.83,28.26,0
14.49,35.45,11.31,17.95,28.15,0
14.77,35.55,11.31,18.13,28.06,0
15.16,35.86,11.31,18.31,28,0
15.6,36.15,11.35,18.44,28,0
16.03,36.19,11.41,18.54,28.11,0
16.29,36.3,11.47,18.61,28.16,0
16.39,36.46,11.5,18.64,28.15,0
16.44,36.45,11.54,18.64,28.15,0
16.4,36.39,11.56,18.64,28.15,0
16.3,36.29,11.56,18.58,28.15,0
16.21,36.2,11.6,18.49,28.13,0
16.26,36.22,11.66,18.4,28.19,0
16.65,36.46,11.72,18.4,28.4,0
17.68,37.58,11.75,18.61,28.57,0
18.91,39.85,11.75,18.95,28.61,0
19.71,42.06,11.73,19.25,28.61,0
20.15,43.47,11.75,19.52,28.62,0
20.34,44.25,11.75,19.72,28.65,0
20.38,44.48,11.75,19.87,28.96,0
20.36,44.52,11.75,19.91,29.41,0
20.28,45.47,11.75,19.84,29.65,0
20.03,47.04,11.73,19.75,29.63,0
19.85,48.14,11.72,19.74,29.59,0
19.82,48.81,11.72,19.75,29.64,0
19.84,49.19,11.75,19.75,29.75,0
19.82,48.94,11.78,19.75,29.83,0
19.72,48.08,11.78,19.77,29.85,0
19.66,47.33,11.79,19.8,29.86,0
19.62,46.98,11.82,19.86,29.86,0
19.62,46.92,11.85,19.9,29.85,0
19.64,46.96,11.88,19.91,29.83,0
19.59,46.99,11.88,19.9,29.83,0
19.54,47.04,11.88,19.89,29.82,0
19.49,47,11.86,19.88,29.83,0
19.41,46.83,11.86,19.88,29.81,0
19.33,46.57,11.88,19.87,29.96,0
19.3,46.26,11.88,19.9,30.63,0
19.35,46,11.86,19.99,31.66,0
19.46,45.83,11.85,20.09,32.7,0
19.51,45.81,11.81,20.2,33.3,0
19.49,45.7,11.79,20.31,33.2,0
19.48,45.12,11.81,20.41,32.73,0
19.51,44.79,11.79,20.47,32.29,0
19.53,44.79,11.83,20.51,32.26,0
19.53,44.78,11.91,20.58,32.84,0
19.58,44.77,11.85,20.63,33.91,0
19.67,44.75,11.83,20.61,34.96,0
19.71,44.73,11.83,20.5,35.58,0
19.72,44.71,11.83,20.41,35.78,0
19.74,44.69,11.83,20.36,35.73,0
19.74,44.66,11.83,20.44,35.74,0
19.79,44.64,11.83,20.68,35.81,0
19.84,44.63,12.04,21.14,35.81,0
19.85,44.62,12.43,21.95,35.77,0
19.87,44.63,12.55,22.45,35.74,0
19.89,44.64,12.62,22.57,35.87,0
19.92,44.7,12.65,22.65,36.14,0
19.92,44.84,12.65,22.65,36.36,0
19.95,45.06,12.62,22.63,36.53,0
19.95,45.21,12.62,22.53,36.52,0
19.94,45.14,12.62,22.23,36.05,0
19.9,45.09,12.62,21.89,35.37,0
19.89,45.07,12.62,21.62,35.04,0
19.89,44.91,12.62,21.4,34.97,0
19.9,44.95,12.62,21.23,34.92,0
19.94,45.15,12.62,21.12,34.78,0
19.97,45.15,12.62,21.05,34.63,0
19.97,44.96,12.61,21.04,34.64,0
19.95,44.79,12.62,21.05,34.75,0
19.95,44.73,12.52,21.02,34.84,0
20,44.73,12.38,20.99,34.79,0
20.08,44.77,12.29,20.98,34.55,0
20.1,44.83,12.2,20.97,34.41,0
20.1,44.85,12.1,20.98,34.61,0
20.12,44.85,12.1,20.98,35.05,0
20.13,44.84,12.05,20.99,35.31,0
20.13,44.83,12.02,21.05,35.22,0
20.12,44.86,12.02,21.17,34.98,0
20.08,44.9,12.02,21.32,34.72,0
20.07,44.95,12.01,21.44,34.55,0
20.05,45.02,11.97,21.47,34.51,0
20.03,45.13,11.97,21.44,34.55,0
20.02,45.23,11.95,21.39,34.59,0
20.02,45.29,11.94,21.35,34.61,0
20.02,45.29,11.89,21.27,34.67,0
20.02,45.31,11.86,21.2,34.86,0
20.02,45.35,11.86,21.26,35.16,0
20,45.44,11.76,21.3,35.4,0
20,45.63,11.57,21.34,35.54,0
19.97,45.78,11.47,21.55,35.54,0
19.97,45.92,11.47,21.95,35.5,0
19.97,46.01,11.41,22.21,35.56,0
20,46.04,11.23,22.32,35.75,0
20.07,46.02,11.02,22.49,35.8,0
20.23,45.96,10.91,22.65,35.64,0
20.41,45.94,10.91,22.73,35.48,0
20.51,45.96,10.37,22.53,35.5,0
20.56,46.03,9.523,22.41,35.54,0
20.59,46.13,9.011,22.41,35.54,0
20.61,46.27,8.762,22.41,35.54,0
20.62,46.5,8.675,22.4,35.51,0
20.65,46.64,8.704,22.4,35.47,0
20.67,46.65,8.66,22.4,35.47,0
20.67,46.62,8.616,22.4,35.48,0
20.69,46.65,8.616,22.41,35.45,0
20.7,46.65,8.602,22.41,35.39,0
20.72,46.62,8.602,22.41,35.39,0
20.72,46.65,8.616,22.41,35.4,0
20.74,46.73,8.616,22.41,35.41,0
20.83,46.82,8.616,22.41,35.37,0
21,46.86,8.602,22.41,35.26,0
21.15,46.92,8.602,22.38,35.28,0
21.23,46.99,8.631,22.35,35.38,0
21.24,46.78,8.631,22.34,35.43,0
21.23,46.29,8.645,22.33,35.43,0
21.23,45.95,8.631,22.3,35.45,0
21.1,46.03,8.616,22.24,35.41,0
20.88,46.17,8.616,22.22,35.24,0
20.67,46.19,8.587,22.23,35.15,0
20.48,45.92,8.558,22.27,35.31,0
20.38,45.48,8.558,22.36,35.55,0
20.41,45.31,8.587,22.47,35.67,0
20.52,45.31,8.616,22.6,35.65,0
20.79,45.26,8.675,22.7,35.5,0
21.01,45.33,8.719,22.77,35.31,0
21.08,45.41,8.719,22.78,35.17,0
21.08,45.44,8.719,22.77,35.21,0
21.08,45.45,8.704,22.77,35.3,0
21.08,45.49,8.704,22.77,35.3,0
21.06,45.53,8.704,22.75,35.39,0
21.05,45.57,8.704,22.75,35.6,0
21.08,45.57,8.689,22.75,35.8,0
21.13,45.56,8.689,22.77,35.95,0
