ED,ECU,FCU,FD,APL,Force
16.95,45.89,11.96,8.778,25.58,1.06680483546468
16.95,45.92,11.99,8.778,25.61,1.065629416805
16.95,45.98,12.04,8.771,25.66,1.06497359541335
16.93,46.01,12.1,8.771,25.6,1.06107407972833
16.77,45.99,12.03,8.771,25.53,1.05568865890769
16.66,46.01,11.92,8.811,25.6,1.05405483833048
16.64,45.95,11.9,8.844,25.13,1.05020318579723
16.62,45.88,11.9,8.844,24.66,1.04092518031942
16.59,45.89,11.93,8.817,24.68,1.03678511539616
16.59,45.69,11.79,8.651,24.68,1.03857865357365
16.59,45.51,11.45,8.319,24.95,1.03801520762776
16.6,45.5,11.33,8.127,25.37,1.03766885602781
16.59,45.51,11.4,8.087,25.43,1.03871795254086
16.59,45.51,11.42,8.153,25.37,1.03503869503123
16.4,45.53,11.43,8.067,25.09,1.02911121704489
15.86,45.53,11.42,7.968,24.85,1.02670447611622
15.43,45.53,11.48,8.021,24.81,1.02616070655076
15.21,45.54,11.52,8.127,24.84,1.02453879924014
15.09,45.54,11.57,8.127,24.82,1.02182484279261
15.05,45.69,11.69,8.087,24.66,1.02038432265739
15.08,45.92,11.75,8.074,24.48,1.02021843455866
15.15,46.14,11.76,8.167,24.48,1.01610848738794
15.29,46.23,11.8,8.339,24.47,1.00972752312027
15.41,46.21,11.75,8.412,24.77,1.00884914480428
15.45,46.33,11.93,8.379,24.94,1.00975746654921
15.47,46.48,12.07,8.326,24.97,1.00601864273207
15.49,46.62,11.91,8.286,25.01,1.00202979815205
15.53,46.75,11.82,8.2,25,0.998935198984886
15.53,46.77,11.85,8.16,25.05,0.993828741937589
15.54,46.71,11.58,8.2,25.2,0.99035655354458
15.56,46.52,11.13,8.246,25.36,0.987904720397579
15.55,45.4,10.9,8.313,25.31,0.9829407390257
15.51,42.79,10.88,8.386,25.28,0.979151386237411
15.46,40.91,10.86,8.233,25.33,0.975939782581071
15.45,40.79,10.75,7.968,25.21,0.971081610880741
15.46,40.88,10.55,7.821,25,0.96886251961197
15.46,39.57,10.43,7.755,24.67,0.965131238434162
15.47,37.55,10.41,7.748,24.21,0.95595658622575
15.47,36.2,10.4,7.762,23.88,0.951926322337697
15.47,35.37,10.4,7.729,23.82,0.953631200550239
15.46,34.99,10.4,7.582,23.81,0.950098238578423
15.46,34.93,10.4,7.476,23.81,0.944284194260081
15.49,34.96,10.4,7.489,23.83,0.941767286423631
15.51,34.9,10.37,7.576,23.86,0.938275259616062
15.52,35.04,10.33,7.768,23.87,0.933507421223073
15.51,35.3,10.33,8.027,23.88,0.930721729722459
15.48,35.36,10.36,8.266,24,0.929770466384152
15.53,35.12,10.48,8.552,24.14,0.928888461947523
15.65,34.66,10.75,8.91,24.26,0.92497890287833
15.71,34.25,10.83,9.043,24.39,0.919837298227883
15.6,33.9,10.81,9.043,24.39,0.917948782846096
15.51,33.84,10.78,9.242,24.48,0.914092561279177
15.43,34.12,10.54,9.528,24.67,0.905148634435015
15.36,34.88,10.39,9.827,24.68,0.900567044935322
15.36,35.36,10.38,10.05,24.63,0.902467863429518
15.41,35.49,10.4,10.14,24.64,0.902755989987683
15.58,35.46,10.41,10.18,24.37,0.900279654756384
15.99,35.17,10.52,10.22,23.84,0.896879285317722
16.32,35.07,10.56,10.23,23.49,0.892037151915698
16.34,35.21,10.61,10.23,23.49,0.888000408102058
16.14,35.36,10.72,10.28,23.53,0.885714374199777
15.86,35.4,10.75,10.34,23.54,0.884580528274666
15.6,35.43,10.77,10.35,23.54,0.884205915557494
15.31,35.46,10.78,10.36,23.36,0.880039525439157
15.03,35.46,10.78,10.35,23.17,0.873564607419972
14.85,35.47,10.78,10.34,23.14,0.873220218698906
14.8,35.47,10.78,10.34,23.14,0.873826652215706
14.81,35.47,10.78,10.34,23.14,0.866503772639813
14.81,35.46,10.77,10.34,23.13,0.858948410867166
14.79,35.45,10.76,10.33,22.9,0.856708553388118
14.79,35.43,10.76,10.32,22.65,0.853066627417783
14.79,35.43,10.75,10.31,22.63,0.846620014965182
14.79,35.42,10.76,10.3,22.63,0.840027392830389
14.79,35.42,10.77,10.3,22.62,0.832247730456169
14.78,35.43,10.78,10.3,22.61,0.824003741331964
14.77,35.45,10.78,10.3,22.59,0.816950611025025
14.77,35.46,10.78,10.3,22.55,0.812259239696364
14.74,35.46,10.74,10.3,22.52,0.808756768563719
14.71,35.45,10.67,10.3,22.48,0.800279771530959
14.69,35.43,10.63,10.32,22.39,0.789929530455027
14.66,35.42,10.62,10.32,22.31,0.787155824358481
14.61,35.4,10.62,10.32,22.31,0.783167213808267
14.56,35.37,10.56,10.32,22.34,0.770183515724486
14.5,35.28,10.46,10.36,22.4,0.763088516110628
14.45,35.14,10.38,10.48,22.4,0.765446368380163
14.43,35.01,10.4,10.66,22.13,0.763106448506742
14.44,34.96,10.58,10.9,21.94,0.757225432459103
14.43,34.98,10.92,11.09,21.91,0.754671421568287
14.43,34.98,11.32,11.26,21.72,0.751012535532064
14.43,34.99,11.55,11.35,21.73,0.744579201533642
14.4,34.99,11.59,11.33,21.73,0.737925408654341
14.29,34.98,11.6,11.52,21.74,0.732405138004567
14.18,34.98,11.7,11.92,21.76,0.729623719081263
14.11,34.98,11.85,12.4,21.76,0.726795445350253
14.08,34.99,12.03,12.71,21.73,0.721803869288679
14.08,34.99,12.3,12.77,21.71,0.718388300709126
14.07,34.98,12.58,12.78,21.73,0.714878915772233
14.05,34.98,12.78,12.82,21.74,0.707117385134681
14.01,34.98,12.86,12.85,21.74,0.700048738945265
13.97,34.98,12.87,12.85,21.69,0.697607628509963
13.87,34.93,12.91,12.85,21.54,0.694845632166142
13.8,34.89,12.95,12.85,21.38,0.688358388523318
13.79,34.89,12.95,12.85,21.3,0.6808940427104
13.8,34.86,12.94,12.87,21.29,0.67623023510238
13.81,34.77,13.01,12.87,21.31,0.672777729252116
13.76,34.67,13.11,12.87,21.31,0.664184084881092
13.69,34.55,13.14,12.87,21.29,0.654065017444254
13.64,34.38,13.14,12.87,21.15,0.650969944530472
13.62,34.22,13.19,12.85,20.8,0.646987098805029
13.63,34.22,13.34,12.84,20.28,0.637588906052845
13.64,34.2,13.46,12.81,19.99,0.633958266307347
13.64,34.13,13.36,12.92,20.01,0.630070856428759
13.63,34.06,13.33,13.42,19.98,0.616950390369653
13.58,33.94,13.31,14.18,19.96,0.61062956479828
13.62,33.79,13.25,14.81,20.01,0.612545417158512
13.74,33.71,13.21,14.99,20.03,0.606028154096807
13.82,33.68,13.22,14.99,20.04,0.597876817154357
13.8,33.68,13.19,14.99,20.06,0.595650121570089
13.77,33.68,13.17,14.98,20.09,0.588969550305906
13.75,33.68,13.18,15.05,20.1,0.580491857509408
13.68,33.62,13.14,15.48,20.09,0.578479397708227
13.61,33.52,13.13,16.09,20.09,0.576228210782057
13.6,33.5,13.25,16.48,20.04,0.569090826334238
13.66,33.5,13.39,16.67,19.96,0.561785728062021
13.71,33.43,13.4,16.73,19.97,0.557495565525723
13.7,33.22,13.36,16.74,19.95,0.553559034149683
13.57,33.02,13.33,16.75,19.94,0.54506866358233
13.36,32.89,13.31,16.75,19.93,0.535247648985573
13.08,32.84,13.31,16.74,19.66,0.532379141525106
12.89,32.86,13.26,16.74,19.61,0.533462843379648
12.84,32.86,13.25,16.74,19.66,0.530234989851232
12.83,32.86,13.25,16.75,19.76,0.523575011160919
12.83,32.82,13.28,16.76,19.86,0.516800328810683
12.77,32.76,13.25,16.78,19.87,0.511339309783627
12.7,32.73,13.27,16.79,19.83,0.508792525500467
12.66,32.29,13.28,16.8,19.78,0.505699700295534
12.56,31.98,13.26,16.8,19.62,0.500524873511389
12.32,31.88,13.28,16.81,19.14,0.497782554941406
12.04,31.81,13.28,16.82,18.22,0.49382526276569
11.75,31.72,13.29,16.82,17.37,0.485297709306237
11.48,30.04,13.29,16.82,17.19,0.4801298861051
11.39,27.42,13.3,16.83,17.15,0.476759378982949
11.36,25.98,13.31,16.83,16.96,0.468448977860634
11.34,25.2,13.31,16.83,16.95,0.46369050173327
11.32,24.93,13.31,16.8,17.01,0.465351958189878
11.29,25.1,13.33,16.74,17,0.462692211226769
11.29,25.28,13.35,16.72,17.03,0.455283662352422
11.29,25.33,13.35,16.7,17.06,0.448723827546359
11.28,25.32,13.34,16.71,17.05,0.443545890972412
11.3,25.45,13.37,16.79,16.96,0.440664127697988
11.36,25.54,13.38,16.87,16.91,0.437641437587853
11.42,25.45,13.33,16.9,16.78,0.432643006817706
11.51,25.42,13.29,16.89,16.76,0.429693020091675
11.61,25.41,13.3,16.89,16.73,0.425764775643757
11.66,25.39,13.29,16.87,16.27,0.417431295128016
11.66,25.44,13.29,16.86,15.96,0.411976477683312
11.67,25.44,13.29,16.88,15.92,0.408683763928749
11.73,25.45,13.28,16.9,15.89,0.400768785009423
11.76,25.48,13.27,16.86,15.98,0.395245940305708
11.76,25.5,13.28,16.86,15.7,0.397192209065032
11.76,25.51,13.27,16.85,15.12,0.398225161873056
11.78,25.48,13.19,16.85,15.01,0.394948970611817
11.83,25.5,13.17,16.81,15,0.391494322571769
11.84,25.5,13.17,16.8,15,0.390404983052263
11.85,25.5,13.17,16.8,15.01,0.390662721118445
11.85,25.52,13.14,16.77,14.98,0.386733070167986
11.86,25.52,13.11,16.75,15.02,0.380499565446842
11.86,25.5,13.06,16.74,15.26,0.380491760981301
11.85,25.26,12.96,16.74,15.56,0.380565863523374
11.79,24.85,12.9,16.78,15.65,0.375123086700507
11.69,24.47,12.9,16.77,15.62,0.374289062200118
11.58,24.33,12.91,16.71,15.72,0.374594158260667
11.55,24.33,12.93,16.69,15.44,0.366622920953201
11.59,24.09,12.62,16.73,15.36,0.36186744875619
11.59,23.74,12.26,16.73,15.41,0.363366674069221
11.54,23.45,12.16,16.72,15.38,0.359589083066607
11.49,23.14,12.1,16.71,15.41,0.355867971382104
11.45,22.87,12.07,16.68,15.3,0.357307939801097
11.42,22.72,12.14,16.65,15.04,0.354874898279996
11.49,22.68,12.16,16.63,14.81,0.3495460679926
11.9,22.73,12.18,16.59,14.73,0.346498898048476
12.34,22.88,12.18,16.55,14.83,0.342459099890208
12.68,22.85,12.19,16.53,15.03,0.337877419817692
12.97,22.41,12.24,16.53,15.14,0.3354128314558
13.17,22.06,12.36,16.53,15.09,0.334664362943845
13.27,21.89,12.48,16.53,15,0.334455697660276
13.33,21.65,12.48,16.53,15,0.329768069097595
13.38,21.36,12.55,16.53,14.9,0.320850150955238
13.4,21.21,12.61,16.54,14.8,0.317036787921966
13.39,21.17,12.68,16.56,14.8,0.318278320952402
13.34,21.02,12.74,16.58,14.78,0.317961865304866
13.3,20.59,12.73,16.58,14.75,0.318068771129688
13.27,20.06,12.74,16.54,14.71,0.318418622322972
13.26,19.51,12.74,16.46,14.71,0.314397606402925
13.26,18.96,12.73,16.35,14.7,0.310674618050408
13.24,18.83,12.69,16.23,14.49,0.312182456572382
13.12,18.83,12.55,16.09,14.25,0.313242302872278
12.88,18.82,12.29,15.89,14.05,0.30985320740251
12.69,18.64,12.19,15.8,13.82,0.306411506845203
12.66,18.48,12.19,15.8,13.79,0.305933927881694
12.65,18.48,12.19,15.68,13.6,0.304929903819019
12.63,17.84,12.19,15.51,13.24,0.300595406052164
12.58,16.04,12.18,15.31,13.21,0.295980399624255
12.52,14.95,12.19,15.16,13.19,0.29453815653641
12.46,14.64,12.2,15.1,13.2,0.295271607365376
12.25,14.32,12.2,15.07,13.21,0.295500129115276
11.7,13.87,12.1,15.05,13.17,0.293618516801793
11.14,13.43,12.06,15.05,13.01,0.289557628607724
10.8,12.87,12.02,15.05,12.87,0.284943215581109
10.59,12.27,11.91,15.02,12.75,0.281216668683063
10.5,11.95,11.87,14.99,12.64,0.278412436486867
10.49,11.81,11.87,14.99,12.62,0.277560825267589
10.5,11.72,11.85,14.98,12.64,0.277463494968126
10.52,11.69,11.85,14.98,12.66,0.272682767317009
10.52,11.69,11.85,14.98,12.66,0.266334314270511
10.53,11.72,11.85,14.97,12.71,0.266741929926823
10.53,11.72,11.88,14.98,12.72,0.266558598033136
10.53,11.69,11.88,14.98,12.81,0.258498817375595
10.54,11.64,11.88,14.99,12.73,0.253873867945303
10.54,11.62,11.88,14.99,12.66,0.255292524102088
10.53,11.6,11.88,14.99,12.66,0.252063177985154
10.53,11.59,11.88,14.99,12.66,0.246736805882874
10.53,11.6,11.86,14.99,12.66,0.244411905140445
10.53,11.56,11.86,14.99,12.65,0.240566503088524
10.53,11.48,11.86,14.99,12.65,0.235822841995269
10.54,11.45,11.86,14.99,12.66,0.232456073960981
10.54,11.44,11.87,14.99,12.67,0.228692063224184
10.54,11.44,11.86,14.98,12.71,0.225409745648251
10.55,11.43,11.86,14.97,12.72,0.221530632256441
10.55,11.43,11.86,14.98,12.72,0.216430473006045
10.58,11.41,11.85,14.99,12.68,0.214081489008374
10.59,11.4,11.84,14.99,12.61,0.210609751831582
10.59,11.38,11.84,14.91,12.49,0.201780042598782
10.59,11.37,11.83,14.78,12.41,0.196443564529601
10.59,11.37,11.75,14.61,12.39,0.198146707661662
10.6,11.37,11.59,14.44,12.39,0.198698550126535
10.6,11.35,11.26,14.3,12.39,0.197266371473026
10.59,11.31,10.85,14.16,12.39,0.198181470453146
10.59,11.28,10.61,14.1,12.37,0.198850884780068
10.59,11.28,10.57,14.11,12.39,0.196348083656285
10.59,11.29,10.56,13.94,12.35,0.193357162902156
10.59,11.29,10.45,13.59,12.31,0.192570693225202
10.59,11.29,10.28,13.18,12.32,0.193018274931888
10.59,11.28,10.06,12.9,12.32,0.193256742642831
10.59,11.28,9.727,12.85,12.31,0.193264784120814
10.59,11.29,9.348,12.84,12.27,0.191840587925246
10.59,11.29,9.071,12.79,12.26,0.187521264530982
10.59,11.28,8.955,12.73,12.26,0.182467805789466
10.59,11.28,8.904,12.71,12.25,0.180332260957748
10.59,11.26,8.838,12.71,12.24,0.181194699679943
10.58,11.26,8.78,12.71,12.24,0.181695443458184
10.61,11.26,8.78,12.71,12.23,0.179512672994303
10.64,11.26,8.773,12.72,12.2,0.176363400402874
10.64,11.26,8.656,12.73,12.18,0.175574739666142
10.64,11.25,8.459,12.73,12.18,0.175437209524326
10.62,11.22,8.365,12.72,12.19,0.1705920280452
10.55,11.18,8.372,12.74,12.19,0.164537638137222
10.47,11.1,8.292,12.75,12.19,0.164450103294399
10.41,11.03,8.015,12.75,12.18,0.164399435099343
10.4,11.03,7.811,12.75,12.17,0.159956631895176
10.4,11.05,7.811,12.6,12.15,0.159287781473619
10.35,11.03,7.753,12.08,12.16,0.15943700644394
10.34,10.99,7.716,11.17,12.15,0.151509348186247
10.31,10.94,7.709,10.32,12.06,0.145001767855835
10.17,10.93,7.672,10.06,12.05,0.147080662537629
10.05,10.93,7.534,10.06,12.02,0.148250589808294
10.01,10.93,7.432,10.05,12,0.145311637942508
10,10.94,7.447,10.05,11.95,0.142378987959538
10,10.96,7.439,9.953,11.96,0.138510600967688
10,10.94,7.454,9.256,12.02,0.133682475856284
10.01,10.93,7.425,8.173,12.08,0.130326062920276
10.03,10.93,7.192,7.576,12.13,0.129545376202233
9.967,10.91,6.966,7.622,12.2,0.129654579546001
9.919,10.91,7.046,7.861,12.23,0.12553321237809
9.919,10.93,7.396,8.16,12.24,0.119562969686849
9.943,10.93,7.585,8.339,12.23,0.11957946573144
9.955,10.93,7.592,8.306,12.23,0.119429608531897
9.955,10.91,7.789,8.459,12.24,0.111768475553913
9.955,10.9,7.935,8.751,12.23,0.106482311370974
9.955,10.9,8,8.937,12.13,0.108120673920169
9.955,10.9,8.022,8.97,12,0.108509923656388
9.955,10.9,7.971,8.937,11.81,0.107596447620344
9.943,10.87,7.971,8.897,11.68,0.108198203342049
9.943,10.8,7.942,8.864,11.65,0.107970608053191
9.931,10.75,7.927,8.864,11.66,0.108019765920347
9.907,10.74,7.942,8.97,11.66,0.108246053514852
9.895,10.74,7.927,9.249,11.64,0.107468933390306
9.871,10.74,7.927,9.495,11.6,0.108618190814176
9.847,10.74,7.913,9.548,11.55,0.108363806931785
9.847,10.72,7.913,9.541,11.52,0.103597405080817
9.871,10.72,7.906,9.534,11.52,0.101718135748818
9.895,10.72,7.855,9.568,11.52,0.10228310634837
9.895,10.65,7.906,9.774,11.5,0.098303818855245
9.895,10.46,8.073,9.959,11.45,0.0949800892661772
9.895,10.02,8.489,10.21,11.45,0.0961479256961179
9.895,9.409,9.166,10.74,11.42,0.0963376049733025
9.895,9.146,9.749,11.08,11.35,0.0957255730863988
9.895,9.132,9.953,11.05,11.33,0.0962023925662794
9.871,8.708,9.873,10.96,11.37,0.0959250301359558
9.812,8.328,10.37,11.14,11.36,0.0960565949769069
9.728,8.226,11.47,12.28,11.36,0.0962401417920141
9.621,8.211,12.53,14.09,11.36,0.0955042265617796
9.501,8.226,13.55,15.48,11.37,0.0965598027657694
9.454,8.167,14.19,16.24,11.37,0.0963370171529225
9.442,8.007,14.37,16.58,11.38,0.0922422329592593
9.43,7.963,14.44,16.71,11.43,0.0908619511713642
9.358,7.904,14.57,16.8,11.39,0.0912855909464979
9.31,7.817,14.73,16.93,11.23,0.0872404994728821
9.31,7.758,14.89,17.06,11.07,0.0840221306858276
9.31,7.7,14.96,17.1,11.06,0.0851482042306225
9.275,7.773,14.98,17.1,11.25,0.0853106727012206
9.203,7.729,15.18,17.15,11.39,0.0847510445004639
9.191,7.7,15.34,17.22,11.39,0.0851999263367741
9.191,7.671,15.43,17.29,11.38,0.0849041126305599
9.179,7.539,15.53,17.3,11.32,0.0850832887076533
9.167,7.495,15.68,17.29,11.22,0.0852373775801382
9.131,7.466,15.76,17.28,10.83,0.0844770668237433
9.095,7.364,15.81,17.28,10.34,0.0856142669984518
9.095,7.349,15.92,17.26,10.2,0.0853405779429214
9.084,7.291,15.94,17.26,10.29,0.0806887827285643
8.988,7.13,15.96,17.32,10.41,0.0785861454909924
8.821,7.159,16.25,17.36,10.24,0.0792422440661769
8.678,7.13,16.39,17.37,10.02,0.0760888543425562
8.654,7.145,16.43,17.41,9.958,0.0729528570607544
8.654,7.145,16.45,17.41,9.856,0.0741263436709044
8.654,7.13,16.5,17.39,9.799,0.0746246018620775
8.69,7.232,16.58,17.43,9.799,0.0733465903218605
8.702,7.393,16.66,17.63,9.809,0.0741314411919929
8.558,7.393,16.73,17.92,9.753,0.0749685459342096
7.973,7.013,16.77,18.04,9.743,0.0721180632653279
7.245,6.472,16.77,18.07,9.538,0.0683018218947538
6.601,6.078,16.77,18.09,9.07,0.0674593819644853
5.968,5.961,16.74,18.09,8.836,0.0681427540551034
5.443,5.947,16.66,18.09,8.818,0.0682015248641933
5.156,5.903,16.58,18.1,8.836,0.0682143681279869
4.954,5.873,16.58,18.1,8.855,0.0668880781427105
4.81,5.932,16.52,18.09,8.846,0.0624146512209837
4.739,6.005,16.47,18.08,8.846,0.0578882667610748
4.727,6.049,16.44,18.07,8.874,0.0567456992736415
4.703,6.063,16.39,18.05,8.855,0.0571872942074175
4.691,6.078,16.39,18.03,8.808,0.0569544378479858
4.691,6.063,16.37,18.03,8.78,0.0569548279434136
4.691,6.063,16.37,18.02,8.762,0.057196713620798
4.703,6.078,16.37,18.01,8.743,0.0568879319346194
4.691,6.093,16.37,18,8.752,0.0570137565591126
4.691,6.122,16.37,18.01,8.762,0.0572040051580162
4.703,6.151,16.37,18.01,8.762,0.0567926642990251
4.703,6.195,16.37,18.01,8.762,0.0571339380382958
4.703,6.283,16.39,18.02,8.771,0.0572204524558645
4.703,6.385,16.39,18.02,8.78,0.0565371139422349
4.715,6.458,16.41,18.02,8.79,0.0575143337035946
4.715,6.56,16.44,18.01,8.808,0.0573004351954909
4.727,6.794,16.43,18.01,8.855,0.0529629237421048
4.739,7.291,16.43,18.02,8.836,0.0501865270753372
4.739,7.583,16.43,18.02,8.827,0.0511466652763744
4.739,7.583,16.43,18.02,8.827,0.0512629389216218
4.727,7.714,16.48,18.01,8.827,0.0507607797660296
4.727,7.919,16.55,17.99,8.846,0.0511796133353594
4.727,8.328,16.62,17.99,8.846,0.0510120672033594
4.763,9.146,16.66,17.99,8.836,0.0509436156311159
4.834,9.818,16.66,18,8.827,0.0511959860457924
4.894,9.921,16.66,18.01,8.799,0.0508374971468331
4.954,9.921,16.66,18.01,8.771,0.0511127502854361
4.966,10.05,16.66,18.02,8.78,0.0512155963218517
4.93,10.33,16.66,18.04,8.724,0.0505516201857032
4.894,11.12,16.66,18.06,8.715,0.0515143431108187
4.918,12.13,16.66,18.1,8.556,0.0512944998987221
4.918,12.49,16.66,18.15,8.537,0.0469591419216239
4.93,12.58,16.68,18.16,8.518,0.0441780199507882
4.966,12.64,16.73,18.17,8.509,0.0451439753227718
5.001,12.64,16.77,18.18,8.509,0.0452813337343992
5.037,12.77,16.77,18.23,8.518,0.0447312185083502
5.073,12.92,16.79,18.26,8.528,0.045173064389141
5.061,12.94,16.81,18.29,8.518,0.0450728779095709
5.037,12.94,16.82,18.31,8.509,0.0448644645875731
5.037,12.94,16.84,18.33,8.49,0.0451827695122117
5.085,12.94,16.85,18.33,8.425,0.0449906559376279
5.109,12.94,16.88,18.33,8.378,0.0449222389948021
5.109,12.94,16.9,18.33,8.388,0.0451872270218812
5.109,12.96,16.9,18.32,8.369,0.0449532818386439
5.121,12.97,16.9,18.31,8.378,0.0449549234898076
5.133,12.97,16.9,18.31,8.388,0.0451904758147396
5.133,12.96,16.9,18.31,8.397,0.0449245561813985
5.133,12.97,16.9,18.31,8.481,0.0449939150918144
5.133,12.97,16.9,18.3,8.5,0.045194999892917
5.133,12.97,16.9,18.29,8.546,0.0448726241562274
5.145,12.97,16.91,18.29,8.79,0.0450571155088318
5.228,12.99,16.91,18.28,8.939,0.0452028482250402
5.336,12.99,16.92,18.27,8.939,0.0447539960181382
5.431,13.02,16.92,18.28,8.911,0.0452002722969546
5.467,13.05,16.91,18.27,8.911,0.0452207284016323
5.467,13.06,16.91,18.25,8.949,0.0444552439504512
5.467,13.06,16.94,18.23,8.967,0.0456269213909278
5.467,13.05,16.97,18.23,8.958,0.0452953012450279
5.479,13.05,16.97,18.24,8.958,0.0412165710096135
5.479,13.03,16.97,18.24,8.958,0.0398774803223117
5.467,13.03,16.98,18.23,8.958,0.0402485574824448
5.479,13.03,17.01,18.23,8.958,0.0362361152680843
5.491,13.03,17.04,18.25,8.958,0.0329944758773262
5.479,13.03,17.07,18.26,8.977,0.0341311508141028
5.407,13.03,17.1,18.25,8.977,0.0343783537881113
5.324,13.03,17.12,18.25,8.977,0.0336732214148697
5.252,13.03,17.12,18.27,8.977,0.0341668778978568
5.156,13.03,17.18,18.27,8.977,0.0340773238266589
5.097,13.05,17.24,18.26,8.958,0.0338836031356302
5.085,13.05,17.24,18.3,8.949,0.0341824270997013
5.073,13.06,17.24,18.35,8.967,0.0339011015942509
5.073,13.05,17.24,18.34,8.986,0.034038143925632
5.061,13.03,17.24,18.38,8.958,0.0341974708353065
5.061,13.03,17.25,18.4,8.911,0.0336682548463082
5.049,13.03,17.24,18.39,8.855,0.0343746947913556
4.954,13.03,17.25,18.39,8.864,0.0342596235981598
4.87,13.02,17.25,18.4,8.892,0.0302326370405039
4.834,13.02,17.26,18.39,8.911,0.0267376452762611
4.81,13.02,17.29,18.39,8.958,0.0280641801936961
4.81,13.06,17.3,18.42,9.005,0.0320022391026047
4.81,13.12,17.3,18.42,9.033,0.0348620900690826
4.81,13.13,17.28,18.42,8.939,0.0342540929771957
4.822,13.16,17.28,18.42,8.836,0.0328318424817176
4.822,13.19,17.28,18.42,8.743,0.0358967232897876
4.751,13.21,17.28,18.34,8.612,0.0401135250715109
4.679,13.19,17.25,18.15,8.453,0.040297674858244
4.619,13.18,17.14,17.97,8.378,0.0398973619108622
4.56,13.18,16.96,17.81,8.397,0.0402022407433715
4.488,13.18,16.9,17.7,8.397,0.0394360011498542
4.416,13.18,16.94,17.71,8.397,0.0412704798022316
4.393,13.22,16.88,17.62,8.388,0.0451079002860291
4.393,13.27,16.81,17.48,8.388,0.0455353759967226
4.393,13.3,16.77,17.38,8.406,0.0446359801769418
4.393,13.31,16.75,17.36,8.35,0.045175790377167
4.416,13.3,16.75,17.39,8.35,0.0450854518724552
4.452,13.31,16.75,17.46,8.359,0.0449223963356384
4.44,13.31,16.76,17.46,8.378,0.0451959198087792
4.44,13.34,16.79,17.46,8.434,0.0448394728731271
4.44,13.35,16.79,17.41,8.528,0.0451544433871168
4.452,13.35,16.78,17.26,8.565,0.04521745654124
4.476,13.37,16.77,17.11,8.575,0.0444724693070359
4.488,13.35,16.78,17.08,8.575,0.0456301440983076
4.476,13.32,16.79,17.11,8.565,0.0452879319076296
4.416,13.34,16.78,17.21,8.565,0.0411717513601892
4.393,13.34,16.78,17.34,8.584,0.0399253449152484
4.476,13.34,16.75,17.34,8.668,0.0402501061652353
4.548,13.31,16.69,17.34,8.733,0.0361159782304746
4.548,13.31,16.56,17.28,8.771,0.0331028550186662
4.548,13.31,16.26,16.98,8.78,0.0341510100281382
4.548,13.31,15.91,16.84,8.78,0.0341494495215244
4.548,13.3,15.77,16.9,8.762,0.0339570540610148
4.548,13.3,15.77,16.95,8.705,0.0342047643183066
4.548,13.31,15.43,17.38,8.677,0.033302392367114
4.548,13.34,14.65,16.96,8.668,0.0355434101802656
4.548,13.35,13.74,15.56,8.752,0.0400956705614938
4.56,13.37,12.81,14.23,8.808,0.0406453895774096
4.548,13.4,12.28,13.48,8.808,0.0395325476252082
4.548,13.4,12.17,13.17,8.799,0.0401679326151513
4.548,13.43,12.1,13.03,8.752,0.0401689838042918
4.548,13.44,11.93,12.92,8.743,0.0398132718926896
4.56,13.47,11.72,12.79,8.733,0.0401837317635284
4.56,13.47,11.49,12.66,8.631,0.0400136227515238
