ED,ECU,FCU,FD,APL,Force
21.83,47.7,13.15,16.1,26.28,0.0402969217078649
21.86,47.92,13.12,16.02,26.48,0.0396264187476648
21.88,47.06,13.06,15.89,28.37,0.0400266978976522
21.9,45.76,13.06,15.78,30.31,0.0401413809197705
21.6,45.8,13.05,15.66,31.05,0.040400519129975
20.95,45.98,13.06,15.51,31.18,0.0388224419858826
20.33,45.76,13.14,15.38,31.24,0.0344939007637249
19.93,45.8,13.28,15.31,31.17,0.0298678833505134
19.91,45.91,13.36,15.27,31.66,0.0269654387466617
19.62,45.92,13.38,15.24,33.62,0.0279187664672896
18.61,45.86,13.37,15.25,35.79,0.0321734829933046
17.75,45.89,13.38,15.23,37.37,0.0342788954773913
17.39,45.92,13.37,15.18,38.24,0.0340909886744846
17.34,45.95,13.37,15.17,38.52,0.0371597300769971
17.36,45.95,13.38,15.18,38.59,0.0412809453450528
17.37,45.99,13.37,15.18,38.64,0.0403621396833946
17.39,46.18,13.36,15.17,38.66,0.038531569018311
17.42,46.1,13.32,15.14,38.65,0.0418589498764763
17.16,46.11,13.31,15.13,38.63,0.0451197672830674
16.5,45.94,13.31,15.13,38.6,0.0444933371363054
16.28,45.91,13.31,15.11,38.55,0.0463610284390075
16.29,45.88,13.3,15.06,38.52,0.0509566446317672
16.31,45.54,13.29,15.04,38.54,0.0517182645402447
16.29,45.04,13.29,15.02,38.61,0.0505907214321149
16.25,45,13.29,15.01,38.63,0.0511269798325667
16.21,44.94,13.28,15.03,38.6,0.0511549161739774
16.21,44.94,13.29,15.05,38.58,0.0509136424948322
16.22,44.93,13.29,15.07,38.59,0.0511745063973019
16.22,44.91,13.28,15.07,38.6,0.0508627465444237
16.2,44.88,13.32,15.07,38.57,0.0511606474806701
16.17,44.87,13.33,15.06,38.54,0.0512239339426259
16.15,44.8,13.32,15.04,38.55,0.0504672631407753
16.13,44.74,13.3,14.99,38.43,0.0516410132537174
16.09,44.71,13.29,14.89,38.36,0.0513789972522827
16.08,44.78,13.27,14.74,38.38,0.0468083499388612
16.05,44.96,13.22,14.6,38.42,0.0446222571894659
16.05,45,13.19,14.49,38.51,0.0452249682649847
16.05,44.85,13.17,14.46,38.67,0.0422108902506801
16.04,44.75,13.12,14.47,38.87,0.039006262725218
16.09,44.75,13.04,14.49,38.97,0.0400459361071764
16.09,44.69,13.01,14.51,39.02,0.040659487448526
16.05,44.37,13.07,14.53,39.1,0.0393964794256449
16.07,44.02,13.1,14.49,39.26,0.0400547328580879
16.07,44.09,13.04,14.36,39.28,0.0409984756723193
16.07,44.34,13.06,14.21,39.29,0.0382560400673786
16.08,44.53,13.07,14.06,39.3,0.0343300488514848
16.08,44.53,13.07,13.99,39.38,0.0334578866391316
16.1,44.56,13.12,13.98,39.44,0.0341669379487987
16.1,44.58,13.12,13.98,39.48,0.0341678253168602
16.08,44.61,13.07,13.96,39.91,0.0342281940425442
16.08,44.72,13.03,13.96,40.5,0.0330016271654179
16.04,44.84,13.02,13.96,40.54,0.0285130036989457
16.04,44.93,13.03,13.97,40.56,0.0239556186283306
16.05,44.94,13.02,13.97,41.07,0.0228024995382122
15.98,44.87,13.01,13.97,41.32,0.0231554987020942
15.79,44.84,12.99,14,41.51,0.022913736981704
15.7,44.84,12.92,14.05,42.12,0.0230568702325028
15.67,44.81,12.91,14.06,42.26,0.0231811602178452
15.66,44.58,12.9,14.08,42.28,0.022751583596774
15.66,44.14,12.9,14.1,42.31,0.0232197497954927
15.55,43.33,12.88,14.1,42.38,0.0232175908359822
15.55,41.96,12.77,14.12,42.63,0.0223899449965589
15.48,40.95,12.61,14.16,42.86,0.0237027944338811
15.48,40.5,12.52,14.16,42.87,0.0233727361387036
15.46,40.44,12.5,14.07,43.15,0.0186493009453879
15.43,39.93,12.5,13.98,43.21,0.0167942041578514
15.27,37.77,12.46,13.98,43.25,0.0172576080078727
14.22,36.67,12.22,13.85,43.54,0.0133443773326837
12.55,36.29,11.96,13.71,43.56,0.0101148576945637
12.06,35.36,12,13.58,44.14,0.0110754528065568
12.06,34.66,11.72,13.26,45.37,0.0112001284964691
12.06,34.85,11.4,12.78,45.8,0.0109620604197513
12.07,34.19,11.35,12.44,45.84,0.0111864210329188
11.98,33.17,11.37,12.28,45.86,0.0103230147323099
11.42,32.63,11.4,12.23,45.88,0.0124284578013844
10.95,32.58,11.4,12.21,45.9,0.0169581853430837
10.74,32.36,11.37,12.2,45.87,0.0176949503123041
10.77,31.47,11.44,12.17,45.83,0.016572527241057
10.71,30.78,11.46,12.14,45.83,0.0171095000720032
10.6,30.92,11.45,12.1,45.78,0.0171918474318103
10.62,30.87,11.45,12.05,45.75,0.0168375113228719
10.53,31.03,11.46,12.09,45.85,0.017139322884489
10.36,31.34,11.48,12.1,46.02,0.0170476623497817
10.37,31.43,11.51,12.1,46.14,0.0169408479534753
10.36,31.41,11.52,12.1,46.18,0.0171536229152542
10.27,31.38,11.53,12.06,46.22,0.0169729849578072
10.13,31.35,11.51,12,46.22,0.0169993009845964
10.05,31.33,11.51,11.92,46.32,0.0171631139744994
10.04,31.33,11.51,11.88,46.41,0.016905321002705
10.05,31.31,11.51,11.85,46.41,0.0170624418776386
10.05,31.3,11.46,11.82,46.39,0.0171751513265513
10.05,31.25,11.42,11.79,46.32,0.0168014849921735
10.05,31.22,11.43,11.79,46.31,0.0171691191480253
10.05,31.22,11.41,11.75,46.33,0.0171992901042737
10.05,31.25,11.4,11.74,46.33,0.0165501384497075
10.04,31.25,11.4,11.73,46.32,0.0175266552297758
10,31.22,11.38,11.75,46.38,0.0173209592110082
9.955,31.21,11.34,11.7,46.44,0.0130848796062601
9.919,31.18,11.33,11.67,46.45,0.0102271426043939
9.883,31.18,11.31,11.67,46.44,0.0110834063178595
9.847,31.18,11.31,11.69,46.61,0.011296051507214
9.8,31.18,11.33,11.71,48.05,0.0107876774114435
9.8,31.14,11.35,11.73,50.27,0.0111346131349354
9.991,31.05,11.37,11.79,50.94,0.0110453404579597
10.56,31.03,11.34,11.86,50.94,0.0109570579663688
10.92,30.8,11.32,11.91,51.14,0.0111585951038944
11.1,30.78,11.32,12.03,52.45,0.0108827142087346
11.28,29.98,11.32,12.13,54.77,0.0111022810028539
11.3,29.51,11.27,12.09,55.88,0.0111853926187366
11.51,29.62,11.2,11.96,56.02,0.0106348347130094
12.15,29.63,11.16,11.81,56.03,0.0114259160272115
12.44,29.82,11.07,11.67,56.07,0.0112880726143096
12.2,29.88,11.01,11.55,56.07,0.00772771815300835
11.9,29.88,11.02,11.51,55.98,0.0053480470943551
11.84,29.79,11.02,11.54,55.65,0.00609269699166556
11.86,29.72,11.02,11.55,55.58,0.00625277570166374
11.92,29.69,11.05,11.55,55.56,0.00580121053740634
11.98,29.72,11.02,11.38,55.58,0.00613154382477402
12.04,29.72,10.97,11.27,55.51,0.00607374579354983
12.1,29.69,10.97,11.25,55.19,0.0059092926814063
12.16,29.64,10.93,11.25,55.07,0.00614439356591551
12.2,29.62,10.6,11.19,55.13,0.00600332243352986
12.2,29.6,10.06,10.67,55.2,0.00595608874126508
12.18,29.62,9.581,9.973,55.21,0.00615025019585014
12.14,29.62,9.305,10.23,55.15,0.00597129351531392
12.13,29.45,9.254,11.06,55.13,0.00597687220658644
12.16,28.99,9.217,11.79,55.13,0.00615278723471202
12.18,28.3,9.166,12.14,55.16,0.00595879076022651
12.18,27.57,9.166,12.2,55.2,0.00599512935469157
12.18,27.18,9.173,12.21,55.2,0.00615611121565865
12.19,27.15,9.195,12.2,55.02,0.0059415862316344
12.2,26.09,9.181,12.22,54.86,0.00601582253553112
12.2,25.54,9.173,12.26,54.86,0.00616058056305191
12.2,25.54,9.159,12.24,54.82,0.00589900058615334
12.23,25.51,9.144,12.22,54.83,0.00606377566587102
12.27,25.52,9.144,12.22,54.84,0.00617031951061014
12.23,25.54,9.115,12.2,54.88,0.00580555936899965
12.21,25.54,9.057,12.2,54.85,0.00617112237671757
12.19,25.54,8.926,12.2,54.78,0.00619321415408502
12.15,25.54,8.663,12.2,54.77,0.00555457931205539
12.15,25.28,8.408,12.21,54.68,0.00653123930521324
12.16,24.72,8.394,12.21,54.36,0.00630881411498194
12.12,24.71,8.299,12.24,54.28,0.002073710575244
12.06,24.5,8.19,12.26,54.29,-0.000781051337317845
12.03,24.46,8.197,12.26,54.21,8.13091298037527e-05
12.02,24.44,8.234,12.28,54.01,0.00031276693948773
12.02,24.41,8.241,12.3,54.01,-0.000236256310926247
12.02,24.41,8.255,12.3,53.52,0.000126181482422244
11.94,24.12,8.146,12.28,52.68,9.85230671618487e-05
11.85,23.52,8.037,12.27,52.44,-0.000106183067657389
11.84,23.11,8.051,12.29,52.34,0.000141015494570518
11.77,22.81,8.044,12.33,51.34,1.42190472393611e-05
11.72,22.78,8.044,12.39,50.21,-4.98490749933633e-05
11.79,22.47,8.08,12.46,49.75,0.00014776384083684
11.79,21.87,8.139,12.51,49.61,-2.41265437332661e-05
11.77,21.87,8.029,12.5,49.51,-2.48233353379035e-05
11.75,21.62,7.811,12.47,49.52,0.000150673843887811
11.73,21.45,7.658,12.45,49.19,-3.90970680198555e-05
11.71,21.42,7.621,12.43,47.87,-4.44068156871258e-06
11.66,21.43,7.621,12.42,46.28,0.000154027782779148
11.64,21.32,7.614,12.43,44.98,-5.62818150338651e-05
11.64,21.23,7.621,12.42,44.08,1.63407432652585e-05
11.64,21.19,7.629,12.42,43.71,0.000158336929598074
11.65,20.98,7.6,12.41,43.62,-0.000112018257030166
11.66,20.47,7.6,12.41,43.56,7.6999372501857e-05
11.61,20.03,7.592,12.4,43.54,0.000170366468083633
11.58,19.9,7.585,12.38,43.55,-0.000233230997819328
11.58,19.88,7.585,12.38,43.56,0.000217141544494426
11.59,19.88,7.585,12.38,43.56,0.000198693853949661
11.58,19.87,7.592,12.36,43.58,-0.000546961745820113
11.55,19.87,7.607,12.34,43.68,0.000642069160296077
11.54,19.8,7.629,12.36,43.76,0.000321660603785662
11.54,19.74,7.629,12.4,43.81,-0.00416537301960521
11.53,19.7,7.636,12.44,43.85,-0.00651682858983113
11.51,19.68,7.643,12.46,43.86,-0.00586138799028052
11.51,19.68,7.636,12.46,43.89,-0.00645059693468628
11.51,19.68,7.658,12.46,44.09,-0.00471017377218685
11.49,19.68,7.694,12.44,44.29,-4.84873276968834e-05
11.52,19.56,7.621,12.42,44.28,0.0009158264409313
11.53,19.39,7.585,12.42,44.28,-0.000659979833485314
11.52,19.36,7.592,12.42,44.35,6.76981619594785e-05
11.52,19.36,7.592,12.42,44.84,0.000637997654871519
11.51,19.33,7.592,12.42,45.2,-0.000736270223602203
11.49,19.08,7.592,12.45,45.29,-1.29859338116878e-05
11.49,18.67,7.578,12.46,45.27,0.00396725342306881
11.48,18.42,7.585,12.46,45.22,0.00669065408068986
11.45,18.29,7.585,12.41,45.2,0.00621543738900532
11.45,18.18,7.585,12.36,45.05,0.00564377946244399
11.39,18.15,7.578,12.34,44.98,0.00619503997149182
11.33,18.15,7.556,12.32,45.08,0.00617826911791711
11.33,18.13,7.461,12.28,45.04,0.00583248377433848
11.33,18.01,7.337,12.24,44.99,0.0060799707183497
11.33,17.66,7.345,12.22,45.09,0.00616601367613834
11.32,17.02,7.308,12.22,45.09,0.0059064807845986
11.3,16.5,7.294,12.2,45.11,0.00602328494818608
11.27,16.5,7.279,12.2,45.11,0.00615986067380714
11.27,16.66,7.177,12.2,45.17,0.00593376832924489
11.3,16.63,7.104,12.18,45.24,0.00600851025370888
11.33,16.44,7.104,12.17,44.92,0.00615945477997931
11.33,16.12,7.075,12.17,44.41,0.00592554630210426
11.34,15.59,7.024,12.17,44.35,0.00602312696276697
11.33,15.24,6.995,12.16,44.32,0.00616373921739238
11.32,15.15,7.002,12.16,43.85,0.00587316697857446
11.29,15.18,6.951,12.17,43.63,0.00608265120813123
11.28,15.22,6.842,12.15,43.52,0.00617483743724301
11.28,15.27,6.835,12.1,43.44,0.0057530874086654
11.27,15.31,6.813,12.06,45.37,0.0062318794595797
11.24,15.37,6.813,12.02,47.09,0.00620727839507734
11.23,15.41,6.776,12,47.35,0.00527349996156393
11.23,15.44,6.769,12,47.45,0.00733035409189811
11.26,15.44,6.776,12.01,47.31,0.0110313541742549
11.32,15.44,6.776,11.96,47.61,0.0115101192221689
11.4,15.46,6.776,11.92,49.31,0.0106772202122051
11.51,15.47,6.762,11.93,49.47,0.011129780119494
11.57,15.53,6.747,11.94,49.47,0.0111411827738633
11.61,15.56,6.747,11.94,49.67,0.0108691619193834
11.61,15.56,6.725,11.93,49.58,0.0111479156762991
11.61,15.55,6.674,11.93,49.57,0.0110348859763863
11.6,15.46,6.601,11.93,49.07,0.0109392699633457
11.61,15.12,6.521,11.93,47.98,0.0111555090212595
11.61,14.7,6.507,11.92,47.61,0.0109875971596921
11.6,14.64,6.492,11.83,47.65,0.0109711949502982
11.54,14.45,6.456,11.73,47.7,0.0111589883804136
11.43,14.11,6.419,11.7,47.69,0.0109670558976027
11.33,14.1,6.368,11.69,47.68,0.0109841916330724
11.33,14.1,6.252,11.69,47.68,0.0111603525495687
11.32,14.11,6.091,11.68,47.68,0.0109587255998309
11.28,13.82,6.033,11.67,47.68,0.0109841279839302
11.23,12.93,6.04,11.65,47.68,0.0111604782861368
11.05,12.87,6.04,11.64,47.67,0.0109587678661884
10.85,12.27,5.989,11.58,47.59,0.0109840643781244
10.79,11.38,5.938,11.57,47.41,0.0111606040447671
10.78,11.07,5.902,11.57,47.32,0.0109588101783024
10.77,10.97,5.865,11.57,47.28,0.0109908198117793
10.75,10.96,5.851,11.57,47.24,0.0111625036403858
10.77,10.96,5.851,11.56,47.26,0.0109445430097574
10.79,10.97,5.836,11.56,47.18,0.0110083039575168
10.79,11,5.822,11.55,47.11,0.0111657919383243
10.78,11.05,5.814,11.54,47.1,0.0109092369567976
10.79,11.07,5.814,11.55,47.12,0.0110488163047065
10.8,11.07,5.851,11.56,47.12,0.0111729081757077
10.85,11.03,5.895,11.59,47.09,0.0108207662402745
10.89,10.96,5.953,11.67,47.05,0.0111500834236771
10.89,10.93,6.04,11.75,47.02,0.011191576654376
10.91,10.9,6.069,11.81,46.95,0.0105892156735111
10.92,10.88,6.084,11.81,46.86,0.0114823985321789
10.92,10.88,6.12,11.82,46.79,0.0112807072179441
10.93,10.88,6.142,11.84,46.78,0.00760582704105148
10.93,10.87,6.135,11.84,46.79,0.00543705718034471
10.93,10.86,6.15,11.85,46.66,0.00612522126608012
10.93,10.84,6.215,11.88,45.18,0.0060446509548574
10.93,10.84,6.273,11.91,42.63,0.00604404951790227
10.77,10.84,6.259,11.85,41.8,0.00618805218531926
10.21,10.83,6.252,11.75,41.79,0.00538857805763202
9.836,10.8,6.266,11.61,41.55,0.00726232836072832
9.645,10.78,6.288,11.41,39.91,0.0110339589578029
9.43,10.71,6.412,11.23,36.65,0.0115390520786133
9.418,10.07,6.434,11.17,34.92,0.0106562916296701
9.215,9.555,6.419,11.17,34.65,0.0111332210942033
8.367,9.453,6.317,11.18,34.57,0.0111124985926039
7.818,8.679,6.244,11.19,34.49,0.0109027860680971
7.747,8.43,6.23,11.19,34.49,0.0111577766187226
7.735,8.386,6.237,11.2,34.49,0.0109315222126192
7.747,8.313,6.332,11.28,34.49,0.0110556330754703
7.782,8.27,6.354,11.43,34.5,0.0111776651912911
7.735,8.24,6.303,11.44,34.5,0.0107406547713012
7.651,8.182,6.288,11.39,34.48,0.0112683539633413
7.58,8.138,6.303,11.35,34.39,0.0112166468677471
7.496,8.123,6.303,11.38,34.33,0.0101451435055371
7.401,8.109,6.317,11.39,34.24,0.0126161820738023
7.317,8.182,6.332,11.39,34.16,0.0170245800620914
7.269,8.182,6.339,11.37,34.19,0.0176022700655937
7.257,8.094,6.288,11.12,34.19,0.0166242642789695
7.245,8.021,6.084,10.38,34.18,0.0171349029559648
7.245,7.992,5.793,9.402,34.21,0.017134759303401
7.317,7.992,5.618,8.452,34.39,0.0168885247168962
7.436,7.977,5.559,7.881,34.51,0.0171602593630175
7.532,7.963,5.545,7.735,34.46,0.0169452064234828
7.603,7.977,5.574,7.729,34.41,0.0170453432194236
7.58,7.948,5.538,7.755,34.4,0.0171804644000093
7.544,7.934,5.523,7.821,34.47,0.0167450823479886
7.532,7.919,5.501,7.782,34.61,0.0172649166621862
7.496,7.934,5.443,7.775,34.68,0.0172192242038585
7.436,7.992,5.428,7.768,34.7,0.0161456394204909
7.293,7.992,5.421,7.702,34.69,0.0186195293176534
7.15,7.919,5.428,7.669,34.65,0.0230318279407444
7.066,7.904,5.428,7.662,34.6,0.0236129576814104
7.042,7.934,5.428,7.742,34.56,0.0226096914423151
7.054,7.977,5.457,7.875,34.58,0.0231373683572949
7.138,8.007,5.472,7.928,34.64,0.023173959054932
7.21,8.08,5.472,7.948,34.67,0.0228414025895058
7.21,8.094,5.436,7.908,34.68,0.0231568747668878
7.198,8.08,5.406,7.875,34.65,0.0230472548189516
7.233,8.094,5.385,7.861,34.63,0.0229343888109164
7.233,8.109,5.319,7.861,34.62,0.0231669951764158
7.245,8.109,5.283,7.908,34.62,0.0229737443597547
7.245,8.123,5.268,7.954,34.61,0.0229942020822372
7.245,8.123,5.268,7.994,34.69,0.0231742108585367
7.233,8.109,5.21,8.034,34.82,0.0229069628094401
7.221,8.007,5.13,8.007,34.8,0.0230589820609228
7.198,7.86,5.13,7.961,35.02,0.0231833565666679
7.162,7.744,5.137,7.914,35.53,0.0228042972080399
7.066,7.671,5.071,7.808,35.93,0.0231687348221084
6.995,7.641,4.926,7.689,36.08,0.0232016856962414
6.947,7.641,4.824,7.622,36.11,0.0225547835356172
6.923,7.597,4.809,7.569,36.11,0.0235382335271117
6.923,7.495,4.809,7.529,36.12,0.0232946925619579
6.923,7.378,4.816,7.563,36.1,0.0190166441737715
6.923,7.335,4.816,7.596,36.09,0.0162123203537438
6.923,7.32,4.816,7.609,36.1,0.0171140102615628
6.911,7.32,4.802,7.675,36.1,0.0172878295787077
6.875,7.335,4.794,7.782,36.1,0.0167835215227302
6.84,7.335,4.794,7.802,36.11,0.0171529036763688
6.804,7.349,4.794,7.802,36.12,0.0170346943155199
6.804,7.364,4.802,7.821,36.14,0.016964679544298
6.804,7.349,4.816,7.861,36.18,0.017172190986434
6.792,7.349,4.838,7.881,36.24,0.0168589061267944
6.851,7.349,4.86,7.881,36.3,0.0171319228605646
6.983,7.378,4.882,7.875,36.3,0.0171953427747547
7.186,7.466,4.882,7.868,36.21,0.0165716980107149
7.496,7.627,4.867,7.835,36.09,0.0175277366762791
7.878,7.904,4.867,7.768,35.97,0.0172884661827103
8.224,8.328,4.86,7.715,35.87,0.0130135698424065
8.427,8.606,4.882,7.662,35.84,0.0102040885888273
8.511,8.664,4.918,7.616,35.81,0.0111106760528145
8.523,8.679,4.918,7.642,35.55,0.0113063268925369
8.523,8.693,4.853,7.742,35.31,0.0107544667147396
8.499,8.869,4.86,7.788,35.32,0.0111453189306262
8.487,9.044,4.998,7.788,35.35,0.0110957645520514
8.487,9.102,5.042,7.788,35.28,0.0108866297613063
8.499,9.117,5.035,7.815,34.65,0.0111568183471068
8.499,9.117,5.049,7.974,34.17,0.0110127727548147
8.499,9.132,5.108,8.226,34.04,0.0109439177440965
8.487,9.132,5.202,8.346,34.02,0.0111620633722513
8.499,9.161,5.29,8.359,33.98,0.0109750323984459
8.511,9.19,5.341,8.346,33.81,0.010969354655788
8.534,9.248,5.341,8.346,33.77,0.0111643398142371
8.558,9.278,5.348,8.346,33.75,0.0109603198979823
8.57,9.292,5.355,8.353,33.56,0.0109887421174867
8.57,9.292,5.341,8.346,33.51,0.0111666653104179
8.558,9.278,5.334,8.333,33.4,0.010946119346315
8.558,9.278,5.326,8.333,33.25,0.0110064745775765
8.558,9.278,5.304,8.333,33.23,0.0111694915868099
8.546,9.278,5.268,8.333,33.21,0.0109109978163196
8.523,9.175,5.239,8.339,33.11,0.0110475418478058
8.475,8.723,5.232,8.339,32.97,0.0111755793488102
8.415,8.357,5.232,8.339,32.84,0.0108229539215728
8.391,8.357,5.246,8.339,32.76,0.0111502277452622
8.415,8.313,5.253,8.339,32.75,0.0111915177746097
8.415,8.313,5.246,8.333,32.74,0.0105923376385516
8.403,8.313,5.268,8.326,32.75,0.011487869401706
8.403,8.284,5.268,8.319,32.76,0.0112678249677763
8.415,8.167,5.275,8.306,32.72,0.00757883774412185
8.403,8.05,5.297,8.293,32.63,0.00543192954598876
8.415,8.021,5.297,8.293,31.94,0.00613474586391513
8.415,8.007,5.304,8.28,28.96,0.00604425630961947
8.427,7.904,5.326,8.286,26.04,0.00604372675745243
8.439,7.787,5.341,8.286,25.49,0.0061881173068534
8.439,7.729,5.326,8.306,25.2,0.00539081344609399
8.415,7.729,5.326,8.333,25.03,0.00728721605791249
8.32,7.744,5.326,8.319,24.05,0.0110584142497836
8.2,7.729,5.334,8.293,20.28,0.011534044879708
8.057,7.671,5.334,8.28,19.18,0.0106513757774728
7.938,7.583,5.348,8.26,19.03,0.0111420612753641
7.89,7.524,5.37,8.26,18.42,0.0111123129750754
7.902,7.51,5.392,8.26,17.97,0.0109000796205148
7.926,7.495,5.414,8.253,17.92,0.0111628636757453
7.95,7.481,5.406,8.253,17.79,0.010932810177733
7.973,7.466,5.436,8.306,17.58,0.0110546411297861
8.009,7.481,5.538,8.366,17.44,0.0111797240288309
8.033,7.495,5.661,8.366,17.23,0.0107430807251608
8.057,7.51,5.72,8.419,17.05,0.0112702901854446
8.105,7.51,5.72,8.466,16.99,0.0112128059635674
8.176,7.524,5.72,8.492,16.97,0.0101487745210091
8.26,7.51,5.72,8.532,16.96,0.0126473201763673
8.296,7.495,5.727,8.572,16.96,0.0170517445706151
8.308,7.481,5.727,8.618,16.97,0.0176096368408217
8.32,7.495,5.72,8.678,16.96,0.0166061696893098
8.32,7.51,5.72,8.691,16.97,0.0171423787550657
8.355,7.51,5.72,8.698,16.97,0.0171751602935648
8.403,7.51,5.756,8.685,16.95,0.0168394783826693
8.475,7.51,6.077,8.705,16.92,0.0171592052669623
8.511,7.51,6.434,8.705,16.88,0.0170495033972763
8.523,7.51,6.499,8.705,16.84,0.0169332700281101
8.546,7.51,6.507,8.705,16.79,0.017167948889234
8.582,7.495,6.507,8.705,16.75,0.0169765133472028
8.594,7.422,6.55,8.744,16.73,0.0169936490664039
8.63,7.349,6.703,8.751,16.72,0.0171741826472473
8.666,7.32,6.856,8.758,16.69,0.0169101298431346
8.654,7.335,6.915,8.758,16.65,0.0170591152045499
8.606,7.335,6.871,8.718,16.63,0.0171820771352948
8.57,7.335,6.798,8.618,16.62,0.0168079984426913
8.57,7.335,6.711,8.499,16.61,0.0171701618047084
8.546,7.335,6.682,8.426,16.61,0.0171978866937748
8.534,7.32,6.674,8.412,16.59,0.0165593569715744
8.523,7.291,6.638,8.399,16.56,0.0175447362400448
8.523,7.276,6.616,8.379,16.53,0.0172783173945192
8.523,7.276,6.616,8.399,16.48,0.0129899503037795
8.523,7.276,6.558,8.392,16.35,0.010205947470793
8.534,7.276,6.448,8.306,16.27,0.011121816560137
8.546,7.276,6.361,8.24,16.25,0.0112907337207021
8.546,7.291,6.346,8.24,16.24,0.0107764257082876
8.558,7.276,6.339,8.24,16.24,0.0111546613970279
8.558,7.261,6.325,8.26,16.2,0.0110357334619254
8.558,7.261,6.303,8.26,16.12,0.0109616424031037
8.57,7.276,6.186,8.253,16.1,0.0111716800186538
8.57,7.32,6.164,8.26,16.1,0.0108534339246374
8.523,7.335,6.171,8.26,16.11,0.0111399004150188
8.487,7.335,6.164,8.24,16.13,0.0111926395180074
8.499,7.335,6.157,8.233,16.13,0.0105569643050084
8.499,7.335,6.157,8.233,16.14,0.0115311752198757
8.487,7.364,6.142,8.207,16.14,0.0112661386429811
8.439,7.378,6.048,8.074,16.11,0.00746153423604498
8.355,7.378,6.018,7.861,16.07,0.00555269660572033
8.32,7.378,6.026,7.775,16.07,0.00615921268335154
8.32,7.393,6.018,7.768,16.06,0.0056251034669498
8.332,7.408,6.004,7.755,16.06,0.00710998026652954
8.343,7.451,5.989,7.702,16.01,0.0110527813497347
8.355,7.481,5.982,7.695,15.96,0.0117643465045379
8.415,7.466,5.96,7.709,15.9,0.0103963602205988
8.523,7.481,5.946,7.709,15.71,0.0111157508017139
8.582,7.51,5.946,7.669,15.8,0.0115707075641258
8.63,7.524,5.938,7.582,16.44,0.0102763627420893
8.666,7.539,5.931,7.529,17.07,0.0110576789146782
8.582,7.539,5.953,7.516,17.04,0.0149864618293269
8.463,7.539,5.967,7.509,17.01,0.0177518175375319
8.379,7.539,5.967,7.509,17.09,0.0172194315090109
8.308,7.539,5.938,7.509,17.21,0.0165427351306623
8.296,7.554,5.916,7.483,18.31,0.0173150650654259
8.308,7.568,5.916,7.383,19.53,0.0172028814300039
8.343,7.568,5.916,7.39,20.25,0.0165884114957238
8.355,7.568,5.924,7.403,20.69,0.0173797027899261
8.355,7.51,5.924,7.43,20.87,0.017221589283346
8.355,7.51,5.931,7.483,20.94,0.0160891687413516
8.367,7.627,5.924,7.476,20.96,0.0187023397544511
8.379,7.7,5.924,7.476,20.95,0.0230730253797434
8.391,7.685,5.924,7.403,20.95,0.0236031998940988
8.367,7.641,5.946,7.284,20.9,0.0226015976288677
8.308,7.597,6.018,7.264,20.79,0.0231503030994779
8.236,7.524,6.055,7.264,20.74,0.0232139133790829
8.212,7.51,6.048,7.27,20.73,0.0227898316166621
8.188,7.495,6.048,7.37,20.73,0.0231607048090364
