ED,ECU,FCU,FD,APL,Force
60.24,135.9,73.38,81.86,63.69,1.44300845417197
59.87,135.8,73.36,82.03,63.61,1.42477716523648
59.84,135.6,73.63,82.96,63.7,1.40202565716035
59.84,135.1,73.88,84.28,63.41,1.37557470617934
59.84,135,74.48,85.7,63.23,1.35838249864738
59.91,135.8,75.61,87.56,63.21,1.3399384371889
60.06,137.1,76.19,89.56,63.22,1.31025120765509
60.17,138.2,76.24,90.54,63.27,1.29048331485744
60.23,138.3,76.21,90.66,63.37,1.2822235467547
60.22,138.8,76.2,90.66,63.39,1.2642619000842
60.18,139.8,76.2,90.66,63.39,1.24367164180717
60.15,140.3,76.14,90.66,63.43,1.23121051141792
60.06,140.6,76.05,90.67,63.44,1.21631420674611
60.12,140.5,76.1,90.73,63.12,1.19764080002883
60.16,139.9,76.25,90.6,62.72,1.18041668678824
60.06,139.4,76.39,90.44,62,1.16345979960017
60.05,139,76.51,90.42,61.57,1.14893141330431
60.05,138.8,76.48,90.33,61.24,1.13530596683274
60.04,138.5,76.4,90.2,59.89,1.11895407733796
59.97,138.2,76.48,90.11,59.81,1.10298742568244
59.9,138.2,76.56,89.99,59.82,1.08455964921032
59.82,138.3,76.53,89.91,59.79,1.06258671145393
59.62,138.3,76.51,89.87,59.71,1.04769315560611
59.5,138.3,76.48,89.56,59.68,1.0380856324662
59.48,138.2,76.36,88.75,59.64,1.02324947019219
59.47,137.7,76.24,87.9,59.63,1.00731789723847
59.45,136.3,76.18,86.9,59.69,0.993212982206643
59.1,134.5,75.78,85.49,59.7,0.976824282982265
58.4,134.2,74.24,83.84,59.74,0.961840444012857
57.58,134.2,70.43,82.27,60.07,0.948184808900245
56.61,133.5,67.08,81.79,60.34,0.93175969643462
56.04,133.1,66.23,81.85,60.37,0.916817002010416
55.92,133.2,66.33,81.76,60.32,0.902212637072582
55.91,133.2,66.65,82,60.3,0.885113550518352
55.91,133.1,64.96,81.4,60.12,0.871727498313256
55.8,131.1,61.95,78.69,59.84,0.857290329751392
55.58,128.5,60.25,76.87,60.25,0.835904064457782
55.09,126.8,58.1,76.1,60.42,0.821388871219754
54.1,124.7,54.94,75.2,60.67,0.816674518754991
53.38,124.7,53.66,75.07,60.71,0.80669762128065
53.36,123.8,53.47,75.57,60.22,0.791087812227974
53.5,123.6,53.34,76.11,59.9,0.776986820246626
53.59,123.5,53.26,76.39,59.88,0.764249987218628
53.69,122.4,53.21,76.48,59.83,0.753810040582093
53.75,121.3,53.12,76.38,59.77,0.74293873103313
53.79,121.1,53.13,76.23,59.78,0.72998499429467
53.61,120,53,76.26,59.69,0.720349799169083
52.85,119.3,52.94,76.16,59.53,0.709024229567371
51.99,119.3,52.96,76.14,59.42,0.692479469549589
51.7,119.3,52.96,76.14,59.38,0.680992054304946
51.67,119.5,52.95,76.11,59.23,0.670008611554114
51.7,119.4,52.84,76,58.97,0.652385135513291
51.72,118.8,52.67,75.96,58.9,0.642728649392849
51.62,117.7,52.67,75.97,58.91,0.640567629849632
51.53,117,52.7,75.93,58.91,0.629758469880134
51.49,116.8,52.59,75.55,58.89,0.61786911539603
51.47,116.9,52.48,74.98,58.68,0.612570436148082
51.47,116.4,52.48,74.64,58.4,0.602426430811537
51.47,115.4,52.45,74.54,58.21,0.588040630836105
51.47,115.1,52.38,74.5,58.12,0.578596912018308
51.47,115.1,52.37,74.36,58.13,0.571280726906647
51.47,115,52.34,74.1,58.08,0.561702562773315
51.47,114.9,52.33,73.99,58.09,0.550725675476783
51.48,114.9,52.28,73.83,58.04,0.541349501050058
51.55,114.9,52.26,73.54,57.78,0.533851994061139
51.67,115,52.26,73.57,57.37,0.521881420572694
51.72,115.5,51.96,73.35,57.23,0.50768755015985
51.67,115.8,51.91,73.23,57.25,0.502061277882843
51.52,116.1,51.83,72.81,57.28,0.499494456061216
51.27,116.2,50.46,70.22,57.24,0.490797565444227
50.92,116.3,49.44,66.87,57.26,0.484456409115793
50.63,118,49.53,65.63,57.19,0.482404843413775
50.63,119.3,49.55,65.31,57.08,0.474950026119901
51.05,119.4,49.57,65.15,57.05,0.465493684780258
51.56,119.5,49.43,65.04,56.97,0.459467329173273
51.62,119.7,49.09,64.96,56.83,0.452208194979377
51.83,119.4,49.01,64.95,56.85,0.443577679664258
52.15,119.5,49.01,64.92,56.88,0.436461355411875
52.46,119.1,49.03,64.82,56.63,0.431833794031571
52.67,119.6,49.01,64.75,55.72,0.428977355253615
52.72,119.6,48.96,64.75,54.82,0.419764127856965
52.57,119.8,48.84,64.75,53.87,0.405512961219974
51.97,120,48.79,64.76,52.49,0.401118502784919
50.36,119.9,48.79,64.76,51.07,0.402297739979858
48.09,120.2,48.77,64.77,49.77,0.395309595382301
47.21,120.4,48.76,64.77,48.74,0.387881083976736
47.26,119.9,48.75,64.76,48.75,0.385332226257011
47.39,119,48.75,64.74,45.56,0.378482419052316
47.82,117,48.83,64.78,38.58,0.370318085633773
48.33,115.8,48.79,64.73,35.59,0.368203242087153
48.65,115.8,48.69,64.67,35.35,0.365935265222352
48.86,114.5,48.57,64.62,35.38,0.358788415219049
48.99,113.5,48.41,64.51,35.39,0.351390641498841
49.06,113.1,48.23,64.46,35.24,0.347266656006218
49.12,112.7,48.04,64.5,35.18,0.343296018842391
49.18,112.4,47.92,64.5,35.17,0.334570069241284
49.02,112.2,47.89,64.5,34.84,0.324912752925146
48.33,112,47.86,64.47,34.05,0.32230632731682
46.44,112,47.86,64.36,33.6,0.323188913122745
43.11,112,47.83,64.22,33.5,0.319647794121642
40.24,112,47.77,64.18,33.4,0.314244045830361
39.04,111.9,47.77,64.28,33.13,0.311241878712622
38.79,111.7,47.78,64.42,32.71,0.308012419342137
38.79,111.6,47.73,64.43,32.25,0.303390406583179
38.43,111.4,47.65,64.36,32.1,0.30020742322675
37.84,109.5,47.67,64.34,32.11,0.29964041319727
37.42,106.8,47.73,64.34,32.1,0.298871934923279
37.09,104.5,47.83,64.33,31.98,0.294359700423651
36.69,103.7,47.94,64.34,31.55,0.289467594220359
35.99,103.6,48.05,64.3,31.1,0.288159372099176
35.1,101.5,48.08,64.28,30.87,0.283448610243495
34.82,99.05,48.06,64.27,30.63,0.274176112838401
34.78,97.72,48.09,64.28,30.34,0.271547406896904
34.72,96.66,48.12,64.26,30.02,0.27223745661401
34.67,95.33,48.18,64.25,29.81,0.264803143311584
34.67,94.66,48.37,64.36,29.74,0.256561811802531
34.65,94.62,48.55,64.62,29.7,0.255134897516976
34.65,93.98,48.6,64.84,29.66,0.252326735994787
34.64,93.93,48.57,64.94,29.64,0.24489821700608
34.52,93.79,48.53,64.95,29.32,0.238297111500934
34.47,93.58,48.5,64.92,28.9,0.233705869685782
34.46,93,48.44,64.88,28.76,0.229822104753394
34.46,92.51,48.37,64.86,28.74,0.226226301549591
34.45,92.32,48.39,64.86,28.75,0.222719558135799
34.33,89.8,48.33,64.88,28.74,0.21806276170848
34.21,85.79,48.29,64.93,28.73,0.209451544005845
34.08,83.88,48.28,64.98,28.71,0.200089011093925
33.9,83.57,48.27,65,28.73,0.197108909093087
33.83,79.06,48.27,65.01,28.76,0.198071374575328
33.83,76.34,48.27,64.9,28.77,0.197638684931753
33.83,75.81,48.18,64.71,28.68,0.198010347667192
33.83,75.08,47.94,64.58,28.36,0.198154788339994
33.83,74.47,47.7,64.46,27.83,0.194047036289056
33.74,74.51,47.13,64.03,26.94,0.190564235033233
33.37,74.15,45.58,62.84,26.36,0.192001958401016
32.98,73.29,44,61.66,26.34,0.192890146286589
32.63,72.88,43.06,61.09,25.61,0.189909718212258
32.14,72.88,42.32,60.68,25.24,0.187125278561344
31.61,72.64,41.72,60.17,25.19,0.186818198422001
31.08,72.45,41.53,59.86,25.19,0.18573875030607
30.59,72.4,41.45,59.86,25.18,0.181265519270655
30.4,72.38,39.97,58.69,25.14,0.176120866327957
30.37,72.29,37.57,56.44,25.14,0.174239660435723
30.31,72.21,36.56,55.91,25.07,0.175042327336533
30.25,72.1,36.47,55.81,25.02,0.17530919456875
30.21,71.75,36.45,55.23,24.95,0.173579098517136
30.16,71.64,36.3,54.34,24.75,0.170202776298704
30.14,71.59,35.87,52.85,24.7,0.165944297325125
30.14,71.59,34.83,51.57,24.61,0.161665099620126
30.12,71.65,34.28,51.38,24.53,0.158147000914045
30.12,71.74,34.21,51.15,24.46,0.157196562905284
30.09,71.74,33.59,49.66,24.15,0.157605122949666
30.08,71.66,33.05,47.41,24.1,0.153289723497652
30.06,71.4,31.64,44.82,24.09,0.14712631496636
29.9,69.49,28.86,41.07,24.04,0.147663038680257
29.58,66.78,27.26,36.49,24.03,0.147229121189353
29.32,64.42,26.98,33.95,23.9,0.139006157284176
29.18,64.08,26.94,33.62,23.54,0.134935207891916
29.23,63.18,26.93,33.65,23.45,0.136080366594418
29.35,61.2,26.94,33.72,23.53,0.132133230735322
29.34,60.44,26.94,33.8,23.41,0.128908338664843
29.16,59.64,26.94,33.88,23.37,0.13005133954927
28.89,58.76,26.82,33.93,23.41,0.126813965976374
28.71,58.49,26.43,33.9,23.44,0.121433928538171
28.65,58.37,25.98,33.73,23.44,0.119109374968835
28.65,58.22,25.65,33.44,23.43,0.115482872519509
28.66,58.24,25.5,33.26,23.43,0.110289461760182
28.68,58.06,25.31,33.28,23.35,0.10709253539412
28.71,57.76,24.76,33.36,23.28,0.106356439818781
28.71,57.39,24.27,33.55,23.22,0.106587129648015
28.68,56.92,24.26,33.8,23.16,0.102273275465962
28.61,56.82,24.29,33.96,23.14,0.093090410191763
28.56,56.73,24.27,34.05,23.16,0.088548751342245
28.56,56.54,24.29,34.08,23.18,0.0899760469534812
28.56,56.57,24.22,34.06,23.18,0.0901782583572779
28.58,56.28,23.78,34.07,23.04,0.0894602382286583
28.59,56.15,23.65,34.05,23.03,0.0900118150289204
28.6,56.38,23.59,34,22.46,0.0898580908426603
28.61,56.85,23.37,33.99,20.53,0.0896934771965266
28.64,56.98,23.33,33.96,19.32,0.090026993069364
28.65,56.92,23.24,33.59,18.97,0.0896656229502801
28.64,56.79,22.62,32.5,18.85,0.0898901833788811
28.62,57.21,21.48,30.95,18.88,0.0900432549523616
28.62,58.31,20.55,29.08,18.73,0.0893867199132498
28.62,58.78,20.07,27.76,17.96,0.0902854633718666
28.64,58.78,19.97,27.43,16.57,0.0900973979689759
28.62,58.75,19.99,27.44,14.96,0.0862930796324779
28.58,58.88,19.96,27.4,13.91,0.0842500847691917
28.43,58.9,19.95,26.76,13.53,0.0850107725794911
28.11,58.87,19.89,25.35,13.42,0.0847478159761846
27.66,58.87,19.5,23.7,13.43,0.0850165661569837
27.24,58.9,18.81,22.62,13.51,0.0850785075044976
26.99,58.97,18.56,22.32,13.6,0.0811014730072559
26.89,58.59,19.16,22.26,13.68,0.0775629180775248
26.79,57.19,19.69,22.12,13.7,0.0789506932528568
26.68,55.77,19.79,22.03,13.68,0.0799953753214492
26.65,55.11,19.77,22.02,13.65,0.0767077221796626
26.65,55.07,19.72,22,13.58,0.0730741795958293
26.63,54.95,19.67,22,13.46,0.0725381371106811
26.55,54.64,19.67,22.01,13.36,0.0721742911609635
26.46,54.44,19.68,22.01,13.2,0.068165315744922
26.43,54.31,19.67,22.02,12.96,0.063030507786181
26.43,54.19,19.64,22.01,12.83,0.0614055928326061
26.43,54.03,19.56,22,12.82,0.0620011746419973
26.42,53.83,19.5,21.98,12.82,0.0618206641853791
26.4,53.74,19.46,21.95,12.82,0.0617267405486755
26.4,53.72,19.45,21.92,12.82,0.0620114759444555
26.4,53.72,19.45,21.91,12.81,0.0617171818157469
26.4,53.71,19.45,21.9,12.79,0.0618130900667295
26.4,53.68,19.45,21.86,12.77,0.062017365974278
26.39,53.62,19.45,21.8,12.77,0.0616013913911448
26.38,53.46,19.48,21.76,12.72,0.0619495437597801
26.32,53.43,19.48,21.72,12.62,0.0620295587653534
26.09,53.47,19.48,21.74,12.51,0.0613201450100034
25.82,53.33,19.48,21.84,12.39,0.0623817728512761
25.7,52.36,19.51,22.04,12.27,0.0620854950462662
25.64,51.69,19.61,22.22,12.17,0.0576144068348462
25.62,51.11,19.72,22.28,12.02,0.0550993083980756
25.62,50.71,19.83,22.31,11.84,0.0559889045511958
25.63,50.32,19.87,22.27,11.7,0.0558458998211767
25.62,46.4,19.64,22.08,11.65,0.0558459265548485
25.39,42.82,19.55,22.21,11.64,0.0560267024743706
24.52,42.49,19.82,22.42,11.65,0.0550699074463175
23.18,42.06,19.96,22.51,11.66,0.0574177430805571
22.17,41.11,19.97,22.55,11.68,0.061939592940932
21.45,40.71,19.97,22.54,11.59,0.0624190839887102
20.64,40.63,19.94,22.49,11.44,0.0613775009669559
19.78,40.44,19.95,22.5,11.43,0.0619977666764051
19.22,39.02,20.02,22.59,11.45,0.0619288768788326
18.95,37.58,20.05,22.61,11.34,0.0616806153627507
18.91,36.5,20.07,22.6,11.19,0.0620120705961646
18.91,35.8,20.07,22.59,11.16,0.0617362758458043
18.9,35.83,20.07,22.59,11.16,0.061861480212303
18.86,34.6,20.07,22.61,11.12,0.0620237168312368
18.82,33.6,20.07,22.54,11.1,0.0614969792943423
18.69,33.47,20.02,22.36,11.06,0.0622133597156837
18.21,33.33,19.88,22.27,11.03,0.06206808676731
16.99,32.3,19.71,22.25,11.03,0.0579500192667898
15.41,31.56,19.58,22.17,10.96,0.0546868963605372
14.12,31.34,19.54,22.07,10.69,0.0559585954993394
13.17,31.24,19.56,22,10.53,0.0568203027699104
12.46,31.25,19.64,22.06,10.55,0.0540086507026049
12.06,31.22,19.75,22.26,10.57,0.0510441608345467
11.77,31.24,19.83,22.6,10.58,0.0506757412824323
11.4,31.21,19.98,22.95,10.61,0.0499370200526163
10.92,30.84,20,23.1,10.61,0.0451462143383192
10.54,30.55,19.95,23.17,10.61,0.0397259524074793
10.36,30.48,19.95,23.18,10.59,0.0387211831088225
10.37,30.45,19.99,23.2,10.57,0.0390153909983938
10.42,30.48,20.23,23.38,10.54,0.0380683685796563
10.46,30.27,20.55,23.38,10.53,0.040382979022053
10.49,29.05,20.64,23.17,10.51,0.0449339124292963
10.52,28.46,20.71,23.19,10.47,0.0455525868436326
10.44,28.46,20.81,23.49,10.47,0.0441622707820707
10.24,28.08,20.78,23.79,10.44,0.0449738335155293
9.8,27.99,20.63,24.01,10.41,0.0453715185442873
9.37,27.99,20.39,24.16,10.41,0.0440167653216333
9.191,27.96,20.12,24.15,10.43,0.0449393183462898
9.024,27.82,19.87,24.15,10.26,0.0489018928423962
8.893,27.66,19.75,24.12,9.94,0.0514911056516758
8.904,27.72,19.76,24.12,9.893,0.0510309307888017
8.928,27.82,19.65,24.1,9.968,0.050453026015843
8.952,27.85,19.43,24.11,9.996,0.0509931110838875
8.94,27.88,19.1,24.13,10.03,0.0510178575290653
8.94,27.88,18.61,23.88,10.1,0.0506161437445969
8.916,27.94,18.13,23.17,10.12,0.050895728215383
8.893,28.15,18,22.58,10.13,0.0510148870866008
8.94,28.37,18.15,22.31,10.13,0.0506457574614439
8.976,28.49,18.19,22.27,10.15,0.0508879853043705
9.024,28.52,18.15,22.28,10.33,0.0510160667351546
9.107,28.48,18.15,22.28,10.58,0.050591541489033
9.215,28.42,18.14,22.3,10.72,0.0509766823412593
9.346,28.42,18.08,22.3,10.74,0.0510231129181453
9.43,28.39,17.97,22.25,10.73,0.0503602313366317
9.406,28.34,17.76,22.12,10.79,0.051362734836547
9.37,28.34,17.69,21.96,10.84,0.0510641101959271
9.346,28.33,17.69,21.86,10.75,0.0466771414385369
9.322,28.34,17.71,21.83,10.69,0.0440121942347484
9.322,28.36,17.7,21.83,10.64,0.044985993642242
9.31,28.36,17.63,21.84,10.65,0.0450185755530745
9.31,28.3,17.61,21.84,10.65,0.0446419167524021
9.227,28.26,17.6,21.82,10.76,0.0450052292622537
9.084,28.42,17.43,21.82,11.21,0.0446903205953186
9.036,28.7,17.19,21.9,11.83,0.0449359026087479
9.024,28.81,17.09,21.96,12.34,0.045020181601206
9.024,28.81,17.09,21.96,12.58,0.0442889825484935
9.024,28.81,17.09,21.97,12.63,0.0454819718176269
9.06,28.81,17.09,21.97,12.63,0.0450664143672132
9.06,28.81,17.09,21.97,12.62,0.0403759655027164
9.06,28.86,17.1,21.97,12.59,0.0384521744324623
9.06,28.97,17.14,21.95,12.54,0.0390227229741673
9.095,29.24,17.2,21.96,12.51,0.0357021264512778
9.131,29.43,17.25,22,12.5,0.0328729951950184
9.179,29.45,17.34,22.1,12.5,0.0339747855388118
9.251,29.45,17.44,22.26,12.49,0.0341685069484807
9.322,29.51,17.56,22.37,12.47,0.0334759831403786
9.37,29.54,17.68,22.55,12.47,0.033990844887393
9.442,29.51,17.75,22.75,12.46,0.0339196169289704
9.489,29.43,17.73,22.81,12.45,0.0336485557636103
9.525,29.28,17.73,22.74,12.46,0.033996774637466
9.549,29.31,17.78,22.64,12.46,0.0338164547542547
9.561,29.37,17.84,22.68,12.45,0.0337240660758704
9.561,29.35,17.9,22.75,12.45,0.0339994552717872
9.561,29.29,17.86,22.76,12.44,0.0337719587576703
9.537,29.29,17.86,22.78,12.42,0.0337586592947818
9.513,29.24,17.89,22.79,12.42,0.0340005892100363
9.477,29.22,17.9,22.79,12.42,0.0337602065901545
9.155,29.06,17.91,22.74,12.38,0.0337692196728819
8.785,28.43,17.92,22.64,12.18,0.0340009953172692
8.63,27.66,17.94,22.5,12,0.0337602826351033
8.57,27.25,17.94,22.24,11.92,0.033769133348774
8.546,27.19,17.93,21.94,11.85,0.0340011928767381
8.546,27.23,17.9,21.7,11.78,0.0337603587742663
8.534,27.25,17.84,21.57,11.77,0.0337690471173076
8.523,27.23,17.8,21.53,11.78,0.034001390475911
8.523,27.23,17.73,21.53,11.8,0.03376043500763
8.475,27.2,17.68,21.47,11.82,0.0337689609784985
8.403,27.19,17.68,21.36,11.86,0.0340015881147322
8.415,27.2,17.6,21.13,11.95,0.0337605113351818
8.451,27.18,17.54,20.88,12.01,0.0337777348901754
8.511,27.13,17.49,20.8,12.02,0.0340024264230557
8.582,27.09,17.34,20.8,11.99,0.0337438349190878
8.594,27.07,17.25,20.71,11.95,0.0338089510623741
8.594,27.04,17.24,20.63,11.96,0.0340043549721563
8.582,27.06,17.23,20.56,11.89,0.0336859070354642
8.546,27.07,17.22,20.58,11.86,0.0338830978872677
8.511,26.61,17.19,20.66,11.88,0.0340080235641731
8.463,25.26,17.14,20.69,11.92,0.0335542648694685
8.391,24.59,17.12,20.73,11.93,0.0340508691461473
8.332,24.47,17.14,20.78,11.93,0.0340161476586872
8.32,24.47,17.14,20.81,11.94,0.0332300176738616
8.32,23.23,16.96,20.85,11.91,0.0345500066963287
8.332,20.31,16.73,20.94,11.9,0.0340500330890861
8.343,18.92,16.61,20.96,11.91,0.0293145083217145
8.296,18.83,16.57,20.95,11.91,0.027526305053885
8.248,18.79,16.56,20.91,11.82,0.0280186302461369
8.236,18.39,16.56,20.89,11.6,0.0241029516343077
8.176,18.16,16.59,20.86,11.47,0.0206297026207262
8.033,18.16,16.55,20.8,11.42,0.021969112101825
7.973,18.15,16.35,20.8,11.32,0.022449420713758
7.95,18.06,16.28,20.66,11.21,0.0211550773287504
7.89,17.81,16.2,20.44,11.11,0.0219744241134023
7.842,17.62,15.47,20.31,11,0.022662372302802
7.83,17.61,14.8,20.29,10.93,0.0200977822712405
7.806,17.62,14.64,20.34,10.94,0.017017591388356
7.794,17.68,14.61,20.4,10.95,0.0164044995947349
7.782,17.77,14.6,20.48,10.95,0.016921984479857
7.771,17.81,14.61,20.54,10.93,0.0169927487000773
7.771,17.8,14.61,20.58,10.93,0.0170236390026018
7.771,17.77,14.6,20.6,10.93,0.0156802599543188
7.782,17.77,14.59,20.58,10.93,0.0110592456651531
7.771,17.77,14.59,20.57,10.93,0.00597906864026462
7.782,17.75,14.64,20.6,10.94,0.0044083033814877
7.878,17.75,14.67,20.68,10.94,0.00498021869980131
7.985,17.75,14.65,20.78,10.95,0.00486438537307959
8.081,17.77,14.66,20.87,10.95,0.0046970320635526
8.153,17.77,14.73,20.99,10.96,0.00498386720017197
8.164,17.75,14.82,20.99,10.95,0.00480398631064599
8.141,17.69,14.95,21.01,10.93,0.00473202919724652
8.117,17.61,15.18,21.11,10.92,0.00498476162602243
8.117,17.52,15.29,21.22,10.96,0.004786215359873
8.117,17.42,15.28,21.31,11.02,0.00475125115679259
8.129,17.27,15.3,21.24,11.06,0.00498537896369805
8.141,17.11,15.35,21.05,11.13,0.00477350459357742
8.141,16.98,15.46,20.99,11.18,0.0047686906552058
8.141,16.9,15.67,21.29,11.16,0.00498615812796097
8.105,16.88,16.02,21.68,11.18,0.00475492782767134
8.093,16.88,16.24,21.75,11.22,0.00480921982719529
8.057,16.86,16.19,21.67,11.2,0.00498757719224904
7.973,16.83,16.18,21.68,11.17,0.00470406231071946
7.962,16.83,16.04,21.49,11.16,0.00487520776632347
7.962,16.83,15.62,21.27,11.15,0.00498987623942942
7.962,16.83,15.4,21.17,11.16,0.00458794694510559
7.95,16.83,15.4,21.13,11.15,0.00502469715043266
7.95,16.83,15.4,21.13,11.14,0.00499483719413138
7.95,16.83,15.4,21.13,11.13,0.00429463475120725
7.938,16.79,15.32,21.07,11.13,0.00547299427725823
7.914,16.74,15.24,20.97,11.17,0.00501505945203878
7.938,16.73,15.22,20.95,11.18,0.000955083604620433
7.973,16.7,15.28,21.07,11.18,-0.000292730478948511
7.973,16.58,15.36,21.25,11.19,0
7.973,16.45,15.36,21.31,11.19,-0.00406342956685948
8.009,16.42,15.37,21.32,11.17,-0.00722046666165205
8.069,16.44,15.35,21.37,11.13,-0.00603386683053417
8.153,16.5,15.37,21.42,11.11,-0.00579149165738227
8.212,16.58,15.39,21.37,11.09,-0.00655201590103544
8.188,16.58,15.38,21.28,11.06,-0.00602532656151372
8.105,16.55,15.38,21.26,11.05,-0.00604053962614096
8.081,16.54,15.34,21.27,11.04,-0.00639510015343006
8.093,16.55,15.26,21.27,11.02,-0.0060230191446691
8.093,16.54,15.16,21.25,10.97,-0.00609470396338169
8.081,16.51,14.99,20.97,10.94,-0.00638455987845465
8.057,16.45,14.8,20.4,10.95,-0.00602334621549094
8.105,16.42,14.66,20.06,11.01,-0.00603113716145171
8.2,16.44,14.68,20.01,11.08,-0.00649461805255377
8.272,16.42,14.69,19.94,11.12,-0.00602635937618584
8.296,16.38,14.77,19.99,11.14,-0.00576643264010385
8.296,16.36,14.83,20,11.15,-0.00693007557649547
8.355,16.35,14.54,19.68,11.14,-0.00604259951632644
8.403,16.29,14.11,19.31,11.14,-0.00192611080074181
8.391,16.25,13.92,19.16,11.15,0.00024900356340854
8.332,16.19,13.75,18.96,11.15,-1.92146430518236e-05
8.224,16.09,13.65,18.56,11.16,0.00253365743653122
8.129,15.98,13.72,18.27,11.16,0.00612425251784524
8.093,15.93,13.76,17.99,11.16,0.00500858283544392
8.093,15.91,13.77,17.79,11.16,0.00332074207760977
8.141,15.94,13.77,17.75,11.16,0.00721081599721995
8.2,15.95,13.79,17.74,11.16,0.0109851919226643
8.224,15.9,13.84,17.73,11.15,0.010419434252918
8.2,15.72,13.93,17.73,11.09,0.0123373997722175
8.176,15.55,14,17.73,11.01,0.0169765106381818
8.153,15.43,14.03,17.75,10.93,0.017515385706859
8.129,15.37,14.05,17.75,10.85,0.0163241586255733
8.117,15.37,14.05,17.73,10.76,0.016992457654911
8.117,15.24,14.05,17.69,10.73,0.0169725664750986
8.117,14.83,14.02,17.69,10.73,0.0166941359700048
8.117,14.39,13.83,17.73,10.73,0.0169971209648006
8.105,14.06,13.74,17.72,10.94,0.0166804540433687
8.057,13.85,13.74,17.73,11.08,0.0169828415480855
7.973,13.75,13.74,17.73,10.96,0.0170015548532922
7.89,13.73,13.76,17.7,10.85,0.016258147315252
7.782,13.73,13.74,17.67,10.87,0.0175722486856262
7.699,13.73,13.69,17.65,11.03,0.0170148430557935
7.687,13.73,13.71,17.65,11.04,0.0122196066565974
7.675,13.73,13.68,17.65,10.99,0.0106219031851073
7.663,13.73,13.65,17.65,11.15,0.0110018430629041
7.663,13.7,13.64,17.64,11.32,0.00686727845443549
7.663,13.65,13.63,17.63,11.53,0.00385991247667761
7.675,13.62,13.67,17.63,11.71,0.0049843513435576
7.699,13.62,13.73,17.65,11.88,0.00498603249293922
7.711,13.44,13.8,17.66,11.88,0.00475776468796382
7.711,12.9,13.89,17.67,11.47,0.00499215371640155
7.723,12.26,13.97,17.6,10.82,0.00414240736192589
7.747,12.01,14.01,17.53,10.2,0.0064652385461885
7.747,12.02,14.01,17.52,9.893,0.0109823485675192
7.735,12.1,14.24,17.52,9.828,0.0114450369091982
7.711,12.2,14.62,17.52,9.818,0.0103309083688309
7.699,12.2,14.73,17.52,9.828,0.0109915314271262
7.759,12.13,14.72,17.54,9.865,0.0109877774448641
7.83,12.01,14.67,17.55,9.912,0.0106118282545247
7.806,11.64,14.61,17.52,9.949,0.0109934487281806
7.759,11.45,14.56,17.46,10.05,0.010854639621562
7.699,11.6,14.47,17.34,10.25,0.0107136487520084
7.615,11.69,14.35,17.12,10.44,0.0109942574782534
7.544,11.59,14.21,16.92,10.62,0.0108015106787523
7.496,11.41,14,16.67,10.86,0.0107541607993593
7.436,11.34,13.81,16.39,11.05,0.0109946724073493
7.389,11.25,13.79,16.31,11.18,0.0107785110828742
7.365,10.99,13.78,16.38,11.22,0.0107705915599351
7.329,10.56,13.72,16.61,11.2,0.0109949293939283
