ED,ECU,FCU,FD,APL,Force
128.5,122.1,187.7,39.52,91.37,12.4059411267604
128.5,121.7,186.8,39.53,91.36,12.384245982199
128.5,121.5,185.9,39.56,91.35,12.3762711326712
128.3,121.6,184.4,39.54,91.35,12.385138756008
127.8,121.4,182.8,39.54,91.42,12.375236121634
127.2,121.2,182.4,39.55,91.79,12.3820665336195
127.1,120.9,182.5,39.44,92.75,12.4040639890797
127.1,121.1,182.4,39,93.81,12.3996260815207
127.2,121.4,182.1,38.62,94.59,12.396475568144
127.2,121.4,182.1,38.48,95.46,12.4048478131384
127.1,121.7,182.1,38.47,96.33,12.3984235346981
126.9,122.4,181.9,38.49,96.07,12.3964006753907
127.2,122.4,181.9,38.47,94.72,12.4044246310931
128.1,122.1,181.9,38.56,93.44,12.40861696896
129,122.7,181.7,38.7,92.75,12.4209657288584
129.3,122.5,181.6,38.2,92.52,12.4258252810879
129.3,122.2,181.6,37.87,92.56,12.4146194213573
129.3,122.2,181.4,37.92,92.6,12.4195957225399
129.4,122,180.5,38.02,92.55,12.4256796062311
129.5,121.9,178.8,38.06,92.55,12.414794077614
129.6,121.9,176.9,38.05,92.55,12.4197736502644
129.4,122,175.1,37.85,92.68,12.4258451251842
129.5,122,173.6,37.48,93.1,12.4131282986662
129.6,122.1,172.7,37.14,93.44,12.4234058531824
129.8,122.4,172.3,36.79,93.5,12.4444507917653
130,122.5,172,36.52,93.32,12.4384208051123
130.1,122.5,171.9,36.37,92.66,12.4374235597774
130.1,122.6,172.1,36.32,91.63,12.445196294972
130.1,122.5,172.3,36.32,90.91,12.4369916234033
130.3,122.3,172.3,36.26,90.7,12.4380053825157
131.1,122.3,172.3,36.33,90.7,12.445297354029
132.5,121.7,172.3,36.59,90.88,12.4368043099089
133.5,120.7,172.3,36.91,91.26,12.4380327952812
134.1,120.7,172.1,37.16,91.47,12.4452776823704
134.1,120.8,170.3,37.31,91.4,12.4371345010821
133.3,121.1,164.8,37.43,91.32,12.4375717916249
132.9,120.9,157.5,37.49,91.33,12.4450627179089
134.2,120.8,153.7,37.43,91,12.439044439745
136.3,121.6,152.9,37.7,90.35,12.4337232288401
137.6,122.1,152.8,38.1,90.46,12.4263986533669
137.4,122.1,152.8,37.92,91.1,12.4140731025751
136.3,122,152.1,37.18,91.34,12.4193850670362
134.7,122,151,36.55,91.04,12.425534229748
133.2,124,150.7,36.43,88.94,12.4167273323958
132.2,127.7,151,36.43,86.27,12.4159205221639
131.7,127.3,151.1,36.45,84.81,12.4073718708004
131.5,128.8,151.5,36.52,84.32,12.3811110919241
131.4,130.9,152.6,36.59,84.37,12.3774694968851
131.3,132.3,152.4,36.6,83.81,12.3853280495938
131.2,132.8,151.6,36.51,83.51,12.3763620735761
131.3,132.5,151.7,36.41,83.81,12.3784273272375
131.4,132.7,151.5,36.4,83.97,12.3854466582789
131.6,133.1,149.6,36.39,84.03,12.3760181739636
132,133.1,147.9,36.38,84.08,12.3786478196417
132.3,133.3,147.7,36.38,84.14,12.3855145187792
132.6,134.1,148,36.47,84.18,12.3756570395386
132.6,134.3,147.9,36.54,84.22,12.3790134184665
132.4,134.2,146.9,36.45,84.23,12.385656212009
132.3,134.2,146,36.24,84.23,12.374720688981
132.2,134.4,145.5,35.93,84.16,12.3802854669946
132.3,134.4,145.2,35.68,83.81,12.3864479952529
132.3,134.3,145.9,35.69,83.06,12.3592608292884
132.2,134.4,146.7,36.12,82.08,12.3427662118141
132.1,133.4,146.9,36.63,80.92,12.3537611568289
131.7,131.8,145.8,36.6,80.4,12.3655055175547
130.8,131.6,141.6,36.32,80.36,12.3822000369577
130.1,131.6,136,35.87,79.81,12.3862724867102
129.8,130.9,131.4,35.45,79.69,12.3718738665788
129.5,129,130.6,35.44,79.64,12.3842556368443
129.3,129.4,132.2,35.74,79.6,12.4047805439828
129.2,128.7,133.7,35.83,79.64,12.3971714097475
128.4,128.9,134.6,35.86,79.44,12.3985379095283
127.8,128.9,135.1,36.17,78.96,12.4056934024993
127.2,128.6,135.9,36.55,78.3,12.3939148501488
126.4,128.7,136.7,36.82,77.9,12.4029662870424
126.2,124.6,136.5,36.95,77.9,12.4244863796387
126.4,124.4,135.2,37.09,78.03,12.418693671909
127,124.3,133.5,37.39,78.24,12.4172510877267
127.9,124.5,132.9,37.9,78.31,12.4252745546799
129,125.9,132.4,38.34,78.49,12.417004084264
129.5,127.5,132.4,38.54,79.07,12.4180353777275
129.6,128.1,133.6,38.57,79.58,12.4254297884333
129.5,128.4,134.8,38.57,79.81,12.4164725829406
129.5,133.8,135,38.61,79.76,12.4183447798979
129.7,138.8,135.1,38.74,79.87,12.4254995007384
129.8,138.9,135.4,38.91,80.46,12.416239881832
129.7,139.6,136.1,39.06,81.16,12.4184615425217
129.3,140.4,136.3,39.18,81.75,12.4255298507647
129.4,140.6,136.7,39.33,82.18,12.4161549461255
130.2,140.6,138.8,39.41,82.53,12.4185073935941
131.5,140.8,140,39.39,82.6,12.4255446824497
132.7,141.1,140.6,39.42,82.8,12.4161206502904
132.8,141.6,141.2,39.33,83.84,12.4185040294362
132.4,141.8,141.5,38.96,85.2,12.4255503156095
134.1,141.9,141.2,38.73,86.11,12.4161221868646
137.7,143.3,140.6,38.74,86.15,12.4185006670595
141.2,144.2,140.6,38.74,86.34,12.4255559498531
143.8,144.3,141.1,38.69,87.09,12.4161237254103
145.8,145.1,141.8,38.69,88.71,12.4184973064644
146.9,144.9,142.2,38.7,91.56,12.42556158518
147.1,145.5,142.3,38.66,93.32,12.4160809996468
147.1,145.8,142.3,38.59,93.33,12.4185324011182
147,145.8,142.3,38.59,93.29,12.4255817936199
146.8,145.8,142.3,38.58,93.42,12.4159877234874
146.5,145.8,142.3,38.58,93.5,12.4186288724151
146.3,145.7,142.2,38.56,93.55,12.4256221359105
146.4,145.3,142.2,38.52,93.57,12.4157747873457
146.4,145.3,142.2,38.53,93.54,12.4188453130083
146.4,145.2,142.2,38.57,93.58,12.4257040507738
146.4,145.3,142,38.61,93.66,12.415286034384
146.3,145.9,141.9,38.66,93.89,12.4193899426695
146,147.1,141.9,38.71,94.17,12.4259326935069
145.6,147.5,141.9,38.72,94.22,12.4132956160337
145.3,147.4,141.9,38.67,94.22,12.42332863793
145.2,148,141.7,38.67,94.22,12.4446831228555
145,148.2,141.3,38.67,94.2,12.4382492367171
145.1,148.1,141.2,38.66,94.05,12.4375183279264
145.5,148.1,141.2,38.51,93.81,12.4454624535555
145.9,148.2,141.3,38.32,93.7,12.4363633351621
146.3,148.3,142.2,38.36,93.91,12.4385501327701
147.1,149.3,145.5,38.38,94.27,12.4456979810201
147.8,149.9,151.5,38.64,94.59,12.4352426866268
148,149.8,156.8,39.26,94.79,12.4395704456008
148.1,149.2,157,40.16,94.81,12.4460661175559
148.2,147.8,154.2,41.1,94.74,12.4323027251961
148.2,147.3,152,41.46,94.98,12.445379257123
148.2,150.1,151.4,41.22,95.39,12.4741468440372
148.2,153.9,153.4,41.15,95.72,12.4701730440241
148.3,155,156.7,41.33,95.55,12.4661372551637
148.2,155.2,157.4,41.42,95.05,12.4751153496834
148.2,157.2,156.3,41.32,94.68,12.4686402099029
148.3,158.6,155.2,41.22,94.56,12.4661217562981
147.1,158.6,155.4,41.1,94.18,12.4747192111048
144.2,158.5,156.2,40.88,94.15,12.4790222640799
142.4,159,156.5,40.71,93.89,12.4906862057133
142.6,156.8,156.8,40.73,93.13,12.4960010678639
142.7,152.3,157.1,40.83,92.34,12.4850247506463
142.5,151.1,157.2,40.73,91.4,12.4892082015009
141.9,150.2,157.2,40.66,89.84,12.4958416053457
139.3,144.7,157.1,40.58,88.36,12.4854097728321
130.8,141.2,157.1,40.1,88.07,12.4891124130196
120.6,141,157.1,39.49,87.98,12.4958652068786
117.3,140.9,156.7,38.79,87.09,12.485115467416
117,140.5,156.7,38.42,84.98,12.4894894023903
117,140.2,157.7,38.47,82.78,12.496028120794
116.9,140.2,158.9,38.74,81.97,12.4839267208996
117,140.1,159.4,38.89,81.63,12.4910185279504
117.1,140,159.3,38.73,80.98,12.4967833905711
117.3,140.1,159.3,38.67,80.55,12.4716457792741
117.5,140.1,159.4,38.7,80.58,12.4684891859903
117.8,140.3,159.3,38.66,80.56,12.4764917148112
118.3,140.6,159.6,38.73,80.52,12.4487051213029
118.5,140.5,159.6,39.06,80.44,12.4340143046047
118.5,141.5,159.3,39.26,80.22,12.4449815456046
118.3,141.8,159,39.27,79.66,12.4384539238788
118.2,141.8,158.9,39.26,78.47,12.4370642088565
118.3,141.6,158.9,39.26,77.2,12.4454236352306
118.2,141.4,159.5,39.3,76.24,12.4370480363323
118.2,141.4,160.2,39.38,75.11,12.4378607843443
118.3,141.2,160.5,39.28,73.83,12.4455815662638
118.4,140.7,160.5,39.15,73.54,12.4364795735711
118,140.8,160.4,39.1,73.72,12.4382056555066
117.1,140.8,160.4,38.99,73.69,12.4456549038363
116.1,142.8,160.5,38.78,73.72,12.4362299891252
115.8,147,160.5,38.73,73.78,12.4383616609996
115.8,148.2,160.5,38.71,73.76,12.445687729565
115.8,148.1,160.5,38.6,73.74,12.4361534716877
115.8,148.8,160.4,38.55,73.77,12.4384179616647
115.9,149.7,160.4,38.61,73.77,12.4457006602447
116.1,150,160.4,38.63,73.75,12.4361550600671
116.2,150,160.3,38.62,73.59,12.4384146385689
116.2,150,160.7,38.66,73.1,12.4457063304928
116.1,149.9,161.3,38.8,72.63,12.4361566504183
115.8,149.6,161.7,38.96,72.43,12.4384113172646
115.7,149.6,162.7,39.04,72.34,12.4457120018098
115.6,149.6,164.2,39.12,72.34,12.4362024976139
115.5,149.6,164.3,39.14,72.44,12.4383691173439
115.5,149.5,164.1,39.08,72.52,12.4457038288089
115.4,149.5,164.1,39.11,72.51,12.4362987144602
114.5,149.4,164.1,39.05,72.54,12.4382649138553
112.9,149.2,164.1,38.81,72.31,12.4456765446426
111.7,149.2,164.2,38.49,71.69,12.4365585565021
111.2,149.2,164.3,38.24,71.28,12.4380254109895
111,149,164.4,38.07,71.24,12.4456080357887
111,149.5,164.4,37.85,71.22,12.4370857920478
110.3,150.5,164.5,37.71,71.22,12.4374320858461
108.2,151.4,164.5,37.77,71.32,12.4453906989093
105.6,151.1,164.5,37.56,71.42,12.4390381646384
103.6,150.6,164.5,37.09,70.96,12.4334513029253
103.1,150.9,164.5,36.92,70.17,12.4265931577461
103.1,151.2,164.6,36.91,69.91,12.4140393791378
103.1,151.4,164.5,36.9,69.92,12.4193670699037
103.1,150,164,36.88,69.81,12.4258535066977
103.2,146.8,163.3,36.87,69.48,12.416461438448
103.4,146.7,162.8,36.84,69.05,12.4159960025537
103.8,144.5,161.6,36.76,68.98,12.4075678376101
104.1,142,159.5,36.61,69.13,12.3802842365642
104.3,140.6,158.9,36.5,69.3,12.3780839519075
104.4,139.8,159,36.46,69.28,12.3858992636985
104.2,139.5,159,36.51,69.03,12.3739589005047
104.1,139.3,158.5,36.62,68.89,12.3827928720369
104.2,138.9,157.8,36.72,68.78,12.404747930442
104.1,138.8,157.1,36.79,68.68,12.399140110317
104.1,138.5,156.6,36.85,68.73,12.3965029647579
104.4,137.8,156.2,36.8,68.93,12.4053316543414
104.5,137.7,156.2,36.67,68.96,12.3983317267624
104.4,138.9,156.2,36.5,68.97,12.3962112688628
104.6,143.4,156.2,36.44,68.97,12.4049182492102
104.6,146.7,156.4,36.69,69.12,12.4088761972993
104.7,146.8,156.5,36.93,70.1,12.4207861639132
105.9,149.9,156.8,36.86,71.4,12.4261370939898
107.2,150.8,157.5,36.38,72.14,12.414736936908
107.8,150.9,157.9,35.88,72.35,12.4194009656301
107.9,151.5,157.9,35.83,72.41,12.426012185685
107.9,151.9,157.5,35.84,72.58,12.4149046613957
107.9,152,157.3,35.84,73.12,12.419587679193
107.9,152,157.8,35.92,73.58,12.4261590203325
108.3,151.6,157.7,35.85,73.68,12.4132358498492
110.8,151.2,156.4,35.6,73.67,12.4233734302012
114.1,151,155.3,35.61,73.76,12.4449520364406
115.7,150.9,154.8,35.49,73.98,12.4384413569817
116.1,150.8,153.8,35.18,74.14,12.4372224503346
116.3,150.7,152,34.72,74.14,12.4456083478782
116.3,150.4,150.6,34.38,74.05,12.4369436673778
116.3,150.4,150.2,34.18,74.09,12.4379157206044
116,149.9,150,33.98,74.07,12.4457286742203
115.4,149.8,149.5,33.62,73.73,12.436503107431
114.4,149.6,148.9,33,73.07,12.4381799775081
113.4,148.5,149.2,32.5,72.1,12.445783750918
113.3,147.1,149.5,32.67,71.03,12.4363082014829
113.8,147.1,148.8,33.05,70.25,12.4382986319601
114.1,147.8,148,33.44,69.86,12.4458116904477
114.3,143.2,147.9,33.98,69.96,12.4362242094599
114.2,138.4,147.9,34.31,70.29,12.4383452678188
114,138.2,147.6,34.2,70.68,12.4458256516159
114.1,137.7,147.1,34.03,70.96,12.4361905030408
114,136.9,146.9,33.91,70.67,12.4383419841999
113.2,137.1,146.5,33.79,70.16,12.4458313452294
111.8,137.5,144.6,33.71,69.77,12.4361921367388
109.9,137.6,143.4,33.71,69.71,12.4383387023786
108.6,137.4,142.9,33.68,69.51,12.4458370398975
109,136.9,142.5,33.7,68.27,12.4361937724056
109.2,137.6,143.9,33.88,66.61,12.4383354223551
106.8,140.2,147.4,34.03,65.42,12.4458427356195
102.3,140.2,149.9,34.15,65.33,12.4361954100413
97.91,139.3,151.2,34.73,65.02,12.4383321441298
93.87,139.4,151.4,36.03,64.22,12.4458484323948
90.71,139,150.8,36.59,62.47,12.4361970496455
89.19,139.9,151.7,36.59,58.48,12.438328867703
89.03,139.5,153.3,36.67,55.98,12.4458541302227
89.14,139.2,154.8,36.69,58.22,12.4361986912184
89.28,139.3,156.3,36.74,62.91,12.4383255930748
89.41,139.4,157.4,36.8,64.1,12.4458598291026
89.73,139.5,158.3,37.28,64.07,12.4362003347596
90.16,139.5,159.2,37.67,64.88,12.4383223202456
90.36,139.3,160,37.88,65.96,12.4458655290338
90.39,139.2,160.4,38.08,67.1,12.4362019802691
90.37,139.2,160.5,38.18,67.67,12.4383190492156
90.36,139.3,160.5,38.2,67.8,12.4458712300157
90.37,138.9,160.4,38.24,67.63,12.4362036277468
90.4,137.5,160.4,38.29,67.35,12.4383157799851
90.4,136.7,160.4,38.33,67.4,12.4458769320475
90.32,136.1,160.4,38.33,67.54,12.4362052771925
90.32,136.1,160.5,38.32,67.63,12.4383125125545
90.29,137.2,160.5,38.36,67.78,12.4458826351287
90.22,137.1,160.5,38.45,68.05,12.4362069286062
90.31,137.3,160.7,38.52,68.1,12.4383092469239
90.29,137.3,160.9,38.54,67.94,12.4458883392586
90.37,137.3,160.4,38.49,67.8,12.4362085819876
90.62,136.7,157.5,38.37,67.54,12.4383059830936
90.68,136.1,151.8,38,67.23,12.4458940444365
90.86,140,145.1,37.33,67.15,12.4362102373367
91.29,147.2,140.4,36.13,67.4,12.438302721064
91.61,147.6,138.8,34.41,67.32,12.4458997506618
91.68,148,138.9,33.76,67.43,12.4362118946534
91.68,145.1,138.2,33.93,68.92,12.4382616154455
91.7,140.3,135.5,33.69,70.74,12.4458885651305
92.73,139,131.2,33.44,71.56,12.436300781081
94.85,138.8,127,33.56,71.67,12.4381595418433
96.55,137.3,123.9,33.59,71.71,12.4458637778383
97.58,139.2,121.9,33.51,71.44,12.4364742715866
98.19,143.2,120.3,33.46,71.47,12.4379668671235
98.24,144,119.3,33.54,71.76,12.4458146969639
97.67,144,118.6,33.56,71.88,12.4368554408443
96.95,145.6,117.9,33.49,71.85,12.4375544221153
96.85,145.5,117.4,33.4,71.85,12.4456909255709
96.86,145.2,117.2,33.37,71.77,12.437866940563
96.9,145.7,117.1,33.36,71.68,12.4361129803475
96.96,146,117.2,33.36,71.67,12.4449760228397
96.98,146,117.3,33.33,71.67,12.4540598651342
96.93,146,117.4,33.29,71.66,12.4731375905608
96.83,146.1,117.5,33.31,71.68,12.476811634541
96.77,146.1,117,33.38,71.65,12.4610792249318
96.75,146.2,115.6,33.37,71.55,12.474887416539
96.77,146.4,114.1,33.12,71.45,12.4955026116853
96.68,146.7,113.7,32.88,71.48,12.4863534777885
96.5,146.8,113.6,32.92,71.57,12.4890901668299
96.32,146.8,113.6,32.88,71.61,12.4963475994005
96.06,146.9,113.6,32.8,71.62,12.4824210152842
95.59,146.9,113.5,32.76,71.61,12.4945698673648
95.16,146.8,112.9,32.68,72.03,12.5156282766669
95.54,147,112.7,32.43,72.74,12.5044220075278
96.59,146.9,113.3,32.24,73.29,12.5135789751087
97.94,146.9,114.5,32.21,73.77,12.5355079636566
99.27,146.9,116,32.19,74.31,12.5246454870416
99.99,146.9,118.6,32.23,74.81,12.5346282770369
100.5,146.8,124.7,32.63,74.97,12.564742396127
101.8,147.6,139.1,33.39,74.99,12.558695909669
103.9,152.6,157.7,34.74,75.06,12.5599951579542
104.9,161.7,167.9,36.73,74.9,12.5845966113334
104.9,165.9,169.3,38.23,74.97,12.5819307963446
105,165.8,169.3,38.44,75.47,12.5738536337729
105.3,165.8,170.6,38.55,75.99,12.5848240519418
106.1,164.4,174.8,39.11,77.17,12.5915356675706
109.7,164.5,183.1,39.83,79.09,12.5982568402665
115,165.1,190.9,40.29,80.18,12.6055565062758
117.9,164.9,194.7,40.34,81.38,12.6081138020359
118.8,164.4,197.4,40.28,84.02,12.6212069054199
119.2,164.2,200.8,40.56,85.17,12.6264756864125
119.5,164.2,203.9,41.53,85.43,12.6146784587134
119.4,164.3,205.6,42.72,87.87,12.6192023412824
119.4,164.4,206.3,43.54,90.66,12.626235392537
119.4,164.5,206.6,44.06,92.75,12.6155655653741
119.4,164.5,206.3,44.48,94.06,12.6186467717849
119.4,164.4,205.3,44.73,94.68,12.626149255544
119.4,164.5,205.1,44.75,94.91,12.6159518404456
119.4,164.5,205.1,44.73,94.97,12.6183804530339
119.4,164.5,205.1,44.72,94.98,12.6261110249223
119.3,164.5,205.1,44.72,94.95,12.6161362516011
119.3,164.5,205.1,44.74,95,12.6182558900846
119.3,164.5,205.1,44.74,95.2,12.6260995312278
119.3,164.5,205.1,44.76,95.25,12.6161894065573
119.3,164.4,205,44.81,95.27,12.618212361803
119.4,163.7,205,44.85,95.39,12.6261011147593
119.6,162.8,205.3,44.86,95.41,12.6161911277477
120,162,205.5,44.81,95.33,12.6182090909974
120.2,161.7,205.5,44.8,95.24,12.6261069257097
120.2,161.7,206.1,44.99,95.24,12.6161928509315
120.3,161.5,207.7,45.41,95.19,12.6182058220245
120.7,161.4,209.5,46.06,95.21,12.6261127377078
121.1,161.9,210.5,46.46,95.25,12.6161945761085
121.3,162.5,210.8,46.51,95.25,12.6182025548846
121.3,162.7,210.9,46.52,95.25,12.6261185507532
121.2,165.3,210.9,46.52,95.34,12.6161963032786
120.9,166.6,211.4,46.92,95.46,12.618199289578
120.6,166.9,212,47.58,95.44,12.626124364845
120.8,168.7,212.1,47.81,95.39,12.6161980324415
121.5,169.2,212,47.85,95.31,12.6181960261049
121.8,169.2,211.9,47.83,95.22,12.6261301799826
121.8,169.3,211.9,47.75,95.29,12.6161997635973
121.5,169.3,211.9,47.69,95.48,12.6181927644657
121.2,169.3,211.8,47.66,95.66,12.6261359961654
120.9,169.5,211.8,47.62,95.71,12.6162014967457
120.4,169.8,211.8,47.58,95.54,12.6181895046605
120.3,169.6,211.8,47.56,95.47,12.6261418133927
120.2,168.7,211.8,47.56,95.47,12.6162032318866
120.2,164.9,211.8,47.53,95.5,12.6181862466898
120.2,161.9,211.7,47.33,95.41,12.6261476316638
120.1,161.8,211.4,47.09,94.69,12.61620496902
118.9,158.8,210.5,46.98,93.74,12.6181829905536
117.8,158,209.3,46.94,93.14,12.626153450978
117.5,158,208.9,46.94,92.93,12.6162067081456
117.7,157.4,209.2,46.93,92.9,12.6181797362524
118.1,157,209.3,46.92,92.88,12.6261592713346
118.3,156.9,209.2,46.92,92.55,12.6162084492633
118.6,156.8,208.8,46.86,92.29,12.6181764837863
118.7,156.8,208.7,46.84,92.35,12.6261650927331
116.8,158,209.6,46.86,92.37,12.6162101923731
113.9,160.6,213.4,46.98,92.24,12.6181732331557
113.5,161.2,222.1,47.42,92.05,12.6261709151726
115,161.5,232.2,48.43,91.91,12.6162119374747
116.1,161.7,238,49.68,91.84,12.6181699843608
116.4,161.8,239.2,50.29,91.84,12.6261767386526
116.4,161.8,239.2,50.49,91.77,12.6162136845681
116.6,161.9,239.8,50.48,91.82,12.6181667374019
117,162.1,242.9,50.96,92.2,12.6261825631723
118.4,163.6,247.8,51.77,93.38,12.616215433653
121.6,163.7,250.2,51.79,96.76,12.6181634922793
124.4,163.9,251,51.5,100.9,12.6261883887312
125.3,163.6,251.7,51.2,102.7,12.6162171847295
125.6,162.7,252.8,51.01,103,12.6181602489931
126,162.5,253.9,50.82,103,12.6261942153284
126.3,162.5,254.9,50.63,102.7,12.6162189377973
126.8,162.5,255.6,50.57,103.1,12.6181826962883
127.3,162.4,256.1,50.57,104,12.6262103962158
127.5,162.4,256.7,50.55,104.5,12.6161627188746
127.4,162.1,257,50.51,104.6,12.6182463119543
127.3,162,257.2,50.5,104.6,12.6262348686328
127.2,162.3,257.3,50.5,104.7,12.61606515421
127.1,162.5,257.5,50.51,104.7,12.6183577959183
126.4,162.4,257.5,50.53,104.7,12.6262702542571
126.1,161.6,256.5,50.41,104.7,12.6158903704255
126.1,159.3,254.4,50.28,104.7,12.6185952568727
126.1,158.1,253,50.18,104.7,12.6263496174505
125.9,158.1,252.3,49.88,104.7,12.6152688843876
126,157.9,252,48.99,104.5,12.6195144099278
126,157.5,252.1,48.57,104.2,12.6267851614428
125.8,156.8,251.6,48.58,104.1,12.6044288341006
125.7,156.3,251.2,48.6,104.2,12.5946810425997
125.6,156,251,48.7,103.1,12.605637512512
125.5,155.9,250.6,48.76,100.4,12.6001913376694
125.6,155.8,250.3,48.9,99.58,12.592356569128
125.6,155.7,249.9,48.66,99.5,12.5868312945455
125.4,155.6,249.3,48.36,98.94,12.5749525273222
125.2,155.7,248.8,48.21,98.38,12.5768069171556
125.2,155.9,248.7,48.14,97.91,12.5681139685036
125.3,155.9,248.8,48.15,97.74,12.5338427216277
125.3,155.7,248.8,48.15,97.71,12.5264458029054
125.3,155.5,248.8,48.16,97.68,12.5361227771921
125.3,155.6,248.9,48.32,97.63,12.5257912430421
125.3,155.4,248.9,48.53,97.54,12.5290199757792
125.3,155.5,248.9,48.67,97.5,12.536544157442
125.2,155.1,248.9,48.84,97.92,12.5224498922888
125.2,154.4,248.9,48.97,98.78,12.5354219754566
125,154.4,248.9,48.97,99.03,12.5650720194557
124.6,154.3,248.8,49.01,98.92,12.559940321478
124.1,154.4,248.5,49.08,98.76,12.5559945726284
123.6,154.5,248.3,49.1,98.54,12.5659063778218
122.4,154,248.1,49.11,98.38,12.5578011735116
121.7,154,248,49.11,98.29,12.5569435709009
121.4,150.4,248,49.09,98.13,12.5660070219712
121.1,143.4,248,49.07,98,12.5576926935478
120.8,142.9,248,49.05,98.16,12.5565206455125
120.8,142.3,248,48.88,97.99,12.5656725707309
120.8,142.2,248,48.76,96.65,12.5681775654366
121,142.2,248.3,48.71,95.01,12.5816559374626
120.7,142.3,249.2,48.62,94.37,12.5868617788444
119.8,142.2,250.8,48.6,94.37,12.5720031507922
118.8,141.7,252.1,48.96,94.55,12.5843333543341
117,138.5,253.6,49.55,94.75,12.6057727747345
116.1,134.3,258,50.26,94.86,12.5971612981959
117.8,134.4,264.3,51.52,94.81,12.598257398108
121.5,134.5,266.5,53.47,94.99,12.6064617760072
124.9,132.7,266.5,54.59,96.1,12.5939050756121
126.3,135.5,266.8,54.83,97.63,12.6030808571783
126.6,144.7,267.8,54.88,98.58,12.625588926038
126.6,148.2,270.3,54.9,99.36,12.6184474446503
127.1,150.4,273.5,55.49,100.6,12.6172158748641
127.7,161.3,275.4,56.24,101.7,12.6262443935181
127.8,162.4,276.5,56.54,101.8,12.6161635641661
127.8,162.8,277.6,56.76,101.9,12.6189758131603
127.8,162.8,279.1,57.04,102.3,12.6267787213141
127.9,163.6,280.6,57.3,102.9,12.6047557796755
128,163.3,281.6,57.56,103.6,12.5944436821317
128.2,163.2,281.5,57.66,104.3,12.6057223444112
128.4,163.4,282.2,57.61,105,12.6003972928402
128.6,163.6,284.6,57.68,105.1,12.5921511493626
128.8,163.6,286.6,57.9,105.1,12.58686906309
128.9,163.3,287.3,58.15,105.2,12.5752294144734
128.8,163.3,287.2,58.23,105.1,12.5765205974506
128.3,163.3,287.3,58.16,104.8,12.5680701120194
127.5,162.5,287.4,58.12,104.4,12.5343377434359
126.6,162.2,287.3,58.1,104.2,12.5258585246931
125.8,162.3,286.8,58.15,104.1,12.5360788552939
125.3,162.2,285.7,58.13,104.1,12.5270120397315
124.8,162.2,282.8,57.83,104.3,12.5276716916832
123.7,161.5,275.6,57.28,104.7,12.5362538120838
121.8,157,265.4,56.42,104.9,12.5263578405485
120.8,147.7,259.2,55.12,104.9,12.5281059310317
120.7,143,258.3,54.08,104.8,12.536334718025
120.6,143,258.2,53.94,104.4,12.5258949457834
120.3,140.8,257.4,53.89,104.1,12.5285528920609
119.3,139.5,254.6,53.48,103.3,12.5364487605395
115.9,138.8,248.7,52.97,101.8,12.5249791806428
110.6,138.1,243.3,52.61,100.9,12.5297884188981
