ED,ECU,FCU,FD,APL,Force
61.15,73.72,67.96,15.24,40.8,6.30663144895143
61.07,73.71,68.07,15.29,41,6.3095405229966
61.1,73.94,67.98,15.33,41.2,6.28973026728509
60.98,74.16,67.32,15.26,41.28,6.28319852066
60.57,74.15,65.68,15.11,41.2,6.28912788954463
60.21,74.09,63.59,15.09,40.97,6.27283291167217
60.02,74.09,62.22,15.11,40.83,6.25970156279929
59.84,74.29,61.78,15.08,40.84,6.26822576125309
59.76,74.5,61.75,15.02,40.71,6.27734487189229
59.87,74.48,61.7,15.04,40.18,6.28704463373337
60.1,74.34,61.5,15.04,39.34,6.28930599224059
60.31,74.3,61.06,15.08,38.68,6.28006243758479
60.53,74.49,60.34,15.13,38.3,6.29044904596886
60.77,74.62,59.8,15.16,38.15,6.30854358036067
60.72,74.57,59.58,15.22,38.17,6.30484210350721
60.43,74.94,59.46,15.3,38.02,6.30430476412855
60.3,74.92,59.41,15.4,37.46,6.30907485709855
60.48,74.34,60.09,15.43,36.73,6.30154551188332
60.92,73.88,61.57,15.33,36.14,6.30937545068694
61.36,74.34,62.35,15.13,35.91,6.32841286690833
61.38,74.76,62.36,14.93,35.74,6.32615174100577
61.25,74.75,62.32,14.92,35.67,6.3230569649528
61.13,74.67,62.48,15.08,35.76,6.32885678782615
60.84,74.73,62.64,15.3,35.58,6.32447509873868
60.59,74.73,62.71,15.33,35.33,6.32397777340903
60.57,74.68,62.71,15.33,35.33,6.32895920349035
60.54,74.64,62.77,15.33,35.31,6.32382543128654
60.53,75.22,62.87,15.33,35.2,6.32446956254763
60.49,75.76,62.96,15.33,35.17,6.32902826414021
60.48,75.99,63.36,15.33,35.18,6.32333624001109
60.8,76.07,64.54,15.36,35.18,6.32491455327342
61.23,78.18,65.81,15.44,35.18,6.32910747650486
61.38,79.06,66.72,15.68,35.18,6.32251242538621
61.29,79.06,67.42,16.35,35.18,6.32606808204885
61.28,78.58,67.79,17.19,35.18,6.32945522985006
61.57,78.26,67.66,17.58,35.16,6.31106609691875
62.34,78.59,68.1,17.56,35.11,6.30142803880487
63.4,78.94,69.31,17.61,35.13,6.3087083317974
64.16,78.97,70.32,17.65,35.2,6.30574018359028
64.42,79.11,71.18,17.65,35.56,6.30264836110796
64.42,79.92,72.13,17.63,35.9,6.30871972838628
64.42,80.91,72.95,17.66,35.98,6.30694652776457
64.6,80.89,73.6,17.82,36.02,6.29869720310089
64.78,83.03,74.17,17.99,36.27,6.28947765207629
64.88,85.43,74.56,18.17,36.69,6.28173446714869
64.91,85.27,74.88,18.34,36.94,6.28543609936978
64.88,85.23,75.13,18.34,37.08,6.28908028446759
64.78,85.17,75.29,18.25,37.12,6.28375123634129
64.7,83.93,75.32,18.22,37.12,6.28220422466798
64.61,83.17,75.22,18.1,37.1,6.27026071649308
64.52,83.37,74.75,17.9,37.07,6.24159971625515
64.52,83.56,74.21,17.82,37.06,6.2320657870622
64.53,83.59,73.64,17.75,37.05,6.2388196026421
64.53,83.35,73.14,17.65,37.05,6.23436589428817
64.48,83.41,72.94,17.68,37.05,6.23413548997196
64.42,83.66,72.92,17.75,37.05,6.23898298734671
64.39,83.3,72.88,17.77,37.09,6.23335820234483
64.35,83.03,72.59,17.75,37.16,6.23497965028311
64.35,83.24,72.19,17.72,37.17,6.23911555969848
64.34,84.12,71.96,17.73,37.18,6.23206192567236
64.34,85.21,71.74,17.76,37.19,6.23666994856337
64.32,85.12,71.39,17.76,37.22,6.23954398978077
64.34,85.76,70.98,17.72,37.21,6.21951708130976
64.37,86.4,70.61,17.68,37.21,6.21344020900922
64.43,86.46,70.42,17.65,37.16,6.21919639533403
64.5,86.45,70.38,17.65,37.03,6.20226348771848
64.52,86.42,70.36,17.66,36.89,6.19063946080221
64.52,86.43,70.36,17.66,36.76,6.19860594251561
64.37,86.45,70.36,17.67,36.69,6.19633018280215
63.93,86.45,70.3,17.68,36.73,6.19220787206049
63.17,86.29,70.22,17.68,36.79,6.19864483859181
62.23,85.92,70.1,17.69,36.82,6.19743382427749
61.34,85.86,69.88,17.7,36.83,6.18824886082474
60.69,85.76,69.41,17.7,36.85,6.17936563584353
60.26,85.17,68.72,17.7,36.87,6.1724411263775
60.23,85.12,67.76,17.7,36.87,6.17469278989157
60.03,84.41,66.24,17.7,36.83,6.17890883407179
59.41,82.23,64.63,17.72,36.78,6.17568292323798
58.48,80.68,63.71,17.74,36.78,6.16875740726135
56.83,80.68,63.41,17.75,36.8,6.1502290443089
55.29,79.54,63.43,17.7,36.7,6.12678526054247
54.9,79.12,63.05,17.68,36,6.12428370128323
54.92,78.92,62.58,17.65,35.08,6.12901022214426
54.92,78.55,62.41,17.66,34.93,6.12286577680811
54.92,78.65,62.16,17.63,35.03,6.12571311129576
54.92,78.66,61.45,17.51,35.02,6.12930819455743
54.8,78.71,60.64,17.45,34.84,6.11180887568734
54.64,78.8,60.18,17.45,34.6,6.1004850477327
54.93,78.88,59.74,17.43,34.46,6.10848959387082
55.54,78.58,58.91,17.36,34.37,6.10834906570374
56.26,77.89,58.22,17.3,34.32,6.09741106927596
56.83,77.76,58.12,17.26,34.25,6.08918302481876
56.91,77.28,58.09,17.21,34.14,6.08467109291953
56.81,76.13,57.9,17.2,34.04,6.07918289004935
56.94,76.68,57.72,17.26,33.9,6.06020334203262
57.66,75.76,57.67,17.28,33.62,6.03660461992259
58.51,74.99,57.75,17.27,33.31,6.03439456753929
59.18,75.19,57.9,17.28,33.03,6.03898199259135
59.69,75.19,57.99,17.35,32.72,6.03286183894302
60.03,75.18,58.03,17.45,32.64,6.03571901439556
60.13,75.17,58.05,17.48,32.66,6.03926277949239
60.13,75.17,58.08,17.48,32.56,6.0219897598408
60.12,75.16,58.1,17.48,32.43,6.01027526738885
60.15,75.14,58.12,17.48,32.28,6.0184147863575
60.2,75.14,58.13,17.47,32.14,6.01939594315435
60.25,75,58.12,17.47,32.07,6.00517227929925
60.28,74.59,58.08,17.46,32.03,5.98946975595635
60.33,74.09,58.02,17.45,31.96,5.98241343574059
60.36,73.65,57.97,17.49,31.99,5.98244264332639
60.35,72.99,57.94,17.5,32.1,5.96995902231081
60.31,72.04,57.94,17.5,32.13,5.94752271125287
60.3,72.03,57.94,17.5,32.1,5.94419943252177
60.25,70.88,57.94,17.5,32.12,5.94904966162488
60.21,69.29,57.94,17.53,32.12,5.93455641144727
60.23,69.07,57.93,17.58,32.12,5.91439646445008
60.25,69.11,57.91,17.65,32.12,5.89959014216603
60.3,69.04,57.91,17.73,32.14,5.88228100331698
60.36,69,57.88,17.82,32.11,5.86467692551333
60.41,68.82,57.84,17.95,32.06,5.84027693607001
60.56,68.6,57.8,18.09,32.04,5.81144394819048
60.84,68.54,57.8,18.22,32.04,5.79953048030839
61.15,68.41,57.8,18.34,32.03,5.78966973610915
61.38,68.24,57.8,18.45,31.96,5.76869560177652
61.49,68.24,57.78,18.5,31.87,5.76176771091929
61.41,68.25,57.74,18.48,31.84,5.75019387188539
61.41,68.24,57.69,18.49,31.86,5.70984084656364
61.54,68.02,57.67,18.54,31.88,5.68875662154647
61.41,68.19,57.65,18.59,31.93,5.69843123731271
60.39,68.36,57.61,18.66,31.93,5.68880071720483
58.86,68.13,57.58,18.66,31.94,5.65846095561248
57.83,67.69,57.56,18.6,31.85,5.62995810516447
57.29,67.69,57.55,18.56,31.6,5.60815491660064
56.99,67.38,57.4,18.53,31.42,5.6010241293004
56.93,67.46,56.99,18.5,31.31,5.58977412993246
56.91,67.81,56.36,18.5,31.24,5.56267674704731
56.85,67.66,55.47,18.49,31.24,5.54961802877832
56.8,67.39,54.55,18.49,31.25,5.53973160671324
56.75,67.3,54.33,18.46,31.17,5.50832158690905
56.21,67.07,54.3,18.34,30.63,5.48510803792961
54.49,66.84,54.2,18.13,30.01,5.46979260083173
52.4,66.88,54.14,17.88,29.5,5.43768999187709
50.76,66.9,54.07,17.67,28.54,5.41692675394876
49.54,66.91,53.86,17.5,27.13,5.40941176719684
48.87,67.06,53.61,17.33,26.08,5.3770893896522
48.64,67.03,53.39,17.24,25.47,5.33579432386169
48.59,66.87,53.22,17.28,25.23,5.30966589704376
48.57,66.7,53.04,17.3,25.21,5.28149224626292
48.57,66.5,52.84,17.3,25.21,5.24794839917096
48.54,66.39,52.6,17.3,25.11,5.21964141564099
48.47,66.39,52.4,17.26,24.84,5.19999054258511
48.42,66.4,52.18,17.21,24.47,5.1868304719462
48.37,66.15,52.02,17.26,24.13,5.16024820722182
48.36,65.89,51.93,17.39,23.93,5.12015767588795
48.36,65.88,51.9,17.52,23.89,5.09192877022855
48.36,65.83,51.92,17.6,23.87,5.06044863663463
48.33,65.8,51.98,17.58,23.79,5.01264478109172
48.24,65.62,52.03,17.55,23.78,4.98410772518507
48.18,65.37,52.06,17.54,23.79,4.96953683165196
48.03,65.32,52.06,17.53,23.79,4.9299045491805
47.72,65.33,52.11,17.52,23.79,4.88474920490465
47.38,65.34,52.36,17.51,23.79,4.85930137434442
46.9,65.12,52.57,17.5,23.78,4.83301894264444
46.31,64.85,52.62,17.43,23.69,4.79458519160214
46.13,64.83,52.62,17.38,23.65,4.75032961065552
46.2,64.41,52.6,17.3,23.64,4.70926290401338
46.12,64.1,52.49,17.18,23.56,4.68307233952475
45.86,63.81,51.54,17.11,23.52,4.65959125821655
45.27,63.21,49.58,17.11,23.45,4.62417100802448
44.61,62.21,48.43,17.11,23.17,4.58566649850813
44.35,61.63,48.3,17.1,23,4.54047427657711
44.3,61.63,48.24,17.08,22.91,4.49188898275417
44.29,61.63,47.97,16.94,22.79,4.46200866071883
44.3,61.47,47.78,16.75,22.72,4.43017457258759
44.27,61.47,47.75,16.71,22.67,4.37726360213795
44.17,61.46,47.76,16.71,22.47,4.34071615722296
44.16,61.27,47.72,16.74,22.37,4.31943624002265
44.16,60.49,47.6,16.79,22.37,4.27380097791694
44.16,59.81,47.51,16.83,22.37,4.22087746482563
44.04,59.54,46.99,16.84,22.42,4.17984659196982
43.52,59.2,45.35,16.83,22.51,4.13189228528767
42.91,55.89,43.48,16.82,22.62,4.0812029467386
42.72,54.31,42.1,16.67,22.63,4.03954628780308
42.73,54.31,40.96,16.13,22.63,4.00705174664724
42.63,54.29,40.18,15.35,22.63,3.98085801609918
42.16,54.15,40.17,14.97,22.59,3.93090357160587
40.98,53.64,39.38,14.95,22.61,3.8592381891579
39.33,53.12,37.17,14.93,22.62,3.82426846894043
38.14,53.06,35.15,14.89,22.53,3.81841115877422
37.76,52.87,33.32,14.9,21.96,3.78680848609502
37.78,51.56,31.23,14.92,21.43,3.74825317390509
37.73,49.66,29.2,14.87,21.41,3.72855600354591
37.47,49.67,27.34,14.69,21.12,3.69861287809958
37.17,46.01,25.72,14.53,19.7,3.65142834571119
36.98,41.16,24.52,14.31,18.44,3.60921466393648
36.89,40.82,23.45,14,18.02,3.57798379527476
36.85,40.62,22.38,13.78,17.88,3.55138975448156
36.8,40.52,21.78,13.68,17.89,3.51914433590169
36.78,40.5,21.64,13.65,17.9,3.48635764855025
36.8,40.23,21.61,13.65,17.9,3.46420125760962
36.8,39.78,21.59,13.64,17.93,3.42969538720917
36.76,39.34,21.56,13.62,17.97,3.37567630289224
36.7,39.2,21.58,13.6,18.01,3.34436834017973
36.67,39.15,21.47,13.56,18.06,3.33791955034918
36.63,38.53,21.43,13.5,18.07,3.31518906466408
36.53,37.94,21.43,13.4,18.07,3.27405038942197
36.44,37.6,21.37,13.34,17.98,3.22936380404346
36.42,37.37,21.2,13.32,17.85,3.18875469411113
36.42,36.87,21.08,13.31,17.81,3.16455290040655
36.42,34.74,20.96,13.3,17.82,3.13890621834218
36.4,31.94,20.77,13.27,17.79,3.09986804359592
36.39,31.89,20.64,13.28,17.74,3.07487167079643
36.39,30.02,20.57,13.33,17.78,3.04906945453249
36.34,28.14,20.54,13.44,17.79,2.99855583034311
36.22,27.91,20.51,13.54,17.78,2.95914622714919
36.09,27.91,20.48,13.54,17.78,2.9289757984075
36.06,27.9,20.48,13.54,17.78,2.8819467023026
36.06,27.88,20.48,13.54,17.78,2.85961913335031
36.08,27.84,20.45,13.54,17.79,2.86715841064889
36.08,27.82,20.41,13.53,17.76,2.85141017369365
36.03,27.81,20.38,13.53,17.85,2.82056449913858
36.03,27.79,20.36,13.53,17.98,2.79811603054345
36.08,27.79,20.38,13.54,18.06,2.77433482610088
36.09,27.75,20.38,13.55,18.13,2.75850363092402
36.13,27.65,20.38,13.56,18.11,2.74779888831311
36.17,27.59,20.41,13.54,18.07,2.73015343850759
36.31,27.54,20.44,13.51,18.07,2.7217574731417
36.4,27.5,20.42,13.49,18.06,2.70831244256213
36.4,27.47,20.42,13.46,18.03,2.67109049967223
36.45,27.45,20.42,13.43,17.99,2.64678416941204
36.53,27.45,20.39,13.41,17.98,2.63784072700468
36.57,27.45,20.28,13.39,17.98,2.60562640108725
36.62,27.43,20.22,13.39,17.97,2.57187346901316
36.81,27.37,20.19,13.39,17.89,2.56699121029909
37.11,27.01,20.16,13.39,17.61,2.55927832112076
37.42,26.99,20.11,13.36,17.05,2.52806738221494
37.71,26.82,19.97,13.34,16.4,2.49790352496129
37.63,26.57,19.27,13.31,15.81,2.48239922268961
36.93,26.3,18.37,13.29,15.44,2.46362084834044
35.88,26.15,17.85,13.29,15.46,2.42847699356871
34.65,26.16,17.13,13.29,15.67,2.4041888745398
33.71,26.17,15.95,13.3,15.83,2.40641701372938
33.33,26.21,15.27,13.3,15.94,2.38857185073601
33.33,26.09,15.24,13.27,15.95,2.3458554201906
33,24.4,15.18,13.16,15.92,2.33263701349593
31.6,22.72,14.88,13.08,15.84,2.31850009123238
29.8,22.71,14.32,13.09,15.65,2.26542010402092
28.42,22,13.77,13.09,15.59,2.23993631521239
27.31,21.91,13.44,12.99,15.67,2.24706241970094
26.58,21.94,13.24,12.89,15.67,2.22263412621215
26.4,21.97,13.08,12.9,15.62,2.19532649883144
26.4,21.99,12.96,12.92,15.62,2.18746696652013
26.4,21.99,12.89,12.92,15.59,2.15606990716444
26.33,21.99,12.84,12.92,15.6,2.1222675167306
26.2,21.98,12.8,12.93,15.64,2.11690463953805
26.1,21.98,12.79,12.93,15.64,2.10228795651611
26.02,21.98,12.76,12.93,15.63,2.068786017061
25.92,21.96,12.73,12.91,15.69,2.04726755671749
25.87,21.97,12.73,12.86,15.55,2.03518407699722
25.9,21.96,12.71,12.85,15.27,2.01168481444513
25.9,21.96,12.68,12.85,15.1,1.97806282543918
25.89,21.89,12.65,12.83,15.1,1.9476921363572
25.94,21.85,12.65,12.81,15.08,1.92465646448122
25.99,21.83,12.65,12.79,15.08,1.90726773784304
26.02,21.67,12.65,12.76,15.09,1.89339067624571
26,21.37,12.65,12.67,15.07,1.87466641566758
25.95,21.34,12.65,12.58,14.97,1.84773087870173
25.86,21.14,12.65,12.54,14.91,1.82415337011733
25.71,20.79,12.65,12.45,14.9,1.8056425036106
25.38,20.66,12.65,12.31,14.9,1.77786702272365
24.74,20.59,12.65,12.18,14.9,1.75081142096036
24.01,20.5,12.64,12.06,14.89,1.74215893703099
23.37,20.5,12.64,11.91,14.89,1.72763248598669
22.98,20.5,12.64,11.81,14.86,1.69654370581891
22.94,20.44,12.64,11.8,14.69,1.67855024537305
22.9,20.33,12.65,11.78,14.4,1.65795133937175
22.36,20.05,12.61,11.69,14.17,1.61278539948788
21.21,19.21,12.51,11.56,14.04,1.58966200152023
20.2,18.59,12.48,11.34,14.03,1.59644976580507
19.79,18.4,12.46,11.15,14.01,1.58117041565088
19.76,18.23,12.46,11.09,13.98,1.55355383435348
19.84,18.23,12.46,11.05,13.95,1.54653740745238
19.85,17.82,12.45,11,13.91,1.5379192968022
19.84,16.67,12.42,10.96,13.76,1.50986673210414
19.82,15.19,12.39,10.97,13.58,1.47749140823065
19.54,14.24,12.39,10.97,13.48,1.45817668824268
19.15,14.21,12.39,10.93,13.46,1.45253374817534
19.04,14.21,12.39,10.9,13.46,1.43735285508686
19.3,14.2,12.39,10.93,13.47,1.41215593407636
19.59,13.78,12.39,10.94,13.5,1.40178377505385
19.66,13,12.39,10.94,13.48,1.3874213841886
19.64,12.66,12.39,10.89,13.42,1.35513823080075
19.67,12.51,12.38,10.76,13.35,1.34371828079095
19.67,11.68,12.38,10.6,13.35,1.34664774865965
19.74,11.54,12.38,10.44,13.44,1.32654917092098
19.82,11.56,12.4,10.31,13.52,1.31098803885851
19.9,11.58,12.39,10.28,13.52,1.3162498559965
19.94,11.56,12.38,10.28,13.51,1.30668146817411
19.98,11.53,12.36,10.29,13.5,1.28605333830896
20.05,11.52,12.36,10.29,13.49,1.27658727825763
20.05,11.44,12.38,10.28,13.49,1.26519055487064
20.05,11.27,12.35,10.14,13.48,1.24498797722418
20.1,11.22,12.3,9.922,13.45,1.22677739753102
20.15,11.19,12.32,9.709,13.41,1.22184017080461
20.16,11.17,12.21,9.602,13.34,1.22638096453763
20.16,11.1,11.89,9.623,13.3,1.20764925444364
20.18,10.52,11.66,9.623,13.29,1.16724316307302
20.18,9.8,11.56,9.623,13.27,1.15341224597119
20.16,9.257,11.56,9.631,13.26,1.15655831621587
20.16,9.159,11.32,9.638,13.26,1.13270701165902
20.15,9.072,10.14,9.588,13.28,1.10418262257701
20.12,8.931,8.894,9.524,13.28,1.09643585737627
19.98,9.235,8.499,9.517,13.28,1.08109107263394
19.76,10.1,8.455,9.51,13.24,1.05010603588707
19.61,10.86,8.441,9.51,13.22,1.02676666958489
19.54,11.24,8.411,9.524,13.22,1.01295514049049
19.49,11.21,8.353,9.524,13.22,0.996557849203229
19.49,11.71,8.338,9.517,13.19,0.976813840068393
19.49,12.83,8.338,9.51,13.06,0.961482965344689
19.49,13.14,8.324,9.552,12.85,0.947396547132549
19.49,13.2,8.324,9.645,12.7,0.917517606291982
19.53,13.3,8.353,9.752,12.68,0.878263224806095
19.58,13.28,8.163,9.823,12.67,0.860611779181859
19.61,13.35,7.695,9.901,12.63,0.865825127603325
19.64,13.59,7.504,10.04,12.63,0.867617105065567
19.66,13.96,7.358,10.11,12.67,0.863058264697588
19.69,14.07,7.066,10.08,12.67,0.865862526763106
19.74,14.29,6.89,10.08,12.63,0.868798862852974
19.76,14.86,6.89,10.09,12.54,0.858835508171851
19.74,14.75,6.861,10.04,12.36,0.846333752792796
19.67,14.91,6.788,9.872,12.18,0.843978389333244
19.64,15.04,6.656,9.645,12.15,0.845529722218394
19.62,15.03,6.539,9.431,12.16,0.846025870943418
19.61,15.13,6.554,9.268,12.17,0.847204681911681
19.61,15.34,6.466,9.239,12.18,0.839332697914781
19.59,15.45,6.276,9.296,12.17,0.816907644469222
19.49,15.48,6.334,9.261,12.12,0.798131222444753
19.35,15.48,6.349,9.204,12.11,0.795228006881995
19.2,15.43,6.261,9.14,12.11,0.796086494998303
19.12,15.35,6.129,9.054,12.01,0.794381360576595
19.08,15.37,6.071,8.983,11.81,0.796719957128556
19.05,15.31,6.071,8.877,11.6,0.796292788292816
19,15.26,6.056,8.67,11.43,0.783036378712412
19.02,15.25,6.042,8.549,11.26,0.771412025506157
19.02,15.23,6.042,8.514,11.04,0.775739505847074
19,15.15,6.027,8.478,10.85,0.779759055490644
19,15.12,5.939,8.429,10.72,0.768208052351559
19,15.13,5.881,8.379,10.69,0.756202184893926
18.99,15.15,5.881,8.329,10.69,0.756008239216996
19.04,15.15,5.851,8.308,10.67,0.75021907618407
19.13,15.12,5.808,8.308,10.67,0.726907715119223
19.25,15.08,5.793,8.301,10.62,0.707179861852836
19.43,15.07,5.778,8.343,10.53,0.706692775234352
19.58,15.07,5.778,8.372,10.48,0.706272521682904
19.59,15.07,5.778,8.386,10.49,0.692868528687042
19.59,15.08,5.764,8.436,10.5,0.679716988370775
19.61,15.08,5.778,8.5,10.48,0.666568701522451
19.61,15.07,5.808,8.535,10.49,0.64549511204
19.64,15.07,5.851,8.542,10.57,0.628367607961742
19.76,15.09,5.866,8.528,10.67,0.616395545514458
19.94,15.21,5.837,8.507,10.76,0.601540192798299
20,15.35,5.822,8.5,10.79,0.590722669264718
20.05,15.44,5.954,8.407,10.84,0.576607453475673
20.13,15.42,6.129,8.35,10.88,0.55354974001656
20.18,15.64,6.173,8.4,10.9,0.541032118646477
20.2,16.25,6.173,8.443,10.89,0.526762740416144
20.2,16.5,6.188,8.45,10.95,0.491178951093323
20.2,16.48,6.217,8.443,10.98,0.469124218231429
20.18,16.53,6.246,8.45,10.86,0.475552137554467
20.15,16.74,6.246,8.429,10.54,0.477891509392168
20.02,16.96,6.232,8.393,10.27,0.473603452924012
19.84,16.97,6.202,8.343,10.12,0.475755603006016
19.77,17.37,6.173,8.301,9.964,0.476133938145199
19.74,17.6,6.173,8.286,9.859,0.474856943285308
19.66,17.59,6.085,8.286,9.859,0.475838068648866
19.43,17.87,6.056,8.293,9.859,0.475209927462697
19.22,18.24,6.085,8.286,9.859,0.475704546497387
19.22,18.47,6.1,8.272,9.869,0.475908677736307
19.07,18.57,6.144,8.258,9.869,0.474115128156708
18.82,18.67,6.173,8.272,9.869,0.477199732056131
18.66,18.75,6.173,8.322,9.88,0.476135130975552
18.4,18.75,6.188,8.357,9.912,0.461996892413769
17.92,18.78,6.188,8.357,9.964,0.45280004237837
17.3,18.83,6.173,8.35,9.975,0.455721870446429
16.63,18.84,6.202,8.336,9.964,0.45643533529842
15.99,18.87,6.217,8.357,9.922,0.454725051892721
15.63,18.94,6.232,8.4,9.88,0.455809574991552
15.52,18.93,6.232,8.429,9.817,0.455607316611024
15.45,18.99,6.232,8.429,9.648,0.455340629783281
15.39,19.02,6.246,8.414,9.299,0.455853183865633
15.36,18.99,6.246,8.421,8.993,0.455029716805619
15.34,18.95,6.232,8.443,8.824,0.45591118165545
15.34,18.94,6.217,8.45,8.708,0.455905587351073
15.32,18.94,6.217,8.443,8.613,0.45408149847927
15.32,18.95,6.202,8.429,8.571,0.457298496586449
15.32,18.95,6.217,8.429,8.56,0.45612253247244
15.32,18.96,6.305,8.464,8.402,0.441931271457592
15.32,18.96,6.305,8.549,8.244,0.432917264055802
15.31,18.95,6.276,8.628,8.159,0.435728927858985
15.24,18.92,6.276,8.692,8.149,0.436215560781385
15.21,18.89,6.246,8.742,8.17,0.435048345434161
15.18,18.93,6.217,8.734,8.191,0.435834183093059
15.18,19.02,6.29,8.749,8.17,0.435013511064905
15.16,19.11,6.334,8.763,8.128,0.436125736182266
15.16,19.12,6.349,8.763,8.128,0.435923934821914
15.14,19.19,6.334,8.763,8.096,0.433459623696327
15.13,19.46,6.32,8.77,8.012,0.438160169758029
15.08,19.52,6.334,8.777,7.927,0.43619643418591
15.08,19.5,6.554,8.798,7.864,0.420041846291745
15.18,19.49,6.685,8.834,7.822,0.415615508514901
15.24,19.5,6.671,8.834,7.822,0.416103689934994
15.16,19.48,6.685,8.806,7.801,0.396420573275868
15.05,19.58,6.685,8.77,7.769,0.380695121960514
14.96,19.66,6.788,8.727,7.758,0.385585545873382
14.95,20.22,7.036,8.699,7.737,0.387515939854319
14.98,22.23,7.197,8.656,7.748,0.383925587303264
15.06,22.57,7.27,8.542,7.853,0.385722561639682
15.09,22.82,7.329,8.421,8.033,0.386214434205392
15.01,23.26,7.344,8.343,8.254,0.384793048181256
14.93,23.48,7.358,8.286,8.444,0.38577091017996
14.9,23.52,7.358,8.322,8.487,0.385727683545165
14.9,23.72,7.373,8.429,8.455,0.385127667436065
14.88,24.65,7.373,8.5,8.434,0.385787880614887
14.85,25.19,7.373,8.549,8.444,0.385585705062929
14.83,25.34,7.387,8.599,8.487,0.385186334812581
14.82,25.4,7.387,8.67,8.465,0.385785840878286
14.8,25.43,7.387,8.742,8.434,0.385763072671001
14.69,25.43,7.387,8.756,8.455,0.38498524973071
14.38,25.42,7.387,8.72,8.518,0.38576436821409
14,25.43,7.387,8.699,8.624,0.386270455486778
13.72,25.46,7.402,8.713,8.719,0.384290241560858
13.64,25.47,7.417,8.72,8.772,0.385688094248484
13.64,25.48,7.431,8.713,8.835,0.388299967993461
13.64,25.53,7.431,8.692,8.919,0.379419299574608
13.64,25.67,7.431,8.692,8.93,0.366033897776341
13.62,25.83,7.475,8.699,8.94,0.36372452218105
13.38,26.01,7.504,8.706,8.962,0.366062845688243
12.77,26.18,7.504,8.699,8.962,0.365789535484236
12.3,26.3,7.504,8.677,8.898,0.366438473397467
12.27,26.55,7.504,8.677,8.867,0.361567241429537
12.31,26.64,7.504,8.677,8.877,0.346269065575898
12.3,27.3,7.504,8.685,8.877,0.33049449686465
12.2,30.34,7.504,8.713,8.856,0.322758118388054
12.15,33.89,7.504,8.72,8.74,0.325523451947546
12.2,36.61,7.475,8.72,8.613,0.338175108060694
12.28,36.85,7.461,8.727,8.613,0.34899218507008
12.33,38.57,7.475,8.841,8.624,0.345994986315006
12.3,41.5,7.563,9.047,8.624,0.341319381045083
12.23,42.01,7.621,9.19,8.634,0.35222087226947
12.22,42.05,7.651,9.261,8.634,0.365606569013323
12.22,42.2,7.665,9.282,8.634,0.366354321668085
12.15,42.69,7.68,9.275,8.634,0.3653852677954
12.07,43.68,7.709,9.268,8.603,0.36584367738808
12.05,44.39,7.709,9.225,8.603,0.363352331125931
12.04,44.57,7.695,9.175,8.592,0.370633367076095
12,44.57,7.738,9.19,8.582,0.385520155222936
12.02,45.34,7.797,9.211,8.56,0.388129561797196
12.09,49.35,7.782,9.232,8.55,0.383574381769099
12.12,52.24,7.797,9.239,8.539,0.385702096977364
12.17,52.74,7.812,9.261,8.508,0.387087119547412
12.2,53.08,7.812,9.261,8.487,0.383784744554915
12.22,53.33,7.812,9.261,8.497,0.385675834721665
12.22,53.23,7.797,9.268,8.497,0.388568445539272
12.22,53.59,7.841,9.268,8.476,0.379304755831577
12.22,53.8,7.899,9.261,8.465,0.366019807344711
12.2,54.27,7.914,9.254,8.465,0.36375662424669
12.2,55.11,7.914,9.275,8.465,0.366169800625307
12.18,55.59,7.943,9.282,8.476,0.365803604733344
12.17,55.89,7.958,9.254,8.465,0.366309021418617
