ED,ECU,FCU,FD,APL,Force
16.94,9.55,2.823,13.64,30.75,0
16.88,9.604,2.823,13.32,30.75,0
16.8,9.572,2.779,12.99,30.91,0
16.66,9.463,2.765,12.74,31.09,0
16.5,9.344,2.736,12.53,31.32,0
16.35,9.246,2.721,12.4,31.46,0
16.19,9.191,2.75,12.41,31.2,0
16.03,9.17,2.75,12.44,30.66,0
15.9,9.181,2.75,12.48,30.26,0
15.86,9.181,2.765,12.45,30.05,0
15.85,9.181,2.75,12.38,30,0
15.9,9.235,2.75,12.32,30.07,0
16.06,9.507,2.75,12.24,30.13,0
16.24,9.832,2.736,12.14,30.11,0.00373298652935983
16.26,9.974,2.736,12.02,30.1,0.000207571322697531
16.22,10.01,2.736,11.86,30.14,0
16.12,10.01,2.75,11.65,30.17,0.00109526325658909
15.96,10.01,2.706,11.46,30.21,7.57980569385595e-05
15.77,9.985,2.604,11.29,30.24,0
15.55,9.93,2.56,11.15,30.23,0.000481180008616893
15.41,9.865,2.545,11.09,30.18,3.26264403583961e-05
15.37,9.832,2.545,11.08,30.14,0
15.39,9.767,2.545,11.06,30.09,0.000191640971963418
15.41,9.691,2.531,11.01,29.88,1.16134885955435e-05
15.42,9.604,2.487,10.99,29.3,0
15.47,9.517,2.458,11,28.7,0.000106280003032643
15.57,9.485,2.458,10.98,28.43,8.49912725645636e-06
15.59,9.485,2.458,10.93,28.28,0
15.57,9.507,2.458,10.85,28.32,0.000155107113554603
15.57,9.517,2.472,10.7,28.64,1.92390165919194e-05
15.52,9.528,2.458,10.46,28.99,0
15.31,9.539,2.443,10.21,29.2,0.000400989023376823
15.01,9.55,2.443,10.06,29.2,4.89183423093826e-05
14.65,9.507,2.443,10.01,29.15,0
14.34,9.387,2.414,10,29.2,0.001018267571644
14.28,9.224,2.428,9.993,29.2,0.000136649617538908
14.36,8.931,2.443,9.993,29.19,0
14.73,8.659,2.458,9.951,29.22,0.00563538112234818
14.96,8.605,2.428,9.823,29.28,0.0196713912460701
15.08,8.583,2.428,9.609,29.29,0.0221445549280365
15.18,8.561,2.414,9.375,29.1,0.0187430917679986
15.18,8.54,2.414,9.197,28.78,0.0199313207580884
15.67,8.54,2.414,9.118,28.34,0.0207090463298716
16.45,8.55,2.399,9.076,27.78,0.019553636044196
17.17,8.572,2.399,9.076,27.34,0.0199844222708857
17.78,8.474,2.399,9.054,27.15,0.0202363516847013
17.96,8.301,2.399,9.04,27.11,0.0199550483325698
17.87,8.094,2.37,9.054,27.11,0.020020570173053
17.74,7.866,2.355,9.126,27.1,0.0198262159579693
17.68,7.746,2.384,9.282,26.84,0.0203610261193537
17.68,7.725,2.458,9.467,26.02,0.0200620096523962
17.69,7.725,2.531,9.652,24.9,0.0192293275626169
17.74,7.649,2.545,9.801,24.13,0.0210382692702663
17.81,7.551,2.56,9.929,23.99,0.0201401770213953
17.83,7.529,2.56,10.02,24.09,0.0178445941151478
17.79,7.54,2.56,10.04,23.78,0.0229252883064012
17.74,7.486,2.56,10.04,23.29,0.0204530922081065
17.74,7.323,2.56,10.09,23,0.00449126779722844
17.76,7.214,2.589,10.17,22.92,0.000471822881291738
17.78,7.138,2.619,10.26,22.93,0.000360310292457384
17.79,7.04,2.677,10.33,22.93,0
17.79,6.964,2.794,10.37,22.73,0
17.78,6.921,2.882,10.39,21.9,0
17.79,6.888,2.955,10.43,20.75,0
17.89,6.899,2.984,10.54,20.29,0
18.01,6.953,2.984,10.69,20.3,0
18.15,7.008,3.013,10.81,20.37,0
18.28,7.073,3.043,10.86,20.48,0
18.38,7.171,3.057,10.88,20.46,0
18.45,7.247,3.057,10.88,20.46,0.0035253263884154
18.48,7.247,3.057,10.87,20.53,0
18.48,7.247,3.072,10.87,20.54,0
18.48,7.279,3.057,10.86,20.54,0.00114225414565008
18.45,7.323,3.057,10.85,20.53,0
18.45,7.334,3.057,10.85,20.5,0
18.45,7.344,3.057,10.84,20.53,0.000361743610757032
18.43,7.344,3.057,10.79,20.7,0
18.37,7.355,3.057,10.72,20.8,6.77256195912005e-06
18.28,7.377,3.072,10.69,20.88,0
18.25,7.377,3.072,10.73,20.86,0.000422930311973809
18.27,7.421,3.057,10.77,21.17,5.5879382776887e-05
18.23,7.453,3.057,10.78,21.88,0
18.14,7.453,3.057,10.72,22.53,0.00123212378021689
18.19,7.442,3.057,10.67,23.16,0.000145137108012977
18.38,7.453,3.072,10.65,23.5,0
18.51,7.54,3.087,10.64,23.44,0.003504462601762
18.51,7.627,3.087,10.61,23.29,0.000528610167944645
18.4,7.627,3.072,10.62,23.08,0
18.3,7.583,3.087,10.65,22.95,0
18.22,7.573,3.101,10.7,23.44,0
18.19,7.583,3.101,10.74,24.38,0
18.2,7.583,3.101,10.74,24.97,0
18.2,7.594,3.116,10.75,25.2,0
18.19,7.616,3.13,10.75,25.27,0
18.15,7.649,3.13,10.75,25.31,0
18.14,7.681,3.13,10.8,25.35,0
18.14,7.649,3.13,10.82,25.38,0
18.14,7.573,3.13,10.87,25.36,0
18.14,7.562,3.16,10.89,25.35,0
18.15,7.562,3.189,10.89,25.39,0
18.15,7.562,3.204,10.89,25.53,0
18.15,7.573,3.233,10.89,25.7,0
18.19,7.573,3.277,10.84,25.85,0
18.22,7.573,3.306,10.71,26.01,0
18.19,7.573,3.306,10.61,26.1,0
18.15,7.562,3.306,10.57,26.14,0
18.12,7.562,3.306,10.56,26.14,0
18.12,7.562,3.306,10.53,26.19,0
18.12,7.562,3.233,10.53,26.65,0
18.09,7.54,3.233,10.53,27.39,0
18.02,7.518,3.233,10.54,27.78,0
17.99,7.518,3.204,10.58,27.89,0
17.96,7.518,3.174,10.55,27.91,0
17.91,7.518,3.174,10.51,27.91,0
17.89,7.529,3.16,10.52,27.9,0
17.87,7.551,3.16,10.52,27.9,0
17.87,7.638,3.16,10.52,27.9,0
17.87,7.725,3.174,10.51,27.9,0
17.87,7.801,3.174,10.49,27.91,0
17.83,7.844,3.16,10.5,27.99,0
17.68,7.833,3.16,10.51,28.14,0
17.65,7.866,3.174,10.55,28.35,0
17.68,7.953,3.16,10.58,28.67,0
17.66,8.083,3.145,10.63,29.09,0
17.66,8.257,3.13,10.73,29.35,0
17.71,8.377,3.13,10.93,29.41,0
17.74,8.409,3.116,11.23,29.4,0
17.83,8.42,3.116,11.6,29.44,0
17.96,8.474,3.13,11.86,29.62,0
18.09,8.529,3.189,11.98,29.83,0
18.17,8.561,3.218,12.01,29.95,0
18.27,8.583,3.218,11.99,30,0
18.35,8.572,3.218,11.92,30.02,0
18.37,8.583,3.233,11.87,30,0
18.37,8.637,3.35,11.89,29.98,0
18.37,8.659,3.482,11.95,29.99,0
18.38,8.67,3.525,12.08,29.98,0
18.46,8.703,3.555,12.23,29.98,0
18.53,8.724,3.599,12.29,29.98,0
18.55,8.735,3.613,12.28,29.95,0
18.56,8.713,3.613,12.24,29.95,0
18.51,8.67,3.628,12.18,29.99,0
18.41,8.616,3.628,12.11,30.06,0
18.35,8.594,3.613,12.06,30.16,0
18.3,8.594,3.584,12.06,30.33,0
18.28,8.594,3.584,12.06,30.49,0
18.27,8.583,3.584,12.06,30.56,0
18.25,8.583,3.584,12.07,30.54,0
18.27,8.583,3.584,12.1,30.52,0.00375231980456673
18.28,8.529,3.599,12.11,30.54,0.000169906170817111
18.28,8.442,3.584,12.1,30.57,0
18.28,8.42,3.584,12.1,30.51,0.00110331815298668
18.27,8.409,3.584,12.11,30.34,6.20503517826097e-05
18.25,8.42,3.584,12.11,30.1,0
18.27,8.464,3.569,12.09,29.96,0.000484721493373157
18.3,8.518,3.555,12.04,30,2.6679432505895e-05
18.32,8.561,3.555,12,30.08,0
18.3,8.572,3.555,11.96,30.09,0.000192933595463865
18.28,8.572,3.555,11.94,30.05,9.48006671958416e-06
18.28,8.572,3.555,11.94,29.98,0
18.25,8.518,3.54,12,29.8,6.3286031176162e-05
18.1,8.192,3.54,12.06,29.63,2.26280214918251e-06
17.94,7.768,3.54,12.09,29.58,0
17.92,7.573,3.54,12.13,29.57,4.29720330256942e-05
17.94,7.551,3.54,12.18,29.53,6.20120003261436e-06
17.96,7.594,3.555,12.3,29.5,0
17.97,7.67,3.555,12.4,29.64,0.000181108044862669
17.97,7.746,3.555,12.45,30,2.12859755339146e-05
18.01,7.757,3.555,12.48,30.46,0
18.09,7.757,3.584,12.5,31.03,0.00050692454930835
18.23,7.768,3.584,12.5,31.49,5.27777454750842e-05
18.5,7.996,3.584,12.49,31.59,0
18.89,8.485,3.584,12.48,31.58,0.00124157743514625
19.3,8.931,3.599,12.48,31.53,0.000126251271770037
19.53,9.267,3.599,12.49,31.4,0
19.61,9.43,3.599,12.5,31.28,0.00357763356514331
19.76,9.452,3.599,12.49,31.41,0.000464904874603242
19.95,9.441,3.613,12.43,31.73,0
20.02,9.42,3.613,12.4,31.95,0
20.02,9.409,3.628,12.42,31.88,0
20.05,9.43,3.628,12.48,31.72,0
20.18,9.43,3.628,12.64,31.65,0
20.36,9.441,3.628,12.85,31.56,0
20.48,9.441,3.613,13.06,31.43,0
20.56,9.463,3.599,13.28,31.4,0
20.7,9.507,3.584,13.51,31.4,0
20.82,9.539,3.599,13.71,31.38,0
20.88,9.55,3.613,13.82,31.36,0
20.93,9.561,3.613,13.87,31.38,0
21,9.572,3.613,13.95,31.41,0
21.1,9.583,3.613,14.11,31.43,0
20.82,9.604,3.613,14.24,31.43,0
20.2,9.604,3.613,14.28,31.43,0
19.54,9.572,3.628,14.29,31.43,0
18.94,9.55,3.642,14.3,31.42,0
18.69,9.55,3.642,14.32,31.43,0
18.68,9.517,3.657,14.32,31.42,0
18.68,9.485,3.672,14.25,31.41,0
18.68,9.485,3.657,14.14,31.41,0
18.68,9.485,3.584,14.01,31.4,0
18.64,9.485,3.525,13.88,31.4,0
18.56,9.485,3.525,13.78,31.39,0
18.48,9.485,3.511,13.68,31.35,0
18.46,9.485,3.496,13.61,31.36,0
18.48,9.485,3.482,13.61,31.43,0.00318452667090487
18.51,9.485,3.482,13.63,31.54,0
18.5,9.485,3.482,13.62,31.69,0
18.51,9.485,3.467,13.65,31.77,0.00105992319329083
18.51,9.463,3.467,13.71,31.76,0
18.48,9.463,3.423,13.81,31.74,0
18.48,9.463,3.335,14.05,31.75,0.000358092304178433
18.5,9.463,3.262,14.37,31.81,0
18.48,9.496,3.204,14.63,31.9,5.5350575972642e-06
18.55,9.507,3.174,14.84,31.88,0
18.74,9.485,3.174,15.02,31.81,0.000428263197730126
19.02,9.474,3.16,15.22,31.73,4.50299063859001e-05
19.49,9.474,3.13,15.49,31.61,0
19.98,9.43,3.116,15.8,31.57,0.00124627280175733
20.3,9.387,3.13,16.06,31.56,0.0001167832315683
20.51,9.42,3.145,16.25,31.53,0
20.54,9.43,3.13,16.31,31.52,0.00354830016522114
20.67,9.409,3.145,16.31,31.54,0.000426011759484602
20.9,9.398,3.16,16.35,31.66,0
20.92,9.463,3.16,16.4,31.74,0
20.9,9.517,3.16,16.55,31.74,0
20.95,9.517,3.174,16.81,31.61,0
21.15,9.507,3.189,17.12,31.48,0
21.52,9.528,3.189,17.53,31.39,0
22.04,9.615,3.262,18.04,31.49,0
22.55,9.669,3.408,18.51,31.53,0
22.93,9.724,3.482,18.92,31.37,0
23.14,9.778,3.525,19.29,31.03,0
23.17,9.822,3.584,19.57,30.57,0
23.09,9.8,3.599,19.76,30.32,0
22.99,9.68,3.613,19.89,30.3,0
22.94,9.55,3.657,19.97,30.3,0
22.94,9.517,3.686,20.01,30.3,0
22.94,9.507,3.686,20.01,30.25,0
22.94,9.496,3.701,19.97,29.78,0
22.94,9.496,3.701,19.95,29.03,0
22.93,9.496,3.686,19.95,28.53,0
22.93,9.485,3.672,19.94,28.35,0
22.93,9.474,3.672,19.95,28.28,0
22.93,9.463,3.672,19.97,28.27,0
22.93,9.441,3.686,19.97,28.29,0
22.94,9.441,3.701,19.97,28.28,0
22.96,9.441,3.701,20,28.29,0
23.01,9.441,3.686,20.04,28.29,0
23.08,9.441,3.657,20.06,28.26,0
23.11,9.42,3.642,20.08,28.18,0.00196479586306566
23.11,9.42,3.613,20.08,28.14,0
23.06,9.43,3.584,20.08,28.01,2.22781244281056e-05
23.03,9.43,3.555,20.06,27.9,0
23.01,9.43,3.555,20.06,27.87,0.00504809452342899
23.01,9.463,3.569,20.08,27.9,0.0197323517368311
23.03,9.55,3.613,20.12,27.94,0.0229080882958995
23.06,9.648,3.613,20.19,27.89,0.0180464358200761
23.11,9.724,3.613,20.29,27.47,0.0199076941995426
23.17,9.8,3.628,20.41,26.74,0.0218228107606786
23.24,9.832,3.642,20.51,26.33,0.0182657218307333
23.34,9.843,3.642,20.63,26.23,0.0198808525014905
23.5,9.887,3.657,20.81,26.26,0.0233670466409741
23.71,9.952,3.672,21.02,26.35,0.0136710465656662
23.97,10.01,3.672,21.23,26.5,0.000197531333146065
24.22,10.03,3.672,21.48,26.72,0
24.42,10.01,3.686,21.67,26.85,0.000352063108959845
24.55,9.952,3.672,21.81,26.91,0
24.65,9.898,3.672,21.89,26.93,0.0019457289251046
24.71,9.865,3.672,21.92,26.86,0
24.76,9.876,3.745,21.92,26.71,0
24.74,9.854,3.818,21.89,26.49,0
24.69,9.767,3.833,21.88,26.18,0
24.66,9.669,3.833,21.87,25.73,0
24.66,9.539,3.833,21.86,25.44,0
24.71,9.463,3.833,21.84,25.39,0
24.81,9.474,3.833,21.78,25.39,0
24.94,9.507,3.862,21.67,25.31,0
25.04,9.485,3.877,21.62,25.09,0
25.07,9.441,3.847,21.67,24.82,0
25.1,9.409,3.862,21.78,24.62,0
25.14,9.42,3.935,21.94,24.45,0
25.2,9.496,4.008,22.14,24.34,0
25.3,9.528,4.125,22.31,24.44,0
25.38,9.55,4.198,22.41,24.69,0
25.45,9.583,4.154,22.48,25.1,0
25.48,9.572,4.125,22.49,25.49,0
25.45,9.517,4.125,22.47,25.68,0
25.43,9.485,4.096,22.46,25.76,0
25.43,9.463,4.067,22.47,25.76,0
25.41,9.441,4.081,22.48,25.7,0
25.41,9.43,4.111,22.5,25.68,0
25.41,9.452,4.111,22.5,25.74,0
25.45,9.474,4.111,22.5,25.87,0
25.51,9.474,4.111,22.49,25.81,0
25.59,9.474,4.111,22.53,25.59,0
25.74,9.474,4.111,22.64,25.61,0
25.97,9.496,4.111,22.79,25.74,0
26.18,9.528,4.111,22.98,25.83,0
26.33,9.583,4.111,23.16,25.82,0
26.46,9.648,4.111,23.34,25.7,0
26.53,9.756,4.111,23.6,25.6,0
26.54,9.822,4.111,23.88,25.51,0
26.54,9.854,4.111,24.11,25.42,0
26.51,9.843,4.111,24.29,25.33,0
26.49,9.789,4.125,24.35,25.39,0
26.49,9.746,4.111,24.35,25.59,0
26.49,9.735,4.111,24.37,25.73,0
26.51,9.735,4.111,24.43,25.79,0
26.58,9.735,4.125,24.64,25.81,0
26.72,9.778,4.111,24.98,25.83,0
26.9,9.876,4.111,25.33,25.88,0
27.1,10.05,4.125,25.69,25.92,0
27.34,10.21,4.169,26.04,25.92,0
27.62,10.36,4.198,26.27,25.95,0
27.87,10.52,4.213,26.38,25.99,0
28.06,10.58,4.213,26.42,25.87,0
28.21,10.6,4.213,26.45,25.49,0
28.24,10.66,4.213,26.45,24.95,0
28.21,10.66,4.228,26.44,24.22,0
28.13,10.65,4.257,26.43,23.64,0
27.97,10.47,4.257,26.43,23.51,0
27.7,10.07,4.257,26.43,23.52,0.0036535676587167
27.38,9.68,4.257,26.42,23.51,0
27.16,9.376,4.257,26.42,23.51,0
27.03,9.235,4.242,26.41,23.42,0.00236945118000691
26.92,9.213,4.242,26.4,23.2,0
26.8,9.213,4.242,26.42,22.67,0
26.77,9.202,4.228,26.43,21.98,0.0139449796592824
26.82,9.202,4.228,26.43,21.59,0.0223870124796704
26.87,9.181,4.213,26.42,21.45,0.0200892496055318
26.87,9.181,4.213,26.36,21.35,0.0189877473509868
26.87,9.202,4.198,26.3,21.32,0.0208400296206937
26.79,9.202,4.198,26.31,21.34,0.0200528070900319
26.58,9.191,4.198,26.41,21.39,0.0193256613605183
26.28,9.148,4.198,26.57,21.44,0.0207506189391797
26.15,9.148,4.169,26.8,21.45,0.0200574146695989
26.08,9.213,4.169,27.06,21.41,0.0190358636302977
26,9.257,4.154,27.28,21.34,0.0211929380883715
25.95,9.257,4.169,27.48,21.3,0.0200944450634275
25.95,9.267,4.198,27.62,21.28,0.0178835587296555
25.95,9.257,4.257,27.72,21.32,0.0229766723603746
25.94,9.246,4.389,27.82,21.36,0.0202756131213201
25.92,9.246,4.462,27.9,21.36,0.00450222163773487
25.92,9.246,4.476,27.9,21.37,0.000287348913470465
25.9,9.235,4.476,27.9,21.37,0.000202514300437748
25.94,9.235,4.462,27.9,21.36,0
26.04,9.246,4.447,27.96,21.37,0
26.15,9.257,4.447,28.07,21.37,0
26.28,9.278,4.447,28.22,21.37,0
26.46,9.3,4.476,28.46,21.35,0
26.72,9.376,4.535,28.72,21.35,0
26.95,9.507,4.608,28.9,21.34,0
27.1,9.746,4.666,29.04,21.21,0
27.16,9.963,4.769,29.15,21.01,0
27.16,9.963,4.857,29.2,20.8,0
27.15,10.09,4.974,29.23,20.56,0
27.13,10.18,5.076,29.24,20.44,0
27.11,10.19,5.091,29.19,20.47,0
27.11,10.18,5.105,29.1,20.51,0
27.07,10.18,5.12,28.93,20.52,0
27.03,10.19,5.12,28.71,20.41,0
27,10.17,5.135,28.51,20.27,0
26.9,10.15,5.135,28.34,20.44,0
26.67,10.14,5.135,28.18,21.12,0
26.38,10.13,5.135,28.02,22.15,0
25.95,10.08,5.135,27.86,23.05,0
25.53,10.06,5.135,27.69,23.76,0
25.3,10.06,5.12,27.57,24.14,0
25.17,10.06,5.135,27.47,24.17,0
25.18,10.07,5.149,27.43,24.18,0
25.12,10.07,5.164,27.44,24.15,0
24.96,10.08,5.164,27.46,24.15,0
25.01,10.1,5.164,27.52,25.03,0
25.14,10.26,5.164,27.57,26.3,0
25.28,10.4,5.164,27.5,26.96,0
25.33,10.48,5.193,27.36,27.37,0
25.33,10.57,5.237,27.11,27.79,0
25.15,10.57,5.266,26.76,27.97,0
24.86,10.53,5.193,26.42,27.87,0
24.65,10.46,5.178,26.1,27.63,0
24.5,10.4,5.193,25.83,27.58,0
24.35,10.36,5.164,25.62,27.61,0.00363739292622773
24.3,10.36,5.135,25.47,27.63,0
24.3,10.4,5.12,25.4,27.68,0
24.3,10.42,5.091,25.38,27.75,0.00236228367381513
24.29,10.42,5.061,25.39,27.85,0
24.37,10.44,5.061,25.48,27.9,0
24.71,10.52,5.061,25.57,27.92,0.0139874795549389
25.25,10.57,5.061,25.65,27.92,0.0223624910019595
25.71,10.59,5.061,25.78,27.91,0.0200761873203168
26.04,10.6,5.076,25.9,27.9,0.01904793744473
26.25,10.61,5.105,25.99,27.91,0.0206951917272647
26.38,10.63,5.105,26.04,27.86,0.0200363100193173
26.46,10.64,5.091,26.06,27.77,0.0196058093043507
26.53,10.64,5.076,26.03,27.76,0.0203228574461834
26.59,10.65,5.076,26,27.76,0.0200233790283705
26.58,10.69,5.076,25.96,27.77,0.0198259052355123
26.53,10.7,5.076,25.95,27.76,0.020125771904257
26.49,10.72,5.076,25.95,27.68,0.0200164231561578
26.49,10.75,5.076,25.95,27.54,0.0199475669462326
26.53,10.73,5.076,25.96,27.55,0.0200382413191694
26.54,10.73,5.076,25.97,27.54,0.0200135221798237
26.58,10.73,5.061,25.97,27.48,0.0199949687404801
26.62,10.71,5.061,25.97,27.41,0.0199956878225366
26.66,10.67,5.032,25.96,27.38,0.0200126274886622
26.66,10.6,5.018,25.92,27.38,0.0199949714948412
26.61,10.55,5.018,25.85,27.36,0.0199956846597823
26.59,10.47,5.018,25.8,27.35,0.0200126346802856
26.58,10.44,5.003,25.81,27.36,0.019994974250905
26.48,10.42,5.018,25.8,27.34,0.0199956814986995
26.35,10.39,5.018,25.72,27.29,0.0200126418726314
26.17,10.31,5.018,25.58,27.24,0.0199949770086715
25.97,10.27,5.032,25.41,27.17,0.0199956783392884
25.76,10.25,5.032,25.19,27.07,0.0200126490656992
25.58,10.28,5.047,25.03,27.18,0.0200383999962928
25.46,10.31,5.061,24.93,27.45,0.0199508694800677
25.4,10.34,5.076,24.87,27.73,0.0200099290474034
25.35,10.38,5.149,24.86,27.95,0.0201288378888533
25.28,10.39,5.164,24.86,28.07,0.0198354660330131
25.27,10.38,5.12,24.86,28.08,0.020003534933335
25.28,10.41,5.105,24.84,28.08,0.0203978782880019
25.3,10.46,5.105,24.83,28.34,0.0195438816816075
25.28,10.45,5.12,24.8,28.63,0.0199879285453054
25.22,10.46,5.12,24.74,28.65,0.0209459270968563
25.09,10.53,5.12,24.66,28.67,0.0187772349586452
24.92,10.61,5.091,24.59,28.71,0.0199389976720526
24.71,10.73,5.12,24.5,28.73,0.0230686586175517
24.56,10.82,5.164,24.37,28.77,0.0136289682552532
24.47,10.83,5.135,24.2,28.81,0.000131078410333306
24.35,10.82,5.091,24.03,28.83,0
24.22,10.85,5.032,23.86,28.87,0.000150126964612523
24.12,10.86,4.93,23.72,28.8,0
24.04,10.81,4.784,23.57,28.57,0.00234321602083241
23.96,10.76,4.725,23.45,28.43,0
23.91,10.75,4.71,23.37,28.49,0
23.91,10.84,4.696,23.31,28.58,0
23.88,10.98,4.696,23.27,28.64,0
23.86,11.02,4.71,23.25,28.72,0
23.86,11.02,4.71,23.23,28.85,0
23.86,11.02,4.681,23.22,28.84,0
23.86,11.02,4.696,23.24,28.71,0
23.86,10.99,4.696,23.25,28.48,0
23.86,10.99,4.696,23.28,28.34,0
23.84,11.03,4.71,23.28,28.34,0
23.78,11.08,4.71,23.24,28.25,0.00188819781693194
23.63,11.08,4.71,23.14,28.21,0
23.47,11.05,4.71,22.98,28.8,1.56303655227506e-05
23.29,11.01,4.71,22.8,30.9,0
23.11,10.95,4.71,22.61,34.29,0.00529883410885386
23.04,10.86,4.71,22.33,37.46,0.0198479116121854
23.03,10.81,4.71,22.03,39.49,0.0224652370874895
23.03,10.93,4.71,21.77,40.05,0.0185074501634767
23.04,11.08,4.71,21.58,40.05,0.0199729772138853
23.04,11.17,4.696,21.53,41.25,0.0207984152300656
23.04,11.21,4.696,21.59,43.85,0.0195370696934401
23.04,11.24,4.696,21.65,46.43,0.0200027309139496
23.04,11.24,4.696,21.65,48.27,0.0201386771828249
22.98,11.24,4.696,21.48,49.44,0.0200842630387507
22.86,11.21,4.696,21.11,50.06,0.0200218651721223
22.63,11.11,4.696,20.68,50.3,0.0196094579452546
22.4,10.95,4.681,20.21,50.43,0.0206042335777898
22.16,10.79,4.652,19.74,50.58,0.0200454708706784
21.87,10.63,4.623,19.42,50.66,0.0187149267797147
21.6,10.46,4.652,19.26,50.62,0.0219709204073285
21.36,10.34,4.652,19.17,50.59,0.0201493153471421
21.16,10.27,4.652,19.1,50.58,0.00638719768430103
21.1,10.22,4.666,19.08,50.6,0
21.23,10.22,4.666,19.12,50.61,0
21.47,10.22,4.623,19.2,50.6,0.00102237989494246
21.54,10.21,4.623,19.26,50.63,0
21.54,10.22,4.623,19.29,50.72,0
21.54,10.22,4.623,19.3,50.8,0.000144143475626187
21.54,10.22,4.623,19.3,50.86,8.71171743831767e-05
21.54,10.21,4.623,19.31,50.89,1.19830250596096e-05
21.54,10.2,4.637,19.33,50.89,0
21.52,10.2,4.637,19.35,50.9,0.00086516406615894
21.49,10.2,4.652,19.33,50.9,4.56678970784562e-05
21.44,10.2,4.652,19.32,50.89,0
21.33,10.2,4.666,19.3,50.89,0.00292424718689678
21.18,10.19,4.666,19.28,50.89,0.0001940880143795
21.01,10.16,4.71,19.23,50.88,0
20.87,10.15,4.769,19.08,50.87,0
20.74,10.16,4.784,18.81,50.86,0
20.56,10.17,4.784,18.42,50.85,0
20.34,10.16,4.813,17.97,50.85,0
20.2,10.08,4.827,17.55,50.85,0
20.12,10.04,4.827,17.16,50.84,0
20.05,10.03,4.827,16.77,50.85,0
19.94,10.02,4.798,16.42,50.85,0
19.85,10.02,4.725,16.13,50.84,0
19.82,10.02,4.608,15.9,50.82,0
19.82,10.02,4.535,15.76,50.82,0
19.82,10.02,4.52,15.75,50.84,0
19.82,10.03,4.52,15.75,50.84,0
19.79,10.06,4.52,15.75,50.85,0
19.66,10.1,4.52,15.66,50.86,0
19.51,10.11,4.535,15.51,50.88,0
19.35,10.1,4.52,15.28,50.89,0
19.12,10.08,4.506,14.92,50.9,0
18.79,10.02,4.462,14.53,50.91,0
18.53,9.898,4.418,14.28,50.92,0
18.38,9.691,4.33,14.12,50.92,0
18.4,9.507,4.228,14.05,50.93,0
18.64,9.55,4.125,14.08,50.95,0
18.86,9.43,3.979,14.16,50.99,0
18.95,9.354,3.862,14.24,51.07,0
18.99,9.409,3.818,14.29,51.15,0
18.99,9.474,3.789,14.32,51.25,0
18.99,9.485,3.774,14.34,51.39,0.0037567079627754
18.99,9.474,3.774,14.37,51.55,6.97784985340638e-05
19,9.496,3.76,14.38,51.66,0
19,9.669,3.803,14.39,51.65,0.00116810176645059
19,9.941,3.847,14.39,51.36,2.82553388358668e-05
19,10.14,3.847,14.38,50.95,0
18.99,10.23,3.847,14.38,50.66,0.000650792328326493
18.97,10.28,3.847,14.35,50.41,1.81913868099082e-05
18.89,10.29,3.862,14.32,50.29,0
18.79,10.28,3.862,14.34,50.29,0.000680958491830699
18.74,10.26,3.847,14.33,50.29,2.41178037998946e-05
18.76,10.26,3.818,14.34,50.28,0
18.74,10.25,3.803,14.29,50.21,0.00130557934188633
18.66,10.14,3.818,14.1,49.73,5.17728367778723e-05
18.5,9.952,3.818,13.8,49.04,0
18.25,9.8,3.818,13.61,48.67,0.00357495567937611
17.92,9.691,3.833,13.51,48.45,0.000187423179158797
17.5,9.572,3.774,13.51,48.23,0
17.11,9.485,3.686,13.59,48.06,0
16.83,9.463,3.657,13.67,47.96,0
16.6,9.474,3.613,13.74,47.89,0
16.48,9.496,3.555,13.82,47.85,0
16.47,9.507,3.54,13.9,47.83,0
16.45,9.496,3.54,13.93,47.82,0.00424498870079143
16.42,9.474,3.54,13.89,47.8,0
16.42,9.452,3.54,13.81,47.75,0
16.42,9.452,3.54,13.72,47.7,0.00259509675492084
16.32,9.463,3.54,13.55,47.67,0
15.78,9.441,3.525,13.39,47.67,0
14.9,9.43,3.525,13.24,47.67,0.0141638188532308
14.1,9.42,3.555,13.01,47.66,0.022339233294046
13.49,9.398,3.555,12.75,47.68,0.0200519311465002
13.08,9.376,3.496,12.61,47.69,0.0190025827794453
12.81,9.354,3.496,12.52,47.71,0.0208498525531094
12.61,9.333,3.496,12.5,47.73,0.0200338239264327
12.45,9.322,3.511,12.53,47.73,0.0193335832674157
12.28,9.3,3.525,12.54,47.73,0.0207612806523375
12.22,9.267,3.525,12.54,47.73,0.0200361096800767
12.23,9.235,3.525,12.53,47.73,0.0189804244093271
12.31,9.213,3.54,12.55,47.75,0.0212800210499712
12.49,9.191,3.525,12.62,47.78,0.0200575132794293
12.63,9.191,3.525,12.7,47.78,0.0177012051488704
12.67,9.191,3.525,12.79,47.77,0.0232733044398708
12.69,9.191,3.525,12.86,47.77,0.0201558797328971
12.64,9.202,3.54,12.93,47.78,0.00385864235965245
12.54,9.181,3.555,13.02,47.77,0.000921676186566347
12.51,9.148,3.555,13.16,47.77,0.000123345565159166
12.51,9.137,3.54,13.26,47.77,0
12.49,9.137,3.54,13.22,47.78,0
12.43,9.148,3.54,13.04,47.78,0
12.46,9.17,3.525,12.84,47.8,0
12.51,9.224,3.525,12.75,47.81,0
12.58,9.311,3.496,12.79,47.83,0
12.61,9.365,3.482,12.95,47.84,0.00440246592358243
12.63,9.344,3.496,13.17,47.82,0
12.69,9.289,3.496,13.36,47.71,0
