ED,ECU,FCU,FD,APL,Force
6.076,3.799,4.394,7.543,7.331,0.0519176898343817
6.028,3.799,4.408,7.576,7.331,0.049145707025388
6.004,3.799,4.415,7.609,7.368,0.0452519703080506
5.98,3.799,4.437,7.563,7.611,0.0449844456329735
5.956,3.799,4.43,7.476,7.901,0.0438953296435154
5.956,3.813,4.452,7.43,8.154,0.0403145836145828
5.944,3.813,4.481,7.43,8.612,0.0393769354318827
5.944,3.828,4.488,7.423,9.556,0.0399629994634786
5.956,3.828,4.474,7.423,10.59,0.0400104533173091
5.968,3.872,4.496,7.47,11.24,0.0426439387857828
5.992,3.989,4.518,7.576,11.64,0.0458229074945452
6.016,4.062,4.518,7.695,12.08,0.0452447694339917
6.04,4.091,4.518,7.802,12.5,0.0442080751245146
6.052,4.106,4.518,7.861,12.74,0.0454428309965983
6.04,4.076,4.518,7.868,12.8,0.045232579746728
6.04,4.106,4.525,7.868,12.8,0.0438883466041834
6.04,4.12,4.518,7.868,12.85,0.0465138433042312
6.052,4.12,4.518,7.901,13.03,0.0508911256920603
6.076,4.135,4.518,7.981,13.46,0.0515179958770541
6.099,4.149,4.525,8.047,14.32,0.0505821742943194
6.099,4.164,4.539,8.134,15.48,0.0510567868336831
6.099,4.164,4.576,8.22,16.59,0.0511390433255889
6.099,4.106,4.583,8.207,17.37,0.0507442169044152
6.016,4.033,4.583,8.2,17.86,0.0510743610976371
5.897,3.989,4.583,8.207,18.23,0.0511078569007115
5.825,3.974,4.554,8.18,18.52,0.0507211667732171
5.789,3.945,4.554,8.153,18.65,0.0510608259021425
5.777,3.93,4.569,8.16,18.71,0.0512486748739099
5.777,3.916,4.583,8.167,18.75,0.0505305061731426
5.777,3.901,4.634,8.173,18.77,0.0509960316928466
5.789,3.872,4.685,8.193,18.78,0.0519222967954448
5.741,3.857,4.678,8.193,18.81,0.0491745187691969
5.646,3.857,4.722,8.14,18.84,0.0452630392172911
5.598,3.857,4.751,8.041,18.87,0.0448821403269341
5.574,3.857,4.78,7.934,18.9,0.044018793604827
5.562,3.857,4.809,7.841,18.91,0.0403463678490117
5.562,3.857,4.824,7.775,18.92,0.0390821426035997
5.562,3.857,4.838,7.715,18.93,0.0403538554904394
5.562,3.843,4.889,7.675,18.93,0.0401704201288215
5.574,3.843,4.947,7.669,18.93,0.0395954582503668
5.586,3.843,4.977,7.675,18.93,0.0400854960571196
5.586,3.843,4.984,7.689,18.93,0.0401315268177372
5.598,3.843,4.991,7.702,18.93,0.0397631268405828
5.61,3.857,4.991,7.709,18.93,0.0399802344803432
5.634,3.857,4.998,7.722,18.92,0.0401151101824493
5.634,3.857,5.006,7.729,18.93,0.0398371706432327
5.634,3.857,5.013,7.729,18.93,0.0399339143021488
5.634,3.872,5.013,7.729,18.93,0.0401083229834712
5.622,3.857,5.013,7.729,18.94,0.0398688188372107
5.61,3.872,5.006,7.729,18.94,0.0399211109087688
5.598,3.872,4.991,7.722,18.94,0.040106754222733
5.598,3.872,4.991,7.682,18.94,0.0398775735390514
5.598,3.857,4.991,7.662,18.94,0.0399209859319317
5.598,3.843,4.991,7.662,18.95,0.0401069803018436
5.598,3.857,4.991,7.662,18.97,0.039877642192292
5.586,3.857,4.991,7.662,18.98,0.0399208610756171
5.586,3.857,4.984,7.675,18.99,0.0401072064485161
5.598,3.857,4.977,7.675,18.99,0.0398777109759154
5.586,3.828,4.984,7.675,18.99,0.0399207363398553
5.574,3.828,4.984,7.669,18.98,0.0401074326626759
5.574,3.813,4.984,7.662,18.97,0.0398777798899077
5.586,3.813,4.969,7.649,18.95,0.0399206117246753
5.586,3.813,4.955,7.629,18.94,0.0401076589442482
5.574,3.813,4.962,7.642,18.92,0.0398911014666365
5.55,3.813,4.962,7.675,18.91,0.039908397491672
5.491,3.813,4.962,7.682,18.91,0.0401044776872546
5.443,3.813,4.955,7.682,18.92,0.0399325843561612
5.419,3.828,4.955,7.689,18.92,0.0398648460076924
5.407,3.813,4.955,7.689,18.9,0.0400932360741323
5.431,3.799,4.969,7.689,18.88,0.0400244480399548
5.419,3.813,4.977,7.695,18.9,0.0397643944976635
5.359,3.828,4.977,7.715,18.93,0.0400677210552421
5.3,3.813,4.991,7.775,18.94,0.0402337916791161
5.252,3.828,4.998,7.875,18.95,0.039522780129814
5.192,3.813,4.977,8.001,18.96,0.0399984396534245
5.145,3.799,4.977,8.107,18.97,0.0409565761109361
5.133,3.843,4.977,8.167,19.03,0.0381026301185272
5.145,3.945,4.977,8.193,19.14,0.034236426745127
5.109,4.076,4.977,8.2,19.23,0.0340392961146309
5.013,4.164,4.984,8.18,19.34,0.0327371608667464
4.977,4.208,4.991,8.153,19.5,0.0283595284408456
4.906,4.208,4.991,8.127,19.67,0.0270263613206058
4.834,4.193,4.991,8.107,19.87,0.0283683865879133
4.786,4.193,4.991,8.107,19.99,0.0281589208201539
4.786,4.222,4.991,8.134,19.95,0.0276931656898306
4.775,4.222,5.013,8.147,20.01,0.0279715592475338
4.786,4.237,5.013,8.147,20.16,0.028095473572579
4.834,4.237,5.028,8.14,20.32,0.028066476974493
4.882,4.266,5.042,8.134,20.49,0.0276305630847472
4.906,4.325,5.042,8.134,20.62,0.0280157570790614
4.942,4.354,5.049,8.127,20.68,0.0287934528684345
4.954,4.354,5.035,8.12,20.7,0.0263394444087359
4.954,4.354,5.035,8.12,20.72,0.0231882032089138
4.954,4.354,5.028,8.147,20.73,0.0231959714174124
4.942,4.354,5.02,8.173,20.73,0.0216066296942689
4.954,4.354,5.006,8.2,20.73,0.0173240467933845
4.954,4.354,5.013,8.226,20.75,0.0161758036793415
4.93,4.354,5.013,8.187,20.75,0.0172162870762106
4.906,4.354,5.006,8.134,20.74,0.0171158245843517
4.894,4.339,4.991,8.107,20.73,0.0169906528240931
4.882,4.339,4.998,8.08,20.72,0.0165702617987018
4.846,4.339,4.998,8.067,20.71,0.0169417336733033
4.834,4.339,4.998,8.047,20.71,0.0205970640658431
4.834,4.339,5.02,8.027,20.71,0.0237476912798075
4.822,4.339,5.013,8.027,20.71,0.0231943897032885
4.798,4.339,4.984,8.021,20.71,0.0224829707219511
4.822,4.339,4.962,7.981,20.71,0.0231575733744396
4.906,4.325,4.94,7.968,20.71,0.0231341548098917
5.073,4.31,4.926,8.034,20.69,0.0227341167956255
5.216,4.296,4.918,8.12,20.66,0.0230138244714966
5.264,4.296,4.904,8.207,20.65,0.0231148790947841
5.288,4.296,4.911,8.266,20.59,0.0228431334516124
5.3,4.281,4.911,8.266,20.52,0.0229459220266669
5.312,4.266,4.889,8.253,20.51,0.0231040414789726
5.324,4.266,4.882,8.24,20.5,0.0229101437126058
5.312,4.266,4.904,8.2,20.5,0.0228894145528565
5.312,4.281,4.911,8.213,20.55,0.0230934419878901
5.312,4.296,4.882,8.28,20.61,0.0229888618574155
5.312,4.31,4.867,8.359,20.66,0.0228073626080089
5.312,4.325,4.867,8.419,20.67,0.0230761667952617
5.276,4.339,4.867,8.472,20.68,0.0231341767869894
5.24,4.354,4.845,8.578,20.69,0.02263286297512
5.252,4.383,4.809,8.638,20.7,0.0230281925408632
5.264,4.383,4.773,8.638,20.71,0.0237242321540149
5.24,4.383,4.758,8.671,20.71,0.0213529860305972
5.204,4.369,4.743,8.738,20.71,0.017292336139426
5.145,4.354,4.714,8.778,20.71,0.0162638711172428
5.085,4.325,4.678,8.764,20.71,0.0172300620710425
5.061,4.281,4.736,8.718,20.72,0.017133056436708
5.061,4.252,4.889,8.691,20.74,0.0168025496490296
5.073,4.237,4.94,8.718,20.78,0.0169067415896409
5.085,4.237,4.962,8.758,20.78,0.0170839150108356
5.121,4.296,4.969,8.811,20.79,0.0171302281285823
5.156,4.339,4.882,8.871,20.81,0.0165907678277536
5.18,4.31,4.794,8.877,20.86,0.01701227740093
5.192,4.31,4.743,8.857,20.87,0.0178855465706872
5.18,4.31,4.685,8.844,20.87,0.0151345837304111
5.18,4.296,4.62,8.844,20.87,0.0112297114696409
5.18,4.281,4.598,8.877,20.86,0.0108932204400342
5.18,4.281,4.583,8.944,20.85,0.00998313835141204
5.18,4.266,4.561,8.983,20.83,0.00629838886381526
5.168,4.281,4.569,8.997,20.81,0.00510646846105953
5.18,4.296,4.671,9.063,20.79,0.00636179532462863
5.216,4.296,4.853,9.169,20.77,0.00615067450043513
5.24,4.31,5.035,9.196,20.81,0.00561158402558418
5.24,4.31,5.173,9.183,20.91,0.00608937732011347
5.228,4.31,5.275,9.183,21.03,0.00611783032520555
5.228,4.31,5.406,9.163,21.14,0.00577706244782408
5.228,4.296,5.589,9.143,21.21,0.00597576136091713
5.216,4.31,5.756,9.11,21.27,0.00610179138078873
5.216,4.31,5.909,9.03,21.32,0.00586455214119749
5.216,4.31,6.04,8.957,21.31,0.00591156358876885
5.252,4.31,6.04,8.944,21.23,0.00609217499345124
5.312,4.31,6.048,8.937,21.13,0.00593134658848879
5.371,4.296,6.048,8.924,21.04,0.00585890919348506
5.431,4.296,6.033,8.944,20.86,0.00608224247795994
5.455,4.296,6.091,8.997,20.44,0.00601805459807489
5.455,4.281,6.295,9.063,19.93,0.00577005619524315
5.443,4.252,6.521,9.143,19.57,0.00606206358415531
5.431,4.149,6.718,9.169,19.33,0.00622771195374797
5.383,4.076,6.9,9.136,19.06,0.00547269180755169
5.336,4.047,7.053,9.11,18.79,0.00595928341958127
5.336,4.033,7.133,9.136,18.64,0.0091111095144342
5.336,4.033,7.192,9.156,18.59,0.0115592240953686
5.347,3.989,7.279,9.163,18.6,0.011162718058794
5.347,3.974,7.381,9.163,18.57,0.0105937622702577
5.336,3.959,7.439,9.136,18.47,0.0111067406478264
5.312,3.959,7.461,9.083,18.2,0.0111227646749589
5.288,3.93,7.461,9.096,17.6,0.0107844080820101
5.264,3.916,7.454,9.07,16.63,0.0109884626017402
5.228,3.886,7.432,8.983,15.56,0.0111074002318547
5.18,3.843,7.425,8.944,14.69,0.0108916431877715
5.192,3.813,7.432,8.937,14.09,0.0109025223303955
5.204,3.813,7.476,8.904,13.61,0.0110931501904556
5.192,3.784,7.541,8.884,13.2,0.0110044908182612
5.18,3.755,7.621,8.851,12.97,0.0107907573725417
5.18,3.755,7.672,8.857,12.87,0.0110716774428575
5.192,3.755,7.68,8.857,12.82,0.0112009337708534
5.192,3.755,7.665,8.851,12.81,0.0105625883933758
5.18,3.799,7.651,8.824,12.79,0.01101979478728
5.18,3.857,7.651,8.791,12.76,0.0118259200181204
5.18,3.886,7.629,8.778,12.74,0.00930950615556461
5.18,3.901,7.614,8.811,12.71,0.00617694665936322
5.18,3.93,7.6,8.851,12.7,0.00615866813383845
5.192,4.033,7.585,8.864,12.7,0.00464141769767071
5.192,4.149,7.578,8.89,12.7,0.00030423023472298
5.18,4.208,7.563,8.917,12.72,-0.000960138230631485
5.18,4.237,7.534,8.937,12.78,0.000402132883986467
5.168,4.252,7.498,8.944,12.85,0.000150268375651574
5.145,4.252,7.476,8.95,12.88,-0.000405490480284543
5.133,4.252,7.468,8.95,12.9,0.000103832684361982
5.145,4.237,7.461,8.95,12.91,0.000117643663594319
5.109,4.237,7.454,8.937,12.91,-0.000229078681213912
5.061,4.252,7.447,8.93,12.91,-1.94992051832377e-05
5.037,4.266,7.439,8.924,12.91,0.000101545288373389
5.037,4.252,7.439,8.924,12.91,-0.000133787233848187
5.025,4.252,7.432,8.924,12.9,-9.13879446393095e-05
5.025,4.252,7.432,8.924,12.9,9.15029597383654e-05
5.073,4.252,7.439,8.93,13.1,-5.7749748899244e-05
5.097,4.252,7.439,8.93,13.61,-0.000155097146030347
5.109,4.252,7.447,8.937,14.24,8.04929286093159e-05
5.121,4.266,7.447,8.957,14.82,4.59174110374883e-05
5.133,4.266,7.447,8.957,15.28,-0.0002627223210378
5.145,4.252,7.454,8.957,15.44,5.81430752949752e-05
5.18,4.266,7.461,8.95,15.42,0.000296928443503847
5.18,4.266,7.461,8.944,15.49,-0.000623507629098907
5.168,4.266,7.461,8.944,15.76,-5.58951061357116e-05
5.18,4.266,7.461,8.957,16.2,0.00378105121868857
5.192,4.266,7.454,8.97,16.78,0.00668306525756249
5.216,4.296,7.468,8.977,17.56,0.00616749368572486
5.216,4.339,7.476,8.97,18.24,0.0055537676572022
5.204,4.383,7.468,8.963,18.46,0.00612046020426169
5.216,4.427,7.468,8.944,18.46,0.0061199753130374
5.204,4.5,7.468,8.917,18.52,0.00580339627950546
5.204,4.602,7.461,8.924,18.71,0.00594992970002586
5.204,4.734,7.461,8.944,19.04,0.00609793679339096
5.192,4.865,7.468,8.963,19.44,0.00596552056439517
5.168,4.953,7.483,8.997,19.84,0.00580347858070521
5.121,4.953,7.476,9.05,20.18,0.00607335867204292
5.097,4.997,7.483,9.116,20.4,0.00621288782214188
5.133,5.128,7.527,9.163,20.45,0.00547658450770619
5.192,5.318,7.556,9.176,20.43,0.0059782403826226
5.264,5.537,7.57,9.176,20.5,0.00913800987585486
5.312,5.757,7.607,9.163,20.59,0.0115679514635527
5.359,5.976,7.629,9.123,20.8,0.0111618941812772
5.407,6.151,7.636,9.09,21.17,0.010583213327418
5.395,6.209,7.658,9.076,21.56,0.0111303607399445
5.371,6.224,7.68,9.076,21.97,0.0111297513640339
5.336,6.224,7.68,9.083,22.39,0.0107258596959036
5.24,6.209,7.68,9.083,22.73,0.0110698904906984
5.204,6.195,7.694,9.09,22.97,0.011127986289743
5.228,6.195,7.716,9.096,23.04,0.0107142949346995
5.24,6.195,7.723,9.096,23.03,0.011121170333013
5.216,6.166,7.723,9.083,23.11,0.0111421183922958
5.216,6.151,7.716,9.063,23.06,0.0105096136404515
5.192,6.122,7.716,9.063,22.91,0.0114313566006159
5.145,6.107,7.702,9.063,22.75,0.0112354671852995
5.085,6.093,7.694,9.063,22.58,0.00754723497304863
5.049,6.049,7.702,9.083,22.44,0.00538246240179099
5.025,6.034,7.709,9.09,22.37,0.00606936434368507
5.013,6.034,7.709,9.103,22.33,0.00594156337457394
5.013,6.034,7.709,9.11,22.29,0.00607316228947416
5.013,6.034,7.709,9.096,22.28,0.00618124919581217
5.013,6.034,7.694,9.083,22.28,0.00273459179486749
5.013,6.034,7.694,9.063,22.28,-0.0023329331951889
5.013,6.034,7.694,9.037,22.3,-0.00577777259102971
5.013,6.049,7.687,9.023,22.38,-0.00702891565673588
5.025,6.02,7.687,9.03,22.48,-0.0045620902316191
5.037,6.02,7.687,9.037,22.58,-8.34745256176883e-05
5.037,6.02,7.68,9.043,22.65,0.00093838567872867
5.037,6.034,7.687,9.07,22.67,-0.00103082145894456
5.037,6.034,7.687,9.076,22.68,-8.39171262715932e-05
5.049,6.034,7.672,9.056,22.68,0.00411290957814589
5.049,6.034,7.665,9.043,22.68,0.00641458342349929
5.073,6.049,7.665,9.043,22.7,0.00612490529536189
5.049,6.063,7.665,9.037,22.72,0.0059501704264823
4.918,6.063,7.665,8.963,22.71,0.00563393644163804
4.715,6.063,7.665,8.831,22.72,0.00600599250224063
4.548,6.049,7.665,8.724,22.73,0.00904205291402335
4.5,6.049,7.658,8.651,22.74,0.0116411869191902
4.524,6.063,7.651,8.592,22.74,0.0111661262304706
4.536,6.063,7.651,8.572,22.74,0.0105678995591169
4.524,6.063,7.643,8.572,22.74,0.0111330443523978
4.524,6.078,7.636,8.578,22.74,0.0111267387304554
4.524,6.122,7.614,8.578,22.74,0.01079629739347
4.524,6.151,7.592,8.545,22.71,0.0109642860804462
4.512,6.151,7.592,8.479,22.68,0.0111070965188082
4.512,6.18,7.592,8.399,22.67,0.0109476233048744
4.524,6.195,7.6,8.319,22.69,0.0108268453578612
4.524,6.18,7.621,8.22,22.76,0.0110881764832249
4.5,6.18,7.643,8.08,22.82,0.0111346439868525
4.44,6.166,7.658,7.974,22.86,0.0106147840095845
4.333,6.151,7.672,7.941,22.9,0.0110490773272038
4.285,6.136,7.702,7.901,22.92,0.0116907074250033
4.297,6.136,7.702,7.828,22.92,0.00941700455636627
4.309,6.151,7.694,7.782,22.92,0.00619947103835602
4.357,6.18,7.687,7.762,22.95,0.00563812114384529
4.464,6.18,7.658,7.748,22.97,0.00581009856486306
4.512,6.18,7.527,7.735,22.97,0.00603069075961823
4.5,6.166,7.454,7.715,22.94,0.00887803406930573
4.476,6.151,7.381,7.662,22.93,0.011796204846194
4.476,6.122,7.294,7.602,22.93,0.0111886182367407
4.464,6.078,7.235,7.563,22.9,0.0102778749431432
4.476,6.049,7.213,7.576,22.86,0.0114491744904109
4.512,6.049,7.192,7.589,22.85,0.0111857922976149
4.536,6.049,7.192,7.596,22.85,0.00992659626327028
4.56,6.063,7.192,7.576,22.85,0.0126432348852499
4.607,6.063,7.184,7.496,22.85,0.0169803492635996
4.631,6.063,7.184,7.35,22.86,0.0175080635168555
4.643,6.063,7.192,7.244,22.86,0.016563786585773
4.679,6.063,7.184,7.197,22.86,0.0170797356145548
4.679,6.063,7.126,7.144,22.87,0.0171472583740846
4.643,6.049,7.009,7.005,22.86,0.0167306688861699
4.607,6.049,6.9,6.958,22.82,0.0170904542663319
4.607,6.049,6.813,6.958,22.74,0.0171186007574986
4.607,6.049,6.733,6.958,22.67,0.0167051940429918
4.631,6.034,6.631,6.965,22.65,0.0170820929488711
4.631,6.034,6.456,6.958,22.67,0.0172579925556685
4.631,6.034,6.273,6.998,22.68,0.01650210290638
4.631,6.034,6.128,7.031,22.69,0.0170419535219284
4.631,6.034,6.011,7.031,22.75,0.017927952411282
4.607,6.049,6.055,7.011,22.8,0.015024245707103
4.536,6.063,6.179,6.998,22.82,0.0112003651338612
4.464,6.078,6.23,6.978,22.84,0.010920928150007
4.404,6.093,6.23,6.938,22.87,0.00991848942588927
4.369,6.136,6.186,6.879,22.9,0.00625042636565923
4.357,6.151,6.048,6.786,22.91,0.00512968433100783
4.345,6.151,5.807,6.653,22.91,0.00636606973423834
4.333,6.151,5.596,6.56,22.91,0.00614612640096732
4.345,6.151,5.479,6.573,22.91,0.00562150477684767
4.357,6.151,5.377,6.586,22.91,0.00608766814008163
4.357,6.151,5.341,6.513,22.94,0.00612277606932551
4.345,6.151,5.341,6.48,22.99,0.00578337757021738
4.321,6.151,5.275,6.474,23.01,0.00597117011634016
4.333,6.166,5.144,6.467,23.01,0.0061114000815545
4.345,6.18,5.049,6.46,23,0.00586914243170669
4.357,6.195,5.028,6.434,23,0.00590525442744441
4.369,6.209,5.035,6.334,23,0.0061046204919192
4.357,6.224,5.071,6.221,23.04,0.00593474940616048
4.357,6.224,5.1,6.168,23.08,0.0058509540169058
4.393,6.224,5.1,6.102,23.12,0.0060976148623548
4.381,6.239,5.086,6.035,23.19,0.00602028435196447
4.369,6.239,5.028,6.002,23.25,0.0057590067506065
4.428,6.239,4.926,5.996,23.27,0.00608330966142259
4.488,6.239,4.802,6.002,23.28,0.00622809372959562
4.512,6.239,4.729,5.982,23.28,0.00544958233972112
4.512,6.239,4.7,5.976,23.28,0.00600949588653557
4.548,6.253,4.671,5.976,23.27,0.0091850590684279
4.572,6.224,4.656,5.969,23.29,0.0115643583496917
4.607,6.195,4.663,5.936,23.31,0.011155326129
4.607,6.166,4.678,5.876,23.33,0.0106044213686606
4.619,6.166,4.678,5.783,23.32,0.0111052230316633
4.667,6.151,4.671,5.684,23.31,0.011127444884293
4.667,6.078,4.7,5.644,23.31,0.0107797427149558
4.679,6.02,4.802,5.61,23.31,0.0109947914624137
4.739,6.005,4.977,5.577,23.31,0.0111184182599818
4.786,6.02,5.137,5.597,23.31,0.0108598759188692
4.798,6.078,5.239,5.644,23.39,0.0109361254148602
4.798,6.136,5.319,5.684,23.49,0.0111128030127813
4.786,6.166,5.355,5.717,23.54,0.0109144288674899
4.786,6.195,5.377,5.71,23.59,0.0108870990239881
4.786,6.209,5.406,5.703,23.65,0.0111073210014478
4.81,6.209,5.428,5.73,23.65,0.010978782436749
4.846,6.209,5.45,5.77,23.68,0.0108157312303155
4.87,6.209,5.508,5.783,23.73,0.0110983406387292
4.87,6.224,5.574,5.796,23.79,0.0110981029271704
4.882,6.253,5.596,5.796,23.87,0.010662987734314
4.858,6.297,5.596,5.79,23.91,0.0110731214750695
4.846,6.37,5.589,5.79,23.77,0.0115765726497789
4.894,6.458,5.589,5.77,23.49,0.00952719651569847
4.93,6.502,5.581,5.757,23.15,0.00620942319368642
4.954,6.531,5.589,5.763,22.85,0.00535219572284953
5.001,6.575,5.589,5.763,22.73,0.00622689357250003
5.013,6.619,5.581,5.763,22.74,0.00613367110658666
5.013,6.619,5.574,5.763,22.69,0.00571451836299572
5.049,6.633,5.581,5.75,22.53,0.00603236823786832
5.085,6.662,5.589,5.73,22.23,0.00611989091487561
5.085,6.677,5.589,5.717,21.79,0.00581936658105472
5.085,6.677,5.567,5.703,21.17,0.00596105730782823
5.121,6.662,5.559,5.723,20.59,0.00611431551358574
5.133,6.633,5.559,5.763,20.4,0.00586608984368961
5.145,6.604,5.559,5.77,20.4,0.00592848818934918
5.168,6.575,5.567,5.763,20.34,0.00611193877955132
5.216,6.531,5.574,5.763,20.16,0.00588643374309536
5.24,6.429,5.574,5.763,19.85,0.00591514268590351
5.252,6.326,5.567,5.763,19.45,0.00611119736564905
5.252,6.253,5.552,5.723,19.05,0.00589470675900808
5.24,6.268,5.545,5.624,18.69,0.00591504371561127
5.228,6.224,5.53,5.511,18.41,0.00611140273657115
5.18,6.107,5.472,5.425,18.34,0.00589477933808727
5.097,5.947,5.421,5.338,18.34,0.00591494485424468
5.037,5.742,5.414,5.199,18.29,0.00611160815990899
4.989,5.523,5.399,5.033,18.22,0.00589485203067955
4.942,5.274,5.392,4.947,18.05,0.00591484610182716
4.882,5.041,5.392,4.94,17.62,0.00611181363559185
4.882,4.865,5.377,4.94,17.07,0.00589492483676943
4.918,4.734,5.355,4.927,16.49,0.00591474745838153
4.942,4.617,5.355,4.927,15.87,0.00611201916354817
4.942,4.573,5.363,4.94,15.24,0.0058949977563407
4.942,4.573,5.341,4.993,14.63,0.00591464892393054
4.918,4.588,5.312,5.113,14.24,0.0061122247437079
4.906,4.602,5.312,5.192,14.05,0.00589507078937737
4.906,4.617,5.304,5.205,13.93,0.00591455049849712
4.906,4.617,5.297,5.205,13.84,0.0061124303759991
4.894,4.617,5.297,5.225,13.8,0.00589514393586307
4.894,4.602,5.304,5.239,13.8,0.00591445218210399
4.894,4.602,5.312,5.245,13.79,0.00611263606035137
4.894,4.602,5.326,5.219,13.78,0.00589521719578182
4.906,4.602,5.37,5.205,13.77,0.00591435397477422
4.918,4.617,5.392,5.232,13.76,0.00611284179669361
4.954,4.632,5.392,5.259,13.76,0.00589529056911739
4.977,4.632,5.399,5.265,13.76,0.00591425587653036
4.977,4.632,5.428,5.278,13.76,0.00611304758495415
4.989,4.632,5.428,5.272,13.74,0.00589536405585353
5.001,4.632,5.443,5.265,13.67,0.00591415788739488
5.001,4.632,5.472,5.265,13.56,0.00611325342506239
5.001,4.632,5.487,5.259,13.38,0.00590856615848354
4.989,4.632,5.494,5.272,13.2,0.0059010609785394
5.001,4.632,5.53,5.259,13.1,0.00611175278521417
4.989,4.632,5.552,5.212,13.07,0.00593616557190421
4.977,4.617,5.552,5.192,13.08,0.00585892836679167
4.966,4.632,5.552,5.199,13.12,0.00610645533528906
4.954,4.617,5.545,5.219,13.16,0.00601534625920272
4.93,4.602,5.545,5.252,13.12,0.00576332088699852
4.918,4.588,5.545,5.278,13.09,0.0060952890086016
4.918,4.573,5.545,5.345,13.09,0.00619981499768504
4.93,4.588,5.545,5.451,13.08,0.00552769867991296
4.942,4.588,5.545,5.518,13.06,0.00606400186544645
4.918,4.573,5.567,5.557,13.05,0.00685399529817535
4.882,4.573,5.603,5.604,13.05,0.00403774015395028
4.846,4.558,5.632,5.624,13.05,0.000187920017032189
4.858,4.558,5.647,5.617,13.05,-0.000381550952040927
4.87,4.544,5.647,5.604,13.05,-0.000241100137891109
4.894,4.485,5.647,5.617,13.05,4.53890807057822e-05
4.954,4.427,5.647,5.637,13.05,0.00359170426133384
5.001,4.412,5.647,5.644,13.04,0.00694051139560894
5.001,4.354,5.654,5.644,13.01,0.00617633793159481
4.989,4.325,5.647,5.637,12.91,0.00526130552538931
4.977,4.325,5.61,5.644,12.78,0.00644607668141048
4.977,4.325,5.574,5.65,12.66,0.00616378958702454
4.977,4.31,5.559,5.697,12.56,0.00506397693990293
4.989,4.31,5.545,5.737,12.48,0.0074125638913087
4.989,4.31,5.53,5.757,12.46,0.011041534448997
4.977,4.325,5.559,5.796,12.46,0.0114276774339691
4.966,4.281,5.632,5.869,12.46,0.0105561124864584
4.93,4.237,5.698,5.929,12.43,0.0110923262729106
4.846,4.237,5.734,5.976,12.4,0.0112090305068157
4.798,4.237,5.749,6.002,12.43,0.0106136703935505
4.81,4.237,5.771,5.989,12.46,0.0110893084704897
4.81,4.266,5.778,5.969,12.47,0.0113676100951296
4.798,4.296,5.778,5.942,12.46,0.0102925667405077
4.786,4.31,5.778,5.889,12.46,0.0110276732767308
4.739,4.31,5.785,5.843,12.46,0.014926031528676
4.703,4.354,5.785,5.83,12.46,0.0176836377032954
4.691,4.369,5.785,5.889,12.46,0.0171600376210341
4.667,4.383,5.793,6.015,12.45,0.0165613683837819
4.631,4.412,5.836,6.115,12.44,0.0171415443104146
4.619,4.456,5.873,6.201,12.46,0.017136401329233
4.607,4.456,5.946,6.334,12.48,0.0167602390529636
4.572,4.456,6.018,6.427,12.48,0.0170072795455173
4.56,4.456,6.033,6.407,12.47,0.0171285239240267
4.56,4.456,6.018,6.414,12.46,0.0168420051680505
