ED,ECU,FCU,FD,APL,Force
89.26,60.24,46.83,34.69,53.64,7.83852742134215
89.59,60.23,46.75,34.65,53.44,7.84235567156066
90.7,60.39,46.74,34.65,53.38,7.85387245775141
91.42,60.61,46.83,34.78,53.5,7.87401545871475
91.42,60.85,47.1,34.86,53.86,7.87431986313543
91.92,60.99,47.26,34.8,54.33,7.8617863217718
93.66,61,47.16,34.8,54.45,7.8753010094949
96.57,61,46.96,34.9,54.27,7.89270970678168
99.86,61,46.81,35.14,54.37,7.88674163445136
102.5,61.02,46.77,35.49,54.76,7.89201392184833
103.5,61,46.77,35.83,55.26,7.91180515710751
103.6,61,46.72,35.99,56.18,7.91198151586577
107.6,61.03,46.68,35.98,57.04,7.90507354023372
113.3,61.36,46.59,36.14,57.08,7.91187047751395
116,62.34,46.53,36.47,57.22,7.92215831894409
117,64.24,46.47,36.82,57.8,7.92869208409571
117.6,65.29,46.47,37.1,58.87,7.93245761504464
117.9,65.33,46.59,37.35,60.56,7.94377755297797
118,65.21,46.66,37.6,62.12,7.96420425949879
118,65.43,46.66,37.82,63.05,7.9644368851588
117.8,65.72,46.66,37.98,63.54,7.95140231251894
117.4,65.68,46.8,38.03,63.76,7.96577316749116
117,65.52,47.25,38,63.64,7.98294210074901
117,65.49,47.89,38.02,63.23,7.9757783304562
117.2,65.67,48.6,38.07,62.92,7.98306551842626
117.4,65.6,49.28,38.1,62.89,8.00226178671492
117.4,65.27,49.5,38.12,62.92,7.99963230291734
117.1,64.64,49.5,38.16,62.9,7.99774464808356
117,64.22,49.5,38.19,62.87,8.00314535725964
116.9,64.14,49.52,38.2,62.86,7.99731139863043
116.9,64.14,49.5,38.27,62.93,7.99917843720577
117,64.37,49.47,38.59,63.07,8.00355618569114
117.1,64.45,49.5,38.81,63.14,7.99463398172314
117.1,64.41,49.62,38.82,63.09,8.00355102154276
117.1,64.42,49.65,38.8,63.05,8.02239641114467
117.3,64.68,50.47,38.89,63.08,8.0189890481263
117.4,64.95,51.49,39.14,63.15,8.01825686232943
117.4,65.17,51.92,39.35,63.15,8.02333628408948
117.7,65.43,52.14,39.45,63.12,8.01625285091692
117.8,65.52,52.38,39.54,63.22,8.0201336419069
116,65.54,52.52,39.55,63.53,8.02391188260495
113.3,65.47,52.5,39.4,63.82,8.01226603868557
111.2,65.23,52.41,39.09,63.95,8.02684464747366
110.3,64.62,52.38,38.62,64,8.05228288559861
110.2,64.58,52.4,38.25,63.98,8.04757570934519
109.9,63.93,52.47,38.14,63.86,8.05218799120659
108.1,62.5,52.74,38.15,63.77,8.07224221615337
105.7,62.4,53.26,38.11,63.76,8.06893097750273
103.7,62.46,53.61,37.97,63.72,8.07061364893968
102,62.45,53.63,37.83,63.71,8.09165875669067
100.5,62.42,53.85,37.6,63.87,8.09339012604834
99.25,62.36,56.33,37.13,63.9,8.0837682221262
98.58,62.06,62.54,36.69,62.81,8.09156061519379
98.63,61.79,67.55,36.47,61.14,8.10855065843974
99.02,61.81,68.99,36.31,60.02,8.11993584614765
99.42,61.93,69.31,36.26,59.45,8.12295702664132
99.68,62.07,69.5,36.24,59.34,8.12865372953663
99.79,62.4,69.5,36.4,59.34,8.14164273945716
99.82,62.78,69.73,36.74,59.29,8.1438008970521
99.81,62.87,69.82,36.84,59.28,8.13639000966499
99.84,62.88,69.85,36.84,59.31,8.13880454941
99.92,62.97,69.88,36.86,59.34,8.14321845997002
99.94,63.03,69.95,36.94,59.43,8.13960053579525
99.94,63.03,70.67,37.19,59.64,8.1340678640207
99.97,63.03,71.78,37.75,59.87,8.12429427664955
99.99,62.95,72.51,38.12,60.27,8.11554276290733
100.2,62.86,72.95,38.05,60.82,8.11907926604333
100.4,62.85,73.11,37.8,60.96,8.12324818126083
100.4,62.86,73.13,37.64,60.88,8.11971808161283
100.5,62.97,73.11,37.63,60.79,8.11313411165983
100.7,63.25,72.92,37.63,60.91,8.09548897607822
100.6,63.39,72.37,37.7,61.15,8.07229451831643
100.4,63.34,71.83,37.78,61.23,8.06686756789007
100,63.38,71.67,37.85,61.2,8.07287677249274
99.73,63.6,71.69,37.86,61.11,8.07087360736676
99.5,63.74,71.74,37.86,60.94,8.0629660811389
99.37,63.8,72.4,37.91,60.79,8.05393770661317
99.2,63.79,73.79,38,60.77,8.04807290432579
99.06,64.02,74.85,38.12,60.79,8.04368783436087
99.09,64.41,74.81,38.28,60.77,8.02533089107076
99.15,64.05,74.5,38.53,60.72,8.01055939882163
99.01,63.64,74.4,38.72,60.65,8.02368774025756
98.42,64.13,74.39,38.63,60.59,8.0249677963186
97.76,63.48,74.44,38.27,60.47,8.00060412472445
97.35,60.79,75.18,37.68,60.35,8.00040072341808
97.14,58.23,76.55,36.91,60.28,8.00472946190661
97.13,55.68,77.47,35.85,59.81,7.97301360419535
96.85,53.46,77.79,34.9,58.59,7.95342024180338
95.33,53.07,78.04,34.79,56.58,7.96253130326455
93.79,53.06,78.2,34.93,55.26,7.95985852430607
93.07,53.82,78.31,34.99,55.3,7.95721311914353
92.48,54.59,78.39,35.02,55.49,7.96308596330575
91.68,53.68,78.38,35.07,55.55,7.95802598843794
91.14,52.7,78.28,35.12,55.51,7.95836680866623
90.88,52.88,78.16,35.12,55.36,7.96334431004911
90.85,53.37,78.13,35.12,55.27,7.95688800235991
90.98,53.76,78.13,35.12,55.22,7.95930353493312
91.24,53.99,77.91,35.12,55.17,7.96361086441082
91.39,53.98,77.28,35.12,55.16,7.95530014769606
91.35,54.16,76.74,35.12,55.21,7.96116635219226
91.37,54.79,76.58,35.12,55.18,7.96452987535414
91.39,55.66,76.54,35.08,55.11,7.93859793632039
91.63,55.97,76.58,35.08,55.07,7.92501355746818
91.97,56.03,76.58,35.1,55.09,7.93278682692648
92.04,56.2,76.58,35.12,55.09,7.9290889643306
92.04,56.42,76.57,35.12,55.09,7.92761369762634
92.06,56.42,76.54,35.14,55.08,7.9331303396525
92.07,56.47,76.52,35.13,55.06,7.92806145654282
92.02,56.53,76.54,35.07,55.05,7.92811071437503
91.94,56.54,76.52,34.94,55.05,7.93320529869487
91.79,56.51,76.51,34.78,55.05,7.92790029825162
91.55,56.48,76.51,34.58,55.05,7.92808725421989
91.34,56.47,76.49,34.4,55.08,7.93316545353524
91.24,56.46,76.38,34.25,55.08,7.92827811195714
91.57,56.51,76.2,34.21,55.03,7.92759051965196
92.64,56.55,75.91,34.24,54.98,7.93298117330832
94.64,56.7,75.51,34.29,54.96,7.92964964202084
98.04,56.82,75.04,34.43,54.99,7.925781693378
102.5,56.87,74.74,34.66,54.96,7.93205192876801
105.8,56.97,74.65,34.95,54.86,7.94681453889642
106.9,57.02,74.65,35.16,54.84,7.96122964236827
106.9,56.93,74.74,35.23,54.91,7.96331829720133
107.1,56.87,74.8,35.25,55.21,7.96668488346308
108.1,56.83,74.55,35.24,55.68,7.98352237451268
111.8,57.47,74.33,35.29,55.9,7.98440998427388
117.7,58.64,74.21,35.51,55.9,7.97170684784326
122.1,58.8,73.9,36.23,56.02,7.98562286963056
125.3,58.77,73.58,37.92,56.63,8.00305578249823
128.5,59.49,73.44,39.66,58.3,7.99604329728096
130.3,60.56,73.35,40.56,60.21,8.00285182291243
130.8,61.06,73.27,41.09,60.94,8.02240149208998
130.9,60.98,73.22,41.49,60.74,8.02005764564922
130.9,60.52,73.22,41.68,60.46,8.01726036423042
130.9,60.39,73.23,41.76,60.32,8.02315891122863
130.9,60.37,73.26,41.82,60.26,8.018268666617
130.9,60.31,73.27,41.86,60.25,8.01811884046599
130.8,60.2,73.26,41.89,60.27,8.0233146975134
130.8,60.1,73.26,41.94,60.27,8.01768107503037
130.8,59.94,73.26,41.92,60.28,8.01846480675238
130.8,59.73,73.26,41.91,60.28,8.02338737493599
130.8,59.69,73.23,41.88,60.29,8.01739908814993
130.8,59.69,73.23,41.82,60.31,8.01863390812584
130.9,59.69,73.23,41.78,60.35,8.02342236986655
131,59.69,73.19,41.77,60.38,8.01727870267364
131,59.62,73.17,41.77,60.41,8.01868160298727
131,59.49,73.17,41.77,60.43,8.02343438032375
131,59.33,73.17,41.77,60.43,8.01724419951451
131.1,59.18,73.17,41.74,60.4,8.01867958077675
131.1,58.95,73.22,41.67,60.42,8.02343785073685
131.1,58.77,73.68,41.64,60.48,8.01724518089567
130.9,58.78,74.46,41.71,60.5,8.01867755960277
130.2,58.64,75.06,41.74,60.48,8.0234413217647
129.8,58.41,75.32,41.67,60.4,8.01717978814179
129.9,58.15,75.25,41.59,60.09,8.01873405790513
129.7,57.92,75.13,41.6,59.67,8.02346522289573
128.8,57.85,75.37,41.56,59.53,8.01703893215764
127.1,57.89,75.82,41.45,59.59,8.0188838522138
125.2,57.94,76.51,41.4,59.27,8.02351732595445
123.4,57.93,77.52,41.54,58.9,8.01671916038085
122.6,57.8,78.12,41.61,58.56,8.01919111194343
122.5,57.75,78.13,41.68,57.73,8.02361584380658
119,57.73,78.31,41.79,56.79,8.01604488036414
113.8,57.33,78.45,41.61,56.99,8.01995770834939
111.3,56.17,78.45,41.2,56.97,8.0239108291434
110.2,53.92,78.48,40.78,56.26,8.013301999768
109.4,52.64,78.47,40.42,55.12,8.02574918867732
109,52.68,78.38,40.15,53.12,8.05208803614645
108.9,52.71,78.36,39.92,51.19,8.05122954904493
108.9,52.26,78.38,39.72,50.17,8.04631989289756
108.9,51.81,78.42,39.56,49.87,8.0529824189697
109,51.7,78.57,39.45,49.94,8.04974838121169
108.9,51.95,78.44,39.37,50.09,8.046299105324
108.8,52.28,78.06,39.28,50.24,8.05260484369699
108.6,52.14,77.75,39.23,50.35,8.06022314713211
108.3,52.14,77.93,39.22,50.33,8.07090720101026
108.2,52.33,78.48,39.19,50.35,8.07381137647052
108.1,53.8,79.01,39.15,50.51,8.0661476568432
108.3,55.07,79.49,39.13,50.51,8.0694230440041
109.3,55.04,79.73,39.16,50.63,8.0736603094421
110.1,55.78,79.73,39.19,50.77,8.06652869346515
110.7,57.32,79.73,39.1,50.66,8.06932863366288
111.5,59.55,79.83,39.31,50.5,8.07368086547677
112,62.33,80.22,40.22,50.57,8.06627823735594
112.1,63.99,80.68,41.05,50.98,8.06967282207596
113.5,63.73,80.25,41.05,51.54,8.07381921391889
114.9,64.1,79.73,40.88,51.57,8.06522953735456
115.3,64.54,80,40.83,51.54,8.07108280293885
114.6,64.5,80.5,40.81,51.63,8.07448557777277
113.8,64.54,80.97,40.67,51.52,8.05316939273524
113.6,64.55,81.36,40.49,51.1,8.04823879269708
113.6,64.63,81.71,40.36,50.59,8.05412075773774
113.6,64.71,82.1,40.29,50.16,8.03081797776288
113.6,64.66,82.39,40.22,49.72,8.0130648778708
113.6,64.62,82.39,40.16,49.4,8.02246964497636
113.6,64.48,82.33,40.15,49.33,8.02281242092684
113.6,64.35,82.2,40.15,49.54,8.01190591026328
113.7,64.35,81.92,40.14,49.96,8.00393665575009
113.7,64.37,81.7,40.08,50.55,7.99759605755407
113.7,64.41,81.67,39.96,51.07,7.99553024445684
113.7,64.45,81.51,39.79,51.03,7.98481253434645
113.8,64.45,79.8,39.52,50.68,7.97191982549475
113.7,64.46,75.06,39.16,50.46,7.98317065970618
113.4,64.44,70.6,38.98,50.42,7.98492174936148
113.1,64.36,69.3,39.01,50.53,7.96047367131998
112.9,64.21,69.25,39,50.63,7.96084527400652
112.9,64.09,69.46,38.97,50.68,7.96503184543302
112.9,63.93,69.69,38.81,50.68,7.92711671317963
112.9,63.61,69.47,38.47,50.68,7.90156317284811
113,63.5,69.41,38.37,50.68,7.91239890026838
113.1,63.51,69.5,38.38,50.67,7.91153692234582
113,63.45,69.62,38.41,50.68,7.90567256477369
113.2,63.48,69.69,38.47,50.61,7.91279630554049
113.3,63.57,69.12,38.35,50.34,7.9114896921184
113.3,63.55,68.15,37.83,49.99,7.90281081490127
113.3,63.64,67.61,37.43,49.42,7.89413623495782
113.1,63.72,67.28,37.36,48.64,7.88575943876174
113,63.72,66.91,37.37,48.4,7.88928245430258
113,63.69,66.68,37.31,48.43,7.89352009851978
113,63.55,66.57,37.14,48.46,7.88783181591224
113.1,63.46,66.56,37.07,48.22,7.88625147526558
113.5,63.31,66.56,37.09,47.86,7.875338578734
113.9,63.43,66.56,37.05,47.77,7.8467752696021
113.9,63.45,66.6,37,47.9,7.83540422552791
114.3,63.25,66.65,36.99,47.96,7.84287380267161
115,63.11,66.62,36.99,47.97,7.84093024492705
115.3,63.1,65.89,36.94,47.97,7.83333072252475
115.3,63.18,64.32,36.79,47.96,7.82421928685902
115.3,62.8,62.86,36.62,47.94,7.81560811136063
115.3,61.61,62.04,36.45,47.89,7.81769349227677
115.2,61.07,61.82,36.17,47.84,7.8055593224674
115.2,60.85,61.82,35.88,47.83,7.77879661869296
115.1,60.31,61.7,35.81,47.8,7.78139559930896
115.1,60.11,61.25,35.8,47.74,7.78478813423018
115.2,60.07,59.92,35.81,47.57,7.75595742178586
115.3,60.03,57.88,35.73,47.12,7.7482203684533
115.3,60.16,56.28,35.51,46.82,7.75434484411201
115.3,60.3,55.49,35.34,46.98,7.72399209896083
115.5,60.27,55.13,35.19,47.45,7.70267057253746
115.6,60.3,54.87,35.04,47.81,7.71258557322187
115.7,59.59,54.68,35,47.77,7.71016236694905
115.9,58.7,54.68,34.97,47.59,7.70712491840722
116,58.56,54.87,34.89,47.54,7.71320748294791
115.9,58.49,54.94,34.85,47.55,7.70768510047316
115.9,58.22,54.93,34.87,47.58,7.70882410518392
115.9,57.89,55,34.87,47.62,7.71357396514563
115.8,57.52,55.24,34.87,47.67,7.7055420784216
115.8,57.33,55.54,34.93,47.8,7.71113859925911
116.6,57.45,55.6,35.04,47.96,7.71449745164453
117.9,57.32,55.76,35.14,48.1,7.6880274064985
119.1,56.71,56.44,35.23,48.22,7.67563980034227
120.1,56.06,57.05,35.39,48.24,7.68331592332771
120.3,56.05,57.55,35.44,48.23,7.66857378375925
120.1,56.04,57.93,35.45,48.21,7.6526590102301
120.3,55.92,58.03,35.79,48.21,7.66194431897366
121.6,56.09,58.02,36.32,48.28,7.67343952236057
123.8,57.26,58.03,36.81,48.81,7.67790393565662
125.9,58.16,58.08,37.09,49.2,7.6826238119926
127.3,58.1,58.15,37.15,49.2,7.69460727163027
128.1,58.7,58.22,37.16,49.54,7.71393518227727
128.6,58.86,58.25,37.26,49.76,7.71437292094831
129,58.84,58.24,37.45,49.76,7.70175002387271
129.5,58.83,58.24,37.6,49.72,7.71575081003613
129.6,58.96,58.24,37.68,49.7,7.73313202150088
129.3,59.79,58.22,37.68,49.67,7.72606251676249
128.6,60.8,58.18,37.65,49.67,7.73296227851122
127.1,61.35,58.13,37.6,49.66,7.75254027781586
124.5,61.24,58.15,37.42,49.59,7.75008948412621
120.9,63,58.16,37.05,49.56,7.74725608913754
118,64.83,58.15,36.54,49.58,7.75322854915392
116.9,64.9,58.24,36.17,49.54,7.74830246544391
116.9,64.9,58.15,36.02,49.52,7.74817068102119
116.8,64.96,57.64,35.97,49.16,7.75338513373742
115.9,64.96,57.34,35.96,48.38,7.74760188355261
112.3,64.49,57.12,35.92,48.18,7.74865452210621
106,63.43,56.7,35.7,48.27,7.75349300369753
101,63.06,56.28,34.92,48.13,7.74700679822126
97.04,62.79,56.09,33,47.35,7.74916841312167
92.76,61.8,56.04,30.81,44.99,7.75362898224394
90.11,60.58,56.03,29.48,41.62,7.7460433454411
89.52,60.08,56.03,28.63,39.31,7.75035772013578
89.39,60.03,56,27.97,38.43,7.75416147477952
89.34,60.04,55.92,27.65,38.12,7.73476463014422
89.36,60.01,55.88,27.5,37.98,7.72615184137771
89.42,59.98,55.82,27.41,37.97,7.7331405253749
89.46,59.98,55.85,27.35,38.01,7.72852538563537
89.47,59.98,56.03,27.35,37.98,7.72799601310565
89.47,59.98,56.1,27.39,37.96,7.73337233683969
89.5,59.98,56.11,27.44,37.96,7.72764815070259
89.55,60.01,56.28,27.44,38.01,7.72856848062264
89.62,60.05,56.5,27.5,38.12,7.73348757354574
89.72,60.08,56.85,27.63,38.18,7.72704550645363
89.75,60.08,57.24,27.68,38.38,7.72909183052774
89.73,60.03,57.42,27.73,38.51,7.73362470942346
89.73,60.03,57.49,27.84,38.45,7.72607127385315
89.78,60.03,57.59,27.95,38.49,7.73035261371555
89.8,60.1,57.67,27.99,38.59,7.7341731230992
89.83,60.29,57.72,28.07,39.02,7.71467418587892
89.8,60.66,57.69,28.22,40.04,7.70628044696786
89.75,61.11,57.11,28.31,41.08,7.71319679874076
89.72,61.22,56.11,28.29,41.41,7.70823241869208
89.64,61.23,55.3,28.24,41.41,7.70835703205148
89.52,61.34,54.99,28.2,41.47,7.71349051461728
89.36,61.42,55.21,28.2,41.45,7.70688313147143
89.1,61.42,55.69,28.28,41.44,7.70944588367651
89.13,61.41,55.81,28.52,41.48,7.71375743596936
89.14,61.48,55.52,28.72,41.48,7.70501522633325
88.77,62.11,54.97,28.69,41.48,7.71168826563683
88.72,62.34,53.99,28.42,41.24,7.71466013948375
88.96,62.37,53.19,28.14,41.07,7.68713414623127
88.96,62.35,53.28,27.9,41.24,7.67655259071693
90.13,62.36,53.57,27.75,41.24,7.68366459959296
92.78,62.36,54.2,27.95,41.19,7.66657140522865
94.49,62.37,54.78,28.74,41.58,7.65504879706583
95.11,62.36,54.9,29.16,42.32,7.66297680096502
95.23,62.35,54.87,29.13,42.72,7.65925897621084
95.23,62.35,54.84,29.13,42.8,7.65752926986263
95.23,62.32,54.75,29.09,42.86,7.66330353002171
95.21,62.32,54.74,29.06,43.09,7.65799613372491
95.11,62.3,54.71,29.06,43.03,7.6583374071786
95.05,62.2,54.48,29.05,42.81,7.66344932488121
95.06,61.93,54.3,29.04,42.62,7.65735831239933
95.1,61.65,54.32,29.03,42.46,7.65884686333792
95.1,61.57,54.13,29.02,42.4,7.66356621126233
95.1,61.58,53.25,28.99,42.43,7.65660377725449
95.1,61.31,52.27,28.99,42.37,7.65984476808517
95.05,59.95,51.48,28.99,42.17,7.66401652250751
94.54,58.77,50.73,28.98,42.18,7.64586824175261
93.38,58.77,50.42,28.92,42.05,7.63501034871292
92.4,58.07,50.42,28.74,41.87,7.64283050371741
91.7,56.34,50.53,28.39,41.87,7.64177734541884
90.68,53.9,50.4,27.74,42.23,7.63251598620247
90.03,50.65,49.82,26.37,43.08,7.62398822736045
90.08,48.53,49.8,25.04,43.59,7.61737785248501
88.07,48.51,50.13,24.87,43.62,7.61490305847931
86.02,47.67,49.94,24.78,44.06,7.5957362305625
85.51,46.8,49.03,24.5,44.43,7.56807017259464
85.3,46.46,48.01,24.31,44.58,7.57150016343351
85.12,46.48,46.94,24.28,44.73,7.57456090341915
85.07,47.01,46.08,24.29,44.78,7.55098691123949
85.07,47.18,45.39,24.29,44.83,7.55075421178061
85.09,47.24,44.63,24.28,45.42,7.55487324852974
85.07,47.32,44.08,24.25,46.85,7.51634381008684
85.07,47.27,44.13,24.3,48.91,7.49217705969723
85.09,47.27,44.3,24.44,50.84,7.50267963993273
85.12,47.25,44.27,24.55,51.73,7.49964847493306
85.11,47.13,44.21,24.6,51.68,7.49786514045449
85.06,47.02,44.18,24.62,51.18,7.50351222712678
85.06,47.05,44.19,24.62,50.63,7.4946789624335
85.12,47.12,44.27,24.62,50.46,7.50526560686879
85.32,47.25,44.35,24.63,50.47,7.53217130499169
85.89,47.5,44.43,24.63,50.35,7.53138359157767
87.3,48,44.47,24.73,50.29,7.5264803498772
88.82,48.61,44.44,24.91,50.6,7.53312851784003
89.13,48.98,44.06,25.02,50.88,7.52871529986205
88.8,48.92,43.46,25.06,50.89,7.52784343052093
88.61,48.64,43.08,25.06,50.89,7.53332293122291
89.19,48.76,43.05,25.09,50.89,7.5279327923478
91.27,49.04,42.99,25.24,50.86,7.52838917828609
92.56,49.06,42.8,25.35,50.81,7.53341634458248
92.82,49.02,42.55,25.39,50.77,7.52755536361163
92.64,48.94,42.31,25.29,50.75,7.52867367283203
92.45,48.85,42.07,25.1,50.74,7.53347652924037
92.46,48.88,41.75,25.04,50.79,7.52721423749008
92.48,48.98,41.38,25.04,50.9,7.52898035387967
92.5,49.46,41.19,25.08,50.9,7.53355215855643
92.51,50.37,41.12,25.1,50.89,7.52669112885975
92.58,51.07,41.09,25.09,50.89,7.52949818378287
92.53,51.31,41.09,25.11,50.9,7.53370110618457
92.25,51.17,41.09,25.02,50.99,7.52542823068506
91.76,51.17,41.09,24.85,51.04,7.53123023904905
91.27,51.01,41.08,24.76,50.9,7.53443629989472
91.25,50.92,40.99,24.72,50.7,7.50842801742974
90.75,50.9,40.86,24.71,50.65,7.49482870227903
89.75,50.91,40.83,24.7,50.67,7.50298949008939
89.36,50.87,40.83,24.7,50.67,7.49927347913406
89.28,50.82,40.83,24.7,50.71,7.49747228951891
89.29,50.82,40.83,24.67,50.84,7.50326832209958
89.37,51.29,40.83,24.65,50.96,7.49826711459917
89.41,52.56,40.83,24.66,51.06,7.49800610888719
89.42,54.03,40.84,24.66,51.12,7.50333956981274
89.47,55.42,40.84,24.67,51.15,7.49800923342567
89.6,55.78,40.81,24.69,51.14,7.49808695019447
89.86,56.22,40.8,24.74,51.12,7.50333672159834
90.34,58.64,40.78,24.8,51.12,7.49819235519199
90.94,60.42,40.8,24.86,51.17,7.49779108826205
91.34,61.15,40.89,24.91,51.08,7.5032419564417
91.21,61.63,41.31,24.95,50.74,7.49912364451015
91.14,61.72,41.81,24.96,50.38,7.49638124710773
91.81,61.69,42.03,24.99,50.24,7.50260086137731
92.07,61.69,42.06,25.21,50.4,7.5155729677691
91.94,61.69,41.91,25.52,50.76,7.53346756685852
92.06,61.73,41.82,25.86,51.22,7.5342372622768
92.38,61.8,41.82,26.24,51.45,7.52256983258126
92.55,61.74,41.72,26.49,51.48,7.53514721650525
92.56,61.8,41.41,26.58,51.51,7.55302798962587
92.35,61.85,41.03,26.52,51.64,7.54815768142843
91.16,61.75,41.24,26.37,51.73,7.54883507259019
89.46,61.7,41.19,26.25,51.66,7.55367777971384
87.92,61.63,40.3,26.11,51.54,7.54504874700905
86.51,61.44,39.54,25.89,51.56,7.55355512467114
85.89,61.17,39.2,25.82,51.58,7.57278504367053
85.94,61.11,38.69,25.81,51.58,7.56961999711775
85.87,61.12,38.55,25.45,51.58,7.56764037134294
85.11,60.91,38.72,25.02,51.52,7.57342180292889
84.09,60.22,39.15,24.77,51.07,7.56749757986258
84.61,59.79,39.92,24.75,50.84,7.56902655540231
86.87,59.83,40.65,25.05,51.23,7.57371196467705
89.77,59.41,41.46,25.45,51.64,7.56505499822447
91.53,60.03,42.17,25.64,52.37,7.57352528519373
91.09,61.04,42.35,25.63,53.32,7.59280034240155
91.65,61.28,42.36,25.42,54.21,7.58979047646563
97.26,61.22,42.63,25.85,54.27,7.58741343699852
105.4,60.56,43.11,27.26,55.66,7.59338595091459
112.1,59.47,43.53,28.31,60.36,7.58808876451892
116.3,59.08,43.94,29.09,65.2,7.58832875703491
117.9,59.47,44.78,29.7,69.02,7.59352317564872
118.1,57.68,46.02,29.78,70.89,7.587443904079
118.1,55.5,47.28,29.85,70.94,7.58884291352767
118.1,55.36,48.39,30.23,71.3,7.59363753139497
118.1,55.57,49.25,30.74,71.88,7.58662885817159
118.1,55.82,49.97,31.08,72.55,7.58989636649458
118.1,55.97,50.54,31.25,73.4,7.59406951168968
118.1,55.91,50.8,31.39,74.1,7.57564333679857
118.1,55.89,50.94,31.51,74.54,7.56508652015007
118,56.02,51.05,31.54,74.79,7.57298047565846
118,56.2,51.1,31.56,74.86,7.57142208676329
118,56.4,51.07,31.57,74.9,7.56272330039633
118,56.41,51.08,31.57,75,7.55411053714397
118,56.37,51.08,31.57,75.09,7.54620068362302
118,56.34,51.07,31.55,75.18,7.5472065449848
117.9,56.33,51.08,31.54,75.24,7.53533006087923
117.9,56.32,51.08,31.53,75.26,7.50500859596825
117.9,56.39,51.08,31.53,75.24,7.496869935047
117.9,56.43,50.99,31.52,75.21,7.50343354050388
117.8,56.44,50.8,31.46,75.2,7.4970257218909
117.9,56.44,50.76,31.41,75.22,7.49948268057909
117.9,56.44,51.01,31.45,75.24,7.50384176980017
117.9,56.42,51.23,31.57,75.21,7.49362925721735
117.9,56.37,51.17,31.63,75.14,7.50602315849554
117.9,56.32,50.79,31.57,75.09,7.53246047697879
117.8,56.3,50.35,31.52,75.01,7.53100033407586
117.8,56.31,51.02,31.47,75.01,7.52662462811917
117.7,56.31,51.81,31.42,75.06,7.5332762078091
117.6,56.32,51.76,31.4,75.03,7.52865229175113
117.6,56.24,51.7,31.36,74.98,7.52786275449065
117.5,56.05,51.64,31.3,74.74,7.53344878811464
117.5,55.65,51.58,31.29,74.16,7.52787340983835
117.5,55.14,51.89,31.32,73.53,7.52846075579427
117.5,55.02,52.47,31.4,73.34,7.53355287745168
117.5,55.04,52.82,31.54,73.35,7.52731233889309
117.6,54.99,52.85,31.68,73.36,7.52894903061434
117.6,55,52.69,31.73,73.39,7.53365750585955
117.6,55.07,52.25,31.65,73.39,7.52652951142619
117.3,55.15,51.8,31.4,73.37,7.52974647091661
116.7,55.12,51.57,31.14,73.35,7.53385513532366
116.3,54.46,51.26,30.87,73.36,7.52481021788875
115.9,54.27,50.91,30.47,73.38,7.53195572142887
115.7,54.24,50.91,30.21,73.34,7.53465701085579
115.8,54.34,50.83,30.15,73.19,7.50662770021666
115,54.57,50.26,30.16,73.2,7.49686434240932
112.7,54.8,49.4,29.97,73.01,7.50380647447103
111,55.02,48.83,29.24,72.64,7.48576483001843
110.5,55.31,48.73,28.8,72.23,7.4757339722131
110.4,55.71,48.74,28.81,71.91,7.48332161563739
110.5,56.03,48.73,28.77,71.86,7.47694468606999
110.5,56.16,48.74,28.76,71.82,7.4821313886658
110.5,56.21,48.77,28.76,71.59,7.50261219103982
110.5,56.39,48.89,28.79,71.38,7.50127184291362
110.5,56.76,49.03,28.81,71.27,7.49594955261145
110.5,56.94,49.15,28.81,71.21,7.50309788537474
110.4,56.95,49.18,28.81,71.18,7.50054289893472
110.4,57.06,49.17,28.84,71.13,7.49525104591465
110.4,57.44,49.21,28.94,71.1,7.50256417094803
