,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2207,1.245,7,0.552,0.06,0.05,0.83,126.63,-3.11,8.4,0.13,0.44,0.23,0.0,21.36,117.49,53.1,-0.35,0.21,1.26,25
2208,1.249,0,-0.642,0.13,0.12,0.75,275.5,-20.6,0.35,-0.09,0.01,-0.03,4.09,16.48,-4.58,77.36,0.36,-0.08,0.88,25
2209,1.25,1,0.73,-0.01,0.01,-0.68,287.92,-0.34,-2.03,0.04,-0.25,0.11,4.09,-18.16,-3.81,8.85,-0.25,0.03,1.13,25
2210,1.258,5,0.134,0.48,0.8,0.33,134.97,-5.69,138.48,-0.07,-0.03,-0.02,4.09,-22.89,87.28,-46.69,0.16,0.61,-0.75,25
2211,1.26,6,-0.616,0.05,-0.05,-0.78,117.83,8.72,0.99,0.07,-0.32,-0.02,4.09,-13.73,-34.03,5.49,0.08,-0.23,1.11,25
2212,1.3159999999999998,2,0.7859999999999999,-0.12,0.42,-0.44,302.56,33.94,-42.01,0.04,0.04,-0.08,4.09,-12.21,-50.2,72.63,-0.47,-0.52,0.62,25
2213,1.318,3,0.047,-0.39,0.09,0.92,193.01,45.71,11.39,0.02,-0.02,0.06,4.09,-11.29,-29.14,-14.5,-0.77,0.13,0.71,25
2214,1.345,4,0.314,-0.95,0.06,0.05,9.48,7.83,-143.64,-0.04,-0.03,-0.04,4.09,25.94,-28.23,-35.4,-0.17,-0.56,-0.75,25
2215,1.347,7,0.49,0.01,0.13,0.86,135.55,5.7,13.3,-0.23,-0.67,-0.12,0.0,42.11,91.09,40.89,0.65,0.1,0.86,25
2216,1.351,0,-0.6920000000000001,0.13,0.13,0.7,283.6,-21.68,0.34,-0.07,-0.03,-0.0,4.09,17.09,-1.22,78.58,0.34,-0.07,0.94,25
2217,1.3530000000000002,1,0.731,-0.02,0.01,-0.68,288.05,0.01,-2.42,0.09,-0.03,0.07,4.09,12.36,3.81,9.92,-0.03,0.05,1.06,25
2218,1.36,5,0.09,0.41,0.83,0.37,144.93,-9.07,135.57,-0.21,-0.08,-0.08,4.09,-33.42,91.25,-21.21,0.35,0.56,-0.71,25
2219,1.3619999999999999,6,-0.605,0.05,-0.04,-0.79,119.45,7.31,0.15,0.15,-0.04,0.05,4.09,-7.17,-18.01,14.8,-0.14,-0.15,1.04,25
2220,1.406,2,0.826,-0.12,0.4,-0.38,312.4,33.94,-37.63,-0.01,0.01,0.0,4.09,-6.26,-50.35,80.72,-0.52,-0.53,0.7,25
2221,1.4080000000000001,3,0.064,-0.37,0.08,0.92,189.35,43.47,8.03,0.09,-0.02,-0.02,4.09,-7.93,-37.99,3.2,-0.74,0.09,0.64,25
2222,1.4580000000000002,4,0.34,-0.94,0.03,0.07,13.74,8.2,-140.22,0.05,0.13,-0.26,4.09,43.33,-31.89,-49.13,-0.08,-0.44,-0.61,25
2223,1.459,7,0.49,0.01,0.15,0.86,135.62,6.99,15.32,-0.06,-0.45,-0.41,0.0,-9.61,-65.61,-47.3,0.27,-0.0,0.7,25
2224,1.463,0,-0.732,0.13,0.15,0.65,290.4,-22.78,0.89,-0.03,-0.05,-0.02,4.09,18.92,-5.49,55.54,0.33,-0.01,0.93,25
2225,1.465,1,0.7340000000000001,-0.0,0.01,-0.68,288.56,0.74,-0.86,-0.02,-0.03,-0.14,4.09,5.95,7.48,1.83,-0.07,-0.05,0.85,25
2226,1.4680000000000002,5,0.040999999999999995,0.35,0.83,0.42,154.09,-13.37,131.17,0.07,0.03,-0.05,4.09,-38.91,91.86,-22.43,0.13,0.73,-0.6,25
2227,1.4709999999999999,6,-0.602,0.04,-0.03,-0.8,119.87,5.93,-0.65,0.07,-0.0,0.05,4.09,-5.49,-11.6,-1.68,-0.13,-0.08,1.04,25
2228,1.4969999999999999,2,0.875,-0.11,0.36,-0.3,326.51,34.53,-30.52,0.14,-0.08,-0.1,4.09,-1.53,-51.27,49.44,-0.5,-0.32,0.72,25
2229,1.499,3,0.07200000000000001,-0.35,0.08,0.93,187.79,41.23,6.92,0.04,0.07,0.04,4.09,3.36,-18.92,-29.14,-0.71,0.13,0.79,25
2230,1.555,4,0.381,-0.92,-0.02,0.08,19.26,7.31,-134.68,-0.04,0.03,-0.15,4.09,51.42,-16.63,-43.33,-0.12,-0.69,-0.64,25
2231,1.558,7,0.552,0.02,0.13,0.82,127.09,6.52,14.16,0.31,0.02,-0.19,0.0,14.34,28.53,127.26,0.13,-0.49,0.5,25
2232,1.5619999999999998,0,-0.7559999999999999,0.12,0.17,0.62,294.88,-23.65,1.77,-0.12,-0.08,-0.0,4.09,17.09,-1.68,46.69,0.31,-0.06,0.97,25
2233,1.5630000000000002,1,0.742,0.01,0.02,-0.67,289.91,1.96,-0.59,-0.11,-0.17,0.03,4.09,-5.04,13.43,15.11,-0.16,0.04,0.94,25
2234,1.567,5,-0.001,0.29,0.83,0.47,163.91,-16.04,125.28,0.07,0.0,-0.06,4.09,-45.17,84.38,-50.35,0.24,0.75,-0.5,25
2235,1.569,6,-0.601,0.05,-0.03,-0.8,119.94,6.75,-1.02,-0.08,-0.04,-0.14,4.09,9.77,25.79,-12.66,-0.03,0.03,0.9,25
2236,1.619,2,0.899,-0.11,0.33,-0.26,333.97,32.92,-26.51,0.07,-0.0,0.14,4.09,-4.88,-28.69,74.62,-0.57,-0.38,0.91,25
2237,1.6219999999999999,3,0.105,-0.33,0.07,0.93,182.7,39.66,4.2,-0.07,-0.21,-0.05,4.09,9.61,-21.97,-21.21,-0.53,-0.14,0.8,25
2238,1.6480000000000001,4,0.424,-0.9,-0.03,0.09,21.74,8.05,-129.02,-0.08,-0.14,0.15,4.09,70.65,-28.53,-8.24,-0.23,-0.98,-0.59,25
2239,1.65,7,0.47100000000000003,0.02,0.13,0.87,137.88,5.11,14.63,-0.48,0.1,0.04,0.0,21.97,3.05,25.48,0.0,0.6,0.97,25
2240,1.656,0,-0.778,0.11,0.17,0.59,298.86,-23.34,2.28,0.03,-0.24,0.07,4.09,12.66,23.04,31.59,0.23,0.13,1.06,25
2241,1.6580000000000001,1,0.738,0.01,0.02,-0.67,289.26,2.92,-0.6,0.05,-0.01,0.05,4.09,7.93,-3.66,-9.92,-0.06,0.03,1.06,25
2242,1.662,5,-0.028999999999999998,0.22,0.82,0.52,173.96,-16.0,118.09,0.15,-0.08,-0.05,4.09,-56.46,71.72,-40.28,0.16,0.82,-0.32,25
2243,1.663,6,-0.601,0.08,-0.05,-0.79,119.74,10.64,-0.75,0.01,-0.15,-0.08,4.09,0.31,22.89,-14.65,-0.03,-0.05,0.96,25
2244,1.713,2,0.9209999999999999,-0.1,0.32,-0.19,343.91,33.79,-22.09,0.25,-0.15,0.01,4.09,-9.16,-21.67,69.12,-0.45,-0.1,0.94,25
2245,1.715,3,0.10099999999999999,-0.31,0.07,0.94,183.56,36.96,5.17,-0.07,-0.04,0.15,4.09,10.38,-31.59,-0.31,-0.63,0.05,0.96,25
2246,1.7480000000000002,4,0.47700000000000004,-0.87,-0.04,0.12,24.77,9.34,-121.62,-0.15,-0.28,0.24,4.09,77.82,-21.21,26.25,-0.24,-1.22,-0.38,25
2247,1.75,7,0.509,0.01,0.14,0.85,133.02,7.01,14.82,0.22,-0.15,0.01,0.0,7.32,-18.62,-49.9,-0.1,-0.03,1.06,25
2248,1.7530000000000001,0,-0.7929999999999999,0.09,0.17,0.58,301.12,-21.7,3.62,-0.0,-0.19,0.03,4.09,5.34,25.79,25.18,0.18,0.12,0.98,25
2249,1.758,1,0.728,0.02,0.02,-0.68,287.53,3.66,-0.11,-0.06,0.01,0.05,4.09,3.05,7.78,-10.07,-0.05,-0.06,1.05,25
2250,1.7619999999999998,5,-0.05,0.15,0.81,0.57,183.56,-14.34,110.54,0.21,-0.16,0.15,4.09,-49.29,54.78,-29.3,0.17,1.07,-0.26,25
2251,1.764,6,-0.612,0.09,-0.06,-0.78,118.0,12.04,-1.23,-0.01,-0.18,-0.04,4.09,7.48,-2.44,-32.2,-0.02,-0.09,0.98,25
2252,1.815,2,0.934,-0.1,0.31,-0.16,349.2,32.84,-19.51,0.13,-0.06,-0.07,4.09,-6.41,-13.73,32.5,-0.43,-0.21,0.81,25
2253,1.817,3,0.11699999999999999,-0.29,0.08,0.95,181.8,34.06,5.77,0.0,-0.21,0.1,4.09,9.16,-21.51,-8.54,-0.57,-0.13,0.96,25
2254,1.85,4,0.532,-0.84,-0.06,0.13,27.81,8.82,-113.96,-0.14,-0.16,0.15,4.09,74.16,-19.84,37.54,-0.21,-0.99,-0.26,25
2255,1.8519999999999999,7,0.501,0.03,0.13,0.86,133.94,4.83,14.11,-0.04,0.05,0.05,0.0,-16.02,-16.78,14.95,-0.11,0.35,1.01,25
2256,1.859,0,-0.804,0.07,0.16,0.57,302.65,-19.14,4.47,0.02,-0.24,-0.04,4.09,-1.68,28.69,0.31,0.07,0.12,1.05,25
2257,1.861,1,0.725,0.03,0.03,-0.69,287.08,4.41,0.44,-0.13,-0.02,0.01,4.09,3.97,6.41,3.51,-0.11,-0.12,1.0,25
2258,1.8659999999999999,5,-0.055999999999999994,0.1,0.79,0.61,189.19,-11.81,105.16,0.07,-0.16,0.07,4.09,-44.71,27.62,-42.88,0.16,1.05,-0.11,25
2259,1.867,6,-0.627,0.08,-0.05,-0.77,115.88,10.56,-0.98,0.23,-0.02,0.06,4.09,2.75,-17.7,-7.48,-0.2,-0.22,1.01,25
2260,1.902,2,0.941,-0.1,0.3,-0.12,354.69,33.16,-17.37,0.17,-0.11,-0.07,4.09,-6.41,-18.01,15.87,-0.42,-0.13,0.79,25
2261,1.905,3,0.11900000000000001,-0.27,0.07,0.95,181.4,31.89,5.35,0.01,-0.07,0.0,4.09,-2.14,-13.58,-9.77,-0.52,0.01,0.86,25
2262,1.959,4,0.584,-0.8,-0.07,0.14,30.21,8.05,-106.29,0.03,-0.3,0.06,4.09,67.6,0.0,36.77,-0.11,-0.81,-0.08,25
2263,1.9609999999999999,7,0.502,0.03,0.12,0.86,133.77,3.58,13.59,0.04,0.01,-0.02,0.0,-3.51,-11.44,7.17,-0.08,0.19,0.95,25
2264,1.966,0,-0.807,0.04,0.13,0.58,302.46,-15.01,4.63,-0.1,-0.18,-0.16,4.09,-8.7,49.13,-6.56,0.02,0.03,0.85,25
2265,1.9680000000000002,1,0.7290000000000001,0.04,0.03,-0.68,287.87,5.29,0.61,-0.05,-0.06,-0.04,4.09,0.46,5.65,11.9,-0.17,-0.04,0.96,25
2266,1.974,5,-0.054000000000000006,0.05,0.77,0.64,193.23,-8.67,100.88,0.08,-0.19,0.01,4.09,-28.38,25.79,-18.62,0.07,1.03,0.01,25
2267,1.976,6,-0.62,0.07,-0.04,-0.78,117.03,9.11,-1.46,-0.05,-0.02,-0.0,4.09,-5.04,-8.39,21.97,-0.13,0.03,0.99,25
2268,2.0069999999999997,2,0.9490000000000001,-0.09,0.28,-0.1,357.48,31.48,-15.38,-0.04,-0.08,-0.13,4.09,-10.07,-16.48,18.77,-0.51,-0.07,0.76,25
2269,2.009,3,0.121,-0.26,0.07,0.96,180.98,30.44,4.74,-0.0,-0.06,-0.04,4.09,-3.05,-19.99,14.8,-0.52,0.03,0.84,25
2270,2.066,4,0.62,-0.77,-0.08,0.14,30.77,6.64,-101.32,-0.11,-0.09,-0.1,4.09,36.62,8.24,-11.6,-0.23,-1.0,-0.04,25
2271,2.068,7,0.493,0.04,0.11,0.86,134.88,2.61,13.46,0.03,0.06,0.04,0.0,-0.15,0.15,-2.59,-0.11,0.22,0.98,25
2272,2.073,0,-0.805,0.02,0.11,0.58,301.67,-11.65,5.33,-0.11,-0.23,0.04,4.09,-0.31,18.92,-19.53,-0.04,0.05,1.06,25
2273,2.076,1,0.735,0.04,0.03,-0.68,288.89,6.17,0.84,-0.03,-0.05,-0.0,4.09,2.75,5.8,7.48,-0.17,-0.02,0.98,25
2274,2.08,5,-0.062,0.02,0.75,0.66,197.18,-6.72,97.2,0.11,-0.2,0.01,4.09,-41.66,32.65,-9.0,-0.0,1.08,0.07,25
2275,2.081,6,-0.613,0.07,-0.04,-0.79,118.1,8.62,-1.51,-0.01,-0.06,0.0,4.09,-1.07,-1.37,-0.61,-0.1,-0.05,1.0,25
2276,2.1069999999999998,2,0.9540000000000001,-0.1,0.26,-0.11,356.78,28.19,-16.89,-0.04,0.02,0.14,4.09,-7.48,-23.96,-27.01,-0.55,-0.35,0.95,25
2277,2.109,3,0.10800000000000001,-0.25,0.07,0.96,182.72,29.48,5.88,0.04,-0.05,0.09,4.09,7.63,4.88,-4.88,-0.54,0.04,0.92,25
2278,2.167,4,0.645,-0.75,-0.09,0.12,30.34,3.63,-98.17,-0.12,-0.13,0.1,4.09,37.84,11.75,-49.29,-0.16,-1.14,0.0,25
2279,2.169,7,0.49200000000000005,0.04,0.12,0.86,135.0,2.88,13.56,-0.04,0.02,-0.0,0.0,-1.07,-5.04,1.07,-0.06,0.26,0.97,25
2280,2.174,0,-0.8009999999999999,0.0,0.11,0.59,300.85,-9.97,6.84,-0.23,-0.15,0.03,4.09,5.34,13.43,-0.46,-0.01,-0.04,1.07,25
2281,2.176,1,0.737,0.05,0.04,-0.67,289.32,6.94,1.29,-0.02,0.02,0.02,4.09,1.98,3.2,0.0,-0.1,0.01,1.02,25
2282,2.182,5,-0.08,-0.01,0.72,0.69,201.14,-5.87,92.39,0.11,-0.33,0.09,4.09,-40.44,24.11,4.43,-0.01,1.23,0.29,25
2283,2.1830000000000003,6,-0.606,0.07,-0.04,-0.79,119.04,8.76,-1.62,-0.05,-0.06,-0.02,4.09,-0.46,-3.36,-1.37,-0.08,0.0,0.98,25
2284,2.208,2,0.961,-0.11,0.24,-0.09,359.46,26.0,-16.05,0.05,-0.15,0.05,4.09,0.61,-24.41,13.12,-0.46,-0.1,0.96,25
2285,2.21,3,0.121,-0.25,0.07,0.96,180.98,29.97,5.11,0.01,-0.06,-0.02,4.09,1.53,9.16,-8.7,-0.49,-0.02,0.82,25
2286,2.265,4,0.665,-0.73,-0.11,0.09,30.16,-0.62,-95.7,-0.3,-0.06,0.29,4.09,28.08,20.75,16.48,-0.19,-1.21,0.0,25
2287,2.267,7,0.495,0.04,0.11,0.86,134.53,2.37,13.23,0.06,0.0,-0.01,0.0,-3.51,-3.66,-1.83,-0.07,0.18,0.97,25
2288,2.272,0,-0.8059999999999999,-0.01,0.1,0.58,301.64,-8.8,8.17,-0.18,-0.15,-0.05,4.09,6.26,9.31,7.93,-0.05,0.01,0.97,25
2289,2.276,1,0.735,0.05,0.04,-0.67,289.04,7.09,1.56,-0.07,-0.03,0.01,4.09,2.29,1.07,-3.97,-0.16,-0.04,0.99,25
2290,2.28,5,-0.094,-0.02,0.7,0.71,203.72,-5.58,88.46,0.05,-0.14,0.02,4.09,-27.92,15.41,4.73,0.01,1.02,0.15,25
2291,2.283,6,-0.607,0.07,-0.03,-0.79,118.92,8.07,-1.97,0.01,-0.06,-0.02,4.09,-1.53,-5.8,-5.34,-0.08,-0.06,0.99,25
2292,2.311,2,0.9640000000000001,-0.11,0.23,-0.09,359.43,24.44,-15.74,0.0,0.01,-0.06,4.09,0.15,-10.53,16.02,-0.38,-0.26,0.8,25
2293,2.313,3,0.122,-0.25,0.06,0.96,180.58,30.22,3.91,0.0,-0.03,0.0,4.09,-3.51,4.27,-4.43,-0.49,0.05,0.84,25
2294,2.37,4,0.679,-0.72,-0.1,0.09,30.04,-0.54,-93.43,-0.09,-0.03,-0.05,4.09,28.08,7.93,9.77,-0.04,-0.88,-0.03,25
2295,2.373,7,0.494,0.04,0.11,0.86,134.6,2.27,12.97,0.0,0.0,0.02,0.0,-1.68,1.68,-0.15,-0.05,0.23,0.99,25
2296,2.378,0,-0.813,-0.03,0.1,0.57,303.03,-7.61,9.3,-0.18,-0.14,-0.02,4.09,6.56,11.29,9.0,-0.08,0.02,1.01,25
2297,2.379,1,0.733,0.05,0.04,-0.68,288.77,7.38,1.5,-0.05,-0.03,0.0,4.09,1.07,-0.61,-2.44,-0.16,-0.02,0.99,25
2298,2.383,5,-0.106,-0.04,0.68,0.72,206.25,-4.76,86.41,0.07,-0.07,0.28,4.09,0.61,17.09,-24.11,-0.02,0.97,0.09,25
2299,2.385,6,-0.604,0.07,-0.03,-0.79,119.31,8.04,-2.14,-0.03,-0.02,0.0,4.09,-1.68,3.66,-3.81,-0.12,-0.03,0.99,25
2300,2.412,2,0.968,-0.11,0.21,-0.08,1.21,23.37,-15.08,-0.02,-0.03,-0.06,4.09,6.1,-13.12,-2.44,-0.41,-0.22,0.86,25
2301,2.414,3,0.132,-0.26,0.06,0.95,179.04,30.96,2.66,-0.01,-0.02,-0.01,4.09,5.34,5.49,-23.04,-0.49,0.01,0.86,25
2302,2.465,4,0.6940000000000001,-0.71,-0.11,0.08,30.11,-2.29,-91.37,-0.07,-0.21,-0.21,4.09,26.25,10.07,-38.3,0.05,-0.95,0.19,25
2303,2.467,7,0.496,0.03,0.11,0.86,134.41,2.78,12.91,-0.01,0.0,0.04,0.0,0.31,6.26,-3.51,-0.04,0.24,1.01,25
2304,2.472,0,-0.8190000000000001,-0.04,0.09,0.56,304.28,-5.96,10.37,-0.18,-0.16,-0.04,4.09,7.63,9.61,1.83,-0.12,0.07,0.99,25
2305,2.474,1,0.731,0.05,0.04,-0.68,288.43,7.37,1.53,-0.06,-0.04,0.03,4.09,-0.61,-2.9,-3.97,-0.17,-0.03,1.02,25
2306,2.479,5,-0.11199999999999999,-0.06,0.68,0.72,207.97,-4.03,85.76,-0.07,-0.21,-0.04,4.09,-21.36,12.21,-4.43,0.04,0.99,0.31,25
2307,2.48,6,-0.607,0.07,-0.03,-0.79,118.8,8.36,-2.52,0.02,-0.08,0.02,4.09,-0.61,5.49,-3.36,-0.07,-0.09,1.01,25
2308,2.5269999999999997,2,0.972,-0.1,0.2,-0.08,2.01,21.62,-14.14,-0.03,-0.13,0.08,4.09,1.07,-12.66,-1.83,-0.44,-0.07,0.97,25
2309,2.529,3,0.135,-0.26,0.06,0.95,178.57,31.12,2.28,0.04,0.01,0.08,4.09,11.14,7.63,13.89,-0.6,0.04,0.91,25
2310,2.576,4,0.7020000000000001,-0.7,-0.13,0.07,29.96,-4.66,-90.25,-0.14,-0.15,-0.37,4.09,17.55,5.49,-36.16,0.08,-1.07,0.18,25
