,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3876,48.958999999999996,1,0.626,0.19,-0.13,0.75,113.49,-26.25,2.37,0.0,0.0,-0.01,3.87,0.0,0.0,0.0,0.44,0.04,0.89,39
3877,48.963,5,-0.705,-0.42,-0.49,0.3,10.77,69.7,59.14,0.0,0.0,0.01,3.82,-0.15,0.0,0.61,-0.95,0.3,0.18,39
3878,48.964,6,0.638,0.22,0.64,-0.36,257.69,78.32,-67.49,-0.0,0.0,0.0,3.76,0.31,0.0,0.15,-0.98,-0.19,0.08,39
3879,48.978,4,-0.679,-0.1,-0.66,0.31,272.82,72.51,-66.64,0.0,-0.0,0.01,3.75,0.0,0.0,0.31,-0.96,-0.28,0.12,39
3880,48.98,3,-0.98,-0.06,-0.13,-0.14,31.26,14.31,8.7,0.0,0.0,0.01,3.76,0.31,-0.15,0.31,-0.25,0.15,0.96,39
3881,49.059,2,-0.231,-0.01,-0.12,0.96,220.46,4.68,-13.49,0.0,-0.0,0.01,3.9,0.0,0.0,0.46,-0.08,-0.23,0.98,39
3882,49.06100000000001,7,-0.6920000000000001,-0.4,-0.59,0.12,61.51,65.94,91.79,-0.0,0.0,0.02,0.0,0.0,0.0,0.15,-0.93,0.41,-0.02,39
3883,49.06399999999999,0,-0.59,-0.04,-0.01,-0.81,121.57,-2.44,3.52,-0.0,0.0,0.0,3.88,0.0,0.0,0.15,0.04,0.06,1.0,39
3884,49.066,1,0.626,0.19,-0.13,0.75,113.47,-26.27,2.37,0.0,-0.0,-0.01,3.87,0.0,0.0,0.0,0.44,0.03,0.89,39
3885,49.068999999999996,5,-0.706,-0.42,-0.48,0.3,10.83,69.62,59.23,0.0,0.0,0.02,3.82,-0.31,0.15,0.46,-0.96,0.3,0.18,39
3886,49.071000000000005,6,0.638,0.22,0.64,-0.36,257.56,78.26,-67.67,-0.0,0.0,0.01,3.76,-0.15,0.0,0.31,-0.99,-0.19,0.07,39
3887,49.091,4,-0.6779999999999999,-0.1,-0.66,0.31,272.7,72.51,-66.79,0.01,-0.01,0.01,3.75,-0.15,0.0,0.15,-0.96,-0.27,0.12,39
3888,49.093,3,-0.98,-0.06,-0.13,-0.14,31.32,14.31,8.66,0.0,-0.0,0.01,3.76,0.31,0.0,0.0,-0.25,0.15,0.97,39
3889,49.16,2,-0.231,-0.01,-0.12,0.97,220.39,4.65,-13.53,-0.0,-0.0,0.01,3.9,0.15,0.0,-1.07,-0.08,-0.24,0.97,39
3890,49.162,7,-0.6920000000000001,-0.4,-0.59,0.12,61.57,65.99,91.77,0.0,-0.0,0.02,0.0,0.0,0.0,0.15,-0.93,0.41,-0.01,39
3891,49.165,0,-0.59,-0.04,-0.01,-0.81,121.63,-2.44,3.55,-0.0,0.0,0.0,3.88,0.0,-0.15,0.31,0.04,0.07,1.0,39
3892,49.167,1,0.626,0.19,-0.13,0.75,113.48,-26.28,2.39,0.0,-0.0,-0.01,3.87,0.0,0.0,0.0,0.44,0.03,0.89,39
3893,49.17,5,-0.706,-0.42,-0.49,0.3,10.8,69.67,59.02,-0.0,0.0,0.02,3.82,0.0,0.0,0.31,-0.95,0.3,0.18,39
3894,49.172,6,0.638,0.22,0.64,-0.36,257.81,78.28,-67.45,0.0,-0.0,0.01,3.76,0.0,0.0,0.0,-0.99,-0.19,0.08,39
3895,49.193999999999996,4,-0.679,-0.1,-0.66,0.31,272.79,72.5,-66.68,0.0,0.0,0.01,3.75,0.15,0.0,0.46,-0.96,-0.28,0.12,39
3896,49.196000000000005,3,-0.98,-0.06,-0.13,-0.14,31.25,14.28,8.69,0.0,-0.0,0.01,3.76,0.0,0.0,0.46,-0.24,0.15,0.96,39
3897,49.27,2,-0.23,-0.01,-0.12,0.97,220.26,4.73,-13.6,-0.0,0.01,0.0,3.9,0.15,0.0,-0.92,-0.08,-0.23,0.97,39
3898,49.272,7,-0.691,-0.4,-0.59,0.12,61.68,65.93,92.0,0.0,-0.0,0.02,0.0,0.0,0.0,0.0,-0.93,0.41,-0.02,39
3899,49.277,0,-0.59,-0.04,-0.01,-0.81,121.65,-2.45,3.57,-0.0,-0.0,0.0,3.88,-0.15,0.0,0.15,0.04,0.06,1.0,39
3900,49.278999999999996,1,0.626,0.19,-0.13,0.75,113.47,-26.29,2.4,0.0,-0.0,-0.01,3.87,0.0,0.0,0.0,0.44,0.04,0.89,39
3901,49.283,5,-0.706,-0.42,-0.49,0.3,10.83,69.65,59.0,0.0,0.0,0.02,3.82,0.0,0.0,-0.46,-0.95,0.3,0.18,39
3902,49.284,6,0.638,0.22,0.64,-0.36,257.63,78.29,-67.57,0.0,0.0,0.01,3.76,0.0,-0.15,0.0,-0.98,-0.19,0.08,39
3903,49.302,4,-0.679,-0.1,-0.66,0.31,273.04,72.5,-66.45,-0.01,-0.0,0.01,3.75,0.0,0.0,0.92,-0.96,-0.28,0.12,39
3904,49.303999999999995,3,-0.98,-0.06,-0.13,-0.14,31.3,14.19,8.66,0.0,0.0,0.01,3.76,0.0,-0.31,0.0,-0.25,0.15,0.97,39
3905,49.36,2,-0.22899999999999998,-0.01,-0.13,0.97,220.22,4.67,-13.67,0.0,0.0,0.0,3.9,0.15,-0.46,0.0,-0.08,-0.23,0.97,39
3906,49.361999999999995,7,-0.691,-0.4,-0.59,0.12,61.73,65.91,92.1,-0.0,0.0,0.02,0.0,0.0,0.0,-0.31,-0.93,0.41,-0.02,39
3907,49.367,0,-0.589,-0.04,-0.01,-0.81,121.7,-2.44,3.51,-0.0,-0.0,0.0,3.88,0.0,0.0,0.15,0.05,0.06,1.0,39
3908,49.369,1,0.626,0.19,-0.13,0.75,113.48,-26.3,2.4,0.0,0.0,-0.01,3.87,0.0,0.0,0.0,0.44,0.04,0.89,39
3909,49.376999999999995,5,-0.7070000000000001,-0.42,-0.48,0.3,10.87,69.55,59.08,-0.0,0.0,0.02,3.82,-0.15,0.0,0.0,-0.95,0.3,0.18,39
3910,49.378,6,0.638,0.22,0.64,-0.36,257.88,78.28,-67.35,-0.0,0.0,0.0,3.76,0.0,0.0,0.0,-0.98,-0.19,0.08,39
3911,49.383,4,-0.68,-0.1,-0.66,0.31,273.26,72.52,-66.29,0.0,-0.0,0.01,3.75,0.0,0.0,0.0,-0.96,-0.27,0.12,39
3912,49.38399999999999,3,-0.98,-0.06,-0.13,-0.14,31.33,14.12,8.64,-0.01,0.0,0.01,3.76,0.0,0.0,0.0,-0.25,0.15,0.97,39
3913,49.46,2,-0.22899999999999998,-0.01,-0.13,0.97,220.19,4.65,-13.69,0.0,-0.0,0.0,3.9,-0.31,0.31,0.76,-0.08,-0.24,0.97,39
3914,49.461999999999996,7,-0.691,-0.4,-0.59,0.12,61.57,65.86,91.93,-0.0,-0.0,0.02,0.0,0.0,0.0,0.0,-0.93,0.41,-0.02,39
3915,49.466,0,-0.59,-0.04,-0.01,-0.81,121.64,-2.51,3.48,-0.0,-0.0,0.01,3.88,0.0,0.15,0.15,0.04,0.06,1.0,39
3916,49.467,1,0.626,0.19,-0.13,0.75,113.47,-26.32,2.39,0.0,-0.0,-0.01,3.87,0.0,0.0,0.0,0.44,0.04,0.89,39
3917,49.471000000000004,5,-0.706,-0.42,-0.49,0.3,10.96,69.59,59.13,0.0,-0.0,0.01,3.82,0.0,0.31,0.0,-0.95,0.3,0.18,39
3918,49.473,6,0.638,0.22,0.64,-0.36,257.82,78.27,-67.39,-0.0,0.0,0.0,3.76,-0.15,-0.15,0.0,-0.98,-0.19,0.08,39
3919,49.483999999999995,4,-0.679,-0.1,-0.66,0.31,273.15,72.56,-66.35,0.0,0.0,0.01,3.75,-0.15,0.0,0.0,-0.96,-0.28,0.12,39
3920,49.486000000000004,3,-0.98,-0.06,-0.13,-0.14,31.34,14.14,8.6,0.0,-0.0,0.01,3.76,-0.15,0.0,0.0,-0.25,0.15,0.96,39
3921,49.573,2,-0.23,-0.01,-0.12,0.97,220.27,4.71,-13.63,-0.0,0.0,0.0,3.9,0.15,0.0,-0.46,-0.08,-0.23,0.97,39
3922,49.575,7,-0.6920000000000001,-0.4,-0.59,0.12,61.45,65.8,91.8,-0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.93,0.42,-0.02,39
3923,49.578,0,-0.59,-0.04,-0.01,-0.81,121.65,-2.53,3.52,-0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.04,0.06,1.0,39
3924,49.58,1,0.626,0.19,-0.13,0.75,113.44,-26.34,2.44,0.0,-0.0,-0.01,3.87,0.0,0.0,0.0,0.44,0.03,0.89,39
3925,49.583999999999996,5,-0.7070000000000001,-0.42,-0.49,0.3,10.97,69.51,59.01,-0.01,0.0,0.02,3.82,0.0,0.0,0.15,-0.96,0.29,0.18,39
3926,49.586000000000006,6,0.638,0.22,0.64,-0.36,257.75,78.32,-67.41,0.0,0.0,0.0,3.76,0.0,0.0,0.0,-0.98,-0.19,0.08,39
3927,49.604,4,-0.68,-0.1,-0.66,0.31,273.37,72.51,-66.21,-0.01,0.0,0.01,3.75,0.15,0.0,0.31,-0.96,-0.28,0.12,39
3928,49.606,3,-0.98,-0.06,-0.13,-0.14,31.33,14.16,8.59,-0.0,0.0,0.01,3.76,0.0,0.0,0.0,-0.25,0.15,0.96,39
3929,49.675,2,-0.23,-0.01,-0.12,0.97,220.31,4.66,-13.59,0.0,-0.0,0.0,3.9,0.0,0.0,-0.15,-0.08,-0.23,0.97,39
3930,49.677,7,-0.6920000000000001,-0.4,-0.59,0.12,61.53,65.83,91.84,-0.0,-0.0,0.02,0.0,0.0,0.0,-0.15,-0.93,0.41,-0.01,39
3931,49.681000000000004,0,-0.59,-0.04,-0.01,-0.81,121.63,-2.54,3.58,0.0,0.0,0.0,3.88,0.0,0.15,0.0,0.04,0.06,1.0,39
3932,49.683,1,0.626,0.19,-0.13,0.75,113.43,-26.38,2.37,0.0,-0.0,-0.01,3.87,0.0,0.0,0.0,0.44,0.03,0.89,39
3933,49.687,5,-0.7070000000000001,-0.42,-0.48,0.3,11.03,69.52,59.16,-0.0,0.0,0.02,3.82,0.0,-0.15,0.0,-0.95,0.3,0.18,39
3934,49.68899999999999,6,0.638,0.22,0.64,-0.36,257.53,78.39,-67.55,-0.0,0.0,0.01,3.76,0.0,0.0,-0.31,-0.99,-0.19,0.08,39
3935,49.707,4,-0.679,-0.1,-0.66,0.31,272.95,72.59,-66.51,-0.0,0.0,0.01,3.75,0.0,0.0,0.15,-0.96,-0.28,0.12,39
3936,49.708999999999996,3,-0.98,-0.06,-0.13,-0.14,31.3,14.14,8.58,0.0,0.0,0.0,3.76,-0.15,0.0,0.0,-0.24,0.14,0.97,39
3937,49.77,2,-0.23,-0.01,-0.12,0.97,220.32,4.65,-13.57,-0.0,0.0,0.0,3.9,0.15,-0.31,0.0,-0.08,-0.24,0.97,39
3938,49.772,7,-0.6920000000000001,-0.4,-0.59,0.12,61.57,65.86,91.83,-0.0,-0.0,0.02,0.0,0.0,0.0,-0.31,-0.93,0.42,-0.02,39
3939,49.778,0,-0.59,-0.04,-0.01,-0.81,121.55,-2.59,3.55,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.04,0.06,1.0,39
3940,49.778999999999996,1,0.626,0.19,-0.13,0.75,113.43,-26.36,2.42,0.0,0.0,-0.01,3.87,0.0,0.0,0.0,0.44,0.03,0.89,39
3941,49.783,5,-0.7070000000000001,-0.42,-0.49,0.3,10.98,69.53,59.04,-0.0,0.0,0.01,3.82,0.0,0.0,-0.15,-0.95,0.3,0.18,39
3942,49.785,6,0.638,0.22,0.64,-0.36,257.94,78.28,-67.27,0.0,-0.0,0.01,3.76,-0.15,0.0,-0.61,-0.99,-0.19,0.08,39
3943,49.794,4,-0.679,-0.1,-0.66,0.31,273.0,72.58,-66.5,0.0,0.0,0.01,3.75,0.0,0.15,0.15,-0.96,-0.28,0.12,39
3944,49.79600000000001,3,-0.98,-0.05,-0.13,-0.14,31.39,14.15,8.56,-0.01,0.0,0.01,3.76,0.31,0.46,-0.61,-0.25,0.14,0.96,39
3945,49.881,2,-0.23,-0.01,-0.12,0.97,220.33,4.59,-13.55,0.0,-0.0,0.0,3.9,0.15,0.0,0.31,-0.08,-0.23,0.97,39
3946,49.883,7,-0.6920000000000001,-0.4,-0.59,0.12,61.47,65.85,91.68,-0.0,-0.0,0.02,0.0,0.0,0.0,0.46,-0.93,0.41,-0.02,39
3947,49.886,0,-0.591,-0.04,-0.01,-0.81,121.52,-2.58,3.54,0.0,0.0,0.0,3.88,-0.15,0.15,0.15,0.04,0.06,1.0,39
3948,49.888000000000005,1,0.626,0.19,-0.13,0.75,113.43,-26.36,2.45,0.0,0.0,-0.01,3.87,0.0,0.0,0.0,0.44,0.04,0.89,39
3949,49.893,5,-0.7070000000000001,-0.42,-0.48,0.3,10.99,69.49,59.05,-0.0,0.0,0.01,3.82,0.15,0.15,-0.61,-0.95,0.3,0.18,39
3950,49.894,6,0.638,0.22,0.64,-0.36,257.89,78.27,-67.31,-0.0,0.0,0.0,3.76,0.0,0.0,-0.31,-0.98,-0.19,0.08,39
3951,49.913000000000004,4,-0.679,-0.1,-0.66,0.31,273.01,72.6,-66.51,-0.0,0.0,0.01,3.75,0.0,0.0,-0.15,-0.96,-0.28,0.12,39
3952,49.915,3,-0.98,-0.05,-0.13,-0.14,31.37,14.22,8.56,0.0,-0.0,0.0,3.76,0.15,0.31,-0.92,-0.24,0.15,0.96,39
3953,49.983000000000004,2,-0.231,-0.01,-0.12,0.96,220.43,4.63,-13.51,0.0,0.0,0.0,3.9,-0.15,0.31,0.76,-0.08,-0.23,0.97,39
3954,49.985,7,-0.6920000000000001,-0.4,-0.59,0.12,61.51,65.85,91.79,-0.0,-0.0,0.02,0.0,0.0,0.0,0.15,-0.93,0.41,-0.02,39
3955,49.988,0,-0.591,-0.04,-0.01,-0.81,121.46,-2.6,3.49,-0.0,0.0,0.01,3.88,0.15,-0.15,0.0,0.04,0.06,1.0,39
3956,49.99,1,0.626,0.19,-0.13,0.75,113.44,-26.37,2.37,0.0,0.0,-0.01,3.87,0.0,0.0,0.0,0.44,0.03,0.89,39
3957,49.995,5,-0.7070000000000001,-0.42,-0.49,0.3,10.98,69.52,58.95,-0.01,-0.0,0.01,3.82,-0.15,0.0,-0.31,-0.95,0.3,0.18,39
3958,49.997,6,0.639,0.22,0.64,-0.36,258.14,78.33,-67.01,-0.0,0.0,0.0,3.76,0.0,-0.15,0.15,-0.98,-0.19,0.08,39
3959,50.016000000000005,4,-0.679,-0.1,-0.66,0.31,273.15,72.58,-66.38,-0.0,0.0,0.01,3.75,-0.15,0.31,-0.61,-0.96,-0.28,0.12,39
3960,50.016999999999996,3,-0.98,-0.05,-0.13,-0.14,31.38,14.31,8.57,-0.0,-0.0,0.01,3.76,-0.15,0.31,0.0,-0.25,0.15,0.97,39
3961,50.052,2,-0.231,-0.01,-0.12,0.97,220.38,4.6,-13.52,-0.0,0.0,0.0,3.9,-0.15,-0.15,1.22,-0.08,-0.23,0.97,39
3962,50.053999999999995,7,-0.6920000000000001,-0.4,-0.59,0.12,61.52,65.83,91.8,-0.0,-0.0,0.02,0.0,0.0,0.0,0.15,-0.93,0.42,-0.02,39
3963,50.06,0,-0.591,-0.04,-0.01,-0.81,121.52,-2.54,3.58,-0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.04,0.06,1.0,39
3964,50.06100000000001,1,0.626,0.19,-0.13,0.75,113.42,-26.39,2.4,0.0,0.0,-0.01,3.87,0.0,0.0,0.0,0.44,0.04,0.89,39
3965,50.076,5,-0.7070000000000001,-0.42,-0.49,0.3,10.93,69.63,58.97,0.0,-0.0,0.01,3.82,0.0,-0.15,-0.15,-0.95,0.3,0.18,39
3966,50.077,6,0.639,0.22,0.64,-0.36,258.35,78.24,-66.94,-0.0,-0.0,0.01,3.76,0.0,-0.15,0.0,-0.98,-0.19,0.08,39
3967,50.089,4,-0.679,-0.1,-0.66,0.31,273.07,72.61,-66.4,0.0,0.0,0.01,3.75,0.0,0.15,-0.31,-0.96,-0.28,0.12,39
3968,50.091,3,-0.9790000000000001,-0.05,-0.13,-0.14,31.41,14.35,8.6,0.01,-0.0,0.0,3.76,0.0,-0.15,0.15,-0.25,0.14,0.97,39
3969,50.172,2,-0.231,-0.01,-0.12,0.97,220.4,4.59,-13.49,-0.01,-0.01,0.01,3.9,-0.15,0.0,-0.15,-0.08,-0.24,0.97,39
3970,50.174,7,-0.6920000000000001,-0.4,-0.59,0.12,61.42,65.76,91.74,-0.0,-0.0,0.02,0.0,0.0,0.0,-0.15,-0.93,0.42,-0.02,39
3971,50.178000000000004,0,-0.59,-0.04,-0.01,-0.81,121.59,-2.5,3.58,-0.0,-0.0,0.01,3.88,0.0,0.15,0.0,0.04,0.06,1.0,39
3972,50.181000000000004,1,0.626,0.19,-0.13,0.75,113.39,-26.43,2.42,0.0,0.0,-0.01,3.87,0.0,0.0,0.0,0.44,0.04,0.89,39
3973,50.185,5,-0.7070000000000001,-0.42,-0.49,0.3,10.88,69.64,58.94,-0.0,-0.0,0.02,3.82,0.0,0.0,-0.15,-0.95,0.3,0.18,39
3974,50.18600000000001,6,0.639,0.22,0.64,-0.36,258.42,78.23,-66.88,-0.0,-0.0,0.0,3.76,0.0,0.0,0.0,-0.98,-0.19,0.08,39
3975,50.20399999999999,4,-0.679,-0.1,-0.66,0.31,272.91,72.66,-66.5,-0.0,0.0,0.01,3.75,0.0,-0.15,0.15,-0.96,-0.27,0.12,39
3976,50.206,3,-0.9790000000000001,-0.05,-0.13,-0.14,31.42,14.32,8.62,-0.0,0.0,0.01,3.76,0.0,0.0,0.15,-0.25,0.15,0.97,39
3977,50.28,2,-0.231,-0.01,-0.12,0.96,220.47,4.57,-13.51,0.0,-0.0,0.0,3.9,0.31,0.31,-0.15,-0.08,-0.24,0.98,39
3978,50.281000000000006,7,-0.6920000000000001,-0.4,-0.59,0.12,61.42,65.79,91.77,-0.0,0.0,0.02,0.0,0.15,-0.46,0.0,-0.93,0.41,-0.02,39
3979,50.285,0,-0.59,-0.04,-0.01,-0.81,121.58,-2.54,3.59,0.0,0.0,0.0,3.88,0.0,0.0,0.31,0.04,0.06,1.0,39
3980,50.286,1,0.626,0.19,-0.13,0.75,113.4,-26.39,2.42,0.0,0.0,-0.01,3.87,0.0,0.0,0.0,0.44,0.04,0.89,39
3981,50.291000000000004,5,-0.706,-0.42,-0.49,0.3,10.94,69.59,59.13,0.0,-0.0,0.02,3.82,0.0,0.0,0.31,-0.95,0.31,0.18,39
3982,50.293,6,0.639,0.22,0.64,-0.36,258.3,78.21,-67.0,-0.0,0.0,0.0,3.76,-0.15,0.0,0.0,-0.98,-0.19,0.08,39
3983,50.312,4,-0.679,-0.1,-0.66,0.31,272.99,72.68,-66.41,-0.0,-0.0,0.01,3.75,-0.15,-0.31,-0.31,-0.97,-0.28,0.12,39
3984,50.313,3,-0.9790000000000001,-0.05,-0.13,-0.14,31.41,14.38,8.61,0.0,0.0,0.01,3.76,-0.15,0.31,-0.15,-0.25,0.15,0.97,39
3985,50.376000000000005,2,-0.231,-0.01,-0.12,0.96,220.46,4.61,-13.55,0.0,0.0,0.0,3.9,0.0,0.31,0.61,-0.08,-0.23,0.97,39
3986,50.378,7,-0.6920000000000001,-0.4,-0.59,0.12,61.44,65.84,91.77,-0.0,0.0,0.02,0.0,0.0,0.0,0.0,-0.93,0.41,-0.02,39
3987,50.383,0,-0.59,-0.04,-0.01,-0.81,121.58,-2.58,3.61,0.0,-0.0,0.0,3.88,0.0,0.0,0.46,0.04,0.06,1.0,39
3988,50.385,1,0.626,0.19,-0.13,0.75,113.45,-26.34,2.4,0.0,-0.0,-0.01,3.87,0.0,0.0,0.0,0.44,0.03,0.89,39
3989,50.39,5,-0.7070000000000001,-0.42,-0.48,0.3,10.91,69.48,59.0,-0.0,-0.0,0.02,3.82,0.0,-0.15,0.0,-0.95,0.3,0.18,39
3990,50.391999999999996,6,0.64,0.22,0.64,-0.36,258.62,78.16,-66.8,-0.0,-0.0,0.0,3.76,0.0,0.0,0.46,-0.98,-0.19,0.08,39
3991,50.409,4,-0.679,-0.1,-0.66,0.31,273.21,72.59,-66.28,-0.0,0.0,0.01,3.75,0.0,-0.15,-0.46,-0.97,-0.28,0.12,39
3992,50.411,3,-0.9790000000000001,-0.05,-0.14,-0.14,31.43,14.44,8.58,0.0,-0.0,0.01,3.76,-0.15,0.0,0.31,-0.25,0.15,0.97,39
3993,50.476000000000006,2,-0.231,-0.01,-0.12,0.96,220.48,4.56,-13.55,0.0,-0.0,0.0,3.9,0.0,0.0,0.15,-0.08,-0.23,0.97,39
3994,50.477,7,-0.6920000000000001,-0.4,-0.59,0.12,61.46,65.88,91.68,-0.0,-0.0,0.02,0.0,0.0,0.0,0.0,-0.93,0.42,-0.02,39
3995,50.481,0,-0.589,-0.04,-0.01,-0.81,121.67,-2.51,3.61,-0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.04,0.06,1.0,39
3996,50.482,1,0.626,0.19,-0.13,0.75,113.45,-26.32,2.45,0.0,-0.0,-0.01,3.87,0.0,0.0,0.0,0.44,0.03,0.89,39
3997,50.486000000000004,5,-0.7070000000000001,-0.42,-0.49,0.3,10.77,69.61,58.94,-0.0,0.0,0.01,3.82,0.46,-0.31,-0.15,-0.96,0.3,0.18,39
3998,50.486999999999995,6,0.639,0.22,0.64,-0.36,258.4,78.14,-67.05,0.0,-0.0,0.0,3.76,-0.15,0.0,0.0,-0.98,-0.19,0.08,39
3999,50.508,4,-0.68,-0.1,-0.65,0.31,273.66,72.5,-65.94,-0.0,-0.0,0.01,3.75,-0.15,0.0,-0.31,-0.96,-0.28,0.12,39
4000,50.50899999999999,3,-0.9790000000000001,-0.05,-0.14,-0.14,31.48,14.44,8.54,0.0,-0.0,0.01,3.76,-0.46,0.15,0.61,-0.25,0.15,0.96,39
4001,50.583,2,-0.231,-0.01,-0.12,0.96,220.43,4.58,-13.56,0.0,0.0,0.0,3.9,0.0,-0.15,-0.15,-0.08,-0.23,0.97,39
4002,50.585,7,-0.6920000000000001,-0.4,-0.59,0.12,61.48,65.9,91.67,-0.0,-0.0,0.02,0.0,0.0,0.0,-0.15,-0.93,0.41,-0.02,39
4003,50.588,0,-0.59,-0.04,-0.01,-0.81,121.65,-2.53,3.62,0.0,-0.0,0.0,3.88,0.0,0.0,0.0,0.04,0.06,1.0,39
4004,50.59,1,0.626,0.19,-0.13,0.75,113.47,-26.31,2.43,0.0,-0.0,-0.0,3.87,0.0,0.0,0.0,0.44,0.04,0.89,39
4005,50.595,5,-0.7070000000000001,-0.42,-0.48,0.3,10.64,69.61,58.83,-0.0,0.0,0.02,3.82,0.15,-0.15,-0.31,-0.95,0.3,0.18,39
4006,50.597,6,0.639,0.22,0.64,-0.36,258.12,78.16,-67.28,-0.0,0.0,0.01,3.76,0.0,-0.15,0.0,-0.98,-0.19,0.08,39
4007,50.61600000000001,4,-0.68,-0.1,-0.66,0.31,273.42,72.51,-66.16,-0.0,0.0,0.01,3.75,0.0,-0.15,0.46,-0.96,-0.28,0.12,39
4008,50.617,3,-0.9790000000000001,-0.05,-0.14,-0.14,31.43,14.46,8.55,0.0,0.0,0.01,3.76,-0.61,0.0,1.07,-0.25,0.15,0.97,39
4009,50.678999999999995,2,-0.23,-0.01,-0.12,0.97,220.33,4.58,-13.57,0.01,-0.0,0.0,3.9,0.0,-0.15,-0.15,-0.09,-0.23,0.97,39
4010,50.681000000000004,7,-0.6920000000000001,-0.4,-0.59,0.12,61.41,65.87,91.62,-0.0,-0.0,0.01,0.0,0.0,-0.31,-0.46,-0.92,0.41,-0.02,39
4011,50.685,0,-0.589,-0.04,-0.01,-0.81,121.69,-2.5,3.6,0.0,0.0,0.0,3.88,0.15,0.0,0.0,0.04,0.06,1.0,39
4012,50.687,1,0.626,0.19,-0.13,0.75,113.47,-26.36,2.37,0.0,-0.0,-0.01,3.87,0.0,0.15,0.0,0.44,0.04,0.89,39
4013,50.692,5,-0.706,-0.42,-0.49,0.3,10.59,69.67,58.84,0.0,-0.0,0.02,3.82,0.0,-0.15,-0.15,-0.95,0.3,0.18,39
4014,50.693999999999996,6,0.639,0.22,0.64,-0.36,258.2,78.18,-67.18,0.0,-0.0,0.0,3.76,0.0,0.0,-0.31,-0.98,-0.19,0.08,39
4015,50.717,4,-0.68,-0.1,-0.65,0.31,273.63,72.57,-65.92,-0.0,0.0,0.0,3.75,-0.31,0.0,-0.31,-0.96,-0.28,0.12,39
4016,50.718999999999994,3,-0.9790000000000001,-0.05,-0.14,-0.14,31.47,14.5,8.52,0.0,0.0,0.0,3.76,0.15,0.76,-0.46,-0.25,0.14,0.97,39
4017,50.785,2,-0.23,-0.01,-0.12,0.97,220.25,4.63,-13.6,0.0,0.0,-0.0,3.9,0.0,0.0,-1.37,-0.08,-0.23,0.97,39
4018,50.787,7,-0.6920000000000001,-0.4,-0.59,0.12,61.38,65.84,91.71,-0.0,0.0,0.02,0.0,0.15,0.0,0.15,-0.93,0.41,-0.01,39
4019,50.79,0,-0.59,-0.04,-0.01,-0.81,121.66,-2.53,3.63,0.0,0.0,0.0,3.88,0.15,0.0,-0.15,0.04,0.06,1.0,39
4020,50.792,1,0.626,0.19,-0.13,0.75,113.53,-26.33,2.28,0.0,-0.01,-0.01,3.87,0.0,0.0,0.0,0.44,0.04,0.89,39
4021,50.79600000000001,5,-0.7070000000000001,-0.42,-0.49,0.3,10.42,69.67,58.62,-0.0,0.0,0.02,3.82,0.15,-0.15,0.0,-0.95,0.3,0.18,39
4022,50.798,6,0.639,0.22,0.64,-0.36,258.47,78.12,-67.0,-0.0,-0.0,0.0,3.76,-0.15,0.0,-0.61,-0.98,-0.19,0.08,39
4023,50.817,4,-0.68,-0.1,-0.65,0.31,273.62,72.54,-65.95,-0.01,0.0,0.01,3.75,0.0,-0.15,0.0,-0.96,-0.28,0.12,39
4024,50.818999999999996,3,-0.9790000000000001,-0.05,-0.14,-0.14,31.46,14.45,8.48,-0.0,-0.0,0.01,3.76,0.31,0.0,-0.31,-0.25,0.15,0.97,39
4025,50.88,2,-0.22899999999999998,-0.01,-0.12,0.97,220.24,4.59,-13.6,0.0,0.01,-0.0,3.9,-0.31,0.15,-0.61,-0.08,-0.22,0.97,39
4026,50.882,7,-0.6920000000000001,-0.4,-0.59,0.12,61.45,65.85,91.83,-0.0,0.0,0.02,0.0,0.0,0.0,0.15,-0.93,0.41,-0.01,39
4027,50.886,0,-0.59,-0.04,-0.01,-0.81,121.6,-2.56,3.59,-0.0,0.0,0.0,3.88,0.0,-0.31,0.0,0.04,0.06,1.0,39
4028,50.887,1,0.626,0.19,-0.13,0.75,113.52,-26.36,2.25,-0.0,0.0,-0.01,3.87,0.0,0.0,0.0,0.44,0.03,0.89,39
4029,50.891999999999996,5,-0.7070000000000001,-0.42,-0.48,0.3,10.26,69.64,58.46,-0.01,0.0,0.02,3.82,0.31,-0.46,-0.15,-0.95,0.29,0.19,39
4030,50.893,6,0.639,0.22,0.64,-0.36,258.21,78.09,-67.29,-0.0,-0.0,0.0,3.76,0.0,0.0,0.15,-0.98,-0.19,0.08,39
4031,50.912,4,-0.68,-0.1,-0.65,0.31,273.66,72.54,-65.9,-0.01,0.0,0.01,3.75,0.0,0.0,-0.46,-0.96,-0.28,0.12,39
4032,50.913999999999994,3,-0.9790000000000001,-0.05,-0.13,-0.14,31.42,14.44,8.5,0.0,0.0,0.01,3.76,0.0,0.0,0.15,-0.25,0.14,0.96,39
