,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2168,0.903,1,-0.166,-0.03,-0.01,0.99,213.13,3.61,-0.67,0.08,0.09,0.05,4.04,0.92,2.59,30.67,-0.1,0.1,1.02,17
2169,0.9670000000000001,2,-0.6609999999999999,-0.05,0.11,0.74,277.06,-3.72,13.29,0.03,-0.17,-0.17,4.08,-22.74,20.14,-70.8,-0.14,0.17,0.78,17
2170,0.9690000000000001,7,-0.96,-0.09,-0.02,-0.26,44.77,-0.87,11.04,-0.0,-0.06,-0.01,0.0,0.46,9.61,10.53,0.04,0.24,0.97,17
2171,0.9740000000000001,0,-0.154,0.33,-0.26,-0.89,185.86,42.48,28.76,-0.04,0.01,-0.08,4.07,-18.31,-34.33,-14.8,-0.59,0.34,0.61,17
2172,0.976,6,0.998,-0.04,-0.01,0.04,19.0,-0.86,-4.54,0.07,0.09,0.05,3.95,-0.61,6.56,23.5,0.07,-0.16,1.04,17
2173,0.981,4,-0.748,-0.02,-0.09,0.66,291.06,9.2,-5.17,-0.37,0.02,0.06,3.93,29.6,24.11,70.19,-0.21,-0.36,1.02,17
2174,0.983,3,-0.693,0.16,0.03,-0.7,103.54,10.08,-15.38,-0.06,-0.0,0.04,3.94,-18.31,-4.88,40.89,-0.18,-0.22,1.02,17
2175,0.9990000000000001,5,-0.941,0.12,-0.08,-0.31,49.02,13.04,-9.88,0.02,0.01,0.0,4.01,16.48,4.58,-4.58,-0.22,-0.18,0.98,17
2176,1.001,1,-0.185,-0.03,-0.0,0.98,215.38,3.37,0.33,0.01,0.01,0.02,4.04,-1.07,-0.31,14.34,-0.06,0.02,1.01,17
2177,1.088,2,-0.6579999999999999,-0.07,0.08,0.75,276.93,0.23,11.95,0.05,0.23,-0.3,4.08,-30.36,39.52,43.49,0.24,0.28,0.87,17
2178,1.09,7,-0.9570000000000001,-0.09,-0.02,-0.27,45.75,-0.47,11.06,0.01,0.01,0.0,0.0,-0.76,7.93,17.55,0.02,0.18,0.99,17
2179,1.095,0,-0.162,0.31,-0.24,-0.9,183.44,40.09,26.07,-0.07,-0.05,-0.06,4.07,-1.68,-29.3,-1.07,-0.55,0.31,0.71,17
2180,1.0959999999999999,6,0.998,-0.04,-0.01,0.06,20.58,-0.42,-4.69,0.01,-0.01,0.0,3.95,-0.15,8.09,6.1,0.02,-0.07,1.0,17
2181,1.1,4,-0.748,-0.04,-0.11,0.65,291.22,11.95,-5.16,0.22,0.2,0.18,3.93,-11.44,23.5,-57.07,0.07,-0.05,1.24,17
2182,1.101,3,-0.657,0.17,0.05,-0.73,108.75,9.92,-17.7,-0.06,0.05,-0.01,3.94,-43.33,-18.77,45.47,-0.22,-0.21,0.94,17
2183,1.12,5,-0.9440000000000001,0.11,-0.09,-0.3,47.86,13.73,-9.07,0.05,0.07,-0.02,4.01,8.54,13.12,7.78,-0.22,-0.21,0.9,17
2184,1.122,1,-0.195,-0.03,0.0,0.98,216.59,3.25,1.18,0.01,0.03,0.0,4.04,3.81,0.61,4.43,-0.05,0.05,0.99,17
2185,1.182,2,-0.677,-0.08,0.05,0.73,279.99,2.5,10.53,0.14,0.08,0.12,4.08,21.67,23.5,97.81,0.01,0.43,1.05,17
2186,1.183,6,0.997,-0.04,-0.0,0.06,20.7,0.04,-5.07,0.04,0.07,0.01,3.95,-1.07,7.48,12.82,0.03,-0.15,1.0,17
2187,1.187,0,-0.16699999999999998,0.29,-0.23,-0.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
2188,1.188,7,-0.956,-0.09,-0.02,-0.28,46.48,-0.28,10.98,0.04,0.0,-0.02,0.0,0.61,-1.83,-2.29,0.04,0.16,0.98,17
2189,1.192,4,-0.747,0.0,-0.14,0.65,290.94,11.96,-10.67,0.93,0.06,0.21,3.93,-76.9,-1.22,-77.97,-0.03,0.61,1.29,17
2190,1.194,3,-0.637,0.18,0.08,-0.75,111.27,9.89,-20.28,-0.11,0.04,-0.03,3.94,-20.14,-4.27,5.8,-0.18,-0.25,0.95,17
2191,1.214,5,-0.941,0.1,-0.11,-0.31,49.06,15.11,-7.58,-0.04,-0.04,-0.0,4.01,10.83,9.92,3.66,-0.28,-0.07,0.96,17
2192,1.216,1,-0.20600000000000002,-0.03,0.01,0.98,217.9,3.08,1.75,-0.03,-0.05,0.02,4.05,1.22,2.75,14.95,-0.04,-0.03,1.02,17
2193,1.2830000000000001,2,-0.68,-0.12,0.08,0.72,281.46,3.77,16.24,0.02,-0.11,0.07,4.08,85.3,12.05,-50.2,-0.17,0.3,1.03,17
2194,1.285,7,-0.955,-0.09,-0.02,-0.28,46.76,-0.58,10.94,0.07,0.03,0.0,0.0,-0.61,3.36,26.4,0.05,0.15,0.97,17
2195,1.2890000000000001,0,-0.172,0.26,-0.21,-0.93,179.48,33.85,21.13,-0.09,-0.01,-0.05,4.07,-20.9,-54.17,0.15,-0.45,0.31,0.79,17
2196,1.29,6,0.997,-0.05,-0.0,0.07,21.89,0.03,-5.21,0.02,0.0,0.02,3.95,-0.31,-3.66,20.29,0.03,-0.09,0.99,17
2197,1.294,4,-0.6809999999999999,0.08,-0.18,0.71,280.48,7.76,-21.15,-0.18,0.24,0.38,3.93,-113.53,-31.59,-38.45,0.26,-0.62,1.09,17
2198,1.296,3,-0.632,0.18,0.08,-0.75,112.0,9.66,-20.56,0.0,0.02,-0.02,3.94,5.8,-6.87,2.14,-0.18,-0.34,0.9,17
2199,1.3159999999999998,5,-0.941,0.09,-0.12,-0.3,48.93,16.09,-5.68,-0.02,-0.02,-0.06,4.01,31.28,12.05,-1.53,-0.26,-0.06,0.9,17
2200,1.317,1,-0.226,-0.03,0.01,0.97,220.25,3.23,1.96,-0.06,-0.03,-0.02,4.05,-1.68,-0.31,22.43,-0.02,-0.01,0.98,17
2201,1.369,2,-0.693,-0.17,0.12,0.69,285.07,3.44,23.88,0.02,0.08,0.13,4.08,64.85,-16.48,49.9,0.07,0.47,0.98,17
2202,1.371,7,-0.9520000000000001,-0.1,-0.02,-0.29,47.79,-1.25,11.08,-0.03,-0.03,-0.0,0.0,-0.46,-6.56,7.32,0.0,0.23,0.98,17
2203,1.3969999999999998,0,-0.17800000000000002,0.22,-0.18,-0.94,177.16,28.92,17.38,-0.14,0.07,-0.11,4.07,-32.81,-66.22,-7.02,-0.32,0.32,0.76,17
2204,1.399,3,-0.631,0.17,0.08,-0.75,112.41,9.15,-19.93,0.03,0.02,0.02,3.94,7.02,-6.26,11.9,-0.18,-0.37,0.93,17
2205,1.4040000000000001,4,-0.6459999999999999,0.18,-0.22,0.71,278.32,1.86,-33.49,-0.16,-0.25,0.19,3.93,-143.89,-6.1,-46.39,-0.2,-0.82,0.81,17
2206,1.406,1,-0.242,-0.03,0.01,0.97,222.08,3.06,2.06,0.05,-0.01,0.02,4.05,-3.51,0.15,7.78,-0.09,0.06,1.02,17
2207,1.4809999999999999,5,-0.941,0.06,-0.13,-0.3,49.44,17.04,-2.37,-0.04,-0.04,-0.1,4.01,29.14,7.02,0.0,-0.27,0.02,0.85,17
2208,1.483,7,-0.951,-0.1,-0.01,-0.29,48.32,-1.77,11.1,-0.02,0.02,0.02,0.0,0.76,-3.66,0.46,0.0,0.19,1.0,17
2209,1.486,2,-0.685,-0.18,0.18,0.68,283.99,-0.25,28.99,0.19,-0.05,-0.13,4.08,39.83,-42.72,-72.48,-0.09,0.57,0.69,17
2210,1.4880000000000002,6,0.995,-0.04,-0.02,0.09,24.82,-1.83,-4.79,-0.0,0.0,-0.01,3.95,1.83,-3.51,-2.59,0.04,-0.09,0.99,17
2211,1.492,0,-0.187,0.17,-0.14,-0.96,174.47,22.34,12.78,-0.15,0.04,-0.16,4.07,-28.08,-71.56,-6.41,-0.2,0.28,0.79,17
2212,1.493,3,-0.624,0.17,0.08,-0.76,113.66,9.05,-19.52,-0.05,0.05,-0.01,3.94,4.43,-5.34,3.97,-0.2,-0.26,0.93,17
2213,1.514,4,-0.578,0.28,-0.34,0.69,273.6,0.72,-51.82,0.06,-0.13,-0.25,3.93,-185.55,5.34,20.9,-0.15,-0.56,0.5,17
2214,1.515,1,-0.248,-0.03,0.01,0.97,222.85,3.22,2.3,-0.03,-0.02,0.03,4.05,-1.53,0.31,4.12,-0.02,0.02,1.01,17
2215,1.5819999999999999,5,-0.94,0.04,-0.15,-0.3,49.83,17.76,0.56,-0.01,-0.0,-0.16,4.01,31.89,5.95,13.43,-0.27,0.03,0.78,17
2216,1.584,7,-0.951,-0.1,-0.01,-0.29,48.06,-2.11,11.16,-0.03,-0.03,-0.01,0.0,-0.31,-7.93,5.04,0.03,0.24,0.97,17
2217,1.588,2,-0.649,-0.2,0.18,0.71,279.63,2.85,31.34,-0.16,-0.01,-0.24,4.09,7.93,21.82,36.62,-0.02,0.38,0.75,17
2218,1.589,6,0.995,-0.04,-0.03,0.09,24.72,-2.63,-4.65,0.02,-0.02,-0.02,3.95,3.51,-9.46,-7.78,0.08,-0.05,0.97,17
2219,1.5930000000000002,0,-0.19399999999999998,0.12,-0.1,-0.97,172.69,15.86,9.33,-0.12,-0.11,-0.16,4.07,-26.7,-62.1,4.43,-0.08,0.08,0.85,17
2220,1.595,3,-0.63,0.16,0.07,-0.76,113.1,8.52,-18.48,-0.07,0.06,-0.03,3.94,19.68,-1.68,-20.75,-0.18,-0.22,0.93,17
2221,1.614,4,-0.523,0.36,-0.45,0.63,272.78,0.7,-69.72,0.04,0.06,-0.2,3.93,-175.78,21.06,-44.4,0.04,-0.79,0.32,17
2222,1.6159999999999999,1,-0.25,-0.03,0.01,0.97,223.12,2.61,2.21,-0.09,-0.01,-0.06,4.05,-6.41,-14.04,-3.2,0.03,-0.01,0.94,17
2223,1.6840000000000002,5,-0.9390000000000001,0.02,-0.16,-0.3,50.47,18.39,3.8,0.03,0.02,-0.02,4.01,26.4,10.07,9.77,-0.3,0.02,0.95,17
2224,1.686,6,0.995,-0.03,-0.04,0.09,24.01,-3.93,-4.2,-0.02,0.01,0.01,3.95,1.98,-16.33,-5.34,0.04,-0.07,1.01,17
2225,1.689,2,-0.634,-0.22,0.16,0.72,278.32,6.29,31.24,-0.2,-0.03,-0.21,4.09,-19.84,12.66,-41.96,-0.12,0.14,0.75,17
2226,1.6909999999999998,7,-0.951,-0.1,-0.0,-0.29,47.69,-3.17,11.24,-0.01,-0.0,-0.03,0.0,-1.68,-17.4,-4.58,0.05,0.19,0.95,17
2227,1.695,0,-0.19,0.07,-0.07,-8.0,24.57,-0.04,-0.79,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
2228,1.696,3,-0.654,0.14,0.06,-0.74,110.03,7.98,-16.11,-0.0,0.01,-0.01,3.94,36.32,6.1,-32.04,-0.14,-0.27,0.95,17
2229,1.716,5,-0.9309999999999999,0.0,-0.18,-0.32,52.94,19.2,6.33,0.01,-0.01,-0.0,4.01,16.33,10.07,25.63,-0.32,0.1,0.92,17
2230,1.7180000000000002,1,-0.249,-0.01,0.01,0.97,222.92,0.65,1.7,-0.01,-0.02,0.01,4.05,-6.87,-17.24,-9.46,0.0,0.02,1.01,17
2231,1.774,2,-0.6409999999999999,-0.2,0.11,0.73,278.33,8.58,25.28,-0.41,-0.09,-0.18,4.09,-114.9,17.85,-6.87,-0.17,-0.04,0.91,17
2232,1.776,6,0.996,-0.03,-0.05,0.07,22.18,-5.85,-3.65,0.06,-0.02,0.0,3.95,0.76,-16.63,-16.02,0.16,-0.06,0.99,17
2233,1.78,0,-0.17800000000000002,0.03,-0.05,-0.98,173.65,4.5,5.22,-0.1,-0.04,-0.04,4.07,-14.34,-39.22,24.57,0.04,0.07,0.97,17
2234,1.781,7,-0.953,-0.1,0.02,-0.28,46.65,-5.06,11.02,0.01,-0.03,-0.02,0.0,-2.75,-23.8,-23.19,0.1,0.2,0.96,17
2235,1.785,4,-0.37799999999999995,0.5,-0.62,0.48,271.51,-0.61,-104.95,-0.26,-0.19,-0.62,3.93,-162.66,13.58,12.82,-0.05,-0.32,-0.42,17
2236,1.787,3,-0.675,0.13,0.03,-0.73,107.33,7.89,-12.77,-0.03,-0.0,0.02,3.94,30.67,3.97,-19.99,-0.14,-0.2,0.99,17
2237,1.808,5,-0.924,-0.01,-0.19,-0.33,55.2,19.96,8.87,0.05,0.05,0.1,4.01,14.65,15.26,16.94,-0.37,0.09,1.03,17
2238,1.81,1,-0.23800000000000002,0.0,0.01,0.97,221.53,-0.93,1.47,0.05,-0.05,0.04,4.05,-3.81,-10.99,-25.18,-0.05,0.02,1.05,17
2239,1.8880000000000001,2,-0.664,-0.14,0.02,0.73,279.38,10.48,12.2,-0.19,-0.08,0.03,4.09,-155.03,29.91,2.14,-0.24,0.02,1.01,17
2240,1.89,6,0.996,-0.03,-0.07,0.06,20.79,-7.68,-3.46,0.08,0.01,0.01,3.95,-0.61,-17.24,-13.89,0.2,-0.08,1.01,17
2241,1.8940000000000001,0,-0.154,-0.01,-0.04,-0.99,176.32,-0.2,4.34,-0.13,-0.03,0.02,4.07,-3.97,-32.81,37.84,0.14,0.07,1.02,17
2242,1.8980000000000001,7,-0.9590000000000001,-0.11,0.03,-0.26,43.67,-6.83,11.02,0.0,0.04,0.02,0.0,-0.92,-17.4,-25.94,0.11,0.15,0.98,17
2243,1.903,4,-0.332,0.54,-0.67,0.39,272.22,1.75,-118.64,-0.23,0.1,-0.35,3.93,-102.69,-47.3,11.44,0.13,-0.42,-0.51,17
2244,1.905,3,-0.688,0.11,0.01,-0.72,105.66,8.04,-10.12,-0.08,0.0,0.05,3.94,28.99,7.17,-15.56,-0.15,-0.1,1.04,17
2245,1.92,5,-0.91,-0.02,-0.21,-0.36,59.38,21.28,11.18,0.06,0.06,0.06,4.01,7.93,27.01,57.07,-0.38,0.11,0.98,17
2246,1.922,1,-0.218,0.0,0.01,0.98,219.21,-0.78,1.35,0.01,-0.06,0.04,4.05,-1.68,9.77,-23.8,-0.01,-0.03,1.03,17
2247,1.9880000000000002,2,-0.677,-0.09,-0.08,0.73,280.06,13.52,-0.15,-0.1,0.04,0.0,4.09,-96.59,24.87,11.75,-0.18,-0.06,0.99,17
2248,1.99,6,0.995,-0.03,-0.08,0.05,19.66,-8.95,-3.38,-0.05,0.04,0.01,3.95,0.0,-8.7,-5.95,0.1,-0.09,1.0,17
2249,1.994,0,-0.115,-0.04,-0.03,-0.99,180.66,-4.04,4.13,-0.13,-0.08,0.03,4.07,8.39,-22.13,62.71,0.22,0.02,1.01,17
2250,1.995,7,-0.963,-0.11,0.04,-0.24,41.58,-7.72,10.93,0.02,0.03,0.01,0.0,-0.31,-7.63,-10.22,0.14,0.16,0.98,17
2251,1.999,4,-0.326,0.57,-0.69,0.32,275.5,4.9,-125.86,0.06,-0.08,-0.35,3.93,-40.44,-19.07,-8.54,-0.18,-0.73,-0.38,17
2252,2.001,3,-0.708,0.1,-0.0,-0.7,102.68,8.14,-8.09,-0.01,-0.01,0.02,3.94,13.58,4.73,-39.06,-0.14,-0.13,1.0,17
2253,2.02,5,-0.885,-0.02,-0.23,-0.4,65.92,23.04,13.85,0.12,0.04,0.03,4.01,-1.98,34.94,66.99,-0.36,0.12,0.96,17
2254,2.022,1,-0.204,-0.0,0.01,0.98,217.59,0.1,0.94,-0.06,-0.08,0.01,4.05,0.0,8.09,-7.93,0.02,-0.07,1.01,17
2255,2.088,2,-0.677,-0.05,-0.13,0.72,279.5,14.84,-7.22,-0.06,-0.01,-0.01,4.09,-53.86,13.58,1.98,-0.29,-0.14,0.95,17
2256,2.09,7,-0.965,-0.11,0.05,-0.24,40.78,-7.99,11.03,0.01,-0.0,0.0,0.0,1.53,-3.81,-5.8,0.15,0.19,0.97,17
2257,2.094,0,-0.055,-0.06,-0.03,-1.0,187.48,-7.15,4.42,-0.09,0.04,0.04,4.07,9.16,-8.39,58.75,0.23,0.11,1.0,17
2258,2.095,6,0.995,-0.03,-0.08,0.05,19.54,-9.36,-3.36,-0.03,-0.01,-0.01,3.95,0.92,-7.02,-2.9,0.15,-0.03,0.97,17
2259,2.099,4,-0.32,0.57,-0.7,0.3,275.28,6.34,-128.46,0.09,0.08,0.01,3.93,-4.58,3.2,7.48,-0.09,-1.02,-0.6,17
2260,2.101,3,-0.728,0.1,-0.01,-0.68,99.45,8.17,-7.79,-0.0,-0.02,-0.01,3.94,1.22,2.44,-29.14,-0.12,-0.12,0.97,17
2261,2.1109999999999998,5,-0.856,-0.01,-0.25,-0.46,73.44,23.97,15.79,0.09,-0.02,-0.02,4.01,-20.29,19.99,57.37,-0.34,0.19,0.89,17
2262,2.112,1,-0.20199999999999999,-0.01,0.0,0.98,217.41,0.8,0.47,-0.06,-0.04,0.01,4.05,0.31,10.53,1.37,0.02,-0.05,1.01,17
2263,2.18,2,-0.679,-0.04,-0.17,0.71,279.63,16.58,-11.61,0.02,-0.03,0.02,4.09,-38.91,20.6,0.46,-0.32,-0.23,0.94,17
2264,2.182,7,-0.965,-0.11,0.05,-0.23,40.51,-8.27,11.15,-0.01,-0.0,-0.01,0.0,0.61,-3.81,-1.68,0.13,0.2,0.96,17
2265,2.185,0,-0.013000000000000001,-0.08,-0.04,-1.0,192.14,-8.66,5.01,-0.06,0.06,0.0,4.07,7.32,-0.15,37.08,0.21,0.14,0.97,17
2266,2.187,6,0.9940000000000001,-0.02,-0.09,0.05,19.71,-10.59,-3.28,0.02,0.01,-0.01,3.95,-0.15,-12.36,9.77,0.2,-0.07,0.97,17
2267,2.191,4,-0.33799999999999997,0.57,-0.69,0.29,276.65,8.25,-127.79,0.05,-0.23,-0.16,3.93,14.19,-33.87,30.67,-0.36,-0.61,-0.48,17
2268,2.193,3,-0.742,0.1,-0.01,-0.66,97.09,7.84,-7.79,-0.01,-0.02,0.01,3.94,2.14,-2.75,-13.12,-0.12,-0.11,1.0,17
2269,2.214,5,-0.833,-0.0,-0.24,-0.5,78.99,23.21,15.31,0.01,-0.02,0.02,4.01,-39.67,0.92,36.16,-0.39,0.24,0.95,17
2270,2.2159999999999997,1,-0.203,-0.02,-0.0,0.98,217.51,1.71,0.32,-0.01,-0.0,-0.01,4.05,1.22,10.07,-4.12,-0.03,0.0,0.99,17
2271,2.28,2,-0.69,-0.03,-0.2,0.69,281.31,18.51,-14.64,0.11,0.03,-0.09,4.09,-32.96,0.0,-7.17,-0.21,-0.21,0.86,17
2272,2.282,6,0.993,-0.02,-0.1,0.05,20.4,-11.89,-3.43,-0.07,-0.06,0.02,3.95,-1.22,-8.24,-3.81,0.15,0.0,1.02,17
2273,2.286,0,0.009000000000000001,-0.08,-0.05,-1.0,194.66,-9.43,5.63,-0.07,0.05,0.02,4.07,1.53,3.36,5.04,0.22,0.15,1.0,17
2274,2.287,7,-0.966,-0.11,0.05,-0.23,39.85,-8.59,11.35,-0.03,-0.0,0.01,0.0,-0.76,-5.04,-10.07,0.12,0.21,0.98,17
2275,2.291,4,-0.36,0.56,-0.69,0.29,277.58,9.45,-125.14,-0.16,-0.05,-0.17,3.93,24.26,7.63,-18.62,-0.1,-0.55,-0.63,17
2276,2.293,3,-0.752,0.09,-0.01,-0.65,95.57,7.29,-7.53,-0.04,0.01,0.05,3.94,1.98,-1.98,-23.35,-0.15,-0.1,1.04,17
2277,2.307,5,-0.8059999999999999,0.02,-0.22,-0.55,85.25,22.13,13.33,0.0,-0.04,-0.01,4.01,-41.81,3.81,89.57,-0.34,0.26,0.89,17
2278,2.309,1,-0.196,-0.02,-0.0,0.98,216.65,2.7,0.35,-0.02,-0.01,-0.01,4.05,0.15,5.65,-12.82,-0.03,-0.03,0.98,17
2279,2.395,2,-0.677,-0.01,-0.23,0.7,279.07,18.53,-19.04,-0.21,0.0,0.07,4.09,-30.21,8.09,-2.59,-0.33,-0.52,0.9,17
2280,2.397,6,0.993,-0.02,-0.1,0.05,19.7,-11.89,-3.15,-0.0,-0.0,0.0,3.95,0.15,-1.07,-6.41,0.21,-0.05,0.98,17
2281,2.401,0,0.016,-0.08,-0.06,-0.99,195.36,-9.64,6.62,-0.04,-0.07,0.02,4.07,5.95,9.31,6.41,0.19,0.06,0.99,17
2282,2.4019999999999997,7,-0.9670000000000001,-0.11,0.05,-0.22,38.93,-8.76,11.43,-0.0,0.01,0.01,0.0,-0.76,-2.59,-6.56,0.14,0.18,0.98,17
2283,2.406,4,-0.37200000000000005,0.57,-0.66,0.33,279.19,7.13,-121.03,-0.08,0.15,0.18,3.93,56.0,-4.27,-6.26,-0.07,-1.01,-0.64,17
2284,2.408,3,-0.769,0.09,-0.0,-0.63,92.52,6.99,-7.74,0.01,0.01,-0.01,3.94,-5.19,0.92,-30.52,-0.13,-0.15,0.97,17
2285,2.418,5,-0.7859999999999999,0.03,-0.2,-0.58,89.34,20.56,11.18,-0.07,0.02,-0.07,4.01,-38.91,-12.66,-26.55,-0.37,0.22,0.83,17
2286,2.42,1,-0.188,-0.02,-0.0,0.98,215.71,2.86,0.11,-0.04,-0.04,0.0,4.05,0.31,3.97,-5.95,-0.02,-0.04,1.0,17
2287,2.483,2,-0.6829999999999999,0.01,-0.25,0.68,279.99,19.23,-22.81,0.01,0.0,0.07,4.09,-52.19,2.14,16.63,-0.35,-0.3,0.97,17
2288,2.485,7,-0.968,-0.11,0.05,-0.22,38.64,-8.94,11.36,0.02,-0.02,-0.0,0.0,-0.92,-3.66,-2.14,0.17,0.2,0.96,17
2289,2.489,0,0.027000000000000003,-0.08,-0.06,-0.99,196.54,-9.73,7.24,-0.09,-0.09,0.02,4.07,9.77,7.63,16.48,0.24,0.06,0.99,17
2290,2.49,6,0.993,-0.02,-0.11,0.04,19.25,-12.09,-3.11,-0.01,-0.01,-0.0,3.95,-0.61,-1.83,-3.36,0.19,-0.04,0.98,17
2291,2.494,4,-0.375,0.57,-0.63,0.36,280.31,3.62,-117.26,0.09,0.1,0.37,3.93,25.02,-28.08,93.23,-0.18,-0.92,-0.42,17
2292,2.496,3,-0.7809999999999999,0.1,-0.0,-0.62,90.17,6.99,-8.43,0.03,-0.02,0.01,3.94,-2.9,3.97,-8.54,-0.1,-0.16,0.99,17
2293,2.511,5,-0.7929999999999999,0.06,-0.17,-0.58,87.66,19.79,6.56,-0.08,0.04,0.04,4.01,-42.72,-6.26,7.17,-0.41,0.17,0.95,17
2294,2.512,1,-0.183,-0.03,-0.01,0.98,215.09,3.11,-0.12,-0.02,-0.02,0.02,4.05,-0.46,1.68,-4.73,-0.05,-0.02,1.01,17
2295,2.593,2,-0.6779999999999999,0.03,-0.28,0.68,279.24,19.87,-26.9,0.11,0.03,0.02,4.09,-29.3,4.58,32.81,-0.31,-0.33,0.89,17
2296,2.594,7,-0.968,-0.11,0.06,-0.22,38.27,-9.1,11.35,-0.02,0.02,0.0,0.0,0.15,-0.61,-1.07,0.14,0.18,0.97,17
2297,2.6,0,0.049,-0.09,-0.07,-0.99,199.07,-10.29,7.68,0.01,0.02,-0.03,4.07,1.98,-1.68,25.94,0.16,0.17,0.94,17
2298,2.602,6,0.993,-0.02,-0.11,0.04,18.59,-12.23,-2.93,-0.01,-0.02,0.0,3.95,0.31,-0.61,-9.77,0.21,-0.03,0.98,17
2299,2.6069999999999998,4,-0.406,0.57,-0.61,0.38,282.27,4.13,-112.94,0.13,-0.22,-0.18,3.93,64.7,-1.98,-65.61,-0.25,-0.84,-0.16,17
2300,2.609,3,-0.785,0.1,-0.0,-0.61,89.28,7.07,-8.72,0.0,-0.0,0.0,3.94,-1.22,2.75,-4.12,-0.12,-0.15,0.98,17
2301,2.625,5,-0.778,0.07,-0.16,-0.6,90.53,19.6,4.94,-0.15,0.01,0.07,4.01,-7.78,4.12,32.81,-0.41,0.22,0.98,17
2302,2.627,1,-0.18,-0.03,-0.01,0.98,214.77,3.21,-0.33,-0.02,-0.02,-0.01,4.04,0.15,0.92,-0.76,-0.04,-0.03,0.99,17
2303,2.694,0,0.07,-0.09,-0.07,-0.99,201.39,-11.21,7.85,0.0,0.02,-0.01,4.07,2.14,-4.88,13.73,0.19,0.15,0.97,17
2304,2.696,6,0.993,-0.02,-0.11,0.03,18.21,-12.26,-2.79,0.03,-0.02,-0.0,3.95,0.31,-1.68,-2.14,0.24,-0.02,0.97,17
2305,2.701,2,-0.696,0.04,-0.3,0.65,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
2306,2.7030000000000003,7,-0.968,-0.11,0.06,-0.22,38.3,-9.12,11.37,0.01,-0.02,-0.01,0.0,0.0,-0.92,0.0,0.18,0.21,0.96,17
2307,2.707,4,-0.43,0.54,-0.59,0.42,281.67,3.19,-106.63,0.31,0.04,0.4,3.93,34.79,3.36,-37.54,-0.01,-1.41,-0.11,17
2308,2.7089999999999996,3,-0.789,0.1,-0.0,-0.61,88.5,7.22,-8.78,-0.02,0.01,-0.01,3.94,-0.31,1.83,-9.92,-0.14,-0.13,0.98,17
2309,2.7260000000000004,5,-0.764,0.07,-0.17,-0.62,93.3,20.05,6.77,-0.09,0.03,0.04,4.01,18.77,8.54,18.92,-0.4,0.2,0.94,17
2310,2.728,1,-0.177,-0.03,-0.01,0.98,214.43,3.32,-0.47,0.01,0.0,-0.01,4.05,0.46,-0.15,-6.87,-0.06,-0.0,0.99,17
2311,2.786,2,-0.677,0.06,-0.32,0.66,279.45,20.36,-32.16,0.06,-0.03,0.13,4.09,-15.56,9.77,17.7,-0.4,-0.53,0.9,17
2312,2.7880000000000003,6,0.9940000000000001,-0.02,-0.11,0.03,17.72,-12.2,-2.7,-0.01,-0.05,0.0,3.95,-1.37,3.36,-12.21,0.22,-0.0,0.98,17
2313,2.792,0,0.081,-0.1,-0.08,-0.99,202.52,-11.88,8.17,0.04,0.03,0.0,4.07,-2.75,-7.17,6.1,0.17,0.17,0.97,17
2314,2.793,7,-0.9690000000000001,-0.11,0.06,-0.21,37.89,-9.23,11.49,-0.01,-0.01,0.0,0.0,-0.92,-1.22,-5.65,0.15,0.21,0.97,17
2315,2.799,4,-0.446,0.53,-0.58,0.43,281.75,3.41,-103.38,0.1,-0.2,-0.09,3.93,37.23,10.83,5.95,-0.25,-0.88,-0.09,17
2316,2.8,3,-0.797,0.1,-0.01,-0.6,87.03,7.25,-8.71,0.02,0.01,0.03,3.94,3.05,4.73,-20.14,-0.13,-0.18,1.0,17
2317,2.819,5,-0.758,0.05,-0.19,-0.62,94.59,20.63,9.36,-0.06,0.03,-0.03,4.01,23.65,1.37,2.59,-0.38,0.2,0.87,17
2318,2.82,1,-0.16699999999999998,-0.03,-0.01,0.99,213.28,3.17,-0.71,-0.04,-0.01,-0.01,4.05,-0.61,-2.9,-10.68,-0.03,-0.04,0.99,17
2319,2.884,2,-0.684,0.07,-0.33,0.65,280.64,21.79,-34.2,0.11,0.02,-0.04,4.09,-20.75,3.05,-26.25,-0.34,-0.42,0.8,17
2320,2.886,7,-0.9690000000000001,-0.11,0.06,-0.21,37.66,-9.22,11.35,0.01,0.01,-0.01,0.0,-1.22,-1.53,-2.14,0.16,0.18,0.97,17
2321,2.889,0,0.08199999999999999,-0.11,-0.08,-0.99,202.66,-12.81,8.03,0.04,-0.01,-0.01,4.07,-9.16,-11.14,-3.05,0.17,0.14,0.95,17
2322,2.891,6,0.9940000000000001,-0.02,-0.11,0.02,16.64,-12.2,-2.62,-0.01,0.03,-0.0,3.95,-1.22,0.76,-3.66,0.2,-0.07,0.98,17
2323,2.895,4,-0.45899999999999996,0.5,-0.57,0.46,279.49,3.8,-98.96,0.14,0.03,0.12,3.93,54.02,24.57,-20.29,-0.06,-1.18,-0.02,17
