,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3288,42.426,4,-0.545,0.23,-0.2,-0.78,125.7,34.91,4.29,0.01,-0.03,-0.0,3.82,3.97,-11.14,-2.14,-0.52,0.06,0.79,34
3289,42.428000000000004,1,-0.6890000000000001,-0.03,-0.09,0.72,281.28,10.17,-5.16,-0.1,-0.05,-0.03,3.94,-19.68,5.65,62.1,-0.21,-0.19,0.93,34
3290,42.452,2,-0.99,0.1,-0.1,0.02,11.03,11.01,-11.71,0.04,0.0,-0.06,3.98,-10.68,-7.32,56.3,-0.18,-0.17,0.91,34
3291,42.45399999999999,6,0.773,-0.04,0.21,0.6,91.57,22.02,11.11,0.09,-0.42,-0.27,3.84,-47.45,70.8,127.72,0.12,0.18,0.82,34
3292,42.458999999999996,5,-0.815,0.14,-0.22,-0.52,78.94,30.32,0.5,0.04,0.03,0.04,3.91,3.2,8.85,4.58,-0.55,0.05,0.92,34
3293,42.46,7,-0.73,-0.19,-0.11,-0.65,96.31,-4.97,24.12,0.05,0.03,-0.03,0.0,-18.01,-28.69,83.62,0.06,0.37,0.92,34
3294,42.476000000000006,0,0.505,0.15,0.13,-0.84,255.24,22.76,-4.36,0.18,-0.07,-0.02,3.95,-7.32,8.39,36.47,-0.5,0.07,0.85,34
3295,42.478,3,-0.301,0.2,0.08,-0.93,155.36,19.12,-16.57,-0.0,-0.09,-0.03,3.83,-1.98,16.02,-6.1,-0.26,-0.35,0.88,34
3296,42.535,4,-0.544,0.22,-0.2,-0.78,126.05,34.15,4.89,-0.06,0.03,0.06,3.82,2.44,4.58,0.46,-0.6,0.11,0.85,34
3297,42.538000000000004,1,-0.728,-0.03,-0.1,0.68,287.65,11.13,-5.69,0.06,-0.04,-0.09,3.94,-13.12,-1.37,58.29,-0.22,-0.03,0.9,34
3298,42.556999999999995,2,-0.9890000000000001,0.1,-0.1,-0.03,15.88,12.12,-11.19,0.06,-0.15,0.04,3.98,0.76,2.59,33.11,-0.14,-0.07,0.97,34
3299,42.559,6,0.705,-0.07,0.21,0.67,103.91,22.88,11.94,0.02,-0.24,-0.19,3.84,-45.32,-0.15,120.54,-0.12,0.17,0.86,34
3300,42.563,5,-0.813,0.14,-0.23,-0.52,79.18,31.28,0.84,-0.11,0.06,0.06,3.91,6.71,5.19,4.27,-0.66,0.09,0.87,34
3301,42.56399999999999,7,-0.6970000000000001,-0.19,-0.08,-0.69,101.37,-9.07,22.07,0.02,0.1,-0.03,0.0,-22.89,-13.73,55.08,0.06,0.38,0.92,34
3302,42.577,0,0.531,0.16,0.13,-0.82,259.16,23.47,-2.95,0.13,-0.04,-0.04,3.95,1.22,-0.46,10.53,-0.46,0.06,0.85,34
3303,42.57899999999999,3,-0.284,0.21,0.08,-0.93,157.1,20.75,-16.66,-0.05,-0.01,0.05,3.83,-2.59,9.46,41.96,-0.33,-0.26,0.95,34
3304,42.632,4,-0.546,0.22,-0.2,-0.78,126.05,34.21,5.84,-0.01,-0.05,0.04,3.82,4.88,8.39,-4.27,-0.54,0.13,0.79,34
3305,42.63399999999999,1,-0.753,-0.03,-0.1,0.65,292.0,10.88,-5.54,0.04,-0.06,0.0,3.94,-15.11,-13.43,21.36,-0.24,-0.05,0.98,34
3306,42.638000000000005,2,-0.9890000000000001,0.1,-0.1,-0.04,17.02,12.26,-10.75,0.02,0.11,-0.04,3.98,8.09,-1.22,0.0,-0.18,-0.28,0.9,34
3307,42.64,6,0.634,-0.06,0.2,0.75,115.62,19.89,13.19,-0.24,0.13,0.14,3.84,-19.53,1.22,23.65,-0.43,0.44,0.92,34
3308,42.663999999999994,5,-0.8079999999999999,0.14,-0.23,-0.52,80.2,31.43,1.06,-0.02,-0.02,-0.05,3.91,-13.12,-1.98,14.95,-0.5,0.04,0.83,34
3309,42.666000000000004,7,-0.674,-0.19,-0.05,-0.71,105.01,-11.97,19.7,0.02,0.0,0.0,0.0,-25.79,-19.53,49.29,0.21,0.3,0.96,34
3310,42.677,0,0.546,0.16,0.12,-0.81,261.48,22.89,-1.51,0.06,-0.07,0.0,3.95,1.22,-9.77,11.6,-0.47,0.0,0.88,34
3311,42.678999999999995,3,-0.253,0.23,0.07,-0.94,160.71,22.91,-15.38,-0.02,-0.02,0.04,3.83,-2.44,15.41,24.57,-0.36,-0.25,0.91,34
3312,42.735,4,-0.5579999999999999,0.21,-0.21,-0.77,124.5,34.61,6.5,-0.0,0.05,0.06,3.82,16.02,-6.41,-11.29,-0.63,0.13,0.85,34
3313,42.736999999999995,6,0.6409999999999999,-0.07,0.17,0.75,114.24,19.01,9.44,0.33,0.05,-0.07,3.84,-63.78,-28.69,-3.2,-0.58,-0.23,0.95,34
3314,42.742,2,-0.992,0.09,-0.09,-0.0,13.58,10.04,-10.24,-0.01,0.16,0.14,3.98,7.48,-14.65,-41.5,-0.21,-0.36,1.05,34
3315,42.743,1,-0.764,-0.02,-0.1,0.64,293.91,9.77,-5.74,-0.17,0.01,0.01,3.94,-6.87,-14.8,30.21,-0.23,-0.27,0.99,34
3316,42.75899999999999,5,-0.7979999999999999,0.15,-0.23,-0.54,82.09,31.72,0.82,0.02,0.01,0.03,3.91,-13.58,0.31,17.55,-0.51,-0.0,0.87,34
3317,42.761,7,-0.6509999999999999,-0.18,-0.02,-0.74,109.09,-13.94,16.03,0.1,0.28,0.07,0.0,-18.16,17.4,32.81,-0.06,0.27,1.11,34
3318,42.79600000000001,0,0.5720000000000001,0.15,0.11,-0.8,265.08,21.34,-1.03,0.0,-0.06,-0.03,3.95,-14.95,-27.77,30.82,-0.39,-0.02,0.88,34
3319,42.798,3,-0.235,0.23,0.06,-0.94,163.0,24.11,-14.14,-0.06,0.12,0.09,3.83,10.68,-6.71,19.53,-0.52,-0.02,0.93,34
3320,42.828,4,-0.564,0.2,-0.21,-0.77,123.68,33.64,6.5,0.03,0.01,0.0,3.82,-13.28,-8.09,6.1,-0.58,0.09,0.79,34
3321,42.83,6,0.591,-0.07,0.12,0.8,121.65,14.17,6.65,-0.7,-0.52,-0.04,3.84,-5.65,-20.29,19.23,0.28,0.5,0.84,34
3322,42.833999999999996,2,-0.993,0.08,-0.08,-0.0,13.3,9.45,-9.68,-0.02,0.15,0.03,3.98,11.9,-4.58,30.36,-0.19,-0.29,0.98,34
3323,42.836000000000006,1,-0.7829999999999999,-0.01,-0.09,0.61,297.31,8.89,-5.91,0.06,-0.21,0.17,3.94,-10.38,-5.49,34.03,-0.41,-0.05,1.09,34
3324,42.854,5,-0.7879999999999999,0.15,-0.23,-0.55,84.19,32.11,0.72,-0.01,0.01,0.09,3.91,-16.63,7.63,18.62,-0.6,-0.02,0.88,34
3325,42.856,7,-0.623,-0.14,-0.05,-0.77,114.86,-8.81,14.3,0.37,0.3,0.05,0.0,-5.19,120.7,85.14,-0.18,-0.01,1.13,34
3326,42.88,0,0.611,0.13,0.11,-0.77,270.48,19.58,-0.92,0.04,-0.31,0.28,3.95,-34.48,29.91,52.34,-0.69,-0.03,1.01,34
3327,42.882,3,-0.239,0.23,0.04,-0.94,162.99,24.57,-11.65,0.13,-0.14,-0.03,3.83,14.19,9.77,-12.36,-0.43,-0.39,0.77,34
3328,42.928999999999995,4,-0.5589999999999999,0.2,-0.19,-0.78,124.21,32.01,4.94,0.09,0.04,0.03,3.82,-35.55,-29.14,15.11,-0.6,-0.04,0.85,34
3329,42.931000000000004,6,0.595,-0.03,0.06,0.8,121.08,7.36,3.61,0.21,-0.17,0.0,3.84,-18.92,-58.29,24.72,-0.01,-0.14,1.01,34
3330,42.934,2,-0.9940000000000001,0.07,-0.08,-0.03,17.43,9.57,-7.26,0.09,-0.07,-0.02,3.98,0.61,-7.63,104.06,-0.04,0.04,0.93,34
3331,42.93600000000001,1,-0.7909999999999999,-0.01,-0.1,0.6,298.94,10.16,-6.02,0.06,-0.26,-0.05,3.94,-9.61,13.58,-5.95,-0.37,0.02,0.88,34
3332,42.952,5,-0.7759999999999999,0.16,-0.22,-0.57,86.35,31.7,-0.28,0.12,-0.01,0.12,3.91,-18.16,-8.09,8.7,-0.55,-0.15,0.91,34
3333,42.956,7,-0.547,-0.07,-0.11,-0.83,127.23,0.87,14.95,-0.22,-0.29,0.16,0.0,51.88,113.07,32.35,0.32,0.38,1.08,34
3334,42.993,0,0.636,0.13,0.13,-0.75,274.29,21.11,-2.33,0.01,-0.18,0.0,3.95,-16.63,16.78,36.01,-0.53,-0.05,0.87,34
3335,42.995,3,-0.237,0.24,0.03,-0.94,163.11,25.9,-11.25,0.07,-0.16,0.03,3.83,-1.07,10.99,10.68,-0.44,-0.35,0.88,34
3336,43.028999999999996,4,-0.541,0.2,-0.16,-0.8,126.73,29.7,3.09,-0.03,-0.08,0.02,3.82,-28.38,8.24,24.57,-0.45,0.06,0.93,34
3337,43.031000000000006,6,0.599,-0.0,0.02,0.8,120.45,1.72,1.47,0.09,-0.01,-0.0,3.84,-20.45,-55.39,-43.95,-0.05,-0.07,0.99,34
3338,43.035,2,-0.992,0.06,-0.08,-0.07,22.12,9.36,-6.46,-0.09,-0.06,0.02,3.98,6.41,6.87,27.47,-0.27,-0.07,0.97,34
3339,43.036,1,-0.782,-0.02,-0.11,0.61,297.19,11.22,-5.78,0.03,-0.13,0.05,3.94,8.54,14.04,-29.45,-0.32,-0.05,1.0,34
3340,43.056999999999995,5,-0.7709999999999999,0.17,-0.21,-0.58,87.12,31.38,-1.52,0.14,0.01,0.03,3.91,-5.34,5.49,-0.76,-0.5,-0.08,0.91,34
3341,43.059,7,-0.5660000000000001,-0.02,-0.19,-0.8,125.47,11.18,19.61,-0.07,-0.17,0.14,0.0,65.46,82.55,-95.37,-0.06,0.41,1.07,34
3342,43.096000000000004,0,0.659,0.13,0.15,-0.73,278.01,22.83,-2.44,0.09,-0.18,0.01,3.95,-10.68,10.99,19.23,-0.56,0.03,0.86,34
3343,43.098,3,-0.231,0.25,0.03,-0.94,163.59,27.5,-11.42,0.02,-0.04,0.02,3.83,1.07,20.9,-13.58,-0.46,-0.22,0.88,34
3344,43.15,4,-0.516,0.21,-0.15,-0.82,129.89,30.22,1.5,-0.03,0.01,0.06,3.82,-44.4,7.63,47.45,-0.49,0.1,0.9,34
3345,43.152,1,-0.77,-0.04,-0.11,0.63,295.31,13.06,-4.76,0.02,-0.04,-0.1,3.94,8.54,19.23,-10.68,-0.23,-0.05,0.87,34
3346,43.156000000000006,2,-0.985,0.07,-0.09,-0.13,28.7,11.39,-6.44,0.08,0.02,-0.04,3.98,-18.92,11.44,86.98,-0.03,-0.06,0.97,34
3347,43.157,6,0.63,0.03,-0.03,0.78,115.88,-4.21,-0.33,0.14,0.02,-0.03,3.84,-13.12,-64.09,-31.89,0.03,-0.14,0.99,34
3348,43.174,5,-0.773,0.18,-0.21,-0.57,86.58,31.49,-2.34,0.04,0.0,-0.01,3.9,-0.76,1.53,-3.81,-0.53,-0.05,0.88,34
3349,43.176,7,-0.626,0.03,-0.27,-0.73,117.45,22.06,22.89,0.3,-0.16,-0.3,0.0,41.81,70.19,-62.41,-0.22,-0.04,0.73,34
3350,43.183,0,0.674,0.14,0.16,-0.71,280.81,24.46,-2.36,0.09,-0.1,-0.02,3.95,-14.65,8.7,17.85,-0.51,0.05,0.85,34
3351,43.184,3,-0.222,0.27,0.03,-0.94,164.41,29.49,-11.27,-0.01,-0.03,-0.05,3.83,-9.46,12.51,22.28,-0.45,-0.15,0.8,34
3352,43.236999999999995,4,-0.5,0.23,-0.14,-0.82,131.68,30.62,0.18,0.0,-0.03,0.02,3.82,-3.2,7.78,8.09,-0.53,0.06,0.91,34
3353,43.24,1,-0.76,-0.05,-0.12,0.64,293.54,14.31,-4.39,0.07,-0.04,-0.05,3.94,7.02,7.02,-30.98,-0.25,-0.0,0.93,34
3354,43.261,2,-0.981,0.07,-0.08,-0.16,32.33,10.88,-6.12,-0.02,0.04,0.06,3.98,-2.75,-8.39,5.04,-0.24,-0.15,1.02,34
3355,43.263000000000005,7,-0.606,0.05,-0.31,-0.73,121.05,26.49,26.19,0.12,-0.12,-0.19,0.0,0.0,25.48,79.65,-0.3,0.32,0.77,34
3356,43.299,5,-0.773,0.18,-0.2,-0.57,86.09,31.65,-3.35,-0.06,-0.05,-0.02,3.9,-6.56,7.48,-6.1,-0.53,-0.1,0.86,34
3357,43.301,3,-0.2,0.28,0.03,-0.94,166.8,30.81,-11.58,0.14,-0.07,0.09,3.83,-23.5,2.59,38.3,-0.62,-0.27,0.84,34
3358,43.332,0,0.69,0.14,0.17,-0.69,283.37,25.47,-3.07,0.01,-0.14,-0.05,3.95,-20.75,4.43,20.9,-0.52,-0.03,0.79,34
3359,43.333999999999996,1,-0.745,-0.05,-0.11,0.66,290.88,13.7,-4.26,0.02,0.05,0.0,3.94,10.38,-13.43,-9.61,-0.2,-0.01,0.99,34
3360,43.338,4,-0.493,0.24,-0.14,-0.83,132.27,31.69,-0.36,-0.02,-0.08,0.0,3.82,-18.16,15.56,10.68,-0.46,-0.03,0.9,34
3361,43.34,6,0.6729999999999999,0.1,-0.07,0.73,108.53,-14.1,1.48,0.23,0.33,-0.01,3.84,18.31,-47.76,-85.6,-0.09,-0.27,1.0,34
3362,43.36600000000001,2,-0.976,0.07,-0.09,-0.19,35.15,11.16,-5.85,-0.03,-0.08,-0.03,3.98,-1.37,3.97,38.76,-0.18,-0.02,0.96,34
3363,43.368,7,-0.5920000000000001,0.03,-0.33,-0.74,123.26,25.87,29.43,-0.27,-0.02,0.25,0.0,37.23,-17.4,-47.15,-0.51,0.79,0.85,34
3364,43.405,5,-0.769,0.19,-0.21,-0.57,86.1,32.77,-4.32,0.07,-0.02,-0.02,3.9,-9.77,16.78,7.93,-0.49,-0.11,0.83,34
3365,43.407,3,-0.165,0.29,0.04,-0.94,170.86,32.06,-11.45,0.01,-0.02,0.04,3.83,-7.48,-5.8,12.97,-0.57,-0.23,0.81,34
3366,43.457,0,0.711,0.13,0.18,-0.67,287.09,26.08,-3.32,0.04,-0.12,0.01,3.95,-17.24,-2.59,25.63,-0.55,-0.01,0.86,34
3367,43.458999999999996,1,-0.7559999999999999,-0.06,-0.1,0.65,292.81,12.59,-2.16,-0.03,-0.02,0.1,3.94,3.36,-12.36,16.94,-0.28,-0.02,1.07,34
3368,43.461999999999996,4,-0.486,0.25,-0.14,-0.83,132.56,33.26,-1.56,-0.0,0.05,0.04,3.82,-11.6,19.07,0.61,-0.59,0.0,0.81,34
3369,43.464,6,0.696,0.12,-0.08,0.7,104.12,-16.23,3.41,-0.1,0.55,0.12,3.84,13.28,6.41,44.86,-0.23,0.19,1.22,34
3370,43.48,2,-0.972,0.06,-0.09,-0.21,38.08,11.21,-5.08,-0.0,0.02,0.03,3.98,-2.44,-3.05,13.58,-0.21,-0.13,0.98,34
3371,43.482,7,-0.6409999999999999,0.02,-0.32,-0.7,115.44,25.74,27.49,0.56,-0.61,-0.52,0.0,28.69,-76.29,-27.77,0.25,-0.39,0.85,34
3372,43.486999999999995,5,-0.759,0.22,-0.21,-0.58,86.8,34.66,-5.86,0.04,0.05,-0.04,3.9,-24.87,11.14,10.22,-0.54,-0.04,0.83,34
3373,43.489,3,-0.14,0.28,0.04,-0.95,174.16,31.85,-10.92,0.02,0.09,0.11,3.83,-8.24,-12.36,10.22,-0.58,-0.02,0.9,34
3374,43.536,0,0.7290000000000001,0.13,0.18,-0.65,290.25,25.88,-3.16,-0.01,-0.05,0.01,3.95,-13.73,-9.16,21.67,-0.49,-0.06,0.88,34
3375,43.538999999999994,6,0.7070000000000001,0.1,-0.02,0.7,102.82,-10.16,6.6,-0.1,0.41,0.29,3.84,36.01,119.02,-12.97,-0.12,0.19,1.32,34
3376,43.543,4,-0.488,0.27,-0.13,-0.82,131.59,34.28,-3.17,0.02,-0.0,0.02,3.82,-11.9,5.19,-25.63,-0.59,-0.08,0.88,34
3377,43.545,1,-0.773,-0.05,-0.08,0.63,295.79,11.36,-1.17,-0.19,-0.26,0.04,3.94,1.22,-8.7,55.85,-0.49,-0.15,0.94,34
3378,43.568000000000005,2,-0.971,0.07,-0.08,-0.21,38.47,10.15,-5.84,-0.05,0.11,0.03,3.98,-12.51,-19.23,9.0,-0.29,-0.17,1.01,34
3379,43.57,7,-0.64,-0.02,-0.28,-0.72,115.02,18.55,26.64,-0.21,-0.45,0.01,0.0,-9.0,-69.27,-1.37,0.09,0.58,0.95,34
3380,43.588,5,-0.7490000000000001,0.24,-0.2,-0.58,87.37,35.48,-8.15,0.1,0.13,0.14,3.9,-39.52,7.78,13.89,-0.72,-0.25,0.81,34
3381,43.591,3,-0.156,0.28,0.06,-0.95,171.53,30.67,-13.57,-0.03,-0.17,-0.06,3.83,-7.78,-1.83,-17.4,-0.39,-0.34,0.79,34
3382,43.641999999999996,0,0.753,0.12,0.18,-0.62,294.34,24.78,-3.06,0.02,-0.04,0.2,3.95,-18.77,-9.77,23.5,-0.55,-0.01,1.07,34
3383,43.644,1,-0.805,-0.06,-0.09,0.58,302.24,12.15,-0.05,-0.32,-0.02,0.07,3.94,-7.63,5.49,78.28,-0.33,-0.28,1.01,34
3384,43.647,4,-0.49,0.28,-0.11,-0.82,130.18,34.75,-6.35,0.07,0.01,0.05,3.82,-30.67,-3.51,14.95,-0.65,-0.12,0.85,34
3385,43.648999999999994,6,0.7190000000000001,0.02,0.06,0.69,101.98,2.91,6.47,0.8,-0.32,0.16,3.84,-30.98,116.27,128.78,0.28,-0.53,1.29,34
3386,43.666000000000004,5,-0.7240000000000001,0.27,-0.18,-0.61,89.87,36.65,-12.17,0.06,-0.03,-0.08,3.9,-57.68,-10.07,17.7,-0.44,-0.18,0.77,34
3387,43.668,7,-0.6409999999999999,-0.05,-0.23,-0.73,114.22,12.78,24.97,0.11,-0.12,0.05,0.0,-24.11,-48.98,71.56,-0.12,0.37,1.0,34
3388,43.692,2,-0.97,0.07,-0.06,-0.23,39.78,8.65,-6.23,0.07,0.02,0.12,3.98,-7.32,-15.41,23.8,-0.1,-0.18,1.1,34
3389,43.693999999999996,3,-0.151,0.26,0.07,-0.95,172.38,28.69,-14.21,-0.05,-0.06,-0.09,3.83,-1.53,-33.72,12.51,-0.38,-0.26,0.79,34
3390,43.744,0,0.764,0.11,0.19,-0.61,296.26,25.05,-3.83,0.04,-0.13,-0.08,3.95,-19.53,8.39,13.12,-0.5,0.02,0.78,34
3391,43.746,6,0.625,-0.05,0.11,0.77,116.74,12.71,6.26,-0.22,-0.25,-0.15,3.84,-10.99,98.11,84.53,0.12,0.22,0.87,34
3392,43.748999999999995,4,-0.47200000000000003,0.28,-0.09,-0.83,132.28,34.04,-8.02,0.02,-0.04,0.03,3.82,-22.13,-4.88,19.38,-0.52,-0.08,0.82,34
3393,43.751000000000005,1,-0.8390000000000001,-0.06,-0.09,0.53,309.15,12.83,-0.03,0.05,-0.09,-0.12,3.94,-14.65,15.11,56.15,-0.24,0.07,0.81,34
3394,43.768,2,-0.96,0.07,-0.04,-0.27,44.61,7.09,-6.64,0.02,-0.05,-0.06,3.98,-4.27,-12.66,51.12,-0.06,-0.07,0.94,34
3395,43.77,7,-0.608,-0.09,-0.19,-0.77,118.43,5.54,23.11,0.03,0.03,-0.02,0.0,-27.62,-58.14,66.99,-0.15,0.41,0.93,34
3396,43.808,5,-0.7120000000000001,0.29,-0.15,-0.62,91.42,35.03,-15.51,0.05,-0.06,-0.04,3.9,-29.75,-15.41,-0.92,-0.51,-0.19,0.79,34
3397,43.81,3,-0.135,0.25,0.08,-0.96,174.58,26.54,-14.55,-0.04,-0.07,-0.05,3.83,-11.44,-20.9,-15.41,-0.36,-0.31,0.85,34
3398,43.836999999999996,0,0.77,0.11,0.2,-0.59,297.6,26.31,-4.81,0.04,-0.17,-0.03,3.95,-12.51,15.41,4.88,-0.57,0.0,0.8,34
3399,43.84,6,0.551,-0.09,0.16,0.81,127.47,18.94,9.7,-0.3,-0.12,-0.17,3.84,20.75,50.66,28.23,-0.1,0.35,0.82,34
3400,43.843999999999994,4,-0.46,0.3,-0.08,-0.83,133.26,34.56,-9.73,0.0,0.02,-0.02,3.82,-14.34,9.0,6.1,-0.55,-0.18,0.83,34
3401,43.846000000000004,1,-0.857,-0.06,-0.1,0.5,313.32,13.13,0.74,-0.07,-0.07,-0.07,3.94,-6.56,-0.15,25.79,-0.29,-0.01,0.87,34
3402,43.868,2,-0.9520000000000001,0.07,-0.03,-0.3,48.35,6.22,-6.71,0.06,-0.07,-0.02,3.98,-10.99,-11.6,18.31,-0.02,-0.09,0.98,34
3403,43.873000000000005,7,-0.5820000000000001,-0.11,-0.14,-0.79,121.38,-1.05,20.7,0.0,0.04,-0.05,0.0,-28.99,-53.25,56.15,-0.03,0.37,0.92,34
3404,43.898999999999994,5,-0.698,0.3,-0.13,-0.64,93.07,34.38,-18.13,0.01,-0.02,0.02,3.9,-30.36,-5.04,13.43,-0.57,-0.27,0.82,34
3405,43.9,3,-0.131,0.23,0.1,-0.96,174.86,24.93,-16.26,-0.08,-0.09,-0.01,3.83,-25.63,-1.22,-0.61,-0.28,-0.28,0.81,34
3406,43.946999999999996,0,0.7759999999999999,0.11,0.22,-0.58,299.17,28.2,-4.95,-0.0,-0.11,-0.04,3.95,-8.85,12.36,16.94,-0.54,-0.03,0.78,34
3407,43.949,6,0.514,-0.1,0.2,0.83,133.14,22.17,14.17,-0.01,-0.04,-0.18,3.84,18.77,15.72,75.84,-0.25,0.18,0.78,34
3408,43.953,4,-0.446,0.31,-0.08,-0.84,134.65,35.92,-9.92,0.07,-0.04,-0.01,3.82,-14.34,11.29,47.3,-0.57,-0.21,0.78,34
3409,43.95399999999999,1,-0.865,-0.06,-0.09,0.49,314.98,12.3,0.65,-0.2,0.04,-0.08,3.94,-7.17,-15.72,16.78,-0.27,-0.17,0.92,34
3410,43.971000000000004,2,-0.945,0.08,-0.03,-0.32,50.63,5.51,-7.5,-0.01,-0.01,-0.03,3.98,-13.12,-6.71,35.4,-0.09,-0.08,0.97,34
3411,43.975,7,-0.5539999999999999,-0.13,-0.09,-0.82,124.95,-5.79,17.11,-0.11,-0.08,-0.03,0.0,-40.89,-32.2,66.83,0.25,0.43,0.9,34
3412,43.992,5,-0.6970000000000001,0.31,-0.11,-0.64,92.46,33.37,-20.88,0.07,-0.03,0.04,3.9,-21.97,-12.66,-32.35,-0.54,-0.38,0.81,34
3413,43.993,3,-0.13,0.22,0.13,-0.96,174.74,22.83,-18.94,-0.06,-0.06,0.05,3.83,-21.06,-31.59,26.55,-0.39,-0.3,0.95,34
3414,44.04,0,0.785,0.12,0.23,-0.56,301.35,29.31,-4.61,0.05,-0.11,-0.06,3.95,-3.81,5.8,2.29,-0.55,0.02,0.76,34
3415,44.041000000000004,6,0.456,-0.09,0.22,0.86,141.5,20.93,18.37,-0.08,0.08,-0.02,3.84,4.12,4.27,58.9,-0.37,0.4,0.83,34
3416,44.047,4,-0.41600000000000004,0.32,-0.09,-0.85,138.63,38.1,-8.82,-0.08,0.07,-0.04,3.82,-14.5,17.7,31.13,-0.61,-0.02,0.74,34
3417,44.049,1,-0.87,-0.05,-0.08,0.48,316.05,11.13,0.07,-0.15,0.01,0.01,3.94,-7.93,-7.63,10.83,-0.26,-0.13,0.98,34
3418,44.066,2,-0.938,0.08,-0.02,-0.34,53.23,5.66,-7.93,0.02,-0.04,-0.05,3.98,-14.95,-2.29,16.17,-0.06,-0.11,0.95,34
3419,44.068000000000005,7,-0.536,-0.14,-0.04,-0.83,127.11,-11.48,12.64,0.05,0.07,0.17,0.0,-43.33,-43.03,-17.85,0.14,0.23,1.14,34
3420,44.093,5,-0.6970000000000001,0.33,-0.09,-0.63,91.42,32.42,-23.85,-0.0,-0.02,0.0,3.9,-18.77,3.05,-8.39,-0.52,-0.39,0.79,34
3421,44.095,3,-0.109,0.21,0.14,-0.96,177.21,21.73,-19.99,-0.08,0.06,0.0,3.83,-14.34,-13.58,12.05,-0.31,-0.25,0.93,34
3422,44.141999999999996,0,0.7859999999999999,0.12,0.23,-0.56,301.81,29.71,-4.31,0.05,-0.06,0.05,3.95,-1.83,-1.98,-5.49,-0.54,0.0,0.88,34
3423,44.144,6,0.41600000000000004,-0.09,0.21,0.88,146.54,19.07,18.35,-0.25,0.12,0.07,3.84,-47.91,-23.5,8.24,-0.27,0.62,0.88,34
3424,44.148,4,-0.4,0.34,-0.09,-0.85,140.29,39.86,-8.9,-0.07,0.01,0.05,3.82,-7.48,9.31,2.44,-0.65,-0.08,0.81,34
3425,44.15,1,-0.8740000000000001,-0.04,-0.08,0.48,316.67,10.43,-0.38,-0.22,0.23,0.09,3.94,-19.23,-1.53,12.82,-0.1,-0.31,1.07,34
3426,44.175,2,-0.935,0.09,-0.02,-0.34,54.03,5.36,-9.04,0.17,-0.03,0.14,3.98,0.15,-3.81,6.41,0.03,-0.28,1.05,34
3427,44.177,7,-0.534,-0.14,0.0,-0.83,127.62,-14.01,8.73,0.14,0.48,0.02,0.0,-34.64,-7.32,58.75,-0.24,0.23,1.1,34
3428,44.192,5,-0.6920000000000001,0.34,-0.09,-0.63,91.42,33.14,-24.93,0.01,-0.02,-0.03,3.91,0.46,3.36,-0.46,-0.52,-0.37,0.74,34
3429,44.193999999999996,3,-0.094,0.2,0.15,-0.96,179.06,20.97,-20.3,-0.09,-0.06,0.11,3.83,-12.21,-12.05,38.91,-0.31,-0.39,0.98,34
3430,44.246,0,0.789,0.12,0.23,-0.56,302.28,29.26,-4.8,0.02,-0.0,0.07,3.95,-13.12,-8.7,9.16,-0.52,-0.05,0.94,34
3431,44.248000000000005,1,-0.88,-0.03,-0.08,0.47,317.92,9.89,-1.44,0.32,-0.49,0.4,3.94,-30.67,-9.61,-27.62,-0.39,0.47,1.43,34
3432,44.251999999999995,4,-0.39399999999999996,0.34,-0.08,-0.85,141.16,39.64,-8.98,-0.08,-0.05,0.06,3.82,-7.63,-9.61,7.32,-0.61,-0.06,0.87,34
3433,44.253,6,0.47600000000000003,-0.07,0.15,0.86,137.83,15.21,11.43,0.39,-0.06,1.48,3.84,-37.84,-10.07,100.71,-0.76,0.31,2.09,34
3434,44.266000000000005,2,-0.93,0.09,-0.01,-0.35,55.23,5.22,-9.66,-0.11,-0.05,0.09,3.98,3.2,-3.2,5.19,-0.11,-0.12,1.08,34
3435,44.268,7,-0.489,-0.11,-0.0,-0.87,134.45,-10.57,6.71,0.13,0.48,0.14,0.0,47.91,112.46,18.92,-0.24,0.25,1.18,34
3436,44.303999999999995,5,-0.687,0.33,-0.09,-0.64,92.48,33.06,-24.76,0.02,-0.03,-0.0,3.91,-2.59,-4.88,16.02,-0.52,-0.36,0.76,34
3437,44.308,3,-0.076,0.19,0.15,-0.97,181.44,20.73,-19.65,0.11,-0.15,-0.11,3.83,-3.97,-8.39,-30.36,-0.35,-0.41,0.67,34
3438,44.358000000000004,0,0.8009999999999999,0.11,0.22,-0.55,304.25,28.3,-4.97,0.03,-0.06,0.12,3.95,-10.07,-5.65,9.61,-0.56,-0.04,0.97,34
3439,44.358999999999995,1,-0.862,-0.01,-0.08,0.5,313.52,8.77,-3.84,0.21,-0.44,-0.06,3.94,-11.29,-16.17,-69.89,-0.41,0.35,0.98,34
3440,44.363,4,-0.386,0.33,-0.08,-0.86,142.49,38.65,-8.82,0.03,-0.05,0.02,3.82,-3.36,-20.14,5.19,-0.66,-0.06,0.78,34
3441,44.364,6,0.534,-0.06,0.13,0.83,129.89,13.98,9.12,0.81,-0.73,0.13,3.84,-25.48,-55.08,-80.87,-0.1,-0.66,1.27,34
