,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
4099,51.816,7,-0.596,-0.16,-0.03,-0.79,118.39,-11.87,13.97,0.32,0.93,0.25,0.0,12.97,66.99,8.54,-0.79,0.13,1.42,42
4100,51.821000000000005,4,-0.872,0.07,-0.13,-0.47,70.33,16.75,-0.05,0.21,0.31,0.31,3.77,-43.49,29.6,41.96,-0.5,-0.34,1.18,42
4101,51.823,6,0.5920000000000001,-0.12,0.08,0.79,120.44,16.17,-1.31,-0.38,-0.03,0.27,3.78,2.14,-0.92,-113.53,0.18,0.04,0.6,42
4102,51.843999999999994,2,-0.996,-0.06,-0.07,-0.02,16.49,7.99,6.87,0.09,0.01,0.01,3.92,-43.95,10.68,95.67,-0.05,0.12,0.98,42
4103,51.845,3,0.006,0.06,0.03,-1.0,194.53,7.08,-3.31,0.26,-0.28,0.2,3.77,2.14,-3.66,-3.2,-0.41,-0.36,1.1,42
4104,51.912,0,0.855,-0.12,-0.14,-0.48,315.84,-21.15,-4.19,-0.09,-0.31,0.01,3.9,14.5,7.17,63.78,0.06,0.04,1.07,42
4105,51.913000000000004,1,-0.8390000000000001,0.15,0.06,0.52,311.93,-14.63,-11.54,-0.19,-0.33,-0.28,3.89,-23.96,28.99,23.35,-0.13,-0.08,0.84,42
4106,51.917,5,-0.14300000000000002,0.11,-0.12,-0.98,178.9,14.84,11.57,0.11,-0.01,0.12,3.84,-6.41,-14.19,-62.41,-0.37,0.16,1.06,42
4107,51.919,7,-0.52,-0.08,-0.11,-0.84,130.63,-0.86,15.59,0.11,-0.58,0.48,0.0,85.3,150.15,94.6,0.54,0.01,1.57,42
4108,51.923,4,-0.8320000000000001,0.13,-0.14,-0.52,77.14,21.9,-4.51,0.17,0.01,0.14,3.77,-87.89,69.43,92.93,-0.37,-0.25,1.09,42
4109,51.925,6,0.626,-0.07,0.03,0.78,116.08,8.52,-2.41,-0.02,0.02,0.18,3.78,13.73,-39.98,69.58,-0.18,-0.0,1.15,42
4110,51.943999999999996,2,-0.991,-0.01,-0.09,-0.1,26.14,9.84,2.73,0.12,-0.15,0.03,3.92,-81.48,32.96,60.73,-0.04,0.14,1.03,42
4111,51.945,3,0.016,0.07,0.05,-1.0,195.5,7.66,-5.38,-0.07,-0.44,-0.03,3.77,-33.11,-7.78,68.66,-0.09,-0.52,0.93,42
4112,52.015,0,0.8809999999999999,-0.1,-0.13,-0.44,321.45,-19.0,-3.78,0.1,-0.17,-0.1,3.9,16.63,17.4,52.19,0.21,0.14,0.88,42
4113,52.016999999999996,1,-0.8420000000000001,0.16,0.05,0.51,312.82,-14.18,-12.84,0.22,-0.24,-0.17,3.89,13.58,-42.57,-26.4,0.1,0.11,0.88,42
4114,52.022,5,-0.156,0.12,-0.12,-0.97,177.43,15.68,11.45,0.11,-0.17,-0.13,3.84,-7.63,14.19,103.0,-0.3,0.0,0.81,42
4115,52.023999999999994,7,-0.48100000000000004,-0.01,-0.23,-0.85,137.29,11.15,23.9,0.08,-0.56,-0.04,0.0,67.75,122.99,27.77,0.24,0.17,1.06,42
4116,52.028,4,-0.7659999999999999,0.23,-0.17,-0.58,85.05,31.57,-10.45,0.15,-0.22,0.08,3.77,-84.23,88.2,55.69,-0.32,-0.25,1.02,42
4117,52.028999999999996,6,0.598,-0.02,0.01,0.8,120.49,2.51,-0.83,-0.05,-0.12,-0.02,3.78,5.95,-78.43,-20.75,0.08,0.01,0.98,42
4118,52.035,2,-0.981,0.05,-0.1,-0.16,32.07,12.54,-3.35,0.08,-0.18,-0.1,3.92,-75.07,38.15,61.8,-0.06,0.1,0.9,42
4119,52.037,3,0.098,0.05,0.08,-0.99,204.84,6.81,-8.55,0.08,0.09,-0.14,3.77,-40.44,-25.79,66.53,-0.17,-0.01,0.84,42
4120,52.123000000000005,0,0.902,-0.09,-0.13,-0.4,326.52,-17.35,-3.63,0.12,-0.2,-0.14,3.9,11.9,15.87,49.29,0.2,0.17,0.85,42
4121,52.125,1,-0.8420000000000001,0.16,0.07,0.51,313.46,-16.59,-11.9,0.02,-0.23,-0.13,3.89,-2.29,12.36,12.82,0.08,-0.04,0.89,42
4122,52.129,5,-0.052000000000000005,0.12,-0.12,-0.98,189.58,14.07,12.85,0.15,0.12,-0.17,3.84,-31.59,1.37,76.75,-0.37,0.26,0.73,42
4123,52.13,7,-0.479,0.05,-0.31,-0.82,139.58,22.47,30.37,0.08,-0.57,-0.46,0.0,36.62,74.46,-69.58,0.21,-0.09,0.73,42
4124,52.13399999999999,4,-0.7070000000000001,0.32,-0.18,-0.61,88.94,39.96,-16.91,0.11,-0.42,-0.12,3.77,-84.08,80.11,48.83,-0.23,-0.27,0.91,42
4125,52.137,6,0.619,0.04,-0.02,0.78,117.47,-5.06,0.93,0.23,-0.12,0.03,3.78,14.65,-70.95,17.4,0.17,-0.19,1.01,42
4126,52.141000000000005,2,-0.968,0.1,-0.13,-0.19,35.45,16.54,-8.31,0.13,-0.18,-0.14,3.92,-43.49,27.62,13.12,-0.07,-0.02,0.89,42
4127,52.143,3,0.153,0.03,0.1,-0.98,211.23,4.91,-10.73,0.21,0.08,-0.13,3.77,-12.66,-28.84,54.02,-0.26,-0.02,0.87,42
4128,52.218,0,0.9209999999999999,-0.08,-0.12,-0.36,331.46,-15.97,-3.22,0.18,-0.17,-0.19,3.89,1.83,6.26,30.67,0.24,0.2,0.79,42
4129,52.22,1,-0.853,0.16,0.06,0.49,315.6,-14.9,-12.93,0.11,-0.15,-0.1,3.89,-6.56,23.65,33.72,0.17,-0.04,0.88,42
4130,52.224,5,-0.005,0.11,-0.09,-0.99,194.59,12.51,10.34,0.27,-0.0,-0.06,3.84,-42.72,-5.19,34.33,-0.5,0.11,0.87,42
4131,52.226000000000006,7,-0.47100000000000003,0.07,-0.34,-0.81,141.4,25.51,33.34,-0.08,-0.42,-0.85,0.0,-3.05,-19.23,72.17,0.29,0.01,0.34,42
4132,52.231,4,-0.6559999999999999,0.39,-0.2,-0.62,90.1,47.42,-23.5,0.05,-0.44,-0.3,3.77,-56.92,55.24,11.6,-0.22,-0.27,0.75,42
4133,52.233000000000004,6,0.597,0.1,-0.05,0.79,119.97,-12.36,1.88,-0.09,0.3,-0.04,3.78,10.99,-88.65,-6.56,-0.06,0.18,0.98,42
4134,52.238,2,-0.958,0.13,-0.14,-0.21,37.39,18.84,-11.02,0.11,-0.24,-0.11,3.92,-18.46,6.1,30.98,-0.1,0.0,0.93,42
4135,52.24,3,0.193,0.01,0.1,-0.98,216.07,3.48,-11.27,0.18,-0.01,-0.16,3.77,-14.5,-13.43,45.93,-0.2,-0.11,0.84,42
4136,52.306000000000004,0,0.925,-0.08,-0.12,-0.35,332.77,-16.33,-3.29,-0.01,-0.16,0.21,3.89,-4.58,-7.17,24.41,0.23,0.03,1.2,42
4137,52.308,1,-0.861,0.17,0.04,0.48,317.51,-12.8,-14.88,0.4,-0.3,-0.17,3.89,-17.24,-9.0,-0.92,0.14,0.23,0.94,42
4138,52.31100000000001,5,0.091,0.1,-0.05,-0.99,205.26,11.21,7.32,0.2,0.05,0.16,3.84,-53.25,-10.83,131.07,-0.42,0.23,1.09,42
4139,52.313,7,-0.47700000000000004,0.01,-0.3,-0.83,138.95,17.64,30.97,0.5,0.93,1.06,0.0,21.21,-85.6,-38.76,-1.71,0.99,1.44,42
4140,52.317,4,-0.632,0.43,-0.19,-0.61,88.3,50.7,-29.13,-0.04,-0.57,-0.2,3.77,-15.26,4.43,-9.61,-0.29,-0.27,0.9,42
4141,52.318000000000005,6,0.609,0.14,-0.07,0.78,117.29,-17.82,3.99,0.49,0.15,0.16,3.78,14.95,-15.41,-12.05,0.09,-0.35,1.16,42
4142,52.357,2,-0.9570000000000001,0.12,-0.13,-0.23,39.01,18.17,-10.38,0.21,-0.05,0.23,3.92,35.55,-27.16,-14.8,-0.2,-0.27,1.22,42
4143,52.358999999999995,3,0.244,-0.01,0.12,-0.96,222.22,2.15,-13.16,0.28,0.02,0.18,3.77,-1.98,-17.4,23.8,-0.28,-0.15,1.17,42
4144,52.417,0,0.927,-0.09,-0.13,-0.34,334.98,-18.28,-5.07,-0.07,-0.25,0.24,3.89,-7.32,-32.65,42.11,0.16,0.03,1.24,42
4145,52.418,1,-0.867,0.17,0.03,0.47,319.01,-11.8,-15.83,0.57,-0.11,0.06,3.89,-2.44,-8.09,0.61,0.38,0.24,1.18,42
4146,52.423,5,0.168,0.09,-0.02,-0.98,213.83,9.49,4.11,0.29,0.14,0.31,3.84,-34.48,-10.22,26.4,-0.44,0.32,1.22,42
4147,52.425,7,-0.435,-0.01,-0.32,-0.84,144.32,15.82,34.91,-0.14,-1.11,-0.71,0.0,-26.09,-77.97,202.94,0.91,0.01,0.88,42
4148,52.428000000000004,4,-0.647,0.4,-0.17,-0.63,90.48,46.21,-26.86,-0.09,-0.46,0.04,3.77,50.81,-96.13,5.8,-0.49,-0.29,1.0,42
4149,52.43,6,0.603,0.12,-0.04,0.79,118.5,-13.85,5.13,0.25,1.15,0.08,3.78,26.7,120.24,2.44,-0.79,0.13,1.29,42
4150,52.458999999999996,2,-0.961,0.08,-0.12,-0.24,40.76,15.43,-5.67,0.03,0.08,0.08,3.92,63.78,-38.76,43.64,-0.27,-0.18,0.94,42
4151,52.46,3,0.276,-0.02,0.12,-0.95,226.1,1.44,-13.39,0.19,-0.02,0.19,3.77,0.0,-13.12,46.39,-0.2,-0.18,1.14,42
4152,52.513999999999996,0,0.935,-0.1,-0.13,-0.31,337.87,-17.98,-6.61,0.02,-0.32,-0.21,3.89,-3.66,-4.12,0.46,0.08,0.17,0.93,42
4153,52.515,1,-0.89,0.15,0.05,0.43,324.45,-12.3,-13.99,-0.02,-0.41,-0.42,3.89,37.23,-7.32,67.44,-0.26,0.03,0.56,42
4154,52.519,5,0.165,0.09,-0.02,-0.98,213.44,9.42,4.18,0.15,0.1,-0.18,3.84,43.95,6.1,-18.31,-0.24,0.2,0.82,42
4155,52.521,7,-0.451,-0.01,-0.33,-0.83,142.15,16.19,34.92,0.02,-1.23,-1.42,0.0,-53.56,-34.33,170.29,0.91,-0.23,0.68,42
4156,52.545,4,-0.67,0.32,-0.14,-0.66,96.82,37.39,-17.43,-0.15,-0.07,-0.28,3.77,48.22,-112.46,-16.78,-0.39,-0.08,0.71,42
4157,52.54600000000001,6,0.626,0.02,0.03,0.78,116.45,0.83,4.02,0.34,-0.78,0.44,3.78,-61.49,150.45,79.04,0.64,-0.37,1.49,42
4158,52.551,2,-0.95,0.03,-0.12,-0.29,47.9,14.09,1.22,-0.15,-0.34,0.07,3.92,18.77,3.05,2.29,-0.2,0.31,1.09,42
4159,52.553000000000004,3,0.28600000000000003,-0.02,0.12,-0.95,227.42,1.36,-14.32,0.0,-0.01,0.0,3.77,1.83,12.51,3.51,-0.02,-0.23,1.04,42
4160,52.623000000000005,0,0.941,-0.1,-0.13,-0.3,340.05,-17.26,-7.21,0.05,-0.06,0.03,3.89,4.43,2.14,28.38,0.28,-0.06,0.98,42
4161,52.623999999999995,1,-0.9209999999999999,0.14,0.07,0.36,332.97,-12.69,-12.31,-0.22,-0.23,0.21,3.89,23.8,-39.52,100.86,-0.06,-0.24,1.2,42
4162,52.626999999999995,5,0.152,0.1,-0.05,-0.98,212.41,10.67,8.05,0.13,-0.06,0.15,3.84,38.76,24.11,15.56,-0.35,0.13,1.06,42
4163,52.629,7,-0.426,-0.05,-0.3,-0.85,143.85,9.5,33.99,0.18,-0.49,-0.27,0.0,-28.53,-30.98,21.67,0.12,0.15,0.88,42
4164,52.632,4,-0.684,0.22,-0.11,-0.69,102.14,26.81,-9.16,-0.01,0.07,0.41,3.77,58.9,-74.16,50.51,-0.68,-0.19,1.13,42
4165,52.63399999999999,6,0.523,-0.1,0.07,0.84,130.5,13.88,0.37,-0.05,-0.67,0.06,3.78,-60.12,118.1,112.92,0.35,-0.25,1.11,42
4166,52.638000000000005,2,-0.9490000000000001,-0.01,-0.11,-0.29,48.99,12.28,5.01,0.02,-0.06,0.03,3.92,55.08,-15.56,30.98,-0.15,0.13,0.98,42
4167,52.64,3,0.266,-0.02,0.1,-0.96,224.95,1.0,-12.13,0.0,-0.26,0.08,3.77,41.66,9.77,-39.37,-0.14,-0.44,0.95,42
4168,52.71,0,0.951,-0.1,-0.12,-0.27,343.88,-16.86,-7.35,0.05,-0.17,-0.09,3.89,5.34,1.22,44.71,0.23,0.07,0.9,42
4169,52.711000000000006,1,-0.943,0.15,0.08,0.29,341.72,-13.44,-13.81,0.05,-0.38,-0.1,3.89,10.07,-4.12,96.74,0.05,0.14,0.96,42
4170,52.715,5,0.162,0.13,-0.1,-0.97,214.53,12.6,14.21,0.08,-0.08,-0.03,3.84,73.55,23.96,-9.31,-0.31,0.17,0.9,42
4171,52.716,7,-0.39,-0.1,-0.27,-0.88,146.68,2.24,32.78,-0.05,-0.27,-0.1,0.0,-23.8,-47.0,76.29,0.18,0.4,0.81,42
4172,52.733999999999995,4,-0.6679999999999999,0.15,-0.11,-0.72,107.78,21.82,-2.75,0.09,0.22,0.1,3.77,35.86,-36.47,36.77,-0.62,-0.11,0.93,42
4173,52.735,6,0.424,-0.17,0.06,0.89,142.41,20.93,-2.93,-0.28,-0.75,-0.47,3.78,-76.45,42.11,174.56,0.55,-0.23,0.72,42
4174,52.74,2,-0.9420000000000001,-0.05,-0.13,-0.31,51.02,11.9,10.53,0.11,-0.08,-0.07,3.92,32.81,2.59,2.14,-0.06,0.16,0.92,42
4175,52.742,3,0.285,-0.01,0.08,-0.96,227.17,1.41,-9.16,0.17,0.0,-0.08,3.77,11.14,-5.34,65.46,-0.19,-0.03,0.93,42
4176,52.809,0,0.9640000000000001,-0.09,-0.11,-0.22,349.04,-15.09,-7.73,0.01,-0.14,-0.09,3.89,3.66,13.12,49.44,0.19,0.02,0.89,42
4177,52.81,1,-0.963,0.14,0.06,0.22,349.2,-10.27,-13.9,0.12,-0.16,-0.09,3.89,9.46,39.52,62.56,0.23,-0.01,0.91,42
4178,52.81399999999999,5,0.156,0.15,-0.14,-0.97,214.9,14.58,19.69,0.12,-0.12,-0.24,3.84,29.6,10.53,-5.04,-0.34,0.18,0.68,42
4179,52.816,7,-0.35600000000000004,-0.15,-0.23,-0.89,148.96,-6.0,30.74,0.28,-0.21,-0.1,0.0,-22.13,-54.32,46.54,0.04,0.17,0.95,42
4180,52.821000000000005,4,-0.688,0.12,-0.13,-0.7,105.4,20.82,1.05,0.23,0.16,-0.11,3.77,43.33,3.81,-67.29,-0.47,-0.22,0.76,42
4181,52.823,6,0.314,-0.18,0.03,0.93,156.2,20.39,-3.24,-0.63,0.26,-0.37,3.78,5.65,-86.98,54.63,-0.01,0.4,0.77,42
4182,52.868,2,-0.9420000000000001,-0.07,-0.13,-0.3,50.8,12.03,12.02,0.14,0.08,-0.16,3.92,3.51,13.89,16.17,-0.11,0.03,0.84,42
4183,52.869,3,0.313,-0.0,0.07,-0.95,230.51,2.05,-7.6,0.15,-0.02,-0.1,3.77,31.59,7.63,12.82,-0.17,-0.05,0.9,42
4184,52.923,0,0.975,-0.08,-0.1,-0.18,354.28,-13.12,-7.46,-0.01,-0.09,-0.09,3.89,10.53,11.44,46.23,0.18,-0.03,0.9,42
4185,52.925,1,-0.9740000000000001,0.13,0.04,0.18,353.75,-7.1,-14.18,0.34,-0.04,-0.22,3.89,5.65,-6.41,45.93,0.38,-0.04,0.77,42
4186,52.928999999999995,5,0.131,0.16,-0.14,-0.97,212.25,15.85,19.45,0.07,-0.25,0.09,3.84,-19.53,-1.37,-50.2,-0.44,0.13,1.03,42
4187,52.93,7,-0.32799999999999996,-0.19,-0.19,-0.91,151.11,-12.43,28.3,0.36,0.16,0.07,0.0,-10.83,-42.88,74.77,-0.16,0.46,1.05,42
4188,52.934,4,-0.7020000000000001,0.13,-0.15,-0.69,103.05,22.45,1.85,0.37,0.08,-0.07,3.77,-5.8,14.5,47.61,-0.42,-0.34,0.86,42
4189,52.93600000000001,6,0.295,-0.12,0.02,0.95,159.16,13.31,-2.33,0.91,0.13,0.49,3.78,-39.37,-92.93,-228.27,-1.52,-1.57,1.57,42
4190,52.955,2,-0.932,-0.06,-0.14,-0.33,54.13,13.19,12.13,0.08,-0.05,0.06,3.92,-29.14,13.89,20.75,-0.15,0.21,1.05,42
4191,52.957,3,0.321,0.02,0.04,-0.95,231.38,3.2,-3.91,0.03,-0.11,0.1,3.77,39.98,15.11,-7.02,-0.16,-0.15,1.11,42
4192,53.023999999999994,0,0.978,-0.08,-0.11,-0.16,356.61,-13.9,-6.84,0.03,-0.13,0.27,3.89,20.9,-22.89,18.77,0.29,0.01,1.29,42
4193,53.025,1,-0.981,0.13,0.04,0.14,358.87,-6.77,-14.28,0.3,-0.24,0.01,3.89,2.14,17.09,54.47,0.47,-0.04,0.94,42
4194,53.03,5,0.151,0.16,-0.13,-0.97,214.35,16.08,17.92,-0.21,-0.21,0.13,3.84,-11.75,10.22,91.09,-0.19,0.11,1.15,42
4195,53.031000000000006,7,-0.258,-0.21,-0.17,-0.93,158.9,-17.63,26.09,0.51,0.04,0.05,0.0,13.12,23.35,78.74,-0.12,0.21,1.17,42
4196,53.038000000000004,4,-0.672,0.14,-0.16,-0.71,107.55,24.25,1.8,0.29,-0.12,0.12,3.77,-30.98,29.14,-1.07,-0.36,-0.28,1.09,42
4197,53.04,6,0.242,-0.13,-0.02,0.96,165.04,13.37,-6.07,-0.83,-0.02,-0.03,3.78,10.99,-84.99,-40.28,0.47,0.16,1.24,42
4198,53.056999999999995,2,-0.93,-0.03,-0.14,-0.34,55.28,13.65,8.98,0.26,0.05,0.22,3.92,-39.22,1.22,23.35,-0.13,-0.02,1.25,42
4199,53.059,3,0.34299999999999997,0.01,0.06,-0.94,234.11,3.61,-5.63,-0.01,-0.11,0.22,3.77,-74.92,-10.53,61.8,-0.14,-0.23,1.21,42
4200,53.111000000000004,0,0.982,-0.06,-0.12,-0.13,359.53,-15.07,-4.77,-0.14,-0.05,-0.09,3.89,25.18,6.41,52.03,0.08,-0.06,0.9,42
4201,53.113,1,-0.985,0.13,0.04,0.1,2.98,-5.82,-15.0,-0.06,-0.52,0.21,3.89,-23.96,-20.9,-7.48,-0.11,0.04,1.16,42
4202,53.117,5,0.21600000000000003,0.16,-0.11,-0.96,221.7,14.64,16.94,0.14,-0.14,-0.17,3.84,-59.97,18.62,24.26,-0.38,0.12,0.7,42
4203,53.118,7,-0.182,-0.17,-0.18,-0.95,169.12,-15.16,24.47,1.16,-0.45,0.06,0.0,-6.26,176.24,165.86,-0.39,-0.28,1.38,42
4204,53.123999999999995,4,-0.654,0.18,-0.14,-0.72,109.09,26.57,-1.84,0.35,-0.13,0.02,3.77,-68.21,25.94,62.1,-0.34,-0.38,0.93,42
4205,53.126000000000005,6,0.225,-0.1,-0.03,0.97,167.32,10.41,-6.26,-1.22,-0.3,-0.5,3.78,14.5,-158.84,-162.05,0.86,-0.04,0.98,42
4206,53.214,0,0.988,-0.04,-0.13,-0.07,6.13,-14.7,-4.05,-0.12,-0.21,0.02,3.89,16.48,8.24,66.99,0.13,0.12,1.02,42
4207,53.215,3,0.4,-0.02,0.11,-0.91,241.19,3.13,-11.94,-0.07,-0.09,-0.23,3.77,-38.15,-16.33,40.44,-0.04,-0.27,0.77,42
4208,53.218999999999994,5,0.28,0.15,-0.07,-0.95,228.54,14.23,12.48,0.05,-0.11,0.11,3.84,-69.27,13.43,90.18,-0.37,0.17,1.05,42
4209,53.221000000000004,1,-0.982,0.16,0.04,0.1,3.86,-6.1,-17.41,0.03,-0.63,0.06,3.89,-11.75,-13.28,9.31,0.03,0.27,1.21,42
4210,53.225,4,-0.5660000000000001,0.23,-0.11,-0.78,120.9,29.2,-5.64,0.13,-0.35,0.27,3.77,-91.86,17.4,116.88,-0.37,-0.3,1.21,42
4211,53.227,7,-0.027000000000000003,-0.06,-0.2,-0.98,189.48,-6.53,23.59,-0.16,-0.32,0.48,0.0,60.73,155.49,-43.49,0.27,0.3,1.34,42
4212,53.248000000000005,2,-0.863,0.03,-0.11,-0.49,73.71,13.21,3.19,0.03,-0.13,0.12,3.92,-67.75,1.53,120.09,-0.11,0.12,1.06,42
4213,53.25,6,0.19899999999999998,-0.04,-0.03,0.98,170.9,4.19,-3.96,-0.16,-0.07,-0.16,3.78,18.31,-58.14,91.86,0.1,-0.07,0.9,42
4214,53.33,0,0.993,-0.03,-0.11,-0.01,13.16,-13.03,-3.72,0.01,-0.18,-0.13,3.89,14.04,10.22,70.04,0.2,0.13,0.85,42
4215,53.331,3,0.455,-0.02,0.11,-0.88,248.16,3.24,-12.3,0.09,-0.01,0.0,3.77,0.61,-18.46,83.77,-0.12,-0.16,0.97,42
4216,53.335,5,0.396,0.15,-0.02,-0.91,242.58,14.78,9.46,-0.05,0.01,-0.13,3.84,-52.95,33.42,228.58,-0.15,0.18,0.83,42
4217,53.336999999999996,1,-0.983,0.15,0.06,0.09,4.62,-8.87,-16.25,-0.13,-0.25,-0.08,3.89,26.09,-39.83,19.23,-0.04,-0.05,0.96,42
4218,53.341,4,-0.485,0.29,-0.08,-0.82,129.78,33.44,-10.59,-0.19,-0.17,-0.04,3.77,-99.18,62.71,37.99,-0.32,-0.07,0.93,42
4219,53.343,7,-0.021,0.06,-0.25,-0.97,193.6,7.76,29.21,-0.32,-0.34,-0.15,0.0,43.03,102.08,-21.51,0.2,0.14,0.94,42
4220,53.347,2,-0.813,0.06,-0.09,-0.57,84.39,12.79,0.33,-0.05,-0.25,-0.21,3.92,-45.78,-9.77,72.94,0.04,0.12,0.82,42
4221,53.348,6,0.16399999999999998,0.01,-0.03,0.99,175.19,-1.96,-3.23,-0.05,0.01,-0.06,3.78,20.45,-71.11,-18.16,0.09,-0.04,0.94,42
4222,53.413999999999994,0,0.993,-0.03,-0.11,0.04,18.48,-12.38,-3.41,0.02,-0.22,-0.06,3.89,13.73,4.73,50.2,0.23,0.17,0.92,42
4223,53.415,3,0.535,-0.03,0.11,-0.84,258.86,3.41,-12.75,0.17,-0.03,-0.13,3.77,-12.36,-21.36,109.86,-0.15,-0.05,0.88,42
4224,53.419,5,0.528,0.15,0.0,-0.83,259.96,14.92,9.55,0.26,0.15,-0.07,3.84,-44.25,18.62,43.64,-0.23,0.4,0.83,42
4225,53.42100000000001,1,-0.9840000000000001,0.14,0.07,0.08,6.4,-9.47,-16.04,0.04,-0.27,-0.13,3.89,-10.53,12.97,14.95,0.15,0.03,0.92,42
4226,53.425,4,-0.48100000000000004,0.37,-0.03,-0.79,123.06,38.12,-24.05,-0.16,-0.3,-0.15,3.77,-94.3,49.74,-52.64,-0.26,-0.31,0.81,42
4227,53.426,7,-0.031,0.13,-0.28,-0.95,194.94,15.76,32.38,-0.35,-0.32,-0.64,0.0,5.8,38.15,-9.61,0.24,-0.03,0.55,42
4228,53.443999999999996,2,-0.789,0.07,-0.07,-0.61,89.06,10.94,-1.39,0.04,-0.09,-0.05,3.92,-14.8,-17.55,40.28,-0.09,-0.03,0.96,42
4229,53.445,6,0.171,0.08,-0.03,0.98,174.41,-9.15,-1.85,0.03,-0.03,-0.02,3.78,12.97,-73.85,6.71,0.14,-0.05,0.94,42
4230,53.515,0,0.992,-0.01,-0.11,0.07,21.77,-12.33,-1.96,0.04,-0.26,-0.07,3.89,3.05,-3.36,10.68,0.27,0.22,0.89,42
4231,53.516000000000005,3,0.5920000000000001,-0.04,0.11,-0.8,266.88,3.9,-13.5,0.27,-0.08,-0.05,3.77,-12.36,-13.12,42.57,-0.23,0.0,0.97,42
4232,53.52,5,0.546,0.13,0.03,-0.83,261.69,14.64,5.66,0.23,-0.06,-0.04,3.84,-47.76,-12.82,14.19,-0.38,0.28,0.87,42
4233,53.521,1,-0.985,0.15,0.05,0.07,7.44,-7.14,-16.7,0.09,-0.32,-0.09,3.89,-15.26,40.28,13.43,0.18,0.07,0.94,42
4234,53.526,4,-0.45899999999999996,0.43,0.02,-0.78,120.32,40.25,-33.87,-0.22,-0.2,-0.16,3.77,-59.2,3.97,35.25,-0.35,-0.33,0.75,42
4235,53.527,7,0.006,0.12,-0.27,-0.96,198.63,13.27,32.11,-0.23,-0.2,-0.53,0.0,-45.78,-76.75,78.74,0.07,0.16,0.59,42
4236,53.544,2,-0.772,0.06,-0.05,-0.63,92.33,9.36,-1.63,0.0,-0.08,0.0,3.92,-5.95,-10.83,11.75,-0.1,-0.01,1.02,42
4237,53.545,6,0.16899999999999998,0.14,-0.03,0.97,174.54,-16.68,-0.73,0.33,0.04,-0.05,3.78,7.93,-56.0,-25.48,-0.1,-0.19,1.07,42
4238,53.62,0,0.991,-0.0,-0.11,0.07,22.24,-12.71,-1.25,0.01,-0.08,0.16,3.89,-5.95,-4.27,8.54,0.28,0.05,1.12,42
4239,53.623000000000005,3,0.626,-0.05,0.12,-0.77,271.77,4.45,-14.42,0.31,-0.09,-0.12,3.77,-27.31,-10.22,34.64,-0.22,0.06,0.92,42
4240,53.628,5,0.565,0.1,0.05,-0.82,263.62,12.82,1.96,0.14,-0.16,0.19,3.84,-54.78,-15.72,65.16,-0.47,0.09,1.13,42
4241,53.629,1,-0.983,0.16,0.04,0.07,6.46,-5.4,-18.35,0.01,-0.29,-0.03,3.89,1.22,10.68,-9.61,0.01,-0.19,1.13,42
4242,53.633,4,-0.41200000000000003,0.43,0.04,-0.8,126.25,41.07,-34.57,-0.25,-0.16,0.01,3.77,-28.08,-64.39,89.57,-0.51,-0.35,0.88,42
4243,53.63399999999999,7,0.005,0.03,-0.27,-0.96,195.58,3.37,31.84,1.83,0.3,1.44,0.0,-1.37,-34.64,-99.64,-2.08,1.26,1.82,42
4244,53.66,2,-0.774,0.06,-0.05,-0.63,92.08,8.81,-1.17,0.16,-0.04,0.3,3.92,16.94,-2.14,7.78,-0.12,-0.18,1.31,42
4245,53.662,6,0.207,0.17,-0.02,0.96,169.46,-19.9,1.97,0.6,-0.03,0.27,3.78,12.82,-1.53,-46.69,-0.09,-0.25,1.45,42
4246,53.732,0,0.9890000000000001,-0.01,-0.13,0.07,22.85,-14.72,-1.85,-0.06,-0.02,0.18,3.89,-5.04,-16.33,24.87,0.22,-0.01,1.11,42
4247,53.733000000000004,3,0.632,-0.06,0.12,-0.76,272.95,3.53,-15.64,0.11,-0.01,0.18,3.77,12.66,-18.16,10.99,-0.09,-0.21,1.17,42
4248,53.736999999999995,5,0.691,0.08,0.07,-0.71,282.19,11.93,0.47,0.43,-0.05,0.2,3.84,-31.13,-2.59,243.84,-0.32,0.47,1.12,42
4249,53.739,1,-0.985,0.15,0.03,0.08,5.88,-5.27,-17.26,-0.1,-0.29,0.24,3.89,29.91,-23.96,5.34,-0.03,-0.12,1.28,42
4250,53.744,4,-0.369,0.38,0.05,-0.85,137.99,37.29,-26.49,-0.29,0.04,0.12,3.77,48.52,-91.86,10.07,-0.58,-0.2,0.95,42
4251,53.745,7,0.006,-0.01,-0.26,-0.96,194.42,-1.29,30.69,-0.07,-0.75,1.41,0.0,-37.69,-63.48,-253.91,-0.28,0.64,2.21,42
4252,53.763999999999996,2,-0.7609999999999999,0.03,-0.05,-0.65,94.73,7.27,0.98,0.04,0.07,-0.1,3.92,30.82,-23.5,32.96,-0.18,-0.05,0.78,42
4253,53.765,6,0.233,0.12,0.0,0.96,166.44,-13.8,3.92,0.39,0.3,0.07,3.78,17.4,115.51,-93.23,-0.16,0.11,1.12,42
4254,53.833,0,0.988,-0.01,-0.13,0.08,24.09,-14.27,-2.22,-0.22,-0.14,-0.07,3.89,7.78,-7.78,-9.0,0.02,0.13,1.0,42
