,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3744,48.126999999999995,3,0.884,-0.11,0.23,0.39,61.43,29.9,-1.16,0.12,0.08,-0.27,3.82,20.14,9.46,-13.89,-0.35,-0.19,0.69,35
3745,48.173,0,-0.299,-0.28,-0.09,0.91,230.63,34.35,0.2,0.12,-0.07,-0.01,3.95,21.21,7.32,-22.58,-0.68,0.02,0.74,35
3746,48.176,6,-0.995,0.02,-0.1,-0.02,16.5,11.25,-2.54,0.11,-0.03,-0.02,3.83,-5.04,-69.89,-8.54,-0.08,-0.01,0.98,35
3747,48.181000000000004,4,0.88,-0.0,0.37,0.3,57.55,40.89,16.85,0.04,-0.02,-0.07,3.82,17.85,4.27,-18.01,-0.58,0.19,0.68,35
3748,48.183,1,0.055,0.19,0.05,-0.98,199.64,22.22,-4.49,-0.09,-0.02,-0.15,3.93,1.53,25.79,-21.51,-0.24,-0.09,0.81,35
3749,48.208999999999996,2,0.895,0.02,0.2,-0.4,324.59,22.28,-8.05,-0.03,-0.06,-0.01,3.97,3.05,6.26,-5.34,-0.45,-0.12,0.83,35
3750,48.211999999999996,7,0.977,0.04,0.19,0.1,26.45,20.97,6.89,0.19,0.4,-0.12,0.0,10.07,115.36,-48.07,-0.23,-0.23,0.9,35
3751,48.22,5,0.907,-0.07,0.42,-0.01,7.66,48.86,-11.66,0.07,-0.04,0.02,3.89,14.95,1.98,-18.16,-0.77,-0.08,0.74,35
3752,48.222,3,0.88,-0.12,0.23,0.4,62.06,30.34,-1.74,0.05,-0.05,-0.03,3.82,-21.67,9.31,3.36,-0.43,0.05,0.88,35
3753,48.282,0,-0.271,-0.28,-0.08,0.92,227.07,34.19,0.07,0.12,0.1,0.06,3.95,20.75,-17.7,-25.02,-0.62,0.16,0.85,35
3754,48.284,6,-0.998,0.03,-0.05,-0.02,16.26,5.26,-2.89,-0.03,0.09,-0.02,3.83,-3.2,-61.04,-0.15,-0.12,-0.14,0.96,35
3755,48.287,4,0.884,0.01,0.38,0.28,55.41,41.5,17.2,0.06,-0.04,-0.11,3.82,26.86,-8.7,-11.9,-0.55,0.21,0.67,35
3756,48.288999999999994,1,0.031,0.21,0.05,-0.98,196.52,23.98,-5.73,-0.08,0.02,-0.12,3.94,1.53,4.73,-11.6,-0.3,-0.07,0.83,35
3757,48.306000000000004,2,0.8859999999999999,0.02,0.21,-0.41,322.35,22.71,-9.13,-0.01,-0.01,0.0,3.97,2.44,-3.81,-39.37,-0.43,-0.19,0.87,35
3758,48.308,7,0.9540000000000001,0.05,0.28,0.11,30.05,31.04,10.13,0.24,-0.08,-0.12,0.0,18.92,94.76,110.47,-0.24,0.17,0.87,35
3759,48.321000000000005,5,0.907,-0.06,0.42,-0.02,6.64,48.95,-11.17,-0.0,-0.07,0.07,3.89,20.9,-2.9,-13.73,-0.78,-0.16,0.71,35
3760,48.323,3,0.8740000000000001,-0.13,0.24,0.4,62.85,31.63,-1.89,0.04,-0.02,0.04,3.82,5.04,11.6,14.19,-0.53,-0.06,0.87,35
3761,48.381,0,-0.23800000000000002,-0.27,-0.07,0.93,222.73,31.89,-0.11,-0.01,-0.11,0.22,3.95,10.38,3.36,-25.79,-0.64,-0.1,1.01,35
3762,48.383,1,0.023,0.21,0.05,-0.98,195.57,23.9,-5.69,-0.14,0.14,-0.01,3.94,2.59,-11.6,-4.88,-0.26,0.02,0.97,35
3763,48.387,4,0.8859999999999999,0.02,0.37,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3764,48.388999999999996,6,-1.0,0.02,0.0,-0.01,15.56,-0.42,-2.82,0.12,0.08,-0.02,3.83,5.8,-58.59,-28.53,0.15,-0.15,0.97,35
3765,48.412,2,0.878,0.01,0.22,-0.43,320.26,23.11,-9.91,-0.2,-0.02,0.14,3.97,-1.37,5.8,39.98,-0.57,-0.3,0.95,35
3766,48.413999999999994,7,0.9259999999999999,0.08,0.34,0.16,39.3,36.59,18.45,0.19,-0.3,-0.15,0.0,46.69,41.66,-32.96,-0.27,0.44,0.74,35
3767,48.424,5,0.91,-0.05,0.41,-0.03,6.26,48.12,-9.21,0.1,0.01,0.02,3.89,20.9,-18.46,-1.07,-0.68,-0.09,0.72,35
3768,48.426,3,0.863,-0.12,0.26,0.42,65.55,33.14,-0.06,-0.15,-0.02,0.07,3.82,10.22,9.46,18.46,-0.66,0.12,0.88,35
3769,48.464,0,-0.207,-0.27,-0.07,0.94,218.75,32.44,-0.66,0.16,-0.07,-0.06,3.95,18.31,7.93,-27.92,-0.65,-0.02,0.7,35
3770,48.465,1,0.02,0.2,0.05,-0.98,195.29,22.84,-5.17,-0.18,0.25,0.04,3.94,0.0,-7.02,-0.15,-0.23,0.16,1.05,35
3771,48.488,4,0.89,0.03,0.36,0.28,55.72,38.07,19.22,0.16,-0.03,-0.02,3.82,8.54,-5.19,-5.19,-0.46,0.2,0.81,35
3772,48.489,6,-0.998,0.02,0.07,0.01,13.51,-7.67,-1.74,0.13,0.03,0.11,3.83,17.24,-78.74,-17.4,0.26,-0.08,1.1,35
3773,48.536,2,0.888,0.02,0.22,-0.4,323.13,23.91,-9.15,0.15,-0.17,-0.14,3.97,7.48,0.76,-19.99,-0.4,0.06,0.8,35
3774,48.537,7,0.9229999999999999,0.09,0.36,0.1,33.28,40.55,18.0,0.12,0.17,-0.3,0.0,13.28,-19.53,2.75,-0.41,-0.03,0.64,35
3775,48.542,5,0.914,-0.04,0.4,-0.04,6.01,47.08,-7.99,0.12,0.03,-0.03,3.89,10.68,3.05,12.51,-0.68,-0.07,0.76,35
3776,48.544,3,0.862,-0.12,0.26,0.42,65.72,33.78,0.38,-0.05,0.06,0.11,3.82,-1.07,0.31,-5.65,-0.68,-0.0,0.89,35
3777,48.568999999999996,0,-0.17600000000000002,-0.28,-0.06,0.94,214.91,33.33,-1.21,0.2,-0.05,-0.08,3.95,16.02,13.89,-21.51,-0.67,0.01,0.65,35
3778,48.571000000000005,1,0.011000000000000001,0.19,0.05,-0.98,194.27,22.25,-5.38,-0.19,0.01,-0.07,3.94,-5.19,-13.73,19.99,-0.29,-0.04,0.97,35
3779,48.63,4,0.888,0.03,0.36,0.29,56.68,38.03,19.66,0.07,-0.03,-0.05,3.82,-19.84,4.58,36.77,-0.5,0.36,0.7,35
3780,48.632,6,-0.991,0.0,0.13,0.0,13.54,-15.07,-0.29,-0.33,-0.19,-0.05,3.83,18.46,-75.84,3.97,-0.12,0.23,1.04,35
3781,48.636,2,0.889,0.03,0.23,-0.4,324.05,25.34,-8.26,0.03,-0.09,-0.1,3.97,-2.44,13.58,39.67,-0.41,-0.03,0.79,35
3782,48.637,7,0.9329999999999999,0.11,0.33,0.1,32.53,36.05,19.44,0.5,-0.1,1.23,0.0,34.94,-52.49,-159.61,-0.62,-0.06,1.82,35
3783,48.641000000000005,5,0.912,-0.02,0.41,-0.04,7.39,47.93,-5.03,0.06,-0.08,0.06,3.89,28.84,16.17,0.15,-0.77,0.02,0.75,35
3784,48.641999999999996,3,0.86,-0.12,0.26,0.42,66.64,33.28,0.75,0.1,0.03,0.04,3.82,-6.1,-9.0,33.87,-0.51,-0.06,0.88,35
3785,48.691,0,-0.146,-0.29,-0.06,0.94,211.09,34.6,-1.84,0.1,-0.04,-0.12,3.95,13.28,13.58,-29.75,-0.65,0.02,0.7,35
3786,48.693000000000005,6,-0.988,-0.02,0.15,0.02,11.17,-16.97,3.08,-0.72,-0.08,0.06,3.83,26.25,72.17,-14.65,-0.36,0.0,1.18,35
3787,48.699,4,0.877,0.04,0.37,0.31,60.22,38.46,21.65,0.13,0.01,0.01,3.82,9.46,19.23,7.32,-0.57,0.3,0.84,35
3788,48.7,1,0.035,0.19,0.05,-0.98,197.25,22.39,-4.77,0.13,0.15,0.05,3.94,-3.51,-9.46,27.77,-0.51,0.06,0.94,35
3789,48.724,5,0.904,0.02,0.42,-0.06,5.37,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3790,48.727,7,0.943,0.11,0.28,0.13,35.21,30.28,19.64,0.54,-0.89,0.24,0.0,-18.01,-61.8,21.36,-0.02,0.92,1.01,35
3791,48.732,2,0.889,0.03,0.24,-0.39,324.57,26.49,-7.91,0.01,-0.07,0.02,3.97,2.75,7.48,-5.34,-0.51,-0.06,0.85,35
3792,48.733999999999995,3,0.853,-0.11,0.25,0.44,69.57,31.62,1.92,0.06,-0.07,0.06,3.82,1.22,-12.66,12.05,-0.47,0.01,0.92,35
3793,48.792,0,-0.11800000000000001,-0.3,-0.06,0.94,207.44,35.46,-2.57,0.23,-0.1,0.01,3.95,15.41,3.36,-11.44,-0.79,-0.07,0.68,35
3794,48.795,6,-0.998,-0.03,0.05,0.03,9.99,-6.09,3.36,0.2,0.33,0.36,3.83,-35.4,139.62,74.31,0.37,-0.22,1.35,35
3795,48.798,4,0.8690000000000001,0.04,0.39,0.3,61.56,40.61,23.84,0.09,0.07,0.08,3.82,16.63,22.43,-1.98,-0.67,0.27,0.81,35
3796,48.8,1,0.068,0.2,0.03,-0.98,201.58,23.42,-1.98,0.02,-0.05,-0.0,3.94,15.41,-0.15,51.88,-0.4,-0.1,0.91,35
3797,48.824,2,0.884,0.04,0.25,-0.39,323.93,27.86,-8.42,-0.05,0.0,-0.01,3.97,-14.95,13.43,-14.04,-0.49,-0.16,0.91,35
3798,48.826,7,0.96,0.11,0.22,0.13,33.14,23.39,17.32,0.25,-0.09,-0.05,0.0,-16.78,-71.26,49.59,-0.12,0.36,0.93,35
3799,48.832,5,0.9,0.03,0.43,-0.08,2.85,50.79,-1.47,0.1,-0.01,-0.03,3.89,5.04,3.66,2.75,-0.67,0.04,0.69,35
3800,48.833,3,0.852,-0.11,0.24,0.45,70.12,31.11,1.57,0.01,-0.09,-0.07,3.82,1.98,2.44,-24.41,-0.41,0.03,0.91,35
3801,48.881,0,-0.102,-0.3,-0.05,0.95,205.72,35.54,-2.09,0.14,0.0,-0.02,3.95,14.19,-1.53,-4.88,-0.68,0.01,0.71,35
3802,48.883,6,-0.997,0.0,-0.06,-0.05,19.71,6.9,-0.04,0.39,0.38,0.36,3.83,-51.42,156.4,142.06,0.17,-0.45,1.36,35
3803,48.888999999999996,4,0.863,0.05,0.41,0.3,62.21,42.46,25.82,0.04,-0.02,0.12,3.82,18.46,24.57,9.16,-0.77,0.33,0.86,35
3804,48.891000000000005,1,0.111,0.2,0.03,-0.97,207.01,23.41,-0.37,-0.07,0.09,0.03,3.94,-19.84,-6.71,46.08,-0.32,0.07,0.98,35
3805,48.913000000000004,2,0.877,0.03,0.26,-0.4,322.22,28.95,-10.69,-0.01,-0.06,0.1,3.97,-11.6,5.8,-25.18,-0.58,-0.15,0.92,35
3806,48.915,7,0.966,0.11,0.15,0.18,36.98,14.82,16.27,0.14,-0.18,-0.04,0.0,-28.08,-67.6,68.97,-0.06,0.49,0.91,35
3807,48.935,5,0.8959999999999999,0.04,0.44,-0.07,4.83,51.84,0.29,-0.04,0.03,-0.09,3.89,-6.87,14.34,20.9,-0.72,-0.04,0.57,35
3808,48.937,3,0.857,-0.12,0.24,0.44,68.47,31.03,0.41,0.05,0.0,0.04,3.82,-8.54,0.46,-8.54,-0.53,-0.01,0.86,35
3809,48.986999999999995,0,-0.091,-0.3,-0.04,0.95,204.46,35.08,-1.54,0.1,-0.0,0.04,3.95,9.16,-11.29,-2.14,-0.67,-0.01,0.8,35
3810,48.988,6,-0.9640000000000001,0.03,-0.19,-0.18,35.76,22.43,0.61,0.31,-0.29,-0.16,3.83,-12.36,148.62,81.18,0.06,0.17,0.92,35
3811,48.992,4,0.85,0.06,0.43,0.3,65.3,43.73,29.55,0.06,0.03,0.19,3.82,13.58,19.07,9.0,-0.85,0.36,0.84,35
3812,48.994,1,0.142,0.21,0.03,-0.97,210.73,23.96,0.02,-0.14,0.06,-0.18,3.94,-3.2,-1.22,29.14,-0.19,0.0,0.84,35
3813,49.019,2,0.871,0.01,0.28,-0.41,320.51,29.58,-13.33,0.01,-0.12,0.12,3.97,-11.14,5.95,-2.75,-0.63,-0.14,0.92,35
3814,49.021,7,0.9690000000000001,0.11,0.09,0.21,38.96,7.15,14.06,0.07,-0.15,-0.01,0.0,-28.23,-77.82,29.91,0.01,0.32,0.95,35
3815,49.041000000000004,5,0.894,0.04,0.44,-0.06,6.83,52.61,1.23,0.01,0.11,0.02,3.89,-16.94,7.02,12.66,-0.81,-0.13,0.61,35
3816,49.043,3,0.861,-0.13,0.24,0.43,66.7,31.46,-1.25,0.07,-0.04,0.02,3.82,-3.66,3.05,-14.19,-0.49,-0.1,0.92,35
3817,49.07899999999999,0,-0.079,-0.29,-0.04,0.95,203.05,33.78,-1.68,0.09,-0.03,0.13,3.95,3.05,-12.82,0.92,-0.74,-0.01,0.9,35
3818,49.081,6,-0.935,0.06,-0.29,-0.2,38.66,33.83,0.77,0.23,-0.15,-0.4,3.83,-4.43,74.01,-26.4,-0.12,-0.01,0.64,35
3819,49.083999999999996,4,0.846,0.05,0.45,0.29,64.64,46.44,29.9,0.14,0.05,-0.03,3.82,-10.07,24.26,-53.41,-0.81,0.25,0.76,35
3820,49.085,1,0.161,0.2,0.03,-0.97,213.12,23.62,0.79,-0.17,0.11,-0.12,3.94,1.68,-10.53,21.97,-0.17,0.05,0.88,35
3821,49.141000000000005,2,0.8690000000000001,0.01,0.29,-0.41,320.21,30.3,-14.14,-0.04,0.04,0.14,3.97,6.1,2.9,17.4,-0.54,-0.29,0.98,35
3822,49.143,7,0.9670000000000001,0.09,0.01,0.24,41.65,-1.17,10.83,0.11,-0.11,0.01,0.0,-36.77,-80.11,67.9,0.17,0.27,0.98,35
3823,49.148999999999994,5,0.8959999999999999,0.03,0.44,-0.05,7.41,52.36,0.12,0.08,0.02,-0.01,3.89,-30.21,-10.38,12.97,-0.82,-0.05,0.65,35
3824,49.151,3,0.86,-0.14,0.24,0.43,66.65,31.77,-2.0,0.06,0.0,0.02,3.82,-7.32,0.31,5.95,-0.51,-0.08,0.87,35
3825,49.181000000000004,0,-0.07,-0.28,-0.04,0.96,201.73,33.3,-2.33,0.21,0.08,0.08,3.95,-5.95,6.1,-9.31,-0.74,0.08,0.76,35
3826,49.183,6,-0.924,0.07,-0.32,-0.2,37.89,38.14,-0.72,0.24,0.25,-0.37,3.83,-47.15,-38.45,-15.11,-0.48,-0.41,0.58,35
3827,49.187,4,0.853,0.01,0.46,0.25,58.2,50.56,23.64,0.11,-0.06,-0.11,3.82,1.53,2.9,-53.41,-0.62,0.17,0.58,35
3828,49.18899999999999,1,0.175,0.18,0.02,-0.97,214.9,20.62,1.81,-0.33,0.16,-0.14,3.93,-0.92,-46.23,6.26,0.01,0.08,0.95,35
3829,49.233999999999995,2,0.875,0.01,0.27,-0.4,321.68,29.47,-12.77,-0.03,0.1,-0.05,3.97,-4.73,-32.5,-5.34,-0.41,-0.26,0.81,35
3830,49.236000000000004,7,0.958,0.09,-0.06,0.27,44.61,-9.53,7.61,-0.44,0.55,0.08,0.0,-13.89,-66.68,-3.2,-0.56,-0.25,1.23,35
3831,49.24100000000001,5,0.903,-0.0,0.43,-0.03,9.05,50.73,-2.48,0.07,0.15,0.04,3.89,-45.32,-23.5,-1.22,-0.8,-0.14,0.73,35
3832,49.243,3,0.856,-0.14,0.23,0.44,67.56,31.49,-2.66,-0.21,0.02,0.09,3.82,-18.62,-11.75,10.68,-0.69,0.15,0.87,35
3833,49.283,0,-0.063,-0.3,-0.04,0.95,200.72,34.65,-3.07,0.26,0.14,-0.06,3.95,-5.65,17.09,-3.36,-0.72,0.08,0.64,35
3834,49.284,6,-0.9279999999999999,0.09,-0.26,-0.25,43.98,31.56,-2.3,0.35,0.26,0.71,3.83,-31.43,-67.6,59.05,-0.85,-0.57,1.61,35
3835,49.288000000000004,4,0.857,0.01,0.45,0.24,56.55,50.39,22.46,0.23,-0.04,-0.19,3.82,1.98,-7.02,-2.59,-0.5,0.14,0.66,35
3836,49.29,1,0.195,0.15,0.01,-0.97,217.25,16.95,2.87,0.12,-0.08,0.32,3.93,1.37,-16.48,47.91,-0.53,0.05,1.23,35
3837,49.316,2,0.882,-0.0,0.26,-0.39,322.93,27.46,-13.63,0.04,-0.04,-0.03,3.97,-10.53,-17.4,11.6,-0.43,-0.2,0.86,35
3838,49.317,7,0.938,0.06,-0.06,0.34,53.37,-8.23,3.79,-0.37,0.16,0.44,0.0,-5.19,129.39,101.01,-0.22,0.14,1.43,35
3839,49.331,5,0.9129999999999999,-0.04,0.41,-0.02,8.14,47.65,-7.01,0.11,0.15,0.02,3.9,-28.38,-43.33,-14.95,-0.68,-0.16,0.76,35
3840,49.333,3,0.858,-0.15,0.22,0.44,67.29,30.1,-4.4,0.04,0.0,0.07,3.82,-11.75,-18.01,-13.89,-0.5,-0.14,0.93,35
3841,49.388999999999996,0,-0.062,-0.31,-0.04,0.95,200.44,36.37,-3.19,0.12,0.11,-0.1,3.95,-5.04,18.77,7.17,-0.61,0.08,0.67,35
3842,49.391000000000005,6,-0.927,0.08,-0.21,-0.3,49.53,25.96,-1.2,0.93,-0.5,0.12,3.83,8.09,-82.55,-123.29,0.24,-0.29,1.54,35
3843,49.395,4,0.858,0.02,0.45,0.25,57.14,49.58,23.38,0.06,0.06,-0.02,3.82,9.0,-10.22,20.75,-0.78,0.2,0.63,35
3844,49.397,1,0.218,0.14,0.01,-0.97,219.85,16.21,2.22,0.31,0.08,0.05,3.93,-11.6,9.77,-6.56,-0.52,0.26,0.93,35
3845,49.42100000000001,2,0.8909999999999999,-0.01,0.25,-0.38,325.0,26.1,-13.27,0.04,0.05,-0.01,3.97,-16.33,-12.36,15.41,-0.35,-0.22,0.91,35
3846,49.423,7,0.9079999999999999,0.02,0.07,0.41,63.24,6.2,5.15,0.2,-0.67,0.31,0.0,63.17,127.87,29.75,0.5,0.37,1.31,35
3847,49.431999999999995,5,0.92,-0.06,0.39,-0.02,7.41,45.28,-9.92,0.14,0.0,0.04,3.9,-6.26,11.6,-6.1,-0.57,-0.19,0.83,35
3848,49.434,3,0.87,-0.15,0.2,0.42,64.42,28.52,-6.29,0.24,-0.03,-0.18,3.82,1.07,-4.73,-6.1,-0.22,-0.25,0.78,35
3849,49.498999999999995,0,-0.061,-0.32,-0.05,0.94,199.9,37.75,-4.37,0.23,0.08,-0.11,3.95,-19.53,11.9,-5.65,-0.72,0.06,0.57,35
3850,49.501000000000005,6,-0.95,0.07,-0.16,-0.26,43.91,20.28,-3.08,0.36,0.19,0.0,3.83,-7.32,-60.88,-34.18,-0.15,-0.41,1.0,35
3851,49.504,4,0.862,0.05,0.43,0.26,58.82,45.97,26.85,0.04,0.16,0.28,3.82,36.16,-39.98,16.48,-1.0,0.3,0.75,35
3852,49.506,1,0.185,0.15,0.02,-0.97,215.73,17.04,0.54,-0.03,-0.05,0.12,3.93,10.07,5.8,-44.71,-0.32,-0.06,1.11,35
3853,49.53,2,0.8909999999999999,-0.05,0.23,-0.39,323.88,22.16,-16.66,-0.04,-0.13,0.07,3.97,-24.57,-23.04,-76.45,-0.53,-0.24,0.92,35
3854,49.532,7,0.9179999999999999,0.02,0.19,0.35,57.49,19.25,9.66,0.51,-0.3,0.11,0.0,72.02,127.26,-64.24,0.14,0.04,1.16,35
3855,49.536,5,0.9109999999999999,-0.06,0.41,-0.02,6.45,47.89,-10.58,-0.03,-0.11,0.18,3.9,-2.9,31.59,-6.26,-0.76,-0.15,0.73,35
3856,49.537,3,0.868,-0.15,0.19,0.43,65.42,27.47,-6.42,0.12,0.01,-0.05,3.82,-18.77,-14.95,12.05,-0.42,-0.13,0.88,35
3857,49.593,0,-0.066,-0.33,-0.07,0.94,199.96,39.18,-6.03,0.2,0.11,-0.04,3.95,-20.75,4.27,7.63,-0.75,0.05,0.64,35
3858,49.595,6,-0.96,0.07,-0.11,-0.25,42.64,13.88,-4.69,0.1,-0.16,-0.01,3.83,-8.85,-70.34,-12.82,-0.05,0.06,1.0,35
3859,49.6,4,0.862,0.08,0.42,0.27,60.75,43.42,29.54,0.26,-0.14,-0.13,3.82,-8.54,14.8,5.04,-0.41,0.27,0.72,35
3860,49.602,1,0.166,0.17,0.02,-0.97,213.56,19.44,0.94,-0.05,0.13,-0.11,3.94,6.1,27.47,-18.16,-0.21,0.14,0.88,35
3861,49.625,2,0.8959999999999999,-0.06,0.25,-0.37,325.9,23.41,-17.86,0.12,-0.1,-0.21,3.97,8.24,9.77,46.23,-0.31,-0.09,0.74,35
3862,49.626999999999995,7,0.917,0.01,0.29,0.27,50.65,31.77,11.99,0.45,-0.21,-0.5,0.0,30.06,65.31,-71.72,0.14,0.05,0.68,35
3863,49.635,5,0.9,-0.06,0.43,-0.02,5.25,50.48,-12.26,0.06,0.0,-0.03,3.9,-7.78,24.26,-1.37,-0.79,-0.16,0.67,35
3864,49.637,3,0.866,-0.15,0.18,0.44,66.55,26.54,-6.28,0.05,0.01,-0.01,3.82,-0.76,0.0,-7.78,-0.42,-0.16,0.88,35
3865,49.696000000000005,0,-0.077,-0.34,-0.07,0.94,201.28,40.01,-5.98,0.14,0.17,-0.01,3.95,-10.99,2.75,16.33,-0.73,0.12,0.72,35
3866,49.698,1,0.141,0.19,0.02,-0.97,210.76,21.76,0.72,-0.15,0.2,-0.1,3.94,5.95,23.96,-31.43,-0.14,0.17,0.88,35
3867,49.706,4,0.856,0.07,0.43,0.28,62.39,44.51,30.2,0.12,0.04,-0.0,3.82,-3.2,12.36,25.63,-0.61,0.24,0.69,35
3868,49.708,6,-0.975,0.06,-0.04,-0.21,38.42,5.86,-5.36,0.26,0.18,-0.0,3.83,5.8,-90.03,-59.36,0.06,-0.39,0.95,35
3869,49.728,2,0.9009999999999999,-0.05,0.25,-0.35,327.96,25.04,-17.25,-0.14,0.14,0.11,3.97,-0.92,14.5,34.79,-0.51,-0.45,0.93,35
3870,49.73,7,0.924,0.0,0.31,0.22,43.8,35.25,9.81,0.05,-0.26,-0.31,0.0,13.43,-32.65,-9.46,-0.3,0.36,0.6,35
3871,49.735,5,0.892,-0.07,0.45,-0.02,4.24,52.29,-14.09,0.05,0.11,-0.01,3.9,-3.05,9.77,3.05,-0.8,-0.17,0.58,35
3872,49.736999999999995,3,0.865,-0.15,0.17,0.45,67.2,25.58,-6.37,-0.03,-0.04,0.15,3.82,8.39,-7.48,30.36,-0.49,-0.07,1.04,35
3873,49.794,0,-0.08199999999999999,-0.34,-0.07,0.94,202.14,39.72,-5.41,0.09,0.23,0.06,3.95,0.31,-5.04,6.26,-0.71,0.17,0.78,35
3874,49.79600000000001,6,-0.9790000000000001,0.03,0.04,-0.2,37.18,-3.27,-4.73,-0.23,0.24,0.07,3.83,8.24,-64.24,9.46,-0.34,-0.18,1.11,35
3875,49.801,4,0.853,0.08,0.43,0.29,64.27,43.04,31.03,0.1,0.02,-0.01,3.82,11.44,-23.35,-6.87,-0.74,0.41,0.73,35
3876,49.802,1,0.10400000000000001,0.19,0.02,-0.98,206.27,22.19,0.1,-0.1,0.18,-0.14,3.94,11.9,-27.92,-48.37,-0.23,0.12,0.94,35
3877,49.825,2,0.904,-0.06,0.26,-0.33,329.4,25.82,-17.8,-0.0,0.12,-0.07,3.97,-15.87,-5.65,-14.8,-0.36,-0.29,0.81,35
3878,49.827,7,0.955,0.0,0.27,0.13,30.33,30.8,4.83,-0.19,0.24,0.35,0.0,23.96,-32.2,-81.18,-0.55,-0.13,0.98,35
3879,49.836000000000006,5,0.8909999999999999,-0.07,0.45,-0.03,3.67,52.52,-14.25,-0.0,0.12,-0.01,3.9,7.17,-4.12,5.19,-0.77,-0.22,0.54,35
3880,49.838,3,0.861,-0.13,0.17,0.46,69.27,24.84,-4.11,-0.04,-0.01,0.0,3.82,17.85,-13.58,36.01,-0.43,-0.01,0.9,35
3881,49.906000000000006,0,-0.09300000000000001,-0.32,-0.06,0.94,204.17,37.76,-3.51,0.04,0.1,0.19,3.95,-5.04,-14.19,30.36,-0.81,0.01,0.95,35
3882,49.908,1,0.078,0.18,0.01,-0.98,203.27,20.67,0.96,-0.03,-0.08,0.29,3.94,12.05,-1.07,-29.91,-0.44,-0.08,1.2,35
3883,49.916000000000004,4,0.862,0.08,0.41,0.28,62.0,41.61,30.18,0.06,-0.01,0.06,3.82,-12.21,-6.26,9.16,-0.6,0.3,0.78,35
3884,49.918,6,-0.988,0.02,0.05,-0.14,30.4,-5.7,-3.57,-0.45,-0.1,0.33,3.83,7.32,51.57,-124.21,-0.27,0.12,1.36,35
3885,49.924,2,0.897,-0.06,0.26,-0.35,326.79,24.8,-18.64,-0.03,-0.02,0.15,3.97,18.16,3.97,-13.58,-0.49,-0.3,1.02,35
3886,49.926,7,0.956,0.01,0.24,0.17,35.73,26.83,6.71,0.59,-0.73,0.14,0.0,-11.29,-52.49,25.48,0.24,0.62,1.22,35
3887,49.941,5,0.894,-0.07,0.44,-0.03,3.0,51.69,-14.01,0.05,-0.2,0.15,3.9,12.21,-4.43,-16.17,-0.87,-0.08,0.78,35
3888,49.942,3,0.852,-0.1,0.17,0.48,73.0,23.13,-0.7,-0.2,-0.17,0.13,3.82,9.16,-6.26,-0.15,-0.38,0.27,1.03,35
3889,50.001000000000005,0,-0.106,-0.32,-0.06,0.94,206.0,37.71,-2.79,0.23,0.01,0.05,3.95,-1.83,6.87,14.5,-0.81,0.02,0.69,35
3890,50.003,6,-0.997,0.03,-0.03,-0.07,21.46,3.15,-2.89,0.46,0.11,0.23,3.83,-20.45,117.95,-15.26,0.41,-0.21,1.24,35
3891,50.00899999999999,4,0.867,0.08,0.4,0.28,61.27,40.35,28.95,0.1,0.01,0.01,3.82,-4.12,-17.55,-5.04,-0.56,0.3,0.71,35
3892,50.013000000000005,1,0.078,0.19,-0.0,-0.98,203.49,21.77,1.99,-0.09,-0.1,-0.11,3.94,8.7,1.83,24.26,-0.25,-0.08,0.85,35
3893,50.037,2,0.898,-0.05,0.25,-0.36,326.63,24.12,-17.09,0.05,-0.05,-0.12,3.97,9.0,-15.26,-4.12,-0.36,-0.13,0.78,35
3894,50.038999999999994,7,0.971,0.02,0.18,0.15,32.86,20.41,5.32,0.36,0.22,-0.04,0.0,-10.22,-74.92,58.44,-0.09,-0.15,0.99,35
3895,50.043,5,0.899,-0.07,0.43,-0.05,1.17,50.03,-15.2,0.11,0.09,-0.03,3.9,1.37,-16.02,-13.89,-0.7,-0.18,0.72,35
3896,50.04600000000001,3,0.872,-0.1,0.17,0.45,68.21,22.76,-0.68,0.13,-0.03,-0.1,3.82,17.85,-3.36,-43.33,-0.29,-0.09,0.82,35
3897,50.091,0,-0.11599999999999999,-0.33,-0.05,0.94,207.47,38.92,-1.9,0.22,0.06,-0.08,3.95,1.22,14.04,12.51,-0.73,0.08,0.59,35
3898,50.093,6,-0.988,0.03,-0.12,-0.09,24.0,14.47,-2.37,0.23,-0.15,0.09,3.83,4.43,104.22,-38.6,-0.02,0.02,1.14,35
3899,50.098,4,0.873,0.07,0.39,0.28,59.62,40.07,27.14,0.22,0.0,-0.05,3.82,-4.43,1.98,-24.41,-0.52,0.27,0.8,35
3900,50.1,1,0.099,0.19,-0.01,-0.98,206.27,21.6,3.38,-0.04,0.12,-0.01,3.94,-5.49,1.22,15.56,-0.31,0.18,0.91,35
3901,50.153,2,0.902,-0.05,0.23,-0.36,327.25,22.93,-15.83,0.05,-0.08,0.03,3.97,10.99,-16.48,-36.62,-0.44,-0.2,0.93,35
