,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2115,3.197,6,0.951,0.02,0.3,0.06,22.66,35.05,5.28,0.06,0.05,-0.04,3.99,-13.12,-44.56,4.88,-0.51,0.03,0.82,16
2116,3.215,2,-0.955,-0.18,0.01,0.24,346.61,3.59,19.99,0.02,0.02,0.09,4.09,7.63,-4.27,20.6,-0.0,0.41,1.04,16
2117,3.217,1,-0.006,-0.53,-0.01,0.85,193.54,63.47,-2.22,0.06,-0.02,-0.03,4.09,0.92,-74.62,-2.44,-0.89,-0.05,0.36,16
2118,3.306,4,-0.8640000000000001,0.03,-0.22,0.45,316.21,21.28,-15.45,0.12,0.17,0.05,3.98,-3.97,6.87,-2.14,-0.92,-0.24,1.2,16
2119,3.3080000000000003,7,-0.929,-0.09,-0.32,-0.16,39.88,34.17,19.43,0.05,-0.07,-0.03,0.0,-19.99,-42.11,16.17,-0.46,0.35,0.82,16
2120,3.3139999999999996,0,-0.018000000000000002,0.86,0.08,-0.5,31.36,58.81,-167.77,0.06,0.02,0.17,4.09,-4.88,6.41,10.38,-0.97,-0.08,-0.65,16
2121,3.315,3,-0.953,0.12,0.0,-0.28,46.09,3.79,-13.21,0.21,-0.17,0.09,3.99,-7.32,-66.68,49.13,0.18,-0.23,1.07,16
2122,3.319,5,-0.7979999999999999,0.01,-0.2,-0.57,87.1,19.55,13.35,-0.09,0.06,0.28,4.06,9.16,-2.75,-31.59,-0.49,0.28,1.12,16
2123,3.321,6,0.9640000000000001,0.02,0.26,0.05,21.2,30.0,4.09,-0.07,0.07,0.02,3.99,-9.46,-63.63,-19.68,-0.6,-0.08,0.84,16
2124,3.325,2,-0.9540000000000001,-0.18,0.02,0.24,346.47,2.61,20.78,-0.19,0.12,0.32,4.09,-9.16,4.73,2.14,-0.1,0.32,1.26,16
2125,3.326,1,-0.008,-0.46,-0.02,0.89,193.54,54.53,-2.94,-0.15,-0.09,-0.08,4.09,-11.75,-106.81,-3.36,-0.65,-0.12,0.64,16
2126,3.398,4,-0.855,0.03,-0.23,0.47,313.82,21.04,-16.43,-0.16,0.17,0.26,3.98,3.2,-5.49,34.79,-0.26,-0.35,1.05,16
2127,3.4,7,-0.9440000000000001,-0.09,-0.27,-0.17,38.73,28.67,16.75,-0.1,-0.05,0.1,0.0,-22.13,-54.02,-14.8,-0.6,0.31,0.8,16
2128,3.41,0,-0.017,0.87,0.08,-0.49,30.85,58.27,-168.35,0.01,0.01,0.26,4.09,2.29,-6.26,-4.88,-1.08,-0.11,-0.68,16
2129,3.412,3,-0.955,0.11,0.06,-0.27,45.92,-2.89,-14.18,0.37,0.21,0.15,3.99,-23.19,-70.04,20.6,0.26,-0.62,0.97,16
2130,3.4160000000000004,5,-0.8170000000000001,0.02,-0.2,-0.54,83.15,20.28,11.81,0.06,-0.0,0.33,4.06,-7.63,9.31,2.29,-0.46,0.17,1.25,16
2131,3.417,6,0.977,0.0,0.21,0.05,20.82,23.82,1.56,-0.11,0.07,0.05,3.99,-20.14,-63.63,10.07,-0.55,0.0,0.89,16
2132,3.4210000000000003,2,-0.956,-0.17,0.02,0.24,346.6,3.04,19.73,-0.03,0.08,0.29,4.09,-16.17,7.93,-6.41,-0.08,0.32,1.29,16
2133,3.423,1,-0.021,-0.38,-0.02,0.92,196.12,44.94,-1.44,-0.11,0.05,-0.15,4.09,2.75,-95.21,21.82,-0.51,0.03,0.7,16
2134,3.52,4,-0.8690000000000001,0.03,-0.22,0.44,317.31,21.18,-15.94,0.29,-0.02,0.18,3.98,-4.27,-11.14,7.48,-0.3,-0.08,1.19,16
2135,3.522,7,-0.955,-0.08,-0.23,-0.17,37.29,24.43,14.75,0.06,0.11,-0.08,0.0,-7.63,-47.15,19.38,-0.37,0.09,0.86,16
2136,3.5260000000000002,0,-0.02,0.86,0.08,-0.5,31.65,58.69,-167.45,0.05,0.02,0.29,4.09,3.51,-24.11,-1.37,-1.08,-0.11,-0.7,16
2137,3.528,3,-0.935,0.12,0.11,-0.31,52.23,-7.66,-17.61,0.09,-0.1,-0.08,3.99,-14.19,-32.96,34.94,0.25,-0.25,0.8,16
2138,3.531,5,-0.799,0.02,-0.2,-0.57,86.79,19.94,11.87,0.14,-0.03,0.29,4.06,-9.46,-5.34,37.23,-0.33,0.16,1.21,16
2139,3.533,6,0.9840000000000001,-0.0,0.17,0.07,21.95,19.05,1.19,0.04,-0.13,-0.07,3.99,-9.61,-52.95,-31.74,-0.25,0.12,0.9,16
2140,3.537,2,-0.956,-0.15,0.02,0.25,345.18,2.5,17.47,0.07,-0.02,0.33,4.09,-23.8,-15.41,-17.7,0.01,0.45,1.25,16
2141,3.5380000000000003,1,-0.037000000000000005,-0.31,-0.01,0.95,198.7,36.51,0.49,-0.16,0.0,-0.08,4.09,-0.15,-80.87,19.99,-0.41,0.02,0.84,16
2142,3.6180000000000003,4,-0.87,0.04,-0.21,0.44,317.26,19.54,-16.41,0.35,0.17,0.26,3.98,-9.0,-36.16,15.72,-0.08,-0.2,1.32,16
2143,3.62,7,-0.958,-0.08,-0.2,-0.19,39.14,20.27,14.21,0.12,-0.06,-0.08,0.0,-2.75,-43.33,48.37,-0.17,0.23,0.89,16
2144,3.6239999999999997,0,-0.023,0.85,0.08,-0.52,33.4,61.73,-165.33,0.09,-0.01,0.28,4.09,10.53,-61.49,3.51,-1.08,-0.12,-0.67,16
2145,3.6260000000000003,3,-0.9229999999999999,0.14,0.13,-0.34,55.37,-8.09,-20.07,-0.05,0.07,-0.4,3.99,-28.23,9.77,12.97,-0.0,-0.23,0.56,16
2146,3.6310000000000002,5,-0.8,0.02,-0.18,-0.57,86.88,17.71,10.87,0.49,-0.16,0.43,4.06,-24.41,-41.35,-58.9,-0.14,-0.15,1.51,16
2147,3.6319999999999997,6,0.992,-0.01,0.12,0.04,18.35,14.24,-0.87,0.08,0.08,0.11,3.99,-7.32,-48.22,-46.69,-0.19,-0.12,1.07,16
2148,3.636,2,-0.956,-0.14,0.03,0.26,343.78,0.67,15.95,0.33,0.07,0.44,4.09,-12.97,-57.53,-24.72,0.33,0.51,1.33,16
2149,3.637,1,-0.054000000000000006,-0.25,-0.0,0.97,200.82,29.14,1.31,-0.11,0.07,-0.0,4.09,-9.61,-72.94,13.89,-0.38,0.05,0.92,16
2150,3.7110000000000003,4,-0.909,0.04,-0.17,0.38,327.05,15.79,-11.73,0.76,-0.16,0.27,3.98,42.27,-83.31,30.06,0.04,0.33,1.37,16
2151,3.713,7,-0.955,-0.09,-0.15,-0.24,44.36,13.43,14.75,0.12,-0.0,-0.02,0.0,-23.8,-53.41,46.84,-0.13,0.18,0.94,16
2152,3.717,0,-0.022000000000000002,0.81,0.07,-0.58,38.77,69.88,-159.47,0.02,0.01,0.16,4.09,13.58,-106.66,-2.14,-1.05,-0.14,-0.37,16
2153,3.718,3,-0.912,0.16,0.11,-0.36,58.09,-4.96,-22.5,-0.15,-0.11,-0.25,3.99,-2.29,20.45,67.75,0.04,-0.11,0.77,16
2154,3.722,5,-0.83,0.03,-0.12,-0.54,80.99,13.67,5.3,0.23,0.06,0.22,4.06,-35.25,-59.81,-51.42,-0.27,-0.11,1.23,16
2155,3.7230000000000003,6,0.997,-0.02,0.08,0.0,14.24,8.74,-2.4,0.19,0.05,-0.05,3.99,-6.41,-64.7,-17.4,0.06,-0.08,0.95,16
2156,3.7289999999999996,2,-0.941,-0.14,0.1,0.29,338.84,-6.07,18.97,0.06,-0.08,0.22,4.09,54.93,-80.72,-12.66,0.12,0.5,1.11,16
2157,0.0,2,-0.95,-0.19,0.1,0.23,345.51,-5.63,23.67,-0.1,0.08,0.19,4.09,14.65,2.59,19.23,0.07,0.37,1.13,16
2158,0.002,3,-0.963,0.12,-0.0,-0.24,41.7,3.38,-13.4,-0.07,-0.09,0.16,3.99,4.88,-10.22,3.51,-0.19,-0.22,1.16,16
2159,0.006999999999999999,4,-0.87,0.01,-0.18,0.46,316.67,17.87,-10.86,0.08,-0.13,0.16,3.98,-0.76,-13.12,37.38,-0.42,-0.06,1.09,16
2160,0.009000000000000001,1,-0.004,-0.57,-0.04,0.82,186.84,69.45,-11.19,0.1,-0.01,0.01,4.09,6.56,-49.74,-4.58,-0.97,-0.08,0.26,16
2161,0.099,0,-0.013999999999999999,0.9,0.11,-0.42,33.4,49.4,-169.21,0.0,-0.03,0.13,4.09,0.15,-2.59,5.49,-0.84,-0.16,-0.72,16
2162,0.10099999999999999,7,-0.934,-0.09,-0.29,-0.19,41.98,30.42,19.2,0.05,0.02,-0.12,0.0,-1.83,-28.69,-19.99,-0.43,0.2,0.73,16
2163,0.109,5,-0.841,0.04,-0.18,-0.51,77.7,19.9,6.93,-0.12,-0.09,0.09,4.06,1.83,-9.92,-44.71,-0.35,0.25,1.01,16
2164,0.11,3,-0.9620000000000001,0.12,0.0,-0.25,42.52,3.23,-12.82,0.12,0.03,0.2,3.99,3.81,-3.05,23.35,0.01,-0.34,1.16,16
2165,0.11599999999999999,2,-0.95,-0.19,0.1,0.23,346.04,-5.85,24.41,-0.11,0.04,0.03,4.09,1.53,7.02,1.83,0.03,0.34,0.97,16
2166,0.11699999999999999,6,0.97,0.02,0.23,0.06,22.78,26.88,4.73,0.01,0.03,-0.11,4.0,-3.81,-25.79,-7.17,-0.4,0.03,0.8,16
2167,0.124,4,-0.866,0.01,-0.18,0.47,315.61,17.44,-11.24,-0.06,0.1,-0.02,3.98,-3.2,-2.75,-1.98,-0.24,-0.27,0.92,16
2168,0.126,1,-0.002,-0.53,-0.04,0.85,189.13,63.29,-8.47,0.1,-0.01,-0.05,4.09,5.95,-79.04,1.53,-0.89,-0.08,0.34,16
2169,0.191,0,-0.011000000000000001,0.9,0.11,-0.43,32.25,49.93,-170.05,0.01,0.04,0.01,4.09,1.68,-9.77,8.54,-0.79,-0.06,-0.64,16
2170,0.193,7,-0.9420000000000001,-0.09,-0.27,-0.18,40.07,28.33,17.66,0.1,-0.09,-0.01,0.0,-7.48,-28.08,-5.49,-0.37,0.32,0.89,16
2171,0.19699999999999998,5,-0.848,0.04,-0.17,-0.5,76.19,19.23,6.48,0.02,0.1,0.0,4.06,-5.65,0.61,32.04,-0.38,0.05,0.96,16
2172,0.198,3,-0.9590000000000001,0.11,-0.0,-0.26,44.1,3.64,-12.35,0.14,0.03,0.18,3.99,3.36,0.31,22.43,0.01,-0.35,1.14,16
2173,0.20199999999999999,2,-0.953,-0.19,0.09,0.21,347.69,-5.45,24.09,0.11,-0.05,0.03,4.09,-7.78,6.1,-4.88,0.15,0.5,0.89,16
2174,0.203,6,0.9740000000000001,0.02,0.22,0.06,22.25,24.94,3.86,-0.06,0.01,-0.03,4.0,-6.56,-23.8,5.19,-0.46,0.06,0.86,16
2175,0.207,4,-0.86,0.01,-0.18,0.48,314.34,17.79,-11.9,0.19,-0.08,0.03,3.98,0.0,13.73,-43.18,-0.29,-0.03,1.01,16
2176,0.209,1,-0.005,-0.46,-0.03,0.89,191.79,54.45,-5.61,-0.0,-0.02,-0.01,4.09,-0.46,-100.1,1.07,-0.82,-0.06,0.59,16
2177,0.303,0,-0.01,0.9,0.1,-0.43,31.2,49.73,-170.76,-0.08,0.03,0.12,4.09,0.31,3.97,5.34,-0.9,-0.1,-0.64,16
2178,0.305,7,-0.9490000000000001,-0.09,-0.24,-0.18,39.0,25.5,16.48,0.03,0.02,-0.02,0.0,-11.6,-29.45,1.53,-0.36,0.2,0.83,16
2179,0.309,5,-0.826,0.04,-0.17,-0.53,81.11,19.27,7.42,0.13,-0.16,0.06,4.06,-9.0,7.78,28.53,-0.1,0.14,1.13,16
2180,0.31,3,-0.956,0.11,-0.01,-0.27,45.44,4.58,-11.96,0.14,0.07,0.11,3.99,-1.98,16.63,-11.29,-0.0,-0.38,1.07,16
2181,0.314,2,-0.953,-0.19,0.09,0.22,346.87,-4.92,23.66,0.03,-0.08,0.24,4.09,-7.63,0.76,-12.97,0.09,0.56,1.09,16
2182,0.315,6,0.9790000000000001,0.01,0.19,0.07,22.83,22.13,2.75,0.11,-0.1,-0.13,4.0,-5.34,-38.45,2.44,-0.2,0.12,0.88,16
2183,0.319,4,-0.848,0.01,-0.2,0.49,311.56,18.57,-13.09,0.08,-0.11,0.21,3.98,-2.44,13.12,2.14,-0.42,-0.13,1.08,16
2184,0.321,1,-0.012,-0.38,-0.03,0.93,193.89,44.12,-4.18,-0.05,0.03,-0.07,4.09,-0.76,-95.52,7.02,-0.6,-0.02,0.69,16
2185,0.389,0,-0.006999999999999999,0.9,0.1,-0.41,30.02,48.45,-171.9,-0.06,-0.02,0.21,4.09,-0.15,-5.65,2.29,-0.94,-0.15,-0.76,16
2186,0.391,7,-0.955,-0.08,-0.22,-0.18,38.72,22.56,14.91,-0.05,-0.0,-0.01,0.0,-9.31,-25.94,16.78,-0.38,0.22,0.87,16
2187,0.39399999999999996,5,-0.804,0.03,-0.18,-0.57,85.97,18.5,9.33,0.13,0.07,0.19,4.06,-8.39,1.22,46.69,-0.39,0.07,1.13,16
2188,0.396,6,0.9840000000000001,0.01,0.16,0.07,22.31,18.47,2.59,-0.03,0.08,-0.06,4.0,-8.54,-39.83,-29.14,-0.33,-0.06,0.92,16
2189,0.39899999999999997,2,-0.9490000000000001,-0.19,0.09,0.24,345.08,-4.75,23.56,-0.14,-0.05,0.35,4.09,5.65,-8.7,9.0,-0.01,0.56,1.21,16
2190,0.401,3,-0.951,0.13,-0.02,-0.28,46.35,6.15,-13.59,0.33,0.0,0.02,3.99,-40.74,-7.32,37.84,0.12,-0.36,0.95,16
2191,0.405,4,-0.838,0.01,-0.2,0.51,309.37,18.8,-13.13,-0.1,0.14,0.22,3.98,11.9,-11.44,-10.53,-0.34,-0.44,1.1,16
2192,0.406,1,-0.018000000000000002,-0.29,-0.03,0.96,195.38,33.6,-2.84,-0.08,0.07,0.04,4.09,7.02,-76.29,0.15,-0.5,0.03,0.92,16
2193,0.503,0,-0.009000000000000001,0.9,0.1,-0.43,30.39,50.13,-171.12,-0.02,0.02,0.19,4.09,6.56,-41.05,1.22,-0.92,-0.1,-0.73,16
2194,0.505,7,-0.9570000000000001,-0.08,-0.18,-0.21,41.31,17.82,14.49,0.02,-0.29,0.14,0.0,-6.41,-49.13,14.04,-0.25,0.5,1.02,16
2195,0.509,5,-0.795,0.03,-0.17,-0.58,87.85,17.82,9.2,0.21,0.07,0.15,4.06,-11.75,-6.26,3.81,-0.36,-0.03,1.12,16
2196,0.51,6,0.99,0.01,0.13,0.05,20.35,15.01,1.5,0.03,0.0,-0.02,4.0,5.19,-31.28,-10.99,-0.2,-0.01,0.93,16
2197,0.513,2,-0.945,-0.19,0.1,0.25,343.51,-5.48,24.01,-0.12,0.03,0.12,4.09,1.07,-11.29,-7.93,0.03,0.46,1.06,16
2198,0.515,3,-0.9390000000000001,0.17,0.01,-0.3,48.91,5.18,-18.36,0.27,0.16,-0.12,3.99,-52.34,-22.58,88.96,0.01,-0.47,0.78,16
2199,0.519,4,-0.841,0.0,-0.19,0.51,309.97,18.1,-11.74,-0.01,0.02,0.17,3.98,13.12,-1.22,-42.72,-0.38,-0.35,1.11,16
2200,0.52,1,-0.023,-0.23,-0.02,0.97,196.27,26.8,-2.05,-0.05,0.0,-0.1,4.09,-3.97,-61.95,15.26,-0.35,-0.03,0.83,16
2201,0.596,0,-0.008,0.88,0.09,-0.47,30.6,54.98,-170.35,0.0,0.0,0.16,4.09,5.95,-65.16,6.56,-0.96,-0.11,-0.66,16
2202,0.598,7,-0.9620000000000001,-0.09,-0.14,-0.22,41.02,13.08,13.65,0.05,0.09,-0.11,0.0,-13.89,-46.39,30.82,-0.15,0.06,0.89,16
2203,0.602,5,-0.7879999999999999,0.03,-0.16,-0.59,89.23,17.17,8.86,0.13,0.03,0.15,4.06,-3.51,-3.05,11.44,-0.32,0.04,1.1,16
2204,0.603,3,-0.905,0.2,0.01,-0.37,57.52,7.24,-22.43,-0.0,-0.04,-0.26,3.99,-39.37,-1.22,63.32,-0.07,-0.25,0.69,16
2205,0.607,2,-0.938,-0.18,0.11,0.27,340.3,-5.68,23.73,-0.28,0.06,0.17,4.09,-3.97,-6.26,-27.16,-0.07,0.3,1.17,16
2206,0.608,6,0.997,-0.0,0.07,0.03,17.47,8.52,-0.22,0.15,0.06,-0.08,4.0,-19.38,-80.11,-27.77,0.0,-0.07,0.97,16
2207,0.612,4,-0.831,0.0,-0.18,0.53,307.55,17.25,-11.55,0.06,-0.13,0.26,3.98,10.83,-1.53,-19.84,-0.41,-0.19,1.19,16
2208,0.613,1,-0.043,-0.17,-0.02,0.98,198.68,20.11,-1.82,0.04,0.03,0.09,4.09,-7.78,-59.2,21.06,-0.4,0.03,1.02,16
2209,0.698,0,-0.003,0.85,0.08,-0.52,31.87,62.25,-168.77,0.01,0.04,0.18,4.09,7.78,-91.25,0.46,-1.05,-0.06,-0.55,16
2210,0.7,7,-0.961,-0.09,-0.09,-0.25,43.62,6.85,12.96,0.03,-0.16,0.01,0.0,-4.27,-47.3,27.77,-0.01,0.35,0.96,16
2211,0.7040000000000001,5,-0.7809999999999999,0.03,-0.16,-0.6,90.76,16.81,9.06,0.05,0.04,0.17,4.06,1.22,-1.22,22.13,-0.36,0.14,1.12,16
2212,0.705,3,-0.87,0.23,0.02,-0.43,64.9,9.39,-25.62,-0.1,0.03,-0.22,3.99,-44.71,-24.72,101.47,-0.2,-0.27,0.7,16
2213,0.711,2,-0.9390000000000001,-0.18,0.1,0.28,340.0,-4.73,22.87,-0.0,0.1,0.25,4.09,-8.24,10.83,-18.62,0.17,0.39,1.17,16
2214,0.715,6,0.9990000000000001,-0.01,0.02,0.03,17.58,2.67,-1.1,-0.04,-0.07,-0.05,4.0,-1.83,-55.24,4.43,-0.08,0.05,0.96,16
2215,0.7190000000000001,4,-0.836,0.01,-0.17,0.52,308.49,16.39,-11.32,0.12,-0.12,0.23,3.98,-5.8,-3.51,0.15,-0.4,-0.06,1.17,16
2216,0.721,1,-0.062,-0.12,-0.02,0.99,201.08,14.02,-1.45,0.19,0.07,-0.06,4.09,-2.14,-46.23,10.53,-0.41,0.09,0.9,16
2217,0.7979999999999999,0,-0.005,0.8,0.08,-0.59,39.18,71.54,-161.0,-0.03,-0.03,-0.02,4.09,8.54,-120.7,-13.12,-0.91,-0.14,-0.25,16
2218,0.8,7,-0.9620000000000001,-0.1,-0.05,-0.25,43.37,2.17,12.37,0.06,0.07,-0.13,0.0,-6.71,-33.11,30.36,-0.01,0.1,0.87,16
2219,0.804,5,-0.785,0.02,-0.16,-0.6,90.03,16.58,9.59,0.17,0.14,0.25,4.06,16.63,-3.36,-27.16,-0.41,-0.03,1.19,16
2220,0.805,3,-0.83,0.25,0.04,-0.5,73.19,10.62,-27.48,-0.03,0.03,-0.22,3.99,-13.89,-20.6,66.53,-0.17,-0.34,0.68,16
2221,0.809,2,-0.9390000000000001,-0.18,0.08,0.28,339.91,-3.28,22.38,-0.01,-0.08,0.03,4.09,-17.7,2.44,-36.01,0.03,0.43,0.91,16
2222,0.81,6,1.0,-0.01,-0.01,-0.0,14.02,-1.38,-1.42,0.23,0.03,-0.07,4.0,3.36,-40.59,-52.19,0.26,-0.08,0.96,16
2223,0.8140000000000001,4,-0.82,0.01,-0.18,0.55,305.0,16.09,-12.45,-0.01,0.01,-0.03,3.98,-3.81,11.14,-38.91,-0.25,-0.2,0.9,16
2224,0.815,1,-0.07,-0.1,-0.02,0.99,202.01,11.43,-1.48,0.15,0.03,-0.15,4.09,-7.32,0.76,-5.34,-0.37,0.05,0.91,16
2225,0.9079999999999999,0,-0.008,0.73,0.08,-0.68,75.5,81.76,-124.36,-0.03,-0.05,-0.16,4.09,11.44,-150.15,10.99,-0.83,-0.13,-0.02,16
2226,0.91,7,-0.963,-0.11,-0.01,-0.25,42.77,-1.41,12.23,0.08,0.17,-0.02,0.0,0.61,-23.35,-0.15,0.02,0.0,0.96,16
2227,0.914,5,-0.785,-0.01,-0.18,-0.59,90.02,15.52,13.74,0.12,0.15,0.22,4.06,76.29,-16.78,0.0,-0.45,0.11,1.15,16
2228,0.915,3,-0.797,0.24,0.04,-0.55,80.72,12.0,-25.7,-0.28,0.04,0.08,3.99,12.05,-17.09,57.83,-0.36,-0.23,1.01,16
2229,0.919,2,-0.9390000000000001,-0.17,0.06,0.29,339.08,-1.12,20.63,0.08,0.0,-0.12,4.09,2.44,17.7,1.37,0.08,0.39,0.81,16
2230,0.92,6,0.9990000000000001,-0.01,-0.04,-0.0,13.53,-4.05,-1.43,-0.16,-0.05,-0.02,4.0,0.92,4.58,9.31,-0.09,0.03,1.01,16
2231,0.924,4,-0.812,0.03,-0.19,0.55,303.58,16.13,-15.07,0.22,-0.22,-0.03,3.98,-52.19,7.63,-45.01,-0.39,0.0,0.91,16
2232,0.9259999999999999,1,-0.073,-0.07,-0.02,0.99,202.36,8.69,-1.81,0.16,-0.02,-0.04,4.09,-2.29,-16.94,5.04,-0.31,-0.03,0.92,16
2233,1.002,0,0.0,0.64,0.07,-0.76,168.86,78.68,-30.54,-0.13,0.04,-0.15,4.09,9.61,-144.65,12.97,-0.82,-0.06,0.26,16
2234,1.004,7,-0.9640000000000001,-0.11,-0.0,-0.24,41.94,-2.93,11.94,-0.21,-0.04,0.17,0.0,11.9,3.66,-21.67,-0.17,0.38,1.14,16
2235,1.008,5,-0.767,-0.09,-0.22,-0.6,92.66,13.28,23.72,-0.02,0.1,0.05,4.06,105.29,-13.89,1.68,-0.36,0.4,0.92,16
2236,1.0090000000000001,3,-0.797,0.22,0.03,-0.56,81.78,11.7,-23.63,-0.01,0.12,0.14,3.99,14.04,1.22,3.36,-0.33,-0.45,0.95,16
2237,1.013,2,-0.92,-0.2,0.05,0.34,334.37,2.25,23.24,0.16,-0.0,-0.13,4.09,47.0,7.32,-103.91,0.1,0.39,0.76,16
2238,1.015,6,1.0,-0.01,-0.02,0.01,14.98,-2.46,-0.78,-0.53,0.07,0.22,4.0,5.49,62.71,49.29,-0.49,-0.07,1.25,16
2239,1.02,4,-0.782,0.09,-0.23,0.57,298.28,15.34,-24.43,0.13,-0.02,-0.04,3.98,-112.15,17.85,-18.16,-0.21,-0.27,0.85,16
2240,1.021,1,-0.083,-0.05,-0.02,0.99,203.49,6.3,-2.12,0.16,-0.11,-0.02,4.09,-3.2,-23.8,5.8,-0.26,-0.13,0.94,16
2241,1.0979999999999999,0,0.015,0.52,0.05,-0.85,190.72,63.17,-8.79,-0.13,-0.02,-0.28,4.09,7.17,-170.29,20.45,-0.57,-0.07,0.45,16
2242,1.1,7,-0.965,-0.11,-0.03,-0.24,41.56,0.43,13.06,0.11,-0.17,0.05,0.0,16.63,55.54,32.35,0.2,0.3,0.96,16
2243,1.104,5,-0.758,-0.14,-0.27,-0.58,92.72,13.9,33.01,0.08,-0.06,-0.16,4.06,98.11,8.7,17.85,-0.15,0.42,0.72,16
2244,1.1059999999999999,3,-0.797,0.22,0.02,-0.56,81.75,13.1,-22.58,-0.08,-0.0,0.04,3.99,11.75,24.26,1.83,-0.23,-0.32,0.94,16
2245,1.11,2,-0.882,-0.23,0.04,0.41,325.65,6.48,25.86,0.05,0.02,-0.36,4.09,24.57,-7.32,-115.51,-0.03,0.29,0.57,16
2246,1.111,6,0.9940000000000001,0.0,0.08,0.07,22.49,8.62,1.11,0.71,-0.2,0.12,4.0,3.66,125.43,-10.07,0.38,0.03,1.08,16
2247,1.1159999999999999,4,-0.7390000000000001,0.17,-0.3,0.58,292.92,14.43,-37.86,0.02,0.16,-0.17,3.98,-135.35,22.28,-53.25,-0.09,-0.47,0.61,16
2248,1.117,1,-0.08900000000000001,-0.03,-0.04,0.99,204.16,3.6,-3.87,-0.03,-0.06,0.06,4.09,-18.62,-19.84,1.68,-0.05,-0.13,1.09,16
2249,1.2009999999999998,0,0.028999999999999998,0.41,0.03,-0.91,196.29,48.11,-3.22,-0.2,0.02,-0.2,4.09,13.58,-138.55,14.95,-0.46,-0.04,0.7,16
2250,1.203,3,-0.7929999999999999,0.22,-0.01,-0.57,82.46,15.35,-20.6,-0.15,-0.04,-0.0,3.99,23.8,18.01,24.41,-0.28,-0.19,0.95,16
2251,1.209,5,-0.732,-0.19,-0.31,-0.57,95.37,13.51,41.43,0.13,-0.0,-0.43,4.06,78.28,21.21,83.31,-0.13,0.46,0.4,16
2252,1.21,7,-0.955,-0.11,-0.05,-0.27,45.95,1.8,13.56,0.13,-0.27,0.02,0.0,-8.24,-12.82,-0.31,0.14,0.38,0.94,16
2253,1.214,2,-0.823,-0.24,0.04,0.51,312.47,10.42,25.98,-0.21,0.12,-0.37,4.09,16.63,-32.96,-139.16,-0.1,0.07,0.67,16
2254,1.216,6,0.985,0.01,0.15,0.09,24.53,16.59,2.19,0.19,0.04,-0.18,4.0,0.31,39.06,28.99,-0.06,-0.05,0.83,16
2255,1.219,4,-0.6709999999999999,0.25,-0.38,0.59,285.54,12.07,-52.81,-0.31,0.14,-0.11,3.98,-106.35,33.87,-1.07,-0.06,-0.84,0.28,16
2256,1.2209999999999999,1,-0.09300000000000001,-0.0,-0.04,0.99,204.69,0.67,-4.75,-0.03,-0.02,-0.0,4.09,2.29,-23.04,1.22,0.02,-0.11,0.98,16
2257,1.295,0,0.036000000000000004,0.32,0.02,-0.95,198.16,36.96,-0.9,-0.18,0.1,-0.13,4.09,5.34,-92.77,2.9,-0.38,0.07,0.83,16
2258,1.297,7,-0.965,-0.11,-0.02,-0.24,41.81,-0.61,12.37,-0.09,-0.0,-0.03,0.0,-11.29,-35.1,-32.35,-0.05,0.25,0.96,16
2259,1.3,5,-0.6779999999999999,-0.25,-0.36,-0.59,101.61,11.02,50.64,-0.16,0.06,-0.44,4.06,61.8,28.23,51.73,-0.2,0.59,0.22,16
2260,1.3019999999999998,3,-0.79,0.21,-0.04,-0.58,83.45,17.96,-17.06,-0.1,-0.06,0.02,3.99,35.55,23.96,20.29,-0.3,-0.17,0.96,16
2261,1.305,2,-0.759,-0.23,0.03,0.61,299.58,13.53,23.72,-0.4,0.07,-0.15,4.09,-20.75,-13.43,-99.18,-0.24,-0.05,0.94,16
2262,1.307,6,0.981,0.01,0.16,0.11,27.59,18.32,3.19,-0.39,-0.15,0.05,3.99,-5.19,-5.34,-35.4,-0.68,0.29,0.91,16
2263,1.31,4,-0.647,0.29,-0.43,0.56,284.03,13.4,-61.03,-0.16,-0.02,-0.16,3.98,-48.83,18.77,2.9,-0.21,-0.79,0.25,16
2264,1.3119999999999998,1,-0.098,0.02,-0.04,0.99,205.42,-1.97,-4.55,-0.0,0.0,-0.02,4.09,1.53,-26.25,10.68,0.06,-0.07,0.99,16
2265,1.399,0,0.040999999999999995,0.26,0.02,-0.96,198.77,30.55,-0.54,-0.25,0.08,-0.04,4.09,-4.58,-49.59,0.61,-0.28,0.04,0.98,16
2266,1.401,3,-0.784,0.19,-0.08,-0.59,85.19,20.14,-13.01,-0.12,-0.03,0.02,3.99,35.4,15.26,16.63,-0.37,-0.09,0.96,16
2267,1.405,5,-0.649,-0.27,-0.39,-0.6,104.83,10.57,55.53,-0.19,0.1,-0.17,4.06,23.5,14.95,0.76,-0.26,0.8,0.31,16
2268,1.406,7,-0.966,-0.09,0.01,-0.24,41.66,-4.01,10.1,-0.25,-0.07,-0.01,0.0,-30.82,-34.64,54.78,-0.12,0.37,0.97,16
2269,1.41,2,-0.735,-0.21,0.02,0.65,293.93,13.9,19.67,-0.3,-0.02,-0.15,4.09,-33.11,-8.7,4.88,-0.29,0.01,0.92,16
