,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3279,41.415,4,0.306,-0.38,0.87,-0.01,246.23,31.92,-163.18,0.0,0.0,0.0,3.73,-0.46,-0.31,-0.15,-0.53,-0.25,-0.81,36
3280,41.417,6,-0.762,0.18,-0.62,-0.04,338.69,74.07,-53.25,0.0,0.0,0.0,3.75,0.0,0.0,0.15,-0.97,-0.22,0.16,36
3281,41.42100000000001,0,-0.076,0.04,0.04,1.0,202.56,-4.8,4.62,0.0,0.0,0.01,3.86,0.0,0.46,-0.15,0.08,0.08,1.0,36
3282,41.422,1,-0.35700000000000004,-0.08,0.04,-0.93,152.05,-10.7,-0.81,0.01,-0.0,-0.0,3.85,0.0,0.0,0.0,0.18,-0.02,0.98,36
3283,41.442,2,0.606,-0.08,0.21,-0.76,269.27,7.34,-24.81,-0.0,0.01,-0.0,3.88,0.0,0.15,0.15,-0.12,-0.42,0.9,36
3284,41.443999999999996,3,0.679,-0.01,0.23,0.7,108.79,19.5,19.01,-0.0,0.0,0.02,3.74,0.0,-0.15,0.0,-0.34,0.31,0.9,36
3285,41.51,5,0.361,0.52,0.77,-0.01,117.38,34.2,153.42,-0.0,-0.0,0.0,3.81,-0.46,0.61,0.15,-0.56,0.37,-0.74,36
3286,41.513000000000005,7,0.728,0.29,0.62,0.04,75.74,61.14,82.43,-0.0,0.0,0.02,0.0,-0.15,0.0,-0.31,-0.89,0.49,0.06,36
3287,41.516999999999996,4,0.307,-0.38,0.87,-0.01,246.22,31.99,-163.18,0.0,0.0,0.0,3.73,-0.15,0.0,0.0,-0.53,-0.25,-0.81,36
3288,41.518,6,-0.762,0.18,-0.62,-0.04,338.75,74.1,-53.17,0.0,-0.0,0.0,3.75,0.0,0.15,0.15,-0.96,-0.22,0.17,36
3289,41.521,0,-0.076,0.04,0.04,1.0,202.56,-4.73,4.66,0.0,0.01,0.0,3.86,0.0,0.0,-0.92,0.08,0.09,1.0,36
3290,41.523,1,-0.359,-0.08,0.04,-0.93,151.92,-10.76,-0.9,0.0,0.0,-0.01,3.85,0.15,0.0,0.0,0.18,-0.02,0.98,36
3291,41.542,2,0.605,-0.08,0.21,-0.76,269.24,7.33,-24.89,0.0,0.01,-0.0,3.88,-0.31,-0.46,-0.76,-0.12,-0.41,0.9,36
3292,41.544,3,0.679,-0.01,0.23,0.7,108.72,19.51,19.0,-0.0,0.0,0.01,3.74,0.46,0.31,1.22,-0.34,0.31,0.9,36
3293,41.6,5,0.361,0.52,0.77,-0.0,117.3,34.15,153.39,-0.0,0.0,0.0,3.81,0.61,-0.31,-0.31,-0.56,0.37,-0.74,36
3294,41.602,7,0.728,0.29,0.62,0.04,75.81,61.2,82.43,-0.0,-0.0,0.02,0.0,0.0,0.0,0.15,-0.89,0.48,0.06,36
3295,41.606,4,0.306,-0.38,0.87,-0.01,246.17,31.95,-163.21,0.0,-0.0,0.0,3.73,0.0,0.31,0.15,-0.53,-0.25,-0.81,36
3296,41.607,6,-0.762,0.18,-0.62,-0.04,338.71,74.0,-53.29,-0.0,0.0,0.0,3.75,0.0,0.0,-0.31,-0.96,-0.22,0.16,36
3297,41.611000000000004,0,-0.075,0.04,0.04,1.0,202.5,-4.76,4.67,-0.0,-0.0,0.0,3.86,0.15,0.31,0.61,0.09,0.08,0.99,36
3298,41.613,1,-0.359,-0.09,0.04,-0.93,151.89,-10.8,-0.87,0.01,0.0,-0.0,3.85,0.0,-0.31,0.0,0.18,-0.02,0.98,36
3299,41.63399999999999,2,0.605,-0.08,0.21,-0.76,269.19,7.27,-24.9,0.01,-0.0,0.01,3.88,0.31,-0.31,0.15,-0.13,-0.42,0.91,36
3300,41.636,3,0.679,-0.01,0.23,0.7,108.76,19.53,19.04,0.0,-0.0,0.0,3.74,1.22,-1.07,-0.31,-0.33,0.3,0.89,36
3301,41.717,5,0.36,0.52,0.77,-0.01,117.34,34.17,153.44,-0.01,-0.0,0.0,3.81,0.0,0.0,0.0,-0.56,0.37,-0.75,36
3302,41.718999999999994,7,0.728,0.29,0.62,0.04,75.77,61.17,82.38,-0.0,0.0,0.02,0.0,0.0,0.0,0.15,-0.9,0.48,0.06,36
3303,41.726000000000006,4,0.306,-0.38,0.87,-0.01,246.26,31.88,-163.15,0.0,-0.0,-0.0,3.73,0.0,0.0,-0.61,-0.53,-0.24,-0.81,36
3304,41.728,6,-0.762,0.18,-0.62,-0.04,338.63,74.07,-53.3,-0.0,0.0,0.0,3.75,-0.15,0.0,0.15,-0.97,-0.22,0.16,36
3305,41.732,0,-0.075,0.04,0.04,1.0,202.51,-4.72,4.68,0.0,0.0,0.01,3.86,0.46,0.0,0.76,0.08,0.09,1.0,36
3306,41.733999999999995,1,-0.359,-0.08,0.04,-0.93,151.83,-10.79,-0.94,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.18,-0.02,0.98,36
3307,41.739,2,0.605,-0.08,0.21,-0.76,269.22,7.27,-24.93,0.0,0.0,0.01,3.88,0.0,0.0,0.0,-0.13,-0.42,0.91,36
3308,41.74100000000001,3,0.679,-0.01,0.23,0.7,108.71,19.48,19.09,-0.0,0.0,0.01,3.74,1.07,0.46,-1.37,-0.33,0.31,0.89,36
3309,41.813,5,0.36,0.52,0.77,-0.01,117.28,34.14,153.44,-0.0,0.0,0.0,3.81,0.0,-0.15,0.31,-0.57,0.37,-0.74,36
3310,41.815,7,0.728,0.29,0.62,0.04,75.78,61.12,82.52,-0.01,-0.0,0.02,0.0,-0.15,0.0,0.0,-0.89,0.49,0.06,36
3311,41.818999999999996,4,0.307,-0.38,0.87,-0.01,246.23,31.96,-163.14,0.0,-0.0,0.0,3.73,0.15,-0.15,0.0,-0.53,-0.25,-0.82,36
3312,41.82,6,-0.7609999999999999,0.18,-0.62,-0.04,338.37,74.16,-53.62,-0.0,-0.0,0.01,3.75,0.0,0.0,0.0,-0.97,-0.22,0.16,36
3313,41.824,0,-0.076,0.04,0.04,1.0,202.62,-4.71,4.73,0.0,0.0,0.0,3.86,-0.15,0.0,0.0,0.08,0.09,1.0,36
3314,41.825,1,-0.359,-0.09,0.04,-0.93,151.85,-10.82,-0.89,0.01,0.0,-0.0,3.85,0.0,0.0,0.0,0.18,-0.02,0.98,36
3315,41.845,2,0.606,-0.08,0.21,-0.76,269.26,7.32,-24.86,0.0,-0.0,0.0,3.88,-0.46,0.0,0.0,-0.13,-0.42,0.91,36
3316,41.847,3,0.679,-0.01,0.23,0.7,108.73,19.44,19.11,0.0,0.0,0.01,3.74,0.0,-0.15,-0.15,-0.34,0.31,0.9,36
3317,41.912,5,0.361,0.53,0.77,-0.0,117.11,34.09,153.31,-0.01,0.01,0.01,3.81,-0.76,1.07,3.81,-0.58,0.36,-0.75,36
3318,41.913999999999994,7,0.727,0.29,0.62,0.04,75.79,61.08,82.59,-0.0,0.0,0.02,0.0,0.0,0.0,0.0,-0.89,0.49,0.06,36
3319,41.917,4,0.307,-0.38,0.87,-0.01,246.16,31.98,-163.19,0.0,0.0,0.0,3.73,0.15,-0.31,0.31,-0.53,-0.25,-0.81,36
3320,41.918,6,-0.7609999999999999,0.18,-0.62,-0.04,338.33,74.15,-53.71,0.0,0.0,0.0,3.75,0.0,0.0,0.0,-0.97,-0.22,0.16,36
3321,41.922,0,-0.076,0.04,0.04,1.0,202.57,-4.73,4.69,-0.0,-0.0,0.0,3.86,-0.15,0.0,0.0,0.08,0.08,1.0,36
3322,41.923,1,-0.359,-0.08,0.04,-0.93,151.91,-10.78,-0.87,0.0,-0.0,-0.0,3.85,0.0,0.0,0.0,0.18,-0.02,0.98,36
3323,41.943999999999996,2,0.606,-0.08,0.21,-0.76,269.36,7.27,-24.9,-0.0,-0.0,0.0,3.88,-0.46,0.46,0.92,-0.12,-0.42,0.9,36
3324,41.946000000000005,3,0.679,-0.01,0.23,0.7,108.71,19.42,19.1,-0.0,-0.0,0.01,3.74,-0.15,0.0,0.31,-0.34,0.31,0.9,36
3325,42.022,5,0.36,0.53,0.77,-0.0,116.53,33.71,152.91,0.01,-0.02,0.0,3.81,-0.46,0.76,-0.15,-0.54,0.4,-0.75,36
3326,42.026,7,0.728,0.29,0.62,0.04,75.73,61.11,82.47,-0.0,0.0,0.02,0.0,0.0,0.0,0.0,-0.89,0.48,0.06,36
3327,42.03,4,0.306,-0.38,0.87,-0.01,246.13,31.96,-163.27,0.0,0.0,0.0,3.73,0.0,0.0,0.31,-0.53,-0.25,-0.81,36
3328,42.032,6,-0.7609999999999999,0.18,-0.62,-0.04,338.39,74.15,-53.62,-0.0,-0.0,0.0,3.75,0.0,0.0,0.0,-0.97,-0.22,0.16,36
3329,42.036,0,-0.077,0.04,0.04,1.0,202.67,-4.74,4.73,-0.0,-0.0,0.0,3.86,0.0,0.15,0.0,0.08,0.08,1.0,36
3330,42.037,1,-0.359,-0.08,0.04,-0.93,151.91,-10.76,-0.88,0.0,-0.0,-0.0,3.85,0.0,0.0,0.0,0.18,-0.02,0.98,36
3331,42.041000000000004,2,0.605,-0.08,0.21,-0.76,269.23,7.33,-24.92,0.0,0.0,0.0,3.88,0.0,0.0,0.61,-0.13,-0.42,0.9,36
3332,42.044,3,0.68,-0.01,0.23,0.7,108.63,19.38,19.02,0.0,0.0,0.0,3.74,-0.31,-0.31,0.31,-0.34,0.31,0.9,36
3333,42.11600000000001,5,0.36,0.53,0.77,-0.0,116.53,33.68,152.87,-0.0,0.0,0.0,3.81,0.15,0.0,-0.31,-0.55,0.38,-0.74,36
3334,42.118,7,0.728,0.29,0.62,0.04,75.84,61.18,82.52,-0.0,0.0,0.02,0.0,0.0,0.0,0.0,-0.89,0.48,0.06,36
3335,42.121,4,0.306,-0.38,0.87,-0.01,246.18,31.92,-163.23,0.0,0.0,0.0,3.73,0.0,0.15,0.0,-0.53,-0.25,-0.81,36
3336,42.123000000000005,6,-0.7609999999999999,0.18,-0.62,-0.04,338.48,74.19,-53.44,0.0,-0.0,0.0,3.75,0.0,0.15,0.0,-0.97,-0.22,0.16,36
3337,42.126999999999995,0,-0.077,0.04,0.04,1.0,202.69,-4.73,4.72,0.0,0.0,0.0,3.86,0.0,0.0,0.61,0.08,0.08,1.0,36
3338,42.129,1,-0.359,-0.09,0.04,-0.93,151.9,-10.81,-0.83,0.01,-0.0,-0.0,3.85,0.0,0.0,0.0,0.18,-0.02,0.98,36
3339,42.138000000000005,2,0.606,-0.08,0.21,-0.76,269.27,7.3,-24.88,0.0,0.0,0.01,3.88,0.0,0.15,-0.15,-0.13,-0.42,0.9,36
3340,42.14,3,0.68,-0.01,0.23,0.7,108.66,19.39,19.06,0.0,-0.0,0.02,3.74,-0.76,0.31,1.83,-0.33,0.31,0.91,36
3341,42.206,5,0.36,0.53,0.77,-0.0,116.6,33.69,152.93,-0.0,0.0,0.0,3.81,0.0,0.15,0.0,-0.56,0.38,-0.74,36
3342,42.208,7,0.728,0.29,0.62,0.04,75.79,61.14,82.52,-0.0,-0.0,0.02,0.0,-0.15,0.0,-0.15,-0.89,0.49,0.06,36
3343,42.213,4,0.306,-0.38,0.87,-0.01,246.21,31.95,-163.18,-0.0,-0.0,0.01,3.73,0.15,0.0,0.15,-0.53,-0.25,-0.81,36
3344,42.215,6,-0.7609999999999999,0.18,-0.62,-0.04,338.48,74.19,-53.49,0.0,-0.0,0.01,3.75,0.0,0.0,0.0,-0.97,-0.22,0.16,36
3345,42.218,0,-0.077,0.04,0.04,1.0,202.76,-4.65,4.75,0.0,0.0,0.0,3.86,-0.15,0.15,-0.31,0.08,0.08,1.0,36
3346,42.22,1,-0.359,-0.09,0.04,-0.93,151.9,-10.8,-0.85,0.0,0.0,-0.01,3.85,0.0,0.0,0.0,0.18,-0.01,0.98,36
3347,42.235,2,0.606,-0.08,0.21,-0.76,269.29,7.3,-24.82,0.0,0.0,0.0,3.88,0.0,0.15,0.0,-0.13,-0.41,0.9,36
3348,42.236999999999995,3,0.68,-0.01,0.23,0.7,108.59,19.36,19.08,0.01,0.0,0.0,3.74,0.0,0.0,0.92,-0.34,0.3,0.9,36
3349,42.317,5,0.36,0.53,0.77,-0.0,116.52,33.66,152.93,-0.0,0.0,0.0,3.81,-0.15,0.0,0.31,-0.55,0.38,-0.74,36
3350,42.318999999999996,7,0.728,0.29,0.62,0.04,75.79,61.16,82.53,0.0,0.0,0.02,0.0,0.0,0.0,-0.31,-0.89,0.48,0.06,36
3351,42.323,4,0.306,-0.38,0.87,-0.01,246.21,31.95,-163.14,-0.0,-0.0,-0.0,3.73,0.0,0.0,0.31,-0.53,-0.24,-0.81,36
3352,42.324,6,-0.7609999999999999,0.18,-0.62,-0.04,338.42,74.17,-53.6,-0.0,0.0,0.01,3.75,0.0,0.15,-0.31,-0.97,-0.22,0.16,36
3353,42.33,0,-0.077,0.04,0.04,1.0,202.73,-4.54,4.73,-0.0,0.0,0.01,3.86,0.0,0.15,0.0,0.08,0.08,1.0,36
3354,42.331,1,-0.359,-0.09,0.04,-0.93,151.89,-10.79,-0.83,0.0,0.0,-0.0,3.85,0.0,-0.31,0.0,0.18,-0.02,0.98,36
3355,42.335,2,0.606,-0.08,0.21,-0.76,269.28,7.28,-24.91,0.0,0.0,-0.0,3.88,0.0,-0.15,0.0,-0.13,-0.41,0.9,36
3356,42.336999999999996,3,0.68,-0.01,0.23,0.7,108.6,19.33,19.17,0.01,0.0,0.01,3.74,0.15,-0.15,-0.76,-0.34,0.31,0.9,36
3357,42.412,5,0.36,0.53,0.77,-0.0,116.55,33.68,152.91,-0.0,-0.0,0.0,3.81,0.0,0.0,0.15,-0.55,0.38,-0.74,36
3358,42.413999999999994,7,0.728,0.29,0.62,0.04,75.76,61.16,82.48,-0.0,0.0,0.02,0.0,0.0,0.0,0.0,-0.89,0.48,0.06,36
3359,42.418,4,0.306,-0.38,0.87,-0.01,246.22,31.93,-163.16,0.0,0.0,0.0,3.73,0.15,0.0,0.0,-0.53,-0.25,-0.81,36
3360,42.419,6,-0.7609999999999999,0.18,-0.62,-0.04,338.38,74.28,-53.44,-0.0,0.0,0.0,3.75,0.0,0.0,0.0,-0.96,-0.22,0.16,36
3361,42.422,0,-0.077,0.04,0.04,1.0,202.69,-4.58,4.65,0.0,0.01,0.0,3.86,0.0,0.61,-0.76,0.08,0.09,1.0,36
3362,42.424,1,-0.359,-0.08,0.04,-0.93,151.86,-10.79,-0.9,0.0,-0.0,-0.0,3.85,0.0,0.0,0.0,0.19,-0.02,0.98,36
3363,42.448,2,0.606,-0.08,0.21,-0.76,269.35,7.28,-24.92,0.01,0.01,-0.0,3.88,-0.61,0.61,-0.31,-0.12,-0.41,0.9,36
3364,42.45399999999999,3,0.6809999999999999,-0.01,0.23,0.69,108.52,19.29,19.14,-0.0,0.0,0.01,3.74,0.0,0.0,0.0,-0.34,0.32,0.9,36
3365,42.52,5,0.361,0.53,0.77,-0.0,116.57,33.74,152.81,-0.0,-0.0,0.0,3.81,-0.15,-0.15,-0.61,-0.56,0.37,-0.74,36
3366,42.522,7,0.728,0.29,0.62,0.04,75.82,61.22,82.41,0.0,-0.0,0.02,0.0,0.0,0.0,0.0,-0.89,0.49,0.06,36
3367,42.526,4,0.306,-0.38,0.87,-0.01,246.22,31.94,-163.17,-0.0,0.0,0.0,3.73,-0.31,-0.31,0.31,-0.53,-0.24,-0.81,36
3368,42.528,6,-0.7609999999999999,0.18,-0.62,-0.04,338.61,74.22,-53.18,0.0,0.0,0.0,3.75,0.0,0.0,0.15,-0.97,-0.22,0.16,36
3369,42.532,0,-0.077,0.04,0.04,1.0,202.7,-4.55,4.68,0.0,0.01,0.0,3.86,-0.15,-0.15,0.0,0.08,0.09,1.0,36
3370,42.533,1,-0.359,-0.09,0.04,-0.93,151.89,-10.79,-0.86,0.0,-0.0,-0.0,3.85,0.0,0.0,0.0,0.19,-0.02,0.98,36
3371,42.552,2,0.606,-0.08,0.21,-0.76,269.42,7.22,-24.94,0.01,0.0,-0.0,3.88,-0.46,-0.31,0.92,-0.13,-0.41,0.9,36
3372,42.553999999999995,3,0.6809999999999999,-0.01,0.23,0.69,108.52,19.29,19.16,0.0,0.0,0.01,3.74,-0.31,-0.15,0.46,-0.33,0.32,0.9,36
3373,42.629,5,0.361,0.53,0.77,-0.0,116.66,33.81,152.82,-0.01,-0.0,0.0,3.81,0.0,-0.15,0.0,-0.56,0.38,-0.74,36
3374,42.631,7,0.728,0.29,0.62,0.04,75.88,61.21,82.44,-0.0,-0.0,0.01,0.0,0.0,0.0,0.15,-0.89,0.49,0.06,36
3375,42.635,4,0.306,-0.38,0.87,-0.01,246.21,31.9,-163.21,0.0,0.0,0.0,3.73,0.46,0.0,0.0,-0.53,-0.25,-0.81,36
3376,42.636,6,-0.762,0.18,-0.62,-0.04,338.75,74.12,-53.1,-0.0,-0.0,0.0,3.75,0.0,0.0,0.0,-0.97,-0.22,0.16,36
3377,42.64,0,-0.077,0.04,0.04,1.0,202.69,-4.55,4.72,-0.0,-0.0,0.0,3.86,0.0,-0.15,-0.46,0.08,0.08,1.0,36
3378,42.641999999999996,1,-0.359,-0.09,0.04,-0.93,151.88,-10.88,-0.78,0.01,0.0,-0.0,3.85,0.0,0.0,0.0,0.18,-0.02,0.98,36
3379,42.661,2,0.607,-0.08,0.21,-0.76,269.52,7.15,-24.92,-0.0,-0.01,0.0,3.88,-0.15,0.0,0.46,-0.13,-0.42,0.9,36
3380,42.663000000000004,3,0.6809999999999999,-0.01,0.23,0.69,108.52,19.25,19.19,-0.01,0.0,0.0,3.74,0.31,-0.46,0.46,-0.33,0.32,0.89,36
3381,42.722,5,0.36,0.53,0.77,-0.0,116.65,33.77,152.93,-0.0,0.0,0.0,3.81,0.0,0.0,0.0,-0.55,0.38,-0.74,36
3382,42.724,7,0.728,0.29,0.62,0.04,75.92,61.23,82.49,-0.0,0.0,0.02,0.0,0.0,0.0,0.0,-0.89,0.48,0.06,36
3383,42.731,4,0.306,-0.38,0.87,-0.01,246.17,31.94,-163.19,0.0,-0.0,-0.0,3.73,0.0,0.0,-0.15,-0.53,-0.25,-0.81,36
3384,42.733999999999995,6,-0.7609999999999999,0.18,-0.62,-0.04,338.45,74.2,-53.44,-0.0,0.0,0.0,3.75,0.0,0.0,-0.15,-0.97,-0.22,0.16,36
3385,42.736999999999995,0,-0.078,0.04,0.04,1.0,202.78,-4.58,4.77,0.0,-0.0,0.01,3.86,0.0,0.0,0.46,0.08,0.08,1.0,36
3386,42.739,1,-0.359,-0.09,0.04,-0.93,151.9,-10.8,-0.82,0.01,0.0,-0.0,3.85,0.0,0.0,0.0,0.18,-0.02,0.98,36
3387,42.745,2,0.607,-0.08,0.21,-0.76,269.58,7.14,-24.93,-0.0,-0.0,0.01,3.88,0.0,0.0,-0.31,-0.13,-0.42,0.9,36
3388,42.747,3,0.6809999999999999,-0.01,0.23,0.69,108.39,19.19,19.15,0.01,0.0,0.01,3.74,0.15,-0.46,0.0,-0.34,0.31,0.9,36
3389,42.81100000000001,5,0.36,0.53,0.77,-0.0,116.57,33.74,152.93,0.0,-0.0,-0.0,3.8,0.15,0.0,0.0,-0.55,0.38,-0.74,36
3390,42.812,7,0.728,0.29,0.62,0.04,75.81,61.16,82.43,-0.0,-0.0,0.02,0.0,0.0,0.0,0.0,-0.89,0.49,0.06,36
3391,42.816,4,0.306,-0.38,0.87,-0.01,246.14,31.94,-163.22,0.0,0.0,0.0,3.73,0.0,0.0,0.0,-0.53,-0.25,-0.81,36
3392,42.818000000000005,6,-0.7609999999999999,0.18,-0.62,-0.04,338.26,74.21,-53.7,-0.0,0.0,0.01,3.75,0.0,0.0,0.0,-0.97,-0.22,0.16,36
3393,42.821999999999996,0,-0.078,0.04,0.04,1.0,202.81,-4.6,4.75,0.0,-0.0,0.01,3.86,-0.15,0.15,-0.15,0.08,0.08,1.0,36
3394,42.823,1,-0.359,-0.09,0.04,-0.93,151.83,-10.88,-0.81,0.01,0.0,-0.0,3.85,0.0,0.0,0.0,0.18,-0.02,0.98,36
3395,42.839,2,0.607,-0.08,0.21,-0.76,269.57,7.2,-24.87,0.0,-0.0,0.0,3.88,0.31,0.0,-0.31,-0.13,-0.42,0.9,36
3396,42.841,3,0.6809999999999999,-0.01,0.23,0.69,108.37,19.19,19.13,0.0,0.0,0.01,3.74,0.0,0.31,-0.61,-0.34,0.31,0.9,36
3397,42.912,5,0.36,0.53,0.77,-0.0,116.52,33.72,152.87,-0.0,0.0,0.01,3.8,0.15,0.31,0.92,-0.56,0.38,-0.74,36
3398,42.913999999999994,7,0.728,0.29,0.62,0.04,75.88,61.17,82.53,-0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.89,0.48,0.06,36
3399,42.917,0,-0.078,0.04,0.04,1.0,202.87,-4.56,4.76,0.0,0.0,0.01,3.86,-0.61,0.76,-0.92,0.08,0.08,1.0,36
3400,42.919,6,-0.7609999999999999,0.18,-0.62,-0.04,338.39,74.12,-53.62,-0.0,0.0,0.0,3.75,0.0,0.0,0.0,-0.97,-0.22,0.16,36
3401,42.923,2,0.607,-0.08,0.21,-0.76,269.54,7.25,-24.85,0.0,-0.0,0.0,3.88,0.0,0.15,0.15,-0.13,-0.42,0.9,36
3402,42.924,1,-0.358,-0.08,0.04,-0.93,151.96,-10.76,-0.81,0.01,0.0,-0.0,3.85,0.0,0.0,0.0,0.18,-0.02,0.98,36
3403,42.946000000000005,5,0.359,0.53,0.77,-0.0,116.58,33.6,152.94,-0.0,0.0,0.0,3.8,0.0,0.92,0.15,-0.56,0.38,-0.75,36
3404,42.948,3,0.6809999999999999,-0.01,0.23,0.69,108.39,19.26,19.11,-0.0,0.0,0.01,3.74,0.0,0.46,-0.76,-0.33,0.31,0.9,36
3405,43.012,4,0.307,-0.38,0.87,-0.01,246.2,32.0,-163.13,0.0,-0.0,0.0,3.73,-0.15,-0.46,0.31,-0.53,-0.25,-0.81,36
3406,43.013999999999996,7,0.728,0.29,0.62,0.04,75.89,61.17,82.54,-0.0,-0.0,0.01,0.0,0.0,0.0,0.15,-0.89,0.49,0.06,36
3407,43.018,0,-0.077,0.04,0.04,1.0,202.74,-4.55,4.65,0.0,-0.0,0.0,3.86,-0.31,0.61,0.0,0.08,0.08,1.0,36
3408,43.019,6,-0.7609999999999999,0.18,-0.62,-0.04,338.47,74.14,-53.51,-0.0,-0.0,0.0,3.75,0.0,0.0,0.0,-0.97,-0.22,0.16,36
3409,43.023999999999994,2,0.607,-0.08,0.21,-0.76,269.45,7.36,-24.88,0.0,0.0,0.0,3.88,0.0,0.76,0.46,-0.13,-0.41,0.9,36
3410,43.025,1,-0.35700000000000004,-0.08,0.04,-0.93,152.08,-10.65,-0.81,0.0,-0.0,-0.0,3.85,0.15,0.31,0.0,0.19,-0.02,0.98,36
3411,43.045,5,0.359,0.53,0.77,-0.0,116.66,33.56,152.94,-0.0,0.0,0.0,3.8,0.0,0.31,0.0,-0.55,0.38,-0.74,36
3412,43.047,3,0.682,-0.01,0.23,0.69,108.34,19.19,19.1,-0.0,0.0,0.01,3.74,-0.31,-0.46,-1.07,-0.34,0.31,0.9,36
3413,43.115,4,0.307,-0.38,0.87,-0.01,246.3,32.04,-163.13,0.0,0.0,0.0,3.73,-0.31,-0.15,0.31,-0.53,-0.25,-0.81,36
3414,43.117,7,0.728,0.29,0.62,0.04,75.95,61.2,82.54,0.0,-0.0,0.02,0.0,0.0,0.0,-0.15,-0.89,0.49,0.06,36
3415,43.121,0,-0.077,0.04,0.04,1.0,202.69,-4.52,4.56,0.0,-0.0,0.0,3.86,0.0,0.46,-0.15,0.07,0.08,1.0,36
3416,43.122,6,-0.7609999999999999,0.18,-0.62,-0.04,338.48,74.12,-53.55,-0.0,-0.0,0.0,3.75,0.0,0.0,0.15,-0.96,-0.22,0.16,36
3417,43.126000000000005,2,0.607,-0.08,0.21,-0.76,269.5,7.35,-24.88,0.0,0.0,0.0,3.88,0.0,-0.61,0.0,-0.13,-0.42,0.9,36
3418,43.128,1,-0.35700000000000004,-0.08,0.04,-0.93,152.12,-10.64,-0.78,0.0,-0.0,-0.01,3.85,0.0,0.15,0.0,0.18,-0.02,0.98,36
3419,43.141000000000005,5,0.359,0.53,0.77,-0.0,116.73,33.6,152.99,-0.0,-0.0,0.0,3.8,0.15,-0.46,-0.15,-0.55,0.38,-0.74,36
3420,43.143,3,0.682,-0.01,0.23,0.69,108.34,19.21,19.11,-0.0,0.01,0.01,3.74,0.0,0.46,1.37,-0.33,0.32,0.9,36
3421,43.229,4,0.308,-0.38,0.87,-0.01,246.32,32.08,-163.05,0.0,0.0,0.0,3.73,0.0,0.31,0.0,-0.53,-0.25,-0.81,36
3422,43.231,7,0.728,0.29,0.62,0.04,75.79,61.08,82.55,-0.0,0.0,0.02,0.0,0.0,0.0,0.31,-0.89,0.48,0.06,36
3423,43.233999999999995,0,-0.077,0.04,0.04,1.0,202.74,-4.46,4.62,-0.0,-0.01,0.0,3.86,0.0,0.0,0.46,0.08,0.07,1.0,36
3424,43.236000000000004,6,-0.762,0.18,-0.62,-0.04,338.67,74.03,-53.37,-0.0,0.0,0.0,3.75,0.0,0.0,0.0,-0.96,-0.22,0.16,36
3425,43.24,2,0.608,-0.08,0.21,-0.76,269.55,7.33,-24.82,0.0,-0.01,0.01,3.88,0.0,-0.31,0.31,-0.14,-0.42,0.91,36
3426,43.24100000000001,1,-0.358,-0.08,0.04,-0.93,152.01,-10.71,-0.8,0.0,-0.0,-0.0,3.85,0.0,0.0,0.0,0.18,-0.02,0.98,36
3427,43.25899999999999,5,0.359,0.53,0.77,-0.0,116.65,33.57,153.01,0.0,-0.0,0.0,3.8,0.0,0.0,0.0,-0.56,0.38,-0.75,36
3428,43.262,3,0.6809999999999999,-0.01,0.23,0.69,108.43,19.31,19.2,0.0,0.0,0.0,3.74,0.15,0.0,-0.31,-0.33,0.31,0.89,36
3429,43.326,4,0.308,-0.38,0.87,-0.01,246.26,32.08,-163.12,-0.0,-0.0,-0.0,3.73,-0.46,-0.61,0.15,-0.53,-0.25,-0.81,36
3430,43.32899999999999,7,0.727,0.29,0.62,0.04,75.82,61.09,82.63,-0.0,0.0,0.02,0.0,-0.15,0.0,0.31,-0.89,0.48,0.06,36
3431,43.333,0,-0.077,0.04,0.04,1.0,202.67,-4.49,4.59,0.0,-0.0,0.01,3.86,0.31,-0.46,0.31,0.07,0.07,1.0,36
3432,43.335,6,-0.762,0.18,-0.62,-0.04,338.63,74.11,-53.34,-0.0,0.0,0.0,3.75,-0.15,0.0,0.15,-0.97,-0.22,0.16,36
3433,43.338,2,0.607,-0.08,0.21,-0.76,269.47,7.4,-24.85,-0.01,0.01,0.01,3.88,0.31,0.15,-0.46,-0.12,-0.43,0.91,36
3434,43.34,1,-0.359,-0.08,0.04,-0.93,151.9,-10.73,-0.9,0.0,0.0,-0.0,3.85,-0.15,0.0,0.0,0.18,-0.02,0.98,36
3435,43.358000000000004,5,0.359,0.53,0.77,-0.0,116.67,33.58,153.02,0.0,0.0,-0.0,3.81,0.0,-0.15,0.0,-0.56,0.38,-0.74,36
3436,43.361000000000004,3,0.6809999999999999,-0.01,0.23,0.69,108.5,19.33,19.25,-0.0,-0.0,0.0,3.74,0.15,0.0,-0.46,-0.33,0.31,0.89,36
3437,43.428000000000004,4,0.307,-0.38,0.87,-0.01,246.26,32.12,-163.2,0.0,0.0,0.0,3.73,0.31,-0.15,0.15,-0.53,-0.25,-0.81,36
3438,43.428999999999995,7,0.727,0.29,0.62,0.04,75.88,61.13,82.63,0.0,-0.0,0.02,0.0,-0.15,0.0,0.0,-0.89,0.49,0.06,36
