,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2026,0.902,6,-0.996,0.01,-0.07,-0.07,21.64,7.74,-0.31,0.21,-0.65,0.72,3.86,30.52,178.22,-42.88,0.13,0.61,1.72,7
2027,0.9329999999999999,4,0.86,-0.06,0.22,-0.45,315.18,19.09,-19.1,-0.37,-0.0,-0.04,3.84,-38.15,22.13,-33.57,-0.5,-0.6,0.7,7
2028,0.934,7,0.95,0.14,0.25,0.13,34.33,26.01,21.38,0.38,-0.24,-0.02,0.0,19.84,-20.29,-100.1,-0.09,0.34,0.96,7
2029,0.9570000000000001,5,0.7,0.01,0.3,0.65,105.23,23.63,25.72,-0.13,0.02,-0.02,3.93,24.72,32.96,26.09,-0.4,0.5,0.71,7
2030,0.96,3,0.8,0.02,0.27,0.54,86.2,24.08,20.09,0.2,-0.12,0.04,3.85,-22.58,-14.65,-28.84,-0.25,0.21,1.01,7
2031,1.011,0,0.078,-0.21,0.0,0.97,184.52,24.37,-1.75,-0.26,0.0,-0.09,3.97,6.41,-68.05,10.53,-0.12,0.01,0.94,7
2032,1.012,1,0.126,0.01,0.0,-0.99,208.56,1.25,0.1,0.06,-0.5,0.28,3.96,-0.31,15.72,14.95,-0.18,-0.39,1.28,7
2033,1.016,2,0.7759999999999999,-0.04,0.09,-0.62,296.05,4.82,-10.06,-0.28,0.09,-0.19,4.01,-59.51,5.49,-9.61,-0.04,-0.44,0.74,7
2034,1.0170000000000001,6,-0.983,0.03,-0.17,0.06,6.65,19.62,-4.45,0.54,0.72,0.18,3.86,-15.72,79.8,42.42,0.18,-0.73,1.25,7
2035,1.064,4,0.843,-0.09,0.26,-0.46,311.89,20.53,-24.37,-0.17,0.01,-0.14,3.84,-39.52,31.59,17.7,-0.37,-0.52,0.64,7
2036,1.0659999999999998,7,0.951,0.15,0.24,0.13,34.84,24.38,21.9,0.24,-0.3,0.04,0.0,0.0,-21.06,7.02,-0.21,0.51,0.93,7
2037,1.069,5,0.679,0.02,0.33,0.66,108.95,24.53,30.56,-0.09,0.03,-0.18,3.93,46.84,17.09,14.34,-0.38,0.48,0.58,7
2038,1.071,3,0.809,0.0,0.24,0.54,84.65,22.22,16.47,0.05,-0.1,0.16,3.85,-30.98,-23.8,-14.19,-0.33,0.31,1.05,7
2039,1.097,0,0.066,-0.17,0.01,0.98,186.25,19.15,-0.7,-0.29,0.06,-0.03,3.97,2.14,-37.99,11.75,-0.04,0.08,1.0,7
2040,1.0979999999999999,1,0.129,0.03,0.01,-0.99,208.83,3.79,-0.81,-0.01,-0.11,-0.08,3.96,-5.04,21.51,7.78,-0.1,-0.14,0.91,7
2041,1.102,2,0.768,-0.07,0.12,-0.62,295.03,5.84,-15.42,-0.27,0.07,-0.02,4.01,-54.93,19.38,-2.14,-0.09,-0.52,0.88,7
2042,1.103,6,-0.976,0.03,-0.21,-0.02,14.98,24.64,-3.81,0.56,-0.05,-0.62,3.86,-31.59,-27.31,106.96,0.38,-0.01,0.58,7
2043,1.161,4,0.8490000000000001,-0.1,0.3,-0.43,314.63,24.94,-27.33,-0.1,-0.05,-0.05,3.84,-31.74,34.18,38.91,-0.46,-0.4,0.73,7
2044,1.162,7,0.955,0.14,0.22,0.14,34.72,22.55,21.34,-0.04,-0.01,0.02,0.0,-6.56,-5.34,11.9,-0.42,0.34,0.86,7
2045,1.166,5,0.6709999999999999,0.04,0.36,0.65,110.1,25.18,35.26,-0.11,0.04,-0.15,3.93,28.99,5.8,16.78,-0.35,0.56,0.57,7
2046,1.167,3,0.821,-0.01,0.21,0.53,82.11,20.56,12.72,0.24,-0.05,0.02,3.85,-23.19,-28.08,9.92,-0.24,0.04,1.03,7
2047,1.215,2,0.762,-0.1,0.16,-0.62,294.42,7.58,-20.56,-0.09,0.06,-0.03,4.01,-48.68,28.08,6.71,-0.08,-0.44,0.88,7
2048,1.216,1,0.136,0.05,0.02,-0.99,209.66,6.31,-1.37,0.41,0.22,0.12,3.96,-13.28,29.3,-14.34,-0.3,0.44,1.09,7
2049,1.22,4,0.863,-0.09,0.33,-0.37,319.94,30.58,-27.39,0.14,-0.03,-0.07,3.84,-11.75,27.16,84.23,-0.36,-0.26,0.79,7
2050,1.2209999999999999,6,-0.972,0.02,-0.18,-0.14,30.92,21.25,0.72,-0.99,-0.31,1.7,3.86,12.36,153.5,117.03,-1.07,0.93,1.17,7
2051,1.239,0,0.057999999999999996,-0.13,0.01,0.99,187.33,15.46,0.18,-0.3,0.08,-0.05,3.97,3.05,-35.25,8.39,0.05,0.13,1.0,7
2052,1.24,7,0.953,0.15,0.21,0.15,36.62,21.27,21.93,0.14,-0.16,-0.06,0.0,-1.83,-9.46,-25.63,-0.28,0.44,0.99,7
2053,1.276,5,0.6729999999999999,0.05,0.37,0.64,109.72,25.23,36.82,-0.01,0.18,-0.1,3.93,10.22,-2.59,-0.76,-0.54,0.47,0.57,7
2054,1.2770000000000001,3,0.813,-0.01,0.19,0.55,84.34,18.02,11.92,-0.03,-0.07,0.04,3.85,3.05,-7.48,-16.33,-0.28,0.13,0.99,7
2055,1.3030000000000002,0,0.055999999999999994,-0.1,0.01,0.99,187.67,11.78,0.94,-0.24,0.1,-0.05,3.97,-3.81,-19.68,-10.07,0.02,0.13,0.95,7
2056,1.304,1,0.126,0.07,0.03,-0.99,208.42,8.3,-1.89,0.06,0.09,0.1,3.96,3.97,17.09,-1.98,-0.19,0.08,1.08,7
2057,1.308,2,0.7559999999999999,-0.1,0.19,-0.62,293.65,9.38,-23.06,-0.1,0.12,-0.13,4.01,6.71,12.51,1.53,-0.05,-0.45,0.74,7
2058,1.3090000000000002,6,-0.985,0.04,-0.16,-0.04,17.72,18.83,-4.05,-0.02,0.95,0.67,3.86,-43.64,21.67,42.57,-0.59,-0.77,1.3,7
2059,1.3519999999999999,4,0.867,-0.08,0.35,-0.34,322.48,33.81,-27.21,-0.02,0.21,-0.25,3.84,-3.2,6.41,7.02,-0.36,-0.49,0.56,7
2060,1.354,7,0.9570000000000001,0.14,0.21,0.14,34.75,21.53,20.82,0.15,-0.02,0.05,0.0,2.75,-0.61,4.27,-0.26,0.33,0.97,7
2061,1.375,5,0.67,0.06,0.37,0.64,109.95,24.51,37.6,-0.1,0.03,-0.16,3.93,-2.44,-6.41,10.68,-0.34,0.55,0.54,7
2062,1.3769999999999998,3,0.8140000000000001,-0.0,0.18,0.55,84.07,16.98,11.44,0.23,-0.04,0.13,3.85,-8.7,-3.36,10.68,-0.23,-0.01,1.13,7
2063,1.401,2,0.747,-0.1,0.19,-0.63,291.97,9.4,-23.01,-0.12,-0.02,0.13,4.01,24.11,-2.59,-41.5,-0.25,-0.54,0.94,7
2064,1.403,1,0.131,0.08,0.02,-0.99,209.0,9.07,-1.5,0.02,0.14,0.11,3.96,3.51,-1.22,0.0,-0.19,0.12,1.11,7
2065,1.4069999999999998,4,0.87,-0.07,0.35,-0.34,323.05,33.78,-26.03,0.02,0.05,-0.2,3.84,23.5,-9.31,-22.58,-0.42,-0.33,0.6,7
2066,1.4080000000000001,6,-0.9840000000000001,0.04,-0.16,-0.05,19.67,19.08,-4.17,-0.01,0.08,0.23,3.87,7.48,-12.82,72.17,-0.44,-0.15,1.14,7
2067,1.443,0,0.075,-0.09,0.02,0.99,185.55,10.18,1.34,-0.02,-0.11,0.27,3.97,-1.07,32.35,-17.4,-0.17,-0.04,1.11,7
2068,1.445,7,0.9570000000000001,0.14,0.21,0.14,35.01,20.86,20.69,0.22,0.04,-0.04,0.0,0.15,-2.9,14.34,-0.15,0.2,0.93,7
2069,1.4680000000000002,5,0.679,0.06,0.35,0.64,108.5,23.59,36.07,0.07,-0.03,-0.05,3.93,-20.29,-17.85,-19.07,-0.37,0.46,0.79,7
2070,1.469,3,0.799,-0.0,0.17,0.58,87.35,15.53,11.39,-0.03,-0.03,0.04,3.85,6.1,-7.63,61.04,-0.26,0.24,0.96,7
2071,1.516,0,0.09,-0.12,0.02,0.99,183.8,14.05,1.39,0.03,-0.06,0.14,3.97,5.95,47.0,-10.38,-0.3,-0.02,1.11,7
2072,1.517,1,0.139,0.08,0.02,-0.99,210.01,9.62,-1.33,0.0,-0.03,-0.04,3.96,1.37,5.65,17.4,-0.17,-0.03,0.93,7
2073,1.521,2,0.7490000000000001,-0.08,0.18,-0.63,291.82,9.43,-20.11,0.11,-0.09,-0.02,4.01,33.26,-0.46,13.28,-0.2,-0.21,0.93,7
2074,1.5230000000000001,6,-0.985,0.05,-0.15,-0.06,20.26,17.93,-4.33,0.02,0.19,0.02,3.87,-1.53,-12.51,-19.99,-0.37,-0.27,0.98,7
2075,1.57,4,0.8740000000000001,-0.06,0.33,-0.35,323.32,31.94,-23.73,0.23,-0.01,-0.05,3.84,22.74,-19.53,-19.84,-0.38,-0.19,0.88,7
2076,1.571,7,0.9590000000000001,0.14,0.2,0.15,35.71,19.56,20.15,-0.06,-0.06,0.11,0.0,-7.17,0.92,-20.45,-0.4,0.4,0.91,7
2077,1.5759999999999998,5,0.6890000000000001,0.06,0.33,0.64,106.77,22.52,33.4,0.19,-0.09,0.07,3.93,-29.45,-16.94,-4.58,-0.37,0.41,0.98,7
2078,1.577,3,0.7879999999999999,0.01,0.16,0.59,89.59,14.33,12.2,0.11,-0.02,-0.1,3.85,-4.58,-11.44,-22.28,-0.17,0.08,0.9,7
2079,1.6019999999999999,0,0.107,-0.16,0.03,0.98,181.8,18.55,1.04,0.02,-0.0,-0.05,3.97,0.76,38.6,-14.34,-0.33,0.01,0.89,7
2080,1.604,1,0.154,0.09,0.02,-0.98,211.76,10.1,-0.82,-0.05,-0.0,-0.08,3.96,-4.43,-3.51,13.12,-0.13,-0.02,0.92,7
2081,1.608,4,0.871,-0.06,0.3,-0.38,320.6,28.48,-22.48,0.05,-0.02,0.16,3.84,34.33,-14.95,-69.43,-0.57,-0.37,0.94,7
2082,1.61,6,-0.986,0.05,-0.15,-0.06,20.87,17.14,-4.77,0.17,-0.09,-0.13,3.86,3.05,-7.78,11.75,-0.11,-0.03,0.9,7
2083,1.679,2,0.753,-0.06,0.15,-0.64,292.27,8.17,-16.65,0.16,-0.06,0.11,4.01,37.84,-31.89,-33.26,-0.2,-0.16,1.09,7
2084,1.68,7,0.958,0.13,0.2,0.16,36.72,19.51,19.73,0.02,-0.1,0.06,0.0,-3.36,-1.07,22.74,-0.26,0.41,0.92,7
2085,1.6840000000000002,5,0.6940000000000001,0.05,0.31,0.65,106.02,21.2,29.95,0.18,-0.04,0.03,3.93,-36.47,-12.66,1.07,-0.34,0.32,0.95,7
2086,1.686,3,0.789,0.01,0.16,0.59,89.51,13.56,11.8,0.15,-0.02,0.08,3.85,-9.61,-4.88,18.77,-0.19,0.08,1.07,7
2087,1.712,0,0.106,-0.18,0.03,0.98,181.86,21.38,0.85,0.07,0.01,-0.01,3.97,-4.43,16.33,1.98,-0.42,0.06,0.93,7
2088,1.713,1,0.161,0.08,0.02,-0.98,212.54,9.38,-0.52,-0.01,0.03,0.02,3.96,0.92,-13.58,1.37,-0.15,0.01,1.02,7
2089,1.7169999999999999,2,0.747,-0.05,0.12,-0.65,290.99,6.44,-13.6,-0.02,-0.07,0.0,4.01,20.29,6.71,20.75,-0.18,-0.24,0.96,7
2090,1.719,6,-0.986,0.05,-0.14,-0.08,22.79,16.44,-4.41,0.02,-0.12,0.0,3.86,0.0,-13.12,-24.11,-0.23,0.01,0.98,7
2091,1.775,4,0.858,-0.06,0.28,-0.42,316.28,25.43,-22.42,-0.15,-0.2,0.11,3.84,16.02,-6.41,-25.48,-0.69,-0.38,0.86,7
2092,1.776,7,0.9590000000000001,0.13,0.19,0.17,37.58,18.09,19.21,0.07,-0.09,0.02,0.0,-10.83,-14.19,-11.6,-0.23,0.39,0.94,7
2093,1.78,5,0.6829999999999999,0.05,0.29,0.67,107.83,18.68,28.76,-0.06,0.11,0.01,3.93,-13.43,-9.92,37.38,-0.43,0.51,0.78,7
2094,1.781,3,0.785,-0.0,0.14,0.6,90.33,13.11,9.77,0.13,-0.04,0.04,3.85,-39.67,-4.43,-17.09,-0.16,0.05,1.03,7
2095,1.8030000000000002,0,0.107,-0.2,0.02,0.97,181.61,23.49,0.26,0.02,-0.03,-0.02,3.97,-3.97,12.05,-3.05,-0.41,-0.05,0.93,7
2096,1.804,1,0.163,0.07,0.01,-0.98,212.79,7.9,-0.21,0.03,-0.01,0.01,3.96,0.92,-17.85,1.07,-0.19,-0.0,0.99,7
2097,1.808,2,0.757,-0.04,0.12,-0.64,292.65,7.9,-12.47,0.21,-0.05,0.08,4.01,3.97,23.19,3.66,-0.17,-0.05,1.08,7
2098,1.811,6,-0.9890000000000001,0.05,-0.12,-0.06,20.76,14.22,-5.04,0.08,-0.0,0.04,3.86,-2.44,-15.56,-27.92,-0.17,-0.1,1.02,7
2099,1.867,4,0.861,-0.06,0.28,-0.42,316.92,25.51,-21.43,0.31,-0.12,0.03,3.84,1.83,6.71,8.7,-0.32,-0.04,1.0,7
2100,1.869,7,0.9640000000000001,0.12,0.17,0.17,36.42,16.32,17.53,0.09,-0.01,0.01,0.0,-13.28,-16.63,4.73,-0.2,0.28,0.96,7
2101,1.8719999999999999,5,0.67,0.06,0.28,0.69,109.85,17.02,28.54,0.11,0.04,-0.0,3.93,-10.68,-4.27,14.8,-0.35,0.35,0.88,7
2102,1.874,3,0.797,-0.04,0.11,0.59,87.75,12.62,4.24,0.13,-0.03,-0.05,3.85,-52.64,-1.37,-35.4,-0.14,-0.07,0.93,7
2103,1.9180000000000001,0,0.106,-0.22,0.02,0.97,181.52,25.11,-0.28,0.02,-0.07,0.03,3.97,0.92,6.41,4.43,-0.46,-0.06,0.98,7
2104,1.919,1,0.163,0.06,0.01,-0.99,212.82,6.43,0.01,0.12,-0.01,0.02,3.96,0.61,-18.92,-3.05,-0.23,0.03,1.0,7
2105,1.923,2,0.76,-0.02,0.12,-0.64,293.07,9.21,-10.7,0.03,0.07,0.05,4.01,18.46,-4.88,-3.66,-0.09,-0.22,0.99,7
2106,1.9240000000000002,6,-0.992,0.05,-0.1,-0.05,18.67,12.18,-5.55,0.14,-0.1,-0.02,3.87,4.27,-15.72,-21.67,-0.04,0.01,0.98,7
2107,1.942,4,0.8640000000000001,-0.05,0.27,-0.42,317.52,24.87,-20.73,0.12,0.09,-0.06,3.84,19.07,-12.66,-8.85,-0.33,-0.43,0.83,7
2108,1.943,7,0.966,0.12,0.15,0.18,36.78,14.48,16.51,0.2,-0.04,-0.01,0.0,-5.34,-9.46,1.83,-0.05,0.25,0.98,7
2109,1.979,5,0.657,0.06,0.27,0.7,111.76,16.05,28.23,0.27,-0.14,0.14,3.93,-1.53,1.37,64.09,-0.35,0.56,1.25,7
2110,1.98,3,0.805,-0.07,0.08,0.58,85.78,12.18,-1.78,0.09,-0.06,-0.06,3.85,-66.07,-16.78,6.1,-0.13,-0.07,0.95,7
2111,2.0069999999999997,2,0.762,-0.01,0.1,-0.64,293.36,8.36,-8.7,-0.08,-0.02,0.01,4.01,4.43,2.44,35.1,-0.17,-0.2,0.98,7
2112,2.008,1,0.16,0.05,0.0,-0.99,212.55,5.39,0.43,0.07,0.0,0.02,3.96,10.83,-9.61,-0.15,-0.15,0.03,1.01,7
2113,2.012,0,0.098,-0.23,0.03,0.97,182.6,26.3,0.43,0.0,0.03,0.01,3.97,4.58,1.98,17.4,-0.42,0.05,0.91,7
2114,2.0140000000000002,6,-0.995,0.05,-0.08,-0.03,16.6,9.58,-5.46,0.12,0.22,0.06,3.86,-0.15,-10.07,2.44,-0.07,-0.33,1.04,7
2115,2.079,4,0.875,-0.05,0.26,-0.41,320.08,23.86,-19.38,0.08,-0.09,0.01,3.84,3.36,-10.83,-10.53,-0.48,-0.25,0.95,7
2116,2.08,7,0.973,0.11,0.13,0.15,33.45,13.19,15.46,-0.08,0.01,0.13,0.0,6.26,-3.51,-83.77,-0.37,0.27,1.03,7
2117,2.084,5,0.62,0.06,0.27,0.74,117.36,13.5,28.93,0.28,-0.05,-0.1,3.93,-13.58,5.8,48.83,-0.15,0.19,0.84,7
2118,2.085,3,0.792,-0.11,0.03,0.6,87.74,10.11,-7.59,-0.02,0.02,-0.02,3.85,-39.52,-19.99,20.29,-0.2,-0.12,0.96,7
2119,2.103,0,0.087,-0.23,0.03,0.97,184.15,26.34,1.3,0.03,0.01,0.02,3.97,-1.68,-5.49,12.21,-0.48,0.03,0.9,7
2120,2.104,1,0.161,0.04,-0.01,-0.99,212.63,4.37,1.38,-0.04,-0.08,-0.1,3.96,-2.14,-9.16,8.54,-0.05,-0.08,0.9,7
2121,2.164,4,0.893,-0.06,0.26,-0.36,325.53,24.45,-18.66,0.11,-0.05,-0.04,3.84,-24.26,-11.44,63.63,-0.35,-0.15,0.89,7
2122,2.165,7,0.9670000000000001,0.1,0.16,0.17,35.98,15.86,15.12,-0.07,0.42,-0.09,0.0,-46.08,62.41,143.74,-0.4,-0.11,0.87,7
2123,2.169,2,0.7759999999999999,-0.0,0.11,-0.62,295.95,9.42,-7.76,0.01,-0.05,0.0,4.01,1.83,13.73,11.75,-0.21,-0.11,0.98,7
2124,2.171,3,0.784,-0.11,0.01,0.61,89.09,9.14,-9.14,-0.02,0.05,0.04,3.85,3.66,-5.8,2.75,-0.21,-0.15,1.01,7
2125,2.213,5,0.5920000000000001,0.07,0.26,0.76,121.15,11.27,29.3,0.12,0.0,0.12,3.93,4.58,-7.78,-13.73,-0.27,0.4,0.99,7
2126,2.214,1,0.172,0.03,-0.0,-0.98,213.89,2.82,0.88,-0.07,0.1,-0.03,3.96,-9.92,-20.14,10.53,0.05,0.1,0.98,7
2127,2.237,0,0.078,-0.22,0.03,0.97,185.24,25.02,1.32,-0.01,0.01,0.07,3.97,-4.73,-31.59,7.93,-0.45,0.03,0.98,7
2128,2.239,6,-0.995,0.05,-0.07,-0.05,19.2,8.86,-5.72,-0.1,0.06,0.03,3.87,1.53,4.43,-1.07,-0.25,-0.15,0.99,7
2129,2.244,4,0.904,-0.07,0.26,-0.33,329.46,24.95,-19.78,0.2,0.18,0.04,3.84,-27.31,-7.17,33.57,-0.22,-0.38,0.97,7
2130,2.246,7,0.9470000000000001,0.09,0.17,0.26,47.15,15.48,15.15,0.31,-0.32,-0.16,0.0,-27.31,-9.0,-12.51,0.17,0.3,0.86,7
2131,2.282,2,0.784,0.01,0.11,-0.61,297.56,10.74,-7.18,0.17,-0.04,0.06,4.01,6.1,-0.31,-8.09,-0.19,0.04,1.05,7
2132,2.283,3,0.7829999999999999,-0.11,0.02,0.61,89.53,9.46,-8.04,-0.03,0.0,0.01,3.85,27.01,8.54,3.81,-0.17,-0.12,0.99,7
2133,2.325,5,0.626,0.07,0.27,0.73,116.18,13.19,29.71,0.24,-0.05,0.12,3.93,35.55,-3.97,-102.08,-0.25,0.36,1.05,7
2134,2.327,1,0.17800000000000002,0.01,-0.01,-0.98,214.62,0.42,1.13,0.08,0.07,0.0,3.96,-1.22,-22.28,10.68,-0.06,0.11,0.99,7
2135,2.33,0,0.076,-0.19,0.02,0.98,185.4,21.75,1.13,-0.04,-0.02,-0.01,3.97,0.15,-43.64,4.73,-0.33,0.01,0.94,7
2136,2.332,6,-0.9940000000000001,0.05,-0.08,-0.05,19.75,9.86,-5.74,-0.02,-0.02,0.01,3.86,2.59,18.77,11.9,-0.16,-0.04,0.98,7
2137,2.371,2,0.777,0.01,0.1,-0.62,296.15,9.6,-5.62,0.13,-0.06,-0.02,4.01,17.7,-20.75,-17.24,-0.2,0.04,0.96,7
2138,2.373,7,0.9590000000000001,0.06,0.13,0.25,44.07,12.12,10.85,0.28,-0.1,-0.15,0.0,-32.96,-71.11,1.22,0.09,0.15,0.89,7
2139,2.377,4,0.93,-0.08,0.26,-0.24,340.47,26.83,-18.4,0.22,-0.1,0.01,3.84,-44.86,-8.09,120.39,-0.37,-0.05,0.96,7
2140,2.378,3,0.785,-0.09,0.05,0.61,89.46,10.38,-4.53,0.14,0.06,-0.06,3.85,41.81,7.63,5.04,-0.2,-0.24,0.91,7
2141,2.426,5,0.6940000000000001,0.08,0.3,0.65,105.37,17.6,31.77,0.27,-0.13,-0.02,3.93,47.91,-20.6,-154.57,-0.18,0.28,0.97,7
2142,2.427,1,0.187,-0.01,-0.01,-0.98,215.59,-1.52,1.05,0.14,-0.0,0.0,3.96,-5.04,-11.14,7.63,-0.11,0.06,1.03,7
2143,2.431,0,0.073,-0.15,0.02,0.99,185.86,17.82,1.55,-0.06,0.0,-0.01,3.97,4.58,-32.2,3.05,-0.24,0.03,0.96,7
2144,2.4330000000000003,6,-0.993,0.05,-0.09,-0.05,18.91,11.08,-5.2,0.12,-0.03,-0.04,3.86,8.39,18.77,-22.43,-0.04,-0.13,0.95,7
2145,2.4730000000000003,2,0.7709999999999999,0.02,0.07,-0.63,295.14,7.83,-2.89,-0.05,-0.03,-0.13,4.01,29.14,-14.95,4.27,-0.15,-0.08,0.85,7
2146,2.474,7,0.9590000000000001,0.07,0.04,0.27,46.02,2.58,8.91,0.23,-0.13,0.08,0.0,-38.45,-97.2,57.37,0.23,0.19,1.09,7
2147,2.478,4,0.9390000000000001,-0.12,0.27,-0.18,347.4,27.87,-20.72,0.03,0.31,-0.03,3.85,-63.78,-21.06,104.52,-0.33,-0.43,0.82,7
2148,2.479,3,0.778,-0.08,0.07,0.62,91.01,11.47,-1.91,-0.02,0.07,-0.02,3.85,18.31,10.38,9.77,-0.26,-0.02,0.95,7
2149,2.529,5,0.7659999999999999,0.09,0.31,0.56,92.18,21.91,31.41,0.22,-0.04,-0.07,3.93,42.11,-37.08,-50.2,-0.27,0.32,0.87,7
2150,2.53,1,0.21100000000000002,-0.02,-0.0,-0.98,218.44,-2.43,-0.16,0.16,-0.14,0.03,3.96,-10.83,-9.77,33.57,-0.16,-0.06,1.05,7
2151,2.5340000000000003,0,0.062,-0.13,0.03,0.99,187.24,15.55,2.78,-0.1,-0.06,0.0,3.97,9.0,-9.31,25.79,-0.17,0.0,0.99,7
2152,2.5380000000000003,6,-0.992,0.05,-0.1,-0.05,19.36,12.3,-4.91,0.15,0.06,-0.03,3.86,2.59,18.16,29.75,-0.06,-0.16,0.97,7
2153,2.5610000000000004,2,0.773,0.04,0.04,-0.63,295.48,6.15,0.44,-0.2,0.06,-0.05,4.01,36.01,-20.14,2.29,-0.08,-0.2,0.96,7
2154,2.563,7,0.961,0.08,-0.04,0.26,44.2,-6.32,7.34,-0.14,-0.12,0.07,0.0,9.46,-87.43,38.6,0.07,0.39,1.06,7
2155,2.569,4,0.9470000000000001,-0.15,0.26,-0.11,355.53,27.65,-22.56,0.27,0.08,-0.17,3.85,-31.28,-45.47,43.33,-0.08,-0.53,0.75,7
2156,2.572,3,0.7859999999999999,-0.07,0.09,0.61,89.52,12.71,-0.14,0.03,-0.08,0.12,3.85,18.92,9.16,-25.94,-0.16,-0.01,1.1,7
2157,2.6260000000000003,5,0.7959999999999999,0.11,0.31,0.51,85.65,22.26,31.59,0.1,0.1,-0.04,3.93,11.14,-31.74,-51.88,-0.43,0.37,0.79,7
2158,2.628,1,0.237,-0.03,-0.01,-0.97,221.49,-3.34,0.64,0.17,0.06,0.07,3.96,23.65,-2.44,8.85,-0.06,0.14,1.06,7
2159,2.6310000000000002,0,0.038,-0.12,0.04,0.99,190.2,14.53,4.53,0.01,0.12,-0.08,3.97,8.09,-4.73,18.62,-0.26,0.21,0.87,7
2160,2.633,6,-0.9890000000000001,0.04,-0.12,-0.08,22.3,14.19,-3.55,0.25,-0.27,-0.09,3.86,7.78,25.48,18.92,0.04,0.19,0.94,7
2161,2.6830000000000003,2,0.7809999999999999,0.06,0.0,-0.62,297.29,4.35,5.43,-0.03,-0.06,0.01,4.01,51.57,-5.65,42.42,-0.15,0.13,1.02,7
2162,2.6839999999999997,7,0.961,0.1,-0.08,0.25,41.77,-11.94,8.88,-0.53,0.29,-0.15,0.0,-24.26,12.82,4.12,-0.27,0.27,0.79,7
2163,2.6889999999999996,4,0.96,-0.15,0.23,0.03,13.6,27.3,-17.61,0.02,0.49,0.2,3.85,-51.12,-45.78,216.22,-0.5,-0.78,0.86,7
2164,2.6910000000000003,3,0.789,-0.07,0.09,0.6,88.89,12.7,-0.34,-0.06,-0.11,0.18,3.85,-17.24,-2.59,20.29,-0.16,0.08,1.17,7
2165,2.717,5,0.818,0.1,0.29,0.49,81.35,22.12,28.99,-0.01,0.18,-0.05,3.93,-28.53,-26.55,14.65,-0.52,0.35,0.75,7
2166,2.719,1,0.22899999999999998,-0.02,-0.03,-0.97,220.5,-2.9,3.05,-0.26,0.01,-0.06,3.96,-8.09,6.87,-29.14,0.26,-0.02,0.9,7
2167,2.7260000000000004,0,0.028999999999999998,-0.11,0.05,0.99,191.31,12.26,5.82,-0.05,0.05,-0.03,3.97,-3.36,-32.2,5.19,-0.16,0.15,0.94,7
2168,2.728,6,-0.992,0.03,-0.11,-0.04,18.13,13.31,-3.47,-0.37,0.1,0.23,3.86,2.75,-19.53,-66.99,-0.7,-0.15,1.1,7
2169,2.7760000000000002,2,0.807,0.08,0.01,-0.58,302.67,6.19,7.26,0.13,0.0,0.12,4.01,-17.55,33.57,84.53,-0.07,0.27,1.09,7
2170,2.778,7,0.966,0.12,-0.09,0.22,37.97,-12.69,11.0,-0.06,0.25,-0.07,0.0,4.88,6.26,-66.38,-0.01,0.02,0.98,7
2171,2.782,4,0.9309999999999999,-0.15,0.23,0.24,39.45,30.24,-11.51,-0.57,-0.29,0.38,3.85,-42.88,28.08,56.0,-0.95,0.17,1.02,7
2172,2.783,3,0.782,-0.08,0.07,0.61,90.09,11.67,-2.25,-0.14,-0.05,0.02,3.85,-34.79,-13.89,-6.26,-0.2,0.11,1.01,7
2173,2.8139999999999996,5,0.8290000000000001,0.08,0.26,0.49,79.57,21.15,24.6,-0.04,0.15,0.05,3.93,-45.93,-15.87,-22.28,-0.51,0.36,0.85,7
2174,2.8160000000000003,1,0.209,-0.02,-0.02,-0.98,218.13,-2.72,1.85,-0.35,-0.13,-0.03,3.96,-16.78,-8.39,-14.65,0.33,-0.23,0.91,7
2175,2.821,0,0.025,-0.07,0.05,1.0,191.52,7.65,5.85,-0.01,0.02,-0.02,3.97,-2.59,-51.57,5.04,-0.11,0.12,0.96,7
2176,2.824,6,-0.99,0.03,-0.13,-0.03,17.55,15.51,-3.05,-0.22,0.0,-0.12,3.86,0.46,40.13,-8.85,-0.38,-0.01,0.71,7
2177,2.8760000000000003,2,0.816,0.08,0.02,-0.57,304.23,7.12,5.71,-0.01,0.08,-0.07,4.01,-29.14,4.12,-43.03,-0.05,0.06,0.93,7
2178,2.877,7,0.97,0.12,-0.07,0.2,36.29,-10.96,11.68,-0.19,-0.08,0.01,0.0,7.17,24.11,-7.78,0.06,0.39,0.96,7
2179,2.8810000000000002,4,0.9309999999999999,-0.17,0.25,0.21,34.95,32.23,-14.59,0.02,-0.07,-0.17,3.85,21.36,14.8,-77.21,-0.43,-0.13,0.72,7
2180,2.8819999999999997,3,0.784,-0.09,0.04,0.61,89.63,10.11,-5.43,-0.13,-0.09,-0.04,3.85,-28.23,-12.51,-39.06,-0.11,0.04,0.96,7
2181,2.93,5,0.847,0.04,0.24,0.47,76.05,21.52,18.36,-0.0,0.06,0.05,3.93,-53.71,-6.41,-25.48,-0.44,0.18,0.91,7
2182,2.931,1,0.203,-0.03,-0.01,-0.98,217.48,-4.1,0.67,-0.04,0.1,0.0,3.96,-5.8,2.44,-11.44,0.17,0.04,0.97,7
