,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3274,41.428999999999995,4,-0.633,0.23,-0.74,-0.06,265.77,73.31,-132.27,0.0,0.01,0.01,3.73,0.0,0.0,0.0,-0.97,-0.22,-0.2,37
3275,41.43,6,0.747,-0.06,0.66,-0.05,322.04,78.37,-52.4,-0.0,-0.0,0.0,3.74,0.0,0.0,0.0,-0.98,-0.16,0.12,37
3276,41.434,0,0.08199999999999999,0.11,-0.04,-0.99,204.15,11.73,5.85,0.01,0.0,0.01,3.85,0.31,-0.46,-0.76,-0.21,0.1,0.98,37
3277,41.43600000000001,1,0.102,0.03,0.0,0.99,182.31,-3.23,0.34,0.0,-0.0,-0.0,3.85,0.0,0.0,0.0,0.05,0.01,1.0,37
3278,41.456,2,-0.7190000000000001,0.21,-0.53,0.4,292.72,36.35,-63.69,-0.01,0.0,0.01,3.88,-0.15,-0.31,0.0,-0.6,-0.72,0.35,37
3279,41.458,3,-0.7170000000000001,0.1,-0.61,-0.32,96.07,69.7,46.96,-0.02,-0.03,0.04,3.73,0.61,-0.76,-1.83,-0.96,0.28,0.24,37
3280,41.521,5,-0.601,-0.47,-0.58,0.28,65.07,74.62,116.28,0.01,-0.0,0.01,3.8,-0.92,0.31,0.76,-0.98,0.25,-0.12,37
3281,41.523999999999994,7,-0.693,-0.19,-0.68,-0.16,100.0,60.81,88.54,0.0,0.0,0.02,0.0,0.0,0.0,0.0,-0.89,0.49,0.01,37
3282,41.528,4,-0.633,0.23,-0.74,-0.06,266.14,73.23,-131.89,-0.01,-0.0,0.01,3.73,0.0,0.15,-0.31,-0.97,-0.21,-0.2,37
3283,41.528999999999996,6,0.747,-0.06,0.66,-0.05,322.07,78.35,-52.36,-0.0,0.0,0.01,3.74,0.0,0.0,0.0,-0.98,-0.16,0.12,37
3284,41.533,0,0.08199999999999999,0.11,-0.04,-0.99,204.07,11.72,5.82,0.0,-0.0,0.0,3.85,0.0,0.0,0.0,-0.21,0.1,0.98,37
3285,41.535,1,0.102,0.03,0.0,0.99,182.38,-3.18,0.38,0.0,-0.0,0.0,3.85,0.15,0.0,0.0,0.06,0.01,1.0,37
3286,41.558,2,-0.7190000000000001,0.21,-0.53,0.4,292.69,36.38,-63.87,0.01,0.0,0.02,3.88,-1.37,1.68,-0.15,-0.59,-0.74,0.36,37
3287,41.56,3,-0.718,0.1,-0.61,-0.32,95.8,69.88,46.66,0.0,0.01,0.0,3.73,-0.61,-0.61,0.15,-0.95,0.25,0.23,37
3288,41.62,5,-0.601,-0.47,-0.58,0.28,64.91,74.62,116.13,0.0,-0.0,0.01,3.8,0.31,-0.76,0.0,-0.97,0.24,-0.12,37
3289,41.622,7,-0.693,-0.19,-0.68,-0.16,100.11,60.88,88.54,0.0,-0.0,0.02,0.0,0.0,0.0,0.0,-0.89,0.5,0.02,37
3290,41.628,4,-0.633,0.23,-0.74,-0.06,266.19,73.19,-131.84,-0.0,0.02,0.01,3.73,1.83,-0.61,-1.98,-0.95,-0.24,-0.2,37
3291,41.63,6,0.747,-0.06,0.66,-0.05,321.88,78.38,-52.54,0.0,-0.0,0.01,3.74,-0.15,0.0,0.0,-0.98,-0.16,0.12,37
3292,41.633,0,0.08199999999999999,0.11,-0.04,-0.99,204.11,11.77,5.88,-0.0,-0.0,0.01,3.85,0.31,0.0,0.31,-0.2,0.1,0.99,37
3293,41.635,1,0.102,0.03,0.0,0.99,182.35,-3.16,0.34,0.0,-0.0,-0.0,3.85,0.0,0.0,0.0,0.05,0.0,1.0,37
3294,41.653999999999996,2,-0.7190000000000001,0.21,-0.53,0.4,292.86,36.45,-64.12,0.01,-0.01,0.01,3.88,-3.66,1.07,0.31,-0.6,-0.73,0.35,37
3295,41.656000000000006,3,-0.718,0.1,-0.61,-0.32,95.84,69.83,46.77,-0.0,0.01,0.0,3.73,0.0,-0.76,0.0,-0.94,0.24,0.23,37
3296,41.732,5,-0.6,-0.47,-0.58,0.28,65.0,74.51,116.28,0.0,0.01,0.01,3.8,0.15,1.37,2.9,-0.97,0.25,-0.11,37
3297,41.733999999999995,7,-0.6920000000000001,-0.19,-0.68,-0.16,100.19,60.87,88.62,0.0,-0.0,0.02,0.0,0.0,0.0,0.15,-0.89,0.5,0.01,37
3298,41.736999999999995,4,-0.634,0.23,-0.74,-0.05,266.59,73.18,-131.07,0.01,-0.0,0.0,3.72,3.2,-0.76,-3.81,-0.96,-0.23,-0.18,37
3299,41.739,6,0.748,-0.06,0.66,-0.05,322.13,78.33,-52.31,-0.0,-0.0,0.01,3.74,0.0,0.0,0.0,-0.98,-0.16,0.12,37
3300,41.744,0,0.081,0.11,-0.04,-0.99,204.02,11.75,5.89,-0.01,-0.0,0.01,3.85,-0.46,-0.31,0.0,-0.2,0.1,0.98,37
3301,41.746,1,0.102,0.03,-0.0,0.99,182.32,-3.16,0.3,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.05,0.0,1.0,37
3302,41.765,2,-0.72,0.21,-0.53,0.4,293.01,36.63,-64.27,0.0,-0.0,-0.01,3.88,-0.15,0.76,2.14,-0.58,-0.71,0.34,37
3303,41.766999999999996,3,-0.718,0.1,-0.61,-0.32,95.88,69.68,46.69,-0.0,-0.0,0.03,3.73,-0.92,-0.46,4.58,-0.96,0.27,0.25,37
3304,41.823,5,-0.6,-0.47,-0.58,0.28,65.1,74.35,116.47,-0.01,0.0,0.02,3.8,-0.46,-0.31,-0.15,-0.98,0.24,-0.12,37
3305,41.825,7,-0.6920000000000001,-0.19,-0.68,-0.16,100.22,60.83,88.7,0.0,-0.0,0.02,0.0,0.0,0.0,0.0,-0.89,0.5,0.01,37
3306,41.83,4,-0.635,0.23,-0.73,-0.05,267.28,73.03,-130.33,0.01,0.03,0.01,3.73,0.0,0.0,-0.61,-0.96,-0.25,-0.19,37
3307,41.831,6,0.747,-0.06,0.66,-0.05,321.83,78.42,-52.55,-0.0,0.0,0.0,3.74,0.15,0.0,0.0,-0.98,-0.16,0.12,37
3308,41.833999999999996,0,0.081,0.11,-0.04,-0.99,203.99,11.79,5.81,0.0,-0.0,0.01,3.85,0.0,0.0,0.15,-0.21,0.1,0.98,37
3309,41.836000000000006,1,0.102,0.03,-0.0,0.99,182.28,-3.22,0.28,0.0,0.0,0.01,3.85,0.0,0.0,0.0,0.06,0.0,1.0,37
3310,41.857,5,-0.6,-0.47,-0.58,0.28,65.05,74.34,116.39,0.0,-0.0,0.02,3.8,-0.46,0.0,0.0,-0.98,0.25,-0.12,37
3311,41.858999999999995,3,-0.7170000000000001,0.1,-0.61,-0.32,96.01,69.79,47.03,0.0,0.01,0.0,3.73,2.44,0.0,-1.53,-0.94,0.24,0.23,37
3312,41.919,2,-0.72,0.21,-0.53,0.4,293.05,36.35,-64.22,0.0,-0.0,0.01,3.88,0.46,-1.37,-5.34,-0.6,-0.73,0.35,37
3313,41.92,7,-0.693,-0.19,-0.68,-0.16,100.08,60.83,88.56,0.0,0.0,0.02,0.0,0.0,0.15,0.0,-0.89,0.49,0.02,37
3314,41.927,4,-0.634,0.24,-0.73,-0.05,267.51,72.74,-130.16,-0.0,-0.0,0.01,3.73,0.0,0.76,-0.15,-0.97,-0.22,-0.2,37
3315,41.928000000000004,6,0.747,-0.06,0.66,-0.05,322.02,78.38,-52.35,0.0,0.0,0.0,3.74,0.15,0.15,-0.15,-0.98,-0.16,0.13,37
3316,41.933,0,0.08,0.11,-0.04,-0.99,203.9,11.87,5.78,-0.0,0.01,0.01,3.86,0.15,0.31,0.15,-0.2,0.11,0.98,37
3317,41.935,1,0.10300000000000001,0.03,-0.0,0.99,182.23,-3.27,0.27,0.0,0.0,-0.0,3.85,0.0,-0.31,0.0,0.05,0.01,1.0,37
3318,41.952,2,-0.7190000000000001,0.21,-0.53,0.4,292.97,36.3,-64.15,-0.0,0.01,0.01,3.88,0.0,0.15,-0.46,-0.59,-0.74,0.36,37
3319,41.953,3,-0.718,0.1,-0.61,-0.32,95.78,69.89,46.94,-0.01,-0.0,0.01,3.73,-0.15,-0.31,0.31,-0.95,0.26,0.23,37
3320,42.028,5,-0.6,-0.47,-0.58,0.28,65.12,74.4,116.44,-0.0,0.0,0.01,3.8,0.76,0.0,-0.31,-0.98,0.24,-0.12,37
3321,42.03,7,-0.693,-0.19,-0.68,-0.16,100.12,60.9,88.49,-0.0,-0.0,0.02,0.0,-0.15,0.0,0.31,-0.88,0.5,0.01,37
3322,42.034,4,-0.634,0.24,-0.73,-0.05,267.41,72.74,-130.21,-0.0,0.0,0.01,3.73,1.07,-0.15,-0.61,-0.96,-0.23,-0.2,37
3323,42.036,6,0.747,-0.06,0.66,-0.05,321.92,78.35,-52.46,-0.01,0.0,-0.0,3.74,0.0,0.0,0.15,-0.98,-0.16,0.11,37
3324,42.04,0,0.08,0.11,-0.04,-0.99,203.89,11.83,5.76,0.0,0.0,0.01,3.86,-0.31,0.15,-0.15,-0.21,0.1,0.98,37
3325,42.044,1,0.10300000000000001,0.03,-0.0,0.99,182.22,-3.27,0.25,0.0,0.0,0.0,3.85,0.0,0.31,0.15,0.05,0.0,1.0,37
3326,42.062,2,-0.7190000000000001,0.21,-0.53,0.4,293.0,36.35,-64.22,-0.0,0.01,0.0,3.88,-1.83,0.15,-0.92,-0.59,-0.74,0.35,37
3327,42.063,3,-0.718,0.1,-0.61,-0.32,95.76,69.86,46.89,0.0,0.01,0.01,3.73,-0.31,-0.31,1.83,-0.96,0.25,0.24,37
3328,42.119,5,-0.6,-0.47,-0.58,0.28,65.14,74.44,116.48,0.0,0.0,0.02,3.8,-1.53,-0.76,-0.15,-0.98,0.24,-0.12,37
3329,42.121,7,-0.693,-0.19,-0.68,-0.16,100.05,60.9,88.34,0.0,-0.0,0.02,0.0,0.0,-0.15,0.0,-0.89,0.5,0.01,37
3330,42.126999999999995,4,-0.635,0.24,-0.73,-0.05,268.35,72.42,-129.11,-0.0,-0.01,0.01,3.73,3.97,0.15,-8.09,-0.96,-0.24,-0.19,37
3331,42.128,6,0.747,-0.06,0.66,-0.05,321.7,78.42,-52.7,0.0,-0.0,0.0,3.74,0.0,0.0,0.0,-0.99,-0.16,0.12,37
3332,42.132,0,0.08,0.11,-0.04,-0.99,203.9,11.83,5.72,0.0,0.0,0.01,3.86,-0.15,0.0,0.0,-0.21,0.1,0.98,37
3333,42.133,1,0.10300000000000001,0.03,-0.0,0.99,182.21,-3.23,0.21,0.0,0.0,-0.0,3.85,0.0,0.0,0.0,0.05,0.0,1.0,37
3334,42.155,2,-0.718,0.22,-0.53,0.4,292.89,35.99,-64.49,-0.01,-0.0,0.03,3.88,-1.53,-1.98,-2.14,-0.61,-0.75,0.36,37
3335,42.158,3,-0.718,0.1,-0.61,-0.32,95.92,69.87,47.05,-0.01,-0.0,0.01,3.73,0.0,1.22,-1.53,-0.95,0.26,0.24,37
3336,42.216,5,-0.601,-0.47,-0.58,0.28,64.82,74.45,115.98,-0.01,0.01,0.01,3.8,0.76,0.31,0.0,-0.98,0.23,-0.12,37
3337,42.218,7,-0.693,-0.19,-0.68,-0.16,100.05,60.82,88.44,-0.0,-0.0,0.02,0.0,-0.15,0.0,0.15,-0.89,0.5,0.01,37
3338,42.221000000000004,4,-0.635,0.24,-0.73,-0.04,268.94,72.01,-128.16,0.0,-0.02,0.01,3.73,0.46,0.0,0.76,-0.97,-0.22,-0.19,37
3339,42.223,6,0.746,-0.06,0.66,-0.05,321.36,78.48,-53.06,-0.0,-0.0,0.0,3.74,0.0,0.0,-0.31,-0.98,-0.16,0.12,37
3340,42.228,0,0.081,0.11,-0.04,-0.99,203.97,11.83,5.74,-0.0,0.0,0.0,3.86,-0.46,0.46,0.0,-0.2,0.1,0.98,37
3341,42.23,1,0.10300000000000001,0.03,-0.0,0.99,182.2,-3.2,0.19,0.0,0.0,0.0,3.85,0.0,0.15,0.0,0.06,0.0,1.0,37
3342,42.255,2,-0.718,0.21,-0.53,0.4,292.86,36.1,-64.5,-0.01,0.01,-0.01,3.88,0.92,-0.15,-0.46,-0.58,-0.73,0.35,37
3343,42.258,3,-0.718,0.1,-0.61,-0.32,95.81,70.03,46.95,0.0,0.01,0.01,3.73,0.31,0.0,-0.15,-0.95,0.24,0.23,37
3344,42.324,5,-0.601,-0.47,-0.58,0.28,64.92,74.49,116.12,-0.0,0.0,0.01,3.8,0.31,0.0,0.0,-0.98,0.24,-0.12,37
3345,42.326,7,-0.693,-0.19,-0.68,-0.16,99.91,60.78,88.32,-0.0,-0.0,0.02,0.0,0.0,-0.15,0.0,-0.89,0.5,0.02,37
3346,42.33,4,-0.635,0.24,-0.73,-0.04,268.73,72.08,-128.44,-0.0,0.01,0.01,3.72,0.46,0.15,-0.15,-0.96,-0.25,-0.2,37
3347,42.332,6,0.747,-0.06,0.66,-0.05,321.6,78.42,-52.86,0.0,0.0,0.0,3.74,0.15,0.0,0.0,-0.98,-0.16,0.12,37
3348,42.335,0,0.081,0.11,-0.04,-0.99,204.01,11.85,5.72,0.0,0.0,0.01,3.86,0.0,0.0,0.0,-0.21,0.1,0.98,37
3349,42.336000000000006,1,0.10300000000000001,0.03,-0.0,0.99,182.16,-3.22,0.21,0.01,0.0,-0.0,3.85,0.0,0.0,0.0,0.06,0.01,1.0,37
3350,42.358000000000004,2,-0.718,0.21,-0.53,0.4,292.81,36.08,-64.44,-0.0,0.0,0.01,3.88,0.46,0.46,0.31,-0.59,-0.74,0.35,37
3351,42.36,3,-0.7170000000000001,0.1,-0.61,-0.32,95.92,70.14,47.11,0.01,0.0,0.01,3.73,0.15,0.15,-2.14,-0.95,0.24,0.24,37
3352,42.43,5,-0.601,-0.47,-0.58,0.28,65.11,74.53,116.3,0.0,-0.0,0.01,3.8,0.46,-0.15,0.0,-0.98,0.25,-0.12,37
3353,42.431999999999995,7,-0.693,-0.19,-0.68,-0.16,100.02,60.77,88.52,0.0,0.0,0.02,0.0,-0.15,0.15,0.46,-0.89,0.49,0.01,37
3354,42.435,4,-0.635,0.24,-0.73,-0.04,268.71,72.14,-128.46,-0.0,0.0,0.01,3.72,-0.76,0.0,0.76,-0.96,-0.25,-0.2,37
3355,42.43600000000001,6,0.747,-0.06,0.66,-0.05,321.51,78.49,-52.85,-0.0,-0.0,0.0,3.74,0.0,0.0,0.15,-0.98,-0.16,0.12,37
3356,42.44,0,0.081,0.11,-0.04,-0.99,204.02,11.88,5.72,-0.01,-0.0,0.0,3.86,0.0,0.0,0.92,-0.21,0.09,0.98,37
3357,42.443000000000005,1,0.10300000000000001,0.03,-0.0,0.99,182.22,-3.25,0.25,0.0,0.0,0.0,3.85,-0.15,0.0,0.15,0.05,0.0,1.0,37
3358,42.464,2,-0.7190000000000001,0.21,-0.53,0.4,292.93,36.04,-64.34,0.01,0.0,0.01,3.88,0.31,0.15,0.76,-0.59,-0.73,0.36,37
3359,42.466,3,-0.718,0.1,-0.61,-0.32,95.74,70.13,46.98,0.0,0.01,0.01,3.73,0.76,-0.92,1.37,-0.95,0.24,0.23,37
3360,42.532,5,-0.6,-0.47,-0.58,0.28,65.16,74.58,116.43,0.01,-0.0,0.01,3.8,0.0,0.15,0.15,-0.98,0.24,-0.12,37
3361,42.534,7,-0.6920000000000001,-0.19,-0.68,-0.16,100.06,60.69,88.57,-0.0,-0.0,0.02,0.0,-0.31,0.0,0.46,-0.89,0.5,0.01,37
3362,42.537,4,-0.634,0.24,-0.73,-0.04,268.57,72.16,-128.71,-0.0,0.0,0.01,3.72,-0.15,-0.15,0.46,-0.96,-0.24,-0.2,37
3363,42.538999999999994,6,0.747,-0.06,0.66,-0.05,321.49,78.44,-53.01,0.0,-0.0,0.01,3.74,0.0,-0.15,0.15,-0.99,-0.16,0.12,37
3364,42.544,0,0.081,0.11,-0.04,-0.99,204.0,11.89,5.67,-0.0,-0.0,0.01,3.86,-0.31,-0.61,0.0,-0.2,0.1,0.98,37
3365,42.548,1,0.102,0.03,-0.0,0.99,182.27,-3.24,0.25,0.0,0.0,-0.0,3.85,-0.15,0.0,0.0,0.06,0.0,1.0,37
3366,42.568000000000005,2,-0.72,0.21,-0.53,0.4,292.97,36.51,-64.16,0.01,-0.01,0.02,3.88,-0.15,7.17,14.8,-0.61,-0.72,0.36,37
3367,42.568999999999996,3,-0.718,0.1,-0.61,-0.32,95.73,69.98,47.06,-0.01,-0.0,0.01,3.73,0.15,-0.31,0.46,-0.95,0.26,0.23,37
3368,42.63,5,-0.6,-0.47,-0.58,0.28,65.09,74.53,116.48,-0.0,-0.0,0.01,3.8,0.46,-0.15,-0.61,-0.98,0.24,-0.13,37
3369,42.631,7,-0.6920000000000001,-0.19,-0.68,-0.16,100.04,60.63,88.6,0.0,-0.0,0.02,0.0,0.0,0.0,-0.15,-0.89,0.5,0.01,37
3370,42.635,4,-0.635,0.24,-0.73,-0.05,267.95,72.67,-129.33,-0.0,-0.02,0.02,3.72,-2.44,-3.05,12.21,-0.98,-0.2,-0.19,37
3371,42.636,6,0.747,-0.06,0.66,-0.05,321.57,78.46,-52.92,-0.0,-0.0,0.0,3.74,0.0,0.0,0.0,-0.98,-0.16,0.12,37
3372,42.638999999999996,0,0.081,0.11,-0.04,-0.99,204.0,11.79,5.62,0.0,0.0,0.01,3.86,-0.31,-0.31,0.31,-0.21,0.1,0.98,37
3373,42.641999999999996,1,0.102,0.03,-0.0,0.99,182.3,-3.23,0.26,0.01,-0.0,-0.0,3.85,0.0,0.0,0.0,0.05,0.0,1.0,37
3374,42.662,2,-0.721,0.21,-0.53,0.39,293.06,37.43,-64.1,-0.0,0.02,-0.02,3.88,-0.46,-1.22,-2.44,-0.58,-0.71,0.34,37
3375,42.663999999999994,3,-0.718,0.1,-0.61,-0.32,95.68,69.96,47.01,0.0,0.0,0.01,3.73,0.31,0.92,-1.98,-0.95,0.25,0.24,37
3376,42.721000000000004,5,-0.6,-0.47,-0.58,0.29,65.08,74.71,116.52,0.0,0.0,0.01,3.8,0.31,0.0,1.07,-0.98,0.24,-0.12,37
3377,42.723,7,-0.6920000000000001,-0.19,-0.68,-0.16,99.98,60.67,88.56,0.0,0.01,0.02,0.0,0.0,0.0,0.0,-0.89,0.49,0.02,37
3378,42.729,4,-0.636,0.23,-0.73,-0.05,267.66,72.96,-129.74,-0.0,0.0,-0.0,3.72,2.44,0.0,-1.53,-0.95,-0.22,-0.19,37
3379,42.731,6,0.747,-0.06,0.66,-0.05,321.83,78.49,-52.52,0.0,0.0,0.0,3.74,0.0,0.0,0.0,-0.99,-0.16,0.12,37
3380,42.733999999999995,0,0.081,0.11,-0.04,-0.99,204.02,11.83,5.58,0.0,0.0,0.01,3.85,-0.46,0.0,0.15,-0.2,0.1,0.98,37
3381,42.736000000000004,1,0.10300000000000001,0.03,-0.0,0.99,182.21,-3.25,0.22,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.05,0.01,1.0,37
3382,42.761,2,-0.72,0.21,-0.53,0.39,292.95,37.22,-64.25,-0.0,-0.0,0.02,3.88,0.0,0.46,1.83,-0.62,-0.72,0.35,37
3383,42.763000000000005,3,-0.718,0.1,-0.61,-0.32,95.49,70.22,47.0,0.01,0.01,0.01,3.73,0.31,1.53,-2.14,-0.96,0.24,0.24,37
3384,42.838,5,-0.6,-0.47,-0.58,0.29,65.12,74.71,116.48,-0.01,0.0,0.01,3.8,0.0,0.31,1.53,-0.98,0.24,-0.12,37
3385,42.84,7,-0.6920000000000001,-0.19,-0.68,-0.16,100.09,60.73,88.62,0.0,0.0,0.02,0.0,0.0,0.0,0.31,-0.89,0.5,0.01,37
3386,42.847,4,-0.636,0.23,-0.73,-0.05,267.86,72.95,-129.39,-0.0,-0.0,0.01,3.72,-0.31,-0.92,1.68,-0.96,-0.22,-0.19,37
3387,42.848,6,0.746,-0.06,0.66,-0.05,321.48,78.52,-52.83,-0.0,0.0,0.0,3.74,-0.15,0.15,0.0,-0.98,-0.16,0.12,37
3388,42.854,0,0.081,0.11,-0.04,-0.99,204.02,11.82,5.5,-0.0,-0.0,0.01,3.85,-0.76,0.46,0.31,-0.2,0.09,0.98,37
3389,42.855,1,0.10300000000000001,0.03,-0.0,0.99,182.21,-3.13,0.19,0.0,-0.0,0.0,3.85,0.0,0.0,0.15,0.05,0.0,1.0,37
3390,42.861999999999995,2,-0.72,0.21,-0.53,0.39,292.89,37.28,-64.37,0.01,-0.0,-0.01,3.88,0.46,-0.92,-1.98,-0.6,-0.71,0.35,37
3391,42.864,3,-0.718,0.1,-0.61,-0.31,95.38,70.38,46.91,-0.0,-0.01,0.03,3.73,0.0,-0.61,1.37,-0.96,0.26,0.24,37
3392,42.928999999999995,5,-0.6,-0.47,-0.58,0.28,65.14,74.56,116.59,0.01,-0.0,0.02,3.8,0.31,0.31,-0.31,-0.98,0.25,-0.12,37
3393,42.931000000000004,7,-0.6920000000000001,-0.19,-0.68,-0.16,100.05,60.67,88.61,-0.0,-0.0,0.02,0.0,-0.15,0.0,0.15,-0.89,0.5,0.01,37
3394,42.934,4,-0.636,0.23,-0.73,-0.05,267.87,72.93,-129.32,-0.0,-0.01,0.01,3.72,0.31,0.46,0.0,-0.97,-0.22,-0.19,37
3395,42.93600000000001,6,0.747,-0.06,0.66,-0.05,321.71,78.53,-52.53,-0.0,0.0,0.01,3.74,0.0,0.0,0.0,-0.98,-0.16,0.12,37
3396,42.94,0,0.08199999999999999,0.11,-0.04,-0.99,204.12,11.83,5.47,0.0,0.0,0.01,3.85,-0.31,0.0,0.31,-0.21,0.09,0.98,37
3397,42.943000000000005,1,0.10300000000000001,0.03,-0.0,0.99,182.24,-3.06,0.18,-0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.06,0.0,1.0,37
3398,42.961000000000006,2,-0.72,0.21,-0.53,0.39,292.88,37.24,-64.27,0.01,0.0,-0.0,3.88,0.31,-0.15,-0.15,-0.6,-0.71,0.35,37
3399,42.963,3,-0.7190000000000001,0.1,-0.61,-0.31,95.2,70.36,46.73,-0.01,-0.01,0.01,3.73,0.0,-0.31,-2.59,-0.94,0.25,0.23,37
3400,43.032,5,-0.599,-0.47,-0.58,0.29,65.15,74.62,116.63,-0.0,-0.0,0.01,3.8,0.15,-0.15,-1.53,-0.98,0.24,-0.12,37
3401,43.034,7,-0.6920000000000001,-0.19,-0.68,-0.16,100.04,60.66,88.59,0.0,-0.0,0.02,0.0,0.0,-0.15,0.0,-0.89,0.5,0.01,37
3402,43.037,4,-0.636,0.23,-0.73,-0.05,267.92,72.85,-129.32,-0.01,-0.01,0.01,3.72,0.46,0.46,-1.83,-0.97,-0.22,-0.19,37
3403,43.038999999999994,6,0.747,-0.06,0.66,-0.05,321.61,78.54,-52.65,-0.0,-0.0,0.0,3.74,0.0,0.0,0.0,-0.98,-0.16,0.12,37
3404,43.042,0,0.08199999999999999,0.11,-0.04,-0.99,204.13,11.83,5.43,0.01,0.0,0.01,3.85,0.0,0.15,-0.15,-0.21,0.1,0.98,37
3405,43.044,1,0.102,0.03,-0.0,0.99,182.3,-3.03,0.22,-0.0,-0.0,-0.0,3.85,0.0,0.0,0.0,0.05,0.0,1.0,37
3406,43.067,2,-0.72,0.21,-0.53,0.39,292.96,37.27,-64.23,0.0,-0.0,0.01,3.88,0.92,-0.15,0.92,-0.62,-0.72,0.35,37
3407,43.068000000000005,3,-0.718,0.1,-0.61,-0.31,95.26,70.38,46.77,0.01,0.0,0.02,3.73,0.0,-0.15,-0.31,-0.96,0.24,0.24,37
3408,43.125,5,-0.599,-0.47,-0.58,0.29,65.36,74.67,116.92,-0.0,0.0,0.01,3.8,0.31,-0.15,-0.46,-0.97,0.24,-0.12,37
3409,43.126999999999995,7,-0.6920000000000001,-0.19,-0.68,-0.16,100.11,60.69,88.64,0.0,0.01,0.02,0.0,-0.15,0.0,-0.15,-0.89,0.49,0.01,37
3410,43.131,4,-0.636,0.23,-0.73,-0.05,268.01,72.74,-129.18,-0.01,0.0,0.02,3.72,0.0,-0.61,0.31,-0.97,-0.23,-0.19,37
3411,43.132,6,0.747,-0.06,0.66,-0.05,321.77,78.52,-52.49,-0.0,0.0,0.01,3.74,0.0,0.0,0.0,-0.99,-0.16,0.12,37
3412,43.136,0,0.08199999999999999,0.11,-0.04,-0.99,204.12,11.87,5.4,0.0,0.0,0.01,3.85,0.0,-0.15,0.76,-0.21,0.09,0.98,37
3413,43.137,1,0.102,0.03,-0.0,0.99,182.37,-3.05,0.27,0.0,-0.0,0.0,3.85,0.0,-0.15,0.0,0.05,0.0,1.0,37
3414,43.163000000000004,2,-0.721,0.21,-0.53,0.39,293.02,37.35,-64.1,0.0,-0.0,-0.0,3.88,0.15,0.92,-1.07,-0.6,-0.72,0.35,37
3415,43.165,3,-0.718,0.1,-0.61,-0.32,95.52,70.44,46.92,0.0,0.0,0.01,3.73,-0.61,-0.15,0.46,-0.96,0.24,0.23,37
3416,43.242,5,-0.599,-0.47,-0.58,0.29,65.34,74.62,116.9,0.01,-0.0,0.02,3.8,-0.46,-0.15,-0.76,-0.98,0.25,-0.12,37
3417,43.244,7,-0.693,-0.19,-0.68,-0.16,100.04,60.76,88.52,0.0,0.0,0.02,0.0,0.0,-0.15,0.0,-0.89,0.5,0.01,37
3418,43.248000000000005,4,-0.636,0.23,-0.73,-0.05,267.73,72.83,-129.48,-0.0,0.0,0.01,3.72,0.46,0.31,-1.22,-0.96,-0.25,-0.19,37
3419,43.25,6,0.747,-0.06,0.66,-0.05,321.54,78.51,-52.73,0.0,0.0,0.0,3.74,0.0,0.0,0.0,-0.98,-0.16,0.12,37
3420,43.254,0,0.083,0.11,-0.04,-0.99,204.21,11.9,5.45,-0.0,-0.01,0.01,3.85,0.0,0.0,0.46,-0.2,0.08,0.98,37
3421,43.255,1,0.102,0.03,-0.0,0.99,182.33,-3.15,0.27,0.0,-0.0,0.0,3.85,0.0,-0.15,0.0,0.05,0.0,1.0,37
3422,43.273,2,-0.72,0.21,-0.53,0.39,292.9,37.35,-64.12,0.01,-0.01,0.0,3.88,0.0,1.22,1.22,-0.61,-0.71,0.36,37
3423,43.276,3,-0.718,0.1,-0.61,-0.32,95.61,70.4,47.04,-0.0,0.0,0.02,3.73,0.0,0.31,0.0,-0.96,0.25,0.23,37
3424,43.336000000000006,5,-0.599,-0.47,-0.58,0.29,65.07,74.56,116.73,0.0,0.0,0.01,3.8,-0.15,0.31,0.31,-0.98,0.24,-0.12,37
3425,43.338,7,-0.6920000000000001,-0.2,-0.68,-0.16,100.18,60.66,88.83,0.0,0.0,0.02,0.0,-0.15,0.0,0.0,-0.89,0.5,0.01,37
3426,43.342,4,-0.636,0.23,-0.73,-0.05,267.75,72.86,-129.43,-0.0,-0.0,0.01,3.73,-0.15,0.0,-0.61,-0.97,-0.24,-0.18,37
3427,43.343,6,0.747,-0.06,0.66,-0.05,321.52,78.5,-52.78,0.0,0.0,0.0,3.74,0.0,0.0,0.0,-0.99,-0.16,0.12,37
3428,43.347,0,0.083,0.11,-0.04,-0.99,204.2,11.9,5.44,-0.0,-0.01,0.01,3.85,0.0,0.0,0.0,-0.2,0.09,0.98,37
3429,43.348,1,0.102,0.03,-0.0,0.99,182.35,-3.19,0.29,0.0,0.0,0.0,3.85,0.0,-0.15,0.0,0.05,0.01,1.0,37
3430,43.37,2,-0.72,0.21,-0.53,0.39,292.83,37.27,-64.27,0.0,-0.0,0.0,3.88,-0.15,0.15,0.31,-0.62,-0.71,0.36,37
3431,43.372,3,-0.7170000000000001,0.1,-0.61,-0.31,95.64,70.48,47.11,-0.0,0.0,0.01,3.73,0.0,-0.92,1.07,-0.96,0.25,0.23,37
