,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2880,0.3,5,-0.866,-0.18,-0.33,-0.33,64.71,26.52,36.41,-0.15,0.09,0.09,4.09,113.98,66.53,-2.29,-0.65,0.58,0.68,27
2881,0.3,3,-0.578,0.2,-0.65,-0.45,147.8,68.32,78.21,0.04,-0.06,-0.01,4.09,2.29,-23.5,-0.31,-0.91,0.32,0.16,27
2882,0.31,2,-0.713,-0.18,-0.08,0.67,289.0,20.87,8.75,0.14,0.14,0.04,4.09,10.53,52.8,45.93,-0.27,0.32,0.95,27
2883,0.31,7,-0.9740000000000001,-0.11,-0.02,-0.2,36.74,-0.04,12.66,-0.07,-0.13,0.1,0.0,6.56,-5.04,20.29,-0.01,0.39,1.03,27
2884,0.32,4,-0.8859999999999999,0.22,-0.35,0.21,336.03,32.44,-39.03,-0.16,0.04,0.12,4.09,-101.17,107.12,-30.21,-0.68,-0.67,0.6,27
2885,0.32,1,-0.045,-0.08,-0.03,0.99,198.96,9.69,-3.42,0.11,0.03,0.1,4.09,-2.44,9.77,0.0,-0.29,-0.02,1.06,27
2886,0.32,0,0.125,-0.08,-0.02,-0.99,208.36,-9.18,1.53,-0.04,-0.06,-0.1,4.09,-4.58,4.43,0.46,0.16,-0.05,0.9,27
2887,0.32,6,0.996,-0.02,-0.05,0.07,22.02,-5.6,-2.64,0.08,-0.05,0.01,4.09,2.75,2.59,3.66,0.18,0.0,1.0,27
2888,0.39,5,-0.8170000000000001,-0.25,-0.41,-0.32,71.68,30.86,51.1,-0.12,0.04,0.08,4.09,136.57,83.62,14.8,-0.66,0.72,0.48,27
2889,0.39,7,-0.976,-0.11,-0.02,-0.19,35.7,0.31,13.37,0.12,0.04,-0.06,0.0,6.1,4.88,-15.72,0.1,0.13,0.92,27
2890,0.4,2,-0.696,-0.2,-0.12,0.68,287.33,26.28,7.5,0.03,0.05,-0.04,4.09,-27.47,18.16,-65.46,-0.4,0.15,0.87,27
2891,0.4,3,-0.593,0.17,-0.64,-0.45,141.3,66.88,73.57,0.09,-0.1,0.04,4.09,32.2,-43.95,28.08,-0.96,0.34,0.26,27
2892,0.4,4,-0.804,0.29,-0.46,0.23,319.69,37.54,-59.45,-0.05,-0.07,0.18,4.09,-114.29,165.1,-26.4,-0.77,-0.7,0.42,27
2893,0.4,1,-0.04,-0.09,-0.04,0.99,198.36,10.62,-3.81,0.07,0.02,0.03,4.09,-5.34,2.75,-9.31,-0.26,-0.03,0.99,27
2894,0.41,0,0.121,-0.08,-0.02,-0.99,207.94,-8.9,1.19,-0.11,0.0,0.01,4.09,0.0,-22.43,-7.63,0.27,-0.01,0.96,27
2895,0.41,6,0.997,-0.01,-0.05,0.06,20.58,-5.91,-1.69,0.03,0.04,-0.02,4.09,3.51,2.14,-20.75,0.12,-0.09,0.97,27
2896,0.5,5,-0.746,-0.33,-0.5,-0.3,81.26,33.42,69.67,0.04,-0.1,0.45,4.09,160.52,88.2,-33.26,-0.73,1.17,0.44,27
2897,0.51,3,-0.606,0.14,-0.63,-0.46,135.07,64.05,69.31,0.1,-0.05,0.01,4.09,10.68,-30.82,24.26,-0.91,0.36,0.24,27
2898,0.51,2,-0.65,-0.17,-0.17,0.72,277.88,27.62,-1.01,-0.23,-0.08,0.07,4.09,-64.7,10.07,-76.29,-0.55,-0.24,0.92,27
2899,0.51,7,-0.977,-0.12,-0.02,-0.18,34.83,0.31,13.76,0.0,0.03,0.05,0.0,6.87,4.73,-19.68,-0.01,0.21,1.03,27
2900,0.51,4,-0.6809999999999999,0.36,-0.58,0.25,298.02,37.76,-86.14,0.0,-0.02,0.04,4.09,-151.37,147.25,-47.61,-0.67,-0.74,0.02,27
2901,0.52,1,-0.031,-0.1,-0.04,0.99,197.19,11.59,-4.02,0.01,-0.01,0.03,4.09,2.29,9.16,-2.75,-0.21,-0.08,1.0,27
2902,0.52,0,0.11199999999999999,-0.1,-0.02,-0.99,206.82,-11.55,1.18,-0.06,-0.07,-0.01,4.09,-0.31,-9.31,-1.68,0.26,-0.06,0.96,27
2903,0.52,6,0.998,-0.01,-0.05,0.05,19.52,-5.2,-1.59,-0.03,0.04,0.02,4.09,5.95,21.67,-4.43,0.03,-0.06,0.99,27
2904,0.59,5,-0.6629999999999999,-0.38,-0.61,-0.22,91.3,39.61,91.93,0.22,-0.17,0.13,4.09,187.07,92.77,-68.21,-0.59,0.99,0.15,27
2905,0.6,3,-0.616,0.14,-0.62,-0.46,131.15,63.46,65.89,0.08,-0.08,0.16,4.09,-7.48,-1.98,12.66,-1.03,0.58,0.33,27
2906,0.6,2,-0.619,-0.13,-0.24,0.74,270.89,28.68,-12.41,-0.12,-0.09,0.12,4.09,-100.86,16.94,-58.75,-0.59,-0.33,0.91,27
2907,0.6,7,-0.977,-0.12,-0.04,-0.17,34.39,1.66,13.99,-0.08,0.0,-0.07,0.0,0.0,13.28,22.58,-0.11,0.27,0.91,27
2908,0.6,4,-0.544,0.43,-0.69,0.21,281.67,34.75,-112.99,0.0,0.06,-0.11,4.09,-149.38,83.77,49.29,-0.44,-0.66,-0.3,27
2909,0.61,1,-0.034,-0.1,-0.04,0.99,197.56,11.7,-4.49,-0.06,0.03,0.01,4.09,-10.38,-0.31,0.46,-0.15,-0.04,1.02,27
2910,0.61,0,0.11900000000000001,-0.11,-0.02,-0.99,207.69,-12.6,0.7,-0.09,-0.08,-0.02,4.09,2.75,-8.7,20.29,0.28,-0.08,0.94,27
2911,0.61,6,0.998,-0.01,-0.04,0.05,20.37,-4.15,-1.26,-0.04,-0.03,0.02,4.09,3.36,7.02,14.65,0.03,0.01,1.04,27
2912,0.7,5,-0.562,-0.41,-0.71,-0.1,106.05,45.19,119.53,0.22,0.03,0.03,4.09,168.76,104.68,-64.7,-0.76,0.7,-0.16,27
2913,0.7,3,-0.617,0.15,-0.61,-0.47,129.88,63.93,62.0,0.19,-0.06,-0.01,4.09,-59.66,-7.17,8.85,-0.89,0.28,0.38,27
2914,0.7,2,-0.5920000000000001,-0.08,-0.32,0.74,264.9,29.48,-25.17,-0.1,-0.07,0.04,4.09,-102.39,26.86,-18.31,-0.53,-0.48,0.76,27
2915,0.7,7,-0.975,-0.12,-0.04,-0.18,35.32,2.23,14.29,-0.18,-0.22,-0.0,0.0,-0.15,5.19,-9.77,-0.12,0.51,0.89,27
2916,0.71,4,-0.466,0.45,-0.76,0.12,271.93,36.87,-132.41,-0.07,-0.18,-0.14,4.09,-118.1,39.83,46.54,-0.65,-0.37,-0.49,27
2917,0.71,1,-0.027999999999999997,-0.1,-0.04,0.99,196.83,11.94,-4.64,-0.12,0.06,-0.1,4.09,1.22,-0.92,-28.53,-0.06,-0.02,0.9,27
2918,0.72,0,0.14400000000000002,-0.12,-0.02,-0.98,210.75,-13.68,-0.04,-0.07,-0.01,-0.03,4.09,0.0,-20.14,25.02,0.29,-0.02,0.93,27
2919,0.72,6,0.998,-0.0,-0.03,0.06,20.53,-3.81,-0.71,-0.06,-0.03,-0.07,4.09,0.15,1.22,-10.07,-0.0,0.03,0.93,27
2920,0.79,5,-0.441,-0.42,-0.79,-0.02,124.2,43.13,146.67,0.05,0.03,-0.19,4.09,101.78,103.3,-58.29,-0.58,0.32,-0.49,27
2921,0.79,3,-0.61,0.18,-0.58,-0.51,128.96,63.03,55.13,0.17,-0.04,-0.07,4.09,-64.39,2.14,19.23,-0.85,0.24,0.37,27
2922,0.79,2,-0.574,-0.04,-0.4,0.71,260.85,30.87,-37.79,0.02,0.03,0.06,4.09,-99.79,27.31,-60.12,-0.52,-0.56,0.74,27
2923,0.79,7,-0.9790000000000001,-0.12,-0.04,-0.16,32.83,2.76,14.37,-0.03,0.12,-0.03,0.0,-0.92,6.71,-28.08,-0.1,0.12,0.95,27
2924,0.8,4,-0.401,0.45,-0.8,0.04,264.32,36.92,-147.52,-0.03,-0.11,-0.03,4.09,-81.02,35.4,56.46,-0.65,-0.32,-0.65,27
2925,0.8,1,0.002,-0.09,-0.04,0.99,193.38,10.79,-4.73,-0.03,-0.11,-0.06,4.09,8.85,-17.85,-20.6,-0.16,-0.19,0.94,27
2926,0.8,0,0.16,-0.13,-0.02,-0.98,212.67,-14.93,-0.56,0.07,0.1,0.11,4.09,0.61,-4.58,3.36,0.24,0.1,1.07,27
2927,0.8,6,0.9990000000000001,-0.0,-0.02,0.05,19.39,-2.57,-0.65,0.12,-0.11,-0.12,4.09,8.54,8.39,-31.74,0.2,0.09,0.87,27
2928,0.9,5,-0.34299999999999997,-0.4,-0.85,0.02,138.11,36.65,162.33,0.04,-0.01,-0.16,4.09,4.27,70.19,-58.59,-0.5,0.24,-0.62,27
2929,0.9,3,-0.589,0.2,-0.56,-0.55,132.1,61.39,51.8,0.25,-0.08,0.03,4.09,-53.86,7.32,30.98,-0.91,0.19,0.47,27
2930,0.9,2,-0.5479999999999999,0.01,-0.47,0.69,256.48,30.39,-49.61,0.01,0.1,0.08,4.09,-103.0,19.38,24.11,-0.47,-0.71,0.68,27
2931,0.9,7,-0.98,-0.12,-0.06,-0.15,32.34,4.16,14.21,0.1,-0.01,-0.05,0.0,3.2,16.17,16.02,0.04,0.25,0.95,27
2932,0.91,4,-0.358,0.42,-0.83,-0.01,255.2,37.04,-158.63,-0.05,-0.15,-0.12,4.09,-17.09,28.53,8.85,-0.57,-0.12,-0.65,27
2933,0.91,1,0.008,-0.08,-0.04,1.0,192.7,9.23,-5.0,0.02,-0.03,-0.04,4.09,3.66,-17.24,-1.37,-0.18,-0.11,0.93,27
2934,0.91,0,0.159,-0.13,-0.02,-0.98,212.55,-14.72,0.06,0.1,0.04,0.01,4.09,3.66,-2.14,0.0,0.18,0.08,1.01,27
2935,0.92,6,0.9990000000000001,0.01,-0.04,0.01,14.69,-4.11,1.32,0.0,0.13,-0.02,4.09,16.78,-14.19,-18.92,0.06,-0.11,0.96,27
2936,1.0,5,-0.312,-0.34,-0.89,0.0,147.71,33.7,165.35,-0.15,-0.1,-0.32,4.09,-57.83,-3.05,-2.59,-0.22,0.15,-0.65,27
2937,1.0,3,-0.563,0.22,-0.54,-0.59,136.63,59.98,50.26,0.14,-0.08,-0.03,4.09,-38.91,4.12,39.37,-0.84,0.3,0.44,27
2938,1.01,2,-0.551,0.04,-0.54,0.64,256.22,33.13,-60.29,0.16,0.12,-0.05,4.09,-80.26,9.46,-9.92,-0.47,-0.67,0.55,27
2939,1.01,7,-0.977,-0.12,-0.06,-0.17,34.01,4.66,14.6,0.13,-0.1,0.04,0.0,-2.59,9.77,3.51,0.06,0.32,1.03,27
2940,1.01,4,-0.35200000000000004,0.41,-0.84,0.01,253.8,35.46,-157.4,-0.02,0.02,-0.34,4.09,64.39,-12.21,-30.82,-0.34,-0.22,-0.48,27
2941,1.01,1,0.01,-0.07,-0.04,1.0,192.65,7.95,-4.47,0.14,-0.02,-0.01,4.09,12.82,-15.41,-1.98,-0.28,-0.11,0.96,27
2942,1.02,0,0.16,-0.12,-0.02,-0.98,212.53,-14.31,0.55,0.09,0.04,0.01,4.09,3.81,3.97,1.22,0.18,0.07,0.97,27
2943,1.02,6,0.998,0.02,-0.05,-0.02,12.01,-5.95,2.02,0.39,0.2,-0.08,4.09,-7.63,-24.26,-24.87,0.53,-0.18,0.88,27
2944,1.11,5,-0.363,-0.33,-0.87,-0.04,145.15,37.18,156.97,-0.01,-0.06,-0.46,4.09,-90.79,-89.26,96.13,-0.26,0.26,-0.39,27
2945,1.11,3,-0.5379999999999999,0.23,-0.53,-0.62,141.06,58.18,50.39,0.17,-0.07,-0.04,4.09,-29.75,10.53,22.28,-0.85,0.29,0.47,27
2946,1.12,2,-0.557,0.05,-0.59,0.59,256.44,36.2,-67.78,0.06,0.08,-0.06,4.09,-63.02,14.34,69.58,-0.52,-0.69,0.38,27
2947,1.12,7,-0.976,-0.12,-0.07,-0.17,34.59,5.13,14.75,0.24,-0.04,-0.06,0.0,-2.29,6.87,3.66,0.18,0.26,0.93,27
2948,1.12,4,-0.391,0.46,-0.79,0.09,265.69,32.5,-143.55,0.2,0.11,-0.33,4.09,74.31,-41.66,-165.71,-0.28,-0.54,-0.32,27
2949,1.12,1,0.009000000000000001,-0.07,-0.03,1.0,192.84,7.53,-3.58,0.28,0.05,0.04,4.09,8.39,4.12,-12.21,-0.41,-0.01,1.0,27
2950,1.13,0,0.158,-0.11,-0.03,-0.98,212.26,-13.54,1.17,0.04,0.08,0.0,4.09,4.58,5.49,-3.51,0.25,0.1,0.98,27
2951,1.13,6,0.995,0.01,-0.09,-0.03,10.61,-10.77,1.1,-0.02,-0.26,0.25,4.09,1.68,-35.86,29.75,0.03,0.23,1.28,27
2952,1.19,5,-0.455,-0.38,-0.8,-0.1,126.57,40.23,137.79,0.63,-0.45,-0.12,4.09,-48.52,-101.01,89.42,-0.48,1.08,-0.11,27
2953,1.2,3,-0.523,0.24,-0.51,-0.64,142.35,57.09,47.07,-0.21,-0.03,0.31,4.09,-34.18,-15.72,15.41,-1.02,0.73,0.45,27
2954,1.2,2,-0.5710000000000001,0.03,-0.62,0.54,255.88,42.75,-71.71,0.1,-0.01,-0.19,4.09,-0.46,25.02,18.77,-0.59,-0.53,0.25,27
2955,1.2,7,-0.9790000000000001,-0.12,-0.07,-0.15,32.37,6.33,14.56,0.29,0.27,0.05,0.0,-6.87,24.26,-35.1,0.07,-0.07,1.09,27
2956,1.2,4,-0.442,0.51,-0.72,0.14,278.55,29.58,-130.82,0.28,-0.03,-0.19,4.09,37.69,-51.57,-77.67,-0.45,-0.71,-0.22,27
2957,1.21,1,0.013000000000000001,-0.07,-0.02,1.0,192.36,8.45,-2.83,0.02,-0.09,0.13,4.09,18.62,25.48,18.62,-0.14,-0.13,1.04,27
2958,1.21,0,0.155,-0.1,-0.03,-0.98,211.77,-12.33,2.01,0.06,0.04,-0.08,4.09,1.07,9.61,-3.81,0.17,0.09,0.9,27
2959,1.21,6,0.9940000000000001,-0.01,-0.11,-0.02,11.93,-12.26,-0.61,0.01,0.04,-0.0,4.09,-0.15,21.06,75.53,0.14,0.05,1.1,27
2960,1.31,5,-0.5,-0.43,-0.74,-0.12,114.05,39.83,127.79,0.21,0.04,-0.06,4.09,-0.76,-42.72,124.66,-0.58,0.76,-0.23,27
2961,1.31,3,-0.525,0.26,-0.49,-0.64,140.8,58.54,43.33,-0.08,0.13,-0.09,4.09,-14.04,-8.7,-26.55,-0.8,0.37,0.22,27
2962,1.31,2,-0.565,0.0,-0.63,0.53,253.06,45.28,-72.94,0.14,0.02,-0.12,4.09,20.9,7.32,-19.07,-0.69,-0.56,0.28,27
2963,1.31,7,-0.98,-0.11,-0.09,-0.13,30.78,8.7,14.09,-0.74,0.03,0.18,0.0,2.14,39.22,-11.9,-0.89,0.48,0.97,27
2964,1.32,4,-0.44299999999999995,0.54,-0.7,0.16,282.83,26.38,-128.43,0.21,-0.03,0.06,4.09,-10.07,32.04,-82.24,-0.48,-0.86,-0.43,27
2965,1.32,1,-0.009000000000000001,-0.09,-0.02,1.0,194.92,9.8,-1.9,-0.26,0.14,-0.14,4.09,-9.61,-8.7,15.72,0.12,0.14,0.98,27
2966,1.32,0,0.152,-0.1,-0.03,-0.98,211.41,-11.89,2.03,0.07,-0.04,0.07,4.09,-2.29,0.92,-3.36,0.14,0.02,1.06,27
2967,1.32,6,0.9940000000000001,-0.02,-0.09,0.06,20.71,-10.06,-3.33,-0.47,-0.1,0.05,4.09,-17.09,34.48,88.04,-0.27,0.11,1.12,27
2968,1.4,5,-0.507,-0.51,-0.68,-0.15,101.84,32.27,121.29,0.24,-0.21,-0.03,4.09,9.61,-43.03,144.96,-0.29,1.09,-0.28,27
2969,1.4,3,-0.534,0.27,-0.47,-0.65,136.95,58.83,37.88,-0.2,-0.01,-0.04,4.09,-18.16,-12.97,-55.69,-0.75,0.46,0.4,27
2970,1.4,2,-0.5429999999999999,0.01,-0.63,0.56,250.22,42.59,-73.35,0.04,0.05,0.16,4.09,7.63,14.95,7.93,-0.76,-0.79,0.31,27
2971,1.41,7,-0.978,-0.11,-0.12,-0.14,31.36,11.47,14.12,0.26,-0.04,-0.27,0.0,-5.34,-12.97,-4.58,0.12,0.07,0.75,27
2972,1.41,4,-0.41700000000000004,0.58,-0.68,0.18,284.76,21.28,-129.19,-0.02,0.16,-0.07,4.09,12.36,-5.65,-41.96,-0.19,-0.72,-0.59,27
2973,1.41,1,-0.017,-0.08,-0.02,1.0,195.83,8.76,-1.68,-0.3,-0.01,-0.14,4.09,10.53,-6.1,10.83,0.17,-0.05,0.89,27
2974,1.41,0,0.15,-0.09,-0.03,-0.98,211.19,-11.05,1.88,0.07,-0.03,-0.02,4.09,-4.27,8.85,-7.02,0.11,0.03,0.99,27
2975,1.42,6,0.997,-0.02,-0.05,0.04,18.52,-6.19,-2.97,0.14,0.32,-0.08,4.09,4.12,7.78,-63.93,0.22,-0.38,0.9,27
2976,1.51,5,-0.499,-0.58,-0.62,-0.17,92.79,24.81,119.38,0.25,-0.23,0.07,4.09,17.09,-18.62,60.42,-0.21,1.02,-0.36,27
2977,1.51,3,-0.551,0.29,-0.44,-0.65,130.58,59.18,30.01,-0.09,-0.04,-0.02,4.09,-35.55,-32.04,-36.62,-0.81,0.33,0.44,27
2978,1.52,2,-0.551,-0.02,-0.64,0.54,249.54,46.15,-73.84,0.02,0.09,-0.17,4.09,2.29,-7.02,38.45,-0.54,-0.55,0.23,27
2979,1.52,7,-0.9790000000000001,-0.1,-0.08,-0.16,33.74,6.64,12.68,0.23,0.02,0.07,0.0,-30.06,-101.62,79.96,0.02,0.22,1.14,27
2980,1.52,4,-0.42100000000000004,0.6,-0.65,0.18,288.9,19.54,-128.14,0.13,-0.06,-0.08,4.09,-13.58,-20.45,-21.51,-0.58,-0.71,-0.38,27
2981,1.52,1,-0.034,-0.07,-0.02,1.0,197.89,7.78,-1.87,-0.07,0.02,0.15,4.09,-11.75,-3.66,23.5,-0.08,-0.02,1.14,27
2982,1.53,0,0.146,-0.08,-0.02,-0.99,210.81,-9.65,1.36,0.05,-0.02,0.0,4.09,-6.26,12.51,3.97,0.11,0.02,1.0,27
2983,1.53,6,0.997,-0.02,-0.05,0.04,18.99,-6.14,-2.87,-0.09,0.2,0.04,4.09,-8.54,9.77,72.94,0.05,-0.18,1.0,27
2984,1.61,5,-0.483,-0.63,-0.58,-0.17,88.24,20.17,120.2,0.15,-0.09,-0.03,4.09,24.11,-10.83,69.12,-0.2,0.9,-0.38,27
2985,1.61,3,-0.573,0.3,-0.4,-0.65,121.77,58.37,18.94,0.03,-0.11,0.04,4.09,-38.45,-37.38,-29.45,-0.83,0.12,0.64,27
2986,1.62,2,-0.5579999999999999,0.0,-0.61,0.56,252.89,43.19,-70.26,-0.01,0.01,0.04,4.09,15.72,-35.25,-75.07,-0.74,-0.8,0.25,27
2987,1.62,7,-0.9740000000000001,-0.09,-0.0,-0.21,37.87,-1.81,10.55,-1.02,-0.16,0.61,0.0,5.65,-28.69,-26.7,-0.74,0.83,1.37,27
2988,1.62,4,-0.39299999999999996,0.63,-0.64,0.19,290.21,15.23,-129.88,0.35,0.35,0.19,4.09,-18.01,16.48,-56.15,0.0,-1.14,-0.51,27
2989,1.62,1,-0.064,-0.06,-0.02,1.0,201.23,7.16,-2.08,-0.02,0.12,0.11,4.09,-5.8,-8.54,21.51,-0.14,0.08,1.15,27
2990,1.63,0,0.14400000000000002,-0.07,-0.02,-0.99,210.59,-8.3,0.94,0.05,-0.05,-0.01,4.09,-3.51,14.95,-8.85,0.08,-0.04,0.99,27
2991,1.63,6,0.996,-0.02,-0.04,0.08,23.16,-4.64,-3.07,-0.07,0.04,0.03,4.09,1.53,17.24,4.27,0.06,-0.02,1.0,27
2992,1.7,5,-0.455,-0.68,-0.55,-0.18,83.86,14.5,122.5,0.26,-0.05,-0.05,4.09,27.16,-3.2,55.54,-0.07,0.92,-0.34,27
2993,1.7,3,-0.591,0.31,-0.35,-0.65,114.77,55.8,9.42,0.03,-0.08,0.15,4.09,-30.52,-10.83,-61.19,-0.88,-0.01,0.73,27
2994,1.7,2,-0.575,0.02,-0.59,0.56,257.52,40.86,-66.82,0.18,0.0,-0.11,4.09,0.92,-58.75,-7.17,-0.64,-0.47,0.42,27
2995,1.7,7,-0.9690000000000001,-0.1,0.01,-0.23,40.03,-3.32,10.94,-0.21,-0.05,0.08,0.0,5.95,4.12,5.34,-0.1,0.34,1.03,27
2996,1.71,4,-0.34,0.68,-0.61,0.21,293.7,7.5,-133.52,0.47,-0.24,0.11,4.09,-43.95,35.1,-30.52,-0.27,-0.9,-0.39,27
2997,1.71,1,-0.071,-0.06,-0.02,1.0,202.07,7.31,-2.18,-0.17,0.07,-0.12,4.09,-4.43,-3.2,-12.97,0.06,-0.0,0.91,27
2998,1.71,0,0.145,-0.06,-0.01,-0.99,210.67,-7.11,0.57,-0.04,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
2999,1.72,6,0.997,-0.01,-0.02,0.07,22.16,-2.67,-1.66,-0.05,0.13,0.0,4.09,4.12,11.29,-0.46,-0.03,-0.2,1.04,27
3000,1.81,2,-0.574,0.05,-0.58,0.58,258.98,37.39,-65.3,-0.16,0.08,0.25,4.09,-2.9,10.99,61.34,-0.66,-0.95,0.32,27
3001,1.81,3,-0.623,0.34,-0.31,-0.63,103.24,54.88,-2.98,-0.05,-0.03,-0.08,4.09,-18.62,-15.87,-53.71,-0.73,0.02,0.55,27
3002,1.82,4,-0.315,0.69,-0.62,0.21,292.84,5.87,-136.06,0.36,0.01,0.03,4.09,-2.14,-12.05,4.58,0.03,-0.97,-0.36,27
3003,1.82,7,-0.971,-0.11,0.0,-0.21,38.47,-2.93,11.8,-0.02,0.12,-0.03,0.0,0.76,-7.02,-23.19,-0.02,0.09,0.98,27
3004,1.82,0,0.141,-0.06,-0.01,-0.99,210.29,-6.89,0.33,-0.1,0.0,0.1,4.09,-2.14,11.29,-6.41,0.2,-0.05,1.07,27
3005,1.82,1,-0.062,-0.06,-0.03,1.0,201.05,6.79,-2.73,-0.08,-0.07,-0.09,4.09,-2.75,-5.49,0.46,-0.05,-0.12,0.89,27
3006,1.83,5,-0.424,-0.73,-0.51,-0.17,78.24,10.76,126.52,0.35,-0.01,-0.06,4.09,12.66,-25.94,13.89,0.07,0.92,-0.28,27
3007,1.83,6,0.997,-0.01,-0.01,0.08,22.77,-0.52,-1.46,-0.53,-0.14,-0.0,4.09,9.92,32.81,-31.89,-0.49,0.19,1.01,27
3008,1.91,2,-0.5720000000000001,0.02,-0.58,0.58,257.19,40.2,-64.71,0.15,-0.01,-0.15,4.09,33.72,19.53,-39.98,-0.61,-0.5,0.4,27
3009,1.91,3,-0.65,0.35,-0.28,-0.62,96.42,51.75,-9.98,-0.15,-0.23,0.08,4.09,-9.61,-35.4,-29.45,-0.7,0.04,0.88,27
3010,1.92,4,-0.313,0.7,-0.61,0.2,294.44,6.21,-137.1,0.31,0.08,-0.15,4.09,-19.23,-11.29,-1.07,0.03,-0.76,-0.45,27
3011,1.92,7,-0.971,-0.11,0.0,-0.21,38.52,-3.07,11.9,-0.08,-0.03,0.05,0.0,0.31,7.78,-17.4,0.01,0.28,1.03,27
3012,1.92,0,0.11900000000000001,-0.06,-0.01,-0.99,207.78,-7.21,0.41,0.03,-0.06,-0.08,4.09,-3.97,-18.46,-36.16,0.07,-0.06,0.92,27
3013,1.92,1,-0.07,-0.05,-0.03,1.0,201.99,5.92,-2.69,-0.07,0.02,0.15,4.09,1.68,-8.54,16.17,-0.06,-0.07,1.24,27
3014,1.93,5,-0.418,-0.75,-0.49,-0.15,75.06,11.11,128.25,0.39,-0.07,-0.05,4.09,21.21,-27.62,0.92,0.07,0.9,-0.42,27
3015,1.93,6,0.9990000000000001,-0.01,0.03,0.04,18.64,4.04,-0.82,0.14,0.29,0.19,4.09,16.78,41.81,17.4,-0.02,-0.31,1.2,27
3016,2.01,2,-0.5479999999999999,-0.0,-0.57,0.61,253.27,38.6,-63.18,0.04,0.03,-0.07,4.09,44.86,17.85,-30.67,-0.55,-0.7,0.34,27
3017,2.02,7,-0.97,-0.11,0.0,-0.21,38.66,-2.93,12.62,0.01,-0.04,-0.02,0.0,0.0,-7.02,-1.98,0.04,0.23,0.95,27
3018,2.02,4,-0.3,0.71,-0.61,0.18,295.66,6.61,-139.74,0.25,0.13,-0.17,4.09,-32.96,-21.21,21.21,-0.01,-0.52,-0.62,27
3019,2.02,3,-0.682,0.33,-0.24,-0.61,91.41,46.56,-13.82,-0.07,-0.01,0.07,4.09,1.07,-31.43,-22.13,-0.78,-0.11,0.73,27
3020,2.03,0,0.096,-0.08,-0.01,-0.99,205.12,-9.15,0.26,-0.01,-0.13,-0.02,4.09,-2.44,-21.21,-10.83,0.15,-0.12,0.97,27
3021,2.03,1,-0.076,-0.05,-0.04,1.0,202.6,6.22,-3.73,-0.2,-0.08,-0.13,4.09,-10.38,6.26,4.88,0.1,-0.17,0.87,27
3022,2.03,5,-0.408,-0.77,-0.48,-0.11,72.39,12.73,131.16,0.37,-0.0,-0.08,4.09,30.67,-19.38,1.83,-0.01,0.91,-0.4,27
3023,2.03,6,0.995,-0.0,0.07,0.07,22.33,8.32,0.27,-0.02,0.03,-0.17,4.09,2.9,23.19,20.45,-0.15,-0.03,0.83,27
3024,2.11,2,-0.52,-0.01,-0.56,0.65,249.29,36.54,-61.5,0.11,-0.02,0.0,4.09,36.77,26.55,-48.07,-0.69,-0.63,0.45,27
3025,2.11,3,-0.705,0.32,-0.22,-0.59,88.03,43.58,-15.42,-0.08,-0.13,0.05,4.09,9.31,-5.34,-27.31,-0.6,-0.15,0.85,27
3026,2.11,4,-0.292,0.73,-0.61,0.13,297.2,9.43,-143.71,0.25,-0.11,0.0,4.09,-31.89,-40.44,5.49,-0.19,-0.72,-0.61,27
3027,2.12,7,-0.97,-0.11,0.01,-0.22,38.78,-3.42,12.35,-0.13,0.03,-0.04,0.0,-9.16,-8.85,19.53,-0.07,0.22,0.93,27
3028,2.12,0,0.1,-0.1,-0.01,-0.99,205.55,-11.38,-0.2,0.1,-0.06,-0.01,4.09,4.27,-20.75,2.75,0.06,-0.02,0.99,27
3029,2.12,1,-0.09300000000000001,-0.05,-0.04,0.99,204.53,6.39,-3.69,-0.23,-0.03,-0.01,4.09,-1.22,3.2,15.87,0.11,-0.12,1.0,27
3030,2.13,5,-0.397,-0.78,-0.48,-0.1,71.66,13.38,133.26,0.29,-0.14,-0.03,4.09,23.5,-10.22,-5.19,0.06,0.87,-0.54,27
3031,2.13,6,0.991,0.0,0.09,0.1,25.8,10.62,1.14,-0.14,-0.24,-0.22,4.09,5.34,8.24,11.9,-0.24,0.25,0.73,27
3032,2.2,2,-0.483,-0.03,-0.55,0.68,243.83,34.72,-60.61,0.17,-0.03,-0.12,4.09,31.28,16.48,-32.2,-0.61,-0.51,0.42,27
3033,2.2,3,-0.716,0.31,-0.21,-0.59,87.46,41.56,-14.88,-0.07,-0.13,0.1,4.09,-2.59,-7.48,-7.32,-0.62,-0.08,0.84,27
3034,2.2,4,-0.287,0.74,-0.6,0.1,300.03,11.13,-146.24,0.12,0.0,0.04,4.09,-19.68,-12.97,-16.63,-0.07,-0.7,-0.89,27
3035,2.2,7,-0.966,-0.1,0.02,-0.24,40.94,-4.85,10.87,-0.29,-0.04,0.04,0.0,-14.19,-7.48,27.31,-0.17,0.38,0.99,27
3036,2.21,0,0.107,-0.11,-0.01,-0.99,206.47,-13.13,-0.28,0.05,-0.11,0.02,4.09,3.51,-14.5,14.95,0.16,-0.09,1.01,27
