,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2083,0.34600000000000003,7,0.773,0.08,0.03,0.63,92.1,-3.18,8.52,-0.26,-0.09,0.05,0.0,-14.5,-9.16,-109.25,0.11,0.44,1.0,24
2084,0.35200000000000004,4,0.7070000000000001,-0.68,0.08,0.19,23.84,21.25,-85.8,-0.31,0.02,-0.72,4.09,-7.63,11.6,-26.86,-0.38,-0.08,0.05,24
2085,0.354,6,-0.87,-0.0,-0.07,-0.49,72.77,7.16,4.6,0.2,-0.22,0.06,4.09,45.93,-10.38,-212.4,0.15,-0.01,1.09,24
2086,0.42700000000000005,5,0.114,-0.06,0.62,0.77,187.81,13.16,76.97,0.44,-0.09,-0.41,4.09,-7.48,-0.61,62.87,-0.56,0.5,0.19,24
2087,0.428,3,0.306,-0.52,0.27,0.75,160.85,70.71,15.48,-0.02,-0.17,0.01,4.09,111.24,55.85,11.9,-0.93,-0.0,0.45,24
2088,0.434,0,-0.8420000000000001,-0.05,0.05,0.54,309.0,-1.93,7.42,-0.16,-0.12,-0.07,4.09,-3.81,28.08,-7.48,-0.15,0.03,0.96,24
2089,0.435,1,0.34600000000000003,0.02,0.04,-0.94,234.44,3.36,-3.8,-0.26,-0.18,0.01,4.09,1.83,18.31,-119.17,0.01,-0.35,1.0,24
2090,0.439,2,0.972,-0.11,0.19,-0.08,1.93,20.69,-15.15,0.01,-0.22,-0.06,4.09,18.31,1.98,-11.29,-0.38,-0.04,0.91,24
2091,0.44,7,0.825,0.07,0.02,0.56,82.21,-2.99,7.53,0.1,-0.2,-0.04,0.0,-21.06,-20.14,-65.92,0.3,0.12,0.92,24
2092,0.444,5,0.036000000000000004,-0.01,0.61,0.79,191.36,3.31,75.41,0.02,-0.03,-0.07,4.09,-25.79,12.97,49.74,-0.07,0.84,0.23,24
2093,0.445,6,-0.9259999999999999,-0.02,-0.08,-0.37,57.84,7.29,5.84,0.07,0.16,-0.1,4.09,11.29,-25.94,-112.3,-0.18,-0.09,0.94,24
2094,0.495,4,0.7340000000000001,-0.67,0.01,0.11,22.47,9.44,-84.02,0.09,-0.08,0.03,4.09,54.02,2.59,-58.59,-0.07,-1.04,0.15,24
2095,0.49700000000000005,3,0.33,-0.53,0.35,0.7,172.26,76.28,36.16,-0.05,-0.14,-0.13,4.09,84.23,56.76,8.09,-0.8,0.1,0.28,24
2096,0.5,0,-0.843,-0.06,0.03,0.53,309.34,0.95,7.33,-0.29,-0.15,-0.06,4.09,1.53,7.48,9.16,-0.27,-0.08,0.96,24
2097,0.502,7,0.857,0.06,-0.02,0.51,75.51,-5.36,5.46,-0.22,-0.12,0.02,0.0,-34.79,-30.21,-82.7,0.06,0.38,1.01,24
2098,0.505,2,0.973,-0.11,0.19,-0.08,1.96,20.29,-14.57,-0.01,0.24,-0.01,4.09,-27.31,-11.75,49.13,-0.3,-0.54,0.83,24
2099,0.507,1,0.27,0.03,0.04,-0.96,225.24,4.64,-3.77,-0.11,-0.0,0.08,4.09,9.16,31.13,-76.75,0.04,-0.11,1.07,24
2100,0.527,5,0.013000000000000001,0.03,0.6,0.8,190.88,-1.81,73.86,0.4,-0.19,0.31,4.09,-11.29,-45.01,-73.09,-0.4,0.98,0.59,24
2101,0.528,6,-0.9540000000000001,-0.01,-0.06,-0.29,48.57,6.02,3.54,0.04,0.45,-0.04,4.09,-56.76,-32.65,-78.28,-0.28,-0.34,0.89,24
2102,0.6,4,0.755,-0.64,0.0,0.13,25.32,9.95,-79.86,0.27,-0.21,0.37,4.09,5.34,-66.83,47.15,-0.46,-1.95,0.72,24
2103,0.601,3,0.34700000000000003,-0.53,0.41,0.66,189.21,78.28,60.7,0.04,0.03,-0.19,4.09,84.69,22.58,18.77,-0.86,0.1,-0.05,24
2104,0.606,0,-0.85,-0.07,0.02,0.52,311.05,1.79,7.85,-0.0,-0.01,0.06,4.09,-5.19,10.83,6.41,0.0,0.17,1.04,24
2105,0.608,7,0.9,0.05,-0.03,0.43,64.93,-5.88,4.06,-0.4,0.49,0.06,0.0,-13.58,22.13,-114.29,-0.59,0.12,1.08,24
2106,0.611,2,0.9740000000000001,-0.12,0.18,-0.04,6.19,20.4,-15.55,-0.07,-0.02,-0.0,4.09,-32.2,38.3,-28.53,-0.35,-0.83,0.98,24
2107,0.613,1,0.21100000000000002,0.03,0.04,-0.98,218.26,4.71,-3.34,0.09,0.09,-0.09,4.09,4.27,-7.93,-77.21,-0.18,0.11,0.95,24
2108,0.622,4,0.7340000000000001,-0.65,0.02,0.21,31.22,17.36,-80.12,-0.64,-0.39,-0.53,4.09,0.15,-27.92,-87.28,-0.39,-0.89,0.84,24
2109,0.624,6,-0.978,0.01,-0.01,-0.21,38.3,1.65,-0.67,0.19,0.21,0.07,4.09,-21.51,-38.91,-45.93,0.01,-0.25,1.14,24
2110,0.7020000000000001,5,0.047,0.06,0.59,0.8,185.66,-2.34,72.87,0.33,-0.38,0.21,4.09,22.28,-43.95,68.66,-0.21,1.18,0.91,24
2111,0.7040000000000001,3,0.374,-0.5,0.47,0.62,195.66,77.02,75.85,0.15,0.05,-0.0,4.09,68.66,-7.78,15.41,-1.01,0.1,-0.03,24
2112,0.7070000000000001,0,-0.855,-0.07,0.02,0.51,312.3,2.61,8.21,-0.07,-0.03,0.11,4.09,0.76,9.61,8.85,-0.12,0.17,1.07,24
2113,0.7090000000000001,7,0.927,0.04,0.02,0.37,57.85,0.21,5.27,0.57,0.06,0.26,0.0,28.84,77.21,-28.84,0.48,-0.26,1.21,24
2114,0.7120000000000001,2,0.975,-0.08,0.2,-0.01,11.17,23.36,-10.48,-0.0,-0.48,0.22,4.09,71.72,16.94,-96.28,-0.52,0.26,1.18,24
2115,0.7140000000000001,1,0.138,0.03,0.03,-0.99,209.8,3.38,-3.36,0.13,0.01,0.17,4.09,10.07,1.68,-59.36,-0.17,0.03,1.22,24
2116,0.7340000000000001,4,0.725,-0.67,-0.04,0.15,29.8,8.77,-84.4,-0.02,-0.23,0.52,4.09,-55.39,13.89,-58.14,-0.24,-1.42,0.38,24
2117,0.735,6,-0.983,0.02,0.01,-0.18,34.91,-0.43,-2.1,-0.05,0.24,0.03,4.09,-13.89,-9.16,-3.81,-0.11,-0.25,1.01,24
2118,0.8109999999999999,5,0.04,0.11,0.61,0.78,182.61,-6.98,76.6,0.12,-0.09,0.27,4.09,55.54,-45.78,50.96,0.03,1.23,0.39,24
2119,0.812,3,0.401,-0.47,0.51,0.6,190.78,75.97,77.21,-0.02,-0.06,0.07,4.09,57.98,-15.11,3.81,-1.02,0.26,0.11,24
2120,0.816,0,-0.852,-0.08,0.02,0.52,311.66,2.5,8.95,-0.02,-0.1,-0.12,4.09,-0.15,-18.01,-22.13,-0.14,0.15,0.87,24
2121,0.818,7,0.937,0.06,0.05,0.34,54.21,3.18,8.15,0.28,-0.14,-0.14,0.0,33.72,-27.16,-153.66,0.23,0.0,0.89,24
2122,0.821,2,0.9670000000000001,-0.04,0.25,-0.05,6.1,28.43,-6.22,0.12,-0.02,0.07,4.09,45.01,88.5,104.22,-0.41,-0.06,1.02,24
2123,0.823,1,0.1,0.03,0.02,-0.99,205.5,3.7,-1.65,-0.02,0.04,-0.11,4.09,18.77,3.81,-43.79,-0.03,0.0,0.89,24
2124,0.8340000000000001,4,0.68,-0.72,-0.07,0.14,31.1,5.66,-92.21,0.01,-0.34,0.15,4.09,-82.7,-21.67,-22.28,-0.14,-0.83,0.39,24
2125,0.836,6,-0.987,0.02,0.02,-0.16,32.63,-2.15,-2.66,0.02,-0.01,-0.0,4.09,-1.07,-21.06,-13.28,0.06,-0.05,1.0,24
2126,0.895,5,0.042,0.17,0.64,0.75,177.11,-11.84,82.97,0.23,0.08,0.01,4.09,70.19,-66.99,-5.19,0.03,0.93,0.16,24
2127,0.8959999999999999,3,0.428,-0.44,0.53,0.58,188.24,75.8,80.83,-0.03,-0.01,0.15,4.09,65.46,-3.05,0.15,-1.12,0.34,0.05,24
2128,0.917,0,-0.838,-0.07,0.04,0.54,308.44,0.66,8.55,0.01,-0.14,-0.06,4.09,-14.04,-23.8,-42.88,-0.13,0.2,0.91,24
2129,0.9179999999999999,1,0.071,0.03,0.01,-1.0,202.12,3.75,-0.89,0.09,-0.0,0.1,4.09,3.97,13.12,-26.25,-0.15,0.02,1.06,24
2130,0.922,2,0.9490000000000001,0.03,0.31,-0.04,10.33,36.28,2.41,0.27,-0.31,0.0,4.09,82.4,79.35,-93.99,-0.38,0.36,0.9,24
2131,0.9229999999999999,7,0.968,0.07,0.05,0.24,41.82,3.65,8.79,0.51,0.56,-0.32,0.0,-4.73,14.19,32.65,0.26,-0.67,0.73,24
2132,0.929,5,0.065,0.24,0.7,0.67,168.64,-13.01,95.4,0.05,0.11,0.29,4.09,106.05,-91.25,-26.86,0.13,0.98,-0.09,24
2133,0.93,6,-0.9890000000000001,0.02,0.04,-0.14,30.71,-4.46,-2.79,0.02,-0.14,-0.08,4.09,0.0,-22.58,-36.47,0.13,0.05,0.91,24
2134,1.031,4,0.63,-0.76,-0.08,0.12,30.3,4.47,-100.25,0.12,-0.35,0.17,4.09,-82.09,34.94,27.62,0.11,-1.2,0.09,24
2135,1.033,3,0.452,-0.44,0.58,0.52,204.63,77.79,104.99,-0.07,-0.26,0.1,4.09,90.94,62.56,-37.54,-1.1,0.28,0.21,24
2136,1.037,0,-0.8059999999999999,-0.04,0.05,0.59,301.61,-1.31,7.07,0.02,-0.02,0.18,4.09,-21.21,-30.82,-87.28,0.04,0.16,1.12,24
2137,1.038,7,0.9520000000000001,0.06,0.01,0.3,49.12,-0.58,6.88,-0.33,-0.36,0.18,0.0,10.38,-49.59,-136.11,-0.1,0.34,1.05,24
2138,1.043,2,0.9159999999999999,0.06,0.37,-0.15,355.24,43.62,-0.43,0.24,-0.13,-0.0,4.09,70.8,63.93,-138.09,-0.53,0.14,0.79,24
2139,1.044,1,0.06,0.05,0.01,-1.0,200.94,5.28,-0.43,0.14,-0.04,0.12,4.09,3.36,17.24,-4.88,-0.28,0.01,1.09,24
2140,1.0490000000000002,4,0.585,-0.81,-0.04,0.09,23.53,5.66,-107.49,0.17,-0.31,-0.02,4.09,-51.12,74.46,53.1,0.12,-1.03,-0.04,24
2141,1.051,6,-0.99,0.02,0.07,-0.12,28.12,-7.21,-2.73,-0.09,-0.16,-0.0,4.09,-2.14,-12.51,-12.97,0.11,0.15,0.98,24
2142,1.123,5,0.092,0.32,0.73,0.6,157.68,-14.17,106.11,0.07,0.21,-0.07,4.09,56.61,-122.22,32.04,0.05,0.85,-0.4,24
2143,1.124,3,0.48100000000000004,-0.43,0.61,0.46,222.54,79.48,129.71,-0.07,0.01,-0.12,4.09,66.07,-5.19,3.51,-0.92,0.16,-0.12,24
2144,1.128,0,-0.754,-0.02,0.05,0.66,291.9,-3.05,4.98,-0.31,0.13,-0.24,4.09,-22.43,-28.99,-109.86,0.13,-0.26,0.79,24
2145,1.13,7,0.963,0.06,-0.01,0.26,44.26,-3.36,6.24,-0.03,0.15,-0.01,0.0,-4.73,-23.19,21.67,-0.02,-0.01,0.99,24
2146,1.133,2,0.866,0.08,0.41,-0.28,334.85,48.76,-8.27,-0.05,0.12,-0.3,4.09,70.5,47.76,-155.18,-0.53,-0.21,0.46,24
2147,1.135,1,0.055999999999999994,0.06,0.0,-1.0,200.54,7.27,-0.0,0.05,-0.11,-0.08,4.09,3.97,8.39,-8.09,-0.19,-0.11,0.93,24
2148,1.147,5,0.156,0.42,0.72,0.54,142.46,-12.87,112.7,-0.05,-0.08,-0.01,4.09,8.54,-151.52,36.16,0.33,0.86,-0.35,24
2149,1.148,6,-0.991,0.01,0.08,-0.11,26.45,-8.74,-2.18,0.12,-0.01,-0.03,4.09,2.9,-17.09,-10.68,0.29,-0.09,0.96,24
2150,1.205,4,0.5479999999999999,-0.83,0.03,0.05,13.63,6.57,-113.49,0.08,0.03,-0.47,4.09,-60.27,100.86,-3.81,0.01,-0.49,-0.24,24
2151,1.206,3,0.515,-0.41,0.63,0.41,228.91,80.82,143.36,0.11,0.09,-0.18,4.09,70.65,-13.28,-19.38,-0.81,-0.11,-0.17,24
2152,1.21,0,-0.679,0.01,0.06,0.73,279.56,-5.64,4.25,-0.19,0.22,0.02,4.09,-9.61,-25.63,-136.87,0.34,-0.11,0.97,24
2153,1.2109999999999999,7,0.958,0.06,-0.03,0.28,46.35,-4.96,6.0,-0.05,-0.2,0.01,0.0,0.76,-3.36,-13.12,0.15,0.25,0.99,24
2154,1.215,2,0.7909999999999999,0.06,0.43,-0.44,306.14,46.62,-23.5,-0.09,0.3,0.02,4.09,53.86,25.02,-166.78,-0.59,-0.58,0.71,24
2155,1.217,1,0.054000000000000006,0.07,0.01,-1.0,200.27,8.36,-0.16,0.1,0.02,-0.02,4.09,-3.66,10.53,-7.17,-0.24,0.03,0.96,24
2156,1.237,5,0.228,0.49,0.68,0.49,128.48,-9.59,115.52,0.06,-0.16,0.08,4.09,-7.48,-145.11,-8.85,0.26,0.97,-0.32,24
2157,1.238,6,-0.9890000000000001,0.01,0.09,-0.11,27.03,-10.47,-1.97,-0.05,-0.07,0.02,4.09,1.07,-8.54,2.75,0.14,0.05,1.02,24
2158,1.3090000000000002,4,0.495,-0.86,0.09,-0.03,4.07,2.37,-120.59,-0.01,0.18,-0.11,4.09,-53.86,90.03,42.57,0.03,-0.64,-0.62,24
2159,1.31,3,0.551,-0.37,0.64,0.39,213.74,83.03,134.1,0.07,-0.05,-0.16,4.09,35.86,-34.94,-4.73,-0.81,0.04,-0.04,24
2160,1.314,0,-0.593,0.04,0.07,0.8,266.86,-9.0,3.79,-0.32,0.13,0.05,4.09,-8.7,-11.29,-110.47,0.39,-0.19,1.04,24
2161,1.3159999999999998,7,0.9590000000000001,0.06,-0.03,0.27,45.72,-5.74,5.92,0.01,-0.03,-0.0,0.0,-0.15,-7.02,6.71,0.12,0.16,0.97,24
2162,1.319,2,0.711,0.06,0.44,-0.54,285.36,43.86,-33.95,-0.04,0.17,0.16,4.09,46.69,53.86,-146.79,-0.68,-0.57,0.77,24
2163,1.321,1,0.052000000000000005,0.08,0.01,-1.0,199.93,9.62,-0.68,-0.01,-0.02,0.0,4.09,-5.49,4.58,0.92,-0.16,-0.03,0.99,24
2164,1.341,4,0.45799999999999996,-0.87,0.16,-0.06,354.23,3.08,-125.08,-0.1,0.17,-0.02,4.09,-16.17,73.24,59.66,-0.21,-0.83,-0.77,24
2165,1.3430000000000002,6,-0.9890000000000001,0.0,0.1,-0.11,27.29,-10.89,-1.56,0.01,0.03,-0.03,4.09,3.97,-3.36,5.49,0.19,-0.06,0.95,24
2166,1.413,5,0.318,0.54,0.65,0.43,116.67,-2.61,115.68,0.16,-0.02,-0.04,4.09,2.59,-132.75,-25.33,0.03,0.89,-0.28,24
2167,1.4140000000000001,3,0.581,-0.31,0.63,0.41,161.07,81.24,85.14,-0.1,-0.15,0.07,4.09,27.77,-47.61,69.58,-1.05,0.34,0.06,24
2168,1.4180000000000001,0,-0.518,0.06,0.07,0.85,256.4,-10.55,3.25,-0.25,0.06,-0.05,4.09,-19.84,-3.81,-103.0,0.33,-0.13,0.9,24
2169,1.419,7,0.9590000000000001,0.06,-0.04,0.27,45.52,-6.91,5.8,-0.08,0.0,-0.02,0.0,-1.98,-11.29,-13.12,0.05,0.13,0.97,24
2170,1.423,2,0.632,0.07,0.47,-0.61,268.87,42.58,-42.25,-0.17,0.14,0.07,4.09,19.84,69.12,-43.18,-0.59,-0.7,0.58,24
2171,1.425,1,0.054000000000000006,0.08,0.02,-0.99,200.14,9.76,-1.43,0.03,-0.0,-0.06,4.09,-3.66,-2.75,9.31,-0.19,-0.02,0.93,24
2172,1.435,4,0.45299999999999996,-0.85,0.25,-0.07,344.38,5.78,-125.61,-0.04,0.2,-0.04,4.09,13.73,48.98,61.8,0.04,-0.73,-0.72,24
2173,1.4369999999999998,6,-0.988,0.0,0.1,-0.12,27.82,-11.6,-1.46,0.01,-0.08,-0.03,4.09,1.98,-11.44,-0.15,0.25,0.05,0.94,24
2174,1.525,5,0.391,0.57,0.63,0.36,106.95,4.42,115.6,0.21,-0.01,-0.05,4.09,4.27,-105.44,-52.8,-0.02,0.91,-0.26,24
2175,1.526,3,0.6,-0.27,0.62,0.42,142.13,77.83,68.64,0.14,0.05,0.21,4.09,9.0,3.66,59.81,-1.17,0.13,0.11,24
2176,1.53,0,-0.436,0.1,0.06,0.89,245.98,-13.14,1.05,-0.21,0.03,0.01,4.09,-25.18,-3.66,-87.59,0.39,-0.14,0.96,24
2177,1.5319999999999998,7,0.9590000000000001,0.07,-0.06,0.27,45.07,-8.16,5.57,0.01,-0.06,-0.04,0.0,-2.9,-21.51,-8.7,0.18,0.13,0.94,24
2178,1.536,2,0.57,0.08,0.5,-0.65,256.84,42.67,-48.56,-0.17,0.1,-0.06,4.09,24.26,50.81,-74.92,-0.52,-0.68,0.44,24
2179,1.537,1,0.053,0.09,0.02,-0.99,199.96,9.89,-1.66,0.07,0.04,-0.06,4.09,1.37,-1.83,-9.77,-0.23,0.02,0.92,24
2180,1.55,5,0.465,0.56,0.62,0.3,100.06,13.84,113.92,0.21,-0.02,-0.17,4.09,9.16,-66.53,-46.08,-0.19,0.79,-0.14,24
2181,1.5519999999999998,6,-0.987,-0.0,0.11,-0.12,27.69,-12.67,-1.17,0.02,-0.02,-0.02,4.09,-0.76,-1.98,-9.31,0.25,0.0,0.94,24
2182,1.619,4,0.44299999999999995,-0.84,0.31,-0.08,337.14,8.53,-127.07,-0.19,0.01,0.05,4.09,-14.5,37.54,56.0,-0.33,-0.76,-0.69,24
2183,1.62,3,0.598,-0.28,0.62,0.42,144.77,78.84,71.16,0.16,0.08,-0.12,4.09,-10.22,12.97,-30.21,-0.89,-0.02,0.08,24
2184,1.626,0,-0.36200000000000004,0.13,0.04,0.92,237.04,-15.8,-1.11,-0.0,-0.09,-0.18,4.09,-22.74,-3.66,-61.34,0.1,-0.02,0.82,24
2185,1.6269999999999998,7,0.9620000000000001,0.07,-0.07,0.26,43.37,-9.97,5.43,-0.02,0.04,-0.01,0.0,-5.19,-8.54,-10.38,0.13,0.07,0.98,24
2186,1.631,2,0.515,0.08,0.52,-0.68,247.43,40.1,-54.06,-0.21,-0.1,-0.14,4.09,-33.42,25.18,-36.62,-0.55,-0.7,0.29,24
2187,1.632,1,0.04,0.09,0.02,-1.0,198.54,9.87,-1.82,0.09,-0.09,-0.03,4.09,-0.46,-3.51,-12.82,-0.27,-0.12,0.94,24
2188,1.7209999999999999,5,0.489,0.58,0.6,0.26,95.47,17.12,114.22,0.28,0.08,-0.04,4.09,36.16,-43.49,25.79,-0.31,0.98,-0.1,24
2189,1.722,3,0.594,-0.28,0.63,0.42,146.44,77.79,72.96,0.03,-0.01,0.02,4.09,10.53,-0.15,2.14,-1.0,0.19,0.08,24
2190,1.726,4,0.42,-0.82,0.37,-0.07,330.92,11.79,-130.65,-0.16,0.04,0.14,4.09,-8.09,20.45,74.92,-0.23,-0.69,-0.8,24
2191,1.7269999999999999,7,0.961,0.07,-0.08,0.26,43.44,-10.64,5.34,0.04,-0.05,0.02,0.0,2.75,-1.37,7.63,0.24,0.11,0.98,24
2192,1.7309999999999999,0,-0.315,0.15,0.04,0.94,231.39,-17.4,-1.49,0.05,0.03,0.09,4.09,-11.29,0.92,-35.25,0.31,0.03,1.04,24
2193,1.733,1,0.039,0.08,0.03,-1.0,198.32,9.79,-2.52,0.09,-0.02,-0.0,4.09,-2.75,-7.32,1.07,-0.26,-0.06,0.96,24
2194,1.8230000000000002,2,0.485,0.06,0.55,-0.68,242.43,38.38,-60.52,0.06,0.19,-0.15,4.09,-8.09,-7.17,19.84,-0.46,-0.5,0.48,24
2195,1.824,3,0.6,-0.26,0.63,0.42,144.76,77.36,73.01,-0.08,0.0,0.04,4.09,23.65,7.32,-8.24,-1.01,0.23,0.02,24
2196,1.828,5,0.495,0.6,0.59,0.23,91.86,18.28,115.42,0.2,0.06,-0.03,4.09,32.04,-30.36,-7.17,-0.34,0.88,-0.19,24
2197,1.829,7,0.9590000000000001,0.07,-0.08,0.26,44.21,-11.06,5.55,0.04,-0.03,0.0,0.0,3.81,2.14,1.22,0.24,0.1,0.96,24
2198,1.8330000000000002,4,0.409,-0.81,0.42,-0.06,325.28,13.76,-132.62,-0.03,0.19,0.02,4.09,-9.46,50.81,21.06,-0.08,-0.64,-0.78,24
2199,1.834,1,0.043,0.08,0.03,-1.0,198.71,9.21,-2.92,0.13,-0.01,0.06,4.09,-3.66,-3.36,0.46,-0.3,-0.04,1.01,24
2200,1.925,0,-0.285,0.16,0.03,0.94,228.04,-18.79,-2.1,0.05,0.0,-0.05,4.09,0.0,0.76,-16.17,0.26,0.01,0.88,24
2201,1.926,6,-0.987,-0.01,0.12,-0.1,25.82,-14.08,-0.06,0.05,0.0,0.0,4.09,4.12,10.68,-13.28,0.29,-0.02,0.96,24
2202,1.93,2,0.47600000000000003,0.04,0.56,-0.68,242.03,35.81,-62.2,-0.02,-0.03,0.01,4.09,-26.25,-15.11,16.94,-0.59,-0.74,0.33,24
2203,1.932,3,0.606,-0.25,0.65,0.39,147.09,78.22,78.66,-0.07,0.05,-0.02,4.09,39.06,11.75,-12.97,-0.96,0.21,-0.04,24
2204,1.936,5,0.49700000000000005,0.61,0.58,0.21,89.0,18.39,116.15,0.1,0.11,0.01,4.09,13.28,-13.12,6.26,-0.37,0.85,-0.31,24
2205,1.9369999999999998,7,0.9570000000000001,0.07,-0.08,0.27,44.89,-10.86,5.71,-0.0,-0.05,-0.02,0.0,1.22,7.63,12.36,0.23,0.17,0.93,24
2206,1.9409999999999998,4,0.392,-0.79,0.46,-0.08,319.93,13.37,-134.28,-0.12,0.22,-0.03,4.09,11.14,25.02,10.83,-0.15,-0.6,-0.79,24
2207,1.942,1,0.036000000000000004,0.08,0.03,-1.0,197.94,9.21,-3.35,0.12,0.0,-0.02,4.09,-1.53,-3.36,-12.21,-0.28,-0.04,0.95,24
2208,1.9469999999999998,0,-0.261,0.17,0.03,0.95,225.1,-20.4,-1.6,0.13,-0.06,0.08,4.09,3.36,-7.02,-25.63,0.23,-0.02,1.06,24
2209,1.9480000000000002,6,-0.99,-0.02,0.11,-0.09,23.83,-13.13,0.69,0.03,0.1,0.02,4.09,2.14,16.78,-9.61,0.25,-0.09,0.99,24
2210,2.019,2,0.486,0.02,0.58,-0.66,243.33,36.16,-65.59,0.06,0.06,-0.05,4.09,-39.98,-29.91,-4.27,-0.58,-0.67,0.41,24
2211,2.02,3,0.616,-0.23,0.65,0.37,144.88,78.21,79.91,-0.07,0.11,-0.07,4.09,19.53,-1.22,8.39,-0.91,0.19,-0.1,24
2212,2.024,5,0.504,0.62,0.56,0.21,87.0,17.69,114.92,0.05,0.02,0.08,4.09,-15.26,-7.32,2.59,-0.27,0.97,-0.4,24
2213,2.025,7,0.9570000000000001,0.08,-0.08,0.27,44.67,-10.74,6.53,0.08,0.02,-0.02,0.0,5.65,8.54,-12.05,0.22,0.03,0.97,24
2214,2.029,4,0.386,-0.79,0.47,-0.1,317.04,12.46,-134.42,0.04,0.11,0.08,4.09,9.92,28.99,15.56,-0.18,-0.75,-0.77,24
2215,2.03,1,0.025,0.08,0.03,-1.0,196.56,9.32,-3.81,0.17,-0.04,0.07,4.09,-6.87,4.58,-22.74,-0.37,-0.11,1.03,24
2216,2.051,0,-0.242,0.18,0.03,0.95,222.82,-21.37,-1.47,0.12,-0.16,0.05,4.09,-5.04,-0.92,-5.8,0.13,-0.07,1.06,24
2217,2.052,6,-0.992,-0.01,0.1,-0.08,22.68,-11.46,0.76,0.0,-0.11,0.09,4.09,-5.95,23.19,-7.48,0.23,0.14,1.08,24
2218,2.127,2,0.499,0.02,0.59,-0.63,244.62,37.95,-67.9,0.17,0.31,-0.1,4.09,-33.72,-25.02,151.82,-0.56,-0.33,0.74,24
2219,2.128,3,0.627,-0.22,0.65,0.37,137.93,77.68,74.77,-0.05,0.07,-0.07,4.09,-0.76,-19.38,12.51,-0.89,0.21,-0.02,24
2220,2.1319999999999997,4,0.39399999999999996,-0.75,0.51,-0.11,311.57,13.7,-133.24,-0.23,0.52,-0.44,4.09,52.19,29.6,13.43,0.25,-0.13,-0.71,24
2221,2.134,7,0.958,0.08,-0.07,0.27,44.66,-10.34,6.67,0.0,-0.04,0.08,0.0,-4.12,3.97,-19.53,0.2,0.16,1.05,24
2222,2.137,5,0.551,0.58,0.57,0.2,86.51,23.09,109.77,0.24,-0.13,-0.16,4.09,-54.17,-25.48,-57.53,-0.52,1.0,-0.03,24
2223,2.1390000000000002,1,0.001,0.1,0.04,-0.99,193.61,11.14,-5.15,-0.1,-0.04,-0.12,4.09,2.75,21.67,-12.21,0.01,-0.15,0.87,24
2224,2.146,0,-0.233,0.19,0.03,0.95,221.92,-21.67,-2.13,0.19,-0.07,-0.1,4.09,8.85,9.0,-28.38,0.14,-0.01,0.92,24
2225,2.148,6,-0.996,-0.01,0.06,-0.07,22.5,-6.51,0.63,0.38,0.2,-0.19,4.09,-2.14,20.6,-45.47,0.5,-0.33,0.67,24
2226,2.224,2,0.528,0.01,0.61,-0.59,248.13,41.16,-69.71,0.09,0.07,-0.02,4.09,-38.45,-28.08,8.09,-0.68,-0.69,0.33,24
2227,2.225,3,0.638,-0.19,0.63,0.39,127.64,73.68,64.44,0.17,-0.01,-0.08,4.09,-11.9,-52.95,79.35,-0.89,0.12,0.2,24
2228,2.229,4,0.40700000000000003,-0.74,0.52,-0.14,309.76,12.45,-130.15,0.16,-0.23,-0.04,4.09,23.04,18.77,13.28,-0.38,-0.84,-0.41,24
2229,2.23,7,0.9670000000000001,0.08,-0.06,0.23,40.6,-8.75,7.82,-0.37,0.1,-0.05,0.0,11.14,27.77,10.99,-0.21,0.19,0.95,24
2230,2.234,5,0.573,0.55,0.57,0.21,87.51,25.11,106.24,0.02,0.51,-0.01,4.09,-16.78,30.06,-3.97,-0.85,0.69,-0.03,24
2231,2.235,1,-0.002,0.1,0.05,-0.99,193.26,11.38,-5.28,0.06,-0.08,-0.08,4.09,-1.68,4.43,10.07,-0.26,-0.12,0.9,24
2232,2.256,0,-0.21,0.18,0.03,0.96,219.07,-20.99,-1.61,0.19,-0.01,0.05,4.09,2.9,16.63,-9.0,0.22,0.04,1.05,24
2233,2.2569999999999997,6,-0.9940000000000001,-0.01,0.07,-0.08,23.58,-8.59,-0.02,-0.65,-0.27,0.06,4.09,-5.04,0.15,6.26,-0.38,0.39,1.08,24
2234,2.358,2,0.541,-0.0,0.62,-0.56,249.95,42.17,-72.61,-0.07,-0.06,0.02,4.09,-38.45,-9.16,53.25,-0.66,-0.51,0.16,24
2235,2.359,3,0.631,-0.13,0.6,0.47,125.36,62.59,59.6,-0.2,-0.1,0.08,4.09,-44.1,-39.52,51.27,-0.85,0.64,0.21,24
2236,2.363,5,0.575,0.53,0.58,0.24,89.95,24.47,104.55,0.24,0.3,0.1,4.09,-4.43,54.63,3.66,-0.35,0.83,-0.04,24
2237,2.365,7,0.96,0.08,-0.05,0.26,44.29,-7.51,7.39,-0.02,-0.25,0.07,0.0,5.8,19.53,-12.82,0.25,0.34,1.0,24
2238,2.3680000000000003,4,0.424,-0.72,0.53,-0.16,307.72,12.87,-127.34,-0.28,-0.36,-0.02,4.09,30.06,20.14,-17.55,-0.54,-0.64,-0.7,24
2239,2.37,1,0.001,0.09,0.04,-0.99,193.74,10.75,-4.73,-0.12,-0.08,-0.07,4.09,12.51,-17.55,-3.81,-0.09,-0.14,0.93,24
