,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3417,43.32899999999999,7,-0.067,0.05,0.2,0.98,200.48,-6.94,22.98,0.13,-0.28,-0.12,0.0,-1.22,-56.0,38.3,-0.05,0.1,0.93,32
3418,43.378,2,0.856,0.14,0.18,0.46,73.21,10.96,24.39,0.01,-0.08,-0.03,3.91,7.78,-2.59,-50.96,-0.15,0.35,0.84,32
3419,43.379,1,0.997,-0.04,-0.07,0.01,15.42,-7.65,-4.17,-0.17,-0.02,0.0,3.88,-14.04,-2.29,15.41,-0.02,-0.03,1.03,32
3420,43.402,0,-0.996,-0.04,0.04,0.07,5.86,-4.77,5.51,-0.1,-0.08,-0.11,3.88,-8.54,-17.85,-40.89,-0.02,0.14,0.86,32
3421,43.403,6,-0.09300000000000001,0.15,0.06,-0.98,181.96,16.62,-8.41,-0.39,0.03,-0.3,3.77,-62.87,69.58,102.54,0.16,-0.0,0.76,32
3422,43.426,5,-0.128,-0.36,-0.02,0.92,211.43,42.02,4.23,-0.24,0.16,0.01,3.83,33.57,44.4,47.15,-0.45,0.14,0.89,32
3423,43.427,3,-0.534,-0.08,-0.21,0.82,257.59,20.48,-15.85,0.05,-0.06,-0.06,3.76,22.28,34.03,-28.99,-0.4,-0.2,0.83,32
3424,43.431000000000004,4,0.919,-0.1,0.29,0.24,42.82,36.0,-2.85,-0.0,-0.03,0.0,3.75,4.27,5.65,-3.51,-0.57,-0.02,0.81,32
3425,43.433,7,-0.1,0.1,0.19,0.97,203.27,-13.49,21.34,0.03,0.11,0.08,0.0,-18.77,-57.53,4.27,0.2,0.52,0.94,32
3426,43.478,2,0.88,0.13,0.19,0.42,67.37,12.75,23.57,0.16,0.17,0.04,3.91,8.7,-6.56,-53.86,-0.28,0.18,1.0,32
3427,43.479,1,0.997,-0.04,-0.06,0.03,17.25,-7.12,-4.3,-0.03,0.02,0.08,3.88,0.31,8.09,26.09,0.1,-0.12,1.09,32
3428,43.501999999999995,0,-0.993,-0.04,0.06,0.09,2.89,-6.75,4.99,-0.22,-0.08,0.18,3.88,-8.7,-25.02,-20.14,-0.07,0.16,1.21,32
3429,43.503,6,0.036000000000000004,0.18,0.08,-0.98,196.59,21.15,-9.0,-0.23,0.87,-0.29,3.77,-15.56,-2.29,120.09,-0.11,0.81,0.82,32
3430,43.52,5,-0.139,-0.39,0.03,0.91,216.82,44.78,12.94,-0.41,0.11,-0.18,3.83,44.71,10.38,29.14,-0.28,0.14,0.88,32
3431,43.522,3,-0.507,-0.12,-0.2,0.83,254.16,23.47,-13.09,-0.13,-0.02,0.04,3.76,52.64,31.13,-18.77,-0.36,-0.35,0.93,32
3432,43.526,4,0.919,-0.1,0.3,0.24,42.48,36.36,-2.33,-0.08,-0.07,0.12,3.75,12.97,5.8,7.48,-0.71,0.08,0.87,32
3433,43.527,7,-0.08800000000000001,0.15,0.18,0.97,200.96,-19.19,20.17,0.28,0.08,0.03,0.0,-23.19,-61.8,16.33,0.08,0.39,0.95,32
3434,43.577,2,0.892,0.13,0.19,0.39,63.88,14.01,23.16,-0.07,-0.02,0.06,3.91,23.8,0.15,-27.92,-0.28,0.44,0.9,32
3435,43.57899999999999,1,0.997,-0.04,-0.05,0.04,18.33,-5.47,-5.27,0.04,-0.21,-0.04,3.88,-21.36,24.41,8.54,0.18,0.09,0.9,32
3436,43.6,0,-0.991,-0.04,0.07,0.11,1.52,-7.86,4.94,-0.25,0.04,-0.14,3.88,-3.66,-16.63,-19.84,-0.1,0.01,0.85,32
3437,43.601000000000006,6,0.033,0.15,0.09,-0.98,196.35,17.07,-10.62,-0.0,0.26,-0.21,3.77,-27.62,-61.95,33.87,-0.08,0.19,0.71,32
3438,43.64,5,-0.13,-0.38,0.05,0.92,216.05,42.72,14.78,-0.22,-0.03,0.06,3.83,21.82,-20.29,-60.58,-0.57,0.12,0.9,32
3439,43.641999999999996,3,-0.493,-0.14,-0.18,0.84,252.54,24.75,-10.79,-0.17,-0.07,-0.15,3.76,10.53,15.87,-21.06,-0.32,-0.33,0.74,32
3440,43.647,4,0.917,-0.08,0.3,0.25,44.79,35.96,-0.22,0.13,-0.08,-0.2,3.75,6.41,-5.65,1.07,-0.38,-0.03,0.8,32
3441,43.648,7,-0.109,0.2,0.16,0.96,203.21,-24.87,16.83,0.37,-0.16,0.03,0.0,-12.21,-27.01,20.6,0.13,0.13,1.1,32
3442,43.672,2,0.899,0.13,0.19,0.37,61.65,14.42,23.38,0.06,0.08,0.12,3.91,-14.65,-10.99,-11.9,-0.3,0.36,1.06,32
3443,43.673,1,0.997,-0.06,-0.04,0.03,17.41,-4.61,-6.59,-0.24,-0.29,0.07,3.88,-6.1,14.04,-11.9,0.01,0.14,1.08,32
3444,43.691,0,-0.991,-0.03,0.07,0.11,1.27,-8.01,4.45,-0.25,-0.05,0.09,3.88,-11.14,21.06,0.92,-0.11,0.1,1.12,32
3445,43.692,6,0.024,0.1,0.1,-0.99,195.61,11.98,-11.68,-0.12,0.66,0.2,3.77,57.98,-28.23,-16.94,-0.05,0.36,1.34,32
3446,43.724,5,-0.076,-0.37,0.06,0.92,208.3,42.55,12.41,-0.32,-0.29,-0.22,3.83,8.24,-34.03,-0.92,-0.4,-0.19,0.81,32
3447,43.725,3,-0.47700000000000004,-0.15,-0.18,0.85,250.43,24.96,-10.87,-0.1,0.07,0.22,3.76,10.53,-15.56,-26.09,-0.41,-0.33,1.15,32
3448,43.73,4,0.92,-0.07,0.29,0.25,44.5,35.33,0.7,0.01,0.11,0.08,3.75,5.19,-14.04,17.55,-0.63,-0.08,0.84,32
3449,43.732,7,-0.147,0.2,0.14,0.96,208.4,-25.27,13.66,0.88,-0.26,-0.21,0.0,-4.12,79.04,49.13,-0.53,0.22,1.05,32
3450,43.765,2,0.893,0.14,0.19,0.38,63.32,13.37,23.98,-0.09,-0.14,0.01,3.91,-0.15,3.2,23.04,-0.18,0.55,0.85,32
3451,43.766000000000005,1,0.997,-0.06,-0.04,0.01,15.27,-4.63,-7.51,-0.39,-0.07,-0.1,3.88,-12.21,13.73,-35.25,-0.32,-0.06,0.93,32
3452,43.791000000000004,0,-0.991,-0.02,0.06,0.11,0.71,-6.98,3.11,-0.17,-0.03,-0.04,3.88,-15.41,0.0,-1.98,-0.07,0.05,0.96,32
3453,43.792,6,-0.037000000000000005,0.04,0.09,-0.99,189.39,4.45,-10.01,-0.1,-0.83,0.19,3.77,-0.31,-62.87,-17.7,0.09,-0.89,1.05,32
3454,43.817,5,-0.11,-0.34,0.05,0.93,211.97,38.23,12.87,-0.1,-0.08,0.08,3.83,-36.32,-41.35,21.21,-0.61,0.1,0.88,32
3455,43.818000000000005,3,-0.469,-0.14,-0.17,0.86,249.44,23.24,-9.88,-0.19,-0.15,-0.35,3.76,-15.87,-7.17,-21.06,-0.27,-0.3,0.54,32
3456,43.825,4,0.9209999999999999,-0.07,0.29,0.26,45.78,34.03,1.86,0.04,-0.02,0.02,3.75,4.88,-12.82,9.61,-0.52,0.02,0.87,32
3457,43.827,7,-0.213,0.11,0.12,0.96,217.39,-15.74,11.21,0.01,-0.2,0.31,0.0,31.59,98.42,-19.84,0.26,0.05,1.3,32
3458,43.882,2,0.8909999999999999,0.14,0.18,0.39,64.07,12.05,23.56,0.05,-0.01,0.0,3.91,-0.15,2.29,45.47,-0.12,0.35,0.92,32
3459,43.883,1,0.996,-0.08,-0.03,-0.02,12.0,-3.85,-9.37,-0.23,-0.21,0.01,3.88,-19.84,-7.17,-43.18,-0.18,0.02,1.07,32
3460,43.902,0,-0.991,-0.01,0.06,0.12,0.28,-6.57,1.85,-0.04,-0.15,-0.07,3.88,-16.63,6.1,-1.22,0.03,0.17,0.93,32
3461,43.903,6,-0.026000000000000002,0.01,0.08,-1.0,190.98,0.55,-8.94,-0.13,-0.14,0.1,3.77,10.53,-39.67,-20.6,0.1,-0.32,1.06,32
3462,43.926,5,-0.11699999999999999,-0.31,0.03,0.94,211.02,34.95,9.15,-0.1,-0.19,-0.02,3.83,-33.42,-38.3,22.89,-0.54,-0.06,0.85,32
3463,43.927,3,-0.457,-0.12,-0.17,0.86,247.52,21.06,-11.97,-0.22,-0.12,0.01,3.76,-2.14,-34.64,5.95,-0.33,-0.44,0.88,32
3464,43.931000000000004,4,0.922,-0.06,0.28,0.26,46.73,32.83,2.59,0.08,-0.02,0.03,3.75,-5.34,-2.9,7.02,-0.48,-0.03,0.89,32
3465,43.933,7,-0.18600000000000003,0.02,0.13,0.97,215.0,-5.33,14.14,-0.04,-0.05,0.19,0.0,29.6,112.15,-81.18,0.13,0.21,1.14,32
3466,43.978,2,0.8809999999999999,0.14,0.18,0.42,66.89,11.17,24.0,0.1,0.01,-0.06,3.9,-6.41,0.0,-9.31,-0.15,0.27,0.96,32
3467,43.98,1,0.9940000000000001,-0.09,-0.04,-0.06,8.12,-5.33,-10.01,-0.11,-0.09,-0.01,3.88,-2.44,-3.2,-20.14,-0.01,-0.07,0.98,32
3468,44.034,0,-0.993,-0.0,0.05,0.1,2.45,-6.11,0.85,-0.17,0.04,0.08,3.88,-6.41,4.12,37.54,-0.05,-0.07,1.07,32
3469,44.035,6,-0.032,-0.03,0.07,-1.0,190.61,-4.24,-8.0,-0.03,-0.04,0.01,3.77,8.24,-59.2,5.49,0.08,-0.13,0.98,32
3470,44.043,5,-0.152,-0.26,-0.0,0.95,213.63,30.28,5.21,-0.01,0.0,0.08,3.83,-55.69,-38.6,8.24,-0.54,0.08,0.94,32
3471,44.045,3,-0.47,-0.09,-0.17,0.86,249.2,18.08,-12.79,-0.12,-0.21,-0.08,3.76,-14.19,-25.18,0.31,-0.39,-0.4,0.75,32
3472,44.05,4,0.92,-0.06,0.27,0.27,47.9,32.4,2.82,0.02,0.06,0.01,3.75,-6.87,-2.14,21.51,-0.53,-0.04,0.79,32
3473,44.051,7,-0.145,-0.07,0.13,0.98,211.65,5.21,15.86,-0.03,-0.05,-0.11,0.0,10.38,72.78,-40.13,-0.05,0.2,0.86,32
3474,44.076,2,0.8759999999999999,0.14,0.18,0.42,68.18,11.41,24.2,-0.06,-0.08,0.12,3.9,-3.81,14.34,30.82,-0.19,0.56,0.95,32
3475,44.078,1,0.992,-0.09,-0.04,-0.07,6.24,-5.82,-10.34,-0.1,-0.16,-0.08,3.88,-4.58,-0.46,-25.94,-0.02,-0.04,0.96,32
3476,44.093999999999994,0,-0.996,0.01,0.05,0.08,5.42,-6.28,-0.26,-0.24,0.02,0.23,3.88,-6.1,11.44,38.3,-0.1,-0.06,1.2,32
3477,44.095,6,-0.038,-0.09,0.06,-0.99,190.3,-10.04,-6.9,0.19,-0.06,-0.02,3.77,13.28,-53.56,-11.29,-0.04,-0.13,0.95,32
3478,44.133,4,0.9159999999999999,-0.06,0.27,0.29,50.28,32.0,3.27,0.03,0.14,-0.08,3.75,-16.33,-10.68,48.52,-0.51,-0.09,0.74,32
3479,44.13399999999999,3,-0.484,-0.06,-0.18,0.85,250.99,16.21,-15.11,-0.0,-0.07,0.04,3.76,-26.55,-24.41,8.39,-0.34,-0.3,0.94,32
3480,44.141999999999996,5,-0.171,-0.23,-0.03,0.96,214.69,26.77,1.39,-0.05,0.16,0.15,3.83,-36.16,-35.25,17.55,-0.44,0.16,1.06,32
3481,44.143,7,-0.159,-0.1,0.14,0.97,213.97,8.56,17.6,0.08,-0.08,-0.22,0.0,27.77,-20.29,94.6,-0.86,0.49,0.91,32
3482,44.167,2,0.865,0.15,0.18,0.44,70.74,10.93,24.98,-0.01,0.07,-0.03,3.9,-8.54,11.75,87.28,-0.23,0.44,0.86,32
3483,44.168,1,0.992,-0.09,-0.04,-0.07,5.9,-5.48,-10.04,0.02,-0.13,-0.12,3.88,12.36,-9.16,13.28,0.0,-0.04,0.89,32
3484,44.20399999999999,0,-0.997,0.01,0.05,0.06,7.35,-5.83,-0.26,-0.19,0.01,-0.14,3.88,4.58,2.9,8.85,-0.09,-0.03,0.9,32
3485,44.206,6,-0.048,-0.12,0.05,-0.99,189.16,-14.16,-4.86,0.75,0.13,-0.01,3.77,20.75,10.53,-18.16,-0.5,-0.01,1.11,32
3486,44.228,5,-0.177,-0.21,-0.04,0.96,214.88,24.22,-0.24,0.16,0.16,0.06,3.83,14.19,-5.04,-7.48,-0.51,0.24,0.95,32
3487,44.229,3,-0.495,-0.04,-0.18,0.85,252.55,14.75,-16.04,-0.15,-0.11,-0.07,3.76,3.05,-16.48,19.38,-0.25,-0.42,0.86,32
3488,44.233000000000004,4,0.912,-0.06,0.26,0.31,52.8,30.98,3.97,0.03,0.01,-0.02,3.75,-7.93,-3.05,-1.37,-0.49,0.04,0.78,32
3489,44.233999999999995,7,-0.142,-0.05,0.16,0.98,211.13,3.17,18.7,0.82,-0.09,0.88,0.0,-12.05,-99.33,-16.33,-0.52,0.99,2.21,32
3490,44.273999999999994,2,0.85,0.14,0.18,0.48,74.76,9.55,24.03,-0.04,0.07,0.16,3.9,-10.07,7.63,6.1,-0.26,0.43,1.02,32
3491,44.276,1,0.995,-0.06,-0.05,-0.05,8.21,-6.03,-7.15,-0.26,-0.05,0.08,3.88,39.37,-13.43,35.25,-0.19,-0.23,1.2,32
3492,44.298,0,-0.998,0.01,0.04,0.05,8.21,-5.16,-0.38,-0.07,0.05,0.03,3.88,-5.49,2.29,3.81,0.03,-0.06,1.02,32
3493,44.299,6,-0.128,-0.09,0.02,-0.99,179.37,-10.06,-1.44,0.45,-0.03,0.43,3.77,-11.29,84.69,-108.03,-0.2,-0.21,1.47,32
3494,44.335,5,-0.166,-0.23,-0.01,0.96,214.53,25.78,3.93,0.23,0.11,0.29,3.83,74.46,60.73,47.0,-0.77,0.31,1.09,32
3495,44.336000000000006,3,-0.513,-0.03,-0.18,0.84,255.09,13.81,-15.46,-0.09,-0.02,0.06,3.76,19.07,-11.75,8.54,-0.23,-0.36,0.94,32
3496,44.341,4,0.9109999999999999,-0.06,0.25,0.32,53.76,29.78,3.01,0.14,-0.02,-0.04,3.75,-14.5,-16.78,33.72,-0.33,0.0,0.9,32
3497,44.342,7,-0.11599999999999999,0.01,0.16,0.98,206.96,-3.39,18.24,0.08,0.02,0.09,0.0,-7.78,-70.65,21.97,-0.1,0.38,1.04,32
3498,44.371,2,0.846,0.14,0.18,0.48,75.59,9.47,23.94,0.25,0.09,-0.09,3.9,0.76,-6.56,3.51,-0.15,0.14,0.96,32
3499,44.373000000000005,1,0.998,-0.04,-0.05,-0.01,12.73,-5.53,-5.1,-0.12,-0.05,-0.23,3.88,12.82,-8.54,23.8,-0.03,-0.02,0.77,32
3500,44.411,0,-0.998,0.01,0.05,0.05,8.87,-5.71,-0.74,0.0,0.07,-0.01,3.88,0.92,-3.81,12.82,0.11,-0.09,1.0,32
3501,44.412,6,-0.133,0.03,0.04,-0.99,178.6,2.62,-5.42,-0.63,-0.13,0.07,3.77,-62.71,120.85,33.42,0.57,-0.06,1.11,32
3502,44.435,5,-0.18,-0.32,0.06,0.93,220.88,34.48,15.77,0.02,0.07,0.31,3.83,109.41,124.82,18.01,-0.65,0.35,1.0,32
3503,44.438,3,-0.523,-0.03,-0.16,0.84,256.53,13.16,-14.07,0.12,0.01,-0.09,3.76,-8.24,3.97,-6.87,-0.25,-0.18,0.91,32
3504,44.442,4,0.9059999999999999,-0.06,0.24,0.34,56.54,28.44,3.56,0.09,0.07,0.03,3.75,7.32,2.9,14.04,-0.48,-0.03,1.05,32
3505,44.443999999999996,7,-0.126,0.06,0.15,0.98,207.4,-8.97,16.7,0.07,0.09,0.12,0.0,-18.01,-56.46,14.19,0.12,0.38,1.02,32
3506,44.48,2,0.8440000000000001,0.14,0.17,0.49,76.11,8.93,24.01,-0.01,0.11,-0.15,3.9,12.05,-6.56,16.17,-0.22,0.33,0.77,32
3507,44.481,1,0.997,-0.04,-0.06,0.03,17.28,-6.81,-4.63,-0.09,0.11,0.16,3.88,-3.97,-9.31,57.68,0.02,-0.17,1.14,32
3508,44.504,0,-0.998,0.01,0.05,0.03,10.47,-6.17,-0.88,-0.18,0.11,-0.02,3.88,18.16,-16.63,21.21,-0.01,-0.04,1.16,32
3509,44.506,6,-0.042,0.11,0.07,-0.99,188.13,12.76,-9.2,-0.39,0.27,-0.27,3.77,-24.87,63.78,130.31,0.18,0.21,0.85,32
3510,44.543,5,-0.21,-0.4,0.11,0.88,232.09,42.09,28.92,-0.27,-0.46,-0.37,3.83,-24.72,72.78,192.26,-0.47,-0.15,0.66,32
3511,44.544,3,-0.52,-0.02,-0.17,0.84,256.13,12.51,-15.29,-0.02,0.05,0.02,3.76,-10.22,-7.48,14.95,-0.18,-0.27,0.97,32
3512,44.548,4,0.907,-0.05,0.25,0.34,55.84,29.16,4.57,0.07,0.05,-0.02,3.75,16.63,1.83,5.04,-0.46,-0.05,0.85,32
3513,44.549,7,-0.136,0.11,0.14,0.97,208.03,-14.96,14.58,0.26,-0.17,0.01,0.0,-31.13,-58.29,33.72,0.0,0.18,1.06,32
3514,44.571000000000005,2,0.841,0.15,0.17,0.49,76.33,7.77,25.5,0.03,0.06,0.08,3.9,14.8,-12.97,1.07,-0.18,0.39,0.97,32
3515,44.573,1,0.995,-0.05,-0.05,0.07,21.96,-5.33,-5.71,-0.04,-0.08,-0.06,3.88,0.0,10.07,57.22,0.06,-0.02,0.96,32
3516,44.63,0,-0.998,-0.01,0.06,0.01,12.62,-7.03,1.04,-0.16,-0.03,-0.2,3.88,20.29,-6.1,8.54,-0.06,0.04,0.8,32
3517,44.631,6,0.036000000000000004,0.14,0.09,-0.99,196.78,16.66,-9.81,-0.27,0.21,-0.39,3.77,-28.84,-39.22,51.12,0.1,0.09,0.74,32
3518,44.635,5,-0.36700000000000005,-0.42,0.12,0.82,255.69,37.12,39.02,-0.35,-0.03,-0.05,3.83,-70.95,48.83,73.85,-0.43,0.31,0.8,32
3519,44.636,3,-0.5529999999999999,-0.02,-0.18,0.81,260.56,13.26,-16.19,0.12,0.04,0.12,3.76,-28.69,14.95,53.25,-0.27,-0.16,1.07,32
3520,44.641000000000005,4,0.91,-0.04,0.25,0.33,55.07,29.24,5.57,0.08,-0.04,-0.01,3.75,10.07,0.0,9.61,-0.41,0.08,0.89,32
3521,44.641999999999996,7,-0.168,0.18,0.12,0.96,211.81,-22.49,10.1,0.56,-0.18,0.04,0.0,-37.54,-65.46,75.07,-0.17,0.23,1.16,32
3522,44.672,2,0.823,0.18,0.17,0.51,79.07,4.94,28.23,-0.06,0.0,0.09,3.9,6.87,7.48,66.99,-0.11,0.57,0.96,32
3523,44.674,1,0.993,-0.05,-0.04,0.1,25.47,-3.55,-5.87,0.13,-0.16,-0.18,3.88,7.63,-19.23,17.4,-0.05,0.01,0.78,32
3524,44.745,0,-0.998,-0.02,0.05,0.01,12.49,-6.07,2.66,-0.21,-0.15,0.13,3.88,5.49,21.82,1.22,-0.11,0.2,1.15,32
3525,44.746,6,0.096,0.09,0.1,-0.99,204.19,11.21,-10.07,2.35,-0.6,2.58,3.77,-43.95,67.75,194.55,-0.1,0.47,1.52,32
3526,44.75,5,-0.381,-0.42,0.05,0.82,256.05,40.76,32.27,-0.2,0.15,-0.15,3.83,-77.36,-0.92,-99.95,-0.39,0.33,0.73,32
3527,44.751999999999995,3,-0.555,-0.03,-0.18,0.81,260.84,14.73,-15.58,-0.19,0.02,0.06,3.76,12.05,0.0,70.19,-0.21,-0.42,0.97,32
3528,44.756,4,0.9109999999999999,-0.04,0.26,0.32,54.63,29.33,6.17,0.02,-0.01,0.04,3.75,6.87,0.76,-10.07,-0.49,0.09,0.94,32
3529,44.758,7,-0.213,0.18,0.09,0.96,218.02,-22.33,5.74,1.15,-0.34,-0.23,0.0,5.8,123.9,19.84,-0.71,0.23,1.12,32
3530,44.778999999999996,2,0.7979999999999999,0.19,0.16,0.55,83.86,2.96,28.39,-0.13,-0.13,0.02,3.9,3.51,1.68,26.55,0.03,0.59,0.83,32
3531,44.78,1,0.9940000000000001,-0.04,-0.04,0.09,24.91,-3.87,-5.23,-0.46,0.04,0.02,3.88,-16.33,7.93,-34.48,-0.43,0.09,0.91,32
3532,44.836999999999996,0,-0.9990000000000001,-0.02,0.04,0.02,12.05,-4.61,2.47,-0.1,-0.12,-0.08,3.88,-5.8,6.71,2.44,-0.02,0.15,0.92,32
3533,44.838,6,0.006999999999999999,0.02,0.08,-1.0,194.71,1.99,-9.74,-0.22,0.08,-0.05,3.77,13.43,-30.36,25.79,0.18,-0.07,0.93,32
3534,44.843,5,-0.377,-0.37,-0.02,0.85,248.95,39.77,19.2,-0.07,0.11,0.08,3.83,-80.26,-56.15,-36.16,-0.61,0.3,0.87,32
3535,44.843999999999994,3,-0.594,-0.05,-0.18,0.78,266.45,17.04,-12.99,-0.24,-0.19,-0.27,3.76,-15.87,30.36,35.1,-0.29,-0.4,0.59,32
3536,44.848,4,0.91,-0.04,0.25,0.33,55.33,28.79,6.4,0.02,0.11,0.13,3.75,-13.58,-4.88,16.94,-0.52,0.02,0.96,32
3537,44.849,7,-0.266,0.08,0.08,0.96,224.42,-10.86,7.01,-0.04,0.37,0.47,0.0,74.77,102.69,-79.35,0.45,0.42,1.37,32
3538,44.875,2,0.795,0.19,0.17,0.55,84.4,3.55,29.36,0.17,0.03,-0.12,3.9,1.53,19.38,11.14,-0.01,0.33,0.89,32
3539,44.876999999999995,1,0.997,-0.06,-0.03,0.03,17.68,-3.8,-6.94,-0.15,-0.16,-0.01,3.88,-8.24,-25.02,-98.72,-0.05,-0.0,1.16,32
3540,44.913000000000004,0,-0.9990000000000001,-0.02,0.04,0.02,11.88,-4.12,2.02,-0.09,-0.1,-0.05,3.88,0.0,8.54,-6.1,-0.02,0.13,0.95,32
3541,44.913999999999994,6,-0.015,-0.03,0.08,-1.0,192.53,-3.12,-9.43,0.1,0.05,0.04,3.77,10.22,-50.96,-103.15,-0.02,-0.18,1.04,32
3542,44.937,5,-0.35,-0.31,-0.06,0.88,239.7,35.99,7.16,-0.02,0.05,-0.04,3.83,-55.54,-59.36,-97.05,-0.53,0.09,0.79,32
3543,44.93899999999999,3,-0.62,-0.06,-0.2,0.76,270.34,19.96,-13.73,-0.02,-0.07,0.02,3.76,-12.82,1.07,38.6,-0.4,-0.23,0.89,32
3544,44.943000000000005,4,0.9059999999999999,-0.04,0.25,0.34,57.14,28.22,6.24,-0.0,-0.03,-0.0,3.75,-5.95,12.05,1.07,-0.4,0.07,0.8,32
3545,44.945,7,-0.19699999999999998,-0.03,0.13,0.97,217.04,0.73,15.85,-0.07,0.05,0.04,0.0,84.08,76.9,-98.11,0.07,0.29,0.99,32
3546,44.983999999999995,2,0.792,0.18,0.18,0.55,85.22,4.62,29.6,0.01,-0.05,0.04,3.9,7.32,14.8,-23.8,-0.06,0.5,0.94,32
3547,44.985,1,0.997,-0.06,-0.05,-0.03,11.01,-6.02,-6.66,0.02,-0.0,-0.07,3.88,1.83,-5.49,-30.52,0.11,-0.1,0.92,32
3548,45.008,0,-0.9990000000000001,-0.02,0.03,0.01,12.7,-3.73,2.34,-0.14,-0.05,-0.02,3.88,-4.58,-6.26,16.63,-0.07,0.12,0.98,32
3549,45.00899999999999,6,-0.062,-0.08,0.07,-0.99,187.59,-9.49,-7.87,0.08,-0.16,0.02,3.77,14.04,-60.42,3.51,0.08,-0.31,1.0,32
3550,45.04600000000001,5,-0.32799999999999996,-0.24,-0.09,0.91,233.46,29.87,-0.82,0.11,-0.04,0.21,3.83,-36.32,-58.59,-23.8,-0.72,0.02,1.02,32
3551,45.047,3,-0.625,-0.06,-0.21,0.75,271.06,20.08,-14.7,-0.04,-0.05,-0.13,3.76,-19.38,-8.54,-24.41,-0.34,-0.27,0.77,32
3552,45.051,4,0.902,-0.05,0.25,0.35,57.52,29.25,5.42,0.1,0.08,0.05,3.75,-15.11,14.04,-2.9,-0.48,0.04,0.98,32
3553,45.052,7,-0.115,-0.1,0.17,0.97,209.31,9.19,21.42,-0.16,-0.34,-0.35,0.0,37.99,35.55,-69.12,-0.05,-0.1,0.75,32
3554,45.095,2,0.8029999999999999,0.18,0.2,0.53,83.2,7.95,30.52,0.11,0.06,-0.16,3.9,3.05,9.31,-36.01,-0.14,0.31,0.78,32
3555,45.097,1,0.995,-0.06,-0.05,-0.05,8.34,-6.13,-6.89,-0.05,-0.2,-0.04,3.88,-7.32,2.9,-31.74,0.03,0.07,0.98,32
3556,45.12,0,-0.9990000000000001,-0.02,0.05,-0.01,14.56,-5.3,2.58,-0.23,-0.12,0.27,3.88,7.17,-18.62,1.22,-0.1,0.17,1.25,32
3557,45.122,6,-0.064,-0.12,0.06,-0.99,187.55,-14.78,-6.6,0.33,0.02,-0.01,3.77,13.89,-42.27,-65.46,-0.06,-0.2,1.0,32
3558,45.135,5,-0.32899999999999996,-0.2,-0.11,0.92,232.58,26.21,-4.03,0.13,-0.05,0.45,3.83,-13.58,-17.4,21.97,-0.8,-0.03,1.21,32
3559,45.137,3,-0.629,-0.03,-0.21,0.75,271.54,18.25,-16.92,0.04,-0.12,-0.05,3.76,-21.51,-23.19,2.29,-0.41,-0.23,0.84,32
3560,45.141999999999996,4,0.895,-0.06,0.26,0.36,59.12,30.3,5.09,-0.16,-0.14,0.13,3.75,-7.17,15.72,-17.24,-0.62,0.22,0.82,32
3561,45.143,7,-0.135,-0.11,0.19,0.97,211.89,9.37,23.57,0.07,0.14,-0.11,0.0,12.82,-48.37,72.63,-0.24,0.56,0.74,32
3562,45.191,2,0.8140000000000001,0.17,0.21,0.52,81.25,9.46,29.48,-0.02,0.13,-0.06,3.9,-2.59,-1.37,-31.74,-0.28,0.41,0.83,32
3563,45.192,1,0.995,-0.06,-0.04,-0.07,6.51,-5.55,-6.31,0.19,-0.02,-0.1,3.88,11.6,-4.58,-11.29,0.27,-0.06,0.9,32
3564,45.214,0,-0.998,-0.04,0.06,-0.0,14.14,-6.75,4.09,-0.26,0.05,-0.06,3.88,19.07,2.29,-11.9,-0.14,0.02,0.97,32
3565,45.215,6,-0.1,-0.15,0.05,-0.98,183.07,-18.13,-4.32,0.51,0.13,-0.04,3.77,14.8,-4.43,-19.53,-0.16,0.0,1.12,32
3566,45.253,5,-0.32899999999999996,-0.21,-0.11,0.91,232.81,27.5,-3.62,0.29,-0.07,-0.01,3.83,34.03,42.88,-24.26,-0.64,0.09,0.83,32
3567,45.254,3,-0.624,-0.02,-0.21,0.75,270.74,16.44,-17.84,-0.18,-0.05,0.12,3.76,6.26,-14.95,-9.77,-0.32,-0.51,0.95,32
3568,45.25899999999999,4,0.892,-0.08,0.26,0.36,58.68,31.74,3.21,-0.03,-0.05,-0.03,3.76,-14.95,2.59,-3.36,-0.47,0.03,0.84,32
3569,45.26,7,-0.096,-0.08,0.21,0.97,206.86,6.41,25.67,0.36,-0.73,-0.11,0.0,-26.86,-107.12,-42.42,-1.1,0.13,1.42,32
3570,45.278999999999996,2,0.818,0.16,0.21,0.51,80.79,11.0,28.88,0.06,-0.0,0.06,3.9,-29.3,4.27,31.89,-0.17,0.5,0.95,32
3571,45.28,1,0.996,-0.05,-0.05,-0.05,8.31,-6.28,-5.45,-0.21,-0.28,0.14,3.88,8.39,-16.33,18.01,-0.15,0.09,1.18,32
3572,45.306000000000004,0,-0.998,-0.05,0.05,0.01,12.63,-5.4,5.46,-0.16,-0.12,-0.04,3.88,-6.56,8.09,-30.82,-0.08,0.2,0.95,32
3573,45.308,6,-0.131,-0.12,0.03,-0.98,179.08,-13.82,-1.27,0.69,0.51,0.22,3.77,17.7,121.46,-89.57,-0.47,0.29,1.38,32
