,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3933,49.725,7,0.701,-0.02,0.16,0.69,104.99,15.03,11.56,-0.47,-0.47,-0.01,0.0,103.0,39.52,-79.19,0.15,0.64,0.99,33
3934,49.732,5,0.011000000000000001,-0.2,-0.07,0.98,191.0,23.45,-8.49,0.03,-0.05,0.02,3.83,3.2,-7.93,-7.93,-0.42,-0.2,0.88,33
3935,49.733000000000004,1,0.557,-0.04,-0.02,-0.83,261.83,-4.74,-0.84,0.43,0.03,0.19,3.88,1.68,-9.16,-90.33,-0.04,0.34,1.17,33
3936,49.736999999999995,4,0.8809999999999999,-0.21,0.08,0.42,61.41,18.72,-18.77,-0.09,-0.04,0.09,3.76,-6.87,21.51,13.12,-0.38,-0.23,1.02,33
3937,49.739,6,-0.835,0.06,0.1,-0.54,80.25,-5.72,-11.9,0.02,0.02,-0.14,3.78,-9.46,-35.1,-72.33,0.1,-0.12,0.84,33
3938,49.748999999999995,2,0.99,0.05,0.04,-0.12,0.12,5.49,4.8,-0.12,0.09,0.07,3.91,-18.16,-21.21,-32.96,-0.2,-0.02,1.05,33
3939,49.75,3,0.209,-0.14,-0.15,0.96,167.11,11.76,-21.23,-0.06,-0.01,-0.06,3.77,-3.36,0.31,-5.95,-0.14,-0.32,0.87,33
3940,49.778999999999996,0,-0.69,0.0,0.06,0.72,281.35,-5.31,4.81,0.05,0.03,0.02,3.89,12.51,-1.83,-9.46,0.12,0.15,1.01,33
3941,49.781000000000006,7,0.792,-0.01,0.22,0.57,88.2,21.21,15.1,0.59,-0.2,-0.29,0.0,63.63,-0.15,-193.94,0.04,-0.31,0.88,33
3942,49.826,5,0.013999999999999999,-0.2,-0.07,0.98,190.52,22.94,-9.12,-0.01,-0.04,0.02,3.83,-12.05,-2.14,3.66,-0.4,-0.18,0.94,33
3943,49.828,1,0.502,-0.02,-0.02,-0.86,254.28,-3.21,0.19,0.02,0.1,-0.01,3.88,-0.61,9.0,-61.34,0.12,0.08,1.0,33
3944,49.832,4,0.889,-0.22,0.09,0.39,57.82,19.64,-20.07,-0.04,-0.11,-0.05,3.76,-5.34,12.51,-62.26,-0.27,-0.23,0.88,33
3945,49.833999999999996,6,-0.871,0.03,0.14,-0.47,72.05,-12.77,-10.45,0.05,0.32,0.06,3.78,0.0,-58.59,-66.38,0.0,-0.38,1.03,33
3946,49.858000000000004,2,0.9890000000000001,0.04,0.03,-0.14,358.33,3.59,4.62,-0.12,0.07,-0.01,3.91,25.33,-11.6,-1.53,-0.15,-0.02,1.0,33
3947,49.861000000000004,3,0.213,-0.14,-0.16,0.95,166.69,11.45,-21.35,-0.0,-0.0,-0.02,3.77,-3.81,-4.12,-0.46,-0.19,-0.34,0.89,33
3948,49.88,0,-0.685,-0.0,0.07,0.73,280.52,-5.07,6.15,0.1,-0.02,-0.1,3.89,-0.92,4.73,-16.78,0.05,0.21,0.86,33
3949,49.882,7,0.843,0.02,0.22,0.49,77.12,20.59,15.82,0.21,0.36,-0.38,0.0,8.7,-79.5,95.37,-0.43,-0.18,0.57,33
3950,49.919,5,0.006,-0.2,-0.09,0.98,191.18,23.01,-10.69,0.09,-0.15,0.11,3.83,-18.46,1.53,-1.68,-0.51,-0.43,0.91,33
3951,49.92,1,0.46799999999999997,-0.0,-0.01,-0.88,249.88,-1.16,1.18,-0.25,0.11,-0.17,3.88,6.71,22.58,-34.48,0.24,-0.13,0.83,33
3952,49.927,4,0.895,-0.24,0.08,0.37,55.24,18.22,-22.62,-0.12,-0.09,-0.02,3.76,-7.17,-23.65,12.66,-0.36,-0.2,0.91,33
3953,49.931000000000004,6,-0.875,0.0,0.18,-0.45,70.11,-17.7,-10.12,-0.45,0.35,-0.19,3.78,6.41,-37.23,-36.93,-0.27,-0.01,0.99,33
3954,49.952,2,0.9890000000000001,0.06,0.02,-0.13,359.39,3.3,6.84,-0.03,-0.04,0.05,3.91,24.26,0.92,9.61,-0.09,0.14,1.04,33
3955,49.95399999999999,3,0.213,-0.14,-0.17,0.95,166.69,10.72,-22.64,0.02,-0.12,0.05,3.77,-28.38,-10.07,6.26,-0.16,-0.5,0.94,33
3956,50.015,0,-0.6859999999999999,0.0,0.07,0.72,280.68,-5.71,5.91,-0.0,-0.24,0.21,3.89,-7.02,-15.72,5.34,-0.11,0.13,1.2,33
3957,50.016000000000005,7,0.852,0.07,0.19,0.48,75.45,14.82,18.77,0.92,-0.07,-1.65,0.0,-13.28,-76.29,-33.26,0.77,-1.01,-0.11,33
3958,50.02,5,-0.017,-0.2,-0.1,0.97,193.6,23.4,-11.79,0.02,0.0,0.07,3.83,-12.36,0.0,48.07,-0.43,-0.19,0.92,33
3959,50.022,1,0.46299999999999997,-0.0,-0.01,-0.89,249.23,-0.77,0.69,0.22,0.08,0.26,3.88,6.26,9.0,25.79,0.01,0.39,1.23,33
3960,50.038999999999994,4,0.892,-0.22,0.06,0.39,58.48,15.82,-20.98,-0.13,-0.2,0.21,3.76,21.82,-43.18,16.33,-0.29,-0.2,1.19,33
3961,50.04,6,-0.898,-0.02,0.18,-0.4,63.35,-19.5,-6.26,-0.91,0.39,-0.01,3.78,31.28,92.32,-57.53,-0.5,0.2,1.2,33
3962,50.047,2,0.988,0.09,0.02,-0.13,359.55,3.06,9.69,-0.14,-0.2,0.23,3.91,16.63,-16.48,-4.88,-0.25,0.36,1.09,33
3963,50.049,3,0.192,-0.13,-0.18,0.96,169.12,10.53,-23.35,0.0,-0.17,-0.02,3.77,2.14,-27.16,74.62,-0.12,-0.46,0.81,33
3964,50.11600000000001,0,-0.687,0.01,0.07,0.72,280.89,-7.01,4.91,0.13,-0.25,-0.02,3.89,-12.82,2.29,29.6,-0.13,0.21,1.0,33
3965,50.117,7,0.847,0.08,0.12,0.51,77.19,7.55,15.11,-0.16,-0.5,0.1,0.0,-35.4,-55.24,57.98,0.11,0.71,0.93,33
3966,50.121,5,-0.036000000000000004,-0.2,-0.1,0.97,195.86,23.7,-11.76,0.04,-0.15,0.11,3.83,-10.83,1.83,13.43,-0.49,-0.31,0.92,33
3967,50.122,1,0.474,0.01,-0.02,-0.88,250.65,-0.16,2.93,-0.02,-0.43,-0.15,3.88,41.81,23.96,86.82,-0.25,-0.23,0.82,33
3968,50.126000000000005,4,0.897,-0.18,0.04,0.4,60.22,12.6,-17.67,-0.17,0.0,-0.14,3.76,18.77,-13.43,-17.4,-0.29,-0.13,0.8,33
3969,50.128,6,-0.9329999999999999,-0.0,0.09,-0.35,55.21,-10.11,-3.43,0.72,0.19,0.53,3.78,-28.53,120.85,41.81,0.6,-0.73,1.36,33
3970,50.163999999999994,2,0.982,0.12,0.01,-0.14,358.08,3.62,13.62,-0.13,0.09,-0.06,3.91,47.0,11.14,-1.22,-0.16,0.1,0.94,33
3971,50.165,3,0.177,-0.12,-0.18,0.96,171.23,9.27,-23.21,0.16,-0.34,0.13,3.77,1.83,0.46,-28.99,-0.17,-0.77,0.85,33
3972,50.217,0,-0.701,0.01,0.06,0.71,283.12,-5.87,4.02,0.1,-0.14,-0.03,3.89,-3.36,3.2,15.26,-0.04,0.15,0.97,33
3973,50.218999999999994,7,0.8220000000000001,0.08,0.07,0.56,82.74,1.91,12.4,-0.17,-0.18,-0.11,0.0,-26.25,-30.36,116.73,0.1,0.47,0.82,33
3974,50.223,5,-0.055,-0.2,-0.1,0.97,198.21,23.95,-10.84,0.08,-0.02,-0.04,3.83,10.22,-9.31,16.17,-0.46,-0.15,0.92,33
3975,50.224,1,0.535,0.01,-0.04,-0.84,258.77,-1.19,4.47,0.02,-0.09,0.11,3.88,-7.48,-32.04,75.99,-0.12,0.13,1.07,33
3976,50.229,4,0.9,-0.17,0.02,0.4,60.51,10.2,-16.95,-0.24,0.14,-0.03,3.76,20.75,-24.26,19.68,-0.44,-0.19,0.89,33
3977,50.231,6,-0.89,0.06,0.0,-0.45,67.73,2.75,-6.43,-0.17,-0.19,0.02,3.78,-27.01,116.12,54.78,0.02,0.05,0.97,33
3978,50.248999999999995,2,0.981,0.15,0.02,-0.13,359.93,4.22,16.49,-0.08,-0.01,-0.07,3.91,13.73,4.58,10.83,-0.16,0.25,0.89,33
3979,50.25,3,0.16899999999999998,-0.11,-0.18,0.96,172.27,9.19,-22.94,0.0,-0.01,0.0,3.77,-4.73,-4.43,14.95,-0.15,-0.38,0.89,33
3980,50.31100000000001,0,-0.713,0.01,0.05,0.7,285.08,-4.94,3.73,0.07,-0.06,-0.05,3.89,-3.81,0.31,8.09,0.03,0.12,0.95,33
3981,50.313,7,0.7909999999999999,0.08,0.02,0.61,88.69,-3.17,8.86,-0.14,-0.1,-0.03,0.0,-42.57,-53.1,36.16,0.08,0.31,0.95,33
3982,50.317,5,-0.075,-0.2,-0.09,0.97,200.84,23.63,-9.5,0.04,0.02,-0.06,3.83,3.97,-1.53,23.65,-0.44,-0.09,0.86,33
3983,50.318999999999996,1,0.5770000000000001,-0.0,-0.04,-0.82,264.55,-2.88,4.04,0.0,0.1,-0.1,3.88,10.99,-10.83,53.56,0.13,0.03,0.93,33
3984,50.321999999999996,4,0.9,-0.15,0.02,0.41,61.97,9.14,-14.3,-0.18,0.07,-0.03,3.76,23.19,-8.24,-4.88,-0.34,-0.14,0.93,33
3985,50.324,6,-0.862,0.12,-0.07,-0.49,72.1,13.27,-8.27,-0.03,-0.42,-0.34,3.78,-5.04,59.05,89.11,0.18,0.15,0.74,33
3986,50.36,2,0.981,0.15,0.02,-0.12,0.23,4.0,16.79,-0.18,-0.01,-0.05,3.91,2.14,-5.34,-7.63,-0.24,0.24,0.89,33
3987,50.361999999999995,3,0.161,-0.11,-0.18,0.96,173.14,9.3,-22.97,-0.06,0.02,-0.0,3.77,3.36,3.51,5.65,-0.11,-0.37,0.92,33
3988,50.413999999999994,0,-0.718,0.01,0.05,0.69,285.83,-5.12,3.38,0.06,-0.09,-0.09,3.89,-1.22,-2.29,0.46,-0.03,0.12,0.91,33
3989,50.416000000000004,7,0.7809999999999999,0.08,-0.03,0.62,90.61,-8.18,4.63,-0.44,0.14,-0.08,0.0,-30.36,-36.77,14.19,-0.16,0.49,0.92,33
3990,50.419,5,-0.095,-0.21,-0.09,0.97,203.47,24.5,-8.29,-0.02,-0.07,-0.01,3.83,-0.31,11.6,31.59,-0.41,-0.18,0.87,33
3991,50.42100000000001,1,0.604,-0.01,-0.05,-0.8,268.3,-3.95,3.69,0.06,0.06,-0.09,3.88,-19.68,12.05,16.17,0.13,0.13,0.88,33
3992,50.425,4,0.907,-0.14,0.03,0.4,60.14,9.23,-13.86,-0.16,0.14,-0.12,3.76,-6.41,10.22,-16.63,-0.35,-0.18,0.79,33
3993,50.427,6,-0.851,0.12,-0.07,-0.51,74.74,13.64,-7.53,0.4,-0.14,-0.34,3.78,-25.33,-91.55,-26.7,0.14,-0.44,0.68,33
3994,50.451,2,0.981,0.15,0.01,-0.13,359.91,3.57,16.71,-0.16,0.1,0.01,3.91,-25.63,-2.59,26.86,-0.17,0.18,1.06,33
3995,50.453,3,0.146,-0.12,-0.18,0.97,174.81,9.96,-23.01,0.0,0.03,0.04,3.77,-3.36,10.83,9.77,-0.21,-0.39,1.0,33
3996,50.532,0,-0.7170000000000001,0.01,0.05,0.7,285.6,-4.98,3.81,-0.08,-0.14,0.14,3.89,2.14,-16.78,21.67,-0.05,0.04,1.17,33
3997,50.534,7,0.7809999999999999,0.07,-0.04,0.62,90.56,-8.82,3.01,-0.07,1.26,0.21,0.0,1.22,64.24,3.97,-1.06,-0.26,1.42,33
3998,50.538000000000004,5,-0.107,-0.22,-0.09,0.97,204.89,25.92,-7.7,0.04,-0.09,0.06,3.83,-4.12,12.97,29.14,-0.49,-0.17,0.93,33
3999,50.538999999999994,1,0.602,-0.03,-0.04,-0.8,268.16,-5.35,1.7,-0.17,-0.09,0.41,3.88,-34.79,3.51,-15.56,0.03,-0.21,1.36,33
4000,50.542,4,0.9009999999999999,-0.15,0.03,0.41,61.34,9.66,-14.66,-0.19,0.14,0.2,3.76,9.77,-10.68,44.25,-0.46,-0.27,1.18,33
4001,50.544,6,-0.8170000000000001,0.1,-0.01,-0.57,83.23,7.21,-8.67,0.06,1.71,1.83,3.78,-12.05,-125.27,-141.6,-0.32,-1.33,2.77,33
4002,50.559,2,0.991,0.1,0.01,-0.09,3.66,2.09,10.96,-0.03,0.16,0.04,3.91,-49.13,-0.92,32.04,-0.03,0.01,0.98,33
4003,50.563,3,0.161,-0.12,-0.17,0.96,173.02,10.71,-21.68,0.11,-0.39,0.01,3.77,25.33,3.51,7.93,-0.18,-0.7,0.74,33
4004,50.618,0,-0.733,0.01,0.06,0.68,288.34,-5.77,3.79,0.17,-0.14,-0.02,3.89,5.34,7.17,22.13,-0.02,0.24,1.02,33
4005,50.62,7,0.716,0.0,0.06,0.7,102.53,4.67,5.28,-0.16,-0.65,0.22,0.0,92.62,147.4,166.93,0.6,0.27,1.18,33
4006,50.623999999999995,5,-0.128,-0.22,-0.08,0.96,207.59,26.69,-6.52,0.16,-0.1,0.07,3.83,7.78,-5.49,25.02,-0.65,-0.12,0.88,33
4007,50.625,1,0.595,-0.03,-0.01,-0.8,267.2,-3.36,-1.05,0.14,0.13,-0.3,3.88,-26.25,31.74,-25.94,0.22,0.17,0.66,33
4008,50.63,4,0.887,-0.16,0.05,0.43,64.24,12.57,-14.48,-0.06,0.06,-0.04,3.76,-27.16,39.22,18.62,-0.29,-0.22,0.9,33
4009,50.631,6,-0.813,0.08,0.05,-0.57,84.46,0.94,-10.39,-0.11,0.12,0.04,3.78,-3.2,-44.56,18.31,-0.18,-0.02,0.95,33
4010,50.653,2,0.996,0.06,0.03,-0.06,7.67,3.46,7.21,-0.02,-0.19,0.03,3.91,-41.35,29.45,-1.22,-0.11,0.27,1.0,33
4011,50.653999999999996,3,0.146,-0.12,-0.16,0.97,175.03,10.94,-20.1,0.14,-0.07,0.14,3.77,5.19,-1.83,27.16,-0.3,-0.43,0.96,33
4012,50.717,0,-0.7440000000000001,0.01,0.06,0.67,290.15,-5.82,4.37,0.14,-0.05,-0.01,3.89,2.75,-2.75,11.9,0.07,0.21,0.97,33
4013,50.718,7,0.7190000000000001,-0.02,0.17,0.67,101.99,15.46,12.51,0.03,-0.19,0.01,0.0,72.63,76.75,-112.15,-0.05,0.19,1.0,33
4014,50.722,5,-0.14300000000000002,-0.22,-0.07,0.96,209.84,26.3,-4.82,-0.02,0.01,-0.03,3.83,-4.73,-3.36,14.65,-0.39,-0.09,0.95,33
4015,50.723,1,0.5720000000000001,-0.04,-0.02,-0.82,263.93,-4.49,-0.95,0.17,-0.09,0.1,3.88,11.29,16.63,-41.81,0.04,0.04,1.07,33
4016,50.727,4,0.863,-0.2,0.08,0.46,67.11,18.43,-16.87,-0.12,-0.13,0.1,3.76,-28.38,60.12,20.75,-0.31,-0.13,1.05,33
4017,50.729,6,-0.8390000000000001,0.05,0.09,-0.53,79.61,-6.09,-10.2,0.11,0.06,0.05,3.78,12.82,-60.73,-51.88,0.08,-0.19,1.0,33
4018,50.782,2,0.996,0.04,0.04,-0.06,7.09,5.35,3.86,-0.04,-0.01,-0.07,3.91,-17.4,12.51,-7.32,-0.12,0.07,0.91,33
4019,50.783,3,0.129,-0.12,-0.14,0.97,177.16,11.14,-18.52,0.04,0.1,-0.06,3.77,8.54,-7.48,-3.2,-0.24,-0.21,0.91,33
4020,50.817,0,-0.7490000000000001,-0.0,0.07,0.66,291.05,-5.56,4.98,0.19,-0.05,-0.02,3.89,1.98,7.78,-2.75,0.07,0.29,0.96,33
4021,50.818000000000005,7,0.772,-0.02,0.24,0.59,92.03,23.07,15.73,0.43,-0.2,-0.44,0.0,43.33,18.46,-119.78,0.02,-0.27,0.69,33
4022,50.821999999999996,5,-0.16,-0.22,-0.08,0.96,211.71,26.17,-5.41,0.08,-0.04,-0.04,3.83,-21.82,-2.44,-8.85,-0.5,-0.03,0.86,33
4023,50.823,1,0.551,-0.03,-0.02,-0.83,260.92,-4.44,-0.09,0.2,-0.03,0.03,3.88,1.98,8.39,-28.53,-0.01,0.13,1.06,33
4024,50.827,4,0.857,-0.25,0.1,0.44,63.84,23.46,-21.39,0.02,-0.17,-0.14,3.76,-38.3,42.27,-13.12,-0.21,-0.21,0.82,33
4025,50.82899999999999,6,-0.848,0.0,0.13,-0.51,77.27,-12.78,-8.51,0.02,0.14,-0.0,3.78,11.14,-63.02,-11.75,0.1,-0.25,0.99,33
4026,50.873999999999995,2,0.996,0.02,0.06,-0.06,6.97,6.96,2.37,0.03,0.01,-0.0,3.91,-10.99,12.21,-3.51,-0.09,0.03,1.0,33
4027,50.875,3,0.14300000000000002,-0.12,-0.15,0.97,175.56,10.69,-18.85,0.08,0.02,-0.02,3.77,-10.53,-5.49,-29.14,-0.27,-0.31,0.9,33
4028,50.928000000000004,0,-0.748,-0.01,0.07,0.66,290.84,-5.35,5.73,0.13,-0.05,-0.08,3.89,-2.29,-3.05,-10.68,0.05,0.23,0.9,33
4029,50.93,7,0.7829999999999999,-0.01,0.25,0.57,89.85,23.14,16.95,0.27,-0.21,-0.58,0.0,-14.65,-71.41,125.58,0.08,0.09,0.55,33
4030,50.935,5,-0.175,-0.21,-0.1,0.96,213.1,26.42,-7.31,0.11,-0.08,-0.02,3.83,-29.3,-1.98,16.63,-0.55,-0.14,0.81,33
4031,50.93600000000001,1,0.5379999999999999,-0.02,-0.01,-0.84,259.22,-2.65,0.05,-0.05,0.21,-0.17,3.88,-4.43,19.07,-16.94,0.26,0.03,0.81,33
4032,50.94,4,0.848,-0.27,0.12,0.44,63.21,26.0,-23.78,-0.07,-0.2,-0.03,3.76,-4.43,16.33,-7.93,-0.32,-0.19,0.92,33
4033,50.941,6,-0.846,-0.04,0.17,-0.5,76.58,-19.35,-6.95,-0.31,0.49,-0.08,3.78,11.14,-57.98,-40.28,-0.25,-0.07,1.04,33
4034,51.018,2,0.995,0.02,0.07,-0.07,6.5,7.61,2.12,0.0,-0.06,0.1,3.91,17.55,-2.9,-28.99,-0.16,0.08,1.09,33
4035,51.019,3,0.14,-0.11,-0.15,0.97,176.02,9.42,-19.54,0.06,-0.05,0.12,3.77,-12.66,-12.82,5.34,-0.21,-0.45,1.03,33
4036,51.023,0,-0.757,0.0,0.07,0.65,292.42,-6.46,5.36,-0.01,-0.16,0.16,3.89,-10.38,-9.61,11.9,0.02,0.18,1.12,33
4037,51.023999999999994,7,0.816,0.04,0.22,0.53,83.39,18.13,17.91,2.21,-0.51,-2.14,0.0,-21.21,-8.09,-14.8,1.54,-2.06,-0.12,33
4038,51.028,5,-0.22,-0.21,-0.11,0.95,218.34,26.54,-7.78,0.1,-0.11,0.02,3.83,-26.4,-7.02,53.1,-0.6,-0.14,0.85,33
4039,51.03,1,0.545,-0.03,-0.01,-0.84,260.08,-3.3,-0.38,0.29,-0.18,0.39,3.88,10.99,15.41,28.53,-0.12,0.33,1.34,33
4040,51.036,4,0.856,-0.26,0.11,0.43,62.39,24.72,-22.75,-0.0,-0.25,0.02,3.76,29.14,-31.59,-31.28,-0.29,-0.25,1.01,33
4041,51.037,6,-0.863,-0.06,0.17,-0.47,72.17,-20.38,-3.76,-0.76,0.48,-0.12,3.78,24.26,91.55,-38.6,-0.45,0.27,1.09,33
4042,51.058,2,0.995,0.04,0.06,-0.07,5.99,6.89,4.54,-0.11,-0.12,0.05,3.91,12.36,-9.46,38.91,-0.26,0.22,0.97,33
4043,51.059,3,0.105,-0.09,-0.16,0.98,180.35,8.11,-19.51,0.04,-0.06,-0.04,3.77,-10.07,-42.11,93.23,-0.16,-0.34,0.87,33
4044,51.123999999999995,0,-0.768,0.01,0.07,0.64,294.52,-7.36,4.06,-0.03,-0.17,-0.11,3.89,-8.85,5.65,44.25,-0.04,0.08,0.93,33
4045,51.125,7,0.764,0.06,0.15,0.62,93.91,9.36,16.17,-0.32,-0.52,-0.34,0.0,-28.38,-50.81,16.02,0.33,0.59,0.56,33
4046,51.13,5,-0.258,-0.21,-0.12,0.94,223.05,26.86,-7.89,-0.02,-0.0,0.02,3.83,-22.89,-1.37,28.99,-0.47,-0.22,0.89,33
4047,51.131,1,0.565,-0.01,-0.02,-0.82,262.85,-2.78,1.46,-0.19,-0.43,-0.04,3.88,43.95,16.94,117.19,-0.28,-0.24,0.99,33
4048,51.135,4,0.86,-0.22,0.09,0.45,66.4,20.79,-17.79,-0.12,-0.02,-0.12,3.76,15.56,-39.98,46.23,-0.31,-0.12,0.77,33
4049,51.137,6,-0.898,-0.03,0.09,-0.43,65.33,-10.58,-1.41,0.59,0.16,0.5,3.78,-32.2,136.87,60.73,0.53,-0.56,1.4,33
4050,51.202,0,-0.7929999999999999,0.01,0.06,0.61,299.09,-6.24,3.46,0.02,-0.12,0.0,3.89,5.65,11.75,39.22,0.0,0.11,1.0,33
4051,51.20399999999999,3,0.062,-0.07,-0.16,0.98,185.69,6.75,-19.44,0.07,-0.3,0.09,3.77,-2.75,-11.14,5.34,-0.15,-0.71,0.91,33
4052,51.227,5,-0.287,-0.2,-0.13,0.93,226.52,26.46,-8.21,0.05,-0.01,-0.0,3.83,-0.61,-13.73,13.43,-0.49,-0.08,0.85,33
4053,51.233000000000004,7,0.7490000000000001,0.08,0.11,0.65,96.39,3.55,14.79,-0.03,-0.11,-0.07,0.0,-23.5,-44.25,103.15,0.05,0.33,0.89,33
4054,51.239,4,0.8490000000000001,-0.18,0.06,0.49,72.05,16.58,-14.91,-0.18,0.09,0.05,3.76,22.89,-65.31,32.81,-0.47,-0.14,0.95,33
4055,51.24100000000001,1,0.639,-0.01,-0.04,-0.77,273.46,-4.08,3.08,-0.09,-0.15,0.14,3.88,0.76,-14.19,92.77,0.01,-0.01,1.13,33
4056,51.26,2,0.992,0.11,0.06,-0.02,12.22,7.0,12.88,-0.03,-0.05,-0.04,3.91,20.29,1.22,57.53,-0.15,0.26,0.91,33
4057,51.261,6,-0.85,0.05,0.0,-0.52,77.19,2.64,-5.07,0.11,-0.06,0.18,3.78,-45.62,116.88,85.14,0.05,-0.2,1.07,33
4058,51.33,0,-0.815,0.0,0.05,0.58,303.3,-5.09,3.61,0.08,-0.05,-0.06,3.89,1.53,3.81,35.71,0.06,0.14,0.94,33
4059,51.332,3,0.037000000000000005,-0.06,-0.17,0.98,188.57,6.43,-19.86,0.04,-0.05,-0.02,3.77,-7.17,-8.7,35.4,-0.13,-0.32,0.9,33
4060,51.336000000000006,5,-0.304,-0.19,-0.13,0.92,228.74,25.48,-7.77,0.08,0.02,-0.0,3.83,-10.53,-4.58,18.16,-0.5,-0.04,0.94,33
4061,51.336999999999996,7,0.7040000000000001,0.09,0.05,0.7,103.65,-3.1,11.81,-0.2,-0.14,-0.05,0.0,-37.54,-66.07,49.13,0.13,0.4,0.92,33
4062,51.341,4,0.8420000000000001,-0.13,0.04,0.52,76.41,12.38,-10.6,-0.16,0.18,0.02,3.76,27.47,-36.62,30.52,-0.45,-0.11,0.94,33
4063,51.342,1,0.695,-0.02,-0.05,-0.72,282.11,-5.78,2.81,0.07,-0.0,-0.12,3.88,14.19,1.07,64.85,0.1,0.04,0.87,33
4064,51.36,2,0.991,0.12,0.05,0.0,14.86,6.03,14.39,-0.13,0.02,0.0,3.91,8.85,-5.49,6.87,-0.23,0.21,0.96,33
4065,51.361000000000004,6,-0.8009999999999999,0.13,-0.05,-0.58,85.22,13.13,-8.67,0.05,-0.49,-0.26,3.78,-46.54,59.51,140.53,0.28,0.08,0.83,33
4066,51.43,0,-0.8290000000000001,-0.0,0.05,0.56,306.22,-4.89,3.5,0.03,-0.04,-0.07,3.89,-1.68,7.78,22.89,0.05,0.1,0.92,33
4067,51.431999999999995,3,0.008,-0.06,-0.17,0.98,191.97,6.24,-20.0,0.06,-0.01,0.04,3.77,-4.73,-7.63,16.48,-0.17,-0.37,0.97,33
4068,51.43600000000001,5,-0.32299999999999995,-0.19,-0.14,0.92,231.01,25.48,-8.1,0.04,-0.08,-0.07,3.83,-10.83,1.07,22.74,-0.52,-0.2,0.95,33
4069,51.438,7,0.691,0.11,0.0,0.71,105.34,-8.79,8.69,-0.13,0.16,-0.03,0.0,-29.6,-49.74,66.68,-0.04,0.31,0.96,33
4070,51.443000000000005,4,0.8420000000000001,-0.12,0.04,0.52,77.0,11.4,-8.96,-0.12,0.21,-0.0,3.76,-7.63,-2.14,-3.2,-0.44,-0.14,0.92,33
4071,51.445,1,0.733,-0.02,-0.05,-0.68,288.48,-6.05,2.42,0.08,-0.06,0.01,3.88,-14.8,23.96,42.27,0.06,0.12,0.99,33
4072,51.464,2,0.9890000000000001,0.14,0.06,0.01,16.19,6.2,15.69,-0.1,0.05,0.05,3.91,3.2,16.17,20.9,-0.23,0.25,1.02,33
4073,51.466,6,-0.754,0.16,-0.06,-0.63,92.76,16.79,-9.67,-0.11,-0.26,-0.28,3.78,-12.82,-16.78,36.01,-0.05,-0.04,0.75,33
4074,51.526,0,-0.838,-0.0,0.05,0.54,307.99,-4.2,3.22,0.04,-0.2,0.07,3.89,-2.9,13.28,4.58,-0.09,0.13,1.07,33
4075,51.527,3,-0.026000000000000002,-0.05,-0.19,0.98,195.87,6.44,-21.31,-0.0,-0.17,0.04,3.77,-26.25,0.31,68.36,-0.12,-0.55,0.9,33
4076,51.532,5,-0.36,-0.19,-0.14,0.9,235.93,26.45,-6.9,-0.01,0.17,0.03,3.83,-7.78,7.78,26.55,-0.32,-0.05,0.97,33
4077,51.534,7,0.65,0.11,-0.04,0.75,111.78,-12.58,4.88,-0.21,0.18,0.19,0.0,-30.21,-27.47,45.93,0.09,0.27,1.25,33
4078,51.537,4,0.8390000000000001,-0.13,0.05,0.53,77.2,12.35,-10.05,-0.11,0.2,0.11,3.76,-18.62,14.19,33.57,-0.45,-0.16,1.03,33
4079,51.542,1,0.754,-0.02,-0.04,-0.66,292.05,-5.36,0.94,0.35,-0.07,0.14,3.88,-18.62,-9.16,-2.9,0.15,0.33,1.12,33
4080,51.565,2,0.9890000000000001,0.13,0.07,0.04,19.88,6.93,14.96,-0.05,-0.09,0.24,3.91,-35.55,23.96,48.83,-0.17,0.42,1.17,33
4081,51.566,6,-0.693,0.16,-0.06,-0.7,103.16,18.29,-8.59,-1.02,-0.81,-1.61,3.78,37.84,-88.2,-175.93,0.99,0.96,-0.06,33
4082,51.632,0,-0.853,-0.0,0.04,0.52,311.21,-3.9,2.94,0.11,-0.24,-0.11,3.89,-6.87,15.41,39.06,-0.1,0.27,0.85,33
4083,51.63399999999999,3,-0.10400000000000001,-0.06,-0.2,0.97,204.49,9.11,-22.04,0.16,0.19,-0.09,3.77,-4.12,-11.14,16.63,-0.26,-0.18,0.94,33
4084,51.638000000000005,5,-0.38299999999999995,-0.19,-0.14,0.89,239.05,26.7,-5.97,0.14,-0.08,0.0,3.83,-6.87,3.36,5.8,-0.62,-0.03,0.87,33
4085,51.638999999999996,1,0.752,-0.03,-0.04,-0.66,291.74,-5.65,0.07,0.08,-0.49,0.16,3.88,-20.45,28.69,-31.28,-0.25,0.08,1.21,33
4086,51.643,4,0.8170000000000001,-0.15,0.05,0.55,80.82,15.0,-11.38,-0.11,0.14,0.03,3.76,-28.38,48.98,58.29,-0.4,-0.14,0.86,33
4087,51.646,7,0.654,0.08,-0.02,0.75,111.63,-9.01,4.4,0.12,0.91,0.11,0.0,4.43,149.08,47.76,-0.7,0.09,1.24,33
4088,51.665,2,0.987,0.11,0.09,0.09,25.13,8.96,13.02,0.03,-0.1,-0.38,3.91,-22.28,44.86,55.54,-0.05,0.26,0.59,33
