,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2840,36.245,5,0.946,0.16,0.12,-0.25,346.32,17.89,14.92,-0.06,0.03,0.04,3.51,19.84,2.29,-5.49,-0.35,0.2,0.95,2
2841,36.247,7,0.769,-0.08,-0.05,-0.63,295.52,-10.81,-3.42,-0.04,0.0,-0.0,3.58,0.0,-4.27,4.58,0.18,-0.1,0.98,2
2842,36.251,3,-0.963,-0.09,-0.13,-0.22,40.89,11.8,13.93,-0.03,-0.02,0.03,3.68,7.78,-7.32,-2.14,-0.24,0.28,0.97,2
2843,36.251999999999995,4,0.354,0.13,0.16,-0.91,234.26,20.95,-12.28,-0.05,-0.11,0.02,3.43,5.65,3.51,-5.04,-0.39,-0.31,0.89,2
2844,36.336,2,-0.436,-0.12,-0.08,0.89,245.88,16.22,-2.74,-0.02,-0.03,0.0,3.64,-8.09,1.68,-2.59,-0.29,-0.08,0.96,2
2845,36.336999999999996,0,-0.629,-0.12,-0.03,-0.77,114.62,-8.48,10.83,-0.01,0.03,0.01,3.71,-2.75,0.61,7.17,0.13,0.21,0.98,2
2846,36.341,6,0.825,-0.11,-0.09,-0.55,307.54,-15.7,-4.46,-0.03,-0.01,0.01,3.5,-0.46,0.0,-5.04,0.25,-0.1,0.97,2
2847,36.342,1,-0.551,-0.17,0.08,-0.81,125.21,-21.56,2.97,-0.04,0.01,0.03,3.64,1.37,-3.36,4.27,0.38,0.09,0.95,2
2848,36.346,5,0.9420000000000001,0.17,0.12,-0.26,345.29,18.18,16.0,-0.09,0.08,0.01,3.51,10.99,0.46,-9.77,-0.36,0.16,0.94,2
2849,36.348,7,0.77,-0.08,-0.06,-0.63,295.89,-11.07,-3.57,-0.03,0.0,-0.0,3.59,-0.15,-1.53,3.2,0.19,-0.09,0.97,2
2850,36.352,3,-0.965,-0.1,-0.12,-0.21,40.08,11.41,14.36,-0.03,-0.01,0.02,3.68,4.88,-4.43,-15.87,-0.23,0.27,0.96,2
2851,36.353,4,0.359,0.14,0.16,-0.91,234.77,21.54,-12.33,-0.06,-0.09,0.01,3.43,-7.02,4.12,7.78,-0.39,-0.3,0.89,2
2852,36.457,2,-0.442,-0.12,-0.09,0.89,246.73,16.29,-2.99,0.01,-0.01,0.01,3.64,-0.76,-1.22,4.88,-0.3,-0.04,0.96,2
2853,36.459,0,-0.627,-0.12,-0.02,-0.77,114.98,-8.49,10.58,-0.03,0.02,-0.0,3.71,-3.2,-3.05,-0.61,0.13,0.21,0.96,2
2854,36.463,6,0.823,-0.11,-0.09,-0.55,307.2,-15.68,-4.37,-0.03,-0.01,0.0,3.5,-0.61,1.07,-4.58,0.26,-0.1,0.97,2
2855,36.464,1,-0.551,-0.17,0.09,-0.81,125.17,-21.83,3.0,-0.04,0.01,0.03,3.64,-0.31,0.0,0.0,0.39,0.1,0.95,2
2856,36.468,5,0.938,0.17,0.12,-0.28,343.69,18.44,15.74,-0.06,0.07,0.01,3.51,1.07,-0.76,-11.14,-0.33,0.17,0.94,2
2857,36.47,7,0.772,-0.09,-0.06,-0.63,296.19,-11.24,-3.74,-0.03,0.03,-0.01,3.58,-0.15,-2.14,0.31,0.21,-0.1,0.96,2
2858,36.473,3,-0.968,-0.1,-0.12,-0.19,38.23,11.58,14.35,0.0,0.02,0.02,3.68,2.9,-1.22,-15.56,-0.21,0.23,0.97,2
2859,36.475,4,0.364,0.14,0.18,-0.9,235.21,22.17,-13.58,-0.04,-0.04,0.01,3.43,-20.9,3.81,-3.81,-0.38,-0.28,0.9,2
2860,36.539,2,-0.439,-0.12,-0.08,0.89,246.3,16.27,-2.81,-0.0,-0.02,0.0,3.64,6.56,-0.46,-12.66,-0.3,-0.07,0.95,2
2861,36.541,0,-0.628,-0.12,-0.02,-0.77,114.66,-9.04,10.5,-0.03,0.01,0.0,3.71,-2.44,-8.54,-3.81,0.15,0.21,0.97,2
2862,36.545,6,0.821,-0.11,-0.09,-0.55,306.76,-15.6,-4.32,-0.03,0.0,0.0,3.5,0.31,0.0,-2.75,0.26,-0.1,0.96,2
2863,36.546,1,-0.5529999999999999,-0.17,0.08,-0.81,124.85,-21.65,3.07,-0.04,0.01,0.02,3.64,-2.29,5.65,-5.19,0.38,0.09,0.94,2
2864,36.55,5,0.937,0.17,0.12,-0.28,342.87,18.25,15.28,-0.03,0.05,0.01,3.51,-2.14,-1.83,-2.44,-0.32,0.19,0.94,2
2865,36.551,7,0.77,-0.09,-0.06,-0.63,295.85,-11.54,-3.74,-0.03,0.0,-0.0,3.59,-0.76,-1.22,-5.19,0.2,-0.1,0.97,2
2866,36.555,3,-0.9690000000000001,-0.1,-0.12,-0.19,37.45,11.74,14.24,0.0,0.0,0.01,3.68,-1.53,1.22,1.37,-0.2,0.24,0.96,2
2867,36.556999999999995,4,0.36700000000000005,0.13,0.19,-0.9,235.32,22.53,-15.77,0.02,-0.01,-0.0,3.43,-22.13,2.75,-2.14,-0.41,-0.24,0.88,2
2868,36.653,2,-0.429,-0.12,-0.08,0.89,244.99,16.15,-2.61,-0.02,-0.04,0.0,3.64,7.63,-1.83,-12.05,-0.3,-0.08,0.95,2
2869,36.655,0,-0.634,-0.12,-0.01,-0.76,113.78,-9.76,10.38,-0.02,0.01,0.03,3.71,-1.98,-8.09,-8.85,0.17,0.2,0.99,2
2870,36.659,6,0.821,-0.11,-0.09,-0.55,306.76,-15.7,-4.23,-0.03,-0.01,0.0,3.5,0.92,-0.76,0.46,0.25,-0.09,0.96,2
2871,36.66,1,-0.5589999999999999,-0.17,0.08,-0.81,124.12,-21.27,3.07,-0.03,0.02,-0.0,3.64,-3.97,0.76,-6.41,0.35,0.08,0.93,2
2872,36.664,5,0.938,0.16,0.11,-0.28,342.74,17.86,14.66,-0.04,0.01,0.02,3.51,-6.41,-4.58,0.0,-0.33,0.21,0.93,2
2873,36.665,7,0.7659999999999999,-0.09,-0.06,-0.63,295.33,-11.82,-3.76,-0.04,-0.02,0.0,3.59,-1.37,-2.59,-7.32,0.18,-0.1,0.98,2
2874,36.669000000000004,3,-0.9690000000000001,-0.1,-0.12,-0.19,37.71,11.57,14.13,-0.01,-0.01,0.01,3.68,-3.2,0.15,3.2,-0.21,0.26,0.96,2
2875,36.67,4,0.374,0.13,0.21,-0.89,235.87,22.9,-17.17,0.04,0.02,-0.0,3.43,-10.68,0.46,5.34,-0.41,-0.22,0.89,2
2876,36.756,2,-0.42,-0.12,-0.08,0.9,243.88,15.95,-2.3,0.0,-0.02,-0.0,3.64,7.78,-3.81,-9.0,-0.28,-0.05,0.95,2
2877,36.758,0,-0.6409999999999999,-0.12,-0.01,-0.76,112.66,-10.08,10.26,-0.01,-0.0,0.02,3.71,-1.98,-0.61,-7.93,0.18,0.19,0.98,2
2878,36.762,6,0.8220000000000001,-0.11,-0.09,-0.55,306.8,-15.71,-4.1,-0.0,-0.0,0.0,3.5,0.92,-0.92,-1.53,0.26,-0.07,0.96,2
2879,36.764,1,-0.563,-0.17,0.09,-0.8,123.49,-21.27,3.02,-0.02,-0.0,0.02,3.64,-3.2,-0.92,-4.43,0.38,0.07,0.95,2
2880,36.768,5,0.9390000000000001,0.16,0.11,-0.29,342.3,17.53,13.88,-0.05,-0.01,0.03,3.51,-5.95,-2.9,-1.98,-0.36,0.21,0.94,2
2881,36.77,7,0.763,-0.09,-0.06,-0.64,294.74,-11.96,-3.74,-0.04,0.02,-0.0,3.59,0.0,-0.46,-5.04,0.22,-0.11,0.97,2
2882,36.774,3,-0.9690000000000001,-0.1,-0.12,-0.19,37.98,11.56,13.95,-0.02,-0.01,0.01,3.68,-1.68,2.14,0.61,-0.22,0.26,0.96,2
2883,36.775,4,0.376,0.13,0.21,-0.89,236.16,23.02,-17.06,0.04,0.01,-0.02,3.43,6.1,-0.46,-4.43,-0.4,-0.23,0.87,2
2884,36.847,2,-0.41100000000000003,-0.12,-0.07,0.9,242.8,15.57,-1.96,-0.01,-0.03,0.01,3.64,3.51,-3.36,-8.54,-0.29,-0.06,0.97,2
2885,36.849000000000004,0,-0.6459999999999999,-0.12,-0.01,-0.75,111.93,-10.04,10.24,-0.01,-0.0,0.01,3.71,-1.53,-1.07,-5.49,0.18,0.19,0.97,2
2886,36.853,6,0.8220000000000001,-0.1,-0.1,-0.55,306.84,-15.83,-4.0,-0.01,-0.01,0.0,3.5,0.61,-1.37,-1.53,0.26,-0.08,0.97,2
2887,36.854,1,-0.5660000000000001,-0.16,0.09,-0.8,123.13,-21.21,2.83,-0.02,0.0,0.03,3.64,-1.37,2.59,-2.14,0.38,0.07,0.95,2
2888,36.858000000000004,5,0.938,0.15,0.11,-0.29,341.8,17.51,13.42,-0.03,-0.02,0.02,3.51,-1.22,0.0,-7.93,-0.34,0.22,0.94,2
2889,36.86,7,0.7609999999999999,-0.09,-0.06,-0.64,294.39,-12.12,-3.68,-0.04,0.02,0.0,3.59,0.76,-0.92,-2.59,0.22,-0.1,0.97,2
2890,36.863,3,-0.9690000000000001,-0.1,-0.13,-0.19,37.94,11.88,13.92,-0.01,-0.03,0.01,3.68,0.0,2.9,-3.97,-0.21,0.27,0.95,2
2891,36.865,4,0.373,0.14,0.19,-0.9,236.01,22.78,-15.55,0.01,-0.02,-0.01,3.43,22.89,-4.58,-3.05,-0.4,-0.26,0.87,2
2892,36.951,2,-0.408,-0.11,-0.07,0.9,242.43,15.3,-2.19,-0.01,-0.04,0.02,3.64,-1.68,-1.37,-0.31,-0.29,-0.07,0.97,2
2893,36.953,0,-0.65,-0.12,-0.01,-0.75,111.37,-10.11,10.16,-0.0,-0.0,0.01,3.71,-0.31,0.0,-3.51,0.18,0.18,0.98,2
2894,36.958,6,0.821,-0.1,-0.1,-0.55,306.69,-15.93,-3.88,-0.02,-0.01,0.0,3.5,0.15,-0.46,-3.97,0.25,-0.08,0.97,2
2895,36.96,1,-0.568,-0.16,0.09,-0.8,122.99,-20.92,2.83,-0.02,0.0,0.03,3.64,-0.31,3.51,-1.22,0.37,0.07,0.96,2
2896,36.964,5,0.9359999999999999,0.15,0.12,-0.3,340.95,17.8,13.13,-0.01,-0.02,0.01,3.51,2.59,-0.61,-11.44,-0.33,0.23,0.93,2
2897,36.965,7,0.76,-0.09,-0.06,-0.64,294.11,-12.18,-3.61,-0.04,-0.0,-0.0,3.59,0.92,-0.31,-2.44,0.2,-0.09,0.97,2
2898,36.969,3,-0.97,-0.1,-0.13,-0.19,37.14,12.04,14.02,-0.01,-0.02,0.0,3.68,1.53,-2.29,-13.73,-0.21,0.26,0.94,2
2899,36.97,4,0.37,0.14,0.17,-0.9,236.01,22.21,-13.25,-0.03,-0.08,0.01,3.43,22.43,-6.1,-1.22,-0.41,-0.3,0.88,2
2900,37.043,2,-0.41100000000000003,-0.11,-0.07,0.9,242.79,15.42,-2.33,-0.01,-0.03,0.01,3.64,-0.61,1.83,3.66,-0.28,-0.07,0.97,2
2901,37.045,0,-0.652,-0.12,-0.01,-0.75,110.95,-10.0,10.24,0.0,0.01,0.0,3.71,0.92,0.0,-3.51,0.16,0.18,0.97,2
2902,37.048,6,0.82,-0.1,-0.1,-0.55,306.41,-15.86,-3.85,-0.01,-0.0,0.0,3.5,0.0,-0.15,-3.05,0.26,-0.07,0.96,2
2903,37.05,1,-0.569,-0.16,0.08,-0.8,122.87,-20.61,2.84,-0.02,0.01,0.01,3.64,-0.92,1.07,-2.44,0.35,0.07,0.95,2
2904,37.053000000000004,5,0.9309999999999999,0.16,0.11,-0.31,339.39,18.03,13.34,-0.03,0.01,0.01,3.51,7.93,-0.76,-11.6,-0.33,0.2,0.94,2
2905,37.055,7,0.759,-0.09,-0.06,-0.64,293.97,-12.32,-3.58,-0.02,0.0,-0.0,3.59,0.15,-1.37,-2.9,0.21,-0.08,0.97,2
2906,37.058,3,-0.972,-0.1,-0.12,-0.17,35.78,11.95,14.03,-0.0,0.01,0.0,3.68,3.81,-4.27,-11.14,-0.22,0.23,0.95,2
2907,37.06,4,0.369,0.14,0.16,-0.9,236.15,21.78,-12.05,-0.04,-0.1,0.02,3.43,5.49,-3.36,-4.12,-0.41,-0.3,0.9,2
2908,37.154,2,-0.413,-0.12,-0.08,0.9,243.0,15.81,-2.5,-0.01,-0.04,0.02,3.64,-0.31,3.66,0.92,-0.3,-0.08,0.97,2
2909,37.156,0,-0.655,-0.12,-0.01,-0.75,110.51,-9.83,10.42,-0.01,0.02,0.01,3.71,1.07,-0.92,-6.56,0.16,0.19,0.98,2
2910,37.16,6,0.8190000000000001,-0.1,-0.1,-0.56,306.22,-15.87,-3.81,-0.01,-0.0,0.0,3.5,0.0,-0.46,-0.76,0.26,-0.08,0.96,2
2911,37.161,1,-0.5720000000000001,-0.16,0.08,-0.8,122.45,-20.57,2.88,-0.02,0.01,0.01,3.64,-1.83,-0.31,-5.04,0.35,0.07,0.95,2
2912,37.165,5,0.927,0.16,0.11,-0.32,338.46,18.17,13.89,-0.04,0.04,0.02,3.51,10.07,-0.92,-6.56,-0.33,0.18,0.95,2
2913,37.166,7,0.755,-0.09,-0.06,-0.65,293.38,-12.47,-3.45,-0.02,-0.01,0.0,3.59,-0.15,-1.53,-5.19,0.2,-0.08,0.98,2
2914,37.17,3,-0.973,-0.1,-0.12,-0.17,34.84,11.74,14.21,0.0,0.0,0.01,3.68,2.29,-3.2,-2.59,-0.21,0.24,0.96,2
2915,37.171,4,0.36700000000000005,0.14,0.17,-0.9,235.79,21.65,-12.67,-0.03,-0.1,0.03,3.43,-6.56,0.0,-3.81,-0.42,-0.3,0.9,2
2916,37.257,2,-0.41700000000000004,-0.12,-0.08,0.9,243.53,16.18,-2.5,-0.0,-0.02,0.01,3.64,0.92,3.2,3.2,-0.29,-0.06,0.96,2
2917,37.259,0,-0.659,-0.12,-0.01,-0.74,109.86,-9.72,10.6,-0.01,0.01,0.01,3.71,-0.76,-0.31,-6.87,0.16,0.19,0.98,2
2918,37.263000000000005,6,0.818,-0.1,-0.1,-0.56,306.0,-15.83,-3.74,-0.02,-0.0,0.0,3.5,-0.15,-0.61,-0.76,0.26,-0.08,0.96,2
2919,37.264,1,-0.575,-0.16,0.08,-0.8,121.97,-20.61,2.92,-0.01,0.0,0.02,3.64,-2.14,-2.75,-4.27,0.36,0.06,0.95,2
2920,37.268,5,0.9259999999999999,0.17,0.11,-0.32,338.17,18.16,14.46,-0.05,0.04,0.01,3.51,4.88,-0.15,-0.46,-0.33,0.18,0.93,2
2921,37.269,7,0.753,-0.09,-0.06,-0.65,292.91,-12.59,-3.41,-0.02,0.01,-0.0,3.59,-0.76,-2.14,-3.51,0.23,-0.08,0.97,2
2922,37.273,3,-0.973,-0.1,-0.12,-0.16,34.66,11.44,14.39,-0.01,0.0,0.01,3.68,1.07,-2.44,0.0,-0.21,0.25,0.96,2
2923,37.274,4,0.374,0.13,0.18,-0.9,236.44,21.88,-13.9,0.01,-0.05,0.02,3.43,-13.43,2.14,7.32,-0.42,-0.26,0.9,2
2924,37.359,2,-0.42100000000000004,-0.12,-0.08,0.9,244.08,16.55,-2.2,-0.0,-0.01,0.01,3.64,2.29,2.75,3.36,-0.29,-0.04,0.96,2
2925,37.361,0,-0.6629999999999999,-0.12,-0.01,-0.74,109.25,-9.59,10.63,-0.01,-0.0,0.01,3.71,-2.14,0.76,-3.97,0.17,0.19,0.98,2
2926,37.365,6,0.818,-0.1,-0.1,-0.56,305.99,-15.83,-3.79,-0.02,-0.0,0.0,3.5,0.0,-1.07,1.07,0.26,-0.08,0.96,2
2927,37.366,1,-0.578,-0.16,0.09,-0.8,121.49,-20.87,2.77,-0.01,-0.0,0.02,3.64,-1.68,-1.83,-2.29,0.37,0.06,0.96,2
2928,37.37,5,0.9259999999999999,0.17,0.11,-0.32,338.12,18.08,14.4,-0.04,0.03,0.02,3.51,-1.53,-0.61,4.58,-0.33,0.19,0.95,2
2929,37.372,7,0.75,-0.09,-0.07,-0.65,292.46,-12.8,-3.31,-0.03,0.0,-0.01,3.58,-0.61,-0.92,-3.51,0.22,-0.09,0.96,2
2930,37.376,3,-0.973,-0.11,-0.12,-0.17,34.78,11.21,14.48,-0.0,0.01,0.02,3.68,-0.92,-0.61,5.19,-0.21,0.25,0.96,2
2931,37.376999999999995,4,0.38,0.13,0.19,-0.9,237.09,22.52,-14.76,0.01,-0.02,-0.0,3.43,-6.71,3.51,3.36,-0.41,-0.25,0.88,2
2932,37.449,2,-0.423,-0.13,-0.08,0.89,244.4,16.78,-1.88,-0.0,-0.01,-0.0,3.64,1.37,1.22,-0.31,-0.29,-0.04,0.95,2
2933,37.451,0,-0.665,-0.12,-0.01,-0.74,109.08,-9.48,10.37,0.01,-0.02,0.01,3.71,-2.29,-0.31,-0.15,0.18,0.16,0.98,2
2934,37.455,6,0.818,-0.11,-0.1,-0.56,306.12,-15.88,-3.91,-0.02,-0.0,0.0,3.5,-0.15,-0.46,-0.76,0.26,-0.08,0.96,2
2935,37.455999999999996,1,-0.58,-0.16,0.09,-0.79,121.25,-20.9,2.62,-0.02,0.01,0.02,3.64,-1.37,0.46,-1.83,0.36,0.06,0.95,2
2936,37.46,5,0.9279999999999999,0.16,0.11,-0.32,338.48,17.81,14.17,-0.04,0.01,0.02,3.51,-4.73,-0.92,5.04,-0.34,0.2,0.94,2
2937,37.461,7,0.7490000000000001,-0.1,-0.07,-0.65,292.32,-13.03,-3.31,-0.02,0.01,-0.0,3.59,-0.15,-0.61,-1.22,0.22,-0.08,0.97,2
2938,37.465,3,-0.973,-0.11,-0.12,-0.17,35.21,10.96,14.55,-0.01,-0.01,0.02,3.68,-0.76,0.15,5.8,-0.2,0.26,0.96,2
2939,37.466,4,0.387,0.14,0.19,-0.89,237.98,22.95,-14.66,0.0,-0.02,0.0,3.43,1.83,0.92,7.78,-0.4,-0.24,0.89,2
2940,37.551,2,-0.424,-0.13,-0.08,0.89,244.53,16.96,-1.81,-0.02,-0.02,0.0,3.64,0.0,1.53,3.51,-0.3,-0.06,0.95,2
2941,37.553000000000004,0,-0.665,-0.12,-0.01,-0.74,109.14,-9.51,10.04,-0.0,-0.0,0.01,3.71,-1.98,1.22,2.9,0.18,0.17,0.98,2
2942,37.556,6,0.818,-0.11,-0.1,-0.56,306.16,-15.9,-3.9,-0.02,0.01,0.0,3.5,0.46,-0.61,1.22,0.27,-0.08,0.96,2
2943,37.558,1,-0.581,-0.16,0.09,-0.79,121.12,-20.83,2.61,-0.02,0.01,0.02,3.64,-0.46,0.92,0.0,0.36,0.06,0.95,2
2944,37.562,5,0.93,0.16,0.11,-0.31,338.96,17.71,13.82,-0.02,-0.0,0.03,3.51,-3.66,0.0,2.9,-0.33,0.22,0.95,2
2945,37.564,7,0.748,-0.1,-0.07,-0.65,292.18,-13.12,-3.35,-0.03,-0.0,-0.0,3.58,-0.31,-0.61,-0.92,0.22,-0.09,0.97,2
2946,37.567,3,-0.972,-0.11,-0.12,-0.17,35.66,10.94,14.62,-0.02,-0.0,0.02,3.68,-1.22,1.83,1.68,-0.21,0.25,0.95,2
2947,37.568000000000005,4,0.39399999999999996,0.14,0.19,-0.89,238.92,23.25,-14.04,-0.01,-0.03,0.0,3.43,3.66,0.0,8.54,-0.41,-0.25,0.88,2
2948,37.653,2,-0.428,-0.13,-0.08,0.89,245.12,17.04,-1.72,-0.0,-0.01,-0.0,3.64,-1.07,-1.07,5.19,-0.3,-0.03,0.95,2
2949,37.655,0,-0.6629999999999999,-0.12,-0.01,-0.74,109.45,-9.42,9.74,-0.01,0.0,0.01,3.71,-1.98,1.22,3.66,0.17,0.18,0.98,2
2950,37.658,6,0.8190000000000001,-0.11,-0.1,-0.56,306.35,-15.88,-3.99,-0.0,-0.0,-0.0,3.5,0.0,0.0,0.46,0.27,-0.07,0.96,2
2951,37.66,1,-0.581,-0.16,0.09,-0.79,121.08,-20.79,2.53,-0.03,0.01,0.02,3.64,0.15,0.46,0.46,0.36,0.07,0.95,2
2952,37.663000000000004,5,0.9309999999999999,0.16,0.11,-0.31,339.27,17.75,13.73,-0.02,-0.0,0.01,3.51,-1.98,1.68,3.81,-0.33,0.21,0.93,2
2953,37.665,7,0.748,-0.1,-0.07,-0.65,292.26,-13.23,-3.45,-0.03,0.0,-0.01,3.59,0.0,-0.61,0.31,0.23,-0.09,0.96,2
2954,37.669000000000004,3,-0.972,-0.11,-0.12,-0.18,35.98,11.03,14.62,-0.02,-0.01,0.01,3.68,-0.15,1.37,4.12,-0.2,0.26,0.95,2
2955,37.67,4,0.39899999999999997,0.14,0.19,-0.89,239.63,23.48,-13.6,-0.01,-0.04,0.0,3.43,1.68,1.22,1.22,-0.41,-0.24,0.88,2
2956,37.755,2,-0.431,-0.13,-0.08,0.89,245.49,16.99,-1.71,0.0,-0.01,0.0,3.64,-1.07,-1.37,3.05,-0.3,-0.03,0.96,2
2957,37.757,0,-0.662,-0.12,-0.01,-0.74,109.69,-9.39,9.54,-0.01,0.0,0.01,3.71,-0.92,1.37,2.9,0.16,0.18,0.98,2
2958,37.76,6,0.82,-0.11,-0.09,-0.56,306.41,-15.78,-4.14,-0.02,-0.0,0.0,3.5,0.0,-0.15,1.22,0.26,-0.08,0.96,2
2959,37.762,1,-0.5820000000000001,-0.16,0.09,-0.79,121.0,-20.75,2.49,-0.02,0.01,0.02,3.64,0.61,0.46,-0.15,0.36,0.07,0.96,2
2960,37.766,5,0.9309999999999999,0.16,0.11,-0.31,339.47,17.75,13.79,-0.02,-0.0,0.02,3.51,-0.61,-0.15,0.61,-0.33,0.22,0.94,2
2961,37.766999999999996,7,0.748,-0.1,-0.07,-0.65,292.18,-13.4,-3.51,-0.03,0.0,-0.0,3.59,-0.46,-0.61,-1.07,0.23,-0.09,0.97,2
2962,37.771,3,-0.971,-0.11,-0.12,-0.18,36.18,11.04,14.64,-0.01,-0.01,0.01,3.68,-0.46,0.0,1.22,-0.2,0.26,0.96,2
2963,37.772,4,0.39799999999999996,0.14,0.19,-0.89,239.45,23.71,-13.79,-0.03,-0.05,0.0,3.43,0.0,0.46,4.58,-0.41,-0.27,0.87,2
2964,37.861,2,-0.433,-0.13,-0.08,0.89,245.72,16.88,-1.73,-0.0,-0.02,0.01,3.64,-0.46,-1.22,-1.07,-0.3,-0.04,0.96,2
2965,37.863,0,-0.6609999999999999,-0.12,-0.01,-0.74,109.85,-9.38,9.38,-0.01,0.01,0.01,3.71,0.15,0.92,2.75,0.16,0.17,0.98,2
2966,37.867,6,0.821,-0.11,-0.09,-0.55,306.6,-15.83,-4.16,-0.0,-0.0,-0.0,3.5,0.0,-0.31,0.0,0.26,-0.08,0.96,2
2967,37.868,1,-0.5820000000000001,-0.16,0.09,-0.79,121.06,-20.7,2.57,-0.02,0.01,0.02,3.64,0.46,-0.15,1.68,0.36,0.07,0.95,2
2968,37.872,5,0.9309999999999999,0.16,0.11,-0.31,339.46,17.71,13.82,-0.04,0.0,0.01,3.51,0.76,-0.46,1.68,-0.33,0.21,0.93,2
2969,37.873000000000005,7,0.748,-0.1,-0.07,-0.65,292.23,-13.37,-3.5,-0.03,0.01,-0.0,3.59,0.0,-0.61,2.75,0.23,-0.09,0.96,2
2970,37.876999999999995,3,-0.971,-0.11,-0.12,-0.18,36.28,10.96,14.62,-0.01,-0.01,0.01,3.68,-0.31,0.0,1.83,-0.2,0.26,0.95,2
2971,37.879,4,0.401,0.14,0.19,-0.88,239.92,23.91,-13.65,-0.04,-0.04,0.01,3.43,-0.61,-0.61,3.97,-0.41,-0.27,0.89,2
2972,37.969,2,-0.433,-0.12,-0.08,0.89,245.68,16.83,-1.83,-0.01,-0.01,0.01,3.64,0.0,-0.46,-0.46,-0.3,-0.04,0.96,2
2973,37.971,0,-0.66,-0.11,-0.01,-0.74,110.0,-9.36,9.37,-0.02,0.01,0.0,3.71,0.61,1.22,1.53,0.15,0.18,0.98,2
2974,37.976,6,0.821,-0.11,-0.1,-0.55,306.64,-15.92,-4.11,-0.01,-0.0,0.0,3.5,-0.15,-0.61,0.76,0.26,-0.08,0.96,2
2975,37.977,1,-0.5820000000000001,-0.16,0.09,-0.79,120.99,-20.75,2.56,-0.02,0.01,0.02,3.64,0.46,0.0,1.37,0.36,0.07,0.94,2
2976,37.981,5,0.9309999999999999,0.16,0.11,-0.31,339.6,17.63,13.88,-0.03,0.0,0.02,3.51,0.0,0.0,0.46,-0.34,0.21,0.94,2
2977,37.983000000000004,7,0.7490000000000001,-0.1,-0.07,-0.65,292.42,-13.36,-3.52,-0.03,0.0,-0.01,3.59,0.0,0.76,0.31,0.23,-0.09,0.96,2
2978,37.986,3,-0.971,-0.11,-0.12,-0.18,36.36,10.91,14.72,-0.01,0.0,0.02,3.68,0.31,-0.61,-1.07,-0.21,0.26,0.96,2
2979,37.988,4,0.405,0.14,0.19,-0.88,240.35,23.88,-13.8,-0.02,-0.03,0.0,3.43,-3.05,-1.53,2.9,-0.41,-0.26,0.88,2
2980,38.061,2,-0.433,-0.13,-0.08,0.89,245.72,16.88,-1.81,-0.0,-0.01,0.01,3.64,1.07,0.0,-2.29,-0.3,-0.04,0.97,2
2981,38.063,0,-0.659,-0.11,-0.01,-0.74,110.13,-9.26,9.43,-0.01,0.01,0.01,3.71,0.15,0.31,0.31,0.15,0.18,0.98,2
2982,38.066,6,0.821,-0.11,-0.1,-0.55,306.66,-15.92,-4.19,-0.01,-0.0,0.0,3.5,-0.31,-0.76,-0.31,0.27,-0.08,0.96,2
2983,38.068000000000005,1,-0.5820000000000001,-0.16,0.09,-0.79,121.04,-20.8,2.56,-0.03,0.0,0.02,3.64,0.15,-0.31,0.76,0.36,0.07,0.95,2
2984,38.071,5,0.9309999999999999,0.16,0.11,-0.31,339.64,17.7,13.99,-0.04,0.01,0.01,3.51,0.76,0.61,1.53,-0.33,0.2,0.93,2
2985,38.073,7,0.75,-0.1,-0.07,-0.65,292.55,-13.24,-3.59,-0.03,0.0,-0.0,3.59,0.15,0.0,2.44,0.22,-0.09,0.96,2
2986,38.076,3,-0.971,-0.11,-0.12,-0.18,36.3,10.89,14.72,-0.01,-0.01,0.02,3.68,0.46,0.46,-0.15,-0.2,0.26,0.96,2
2987,38.078,4,0.409,0.14,0.19,-0.88,240.89,23.84,-13.99,-0.0,-0.02,0.01,3.43,-2.59,-0.76,-1.37,-0.42,-0.24,0.88,2
2988,38.171,2,-0.434,-0.13,-0.08,0.89,245.79,16.82,-1.68,-0.02,-0.01,0.0,3.64,0.92,-1.07,-3.05,-0.29,-0.05,0.96,2
2989,38.173,0,-0.659,-0.11,-0.01,-0.74,110.13,-9.24,9.45,-0.01,0.01,0.01,3.71,0.0,-0.15,0.31,0.16,0.17,0.98,2
2990,38.176,6,0.82,-0.11,-0.1,-0.55,306.63,-16.0,-4.2,-0.01,-0.0,0.0,3.5,-0.15,-0.76,-0.31,0.27,-0.08,0.96,2
2991,38.178000000000004,1,-0.5820000000000001,-0.16,0.09,-0.79,120.93,-20.95,2.54,-0.03,0.0,0.02,3.64,0.15,-0.76,0.15,0.37,0.07,0.95,2
2992,38.181999999999995,5,0.932,0.16,0.11,-0.31,339.75,17.65,14.03,-0.02,0.01,0.01,3.51,0.0,-0.61,0.61,-0.32,0.21,0.94,2
2993,38.183,7,0.75,-0.1,-0.07,-0.65,292.65,-13.28,-3.67,-0.03,0.0,-0.01,3.59,-0.46,-0.61,-0.46,0.23,-0.09,0.97,2
2994,38.187,3,-0.971,-0.11,-0.12,-0.18,36.25,10.91,14.76,-0.02,0.0,0.01,3.68,-0.46,-0.46,-1.68,-0.2,0.26,0.96,2
