,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2508,32.314,6,0.9840000000000001,-0.06,0.1,-0.13,357.82,10.87,-8.34,0.29,-0.33,-0.06,3.5,-11.75,-70.5,-1.68,0.0,0.28,0.97,1
2509,32.315,4,0.426,-0.64,0.41,-0.49,294.73,-16.41,-99.01,0.26,-0.1,-0.22,3.4,-9.0,64.39,37.23,0.24,-0.78,0.2,1
2510,32.319,2,-0.733,-0.15,-0.06,0.66,291.38,16.9,8.61,-0.01,0.24,-0.0,3.64,52.64,-5.19,0.92,-0.06,0.02,0.98,1
2511,32.321,0,-0.218,-0.19,-0.18,-0.94,164.36,-15.8,25.82,0.24,-0.15,0.01,3.7,-18.31,14.95,-70.5,0.14,0.17,1.0,1
2512,32.325,5,0.603,0.63,0.23,0.43,70.9,-15.69,84.24,0.06,0.41,-0.05,3.5,49.13,17.55,-23.8,0.21,1.08,0.38,1
2513,32.326,1,-0.256,-0.37,-0.07,-0.89,153.63,-38.95,23.33,0.17,-0.32,-0.17,3.63,-32.35,30.82,9.61,0.57,-0.08,0.68,1
2514,32.34,3,-0.7390000000000001,0.02,-0.23,-0.63,98.38,20.93,16.33,0.16,0.08,0.08,3.67,-39.22,15.87,70.04,-0.47,0.13,0.99,1
2515,32.341,7,0.965,-0.03,-0.06,-0.25,345.07,-8.15,-1.82,0.01,-0.07,-0.13,3.58,-13.43,-95.67,62.1,0.07,0.13,0.91,1
2516,32.417,6,0.973,-0.09,0.02,-0.21,349.5,0.21,-11.16,0.08,0.39,0.04,3.5,-3.51,-92.47,-83.92,0.2,-0.53,0.94,1
2517,32.419000000000004,4,0.40399999999999997,-0.61,0.44,-0.53,287.63,-16.81,-96.72,0.08,0.14,-0.31,3.41,16.78,51.27,-17.24,0.34,-0.63,0.0,1
2518,32.423,2,-0.726,-0.17,-0.02,0.67,290.48,14.7,12.65,-0.17,-0.12,-0.04,3.64,31.13,-18.46,10.38,-0.37,0.03,0.83,1
2519,32.424,0,-0.267,-0.18,-0.17,-0.93,158.96,-13.9,25.02,0.04,-0.15,-0.2,3.7,-30.82,-27.31,-67.44,0.21,0.19,0.79,1
2520,32.428000000000004,5,0.588,0.64,0.27,0.41,72.43,-11.66,88.34,-0.14,-0.15,-0.01,3.5,48.07,3.05,-24.57,0.41,1.16,-0.23,1
2521,32.429,1,-0.243,-0.36,-0.05,-0.9,156.45,-38.89,20.34,-0.09,-0.28,-0.04,3.63,-4.12,0.31,26.86,0.81,0.04,0.62,1
2522,32.45,3,-0.7070000000000001,0.04,-0.22,-0.67,103.92,21.88,15.08,-0.11,-0.06,-0.08,3.67,-12.66,30.82,33.11,-0.29,0.33,0.79,1
2523,32.452,7,0.9670000000000001,-0.06,-0.13,-0.21,349.95,-15.94,-3.47,-0.05,0.04,-0.03,3.58,-6.71,-73.09,57.22,0.25,-0.09,0.98,1
2524,32.527,6,0.96,-0.11,-0.06,-0.25,345.92,-9.67,-11.02,0.0,-0.15,-0.03,3.5,-6.56,-77.36,-56.46,0.08,-0.06,0.96,1
2525,32.529,4,0.39299999999999996,-0.58,0.45,-0.56,282.4,-17.14,-93.78,-0.03,-0.06,-0.03,3.41,10.53,48.98,37.38,0.25,-0.94,-0.12,1
2526,32.533,2,-0.737,-0.18,-0.02,0.65,293.12,15.13,14.69,-0.14,-0.08,-0.16,3.64,-5.8,36.93,58.14,-0.25,0.11,0.82,1
2527,32.534,0,-0.302,-0.17,-0.15,-0.92,155.11,-13.22,23.41,0.08,-0.19,-0.15,3.7,-24.41,3.97,-5.8,0.25,0.16,0.78,1
2528,32.538000000000004,5,0.5760000000000001,0.66,0.3,0.37,70.97,-8.42,93.46,-0.14,0.02,0.34,3.5,47.76,-35.86,-73.39,-0.21,1.21,-0.11,1
2529,32.539,1,-0.21899999999999997,-0.36,-0.04,-0.9,160.38,-39.9,17.62,-0.12,-0.27,-0.18,3.63,12.66,4.73,33.26,0.69,0.01,0.49,1
2530,32.56,3,-0.7,0.05,-0.24,-0.67,104.91,24.24,16.21,0.04,-0.03,-0.01,3.67,20.14,30.67,-5.95,-0.36,0.23,0.91,1
2531,32.561,7,0.965,-0.08,-0.18,-0.17,355.13,-21.98,-6.08,-0.3,-0.43,-0.06,3.58,-16.78,-48.07,30.98,-0.04,0.21,1.07,1
2532,32.619,6,0.935,-0.13,-0.12,-0.31,339.45,-17.97,-10.15,-0.31,-0.23,0.02,3.5,-3.36,-44.25,-57.37,-0.06,-0.24,1.06,1
2533,32.62,4,0.413,-0.54,0.48,-0.56,279.05,-11.69,-92.02,-0.27,-0.45,0.15,3.41,-7.17,18.31,39.83,-0.15,-1.29,-0.29,1
2534,32.624,2,-0.752,-0.19,-0.04,0.63,296.24,17.17,14.37,-0.1,0.01,-0.14,3.64,-24.26,12.66,-17.24,-0.29,0.06,0.84,1
2535,32.625,0,-0.306,-0.18,-0.13,-0.93,154.85,-14.14,21.23,0.07,-0.2,-0.01,3.7,-23.8,-17.4,8.85,0.29,0.18,1.0,1
2536,32.629,5,0.561,0.69,0.33,0.32,68.92,-3.44,99.73,-0.08,-0.14,-0.25,3.5,72.94,6.41,-42.88,0.13,0.71,-0.29,1
2537,32.63,1,-0.207,-0.38,-0.02,-0.9,161.97,-42.78,15.57,-0.24,-0.32,-0.03,3.63,-19.99,-74.92,23.19,0.96,-0.06,0.58,1
2538,32.650999999999996,3,-0.685,0.04,-0.27,-0.68,107.73,25.35,19.67,-0.2,-0.19,-0.18,3.67,37.23,-5.8,56.92,-0.24,0.42,0.68,1
2539,32.653,7,0.963,-0.1,-0.19,-0.17,355.89,-23.05,-7.59,-0.99,-0.25,-0.04,3.58,1.53,51.27,10.68,-0.59,-0.23,1.25,1
2540,32.719,6,0.922,-0.13,-0.15,-0.33,336.09,-21.28,-8.94,-0.23,-0.58,0.15,3.5,-1.37,25.02,-23.96,-0.17,0.11,1.38,1
2541,32.72,4,0.423,-0.51,0.52,-0.54,276.67,-5.87,-93.75,-0.3,-0.41,0.33,3.4,-17.24,-0.15,12.82,-0.22,-1.43,-0.33,1
2542,32.724000000000004,2,-0.75,-0.17,-0.07,0.63,295.34,19.23,10.05,-0.17,0.08,0.11,3.64,-67.75,37.99,-22.13,-0.32,0.01,1.12,1
2543,32.725,0,-0.28600000000000003,-0.18,-0.1,-0.93,157.31,-16.47,18.25,0.15,-0.28,0.27,3.7,-10.99,-4.73,80.11,0.45,0.19,1.41,1
2544,32.729,5,0.527,0.71,0.36,0.29,68.99,-2.43,105.9,-0.02,0.09,1.05,3.5,61.8,-54.02,-65.46,-0.06,1.88,-0.46,1
2545,32.731,1,-0.19399999999999998,-0.4,-0.0,-0.9,164.24,-45.33,12.84,0.26,-0.11,-0.18,3.63,-12.21,32.65,38.3,0.37,-0.2,0.7,1
2546,32.751,3,-0.6659999999999999,0.01,-0.3,-0.68,111.17,24.1,26.03,-0.14,-0.18,0.21,3.67,59.81,-9.92,-8.54,-0.36,0.58,1.02,1
2547,32.751999999999995,7,0.987,-0.08,-0.07,-0.12,0.89,-8.83,-8.0,0.51,-0.6,0.67,3.58,29.14,185.24,54.78,0.59,0.38,1.71,1
2548,32.826,6,0.92,-0.08,-0.09,-0.37,330.5,-12.76,-4.82,0.04,-0.02,0.33,3.5,52.95,185.7,-36.93,0.43,-0.21,1.35,1
2549,32.827,4,0.451,-0.49,0.54,-0.51,277.97,-0.83,-94.3,0.39,0.28,0.09,3.4,-0.46,-28.53,29.6,0.15,-1.08,0.39,1
2550,32.832,2,-0.735,-0.14,-0.12,0.65,291.63,21.15,3.55,0.13,0.04,0.09,3.64,-37.69,-2.9,-37.23,-0.35,0.17,1.02,1
2551,32.834,0,-0.258,-0.19,-0.08,-0.94,160.87,-18.97,15.6,0.21,0.09,0.31,3.7,-16.17,-10.83,42.11,0.19,0.32,1.28,1
2552,32.84,5,0.511,0.73,0.38,0.24,67.47,2.27,111.4,0.22,0.04,0.08,3.51,70.19,-8.54,-50.2,0.09,1.07,-0.21,1
2553,32.841,1,-0.16399999999999998,-0.4,0.0,-0.9,169.09,-45.98,10.32,-0.08,0.09,-0.2,3.63,23.96,10.99,-9.92,0.6,0.2,0.48,1
2554,32.859,3,-0.6729999999999999,-0.04,-0.32,-0.67,109.74,21.93,31.22,0.22,-0.01,0.08,3.67,47.0,-28.23,17.4,-0.45,0.34,0.94,1
2555,32.86,7,0.986,-0.01,0.08,-0.15,357.03,8.86,-2.16,0.38,0.28,-0.01,3.58,75.23,140.38,-8.54,0.27,-0.14,0.94,1
2556,32.927,6,0.938,-0.02,0.06,-0.34,333.82,5.1,-4.65,0.32,0.19,0.14,3.5,-21.67,147.86,146.94,0.26,-0.02,1.16,1
2557,32.928000000000004,4,0.455,-0.5,0.52,-0.52,279.28,-2.8,-92.48,0.25,-0.01,0.14,3.4,3.51,0.46,-36.32,-0.09,-1.08,0.08,1
2558,32.931999999999995,2,-0.721,-0.13,-0.12,0.67,288.48,20.1,1.53,-0.04,-0.16,0.02,3.64,19.07,-21.97,-1.83,-0.51,-0.01,0.89,1
2559,32.933,0,-0.233,-0.18,-0.07,-0.95,164.4,-18.23,13.44,0.04,-0.05,-0.12,3.7,-4.43,33.87,31.28,0.27,0.14,0.85,1
2560,32.937,5,0.467,0.77,0.39,0.21,66.18,2.22,118.45,0.03,-0.09,0.0,3.51,68.82,-37.84,5.8,-0.02,0.74,-0.51,1
2561,32.938,1,-0.179,-0.41,0.0,-0.9,166.25,-46.64,12.15,0.02,-0.02,-0.05,3.63,-7.02,1.37,-30.98,0.7,0.1,0.64,1
2562,32.958,3,-0.6709999999999999,-0.08,-0.35,-0.65,109.44,21.34,36.65,-0.01,0.05,0.14,3.67,76.45,17.4,-15.26,-0.44,0.63,0.81,1
2563,32.96,7,0.9570000000000001,0.04,0.17,-0.23,347.19,20.47,-0.04,0.2,0.49,-0.48,3.58,1.83,78.43,-105.74,0.18,-0.43,0.61,1
2564,33.018,6,0.9570000000000001,-0.0,0.16,-0.24,344.69,17.78,-4.73,0.48,0.41,-0.37,3.5,-27.47,84.23,135.5,0.41,-0.18,0.76,1
2565,33.019,4,0.446,-0.52,0.51,-0.52,280.24,-5.2,-92.94,-0.05,-0.12,0.18,3.4,-9.31,-34.18,-35.71,0.01,-1.16,-0.11,1
2566,33.023,2,-0.726,-0.13,-0.11,0.67,289.27,18.94,2.51,-0.19,-0.18,-0.03,3.64,-27.31,5.8,10.53,-0.52,-0.18,0.84,1
2567,33.024,0,-0.21600000000000003,-0.17,-0.07,-0.96,166.84,-16.82,12.37,0.01,0.17,-0.29,3.7,14.8,-1.37,10.07,0.11,0.31,0.68,1
2568,33.028,5,0.44799999999999995,0.8,0.36,0.16,60.66,3.5,123.16,-0.05,0.05,-0.12,3.51,51.73,-60.88,14.95,0.09,0.79,-0.5,1
2569,33.03,1,-0.20199999999999999,-0.39,0.0,-0.9,163.31,-45.07,12.88,-0.06,-0.17,-0.1,3.63,-22.13,19.84,-21.51,0.74,0.01,0.56,1
2570,33.052,3,-0.66,-0.12,-0.41,-0.62,110.48,23.28,45.95,0.11,-0.15,-0.14,3.67,110.78,20.75,11.14,-0.23,0.48,0.7,1
2571,33.053000000000004,7,0.9570000000000001,0.05,0.18,-0.22,348.1,21.58,1.39,0.24,0.19,-0.6,3.58,30.06,-68.51,84.38,0.01,0.1,0.5,1
2572,33.13,6,0.9690000000000001,0.02,0.19,-0.15,356.2,22.55,-0.88,0.14,-0.01,-0.22,3.5,7.78,-5.19,57.98,-0.23,0.01,0.78,1
2573,33.132,4,0.435,-0.56,0.49,-0.5,284.55,-7.9,-96.59,0.02,0.18,-0.02,3.4,-55.39,-30.21,-17.09,0.31,-0.91,-0.11,1
2574,33.135999999999996,2,-0.746,-0.11,-0.15,0.64,292.55,21.79,-1.59,-0.14,-0.03,-0.02,3.64,-83.31,41.96,25.79,-0.41,-0.14,0.9,1
2575,33.137,0,-0.20199999999999999,-0.18,-0.08,-0.96,168.2,-18.12,13.19,-0.04,-0.03,-0.11,3.7,14.8,-45.78,-2.75,0.3,0.18,0.79,1
2576,33.141,5,0.41200000000000003,0.83,0.37,0.1,57.97,8.24,130.47,0.22,-0.12,0.14,3.51,56.3,-41.81,-9.0,-0.09,0.97,-0.69,1
2577,33.143,1,-0.222,-0.39,0.01,-0.89,160.91,-44.41,12.86,-0.15,-0.01,0.01,3.63,-9.31,-11.75,-25.18,0.79,0.16,0.62,1
2578,33.163000000000004,3,-0.618,-0.18,-0.47,-0.6,114.71,21.63,58.02,0.21,-0.01,0.1,3.67,95.21,25.94,12.51,-0.45,0.78,0.68,1
2579,33.164,7,0.9520000000000001,0.05,0.13,-0.27,342.35,15.85,1.58,-0.21,-0.42,0.08,3.58,32.5,-52.64,37.69,-0.66,0.29,0.91,1
2580,33.22,6,0.9840000000000001,0.04,0.15,-0.08,4.9,17.58,3.15,-0.14,-0.28,0.25,3.5,-3.05,-79.19,42.72,-0.58,0.31,1.22,1
2581,33.221,4,0.41600000000000004,-0.59,0.51,-0.46,287.12,-7.46,-102.93,-0.26,-0.27,-0.26,3.4,-58.75,-22.58,46.54,-0.1,-0.71,-0.42,1
2582,33.225,2,-0.75,-0.08,-0.24,0.61,292.82,26.88,-11.21,-0.14,-0.11,0.06,3.64,-100.4,52.49,-9.16,-0.55,-0.23,0.86,1
2583,33.226,0,-0.204,-0.22,-0.08,-0.95,166.84,-22.51,14.9,0.0,0.12,-0.12,3.7,21.67,-77.97,-23.04,0.27,0.3,0.8,1
2584,33.23,5,0.397,0.84,0.38,0.03,56.92,14.09,134.78,-0.13,0.01,-0.15,3.51,41.66,-46.84,-37.23,-0.3,0.5,-0.62,1
2585,33.231,1,-0.235,-0.41,0.02,-0.88,158.7,-46.65,12.93,-0.0,-0.19,0.17,3.63,-18.92,-15.41,-13.89,0.87,0.01,0.75,1
2586,33.253,3,-0.5870000000000001,-0.21,-0.53,-0.57,117.78,22.16,68.19,0.06,-0.11,-0.04,3.67,81.94,35.25,14.8,-0.27,0.84,0.42,1
2587,33.255,7,0.938,0.04,0.09,-0.33,335.0,11.44,0.76,0.42,0.25,0.75,3.58,-14.5,-43.64,-173.34,0.13,0.23,1.74,1
2588,33.332,6,0.9890000000000001,0.02,0.13,-0.06,6.93,15.61,1.61,0.57,-0.12,-0.03,3.5,-28.08,-97.81,-62.41,0.16,-0.03,1.16,1
2589,33.334,4,0.41,-0.59,0.55,-0.41,286.58,-2.13,-108.81,0.28,0.17,-0.01,3.4,-69.89,20.6,48.07,0.13,-1.2,-0.05,1
2590,33.338,2,-0.731,-0.04,-0.33,0.6,288.99,31.71,-22.8,0.13,-0.08,0.38,3.64,-97.5,54.17,-7.48,-0.8,-0.29,1.12,1
2591,33.339,0,-0.21,-0.27,-0.07,-0.94,164.7,-28.21,16.19,0.25,0.1,0.21,3.7,-8.39,-50.51,-35.71,0.31,0.31,1.15,1
2592,33.343,5,0.38299999999999995,0.84,0.39,-0.01,56.57,18.13,138.0,0.03,0.12,0.11,3.51,19.99,-25.48,-22.89,-0.37,0.84,-0.71,1
2593,33.344,1,-0.251,-0.42,0.02,-0.87,155.16,-47.54,15.47,0.41,-0.05,0.12,3.63,0.46,-19.23,-23.35,0.69,-0.09,0.97,1
2594,33.364000000000004,3,-0.534,-0.25,-0.58,-0.56,123.08,20.0,77.82,-0.04,0.03,0.11,3.67,62.1,38.6,24.87,-0.44,0.98,0.15,1
2595,33.366,7,0.943,0.03,0.03,-0.33,335.45,4.26,2.3,0.65,-0.21,-0.11,3.58,7.17,-90.64,80.57,0.36,0.71,0.96,1
2596,33.424,6,0.995,0.0,0.07,-0.07,5.65,7.91,-0.21,-0.01,0.79,0.19,3.5,-18.46,-40.44,33.87,-0.14,-0.88,1.2,1
2597,33.425,4,0.37200000000000005,-0.6,0.6,-0.38,283.9,-0.42,-116.05,0.35,0.1,-0.13,3.4,-40.13,14.95,-35.71,0.1,-1.22,-0.05,1
2598,33.429,2,-0.6990000000000001,-0.03,-0.42,0.58,282.5,37.92,-34.14,-0.16,0.11,0.21,3.64,-78.89,103.45,-21.67,-0.6,-0.73,0.76,1
2599,33.43,0,-0.235,-0.28,-0.06,-0.93,161.15,-29.52,16.76,0.28,-0.17,0.25,3.7,-8.24,9.92,-15.87,0.46,0.06,1.14,1
2600,33.434,5,0.37,0.84,0.4,-0.05,56.77,22.22,141.13,-0.02,0.18,0.23,3.51,26.86,-38.6,-48.07,-0.71,0.69,-0.78,1
2601,33.436,1,-0.237,-0.42,0.02,-0.87,156.74,-48.49,15.32,0.29,-0.23,-0.08,3.63,30.98,-11.9,48.22,0.64,-0.17,0.75,1
2602,33.455,3,-0.47600000000000003,-0.28,-0.65,-0.53,128.69,18.85,89.32,0.19,0.06,0.28,3.67,99.49,54.02,-7.17,-0.54,1.19,0.16,1
2603,33.457,7,0.951,0.0,-0.04,-0.31,338.39,-4.6,1.57,-0.06,0.27,-0.07,3.58,3.97,-66.38,36.77,0.19,-0.19,0.87,1
2604,33.534,6,0.997,-0.01,0.08,-0.01,12.37,8.6,-1.19,0.38,-0.22,-0.06,3.5,-5.19,-13.12,-25.79,0.23,0.2,1.01,1
2605,33.536,4,0.332,-0.64,0.59,-0.37,285.9,-4.21,-120.94,-0.13,-0.16,-0.01,3.4,-48.37,-11.9,-67.9,0.11,-0.84,-0.69,1
2606,33.539,2,-0.649,-0.03,-0.5,0.57,271.65,43.77,-47.27,-0.09,0.19,0.24,3.64,-44.4,126.5,18.16,-0.54,-0.86,0.6,1
2607,33.541,0,-0.237,-0.28,-0.06,-0.93,161.1,-28.91,16.47,0.24,-0.12,-0.19,3.7,-5.19,18.01,16.78,0.26,0.02,0.83,1
2608,33.544000000000004,5,0.364,0.82,0.43,-0.1,59.58,27.89,144.15,0.05,0.17,0.03,3.51,26.55,-18.62,-97.5,-0.51,0.56,-0.66,1
2609,33.546,1,-0.19899999999999998,-0.42,0.0,-0.88,162.25,-48.58,14.24,0.03,0.1,-0.14,3.63,41.81,37.69,27.01,0.58,0.22,0.59,1
2610,33.567,3,-0.423,-0.28,-0.71,-0.49,135.34,19.36,100.15,0.2,-0.06,-0.01,3.67,86.98,51.57,-10.99,-0.38,0.92,0.04,1
2611,33.568000000000005,7,0.958,-0.01,-0.09,-0.27,342.04,-10.33,1.71,-0.08,-0.03,-0.04,3.58,-5.95,-45.93,-8.24,0.06,-0.05,0.92,1
2612,33.626,6,0.997,-0.02,0.05,-0.05,8.13,5.94,-2.42,-0.15,0.2,-0.11,3.5,-0.92,-34.03,-25.63,-0.27,-0.27,0.85,1
2613,33.626999999999995,4,0.303,-0.69,0.57,-0.33,291.94,-6.35,-127.12,-0.07,-0.12,0.06,3.4,-53.86,-57.37,-44.56,-0.01,-0.84,-0.67,1
2614,33.631,2,-0.61,-0.05,-0.61,0.51,259.85,52.21,-64.88,0.23,0.27,-0.13,3.64,-107.12,91.4,-30.67,-0.6,-0.48,0.52,1
2615,33.632,0,-0.21600000000000003,-0.3,-0.05,-0.93,163.61,-31.9,14.89,0.01,0.15,-0.09,3.7,13.58,10.07,19.84,0.37,0.26,0.75,1
2616,33.635999999999996,5,0.33899999999999997,0.8,0.47,-0.13,65.67,32.26,150.23,-0.31,0.18,0.01,3.51,21.97,22.74,-50.81,-0.56,0.31,-0.61,1
2617,33.637,1,-0.17800000000000002,-0.42,-0.01,-0.89,165.28,-48.02,13.91,-0.02,-0.21,-0.08,3.63,25.94,0.0,20.6,0.77,-0.08,0.56,1
2618,33.659,3,-0.374,-0.28,-0.76,-0.44,140.14,18.59,110.32,0.13,0.1,-0.14,3.67,90.33,46.69,25.02,-0.36,0.7,-0.26,1
2619,33.661,7,0.9590000000000001,-0.03,-0.13,-0.25,344.65,-15.49,0.7,-0.04,-0.17,0.05,3.58,3.36,-42.72,70.19,0.16,0.14,1.05,1
2620,33.728,6,0.9940000000000001,-0.02,0.01,-0.1,2.03,1.16,-2.56,-0.28,0.27,0.02,3.5,5.65,-40.44,-59.36,-0.24,-0.41,0.98,1
2621,33.729,4,0.27899999999999997,-0.74,0.55,-0.27,297.78,-5.46,-134.2,0.06,-0.12,0.07,3.4,-76.14,-37.38,-13.12,-0.04,-0.81,-0.71,1
2622,33.733000000000004,2,-0.578,-0.04,-0.69,0.43,247.66,56.28,-85.84,0.22,0.19,-0.14,3.64,-110.02,53.25,98.88,-0.71,-0.42,0.31,1
2623,33.734,0,-0.19699999999999998,-0.28,-0.06,-0.94,166.21,-30.3,15.05,0.02,-0.11,0.08,3.7,17.55,14.04,27.01,0.55,0.15,0.89,1
2624,33.738,5,0.305,0.79,0.51,-0.12,73.25,30.64,155.53,-0.08,-0.01,-0.08,3.51,-1.53,47.91,-22.89,-0.56,0.4,-0.65,1
2625,33.74,1,-0.14,-0.43,-0.01,-0.89,170.27,-49.77,12.8,-0.07,-0.27,0.12,3.63,31.28,-3.05,60.12,0.98,-0.09,0.65,1
2626,33.76,3,-0.33299999999999996,-0.31,-0.8,-0.39,142.31,17.36,120.2,0.03,0.06,-0.09,3.67,95.83,-9.0,0.61,-0.39,0.71,-0.35,1
2627,33.760999999999996,7,0.973,-0.03,-0.15,-0.18,353.31,-17.16,-0.54,-0.15,-0.29,0.12,3.58,-0.46,-6.26,99.95,0.09,0.22,1.17,1
2628,33.84,6,0.9940000000000001,-0.01,-0.02,-0.1,2.03,-2.44,-0.68,-0.03,0.27,0.0,3.5,18.01,-22.74,72.33,0.14,-0.13,1.0,1
2629,33.841,4,0.237,-0.77,0.55,-0.2,301.92,-2.81,-143.79,0.02,0.07,0.23,3.4,-92.62,-67.75,-27.31,0.16,-0.81,-1.02,1
2630,33.846,2,-0.5429999999999999,-0.04,-0.76,0.35,231.84,59.05,-109.0,-0.01,-0.02,-0.08,3.64,-65.77,79.65,-21.97,-0.82,-0.43,-0.21,1
2631,33.848,0,-0.16899999999999998,-0.31,-0.05,-0.94,169.32,-33.66,14.16,-0.04,-0.01,0.3,3.7,0.0,-22.13,14.95,0.76,0.28,1.03,1
2632,33.853,5,0.282,0.79,0.54,-0.09,77.56,26.66,157.21,0.2,0.28,-0.19,3.5,-7.32,37.23,-16.17,-0.48,0.55,-0.49,1
2633,33.854,1,-0.106,-0.43,-0.01,-0.9,175.82,-50.2,9.99,0.17,0.07,0.12,3.63,-3.51,8.7,29.14,0.76,0.02,0.84,1
2634,33.872,3,-0.298,-0.33,-0.84,-0.32,143.58,16.8,129.95,0.23,0.08,-0.23,3.67,62.71,18.77,-14.65,-0.46,0.55,-0.38,1
2635,33.873000000000005,7,0.985,-0.02,-0.11,-0.14,358.29,-12.48,-0.88,-0.6,0.79,0.01,3.58,6.87,170.44,19.23,-0.09,-0.85,0.98,1
2636,33.939,6,0.992,0.0,-0.06,-0.11,0.81,-6.33,1.2,0.13,-0.04,0.2,3.5,13.89,-37.38,-115.81,0.18,0.08,1.21,1
2637,33.94,4,0.21,-0.81,0.53,-0.12,307.95,1.95,-152.18,-0.1,-0.1,0.38,3.4,-52.34,-89.72,-0.15,-0.2,-0.66,-1.12,1
2638,33.944,2,-0.495,-0.05,-0.82,0.29,215.63,57.2,-129.15,0.08,-0.1,-0.08,3.64,-52.95,74.31,28.84,-0.85,-0.26,-0.32,1
2639,33.945,0,-0.151,-0.31,-0.05,-0.94,171.39,-34.64,13.85,0.26,-0.17,0.06,3.7,0.31,-22.58,44.86,0.51,0.01,1.02,1
2640,33.949,5,0.273,0.78,0.55,-0.07,79.72,24.7,157.69,0.16,0.01,-0.23,3.5,1.37,4.73,-43.33,-0.25,0.35,-0.65,1
2641,33.951,1,-0.079,-0.39,-0.02,-0.92,180.55,-45.91,8.56,0.4,0.04,-0.2,3.63,40.89,107.12,38.15,0.29,0.06,0.81,1
2642,33.971,3,-0.256,-0.32,-0.87,-0.28,147.65,15.29,137.44,0.23,-0.1,-0.11,3.67,31.43,32.2,-32.04,-0.29,0.76,-0.49,1
2643,33.972,7,0.997,0.0,0.06,-0.06,7.49,6.57,-0.16,0.6,-0.07,0.62,3.58,23.19,207.82,11.75,0.29,0.07,1.59,1
2644,34.049,6,0.986,0.02,-0.05,-0.16,355.43,-4.75,3.64,0.01,-0.14,-0.01,3.5,23.8,48.98,-14.65,0.06,0.21,0.98,1
2645,34.05,4,0.21600000000000003,-0.83,0.52,-0.02,311.8,10.63,-157.14,-0.09,0.02,-0.0,3.4,-32.04,-99.18,2.44,-0.18,-0.36,-0.89,1
2646,34.054,2,-0.46,-0.05,-0.85,0.25,207.92,53.93,-140.16,-0.0,-0.13,-0.07,3.64,-39.37,12.36,-3.51,-0.76,-0.24,-0.49,1
2647,34.056,0,-0.094,-0.27,-0.05,-0.96,180.17,-30.66,9.76,0.24,0.22,0.27,3.7,13.73,178.68,60.27,0.4,0.38,1.17,1
2648,34.06,5,0.273,0.77,0.58,-0.07,83.28,25.15,158.19,-0.11,0.0,-0.26,3.5,-13.89,19.84,-36.01,-0.38,0.17,-0.66,1
2649,34.061,1,-0.046,-0.35,-0.05,-0.93,184.75,-40.96,9.93,-0.17,0.29,0.21,3.63,38.45,58.29,7.02,0.89,0.46,0.75,1
2650,34.080999999999996,3,-0.237,-0.31,-0.88,-0.27,150.54,14.8,140.43,0.14,0.0,-0.12,3.67,1.98,-1.22,-7.78,-0.33,0.59,-0.58,1
2651,34.083,7,0.986,0.02,0.16,-0.03,11.44,18.93,1.78,0.43,0.04,-0.83,3.58,-11.29,13.73,6.1,0.28,-0.03,0.27,1
2652,34.139,6,0.986,0.04,-0.03,-0.16,355.37,-2.27,4.99,0.64,0.09,-0.28,3.5,0.61,-27.31,58.14,0.67,0.17,0.68,1
2653,34.14,4,0.252,-0.83,0.5,0.06,316.31,20.4,-157.51,0.09,0.01,0.02,3.4,-18.31,-72.94,-19.68,-0.29,-0.44,-0.87,1
2654,34.144,2,-0.456,-0.04,-0.86,0.22,206.05,53.57,-145.34,-0.13,-0.08,-0.05,3.64,-23.8,-14.65,14.19,-0.68,-0.29,-0.58,1
2655,34.145,0,-0.055999999999999994,-0.19,-0.06,-0.98,186.01,-20.98,8.12,0.02,0.38,-0.45,3.7,8.24,10.83,-5.34,0.14,0.45,0.48,1
2656,34.149,5,0.272,0.74,0.61,-0.06,87.66,24.74,158.56,0.01,0.06,-0.14,3.5,-17.85,7.17,-40.44,-0.32,0.3,-0.66,1
2657,34.150999999999996,1,-0.055,-0.32,-0.06,-0.94,184.06,-36.66,10.09,-0.03,0.09,-0.38,3.63,-21.21,7.63,-34.03,0.4,0.17,0.47,1
2658,34.171,3,-0.233,-0.3,-0.88,-0.27,151.02,14.47,140.59,0.18,-0.07,-0.1,3.67,-17.4,2.44,-10.53,-0.3,0.69,-0.54,1
2659,34.173,7,0.992,-0.01,0.12,-0.05,8.53,13.78,-2.13,-0.25,0.21,-0.03,3.58,-35.71,-99.33,-15.26,-0.49,-0.34,0.96,1
2660,34.242,6,0.9840000000000001,0.05,-0.07,-0.16,355.54,-7.06,6.89,-0.21,-0.28,0.14,3.5,18.01,-14.5,25.18,-0.11,0.34,1.06,1
2661,34.244,4,0.249,-0.83,0.5,0.09,316.42,23.45,-159.51,0.14,0.2,-0.08,3.4,-18.01,3.36,29.45,-0.14,-0.35,-0.89,1
2662,34.248000000000005,2,-0.46799999999999997,-0.04,-0.86,0.2,206.31,55.16,-147.05,0.1,0.07,0.14,3.64,-13.73,-18.62,-17.85,-0.95,-0.38,-0.43,1
2663,34.249,0,-0.078,-0.14,-0.07,-0.98,183.75,-15.98,9.06,0.06,0.08,-0.06,3.7,6.56,41.05,-7.78,0.15,0.26,0.9,1
