,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
5006,127.1,4.0,-0.499,0.15,-0.36,0.77,256.74,7.23,-45.78,-0.03,-0.14,0.26,3.51,1.22,32.04,-156.4,-0.23,-0.9,0.83,3
5007,127.1,5.0,-0.992,-0.04,0.01,0.12,0.04,-0.21,4.68,-0.01,-0.07,0.04,3.52,-8.54,12.51,-11.9,-0.04,0.15,1.03,3
5008,127.17,2.0,-0.725,-0.01,-0.25,0.64,287.22,22.2,-19.85,0.16,-0.05,0.04,3.68,-10.07,26.4,41.81,-0.43,-0.17,0.94,3
5009,127.17,6.0,-0.8079999999999999,-0.36,-0.46,0.06,37.34,52.1,59.46,0.02,0.01,-0.01,3.55,-37.54,-26.86,-12.66,-0.78,0.53,0.35,3
5010,127.2,1.0,0.271,-0.61,0.19,0.72,139.98,78.89,-15.62,-0.08,0.03,-0.01,3.75,-7.32,0.76,4.73,-0.97,0.02,0.23,3
5011,127.2,5.0,-0.992,-0.03,-0.0,0.12,359.76,0.42,3.3,-0.13,-0.22,0.3,3.52,-22.58,12.21,-12.97,-0.21,0.27,1.34,3
5012,127.28,4.0,-0.449,0.15,-0.36,0.8,250.25,5.11,-45.57,0.22,0.1,-0.08,3.51,30.67,35.4,52.8,-0.2,-0.46,0.78,3
5013,127.28,6.0,-0.838,-0.33,-0.43,0.06,29.9,49.89,50.07,0.07,-0.02,0.02,3.55,-28.84,-88.96,-13.58,-0.76,0.52,0.49,3
5014,127.3,2.0,-0.7440000000000001,-0.03,-0.27,,,,,,,,,,,,,,,3
5015,127.3,5.0,-0.996,-0.03,-0.05,0.07,6.17,5.81,2.77,0.47,0.44,0.06,3.52,37.23,83.47,210.27,0.53,-0.37,1.09,3
5016,127.38,1.0,0.26899999999999996,-0.61,0.19,0.72,138.35,79.33,-17.54,-0.05,0.02,0.02,3.75,0.92,3.51,-3.2,-1.0,0.0,0.21,3
5017,127.38,6.0,-0.875,-0.3,-0.37,0.08,21.24,44.41,40.7,-0.05,0.03,-0.07,3.55,-29.91,-70.95,5.04,-0.69,0.49,0.41,3
5018,127.4,4.0,-0.46399999999999997,0.09,-0.36,0.8,249.76,11.0,-42.96,0.17,0.07,-0.12,3.51,-2.75,6.41,7.48,-0.2,-0.48,0.77,3
5019,127.41,5.0,-0.998,-0.02,-0.06,0.0,14.18,7.07,2.77,0.77,0.41,-0.04,3.52,-58.9,-38.15,-51.12,0.61,-0.42,1.09,3
5020,127.48,2.0,-0.7390000000000001,-0.04,-0.28,0.61,290.14,27.24,-18.55,0.21,-0.02,0.03,3.68,3.36,6.56,2.44,-0.48,-0.1,0.92,3
5021,127.48,6.0,-0.8959999999999999,-0.27,-0.34,0.09,16.25,40.91,34.69,-0.01,-0.05,-0.02,3.54,-22.89,-47.3,-38.6,-0.67,0.49,0.54,3
5022,127.51,1.0,0.273,-0.61,0.19,0.72,136.52,79.4,-19.03,-0.04,0.02,0.01,3.75,4.88,-0.92,-6.26,-0.99,-0.03,0.2,3
5023,127.51,5.0,-0.998,0.04,-0.01,-0.06,20.92,0.83,-4.03,0.29,0.04,0.39,3.51,-80.11,-107.42,95.67,0.24,-0.15,1.39,3
5024,127.58,4.0,-0.469,0.09,-0.37,0.8,250.29,11.83,-43.5,-0.24,0.25,-0.08,3.51,-14.04,-11.44,37.08,-0.02,-0.74,0.79,3
5025,127.59,6.0,-0.91,-0.26,-0.31,0.1,11.83,37.79,30.74,-0.04,0.03,-0.03,3.54,0.0,-48.22,14.34,-0.63,0.36,0.66,3
5026,127.61,2.0,-0.74,-0.04,-0.28,0.61,,,,,,,,,,,,,,3
5027,127.61,5.0,-0.985,0.1,0.09,-0.11,27.83,-9.11,-12.7,-0.2,-0.19,0.25,3.51,-83.31,-105.9,16.33,0.05,-0.06,1.26,3
5028,127.69,2.0,-0.7440000000000001,-0.05,-0.28,0.6,291.39,28.08,-17.81,0.21,-0.03,-0.0,3.68,-1.22,-4.88,-16.33,-0.47,-0.07,0.92,3
5029,127.69,6.0,-0.925,-0.25,-0.27,0.11,9.8,33.4,28.57,-0.01,-0.04,-0.01,3.54,-8.39,-48.83,-4.73,-0.56,0.41,0.7,3
5030,127.71,1.0,0.27699999999999997,-0.61,0.19,0.71,134.25,79.14,-21.0,-0.04,0.0,0.04,3.75,0.92,-1.22,-0.92,-1.02,-0.05,0.21,3
5031,127.71,5.0,-0.963,0.16,0.18,-0.12,32.12,-17.57,-21.49,-0.46,-0.28,-0.13,3.5,-67.44,-80.57,1.07,-0.08,0.04,0.99,3
5032,127.78,4.0,-0.478,0.09,-0.37,0.79,251.33,12.52,-43.34,0.15,-0.03,0.0,3.51,-3.66,-10.53,-12.82,-0.26,-0.6,0.76,3
5033,127.79,6.0,-0.938,-0.23,-0.23,0.11,7.56,29.25,25.79,-0.05,0.06,-0.03,3.54,-11.75,-40.74,13.12,-0.49,0.31,0.77,3
5034,127.81,2.0,-0.733,-0.04,-0.27,0.62,288.96,26.64,-18.57,0.26,-0.03,0.07,3.68,2.9,-6.26,-39.67,-0.49,-0.05,1.0,3
5035,127.81,5.0,-0.9440000000000001,0.19,0.24,-0.12,34.49,-23.89,-27.64,-0.44,-0.13,-0.36,3.5,-21.06,-29.45,1.07,-0.06,-0.14,0.76,3
5036,127.89,1.0,0.27899999999999997,-0.61,0.19,0.72,134.3,78.88,-20.79,-0.06,0.06,0.03,3.75,1.37,-4.88,-1.37,-1.01,0.01,0.2,3
5037,127.89,6.0,-0.9490000000000001,-0.22,-0.2,0.1,7.47,24.98,24.77,-0.1,-0.09,0.01,3.54,-2.59,-31.59,6.56,-0.55,0.43,0.76,3
5038,127.91,4.0,-0.501,0.09,-0.37,0.78,254.31,13.54,-43.28,0.35,0.04,-0.26,3.51,0.0,-30.82,6.1,-0.3,-0.27,0.73,3
5039,127.91,5.0,-0.9359999999999999,0.21,0.23,-0.17,40.26,-21.15,-29.75,-0.32,-0.14,-0.41,3.5,23.96,26.55,101.93,-0.0,-0.07,0.68,3
5040,127.98,2.0,-0.716,-0.03,-0.26,4.0,25.71,-19.28,0.23,-0.0,-0.05,3.68,-5.49,7.48,-3.05,-0.42,-0.09,0.9,,3
5041,127.99,6.0,-0.9540000000000001,-0.22,-0.18,0.09,8.62,22.88,24.91,-0.13,-0.06,0.02,3.54,3.05,4.27,12.82,-0.54,0.39,0.82,3
5042,128.01,1.0,0.289,-0.61,0.19,0.71,131.69,78.28,-22.42,-0.04,0.0,0.02,3.75,0.0,1.07,5.95,-1.0,-0.05,0.22,3
5043,128.01,5.0,-0.941,0.19,0.18,-0.22,43.52,-15.33,-26.53,-0.23,-0.15,-0.23,3.49,70.34,51.27,22.89,0.09,-0.14,0.81,3
5044,128.08,4.0,-0.503,0.1,-0.38,0.77,254.85,12.98,-44.2,0.23,0.1,-0.15,3.51,-7.93,-1.22,-24.72,-0.31,-0.38,0.72,3
5045,128.09,6.0,-0.9520000000000001,-0.23,-0.19,0.06,12.69,23.21,26.93,-0.17,-0.09,0.36,3.54,18.77,50.2,73.39,-0.69,0.62,1.01,3
5046,128.11,2.0,-0.7070000000000001,-0.03,-0.27,0.65,284.12,24.93,-20.7,0.19,-0.04,-0.01,3.68,-2.29,-9.31,-41.05,-0.41,-0.14,0.91,3
5047,128.11,5.0,-0.9520000000000001,0.14,0.12,-0.24,44.34,-9.57,-18.84,-0.06,-0.1,-0.05,3.49,93.23,53.41,39.67,0.16,-0.19,0.92,3
5048,128.18,1.0,0.284,-0.61,0.19,0.72,133.91,78.57,-20.43,-0.09,0.05,0.01,3.75,-3.2,0.15,8.09,-0.99,0.03,0.23,3
5049,128.18,6.0,-0.935,-0.26,-0.24,-0.02,23.96,26.56,33.14,0.28,-0.05,-0.32,3.54,23.19,77.21,-81.48,-0.04,0.37,0.63,3
5050,128.21,4.0,-0.465,0.12,-0.38,0.79,251.07,9.21,-46.37,0.01,0.08,0.01,3.51,-20.45,-13.12,-65.61,-0.12,-0.71,0.75,3
5051,128.21,5.0,-0.961,0.07,0.07,-0.26,44.85,-5.19,-9.95,-0.09,-0.11,0.02,3.49,91.4,37.84,-22.74,0.08,-0.06,1.01,3
5052,128.29,2.0,-0.68,-0.01,-0.26,,,,,,,,,,,,,,,3
5053,128.29,6.0,-0.9259999999999999,-0.25,-0.28,0.02,21.26,31.93,32.37,0.07,-0.0,-0.3,3.54,-23.8,56.0,57.53,-0.32,0.33,0.49,3
5054,128.31,2.0,-0.6779999999999999,-0.01,-0.27,0.69,279.0,22.41,-21.91,0.0,0.02,-0.03,3.68,8.39,-6.71,19.38,-0.36,-0.33,0.84,3
5055,128.31,5.0,-0.968,0.01,0.02,-0.25,43.0,-2.3,-1.87,-0.05,0.01,0.04,3.48,58.9,25.18,-2.9,-0.01,0.02,1.04,3
5056,128.39,1.0,0.28300000000000003,-0.61,0.19,0.72,135.05,78.26,-19.56,-0.05,-0.01,0.03,3.75,-3.05,-3.2,-1.22,-0.99,-0.06,0.25,3
5057,128.39,6.0,-0.9359999999999999,-0.22,-0.28,0.02,19.5,31.6,27.69,-0.09,-0.01,-0.24,3.54,-46.39,-89.42,-90.79,-0.49,0.29,0.53,3
5058,128.41,4.0,-0.45,0.14,-0.38,0.8,249.95,6.81,-47.02,0.13,-0.01,-0.07,3.51,8.7,-1.07,62.56,-0.23,-0.67,0.71,3
5059,128.41,5.0,-0.971,-0.02,-0.01,-0.24,41.59,0.62,2.59,0.1,0.12,0.18,3.49,27.01,27.47,-8.54,0.01,-0.1,1.21,3
5060,128.49,2.0,-0.6829999999999999,-0.03,-0.26,0.68,279.98,22.99,-20.41,0.17,-0.01,-0.03,3.68,8.7,16.63,-15.11,-0.38,-0.16,0.88,3
5061,128.49,6.0,-0.963,-0.16,-0.21,0.07,10.19,24.96,17.43,-1.35,-0.48,0.77,3.54,-14.5,58.9,-45.62,-2.33,0.83,1.6,3
5062,128.52,1.0,0.281,-0.61,0.19,0.72,135.93,78.09,-19.01,-0.08,-0.01,0.01,3.75,1.98,-0.92,-5.8,-0.98,-0.02,0.27,3
5063,128.52,5.0,-0.9640000000000001,-0.04,-0.05,-0.26,44.05,4.98,5.67,0.33,0.19,0.31,3.49,30.67,63.63,66.68,0.08,-0.2,1.34,3
5064,128.6,4.0,-0.47700000000000004,0.13,-0.38,0.78,252.72,9.53,-46.49,-0.05,0.08,0.05,3.51,-4.58,-3.97,22.13,-0.09,-0.76,0.74,3
5065,128.6,6.0,-0.966,-0.14,-0.19,0.1,5.7,23.56,14.9,0.76,-0.23,-0.93,3.54,6.87,-87.59,29.6,0.12,0.24,0.72,3
5066,128.62,2.0,-0.674,-0.02,-0.47,0.69,278.61,24.07,-21.09,0.05,-0.06,0.01,3.68,-16.02,8.85,29.6,-0.48,-0.33,0.84,3
5067,128.62,5.0,-0.937,-0.05,-0.11,-0.33,53.46,9.71,9.04,0.05,0.05,-0.28,3.49,4.88,40.44,42.88,-0.12,0.04,0.72,3
5068,128.7,1.0,0.28800000000000003,-0.61,0.19,0.72,132.93,78.02,-21.33,-0.03,0.01,-0.01,3.75,7.78,9.31,3.36,-0.97,-0.04,0.21,3
5069,128.7,6.0,-0.976,-0.14,-0.15,0.05,10.49,18.49,15.93,0.01,-0.26,-0.06,3.54,-5.65,-20.9,23.19,-0.32,0.49,0.78,3
5070,128.72,4.0,-0.517,0.11,-0.39,0.75,256.89,13.91,-46.14,-0.06,0.32,-0.02,3.51,-8.09,-1.07,23.8,0.16,-0.71,0.8,3
5071,128.72,5.0,-0.9359999999999999,-0.02,-0.12,-0.33,53.68,12.24,7.36,0.05,0.01,-0.12,3.49,-52.49,9.46,-27.62,-0.16,0.09,0.88,3
5072,128.8,2.0,-0.698,-0.02,-0.29,0.65,282.5,25.68,-22.64,0.44,-0.01,-0.01,3.68,0.0,-13.12,27.16,-0.46,0.09,0.93,3
5073,128.8,6.0,-0.9840000000000001,-0.13,-0.11,0.06,8.35,13.08,14.51,0.1,-0.01,-0.04,3.54,-17.24,-79.8,-31.43,-0.13,0.24,0.94,3
5074,128.82,1.0,0.289,-0.61,0.2,0.71,133.58,78.48,-20.06,-0.05,-0.03,0.0,3.75,9.16,0.0,-1.68,-0.97,-0.06,0.25,3
5075,128.82,5.0,-0.95,0.03,-0.11,-0.29,48.15,12.58,0.25,-0.15,-0.11,-0.15,3.5,-55.69,-14.19,-81.18,-0.25,0.17,0.82,3
5076,128.9,4.0,-0.519,0.1,-0.38,0.76,257.1,14.0,-44.86,0.15,-0.14,0.22,3.51,16.02,-10.38,-14.95,-0.4,-0.93,0.88,3
5077,128.9,6.0,-0.9890000000000001,-0.11,-0.06,0.07,7.11,7.84,12.75,-0.48,-0.05,0.04,3.54,-24.72,-29.3,51.73,-0.66,0.22,0.91,3
5078,128.93,2.0,-0.69,-0.03,-0.28,,,,,,,,,,,,,,,3
5079,128.93,5.0,-0.965,0.06,-0.08,-0.24,41.9,10.66,-4.95,-0.24,-0.12,-0.21,3.5,-22.74,-23.35,-31.89,-0.31,0.17,0.75,3
5080,129.01,1.0,0.293,-0.61,0.2,0.71,133.46,78.68,-19.36,-0.1,-0.01,0.05,3.75,-4.43,3.51,3.81,-1.01,-0.0,0.28,3
5081,129.01,6.0,-0.993,-0.11,-0.03,0.02,12.06,4.13,12.53,-0.08,-0.62,0.73,3.54,93.84,35.71,-62.1,-0.01,1.0,1.62,3
5082,129.03,4.0,-0.6890000000000001,-0.03,-0.43,0.58,280.39,39.31,-36.43,0.46,0.57,-0.09,3.51,-81.79,10.53,198.36,-0.2,-0.08,1.12,3
5083,129.03,5.0,-0.971,0.07,-0.05,-0.22,39.39,7.79,-6.22,-0.41,-0.34,0.59,3.5,8.85,8.24,-35.25,-0.42,0.31,1.49,3
5084,129.11,2.0,-0.64,-0.11,-0.22,0.73,273.89,25.97,-12.14,-0.02,0.1,0.15,3.68,153.66,-18.46,38.15,-0.4,-0.27,1.08,3
5085,129.11,6.0,-0.9690000000000001,-0.18,-0.13,0.1,4.97,17.28,19.44,0.31,-0.15,-0.06,3.54,79.96,83.92,-70.34,-0.01,0.45,0.9,3
5086,129.12,1.0,0.28600000000000003,-0.61,0.2,0.71,135.6,78.88,-18.02,-0.06,-0.03,0.0,3.75,-11.9,-2.44,5.8,-0.97,-0.02,0.25,3
5087,129.12,5.0,-0.9790000000000001,0.04,-0.09,-0.18,34.44,11.42,-2.91,0.02,-0.18,0.04,3.51,83.92,56.76,-41.81,-0.13,0.09,1.12,3
5088,129.2,4.0,-0.7390000000000001,0.04,-0.45,0.5,291.19,38.62,-40.85,0.34,0.28,-0.06,3.51,-89.87,-105.59,66.53,-0.33,-0.36,0.89,3
5089,129.2,6.0,-0.94,-0.23,-0.17,0.18,357.0,24.11,23.65,0.24,0.21,-0.15,3.55,46.69,35.1,-85.75,-0.07,0.23,0.85,3
5090,129.22,2.0,-0.711,-0.18,-0.09,0.67,288.61,21.47,8.01,0.1,-0.14,-0.1,3.68,116.88,-74.16,190.43,-0.47,0.24,0.8,3
5091,129.22,5.0,-0.965,-0.03,-0.18,-0.19,37.39,19.28,8.15,0.3,-0.11,0.0,3.51,91.86,86.98,104.22,-0.02,0.13,1.03,3
5092,129.3,1.0,0.28,-0.61,0.19,0.72,136.79,78.61,-17.8,-0.04,0.0,-0.0,3.75,-10.99,-2.9,-3.66,-0.97,-0.03,0.22,3
5093,129.3,6.0,-0.932,-0.26,-0.19,0.17,359.58,26.44,27.27,0.14,0.13,-0.45,3.55,8.7,2.9,65.77,-0.09,0.21,0.54,3
5094,129.32,4.0,-0.826,,,,,,,,,,,,,,,,,3
5095,129.33,5.0,-0.9229999999999999,-0.12,-0.24,-0.28,51.94,21.9,21.94,0.34,-0.02,-0.13,3.52,64.7,34.94,99.33,-0.07,0.18,0.94,3
5096,129.4,2.0,-0.765,-0.17,0.06,0.62,297.24,7.12,19.3,0.08,-0.14,0.03,3.68,-15.41,-27.16,5.49,-0.24,0.45,0.91,3
5097,129.4,6.0,-0.9470000000000001,-0.22,-0.14,0.18,356.3,20.75,22.78,0.04,-0.7,0.23,3.55,-53.86,-96.89,-121.92,-0.73,1.26,0.85,3
5098,129.43,1.0,0.273,-0.61,0.18,0.72,135.11,78.54,-21.27,-0.12,-0.0,0.02,3.75,-5.95,7.93,-2.14,-1.0,-0.0,0.28,3
5099,129.43,5.0,-0.904,-0.14,-0.27,-0.3,56.45,23.88,27.13,0.6,0.02,-0.02,3.52,6.41,27.47,-28.69,0.01,0.09,1.17,3
5100,129.51,4.0,-0.898,0.07,-0.28,0.33,328.5,27.43,-20.82,0.19,-0.58,0.33,3.51,2.14,-20.9,-95.21,-0.51,-0.08,0.94,3
5101,129.51,6.0,-0.946,-0.2,-0.15,0.21,353.22,21.13,20.11,0.1,-0.03,-0.43,3.55,-14.8,-146.18,-177.46,-0.18,0.27,0.96,3
5102,129.53,2.0,-0.7879999999999999,-0.14,0.09,0.59,300.41,1.69,18.86,0.07,0.13,0.16,3.68,-8.09,-36.01,106.35,0.12,0.45,1.07,3
5103,129.53,5.0,-0.9079999999999999,-0.12,-0.28,-0.29,55.24,25.59,25.26,0.36,0.15,-0.07,3.52,-40.74,-16.33,7.02,-0.26,0.08,0.95,3
5104,129.61,1.0,0.26899999999999996,-0.62,0.18,0.72,133.18,78.97,-23.83,-0.11,-0.04,0.29,3.75,-9.0,14.34,-5.34,-1.22,-0.07,0.37,3
5105,129.61,6.0,-0.9490000000000001,-0.17,-0.08,0.25,346.23,14.11,16.8,-0.24,0.68,0.12,3.55,-63.32,-29.6,72.48,-0.27,-0.08,1.22,3
5106,129.63,4.0,-0.898,0.07,-0.25,0.35,326.97,23.67,-19.62,0.05,0.11,-0.08,3.51,40.13,-37.54,-21.21,-0.28,-0.3,0.81,3
5107,129.63,5.0,-0.927,-0.08,-0.23,-0.28,51.44,22.94,17.46,0.09,0.1,0.08,3.53,-94.15,-64.7,-82.09,-0.42,0.16,1.02,3
5108,129.71,6.0,-0.972,-0.13,-0.07,0.18,354.07,10.04,13.59,0.0,-0.53,-0.11,3.55,-46.39,-95.98,-55.54,-0.33,0.68,0.71,3
5109,129.73,1.0,0.23600000000000002,-0.73,0.17,0.61,24.38,78.91,-135.91,0.11,0.07,-0.15,3.75,-10.22,80.11,-23.04,-0.83,-0.09,-0.26,3
5110,129.73,5.0,-0.9590000000000001,0.0,-0.16,-0.24,42.31,17.94,4.38,0.0,0.09,0.09,3.53,-107.12,-65.92,-24.26,-0.38,-0.0,1.02,3
5111,129.81,4.0,-0.932,0.02,-0.13,0.34,333.33,13.07,-6.76,0.17,0.0,-0.03,3.51,30.82,-14.34,13.89,-0.1,0.03,0.97,3
5112,129.81,6.0,-0.965,-0.09,-0.01,0.25,345.66,3.43,9.78,-0.28,-0.02,-0.02,3.55,-19.84,-61.8,-50.66,-0.3,0.06,0.95,3
5113,129.83,2.0,-0.8290000000000001,-0.05,0.06,0.55,306.46,-2.66,8.52,0.11,0.03,-0.03,3.68,-21.36,12.05,8.39,0.11,0.22,0.94,3
5114,129.83,5.0,-0.96,0.07,-0.09,-0.26,43.32,12.03,-5.52,-0.35,-0.02,0.19,3.54,-69.43,-25.33,15.11,-0.53,0.06,1.11,3
5115,129.93,1.0,0.23,-0.77,0.17,0.57,14.52,73.22,-146.42,0.18,0.07,-0.1,3.75,-11.29,61.65,-13.89,-0.82,-0.17,-0.4,3
5116,129.93,6.0,-0.956,-0.06,0.03,0.29,340.48,-1.19,7.15,0.1,-0.41,-0.01,3.55,-17.09,-11.14,-19.07,-0.13,0.49,0.9,3
5117,129.94,4.0,-0.9390000000000001,-0.01,-0.11,0.32,335.56,12.27,-3.52,0.17,-0.08,-0.03,3.51,28.53,-2.9,21.21,-0.17,0.06,1.0,3
5118,129.94,5.0,-0.9329999999999999,0.11,-0.08,-0.33,52.09,12.88,-9.4,-0.24,-0.14,-0.32,3.54,-63.17,1.68,152.28,-0.26,0.17,0.67,3
5119,130.02,2.0,-0.8440000000000001,-0.03,0.04,,,,,,,,,,,,,,,3
5120,130.02,6.0,-0.951,-0.08,0.03,0.3,339.08,-0.9,9.55,-0.43,-0.19,0.77,3.55,60.12,17.85,-64.7,-0.21,-0.07,1.77,3
5121,130.04,2.0,-0.867,-0.02,0.02,0.5,314.3,-0.81,3.0,0.06,0.16,0.28,3.68,-34.33,21.51,57.22,0.18,0.12,1.35,3
5122,130.04,5.0,-0.88,0.15,-0.07,-0.45,66.55,14.31,-11.73,-0.68,-0.42,0.33,3.54,-33.87,1.83,92.16,-0.4,0.53,1.4,3
5123,130.12,1.0,0.215,-0.8,0.16,0.53,9.91,67.56,-152.78,0.12,0.02,0.33,3.75,-14.95,-30.67,-8.54,-1.12,-0.26,-0.52,3
5124,130.12,6.0,-0.9390000000000001,-0.17,-0.04,0.29,340.83,10.3,17.51,-0.58,0.43,0.36,3.55,72.94,123.44,-5.65,-0.43,-0.33,1.4,3
5125,130.14,4.0,-0.9540000000000001,-0.07,-0.09,0.28,342.17,12.16,5.36,-0.4,-0.3,0.88,3.51,8.54,64.85,-51.88,-0.98,0.15,1.76,3
5126,130.14,5.0,-0.857,0.12,-0.1,-0.49,72.77,17.1,-5.92,-0.17,-0.2,0.08,3.54,150.91,3.51,41.05,-0.28,0.11,1.16,3
5127,130.21,2.0,-0.88,-0.02,-0.01,0.48,317.3,2.4,1.03,0.11,-0.14,0.4,3.68,-6.41,54.78,-47.45,-0.0,0.02,1.41,3
5128,130.21,6.0,-0.934,-0.23,-0.15,0.23,350.69,22.35,22.82,0.25,0.46,-0.13,3.54,-17.24,165.1,131.38,0.05,0.07,1.0,3
5129,130.23,1.0,0.209,-0.79,0.15,0.55,12.07,69.5,-151.85,-0.02,0.0,0.17,3.75,-4.73,-33.26,11.75,-1.12,-0.14,-0.35,3
5130,130.23,5.0,-0.8140000000000001,-0.03,-0.21,-0.54,83.84,18.51,16.68,0.4,-0.03,0.26,3.54,210.57,46.08,196.23,-0.26,0.04,1.24,3
5131,130.31,4.0,-0.9229999999999999,-0.06,-0.12,0.36,331.74,15.39,1.87,1.08,0.8,,,,,,,,,3
5132,130.31,6.0,-0.945,-0.24,-0.21,0.1,8.46,25.8,26.67,0.26,-0.03,-0.84,3.54,-74.92,10.22,127.11,0.16,0.16,0.2,3
5133,130.33,2.0,-0.8370000000000001,0.0,0.1,0.54,307.99,-9.27,5.79,0.04,-0.08,0.21,3.68,78.58,-95.52,-50.05,0.15,0.19,1.19,3
5134,130.33,5.0,-0.727,-0.15,-0.31,-0.6,97.98,15.31,37.33,0.41,0.31,0.02,3.55,100.86,21.67,-27.62,-0.54,0.17,1.0,3
5135,130.41,1.0,0.22399999999999998,-0.75,0.13,0.6,30.34,76.01,-134.14,-0.06,0.01,-0.01,3.75,10.83,-55.85,9.31,-0.97,-0.13,-0.12,3
5136,130.41,6.0,-0.976,-0.19,-0.1,-0.03,19.45,10.59,22.62,0.48,-0.36,1.11,3.54,-50.96,-64.39,291.75,0.05,1.27,1.72,3
5137,130.43,4.0,-0.892,-0.04,0.05,0.45,320.56,-3.53,6.55,0.12,-0.18,0.29,3.51,61.8,-112.3,-9.46,0.01,0.35,1.23,3
5138,130.43,5.0,-0.757,-0.13,-0.38,-0.52,92.7,26.29,40.57,0.73,0.18,-0.31,3.55,-20.45,85.3,-85.45,-0.33,-0.18,0.95,3
5139,130.51,2.0,-0.795,-0.03,0.19,0.58,299.98,-15.83,15.88,-0.11,-0.08,0.08,3.68,89.57,-68.97,-67.6,0.2,0.22,1.05,3
5140,130.51,6.0,-0.945,-0.21,-0.11,-0.23,42.69,6.67,26.52,-0.26,-0.6,0.53,3.54,33.57,-88.35,-140.53,-0.28,1.2,1.28,3
5141,130.53,1.0,0.231,-0.73,0.13,0.63,45.59,78.94,-118.62,-0.11,0.05,-0.06,3.75,7.32,-60.88,3.2,-0.95,-0.07,-0.02,3
5142,130.53,5.0,-0.72,-0.02,-0.39,-0.57,101.48,32.66,34.89,0.3,-0.4,0.04,3.55,-168.61,82.55,117.95,-0.22,0.43,1.07,3
5143,130.61,4.0,-0.8740000000000001,-0.05,0.16,0.46,317.36,-13.35,13.82,-0.22,-0.17,0.18,3.51,71.87,-86.21,-27.31,0.01,0.15,1.16,3
5144,130.61,6.0,-0.97,-0.16,-0.05,-0.17,34.82,2.56,19.69,0.42,0.07,-0.0,3.54,-2.29,21.06,119.78,0.31,0.32,1.07,3
5145,130.63,2.0,-0.767,-0.06,0.0,,,,,,,,,,,,,,,3
5146,130.64,5.0,-0.629,0.06,-0.34,-0.7,117.6,30.52,28.0,-0.23,0.15,0.06,3.55,-111.69,44.4,122.22,-0.59,0.63,0.62,3
5147,130.71,2.0,-0.723,-0.11,0.33,0.6,288.31,-19.65,36.0,0.05,-0.01,-0.17,3.68,-9.0,19.84,-96.28,0.26,0.48,0.57,3
5148,130.71,6.0,-0.929,-0.14,-0.07,-0.33,54.01,1.81,18.25,-0.21,0.06,-0.09,3.54,-65.16,-12.05,144.04,-0.25,0.31,0.84,3
5149,130.74,1.0,0.259,-0.61,0.11,0.74,130.37,74.04,-32.99,-0.09,-0.03,-0.12,3.75,12.82,-104.98,4.43,-0.78,-0.1,0.34,3
5150,130.74,5.0,-0.581,0.11,-0.31,-0.75,124.65,31.4,22.76,-0.31,0.07,-0.1,3.55,-79.96,34.03,17.4,-0.43,0.57,0.59,3
5151,130.81,4.0,-0.7959999999999999,-0.13,0.26,0.53,302.18,-16.14,29.59,-0.14,0.1,-0.28,3.51,-12.51,12.51,-2.14,0.26,0.21,0.67,3
5152,130.81,6.0,-0.895,-0.12,-0.03,-0.43,64.59,-2.81,14.51,-0.21,0.26,0.02,3.54,5.49,39.22,92.32,-0.29,0.25,1.01,3
5153,130.84,2.0,-0.688,-0.13,0.3,0.65,282.99,-14.25,36.49,0.07,-0.07,-0.26,3.68,-32.04,7.78,-83.01,0.11,0.5,0.56,3
5154,130.84,5.0,-0.51,0.15,-0.28,-0.8,134.76,31.65,20.33,-0.24,0.19,-0.25,3.55,-67.44,19.99,154.57,-0.43,0.53,0.47,3
5155,130.91,1.0,0.271,-0.55,0.1,0.78,141.97,66.63,-21.06,-0.17,-0.07,-0.2,3.75,13.43,-97.81,-1.07,-0.63,-0.07,0.53,3
5156,130.91,6.0,-0.8320000000000001,-0.12,-0.11,-0.53,79.62,3.73,18.4,-0.42,-0.08,0.51,3.54,93.23,274.96,164.64,-0.08,0.91,1.2,3
5157,130.95,4.0,-0.789,-0.12,0.24,0.56,300.35,-13.75,27.64,-0.0,-0.06,-0.27,3.51,-35.71,16.78,-49.74,0.12,0.35,0.62,3
5158,130.95,5.0,-0.43700000000000006,0.15,-0.23,-0.86,144.17,26.74,17.32,-0.18,0.39,0.28,3.55,-52.34,-38.6,-21.97,-0.74,0.63,0.84,3
5159,131.02,2.0,-0.632,-0.0,,,,,,,,,,,,,,,,3
5160,131.02,6.0,-0.815,-0.07,-0.28,-0.51,82.7,22.12,25.35,0.91,-0.35,-0.16,3.54,-26.7,6.1,-71.26,0.09,-0.05,1.17,3
5161,131.04,2.0,-0.5920000000000001,-0.14,0.23,0.76,268.92,-3.41,30.64,-0.05,-0.15,-0.09,3.68,-37.23,-0.61,-57.53,-0.08,0.39,0.85,3
5162,131.04,5.0,-0.486,0.14,-0.19,-0.84,136.54,24.56,11.25,0.12,-0.18,0.3,3.55,-10.07,-23.65,-22.43,-0.45,0.04,1.24,3
5163,131.12,1.0,0.307,-0.44,0.08,0.84,147.48,52.28,-13.0,-0.28,-0.17,-0.08,3.75,13.28,-57.83,-13.89,-0.53,-0.1,0.81,3
