,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2074,52.721000000000004,6.0,0.885,-0.07,-0.21,-0.41,323.83,-25.68,2.83,-0.5,-0.46,-0.24,3.54,-1.07,-46.54,-78.89,-0.3,-0.05,0.98,7
2075,52.724,2.0,0.91,-0.08,-0.14,-0.38,328.74,-17.99,-1.93,0.06,-0.01,0.15,3.67,-13.28,6.41,-42.88,0.38,0.02,1.08,7
2076,52.726000000000006,5.0,0.507,0.12,0.12,0.84,131.25,-4.7,19.22,0.11,0.32,-0.1,3.5,-55.08,-1.37,-52.49,-0.26,0.34,0.85,7
2077,52.818000000000005,4.0,0.863,-0.48,0.03,0.15,27.55,11.8,-56.91,0.08,-0.07,0.06,3.5,24.72,43.33,87.74,-0.11,-0.84,0.62,7
2078,52.818999999999996,6.0,0.852,-0.09,-0.25,-0.45,316.81,-30.35,5.07,-0.37,-0.36,0.08,3.54,-19.38,-54.47,-47.0,0.09,0.06,1.17,7
2079,52.823,1.0,0.096,0.64,0.09,-0.75,205.0,,,,,,,,,,,,,7
2080,52.824,5.0,0.591,0.1,0.11,0.79,120.24,-1.93,17.43,0.02,0.3,0.17,3.5,-35.4,-9.31,-76.75,-0.25,0.4,1.13,7
2081,52.923,2.0,0.868,-0.06,-0.14,-0.47,316.45,-17.12,2.02,0.06,0.05,0.15,3.67,-3.97,-11.14,-48.22,0.39,0.08,1.09,7
2082,52.924,6.0,0.8370000000000001,-0.1,-0.26,-0.47,313.58,-31.59,5.55,-0.27,-1.02,0.29,3.54,10.22,113.37,-23.65,-0.31,0.54,1.41,7
2083,52.928000000000004,4.0,0.914,-0.37,0.13,0.11,20.17,18.36,-43.09,0.08,-0.21,0.13,3.5,78.74,37.23,39.37,-0.19,-0.59,0.93,7
2084,52.928999999999995,5.0,0.655,0.11,0.11,0.74,110.76,-1.08,18.09,0.23,0.19,0.19,3.5,23.19,-6.26,-45.62,-0.22,0.16,1.13,7
2085,53.016999999999996,1.0,0.126,0.58,0.05,-0.81,219.43,70.15,10.89,-0.04,0.11,0.05,3.73,10.99,-44.56,1.22,-0.96,0.16,0.41,7
2086,53.018,6.0,0.856,0.03,-0.15,-0.49,312.74,-13.6,11.94,-0.31,0.18,0.69,3.54,85.45,186.0,-169.22,0.44,0.04,1.61,7
2087,53.022,2.0,0.846,-0.04,-0.15,-0.51,311.15,-17.15,5.47,0.07,-0.08,0.13,3.67,38.91,9.16,-65.77,0.29,0.2,1.09,7
2088,53.023,5.0,0.7,0.15,0.14,0.68,102.43,-0.78,23.94,0.11,0.18,-0.24,3.5,34.18,-18.62,-57.07,-0.12,0.22,0.77,7
2089,53.111000000000004,4.0,0.934,-0.31,0.17,0.06,14.07,21.19,-36.29,0.07,-0.11,0.07,3.5,65.0,32.96,-77.51,-0.31,-0.53,0.89,7
2090,53.111999999999995,6.0,0.843,0.16,-0.04,-0.51,312.65,5.93,18.38,-0.04,0.23,-0.14,3.54,54.78,171.36,5.65,0.09,0.14,0.86,7
2091,53.11600000000001,1.0,0.133,0.54,0.04,-0.83,219.33,65.64,10.91,-0.04,0.09,0.06,3.73,5.95,-43.64,-0.92,-0.93,0.16,0.48,7
2092,53.117,5.0,0.7509999999999999,0.17,0.17,0.61,93.09,2.21,27.93,0.32,0.03,-0.04,3.5,35.55,-2.29,-110.78,-0.04,0.16,0.97,7
2093,53.213,2.0,0.8190000000000001,0.02,-0.15,-0.55,304.64,-13.15,11.29,-0.08,-0.0,0.05,3.67,44.1,47.76,-79.04,0.21,0.12,1.02,7
2094,53.214,6.0,0.845,0.22,0.03,-0.48,317.28,15.33,21.46,-0.2,0.28,-0.79,3.54,2.14,26.25,27.62,0.08,-0.21,0.33,7
2095,53.218,4.0,0.948,-0.25,0.18,-0.06,1.96,18.75,-31.88,0.16,0.04,-0.04,3.5,83.77,11.6,-121.31,-0.14,-0.5,0.81,7
2096,53.218999999999994,5.0,0.7929999999999999,0.19,0.21,0.54,84.6,7.86,32.31,0.34,0.14,-0.11,3.5,40.28,16.33,-39.83,-0.1,0.16,0.97,7
2097,53.31100000000001,1.0,0.138,0.51,0.03,-0.85,,,,,,,,,,,,,,7
2098,53.312,6.0,0.858,0.16,-0.04,-0.49,315.74,5.42,18.13,-0.57,-0.77,0.16,3.54,-73.85,-195.62,-104.98,-1.28,0.34,1.35,7
2099,53.316,2.0,0.7879999999999999,0.13,-0.1,-0.59,299.85,-0.85,18.84,0.13,-0.0,-0.04,3.67,21.97,-0.61,-57.37,0.04,0.44,0.87,7
2100,53.318000000000005,5.0,0.7979999999999999,0.21,0.26,0.5,82.37,11.6,37.57,0.54,0.14,0.04,3.5,78.43,17.7,-17.4,-0.13,0.2,1.16,7
2101,53.41,4.0,0.948,0.02,0.15,-0.28,340.81,17.27,-2.35,0.17,0.34,-0.04,3.5,92.01,-13.28,-53.71,0.04,-0.2,0.97,7
2102,53.412,6.0,0.85,0.16,-0.03,-0.5,313.89,6.35,17.14,0.38,-0.21,0.99,3.53,89.72,7.48,-39.52,-0.07,1.09,2.09,7
2103,53.415,1.0,0.17,0.37,0.03,-0.91,217.54,43.08,5.98,-0.11,0.03,-0.04,3.73,-5.49,-63.63,-6.41,-0.55,0.06,0.8,7
2104,53.417,5.0,0.7909999999999999,0.26,0.31,0.46,80.3,14.18,46.28,0.73,0.1,0.24,3.5,47.45,-9.61,-14.19,-0.11,0.42,1.36,7
2105,53.515,2.0,0.755,0.14,-0.11,-0.63,294.41,1.12,20.29,-0.12,-0.05,-0.07,3.67,15.87,-2.14,-91.71,-0.09,0.21,0.9,7
2106,53.516000000000005,6.0,0.84,0.13,-0.05,-0.52,310.51,3.01,15.44,-0.54,0.5,-0.23,3.53,-3.51,-128.02,-98.42,0.19,-0.48,1.26,7
2107,53.52,4.0,0.9329999999999999,0.08,0.11,-0.33,335.1,14.64,4.1,-0.09,0.25,-0.07,3.5,79.96,-27.31,10.99,-0.19,-0.21,0.93,7
2108,53.521,5.0,0.789,0.3,0.33,0.42,78.21,15.96,51.21,0.22,0.24,-0.36,3.5,37.69,-17.55,-9.46,-0.29,0.3,0.63,7
2109,53.617,1.0,0.17300000000000001,0.31,0.03,-0.93,,,,,,,,,,,,,,7
2110,53.619,6.0,0.851,0.08,-0.1,-0.51,311.62,-4.66,13.97,-0.07,-0.3,-0.12,3.53,-20.29,-28.23,97.66,-0.32,0.36,0.76,7
2111,53.622,2.0,0.695,0.14,-0.06,-0.7,284.2,5.78,16.27,-0.27,-0.12,-0.11,3.67,-1.68,9.31,-54.63,-0.22,-0.03,0.9,7
2112,53.623999999999995,5.0,0.799,0.32,0.35,0.36,73.14,19.19,54.9,0.4,0.24,-0.19,3.5,25.48,-13.73,-42.11,-0.33,0.35,0.83,7
2113,53.715,4.0,0.9490000000000001,0.14,0.1,-0.26,344.95,15.38,13.35,0.03,0.07,-0.07,3.5,14.19,-3.05,3.66,-0.2,0.15,0.9,7
2114,53.716,6.0,0.863,0.05,-0.11,-0.49,314.04,-8.49,11.7,-0.26,-0.42,-0.11,3.53,-7.17,-4.73,-13.28,-0.35,0.18,0.92,7
2115,53.72,1.0,0.17,0.21,0.03,-0.96,214.24,24.77,0.43,-0.33,0.0,-0.02,3.73,-11.75,-33.42,-11.44,-0.12,-0.11,1.02,7
2116,53.722,5.0,0.815,0.33,0.38,0.29,66.74,25.44,57.09,0.36,0.21,-0.27,3.5,25.94,-28.84,-73.7,-0.25,0.36,0.7,7
2117,53.821000000000005,2.0,0.6829999999999999,0.13,-0.05,-0.72,282.14,6.91,14.36,-0.17,-0.16,-0.12,3.67,11.75,0.0,-24.11,-0.26,0.04,0.89,7
2118,53.821999999999996,6.0,0.845,0.03,-0.13,-0.52,310.09,-11.21,11.21,-0.44,-0.55,-0.17,3.53,-12.97,-44.4,-3.05,-0.55,0.03,0.93,7
2119,53.826,4.0,0.9420000000000001,0.15,0.1,-0.28,342.44,16.11,13.52,0.01,0.07,-0.07,3.5,2.9,-3.36,-70.34,-0.2,0.17,0.89,7
2120,53.828,5.0,0.836,0.33,0.39,0.19,57.26,31.9,56.27,0.42,0.16,-0.37,3.5,-6.71,-39.67,-63.93,-0.19,0.23,0.76,7
2121,53.915,1.0,0.16899999999999998,0.17,0.04,-0.97,213.56,20.09,-1.33,-0.24,-0.03,0.03,3.73,0.31,-15.26,-4.27,-0.16,-0.14,1.06,7
2122,53.916000000000004,6.0,0.8690000000000001,0.05,-0.11,-0.48,315.36,-8.73,11.07,-0.1,-1.05,0.39,3.53,85.3,133.51,76.75,-0.51,0.81,1.49,7
2123,53.92,2.0,0.684,0.13,-0.04,-0.72,282.3,7.34,13.79,-0.12,-0.11,0.01,3.67,14.5,-12.21,13.12,-0.23,0.14,0.99,7
2124,53.92100000000001,5.0,0.862,0.31,0.38,0.12,46.66,35.71,50.8,0.78,0.28,-0.21,3.5,-28.84,-50.66,-72.78,-0.05,0.32,1.1,7
2125,54.036,4.0,0.9159999999999999,0.14,0.1,-0.36,332.66,16.46,11.7,0.14,0.16,0.02,3.5,18.92,-21.36,-94.15,-0.1,0.19,1.02,7
2126,54.037,6.0,0.831,0.2,-0.03,-0.52,311.98,8.72,21.83,0.15,0.42,0.2,3.53,86.06,43.79,-193.63,0.2,0.36,1.25,7
2127,54.041000000000004,1.0,0.172,0.16,0.04,-0.97,21.0,,,,,,,,,,,,,7
2128,54.042,5.0,0.8859999999999999,0.28,0.37,0.05,35.74,38.41,42.8,0.69,0.44,-0.29,3.5,-16.17,-36.93,-38.91,-0.06,0.1,1.06,7
2129,54.118,2.0,0.78,0.14,-0.06,-0.61,299.03,4.51,17.04,0.17,0.01,0.01,3.67,-0.92,14.8,56.3,-0.02,0.45,0.92,7
2130,54.119,6.0,0.735,0.24,0.0,-0.63,295.83,17.63,21.45,-0.27,0.46,-0.6,3.53,-17.09,-32.35,-103.15,0.21,-0.25,0.53,7
2131,54.123000000000005,4.0,0.917,0.12,0.11,-0.37,331.68,16.29,8.34,0.24,0.33,-0.03,3.5,-91.09,22.58,-41.05,0.11,0.07,1.04,7
2132,54.123999999999995,5.0,0.9,0.27,0.34,0.01,28.94,37.85,38.36,0.49,0.37,-0.45,3.5,-9.92,-42.42,-18.62,-0.02,0.0,0.8,7
2133,54.24,1.0,0.226,0.16,0.0,-0.96,221.21,18.41,4.14,0.14,0.1,-0.01,3.73,8.09,11.75,36.93,-0.39,0.22,0.9,7
2134,54.24100000000001,6.0,0.789,0.2,-0.04,-0.58,303.31,9.9,21.28,-0.67,-1.07,0.05,3.53,-10.38,31.74,218.35,-1.49,0.05,0.97,7
2135,54.245,2.0,0.815,0.15,-0.07,-0.56,305.97,2.93,19.08,0.18,0.0,0.03,3.67,-24.72,-3.51,21.97,0.0,0.49,0.91,7
2136,54.247,5.0,0.912,0.26,0.31,0.0,26.05,34.91,35.99,0.54,0.23,-0.37,3.5,-2.44,-23.19,34.33,0.05,0.1,0.85,7
2137,54.32,4.0,0.8959999999999999,0.05,0.16,-0.41,324.0,18.62,-2.91,0.31,0.31,-0.0,3.5,-108.8,11.6,-67.29,0.1,-0.02,1.08,7
2138,54.321000000000005,6.0,0.8440000000000001,0.21,-0.03,-0.49,315.43,9.33,22.92,0.58,-0.43,-0.35,3.53,25.79,-23.96,-61.19,-0.17,0.84,0.15,7
2139,54.325,1.0,0.244,0.17,-0.01,-0.96,223.64,18.0,,,,,,,,,,,,7
2140,54.326,5.0,0.915,0.28,0.29,0.05,30.43,30.01,38.54,0.51,0.27,-0.32,3.5,-0.92,-18.16,84.08,-0.01,0.19,0.87,7
2141,54.442,2.0,0.8109999999999999,0.14,-0.09,-0.56,304.69,0.38,18.99,0.0,0.01,-0.03,3.67,-37.99,1.68,-81.48,0.01,0.3,0.92,7
2142,54.443000000000005,6.0,0.8170000000000001,0.21,-0.03,-0.53,309.83,10.69,22.49,-0.3,-0.13,0.08,3.53,-20.45,24.26,-80.11,-0.43,0.14,0.95,7
2143,54.446999999999996,4.0,0.877,-0.03,0.23,-0.42,319.89,22.56,-16.09,0.2,0.05,-0.03,3.5,-81.33,56.61,48.22,-0.23,-0.12,0.95,7
2144,54.448,5.0,0.9179999999999999,0.29,0.26,0.09,33.94,25.16,39.31,0.54,0.24,-0.22,3.5,-5.34,-13.43,25.02,0.04,0.25,0.95,7
2145,54.522,1.0,0.21600000000000003,0.14,-0.04,-0.97,220.27,14.22,7.69,-0.07,0.15,-0.08,3.73,8.85,-54.93,-57.53,-0.08,0.22,0.92,7
2146,54.523999999999994,6.0,0.8,0.22,-0.01,-0.56,306.98,13.53,22.2,-0.22,-0.18,-0.03,3.53,7.02,25.18,-7.93,-0.54,0.28,0.83,7
2147,54.527,2.0,0.7659999999999999,0.13,-0.07,-0.63,295.94,3.22,16.33,-0.26,0.09,-0.01,3.67,-23.5,5.34,-121.31,-0.02,0.01,1.02,7
2148,54.528999999999996,5.0,0.919,0.29,0.24,0.11,35.86,22.65,39.58,0.64,0.28,-0.05,3.5,4.58,4.43,58.29,0.09,0.29,1.14,7
2149,54.625,4.0,0.871,0.01,0.26,-0.42,319.84,27.4,-12.65,0.2,0.09,-0.21,3.5,12.51,64.85,-66.99,-0.2,-0.08,0.78,7
2150,54.626999999999995,6.0,0.797,0.23,0.0,-0.56,307.17,15.38,22.35,-0.15,-0.31,0.01,3.53,7.17,11.44,-68.05,-0.59,0.31,0.85,7
2151,54.63,1.0,0.182,0.1,-0.05,-0.0,,,,,,,,,,,,,,7
2152,54.631,5.0,0.915,0.3,0.24,0.12,37.12,22.01,40.57,0.71,0.44,-0.05,3.51,-2.14,-4.88,6.87,0.1,0.17,1.24,7
2153,54.723,2.0,0.705,0.13,-0.05,-0.7,285.7,6.89,14.63,-0.26,0.12,-0.09,3.67,-14.04,12.36,-101.32,-0.02,-0.02,0.94,7
2154,54.724,6.0,0.777,0.24,0.03,-0.58,304.15,19.13,21.32,-0.15,-0.29,-0.12,3.53,7.48,9.31,-1.83,-0.59,0.22,0.7,7
2155,54.728,4.0,0.8240000000000001,0.09,0.26,-0.5,310.05,31.21,-7.0,0.06,0.38,-0.19,3.5,90.64,58.9,-83.62,-0.07,-0.24,0.89,7
2156,54.73,5.0,0.919,0.29,0.24,0.12,36.41,22.17,39.56,0.58,0.48,-0.01,3.51,-14.5,-0.31,0.31,-0.04,0.15,1.23,7
2157,54.846000000000004,1.0,0.151,0.05,-0.06,-0.99,211.76,4.62,7.57,-0.17,-0.09,0.34,3.73,-10.07,-56.61,-34.48,0.03,0.03,1.38,7
2158,54.847,6.0,0.773,0.25,0.04,-0.58,304.23,20.72,21.7,-0.19,-0.32,-0.02,3.53,4.27,8.54,6.71,-0.68,0.23,0.75,7
2159,54.851000000000006,2.0,0.644,0.13,-0.03,-0.75,276.04,8.91,12.08,-0.35,-0.33,0.1,3.67,-2.9,-39.52,-64.54,-0.48,-0.17,1.04,7
2160,54.852,5.0,0.922,0.28,0.24,0.11,35.21,22.54,38.54,0.6,0.35,-0.03,3.51,-8.7,-7.48,-14.8,0.02,0.21,1.18,7
2161,54.924,4.0,0.742,0.18,0.22,-0.61,295.72,33.24,0.37,-0.12,0.68,-0.11,3.5,135.8,-17.4,-207.98,0.03,-0.25,1.08,7
2162,54.926,6.0,0.773,0.26,0.05,-0.58,304.94,22.18,21.92,-0.13,-0.28,-0.05,3.53,-1.53,0.76,12.36,-0.64,0.26,0.72,7
2163,54.93,1.0,0.109,0.04,-0.05,-0.99,206.79,4.24,5.76,0.03,-0.15,0.15,3.73,-10.07,20.29,-70.65,-0.15,-0.0,1.15,7
2164,54.931000000000004,5.0,0.925,0.28,0.24,0.09,33.69,23.22,37.38,0.54,0.29,-0.08,3.51,-3.66,-3.36,-8.39,0.01,0.25,1.09,7
2165,55.048,2.0,0.6409999999999999,0.12,-0.05,-0.76,275.47,6.56,13.72,0.06,-0.06,0.0,3.67,19.53,-2.29,-4.73,-0.18,0.28,0.95,7
2166,55.049,6.0,0.774,0.26,0.06,-0.57,305.53,23.24,21.61,-0.11,-0.21,-0.0,3.53,0.31,2.75,4.43,-0.6,0.29,0.75,7
2167,55.053000000000004,4.0,0.6509999999999999,0.23,0.15,-0.71,280.91,31.4,5.97,-0.41,0.35,0.06,3.5,91.86,-9.77,12.51,-0.19,-0.27,1.11,7
2168,55.053999999999995,5.0,0.9309999999999999,0.26,0.24,0.07,30.97,24.05,35.34,0.83,0.38,-0.16,3.51,0.61,-7.17,-38.6,-0.01,0.31,1.1,7
2169,55.13,1.0,0.07,0.05,-0.05,-1.0,,,,,,,,,,,,,,7
2170,55.131,6.0,0.774,0.27,0.07,-0.57,306.25,24.18,22.29,-0.14,-0.22,-0.04,3.53,7.93,1.98,-10.83,-0.62,0.23,0.73,7
2171,55.137,2.0,0.546,0.12,-0.05,-0.83,261.82,8.18,12.66,-0.39,-0.13,0.47,3.67,-63.17,-12.21,28.23,-0.2,-0.03,1.5,7
2172,55.138000000000005,5.0,0.938,0.25,0.24,0.04,26.5,25.65,32.37,0.47,0.27,0.0,3.51,-12.82,-0.76,-52.49,-0.08,0.27,1.1,7
2173,55.23,4.0,0.615,0.33,0.03,-0.71,282.54,31.08,24.89,-0.98,0.44,0.36,3.5,-7.48,15.26,15.87,-0.26,-0.27,1.54,7
2174,55.231,6.0,0.765,0.28,0.08,-0.58,305.21,25.85,22.0,-0.11,-0.22,0.02,3.53,2.29,-3.97,-19.23,-0.67,0.28,0.76,7
2175,55.235,1.0,0.037000000000000005,-0.0,-0.06,-1.0,198.28,-0.69,7.31,0.03,0.04,0.24,3.73,24.57,4.27,-1.53,0.11,0.13,1.13,7
2176,55.236999999999995,5.0,0.9390000000000001,0.24,0.25,0.01,22.77,27.33,30.62,0.53,0.35,0.14,3.51,0.76,0.76,-16.02,-0.04,0.3,1.29,7
2177,55.332,2.0,0.574,0.08,-0.02,-0.82,264.7,5.57,7.24,-0.02,-0.08,-0.27,3.67,-32.96,-7.63,43.95,-0.12,0.02,0.7,7
2178,55.333,6.0,0.748,0.27,0.08,-0.6,301.48,26.72,20.17,-0.08,-0.19,0.03,3.53,-1.37,-15.56,-41.5,-0.65,0.27,0.77,7
2179,55.336999999999996,4.0,0.643,0.31,0.08,-0.7,285.44,32.38,19.83,-0.46,0.2,-0.3,3.5,-122.22,19.38,22.13,-0.21,-0.2,0.82,7
2180,55.339,5.0,0.938,0.24,0.25,-0.01,20.63,28.63,29.97,0.73,0.86,-0.04,3.51,-15.11,-4.58,0.0,0.08,-0.29,1.48,7
2181,55.452,1.0,0.026000000000000002,-0.02,-0.08,-1.0,,,,,,,,,,,,,,7
2182,55.453,6.0,0.731,0.26,0.09,-0.62,297.41,27.15,17.63,-0.03,-0.3,-0.07,3.53,-6.87,-23.65,-32.65,-0.69,0.25,0.65,7
2183,55.457,2.0,0.653,-0.03,0.09,-0.75,275.74,3.82,-10.05,0.11,0.04,-0.01,3.68,-94.91,-18.01,92.62,-0.05,-0.05,0.99,7
2184,55.458999999999996,5.0,0.95,0.2,0.24,-0.01,18.98,27.75,24.7,0.72,0.73,-0.08,3.51,-70.8,-30.82,19.99,0.13,-0.26,1.35,7
2185,55.532,4.0,0.758,0.25,0.16,-0.58,302.91,32.24,12.94,-0.17,0.43,-0.09,3.5,-51.88,30.21,44.56,-0.18,-0.07,1.0,7
2186,55.533,6.0,0.71,0.25,0.11,-0.65,292.7,28.36,14.23,-0.15,-0.23,0.01,3.53,-13.89,-9.46,-31.43,-0.72,0.04,0.78,7
2187,55.537,1.0,0.006,-0.01,-0.09,-1.0,194.58,-1.28,10.56,0.01,-0.04,-0.09,3.73,0.15,0.92,-30.21,0.02,0.13,0.9,7
2188,55.538000000000004,5.0,0.968,0.13,0.22,0.02,20.2,24.29,16.16,0.87,0.23,0.02,3.51,-120.85,-29.75,-48.37,0.32,-0.04,1.29,7
2189,55.636,2.0,0.693,-0.08,0.14,-0.7,282.53,4.7,-17.71,0.27,-0.04,-0.15,3.68,-25.18,6.1,24.26,-0.11,-0.01,0.88,7
2190,55.637,6.0,0.72,0.24,0.11,-0.64,294.01,28.24,13.06,-0.06,-0.28,-0.04,3.53,-13.89,-7.93,52.03,-0.7,0.15,0.7,7
2191,55.641000000000005,4.0,0.789,0.2,0.2,-0.55,306.33,32.13,6.16,0.01,0.32,-0.03,3.5,-87.89,41.2,31.43,-0.26,0.0,0.99,7
2192,55.641999999999996,5.0,0.982,0.02,0.19,0.02,16.57,21.74,2.3,0.64,0.11,-0.05,3.5,-77.97,-35.55,6.1,0.21,-0.02,1.05,7
2193,55.736000000000004,1.0,-0.016,-0.03,-0.1,-0.99,191.84,-3.48,11.48,-0.02,0.02,-0.12,3.73,5.34,-18.46,-41.81,0.07,0.19,0.85,7
2194,55.736999999999995,6.0,0.754,0.23,0.11,-0.6,300.14,26.93,14.19,-0.15,-0.26,0.05,3.53,-16.02,-2.14,60.73,-0.71,0.13,0.78,7
2195,55.74100000000001,2.0,0.6629999999999999,-0.09,0.16,-0.73,277.94,4.81,-20.51,0.21,0.04,-0.03,3.68,27.31,31.43,-122.07,-0.06,-0.15,1.01,7
2196,55.743,5.0,0.985,-0.02,0.17,0.04,18.66,19.32,-1.83,0.28,-0.11,-0.24,3.49,-15.87,-2.75,33.87,0.03,0.07,0.8,7
2197,55.835,4.0,0.8109999999999999,0.16,0.25,-0.5,310.26,34.35,-0.07,0.27,0.24,-0.17,3.5,-29.14,38.91,1.98,-0.18,0.13,0.89,7
2198,55.836000000000006,6.0,0.802,0.24,0.13,-0.53,310.85,27.24,16.25,-0.23,-0.17,-0.01,3.53,-24.41,37.23,117.95,-0.68,0.09,0.77,7
2199,55.84,,,,,,,,,,,,,,,,,,,7
2200,55.841,5.0,0.978,-0.0,0.19,0.09,24.39,21.77,1.68,0.39,0.1,-0.5,3.49,52.19,48.37,93.99,0.17,-0.15,0.6,7
2201,55.957,2.0,0.449,-0.1,0.08,-0.88,248.55,-5.48,-13.47,0.63,0.03,0.04,3.67,78.89,29.3,-86.21,-0.21,0.2,1.14,7
2202,55.958999999999996,6.0,0.857,0.22,0.17,-0.43,324.45,28.79,15.6,-0.17,0.14,-0.52,3.53,-145.87,13.43,153.35,-0.21,-0.11,0.46,7
2203,55.961999999999996,4.0,0.638,0.25,0.03,-0.73,280.45,24.42,17.48,-0.34,0.25,0.04,3.5,52.03,-19.68,-108.03,-0.2,-0.01,1.1,7
2204,55.964,5.0,0.951,0.07,0.24,0.18,38.89,25.32,14.04,0.93,0.14,-0.72,3.49,76.45,47.15,134.74,0.63,-0.39,0.66,7
2205,56.037,1.0,-0.187,-0.07,-0.12,-0.97,171.56,-5.59,14.62,0.25,-0.19,-0.22,3.73,-9.0,40.13,-91.71,-0.08,-0.06,0.83,7
2206,56.038000000000004,6.0,0.945,0.11,0.13,-0.28,342.36,17.8,8.57,0.61,0.31,-0.09,3.53,-110.32,-122.53,203.25,0.39,0.26,1.01,7
2207,56.042,2.0,0.376,-0.07,0.03,-0.92,238.71,-5.89,-5.94,0.1,-0.2,-0.15,3.68,60.12,24.41,-80.11,-0.13,-0.16,0.86,7
2208,56.043,5.0,0.907,0.14,0.25,0.3,56.36,22.05,26.33,1.02,-0.26,-0.72,3.48,22.28,5.65,180.51,0.72,-0.12,0.79,7
2209,56.159,4.0,0.555,0.25,0.04,-0.79,267.3,26.12,13.94,-0.44,0.06,-0.22,3.5,24.72,-2.75,-77.21,-0.2,-0.2,0.85,7
2210,56.16,6.0,0.991,0.07,0.06,-0.1,2.79,7.7,6.79,-0.06,-0.65,0.27,3.53,-32.04,8.7,213.17,-0.31,0.81,1.07,7
2211,56.165,1.0,-0.254,-0.06,-0.12,-0.96,163.91,-3.28,15.26,0.22,-0.34,-0.2,3.73,-7.17,-23.19,-101.47,-0.01,-0.2,0.91,7
2212,56.166000000000004,5.0,0.84,0.19,0.23,0.45,74.42,13.11,32.6,0.73,-0.22,-0.16,3.48,-18.77,25.02,250.24,0.28,0.1,1.07,7
2213,56.239,2.0,0.306,-0.05,-0.01,-0.95,229.77,-6.15,-1.26,0.15,-0.44,-0.31,3.68,32.96,5.49,-74.46,-0.31,-0.27,0.71,7
2214,56.24,6.0,0.998,0.03,0.03,-0.03,10.87,3.86,3.84,-0.06,0.09,-0.11,3.53,-20.9,-33.26,47.91,-0.21,-0.02,0.94,7
2215,56.244,4.0,0.517,0.26,0.02,-0.82,262.29,25.81,15.43,-0.3,-0.15,-0.29,3.5,54.32,-22.74,-33.87,-0.35,-0.17,0.7,7
2216,56.246,5.0,0.6859999999999999,0.19,0.18,0.68,103.34,-0.45,30.62,0.26,-0.09,-0.11,3.48,-72.63,39.98,317.54,0.09,0.26,0.88,7
2217,56.351000000000006,1.0,-0.29,,,,,,,,,,,,,,,,,7
2218,56.352,6.0,0.997,0.02,0.03,0.06,21.53,3.36,2.09,-0.15,-0.16,0.02,3.53,-10.68,3.81,86.52,-0.14,0.21,0.98,7
2219,56.356,2.0,0.29100000000000004,-0.1,0.01,-0.95,228.55,-11.02,-4.9,0.3,-0.06,-0.15,3.67,-8.85,-14.8,15.41,-0.13,0.02,0.81,7
2220,56.358000000000004,5.0,0.503,0.17,0.09,0.84,130.34,-11.82,19.34,0.11,0.45,0.21,3.47,-87.28,1.07,240.02,-0.21,0.52,1.17,7
2221,56.446999999999996,4.0,0.516,0.24,0.01,-0.82,261.32,23.7,14.37,-0.29,-0.02,-0.23,3.5,-99.18,19.07,-29.91,-0.2,-0.1,0.79,7
2222,56.448,6.0,0.983,0.01,0.03,0.18,34.6,3.52,1.37,-0.05,0.07,0.04,3.53,-5.34,34.48,169.98,-0.07,-0.05,1.03,7
2223,56.452,1.0,-0.318,-0.12,-0.16,-0.93,154.73,-7.56,21.91,0.44,-0.12,-0.18,3.73,-1.53,-2.14,-18.46,-0.14,-0.03,0.91,7
2224,56.45399999999999,5.0,0.377,0.16,0.01,0.91,147.88,-16.59,8.39,0.3,0.54,-0.23,3.47,-34.33,-11.14,144.2,-0.34,0.27,0.88,7
2225,56.56,2.0,0.314,-0.12,0.03,-0.94,231.81,-12.5,-7.78,0.31,-0.1,0.0,3.68,-25.02,-9.0,58.29,-0.1,-0.03,1.02,7
2226,56.56100000000001,6.0,0.9540000000000001,0.01,0.05,0.3,48.59,4.67,2.53,0.05,-0.07,-0.07,3.53,2.59,-5.65,97.5,0.01,0.08,0.92,7
2227,56.565,4.0,0.53,0.19,0.11,-0.82,260.4,25.44,2.16,-0.23,0.33,0.01,3.5,-98.57,21.36,8.24,-0.07,-0.03,1.07,7
2228,56.566,5.0,0.259,0.16,-0.03,0.95,163.26,-19.03,1.95,0.37,0.47,-0.29,3.47,-9.0,-1.68,160.52,-0.32,0.25,0.86,7
2229,56.63399999999999,1.0,-0.316,-0.11,,,,,,,,,,,,,,,,7
2230,56.635,6.0,0.919,0.02,0.03,0.39,60.53,2.59,3.17,0.08,-0.02,-0.02,3.53,9.77,-23.96,93.84,0.02,0.04,0.97,7
2231,56.658,2.0,0.41100000000000003,-0.16,0.04,-0.9,244.94,-14.54,-12.52,0.44,0.31,-0.14,3.68,34.03,-11.14,-30.98,0.19,0.33,0.94,7
2232,56.659,5.0,0.128,0.15,-0.04,0.98,179.61,-17.45,-2.77,0.63,0.75,-0.28,3.47,50.81,39.67,165.56,-0.57,0.53,0.94,7
2233,56.745,4.0,0.5539999999999999,0.09,0.25,-0.79,259.93,24.54,-19.63,0.14,0.51,-0.1,3.5,-98.72,19.99,-4.27,-0.01,-0.02,1.04,7
2234,56.746,6.0,0.878,0.04,0.03,0.48,71.08,0.64,5.04,-0.33,0.38,-0.1,3.53,27.31,7.48,112.76,-0.55,0.17,0.89,7
