ED,ECU,FCU,FD,APL,Force
9.009,6.383,8.16,26.61,10.59,0.197259457022561
8.971,6.489,8.185,26.74,10.57,0.20610438317041
8.932,6.553,8.296,26.84,10.57,0.220133358181831
8.971,6.584,8.544,26.92,10.59,0.221961453291841
8.971,6.606,8.804,27.01,10.66,0.218637452204638
8.971,6.574,8.977,27.05,10.79,0.220133358181831
9.086,6.722,9.113,27.08,10.97,0.220612230085134
9.202,6.839,9.138,27.19,11.04,0.219444782753984
9.202,6.892,9.126,27.29,11.06,0.220133358181831
9.163,6.924,9.163,27.35,11.15,0.220216778968048
9.086,6.861,9.225,27.4,11.25,0.219742476184007
9.009,6.786,9.336,27.48,11.35,0.220133358181831
8.894,6.722,9.485,27.55,11.35,0.220040327014513
8.855,6.616,9.621,27.62,11.29,0.219878171054347
8.855,6.574,9.745,27.7,11.22,0.220133358181831
8.817,6.499,9.819,27.74,10.97,0.219963775457698
8.778,6.351,9.856,27.62,10.91,0.219933320909084
8.74,6.266,9.856,27.49,10.78,0.220133358181831
8.701,6.213,9.819,27.48,10.72,0.219933320909084
8.701,6.17,9.794,27.52,10.72,0.219933320909084
8.663,6.223,9.769,27.62,10.63,0.220133358181831
8.624,6.361,9.782,27.71,10.5,0.219933320909084
8.586,6.468,9.807,27.78,10.51,0.219933320909084
8.547,6.446,9.807,27.85,10.47,0.220133358181831
8.547,6.383,9.782,27.96,10.42,0.219933320909084
8.547,6.372,9.757,28.06,10.41,0.219933320909084
8.509,6.351,9.695,28.13,10.37,0.220133358181831
8.47,6.33,9.646,28.15,10.34,0.219933320909084
8.47,6.351,9.621,28.14,10.31,0.219933320909084
8.47,6.372,9.646,28.11,10.29,0.220133358181831
8.47,6.404,9.683,28.16,10.2,0.219933320909084
8.47,6.457,9.72,28.3,10.13,0.219933320909084
8.432,6.489,9.757,28.46,10.1,0.220133358181831
8.47,6.553,9.794,28.69,10.12,0.219933320909084
8.547,6.638,9.844,29.06,10.1,0.219933320909084
8.663,6.669,9.918,29.51,10.09,0.220133358181831
8.778,6.701,9.968,29.89,10.1,0.219933320909084
8.932,6.754,9.98,30.13,10.1,0.219933320909084
9.086,6.786,9.968,30.28,10.12,0.220133358181831
9.202,6.797,9.955,30.41,10.1,0.219933320909084
9.24,6.797,9.955,30.51,10.09,0.219963775457698
9.24,6.776,9.943,30.54,10.07,0.220133358181831
9.163,6.722,9.906,30.51,10.09,0.219878171054347
9.125,6.68,9.869,30.53,10.1,0.220040327014513
9.086,6.669,9.844,30.41,10.14,0.220133358181831
9.125,6.669,9.844,30.27,10.14,0.219742476184007
9.163,6.669,9.831,30.19,10.14,0.220216778968048
9.202,6.68,9.819,30.23,10.16,0.220133358181831
9.202,6.68,9.831,30.32,10.13,0.219401753063503
9.202,6.68,9.844,30.38,10.06,0.220658325392194
9.163,6.68,9.869,30.44,10.03,0.220133358181831
9.125,6.68,9.893,30.43,9.939,0.218505332104912
9.048,6.701,9.893,30.28,9.747,0.222126032548493
9.009,6.744,9.893,30.04,9.173,0.220133358181831
8.971,6.744,9.893,29.76,8.864,0.205771481106842
8.971,6.765,9.893,29.47,8.879,0.197684457151409
8.971,6.786,9.881,29.16,8.893,0.200121234710756
8.971,6.754,9.831,28.78,8.834,0.200226324149607
8.932,6.68,9.745,28.37,8.79,0.200226324149607
8.971,6.616,9.646,28.03,8.643,0.200121234710756
8.971,6.627,9.633,27.81,8.407,0.197684457151409
8.932,6.584,9.609,27.76,8.172,0.205771481106842
8.971,6.584,9.609,27.73,8.128,0.220133358181831
9.009,6.606,9.609,27.51,8.201,0.222169062238974
9.048,6.542,9.584,27.31,8.128,0.218459236797852
9.125,6.446,9.559,26.95,7.966,0.220133358181831
9.125,6.393,9.522,26.44,7.966,0.220790445491921
9.048,6.404,9.497,25.88,7.907,0.21923717380685
9.048,6.393,9.46,25.31,7.922,0.220133358181831
9.009,6.361,9.386,24.77,7.951,0.220592710722096
8.817,6.298,9.299,24.31,7.966,0.219317062571018
8.432,6.202,9.212,23.88,8.069,0.220133358181831
8.047,6.117,9.113,23.42,8.157,0.220884333955612
7.777,6.064,9.014,22.98,8.142,0.218792547827376
7.585,6.022,8.903,22.58,8.128,0.220133358181831
7.431,6,8.816,22.27,8.128,0.222625791519989
7.277,6.011,8.742,22.03,8.157,0.213837650303483
7.123,6.032,8.68,21.87,8.172,0.200121234710756
7.046,6.053,8.593,21.74,8.201,0.197774874503102
6.969,6.064,8.556,21.74,8.201,0.201418930869659
7.007,6.043,8.519,21.83,8.201,0.200121234710756
7.007,6.011,8.395,21.89,8.172,0.199497242938614
6.969,5.99,8.222,21.86,8.246,0.197912164492729
7.007,6,8.024,21.8,8.481,0.18010911123968
7.046,5.99,7.85,21.76,8.805,0.15575367974995
7.046,6.085,7.751,21.67,9.07,0.148936685567163
7.123,6.223,7.689,21.55,9.129,0.150090926033067
7.238,6.191,7.578,21.44,9.055,0.146961907686667
7.277,6.319,7.417,21.24,8.982,0.158270350287807
7.2,6.33,7.33,20.9,8.952,0.18010911123968
7.161,6.34,7.343,20.64,9.1,0.183799768695091
7.161,6.383,7.144,20.5,9.365,0.177014223777167
7.238,6.436,6.86,20.47,9.438,0.18010911123968
7.354,6.446,6.637,20.41,9.482,0.18235650993775
7.431,6.425,6.476,20.28,9.438,0.17708756977696
7.431,6.415,6.29,20.13,9.512,0.18010911123968
7.469,6.468,6.154,20.11,9.541,0.19410613751953
7.431,6.415,6.092,20.09,9.497,0.202433075899999
7.392,6.255,6.117,20.1,9.409,0.200121234710756
7.392,6.117,6.129,20.15,9.394,0.198685436610736
7.431,6.053,6.117,20.18,9.365,0.201076269614843
7.546,5.979,6.104,20.15,9.188,0.200121234710756
7.623,5.915,6.142,20.02,8.952,0.198765452715216
7.7,5.862,6.179,19.91,8.658,0.201353837836652
7.777,5.799,6.203,19.82,8.407,0.200121234710756
7.816,5.745,6.203,19.84,8.275,0.197094877765908
7.816,5.756,6.191,19.97,8.246,0.206236503270136
7.854,5.735,6.179,20.09,8.26,0.220133358181831
7.931,5.809,6.166,20.22,8.334,0.221915357984781
8.085,5.947,6.166,20.32,8.407,0.218680481895119
8.162,6.053,6.166,20.34,8.407,0.220133358181831
8.201,6.138,6.241,20.31,8.525,0.220612230085134
8.239,6.191,6.278,20.23,8.555,0.219444782753984
8.201,6.213,6.265,20.21,8.776,0.220133358181831
8.162,6.383,6.278,20.26,9.041,0.220216778968048
8.124,6.606,6.29,20.38,9.114,0.21977293073262
8.162,6.722,6.265,20.52,9.217,0.220133358181831
8.162,6.733,6.265,20.62,9.276,0.219985177159777
8.201,6.722,6.265,20.68,9.482,0.219985177159776
8.239,6.712,6.278,20.64,9.895,0.220133358181831
8.278,6.712,6.29,20.64,9.968,0.21977293073262
8.278,6.754,6.265,20.64,10.12,0.220216778968048
8.278,6.839,6.216,20.64,10.31,0.220133358181831
8.278,6.935,6.191,20.65,10.38,0.219401753063503
8.316,7.009,6.191,20.65,10.6,0.220658325392194
8.355,7.041,6.203,20.69,10.91,0.220133358181831
8.355,7.009,6.265,20.7,11.15,0.218505332104912
8.432,6.956,6.302,20.64,11.4,0.222126032548493
8.509,6.903,6.315,20.57,11.75,0.220133358181831
8.586,6.871,6.364,20.46,11.94,0.205771481106842
8.624,6.871,6.414,20.34,11.97,0.197684457151409
8.701,6.903,6.414,20.28,12.12,0.200121234710756
8.778,6.988,6.389,20.27,12.18,0.200226324149607
8.817,7.02,6.377,20.38,12.24,0.200226324149607
8.855,6.999,6.364,20.56,12.34,0.200121234710756
8.894,6.999,6.352,20.68,12.49,0.197684457151409
8.971,7.009,6.34,20.81,12.69,0.205771481106842
9.009,6.999,6.315,20.9,12.82,0.220133358181831
9.048,6.999,6.302,20.93,12.88,0.222126032548493
9.048,6.977,6.315,20.98,12.99,0.218505332104912
9.048,6.977,6.315,21.06,13.1,0.220133358181831
9.086,6.977,6.327,21.1,13.1,0.220658325392194
9.086,6.999,6.302,21.22,13.13,0.219401753063503
9.125,6.977,6.29,21.3,13.18,0.220133358181831
9.163,6.967,6.278,21.31,13.25,0.220216778968048
9.24,6.988,6.253,21.29,13.3,0.21977293073262
9.279,7.009,6.228,21.13,13.28,0.220133358181831
9.279,6.999,6.265,20.93,13.3,0.219985177159777
9.24,6.988,6.216,20.91,13.27,0.219985177159776
9.24,6.924,6.278,21.12,13.25,0.220133358181831
9.317,6.871,6.402,21.25,13.3,0.21977293073262
9.317,6.786,6.389,21.15,13.31,0.220216778968048
9.279,6.68,6.216,21.14,13.24,0.220133358181831
9.279,6.606,5.993,21.16,13.1,0.219444782753984
9.202,6.627,5.82,21.22,12.94,0.220612230085134
9.086,6.478,5.671,21.22,12.77,0.220133358181831
9.009,6.33,5.621,21.08,12.68,0.218637452204638
8.932,6.245,5.56,20.95,12.69,0.221991907840454
8.894,6.202,5.473,20.9,12.65,0.220133358181831
8.855,6.17,5.349,20.89,12.59,0.206049233315673
8.894,6.17,5.163,20.87,12.5,0.19741214495091
8.894,6.181,4.965,20.86,12.41,0.200121234710756
8.894,6.16,4.792,20.81,12.37,0.200747366265902
8.855,6.117,4.656,20.63,12.37,0.199543056415332
8.701,6.085,4.544,20.47,12.38,0.200121234710756
8.586,6.053,4.482,20.47,12.37,0.199672302312859
8.547,6.053,4.482,20.48,12.34,0.200550067687406
8.547,6.043,4.519,20.45,12.31,0.200121234710756
8.509,6.032,4.519,20.39,12.34,0.198318523361313
8.547,5.947,4.532,20.29,12.4,0.202474666910341
8.586,5.809,4.532,20.16,12.43,0.200121234710756
8.547,5.671,4.507,20.1,12.41,0.184813424289263
8.47,5.618,4.507,20.18,12.4,0.179410903134329
8.509,5.629,4.532,20.38,12.41,0.18010911123968
8.586,5.597,4.557,20.64,12.43,0.161851462203232
8.663,5.586,4.581,20.98,12.44,0.142568933788671
8.817,5.576,4.594,21.41,12.43,0.150090926033067
8.971,5.554,4.606,21.82,12.43,0.171818541689817
9.125,5.533,4.606,22.13,12.43,0.183686645699584
9.279,5.491,4.581,22.25,12.43,0.18010911123968
9.394,5.448,4.557,22.16,12.41,0.176112366451762
9.471,5.416,4.519,22.01,12.41,0.187095889274935
9.548,5.352,4.482,21.88,12.43,0.200121234710756
9.548,5.278,4.47,21.7,12.44,0.200828367402667
9.471,5.236,4.445,21.47,12.43,0.199983210323919
9.356,5.204,4.396,21.2,12.43,0.200121234710756
9.202,5.151,4.371,21.02,12.46,0.197760640274222
9.086,5.129,4.383,20.95,12.52,0.205749480629178
9.048,5.161,4.408,20.9,12.56,0.220133358181831
9.086,5.193,4.47,20.87,12.59,0.222175768390214
9.163,5.225,4.557,20.94,12.62,0.218511152015282
9.356,5.299,4.668,21.09,12.66,0.220133358181831
9.51,5.374,4.755,21.32,12.68,0.220719236190563
9.664,5.427,4.841,21.55,12.71,0.219389632899247
9.741,5.501,4.916,21.63,12.77,0.220133358181831
9.779,5.565,4.978,21.61,12.84,0.220247233516661
9.818,5.629,5.015,21.53,12.91,0.219742476184007
9.856,5.65,5.04,21.43,12.99,0.220133358181831
9.895,5.629,5.04,21.3,13.03,0.220040327014513
9.895,5.629,5.04,21.14,13,0.219878171054347
9.818,5.66,5.015,20.99,13.09,0.220133358181831
9.702,5.724,5.002,20.86,13.21,0.219963775457698
9.664,5.767,5.002,20.8,13.22,0.219933320909084
9.664,5.799,5.015,20.82,13.22,0.220133358181831
9.664,5.809,5.015,20.88,13.21,0.219933320909084
9.664,5.799,4.978,20.86,13.28,0.219963775457698
9.664,5.777,4.94,20.82,13.33,0.220133358181831
9.741,5.799,4.916,20.75,13.35,0.219878171054347
9.741,5.809,4.916,20.59,13.41,0.220040327014513
9.741,5.809,4.916,20.42,13.49,0.220133358181831
9.779,5.82,4.928,20.33,13.56,0.219742476184007
9.741,5.82,4.928,20.34,13.63,0.220216778968048
9.741,5.841,4.928,20.38,13.68,0.220133358181831
9.741,5.841,4.94,20.38,13.72,0.219444782753984
9.702,5.862,4.94,20.4,13.83,0.220612230085134
9.741,5.905,4.94,20.4,13.93,0.220133358181831
9.856,5.883,4.916,20.38,13.99,0.218637452204638
9.895,5.915,4.903,20.3,14.05,0.221991907840454
9.933,5.937,4.891,20.14,14.15,0.220133358181831
10.01,5.947,4.866,19.93,14.15,0.206049233315673
10.05,5.937,4.841,19.68,14.15,0.19741214495091
10.01,5.905,4.841,19.43,14.28,0.200121234710756
9.972,5.926,4.829,19.26,14.43,0.200747366265902
9.818,5.958,4.817,19.15,14.5,0.199588738238252
9.702,5.979,4.817,19.1,14.59,0.200121234710756
9.664,5.979,4.817,19.15,14.67,0.199525032995032
9.625,5.979,4.829,19.3,14.67,0.200779719806139
9.664,5.937,4.841,19.49,14.65,0.200121234710756
9.741,5.926,4.866,19.6,14.67,0.197877105814588
9.818,5.958,4.891,19.62,14.67,0.203100627576705
9.895,5.958,4.916,19.64,14.67,0.200121234710756
9.972,6.011,4.953,19.67,14.59,0.183713384060987
10.01,6.022,4.978,19.62,14.36,0.180871733286412
10.05,6.011,4.99,19.52,13.99,0.18010911123968
10.13,5.915,4.99,19.46,13.74,0.159146823320132
10.09,5.777,4.953,19.37,13.68,0.146655360514162
10.05,5.788,4.94,19.29,13.66,0.150090926033067
10.05,5.639,4.978,19.28,13.55,0.148172823096995
10.05,5.586,5.002,19.31,13.46,0.157393760214401
10.01,5.565,4.978,19.39,13.31,0.18010911123968
9.972,5.544,5.002,19.61,12.94,0.18427826055932
9.933,5.501,5.002,19.87,12.63,0.176691258952363
9.856,5.406,4.965,20.04,12.5,0.18010911123968
9.818,5.321,4.94,20.15,12.43,0.182509611350239
9.818,5.289,4.953,20.18,12.34,0.176989390231742
9.779,5.236,4.953,20.21,12.27,0.18010911123968
9.856,5.193,4.953,20.31,12.24,0.194136592068143
9.895,5.161,4.928,20.44,12.16,0.202433075899999
9.933,5.161,4.928,20.59,12.06,0.200121234710756
9.895,5.193,4.916,20.71,12.01,0.198685436610736
9.779,5.204,4.891,20.84,12,0.201076269614843
9.664,5.225,4.841,21.05,12,0.200121234710756
9.548,5.236,4.817,21.14,11.97,0.198765452715216
9.471,5.225,4.792,21.1,11.93,0.201353837836652
9.356,5.214,4.779,20.96,11.9,0.200121234710756
9.433,5.183,4.792,20.81,11.9,0.197094877765908
9.51,5.204,4.792,20.8,11.88,0.206236503270136
9.433,5.151,4.804,20.88,11.81,0.220133358181831
9.317,5.023,4.792,20.94,11.79,0.221958387675261
9.24,4.906,4.755,20.99,12.01,0.218634386588059
9.202,4.832,4.668,21.03,12.15,0.220133358181831
9.24,4.875,4.619,21.1,12.38,0.220744350184861
9.317,4.991,4.643,21.07,12.49,0.219280203497331
9.394,5.002,4.656,20.94,12.43,0.220133358181831
9.51,4.96,4.631,20.88,12.34,0.220592710722096
9.548,4.96,4.619,20.86,12.28,0.219317062571018
9.471,4.938,4.606,20.86,12.27,0.220133358181831
9.548,4.991,4.594,20.92,12.37,0.220884333955612
9.625,5.129,4.557,21.05,12.5,0.218792547827376
9.664,5.31,4.532,21.22,12.81,0.220133358181831
9.779,5.448,4.519,21.38,12.84,0.22269033605571
9.818,5.469,4.519,21.53,12.77,0.213768507342893
9.779,5.416,4.519,21.71,12.72,0.200121234710756
9.702,5.395,4.495,21.84,12.5,0.197973054652692
9.702,5.395,4.47,21.84,12.19,0.201172061984681
9.741,5.384,4.433,21.8,11.96,0.200121234710756
9.741,5.363,4.408,21.77,11.71,0.199996596033965
9.741,5.363,4.383,21.7,11.4,0.19730511884807
9.702,5.363,4.309,21.65,11.15,0.18010911123968
9.664,5.374,4.235,21.65,11.13,0.156890447330429
9.587,5.342,4.222,21.61,10.95,0.147421361979898
9.51,5.257,4.222,21.55,10.9,0.150090926033067
9.471,5.204,4.21,21.46,10.85,0.150790951394681
9.433,5.193,4.198,21.36,10.75,0.149306307558088
9.394,5.204,4.185,21.26,10.59,0.150090926033067
9.317,5.225,4.173,21.17,10.4,0.150278124569163
9.317,5.236,4.173,21.16,10.25,0.149646028613193
9.317,5.214,4.16,21.19,10.14,0.150090926033067
9.356,5.225,4.136,21.14,10.03,0.150094399763016
9.394,5.214,4.074,21.07,9.909,0.149811506688614
9.394,5.214,4.037,21.07,9.88,0.150090926033067
9.317,5.204,4.024,20.98,9.865,0.149993225395443
9.279,5.193,4.037,20.9,9.821,0.149889992447746
9.202,5.193,4.037,20.93,9.762,0.150090926033067
9.163,5.183,4.012,21.02,9.703,0.149954536983467
9.086,5.161,4.037,21.18,9.733,0.149954536983467
9.086,5.161,3.999,21.28,9.747,0.150090926033067
9.086,5.14,4.024,21.1,9.747,0.149954536983467
9.048,5.14,3.913,20.67,9.747,0.149954536983467
9.009,5.119,3.789,20.35,9.718,0.150090926033067
8.971,5.098,3.702,20.32,9.659,0.149954536983467
8.971,5.066,3.64,20.23,9.644,0.149954536983467
9.009,5.045,3.591,20.14,9.644,0.150090926033067
9.086,5.023,3.603,20.09,9.644,0.149997566673947
9.086,5.034,3.628,20.11,9.674,0.149908441676407
9.086,5.023,3.653,20.16,9.718,0.150090926033067
9.125,5.034,3.653,20.14,9.836,0.150086657083193
9.163,5.076,3.64,20.04,10.07,0.149789957726814
9.163,5.14,3.665,19.9,10.2,0.150090926033067
9.125,5.172,3.715,19.75,10.28,0.150330468737515
9.086,5.172,3.752,19.64,10.4,0.149513896096171
9.009,5.236,3.777,19.71,10.59,0.150090926033067
8.971,5.31,3.801,20.05,10.93,0.150826118851933
8.971,5.384,3.826,20.42,10.87,0.148815410703781
8.971,5.427,3.801,20.76,11.13,0.150090926033067
8.932,5.427,3.764,21.06,11.19,0.152733490253537
8.894,5.459,3.739,21.25,11.44,0.143694089694854
8.855,5.491,3.727,21.37,11.71,0.130078802561991
8.817,5.565,3.715,21.44,12.04,0.128106419704898
8.855,5.576,3.739,21.34,12.57,0.13101840272769
9.009,5.607,3.752,21.32,13.02,0.130078802561991
9.125,5.682,3.715,21.36,13.16,0.130332844397002
9.086,5.735,3.69,21.46,13.21,0.126706814311309
8.971,5.745,3.665,21.62,13.43,0.110066679090916
8.855,5.735,3.653,21.68,13.93,0.0930866705054078
8.778,5.735,3.677,21.57,14.53,0.0897540570205757
8.663,5.714,3.69,21.43,15,0.09005455561984
8.547,5.735,3.677,21.39,15.4,0.0877792791400797
8.432,5.735,3.69,21.46,15.84,0.0956033410432648
8.316,5.745,3.69,21.59,16.18,0.110066679090916
8.239,5.745,3.715,21.67,16.31,0.112594418513671
8.162,5.745,3.702,21.64,16.36,0.107849825235556
8.085,5.756,3.69,21.52,16.48,0.110066679090916
8.008,5.767,3.727,21.41,16.65,0.112042041176742
8.008,5.767,3.838,21.28,16.77,0.107326924364636
8.008,5.767,3.938,21.03,16.79,0.110066679090916
7.97,5.788,3.987,20.75,16.74,0.124226817110353
7.893,5.767,3.962,20.54,16.73,0.132242070668855
7.777,5.724,3.913,20.42,16.74,0.130078802561991
7.662,5.703,3.888,20.3,16.73,0.129361983450019
7.469,5.639,3.851,20.16,16.68,0.130274646874756
7.277,5.597,3.814,19.99,16.64,0.130078802561991
7.123,5.597,3.777,19.83,16.59,0.130410060079867
7.046,5.554,3.739,19.78,16.59,0.129162195732681
7.007,5.48,3.677,19.89,16.61,0.130078802561991
6.93,5.448,3.64,20.07,16.65,0.13260530484247
6.892,5.448,3.69,20.22,16.7,0.123736941545783
6.892,5.448,3.826,20.36,16.8,0.110066679090916
6.853,5.437,3.925,20.49,16.92,0.108295654097906
6.853,5.395,4.012,20.54,16.86,0.110710176291207
6.853,5.31,4.037,20.57,16.71,0.110066679090916
6.853,5.204,4.049,20.62,16.65,0.110904496111133
6.892,5.129,4.123,20.57,16.7,0.106076670142011
6.969,5.108,4.185,20.47,16.79,0.09005455561984
7.084,5.129,4.247,20.41,16.77,0.0691749165619114
7.123,5.161,4.334,20.38,16.8,0.0539382066033462
7.161,5.183,4.433,20.41,16.84,0.0600363704132267
7.2,5.204,4.544,20.51,16.79,0.0823924823537653
7.238,5.225,4.668,20.64,16.73,0.0919058282005389
7.315,5.246,4.73,20.75,16.62,0.09005455561984
7.354,5.321,4.792,20.86,16.52,0.101375404134712
7.354,5.331,4.854,20.98,16.46,0.115067002947471
7.392,5.321,4.891,21.13,16.39,0.110066679090916
7.431,5.289,4.891,21.28,16.26,0.104857782812081
7.546,5.246,4.891,21.38,16.09,0.118471154638197
7.623,5.257,4.916,21.41,16.01,0.130078802561991
7.623,5.225,4.94,21.43,15.95,0.128527809843251
7.623,5.204,4.94,21.41,15.83,0.135533630969686
7.585,5.204,4.94,21.41,15.77,0.150090926033067
7.662,5.214,4.953,21.4,15.67,0.152114467960137
7.7,5.257,4.953,21.38,15.46,0.148880711194625
7.739,5.278,4.94,21.35,15.28,0.150090926033067
7.739,5.278,4.928,21.31,15.2,0.149957237588163
7.777,5.278,4.94,21.2,15.09,0.150917245949168
7.777,5.278,4.953,21.08,14.97,0.150090926033067
7.777,5.278,4.94,20.93,14.9,0.137357310008613
7.7,5.278,4.928,20.76,14.89,0.125953312348262
7.623,5.268,4.94,20.62,14.89,0.130078802561991
7.508,5.236,4.953,20.51,14.92,0.133921342514397
7.431,5.246,4.928,20.4,14.96,0.122882647350615
7.354,5.204,4.903,20.3,14.94,0.110066679090916
7.277,5.161,4.916,20.21,14.94,0.10913010531464
7.2,5.183,4.928,20.12,14.96,0.107806825143767
7.123,5.183,4.916,20.02,14.94,0.09005455561984
7.084,5.172,4.903,19.92,14.96,0.0666868532799146
7.046,5.172,4.891,19.82,14.99,0.0576142131201147
7.007,5.172,4.854,19.72,15,0.0600363704132267
6.969,5.193,4.804,19.68,14.99,0.060687872558127
7.007,5.236,4.804,19.63,15,0.0593805687249487
7.007,5.268,4.817,19.56,15,0.0600363704132267
7.007,5.299,4.866,19.58,14.99,0.0603115756043725
7.007,5.331,4.891,19.69,15.02,0.0595679471197065
7.046,5.331,4.903,19.81,15.03,0.0600363704132267
7.084,5.342,4.916,19.97,15,0.0603344604214589
7.084,5.384,4.928,20.04,14.99,0.0594596927171486
7.046,5.416,4.94,19.94,14.93,0.0600363704132267
6.969,5.416,4.94,19.71,14.9,0.060621190338288
6.969,5.406,4.953,19.49,14.92,0.0590634857502431
6.969,5.416,4.978,19.44,14.94,0.0600363704132267
6.969,5.437,4.965,19.49,14.96,0.0615496860960075
6.969,5.469,4.978,19.49,14.96,0.0574107116551609
6.969,5.501,4.965,19.45,14.94,0.0600363704132267
7.007,5.522,4.978,19.47,14.96,0.0797984896781946
7.007,5.512,4.99,19.53,14.96,0.0952387430082873
6.93,5.469,5.015,19.49,14.92,0.09005455561984
6.853,5.437,5.052,19.35,14.89,0.0853375648117571
6.776,5.395,5.077,19.15,14.9,0.0977546402799322
6.776,5.374,5.101,18.95,14.84,0.110066679090916
6.776,5.374,5.114,18.79,14.61,0.110562681020548
6.699,5.331,5.126,18.7,14.36,0.11025169797391
6.622,5.246,5.126,18.67,14.22,0.110066679090916
6.584,5.129,5.101,18.65,14.11,0.107718775123552
6.545,5.055,5.101,18.62,13.91,0.115871757523432
6.507,5.045,5.101,18.51,14.31,0.130078802561991
6.468,5.098,5.101,18.39,14.62,0.132147896345397
6.545,5.236,5.101,18.33,14.64,0.128675890479244
6.43,5.193,5.114,18.28,14.47,0.130078802561991
6.391,5.172,5.151,18.2,14.25,0.130500519420669
6.353,5.14,5.188,18.1,13.86,0.129776920324946
6.237,5.076,5.238,18,14.03,0.130078802561991
6.16,5.055,5.238,17.93,14.24,0.129650278301139
6.16,5.076,5.225,17.91,14.36,0.130625115123511
6.237,5.087,5.225,17.97,14.69,0.130078802561991
6.314,5.129,5.225,18.14,14.74,0.128431012999484
6.391,5.214,5.238,18.35,14.86,0.13237512767117
6.468,5.289,5.25,18.53,14.96,0.130078802561991
6.507,5.342,5.262,18.69,15.12,0.115222664879871
6.584,5.384,5.262,18.88,15.49,0.108800537295839
6.661,5.406,5.275,19.06,15.73,0.110066679090916
6.738,5.427,5.275,19.16,15.8,0.0981392127947281
6.776,5.469,5.262,19.21,15.8,0.0849411479976934
6.815,5.48,5.262,19.22,15.9,0.09005455561984
6.853,5.491,5.3,19.25,16.08,0.104381481462862
6.892,5.48,5.361,19.38,16.14,0.112765204774674
6.969,5.469,5.473,19.55,16.12,0.110066679090916
7.007,5.491,5.572,19.58,16.17,0.106461859025952
6.93,5.512,5.609,19.46,16.23,0.116886250569362
6.93,5.501,5.597,19.4,16.24,0.130078802561991
6.93,5.512,5.659,19.39,16.24,0.130979793913147
6.93,5.533,5.758,19.42,16.27,0.129904035416381
6.969,5.554,5.782,19.37,16.31,0.130078802561991
7.007,5.586,5.77,19.33,16.46,0.1278410983234
7.123,5.66,5.795,19.51,16.67,0.135726151498937
7.238,5.777,5.844,20.01,16.98,0.150090926033067
7.354,5.873,5.832,20.49,17.27,0.152220032118126
7.469,5.926,5.857,20.81,17.52,0.148541307793037
7.585,5.968,5.882,21.1,17.74,0.150090926033067
7.777,5.979,5.882,21.44,17.83,0.150685302410209
8.047,5.979,5.919,21.85,17.88,0.149517855079058
8.316,6.022,5.968,22.37,17.96,0.150090926033067
8.624,6.107,6.055,22.96,17.99,0.150077604865965
8.855,6.181,6.179,23.47,18.02,0.150047150317352
9.009,6.213,6.364,23.85,18.05,0.150090926033067
