ED,ECU,FCU,FD,APL,Force
4.264,76.81,18.33,7.053,7.393,1.06114595870425
4.264,76.74,18.25,7.091,7.326,1.05366609512028
4.264,76.69,17.48,7.153,7.299,1.04389382434147
4.264,76.31,16.05,7.166,7.285,1.033312835159
4.202,75.72,15.05,7.166,7.164,1.02635335831843
4.17,72.73,14.55,7.203,7.164,1.02547742541195
4.139,64.26,14.36,7.203,6.383,1.02218733112222
4.139,57.39,14.36,7.203,4.808,1.01268054412027
3.951,56.44,14.29,7.166,4.282,1.00680742375712
3.606,55.45,14.17,7.091,4.188,1.00496736520833
3.512,47.66,13.88,7.066,4.161,0.997544873399294
3.481,36.53,13.24,7.053,4.148,0.98724161447583
3.418,31.28,12.61,7.041,4.134,0.981919712084859
3.355,29.48,12.15,7.028,4.134,0.978128202855101
3.355,28.27,11.82,7.041,4.107,0.971098113140865
3.324,27.65,11.61,7.028,4.107,0.964967373138431
3.324,27.3,11.43,7.066,4.094,0.961142396425291
3.324,26.92,11.29,7.153,4.08,0.953195503452598
3.355,26.75,11.25,7.266,4.08,0.942220805337051
3.292,26.73,11.25,7.391,4.04,0.936744907977352
3.136,26.71,11.23,7.478,3.946,0.933845441441091
3.042,26.71,11.23,7.466,3.878,0.925312051804498
3.073,26.71,11.22,7.516,3.744,0.915710210262867
3.073,26.68,11.19,7.716,3.569,0.910561415248007
3.042,26.68,11.18,7.866,3.501,0.903295018754061
3.042,26.68,11.15,7.866,3.474,0.890889390918975
3.042,26.68,11.12,7.891,3.461,0.880627396136991
3.073,26.68,11.08,7.904,3.461,0.874056653599699
3.073,26.68,10.72,7.941,3.461,0.866299754611563
3.073,26.68,10.44,7.941,3.447,0.858025982660224
3.01,26.66,10.33,7.954,3.461,0.851057959776237
3.042,26.64,10.2,7.954,3.447,0.843476954219938
3.073,26.64,10.16,7.904,3.447,0.834193628916599
3.104,26.61,10.15,7.816,3.461,0.823263218016747
3.104,26.59,9.994,7.816,3.474,0.813837264342503
3.136,26.59,9.855,7.979,3.488,0.808362215981117
3.104,26.56,9.799,8.016,3.488,0.800281908919239
3.104,26.54,9.757,8.079,3.501,0.787410194287932
3.104,26.54,9.729,8.366,3.488,0.778361163462755
3.073,26.49,9.716,8.792,3.461,0.772096967474525
3.01,26.42,9.716,9.279,3.434,0.760677465281233
3.042,26.35,9.716,9.567,3.447,0.749117022500713
3.073,26.3,9.716,9.579,3.474,0.743840609804715
3.073,26.28,9.702,9.517,3.447,0.737269481032561
3.104,26.26,9.66,9.217,3.447,0.724645436619716
3.136,26.16,9.632,8.691,3.447,0.714937705108285
3.042,26.12,9.66,8.479,3.474,0.708818094348116
3.01,26.07,9.674,8.429,3.447,0.695677031505578
3.01,26,9.688,8.354,3.447,0.681101022438805
3.01,26,9.688,8.291,3.434,0.676301209259987
3.01,25.95,9.493,8.241,3.434,0.671450701726599
3.01,25.93,9.187,8.216,3.421,0.659243691404754
2.979,25.83,9.159,8.216,3.421,0.649419038084213
3.01,25.81,9.214,8.216,3.421,0.64194153287258
3.01,25.81,9.047,8.216,3.421,0.630216106906127
3.01,25.78,8.755,8.216,3.421,0.620387788770582
3.073,25.76,8.463,8.216,3.421,0.615792376089903
3.073,25.74,8.212,8.229,3.421,0.608135105271667
3.073,25.71,8.087,8.241,3.421,0.595710446652751
3.042,25.62,8.087,8.266,3.421,0.58589097410103
3.042,25.55,8.073,8.279,3.421,0.578956424650366
3.042,25.5,8.059,8.291,3.407,0.568300185725924
3.01,25.48,8.101,8.291,3.421,0.55460058293944
3.01,25.48,8.129,8.291,3.434,0.544846596872989
3.01,25.31,8.184,8.304,3.434,0.540599942217908
3.01,25.05,8.31,8.316,3.421,0.536348749717238
3.01,24.93,8.365,8.316,3.421,0.528008989957875
3.01,24.93,8.351,8.329,3.38,0.519135585047195
3.01,24.72,8.393,8.329,3.394,0.51326323791987
3.01,23.87,8.491,8.329,3.38,0.505979336606003
3.01,22.82,8.574,8.316,3.38,0.49635434631833
3.01,22.21,8.56,8.304,3.394,0.491125159315764
3.01,21.95,8.505,8.304,3.394,0.488709389810699
3.042,21.92,8.463,8.304,3.367,0.481317534606187
3.042,21.59,8.407,8.329,3.367,0.471621605213987
3.073,20.79,8.351,8.366,3.367,0.465712738621904
3.073,20.79,8.379,8.379,3.38,0.459499875471974
3.104,19.2,8.449,8.379,3.38,0.448108425109388
3.104,15.53,8.477,8.379,3.38,0.437773723919669
3.136,13.9,8.505,8.404,3.38,0.435795766865582
3.104,13.8,8.658,8.416,3.421,0.436811127523699
3.136,11.15,9.006,8.441,3.421,0.431869353276951
3.136,7.34,9.423,8.454,3.421,0.423283848702423
3.136,5.682,9.646,8.466,3.421,0.417786957355368
3.104,5.398,9.716,8.479,3.394,0.414624277791964
3.104,5.398,9.729,8.491,3.34,0.410326060758997
3.073,5.185,9.716,8.504,3.353,0.405994820179377
3.073,5.161,9.813,8.529,3.353,0.403548149440129
3.073,4.262,9.938,8.554,3.367,0.400212550654036
3.073,3.528,10.02,8.579,3.38,0.393335972238975
3.104,3.338,10.17,8.654,3.38,0.386678604003466
3.073,3.102,10.3,8.742,3.353,0.382576859291771
3.073,3.054,10.31,8.767,3.313,0.376654995349681
3.073,3.031,10.29,8.779,3.286,0.369662907478478
3.073,3.031,10.36,8.779,3.245,0.368037529597089
3.104,3.007,10.4,8.779,3.219,0.368755980823135
3.104,3.031,10.38,8.779,3.219,0.36381860673977
3.104,3.054,10.37,8.779,3.219,0.355358221518464
3.104,3.078,10.34,8.779,3.178,0.349758721329324
3.073,3.102,10.29,8.804,3.057,0.346577063277428
3.042,3.125,10.24,8.817,3.017,0.342436437925449
3.073,3.149,10.23,8.817,3.03,0.337919500092559
3.073,3.149,10.2,8.829,3.003,0.335495889257039
3.073,3.125,10.2,8.829,2.963,0.332402121321297
3.042,3.125,10.19,8.829,2.936,0.325156080028578
3.01,3.125,10.17,8.854,2.949,0.318606073880428
2.979,3.125,10.15,8.904,2.936,0.314984430364516
2.979,3.125,10.15,8.967,2.922,0.308093846158178
2.948,3.149,10.13,9.054,2.909,0.300591330580911
2.916,3.173,10.13,9.154,2.909,0.299725906505982
2.916,3.196,10.19,9.242,2.909,0.298300194551355
2.979,3.22,10.2,9.342,2.976,0.289835072219266
3.104,3.244,10.19,9.379,3.219,0.28337385253155
3.167,3.244,10.17,9.379,3.528,0.28274873474613
3.167,3.315,10.2,9.379,3.986,0.2787450647567
3.198,3.315,10.22,9.392,4.592,0.269774248325207
3.198,3.244,10.22,9.467,5.171,0.263825842697473
3.198,3.149,10.2,9.579,5.683,0.261492874103359
3.167,3.054,10.2,9.779,6.073,0.257547480512955
3.198,3.007,10.26,10.29,6.195,0.252894043212809
3.292,2.96,10.31,11.03,6.195,0.249548566903019
3.386,2.912,10.41,11.57,6.289,0.243231167315878
3.418,2.889,10.51,11.86,6.693,0.233299925885734
3.449,2.889,10.59,11.96,7.232,0.22743919153722
3.449,2.889,10.68,11.98,7.501,0.227297105292013
3.449,2.889,10.76,12.01,7.595,0.225445166650732
3.449,2.912,10.83,12.07,7.649,0.221469833798476
3.449,2.912,10.88,12.11,7.689,0.220714353233592
3.449,2.96,10.93,12.11,7.689,0.220141386206377
3.481,3.007,10.98,12.11,7.689,0.215594868453139
3.512,3.007,11.02,12.12,7.689,0.211197259099669
3.606,3.007,11.07,12.13,7.689,0.208746240553934
3.637,3.007,11.11,12.13,7.689,0.204585607245931
3.637,3.007,11.16,12.13,7.703,0.19942717930325
3.637,3.007,11.23,12.17,7.703,0.197524676360398
3.7,3.031,11.3,12.21,7.703,0.198319522013394
3.951,3.031,11.36,12.22,7.703,0.196329893376528
4.139,3.054,11.41,12.23,7.703,0.189087433904742
4.202,3.054,11.46,12.22,7.703,0.181553431066328
4.264,3.054,11.5,12.22,7.689,0.179761951962835
4.296,3.078,11.51,12.22,7.689,0.181849735572111
4.264,3.078,11.54,12.23,7.689,0.18144387944324
4.264,3.102,11.61,12.26,7.689,0.177845773154544
4.296,3.102,11.69,12.29,7.676,0.174393372962668
4.296,3.125,11.73,12.31,7.676,0.1705342318911
4.296,3.149,11.78,12.31,7.676,0.165605769881448
4.296,3.173,11.86,12.31,7.676,0.163459805039354
4.296,3.173,11.94,12.29,7.676,0.164304395128728
4.296,3.173,11.96,12.29,7.676,0.162071524462252
4.296,3.173,11.98,12.29,7.676,0.156104371408629
4.296,3.196,12.05,12.28,7.676,0.153303278086769
4.296,3.196,12.1,12.29,7.676,0.154015038955213
4.327,3.196,12.12,12.33,7.676,0.150302274137062
4.327,3.22,12.15,12.37,7.676,0.142578422397103
4.327,3.267,12.19,12.38,7.676,0.14029986623929
4.327,3.291,12.22,12.43,7.689,0.143299632279363
4.327,3.291,12.28,12.49,7.689,0.142483104179301
4.327,3.267,12.32,12.52,7.676,0.137566320731167
4.327,3.267,12.35,12.54,7.689,0.135603632925007
4.327,3.267,12.36,12.57,7.689,0.136316150123007
4.327,3.267,12.36,12.61,7.797,0.133301463008697
4.327,3.267,12.36,12.63,7.999,0.127217830365191
4.327,3.267,12.36,12.66,8.067,0.12525543695637
4.327,3.291,12.35,12.72,8.08,0.126097974068305
4.296,3.267,12.32,12.82,8.08,0.122846824673282
4.296,3.315,12.32,12.88,8.08,0.119329489900044
4.264,3.315,12.32,12.88,8.08,0.119762062884417
4.264,3.291,12.3,12.86,8.08,0.116414939870497
4.264,3.267,12.28,12.78,8.093,0.108553564039553
4.233,3.267,12.29,12.74,8.12,0.106404499276916
4.233,3.244,12.3,12.77,8.147,0.109040867757712
4.296,3.244,12.3,12.78,8.147,0.108381832602441
4.327,3.244,12.32,12.74,8.161,0.107055704655982
4.359,3.244,12.35,12.71,8.161,0.108936695144835
4.39,3.22,12.36,12.72,8.174,0.108433511468655
4.515,3.22,12.36,12.72,8.188,0.103735404022838
4.735,3.22,12.37,12.72,8.201,0.101479692872946
5.08,3.244,12.39,12.71,8.215,0.102260649614429
5.487,3.291,12.4,12.71,8.215,0.101996016856318
5.738,3.338,12.42,12.71,8.201,0.102224291542547
5.832,3.386,12.43,12.72,8.215,0.102354022951262
5.801,3.409,12.44,12.82,8.215,0.0986630718886876
5.832,3.457,12.46,13.08,8.215,0.0939716604536109
5.926,3.528,12.46,13.38,8.282,0.091350459397313
5.958,3.551,12.36,13.46,8.349,0.090440842705317
5.989,3.551,12.28,13.49,8.349,0.0916450537732322
5.989,3.575,12.25,13.51,8.417,0.091394570363635
6.02,3.599,12.25,13.36,8.417,0.0869793791821343
6.02,3.622,12.29,13.09,8.471,0.0843532103268736
6.02,3.622,12.46,12.76,8.673,0.0852674219548525
6.02,3.646,12.57,12.49,9.629,0.0824683999768978
6.02,3.694,12.57,12.44,11.31,0.0761156861510886
6.02,3.741,12.58,12.78,12.17,0.0742224186384683
6.02,3.788,12.58,13.38,12.32,0.0751706549076726
6.02,3.788,12.56,13.81,12.34,0.0718147292023433
6.02,3.812,12.54,13.92,12.34,0.0682980040073328
6.052,3.836,12.51,13.93,12.44,0.0687876328091644
6.083,3.836,12.49,13.94,12.69,0.0654063699792535
6.083,3.836,12.44,14.06,13.06,0.0575113804919686
6.083,3.836,12.4,14.18,13.6,0.0554241221918333
6.083,3.836,12.37,14.24,14.11,0.0580526027034172
6.083,3.836,12.32,14.36,14.42,0.0573491665994412
6.083,3.836,12.28,14.53,14.57,0.0560723670582715
6.146,3.836,12.17,14.64,14.65,0.0579407187359646
6.24,3.859,12.03,14.67,14.72,0.0573965427137135
6.271,3.883,11.98,14.68,14.75,0.0527572784183302
6.271,3.907,12,14.69,14.76,0.0504495465838482
6.303,3.93,11.97,14.69,14.77,0.0512279922609499
6.303,3.93,11.96,14.71,14.8,0.0510753219489538
6.303,3.93,11.96,14.69,14.81,0.0511358036605869
6.303,3.93,11.98,14.69,14.83,0.0513084169060313
6.303,3.93,11.97,14.69,14.84,0.0478299484780347
6.303,3.93,11.97,14.69,14.84,0.0427523382070411
6.303,3.93,11.94,14.68,14.84,0.0402877934591972
6.303,3.93,11.89,14.68,14.84,0.0398705764120666
6.397,3.93,11.85,14.69,14.84,0.0400569428267905
6.522,3.93,11.8,14.69,14.84,0.040248664009404
6.585,3.954,11.75,14.69,14.84,0.040012758499536
6.585,3.954,11.69,14.71,14.85,0.0399873941797031
6.585,3.954,11.65,14.71,14.87,0.0402430050268108
6.585,3.954,11.65,14.71,14.87,0.0400824648276819
6.616,4.001,11.68,14.71,14.87,0.0399128445835095
6.616,4.096,11.69,14.72,14.88,0.0402331301579409
6.616,4.191,11.71,14.72,14.88,0.0402343416766675
6.616,4.238,11.72,14.71,14.88,0.0397216678068535
6.616,4.309,11.73,14.71,14.88,0.0402043772432237
6.616,4.427,11.72,14.72,14.91,0.0408136188134274
6.648,4.546,11.76,14.73,14.93,0.0383464030136519
6.648,4.593,11.83,14.74,14.93,0.0343550958784353
6.648,4.641,11.79,14.74,14.96,0.0333695222795042
6.679,4.664,11.54,14.76,14.99,0.0343877499333877
6.679,4.688,11.23,14.77,15.03,0.0342692110343121
6.679,4.712,11.11,14.81,15.04,0.0338297342212773
6.679,4.712,11.14,14.83,15.07,0.0341202131188067
6.71,4.712,11.16,14.84,15.14,0.0342495500152378
6.773,4.712,11.2,14.83,15.16,0.034017250217391
6.804,4.712,11.16,14.82,15.19,0.0339608416812121
6.867,4.712,11.09,14.81,15.24,0.0342339376768618
6.93,4.712,11.05,14.81,15.24,0.0342157747365625
6.992,4.806,11.04,14.77,15.43,0.0337370524872294
7.055,4.972,11.04,14.74,15.78,0.034203713531474
7.087,5.043,11.08,14.74,15.89,0.034813533600729
7.087,5.09,11.16,14.76,15.9,0.0323421115329471
7.118,5.09,11.15,14.77,15.9,0.0283489828350612
7.087,5.09,11.14,14.79,15.93,0.0273703569947215
7.087,5.09,11.18,14.81,16.01,0.0283911372953444
7.087,5.067,11.25,14.83,16.12,0.0282660457055556
7.087,5.067,11.32,14.88,16.23,0.0278142030848007
7.087,5.043,11.39,14.92,16.38,0.0281396646142341
7.087,5.019,11.43,14.94,16.55,0.0282491199537435
7.087,4.996,11.47,14.99,16.81,0.027968165511639
7.118,4.996,11.53,15.03,17.1,0.0280117769046469
7.118,4.972,11.58,15.08,17.36,0.0282373786718298
7.118,4.996,11.64,15.13,17.45,0.0281079593867812
7.118,5.019,11.68,15.14,17.45,0.027858181451664
7.118,5.043,11.71,15.12,17.67,0.0282172913636155
7.118,5.09,11.73,15.08,18.06,0.0285331385113093
7.118,5.114,11.75,15.02,18.45,0.0267851351378932
7.118,5.138,11.73,15.01,18.73,0.0233489152678675
7.149,5.114,11.66,15.04,18.85,0.0219556148102714
7.118,5.138,11.64,14.99,18.88,0.0245262767743724
7.087,5.138,11.66,14.97,18.87,0.0281492956338302
7.055,5.114,11.68,14.98,18.81,0.028823368295208
7.118,5.09,11.66,15.01,18.73,0.0271808241080509
7.243,5.09,11.66,15.04,18.6,0.0281243410765916
7.4,5.067,11.66,15.07,18.45,0.0322492448695652
7.494,5.043,11.66,15.16,18.33,0.0345538745545335
7.557,5.043,11.64,15.38,18.49,0.0342617724527978
7.62,5.067,11.59,15.51,18.79,0.0340913463026313
7.682,5.09,11.55,15.31,18.97,0.0336822341373069
7.714,5.09,11.47,15.01,19.16,0.0341685859184719
7.714,5.09,11.4,14.81,19.23,0.0378220744859041
7.714,5.114,11.47,14.78,19.03,0.0409799728059135
7.714,5.114,11.75,14.84,19.04,0.0403093645700476
7.776,5.185,12.12,14.87,19.11,0.0394609284276402
7.808,5.256,12.3,14.82,19.11,0.0405038411192467
7.808,5.256,12.29,15.02,19.11,0.0402944128231573
7.808,5.256,12.25,15.88,19.11,0.0394309469876213
7.808,5.232,12.22,16.68,19.14,0.0407449726424575
7.776,5.232,12.18,17.02,19.14,0.0403567248374712
7.745,5.232,12.15,17.1,19.23,0.0358930574726766
7.745,5.28,12.12,17.15,19.32,0.0333700484700826
7.745,5.327,12.08,17.25,19.35,0.0342205436540723
7.745,5.351,12.01,17.37,19.37,0.0341371792464317
7.714,5.351,11.94,17.47,19.38,0.0341229171889313
7.62,5.351,11.87,17.6,19.38,0.0342937672709085
7.588,5.351,11.82,17.77,19.38,0.0308252118689504
7.62,5.327,11.75,17.93,19.39,0.0257283006737367
7.682,5.327,11.69,18.05,19.43,0.0232756336543906
7.714,5.327,11.65,18.12,19.59,0.0228781655072622
7.776,5.351,11.61,18.15,19.74,0.0230584604145367
7.776,5.375,11.54,18.16,19.78,0.0232424607512708
7.808,5.422,11.44,18.17,19.81,0.0230188226183692
7.808,5.446,11.36,18.18,19.81,0.0229884922218628
7.839,5.446,11.32,18.2,19.81,0.0232376468629795
7.87,5.446,11.23,18.21,19.82,0.0230881899085258
7.933,5.469,11.15,18.22,19.92,0.0229046650145784
8.027,5.517,11.11,18.23,20.52,0.023227845423559
8.153,5.635,11.07,18.23,21.48,0.0232564082756612
8.215,5.73,11,18.22,22.34,0.0226897231056946
8.341,5.848,10.94,18.2,23.1,0.0232008688150117
8.466,5.943,10.91,18.17,23.67,0.0238765949999036
8.498,6.061,10.87,18.13,24.28,0.0212419388619571
8.529,6.18,10.84,18.12,25.1,0.0173227548298319
8.529,6.227,10.8,18.08,25.37,0.0165186727955799
8.529,6.227,10.73,18.07,25.45,0.0172113833106191
8.529,6.251,10.68,18.08,26.1,0.0172388619948854
8.56,6.369,10.65,18.1,27.01,0.0171948788058846
8.592,6.558,10.63,18.11,28.31,0.0165955235114588
8.623,6.795,10.63,18.11,29.59,0.0171601449398411
8.717,6.961,10.63,18.11,30.31,0.0209245745464107
8.78,7.032,10.63,18.12,30.66,0.0238764011100101
8.843,7.079,10.63,18.15,30.84,0.0232856119001975
8.905,7.079,10.63,18.13,30.88,0.022617634698763
8.999,7.056,10.63,18.1,30.88,0.0233033475062562
9.062,7.079,10.62,18.08,30.89,0.0232611980098867
9.062,7.103,10.62,18.07,30.91,0.0228067526785121
9.062,7.127,10.62,18.06,30.92,0.0232119815879177
9.062,7.127,10.61,18.06,30.92,0.0232589115103806
9.062,7.15,10.59,18.05,30.92,0.022800411412848
9.062,7.15,10.59,18.01,30.93,0.0232773510555743
9.062,7.15,10.58,17.95,31.01,0.0232688625912594
9.062,7.174,10.55,17.91,31.09,0.0225603001400539
9.062,7.174,10.52,17.91,31.13,0.0236658469857838
8.999,7.198,10.51,17.9,31.12,0.0233343369949418
8.905,7.198,10.51,17.88,31.18,0.0188878732424258
8.717,7.198,10.48,17.88,31.31,0.0163846211886743
8.466,7.174,10.45,17.87,31.36,0.0172191302315718
8.278,7.15,10.43,17.87,31.38,0.0170299816268106
8.215,7.127,10.4,17.86,31.39,0.0172535731591608
8.247,7.127,10.4,17.78,31.42,0.0172950574565978
8.247,7.103,10.4,17.58,31.42,0.013524157531098
8.184,7.056,10.38,17.33,31.4,0.00905633001801293
8.153,7.032,10.38,17.2,31.39,0.00630091219762324
8.153,7.056,10.4,17.15,31.39,0.00501931936243355
8.153,7.032,10.43,17.11,31.4,0.00770542550483017
8.121,7.032,10.44,17.08,31.43,0.011190410015585
8.121,7.032,10.38,17.08,31.42,0.0108979549848293
8.121,7.032,10.2,17.08,31.39,0.0121761480678902
8.121,7.032,10.06,17.11,31.12,0.0171120381299877
8.121,7.008,10.06,17.07,30.56,0.0183274719067336
8.121,6.961,10.05,16.81,30.22,0.0157995879126526
8.121,6.937,10.02,16.37,30.17,0.0171166873647969
8.121,6.937,10.01,16.09,30.15,0.0216301759110168
8.153,6.937,9.994,16.12,30.15,0.023145005603622
8.184,6.913,9.98,16.24,30.11,0.0232022101712278
8.247,6.937,9.98,16.31,30.02,0.026136655596694
8.278,6.937,9.98,16.27,29.86,0.0288325860610101
8.278,6.937,9.98,16.21,29.61,0.0282843259032316
8.278,6.961,9.994,16.17,29.37,0.0276810858454241
8.278,6.961,10.01,16.08,29.24,0.0282457038810298
8.247,6.985,10.02,15.93,29.21,0.0282572524402479
8.215,7.008,10.02,15.82,29.21,0.0279810985186054
8.184,7.008,10.05,15.81,29.21,0.0279949656487029
8.121,7.008,10.08,15.81,29.22,0.0282395839771661
8.09,7.008,10.08,15.79,29.28,0.028256289238977
8.09,7.008,10.11,15.79,29.29,0.0276977697899092
8.09,7.008,10.16,15.78,29.32,0.0282122290843249
8.09,7.008,10.2,15.78,29.48,0.0289031108849769
8.09,7.008,10.23,15.79,29.61,0.0263195295141074
8.09,7.008,10.29,15.81,29.63,0.0232834480324592
8.09,7.008,10.36,15.83,29.67,0.023235384844787
8.09,7.032,10.38,15.84,29.86,0.0217047963719226
8.09,7.032,10.38,15.84,29.98,0.0173463331349765
7.996,7.032,10.41,15.84,30.02,0.0160457552792729
7.902,7.079,10.44,15.86,30.04,0.0177305641665013
7.87,7.103,10.47,15.88,30.04,0.0172873698962138
7.87,7.103,10.55,15.89,30.04,0.01631971670198
7.87,7.127,10.7,15.94,30.06,0.0178139527845808
7.87,7.103,10.91,16.08,30.07,0.0173294803322059
7.87,7.079,11.05,16.21,30.07,0.01284718422098
7.839,7.032,11.2,16.23,30.07,0.0103473310131091
7.839,6.961,11.29,16.22,30.08,0.0112136789007632
7.839,6.937,11.27,16.22,30.08,0.0112222372189758
7.839,6.89,11.26,16.22,30.1,0.0109834880065754
7.87,6.819,11.3,16.21,30.08,0.0112583627421866
7.87,6.748,11.32,16.21,30.08,0.00859569299164015
7.902,6.7,11.29,16.22,30.1,0.00354363188920265
7.933,6.677,11.37,16.31,30.11,0.000277070515011746
8.09,6.653,11.51,16.36,30.12,-0.000274553863701232
8.278,6.653,11.61,16.33,30.14,0.00016307169354593
8.372,6.653,11.72,16.31,30.19,0.000237760578755408
8.404,6.653,11.79,16.27,30.33,-3.07758093136823e-05
8.404,6.653,11.78,16.26,30.38,3.06833546596386e-05
8.404,6.653,11.79,16.26,30.38,0.00023101975766246
8.372,6.677,11.8,16.34,30.39,7.22488529570076e-05
8.309,6.677,11.75,16.4,30.41,-7.84083930116808e-05
8.278,6.677,11.66,16.42,30.43,0.000222009368890025
8.215,6.582,11.54,16.6,30.37,0.00025490270766057
8.184,6.464,11.51,17.05,30.19,-0.000306927051901218
8.153,6.393,11.58,17.46,30.14,0.000200109373840768
8.121,6.369,11.65,17.66,30.17,0.000879957868959474
8.121,6.369,11.68,17.7,30.21,-0.00178693412968642
8.121,6.345,11.68,17.67,30.29,-0.00570502884711305
8.121,6.369,11.68,17.68,30.38,-0.00646761020598702
8.121,6.369,11.65,17.71,30.43,-0.00578555618255833
8.153,6.369,11.58,17.75,30.42,-0.00577084061027086
8.121,6.416,11.53,17.75,30.39,-0.00579737361867044
8.121,6.464,11.51,17.73,30.3,-0.00640827151528287
8.121,6.464,11.48,17.72,30.3,-0.00583300529059205
8.121,6.464,11.44,17.68,30.65,-0.0020356187145906
8.153,6.487,11.4,17.65,31.11,0.000866453811579293
8.184,6.487,11.39,17.63,31.84,0.000264615465299989
8.215,6.464,11.36,17.65,33.01,-0.000337263543670391
8.215,6.44,11.33,17.65,33.98,0.000246769349193071
8.215,6.416,11.3,17.68,34.18,0.000241823333226227
8.215,6.393,11.32,17.68,33.99,-6.70028432879777e-05
8.215,6.369,11.36,17.65,33.91,4.44186558558601e-05
8.215,6.416,11.4,17.57,34.03,0.00023087017531262
8.247,6.464,11.4,17.56,34.19,0.000114813243476175
8.247,6.535,11.4,17.57,34.39,-0.000128471095955512
8.247,6.558,11.41,17.58,34.54,0.000218559248414685
8.215,6.582,11.44,17.61,34.58,0.000398079960405778
8.059,6.629,11.47,17.65,34.72,-0.000541214745024249
7.933,6.653,11.47,17.71,35.35,0.000167912403914255
7.996,6.677,11.47,17.7,36.13,0.00405658721451913
8.215,6.937,11.47,17.47,36.64,0.00681116265860282
8.341,7.576,11.47,17.06,37.29,0.00626522867215584
8.435,8.121,11.47,17.05,38.16,0.00569258913278115
8.466,8.334,11.51,17.71,38.81,0.00623439050300117
8.466,8.358,11.55,18,39.05,0.00624562064636675
8.498,8.358,11.44,17.95,39.13,0.00593171026467149
8.529,8.405,11.11,17.87,39.11,0.00605644678639838
8.529,8.405,10.65,17.83,39.11,0.00623650114412422
8.498,8.381,10.38,17.85,39.11,0.0060885463986578
8.498,8.381,10.4,17.68,39.11,0.005902317633112
8.498,8.381,10.43,16.95,39.11,0.00622630659466972
8.466,8.381,10.43,16.24,39.11,0.00633053964048708
8.466,8.381,10.47,16.06,39.09,0.00555324104076471
8.466,8.381,10.47,15.97,39.07,0.00618591628150539
8.498,8.334,10.45,16.14,39.03,0.0093862895903018
8.498,8.31,10.48,16.58,39.01,0.0116857229975391
8.498,8.31,10.54,16.75,39.01,0.0112639833427873
8.498,8.31,10.54,16.68,39.04,0.010734042666652
8.466,8.31,10.56,16.55,39.08,0.0112200952613344
8.404,8.31,10.59,16.34,39.12,0.0112496350793134
8.372,8.31,10.61,16.17,39.17,0.010915045301822
8.341,8.334,10.79,16.06,39.19,0.0110960085078157
8.278,8.334,10.87,15.96,39.12,0.0112441184276355
8.215,8.334,10.87,15.92,39.05,0.0110180985913592
8.215,8.31,10.87,15.91,39.03,0.0110049533628113
8.215,8.263,10.87,15.87,39.03,0.0112390052446892
8.215,8.239,10.88,15.88,39.08,0.0111271745620367
8.247,8.263,10.87,15.91,39.3,0.0108770738354025
8.247,8.263,10.91,15.89,39.57,0.0112303681045001
8.247,8.263,10.93,15.89,39.93,0.0113349497917246
8.153,8.216,10.93,15.96,40.04,0.0106103557009806
8.09,8.168,10.93,16.14,39.65,0.011209971248626
8.121,8.097,10.91,16.4,39.19,0.0119930484640955
8.153,8.003,10.91,16.6,38.76,0.00916854367338399
