ED,ECU,FCU,FD,APL,Force
10.83,6.621,13.21,18.95,9.225,0.00122980635109454
10.83,6.621,13.21,18.95,9.244,0
10.87,6.621,13.21,18.97,9.206,0
10.87,6.602,13.26,18.97,9.206,0.000393527760416588
10.87,6.602,13.31,18.98,9.206,0
10.87,6.621,13.32,19.11,9.225,1.63492074763468e-05
10.9,6.621,13.34,19.3,9.263,0
10.94,6.602,13.34,19.33,9.263,0.000369921259097306
10.94,6.602,13.34,19.36,9.263,0.000154931288014586
10.94,6.584,13.34,19.45,9.263,0
10.9,6.584,13.34,19.47,9.263,0.00108953857037395
10.94,6.546,13.73,19.48,9.263,0.000405059684262976
10.94,6.527,14.93,19.54,9.283,0
10.94,6.546,16.12,19.59,9.302,0.00307059320315511
10.94,6.546,16.82,19.62,9.302,0.00144350371854245
10.9,6.546,17.12,19.62,9.321,0
10.87,6.546,17.15,19.62,9.321,0
10.79,6.546,17.15,19.61,9.321,0
10.71,6.546,17.17,19.64,9.359,0
10.68,6.527,17.2,19.77,9.397,0
10.79,6.527,17.31,20.19,9.397,0
11.13,6.527,17.5,20.85,9.416,0
11.56,6.527,17.77,21.63,9.435,0
11.94,6.565,18.09,22.45,9.435,0
12.24,6.64,18.31,23.12,9.435,0
12.51,6.735,18.42,23.48,9.454,0
12.66,6.753,18.54,23.67,9.473,0
12.74,6.753,18.69,23.79,9.473,0
12.74,6.772,18.92,23.87,9.473,0
12.7,6.904,19.08,23.92,9.511,0
12.7,7.093,19.14,23.97,9.53,0
12.7,7.168,18.92,24.01,9.473,0
12.74,7.187,18.3,23.99,9.435,0
12.74,7.187,17.53,23.97,9.492,0
12.74,7.187,17.12,24.03,9.53,0
12.7,7.168,17.12,24.14,9.549,0
12.63,7.15,17.03,24.32,9.53,0
12.63,7.15,16.85,24.54,9.511,0
12.63,7.131,16.56,24.73,9.511,0
12.66,7.131,16.18,24.82,9.511,0
12.74,7.112,15.98,24.91,9.511,0
12.82,7.055,15.85,24.99,9.549,0
12.89,7.017,15.63,25.07,9.645,0
12.97,6.999,15.47,25.13,9.721,0
13.01,6.999,15.42,25.16,9.721,0
13.01,7.017,15.39,25.19,9.721,0
13.05,7.093,15.36,25.2,9.683,0
13.12,7.244,15.34,25.21,9.664,0
13.16,7.395,15.34,25.2,9.664,0
13.16,7.451,15.36,25.17,9.664,0
13.16,7.47,15.36,25.1,9.664,0
13.12,7.451,15.36,25.06,9.683,0
13.16,7.451,15.36,25.02,9.664,0
13.16,7.451,15.37,25,9.664,0
13.2,7.432,15.39,24.98,9.664,0
13.2,7.432,15.39,24.98,9.664,0
13.24,7.432,15.44,24.98,9.664,0
13.28,7.432,15.45,24.99,9.626,0
13.32,7.451,15.48,24.99,9.607,0
13.39,7.47,15.51,24.99,9.588,0
13.47,7.489,15.55,24.99,9.588,0
13.58,7.508,15.58,24.99,9.588,0
13.62,7.508,15.61,25,9.588,0
13.7,7.508,15.63,25,9.588,0
13.77,7.508,15.64,25,9.588,0
13.77,7.508,15.66,24.99,9.588,0
13.81,7.489,15.66,24.98,9.588,0
13.81,7.47,15.67,24.98,9.588,0
13.81,7.451,15.69,24.98,9.588,0
13.81,7.451,15.71,24.95,9.588,0
13.85,7.451,15.72,24.92,9.588,0
13.89,7.489,15.74,24.92,9.588,0
13.89,7.546,15.74,24.92,9.549,0
13.93,7.583,15.74,24.95,9.549,0
14,7.602,15.75,24.99,9.549,0
14.08,7.621,15.77,25,9.549,0
14.16,7.697,15.77,25,9.549,0
14.2,7.772,15.77,24.99,9.549,0
14.2,7.829,15.79,24.98,9.549,0
14.2,7.848,15.77,24.92,9.549,0
14.2,7.866,15.77,24.88,9.549,0
14.2,7.848,15.77,24.85,9.511,0
14.2,7.848,15.79,24.8,9.492,0
14.12,7.848,15.79,24.66,9.492,0
14.04,7.848,15.79,24.52,9.492,0
13.89,7.829,15.8,24.35,9.492,0
13.81,7.791,15.82,24.2,9.492,0
13.74,7.715,15.82,24.1,9.473,0
13.7,7.621,15.82,24.08,9.454,0
13.66,7.565,15.83,24.08,9.435,0
13.62,7.583,15.83,24,9.378,0
13.58,7.602,15.83,23.72,9.34,0
13.58,7.621,15.83,23.14,9.34,0
13.58,7.64,15.83,22.37,9.321,0
13.58,7.64,15.82,21.66,9.302,0
13.58,7.64,15.82,21.28,9.283,0
13.54,7.621,15.82,21.16,9.263,0
13.39,7.602,15.82,21.11,9.263,0
13.12,7.602,15.82,21.11,9.263,0
12.78,7.602,15.82,21.11,9.263,0
12.51,7.602,15.82,21.14,9.263,0
12.24,7.602,15.82,21.28,9.302,0
12.09,7.602,15.88,21.45,9.34,0
12.01,7.602,15.94,21.59,9.416,0
11.98,7.621,15.99,21.7,9.626,0
11.94,7.621,16.06,21.77,9.912,0
11.94,7.621,16.12,21.67,10.06,0
11.94,7.602,16.12,21.31,10.18,0
11.9,7.583,16.07,20.96,10.31,0
11.9,7.583,16.04,20.86,10.39,0
11.9,7.583,16.01,20.85,10.43,0
11.9,7.602,16.01,20.89,10.35,0
11.86,7.715,16.02,20.99,10.22,0
11.82,7.81,16.06,21.07,10.14,0
11.82,7.81,16.07,21.11,10.06,0
11.82,7.772,16.07,21.17,10.08,0
11.82,7.753,16.04,21.23,10.27,0
11.82,7.734,16.02,21.28,10.56,0
11.9,7.753,16.02,21.36,10.73,0
11.94,7.753,15.99,21.42,10.62,0
11.98,7.753,16.02,21.46,10.43,0
12.01,7.753,16.09,21.46,10.54,0
12.09,7.753,16.12,21.48,10.65,0
12.17,7.772,16.1,21.53,10.64,0
12.24,7.772,16.09,21.62,10.52,0
12.28,7.791,16.07,21.66,10.33,0
12.36,7.791,16.06,21.66,10.2,0
12.4,7.772,16.04,21.71,10.12,0
12.4,7.734,16.04,21.84,9.988,0
12.4,7.697,16.02,21.88,10.14,0
12.4,7.64,15.99,21.84,10.39,0
12.36,7.602,15.98,21.73,10.45,0
12.36,7.602,15.96,21.59,10.43,0
12.36,7.621,15.94,21.49,10.41,0
12.36,7.659,15.94,21.46,10.43,0
12.36,7.64,15.94,21.46,10.48,0
12.36,7.583,15.93,21.48,10.56,0
12.4,7.546,15.9,21.49,10.67,0
12.36,7.508,15.86,21.49,10.94,0
12.36,7.489,15.85,21.62,11.23,0
12.4,7.489,15.85,21.98,11.3,0
12.4,7.489,15.83,22.49,11.28,0
12.4,7.47,15.82,22.84,11.28,0
12.4,7.489,15.8,23.02,11.28,0
12.4,7.395,15.82,23.12,11.26,0
12.4,7.168,15.83,23.16,11.21,0
12.4,6.98,15.82,23.15,11.17,0
12.36,6.867,15.8,23.11,11.17,0
12.36,6.848,15.8,23.08,11.13,0
12.51,6.867,15.8,23.11,11.09,0
12.78,6.885,15.82,23.54,11.09,0
13.05,6.923,15.93,24.06,11.09,0
13.2,6.923,16.06,24.18,11.09,0
13.32,6.923,16.15,24.17,11.09,0
13.51,6.923,16.21,24.1,11.07,0
13.81,6.904,16.28,24.03,11.06,0
14.08,6.904,16.33,24.11,11.06,0
14.2,6.904,16.33,24.17,11.09,0
14.23,6.904,16.34,24.2,11.15,0
14.27,6.885,16.33,24.32,11.17,0
14.23,6.885,16.06,24.57,11.15,0
14.27,6.885,15.18,24.75,11.15,0
14.31,6.885,14.51,24.71,11.15,0
14.39,6.867,14.4,25,11.15,0
14.58,6.885,14.27,25.62,11.13,0
14.81,6.885,14.24,26.02,11.13,0
15.04,6.904,14.24,26.3,11.11,0
15.19,6.923,14.24,26.55,11.07,0
15.34,6.867,14.2,26.71,11.07,0
15.46,6.829,14.07,26.61,11.06,0
15.42,6.791,14,26.33,11.06,0
15.3,6.716,14.31,25.94,11.13,0
15.19,6.621,14.51,25.58,11.34,0
15.15,6.508,14.74,25.62,11.65,0
15.23,6.433,15.32,26.05,11.93,0
15.38,6.433,16.1,26.48,12.05,0
15.53,6.47,16.55,27.17,12.12,0
15.61,6.508,16.74,28.31,12.2,0
15.73,6.489,16.96,29.29,12.2,0
15.84,6.338,17.12,30.05,12.2,0
15.84,6.244,17.22,31.08,12.22,0
15.84,6.206,17.31,32.07,12.22,0
15.84,6.187,17.39,32.49,12.18,0
15.84,6.187,17.45,32.55,12.14,0
15.8,6.169,17.5,32.48,12.14,0
15.84,6.169,17.55,32.35,12.14,0
15.84,6.187,17.57,32.2,12.18,0
15.8,6.206,17.58,32.07,12.26,0
15.8,6.206,17.58,31.99,12.31,0
15.73,6.244,17.58,31.94,12.33,0
15.65,6.357,17.55,31.87,12.45,0
15.57,6.433,17.53,31.8,12.45,0
15.53,6.47,17.52,31.77,12.47,0
15.5,6.47,17.5,31.77,12.58,0
15.5,6.452,17.5,31.82,12.58,0
15.42,6.376,17.5,31.91,12.58,0
15.34,6.187,17.49,32.05,12.58,0
15.34,6.037,17.49,32.24,12.58,0
15.38,6.074,17.49,32.48,12.58,0
15.46,6.263,17.49,32.74,12.56,0
15.53,6.47,17.47,32.98,12.56,0
15.61,6.621,17.47,33.18,12.56,0
15.76,6.697,17.45,33.4,12.56,0
15.99,6.791,17.44,33.69,12.56,0
16.41,6.885,17.41,34,12.56,0
16.8,6.942,17.37,34.28,12.58,0
16.95,6.98,17.36,34.52,12.58,0
17.03,6.98,17.33,34.72,12.58,0
17.03,6.961,17.3,34.89,12.58,0
16.99,6.942,17.3,35.06,12.58,0
16.91,6.942,17.31,35.23,12.58,0
16.87,6.961,17.3,35.32,12.58,0
16.95,6.98,17.28,35.38,12.58,0
17.06,6.98,17.3,35.44,12.58,0
17.14,6.98,17.3,35.51,12.58,0
17.22,6.98,17.31,35.55,12.6,0
17.26,6.98,17.33,35.6,12.6,0
17.29,6.999,17.31,35.67,12.6,0
17.33,7.055,17.31,35.7,12.6,0
17.33,7.093,17.31,35.7,12.66,0
17.33,7.055,17.3,35.69,12.81,0
17.33,7.036,17.3,35.7,12.98,0
17.33,7.093,17.3,35.78,13.19,0
17.33,7.131,17.3,36.02,13.36,0
17.37,7.093,17.28,36.31,13.46,0
17.37,7.036,17.26,36.58,13.48,0
17.37,6.942,17.26,36.89,13.48,0
17.37,6.885,17.26,37.17,13.53,0
17.37,6.867,17.26,37.26,13.69,0
17.33,6.867,17.26,37.25,13.78,0
17.26,6.867,17.25,37.21,13.82,0
17.22,6.867,17.26,37.18,13.84,0
17.22,6.867,17.28,37.15,13.86,0
17.22,6.867,17.28,37.15,13.86,0
17.22,6.867,17.28,37.17,13.88,0
17.26,6.867,17.3,37.23,13.88,0
17.29,6.885,17.31,37.43,13.91,0
17.37,6.867,17.33,37.85,13.99,0
17.45,6.829,17.33,38.45,14.03,0
17.56,6.791,17.34,39.01,14.03,0
17.6,6.753,17.37,39.49,14.03,0
17.64,6.753,17.39,39.86,14.05,0
17.68,6.735,17.41,39.98,14.05,0
17.68,6.716,17.42,39.97,14.07,0
17.72,6.697,17.45,39.9,14.07,0
17.72,6.716,17.5,39.87,14.07,0
17.75,6.716,17.55,40,14.07,0
17.79,6.716,17.57,40.16,14.07,0
17.79,6.716,17.57,40.23,14.09,0
17.83,6.716,17.57,40.21,14.12,0
17.83,6.716,17.57,40.14,14.1,0
17.87,6.716,17.52,40.09,14.09,0
17.87,6.716,17.45,40.11,14.05,0
17.91,6.697,17.42,40.14,13.9,0
17.91,6.716,17.36,40.16,13.7,0
17.91,6.735,17.3,40.15,13.61,0
17.91,6.753,17.28,40.15,13.51,0
17.91,6.791,17.28,40.16,13.42,0
17.91,6.829,17.3,40.16,13.34,0
17.87,6.848,17.3,40.16,13.25,0
17.87,6.829,17.3,40.16,13.21,0
17.87,6.735,17.28,40.21,13.23,0
17.87,6.602,17.25,40.4,13.19,0
17.87,6.584,17.23,40.71,13.17,0
17.87,6.584,17.22,40.94,13.11,0
17.91,6.584,17.2,41.1,13,0
17.91,6.602,17.18,41.24,12.83,0
17.87,6.602,17.17,41.31,12.68,0
17.83,6.659,17.17,41.31,12.6,0
17.83,6.716,17.15,41.28,12.52,0
17.79,6.716,17.09,41.27,12.31,0
17.75,6.735,17.07,41.25,12.22,0
17.68,6.735,17.07,41.21,12.22,0
17.64,6.716,17.07,41.17,12.2,0
17.6,6.716,17.07,41.14,12.2,0
17.52,6.735,17.09,41.15,12.16,0
17.52,6.735,17.09,41.13,12.07,0
17.52,6.753,17.09,41.1,12.01,0
17.52,6.735,17.07,41.1,11.84,0
17.56,6.735,17.07,41.13,11.59,0
17.56,6.735,17.07,41.15,11.55,0
17.56,6.735,17.09,41.17,11.59,0
17.56,6.716,17.1,41.17,11.67,0
17.6,6.678,17.1,41.17,11.68,0
17.68,6.678,17.1,41.15,11.63,0
17.72,6.697,17.1,41.11,11.55,0
17.75,6.697,17.14,41.1,11.44,0
17.75,6.697,17.15,41.17,11.13,0
17.75,6.697,17.14,41.35,10.81,0
17.75,6.697,17.12,41.25,10.79,0
17.75,6.716,17.12,41,10.85,0
17.79,6.716,17.15,41.07,10.9,0
17.87,6.735,17.15,41.25,10.94,0
17.91,6.735,17.14,41.46,10.96,0
17.91,6.735,17.14,41.67,10.96,0
17.98,6.716,17.15,41.84,11,0
18.1,6.716,17.2,42.12,11.11,0
18.17,6.716,17.26,42.6,11.26,0
18.1,6.772,17.31,42.91,11.38,0
17.91,6.848,17.3,42.76,11.44,0
17.72,6.885,17.2,42.49,11.46,0
17.6,6.923,17.04,42.46,11.46,0
17.49,6.923,16.93,42.51,11.46,0
17.33,6.923,16.87,42.59,11.46,0
17.1,6.942,16.87,42.65,11.46,0
16.91,6.942,16.9,42.65,11.46,0
16.84,6.942,16.9,42.6,11.42,0
16.8,6.942,16.9,42.53,11.38,0
16.84,6.98,16.91,42.46,11.4,0
16.91,7.036,16.88,42.39,11.42,0
16.99,7.074,16.72,42.58,11.42,0
17.1,7.15,16.21,43.15,11.4,0
17.18,7.319,15.61,43.55,11.42,0
17.14,7.451,15.4,43.59,11.53,0
17.06,7.47,15.39,43.57,11.63,0
16.95,7.451,15.39,43.5,11.63,0
16.84,7.451,15.39,43.36,11.74,0
16.68,7.47,15.39,43.2,11.86,0
16.53,7.451,15.39,43.09,11.82,0
16.3,7.451,15.21,42.95,11.82,0
16.11,7.47,14.67,42.81,11.72,0
15.96,7.47,14.18,42.6,11.57,0
15.76,7.489,13.7,42.24,11.32,0
15.5,7.47,12.88,41.8,11.02,0
15.19,7.432,11.75,41.43,10.86,0
14.96,7.414,10.86,40.96,10.79,0
14.85,7.357,10.21,40.18,10.71,0
14.73,7.282,9.649,39.45,10.73,0
14.62,7.244,9.299,38.87,10.77,0
14.62,7.319,9.077,38.02,10.75,0
14.62,7.357,8.838,37.21,10.75,0
14.62,7.376,8.632,36.87,10.77,0
14.69,7.395,8.489,36.77,10.9,0
14.73,7.395,8.377,36.75,11.09,0
14.73,7.395,8.298,36.83,11.25,0
14.73,7.376,8.266,36.98,11.26,0
14.73,7.376,8.234,37.08,11.19,0
14.73,7.376,8.218,37.1,11.13,0
14.73,7.357,8.218,37.11,11.11,0
14.77,7.282,8.218,37.11,11.02,0
14.85,7.206,8.266,37.14,10.94,0
14.92,7.168,8.377,37.17,10.85,0
14.92,7.168,8.489,37.18,10.71,0
14.96,7.206,8.584,37.17,10.71,0
14.96,7.263,8.695,37.07,10.73,0
14.96,7.3,8.822,37.04,10.77,0
15,7.319,9.013,37.1,10.81,0
15,7.244,9.156,37.12,10.81,0
15,7.055,9.236,37.17,10.81,0
15,6.867,9.299,37.14,10.81,0
14.92,6.791,9.315,36.98,10.81,0
14.81,6.867,9.315,36.79,10.81,0
14.5,6.904,9.315,36.51,10.81,0
14,6.848,9.331,36.23,10.81,0
13.54,6.829,9.379,35.98,10.81,0
13.28,6.848,9.427,35.76,10.81,0
13.16,6.848,9.442,35.59,10.83,0
13.16,6.867,9.474,35.48,10.85,0
13.2,6.867,9.442,35.37,10.85,0
13.35,6.848,9.427,35.3,10.85,0
13.43,6.829,9.442,35.31,10.85,0
13.47,6.829,9.442,35.39,10.98,0
13.51,6.829,9.411,35.49,11.17,0
13.54,6.829,9.363,35.6,11.25,0
13.51,6.81,9.331,35.69,11.26,0
13.51,6.81,9.299,35.73,11.28,0
13.47,6.81,9.283,35.74,11.28,0
13.43,6.753,9.252,35.76,11.3,0
13.43,6.678,9.236,35.76,11.26,0
13.43,6.64,9.236,35.76,11.15,0
13.43,6.621,9.236,35.8,10.94,0
13.43,6.546,9.236,35.78,10.71,0
13.35,6.508,9.236,35.6,10.5,0
13.28,6.546,9.252,35.38,10.39,0
13.16,6.602,9.315,35.2,10.39,0
13.12,6.64,9.379,34.95,10.46,0
13.09,6.678,9.395,34.68,10.45,0
13.09,6.716,9.411,34.57,10.31,0
13.12,6.791,9.427,34.54,10.2,0
13.12,6.81,9.427,34.54,10.16,0
13.09,6.829,9.411,34.53,10.16,0
13.05,6.848,9.379,34.54,10.16,0
13.05,6.848,9.363,34.54,10.14,0
13.05,6.848,9.331,34.53,10.12,0
13.05,6.885,9.299,34.49,10.1,0
13.01,6.885,9.252,34.28,10.04,0
12.93,6.885,9.22,33.79,9.95,0
12.78,6.904,9.236,33.11,9.892,0
12.74,6.923,9.236,32.47,9.912,0
12.89,6.923,9.236,32.02,9.931,0
13.05,6.923,9.236,31.84,9.931,0
13.12,6.923,9.22,31.95,9.931,0
13.2,6.923,9.188,32.19,9.95,0
13.24,6.923,9.125,32.41,10.04,0
13.2,6.923,9.029,32.59,10.06,0
13.2,6.904,8.95,32.69,10.08,0
13.12,6.923,8.934,32.69,10.12,0
13.09,6.904,8.918,32.72,10.12,0
13.09,6.923,8.902,32.79,10.12,0
13.05,6.923,8.886,32.86,10.12,0
12.97,6.923,8.886,32.9,10.1,0
12.97,6.923,8.886,32.87,10.18,0
12.97,6.923,8.886,32.76,10.25,0
12.97,6.942,8.886,32.7,10.35,0
12.97,6.961,8.902,32.69,10.43,0
12.93,7.017,8.902,32.81,10.45,0
12.97,7.168,8.886,33.04,10.45,0
13.05,7.376,8.87,33.4,10.46,0
13.12,7.508,8.854,33.8,10.48,0
13.2,7.527,8.87,33.96,10.5,0
13.2,7.527,8.87,33.92,10.48,0
13.2,7.546,8.87,33.78,10.48,0
13.2,7.527,8.902,33.61,10.48,0
13.2,7.546,8.918,33.61,10.48,0
13.2,7.565,8.918,33.71,10.45,0
13.2,7.583,8.95,33.64,10.37,0
13.16,7.565,8.95,33.58,10.33,0
13.16,7.508,8.95,33.73,10.46,0
13.2,7.47,8.95,33.97,10.79,0
13.28,7.47,8.95,34.12,11.13,0
13.47,7.47,8.95,34.29,11.36,0
13.62,7.489,8.95,34.46,11.42,0
13.74,7.527,8.981,34.56,11.42,0
13.89,7.508,8.981,34.65,11.46,0
14.08,7.508,8.966,34.79,11.59,0
14.23,7.508,8.981,34.91,11.82,0
14.35,7.489,8.981,34.93,12.01,0
14.5,7.489,8.997,34.91,12.08,0
14.62,7.47,9.013,34.86,12.12,0
14.58,7.489,9.045,34.85,12.12,0
14.58,7.508,9.029,34.91,12.08,0
14.62,7.621,9.013,35.06,12.03,0
14.62,7.753,8.997,35.25,12.03,0
14.62,7.829,9.013,35.44,12.1,0
14.62,7.923,9.013,35.65,12.18,0
14.77,8.017,8.966,35.88,12.2,0
14.88,8.074,8.918,36.04,12.2,0
15,8.093,8.918,35.87,12.24,0
15,8.093,8.918,35.8,12.26,0
15,8.093,8.902,35.76,12.37,0
14.92,8.074,8.838,35.48,12.87,0
14.88,8.055,8.822,35.24,13.57,0
14.92,8.13,8.87,35,13.97,0
14.96,8.206,8.934,34.84,14.07,0
15,8.263,8.966,34.81,14.05,0
14.96,8.3,8.854,34.64,13.95,0
14.92,8.281,8.743,34.18,13.82,0
14.92,8.206,8.679,33.93,13.76,0
14.96,8.112,8.664,33.9,13.74,0
14.96,8.055,8.679,33.86,13.74,0
14.96,8.036,8.695,33.8,13.74,0
14.96,8.036,8.711,33.75,13.74,0
14.96,8.017,8.679,33.65,13.76,0
14.96,8.036,8.505,33.54,13.76,0
14.96,8.093,8.362,33.53,13.76,0
14.92,8.13,8.33,33.6,13.78,0
14.88,8.187,8.33,33.71,13.84,0
14.85,8.225,8.298,33.8,13.99,0
14.77,8.281,8.266,33.8,14.2,0
14.65,8.3,8.171,33.5,14.43,0
14.5,8.244,8.123,32.86,14.68,0
14.46,8.112,8.155,32.12,14.83,0
14.46,7.998,8.155,31.57,14.83,0
14.46,8.017,8.171,31.29,14.77,0
14.54,8.093,8.187,31.15,14.77,0
14.69,8.112,8.187,31.17,14.66,0
14.81,8.093,8.187,31.27,14.56,0
14.81,8.093,8.187,31.35,14.56,0
14.85,8.093,8.203,31.42,14.56,0
14.81,8.13,8.091,31.45,14.56,0
14.81,8.149,7.885,31.49,14.54,0
14.77,8.168,7.837,31.52,14.51,0
14.77,8.187,7.853,31.53,14.51,0
14.77,8.187,7.837,31.52,14.52,0
14.77,8.225,7.789,31.46,14.73,0
14.81,8.357,7.71,31.41,15.06,0
14.88,8.545,7.583,31.41,15.23,0
14.92,8.659,7.44,31.39,15.23,0
15,8.696,7.408,31.46,15.21,0
15.15,8.715,7.487,31.52,15.25,0
15.38,8.734,7.567,31.5,15.48,0
15.57,8.753,7.598,31.56,15.9,0
15.76,8.81,7.63,31.7,16.35,0
15.92,8.847,7.614,31.7,16.75,0
15.99,8.866,7.614,31.59,17.1,0
16.03,8.847,7.63,31.53,17.38,0
16.03,8.847,7.646,31.5,17.57,0
16.03,8.847,7.646,31.55,17.63,0
16.03,8.828,7.63,31.55,17.61,0
15.99,8.828,7.598,31.56,17.61,0
15.99,8.828,7.503,31.53,17.61,0
15.99,8.81,7.392,31.5,17.59,0
16.03,8.772,7.281,31.5,17.59,0
16.18,8.734,7.169,31.55,17.61,0
16.45,8.715,6.994,31.42,17.73,0
16.8,8.753,6.772,31.14,17.9,0
17.06,8.772,6.565,30.86,18.16,0
17.18,8.791,6.47,30.54,18.43,0
17.26,8.791,6.422,30.37,18.55,0
17.33,8.734,6.374,30.6,18.57,0
17.37,8.621,6.39,31.1,18.57,0
17.37,8.527,6.422,31.98,18.64,0
17.37,8.489,6.422,33.02,18.89,0
17.37,8.451,6.359,33.82,19.25,0
17.37,8.413,6.311,34.42,19.48,0
17.37,8.432,6.327,34.75,19.54,0
17.33,8.47,6.327,34.79,19.52,0
17.29,8.47,6.295,34.75,19.52,0
17.18,8.47,6.231,34.68,19.54,0
17.1,8.47,6.168,34.57,19.58,0
16.95,8.508,6.152,34.47,19.54,0
16.8,8.527,6.152,34.32,19.44,0
16.68,8.527,6.152,34.17,19.4,0
16.61,8.545,6.152,34.08,19.38,0
16.57,8.564,6.152,33.99,19.4,0
16.53,8.659,6.247,33.9,19.5,0
16.53,8.753,6.343,33.86,19.63,0
16.53,8.885,6.359,33.86,19.71,0
16.53,8.998,6.343,33.87,19.71,0
16.53,9.036,6.311,33.92,19.71,0
16.53,9.055,6.295,33.9,19.69,0
16.53,9.055,6.295,33.86,19.73,0
16.53,9.036,6.263,33.8,19.77,0
16.53,8.979,6.152,33.72,19.77,0
16.53,8.96,6.041,33.62,19.75,0
16.57,8.96,5.993,33.62,19.73,0
16.64,8.923,5.945,33.66,19.71,0
16.8,8.866,5.945,33.86,19.69,0
16.95,8.847,6.041,34.22,19.67,0
17.1,8.866,6.136,34.59,19.67,0
17.33,8.866,6.184,34.92,19.67,0
17.6,8.885,6.2,35.42,19.67,0
17.91,8.885,6.247,36.17,19.67,0
18.29,8.885,6.295,37,19.71,0
18.6,8.885,6.359,37.92,19.77,0
18.86,8.866,6.39,38.88,19.78,0
18.98,8.847,6.343,39.38,19.8,0
18.9,8.847,6.263,39.44,19.8,0
18.79,8.847,6.184,39.31,19.84,0
18.71,8.904,6.152,39.27,19.94,0
18.67,8.998,6.184,39.62,20.03,0
18.75,9.036,6.263,40.48,20.03,0
18.94,9.055,6.422,41.8,19.99,0
19.25,9.055,6.581,43.09,19.98,0
19.51,9.074,6.724,43.83,19.98,0
19.67,9.111,6.867,44.03,19.94,0
19.82,9.149,6.915,43.98,19.96,0
19.93,9.168,6.963,43.93,19.98,0
20.05,9.168,7.328,43.9,19.99,0
20.16,9.168,7.63,43.83,20.01,0
20.28,9.168,7.789,43.78,19.99,0
20.28,9.168,7.869,43.76,19.98,0
20.28,9.149,7.853,43.78,19.94,0
20.28,9.13,7.837,43.82,19.9,0
20.28,9.074,7.885,43.78,19.9,0
20.28,8.923,8.044,43.66,19.9,0
20.28,8.715,8.346,43.47,19.9,0
20.24,8.602,8.489,43.16,19.92,0
20.2,8.545,8.6,43.02,19.92,0
20.2,8.527,8.727,43.05,19.94,0
20.24,8.527,8.791,43.11,19.94,0
20.24,8.545,8.759,43.01,19.94,0
20.24,8.545,8.743,42.81,19.94,0
20.24,8.527,8.727,42.69,19.92,0
20.24,8.527,8.695,42.69,19.96,0
20.24,8.527,8.679,42.69,20.13,0
20.24,8.527,8.679,42.56,20.28,0
20.24,8.527,8.679,42.37,20.28,0
20.16,8.545,8.711,42.24,20.19,0
20.05,8.527,8.791,42.1,20.11,0
19.97,8.489,8.822,41.96,20.07,0
19.9,8.47,8.791,41.92,20.13,0
19.78,8.451,8.775,41.92,20.19,0
19.67,8.47,8.775,41.88,20.13,0
19.55,8.47,8.775,41.82,19.98,0
19.48,8.47,8.759,41.8,19.82,0
19.48,8.47,8.759,41.85,19.77,0
19.55,8.47,8.727,41.96,19.75,0
19.7,8.489,8.711,42.07,19.77,0
20.01,8.527,8.695,42.16,19.77,0
20.28,8.489,8.695,42.14,19.77,0
20.36,8.376,8.759,42.03,19.8,0
20.43,8.338,8.822,41.91,19.94,0
20.47,8.376,8.822,41.82,20.24,0
20.43,8.47,8.822,41.71,20.55,0
20.36,8.545,8.87,41.59,20.66,0
20.32,8.583,10.09,41.71,20.64,0
20.28,8.621,12.32,42.1,20.6,0
20.36,8.621,13.94,42.38,20.49,0
20.47,8.64,15.02,42.65,20.2,0
20.55,8.621,15.47,43.33,19.78,0
20.51,8.564,15.5,44.22,19.56,0
20.43,8.47,15.44,44.77,19.5,0
20.36,8.432,15.44,44.92,19.5,0
20.28,8.432,15.8,44.79,19.54,0
20.2,8.489,16.75,45.6,19.71,0
20.2,8.64,17.76,46.66,20.15,0
20.24,8.753,18.19,47.01,20.53,0
20.32,8.791,18.23,47.33,20.68,0
20.39,8.81,18.23,47.96,20.8,0
20.51,8.81,18.25,48.35,20.97,0
20.51,8.828,18.31,48.45,21.04,0
20.51,8.81,18.38,48.71,21.04,0
20.55,8.753,18.42,49.19,21.12,0
20.55,8.734,18.46,49.28,21.29,0
20.55,8.734,18.47,49.2,21.39,0
20.55,8.715,18.49,49.13,21.37,0
20.58,8.64,18.5,49.05,21.23,0
20.58,8.583,18.52,48.98,21.08,0
20.55,8.583,18.5,48.92,20.91,0
20.47,8.621,18.49,48.96,20.83,0
20.36,8.621,18.49,49.03,20.93,0
20.24,8.583,18.49,49.03,21.1,0
20.13,8.508,18.49,49.03,21.21,0
20.01,8.47,18.49,49,21.31,0
19.9,8.489,18.49,48.96,21.33,0
19.82,8.489,18.49,48.92,21.35,0
19.82,8.451,18.49,48.89,21.37,0
19.86,8.413,18.49,48.91,21.39,0
19.86,8.395,18.49,48.91,21.39,0
19.86,8.413,18.47,48.87,21.39,0
19.86,8.432,18.47,48.87,21.39,0
19.9,8.451,18.46,48.88,21.35,0
19.9,8.432,18.49,48.88,21.21,0
19.86,8.395,18.54,48.89,20.97,0
19.9,8.338,18.58,48.92,20.83,0
19.9,8.244,18.61,48.95,20.81,0
19.86,8.149,18.65,48.96,20.83,0
19.74,8.074,18.61,48.95,20.83,0
19.55,8.017,18.58,48.94,20.64,0
19.32,7.998,18.57,48.91,20.24,0
19.13,7.942,18.55,48.94,19.77,0
19.02,7.904,18.57,49.02,19.35,0
18.94,7.885,18.58,49.09,19.02,0
18.9,7.885,18.58,49.19,18.77,0
