ED,ECU,FCU,FD,APL,Force
9.282,10.91,49.25,29.74,5.804,0.0423620650630797
9.47,10.94,49.25,30.08,5.845,0.0418541252257121
9.689,10.96,49.25,30.34,5.845,0.041071534317231
9.94,10.96,49.25,30.49,5.845,0.0419614418332575
10.16,10.99,49.26,30.55,5.845,0.0418386764470263
10.32,10.96,49.26,30.59,5.885,0.0410522111483852
10.5,11.01,49.26,30.61,5.939,0.0421526878209963
10.6,11.08,49.26,30.61,5.939,0.0418995907158087
10.63,11.06,49.26,30.63,5.939,0.038137347710032
10.66,11.03,49.26,30.63,5.966,0.0360106305520621
10.69,11.06,49.26,30.63,6.073,0.0367647156014006
10.66,11.18,49.27,30.61,6.195,0.0366535749135355
10.66,11.25,49.27,30.59,6.222,0.0366395327033323
10.66,11.25,49.29,30.56,6.222,0.0368419354795038
10.63,11.25,49.29,30.58,6.235,0.0335006380029723
10.66,11.22,49.29,30.65,6.235,0.0280290002718236
10.72,11.2,49.29,30.79,6.302,0.0248475188617832
10.82,11.18,49.29,30.95,6.356,0.0242746032313003
10.88,11.18,49.29,31.08,6.37,0.0246738276274329
10.97,11.18,49.3,31.18,6.37,0.0247938297650547
11.1,11.15,49.3,31.26,6.329,0.0244680083381639
11.26,11.18,49.3,31.34,6.289,0.0245944512730877
11.48,11.29,49.3,31.43,6.262,0.0247894859447241
11.76,11.53,49.32,31.54,6.249,0.02449884362795
12.04,11.58,49.32,31.65,6.302,0.0245769457199692
12.23,11.51,49.33,31.76,6.37,0.0247879893649356
12.32,11.53,49.34,31.91,6.491,0.0245172565902855
12.45,11.55,49.36,32.08,6.626,0.0245634944720162
12.51,11.58,49.37,32.23,6.774,0.024787056954802
12.51,11.55,49.4,32.33,6.949,0.0245269553865845
12.51,11.55,49.5,32.35,7.137,0.0245600597164244
12.51,11.55,49.66,32.36,7.205,0.0247867246511163
12.57,11.53,49.87,32.36,7.205,0.0245477990731948
12.67,11.46,49.97,32.35,7.205,0.0245491973593965
12.79,11.53,49.98,32.25,7.191,0.0247853704323491
12.92,11.27,49.87,31.91,7.124,0.0245708471333984
12.95,10.94,48.42,31.41,7.299,0.0245142697644661
12.98,10.91,44.65,30.56,7.447,0.0247805892854738
13.01,10.46,40.17,29.38,7.487,0.024636976411501
13.08,10.39,37.43,28.38,7.582,0.0244350090111072
13.08,10.39,36.34,27.61,7.743,0.0247704787750139
13.04,10.39,36.11,27.34,7.824,0.0247910347688879
13.04,10.39,36.06,27.35,7.838,0.0242397584699522
13.01,10.39,34.6,26.21,7.838,0.0247421006921553
13.04,10.35,31.3,24.62,7.824,0.0253327632578247
13.04,10.3,26.95,23.77,7.811,0.0230127008375762
13.01,10.28,22.41,23.42,7.784,0.0198556806831272
13.01,10.28,18.99,23.29,7.757,0.0192915927413922
13.01,10.28,17.01,23.2,7.743,0.0194465489406078
12.98,10.28,16.22,23.14,7.743,0.0197271744541568
13.01,10.35,16.22,23.09,7.743,0.0225722522293776
13.11,10.46,16.2,23.07,7.77,0.0254493007224516
13.23,10.46,16.19,23.02,7.784,0.0248490727188032
13.33,10.46,16.13,22.96,7.784,0.0239313372419668
13.36,10.49,15.87,22.92,7.811,0.0251012986600681
13.45,10.49,15.51,22.87,7.824,0.0248472663401705
13.64,10.51,15.23,22.8,7.838,0.023578151839997
13.86,10.51,15.05,22.89,7.851,0.0263377637058247
14.02,10.51,14.99,23.21,7.865,0.0306924548447909
14.17,10.51,14.98,23.76,7.865,0.0311304517813083
14.3,10.54,14.98,24.31,7.865,0.0302145384236922
14.42,10.51,15.06,24.8,7.878,0.0307690602018702
14.55,10.51,15.92,25.27,7.878,0.0307514617160119
14.64,10.54,20.24,25.67,7.865,0.0304144098131565
14.71,10.61,29.04,26.01,7.878,0.0307809759043642
14.77,10.61,35.98,26.3,7.851,0.0306662296478831
14.83,10.68,38.32,26.7,7.865,0.0304477346894759
14.89,10.7,38.68,27.24,7.878,0.0307813084620842
14.96,10.7,38.67,27.54,7.878,0.0306897570469641
15.05,10.7,38.9,27.53,7.865,0.0303913892388923
15.15,10.73,39.64,27.36,7.878,0.0307727117628419
15.21,10.75,40.91,27.27,7.878,0.0308501029342627
15.24,10.8,42.72,27.59,7.878,0.0301720037094351
15.24,10.8,44.22,28.41,7.865,0.0307418637724991
15.24,10.82,45.03,29.6,7.851,0.0314924717697587
15.3,10.82,45.61,31.19,7.851,0.0286868323118584
15.49,10.84,46.02,33.17,7.865,0.0248683752528587
16.12,10.91,46.07,35.07,7.878,0.0242515500892185
17.25,11.03,46,36.57,7.878,0.0244110734433308
18.66,11.13,46.06,37.74,7.891,0.0247236098934349
20.04,11.2,46.14,38.61,7.918,0.028211199741035
21.1,11.22,46.18,39.06,7.945,0.0316037851267691
21.73,11.22,46.23,39.22,7.959,0.0308588134043217
22.11,11.22,46.23,39.23,7.972,0.0298733199157878
22.36,11.25,46.21,39.23,8.026,0.031135863205413
22.42,11.29,46.21,39.33,8.04,0.0308500934578719
22.45,11.27,46.21,39.52,8.026,0.0295911510452855
22.45,11.25,46.21,39.83,8.026,0.0323276557222545
22.45,11.25,46.21,40.19,7.999,0.0367018968942803
22.48,11.27,46.21,40.46,7.932,0.0372026016423617
22.58,11.29,46.21,40.66,7.905,0.0361346160037216
22.76,11.32,46.2,40.76,7.905,0.0367676172952043
22.92,11.34,46.18,40.77,7.905,0.0369193426610963
23.08,11.36,46.2,40.76,7.918,0.036213077281905
23.24,11.41,46.24,40.79,7.905,0.036761271258945
23.36,11.44,46.27,40.86,7.905,0.0372829168148565
23.45,11.41,46.27,40.88,7.891,0.0350141060862639
23.52,11.36,46.28,40.89,7.838,0.0309122128145881
23.55,11.29,46.3,40.97,7.784,0.029505925060127
23.58,11.2,46.3,41.04,7.77,0.0315296996511584
23.58,11.13,46.31,41.06,7.757,0.030912185169078
23.58,11.08,46.31,41.07,7.757,0.0262472417164305
23.58,11.08,46.32,41.16,7.757,0.0240841023011747
23.61,11.08,46.32,41.28,7.757,0.0247976371903571
23.61,10.99,46.31,41.43,7.743,0.0222746623862124
23.64,10.61,46.31,41.68,7.716,0.0170260222813985
23.74,10.04,46.31,41.93,7.703,0.0138350888595155
23.99,9.518,46.43,42.07,7.716,0.0132827845217531
24.43,9.163,46.74,42.17,7.703,0.0136641740135962
24.96,9.021,47.02,42.28,7.716,0.0137903383020812
25.34,8.926,47.16,42.33,7.73,0.0134812182501419
25.59,8.855,47.21,42.37,7.743,0.013582613827715
25.74,8.831,47.21,42.42,7.73,0.013786975724263
25.81,8.808,47.23,42.49,7.743,0.0135099603750656
25.81,8.784,47.33,42.54,7.743,0.0135705649522896
25.81,8.713,47.49,42.61,7.757,0.0137863246945569
25.81,8.689,47.65,42.63,7.743,0.0135198851628347
25.84,8.666,47.73,42.62,7.716,0.0135653168574335
25.84,8.689,47.74,42.61,7.716,0.0137858295196817
25.84,8.689,47.74,42.61,7.743,0.0135319130760601
25.81,8.689,47.74,42.59,7.757,0.0135597254761146
25.78,8.689,47.73,42.59,7.757,0.0137855070394829
25.78,8.689,47.71,42.61,7.77,0.0135547812025322
25.78,8.689,47.7,42.64,7.757,0.0135465343869862
25.78,8.618,47.7,42.67,7.77,0.0137841922478363
25.78,8.855,47.71,42.69,7.743,0.0135822765446381
25.78,9.4,47.71,42.69,7.73,0.013512630395608
25.74,9.376,47.71,42.67,7.73,0.0137808677766458
25.71,9.849,47.71,42.63,7.73,0.0136442242672096
25.68,10.06,47.71,42.59,7.743,0.01342957337398
25.71,10.06,47.71,42.56,7.757,0.0137721051761915
25.74,10.06,47.71,42.53,7.757,0.0138032353657253
25.78,10.09,47.7,42.54,7.77,0.013220692643737
25.81,10.13,47.7,42.59,7.77,0.0137474726222381
25.81,10.18,47.7,42.66,7.77,0.0144174199380703
25.84,10.28,47.7,42.74,7.757,0.0117645859650988
25.87,10.39,47.7,42.86,7.743,0.00786075747472614
25.87,10.39,47.7,42.92,7.716,0.0070543122993818
25.84,10.39,47.7,42.92,7.716,0.00774456008142438
25.84,10.37,47.7,42.91,7.703,0.00778289660006692
25.84,10.37,47.71,42.89,7.676,0.00772855740839962
25.74,10.37,47.73,42.89,7.636,0.00712637363081114
25.59,10.32,47.73,42.89,7.555,0.0077097657807142
25.52,10.3,47.73,42.89,7.447,0.0114691083112328
25.52,10.32,47.73,42.86,7.353,0.0144110492853758
25.56,10.32,47.73,42.67,7.339,0.013826571170365
25.59,10.3,47.74,42.42,7.326,0.0131525453364524
25.62,10.28,47.73,42.21,7.326,0.0138371253715215
25.62,10.3,47.73,41.99,7.312,0.0138039887135414
25.59,10.28,47.73,41.76,7.299,0.0133409749535917
25.56,10.25,47.73,41.52,7.312,0.0137441803206458
25.46,10.25,47.73,41.34,7.339,0.0138016921380513
25.4,10.23,47.73,41.28,7.366,0.0133395402143395
25.37,10.23,47.71,41.27,7.393,0.0138040462508544
25.34,10.2,47.7,41.29,7.366,0.0138103154438863
25.27,10.11,47.7,41.31,7.312,0.0131221633066986
25.24,10.02,47.7,41.33,7.312,0.0141693985195473
25.24,10.02,47.7,41.34,7.326,0.0138683517426497
25.24,10.02,47.7,41.36,7.299,0.00949953866712067
25.24,9.991,47.7,41.37,7.218,0.00680291965363727
25.24,9.873,47.7,41.37,7.11,0.00775356423481577
25.27,9.778,47.7,41.38,7.07,0.00781241769527208
25.27,9.802,47.69,41.37,7.083,0.00746946015713262
25.3,9.802,47.67,41.34,7.097,0.0078005968977638
25.27,9.778,47.67,41.31,7.097,0.00519944046111748
25.24,9.778,47.7,41.27,7.016,0
25.24,9.778,47.71,41.17,6.895,-0.00318348611087921
25.21,9.778,47.71,41.24,6.855,-0.00360670976444999
25.18,9.802,47.73,42.02,6.855,-0.00348583036473088
25.12,9.802,47.73,42.84,6.868,-0.00323379482715208
25.02,9.802,47.73,43.47,6.868,-0.00314297001886199
24.93,9.636,47.74,44.18,6.855,-0.00396820512730228
24.83,9.352,47.76,44.36,6.828,-0.00329370853473188
24.71,9.21,47.74,44.28,6.787,0.000527122334130603
24.65,9.139,47.74,44.35,6.706,0.00337335451685222
24.58,9.044,47.74,44.85,6.585,0.00281563133542473
24.52,8.973,47.77,46.83,6.437,0.00218630941660214
24.49,9.021,47.84,48.75,6.302,0.00279820352586918
24.49,9.044,47.84,49.22,6.127,0.00279407706251544
24.49,9.044,47.76,49.34,5.939,0.00241673120778763
24.52,9.021,47.56,49.47,5.871,0.00264446349924208
24.52,9.021,47.34,49.61,5.871,0.00278572616871253
24.49,8.997,47.23,49.76,5.885,0.002547979371473
24.46,8.902,47.2,49.86,5.925,0.00253848972434578
24.4,8.855,47.19,49.87,5.845,0.00277861496898202
24.4,8.855,47.19,49.77,5.481,0.00267394081348582
24.36,8.808,47.13,49.64,5.265,0.00239461827429704
24.36,8.784,47.07,49.59,5.198,0.0027670063082984
24.33,8.784,47.05,49.57,5.063,0.00290842672695607
24.3,8.784,47.03,49.55,4.781,0.0020962356240854
24.27,8.808,47,49.52,4.606,0.00273939760102471
24.27,8.808,46.98,49.51,4.646,0.00366305814860468
24.27,8.808,46.96,49.52,4.7,0.00043254138050991
24.24,8.808,46.95,49.51,4.767,-0.00318474901226207
24.24,8.808,46.94,49.45,4.821,-0.00313556076776056
24.24,8.831,46.92,49.4,4.861,-0.00497724680994427
24.24,8.855,46.92,49.39,4.902,-0.00915115560652985
24.24,8.831,46.91,49.39,4.969,-0.00994074952533019
24.24,8.855,46.88,49.41,4.983,-0.0094487219143109
24.24,8.784,46.87,49.41,4.969,-0.00926499128121477
24.18,8.666,46.85,49.42,4.929,-0.00581630344033623
24.11,8.666,46.85,49.45,4.942,-0.00232688326953606
24.05,8.666,46.85,49.46,4.983,-0.00317111084054889
24.02,8.666,46.85,49.45,4.969,-0.00415394719422296
23.96,8.642,46.85,49.44,4.969,-0.00282266038609785
23.83,8.642,46.85,49.41,4.983,-0.00317794069733179
23.67,8.666,46.87,49.35,4.969,-0.00444173288456906
23.58,8.689,46.88,49.2,4.956,-0.00158478622641267
23.52,8.689,46.91,48.92,4.942,0.00271967807416323
23.49,8.666,46.94,48.65,4.942,0.00311922819356514
23.42,8.666,46.92,48.4,4.969,0.00221813899508216
23.33,8.689,46.63,48.16,4.996,0.0027691261067741
23.27,8.642,44.9,47.95,5.01,0.00275613107167899
23.24,8.571,39.77,47.76,5.037,0.00241593317972877
23.2,8.595,33.59,47.57,5.037,0.00277679971620165
23.14,8.5,30.87,47.31,4.983,0.00266185293098953
23.11,8.476,30.41,47.01,4.956,0.00246932879342909
23.05,8.476,30.41,46.81,4.956,0.00277912228131966
23.02,8.476,30.08,46.77,4.956,0.00263050732777659
22.95,8.452,29.06,46.78,4.983,0.00247898935403706
22.89,8.405,27.23,46.71,5.05,0.00277886334548633
22.89,8.358,24.28,46.41,5.05,0.00266377887248725
22.86,8.334,21.39,45.85,5.09,0.00240085093454306
22.86,8.31,19.63,45.07,5.09,0.00276956682718305
22.83,8.31,18.22,44,5.104,0.00304965135414076
22.67,8.263,16.94,42.52,5.104,0.00118743037070224
22.26,8.168,16.12,40.96,5.09,-0.003123758263681
21.39,8.05,15.59,39.58,5.104,-0.00502490299581715
20.16,7.908,15.16,38.37,5.104,-0.00116263812300355
18.78,7.837,14.92,37.44,5.063,0.00274881221334528
17.53,7.79,14.75,36.9,5.01,0.00249777366647813
16.74,7.79,14.6,36.68,4.996,0.00350085320212246
16.24,7.79,14.53,36.65,4.956,0.00770484217982004
15.93,7.766,14.5,36.64,4.861,0.00873945237158869
15.8,7.695,14.48,36.55,4.808,0.00637189681987599
15.8,7.695,14.48,36.34,4.808,0.007696438608778
15.8,7.695,14.48,35.99,4.808,0.0122206784999099
15.77,7.671,14.48,35.59,4.808,0.0136048714907582
15.71,7.647,14.48,35.28,4.808,0.0137516065951442
15.58,7.6,14.46,35.05,4.808,0.0173565083728319
15.36,7.576,14.43,34.97,4.808,0.0205184390526066
15.11,7.553,14.42,34.95,4.794,0.0198286390474195
14.89,7.505,14.35,34.95,4.794,0.0191131943095782
14.67,7.458,14.23,34.92,4.794,0.019873056992861
14.46,7.411,14.16,34.87,4.794,0.0198088067360812
14.33,7.387,14.13,34.8,4.794,0.0193682904946276
14.24,7.411,14.1,34.73,4.808,0.0196919059867543
14.17,7.411,14.06,34.59,4.821,0.0198015961262861
14.14,7.434,14.04,34.5,4.821,0.0194776426311188
14.17,7.434,14.02,34.49,4.808,0.019606719651112
14.2,7.482,14,34.48,4.808,0.0197983253140728
14.24,7.671,14,34.37,4.794,0.0195286373938153
14.24,7.79,14,34.22,4.794,0.0195677215849119
14.17,7.813,13.99,34.04,4.781,0.0197971780744999
14.05,7.813,13.99,33.78,4.794,0.0195560277988386
13.83,7.813,13.96,33.55,4.794,0.0195415332691221
13.36,7.813,13.59,33.5,4.808,0.0197960760994472
12.51,7.813,12.47,33.54,4.861,0.0195963380373448
11.45,7.813,11.36,33.55,4.902,0.0194936303637005
10.57,7.813,10.75,33.58,4.902,0.0197930383937857
9.971,7.813,10.54,33.59,4.902,0.0196718867307104
9.595,7.813,10.54,33.53,4.915,0.0193966927125639
9.438,7.813,10.48,33.44,4.996,0.0197870196757297
9.407,7.837,10.04,33.38,5.037,0.0198469047692815
9.438,7.884,9.214,33.29,5.037,0.0191558662064428
9.407,7.932,8.365,33.25,5.104,0.0197692760643215
9.376,7.955,7.836,33.27,5.212,0.0205134821407085
9.407,7.955,7.683,33.32,5.225,0.0175699943068582
9.438,7.979,7.669,33.37,5.198,0.0138319761597023
9.501,7.979,7.656,33.45,5.171,0.0135447843759498
9.595,7.979,7.628,33.63,5.171,0.0123986905601752
9.721,8.003,7.628,33.83,5.171,0.00787311232385146
9.877,8.003,7.642,33.98,5.171,0.00605934674177938
10,8.003,7.656,34.09,5.158,0.00962465509467042
10.1,7.718,7.656,34.2,5.158,0.0137443213463112
10.19,7.056,7.656,34.29,5.171,0.0143191047639996
10.32,7.056,7.669,34.37,5.171,0.0127161172839431
10.5,6.345,7.669,34.44,5.185,0.0137333791239768
10.76,6.037,7.669,34.53,5.171,0.0178235717537417
10.82,6.037,7.656,34.58,5.144,0.0201124690920059
10.69,6.037,7.656,34.58,5.131,0.0198072319510535
10.63,6.014,7.669,34.55,5.117,0.0195835274153298
10.6,5.943,7.683,34.49,5.144,0.0192576649763969
10.54,5.895,7.669,34.42,5.131,0.0197635315795177
10.44,5.753,7.656,34.3,5.131,0.0228261978250631
10.38,5.54,7.656,34.17,5.131,0.0252972156332452
10.35,5.54,7.656,34.08,5.131,0.0248222760564832
10.35,5.54,7.656,34.08,5.117,0.0242234309725498
10.32,5.54,7.669,34.08,5.117,0.0247873493790747
10.32,5.54,7.642,34.08,5.117,0.024809562150813
10.28,5.517,7.558,34.08,5.131,0.0244193364193017
10.25,5.469,7.475,34.07,5.131,0.0246475092242465
10.22,5.375,7.447,34.07,5.144,0.0248051610044573
10.22,5.327,7.433,34.07,5.158,0.0245003989417614
10.19,5.351,7.405,34.05,5.158,0.0245853477867086
10.07,5.327,7.363,34.05,5.158,0.0248034180954803
10,5.351,7.363,34.05,5.158,0.0245308461255143
10,5.351,7.377,34.05,5.158,0.0245633659198568
9.94,5.327,7.377,34.05,5.131,0.0248029103452607
9.909,5.327,7.377,34.05,5.077,0.024542747365726
9.909,5.327,7.377,34.05,5.037,0.0245526414607673
9.815,5.304,7.405,34.04,4.983,0.0248028797025221
9.721,5.28,7.502,34.07,4.956,0.0245536680010378
9.689,5.28,7.656,34.13,4.942,0.0245413451888554
9.721,5.28,7.795,34.23,4.942,0.02480241265398
9.721,5.351,8.004,34.5,4.929,0.0245763292850172
9.752,5.422,8.184,34.89,4.929,0.0245123711688996
9.783,5.446,8.184,35.04,4.929,0.0248010876219624
9.815,5.469,8.198,35.04,4.915,0.0246273316593135
9.846,5.469,8.24,35.03,4.902,0.0244487397131611
9.909,5.469,8.268,35.02,4.902,0.0247980090981162
9.94,5.446,8.351,35.05,4.888,0.0247443779323128
9.94,5.446,8.421,35.2,4.848,0.0242886886411276
9.971,5.446,8.435,35.39,4.848,0.0247886159741268
10,5.446,8.338,35.44,4.861,0.0252189056788887
10.03,5.446,8.226,35.45,4.861,0.0230682833098756
10,5.422,8.184,35.25,4.875,0.0198365446746942
9.94,5.398,8.157,34.25,4.942,0.0190371214607387
9.909,5.398,8.115,33.13,5.037,0.019859447065154
9.94,5.375,8.087,32.26,5.077,0.0198085349044707
9.94,5.375,8.017,31.31,5.077,0.0194109972219456
9.909,5.351,7.892,31.09,5.09,0.0196253114917615
9.846,5.351,7.864,31.31,5.077,0.0198019325713544
9.815,5.351,7.976,31.35,5.077,0.0195732346100508
9.815,5.351,8.63,30.7,5.077,0.0194754966490476
9.783,5.351,10.2,27.59,5.063,0.0197964112356481
9.815,5.28,12.6,23.91,5.023,0.0197586062808555
9.877,5.232,14.32,22.8,4.969,0.0192496102442777
9.877,5.232,14.85,22.7,4.929,0.0197851007639329
9.846,5.256,15.09,22.5,4.929,0.0203473077346939
9.752,5.28,15.35,22.26,4.929,0.0177665984863589
9.689,5.28,15.53,22.05,4.915,0.0138372061019786
9.658,5.256,15.59,21.95,4.875,0.0129231730713446
9.626,5.256,15.6,22.27,4.848,0.0139382506587548
9.595,5.28,16.12,22.91,4.835,0.0138071413107108
9.595,5.304,16.94,23.22,4.821,0.0133383972027056
9.595,5.327,17.27,23.27,4.835,0.01369873750489
9.626,5.327,17.5,23.32,4.835,0.0138016863131171
9.626,5.327,18.03,23.52,4.835,0.0134595851892191
9.626,5.327,18.79,23.66,4.794,0.0136105600702387
9.626,5.327,19.4,23.64,4.727,0.0137995526581626
9.626,5.304,19.82,23.61,4.659,0.0135136465990519
9.626,5.304,20.14,23.59,4.606,0.0135703152614878
9.626,5.28,20.42,23.6,4.538,0.0137987101115646
9.595,5.28,20.68,23.71,4.498,0.0135371456537419
9.626,5.304,20.84,23.89,4.444,0.0135538910512623
9.658,5.375,20.91,23.92,4.377,0.0137985183190349
9.658,5.469,20.93,23.89,4.35,0.0135465831564359
9.658,5.517,20.98,23.87,4.363,0.0135538158857331
9.626,5.469,21,23.85,4.377,0.0137986929461659
9.626,5.469,21.02,23.81,4.35,0.0135466512675675
9.658,5.446,21.02,23.77,4.282,0.0135537407895835
9.658,5.446,21.02,23.76,4.242,0.0137988676024942
9.626,5.469,21.02,23.75,4.202,0.0135467194489939
9.595,5.446,21.02,23.74,4.175,0.0135536657628235
9.564,5.398,20.99,23.74,4.161,0.0137990422879857
9.47,5.351,20.95,23.75,4.161,0.0135467877007056
9.407,5.351,20.89,23.75,4.161,0.0135535908054624
9.407,5.351,20.84,23.75,4.188,0.0137992170026049
9.438,5.351,20.81,23.75,4.148,0.0135468560226945
9.47,5.351,20.81,23.75,4.188,0.0135535159175098
9.47,5.351,20.81,23.75,4.255,0.013799391746317
9.501,5.375,20.81,23.75,4.255,0.0135469244149516
9.501,5.351,20.81,23.75,4.269,0.0135534410989753
9.501,5.327,20.8,23.75,4.296,0.0137995665190869
9.501,5.327,20.8,23.72,4.282,0.0135469928774682
9.564,5.327,20.8,23.67,4.282,0.0135533663498691
9.564,5.351,20.81,23.62,4.282,0.0137997413208794
9.564,5.351,20.82,23.59,4.229,0.0135470614102358
9.564,5.375,20.82,23.57,4.148,0.0135532916701997
9.595,5.375,20.82,23.57,4.148,0.0137999161516589
9.626,5.375,20.84,23.59,4.107,0.0135471300132456
9.626,5.375,20.84,23.59,4.121,0.013553217059978
9.626,5.375,20.82,23.59,4.107,0.0138000910113912
9.626,5.375,20.82,23.57,4.121,0.0135471986864891
9.626,5.375,20.82,23.57,4.188,0.0135531425192128
9.626,5.398,20.84,23.56,4.175,0.0138002659000406
9.658,5.398,20.84,23.56,4.161,0.0135602486481398
9.626,5.398,20.84,23.57,4.175,0.0135394648242421
9.626,5.422,20.85,23.59,4.188,0.0137999612347436
9.626,5.422,20.86,23.61,4.188,0.0135872837261409
9.658,5.398,20.88,23.64,4.188,0.0135043707799299
9.658,5.398,20.88,23.65,4.188,0.0137990376221626
9.658,5.398,20.89,23.67,4.188,0.0136481322151618
9.658,5.398,20.91,23.7,4.202,0.0134183175151534
9.626,5.398,20.91,23.72,4.202,0.0137964589150545
9.626,5.375,20.92,23.75,4.202,0.0138045259058495
9.626,5.351,20.93,23.76,4.202,0.0132015913397936
9.626,5.375,20.93,23.77,4.215,0.0137891062676532
9.626,5.398,20.93,23.76,4.255,0.0144135596873435
9.626,5.398,20.93,23.77,4.282,0.0116601736891623
9.626,5.422,20.93,23.79,4.296,0.00781997415009844
9.626,5.422,20.93,23.77,4.296,0.00707897886631315
9.658,5.422,20.93,23.76,4.296,0.00773897940736695
9.658,5.398,20.93,23.75,4.296,0.00779729955245451
9.626,5.351,20.93,23.72,4.282,0.00773430571799494
9.595,5.351,20.93,23.71,4.282,0.00710001271869526
9.595,5.327,20.93,23.72,4.282,0.00777618107781664
9.564,5.351,20.93,23.75,4.282,0.0115739713724054
9.532,5.351,20.92,23.8,4.282,0.0144092054058307
9.501,5.161,20.92,23.89,4.296,0.0138123238080871
9.47,5.019,20.92,23.99,4.336,0.0131866445350351
9.47,4.996,20.92,24.07,4.35,0.0138055192960462
9.47,4.996,20.93,24.11,4.35,0.0138055092720723
9.47,4.996,20.93,24.06,4.323,0.013422555604331
9.47,4.996,20.95,23.92,4.282,0.0136379000188155
9.47,4.972,20.95,23.72,4.229,0.0138030216824812
9.47,4.948,20.95,23.5,4.121,0.0135486886298543
9.501,4.925,20.95,23.35,4.067,0.0135315354126265
9.47,4.925,20.95,23.29,4.067,0.013801151345963
9.438,4.925,20.93,23.27,4.04,0.0136677954470477
9.438,4.948,20.93,23.27,3.905,0.0133983442538216
9.407,4.925,20.93,23.29,3.838,0.013798499033614
9.407,4.877,20.92,23.31,3.865,0.0138717695476639
9.407,4.854,20.92,23.34,3.838,0.0131187349335118
9.407,4.901,20.92,23.32,3.73,0.0137917263949566
9.438,4.948,20.92,23.29,3.771,0.0145691935363993
9.47,5.019,20.92,23.25,3.878,0.0114393186353421
9.438,5.09,20.92,23.19,3.986,0.00781050932580041
9.47,5.185,20.92,22.97,4.107,0.00765480777234157
9.532,5.256,20.91,22.71,4.175,0.00635318025392789
9.564,5.351,20.91,22.5,4.188,0.00281370014580412
9.595,5.375,20.89,22.32,4.188,0.00195542632667134
9.626,5.375,20.88,22.15,4.202,0.00285430157291222
9.595,5.398,20.88,22.01,4.242,0.00279745508874329
9.47,5.375,20.86,21.91,4.242,0.00261946418854941
9.25,5.375,20.86,21.84,4.215,0.00223108346383583
8.968,5.351,20.86,21.73,4.282,0.00278399630842718
8.717,5.351,20.86,21.63,4.35,0.00588234233545387
8.56,5.327,20.86,21.58,4.35,0.00827567843171423
8.435,5.327,20.86,21.55,4.377,0.00780555260145338
8.341,5.327,20.85,21.51,4.35,0.0072575255910865
8.309,5.304,20.85,21.5,4.35,0.00773267540169364
8.309,5.28,20.84,21.51,4.35,0.00780107266743901
8.309,5.256,20.84,21.52,4.35,0.0074927495992092
8.309,5.256,20.84,21.52,4.35,0.00755153009552439
8.341,5.256,20.84,21.52,4.35,0.00779906779945877
8.341,5.256,20.84,21.52,4.35,0.00765589834090979
8.341,5.256,20.84,21.52,4.35,0.00738378192484518
