ED,ECU,FCU,FD,APL,Force
99.72,74.69,35.08,18.92,31.48,8.61346191598601
100.2,74.64,34.87,18.83,31.2,8.60721220902359
100.3,75.37,34.66,18.82,31.39,8.60919936313175
99.95,76.37,34.31,18.86,31.86,8.6134652914572
98.95,77.44,33.95,18.83,32.22,8.60721302869761
98.56,78.04,33.79,18.63,32.35,8.60919720134678
98.56,78.26,33.69,18.34,32.28,8.61346866754579
97.68,77.96,33.44,18.15,32.35,8.60721384943964
96.41,77.41,33.16,18.03,32.41,8.60919504050607
95.91,76.77,33.15,17.93,32.5,8.61347204425152
95.91,76.25,33.35,17.88,32.58,8.60721467124962
96.14,75.84,33.54,17.93,32.61,8.60919288060974
96.41,76.1,33.79,17.98,32.67,8.61347542157406
96.33,76.83,33.8,17.82,32.83,8.60721549412752
95.6,77.3,33.61,17.52,32.83,8.60919072165794
94.68,77.51,33.54,17.44,32.72,8.61347879951314
94.48,77.26,33.63,17.52,32.64,8.60726057589735
94.71,77.55,33.73,17.61,32.67,8.60915179996125
94.87,77.53,33.78,17.79,32.72,8.61346481249975
94.91,77.53,33.73,18.05,32.85,8.60735687715702
95.1,77.66,33.7,18.28,33.09,8.6090540197169
95.64,77.59,33.75,18.47,33.36,8.61342674637043
95.95,77.47,33.93,18.6,33.53,8.60761811096483
96.02,77.34,33.99,18.61,33.35,8.60883936194883
95.98,77.08,34.06,18.57,33.16,8.61334422125272
95.98,77.13,34.17,18.56,33,8.6081198532761
95.79,76.94,34.3,18.55,33.06,8.60831005125442
95.83,75.93,34.37,18.43,33.2,8.61308194467191
96.22,75.17,34.42,18.28,33.36,8.61004157837407
95.87,75.06,34.56,18.18,33.45,8.60466157886162
95.95,75.04,34.63,18.1,33.44,8.59463906434666
96.49,74.65,34.63,18.09,33.45,8.58483736675085
97.02,73.53,34.71,18.05,33.56,8.59031707706841
97.37,72.52,34.88,18,33.62,8.59373385615203
97.45,71.93,34.88,17.95,33.66,8.58694704171946
96.87,71.27,34.83,17.93,33.72,8.58767450718619
97.1,70.66,34.67,17.84,33.82,8.57625201427576
97.22,70.64,34.53,17.71,33.88,8.54583598804722
97.72,70.09,34.43,17.69,33.89,8.53738271688483
98.18,69.66,34.32,17.7,33.95,8.54330797608363
98.6,69.17,34.29,17.7,34.1,8.5369385609426
97.91,67.63,34.42,17.57,34.31,8.53991750588782
96.87,65.97,34.56,17.21,34.68,8.54396740128449
96.64,65.33,34.61,17.09,35.01,8.53345348087403
96.79,64.93,34.72,17.19,35.28,8.54570156118224
97.79,64.44,34.98,17.45,35.65,8.57172922842838
96.87,63.83,35.2,17.62,35.93,8.57097090598231
94.75,63.52,35.04,17.62,35.9,8.56734844976674
93.21,63.69,34.66,17.57,36.04,8.57308582240078
92.75,63.86,34.35,17.44,36.24,8.5684504242593
92.29,63.79,34.27,17.31,36.1,8.5684784369303
92.79,63.92,34.36,17.31,35.78,8.57333837097908
94.14,64.03,34.5,17.37,35.44,8.56772785371517
95.45,63.95,34.63,17.38,35.22,8.56895430365465
96.6,63.91,34.61,17.36,35.35,8.57346912319298
97.64,63.64,34.61,17.37,35.5,8.56733862381407
97.87,63.66,34.74,17.39,35.29,8.56922033190786
98.68,63.9,34.84,17.38,34.96,8.57355633270174
99.64,64.2,34.94,17.38,34.28,8.56692262746918
100.1,64.24,35.14,17.31,33.28,8.56956078201599
99.41,64.6,35.23,17.34,32.19,8.57369136014713
99.18,65.42,35.09,17.43,31.36,8.56624576458841
99.76,66.1,35.1,17.59,30.77,8.57018322960947
100.7,66.77,35.41,17.73,30.51,8.57396816048514
101,67.35,35.92,17.68,30.64,8.56464568300172
101.1,67.6,36.43,17.61,31.11,8.57206116442116
101.3,67.79,37.02,17.62,31.66,8.57513721624025
101.8,68.71,37.57,17.59,31.95,8.54783361824126
102.9,70.41,37.81,17.57,31.95,8.53676475829172
103.9,72.25,37.84,17.62,31.75,8.54339851721419
104.3,73.67,37.8,17.76,31.49,8.53516690811524
104.6,74.64,37.83,17.79,31.64,8.54471868422651
104.9,75.4,37.79,17.79,31.92,8.57150320366012
104.9,75.5,37.79,17.81,32.01,8.57206567121487
104.8,75.91,37.84,17.81,31.94,8.56646692396609
104.1,77.38,37.68,17.71,32.01,8.57280509600464
101.9,78.64,37.53,17.45,32,8.57011524780486
98.8,79.83,37.37,17.07,32.04,8.56669561222327
95.79,80.67,37.15,16.73,32.11,8.5723911092163
93.79,80.54,37.08,16.48,32.23,8.58009499539913
93.21,80.69,37.2,16.45,32.28,8.59111909214396
92.25,80.17,37.41,16.6,32.13,8.59387161813819
89.44,79.7,37.51,16.76,31.91,8.58660502388715
86.94,79.82,37.28,16.89,31.69,8.58938445431756
86.17,79.92,36.75,17,31.41,8.59353728354326
86.67,79.6,36.53,17.13,31.11,8.58781103248053
87.28,79.16,36.71,17.26,30.88,8.58844197806834
87.94,78.59,36.66,17.41,30.76,8.59317071148649
89.21,78.58,36.65,17.52,30.77,8.59015612252451
90.02,78.78,36.97,17.43,30.64,8.58440000450767
89.9,78.52,37.41,17.18,30.42,8.57456154184304
90.71,79.06,37.84,16.86,30.57,8.56556968391523
90.94,78.79,38.06,16.71,30.89,8.56955288422202
90.98,77.76,37.8,16.81,30.99,8.57344516318572
90.59,77.06,36.87,17.01,31.11,8.56925771964734
90.29,76.6,35.81,17.31,31.05,8.56431744354394
89.32,76.52,35.3,17.72,30.73,8.54622682137938
88.32,76.51,35.25,18.18,30.43,8.52121666675407
87.55,76.54,35.71,18.58,30.26,8.51859378993747
87.71,76.61,35.47,18.97,30.76,8.5235055502104
88.78,76.66,34.32,19.1,31.22,8.51722207401289
89.13,76.94,32.79,19.06,31.13,8.51912899441434
87.71,76.93,31.34,19.07,31.02,8.52354207710793
86.21,75.42,30.27,19.1,31.01,8.51723034629974
85.51,74.72,29.72,19.09,31.23,8.51911768617629
85.36,74.82,29.54,19.12,31.44,8.52354941679578
85.24,74.27,29.47,19.08,31.45,8.51721368641967
85.09,73.82,29.58,18.89,31.29,8.51917525879435
84.63,73.21,29.72,18.79,31.24,8.52357911947206
83.9,72.76,29.8,18.82,31.29,8.51710949666823
83.13,72.6,29.83,18.77,31.45,8.51928544248756
82.43,72.78,29.83,18.67,31.69,8.52362649048355
82.35,73.09,29.72,18.6,31.8,8.51695431230725
82.2,73.16,29.74,18.54,31.69,8.51951549279691
81.93,73.9,29.68,18.48,31.42,8.52372382959702
81.66,74.19,29.75,18.45,31.17,8.51640436485326
81.82,74.45,29.99,18.46,31.26,8.52028259217531
81.51,74.62,30.21,18.46,31.61,8.52428840274841
80.93,74.12,30.27,18.45,31.92,8.50627433371638
80.97,73.18,30.22,18.48,31.89,8.49553801252443
81.51,72.76,30.15,18.53,31.77,8.50259715967548
81.93,73.24,29.82,18.64,31.79,8.50204351595246
82.12,73.62,29.52,18.88,31.88,8.49307439065142
82.01,74.03,29.68,19.16,31.86,8.4841179276501
81.66,73.83,30.32,19.43,31.82,8.47818605669567
81.47,73.12,31.1,19.58,32.13,8.4747011377724
81.89,72.23,31.64,19.56,32.47,8.45626275669132
82.32,71.9,31.76,19.41,32.61,8.43097113028378
82.51,72.78,31.75,19.3,32.56,8.42872386687692
82.43,73.09,31.91,19.22,32.36,8.4335399479441
82.43,72.65,32.14,19.08,32.1,8.42711187269241
82.51,71.78,32.12,18.94,32.01,8.42919628008972
82.82,70.5,31.93,18.83,32.1,8.43355981195707
83.13,69.64,31.86,18.77,32.13,8.42718030681388
83.09,69.46,31.88,18.74,32.11,8.42913067020855
83.66,69.04,32.02,18.77,32.17,8.43354128662342
84.24,68.12,31.91,18.74,32.13,8.42727325579154
84.59,67.35,31.66,18.72,31.88,8.42907768427823
84.93,67.81,31.54,18.72,31.6,8.43353430590508
85.2,67.97,31.41,18.73,31.45,8.42730685442572
85.13,67.41,31.34,18.73,31.45,8.42908076022064
85.05,66.79,31.41,18.65,31.44,8.43353974395643
85.36,66.47,31.54,18.49,31.36,8.42730933926316
85.4,66.42,31.69,18.4,31.13,8.42911762308134
85.94,66.36,31.78,18.31,30.88,8.43354885373761
86.67,66.42,31.66,18.2,30.91,8.42731019089658
86.63,65.85,31.57,18.18,31.14,8.42911555009369
85.97,65.01,31.62,18.25,31.29,8.4335521873335
85.28,65.11,31.77,18.34,31.29,8.42731104357344
84.9,66.1,32.08,18.41,31.47,8.42911347803711
85.01,67.37,32.58,18.43,31.52,8.43355552152006
85.4,66.66,33.08,18.39,31.32,8.42731189729366
85.74,66.72,33.59,18.32,30.79,8.42911140691173
86.24,66.11,34.06,18.24,30.6,8.43355885629699
85.97,65.62,34.39,18.17,30.58,8.4273127520572
86.21,65.49,34.48,18.17,30.8,8.42910933671768
86.47,65.55,34.47,18.1,30.96,8.43356219166402
86.82,65.6,34.45,17.88,31.05,8.42731360786402
87.05,66.25,34.36,17.68,30.95,8.42910726745511
87.63,67.09,34.14,17.57,30.96,8.43356552762085
88.21,68.03,33.84,17.43,30.94,8.42731446471406
88.32,68.41,33.52,17.28,30.94,8.42908142015819
87.98,68.03,33.31,17.2,31.07,8.43355481512653
88.44,67.6,33.12,17.21,31.38,8.42737393722686
89.09,67.5,32.81,17.09,31.8,8.42901662506812
89.25,67.48,32.37,16.96,32.42,8.43353259008356
89.4,67.27,31.96,16.87,32.97,8.42745385189669
89.67,67.1,31.92,16.72,33.04,8.42892538312701
89.71,66.77,32.44,16.53,32.92,8.43350333624642
89.59,66.26,33.01,16.45,32.69,8.42763093163835
89.13,66.4,33.17,16.49,32.39,8.42874477931976
88.86,66.49,33.11,16.59,32.41,8.43343016798118
88.78,66.46,33.38,16.71,32.61,8.42811455625126
88.75,67.02,33.73,16.77,32.75,8.42802803765679
88.75,66.91,33.99,16.83,33.1,8.43291345925862
89.29,66.42,34.27,17.04,33.39,8.43813608707613
90.48,66.02,34.67,17.43,33.5,8.45298596667753
91.6,65.87,35.02,17.82,33.5,8.45465448410816
92.6,65.81,35.18,18.11,33.47,8.4415628765736
92.21,65.85,35.19,18.27,33.42,8.45709756414705
90.94,66.08,35.1,18.29,33.42,8.48232430253576
90.75,66.78,35.03,18.29,33.38,8.47951714075056
90.83,66.9,35.18,18.43,33.51,8.47854464828379
90.17,67.29,35.62,18.68,33.5,8.48370061836421
90.36,67.92,36.04,18.92,33.44,8.47550635638286
89.52,67.81,36.42,19.26,33.39,8.48320395631141
89.75,67.85,36.77,19.73,33.31,8.50245593352873
90.25,67.99,37.01,20.12,33.44,8.5000926016353
90.29,68,37.03,20.3,33.5,8.49772131465378
90.67,67.94,36.91,20.29,33.47,8.50333974027777
90.98,68.1,36.6,20.28,33.23,8.49825914782686
90.71,67.7,36.45,20.45,32.82,8.498576607149
89.48,67.21,36.34,20.4,32.38,8.50352113841801
88.28,67.2,36.25,20.25,32.05,8.49767931605234
87.4,67.45,36.02,20.08,31.76,8.49893157518196
86.71,67.86,36.18,19.95,31.49,8.50361263987613
86.28,67.85,36.79,19.88,31.54,8.49743381248607
85.82,67.86,37.1,19.85,31.42,8.49905457409147
85.47,67.69,36.89,19.92,31.29,8.5036440944442
85.59,67.7,37.02,19.96,31.22,8.49738917805158
84.93,67.83,37.23,19.83,31.22,8.49906263506837
83.32,67.86,37.49,19.66,31.04,8.50364065718342
81.62,68.15,38,19.56,30.8,8.49745311940361
80.2,68.18,38.56,19.61,30.48,8.49902529121379
79.47,68.45,38.81,19.73,30.13,8.50364777948457
79.78,68.23,38.76,19.85,29.86,8.4974108856084
79.47,68.64,38.62,20.02,29.73,8.49923943578485
78.66,69.17,38.38,20.22,29.74,8.50391871237965
78.12,69.34,38.04,20.43,29.65,8.48954333286169
78.04,69.08,37.77,20.47,29.71,8.46932806744964
77.35,68.19,37.7,20.38,29.73,8.45461688833778
76.23,67.72,37.55,20.28,29.74,8.4464882681664
75.77,67.14,37.32,20.23,29.79,8.44682431648317
76.46,66.55,37.08,20.41,29.83,8.43542435671359
77.35,66.76,36.69,20.64,29.65,8.42086675742434
77.31,67.27,36.11,20.87,29.32,8.43466904400527
76.19,66.31,35.54,21.07,29.21,8.43613122733279
74.62,64.41,35.57,21.22,29.32,8.39559859238057
73.35,62.62,35.95,21.25,29.3,8.37353715805461
72.77,61.49,36.25,21.12,29.39,8.38269342742701
72.46,60.8,36.47,21.07,29.2,8.37997890209514
72.08,60.23,36.71,21.07,28.84,8.37752029346612
72,60.07,36.82,21.02,28.74,8.38328672636154
72.04,59.48,36.76,20.93,28.82,8.37837482253937
72.19,58.27,36.82,20.81,28.73,8.37838283848681
72.46,57.1,36.87,20.75,29.05,8.38347319240197
72.77,55.99,36.85,20.76,29.36,8.37778035630201
73.5,55.53,37,20.77,29.42,8.37877163145757
74.15,55.91,37.03,20.79,29.27,8.38356536904256
74.27,55.77,36.91,20.67,29.21,8.37748198872386
74.12,55.96,36.85,20.45,29.12,8.37896545812577
73.96,55.78,36.79,20.28,28.82,8.38361045781623
73.54,55.73,36.75,20.14,28.43,8.37735114656609
73,55.52,36.77,19.94,28.14,8.37906143902606
71.65,55.6,36.66,19.75,27.99,8.38362747373446
70.38,55.48,36.55,19.7,27.99,8.37735202424361
69.53,56.12,36.58,19.83,28.09,8.37905940615906
68.22,57.75,36.47,20.04,28.23,8.38363080504699
67.03,59.6,36.07,20.26,28.43,8.37735290295685
67.22,60.43,35.66,20.35,28.56,8.37905737422168
66.76,60.2,35.49,20.34,28.36,8.38363413693796
66.18,61.63,35.51,20.26,27.96,8.37735378270578
66.07,63.58,35.55,20.03,27.5,8.37905534321403
66.88,64.72,35.85,19.63,27.06,8.3836374694071
68.07,64.87,36.43,19.3,26.81,8.37735466349032
69.76,65.02,36.76,18.94,26.86,8.37905331313626
70.5,65.71,36.5,18.65,26.92,8.3836408024541
69.61,66.51,36.27,18.41,27.05,8.37735554531044
69.19,67.14,36.25,18.19,26.72,8.37907539230663
69.23,67.02,36.29,18.12,26.21,8.38365756454002
69.61,66.86,36.5,18.25,26.08,8.37729790564831
69.8,66.28,36.94,18.37,25.99,8.37913681156148
70,66.35,37.55,18.43,25.86,8.38368529123999
70.38,66.45,38,18.48,25.66,8.3771536166256
70.57,66.44,37.86,18.5,25.66,8.37928188677175
70.61,66.56,38.26,18.46,26.08,8.38374277246752
70.61,67.17,38.86,18.51,26.65,8.37679184782433
70.73,67.08,39.45,18.58,27.06,8.37964638733784
70.69,68.41,40.18,18.69,27.46,8.38388946843779
71.15,69.88,40.96,18.88,27.81,8.37584853244239
72.34,70.12,41.7,19.16,27.9,8.3808312326825
73.92,70.08,42.38,19.54,27.81,8.38456372867497
75.46,70.74,42.73,19.94,27.71,8.36469994124534
77,70.13,42.72,20.2,27.65,8.35695046084595
77.89,70.34,42.93,20.39,27.68,8.36337783356754
78.2,70.13,42.94,20.57,27.36,8.35775266332034
79.89,69.94,42.72,20.72,26.96,8.35923337010568
81.78,70.4,42.51,20.83,26.55,8.36387751397944
83.2,70.3,42.48,20.93,26.33,8.35507738279312
83.97,69.82,42.52,21.02,26.44,8.36345828327076
84.16,69.16,42.67,21.02,26.68,8.38261224092437
84.01,68.72,42.87,20.81,26.83,8.37989563323244
83.74,68.49,42.83,20.52,26.97,8.37776231295617
83.59,68.61,42.36,20.35,27.06,8.38342123011307
83.47,68.34,41.64,20.3,26.74,8.37818550881795
83.16,67.73,41.23,20.36,26.47,8.37856280662597
82.89,66.74,41.39,20.35,26.56,8.38357737364009
82.66,65.7,41.58,20.3,26.61,8.37768605223192
82.62,65.08,41.44,20.35,26.87,8.37888670644393
82.62,64.85,41.07,20.38,27.22,8.38365575108951
82.55,64.74,40.81,20.35,27.28,8.37742952792775
82.24,64.74,40.71,20.38,27.21,8.37906794682684
82.28,64.9,40.69,20.49,27.09,8.38370855603043
82.62,65.44,40.77,20.56,26.93,8.37719863172407
82.28,66.36,40.82,20.54,26.95,8.37926258361092
81.58,66.93,40.8,20.54,27.24,8.38377462877525
81.32,66.69,41.01,20.54,27.64,8.37684539332935
81.35,66.05,41.23,20.57,27.78,8.37959036895645
81.82,65.68,41.59,20.56,27.71,8.3839038600111
82.74,65.91,41.96,20.61,27.75,8.37599748062753
83.39,66.07,42.26,20.76,27.9,8.38068129431824
83.16,66.01,42.59,20.88,27.9,8.38453163915055
83.01,66.09,42.97,20.86,28.03,8.3650361651438
82.66,66.47,43.23,20.86,28.24,8.35657104169252
82.12,67.24,43.34,20.9,28.26,8.36328607500536
82.05,67.77,43.36,20.98,28.14,8.35860491502827
82.59,67.65,43.49,21.1,28.21,8.35831607691762
83.01,66.5,43.67,21.26,28.39,8.36354604661555
83.13,65.26,43.87,21.35,28.4,8.35785643101775
84.47,64.19,43.98,21.31,28.48,8.35872385423878
85.36,64.22,43.89,21.28,28.51,8.36363309831462
85.2,63.03,43.65,21.31,28.55,8.3575639119731
85.01,63.02,43.33,21.41,28.27,8.35889894638687
85.24,63.08,43.05,21.64,28.03,8.36367419817798
85.17,62.96,42.97,21.87,27.87,8.35743121367469
85.09,63.58,43,22.06,27.61,8.35897583823757
85.09,64.43,42.99,22.22,27.62,8.36369351236694
84.74,64.61,43.08,22.27,28.03,8.35737966784115
84.05,64.22,43.19,22.26,28.14,8.35901325717013
83.24,63.58,43.21,22.27,28.05,8.36370207277608
82.97,62.86,43.21,22.27,27.84,8.35738056923993
83.36,62.52,43.18,22.34,27.5,8.35901125237958
83.2,62.37,43.06,22.45,27.22,8.36370541047705
82.89,62.28,42.99,22.53,27,8.35738147167065
82.51,62.27,43.02,22.51,26.59,8.35903360622015
81.82,62.27,43.02,22.51,26.14,8.36372170279692
81.51,62.34,42.82,22.49,26.06,8.35732392735523
81.55,62.44,42.42,22.4,26.09,8.35909559335495
81.51,62.46,41.96,22.24,26.16,8.36374854258383
81.66,62.14,41.69,22.01,26.21,8.35722416026691
81.85,61.95,41.49,21.75,26.02,8.35920360990396
82.09,61.99,41.18,21.55,25.81,8.3637892237888
82.43,61.68,40.76,21.49,25.65,8.3570684799157
82.86,61.66,40.48,21.46,25.33,8.35940036615969
82.74,62.19,40.38,21.35,25.03,8.36387130480403
81.58,62.96,40.29,21.22,24.78,8.35651956325495
80.01,63.4,40.39,21.17,24.81,8.36019281618949
78.97,63.42,40.69,21.23,25,8.36438005421185
78.97,63.67,40.92,21.34,25.21,8.34619264766471
79.39,64,41.05,21.41,25.35,8.33534203801699
78.62,64.55,41.03,21.42,25.43,8.34286824755204
77.5,65.41,40.81,21.41,25.4,8.34213466455831
77.35,65.35,40.7,21.37,25.49,8.33274091183139
76.96,65.04,40.8,21.32,25.44,8.32420727276688
76.73,65.18,41.06,21.16,25.43,8.31832814843615
75.93,65.2,41.2,20.83,25.58,8.31438160342339
75.5,65.08,41.11,20.48,25.65,8.29611434594578
75.54,65.46,40.98,20.19,25.74,8.2709530185752
75.54,65.56,40.91,19.95,25.8,8.26862526872562
75.81,65.31,41.03,19.79,25.83,8.27371556313807
76.27,65.73,41.26,19.68,25.91,8.26712272470652
76.12,66.78,41.55,19.73,26,8.26920147519922
76.62,67.83,41.63,19.92,26.14,8.27377072452492
77.12,67.41,41.68,20.1,26.33,8.26695174746398
77.23,68.13,41.34,20.1,26.43,8.26935825266908
77.31,69.23,40.86,20.02,26.4,8.27382819243146
77.54,69.43,40.87,19.99,26.46,8.26650348231157
77.54,69.39,41.28,19.99,26.67,8.26984971735252
77.39,69.51,41.2,19.98,26.95,8.27401948880721
77.23,69.58,40.98,19.98,27.24,8.26515641604252
77.16,69.69,40.61,20.1,27.65,8.27154208182949
77.08,69.54,39.99,20.24,27.77,8.27486880331852
77.04,70.26,39.25,20.28,27.77,8.25211653655524
76.81,71.26,38.83,20.23,27.83,8.251397228504
76.46,71.93,38.87,20.18,27.84,8.27240090233989
75.89,71.33,39.08,20.04,27.87,8.27078700515712
75.27,70.54,39.25,19.87,27.9,8.26707436120767
75.08,70.37,39.39,19.8,27.95,8.27316373990862
75.12,70.64,39.46,19.87,28.01,8.27626378318449
75.08,71.46,39.6,20.04,28.23,8.29857020483885
74.96,71.65,39.77,20.13,28.37,8.32283330769213
74.46,71.64,39.92,20.14,28.29,8.31793880176799
73.65,71.52,40.11,20.06,28.2,8.32187649367251
72.77,70.86,40.16,19.92,28.09,8.34236822518884
73.27,70.17,40.11,19.73,28.06,8.34194755963309
74.39,69.69,40.39,19.51,27.98,8.33569446251349
75.19,69.65,41.01,19.32,27.78,8.34264718493807
75.73,69.71,41.5,19.29,27.86,8.35089973331427
75.85,69.37,41.72,19.36,27.83,8.36086812506126
77.12,69.34,41.54,19.46,27.8,8.36403429931659
78.89,69.49,41.6,19.56,27.81,8.3566262104686
79.78,69.6,42.09,19.73,27.83,8.35947686759941
79.78,69.69,42.51,19.99,28.05,8.3638670341769
79.54,69.58,42.64,20.28,28.48,8.35709785274082
79.31,69.44,42.84,20.53,28.64,8.35921740081883
79.04,69.65,43.29,20.66,28.4,8.36382296550559
78.39,69.83,43.61,20.66,28.14,8.35720687315035
77.54,70.13,43.83,20.58,28.01,8.35912506204928
77.27,70.02,44.04,20.62,27.92,8.36381354010051
77.27,70.09,44.07,20.77,27.9,8.35721036715383
77.23,71.22,44.12,20.96,27.98,8.35914381090459
77.27,71.93,44.29,21.1,28.05,8.36383577342278
77.43,72.4,44.55,21.17,28.18,8.35704916974807
78.16,72.57,44.72,21.14,28.42,8.35932273281255
78.5,72.5,44.77,21,28.62,8.36390919608217
78.43,71.74,44.76,20.71,28.7,8.35656010251769
78.35,69.73,44.69,20.38,28.73,8.35987067144318
78.47,67.48,44.69,20.18,28.76,8.36413206819963
78.62,66.55,44.8,20.16,28.67,8.35463543999003
78.7,65.94,44.79,20.28,28.54,8.36377200541002
78.81,64.3,44.5,20.3,28.52,8.38288064187736
78.54,62.38,44.07,20.27,28.51,8.37972565270971
77.81,61.18,43.59,20.3,28.52,8.37778816852212
76.39,60.97,42.98,20.2,28.59,8.38359309447152
74.89,61.04,42.38,20.06,28.65,8.37816401537551
73.62,60.84,42.33,19.97,28.59,8.37851725161503
73.77,60.14,42.16,19.93,28.46,8.3837232305625
72.73,59.65,41.94,19.85,28.34,8.37772028284325
70.92,59.79,41.99,19.67,28.3,8.37880525543198
69.42,59.78,41.93,19.34,28.29,8.38379142844267
68.34,59.83,41.5,19.09,28.31,8.37746527645519
68.22,59.89,40.84,19.01,28.36,8.3789888646889
68.42,59.75,40.33,19.07,28.36,8.38384081296028
68.3,59.7,40.33,19.22,28.14,8.37723547236733
68.96,59.48,39.87,19.52,27.74,8.37918628147692
69.76,58.67,39.19,19.83,27.3,8.38390259552004
70.5,58.9,38.45,20.07,26.86,8.37688359629585
71.07,57.91,37.86,20.26,26.33,8.37951913801282
70.84,56.7,37.59,20.36,25.84,8.38402332587771
70.11,56.26,37.58,20.4,25.59,8.37603734707234
69.73,55.94,37.73,20.34,25.61,8.38062902529511
69.46,55.08,38.16,20.16,25.75,8.38461112799405
68.65,54.81,38.61,19.91,25.86,8.36496512568384
67.92,54.43,38.47,19.85,25.99,8.35647046393685
67.92,54.26,38.2,19.87,26.39,8.3634490811494
67.88,54,38.31,20.02,26.71,8.35863252471799
68.03,53.73,38.68,20.3,26.89,8.35822882810796
66.92,54.14,39.18,20.55,26.9,8.36369021498442
66.61,54.12,39.75,20.76,26.77,8.35788986358047
67.15,55.25,40.22,21,26.46,8.35864107115936
67.22,56.54,40.37,21.32,26,8.36377125847069
67.84,57.09,40.28,21.6,25.89,8.3575993792112
69.61,56.87,40.12,21.66,26.15,8.35881819865253
71.96,57.53,40.06,21.65,26.65,8.36380966091869
73.58,58.46,39.94,21.7,26.99,8.35746763865532
74,58.83,39.7,21.83,27.03,8.35889599684541
74.12,58.73,39.56,21.89,27.24,8.36382783779312
74.12,59.08,39.56,21.8,27.2,8.35741652819636
74.15,59.5,39.6,21.77,26.92,8.35893379280299
74.04,59.6,39.52,21.85,26.78,8.36383602230643
74.19,59.74,39.31,21.85,26.8,8.35741747083193
74.12,59.55,39.09,21.74,26.89,8.35893182534323
73.85,59.02,38.89,21.67,27,8.36383938256707
73.58,58.38,38.84,21.67,26.84,8.3574184144973
73.92,57.88,38.86,21.69,26.42,8.3589298588194
74.42,58.42,38.72,21.75,26.15,8.36384274338562
74.39,59.58,38.42,21.81,26.11,8.35737510491791
73.54,60.11,37.99,21.91,26.31,8.35896679074056
72.58,59.8,37.54,21.96,26.47,8.36385992200906
72.27,59.62,37.25,21.82,26.49,8.35728143550054
72.81,60.09,37.21,21.84,26.5,8.35906574718398
73.81,60.48,37.34,22.13,26.36,8.36389618567388
74.31,60.32,37.44,22.44,26.24,8.35706840536984
74.15,59.71,37.46,22.58,26.3,8.35928595368912
74,58.89,37.38,22.6,26.28,8.36397187983428
73.65,58.38,37.2,22.51,26.09,8.35658005397541
73.11,58.47,37.11,22.31,26.03,8.3598381969932
72.73,58.91,37.26,22.14,26.27,8.36418697101596
71.15,59.49,37.42,22.1,26.53,8.35465546140897
69.38,59.85,37.43,22.05,26.56,8.36378228081794
69.23,60.3,37.46,21.95,26.5,8.38298490592256
69.42,60.12,37.62,21.77,26.43,8.37973432731834
69.65,59.91,37.73,21.58,26.37,8.377742770813
70.19,60.37,37.72,21.38,26.25,8.3836685597822
70.27,59.98,37.73,21.19,26.25,8.37818010565877
69.84,59.22,37.77,21.05,26.08,8.37847540987357
69.73,58.51,37.6,20.99,25.77,8.38379383369904
69.57,58.2,37.48,20.95,25.68,8.37773799524175
69.57,58.04,37.57,20.89,25.69,8.37874020766967
69.61,58.24,37.64,20.88,25.87,8.38384769240444
69.53,58.5,37.7,20.81,26.18,8.37754203767336
69.57,58.46,37.94,20.79,26.24,8.37885982237095
69.73,58.64,38.22,20.97,26.14,8.38387381946164
70.27,59.37,38.53,21.31,25.99,8.37745719619392
71.27,60.47,38.98,21.65,25.83,8.37890763801656
71.61,61.1,39.49,21.91,25.94,8.38388565583186
71.54,61.37,39.9,22,26.22,8.37742271172189
71.84,62.36,40.29,22.01,26.44,8.37890567711653
72.04,62.98,40.54,22.07,26.64,8.38388903082254
72.58,62.94,40.6,22.2,26.74,8.37742367002776
73.5,63.14,40.63,22.31,26.8,8.37890371715621
