ED,ECU,FCU,FD,APL,Force
215.2,206.6,33.02,19.96,42.87,6.62007487288229
211.5,206.6,32.44,20.1,42.83,6.62336378637712
208.7,206.7,31.46,20.56,42.79,6.61518373219215
208.3,207.6,30.31,21.31,42.7,6.62399794510327
208.3,207.9,29.49,21.88,42.6,6.64213787245244
207.6,207.7,29.04,22.16,42.7,6.64026815319991
205.3,207.5,28.85,22.45,42.54,6.63798547433051
202.4,207.3,28.87,22.8,41.88,6.64283587107457
201,208,29.14,22.9,41.23,6.6387104031265
201,209.2,29.76,22.9,41.02,6.63871623982521
201.4,209.6,31.06,22.9,41.17,6.64296373969675
201.8,209.9,32.6,22.88,41.36,6.63826759817533
202,209.9,33.7,22.87,41.48,6.63900500050892
202.1,209.5,34,22.9,41.59,6.64303088041295
201.9,209.3,34.1,22.9,41.53,6.63801309305992
201.4,209,35.12,22.88,41.53,6.63918912103484
200.8,208.8,35.91,22.88,41.57,6.6430795411825
200.2,208.8,36.08,22.9,41.5,6.63778369130777
199.9,209.3,36.07,22.94,41.4,6.63938721530941
200.2,209.6,36.04,22.97,41.3,6.64314027134408
201.4,208.8,36.04,22.97,41.29,6.6374323263543
202.6,207.4,36.12,22.97,41.3,6.63972150475643
203,205.6,36.42,22.97,41.21,6.6432585467444
202.9,206,36.5,22.97,41.17,6.63658673344151
202.8,206.3,36.61,22.94,41.15,6.6408373295387
202.8,205.3,37.56,22.9,41.08,6.64383349839661
203.9,205.2,38.36,22.86,41.02,6.62547861607932
205.6,205,38.56,22.8,40.81,6.6166632422113
205.8,203.7,38.52,22.79,40.68,6.62269896380561
206,203,38.52,22.82,40.66,6.61917791596878
206.3,203.1,38.55,22.84,40.6,6.61842562853301
206.4,203.1,38.69,22.87,40.6,6.62293425207745
206.3,203.1,38.99,22.9,40.62,6.61843727098399
206.4,203.3,39.18,23.01,40.62,6.61883916555974
206.3,203.1,39.22,23.22,40.54,6.62301356307956
206.2,202.8,39.22,23.29,40.37,6.61814756035176
206.5,203,39.22,23.28,40.28,6.61901681974429
207,203,39.26,23.28,40.28,6.62305130696132
207.6,203.6,39.33,23.34,40.28,6.61801623504916
209.1,203.4,39.3,23.36,40.31,6.61913218671778
211.3,202.7,39.15,23.34,40.31,6.62308708978617
212.2,202.2,39.03,23.32,40.29,6.61787797729857
211.7,202,38.98,23.29,40.31,6.61929281104324
210.1,202,38.87,23.23,40.41,6.62313925760786
207.5,201.5,38.68,23.18,40.77,6.61760424111019
205.5,200.8,38.47,23.14,40.83,6.61955786273311
205,200.1,38.36,23.12,40.69,6.62322349233536
205,199.8,38.34,23.16,40.73,6.61704435412343
204.7,199.8,38.37,23.22,40.79,6.62014864053685
203.7,200,38.42,23.22,40.79,6.62342111533826
202.1,199.9,38.47,23.22,40.83,6.61553772154519
201.4,199.9,38.47,23.22,40.92,6.62207756794442
201.6,200.6,38.41,23.22,40.94,6.62434771533593
202.2,200.4,38.26,23.22,40.96,6.59815269043679
202.6,199.5,38.12,23.21,41.42,6.58673407307771
202.8,199.2,37.96,23.21,42.41,6.59317664967567
202.9,199.8,37.8,23.22,43.12,6.5780804927862
203,201.1,37.8,23.22,43.46,6.5644459590072
203.2,203.4,37.74,23.22,43.71,6.57197189245488
203.7,204.3,37.45,23.18,43.88,6.58102674998304
204.6,204.5,37.12,23.12,43.5,6.59196640590369
205.3,207.7,36.91,23.09,42.79,6.59375720674775
206.2,210.6,36.78,23.08,42.6,6.58301618413275
210.1,211.9,36.7,23.11,42.6,6.59708183309118
215.5,212.2,36.59,23.25,42.49,6.62198581027954
216.5,212.1,36.51,23.3,42.31,6.620381476078
215.8,212.2,36.47,23.32,42.12,6.61839246764453
214,212.2,36.45,23.33,41.93,6.62315700804968
209.4,212.3,36.47,23.23,41.86,6.61621446837993
203.9,212.6,36.55,22.88,41.86,6.62344613560159
203.1,212.3,36.56,22.49,41.86,6.64216911870592
208.4,211.2,36.56,22.37,41.69,6.6406993943157
214.6,209.7,36.56,22.55,41.25,6.63771185170956
217.6,209.5,36.48,22.77,41.08,6.64288771219622
216.2,211.2,36.28,22.88,41.23,6.63891015556013
208.1,212.6,36.04,22.86,41.91,6.6385911550021
197.4,211.8,35.94,22.27,42.37,6.64303663611158
190.9,210.8,35.96,21.66,41.9,6.63834155355838
187.9,213.6,35.94,21.43,41.3,6.63893232418848
186.7,219.2,35.86,21.34,41,6.64310089929347
186.6,221.8,35.67,21.21,40.79,6.63809351780471
187.1,220.2,35.51,21.23,40.48,6.63905249524268
187.5,219.8,35.39,21.32,40.2,6.64312634543285
188.1,218.7,35.21,21.46,39.99,6.63800911410023
188.6,214,34.96,21.69,40.07,6.63910045089533
188.2,213.8,34.83,21.85,40.58,6.64313809366798
187.6,214.7,34.88,21.99,41.13,6.63797493054162
188.1,214.6,35,22.17,41.46,6.63912354159501
189.4,214.5,35.18,22.29,41.57,6.64315309923819
190.9,215.9,35.32,22.22,41.59,6.63791782338284
192,217,35.34,22.19,41.57,6.63916203638174
192.4,218,35.31,22.38,41.57,6.64316591608858
192.5,218.1,35.31,22.58,41.53,6.63783296408321
192.5,218.1,35.24,22.65,41.86,6.63924653440168
192.3,218.1,35.21,22.68,42.56,6.64319452931213
191.9,218.1,35.21,22.69,42.98,6.63761788455608
191.6,218,35.16,22.72,43.13,6.63947204507573
191.6,217.9,35.05,22.79,43.23,6.64327311980074
191.3,217.9,34.84,22.97,43.36,6.63699551765294
190.6,217.8,34.75,23.18,43.48,6.64036539606774
190,217.9,34.86,23.23,43.5,6.64373691463367
189.6,217.3,35.02,23.23,43.42,6.6263802318304
189.5,216.8,35.18,23.23,43.44,6.61528119827453
189.6,216.8,35.29,23.23,43.36,6.62221911792202
189.6,216.8,35.34,23.26,43.25,6.63078845531316
189.9,216.7,35.34,23.22,43.13,6.6419327594851
190.7,216.4,35.35,22.97,42.98,6.64372921357756
191.5,216.5,35.48,22.76,42.91,6.63412939242397
192,216.4,35.5,22.65,42.91,6.6448525377124
192.1,216.1,35.51,22.59,42.92,6.66255419642002
191.7,216.2,35.54,22.61,43.12,6.65908752603231
191.5,216.8,35.54,22.75,43.4,6.65909801693761
191.5,217.3,35.51,22.82,43.5,6.6633613172641
191.3,217.3,35.48,22.83,43.4,6.6556801726492
190.6,217.2,35.54,22.84,42.96,6.66388317582028
190,217.1,35.78,22.83,42.58,6.68238569172995
189.9,217.5,36.23,22.8,42.6,6.68019799054996
189.8,217.9,36.55,22.8,42.73,6.67819674682753
189.4,217.9,36.58,22.79,42.81,6.68312830109295
189.4,218.5,36.58,22.79,42.81,6.67789079454568
189.6,218.8,36.58,22.84,42.87,6.67992811436343
189.5,218.1,36.61,22.87,42.81,6.68372108559464
188.3,216.1,36.67,22.86,42.52,6.66655519463236
185.1,215.4,36.66,22.8,42.28,6.65552190930841
182.2,215.6,36.66,22.62,42.09,6.66255824135162
181.4,214.4,36.77,22.35,41.84,6.66192863333416
181.4,213.7,36.96,22.23,41.72,6.65347912503857
181.3,213.4,37.12,22.22,41.82,6.6438943062979
181,213.4,37.37,22.22,41.84,6.63639759029619
180.8,213.2,37.82,22.22,41.86,6.63809002336773
180.9,212.7,37.91,22.23,42.07,6.62532020954704
180.9,213.7,37.83,22.23,42.39,6.59502761768135
180.8,214.1,37.79,22.23,42.49,6.58813600921209
180.8,210.4,37.94,22.23,42.41,6.59334394012922
180.7,204.4,38.45,22.2,42.18,6.5848532220241
180.7,200.7,38.72,22.12,41.91,6.59579869910842
180.7,200.7,38.77,22.09,41.78,6.62185182352583
180.7,199.2,38.79,22.09,41.84,6.62222317471278
180.6,190.9,38.77,22.09,41.8,6.61646555494775
180.5,184.4,38.98,22.03,41.84,6.62270609882113
180.5,182.9,39.34,21.82,41.97,6.6206559018434
180.6,182.4,39.66,21.49,42.01,6.61649531624371
180.8,182.3,39.9,21.17,41.97,6.62236312770711
181.4,183.4,39.74,21.02,41.86,6.63127279822233
182.1,184.2,39.06,21.02,41.74,6.64110135387896
182.9,184.2,38.36,21.13,41.67,6.64344337697506
183.6,184.2,38.1,21.17,41.63,6.63738979637441
183.8,184.2,38.06,21.09,41.59,6.63930244251865
183.8,184.5,37.99,21.07,41.63,6.64320516829395
183.8,184.6,37.96,21.16,41.67,6.63856745912495
183.7,184.8,38.02,21.14,41.72,6.63829987456246
183.9,185.9,38.06,20.81,41.72,6.64293935470027
185,184.7,38.17,20.03,41.7,6.64090436481233
186.5,182.7,38.98,19.31,41.76,6.63385719062459
187.9,184.8,40.38,18.97,41.82,6.62392140579137
188.6,184.6,41.38,18.62,41.88,6.61636441434175
188.6,186.1,41.68,18.2,42.01,6.61950732760232
189.7,189.8,41.52,18.1,41.99,6.62314705219212
191.8,189.2,41.03,18.16,41.91,6.61989936920815
194.4,189,40.07,18.19,41.76,6.61385407549862
196.9,188.7,39.04,18.14,41.7,6.59515928162756
197.7,190.7,38.55,18.14,41.84,6.5712840577272
197.9,192.7,39.01,18.24,41.9,6.56887638161786
198.3,192.7,39.73,18.27,42.01,6.57328333762122
199,192.8,39.42,18.27,42.01,6.56713990111759
199.2,192.6,38.98,18.3,41.91,6.5699847545158
199.2,192.4,38.93,18.31,41.93,6.57349545703773
199.1,192,38.98,18.24,41.97,6.56522577976762
198.7,191.1,38.96,18.17,41.99,6.57403403418533
197.5,190.7,38.88,18.12,41.99,6.59244624759119
196.3,190.8,38.74,18.12,42.01,6.59034957254801
196.1,191.6,38.44,18.12,42.09,6.58777014439764
196.3,191.5,38.34,18.12,42.07,6.59302549271756
196.3,191.1,38.21,18.12,42.05,6.58891039029871
196.1,191,37.29,18.12,42.12,6.58841586615366
194.8,191,36.61,18.12,42.35,6.59310821262782
192.9,190.9,36.48,18.14,42.77,6.58873166406893
192.6,190.9,36.53,18.13,43,6.5884833474168
192.4,190.7,36.5,18.16,43.02,6.59309582255308
192.2,191,36.43,18.21,42.98,6.58906079345569
192.1,191.1,36.36,18.21,42.96,6.58799872087074
192.1,191.6,36.28,18.17,43.02,6.59292632686255
192.2,193,36.18,18.05,43.1,6.59097060803746
192.5,193.8,36.13,17.75,43.32,6.58387270148565
192.8,194.3,36.15,17.85,43.63,6.57394549230882
192.8,194.4,36.36,18.32,43.61,6.56607368192489
192.9,194.3,36.56,18.84,43.63,6.56988458301546
193.8,194,36.72,18.95,43.76,6.57328733772196
193.4,194.5,37.07,18.91,43.71,6.56868428484244
190.9,194.5,37.34,18.94,44.01,6.56618173964049
190.9,194.5,37.37,18.92,44.35,6.55470289415457
194,194.5,37.44,18.94,44.37,6.53277188410008
197.9,194.6,37.98,18.98,44.35,6.52793275304026
199.6,194.8,38.72,19.01,43.99,6.53312511930693
199.5,194.8,39.33,18.98,44.05,6.52828908871646
200.6,194.8,39.69,18.97,44.13,6.52890884900509
202.3,194.8,39.76,18.92,44.01,6.53321458200498
203.3,194.6,39.69,18.83,44.03,6.52795299987829
203.4,194.7,39.74,18.74,44.07,6.52913970574077
203.7,196.9,39.79,18.76,44.09,6.53326625598851
206.7,200.3,39.79,18.84,44.07,6.52759534375968
213.1,200.9,39.74,19.04,44.05,6.52952435282523
218.7,200.4,39.65,19.4,44.47,6.53337537136169
221,201,39.58,19.68,44.45,6.52666455542806
221.8,201.4,39.5,19.79,43.67,6.53087167911125
221.9,200.9,39.49,19.86,43.17,6.53399729631933
221.7,199.4,39.49,19.96,42.92,6.51065180599356
221.5,197.2,39.5,20.01,42.56,6.49304295751838
221.1,197.1,39.52,20.07,42.47,6.50190120005993
220.3,198.8,39.55,20.15,42.52,6.51793065006042
219.6,196.2,39.57,20.15,42.58,6.53280516317386
218.7,193.2,39.58,20.64,42.64,6.53384345482205
215.3,193.5,39.74,21.56,42.54,6.52384899317047
210.5,193.9,39.88,21.88,42.52,6.53511438686942
209.4,195.8,39.9,21.88,42.52,6.55271778163938
209.6,201,39.9,21.88,42.54,6.54905457924259
209.1,205.6,39.92,21.84,42.58,6.54904786175663
207.7,208.6,39.9,21.76,42.56,6.55340517979013
204.6,210.3,39.77,21.71,42.56,6.54584283015771
199.4,210.8,39.71,21.71,42.47,6.55380447460178
192.1,219.3,39.69,21.69,42.41,6.57250642637417
185.3,225.1,39.68,21.49,42.47,6.57049363688017
182.4,225.4,39.69,21.27,42.18,6.56782260289997
182.9,224.8,39.73,21.14,41.86,6.5731227168179
184.3,224.5,39.71,21.1,41.55,6.56865444001851
185.6,224.1,39.71,21.1,41.34,6.56885666339795
186.6,224.1,39.71,21.14,41.25,6.57329757449569
186.9,221.6,39.71,21.11,41.23,6.56767789746431
186.9,215.7,39.71,21.1,41.3,6.56968222037862
186.8,211,39.71,21.1,41.44,6.57348379257434
186.7,209.3,39.68,21,41.44,6.56629452002045
187.2,209.3,39.63,20.88,41.53,6.57131480880834
187.6,208,39.66,20.7,41.78,6.57407431630908
187.3,206.8,39.74,20.47,42.01,6.55399894615098
187.3,206.2,39.8,20.21,41.93,6.54824501309007
187.4,204.6,39.84,19.96,41.53,6.55361889455249
186.9,203.5,39.87,19.73,41.11,6.53651921110525
185.3,203.4,39.71,19.61,40.98,6.52575335744653
182.9,202,40.42,19.66,40.98,6.53287442874934
181.3,200.8,41.92,19.72,40.98,6.52972427135367
180.7,199.8,42.73,19.54,41.11,6.52797049411083
180.6,199.7,42.98,19.3,40.98,6.53312669384881
180.7,200.7,43.05,19.23,40.35,6.52871234953589
180.6,201,43.03,19.34,39.74,6.52857842260339
180.6,201,43.06,19.58,39.55,6.53321939019593
180.6,201.2,43.17,19.84,39.46,6.52829767795873
180.7,201.4,43.54,20.11,39.34,6.52884274873889
180.7,201.8,44.03,20.22,39.17,6.53326235377272
180.9,202.2,44.37,20.1,39.06,6.52811781979456
181.2,202.2,44.37,20.01,39.04,6.52900243798489
181.6,202.4,44.26,20.01,39.23,6.53329595935934
182.2,202.6,44.51,20,39.34,6.52798126383751
183.3,202.6,45.19,20,39.36,6.52916843348108
184.4,203.3,46.08,19.91,39.38,6.53333916134776
185.3,203.4,46.85,19.75,39.38,6.52770988364803
186.1,203.5,47.15,19.72,39.38,6.52946858683567
186.3,203.5,47.16,19.77,39.42,6.53341804931931
186.3,203.7,47.18,19.76,39.74,6.52709713193688
186.9,205.2,47.16,19.77,39.87,6.53014752834885
188.1,206.8,47.24,19.77,39.67,6.5335971024374
188.7,206.1,47.53,19.76,39.36,6.52547865069231
188.8,206.3,47.88,19.97,39.36,6.53228840143402
188.8,207.2,48.26,20.08,39.76,6.53439237032952
188.8,207.2,48.63,20.07,39.99,6.50743231462904
189.6,207.2,48.77,20.07,39.72,6.49711529826868
194,206.6,48.47,20.1,39.32,6.50351595711718
198.4,206.3,48.25,20.19,39.11,6.48675117415529
199.8,206.4,48.26,20.28,39.13,6.47574186553639
200.4,205.9,48.31,20.25,39.13,6.48294195276122
201.3,205.5,48.37,20.17,39.27,6.47914393600038
202.6,205.5,48.37,20.12,39.42,6.47875577515966
204.1,206.6,48.31,20.14,39.46,6.48338261938271
206.2,207.6,48.31,20.14,39.46,6.47606920030146
208.1,207.4,48.39,20.17,39.65,6.48364807019569
209.5,207.5,48.56,20.18,40.07,6.50255663175685
210.2,207.7,48.74,20.18,40.5,6.50059973490136
210.4,207.9,48.87,20.18,40.85,6.49760212749134
210.5,208,48.71,20.21,41.17,6.50312469348709
210.4,208,48.42,20.24,41.36,6.49888258602808
210.3,208,48.55,20.22,41.21,6.49849716787094
210.2,206.9,48.94,20.21,40.98,6.50323947553198
210.2,205.8,49.61,20.24,40.92,6.4983993354615
210.2,205.8,50.14,20.28,41.02,6.49881058625876
210.3,205.8,50.03,20.28,41.48,6.50328585240488
210.3,205.2,49.8,20.28,42.37,6.49820760850663
210.3,204.5,49.91,20.29,42.91,6.49893382282235
210.3,204.3,50.38,20.3,42.91,6.50330707914607
210.4,204.3,50.88,20.3,42.92,6.49805859731411
210.5,203.5,51.22,20.3,42.83,6.49904413528522
210.6,202.5,51.38,20.3,42.7,6.50333312514371
210.7,202.1,51.33,20.3,42.85,6.49788491960192
210.6,201.7,51.14,20.29,43.19,6.49920035293799
210,200.3,51.03,20.28,43.52,6.50337447720366
209.4,199.5,51.03,20.17,43.78,6.49756875866392
208.7,199.5,51.04,19.91,44.03,6.49952030655208
208.1,199.5,51.04,19.72,44.2,6.50345166743226
208.1,199.5,51.04,19.71,44.39,6.49690117262993
208.4,199.3,51.04,19.73,44.58,6.50032114494985
208.8,199.3,51.03,19.72,44.68,6.50368189912415
209.1,199.1,50.93,19.68,44.66,6.49416110552851
209.1,198.1,50.87,19.72,44.72,6.50648670806676
208.2,195.8,50.73,19.93,44.83,6.5322998945762
206.8,192.7,50.07,20.05,44.91,6.532021137159
205.5,190.3,48.96,20.05,44.87,6.52651194939314
204.9,190.2,48.1,20.04,44.79,6.5329619467685
204.9,188.6,47.77,20.05,44.72,6.53076045034905
203.7,184.2,47.75,20.07,44.72,6.52629858567477
201.5,183.5,47.72,20.05,44.72,6.53262445073786
198.8,183.8,47.58,20.07,44.68,6.54192989372684
196.2,184.5,47.48,20.07,44.62,6.55066455429703
195.3,183.2,47.18,20.01,44.51,6.55346846734765
195.2,182.2,46.59,19.9,44.39,6.54837501164299
194.9,182.2,46.05,19.91,44.35,6.54825103567353
194.1,182.8,45.99,19.91,44.41,6.55312422612202
193.8,183.5,46.64,19.87,44.53,6.55133406532946
193.8,183.8,47.43,19.86,44.64,6.54312056901634
193.9,183.7,47.8,19.86,44.62,6.53380210711046
194,183.3,47.91,19.86,44.58,6.52878493391617
194,183,47.91,19.86,44.58,6.52373429655815
193.9,182.9,48.04,19.91,44.54,6.50478034536655
193.6,182.3,48.64,20.04,44.49,6.49123876154761
193.5,181.5,49.47,20.18,44.49,6.50463224028158
193.8,181.6,50.2,20.25,44.51,6.50460343904447
194,182.1,50.8,20.28,44.6,6.48025607705581
194,182.2,51.08,20.25,44.32,6.48196390076114
194,182.6,51.09,20.22,43.88,6.48469091771643
194,183.3,51.08,20.24,43.65,6.4460871455614
194,183.3,51.08,20.18,43.59,6.42275491403498
194.1,183.9,51.08,20.1,43.67,6.43275066391226
194.2,184,51.09,20.07,43.92,6.43008992195777
197.3,183.4,50.95,20.12,44.24,6.428330781735
204.6,182.1,50.87,20.25,44.43,6.43343296431837
210.9,183.5,50.87,20.33,44.51,6.42528190343376
213.4,187.3,50.85,20.22,44.39,6.43588639600002
213.6,190.6,50.71,19.89,44.35,6.46229584159097
213,191.2,50.58,19.5,44.32,6.46198339141736
216,191.2,50.44,19.27,44.18,6.45679007129172
227.4,190.9,50.18,19.57,44.32,6.46309670975483
236.5,190.9,49.98,19.98,44.62,6.45935879335656
238.1,191.5,49.95,20.28,45.1,6.45817309752695
236.3,193.7,49.88,20.36,45.99,6.46326168312635
233.3,194.8,49.53,20.32,46.81,6.45858689672736
231.9,195.2,49.12,20.29,47.31,6.45868819083232
232.1,195.6,48.93,20.3,47.25,6.46332830394744
231.3,195.8,48.99,20.3,47.14,6.4583002882969
229.9,195.9,49.31,20.49,47.14,6.45887530798511
229,196,49.56,20.67,47.1,6.46335647449992
229.9,195.8,49.6,20.82,47.04,6.45817623103298
231.6,193.7,49.55,21.09,47,6.45895064275194
230.2,190.2,49.52,21.48,46.95,6.46336918112678
224.9,188.9,49.5,21.63,46.95,6.45812621102247
219.6,188.9,49.53,21.34,46.53,6.45894872397361
216.8,188.7,49.6,21.07,46.15,6.46337280724552
216.3,188.6,49.66,21,46.09,6.45812737165396
219.4,188.6,49.77,21.29,45.88,6.45898662089911
225.5,188.7,50.04,22.41,45.44,6.46338936523694
229.7,188.9,50.47,23.72,45.31,6.45804213191357
230.9,188.2,50.84,24.56,45.69,6.45911426318734
231.3,186.1,51.06,25.12,46.37,6.46342473319884
231.3,185.6,51.22,25.48,46.76,6.45777206226425
230.9,185.8,51.25,25.17,46.83,6.45941938029421
230.2,184.2,51.15,24.35,46.85,6.46349495372405
229.8,183.8,51.44,23.93,46.81,6.45716230328252
229.8,181.9,52.38,23.86,46.83,6.46010950925224
230.3,176.2,53.3,23.86,46.81,6.46365382632471
231,171,53.84,23.87,46.76,6.45554981002324
231.1,167,54.16,23.87,46.77,6.46228998713867
231.1,164.8,54.3,23.86,46.81,6.46436094716917
231.1,165.1,54.27,23.86,46.83,6.43730759187469
231.1,154.5,54.27,23.87,46.85,6.4270610367609
231.1,145.8,54.38,23.89,46.85,6.43358474001536
230.3,144.3,54.75,23.87,46.7,6.41666788139815
228.8,143,55.41,23.86,46.55,6.40565810436415
227.2,140.9,56.11,23.86,46.39,6.41307383732784
225.9,140.6,56.42,23.82,46.22,6.40918957499198
225.1,140.5,56.42,23.76,46.34,6.40870223452636
225,140,56.45,23.85,46.58,6.413462471453
225.7,139.9,56.56,23.97,46.74,6.40612846179481
227.3,140.1,56.69,24.17,46.77,6.41370687272794
229.2,141.6,56.72,24.53,47,6.43274007924731
230.6,142.4,56.72,25.03,47.14,6.43056594320024
232.4,142.5,56.69,25.53,46.97,6.42759336509932
234.5,143.5,56.64,26.01,46.68,6.4332512431985
235.2,144,56.59,26.33,46.47,6.42872953756994
235.3,144.2,56.65,26.4,46.24,6.42865787466406
237.4,144.4,56.91,26.41,46.26,6.4333861538769
239.9,144.5,57.02,26.5,46.85,6.42793513417705
241.5,144.6,56.51,26.48,47.58,6.42932792276069
243,144.4,55.92,26.43,47.94,6.43350127763606
244,144.5,56.26,26.41,47.82,6.42702168382493
244.2,144.7,56.75,26.43,47.67,6.43033657700479
244.2,144.1,56.77,26.43,47.61,6.4337378736246
244.3,143.6,56.81,26.33,47.38,6.42405862939398
244.6,143.6,56.85,26.15,47.21,6.43685019907736
244.9,143.7,56.77,25.92,47.25,6.46255163929149
245,143.4,56.53,25.66,47.29,6.46148524467326
245,143.8,56.24,25.41,47.29,6.45709148356966
244.9,143.2,56.13,25.33,47.29,6.46322371280575
244.9,143.1,56.34,25.37,47.27,6.45924969753013
244.8,143.2,56.59,25.51,47.1,6.4582328724193
244.3,143.7,56.42,25.58,47,6.4633492939543
243.6,143.8,55.92,25.59,46.98,6.45860764919605
242.6,143,55.27,25.59,47.02,6.45864833272792
241.4,142.9,54.7,25.62,47.14,6.46340346921013
240,142.7,54.46,25.7,47.19,6.45832262238855
239.4,142.6,54.41,25.74,47.18,6.45883669709533
239.3,142.2,54.43,25.79,46.89,6.4634298108844
238.6,140.7,54.43,25.79,46.77,6.45819930065885
237.4,139,54.38,25.76,46.79,6.45891252791444
236.8,138.9,54.32,25.66,46.79,6.46344184207814
236.8,138,54.13,25.42,46.7,6.45814970185874
236.8,138,53.81,25.45,46.36,6.45891063659715
236.9,138.7,53.46,25.62,46.01,6.46344548274063
236.4,138.7,53.17,25.69,45.94,6.45815089176606
232.9,138.7,53.14,25.69,45.94,6.45890874665527
229.2,138.5,53.16,25.62,45.88,6.46344912412381
227.9,138.5,53.13,25.59,45.84,6.45815208313581
227.3,138.3,53.09,25.58,45.96,6.45890685808905
226.4,138.3,53.03,25.59,45.78,6.46345276622704
225.2,138.4,53.01,25.58,45.54,6.45815327596785
223.8,136.8,53.01,25.56,45.48,6.4589049708987
221.7,134.8,53.03,25.56,45.61,6.46345640904973
219.7,134.7,52.95,25.55,45.59,6.45815447026206
218.5,134.8,52.78,25.55,45.46,6.45890308508444
217.8,134.5,52.93,25.56,45.19,6.46346005259123
217.5,134.5,53.44,25.63,44.75,6.45815566601829
217.5,134.5,53.97,25.74,44.54,6.45890120064651
217.4,134.5,54.11,25.81,44.68,6.46346369685094
217.7,134.5,53.95,25.88,45.25,6.45815686323643
219.2,134.5,53.68,25.94,45.96,6.45893969864167
221.3,134.6,53.14,25.94,46.26,6.46347910020544
223,134.7,52.57,25.91,46.28,6.45807193334396
223.8,134.7,52.51,25.91,45.88,6.45906893762701
224.2,134.7,52.82,25.94,44.98,6.46351155427604
225.1,134.7,52.78,26.04,44.35,6.45780286480685
226.5,134.7,52.36,26.13,44.28,6.45937753956746
227.3,134.6,51.95,26.2,44.26,6.46357557448356
227.9,134.5,51.5,26.3,44.26,6.45719537802915
229.2,134.5,51.08,26.44,44.22,6.46007554460455
230.4,134.5,51.06,26.52,44.03,6.46371996154315
230.3,134.5,51.17,26.54,43.92,6.4556315316599
231.6,134.6,51.19,26.57,43.76,6.46224236614637
236.5,134.6,51.97,26.83,43.42,6.4643544669543
243.2,134.6,53.76,27.32,43.12,6.43734246080019
248.4,134.5,55.67,27.64,43.29,6.4268937007511
252.6,134.4,57.35,27.91,43.92,6.43363704472728
256,134.5,58.85,28.35,44.28,6.41688430662416
257.4,134.6,59.88,28.71,44.34,6.40532891959903
257.5,134.9,60.2,28.8,44.34,6.4131477546186
257.5,135,60.22,28.69,44.3,6.40977984982225
257.5,134.9,60.2,28.53,44.18,6.40802974636215
257.4,134.9,60.18,28.5,44.16,6.41340928375265
257.4,134.9,60.22,28.52,44.54,6.40819551244855
257.4,135.2,60.28,28.53,45.15,6.40926704448286
257.4,140.4,60.39,28.59,45.5,6.41359380839507
257.4,151.9,60.41,28.62,45.61,6.40657851940694
257.3,154.2,60.42,28.6,45.59,6.41114913758705
257.1,155.5,60.52,28.59,45.57,6.41406796968896
256.9,158.9,60.5,28.6,45.52,6.39388662945075
256.7,158.2,60.47,28.62,45.42,6.38810859992535
256.6,157,60.45,28.6,45.35,6.39372981607138
256.5,157.5,60.36,28.57,45.29,6.37635397950468
256.5,157,60.04,28.57,45.17,6.36557329023444
256.5,156.3,59.34,28.56,45.02,6.37316186272953
256.5,156.1,58.64,28.57,44.91,6.36982234402365
256.4,156,58.31,28.59,44.87,6.36782840085513
256.4,156.1,58.23,28.6,44.87,6.37335163870337
256.4,156,58.23,28.62,44.87,6.36889847752213
