ED,ECU,FCU,FD,APL,Force
176,158.3,33.86,27.81,55.22,6.3430923626379
176.1,158.1,33.8,27.78,55.3,6.33642563109763
175.9,157.8,33.78,27.79,55.81,6.34128196159142
175.7,157.6,33.8,27.79,55.9,6.34385104480701
175.7,158.7,34.24,27.68,55.89,6.32430859755155
175.5,159.8,34.96,27.71,55.85,6.31835583644009
174.8,159.1,35.46,27.91,55.81,6.32329394642154
174.2,158.8,35.56,28.02,55.94,6.30682113860083
174.2,159.4,35.4,27.96,56.23,6.29604090171654
173.6,159.4,35.12,27.85,56.4,6.30239107145415
172.6,158.7,34.94,27.77,56.44,6.29968840078037
172.4,159.6,34.94,27.7,56.46,6.29827850602916
172.4,160.7,35.02,27.67,56.4,6.30273163140291
172.3,160.7,35.13,27.67,56.27,6.29850988977177
172.2,160.9,35.26,27.67,56.1,6.29902020835719
172.2,162.1,35.27,27.67,55.77,6.30289653030721
172.9,165,34.94,27.65,55.2,6.29776977784435
174.2,167.4,34.46,27.65,54.74,6.29961290738503
175.7,168.4,34.16,27.71,54.63,6.30306545523197
176.5,168.8,33.91,27.79,54.69,6.29673916487086
176.5,168.5,33.67,27.85,54.8,6.30088304801236
177,166.5,33.64,27.86,54.91,6.30368348816797
177.6,165,33.65,27.88,55.07,6.28550693493424
177.8,164.9,33.67,27.89,55.31,6.27687778490333
177.9,164.7,33.67,27.93,55.47,6.28258666015943
178.2,164.5,33.65,27.93,55.49,6.27891743265496
178.6,164.8,33.64,27.93,55.49,6.27892934403069
178.6,164.9,33.65,27.92,55.5,6.28291886711418
178.6,163.6,33.88,27.95,55.49,6.277556082195
178.7,163.5,34.3,27.97,55.5,6.27999762521255
179.1,163.6,34.64,27.97,55.56,6.28321915448007
181.4,163.5,34.7,27.97,55.58,6.27567920587216
184.4,162.1,34.59,27.96,55.58,6.28218845140115
186.3,159.8,34.45,27.95,55.58,6.28422877882184
186.9,159.6,34.4,27.93,55.68,6.25803849408469
187.1,157.9,34.46,27.91,55.85,6.24712741580127
189.6,155,34.8,27.95,56.1,6.25310882216102
191.6,154.9,35.34,28.25,56.63,6.23742182132463
192,155,35.72,28.7,57.33,6.22563870929431
192,155.1,35.85,28.98,57.98,6.23232860722067
191.6,155.6,35.86,29.05,58.46,6.23001105963796
191,157.6,35.93,28.95,58.61,6.22802504664857
190.7,159,36.37,28.71,58.61,6.23267668016108
190.8,159,37.17,28.84,58.61,6.22883434598653
190.5,159.2,37.59,29.65,58.57,6.22870850175707
190.3,159.3,37.66,30.09,58.54,6.23280672985427
190,159.3,37.75,30.18,58.57,6.22830180338632
190,159.3,38.09,30.15,58.57,6.22904552352751
190,158.8,38.37,30.08,58.54,6.23287928018066
189.5,157.6,38.36,30.02,58.52,6.22799800530325
188.1,156.9,38.33,30,58.54,6.22928481564966
186.3,156.9,38.33,30,58.52,6.2329362526209
185.4,155.3,38.34,30,58.67,6.22773326826279
184.7,154.8,38.56,30,59.28,6.22954583774287
183.2,153.4,39.06,30,60.14,6.23301507360943
181.6,149,39.53,29.97,60.82,6.22724531803834
180.1,146.7,39.92,29.93,61.09,6.23010052698455
180.3,146.5,40.17,29.9,61.2,6.23322567655931
174.4,146.2,40.38,29.62,61.28,6.22532082150276
158.4,139.1,40.47,28.94,61.15,6.23406920338142
151.5,132.9,40.54,28.52,61.18,6.25205174850321
150.4,132.3,40.54,28.34,61.6,6.25039298585112
150,132.3,40.44,28.14,62.31,6.24799784436134
149.7,132.2,40.44,28.06,62.94,6.25271898043013
149.7,132.8,40.69,28.11,62.92,6.24884304415106
150.3,134.9,41.01,28.14,63.22,6.24873253147685
151.3,137.1,41.24,28.11,63.38,6.25284138995832
151.9,137.7,41.38,28.04,63.45,6.2484018825828
151.8,137.6,41.44,28.03,63.62,6.24902325497791
152.5,137.7,41.44,28.04,63.64,6.25290564983293
154.3,137.6,41.35,28.06,63.61,6.24814812135734
155.5,137.6,41.31,28.04,63.66,6.24920878234212
155.5,138.3,41.33,28.06,63.64,6.25295219321242
155.8,139.2,41.27,28.03,63.64,6.2479192356141
156.7,138.8,41.12,28,63.4,6.24940849649681
158,138.2,40.85,27.86,63.15,6.25301034822279
158.6,138,40.44,27.56,63.05,6.24756854284702
158.6,137.4,40.19,27.14,62.96,6.24974559458333
159.5,137.1,40.14,26.8,63,6.25312382281598
160.9,135,40.11,26.65,63.17,6.24672384493891
161.2,132.2,40.07,26.64,63.22,6.25087147087355
161,133.3,40.12,25.86,63.17,6.25367717836104
160.7,133.4,40.14,24.35,63.07,6.23555754604255
160.2,133.2,40.68,23.09,63.07,6.22669791563941
159.6,133.2,41.03,22.15,63.07,6.23259789163366
158.8,132.9,41.01,21.5,63.05,6.22924994099408
157.9,132.3,40.84,21.34,62.96,6.22853278398256
157.9,131.3,40.42,21.29,62.73,6.23284380398547
157.7,131.3,40.01,21.27,62.54,6.2283681656388
157,133.3,39.82,21.27,62.46,6.22910083384412
156.2,135.4,39.76,21.27,62.46,6.23296563499117
156,136.4,39.73,21.29,62.4,6.22776330986673
155.9,136.2,39.8,21.31,61.76,6.22961954721616
155.7,135.5,40.06,21.17,60.23,6.23311036899644
155.9,135.5,40.12,21.07,58.54,6.22678706693492
156.1,135.5,40.12,21.09,57.28,6.23082905489876
156.2,135.7,40.15,21.06,56.59,6.23367074287535
156.2,136,40.17,21.03,56.48,6.21555067299463
156.2,136.4,40.17,21.04,56.53,6.20668785147375
156.2,136.8,40.17,21.06,56.02,6.21260976211433
156.2,136.8,40.19,21.11,54.59,6.20925932735999
156.2,138.1,40.22,21.18,52.93,6.20852496408841
156.2,138.4,40.27,21.21,51.92,6.21285229206986
156.2,137.7,40.35,21.18,51.22,6.20837862574308
156.1,137.8,40.41,21.2,50.49,6.20909409366674
155.9,134.4,40.44,21.23,49.98,6.21297251181579
155.2,127.8,40.49,21.23,49.79,6.20777429600392
153.9,124.8,40.55,21.23,49.75,6.20961395865502
152.6,125.1,40.62,21.25,49.73,6.21311535954114
152.1,124.8,40.68,21.29,49.73,6.20679853560263
152.1,123.4,40.73,21.48,49.71,6.21086459941702
151.6,122.7,40.69,21.66,49.71,6.21368557334487
152.3,122.4,40.81,21.73,49.71,6.19545659220904
157,122.1,40.92,21.74,49.71,6.18681465720752
162.7,122.1,40.89,21.76,49.71,6.19266874832485
169,122.6,40.92,21.76,49.75,6.18896547358272
172.5,123.1,40.98,21.84,49.84,6.18888306537817
172.6,123.4,40.71,22.03,49.86,6.1929752040915
174.9,123.5,40.22,22.08,49.88,6.18761210794665
177.2,123.6,39.92,21.99,49.84,6.18996524914071
180,125.4,39.9,21.88,49.82,6.19325300866187
183.5,126.8,40.06,21.84,49.81,6.18569693981766
184.4,127.1,40.17,21.8,49.73,6.19223056485368
184.4,127.1,40.17,21.78,49.67,6.19420314423562
184.4,127.7,40.04,21.81,49.58,6.16779918667687
184.3,129.3,39.87,21.8,49.52,6.15722138518736
184.4,130.2,39.71,21.8,49.39,6.16319731991569
184.8,130.5,39.57,21.78,49.29,6.14700550599355
185.5,130.5,39.41,21.78,49.27,6.13593072511801
186,131.1,39.28,21.8,49.21,6.142538899139
186.1,131.8,39.22,21.8,49.14,6.13921339621376
186.2,131.7,39.18,21.81,49.06,6.13889963987999
186.2,131.9,39.18,21.78,49.06,6.14305359636841
186.2,131.9,39.18,21.74,48.97,6.1361206971655
186.1,132,39.2,21.76,48.81,6.14363209886381
186,132.3,39.2,21.84,48.7,6.16207768652306
185.4,132.4,39.07,21.85,48.47,6.160687509775
182.8,132.4,38.68,21.63,48.13,6.15777157762423
176.9,132.4,38.18,21.29,47.9,6.16274894420537
171.8,132.2,37.75,21.04,47.8,6.15894135724063
170.7,131.9,37.45,20.93,47.79,6.1586786393705
170.6,132.6,37.36,20.92,47.79,6.16289387015332
169.2,134,37.34,20.83,47.69,6.15839335229433
167.7,134.6,37.32,20.58,47.46,6.15907859266164
167.1,134.7,37.28,20.39,46.97,6.16297803171875
167.2,134.8,37.26,20.36,45.9,6.15799706142594
166.6,135.2,36.86,20.42,44.39,6.15941947743012
165.3,135.9,36.42,20.42,43.27,6.16306533355929
164.7,143.8,35.94,20.43,42.52,6.15740946072769
164.7,154.2,35.54,20.47,42.52,6.16000413534493
164.8,160.4,35.54,20.58,42.64,6.16323550833658
165.3,160.6,35.56,20.65,41.99,6.15612170262007
165.8,166.5,35.54,20.61,41.93,6.16159106364205
165.9,174.1,35.05,20.51,42.24,6.16388854801475
166,174.9,34.34,20.42,42.62,6.14381010007515
167.6,175.7,33.81,20.29,43,6.13869983374048
170.9,177,33.68,20.28,43.21,6.14343485170702
172.5,177.2,33.67,20.37,43.25,6.1259500646062
173.2,177.7,33.7,20.5,43.4,6.11674327092533
173.7,178.1,33.95,20.65,43.53,6.12279121350458
173.8,177.1,34.27,20.93,43.61,6.11726686976045
173.8,176.2,34.21,21.06,43.69,6.12285778793236
173.8,176.3,34.45,21.06,43.78,6.14195886817396
173.8,176.2,34.99,21.09,43.82,6.14160590027104
173.7,176.3,35.18,21.09,43.78,6.13692090787248
173,174.7,35.21,21.11,43.88,6.14255825319944
171.6,172.4,35.24,21.17,44.43,6.14043131914542
170,171.6,35.29,21.17,45.23,6.13684086098882
169.2,171.4,35.37,21.11,45.75,6.14222084396436
169.2,171.1,35.48,21.1,45.86,6.150944288258
168.5,171.1,35.54,21.13,45.8,6.16162775792162
167.9,171.2,35.56,21.16,45.59,6.16334211514242
167.6,171.2,35.58,21.16,45.29,6.1565362410571
167.4,171.2,35.58,21.13,45.1,6.16034765747094
166.8,171.2,35.61,21.13,45.12,6.16326121874551
166.4,170.9,35.62,21.13,45.12,6.15641062911057
166.5,170.3,35.64,21.13,45.12,6.16086601628778
166.6,170.2,35.48,21.11,45.14,6.16349691264625
166.6,170.1,35,21.09,45.1,6.15368334214364
165.9,170,34.53,21.07,45.02,6.16688641348786
163.3,170.2,34.26,21.09,45.08,6.19191743015884
159.9,170.9,34.16,21.07,45.29,6.19117564518973
157.6,171.3,34.19,21.07,45.36,6.18767845454915
156.8,171.6,34.22,21.13,45.25,6.19284702831289
156.6,171.7,34.15,21.16,45.04,6.18842803755265
153.7,171.7,33.8,21.02,44.72,6.1893324877955
151.2,171.9,33.29,20.51,44.05,6.19319479174955
150.8,171.6,32.91,19.82,43.12,6.18580912094864
151.1,171.6,32.81,19.41,42.3,6.19384340462935
151.9,171.1,32.81,19.27,41.84,6.21222192843761
153,169.3,32.76,19.23,41.88,6.21065088294011
153.9,168.2,32.29,19.24,42.16,6.20749250106292
154.3,168.6,31.38,18.78,42.35,6.21259720154873
154.6,168.5,30.97,17.36,42.37,6.21778811321318
154.8,168.3,31,16.54,42.41,6.23736539360786
155,168.4,30.95,16.61,42.41,6.25290908191337
155.1,168.7,30.52,17.11,42.39,6.24584948739384
155,169.5,30.25,17.59,42.39,6.25546073406692
156.2,170.5,30.31,18.12,42.37,6.28170782463763
158.4,170.6,30.38,18.45,42.31,6.28315961716189
159.8,170.9,30.41,18.44,42.35,6.27549853827596
160.8,171.8,30.27,18.42,42.14,6.28216921525094
161.5,171.9,29.96,18.45,41.29,6.29173599837873
161.7,173.3,29.39,18.59,40.01,6.3012431766181
161.7,174.2,28.71,18.81,38.94,6.30339371865194
161.7,174.6,28.26,18.97,38.48,6.29661744647533
161.4,174.4,28.14,19.04,38.2,6.30047482754518
161,174.2,28.39,19.11,37.89,6.3034530311138
160.6,174.6,28.53,19.34,38.62,6.29509979491828
160.5,174.9,28.45,19.82,40.29,6.30435899739465
160.5,175,28.42,20.22,41.55,6.32240937277494
160.3,174.9,28.49,20.47,41.25,6.32025731262411
160.3,174.9,28.49,20.68,40.28,6.3179957663813
160.2,174.4,28.2,20.75,40.26,6.32296446005378
159.6,172.8,27.8,20.67,40.26,6.318810872301
158.6,170.8,27.61,20.61,42.54,6.31868590848511
158.1,170.4,27.52,20.63,45.52,6.32306877093613
158.2,170.4,27.41,20.63,47,6.31836849123449
157.9,170.3,27.44,20.6,47.8,6.31900862264122
156.8,170.4,27.56,20.63,48.22,6.32313937576557
156.1,170.5,27.68,20.71,48.38,6.31797402739369
156.1,170.1,27.66,20.79,48.57,6.31935311332044
156,168.9,27.74,20.9,48.64,6.32322085696576
155.5,168.5,27.82,21.02,48.64,6.31743263117604
154.7,168.7,27.69,21.1,48.64,6.31990427648254
154.2,169.3,27.64,21.1,48.62,6.32336793037756
158.6,169.4,27.74,21.07,48.64,6.31624215705646
166.1,169.3,27.85,21,48.59,6.32140773454953
171.3,169.4,27.9,21.06,48.36,6.32394992074319
172.7,168.7,27.85,21.09,48.28,6.30405321421889
173.1,168.2,27.82,21.09,48.38,6.2982926601806
180.4,168.7,27.82,21.25,48.53,6.30347844912225
187.4,168.9,27.04,21.29,48.74,6.28661099429464
189.3,168.9,26.42,21.18,49.02,6.27584689296806
189.6,169.1,26.31,21.34,49.33,6.28273494832469
189.7,169.7,26.31,21.49,49.52,6.27970781498057
190,170.6,26.39,21.56,49.58,6.27816175520958
190.1,170.7,26.72,21.59,49.58,6.28301904175396
193.6,169,27.45,21.59,49.82,6.27847913103597
199,168.2,27.9,21.64,50.13,6.27900203307043
203.1,168.5,27.99,21.78,50.32,6.28317309719275
204.5,169.1,28.03,22.02,50.36,6.27763648575125
205.7,169.2,28.44,22.94,50.34,6.27974756487741
214.2,169.5,29.49,24.57,50.64,6.28334680296252
218.2,170.5,29.71,25.8,51.03,6.27628728024357
218.6,170.8,30.08,26.45,51.25,6.28150648051458
219.2,170.7,32.4,26.75,51.46,6.28405073011693
219.9,170.4,34.96,26.75,51.64,6.25943883586569
220.1,170.2,35.96,27.15,51.65,6.24487927560724
220.2,170.3,35.96,27.64,51.52,6.25258860577055
220.4,169.3,36.24,27.82,51.5,6.25085257480245
220.4,168.8,36.88,27.85,51.46,6.24695513024319
220.4,168.8,37.42,27.85,51.43,6.25269158492925
220.4,168.8,37.83,27.85,51.46,6.25175489314809
220.5,168.6,38.07,27.86,51.5,6.2433608766805
220.6,168.9,38.07,27.86,51.62,6.23373435990285
220.6,170.9,37.98,27.88,51.77,6.22647973874384
220.6,172.6,37.93,27.93,51.88,6.22971831578438
220.6,172.4,37.88,27.92,51.88,6.23315797508764
220.5,173.2,37.85,27.77,51.83,6.22888604354489
220.4,173.6,37.87,27.6,51.75,6.22613002427944
218.9,173.7,37.71,27.53,51.81,6.21452278643781
215.1,173.7,37.53,27.53,51.9,6.19275343385818
210.7,173.8,37.53,27.51,51.96,6.18807114531767
205.6,173.8,37.48,27.51,51.96,6.19306353724951
202.6,173.6,37.34,27.44,51.86,6.18813621097093
202.6,173.4,37.26,27.28,51.86,6.18929001422901
200.6,173.3,37.25,27.22,51.83,6.19321143222698
198.7,173.2,37.28,27.22,51.83,6.18731567927465
196.2,172.3,37.23,27.21,51.77,6.19007004990812
193,171.6,37.07,27.17,51.67,6.19340441663904
192.1,171.4,36.99,27.19,51.64,6.18563928924882
192.2,171.5,36.96,27.25,51.64,6.19226917916509
192.3,171.7,36.94,27.25,51.62,6.19421212134957
192.3,171.3,36.96,27.25,51.54,6.16755514673528
192.4,170.7,36.94,27.25,51.52,6.15712963760918
192.4,170.5,36.94,27.25,51.56,6.16333612921642
193.7,170.7,36.91,27.25,51.58,6.14685593854133
199.2,170.2,36.9,27.31,51.73,6.13579827610183
206.2,170,36.9,27.36,51.92,6.14276289878592
209.9,172,36.9,27.42,52.07,6.13924321352654
210.2,173.1,36.91,27.42,52.19,6.13881104015627
211.8,173.1,36.91,27.46,52.32,6.14320549408445
218.1,173.6,36.91,27.58,52.61,6.13616782884515
223.4,173.6,36.91,27.61,53.03,6.14369858136793
225.4,173.6,36.91,27.6,53.41,6.16237464754442
226.2,173.9,36.94,27.6,53.71,6.16069944002815
226.4,174.4,36.98,27.58,53.81,6.15765847539629
226.4,174.5,36.99,27.58,53.83,6.16294555926585
226.5,174.6,36.98,27.58,53.9,6.15898130269064
226.5,174.7,36.99,27.61,53.9,6.15855326485898
226.4,173.8,36.99,27.64,54,6.16306065736927
226.1,173.2,36.99,27.68,54.02,6.15849775410866
225.9,173.1,36.98,27.7,54.02,6.15886667631552
225.4,173.1,36.94,27.65,54.19,6.16310698294706
224.9,172.8,36.91,27.61,54.46,6.15830585550734
224.7,172.4,36.86,27.61,54.8,6.15898999827908
224.6,166.3,36.82,27.61,55.28,6.16312802162457
224.6,157.3,36.77,27.58,55.54,6.15822292170512
224.4,150.9,36.74,27.5,55.62,6.15903934904745
223.9,150.8,36.72,27.42,55.81,6.16313792039318
223.5,144.2,36.67,27.4,55.89,6.15812335834268
223.3,133.5,36.67,27.4,55.71,6.15909860988146
223.3,130.7,36.67,27.35,55.45,6.16315720235112
222,129.8,36.66,27.22,55.16,6.15798395543818
219.5,127.8,36.67,27.1,54.86,6.15925492686744
218.2,127,36.67,27,54.55,6.16319836393575
217.7,126.6,36.64,26.9,54.25,6.15766767021163
217.3,125.9,36.42,26.75,54.11,6.15960114954628
217.3,125.8,36.12,26.52,54.3,6.16328473063642
217.3,126.1,36.15,26.41,54.74,6.15694218148511
217.3,126.9,35.8,26.41,55.28,6.16046982990398
217.3,127.6,35.16,26.39,55.49,6.16353191668529
217.3,125.7,34.91,26.45,55.5,6.15405912780852
217.5,124.1,34.84,26.58,55.35,6.16678935541477
218.4,124.2,34.8,26.73,54.88,6.19218226682508
219.8,124.1,34.75,26.97,54.57,6.19156282110634
221.1,124.1,34.67,27.15,54.99,6.18721234815983
222.1,124.1,34.53,27.22,55.45,6.19294357470445
222.5,123.9,34.46,27.22,55.89,6.18930175856637
222.6,123.8,34.48,27.19,56.32,6.18834363588191
223.1,124,34.5,27.19,56.48,6.19308458150649
224.3,124,34.48,27.25,56.46,6.18865385206964
225.9,124.1,34.43,27.31,56.42,6.18875491341827
226.3,124.1,34.48,27.42,56.4,6.19314498246157
227.5,124.8,34.5,27.78,56.4,6.1883662390769
233.5,126.9,34.45,28.35,56.4,6.18891509503323
237.6,127.3,34.46,28.87,56.69,6.19316490918014
238.9,127.7,34.46,29.36,57.11,6.18829937629754
239.5,128.3,34.46,29.84,57.35,6.18892207219708
239.8,127.7,34.45,30.09,57.3,6.19316148233949
239.9,127.2,34.45,30.09,57.24,6.18834763457936
240,126.8,34.32,30.07,57.24,6.18880335861696
240.1,126.6,34.15,30.09,57.26,6.19313907521377
240.1,126.6,34.07,30.23,57.26,6.18856819079088
240,126.3,34.11,30.42,57.26,6.18855450977671
239.9,126.4,34.03,30.49,57.26,6.19308148601806
239.6,126.4,34.24,30.51,57.24,6.18915334373983
239.1,126.4,34.72,30.53,57.12,6.18764577443456
238.4,126.3,35.08,30.55,56.97,6.19271767367044
238.9,126.1,35.18,30.61,56.76,6.20006132564437
240.5,125.7,35.16,30.71,56.63,6.21266020214265
241.7,125.8,35.04,30.79,56.69,6.21375356368837
241.7,127.7,34.88,30.86,56.76,6.20390192087334
242.2,130.5,34.73,30.75,56.8,6.21533009078923
244.6,132,34.73,30.43,56.82,6.23277139243836
245.9,130.9,34.69,30.16,56.86,6.22906734002878
245.1,129.5,34.83,29.9,56.88,6.2291233176741
243.6,129.2,35,29.83,56.88,6.23337764759641
242.7,128.9,34.97,29.96,56.88,6.22578678071406
242.1,128,35.02,30.01,56.88,6.23410105241518
241.6,128.8,35.19,30.01,56.88,6.25261711840919
241.5,129.1,35.67,29.93,56.9,6.25016006404843
241.5,128,36.18,29.8,57.07,6.24821519919677
241.5,127.3,36.26,29.7,57.07,6.25320891289942
241.5,127.2,36.05,29.66,56.99,6.24779259494369
241.5,130,35.64,29.62,56.99,6.24993297821828
241.5,132.9,35.43,29.48,56.46,6.25354518539644
241.4,133,35.54,29.22,55.18,6.24439606779373
241.4,133.3,35.61,28.95,53.73,6.2566455644267
241.5,134,35.56,28.78,52.95,6.28231039414094
241.6,134.2,35.56,28.69,52.89,6.28165418483376
241.8,134.2,35.69,28.74,52.93,6.27711134988276
241.9,134.2,35.77,28.97,52.53,6.28304697474531
241.9,134.2,35.7,29.22,50.34,6.2793212655709
242,134.2,35.64,29.34,47.48,6.27829884395982
242.2,134.2,35.64,29.34,45.75,6.28318690481257
242.1,134.2,35.61,29.36,44.79,6.27864187955504
241.8,134.1,35.54,29.44,44.34,6.27875186970569
241.5,134,35.67,29.63,44.18,6.28325738327508
241.8,133.8,36.24,29.79,44.09,6.2782690041546
245,133.9,37.15,29.86,44.13,6.27904219737918
251,133.9,37.96,29.9,44.16,6.28330837661764
255.3,133.7,38.44,29.86,44.16,6.27793129983164
256.4,133.2,38.53,29.87,44.16,6.27935588830968
254.6,133.8,38.53,29.87,44.11,6.28337227710202
258.5,134.3,38.8,29.87,44.09,6.27741265858397
264,134.3,39.07,29.84,44.09,6.27988681385997
265,134.2,39.15,29.8,44.09,6.28349757762879
265.2,134.2,39.12,29.75,43.97,6.27615629561715
260.8,135.4,39.18,29.62,43.8,6.28169582942603
256.2,136.8,39.71,29.61,43.57,6.28412604542875
254.9,136.8,40.35,29.65,43.25,6.25879606330438
254.8,138.8,40.73,29.43,42.89,6.24526782400637
254.9,140.7,40.87,29.19,42.7,6.2529367231116
254.7,140.7,40.85,29.06,42.62,6.24970507837783
254.7,140.5,40.65,29.02,42.62,6.24820854556053
252.1,140.7,40.17,29.03,42.41,6.25322959467544
247.7,139.7,39.85,29.02,42.2,6.2481743804844
244.3,138.2,39.8,28.91,42.18,6.24936885697554
243.1,137,39.69,28.67,42.2,6.25342575577562
242,136.9,39.15,27.95,42.2,6.24655748373393
234.2,136.5,38.29,26.57,41.78,6.25123662762689
230.2,135.4,38.12,25.46,41.5,6.25395939153074
229.8,134.7,37.8,24.89,41.59,6.23388397460328
229.3,134.4,35.83,24.67,41.53,6.228305446563
228.7,134.2,33.33,24.75,41.25,6.233604778984
228.5,134.1,32.27,24.4,41.02,6.21612936915654
228.3,133.9,32.25,23.87,41,6.20605657407857
228.2,133.6,31.9,23.64,41,6.21302391696096
228.2,133.3,31.13,23.61,41.02,6.20901853282137
228.2,133.3,30.39,23.61,41.04,6.20888685913489
228.2,133,29.77,23.57,41.02,6.21338286640574
228.1,132.7,29.39,23.53,40.92,6.20609941865407
228,132.3,29.31,23.57,40.81,6.21380557343967
228,129.4,29.38,23.6,40.75,6.23265549221084
228.6,126.5,29.87,23.5,40.79,6.23066532218201
230.1,126.6,30.55,23.44,40.83,6.22757984955985
231.8,126,30.84,23.47,40.83,6.23314257175024
233.4,129.8,30.9,23.62,40.83,6.22899521177965
235.5,138.7,30.95,23.89,40.77,6.22849081400735
237.1,144.1,30.98,24.17,40.68,6.23324932641094
238.1,144.2,30.97,24.34,40.58,6.22845943558298
239.4,144.5,30.95,24.4,40.56,6.22890392931544
239.5,145.5,30.98,24.4,40.54,6.23331286189815
242.3,145.8,31.03,24.42,40.56,6.22806991379294
248.7,145.9,31.01,24.47,40.92,6.22925772307096
251.7,146.9,31.03,24.5,41.74,6.23337883986274
252.7,149.9,31.19,24.56,42.91,6.22753400329767
253.4,152.4,31.25,24.61,44.18,6.22982491090976
253.7,153.3,31.2,24.61,45.12,6.23349752176522
253.8,153.5,31.17,24.56,45.71,6.22635236403688
253.7,152.8,31.19,24.56,45.99,6.23137869390508
253.7,152.2,31.2,24.57,46.05,6.23396874944913
253.6,152.4,31.22,24.57,46.07,6.21392894210669
253.3,152.4,31.22,24.59,46.47,6.20820755223083
251.8,153.4,31.25,24.67,47.21,6.21359084409287
247.1,158,31.38,24.66,47.71,6.19645548404847
241.1,161.7,31.44,24.57,47.8,6.18565105187974
237.8,161.1,31.47,24.54,47.73,6.19297800902686
237.6,159.8,31.52,24.57,47.61,6.18986125662779
236.2,160.6,31.52,24.52,47.46,6.1878976164774
230.3,161.8,31.54,24.36,47.1,6.19318238742302
225.2,162.1,31.59,24.27,46.58,6.18886595547434
223.1,162.3,31.6,24.21,46.09,6.18851698597822
222.4,161.9,31.57,24.22,45.73,6.19325790977933
222.2,161.3,31.54,24.29,45.75,6.18852366167127
222.1,161.3,31.55,24.52,46.13,6.18872420070395
222.1,161.1,31.67,24.99,46.32,6.19327955283444
222.1,160.6,31.95,25.46,46.39,6.18848624698176
222.3,160.2,32.24,25.6,46.28,6.18868587869944
222.8,160.2,32.32,25.58,46.24,6.19326321790427
224.9,160.3,32.32,25.56,46.22,6.18879664494726
229.9,160.2,32.4,25.58,46.01,6.18835564072585
237.7,160.3,32.67,25.58,45.71,6.19319797678159
243.4,160.3,32.89,25.59,45.29,6.18955576054568
244,159.9,32.89,25.6,44.7,6.18742674479258
245.3,159.7,32.94,25.59,44.16,6.1929866161894
251.2,161,32.95,25.6,43.95,6.19250485645253
258.4,161.6,32.95,25.62,44.05,6.18083127025668
262.6,161.7,32.95,25.76,44.18,6.16411134288702
264.2,162.8,32.95,25.87,44.2,6.15529946425414
264.8,164.1,33.02,25.91,44.16,6.1603578849781
265.2,164,33.18,25.91,44.2,6.1634028265354
265.3,164.4,33.46,26.11,44.24,6.15875080012164
265.3,165.8,33.75,26.52,44.24,6.1559014529387
265.3,168.6,33.94,26.94,44.24,6.14438518375493
265.2,170,34,27.25,44.16,6.12316396314228
265.2,170,33.94,27.5,43.95,6.11728385604515
265.2,171.2,33.91,27.74,43.42,6.1231111956497
265.2,171.9,33.91,28,42.73,6.11984326094374
265.2,172.5,33.91,28.27,42.43,6.11721535870089
265.2,173.1,33.89,28.35,42.45,6.12295066946808
265,173.6,33.88,28.24,42.49,6.12263012409659
264.2,174.3,33.88,28.03,42.49,6.1107020489094
263.1,175.1,33.88,27.75,42.22,6.09406732606173
261.9,175.3,33.94,27.53,41.23,6.08526807542368
261.1,175.4,34.15,27.42,40.29,6.09044897589362
