ED,ECU,FCU,FD,APL,Force
1128,219.1,148.7,91.99,164.7,22.0409545351611
1124,221.3,147.6,90.81,163.1,22.0521316419496
1121,224.2,146.5,89.65,162.1,22.0467127321253
1119,226,146.6,88.23,161.7,22.064588457344
1121,226.9,147,86.62,161.2,22.0735669422544
1115,229.9,146.7,85.42,160.9,22.0513219429757
1105,231.9,146,85.18,161.1,22.0667448867371
1095,231.9,145.7,85.28,159.7,22.0920263429869
1087,231.8,145.1,84.81,157.9,22.0765168512469
1078,232.9,143.3,84,156.2,22.0812698234453
1068,233.6,141.7,83.27,154.8,22.0930983964593
1059,232.2,140.5,82.69,153.2,22.0722266260423
1052,230,140.2,82.13,152.6,22.0876152716234
1048,229.3,139.4,81.53,153.3,22.121205172395
1047,230.4,138.7,80.79,153.9,22.1092470219588
1049,230.1,138.4,79.86,154.5,22.1093555030472
1051,226.7,138.1,79.09,155,22.1225692064349
1055,224.1,138.6,78.62,155.6,22.1057112001999
1059,223.2,139.5,78.42,156.6,22.1119289630533
1066,223,140.3,78.4,158.4,22.1236869281827
1070,223.3,141.4,78.37,160.5,22.0890764891186
1066,224.2,143,78.55,161.9,22.075694356604
1067,223.9,145,79.09,162.4,22.0916545195391
1070,224.5,146.7,79.8,162.5,22.0810812202841
1073,224.8,148,80.58,162.2,22.0745716971921
1072,226.6,148.3,81.08,162.1,22.0733911536024
1067,229,149,81.34,162.4,22.0556063110665
1061,230.1,150.5,81.67,163.8,22.0586278113015
1060,228.8,152.1,82.5,166.2,22.0548643872113
1065,230.2,153.6,83.3,168.8,22.0199837460086
1075,233.2,155,83.73,171.1,22.0209649088485
1076,234.7,155.8,83.87,172.8,22.0334634750881
1067,234.8,155.8,83.58,173.7,22.0009065709444
1049,234.3,155.6,82.87,174.5,21.9819997839489
1025,233.6,155.5,81.73,173.9,21.9832242102714
1004,233.2,155.6,80.24,171.8,21.9588108893123
989.4,234.5,155.6,78.95,169,21.9381530883104
981.3,237.9,155.7,78.11,166.5,21.9156417414981
977.1,241.5,156.7,77.75,164.3,21.8793603285078
975.8,243.1,157.6,78,162.3,21.8785894920525
976.6,242.7,159,77.99,160.7,21.8751516713459
978.9,243.7,161.6,77.91,159.8,21.8342255407889
982.7,244.7,163.7,78.18,159.3,21.827640724129
986.1,245.9,164.7,78.41,158.7,21.8253493893763
989,248.2,164.4,78.25,158.6,21.7777258991842
991.5,250.8,164.7,77.79,158.9,21.7690642711165
994.8,252.9,165.8,77.29,159.2,21.7833729369146
1000,254.9,167.1,76.83,159,21.7487187046661
1008,255.6,168.3,76.37,159.3,21.7368721227779
1018,256.3,170.1,75.97,159.8,21.7524692324839
1028,256.5,171.5,75.81,159.8,21.727874330577
1038,255.5,171.1,75.88,161.2,21.7134907865292
1044,253.4,171.2,76.32,163.6,21.7138496333439
1043,249.7,171.4,77.01,166,21.6799228713508
1033,247.4,171.5,77.45,167.6,21.6623630196557
1023,250.8,170.9,77.68,168.7,21.6630986236358
1019,257.2,172.2,77.73,169.5,21.6451363823744
1020,263.8,174.4,78.18,169.3,21.6498866020541
1026,268.7,177.3,78.49,168.2,21.6456596982233
1038,269.2,177.8,78.35,167.5,21.5929449759039
1042,268.3,175.8,77.93,168,21.5755004024987
1041,270.3,174,78.08,169.3,21.5918132068627
1036,272.8,172.9,78.25,170.5,21.5784491338016
1029,274.4,173.3,78.55,170,21.5791598291455
1022,276.3,172.8,78.88,168.5,21.5923265693345
1015,280.2,171,78.85,167.3,21.5770585345749
1007,281.9,169.4,79.05,166.9,21.5799052172901
999.1,282.6,168.7,79.21,167.1,21.5924833043305
991.2,282.3,169.1,79.66,167,21.5765702451059
985.2,281.1,170.2,80.55,166.7,21.5802329004566
982,281.6,171.1,81.44,166.9,21.5925599293108
981.3,282.9,171.1,81.7,167.3,21.5763613671167
982.5,283.1,171.7,81.62,167.5,21.580375638994
984.5,282.5,171.8,82.07,167.7,21.5925995678783
986.3,282.2,173.2,82.64,167.7,21.5762687035197
987.5,282.7,175.4,83.23,168.3,21.580468732821
988.2,283.8,176.3,83.67,168.8,21.5926217684139
988.5,285.3,176.7,83.94,168.9,21.5762711981012
988.4,286.6,178.2,84.64,168.5,21.5804632094373
988.1,287,180.3,85.69,168,21.5926309805014
987.6,288,180.3,86.34,168.2,21.5762736957219
986.6,290.1,179.4,86.5,169.1,21.5804576887961
985.4,291.7,179,86.67,170.5,21.5926401942646
984.8,292.3,179.3,86.61,171.5,21.5762761963816
983.9,292.7,179.6,86.47,173.1,21.5804521708978
982.7,292.4,178.8,86.72,174.6,21.5926494097026
980.8,291.9,177.7,87.06,175.8,21.5762787000802
974.7,291.4,176.8,86.96,175.9,21.5804466557429
960.7,289.7,175.6,86.27,176.2,21.5926586268144
939.7,288.1,174.1,85.07,175.8,21.5762812068174
916.8,286.2,173.2,83.85,175.1,21.5804411433317
895.8,283.8,173.7,83.12,174.4,21.5926678455992
879.8,282.3,173.5,82.67,173.1,21.5762837165932
869.7,283.8,172.5,82.01,170.8,21.5804356336646
867.1,284.5,171,81.06,166.6,21.592677066056
864.4,285.2,169.4,80.41,161.5,21.5763304966353
851.4,284.9,167.5,81,158.4,21.5803917225679
832.1,282.4,166.5,81.04,158.5,21.5926716322557
813.4,278.2,166.9,80.99,157.7,21.5764721202115
799.1,276.1,168,81.23,156.1,21.5802725585177
789.6,275.9,169,81.54,153.6,21.592644066877
783,276.6,170,81.84,150.8,21.576725595553
777.9,275.9,170.2,82.28,147.9,21.5800487339179
773.2,274.2,170,82.67,145.5,21.5925839120437
769.2,273.7,169.3,82.52,144.1,21.5772005987559
769,273.3,167.4,82.5,143.3,21.5795706046511
771,272.4,164.6,82.47,143,21.592403488671
775.1,271.8,162,82.48,143.4,21.5789673697203
781.9,271.8,160,82.6,143.9,21.5758498615088
789.6,271.6,158.9,82.93,143.7,21.5737312404746
796.4,271.3,159.9,83.64,143.6,21.5541932146993
799.7,271.6,159.5,84.72,144.5,21.5598436760395
797.6,271.8,158.5,86.07,145.4,21.5551968684109
797.9,271.6,157.4,87.25,146.2,21.5177212992664
798.6,271.2,155.7,88,146.7,21.523307867997
798.8,271.4,154.3,88.74,146.9,21.534317771153
797.9,271.7,153.6,89.58,146.3,21.4950347822727
793.8,272.2,153.3,90.41,145,21.4902026872497
790.1,272.1,153.4,90.68,144.4,21.5038446761615
785.4,269.6,154,89.89,143.9,21.4629620899408
778.4,267.8,153.9,88.62,141.1,21.4451884181938
770,267.9,154.7,87.58,138.8,21.4622189867621
760.2,268.8,156.3,86.62,136.6,21.4401322215618
749,268.6,158,85.23,134.8,21.4203957086067
739.7,270.2,159.2,84.27,134,21.414108623959
736.8,271.7,159.4,84.25,132.9,21.383871910577
738.8,272.1,159.4,84.97,132.5,21.3757382627974
736.4,271.5,159.6,86.12,132.8,21.3744106925303
730.6,269.7,159.8,87.13,133.5,21.3375728021582
722.3,268.8,159.8,87.61,134.3,21.324471635253
711.9,268,159.5,87.26,135.3,21.3240567839939
701.3,265.3,159.2,86.7,136.4,21.2927732301096
693,263.5,159.1,87.03,136.8,21.2872808018336
686.9,263.4,159.2,88.19,135.6,21.2851609090509
682.2,263.8,159.2,89.6,134.6,21.2348014173681
678.1,263.3,159.6,90.94,134,21.2139921210115
675.9,262.5,160.5,92.09,133.3,21.2315193855542
676.7,261.8,161.3,92.91,132.1,21.2215485975073
679.8,261.1,162.3,93.36,130.4,21.2143552364728
683.6,260.4,163.5,93.34,128.7,21.2134033268827
683.8,260.7,164.4,92.88,128.1,21.1948409399004
680.9,261,164.4,92.38,128.5,21.1997379594028
681.2,260.5,164.8,92.22,129.1,21.195272883063
683.4,259.8,165,92.45,129.7,21.1525213645022
684.7,258.6,165.3,92.54,129.9,21.1511081819742
684.4,259.3,166,92.27,129.7,21.1636345567854
683,261.2,167,92.13,130.9,21.131712140419
683.8,263,165.7,92.05,131.4,21.131332654482
685.9,263.3,163.3,92.26,131.2,21.1439835096201
689.2,264.2,161.6,93.1,130.7,21.1018609009397
693,265,161.3,93.82,131.4,21.086341073655
694.8,265.6,160.9,94.03,132.8,21.1026473192563
694.6,268.2,160.9,93.76,134.3,21.0732700954563
694.3,273,161.3,94.01,135,21.0507275665301
695.4,275.2,161.8,94.39,134.7,21.0530568998811
694.5,274.9,162,94.37,134.8,21.0280507307548
692.1,275.8,161.9,94.06,135.4,21.0112036380777
689.1,279.4,162.1,93.9,135.8,21.0040734357381
685.8,284.7,162.8,93.84,136.1,20.9739796879961
682,290.8,163.2,93.65,136.8,20.9651087592824
679,295.9,163.3,93.65,137.5,20.9638831333229
677.8,299.8,163.4,93.94,137.6,20.9341900508361
678.2,301.9,163.7,94.11,137.4,20.9243359891335
678.1,302.1,163.8,94.23,136.9,20.9151302943273
675.9,302.1,164.1,94.85,136.2,20.8697346422053
672.5,301.7,165.2,95.81,135.1,20.8554864568051
668.2,301,165.8,96.64,134.2,20.8714265538099
662,299.4,165,97,133.1,20.8694330778189
654.6,297.3,164.7,97.23,131.2,20.8829745687102
650.6,295.6,164,97.44,129.1,20.8931802223821
652.1,295.5,162.5,97.32,127.8,20.8726433009902
648.8,296.1,160.7,96.91,127,20.8859086421628
641.4,295.4,159.2,96.63,126.8,20.9118934856461
630.3,295.3,158.1,96.46,126.8,20.897609227116
617,293.9,157.8,96.22,126.1,20.9003395943592
603.1,292.1,157.4,95.91,124.9,20.9128168399801
591.9,290,156.3,95.46,122.9,20.8937203398605
583.3,290.3,155,95.01,120.3,20.9064595268292
575.8,288.1,153.4,94.71,117.6,20.9409480718362
569.2,285.3,152,94.4,115,20.9319874309367
562.8,283.3,151.6,94.16,112.4,20.926405372463
557.9,282.9,152,94.35,111,20.9414008804035
557.1,283.5,152.5,94.72,110.2,20.9410887712297
559,283.6,152.8,94.97,110.3,20.9509783694939
561.4,282.9,153.1,95.27,110.3,20.9622996670591
562.8,280.5,153.2,95.52,109.9,20.9569992662449
561.9,277.2,153.4,95.55,109.6,20.9746463349571
561.4,274.9,153.6,95.53,109.8,20.9836098414347
560.1,275.2,153.4,95.43,110.3,20.961169518247
559.2,278.2,152.1,95.35,110.9,20.9773025817597
561,279.8,150.6,95.31,111.4,21.0024123113847
565.3,279.4,149.9,95.36,111.9,20.9844907729136
568.9,278.4,150,95.34,112.8,20.9964254943332
570.3,277.5,150.2,95.29,112.8,21.0311088208281
569.7,276.4,149.7,95.33,111.9,21.0214925164558
566.4,276.2,148.4,95.02,111.8,21.0170126208909
558.8,275.9,147.8,94.18,113.3,21.0317375607249
549.3,275.2,147.2,93.89,115,21.0293317182139
537.8,275,145.7,93.72,116.2,21.0431704606493
523,274.4,144.2,93.25,116.3,21.0533774274194
507.3,274.4,144.2,92.65,114.1,21.0324442731268
494.2,275.3,143.3,92.21,111.4,21.046303613613
487.2,277.1,142.2,91.91,108.9,21.0721987968052
487,278.5,141.7,91.72,106.5,21.0567983819953
485.4,277,142.5,91.93,104.9,21.0612329804952
478.3,272.3,142.3,92.53,103.9,21.073270309555
466.3,266.4,140.4,92.54,103.9,21.0517741112708
454.5,261.6,137.7,92.12,103.7,21.0685414064571
445.7,260.1,136,91.99,103.8,21.1018518008195
442.3,258,136.2,92.58,102.9,21.0866737244014
445.8,251.8,136.2,92.55,101.3,21.0940707824805
454.5,244.5,135.9,92.92,100.3,21.1218913684134
464.5,238.5,135.4,93.53,100.7,21.1075389521136
472.9,233.3,134.9,94.06,102.1,21.1129668002424
479.2,229.6,134.3,94.85,104,21.1415399892929
483.5,226.9,132.9,95.4,105.9,21.1301761687095
486.4,224.6,130.3,95.49,107.5,21.1297824790041
487.5,223.4,126.8,95.09,108.8,21.160188485608
489.4,223.3,123.7,94.4,109,21.1710099941656
496.8,222.2,121.9,93.78,109,21.1794691455799
510.2,221.3,121.4,93.45,108.6,21.1920056421295
525.5,221.8,121.4,93.51,108.1,21.1905858929793
538.8,222.9,122.2,93.37,108.4,21.2005467850577
549.6,223.3,121.3,93.2,108.8,21.2122669777116
557.3,222.4,118.5,93.34,109.2,21.2095199136041
558.7,221.4,116,93.86,110.7,21.2212823260046
560,219.9,113.1,94.06,113,21.2324524577684
567.4,218.7,111,93.2,114.7,21.2287583790898
577.8,218.3,110,92.62,115.5,21.2418184065458
587.5,217.4,109.2,92.03,114.8,21.2525195583569
595.7,214.9,108.7,91.3,114,21.2521521590969
604.1,212.8,109.2,90.4,113.8,21.2764601030975
612.6,213,110.1,89.78,113.8,21.2841441127779
620,213.5,110.4,89.62,113.5,21.2603021440566
626.8,213.9,110.5,89.38,113.2,21.277661202292
633.3,214.1,110.2,89.1,113.7,21.3027365960949
638.7,214.2,109.9,88.9,115.1,21.2849345895393
642.2,214.7,109.9,89.02,116.7,21.2947455624751
644,214.5,110.1,89.3,118.1,21.3221060174624
644,214.4,110.3,89.65,119.3,21.3089205060982
643.1,215.1,110.2,90.02,120,21.3092146070016
642.9,215.5,110,90.33,120,21.3228972229461
643.7,214,110.2,90.45,120,21.3066321777644
644.2,212.5,110.3,90.43,120,21.3108683294139
642.7,210.4,110,90.31,119.7,21.3235073981079
639.7,208,110.1,89.98,119.2,21.295586375365
636.7,206.1,109.9,89.42,118.8,21.2862603528753
634.7,205.9,109.3,88.6,118.2,21.3022129559291
632.9,205.1,109,87.62,117.6,21.2913856231891
630.7,204.1,109,86.77,117,21.2837140186894
628.5,203.7,108.6,86.24,116.6,21.2834426791685
629.4,203.4,108.5,85.85,116.6,21.2675026700446
638.1,204,109.1,85.42,117.3,21.2654102750726
654.5,204.3,110.1,85.77,118.6,21.2551695221694
670.5,204,110.7,86.06,120,21.2199666394223
683,204.3,110.9,86.3,121,21.2198132911228
689.5,204.7,111.2,86.44,121.6,21.2330270884865
688.5,204.1,111.6,86.22,121.7,21.2162875108419
680.2,204.1,111.3,85.41,121.7,21.220412387221
678.7,205.8,110.4,84.48,121.6,21.2330980104813
686.9,207.8,110,83.58,120.2,21.2161568715732
701.6,209.9,110.3,82.88,118.2,21.2206028996268
708.4,213.1,111.2,82.21,117.4,21.2331731994965
708.5,217.1,112.6,80.87,117.3,21.2158141862987
705.7,219.3,113.2,79.5,117,21.2210530859662
703,219.3,112.8,78.31,117,21.2333358321568
702.6,217.3,112.5,76.88,118.5,21.2147394574436
702.4,217,112.7,75.85,119.1,21.2225371576972
702.7,220.1,113.1,75.4,118.5,21.2340207222843
703,222.4,114,75.57,118.3,21.2026392550608
702.3,224,113.4,75.36,118.1,21.1999375801694
701.3,226.1,111.6,75,118.9,21.2138763585115
701.2,228.5,109.1,75.22,119.8,21.172512767775
700.3,227.4,106.9,75.23,119.6,21.1331721627862
701.3,224.7,105.6,74.61,119.6,21.1238066539091
702.4,221.9,105,73.73,118.8,21.0990826836424
702.3,220.4,104.9,72.86,118.1,21.0768866797198
701,222,105.1,72.22,118,21.0553447423551
700.7,224.2,105.7,71.9,118.2,21.0215366531984
703.6,226.5,106.7,71.76,118.2,21.0152848605464
708.3,228,107.4,71.58,118,21.0054576172309
712,227.2,107.7,70.75,117.9,20.961111328628
714.2,224.9,108.1,69.57,118.1,20.9392099906372
714.7,222.4,107.8,68.23,117.6,20.9164620556184
714.5,221.1,107,66.72,117.2,20.8645630299835
713.7,222,106.5,65.25,117.3,20.8606336057819
712.2,224,107.2,64.54,117.1,20.8741048405306
709.5,226.1,107,63.74,117.8,20.8293038099558
706.2,226.4,106.3,62.91,118.1,20.7982167073981
704.1,225.5,107.1,62.77,119.1,20.8029038879335
702.5,225.2,109.2,62.43,120.4,20.781018819799
697.3,224.9,109.9,61.7,120.3,20.7558369622655
691.8,225,108.3,61.6,120.2,20.7350819982872
689.3,226.8,107.7,61.61,120.6,20.7014454255753
691.7,225.9,108.9,61.65,121,20.696475716299
699.4,223.8,110.2,62.05,120.3,20.6945044576208
708,222.8,110.1,62.35,119,20.6581469395625
709.4,223.8,110.1,62.2,118.8,20.6414199390279
704.5,222.1,110.8,61.48,120.1,20.6258247383255
696.6,218.8,112.4,61.08,120.8,20.5728697512946
689.4,215.3,115,60.96,119.8,20.5544048917388
684.8,211.3,116.3,61.08,118.1,20.5718747711773
681.8,205.4,116.6,60.91,117.6,20.5620846259572
681.1,201.8,116.4,60.82,117.9,20.5532395856197
681.6,202.9,116.5,61.03,117.5,20.5531993490603
682.9,202.7,117.4,61.44,117,20.5375220218326
685.2,198.4,118.7,61.7,117,20.5363197389735
687.8,192.3,120.5,61.72,116.8,20.5338997124917
690.6,185.7,123.3,61.66,116.2,20.5127757808849
692.7,180.6,126.9,61.45,115.7,20.5230634131973
692.9,178.5,129.4,61.1,115.9,20.5336805497528
691.2,177.9,129.7,60.77,116,20.5045401344224
688.6,178,130.2,60.38,115.8,20.4939924204383
686.2,179.9,131.1,59.74,115.6,20.4849836540401
684.1,181.2,132,58.87,115.6,20.4474437619672
683,181.5,133.4,58.17,115.7,20.4553248882916
684.6,182.5,135.8,57.95,115.9,20.4823349894866
688.2,182.8,136.9,58.01,116.2,20.4652793733582
689.6,184.4,138,57.91,117,20.4761433541088
689.1,186.1,138.8,57.75,118.1,20.5114263933625
688.1,187.8,138.9,57.57,118.9,20.500389912139
687.8,189.2,138.8,57.29,119.3,20.5002400286185
688,189.6,138.9,56.86,119.5,20.5307350343381
687.6,190,139.2,56.45,119.8,20.5348364967765
686.1,191,138.8,56.07,119.7,20.5384305030703
682.6,192.4,138.2,55.71,119.1,20.5520479818352
678.1,193.2,137.9,55.16,119.2,20.5503423619953
674,195,138.3,54.43,119.7,20.5612832106776
672,195.7,138.7,53.84,120.5,20.5725719154136
672.2,196,138.7,53.46,121.8,20.5708569490317
672.4,195.7,138.7,53.07,122.5,20.6005682081704
670.8,195.8,138.9,52.64,122.5,20.6230431681031
669.5,196.7,139.4,52.16,122.9,20.6040667573589
670,197.2,140.1,51.7,123.4,20.615052323979
673.9,197,140.8,51.59,123.7,20.6419525836497
681.6,197.6,140.8,51.66,123.8,20.6373197388715
690.7,197.5,140.4,52.02,123.8,20.6591122774167
700.8,196.3,139.8,52.95,123.7,20.6919885014744
708.6,194.4,138.9,54.3,123.4,20.6789831580891
710.3,192.2,138.3,55.72,123.8,20.6811871009569
706.3,191.1,137.4,56.59,125.3,20.7110671617082
699.1,190.5,137.5,56.96,127.2,20.7143782477338
700.2,189.8,138.7,57.11,129.1,20.7186499545797
708.7,187.9,139.9,56.93,130.4,20.7321328965101
720.9,184.2,140.4,56.62,129.8,20.7348970423937
733,180.6,140,56.81,129.2,20.7547912581043
740.3,179.3,139.2,56.88,128.7,20.7638202167009
744.4,178.7,138.4,57.22,128.9,20.7423978852793
747.1,176.9,138.1,57.6,129.7,20.7560252281121
746.9,175.8,138.1,57.62,130.6,20.7824013264154
747.4,177,138,57.35,130.4,20.768845595555
747.6,178.8,137.3,56.93,129.8,20.7688620956163
746.9,179.6,136.5,56.41,130,20.7828180762067
744.9,179,135.5,55.85,130.2,20.7685247195088
743.8,177,134.4,55.28,130.6,20.768219295227
745.5,177.2,133.6,54.93,131.4,20.7823892965056
747.4,179,133.4,55,133.2,20.7794646259426
747.9,182,133.3,54.99,134,20.7926735370785
744.4,185.4,132.7,54.61,134.8,20.8034723822928
734.6,188.4,132.6,54.7,135.6,20.7853611665663
721.3,189.8,132.7,54.4,135.3,20.7911559613247
708.3,188.9,132.8,53.62,134.8,20.8033548116274
697.2,190.1,132.5,52.71,133.9,20.7854645814596
690.5,192.1,132,51.92,132.1,20.7916354061805
685.9,194.3,131.5,51.54,129.9,20.8037377257888
688.3,197.4,131.2,51.79,128.3,20.7751197860929
696,200.5,131.7,52.55,127.8,20.7664859837951
703.7,202.3,133,53.74,128.8,20.7824720189188
706.6,202.5,135,55.21,130,20.7714625715858
704.3,202.4,137.7,56.74,131.2,20.7636238588976
698.8,202.4,141,57.89,132.4,20.7635597967301
690.6,204.1,144.4,58.34,133.3,20.7477907358441
677.2,206.6,146.5,58.08,133.8,20.7452719303416
675.5,207.5,146.7,57.6,133,20.7351448995471
684.7,208.7,147.8,57.34,131.4,20.7000578954316
695.1,211.2,151.3,57.75,130.4,20.7001774414566
699.1,213.8,154.8,59.17,130.5,20.713448959796
699.1,216.4,157,60.35,131.5,20.6877943479144
698.9,216.9,158.3,62,133.4,20.6707717572765
699.8,217.6,159,64.19,134.9,20.6643085720194
699.5,219,158.9,66.62,135.8,20.6355377999237
696.8,219.4,158.3,68.69,136.3,20.6209785799397
692.5,218.7,157.6,70.03,136.8,20.6054044514888
686.5,218.6,157.6,71.19,136.7,20.5648939292796
679.4,219.8,158.6,72.26,135.5,20.5553328787955
674.4,222.4,160.3,72.95,133.7,20.5544246654857
670.9,225.4,161.6,73.08,132.3,20.522071148635
668.7,227.3,161.7,73.08,131.2,20.5172828065739
668.4,227.6,161.8,72.94,130.2,20.5152098779972
669.2,226.7,162.4,72.35,129.5,20.4643204267898
669.8,226.5,162.8,72.21,129.5,20.4433567597469
669.6,226.5,162.6,72.55,130,20.4618689894227
667.9,225.9,162.1,72.81,130.5,20.4605911999645
667,224.8,162.2,72.74,131.2,20.472501569677
666.6,223.8,161.8,72.53,131.7,20.4836048502986
666.2,223.8,161.2,72.09,132,20.4621198584178
666.3,223.7,160.9,71.68,132.6,20.4779899480972
667.4,224.9,160.7,71.32,133.6,20.5120644400784
669.9,225.8,161.2,71.02,134.8,20.4993890120724
676,226.4,162.7,70.65,136.2,20.4991676362145
685.6,230,164.1,70.47,136.8,20.5131159686856
693.3,233.4,164,70.66,136.1,20.4952966130475
694.5,236.5,162.5,70.64,135.2,20.50429061131
691.2,238.3,161.3,70.58,134.3,20.5322240409746
686.9,238.2,161.9,70.7,133.1,20.5199945134238
682.6,240.2,163.3,71.03,132.3,20.5182115185641
678.8,241.3,163.7,71.75,133.3,20.5328040992785
682.3,241.9,163.8,72.5,135.3,20.5187540080032
685.9,240.8,164.9,72.31,136.1,20.5184799387614
687.4,240.2,165.7,72.28,135.6,20.5327489857369
687.1,239.7,165.4,71.71,136,20.5201319021876
689.7,236.8,164.1,70.87,137,20.514690652293
698.2,233,162.5,70.62,137.8,20.5138270011024
710,230.6,161.5,70.43,138.6,20.4948722803375
720.3,229.4,160.8,70.35,139.5,20.5009458667459
727.7,229.5,159.9,70.63,139.6,20.5132132454347
730.3,228.1,159,70.67,139.5,20.4975197914359
729.3,225.4,159.1,70.7,139.5,20.4961539569614
726.9,223.7,160.1,70.53,140.4,20.485412354154
723.5,222,160.9,70.54,140.4,20.4463879404712
719.9,219,161.2,70.43,139.6,20.4559345967533
718,218.9,161.7,70.07,138.8,20.4827932271277
719.1,220.5,162.4,69.68,138.7,20.4649652237751
718.5,221.6,162.4,69.28,138.7,20.4763615187741
716.9,221.8,162.8,68.89,139.1,20.5118913513181
715.3,221.2,163.3,68.64,139.2,20.5004452968336
714.3,219.3,164.4,68.53,138.9,20.5000649845924
713.7,217,165.5,68.44,138.2,20.5311929144939
712.3,215,165.3,68.46,137.2,20.5354404923074
709.9,213.4,164.3,68.67,136.2,20.5377793710389
708.3,212.5,164.5,69.09,136,20.5522991735993
708.5,212.3,165.4,69.26,136.3,20.5517703557029
709.7,212.6,167.3,69.26,136.5,20.5598038600604
711.1,211.8,169.1,69.48,136.1,20.5725369537725
712.5,210.3,169.4,69.71,135.7,20.5748023870267
713.5,208.6,167.7,69.14,135.4,20.5945380320145
714.1,207.6,166.9,68.76,135,20.6038149722366
715.4,208.5,166.2,68.86,134.7,20.5846139216931
717.7,209.5,164.5,68.64,133.3,20.5914405854765
719.7,210.1,162.3,68.56,130.8,20.6034722159074
720.3,209.5,160.6,68.77,130,20.5860570788236
718.7,208.7,160.8,68.61,129.6,20.590524127383
715.1,207.2,159.9,68.84,129.8,20.6033354722119
709.3,207.9,158,69.5,130.7,20.5868212773332
701,208.3,157,70.17,131.3,20.5899506280635
692.8,207.2,157.9,70.91,131.3,20.6032433365528
687.3,206,158.4,71.5,130.6,20.5874250311901
684.1,205.8,157.6,71.95,129.5,20.5894271987389
682.3,205.8,155.3,71.9,128.8,20.6031412627501
681.9,205.5,153.2,71.98,128.8,20.588244076803
682.1,205.4,152.4,72.34,128.9,20.588559440044
682.7,205.7,152.4,72.52,128.7,20.602903542524
684.9,204.5,152.9,72.4,128.5,20.5910160882684
691,202.6,152.7,72.11,128.6,20.5824930570201
700.2,201.3,152.1,71.75,129.2,20.5744126525675
710.9,200.8,150.8,71.64,130.1,20.5538434366538
721.7,200.5,148.6,71.81,131.5,20.5598026306926
730.2,200.2,146.4,72.33,133.2,20.5552845885427
735.4,199.6,144.3,73.07,135,20.5179188274468
736.4,198.8,142.8,73.55,136.6,20.5229726600321
734.9,198,142.4,73.72,137.6,20.5344279660209
737.9,196.2,142.8,74.11,137.8,20.5001208670877
743.2,193.6,143.5,74.93,139,20.5027571495708
