ED,ECU,FCU,FD,APL,Force
4.923,4.522,37.75,17.65,6.249,0.0346107084531823
4.923,4.499,37.15,17.53,6.222,0.0349471304858453
4.923,4.499,36.84,17.42,6.195,0.0350353314356121
4.892,4.475,37.08,17.37,6.168,0.034387657737865
4.923,4.427,37.61,17.21,6.141,0.034906099973433
4.923,4.404,38.05,17.06,6.1,0.0356581885808744
4.892,4.38,38.28,17.12,6.06,0.0330917900028778
4.892,4.356,38.14,17.4,6.033,0.0300296973371836
4.923,4.356,37.82,17.68,6.06,0.0300018116599211
4.923,4.38,37.69,17.75,6.087,0.0284267468595277
4.954,4.356,37.55,17.7,6.1,0.0241307009609814
4.892,4.262,37.19,17.63,6.168,0.0228905362788286
4.798,4.167,37.07,17.58,6.222,0.0242428942447949
4.735,4.096,37.12,17.55,6.222,0.0240089585153652
4.672,4.072,37.23,17.53,6.222,0.0234353635962429
4.641,4.072,37.4,17.52,6.262,0.0239404434471518
4.641,4.072,37.53,17.5,6.289,0.023982944620398
4.641,4.072,37.58,17.5,6.289,0.0236092204108637
4.641,4.072,37.61,17.48,6.302,0.0238234001797469
4.641,4.096,37.61,17.48,6.343,0.0239720091923966
4.641,4.096,37.5,17.46,6.383,0.0236861576986108
4.641,4.096,37.37,17.43,6.383,0.0237715433545715
4.641,4.12,37.32,17.45,6.383,0.0239674209090672
4.641,4.12,37.29,17.5,6.41,0.0237190442265148
4.641,4.096,37.26,17.53,6.477,0.0237557011902025
4.641,4.096,37.21,17.56,6.545,0.0239662297519235
4.641,4.12,37.14,17.56,6.599,0.0237422240840202
4.641,4.238,37.07,17.55,6.626,0.0237428810598029
4.672,4.333,36.96,17.55,6.639,0.023964180576358
4.703,4.404,36.68,17.53,6.666,0.0237699983126567
4.703,4.427,36.3,17.56,6.679,0.0237098719466346
4.703,4.404,36.01,17.63,6.666,0.023959138931652
4.703,4.404,35.87,17.68,6.612,0.0238326344745409
4.703,4.427,36.02,17.72,6.612,0.023637330516236
4.703,4.427,36.18,17.77,6.626,0.023947911857085
4.703,4.427,36.3,17.83,6.626,0.0239761664967668
4.703,4.427,36.37,17.87,6.612,0.0234555279796596
4.703,4.404,36.33,17.9,6.599,0.0239145359272211
4.735,4.404,36.19,17.91,6.558,0.0245508818275028
4.766,4.475,35.63,17.91,6.545,0.0221088870234958
4.735,4.475,34.39,17.86,6.545,0.018095338911734
4.547,4.427,32.82,17.82,6.545,0.0170761751848499
4.359,4.333,31.35,17.82,6.558,0.0181282117414791
4.233,4.262,30.41,17.78,6.572,0.0179946691397002
4.17,4.238,30.26,17.66,6.572,0.0175138838717369
4.108,4.238,30.3,17.4,6.531,0.0178958706549432
4.139,4.191,30.29,17.12,6.491,0.0179762564463936
4.076,4.049,30.19,17.01,6.477,0.0176403629688008
3.982,3.954,29.83,17.05,6.477,0.0178108049780169
3.951,3.907,29.19,16.8,6.464,0.0179687020790518
3.982,3.859,28.46,16.14,6.491,0.0176967028539229
3.982,3.859,27.75,15.27,6.518,0.0177719887270398
3.982,3.883,27.17,14.24,6.585,0.0179653891016092
3.982,3.883,26.91,13.53,6.653,0.0177212221681542
3.982,3.883,26.91,13.43,6.706,0.0177561099171007
3.982,3.883,26.89,13.46,6.76,0.017964255569856
3.982,3.883,26.89,13.43,6.801,0.0177421634449353
4.014,3.883,26.86,13.41,6.814,0.0177453745071443
4.045,3.883,26.6,13.37,6.855,0.017962649629131
4.045,3.883,26.06,13.14,6.922,0.0177652840784002
4.014,3.883,25.37,12.66,7.003,0.0177177539558653
4.014,3.883,24.57,12.33,7.11,0.0179586621357214
4.045,3.883,23.87,12.22,7.124,0.0178174113798323
4.045,3.883,23.45,12.13,7.151,0.0176570678175587
4.045,3.907,23.26,12.02,7.137,0.0179497523972863
4.014,3.954,23.62,11.96,7.043,0.0179368673954043
3.982,3.954,24.64,11.97,6.976,0.017504952543877
3.951,3.954,25.64,12.02,6.935,0.0179232065524156
3.951,3.954,26.45,12.03,6.922,0.0184155712317838
3.951,3.954,26.03,11.96,6.922,0.0163760442403994
3.92,3.954,25.18,11.83,6.922,0.0130667186337579
3.888,3.954,25.1,11.83,6.908,0.0121888597745286
3.825,3.93,25.21,11.84,6.828,0.0130672160833094
3.825,3.954,25.44,11.83,6.76,0.0129868525758274
3.794,3.978,25.81,12.01,6.747,0.012552410537964
3.825,3.978,26.46,12.36,6.733,0.0128731599800311
3.825,3.978,27.06,12.64,6.747,0.0129722488110394
3.825,3.978,27.32,12.88,6.747,0.0126575363693922
3.794,3.978,27.38,13.18,6.76,0.0128020793966654
3.825,3.978,27.37,13.36,6.76,0.0129662729337913
3.825,3.978,27.35,13.46,6.747,0.0127043728427023
3.825,3.978,27.37,13.49,6.747,0.0127696392067648
3.825,3.978,27.37,13.51,6.747,0.0129636679073785
3.825,3.978,27.37,13.51,6.747,0.0127247583820621
3.794,3.978,27.37,13.51,6.733,0.0127563652759418
3.763,3.978,27.37,13.52,6.693,0.012962794514677
3.7,3.978,27.38,13.53,6.653,0.0127330452314882
3.606,3.954,27.38,13.52,6.626,0.0127562984435545
3.512,3.907,27.38,13.53,6.626,0.0129629316270342
3.449,3.883,27.45,13.57,6.639,0.0127330931366925
3.481,3.883,27.57,13.67,6.666,0.0127562316568014
3.543,3.883,27.7,13.86,6.693,0.012963068761649
3.575,3.883,27.81,13.98,6.706,0.012733141089599
3.606,3.883,27.82,14.01,6.706,0.0127561649156889
3.606,3.954,27.82,14.01,6.706,0.0129632059185032
3.606,4.001,27.8,14.02,6.599,0.0127331890902031
3.606,4.025,27.77,14.09,6.302,0.0127560982202227
3.637,4.025,27.74,14.23,6.047,0.0129633430975781
3.669,4.001,27.75,14.28,5.979,0.0127463895678134
3.669,4.025,27.78,14.26,5.952,0.0127431607569285
3.669,4.025,27.8,14.26,5.885,0.0129615219136167
3.669,4.096,27.8,14.27,5.831,0.0127872209572306
3.669,4.143,27.78,14.26,5.831,0.0126969833696223
3.637,4.143,27.78,14.24,5.871,0.0129550829493284
3.606,4.143,27.78,14.24,5.845,0.0128772598334608
3.606,4.12,27.78,14.23,5.845,0.0125905519904858
3.606,4.12,27.78,14.18,5.845,0.0129404726467926
3.637,4.143,27.78,14.02,5.845,0.0130826738428358
3.606,4.143,27.78,13.81,5.845,0.0123254939333139
3.606,4.143,27.78,13.69,5.845,0.0128988909300441
3.606,4.167,27.77,13.68,5.845,0.0138167498460876
3.606,4.143,27.77,13.69,5.818,0.0107545398523556
3.606,4.12,27.77,13.68,5.818,0.00702624243682798
3.606,4.072,27.77,13.69,5.831,0.0069644865074876
3.606,4.049,27.78,13.68,5.845,0.00538179698092744
3.637,4.049,27.78,13.69,6.141,0.00108954346386492
3.637,4.049,27.78,13.68,6.491,2.29488702301883e-05
3.669,4.072,27.8,13.73,6.572,0.00108182587426325
3.669,4.096,27.8,13.78,6.572,0.000968542811515205
3.669,4.025,27.8,13.78,6.572,0.000831359822134892
3.669,3.978,27.8,13.78,6.558,0.000388341333506736
3.669,3.978,27.8,13.78,6.545,0.000864428252050686
3.637,3.978,27.8,13.81,6.504,0.00458062000754711
3.637,3.978,27.81,13.84,6.518,0.00760043664084514
3.606,3.978,27.82,13.94,6.518,0.00701243757868469
3.575,3.978,27.84,14.08,6.518,0.0063645134404885
3.575,4.001,27.85,14.19,6.504,0.00697150509764322
3.575,4.001,27.82,14.23,6.491,0.00697487606668962
3.543,4.001,27.77,14.23,6.491,0.00664992808200188
3.512,4.025,27.84,14.24,6.504,0.00677283442106741
3.449,4.049,27.98,14.24,6.504,0.00695729863839756
3.386,4.072,28.2,14.27,6.504,0.00683460862232965
3.386,4.072,28.59,14.33,6.504,0.00660381849728114
3.355,4.072,28.92,14.37,6.491,0.0069374843516295
3.292,4.072,29.09,14.36,6.491,0.0071207940168001
3.261,4.072,29.15,14.33,6.518,0.0062029342514337
3.261,4.072,29.15,14.37,6.558,0.00685674113504808
3.23,4.072,29.19,14.46,6.558,0.0107082264876039
3.23,4.096,29.36,14.49,6.558,0.0135372425009144
3.261,4.143,29.56,14.49,6.572,0.0130116818063495
3.292,4.191,29.7,14.49,6.558,0.0123905409709047
3.324,4.191,29.79,14.44,6.558,0.0129843047266966
3.324,4.214,29.87,14.44,6.558,0.0129820652524797
3.292,4.214,29.94,14.52,6.572,0.0125994293724088
3.292,4.238,29.97,14.63,6.572,0.0128510748316051
3.324,4.238,30,14.67,6.558,0.0129723898897077
3.324,4.214,30,14.58,6.572,0.0126950202533716
3.324,4.238,30.04,14.54,6.585,0.0127802784657053
3.355,4.238,30.13,14.53,6.585,0.0129663108748416
3.355,4.238,30.15,14.64,6.585,0.0127601313223561
3.324,4.238,30.18,14.97,6.599,0.0127210983667198
3.324,4.238,30.22,15.31,6.626,0.0129603409829938
3.386,4.262,29.94,15.51,6.639,0.0128370242524891
3.449,4.262,29.34,15.58,6.626,0.0126264725618637
3.512,4.262,28.81,15.58,6.626,0.0129489952862345
3.575,4.262,28.48,15.47,6.626,0.0129967893325104
3.606,4.262,28.38,15.14,6.599,0.0124202066873532
3.606,4.238,28.4,14.81,6.558,0.0129188263025495
3.575,4.214,28.35,14.72,6.545,0.0136123237036048
3.543,4.214,28.24,14.77,6.504,0.0109914588960809
3.543,4.214,28.14,14.91,6.397,0.00705909029710272
3.543,4.214,28.06,15.02,6.302,0.00624049693830353
3.543,4.214,27.96,15.03,6.262,0.00693950974225649
3.543,4.214,27.78,15.03,6.222,0.00696293072997223
3.543,4.214,27.56,15.03,6.181,0.00692064626549421
3.543,4.191,27.37,15.06,6.168,0.00632835451501146
3.543,4.191,27.24,15.11,6.168,0.00687308085790983
3.575,4.143,27.14,15.14,6.168,0.0106285745303741
3.606,4.12,27.07,15.22,6.127,0.0135930421016067
3.637,4.12,27,15.41,6.1,0.0130143511127377
3.7,4.12,26.96,15.59,6.114,0.0123580230387685
3.763,4.12,26.95,15.73,6.181,0.0130001537906568
3.857,4.143,26.96,15.84,6.181,0.0129835597494491
3.92,4.12,26.96,15.86,6.114,0.0125905037857871
3.982,4.12,26.96,15.83,6.033,0.0128506467608128
4.014,4.12,26.96,15.82,5.966,0.0129733883422548
4.076,4.049,26.96,15.82,5.939,0.0126825167458982
4.139,3.93,26.96,15.82,5.925,0.012792656593319
4.108,3.883,26.96,15.83,5.925,0.0129693543549967
4.108,3.883,26.95,15.83,6.073,0.012719959889162
4.139,3.883,26.92,15.74,6.302,0.012766845292239
4.139,3.883,26.81,15.69,6.491,0.0129677427883682
4.139,3.907,26.56,15.64,6.558,0.0127346018373616
4.139,3.883,26.32,15.57,6.599,0.012747117494916
4.139,3.883,26.15,15.53,6.666,0.0129660879375932
4.139,3.883,26.03,15.52,6.693,0.0127488212478425
4.139,3.883,25.99,15.47,6.733,0.0127289966625057
4.17,3.883,26,15.54,7.043,0.0129640258957465
4.202,3.812,26.13,15.62,7.272,0.0127838287533075
4.17,3.741,26.4,15.61,7.326,0.0126872180938403
4.17,3.741,26.68,15.62,7.326,0.012959312601696
4.17,3.765,26.86,15.62,7.299,0.01286054630458
4.17,3.765,26.82,15.87,7.299,0.012593763416348
4.17,3.741,26.72,16.24,7.326,0.0129479653884657
4.202,3.741,26.78,16.46,7.312,0.0130672617030934
4.233,3.765,26.84,16.53,7.326,0.0122783502612488
4.264,3.765,26.88,16.52,7.326,0.0128891318100664
4.264,3.741,26.95,16.51,7.326,0.016061389756283
4.233,3.717,27,16.52,7.339,0.0184068403097261
4.233,3.717,27.06,16.5,7.339,0.0180054145110789
4.233,3.741,27.1,16.47,7.326,0.0174490536262655
4.233,3.717,27.07,16.48,7.339,0.0179447132726988
4.233,3.741,27.1,16.51,7.299,0.0179834754391744
4.264,3.765,27.13,16.48,7.245,0.0176330447145421
4.327,3.765,27.17,16.46,7.178,0.017822280447934
4.296,3.765,27.2,16.58,7.137,0.0179749837577276
4.264,3.765,27.16,16.7,7.124,0.0177374234260513
4.233,3.765,27.11,16.7,7.11,0.0177327218538506
4.202,3.765,27.11,16.71,7.043,0.017967065384286
4.202,3.765,27.11,16.66,6.962,0.0178477206075495
4.233,3.765,27.13,16.58,6.855,0.0176157685490945
4.202,3.788,27.16,16.56,6.841,0.0179550885632165
4.202,3.788,27.14,16.55,6.828,0.01804048629455
4.202,3.741,27.14,16.53,6.841,0.0173761399097583
4.202,3.67,26.75,16.55,6.868,0.0179259716392559
4.202,3.67,25.68,16.53,6.881,0.0186601683848964
4.264,3.67,24.57,16.53,6.895,0.0160282040924762
4.264,3.67,23.63,16.62,6.908,0.0130099981556655
4.264,3.67,23.26,16.67,6.908,0.0130173711857273
4.296,3.694,23.24,16.76,6.922,0.0113655950470904
4.296,3.694,22.91,16.82,6.922,0.0070787309941312
4.296,3.694,22.69,16.78,6.922,0.00591642139577175
4.296,3.67,22.49,16.83,6.922,0.00724947593782344
4.296,3.67,21.87,16.72,6.922,0.00699539066268384
4.296,3.67,20.75,16.45,6.922,0.00644899016029787
4.327,3.646,19.75,16.16,6.935,0.0069422519922715
4.327,3.67,19.24,15.86,6.922,0.00697748431426365
4.359,3.67,19.08,15.59,6.922,0.0066195994957533
4.359,3.67,19.06,15.44,6.922,0.00683167167631599
4.39,3.67,19.03,15.36,6.935,0.00697135075183974
4.39,3.67,19,15.33,6.976,0.00667815026835084
4.39,3.67,19,15.32,7.03,0.0068007001345744
4.39,3.67,19.01,15.39,7.057,0.00697064475693054
4.39,3.694,19.01,15.46,7.07,0.0066685116407581
4.39,3.741,19,15.44,7.07,0.00684204851854753
4.39,3.765,19,15.47,7.097,0.00697629362513374
4.421,3.765,19,15.49,7.097,0.00658545628563922
4.421,3.788,19,15.49,7.124,0.0069597333622885
4.421,3.812,18.9,15.46,7.137,0.0069894547260182
4.421,3.812,18.74,15.41,7.097,0.00633054526658694
4.39,3.836,18.55,15.42,7.07,0.00734868745547712
4.39,3.812,18.42,15.42,7.083,0.00705495945225093
4.39,3.836,18.37,15.41,7.272,0.0027080223128767
4.39,3.812,18.39,15.41,7.501,0
4.39,3.836,18.4,15.43,7.541,0.000929014139308793
4.453,4.001,18.42,15.44,7.501,0.00100853322127975
4.484,4.214,18.42,15.51,7.487,0.000664641981020841
4.484,4.309,18.39,15.64,7.487,0.000981018255579502
4.484,4.333,18.33,15.76,7.501,-0.00159220891618167
4.515,4.356,18.3,15.82,7.555,-0.00678838283696309
4.515,4.309,18.39,15.83,7.568,-0.0100001220630449
4.515,4.262,18.62,15.87,7.555,-0.0104132838293761
4.515,4.262,18.96,15.96,7.514,-0.0102898196801385
4.515,4.285,19.26,15.94,7.514,-0.0100563442702035
4.547,4.285,19.43,15.92,7.514,-0.00994776458495589
4.547,4.262,19.47,15.91,7.501,-0.0107765992234892
4.515,4.262,19.47,15.89,7.501,-0.0101242838817911
4.515,4.262,19.47,15.87,7.514,-0.00627897643795861
4.515,4.262,19.49,15.86,7.514,-0.00345863126634965
4.515,4.285,19.67,15.83,7.514,-0.00400456355766438
4.515,4.309,19.89,15.81,7.541,-0.00457172448608434
4.515,4.333,19.89,15.82,7.568,-0.00407461664440872
4.515,4.333,19.97,15.93,7.568,-0.00403293942550687
4.547,4.356,20.14,15.98,7.541,-0.0042900955743721
4.547,4.38,20.43,15.97,7.285,-0.00429567544315973
4.547,4.356,20.77,15.97,6.949,-0.0040493771500662
4.515,4.309,20.99,15.93,6.855,-0.00402021752346915
4.515,4.262,21.18,15.86,6.855,-0.00463876781355504
4.515,4.262,21.45,15.88,6.841,-0.00410003205494025
4.515,4.262,21.66,15.96,6.855,-0.00103065211212849
4.515,4.262,21.76,16.01,6.855,0.00154558779220937
4.547,4.238,21.78,16.01,6.841,0.00100601171064973
4.578,4.238,21.78,15.97,6.841,0.000212534482158411
4.672,4.214,21.8,15.88,6.855,0.00125665240953049
4.766,4.214,21.78,15.78,6.868,0.00100845682433143
4.829,4.214,21.77,15.74,6.868,-0.000187759105332197
4.892,4.214,21.73,15.82,6.868,0.00255493218352865
4.954,4.214,21.59,15.94,6.881,0.00688937031711334
5.017,4.191,21.28,16.14,6.881,0.00734638118930708
5.048,4.167,20.96,16.42,6.895,0.00639387318338563
5.048,4.143,20.6,16.7,6.895,0.00694868106644997
5.048,4.143,20.06,16.9,6.895,0.00698957969262071
5.048,4.143,19.56,17.07,6.895,0.00656342569798912
5.048,4.143,19.29,17.21,6.908,0.00695504620723159
5.048,4.143,19.19,17.26,6.895,0.00696254118365086
5.08,4.143,19.19,17.22,6.868,0.00653646817168152
5.142,4.143,19.11,17.21,6.855,0.00694995967848039
5.174,4.12,18.85,17.23,6.881,0.00710069489172549
5.174,4.096,18.5,17.31,6.868,0.00631872871109479
5.174,4.049,18.23,17.38,6.868,0.00692460713594273
5.205,4.025,18.05,17.47,6.895,0.00778093353884718
5.331,4.025,17.9,17.62,6.949,0.00474544979568531
5.519,4.001,17.79,17.78,6.949,0.00101530947888495
5.676,4.001,17.72,17.78,6.949,0.000830952843007715
5.77,3.978,17.69,17.75,6.949,-0.000372089610053694
5.895,3.978,17.69,17.75,6.935,-0.00395948943581009
6.02,3.978,17.64,17.75,6.922,-0.00487702241252386
6.177,4.001,17.48,18.01,6.922,-0.00394879932190445
6.334,4.025,17.48,18.45,6.922,-0.00403023465372693
6.428,4.025,17.52,18.53,6.935,-0.00420650508328246
6.491,4.025,17.43,18.33,6.922,-0.00453954784603366
6.459,4.001,17.22,18.07,6.935,-0.00408972386541401
6.428,3.978,16.98,17.98,6.962,-0.00105235376361246
6.397,3.954,16.79,17.98,6.976,0.00151294497328575
6.365,3.978,16.69,18,6.976,0.000998977747629803
6.334,3.978,16.66,18.01,6.976,0.00033540187093889
6.334,3.978,16.66,18.02,6.989,0.0010524081051379
6.365,3.978,16.68,18.16,7.03,0.000983933193432984
6.365,4.001,16.73,18.25,7.232,0.000436250796728432
6.365,4.025,16.83,18.17,7.38,0.00105678207789056
6.397,4.049,16.87,18.11,7.393,0.000992088397131663
6.397,4.049,16.87,18.12,7.393,4.58068911052822e-05
6.397,4.025,16.91,18.12,7.393,0.00229612906636312
6.428,4.049,16.93,18.12,7.393,0.00687468821372006
6.428,4.049,16.95,18.11,7.393,0.00780781383135365
6.428,4.049,17.06,18.06,7.393,0.0057359037461196
6.428,4.049,17.23,18.03,7.393,0.00687371839441075
6.397,4.025,17.4,17.96,7.393,0.0111050351336411
6.397,4.025,17.52,17.81,7.393,0.0132430344500241
6.365,4.025,17.58,17.65,7.393,0.0129836706139723
6.334,4.025,17.58,17.52,7.353,0.012804320016133
6.334,4.049,17.55,17.37,7.38,0.0124697407764828
6.303,4.072,17.54,17.33,7.42,0.0129254445071669
6.271,4.072,17.54,17.35,7.434,0.0159492294955315
6.271,4.049,17.57,17.37,7.434,0.0185664299196312
6.209,4.025,17.58,17.38,7.434,0.0180135154162133
6.146,4.001,17.59,17.38,7.434,0.0172843405781244
6.146,4.001,17.59,17.37,7.407,0.0181628690783822
6.146,4.001,17.59,17.33,7.272,0.0180041145154635
6.177,4.025,17.59,17.28,7.083,0.0172626976490864
6.177,4.072,17.59,17.26,6.935,0.0183623235250983
6.177,4.072,17.59,17.27,6.841,0.0180423093249148
6.177,4.072,17.62,17.27,6.774,0.0142830362519642
6.177,4.072,17.65,17.25,6.72,0.0121888727766185
6.177,4.072,17.65,17.22,6.706,0.0129563871441587
6.177,4.072,17.69,17.22,6.679,0.0128699191897261
6.146,4.12,17.69,17.12,6.558,0.0128070610127175
6.115,4.12,17.5,17.06,7.164,0.013002457761687
6.146,4.12,17.08,17.08,8.08,0.00968387482788891
6.146,4.096,16.66,17.1,8.538,0.00405944536630853
6.146,4.072,16.38,17.15,8.673,0.000997199156257955
6.146,4.072,16.4,16.98,8.659,0.000635519918827543
6.177,4.072,16.36,16.71,8.74,0.000672586971590061
6.177,4.072,16.22,16.55,8.875,0.00095534141168252
6.115,4.049,16.15,16.46,9.09,0.0010694957286087
6.115,4.025,16.03,16.46,9.615,0.000205842753063623
6.115,4.001,15.91,16.5,10.18,0.000902800659720537
6.146,3.978,15.87,16.5,10.45,0.00474297671398172
6.209,4.001,15.92,16.57,10.57,0.00755144164427074
6.24,4.001,15.88,16.62,10.63,0.00699990158239577
6.24,4.025,15.9,16.57,10.58,0.00640042157846549
6.209,4.025,15.85,16.56,10.58,0.00695742787586062
6.177,4.001,15.83,16.56,10.61,0.00697917712696183
6.177,4.001,15.81,16.56,10.61,0.00665597410702407
6.177,4.001,15.94,16.51,10.65,0.00676755861370404
6.146,4.025,16.23,16.63,10.77,0.00696900887336455
6.146,4.072,16.42,16.87,10.91,0.00683759995212757
6.146,4.096,16.49,16.95,11,0.00659443543629651
6.146,4.143,16.49,16.93,11,0.00695715706210787
6.177,4.143,16.48,16.92,11,0.00712067744060063
6.177,4.191,16.49,16.92,11,0.00617372784085413
6.209,4.285,16.51,16.93,10.99,0.0069075177962209
6.271,4.309,16.54,16.93,10.98,0.0107974876943145
6.271,4.309,16.62,16.98,10.95,0.0135163961507406
6.271,4.309,16.72,17.06,10.95,0.0130008125378128
6.271,4.309,16.77,17.01,10.95,0.0124504551101915
6.271,4.309,16.79,16.95,10.93,0.0129151642499931
6.303,4.333,16.77,16.91,10.95,0.0129802023769586
6.303,4.427,16.77,16.86,11,0.0127175419754857
6.334,4.475,16.76,16.78,11.07,0.0126975757548712
6.365,4.499,16.69,16.93,11.1,0.012968164759915
6.365,4.499,16.59,17.02,11.12,0.0129761644733646
6.397,4.522,16.55,17.01,11.15,0.012349728432743
6.428,4.593,16.55,17.03,11.18,0.0129297834211579
6.459,4.641,16.54,17.03,11.18,0.0159951654240832
6.491,4.641,16.52,17.05,11.19,0.0185450832254199
6.522,4.617,16.55,17.07,11.2,0.0180107560121409
6.554,4.617,16.56,17.11,11.22,0.0172141956816042
6.616,4.641,16.58,17.2,11.22,0.0182564042684185
6.71,4.712,16.58,17.23,11.19,0.0180126753618915
6.804,4.712,16.58,17.25,11.15,0.0168134586582109
6.898,4.712,16.58,17.2,11.14,0.01958239237102
6.992,4.712,16.58,17.18,11.15,0.0239248381620462
7.118,4.735,16.58,17.22,11.19,0.0243367942719483
7.181,4.735,16.61,17.2,11.19,0.0233854089643215
7.181,4.712,16.7,17.16,11.19,0.0239689656286114
7.181,4.712,16.76,17.16,11.18,0.0239847600746045
7.181,4.688,16.76,17.16,11.18,0.0235558499248587
7.212,4.688,16.76,17.11,11.19,0.0239737584344821
7.306,4.712,16.83,16.93,11.19,0.0239474706381074
7.463,4.735,16.98,16.85,11.19,0.0235394109780601
7.745,4.783,17.13,16.86,11.08,0.0239708678792185
8.09,4.83,17.22,16.87,10.93,0.0240623941575077
8.404,4.877,17.22,16.91,10.89,0.0233458841165199
8.592,4.735,17.22,16.96,10.89,0.0239539074648421
8.811,4.522,17.2,17.46,10.88,0.0246923937395056
9.031,4.475,17.19,18.55,10.89,0.021801197635025
9.219,4.499,17.18,19.1,10.89,0.0180237017748482
9.344,4.475,17.16,19.16,10.88,0.0176407807849429
9.376,4.499,17.06,19.21,10.92,0.0168359471935252
9.407,4.522,16.77,19.27,10.92,0.0130526246640155
9.407,4.522,16.54,19.3,10.92,0.0114921947082733
9.407,4.522,16.47,19.36,10.96,0.0144485113022892
9.407,4.522,16.44,19.38,10.96,0.0179334250031028
9.407,4.522,16.49,19.38,11.22,0.018452421698494
9.407,4.522,16.55,19.38,11.73,0.0169369275294289
9.407,4.546,16.58,19.38,11.88,0.0179149964801145
9.407,4.546,16.55,19.38,11.89,0.022013528622214
9.407,4.522,16.4,19.37,11.94,0.0242866343811737
9.407,4.475,16.37,19.37,12.11,0.023992455476922
9.407,4.451,16.76,19.36,12.34,0.0238320716752122
9.407,4.451,16.97,19.26,12.55,0.0233603851155056
9.407,4.451,16.93,19.22,12.66,0.0239377830632816
9.407,4.451,16.68,19.22,12.71,0.0276846803031506
9.407,4.451,16.34,19.23,12.71,0.0306239295074779
9.407,4.451,16.06,19.26,12.91,0.0300148266126625
9.407,4.451,15.8,19.31,13.51,0.0293572071687585
9.407,4.451,15.51,19.35,14.34,0.0300185888105183
9.407,4.475,15.26,19.36,14.99,0.0299983255428699
9.407,4.522,15.12,19.41,15.3,0.029589002777698
9.407,4.593,15.06,19.5,15.46,0.0298563384877403
9.407,4.617,15.03,19.6,15.58,0.0299926390558874
9.344,4.641,15.02,19.63,15.59,0.0296836332359237
9.313,4.664,15,19.62,15.59,0.0297844522088849
9.25,4.664,15,19.57,15.59,0.029990306649282
9.219,4.664,15,19.48,15.59,0.0297202317430584
9.219,4.664,15.02,19.37,15.59,0.0297581514806414
9.187,4.664,15.06,19.22,15.61,0.0299895425550462
9.156,4.688,15.07,19.05,15.62,0.029734524624838
9.156,4.688,15.07,18.8,15.62,0.0297453276104406
9.125,4.688,15.09,18.57,15.63,0.0299894088784327
9.125,4.688,15.1,18.41,15.66,0.0297345812723662
9.125,4.688,15.09,18.3,15.69,0.0297452622181952
9.125,4.688,15.09,18.33,15.7,0.0299895571488055
9.125,4.688,15.1,18.51,15.69,0.0297346379700417
9.093,4.688,15.23,18.71,15.69,0.0297451968751478
9.062,4.688,15.39,18.81,15.69,0.0299897054405093
9.062,4.664,15.42,18.75,15.7,0.0297346947178602
9.031,4.664,15.42,18.85,15.73,0.0297451315813038
8.999,4.688,15.42,18.91,15.74,0.0299898537535242
8.937,4.688,15.42,18.76,15.73,0.0297347515158168
8.843,4.712,15.45,18.55,15.73,0.0297450663366698
8.748,4.735,15.48,18.47,15.73,0.0299900020878291
8.686,4.735,15.46,18.48,15.73,0.0297348083639058
