ED,ECU,FCU,FD,APL,Force
6.93,6.464,6.987,8.942,14.75,0.00682826461154945
6.898,6.464,6.987,8.929,14.75,0.00585991470542346
6.867,6.44,6.987,8.854,14.69,0.00638698184682596
6.804,6.393,6.932,8.754,14.45,0.00632796973734773
6.742,6.345,6.82,8.654,14.11,0.00615512683971647
6.742,6.345,6.765,8.641,13.87,0.00641672379348107
6.742,6.345,6.793,8.691,13.68,0.00609170283923655
6.679,6.345,6.82,8.716,13.56,0.00638138673524291
6.616,6.322,6.848,8.716,13.49,0.0064523457541083
6.585,6.298,6.848,8.704,13.45,0.00559826850802464
6.522,6.274,6.848,8.616,13.43,0.00748204338291686
6.491,6.251,6.848,8.516,13.43,0.0112856078393163
6.491,6.227,6.834,8.329,13.43,0.0118992183080649
6.491,6.227,6.793,8.154,13.4,0.0107196001979
6.491,6.227,6.751,8.179,13.36,0.0113585908853731
6.491,6.227,6.737,8.191,13.35,0.0117724318249669
6.491,6.227,6.751,8.166,13.28,0.0105449241984765
6.428,6.203,6.779,8.079,12.71,0.0112773177475373
6.24,6.203,6.806,8.016,12.23,0.0151918470974819
6.083,6.227,6.806,8.016,12.23,0.017952886544942
6.02,6.227,6.793,8.016,11.99,0.0174793188910446
6.052,6.203,6.765,8.191,11.66,0.0168504750800093
5.989,6.18,6.751,8.516,11.37,0.0174641211334036
5.738,6.203,6.737,8.604,11.11,0.0174503348069774
5.425,6.842,6.723,8.591,11.06,0.0169850924548395
5.268,7.103,6.723,8.591,11.03,0.017405248307989
5.237,7.292,6.667,8.641,10.98,0.0174485353055202
5.237,7.861,6.333,8.679,10.95,0.0169463714308425
5.205,7.932,5.93,8.679,10.95,0.0174807064807239
5.111,7.955,5.735,8.679,10.95,0.0174656231110629
5.017,8.003,5.721,8.679,10.93,0.0166792969256593
4.954,7.979,5.735,8.654,10.91,0.0178865470597818
4.923,7.932,5.735,8.591,10.88,0.0175712105475058
4.923,7.908,5.721,8.579,10.87,0.0130064308578267
4.892,7.884,5.651,8.579,10.85,0.0107916905752206
4.86,7.908,5.54,8.579,10.85,0.0114506037875394
4.766,7.932,5.442,8.579,10.85,0.00847767385231069
4.641,7.932,5.415,8.566,10.85,0.00500963952073252
4.547,7.932,5.401,8.554,10.87,0.00626406466436236
4.39,7.955,5.331,8.554,10.88,0.00960494903978965
4.296,7.955,5.275,8.554,10.89,0.0119226093080946
4.233,7.979,5.261,8.554,10.91,0.0115040260283411
4.202,7.979,5.275,8.554,10.91,0.0101396435723061
4.202,7.979,5.303,8.554,10.91,0.0130442358990862
4.202,7.955,5.303,8.566,10.91,0.0173134299613592
4.17,7.955,5.303,8.579,10.87,0.0175416898317345
4.17,7.979,5.303,8.579,10.83,0.0171772140897553
4.17,7.979,5.303,8.579,10.8,0.0174494049892524
4.17,8.003,5.317,8.554,10.73,0.0165510816241367
4.17,8.003,5.317,8.554,10.67,0.0187448082737157
4.17,8.026,5.317,8.554,10.65,0.0232827397989258
4.17,8.026,5.331,8.541,10.64,0.02390296610603
4.17,8.026,5.345,8.554,10.64,0.0228352475231216
4.17,8.026,5.317,8.541,10.64,0.0233988151412376
4.17,8.003,5.248,8.554,10.63,0.0233609347567049
4.202,8.026,5.067,8.554,10.64,0.0231656903871715
4.202,8.026,4.955,8.554,10.63,0.0234321957747299
4.17,8.026,4.927,8.554,10.63,0.0230747442240192
4.17,8.026,4.913,8.566,10.63,0.0234251268078222
4.17,8.026,4.913,8.566,10.63,0.0234675069951929
4.17,8.026,4.927,8.541,10.63,0.0226661045565131
4.17,8.05,4.941,8.541,10.61,0.0239429844723546
4.202,8.05,4.955,8.541,10.61,0.0235826471523632
4.202,8.074,4.983,8.491,10.61,0.0188548381459783
4.202,8.074,4.983,8.391,10.61,0.0169944602391467
4.202,8.097,4.997,8.316,10.61,0.0174935344216084
4.202,8.097,4.997,8.229,10.64,0.0135943504391536
4.202,8.097,4.969,8.141,10.64,0.0102171310606596
4.17,8.121,4.955,8.104,10.64,0.0113479146468815
4.17,8.168,4.955,8.054,10.64,0.0116572796052753
4.17,8.216,4.955,8.041,10.63,0.010916803917545
4.17,8.239,4.983,8.029,10.6,0.0113979782848365
4.17,8.239,4.997,7.991,10.6,0.0113279878304797
4.17,8.239,5.011,7.979,10.6,0.0111470047810281
4.17,8.239,5.011,7.979,10.58,0.0114213243379788
4.139,8.239,5.011,7.979,10.42,0.0111297681135658
4.17,8.216,5.025,7.979,10.1,0.0113213245512149
4.233,8.216,5.025,7.966,9.952,0.0114438137385007
4.202,8.216,5.025,7.966,9.938,0.0108692995717756
4.202,8.192,5.039,7.966,9.656,0.0116677228223123
4.17,8.192,5.122,7.966,9.481,0.0115229583171774
4.139,8.192,5.178,7.954,9.467,0.00790285800578255
4.139,8.216,5.206,7.841,9.454,0.00557546680766913
4.139,8.287,5.206,7.679,9.4,0.00637590482260003
4.17,8.334,5.22,7.578,9.332,0.00646209115625646
4.17,8.334,5.15,7.553,9.211,0.00605531864055803
4.202,8.334,4.955,7.553,9.103,0.00640831506640538
4.202,8.31,4.788,7.541,9.09,0.00624430791689956
4.202,8.334,4.705,7.541,9.023,0.0062146346008502
4.17,8.358,4.691,7.516,8.767,0.00642537673004828
4.108,8.358,4.677,7.503,8.686,0.00606930697885755
4.076,8.334,4.691,7.466,8.551,0.0063852984471478
4.108,8.334,4.705,7.453,8.134,0.00644944907227396
4.108,8.334,4.705,7.466,8.067,0.00576080567212095
4.076,8.31,4.705,7.478,8.067,0.00681037751901314
4.076,8.287,4.705,7.478,8.067,0.00654609017866237
4.076,8.263,4.705,7.478,8.026,0.00213998386790321
4.045,8.239,4.705,7.491,7.932,-0.000443653751195872
4.014,8.216,4.705,7.553,7.865,0.000381189444134566
4.014,8.192,4.705,7.591,7.811,0.000291686971973126
4.014,8.168,4.705,7.566,7.703,0.000289284568722514
3.951,8.121,4.733,7.541,7.555,0.000447700074625246
3.92,8.074,4.733,7.541,7.474,-0.000493177522885635
3.857,8.05,4.733,7.566,7.38,0.00177454420956236
3.794,8.026,4.691,7.603,7.272,0.00628530414683087
3.763,8.026,4.691,7.616,7.218,0.00688556106424382
3.731,8.026,4.691,7.616,7.178,0.00581506429571804
3.669,8.026,4.677,7.553,7.178,0.00638915159776915
3.637,8.026,4.663,7.416,7.11,0.00638827284637239
3.637,8.026,4.649,7.216,6.976,0.00610078363709304
3.637,8.026,4.663,7.016,6.922,0.00641334074205069
3.637,8.026,4.663,7.003,6.881,0.00619533431353891
3.637,8.05,4.663,7.128,6.868,0.00625908122623808
3.637,8.05,4.663,7.166,6.868,0.00643049702879278
3.637,8.05,4.621,7.141,6.855,0.00601981864064505
3.543,8.026,4.621,7.141,6.855,0.00645002385659077
3.543,8.026,4.607,7.066,6.855,0.00646036904366187
3.543,8.026,4.565,6.891,6.855,0.00551682292539041
3.543,8.026,4.565,6.566,6.855,0.00759597998859585
3.512,8.026,4.579,6.415,6.841,0.0113197715939393
3.512,8.026,4.593,6.403,6.841,0.011744262083545
3.543,8.026,4.593,6.403,6.828,0.0108923106038072
3.512,8.026,4.593,6.403,6.801,0.0113973922044959
3.449,8.026,4.621,6.415,6.787,0.0114040870496854
3.386,8.026,4.635,6.415,6.787,0.0110587095359396
3.261,8.026,4.621,6.415,6.787,0.0114081066262504
3.136,8.026,4.607,6.403,6.774,0.011364285755311
3.104,8.026,4.607,6.353,6.76,0.0110644468532851
3.136,8.026,4.621,6.303,6.76,0.0114052611547895
3.136,8.003,4.621,6.24,6.76,0.0114474356060514
3.136,8.003,4.621,6.165,6.76,0.0109242465187918
3.104,7.955,4.621,6.128,6.774,0.0113787881438708
3.104,7.908,4.621,6.115,6.774,0.0119429907433638
3.042,7.837,4.635,6.115,6.774,0.00975965043886734
2.948,7.718,4.621,6.128,6.774,0.00651237195538595
2.948,7.6,4.579,6.115,6.639,0.00578900689575268
2.853,7.529,4.552,6.115,6.518,0.00634690365699692
2.759,7.482,4.51,6.115,6.451,0.00641559405564163
2.759,7.505,4.51,6.078,6.329,0.00654181387559483
2.697,7.482,4.496,6.053,6.073,0.00508723005127298
2.665,7.482,4.454,6.053,5.764,0.000640008709570705
2.634,7.458,4.44,6.053,5.683,-0.00420578944748218
2.634,7.387,4.385,6.028,5.602,-0.00657757173644968
2.634,7.292,4.357,6.015,5.01,-0.00569782410227465
2.634,7.221,4.357,5.99,4.363,-0.00202591991322265
2.603,7.174,4.371,5.978,3.986,0.00126118193921454
2.571,7.079,4.371,5.978,3.676,0.000515509778986234
2.571,6.985,4.371,5.915,3.38,-0.00103464296472455
2.571,6.961,4.371,5.853,3.272,0.00217984769290092
2.634,6.985,4.385,5.853,3.286,0.00633317728998239
2.634,6.985,4.385,5.84,3.272,0.00647924002439038
2.634,6.985,4.385,5.828,3.272,0.00621216129392155
2.665,7.008,4.371,5.815,3.272,0.00644543201642567
2.665,7.032,4.371,5.815,3.259,0.00557320455336963
2.665,7.032,4.385,5.79,3.259,0.00759884682726242
2.759,7.032,4.343,5.703,3.272,0.011331821517402
2.822,7.032,4.301,5.64,3.326,0.011578525737638
2.791,7.032,4.287,5.628,3.34,0.0111321766886345
2.791,7.032,4.273,5.59,3.34,0.0114399437486075
2.791,7.032,4.259,5.59,3.353,0.0106432732511779
2.791,7.032,4.287,5.553,3.394,0.0126686059306405
2.791,7.032,4.357,5.528,3.407,0.0172889820036646
2.791,7.032,4.357,5.478,3.407,0.0180752149242956
2.791,7.032,4.357,5.327,3.434,0.0166019578190997
2.791,7.032,4.357,5.39,3.474,0.0173697408163703
2.791,7.032,4.343,5.59,3.528,0.0178332655130622
2.791,7.032,4.273,5.828,3.555,0.0164938488817362
2.791,7.032,4.204,6.078,3.569,0.0173070250506767
2.759,7.032,4.162,6.34,3.609,0.0212526628880116
2.697,7.032,4.176,6.566,3.609,0.023936755150206
2.634,7.032,4.273,6.578,3.609,0.0234762839437709
2.634,7.032,4.315,6.378,3.596,0.022877126207668
2.634,6.961,4.315,6.29,3.596,0.0234317952674152
2.634,6.274,4.315,6.303,3.623,0.0234502000028655
2.634,5.919,4.385,6.515,3.676,0.023045086129286
2.634,5.659,4.454,6.791,3.69,0.0233278030189973
2.634,4.806,4.496,6.966,3.69,0.0234425452083166
2.634,4.617,4.552,7.103,3.703,0.0230928162158114
2.634,4.57,4.524,7.291,3.663,0.0232982409851206
2.665,4.475,4.635,7.566,3.555,0.0234416762036052
2.697,4.427,4.705,7.841,3.528,0.0230692468956422
2.728,4.38,4.663,8.041,3.555,0.0233447878405402
2.728,4.333,4.649,8.229,3.569,0.0234504757800068
2.728,4.333,4.663,8.491,3.582,0.0229045994809525
2.728,4.309,4.691,8.716,3.569,0.0236235282953072
2.728,4.238,4.705,8.767,3.569,0.0235181684054024
2.728,4.262,4.691,8.792,3.555,0.0195181388757075
2.759,4.309,4.677,8.867,3.528,0.0159766380358212
2.759,4.285,4.663,8.954,3.501,0.0172910335121654
2.759,4.262,4.663,9.017,3.447,0.0212579555066794
2.759,4.262,4.677,9.042,3.394,0.0240622572555583
2.759,4.262,4.635,9.054,3.34,0.0235065298710193
2.759,4.285,4.593,9.054,3.394,0.0221924212012038
2.791,4.285,4.593,9.029,3.447,0.02485946128949
2.822,4.309,4.593,9.017,3.447,0.0283685014653031
2.822,4.309,4.579,9.017,3.421,0.0283980079564849
2.822,4.285,4.579,9.017,3.421,0.0282585405168727
2.822,4.262,4.565,9.029,3.447,0.0284629622721286
2.822,4.285,4.565,9.017,3.488,0.0275084546367662
2.791,4.285,4.552,9.017,3.501,0.0297948335885136
2.791,4.285,4.538,9.017,3.501,0.0343218005745399
2.822,4.285,4.51,9.017,3.515,0.034892722291899
2.822,4.285,4.51,9.029,3.582,0.0338083154937321
2.822,4.309,4.51,9.029,3.582,0.0344125048454521
2.791,4.285,4.51,9.042,3.623,0.0344110805054406
2.791,4.262,4.496,9.042,3.636,0.0340837630489015
2.791,4.262,4.51,9.042,3.636,0.0344330228927869
2.791,4.238,4.51,9.029,3.649,0.0342235619416186
2.791,4.238,4.496,9.029,3.649,0.0342324964590704
2.791,4.214,4.482,9.029,3.663,0.0344468699492738
2.791,4.191,4.468,9.029,3.69,0.0340674141458985
2.759,4.167,4.454,9.029,3.717,0.0343829864196343
2.759,4.143,4.426,9.029,3.73,0.0344648795853052
2.759,4.12,4.44,9.029,3.744,0.0337947686344351
2.759,4.096,4.44,9.029,3.757,0.0347749063296987
2.759,4.072,4.44,9.029,3.717,0.0345428681369654
2.759,4.072,4.426,9.029,3.73,0.0302068849568742
2.791,4.025,4.426,9.042,3.744,0.027425922990039
2.759,3.907,4.426,9.042,3.771,0.028391858423427
2.791,3.836,4.412,9.042,3.784,0.0285292578419747
2.791,3.788,4.385,9.042,3.784,0.0279791766498086
2.791,3.765,4.357,9.054,3.771,0.0284208635540096
2.791,3.765,4.343,9.054,3.757,0.0283207822710033
2.791,3.788,4.343,9.054,3.757,0.0281124495466691
2.791,3.883,4.343,9.054,3.757,0.0284305193023774
2.791,4.025,4.343,9.054,3.757,0.0282385311556261
2.728,4.12,4.343,9.054,3.757,0.0281702449794913
2.728,4.167,4.343,9.067,3.784,0.028434932820245
2.697,4.191,4.315,9.079,3.811,0.0282011270553281
2.697,4.191,4.204,9.092,3.811,0.0282029465462596
2.697,4.191,4.12,9.104,3.811,0.0284381455653936
2.665,4.167,4.106,9.104,3.811,0.028172370334525
2.665,4.025,4.106,9.092,3.798,0.0282419412048635
2.571,3.883,4.092,9.092,3.744,0.0284426630100457
2.571,3.907,4.092,9.104,3.73,0.0281203986493868
2.54,3.907,4.078,9.117,3.73,0.0283051102704761
2.54,3.859,4.092,9.142,3.744,0.028450572895519
2.54,3.741,4.092,9.154,3.757,0.0279885665146028
2.54,3.646,4.078,9.154,3.771,0.0284611266968498
2.54,3.622,4.064,9.154,3.771,0.0284704455770553
2.54,3.646,4.064,9.167,3.771,0.0276621264521044
2.509,3.646,4.037,9.167,3.771,0.0289207330433696
2.509,3.622,4.05,9.154,3.771,0.0285505098219328
2.509,3.599,4.05,9.154,3.784,0.024364049547715
2.509,3.599,4.05,9.154,3.784,0.0232384014332757
2.509,3.599,4.05,9.154,3.825,0.0235106855695075
2.509,3.599,4.037,9.142,3.878,0.0192566367376469
2.509,3.575,4.05,9.092,3.892,0.0165151584382974
2.509,3.575,4.05,9.067,3.892,0.0174133582971983
2.509,3.575,4.037,9.067,3.892,0.0168741552371148
2.509,3.575,4.009,9.067,3.892,0.0185231446916059
2.509,3.575,3.995,9.054,3.905,0.0233034553874497
2.509,3.622,3.981,9.029,3.919,0.0241365441478811
2.477,3.646,3.995,9.004,3.919,0.0225448469255598
2.477,3.646,3.995,8.992,3.919,0.023382775068516
2.477,3.646,3.995,8.967,3.919,0.0237993022879364
2.477,3.67,3.995,8.942,3.919,0.0225439851927751
2.509,3.646,4.009,8.929,3.919,0.0233427682519878
2.54,3.646,4.009,8.929,3.905,0.0266161158642941
2.571,3.646,3.995,8.929,3.946,0.0287937014402619
2.603,3.599,4.009,8.904,3.959,0.0284695856848794
2.603,3.551,4.023,8.804,3.959,0.0279360791189243
2.603,3.528,3.981,8.742,3.946,0.0283906925654768
2.634,3.528,3.981,8.742,3.959,0.0284516159420869
2.634,3.528,3.981,8.742,4.013,0.0280709871621428
2.603,3.528,3.981,8.742,4.027,0.0283132881243215
2.603,3.528,3.981,8.754,4.013,0.0284474553597275
2.603,3.528,3.953,8.754,4.027,0.0280946971571027
2.603,3.528,3.911,8.742,4.013,0.0283066259867613
2.603,3.528,3.897,8.754,4.013,0.028449025209479
2.634,3.528,3.897,8.754,4.013,0.0280492013998616
2.634,3.528,3.883,8.754,4.013,0.0283785233779831
2.634,3.528,3.842,8.754,4.013,0.0284591269138797
2.634,3.528,3.828,8.767,4.013,0.0278547513505095
2.634,3.528,3.828,8.767,4.013,0.0286834839634715
2.634,3.528,3.828,8.767,4.013,0.0285173454234893
2.603,3.528,3.814,8.767,4,0.0248596569128332
2.603,3.528,3.8,8.767,4,0.0225629791957374
2.571,3.528,3.814,8.767,4.013,0.0234035973713484
2.571,3.504,3.814,8.767,4,0.0234560029035448
2.571,3.504,3.828,8.767,3.986,0.0230467849571024
2.571,3.504,3.828,8.767,4.053,0.0234281773086357
2.571,3.504,3.8,8.767,4.134,0.0232411855523827
2.571,3.504,3.772,8.742,4.094,0.0232084111490095
2.571,3.504,3.772,8.742,4.067,0.023441161797352
2.571,3.504,3.786,8.742,4.053,0.0230679038388637
2.571,3.504,3.786,8.742,4.013,0.0233820997329631
2.571,3.504,3.786,8.742,3.946,0.0234594832571635
2.571,3.504,3.786,8.742,3.919,0.0227615533753187
2.571,3.48,3.772,8.729,3.932,0.0238165037711119
2.571,3.48,3.772,8.729,3.946,0.0235333610963008
2.571,3.504,3.772,8.729,3.932,0.0190892852589811
2.571,3.504,3.758,8.729,3.932,0.0165448516889669
2.571,3.504,3.758,8.729,3.932,0.0174070355446611
2.571,3.504,3.758,8.729,3.932,0.0172864038333722
2.603,3.504,3.744,8.729,3.946,0.0172857128359837
2.603,3.528,3.744,8.729,3.946,0.0174573199519277
2.571,3.504,3.758,8.729,3.919,0.0165063447651245
2.509,3.457,3.758,8.729,3.919,0.0188143939629571
2.509,3.433,3.772,8.729,3.919,0.0233364905097092
2.509,3.433,3.772,8.729,3.932,0.023896232850056
2.509,3.386,3.772,8.729,3.932,0.0227797074078598
2.509,3.315,3.758,8.729,3.946,0.023411225324489
2.477,3.338,3.73,8.742,3.959,0.0234576085621914
2.383,3.315,3.73,8.742,3.973,0.0230070236394676
2.258,3.315,3.716,8.754,3.946,0.0234226720030451
2.258,3.315,3.689,8.754,3.946,0.0233938103741892
2.258,3.315,3.689,8.754,3.946,0.0230257188147497
2.258,3.338,3.702,8.754,3.946,0.0234203630865301
2.258,3.362,3.675,8.742,3.919,0.0234939459989357
2.258,3.386,3.605,8.742,3.892,0.0228630862246311
2.258,3.386,3.591,8.742,3.878,0.0233974277428783
2.258,3.386,3.591,8.742,3.865,0.0240696540659605
2.258,3.362,3.591,8.679,3.838,0.0214487438024143
2.258,3.386,3.605,8.566,3.798,0.0175209381605159
2.258,3.409,3.633,8.429,3.771,0.0166681630135095
2.258,3.409,3.563,8.241,3.757,0.0174398264427635
2.258,3.409,3.522,8.041,3.757,0.0174374577962446
2.258,3.409,3.466,7.841,3.825,0.0174627864967635
2.258,3.409,3.355,7.603,3.825,0.0161221507779782
2.226,3.386,3.285,7.391,3.825,0.0116035879225904
2.258,3.409,3.285,7.353,3.825,0.00712488549751356
2.258,3.409,3.285,7.341,3.798,0.00598851053205962
2.226,3.433,3.201,7.166,3.744,0.00642121700870718
2.226,3.457,3.104,6.841,3.73,0.00623013173848525
2.226,3.457,3.007,6.616,3.744,0.00617648375495139
2.226,3.457,2.895,6.465,3.744,0.00642624841658734
2.226,3.457,2.909,6.253,3.73,0.00620608719628934
2.195,3.457,2.728,5.915,3.73,0.00618583227812286
2.164,3.457,2.589,5.54,3.717,0.00642679829937848
2.164,3.457,2.603,5.227,3.703,0.00619217201257433
2.164,3.457,2.575,4.952,3.69,0.00620586933044459
2.164,3.457,2.505,4.54,3.676,0.00642875609524363
2.164,3.457,2.436,4.139,3.676,0.00616242079020091
2.132,3.457,2.408,4.014,3.663,0.00623952258636018
2.132,3.409,2.394,3.952,3.663,0.00643216763233662
2.132,3.386,2.394,3.777,3.676,0.00610849583455803
2.132,3.386,2.394,3.539,3.676,0.00631199797420384
2.132,3.386,2.436,3.402,3.676,0.00643907688696521
2.101,3.362,2.436,3.339,3.676,0.00599018503789062
2.07,3.386,2.436,3.314,3.676,0.00646767427315526
2.07,3.362,2.422,3.302,3.596,0.00645811052601619
2.038,3.362,2.422,3.302,3.542,0.00551323995638819
1.975,3.338,2.422,3.302,3.555,0.00763801980026568
1.975,3.315,2.45,3.314,3.555,0.01135885307115
1.975,3.315,2.492,3.314,3.555,0.0117259789897782
1.975,3.338,2.492,3.314,3.501,0.0108948444504606
2.007,3.315,2.492,3.314,3.461,0.0114146015793434
2.007,3.267,2.505,3.314,3.447,0.0113700915447337
2.007,3.267,2.505,3.302,3.447,0.0110913201298808
1.975,3.244,2.519,3.302,3.434,0.0114250455058563
1.975,3.244,2.533,3.289,3.353,0.0112668205132275
1.975,3.22,2.533,3.264,3.353,0.0111633682783093
1.975,3.196,2.547,3.251,3.326,0.0114294445012277
1.975,3.196,2.547,3.239,3.353,0.011220832171131
1.975,3.173,2.547,3.239,3.353,0.0111961843775958
1.944,3.173,2.547,3.239,3.34,0.0114314774822127
1.944,3.196,2.547,3.239,3.34,0.0112008777437208
1.944,3.22,2.547,3.226,3.313,0.0112095265531581
1.944,3.244,2.547,3.226,3.272,0.0114322958222957
1.944,3.244,2.547,3.226,3.259,0.011192862288909
1.944,3.244,2.547,3.239,3.286,0.0112094746537655
1.944,3.244,2.519,3.226,3.259,0.0114324079734848
1.944,3.244,2.505,3.226,3.219,0.0111929034304407
1.944,3.244,2.505,3.226,3.205,0.0112094227840194
1.944,3.22,2.505,3.214,3.192,0.01143252013829
1.913,3.22,2.505,3.201,3.165,0.0111929446025527
1.913,3.22,2.519,3.201,3.138,0.0112165354272461
1.913,3.196,2.561,3.201,3.124,0.0114336601353403
1.944,3.196,2.575,3.164,3.124,0.0111788764184563
1.944,3.22,2.575,3.151,3.124,0.0112347360405242
1.944,3.22,2.575,3.139,3.151,0.0114355886030106
1.975,3.196,2.589,3.126,3.259,0.0111441256551787
1.944,3.078,2.575,3.139,3.299,0.0112768345548661
1.881,2.865,2.533,3.139,3.299,0.0114397062819067
1.881,2.723,2.561,3.139,3.286,0.011056948993493
1.881,2.652,2.561,3.126,3.272,0.0113821414120853
1.881,2.628,2.575,3.101,3.232,0.011450448587482
1.881,2.604,2.589,3.051,3.232,0.0108282607386939
1.881,2.604,2.589,3.014,3.232,0.0117296657251978
1.881,2.604,2.589,3.001,3.245,0.0115021632659202
1.913,2.604,2.575,2.989,3.245,0.0077582864205426
1.913,2.604,2.575,2.939,3.245,0.00565455939437076
1.913,2.581,2.589,2.914,3.245,0.00641155588380349
1.913,2.628,2.603,2.876,3.245,0.00627328449148651
1.913,2.746,2.589,2.814,3.245,0.0062748610588193
1.913,2.865,2.645,2.776,3.232,0.00644722511656276
1.913,2.96,2.714,2.739,3.259,0.00561211973577774
1.944,2.936,2.714,2.676,3.259,0.00757872693405731
1.944,3.031,2.714,2.651,3.272,0.0113637647377844
1.944,3.196,2.714,2.651,3.299,0.011726905691628
1.975,3.22,2.686,2.651,3.313,0.010908239954638
1.975,3.244,2.7,2.639,3.299,0.0114207137785375
1.975,3.22,2.728,2.614,3.272,0.0112799360297446
1.975,3.22,2.728,2.601,3.205,0.0111929969763179
1.975,3.22,2.742,2.601,3.151,0.0114371679824387
1.975,3.22,2.742,2.601,3.138,0.0110402126374421
1.975,3.22,2.728,2.589,3.138,0.0114417913952691
1.975,3.22,2.728,2.589,3.151,0.0114599032740173
1.975,3.22,2.728,2.576,3.151,0.0104642619906523
1.975,3.22,2.728,2.576,3.165,0.012840778929794
1.975,3.173,2.7,2.589,3.178,0.0173508355783527
1.975,3.149,2.686,2.589,3.205,0.0179867813792163
1.944,3.125,2.672,2.564,3.245,0.0166335936602763
1.975,3.173,2.714,2.539,3.259,0.0174004997140141
1.975,3.196,2.77,2.539,3.259,0.0178008118280184
1.975,3.196,2.756,2.539,3.259,0.0164858093004007
1.913,3.173,2.756,2.514,3.259,0.0173560161728933
1.85,3.173,2.756,2.501,3.245,0.0213068869906766
1.819,3.173,2.728,2.501,3.245,0.023939899067799
1.819,3.173,2.672,2.514,3.232,0.0234708772645523
1.819,3.173,2.672,2.514,3.219,0.0228861204828607
1.787,3.173,2.672,2.514,3.205,0.0234308343515695
1.787,3.173,2.659,2.501,3.124,0.0234535635990007
1.787,3.173,2.672,2.476,3.111,0.0230507253420483
1.787,3.196,2.672,2.464,3.111,0.0233340024915076
1.787,3.22,2.686,2.464,3.097,0.023449616169987
1.787,3.22,2.686,2.464,3.097,0.0230806435347335
1.787,3.22,2.686,2.464,3.097,0.0233261649499433
1.756,3.22,2.686,2.451,3.111,0.0234510634318724
1.756,3.22,2.686,2.451,3.111,0.0230262221229544
1.756,3.22,2.686,2.389,3.124,0.0234138287340336
1.787,3.22,2.686,2.364,3.138,0.0234603043662253
1.881,3.22,2.7,2.376,3.138,0.022793952715453
1.881,3.22,2.7,2.389,3.151,0.0237861334337403
1.913,3.22,2.714,2.401,3.151,0.0235137228853834
1.913,3.22,2.742,2.414,3.245,0.0191597057287265
1.913,3.244,2.756,2.426,3.259,0.0164257374030782
1.913,3.244,2.826,2.451,3.259,0.0174086598241416
1.913,3.22,2.853,2.439,3.259,0.0175127206986046
1.913,3.244,2.853,2.439,3.178,0.0170053011794792
1.913,3.244,2.867,2.439,3.07,0.0174305587186151
1.881,3.244,2.909,2.439,3.057,0.017266070813968
1.881,3.267,2.951,2.439,3.07,0.0171911540024386
1.913,3.267,2.979,2.439,3.07,0.0174414908281035
1.975,3.267,2.993,2.439,3.097,0.0170806644178774
1.975,3.267,2.993,2.439,3.097,0.0173768916630618
2.007,3.291,2.993,2.439,3.097,0.0174558451293547
2.007,3.291,2.993,2.439,3.097,0.0167699413894546
