ED,ECU,FCU,FD,APL,Force
9.219,88.36,20.74,5.728,7.259,1.29568891154611
9.156,88.08,20.48,6.103,7.191,1.28929599826338
9.062,87.7,19.64,6.378,7.191,1.28769937971582
9.031,86.4,18.39,6.553,7.191,1.28344298298495
8.999,83.7,17.44,6.766,7.178,1.27816390762005
8.905,82.46,16.73,6.941,7.151,1.27567584861279
8.843,82.04,16.33,7.003,7.151,1.27248739552059
8.843,81.78,16.31,7.028,7.137,1.26605211704914
8.748,81.78,16.2,7.041,7.137,1.25893144785997
8.654,81.75,15.98,7.028,7.057,1.2562699317144
8.623,81.42,15.77,7.041,7.016,1.25770760368689
8.623,80.85,15.55,7.203,7.003,1.25413676256033
8.623,80.74,15.17,7.541,7.003,1.24441960057741
8.623,80.74,14.57,7.791,7.003,1.23845033549223
8.623,80.74,13.97,7.929,7.016,1.23669914582061
8.623,80.57,13.64,7.991,7.016,1.2323691168489
8.623,79.91,13.53,7.979,7.016,1.22720814968833
8.435,79.46,13.53,7.979,6.962,1.22465705731017
7.965,79.39,13.53,7.979,6.949,1.22151488260212
7.745,78.82,13.52,7.979,6.908,1.21506076730515
7.745,78.65,13.53,7.979,6.895,1.20793826226726
7.714,78.44,13.54,7.979,6.895,1.20338050263726
7.714,77.97,13.56,7.979,6.895,1.19888057161037
7.714,77.92,13.56,7.966,6.895,1.19110332099246
7.714,74.72,13.57,7.954,6.895,1.18505084025642
7.682,69.75,13.6,7.979,6.881,1.18390644457365
7.682,68.5,13.61,7.979,6.787,1.18004669353205
7.682,68.14,13.6,7.991,6.76,1.17122181034101
7.682,65.39,13.6,8.016,6.76,1.16539078931503
7.651,63.19,13.31,8.004,6.747,1.1627743219737
7.494,62.81,12.81,8.029,6.733,1.15602271414938
7.337,62.72,12.6,8.179,6.733,1.14599897316582
7.181,62.22,12.51,8.341,6.733,1.13973755303196
6.93,61.63,12.4,8.454,6.733,1.13638921769756
6.773,61.56,12.39,8.541,6.72,1.12996728171477
6.742,61.53,12.37,8.541,6.679,1.12284071792609
6.71,61.49,12.26,8.529,6.639,1.11908165723793
6.71,61.49,12.21,8.516,6.558,1.11258474516064
6.71,61.44,12.17,8.516,6.477,1.10122453692137
6.742,61.42,12.14,8.754,6.477,1.0943788332481
6.773,61.18,12.14,8.979,6.491,1.09201952543876
6.71,59.97,12.08,8.992,6.37,1.0842569154926
6.522,58.76,12.01,8.954,6.141,1.07385270155367
6.428,58.31,11.91,8.954,6.033,1.06828928330906
6.428,58.31,11.8,8.967,6.02,1.06123504235247
6.397,57.98,11.79,9.017,6.033,1.04858100814987
6.365,57.49,11.79,9.067,6.033,1.03884304198907
6.365,57.15,11.73,9.079,6.033,1.03292706578152
6.397,56.97,11.48,9.092,6.033,1.02443305080366
6.365,56.87,11.32,9.092,6.02,1.01596764213962
6.334,56.78,11.26,9.092,5.993,1.0098771031324
6.303,56.73,11.23,9.104,5.952,1.0024135204375
6.303,56.73,11.23,9.117,5.925,0.993068576400263
6.177,56.7,11.14,9.117,5.925,0.982228620760741
6.115,56.66,10.98,9.142,5.885,0.972002879109659
6.115,56.61,10.84,9.142,5.858,0.966157985840967
6.115,56.61,10.72,9.129,5.845,0.959156958511403
6.115,56.59,10.61,9.104,5.791,0.946697502235921
6.02,56.52,10.47,9.092,5.791,0.936830457153783
5.676,56.35,10.27,9.079,5.764,0.930912228674553
5.425,56.35,10.16,9.079,5.616,0.920371751028992
5.425,56.04,10.12,9.067,5.467,0.906518578765106
5.456,55.85,10.08,9.067,5.4,0.896891563359124
5.456,55.85,10.06,9.067,5.319,0.889212229215714
5.456,55.85,10.06,9.054,5.037,0.878217999675545
5.362,55.81,10.01,9.067,4.767,0.867919279347791
5.362,55.81,9.98,9.079,4.633,0.860807331465297
5.362,55.81,9.98,9.092,4.457,0.849569067349755
5.362,55.78,9.966,9.092,4.215,0.834293257886283
5.362,55.76,9.952,9.092,4.053,0.824615149211558
4.86,55.73,9.91,9.079,3.986,0.81819093958165
4.139,55.64,9.869,9.042,3.959,0.806331418761401
3.951,54.67,9.799,9.029,3.932,0.793063200751182
3.951,49.08,9.729,9.029,3.919,0.783355855166584
3.888,42.71,9.646,9.042,3.905,0.772232924093364
3.763,42.52,9.618,9.029,3.905,0.759150051949196
3.794,41.36,9.618,9.029,3.905,0.749993118998923
3.794,40.16,9.632,9.042,3.865,0.742908125739166
3.825,38.28,9.674,9.042,3.851,0.731849222762303
3.888,36.58,9.702,9.042,3.865,0.718987062244179
3.92,36.56,9.702,9.079,3.851,0.708920532875195
3.888,36.49,9.674,9.192,3.798,0.698393950281641
3.888,36.49,9.521,9.342,3.811,0.683552946661709
3.92,36.46,9.465,9.504,3.784,0.669935942712288
3.92,35.94,9.465,9.692,3.744,0.663909254781168
3.888,35.23,9.451,9.867,3.744,0.660611297607164
3.888,34.95,9.451,10.03,3.73,0.652921404799352
3.888,34.05,9.465,10.19,3.703,0.643573979781125
3.92,33.93,9.437,10.37,3.703,0.636565756662062
3.951,33.15,9.395,10.5,3.703,0.629761483977989
3.951,33.03,9.382,10.6,3.69,0.6218554683392
3.951,33.03,9.395,10.67,3.676,0.614101839709
3.951,33,9.395,10.74,3.636,0.606740853893679
3.951,32.96,9.409,10.79,3.609,0.599005613323232
3.951,32.82,9.382,10.82,3.609,0.591043302079233
3.951,32.53,9.326,10.82,3.609,0.58461884769694
3.951,32.53,9.326,10.84,3.596,0.577580201992046
3.951,31.82,9.312,10.89,3.542,0.565949735304618
3.951,31.39,9.256,10.98,3.501,0.555638735269311
4.045,31.39,9.159,11.18,3.501,0.551901920664794
4.139,31.37,9.061,11.37,3.528,0.545891104923345
4.202,31.37,9.061,11.52,3.528,0.533997983648468
4.264,31.32,9.047,11.68,3.555,0.524543776079145
4.296,31.32,9.047,11.84,3.555,0.516676071362981
4.296,31.3,9.061,11.96,3.555,0.50500654286715
4.327,31.23,9.061,12.02,3.582,0.495300617009801
4.484,30.95,9.061,12.08,3.582,0.490588449355548
4.547,26.3,9.061,12.09,3.542,0.482924061586722
4.578,18.8,9.075,12.11,3.515,0.470576601006241
4.609,17.31,9.089,12.11,3.474,0.460843183915927
4.703,16.9,9.103,12.11,3.461,0.453718727318408
4.703,14.13,9.103,12.11,3.461,0.443023741049733
4.703,10.06,9.117,12.11,3.461,0.429793592972466
4.703,8.145,9.131,12.08,3.474,0.41962968435969
4.703,7.576,9.145,12.08,3.474,0.41464967404488
4.703,6.629,9.159,12.11,3.461,0.412621551521681
4.703,5.635,9.159,12.12,3.474,0.408554387732974
4.703,5.161,9.159,12.12,3.515,0.40096477867903
4.703,4.972,9.145,12.12,3.569,0.393240656708713
4.703,4.972,9.103,12.12,3.596,0.385666916056814
4.735,4.925,9.075,12.13,3.609,0.377307860667995
4.735,4.877,9.075,12.13,3.609,0.371444866437303
4.766,4.759,9.075,12.13,3.596,0.368360112866087
4.766,4.806,9.075,12.13,3.461,0.362099702949874
4.766,4.641,9.075,12.13,3.407,0.352199369277345
4.735,4.499,9.075,12.13,3.407,0.346274931457617
4.735,4.427,9.075,12.12,3.394,0.343549235216024
4.735,4.38,9.075,12.08,3.38,0.334663149908365
4.735,4.333,9.089,12.07,3.38,0.323554128836152
4.735,4.309,9.089,12.07,3.38,0.321375649233357
4.735,4.262,8.894,12.07,3.367,0.322470444781919
4.735,4.238,8.282,12.07,3.38,0.317528157990654
4.766,4.214,7.753,12.09,3.394,0.312362893260752
4.766,4.167,7.433,12.11,3.38,0.311056409021556
4.766,4.12,7.196,12.13,3.367,0.306588117271068
4.735,4.096,7.182,12.19,3.353,0.29768455584054
4.735,4.072,7.099,12.27,3.421,0.291491449776949
4.735,4.025,7.001,12.31,3.596,0.289214582255687
4.735,4.001,6.96,12.31,3.69,0.285605061826533
4.735,3.978,6.848,12.32,3.703,0.280286019062673
4.735,3.93,6.709,12.39,3.703,0.277183055265727
4.735,3.907,6.667,12.48,3.676,0.274714693477654
4.735,3.859,6.653,12.54,3.636,0.2681065536226
4.735,3.812,6.695,12.59,3.609,0.260392893233751
4.735,3.812,6.709,12.64,3.623,0.258582887075037
4.735,3.812,6.542,12.69,3.623,0.259835176820662
4.735,3.788,6.403,12.79,3.582,0.255567821867557
4.766,3.812,6.445,12.86,3.555,0.246642363490002
4.798,3.812,6.472,12.86,3.569,0.240517883577126
4.829,3.788,6.514,12.76,3.569,0.23818505606803
4.86,3.765,6.542,12.69,3.569,0.234677979982639
4.86,3.741,6.528,12.99,3.676,0.229203758062414
4.86,3.67,6.556,13.32,3.757,0.226132416570017
4.892,3.622,6.528,13.33,3.811,0.223927447968136
4.892,3.575,6.5,13.26,3.865,0.216904019491086
4.892,3.48,6.486,13.23,3.905,0.20934328149703
4.892,3.409,6.5,13.26,3.959,0.206040645843559
4.923,3.409,6.5,13.37,4.013,0.200415050720794
4.923,3.386,6.5,13.56,4.027,0.192372528209577
4.954,3.386,6.5,13.77,3.959,0.190633063996342
4.986,3.409,6.5,13.84,3.973,0.191579081201856
4.986,3.433,6.514,13.72,3.973,0.1873999044292
4.986,3.48,6.542,13.58,3.986,0.182221179818612
5.017,3.551,6.57,13.51,3.973,0.179445556250981
5.017,3.646,6.667,13.44,3.986,0.175340475780065
5.017,3.765,6.751,13.43,4.013,0.170687090839723
5.017,3.836,6.806,13.44,4.094,0.169589593898334
5.017,3.883,6.82,13.44,4.188,0.17006712413436
5.017,3.883,6.779,13.44,4.202,0.166895223614305
5.017,3.907,6.709,13.44,4.215,0.161137069302554
5.017,3.954,6.653,13.44,4.282,0.158093988956849
5.017,3.954,6.626,13.44,4.282,0.155911288788945
5.048,3.954,6.639,13.43,4.363,0.148935171811592
5.08,3.954,6.639,13.43,4.498,0.141283048081515
5.08,3.93,6.598,13.43,4.767,0.139957857956895
5.08,3.907,6.584,13.43,5.144,0.140400111859685
5.048,3.883,6.584,13.42,5.225,0.136343568383767
5.048,3.836,6.584,13.41,5.198,0.131353765069965
5.017,3.812,6.57,13.41,5.198,0.128378486227621
5.017,3.788,6.528,13.39,5.212,0.124299612694778
4.954,3.812,6.445,13.29,5.212,0.11971631493273
4.954,3.812,6.291,13.19,5.198,0.118594214450774
5.017,3.788,6.18,13.12,5.198,0.119040377761024
5.048,3.788,6.111,13.07,5.212,0.115860513097774
5.08,3.765,6.097,13.07,5.212,0.110170134992922
5.142,3.741,6.097,13.07,5.198,0.107071182466523
5.174,3.717,6.083,13.08,5.198,0.104828223215711
5.205,3.694,6.083,13.06,5.185,0.0980090585254965
5.174,3.67,6.111,12.89,5.171,0.0902693988124728
5.08,3.599,6.166,12.73,5.131,0.0886248982503162
5.048,3.551,6.194,12.71,5.144,0.0902406020303761
5.048,3.528,6.222,12.71,5.131,0.0900227721115567
5.08,3.504,6.264,12.71,5.117,0.089452486939278
5.08,3.504,6.278,12.69,5.104,0.0897991231356603
5.08,3.48,6.278,12.68,5.104,0.0899682923941945
5.017,3.457,6.278,12.68,5.104,0.0898334782739764
4.986,3.457,6.278,12.69,5.104,0.0894766471933136
4.986,3.433,6.278,12.71,5.104,0.0899066702071817
4.954,3.409,6.264,12.72,5.104,0.0905141306125092
4.954,3.409,6.264,12.72,5.104,0.0882130111737598
4.954,3.433,6.291,12.69,5.104,0.0850656961402808
4.954,3.433,6.375,12.72,5.117,0.0848050509930451
4.954,3.433,6.472,12.76,5.131,0.083631200214217
4.954,3.457,6.514,12.77,5.144,0.0792122509474548
4.954,3.457,6.528,12.79,5.144,0.0774897575666532
4.954,3.457,6.528,12.82,5.171,0.0797095464957689
4.954,3.457,6.542,12.83,5.185,0.0791630360854391
4.954,3.48,6.528,12.82,5.171,0.0748117762034434
4.954,3.48,6.556,12.83,5.185,0.0713638166012446
4.954,3.48,6.556,12.83,5.185,0.0682098969100526
4.954,3.48,6.542,12.83,5.212,0.0634990295368909
4.954,3.48,6.542,12.83,5.212,0.0611824739690149
4.923,3.528,6.584,12.84,5.198,0.0619541934299725
4.923,3.575,6.639,12.84,5.198,0.0592613392752604
4.923,3.575,6.695,12.84,5.198,0.0528670591462965
4.923,3.622,6.765,12.84,5.198,0.0508688938755144
4.923,3.694,6.806,12.84,5.198,0.0522502259860421
4.892,3.717,6.89,12.84,5.212,0.0475462529481455
4.892,3.741,6.946,12.94,5.212,0.039281330866103
4.86,3.788,6.932,13.46,5.212,0.0373630776992961
4.86,3.859,6.918,14.13,5.225,0.0394542520838689
4.829,3.859,6.932,14.52,5.239,0.0390230434628888
4.829,3.859,6.904,14.74,5.279,0.0382454086438418
4.829,3.859,6.918,15.02,5.306,0.0390070589472332
4.798,3.836,6.973,15.48,5.346,0.0389766848275722
4.798,3.836,7.085,16.13,5.414,0.0385158818040531
4.798,3.836,7.238,16.76,5.494,0.0388348996738745
4.766,3.836,7.266,17.02,5.535,0.0389550161223489
4.735,3.836,7.224,17.02,5.535,0.0386591532325306
4.703,3.859,7.196,17.3,5.535,0.038739076212868
4.672,3.859,7.168,18.18,5.548,0.0389429595514026
4.609,3.859,7.127,18.92,5.535,0.0387526593258161
4.578,3.836,7.085,19.06,5.548,0.0386775171548298
4.547,3.836,7.043,19.03,5.548,0.0389347916075333
4.515,3.836,7.001,19.03,5.548,0.0388445356754681
4.515,3.836,6.987,19.07,5.589,0.038587711367137
4.515,3.836,6.973,19.21,5.643,0.0389119996005076
4.515,3.836,7.015,19.47,5.656,0.0392008121126857
4.515,3.859,7.099,19.57,5.669,0.0376389718335947
4.515,3.859,7.085,19.55,5.696,0.0341278110666765
4.547,3.859,7.071,19.53,5.71,0.0326329254460681
4.578,3.836,7.057,19.52,5.723,0.0347285431917342
4.609,3.812,7.043,19.5,5.723,0.0341533754880128
4.578,3.812,7.029,19.51,5.723,0.0293026370661297
4.578,3.812,7.029,19.56,5.723,0.0275182594462129
4.609,3.812,7.043,19.57,5.737,0.0280070235056142
4.578,3.812,7.015,19.55,5.75,0.0244788750743307
4.578,3.812,7.029,19.5,5.791,0.0197794379488592
4.515,3.812,7.057,19.37,5.831,0.0170492587797728
4.421,3.836,7.057,19.26,5.818,0.0157544807835228
4.359,3.812,7.043,19.18,5.831,0.0182706182369589
4.264,3.836,7.057,19.08,5.831,0.0218435223632315
4.233,3.859,7.057,18.97,5.831,0.0216396626514495
4.202,3.859,7.057,18.9,5.831,0.0227713854003436
4.17,3.859,7.043,18.86,5.818,0.0276979031567861
4.014,3.859,7.043,18.82,5.818,0.0290768379065962
3.951,3.859,7.057,18.81,5.831,0.0265480228140318
3.951,3.859,7.043,18.81,5.845,0.0277134819818431
3.92,3.859,7.015,18.81,5.871,0.0322253673365534
3.794,3.859,7.015,18.81,5.885,0.0338691931562243
3.731,3.859,7.001,18.82,5.912,0.0338687288345245
3.763,3.883,7.001,18.82,5.912,0.0367290042803424
3.794,3.859,6.987,18.82,5.912,0.039526462054671
3.825,3.859,6.96,18.81,5.912,0.0390158532795805
3.857,3.859,6.946,18.81,5.912,0.0383653470954922
3.92,3.907,6.96,18.87,5.912,0.0389520868585036
3.982,3.93,6.973,18.93,5.885,0.0389649938943972
4.014,3.93,6.987,18.96,5.871,0.0386743270491503
4.014,3.93,6.987,18.95,5.912,0.0387100484922943
4.014,3.93,6.987,18.95,5.939,0.0389318668274936
3.982,3.883,6.987,18.93,5.952,0.0389555983317721
3.982,3.812,7.001,18.96,5.979,0.0384168803157673
4.108,3.741,7.015,18.98,5.993,0.038878501620122
4.202,3.741,7.015,19.01,6.02,0.0396262682094838
4.233,3.717,7.015,19.05,6.141,0.0371068183020756
4.233,3.694,7.015,19.11,6.451,0.0340140305239722
4.233,3.694,7.015,19.12,6.868,0.0339906249453871
4.233,3.741,7.001,19.13,7.312,0.0324176229442141
4.233,3.765,6.987,19.23,7.811,0.0281236997353845
4.233,3.765,7.001,19.5,8.417,0.0269146953175016
4.233,3.788,7.071,19.81,8.996,0.0281657878325339
4.202,3.836,7.099,20.06,9.4,0.0279795702738216
4.202,3.883,7.141,20.32,9.588,0.0275500369588537
4.233,3.907,7.294,20.61,9.602,0.027759631365496
4.264,3.978,7.433,20.73,9.656,0.0279308941772661
4.264,4.025,7.489,20.7,9.831,0.0279358305969375
4.296,4.025,7.502,20.7,10.11,0.0273867055562986
4.264,4.025,7.502,20.78,10.37,0.0278665641393146
4.264,4.072,7.502,20.83,10.52,0.0287441484547514
4.296,4.096,7.544,20.8,10.85,0.0258234617721307
4.296,4.12,7.53,20.76,11.57,0.022030246407547
4.296,4.12,7.447,20.73,12.03,0.0218383855037219
4.296,4.12,7.377,20.71,12.16,0.0206155544072927
4.296,4.12,7.349,20.7,12.21,0.0170706672509612
4.327,4.12,7.349,20.67,12.21,0.0162359539065544
4.327,4.12,7.321,20.62,12.3,0.0167707175608749
4.264,4.096,7.182,20.57,12.31,0.016873033663268
4.233,4.072,7.057,20.55,12.32,0.0195952572613554
4.202,4.072,7.015,20.56,12.32,0.0226692185126419
4.17,4.072,6.973,20.53,12.34,0.0220291772644465
4.17,4.072,6.987,20.28,12.36,0.0210597785983155
4.17,4.072,6.946,20.05,12.36,0.0222757400523863
4.139,4.072,6.96,20.06,12.35,0.0220201618866761
4.139,4.12,6.946,20.1,12.38,0.0207507005325839
4.076,4.238,7.015,20.08,12.44,0.0234238415697212
4.045,4.333,7.043,20.06,12.47,0.0277983824165038
4.014,4.333,7.029,19.97,12.47,0.0283748197350177
3.982,4.333,7.015,19.85,12.47,0.0273207333430703
3.982,4.333,7.029,19.71,12.48,0.0278971475294565
3.951,4.309,7.043,19.67,12.51,0.0280666631998641
3.92,4.285,7.015,19.75,12.52,0.0274215211421869
3.92,4.262,7.001,19.81,12.52,0.0278962140772617
3.92,4.238,6.96,19.83,12.56,0.0282019313854937
3.92,4.214,6.89,19.83,12.63,0.0271291452293575
3.92,4.191,6.848,19.85,12.7,0.0278036545347174
3.92,4.191,6.793,19.85,12.86,0.0316771193530956
3.92,4.167,6.779,19.86,13.14,0.0344816154454713
3.951,4.143,6.82,19.91,13.35,0.0340034579764896
4.014,4.167,6.82,19.95,13.41,0.0334088706636193
4.014,4.167,6.793,19.96,13.44,0.0339244359095284
4.014,4.143,6.793,19.96,13.49,0.0339629903032737
3.951,4.143,6.806,19.97,13.47,0.0336565747202884
3.951,4.143,6.793,20,13.45,0.0337488768560102
4.014,4.143,6.779,20,13.41,0.0339436646776575
4.076,4.167,6.848,20.02,13.28,0.0338404961668787
4.108,4.191,6.946,20.03,13.25,0.0335650103324049
4.17,4.214,6.96,20.05,13.32,0.033911064916622
4.233,4.238,6.946,20.08,13.35,0.0343532081533053
4.296,4.238,6.946,20.13,13.36,0.0323230373510336
4.296,4.238,6.946,20.18,13.39,0.0281237353122109
4.296,4.262,6.932,20.21,13.39,0.0266246035207473
4.264,4.285,6.904,20.22,13.39,0.0287085228225318
4.233,4.285,6.904,20.22,13.4,0.0281184167399369
4.17,4.285,6.89,20.23,13.41,0.0234573252391685
4.108,4.309,6.876,20.23,13.41,0.0212943591338393
4.076,4.333,6.946,20.27,13.47,0.0219554604522418
4.076,4.333,7.029,20.37,13.49,0.0194554809333433
4.108,4.309,7.029,20.47,13.55,0.0143695355103111
4.108,4.309,6.973,20.53,13.67,0.0110260997132076
4.108,4.309,6.96,20.55,13.87,0.0102938797611416
4.108,4.309,7.015,20.53,14.14,0.011041273316862
4.076,4.309,7.182,20.61,14.38,0.010978591221986
4.108,4.309,7.447,20.82,14.54,0.0102277681350901
4.139,4.309,7.614,20.88,14.61,0.0113496077106801
4.139,4.309,7.628,20.86,14.62,0.0110729614326577
4.17,4.333,7.614,20.88,14.62,0.00668436903945485
4.202,4.38,7.669,20.88,14.62,0.00405161856210146
4.233,4.451,7.795,20.87,14.62,0.00489052412350238
4.233,4.499,7.85,20.86,14.64,0.00486316719278851
4.233,4.475,7.836,20.88,14.72,0.00477649500564692
4.233,4.499,7.795,20.86,14.81,0.00497975599035017
4.233,4.522,7.711,20.82,14.85,0.00218660171830992
4.233,4.546,7.878,20.85,14.91,-0.00241627562224639
4.264,4.57,8.115,20.9,15.12,-0.00595233259059208
4.264,4.546,8.143,20.93,15.47,-0.00727387403152407
4.264,4.546,8.143,20.93,15.78,-0.00465898576234841
4.264,4.546,8.143,20.93,16.05,-0.000224679015605245
4.264,4.546,8.143,20.93,16.25,0.000677322325212837
4.296,4.546,8.129,20.93,16.38,-0.00113463361192417
4.296,4.546,8.129,20.93,16.43,-0.000215628065174278
4.264,4.546,8.129,20.93,16.46,0.00333815035176593
4.264,4.499,8.101,20.95,16.46,0.00505266339685861
4.296,4.451,8.059,20.95,16.46,0.00493272778063908
4.296,4.451,8.004,20.96,16.46,0.0049560587944667
4.296,4.427,7.948,20.98,16.46,0.00424303852213154
4.296,4.38,7.92,20.98,16.47,0.00480906640639966
4.296,4.356,7.892,20.98,16.48,0.00870815184055773
4.327,4.333,7.85,20.92,16.48,0.0114012773095687
4.296,4.285,7.85,20.61,16.48,0.0109684459335672
4.327,4.285,7.85,20.16,16.5,0.0107007290055677
4.327,4.333,7.836,19.88,16.51,0.010476724265895
4.359,4.427,7.836,19.81,16.5,0.0108427097932067
4.484,4.57,7.809,19.71,16.52,0.0144221266746041
4.923,4.735,7.739,19.43,16.75,0.0177190047906575
5.456,4.972,7.683,18.92,17.1,0.0170192305344766
5.864,5.256,7.558,18.37,17.2,0.0161074841703772
6.177,5.398,7.516,18.2,17.25,0.0172526732228009
6.303,5.446,7.544,18.33,17.95,0.0170061216120895
6.397,5.564,7.558,18.12,20.16,0.0158773180696103
6.459,5.659,7.53,17.17,22.31,0.0182197457573612
6.491,5.682,7.572,16.6,23.2,0.0218448541101351
6.491,5.682,7.656,17.67,23.26,0.0222033196631494
6.554,5.801,7.656,18.78,23.57,0.0214637224125369
6.804,6.203,7.669,19.1,24.54,0.021921594403639
7.087,6.606,7.669,19.17,25.09,0.0218769422159679
7.181,6.842,7.669,19.1,25.38,0.0216318865640222
7.181,6.985,7.614,18.78,26.02,0.0219347586766839
7.212,7.079,7.544,18.61,26.97,0.0217865176161074
7.275,7.198,7.544,18.57,27.78,0.0216902063157373
7.275,7.292,7.544,18.55,28.43,0.0219405225183476
7.243,7.387,7.544,18.52,28.79,0.0217397156202072
7.243,7.458,7.544,18.51,28.89,0.0217224524270607
7.275,7.505,7.53,18.48,28.9,0.0219435031536082
7.275,7.505,7.544,18.45,28.91,0.0217194039523562
7.275,7.505,7.516,18.41,28.91,0.0217355623126703
7.306,7.529,7.502,18.4,28.91,0.0219447037330071
7.306,7.529,7.489,18.41,28.94,0.0217112059023747
7.306,7.529,7.475,18.41,29.05,0.0217354824270747
7.306,7.529,7.53,18.41,29.16,0.021944866913875
7.306,7.529,7.614,18.4,29.21,0.0217112626759728
7.337,7.529,7.656,18.4,29.25,0.0217354026050108
7.337,7.505,7.669,18.4,29.25,0.0219450301258808
7.337,7.529,7.669,18.41,29.25,0.021711319516055
7.337,7.529,7.683,18.47,29.26,0.021735322846489
7.337,7.529,7.683,18.48,29.28,0.0219451933689944
7.337,7.553,7.683,18.5,29.32,0.0217113764226151
7.369,7.576,7.669,18.63,29.33,0.0217352431515188
7.431,7.576,7.669,18.87,29.32,0.0219453566431853
7.463,7.576,7.656,19.2,29.32,0.021711433395646
7.494,7.576,7.656,19.5,29.33,0.0217351635201102
7.526,7.576,7.656,19.63,29.33,0.0219455199484238
7.588,7.576,7.656,19.66,29.33,0.0217114904351409
7.62,7.576,7.642,19.67,29.33,0.0217350839522736
7.62,7.576,7.656,19.66,29.33,0.0219456832846792
7.588,7.576,7.642,19.73,29.33,0.0217115475410929
7.557,7.553,7.642,20.13,29.33,0.0217350044480186
7.557,7.576,7.725,20.65,29.33,0.0219458466519218
7.557,7.6,7.795,20.91,29.32,0.0217116047134955
7.62,7.624,7.809,21.03,29.32,0.0217349250073552
7.682,7.647,7.809,21.08,29.32,0.0219460100501211
7.682,7.647,7.795,21.11,29.32,0.021711661952342
7.62,7.647,7.809,21.1,29.32,0.0217264750292037
7.588,7.671,7.823,21.08,29.34,0.0219444456812051
7.588,7.671,7.823,21.05,29.36,0.0217287873073934
7.62,7.671,7.823,21,29.34,0.0217049499672273
7.62,7.671,7.823,21.05,29.26,0.0219415459164065
7.651,7.671,7.85,21.17,29.16,0.0217709712248014
7.651,7.647,7.85,21.3,29.03,0.0216553057287774
7.651,7.647,7.836,21.26,28.89,0.0219349535905133
7.682,7.624,7.781,21.08,28.71,0.0218634145993461
7.682,7.6,7.781,20.92,28.6,0.0215442747806205
7.682,7.576,7.739,20.67,28.58,0.0219191313513748
7.682,7.576,7.586,20.36,28.63,0.0221122665428352
7.651,7.553,7.502,20.37,28.68,0.0211701637597156
7.651,7.529,7.502,20.77,28.63,0.0218374936950088
7.651,7.553,7.544,20.91,28.52,0.0256780585517979
7.651,7.553,7.558,20.81,28.46,0.0285144388725864
7.682,7.553,7.558,20.76,28.41,0.0279986050040757
7.682,7.529,7.502,20.75,28.29,0.0273663469633147
7.682,7.553,7.489,20.73,28.06,0.0279620589996803
7.682,7.576,7.475,20.72,28.16,0.0279678891923405
7.682,7.576,7.475,20.72,28.47,0.0275756645975251
7.682,7.576,7.475,20.72,28.74,0.0278290324192495
7.682,7.576,7.502,20.71,28.91,0.0279578806756757
7.682,7.576,7.489,20.71,28.97,0.0276714183473053
7.682,7.6,7.475,20.71,28.99,0.0277583502994373
7.682,7.6,7.475,20.71,28.99,0.0279516104563494
7.682,7.6,7.489,20.7,29.01,0.0277366300486458
7.682,7.647,7.475,20.7,29.13,0.0276992707926531
7.714,7.671,7.475,20.92,29.3,0.0279454637357898
7.745,7.671,7.475,21.3,29.41,0.0278136176653112
7.714,7.671,7.475,21.62,29.48,0.0276202557708036
