ED,ECU,FCU,FD,APL,Force
48.73,12.9,10.7,6.816,30.18,1.27091905260641
48.67,12.74,10.68,6.766,29.99,1.26948596386866
48.63,12.71,10.62,6.728,29.98,1.26954823617631
48.63,12.74,10.58,6.728,29.8,1.27091905260641
48.63,12.79,10.59,6.741,29.37,1.26954823617631
48.63,12.83,10.59,6.753,28.89,1.26947682750407
48.63,12.88,10.58,6.766,28.66,1.27091905260641
48.63,12.71,10.58,6.753,28.67,1.269638844314
48.63,12.24,10.56,6.678,28.59,1.26936282686823
48.67,11.93,10.56,6.578,28.7,1.27091905260641
48.7,11.79,10.58,6.503,28.63,1.26981806564307
48.88,11.89,10.58,6.478,28.7,1.26911292538228
49.1,12.1,10.58,6.503,28.7,1.27091905260641
49.2,12.26,10.56,6.566,28.79,1.27046005896451
49.26,12.43,10.58,6.666,28.94,1.26748308442008
49.32,12.45,10.59,6.778,28.98,1.26491541556509
49.39,12.45,10.61,6.891,29.06,1.26326493212576
49.45,12.45,10.61,6.928,29.06,1.26335394193267
49.45,12.41,10.61,6.928,28.81,1.26491541556509
49.45,12.41,10.61,6.916,28.62,1.26735862778627
49.45,12.45,10.62,6.916,28.58,1.27061199173708
49.45,12.5,10.61,6.903,28.56,1.27091905260641
49.45,12.57,10.59,6.891,28.48,1.26884151187031
49.51,12.64,10.59,6.891,28.5,1.27017454003119
49.79,12.62,10.61,6.891,28.75,1.27091905260641
50.11,12.69,10.61,6.903,28.72,1.26849216862214
50.17,12.83,10.63,6.903,29.01,1.27156249267232
50.17,12.76,10.63,6.916,29.45,1.27692268964774
50.17,12.74,10.62,6.916,29.59,1.27592914030275
50.17,12.62,10.59,6.916,29.59,1.27534770013627
50.11,12.5,10.56,6.916,29.53,1.27692268964774
49.89,13.4,10.56,6.916,29.53,1.27520357937598
49.57,14.28,10.55,6.928,29.41,1.27669243322546
49.36,14.25,10.55,6.928,29.42,1.2819257205155
49.2,14.3,10.55,6.928,30.14,1.2815571793262
49.2,14.13,10.55,6.928,30.14,1.27944439705781
49.26,14.09,10.55,6.966,30.29,1.2819257205155
49.2,14.06,10.54,7.066,30.69,1.28501616667774
49.07,13.97,10.52,7.141,30.49,1.28697128806476
49.01,13.97,10.51,7.153,30.19,1.28792935755683
49.01,13.97,10.5,7.153,30.07,1.28667535927911
48.92,13.99,10.48,7.091,30.07,1.28607275732789
48.63,14.06,10.48,7.003,30.06,1.28792935755683
48.41,14.06,10.55,6.928,30.02,1.29061292025388
48.29,14.11,10.62,6.866,30.03,1.2933346540699
48.23,14.11,10.66,6.841,29.98,1.29393299459815
48.1,14.11,10.68,6.853,29.59,1.29227136620303
48.01,14.11,10.68,6.853,29.16,1.29262374996559
47.94,14.06,10.68,6.841,29.14,1.29393299459815
47.91,14.09,10.66,6.841,29.11,1.29269809628798
47.91,14.09,10.66,6.853,29.13,1.29211206780858
47.91,14.09,10.68,6.866,29.13,1.29393299459815
47.98,14.21,10.72,6.903,29.17,1.29593986335673
48.04,14.37,10.73,6.916,29.17,1.29819145791256
48.01,14.49,10.73,6.903,29.44,1.29893602546592
48.1,14.51,10.73,6.928,29.48,1.29728697885205
48.23,14.49,10.73,6.953,29.53,1.29764046670408
48.26,14.44,10.72,6.991,29.49,1.29893602546592
48.26,14.42,10.72,7.066,29.53,1.29754134481593
48.29,14.42,10.72,7.141,29.67,1.29740732366395
48.26,14.44,10.72,7.178,29.57,1.29893602546592
48.23,14.54,10.75,7.178,29.32,1.29782192207601
48.23,14.61,10.77,7.178,29.44,1.29698790639586
48.26,14.66,10.76,7.141,29.55,1.29893602546592
48.26,14.8,10.76,7.091,29.52,1.30155122918452
48.26,14.89,10.69,7.091,29.51,1.30445435893599
48.26,14.92,10.27,7.091,29.6,1.30493966250724
48.29,14.92,9.729,7.078,29.75,1.30294927436251
48.32,14.92,9.423,7.041,29.9,1.30407497321368
48.32,14.92,9.326,7.028,30.02,1.30493966250724
48.26,14.92,9.326,7.003,29.91,1.30258064606282
48.07,14.92,9.298,6.941,29.91,1.3054614945649
47.38,14.96,9.284,6.928,29.84,1.31094329954856
45.34,15.08,9.382,6.916,29.9,1.31008228011241
42.33,15.2,9.702,6.928,29.91,1.3091473520939
40.29,15.27,9.966,6.966,29.83,1.31094329954856
39.67,15.37,10.02,7.053,29.87,1.30975269436519
39.92,15.53,9.897,7.203,30.14,1.30931345035893
40.2,15.6,9.785,7.291,30.06,1.31094329954856
39.6,15.58,9.771,7.278,30.14,1.30972194042697
38.07,15.58,9.729,7.291,30.39,1.30929000662638
35.78,15.58,9.702,7.228,30.35,1.31094329954856
32.86,15.65,9.799,7.103,30.42,1.30982811626811
30.23,15.72,9.924,6.991,30.69,1.30909738306578
28.6,15.72,10.06,6.941,30.3,1.31094329954856
27.88,15.77,10.17,6.903,30.15,1.31043608362037
27.69,15.89,10.24,6.878,30.5,1.30747732509587
27.75,15.91,10.26,6.878,30.48,1.30493966250724
27.88,15.89,10.27,6.878,30.49,1.30343366379146
28.06,15.84,10.26,6.766,30.73,1.30239124750793
28.38,15.77,10.22,6.666,30.6,1.29893602546592
28.69,15.7,10.2,6.703,30.48,1.29585540158017
28.85,15.7,10.2,6.753,30.43,1.29993636391956
28.85,15.74,10.16,6.753,30.41,1.30493966250724
28.85,15.79,10.16,6.753,30.37,1.30355565768596
28.85,15.7,9.994,6.753,30.31,1.30438093493236
28.85,15.6,9.59,6.753,30.29,1.31094329954856
28.85,15.56,9.242,6.703,30.29,1.31419783497829
28.88,15.51,9.034,6.703,30.27,1.31391427145209
28.85,15.48,9.006,6.691,30.21,1.31594633041633
28.72,15.48,9.061,6.641,30.26,1.31900677050224
28.5,15.48,9.117,6.603,30.57,1.32074599411454
28.31,15.48,9.173,6.616,30.68,1.32194996745766
28.22,15.48,9.187,6.628,30.66,1.32427568613095
28.31,15.48,9.034,6.641,30.62,1.32765111489011
28.35,15.46,8.783,6.666,30.62,1.32795360449898
28.35,15.46,8.616,6.691,30.61,1.32590093121675
28.35,15.41,8.505,6.691,30.61,1.32708414272453
28.25,15.34,8.393,6.691,30.66,1.32795360449898
28,15.29,8.365,6.628,30.77,1.32591290751047
27.59,15.25,8.365,6.478,30.68,1.32730013554503
27.37,15.22,8.351,6.378,30.65,1.32795360449898
27.41,15.25,8.324,6.328,30.68,1.32224372063456
27.41,15.22,8.296,6.303,30.65,1.31982620975758
27.37,15.13,8.296,6.303,30.64,1.32194996745766
27.41,15.08,8.338,6.315,30.65,1.32067521213511
27.31,15.08,8.393,6.365,30.65,1.32054868365096
27.22,15.08,8.393,6.378,30.84,1.32194996745766
27.15,15.11,8.407,6.365,30.91,1.31726499706709
27.22,15.11,8.407,6.365,30.91,1.31190779269452
27.41,15.11,8.421,6.365,30.89,1.31094329954856
27.25,15.08,8.421,6.328,30.52,1.30966144303347
26.94,15.11,8.407,6.178,29.8,1.30909859360789
26.84,15.29,8.351,6.103,29.45,1.31094329954856
26.81,15.65,8.338,6.115,29.47,1.31283927041979
26.75,15.79,8.31,6.14,29.37,1.31531562629028
26.75,15.79,8.31,6.19,29.21,1.31594633041633
26.78,15.77,8.31,6.228,29.14,1.31399143623379
26.78,15.74,8.31,6.215,29.16,1.31502615523719
26.78,15.72,8.324,6.19,29.3,1.31594633041633
26.75,15.67,8.338,6.178,29.29,1.3136252752104
26.78,15.6,8.338,6.165,28.99,1.31640063392387
26.87,15.6,8.351,6.153,29.02,1.32194996745766
27.06,15.58,8.379,6.14,29.02,1.32115273573178
27.19,15.56,8.407,6.14,29.06,1.32005962857877
27.15,15.51,8.407,6.165,29.05,1.32194996745766
27.12,15.41,8.407,6.178,29.01,1.32088615649543
27.12,15.41,8.519,6.19,28.86,1.32013583910469
27.03,15.44,8.686,6.203,28.98,1.32194996745766
26.84,15.44,8.797,6.203,29.28,1.32125623449081
26.68,15.44,8.867,6.215,29.42,1.31880560867233
26.68,15.44,8.867,6.19,29.38,1.31594633041633
26.94,15.44,8.853,6.128,29.36,1.31356179394678
27.06,15.46,8.797,6.103,29.36,1.31546421129831
27.06,15.44,8.755,6.09,29.55,1.31594633041633
27.09,15.39,8.755,6.103,29.94,1.31070664188636
27.03,15.37,8.825,6.115,30.1,1.30927085908474
26.9,15.29,8.908,6.128,30.12,1.31094329954856
26.81,15.29,8.95,6.128,30.14,1.30635095249688
26.78,15.37,8.964,6.128,30.14,1.30071724645539
26.81,15.44,8.978,6.14,30.27,1.29893602546592
26.81,15.46,8.992,6.14,30.58,1.29731487415567
26.84,15.46,8.978,6.128,31.61,1.29758611504681
26.84,15.46,8.964,6.128,32.87,1.29893602546592
26.84,15.44,8.964,6.115,32.89,1.29750280806911
26.87,15.46,8.978,6.14,33.22,1.29747884465997
26.94,15.48,8.964,6.178,33.29,1.29893602546592
26.97,15.51,8.964,6.19,33.26,1.2975868154744
27.06,15.58,8.95,6.265,33.21,1.29738780071517
27.15,15.6,8.95,6.403,33.17,1.29893602546592
27,15.51,8.978,6.49,33.15,1.29774203315638
26.78,15.34,9.006,6.528,33.34,1.29717632556118
26.72,15.2,9.006,6.49,33.37,1.29893602546592
26.62,15.08,9.02,6.428,33.22,1.29828401298132
26.46,15.06,9.061,6.34,33.14,1.29581679347541
26.34,15.08,9.103,6.228,33.06,1.29393299459815
26.28,15.08,9.089,6.178,33.07,1.29229275579314
26.34,15.08,9.089,6.178,33.3,1.29238176560006
26.31,15.08,9.103,6.19,33.3,1.29393299459815
26.4,15.06,9.089,6.278,33.25,1.29569018535708
26.5,15.01,9.089,6.353,33.28,1.29844738688382
26.53,14.94,9.103,6.353,33.55,1.29893602546592
26.43,14.87,9.117,6.39,34.06,1.29688391257232
25.9,14.85,9.145,6.49,34.11,1.29814566993819
25.34,14.75,9.131,6.566,34.14,1.29893602546592
25.34,14.61,9.103,6.603,33.86,1.29644406241957
25.52,14.68,9.089,6.603,33.55,1.2996199639343
25.65,14.73,9.117,6.616,33.53,1.30493966250724
25.65,14.75,9.131,6.653,33.45,1.30376674100509
25.65,14.66,9.103,6.691,33.44,1.30354587097623
25.65,13.71,9.089,6.716,33.42,1.30493966250724
25.65,12.79,9.089,6.716,33.42,1.3027754404956
25.68,12.95,9.089,6.716,33.24,1.30537906895472
25.96,12.9,9.117,6.716,32.37,1.31094329954856
26.28,12.95,9.117,6.728,32.16,1.30973761585849
26.25,12.95,9.117,6.691,31.9,1.31031683119952
26.15,13.31,9.131,6.578,31.5,1.31594633041633
26.37,14.06,9.145,6.503,31.73,1.31578691957154
26.84,14.16,9.145,6.528,31.98,1.31320960378684
27.06,14.28,9.159,6.566,32,1.31594633041633
27.12,14.28,9.159,6.566,32,1.31931013284277
27.15,14.21,9.145,6.566,31.98,1.32052312132838
27.15,14.21,9.075,6.553,31.97,1.32194996745766
27.19,14.18,8.978,6.553,32.04,1.32443415304232
27.34,14.16,8.95,6.566,32.27,1.3274832578282
27.56,14.18,8.922,6.553,32.56,1.32795360449898
27.91,14.18,8.95,6.54,32.87,1.32610198361312
28.35,14.18,8.964,6.553,33.2,1.32681579084254
28.47,14.13,8.978,6.553,33.34,1.32795360449898
28.47,14.11,8.978,6.54,33.34,1.32637552864365
28.44,14.09,8.95,6.528,33.3,1.32659528566422
28.35,13.99,8.894,6.478,33.22,1.32795360449898
28.25,13.8,8.867,6.465,33.24,1.32654182104218
28.25,13.66,8.867,6.465,33.02,1.32642106132605
28.13,13.64,8.867,6.44,32.98,1.32795360449898
27.91,13.64,8.867,6.428,32.94,1.32674625264357
27.84,13.71,8.88,6.415,33.05,1.3261614939292
27.84,13.78,8.894,6.34,32.86,1.32795360449898
27.78,13.83,8.922,6.24,32.83,1.32736638389637
27.78,13.78,9.089,6.203,32.82,1.3245706152168
27.78,13.73,9.66,6.19,32.55,1.32194996745766
27.81,13.85,10.34,6.203,32.21,1.32004509304459
27.84,13.9,10.8,6.328,32.1,1.32068444553425
27.84,13.78,11.04,6.503,32.09,1.32194996745766
27.88,13.71,11.07,6.578,32.12,1.32070584663509
27.88,13.71,11.11,6.641,32.1,1.32000920515365
27.84,13.71,11.27,6.703,32.13,1.32194996745766
27.81,13.71,11.41,6.716,32.04,1.32463487135449
27.81,13.8,11.55,6.703,31.92,1.32725428118541
27.75,13.97,11.75,6.691,31.92,1.32795360449898
27.59,14.28,11.97,6.691,31.92,1.32633376051216
27.44,14.56,12.14,6.691,31.9,1.32648473851912
27.37,14.58,12.15,6.691,31.93,1.32795360449898
27.44,14.49,11.89,6.666,32,1.32685035949708
27.59,14.42,11.61,6.628,32.02,1.32586425355138
27.59,14.3,11.48,6.528,31.89,1.32795360449898
27.34,14.13,11.48,6.353,31.62,1.33031256505481
26.87,14.06,11.47,6.265,31.61,1.33157059472746
26.5,14.09,11.44,6.265,31.42,1.33295663536675
26.34,14.09,11.48,6.253,31.11,1.33541870286219
26.34,14.04,11.48,6.253,31.15,1.33835618072025
26.31,13.92,11.4,6.253,30.92,1.33896027240807
26.43,13.83,11.32,6.29,30.85,1.3402115486769
26.53,13.85,11.23,6.34,30.97,1.34661880311521
26.5,13.78,11.12,6.39,31.15,1.34996694031716
26.5,13.66,11.05,6.403,30.96,1.3474700460138
26.59,13.64,11.04,6.415,30.96,1.35071976793434
26.65,13.76,11.02,6.403,30.62,1.35597057735848
26.62,13.78,11.02,6.428,30.03,1.35428245804228
26.56,13.76,11.02,6.44,30,1.35598553544171
26.5,13.78,11.02,6.39,30.21,1.36197421439981
26.46,13.8,11.02,6.328,30.39,1.36132753136222
26.43,13.83,11.02,6.315,30.39,1.35995053094762
26.5,13.8,11.02,6.315,30.41,1.36197421439981
26.5,13.78,11.04,6.315,30.43,1.36083611697647
26.5,13.78,11.04,6.315,30.43,1.36024078064422
26.5,13.78,11.04,6.29,30.45,1.36197421439981
26.5,13.83,11,6.265,30.43,1.36071947134735
26.75,13.87,10.97,6.265,30.5,1.36029354942921
26.84,13.87,10.93,6.265,30.53,1.36197421439981
26.78,13.87,10.86,6.265,30.45,1.36077446952507
26.65,13.85,10.79,6.228,30.6,1.36015383694685
26.37,13.85,10.75,6.203,30.7,1.36197421439981
26.09,13.87,10.73,6.19,30.7,1.36130796189301
25.93,13.87,10.73,6.165,30.69,1.35864534768408
25.93,13.85,10.75,6.14,30.72,1.35597057735848
25.99,13.85,10.76,6.14,30.85,1.35388822664765
26.09,13.85,10.76,6.14,31,1.35488542697381
26.12,13.87,10.72,6.14,31.08,1.35597057735848
26.15,13.92,10.69,6.153,31.12,1.35429299360966
26.06,13.95,10.68,6.215,31.2,1.354643227809
25.99,13.92,10.68,6.253,31.57,1.35597057735848
25.93,13.92,10.66,6.24,31.94,1.35441162894478
25.84,13.92,10.72,6.265,32,1.35454478341541
25.62,13.92,10.73,6.215,32.87,1.35597057735848
25.46,13.92,10.7,6.178,33.34,1.35448110948727
25.43,13.9,10.7,6.165,33.2,1.35448110948727
25.43,13.9,10.69,6.19,33.01,1.35597057735848
25.52,13.9,10.68,6.265,32.98,1.35454478341541
26.62,13.9,10.68,6.39,32.99,1.35441162894478
29.41,13.9,10.68,6.553,33.01,1.35597057735848
32.55,13.87,10.68,6.766,33.02,1.354643227809
34.84,13.66,10.69,6.928,33.41,1.35429299360966
35.93,13.26,10.7,7.103,33.86,1.35597057735848
36.31,13.09,10.72,7.253,34.11,1.35488542697381
36.44,13.16,10.73,7.253,34.35,1.35388822664765
36.44,13.19,10.76,7.228,34.56,1.35597057735848
37.16,13.16,10.77,7.291,34.56,1.35864534768408
39.38,13.14,10.76,7.391,34.46,1.36129882552843
41.52,13.14,10.75,7.453,34.47,1.36197421439981
42.86,13.14,10.75,7.491,34.57,1.36017038190327
43.84,13.16,10.73,7.541,34.7,1.36073323132885
44.31,13.19,10.73,7.616,34.91,1.36197421439981
44.59,13.19,10.73,7.654,35.03,1.3603802567103
44.87,13.24,10.75,7.654,35.16,1.36058088986876
45.06,13.28,10.76,7.666,35.27,1.36197421439981
45.03,13.26,10.72,7.666,35.28,1.36049801900188
45.03,13.26,10.59,7.691,35.13,1.36047128150262
45,13.28,10.5,7.741,34.97,1.36197421439981
44.97,13.33,10.43,7.779,35.16,1.36062052589868
44.84,13.35,10.43,7.804,35.82,1.36033088293331
44.62,13.35,10.43,7.841,35.92,1.36197421439981
44.53,13.35,10.41,7.866,36.29,1.36083310194793
44.59,13.45,10.41,7.866,36.72,1.36004288186462
44.56,13.57,10.37,7.866,36.54,1.36197421439981
44.53,13.68,10.3,7.854,36.47,1.36153720901547
44.49,13.78,10.23,7.854,36.48,1.35832088174554
44.49,13.78,10.2,7.866,36.47,1.35597057735848
44.53,13.71,10.2,7.866,36.52,1.35470296175688
44.49,13.61,10.17,7.866,36.7,1.35302440298931
44.49,13.54,10.17,7.854,36.62,1.34996694031716
44.49,13.73,10.17,7.854,35.78,1.34773231134757
44.49,14.25,10.17,7.841,34.64,1.34897883353472
44.49,14.51,10.17,7.866,34.66,1.34996694031716
44.49,14.56,10.17,7.854,34.65,1.34833263625844
44.43,14.56,10.2,7.829,35.32,1.34854667593798
44.4,14.66,10.26,7.816,35.92,1.34996694031716
44.34,14.63,10.29,7.791,35.89,1.34867986915876
44.28,14.66,10.29,7.729,36.29,1.34816525857172
44.21,14.99,10.27,7.654,36.51,1.34996694031716
44.18,15.25,10.27,7.616,36.32,1.3493821565359
44.18,15.37,10.29,7.591,36.27,1.34661721193794
44.21,15.37,10.29,7.566,36.25,1.34496390944939
44.34,15.37,10.29,7.541,36.32,1.34384506196089
44.68,15.39,10.27,7.541,36.36,1.3418894299177
45.12,15.44,10.29,7.591,36.33,1.33896027240807
45.4,15.48,10.37,7.654,36.24,1.33687021327537
45.53,15.51,10.66,7.704,36.16,1.33780904123497
45.56,15.63,10.97,7.704,36.17,1.33896027240807
45.5,16.01,11.09,7.666,36.14,1.33761604218146
45.5,16.01,11.08,7.654,35.9,1.3370800381135
45.47,16.55,11.07,7.628,35.4,1.33896027240807
45.47,16.76,11.04,7.541,35.15,1.34155249867892
45.53,16.79,11.02,7.503,35.12,1.34434826735849
45.59,16.83,11.02,7.528,35.13,1.34496390944939
45.53,16.81,11.04,7.578,35.13,1.34318353009097
45.47,16.74,11.07,7.628,35.11,1.34368406424574
45.44,16.74,11.12,7.628,35.13,1.34496390944939
45.47,16.74,11.16,7.591,35.15,1.34347258954541
45.5,16.72,11.18,7.578,35.22,1.34344397223419
45.53,16.69,11.23,7.578,35.24,1.34496390944939
45.47,16.6,11.33,7.591,35.24,1.34373495768622
45.31,16.55,11.4,7.603,35.24,1.34308197702824
45.09,16.69,11.46,7.591,35.24,1.34496390944939
45,16.88,11.57,7.591,35.22,1.3468435355405
45.06,16.72,11.59,7.591,35.15,1.34929973886986
45.03,16.15,11.62,7.591,34.91,1.34996694031716
44.93,16.1,11.87,7.553,34.68,1.3480062580704
44.93,15.98,12.1,7.516,34.66,1.34898950189591
44.93,15.93,12.25,7.528,34.68,1.34996694031716
44.93,15.93,12.28,7.566,34.72,1.34764551058183
44.97,15.93,12.29,7.591,34.76,1.35034617313907
44.97,15.93,12.37,7.603,34.7,1.35597057735848
44.9,15.96,12.44,7.616,34.5,1.35519976528705
44.75,16.03,12.49,7.616,34.26,1.35394878685002
44.49,16.15,12.58,7.628,33.98,1.35597057735848
44.24,16.17,12.69,7.691,33.65,1.35504454587493
44.15,16.17,12.69,7.754,33.55,1.3537935674379
44.12,16.17,12.82,7.779,33.87,1.35597057735848
44.15,16.17,12.99,7.804,34.08,1.35864715958587
44.15,16.15,13.07,7.829,34.08,1.36134782214312
44.15,16.12,13.08,7.841,34.06,1.36197421439981
44.15,16.1,13.1,7.866,34.04,1.36000383082903
44.15,16.08,13.17,7.879,34.04,1.36098707465455
44.18,16.08,13.18,7.866,34.27,1.36197421439981
44.24,16.01,13.18,7.891,34.3,1.35970650276223
44.37,15.96,13.22,7.916,34.3,1.36213596859233
44.59,15.93,13.31,7.916,34.15,1.36697724526758
44.81,15.96,13.26,7.916,34.08,1.36595099172662
45,15.93,12.89,7.916,34.11,1.36520900126173
45.28,15.77,12.37,7.916,34.12,1.36697724526758
45.4,15.65,12,7.854,34.16,1.36565998853244
45.37,15.6,11.8,7.754,34.69,1.36537258294953
45.5,15.67,11.79,7.779,35.88,1.36697724526758
45.66,15.72,11.78,7.829,37.49,1.3655972269476
45.78,15.79,11.62,7.791,38.99,1.36540447641249
45.97,15.79,11.48,7.779,39.09,1.36697724526758
46.22,15.72,11.37,7.779,39.7,1.36560330945018
46.5,15.58,11.18,7.779,40.84,1.36537329491203
46.66,15.32,10.94,7.841,41.52,1.36697724526758
46.63,15.01,10.77,7.916,42.1,1.36569959895095
46.6,14.87,10.69,7.954,42.45,1.36522294412581
46.53,14.87,10.69,7.979,42.61,1.36697724526758
46.47,14.99,10.7,7.991,42.97,1.36616331381344
46.41,15.08,10.7,7.991,43.32,1.36395208227648
46.31,15.13,10.69,8.004,43.4,1.36197421439981
46.19,15.15,10.7,8.029,43.43,1.35998781474612
46.16,15.18,10.72,8.029,43.42,1.36081881501792
46.16,15.15,10.7,8.054,43.4,1.36197421439981
46.16,15.15,10.7,8.091,43.4,1.3603251205478
46.22,15.2,10.7,8.141,43.44,1.36060936874343
46.19,15.27,10.66,8.141,43.47,1.36197421439981
46.19,15.37,10.63,8.104,43.48,1.36043777079075
46.22,15.44,10.63,8.104,43.36,1.36051580749672
46.16,15.46,10.63,8.116,43.25,1.36197421439981
46,15.44,10.62,8.166,43.23,1.36051580749672
45.87,15.41,10.63,8.216,43.13,1.36043777079076
45.78,15.41,10.63,8.204,43.13,1.36197421439981
45.62,15.41,10.63,8.191,43.16,1.36059645983629
45.5,15.39,10.62,8.191,43.19,1.36033894913992
45.59,15.32,10.62,8.179,43.5,1.36197421439981
45.94,15.22,10.62,8.204,43.96,1.36077917898801
46.22,15.2,10.62,8.229,44.24,1.36003718852312
46.5,15.25,10.62,8.229,44.28,1.36197421439981
46.72,15.86,10.61,8.216,44.28,1.36385221165741
46.75,16.9,10.61,8.216,44.26,1.3662908138521
46.75,17.28,10.61,8.216,44.28,1.36697724526758
46.6,17.28,10.62,8.216,44.24,1.36498456063877
46.5,17.31,10.63,8.216,44.16,1.36601645125234
46.5,17.31,10.63,8.216,44.06,1.36697724526758
46.5,17.33,10.65,8.216,43.91,1.3645831046891
46.5,17.33,10.66,8.216,43.86,1.36742605808156
46.56,17.31,10.68,8.216,43.86,1.3729808823089
46.69,17.31,10.75,8.204,44.04,1.37207171769507
46.82,17.31,10.8,8.204,44.13,1.37112195470875
46.82,17.33,10.82,8.204,44.04,1.3729808823089
46.75,17.31,10.82,8.204,43.91,1.37173405626585
46.69,17.26,10.83,8.204,43.78,1.37129481225959
46.69,17.24,10.84,8.204,43.73,1.3729808823089
46.69,17.21,10.86,8.154,43.69,1.37170945194896
46.75,17.21,10.86,8.116,43.42,1.37126561561692
46.91,17.21,10.86,8.116,43.12,1.3729808823089
47.19,17.21,10.82,8.104,43.11,1.37184522472183
47.44,17.21,10.76,8.091,42.53,1.37105338932468
47.6,17.21,10.75,8.066,42.27,1.3729808823089
47.66,17.24,10.76,8.066,42.31,1.37248673588792
47.69,17.26,10.76,8.041,42.37,1.36940372727904
47.66,17.28,10.77,7.991,42.38,1.36697724526758
46.97,17.31,10.77,7.891,42.37,1.36549762068109
45.31,17.33,10.77,7.754,42.39,1.36443501667009
43.08,17.35,10.77,7.566,42.38,1.36197421439981
41.45,17.38,10.76,7.416,42.06,1.35963179301298
41.01,17.4,10.75,7.316,41.69,1.36118962722213
40.92,17.4,10.75,7.166,41.5,1.36197421439981
40.79,17.33,10.73,7.116,41.32,1.35981634170356
40.79,17.33,10.7,7.116,41.15,1.36133809194323
40.14,17.33,10.69,7.041,41.17,1.36197421439981
37.97,17.33,10.72,6.953,41.14,1.35614683421827
35.75,17.33,10.77,6.903,41.09,1.35388637598373
34.15,17.33,10.84,6.903,40.97,1.35597057735848
32.96,17.31,10.91,6.866,40.78,1.35452845614514
32.36,17.28,10.95,6.803,40.62,1.35468426997241
32.17,17.28,10.94,6.791,40.49,1.35597057735848
32.17,17.28,10.94,6.766,40.36,1.35099645335954
32.52,17.28,10.93,6.741,40.27,1.34622960094584
32.89,17.28,10.9,6.753,40.28,1.34496390944939
32.99,17.28,10.87,6.766,40.29,1.3428599319343
33.02,17.26,10.97,6.728,40.22,1.34485142352317
33.05,17.24,11.09,6.728,39.93,1.34996694031716
33.02,17.21,11.14,6.828,39.57,1.34942313334444
33.02,17.26,11.15,6.903,39.63,1.34749039558707
33.24,17.4,11.15,6.891,39.31,1.34996694031716
33.8,17.47,11.15,6.891,38.76,1.35294196420753
34.24,17.4,11.15,6.891,38.62,1.35498291190885
34.46,17.73,11.18,6.941,38.57,1.35597057735848
34.71,17.85,11.2,6.966,38.57,1.35461890261577
34.96,17.85,11.86,6.953,38.6,1.35407977750996
35.06,17.88,12.76,6.953,38.53,1.35597057735848
35.09,17.9,13.42,6.953,38.33,1.35853698553462
35.09,17.9,13.78,6.966,38.46,1.36138490868382
35.12,17.71,13.81,6.991,38.64,1.36197421439981
35.37,17.33,13.92,7.016,38.66,1.36012862176343
35.87,17.12,14.13,7.028,38.61,1.36077286735877
36.53,17.07,14.24,7.016,38.3,1.36197421439981
36.91,17.07,14.38,7.016,37.61,1.36035351921104
37,16.95,14.7,7.003,37.05,1.36060762736803
36.97,16.9,15.06,7.003,37.05,1.36197421439981
36.94,16.9,15.27,7.003,36.63,1.36045838297196
36.91,16.64,15.38,7.028,36.55,1.36052065527961
36.84,16.38,15.46,7.016,36.63,1.36197421439981
36.78,16.31,15.52,7.028,36.86,1.36052065527961
36.75,16.31,15.55,7.028,37.72,1.36046751933654
36.59,16.31,15.56,7.028,37.92,1.36197421439981
36.15,16.29,15.58,7.028,37.87,1.36057817350446
35.59,16.27,15.59,6.966,37.87,1.36040706327194
35.21,16.19,15.55,6.903,37.75,1.36197421439981
34.99,16.19,15.35,6.828,37.79,1.36067509935479
34.9,16.15,15.14,6.741,38.03,1.3602683422552
34.9,15.84,15.06,6.728,38.2,1.36197421439981
34.9,15.86,15.06,6.728,38.25,1.36114418893055
34.9,15.29,15.06,6.741,38.23,1.35887051117464
34.9,15.01,15.05,6.778,38.22,1.35597057735848
34.87,14.99,15.06,6.791,38.22,1.35347720211661
