ED,ECU,FCU,FD,APL,Force
30.72,20.87,72.94,54.93,31.6,0.24020937918103
30.11,20.62,72.76,54.87,31.55,0.240398259601926
29.53,20.61,72.88,54.74,31.49,0.236846548661179
28.95,20.62,72.52,54.46,31.39,0.221033680631369
28.38,20.78,71.62,54.58,31.27,0.204588050939351
27.84,20.88,70.68,54.92,31.22,0.198454604746016
27.37,20.83,69.85,55.44,31.19,0.199987994404954
26.95,20.86,69.29,56.2,31.13,0.201175116536872
26.53,20.97,69.2,56.84,31.11,0.198621247515563
26.1,21.2,69.81,57.15,31.36,0.199899104830114
25.72,21.38,70.96,57.36,31.38,0.203103858611872
25.33,21.29,71.18,57.65,31.19,0.194046212896518
24.91,21.35,69.9,57.7,31.1,0.180490014067989
24.41,21.29,67.95,58.2,31.1,0.178497485476059
23.91,21.24,67.05,58.96,31.01,0.180359480776606
23.41,21.11,67.19,59.74,30.85,0.180059823920632
23.02,21.17,67.93,59.79,30.86,0.181857705168497
22.75,21.11,68.24,58.95,31.29,0.174239226373619
22.56,20.96,67.72,58.43,31.32,0.151227923072076
22.37,20.72,67.36,58.17,31.82,0.132936722782328
22.06,20.68,67.43,58.11,32.36,0.129865180237962
21.71,20.18,66.71,58.27,32.41,0.130135896440905
21.37,20,64.88,58.56,32.48,0.12907246315147
21.1,20.12,63.36,58.63,32.54,0.131307172825305
20.87,20.22,63.36,58.48,32.66,0.130399953658784
20.71,20.35,62.59,58.64,32.61,0.117922860641205
20.52,20.25,61.16,59.03,32.51,0.106010561939013
20.33,19.98,59.31,59.42,32.51,0.109659941460309
20.21,19.6,57.48,59.56,32.2,0.114591928455355
20.06,19.41,56.64,59.76,31.85,0.102796688902439
19.87,19.39,56.66,60.19,31.61,0.0902582987841929
19.75,19.29,55.74,60.42,31.24,0.0910162644033543
19.79,19.31,55.22,60.45,31.52,0.0844699482906456
19.67,19.26,55.35,60.61,31.64,0.0611431189112651
19.4,18.9,54.83,61.03,31.38,0.0430076496242775
19.17,18.53,54.1,61.6,30.67,0.0396262923271412
18.98,18.45,53.17,61.7,30.11,0.0400334958434832
18.83,18.45,51.81,61.39,29.77,0.0397484968574352
18.67,18.45,50.84,61.13,29.11,0.0401715048006964
18.67,18.37,50.48,60.98,28.56,0.0400496517785551
18.67,18.18,49.06,60.96,28.31,0.0396757840618582
18.67,17.97,47.88,61.21,27.67,0.0402637512062404
18.56,17.99,47.15,61.08,27.58,0.0400646483004692
18.29,17.84,46.37,60.83,27.22,0.0394531702549295
18.13,17.65,45.42,60.44,27.08,0.0405763628742946
18.06,17.54,44.71,59.38,26.89,0.0401172277815471
18.02,17.46,44.69,57.72,26.61,0.0386520101217291
17.98,17.4,43.66,56.29,26.46,0.0418501175301308
18.02,17.4,42.2,55.16,26.42,0.0404134241649597
17.94,17.34,41.1,53.78,26.39,0.0267509546726505
17.94,17.29,40.51,52.37,26.09,0.0175389638193833
17.83,17.34,40.11,51.55,25.63,0.0198659830499388
17.79,17.31,39.45,51.61,25.44,0.0208622902113297
17.79,17.33,38.37,50.56,25.06,0.01960652312085
17.75,17.16,37.12,48.31,24.81,0.0200059433239637
17.67,17.06,36.21,46.23,24.63,0.0197285585966338
17.63,17.15,35.75,45.26,24.41,0.0205295685105321
17.71,17.24,35.44,44.93,24.34,0.0201105863532786
17.86,17.27,35.09,44.85,24.28,0.018427863161695
18.02,17.25,34.83,44.89,24.06,0.0221987892986555
18.21,17.27,34.73,44.97,23.96,0.020446697976639
18.44,17.25,34.66,45.08,23.68,0.00575496352523282
18.67,17.2,34.56,45.2,24.27,0
18.87,17.24,34.45,45.35,24.66,0.000220665360039767
19.06,17.43,34.39,45.47,24.41,0
19.06,17.58,34.42,45.73,25,0
18.94,17.58,34.45,46,25.34,0
18.83,17.62,34.35,46.16,25,0
18.75,17.87,34.19,46.23,24.56,0.00111338333308355
18.79,18.19,33.89,46.3,24.28,0
18.87,18.28,33.52,46.29,24.43,0.0111718072703025
18.94,18.29,33.16,46.14,24.32,0.0245417217858643
18.83,18.22,32.82,45.91,24.02,0.0204293207827072
18.71,18.26,32.54,45.74,23.75,0.0149282514804889
18.63,18.27,32.33,45.6,23.69,0.0275757204304484
18.63,18.4,32.19,45.4,23.75,0.0398682278538579
18.56,18.54,32.04,45.24,23.78,0.0387840915277625
18.52,18.59,31.87,45.31,23.69,0.0447590381946106
18.44,18.48,31.77,45.62,23.63,0.0595901506661408
18.44,18.4,31.76,45.95,23.68,0.0626203096648142
18.48,18.03,31.69,46.31,23.75,0.0584637350488538
18.6,17.82,31.49,46.78,23.87,0.0599186505773432
18.79,17.83,31.25,47.31,23.85,0.0609537589251451
19.02,17.88,30.97,47.82,23.84,0.0593791773161972
19.29,17.88,30.68,48.26,23.76,0.0599863834849586
19.48,17.95,30.41,48.58,23.74,0.0603976750020725
19.52,17.78,30.11,48.73,23.79,0.0597524656956979
19.56,17.55,29.79,48.61,23.82,0.0600171378771052
19.64,17.35,29.52,48.19,23.79,0.0601740866660544
19.6,17.13,29.22,47.55,23.81,0.0598924078496934
19.48,17.13,28.9,46.9,23.81,0.0600248306023136
19.37,17,28.7,46.54,23.75,0.060152294299195
19.29,16.9,28.59,46.4,23.71,0.0598342056279093
19.29,16.77,28.45,46.25,23.69,0.0600139862312849
19.25,16.46,28.21,46.1,23.74,0.0603708815967254
19.1,15.83,27.96,46.09,23.66,0.0595744383181376
18.9,15.4,27.76,46.24,23.54,0.0599813868617996
18.79,15.24,27.6,46.2,23.47,0.0608819904472542
18.67,15.25,27.43,46.04,23.41,0.0589206987576216
18.67,15.27,27.23,45.78,23.4,0.0598824879943694
18.6,15.26,27.04,45.45,23.4,0.0628613552231769
18.33,15.24,26.93,45.18,23.25,0.0542583512371725
18.02,14.78,26.79,45.03,22.66,0.0403731727665022
17.83,14.21,26.61,44.93,22.1,0.0381455321908521
17.67,14.41,26.6,44.88,22.13,0.0408651953386306
17.36,14.07,26.57,44.89,22.48,0.040050388860244
17.09,13.87,26.62,45.06,22.68,0.0406708888540945
16.86,13.82,26.63,45.3,22.37,0.0367907493323947
16.59,13.63,27.31,45.51,22.2,0.0207556441177962
16.4,13.4,28.53,45.56,22.17,0.00419208653431143
16.21,13.42,29.72,45.38,22.06,0
15.98,13.51,30.32,45.45,22.16,0
15.82,13.6,30.29,45.54,22.22,0
15.75,13.7,30.52,45.55,22.88,0.000257403195861983
15.79,13.63,30.67,45.61,22.94,5.09273000347961e-05
15.86,13.72,30.73,45.76,24.03,0
16.06,13.87,30.96,45.94,24.4,0.00108749770389773
16.21,13.91,31.22,46.06,24.84,0.000150917108376146
16.32,13.85,31.31,46.09,24.9,0
16.32,13.73,31.49,46.16,24.9,0.0034071868145851
16.32,13.65,31.87,46.29,25.38,0.000576089013231615
16.36,13.63,32.44,46.4,25.78,0
16.44,13.59,32.97,46.41,25.66,0
16.48,13.57,33.33,46.42,25.44,0
16.44,13.65,33.51,46.42,25.16,0
16.4,13.74,33.64,46.39,24.68,0
16.4,13.75,33.87,46.05,24.27,0
16.44,13.74,34.14,45.74,24.21,0
16.48,13.76,34.5,45.51,24.03,0
16.52,13.75,34.69,45.46,23.72,0
16.52,13.8,34.73,45.57,23.32,0
16.44,13.81,34.73,45.51,23.06,0
16.36,13.78,34.66,45.2,22.91,0
16.25,13.78,34.51,45.01,22.78,0
16.17,13.75,34.42,45.11,22.65,0
16.13,13.68,34.39,44.73,22.56,0
16.17,13.67,34.29,44.33,22.48,0
16.17,13.58,34.21,44.09,22.44,0
16.21,13.5,34.2,44.01,22.41,0
16.21,13.58,34.17,43.95,22.4,0
16.21,13.89,34.17,43.65,22.41,0
16.13,13.93,34.19,43.36,22.38,0
16.06,13.81,34.2,43.28,22.25,0
15.98,13.82,34.19,43.23,22.09,0
15.98,13.85,34.21,43.17,21.91,0
16.06,13.92,34.2,43.23,21.79,0
16.09,13.99,34.21,43.33,21.81,0
16.13,14.05,34.29,43.45,21.76,0
16.29,14.09,34.43,43.63,21.62,0
16.44,14.09,34.56,43.81,21.47,0
16.48,14.22,34.45,43.94,21.38,0
16.44,14.25,33.99,44,21.35,0
16.44,14.37,33.42,44.01,21.35,0
16.36,14.23,33.16,43.98,21.32,0
16.25,14.14,33.22,43.63,21.31,0
16.21,14.12,33.36,43.01,21.34,0
16.13,14.06,33.2,42.35,21.36,0
16.06,13.94,32.66,41.67,21.35,0
15.98,13.72,31.78,40.72,21.2,0
15.82,13.5,30.6,39.55,21.08,0
15.63,13.49,29.49,38.62,21.08,0
15.52,13.4,28.96,38.4,21.08,0
15.55,13.31,28.83,37.75,21.13,0
15.55,13.28,28.08,36.56,21.14,0
15.55,13.24,27.03,35.51,21.16,0
15.48,13.18,25.94,35.12,20.94,0
15.36,13.17,25.17,35.02,20.25,0
15.21,13.12,24.79,34.58,19.98,0
15.09,13.04,24.5,34.17,19.33,0
15.09,13.04,24.17,33.94,18.66,0
15.05,12.98,23.95,33.8,18.45,0
15.09,12.71,23.91,33.57,18.27,0
15.05,12.54,23.9,33.42,18.2,0
15.05,12.47,23.77,33.64,18.04,0
14.98,12.36,23.55,33.69,17.9,0
14.86,12.36,23.38,33.56,17.83,0
14.78,12.31,23.32,33.43,17.55,0
14.78,12.26,23.15,33.54,17.36,0
14.78,12.23,22.82,33.76,17.17,0.00320476066670808
14.78,12.14,22.51,33.9,16.9,0
14.78,12.02,22.31,34.03,16.9,0
14.94,12,22.14,34.2,16.61,0.0010656184211327
15.21,11.93,21.93,34.22,16.21,0
15.44,11.92,21.73,33.89,16.17,0
15.52,12.05,21.51,33.33,16.34,0.000444960339023563
15.48,12.09,21.32,33.19,16.43,0
15.48,12.2,21.24,33.35,16.59,0
15.55,12.36,21.17,33.57,16.61,0.000168481012723652
15.67,12.47,21.12,33.81,16.55,0
15.86,12.57,21.11,34.14,16.62,0
16.13,12.7,21.14,34.46,16.64,0.000104876011228958
16.44,12.82,21.11,34.72,16.7,0
16.67,12.91,21.1,34.85,16.86,0
16.86,12.89,21.11,34.91,16.9,0.000152112373098915
16.94,12.99,21.12,35,17.35,0
16.94,13.05,21.07,35.06,17.54,0
16.94,13.11,21.01,35.07,17.83,0.000366226058950169
16.98,13.16,21,35.12,18.11,0
17.09,13.14,21,35.18,18.17,0
17.13,13.13,20.96,35.21,18.21,0.000940593687441899
17.13,13.09,20.93,35.18,18.21,0
17.13,13.03,20.86,35.08,18.26,0
17.09,13.08,20.9,34.96,18.38,0.0124367704892177
17.13,13.2,20.96,34.92,18.39,0.0238096844107964
17.29,13.22,20.98,34.94,18.38,0.0202563189778903
17.36,13.16,21.01,34.97,18.38,0.0158032017465337
17.36,13.06,21.1,35.04,18.39,0.0269064338675405
17.44,13.02,21.19,35.15,18.43,0.0398298803105909
17.52,13.06,21.22,35.3,18.45,0.0408607123999266
17.48,13.18,21.21,35.44,18.46,0.0400846587263738
17.29,13.2,21.17,35.55,18.33,0.0400863656915589
17.02,13.3,21.15,35.56,17.73,0.0378055659140717
16.75,13.23,21.1,35.49,17.01,0.0454153640244408
16.48,13,20.98,35.35,16.99,0.0597499259970042
16.44,12.79,20.85,35.18,16.42,0.0623012853959507
16.44,12.68,20.79,34.92,16.03,0.0587126776822839
16.48,12.52,20.73,34.62,15.89,0.0599791128039641
16.56,12.05,20.64,34.46,15.65,0.0605517111272345
16.52,11.49,20.58,34.38,15.67,0.059831980891743
16.4,11.42,20.48,34.31,15.52,0.0600456187618867
16.21,11.11,20.36,34.15,15.42,0.0596159597205329
16.09,10.82,20.27,33.9,15.4,0.0607220468662788
16.13,10.74,20.24,33.78,15.34,0.0601158002749302
16.13,10.66,20.27,33.74,15.3,0.0582723955948487
16.02,10.49,20.36,33.76,15.36,0.0625125580544009
15.9,10.31,20.44,33.85,15.56,0.0603462496136134
15.9,10.14,20.42,33.79,15.74,0.0452755613849828
15.98,9.993,20.33,33.45,15.81,0.0392910253805546
15.94,9.94,20.21,33.02,15.8,0.0401641069457239
15.79,9.877,20.1,32.58,15.71,0.0276942401633225
15.63,9.813,20.01,32.1,15.58,0.0165904975896694
15.44,9.76,19.96,31.55,15.46,0.0198665707766085
15.13,9.707,19.91,30.98,15.42,0.0215623317122445
14.78,9.654,19.86,30.36,15.42,0.0188975180346686
14.52,9.601,19.77,29.87,15.34,0.0199580945176006
14.32,9.579,19.7,29.43,15.22,0.0206073267747399
14.25,9.643,19.64,29.06,15.11,0.0195424545564116
14.32,9.792,19.58,28.85,15,0.0199909571348445
14.48,10.04,19.6,28.83,15.2,0.0202137898811296
14.59,10.34,19.69,28.91,15.36,0.0198244877192487
14.67,10.64,19.79,28.86,15.68,0.0200053606080043
14.67,10.83,19.9,28.63,15.98,0.0200427797202472
14.63,10.84,20.03,28.35,16.54,0.0199824279197182
14.63,11.14,20.22,28.21,17.23,0.0200145523455483
14.67,11.55,20.37,28.24,17.36,0.0199385257796296
14.67,11.89,20.34,28.41,17.85,0.0201415215317507
14.71,12.09,20.31,28.61,18.17,0.020027637212249
14.78,12.2,20.26,28.73,18.45,0.0197153350284662
14.86,12.38,20.21,28.82,18.63,0.0204213894516614
14.94,12.55,20.2,28.91,18.67,0.0200510669662837
15.02,12.56,20.24,28.83,18.77,0.0192029122707553
15.13,12.57,20.37,29.08,18.71,0.0210559174433275
15.09,12.48,20.54,29.52,18.54,0.0201047492558508
15.02,12.27,20.58,29.84,18.33,0.0179248772717409
14.9,12.06,20.57,30.05,17.85,0.0229131119359979
14.78,11.88,20.44,30.06,17.45,0.0203233304002874
14.63,11.76,20.44,29.85,17.43,0.00455599818470166
14.48,11.65,19.75,29.56,17.2,0.000273618193185343
14.32,11.66,18.82,29.37,16.99,0.000238914603681583
14.21,11.57,18.45,29.39,16.99,0
14.17,11.4,18.77,29.21,16.76,0
14.17,11.23,19.33,29.01,16.67,0
14.17,11.16,19.17,29.01,15.99,0
14.09,11.34,19.03,29.13,15.92,0
13.86,11.21,19.07,29.15,14.81,0
13.67,11.09,18.93,29,14.43,0
13.44,11,18.73,28.77,14.03,0
13.21,10.91,18.66,28.75,13.99,0
13.09,10.86,18.62,28.9,14.02,0
13.09,10.81,18.25,29.06,13.62,0
13.13,10.73,17.78,29.18,13.25,0
13.21,10.73,17.12,29.4,13.31,0
13.32,10.81,16.31,29.64,13.5,0
13.48,10.86,15.65,29.71,13.77,0
13.59,10.9,15.4,29.49,13.74,0
13.67,10.94,15.47,29.61,13.56,0
13.63,10.97,15.59,29.58,13.72,0
13.59,11.03,15.49,29.25,14.14,0
13.59,11.1,15.27,28.87,14.24,0
13.67,11.12,15.09,28.75,14.31,0
13.78,11.15,14.98,29.03,14.28,0
13.98,11.16,14.9,29.71,14.3,0
14.17,11.16,14.87,30.52,14.49,0
14.36,11.21,14.86,31.17,14.65,0
14.52,11.3,14.8,31.65,14.8,0
14.59,11.35,14.78,31.96,15.09,0
14.59,11.37,14.78,32.2,15.12,0
14.59,11.41,14.75,32.39,15.3,0
14.59,11.25,14.73,32.5,15.4,0
14.52,10.9,14.7,32.58,15.37,0
14.44,10.73,14.69,32.62,15.46,0
14.4,10.62,14.66,32.66,15.61,0
14.36,10.51,14.67,32.7,15.68,0
14.32,10.47,14.66,32.7,15.67,0.00516684319919115
14.25,10.41,14.66,32.58,15.67,0.000220669309894631
14.21,10.33,14.8,32.39,15.64,0
14.17,10.29,15.03,32.04,15.61,0.00742873261978502
14.01,10.24,15.22,31.68,15.56,0.0198875739623146
13.82,10.14,15.28,31.37,15.5,0.0206299233607356
13.71,9.93,15.17,31.27,15.46,0.0202586427098512
13.71,9.94,14.97,31.35,15.46,0.0200640963395881
13.67,9.813,14.96,31.46,15.49,0.0177301288474066
13.67,9.824,14.93,31.36,15.5,0.0255694249806289
13.63,9.845,14.88,31.2,15.5,0.039818679161808
13.67,10.08,14.8,31.01,15.48,0.0423099624065809
13.71,10.27,14.72,30.73,15.43,0.038625037049352
13.78,10.3,14.69,30.5,15.37,0.0399765292190488
13.78,10.44,14.64,30.49,15.31,0.0407438876166941
13.86,10.42,14.62,30.58,15.25,0.0395619060607279
13.94,10.43,14.61,30.69,15.22,0.0400127638375773
14.09,10.45,14.65,30.89,15.21,0.0401193586669785
14.21,10.55,14.72,31.16,15.18,0.0400788575444039
14.36,10.62,14.76,31.43,15.15,0.0400369406140635
14.55,10.63,14.76,31.67,15.14,0.0395597017361657
14.78,10.65,14.78,31.84,15.14,0.0406399375265338
14.94,10.7,14.82,31.96,15.12,0.0400707655352462
15.13,10.81,14.86,32.11,15.12,0.0385715812849617
15.29,11,14.91,32.29,15.12,0.0421101572985309
15.44,11.12,14.95,32.47,15.11,0.040212211312157
15.52,11.13,14.93,32.65,15.15,0.0261100960998828
15.55,11.14,14.93,32.85,15.24,0.01776138165201
15.52,11.12,14.93,33.09,15.25,0.0199633096072062
15.44,11.1,14.9,33.36,15.4,0.0203006281581369
15.44,11.14,14.87,33.62,15.39,0.0202641671582649
15.48,11.17,14.97,33.86,15.56,0.020057796123714
15.48,11.17,15.09,33.94,15.7,0.0177240842496125
15.44,11.17,15.19,33.69,15.74,0.0255575133338528
15.44,11.15,15.22,33.2,15.8,0.0398403487453229
15.52,11.18,15.23,33.02,15.77,0.0422510453721728
15.63,11.23,15.29,33.02,15.92,0.0385864210928135
15.71,11.3,15.34,33.21,16.09,0.0399803350575738
15.75,11.41,15.39,33.61,16.08,0.0407347982808012
15.86,11.42,15.47,34.16,15.81,0.0394689622075849
16.06,11.27,15.55,34.83,15.67,0.040008023831848
16.29,11.21,15.64,35.2,15.67,0.0402811097391961
16.52,11.16,15.73,35.34,15.49,0.0398331988906135
16.59,11.02,15.77,35.27,15.42,0.0400216218118803
16.56,10.89,15.76,35.01,15.4,0.0400440814668005
16.48,10.72,15.71,34.58,15.4,0.0400409410929976
16.32,10.58,15.66,34.08,15.43,0.0400304835299428
16.09,10.45,15.66,33.62,15.74,0.0398276620990623
15.9,10.31,15.64,33.27,15.75,0.0402670910744055
15.75,10.35,15.64,33.14,16.15,0.0400415864416265
15.71,10.33,15.68,33.11,16.28,0.0394939112663082
15.67,10.3,15.75,33.24,16.2,0.040652225574044
15.63,10.27,15.82,33.6,15.9,0.0400637918257788
15.71,10.25,15.85,33.99,15.64,0.0386766889759403
15.71,10.28,15.86,34.3,15.78,0.041989427060273
15.71,10.3,15.9,34.62,15.99,0.0401806167452462
15.79,10.33,15.91,35,16.03,0.0263528180148348
15.82,10.38,15.94,35.31,15.98,0.0174921097474831
15.9,10.32,15.87,35.5,15.92,0.0199578536790123
15.86,10.27,15.77,35.44,16.03,0.0208263585475093
15.82,10.26,15.7,35.31,16.11,0.0196454495763765
15.82,10.23,15.59,35.19,16.34,0.0200144021967358
15.82,10.2,15.43,35.07,16.39,0.0196441008001157
15.75,10.21,15.24,34.98,16.4,0.0207442628775499
15.59,10.15,15.12,34.9,16.7,0.0200619592819715
15.55,10.01,15.06,34.82,16.99,0.0181079759361665
15.59,9.983,15.03,34.82,16.99,0.0228312134370599
15.55,9.898,14.99,34.91,17.17,0.0202059694604876
15.52,9.813,14.98,35.05,17.36,0.00447705937573069
15.52,9.834,14.98,35.14,17.54,0.000263796159767074
15.55,9.866,14.98,35.18,17.64,0.000150090655168287
15.63,9.887,14.96,35.22,17.67,0
15.75,9.855,14.95,35.18,17.7,0
15.82,9.824,14.95,34.97,17.74,0
15.86,9.855,14.95,34.74,17.77,0
15.79,9.898,14.97,34.64,17.8,0
15.79,9.877,15.02,34.72,17.9,0
15.82,9.866,15.08,34.94,18.04,0
15.79,9.877,15.13,35.04,18.18,0
15.75,9.898,15.13,35.13,18.27,0
15.75,9.972,15.04,35.24,18.2,0
15.79,10.04,14.97,35.42,17.99,0
15.82,10.12,14.96,35.72,17.86,0
15.94,10.41,14.96,36.05,17.96,0
16.17,10.82,14.97,36.36,18.13,0
16.32,11.06,14.99,36.62,18.27,0
16.21,11.12,15.08,36.78,18.48,0
16.17,11.23,15.17,36.77,18.67,0
16.17,11.25,15.25,37.06,18.77,0
16.13,11.33,15.29,37.6,18.89,0
16.09,11.45,15.32,38.05,18.94,0
16.13,11.48,15.33,38.53,19.23,0
16.02,11.48,15.39,39.01,19.73,0
15.9,11.47,15.44,39.35,19.83,0
15.82,11.31,15.44,39.61,19.85,0
15.82,11.04,15.45,39.8,19.85,0
15.86,10.77,15.49,39.76,19.51,0
15.9,10.59,15.5,39.69,19.23,0
15.94,10.57,15.4,39.77,18.67,0
15.9,10.26,15.22,39.7,18.04,0
15.82,9.824,15.08,39.69,18.14,0
15.67,9.516,15.03,39.68,17.9,0
15.59,9.388,15.01,39.7,17.64,0
15.55,9.324,14.93,39.76,17.49,0
15.44,9.144,14.98,39.71,17.48,0
15.32,8.995,15.11,39.58,17.39,0
15.25,8.985,15.14,39.66,17.29,0
15.17,8.942,15.03,39.51,17.37,0
15.09,8.931,14.96,39.33,17.46,0
15.05,8.931,14.93,39.14,17.43,0
15.02,8.91,14.87,38.9,17.42,0
14.98,8.931,15.01,38.8,17.42,0
14.86,8.921,15.12,38.85,17.39,0
14.82,8.953,15.24,39.01,17.4,0
14.82,8.953,14.95,39.2,17.42,0
14.9,8.921,14.13,39.25,17.42,0
14.98,8.931,13.21,39.11,17.42,0
15.02,8.974,12.62,39.18,17.42,0
14.98,8.931,12.49,39.21,17.48,0
14.9,8.762,12.49,38.97,17.49,0
14.94,8.719,12.37,38.64,17.55,0.00258285952015409
14.94,8.623,12.22,38.49,17.6,0
14.86,8.528,12.16,38.49,17.55,0.0108810759147468
14.86,8.56,12.13,38.48,17.58,0.0253194237636147
14.82,8.602,12.01,38.25,17.54,0.0201325072018241
14.75,8.634,11.96,37.98,17.83,0.0147503622845671
14.67,8.666,11.8,37.84,18.42,0.0283513663286967
14.59,8.698,11.53,37.69,18.52,0.0399933039945279
14.55,8.645,11.26,37.53,18.54,0.0386762189446463
14.48,8.56,10.91,37.41,18.3,0.045247165987965
14.36,8.517,10.45,37.45,18.24,0.059931798891114
14.28,8.56,9.98,37.34,18.51,0.0625002539264016
14.32,8.613,9.609,37.26,18.49,0.0584427936395355
14.36,8.602,9.41,37.31,18.05,0.0600124297714365
14.4,8.57,9.348,37.18,17.93,0.0608595944461627
14.4,8.56,9.348,36.78,17.85,0.0594614561335248
14.36,8.528,9.336,36.32,17.88,0.0600314066569065
14.25,8.464,9.311,35.82,17.85,0.0601891535612637
14.09,8.454,9.249,35.28,17.65,0.0600219993292887
13.98,8.39,9.163,34.9,17.52,0.0600438635720984
13.82,8.273,9.113,34.74,17.45,0.0596323622292727
13.75,8.369,9.274,34.72,17.18,0.0606011990393914
13.67,8.677,9.67,34.8,17.17,0.0600588250755805
13.59,8.793,10.08,34.9,17.01,0.058711050520583
13.51,8.953,10.41,34.93,16.9,0.0619835778696086
13.55,9.165,10.64,35.01,16.9,0.0601198366324528
13.59,9.208,10.66,35.15,16.83,0.0462849383791885
13.55,9.186,10.72,35.24,16.68,0.0373250841870343
13.55,9.165,10.71,35.29,16.59,0.0399928754367263
13.59,9.154,10.71,35.24,16.61,0.0410860196234677
13.67,9.197,10.82,35.22,16.58,0.0392023573316341
13.67,9.25,10.86,35.22,16.56,0.0400145079308038
13.63,9.282,10.75,35.27,16.55,0.0404204676374455
13.67,9.346,10.59,35.35,16.55,0.0396604934629915
13.75,9.409,10.43,35.46,16.56,0.0400215518581117
13.82,9.484,10.33,35.59,16.55,0.040156864121625
13.9,9.526,10.38,35.82,16.52,0.0398596690183407
14.05,9.579,10.38,36.2,16.48,0.0400246411533112
14.25,9.664,10.41,36.59,16.43,0.0400369834662513
14.44,9.728,10.46,36.9,16.45,0.0399480968617201
14.59,9.537,10.45,37.18,16.49,0.0400259060673037
14.67,9.367,10.4,37.41,16.51,0.0399903423601514
14.71,9.314,10.36,37.54,16.51,0.0400209480763415
14.82,9.154,10.39,37.53,16.49,0.0400273129720263
14.9,9.154,10.4,37.36,16.49,0.0399348677074517
14.94,9.091,10.36,37.2,16.49,0.0400966850519335
14.94,9.048,10.29,37.08,16.49,0.0400290281017824
14.86,8.942,10.2,37.01,16.49,0.0397983261385728
14.71,8.878,10.17,37.04,16.48,0.0402714181956953
14.48,8.857,10.17,37.12,16.45,0.0400326335133702
14.32,8.846,10.14,37.29,16.42,0.0394988610455841
14.25,8.804,10.13,37.53,16.42,0.040663097337042
14.21,8.677,10.13,37.78,16.4,0.0400408525410004
14.17,8.464,10.13,37.99,16.4,0.0386877616076049
14.09,8.337,10.14,38.22,16.43,0.0419973722311972
14.13,8.369,10.19,38.46,16.43,0.0400827169326096
14.17,8.422,10.24,38.6,16.42,0.0262502364143098
14.28,8.507,10.23,38.55,16.45,0.0173250310270858
14.4,8.634,10.22,38.25,16.33,0.0199903510457175
14.4,8.581,10.17,37.74,16.33,0.0210864996537049
14.36,8.634,10.07,37.14,16.17,0.019204854972149
14.32,8.836,9.93,36.71,16.08,0.0200053166043355
14.36,9.027,9.831,36.6,16.18,0.020380540390048
14.44,9.186,9.807,36.71,16.59,0.0197098367638904
14.48,9.25,9.769,36.47,17.26,0.0200109720654651
14.4,9.208,9.732,36.06,17.57,0.0200284270429543
14.36,9.123,9.708,35.67,17.64,0.020027144221994
14.4,9.101,9.633,35.35,17.67,0.0200149006878265
14.36,9.08,9.584,35.05,17.98,0.0197072949324477
14.28,9.101,9.534,34.81,18.7,0.0203442544381778
14.28,9.218,9.522,34.71,19.35,0.0200188813674938
14.36,9.335,9.472,34.72,19.69,0.0192526425518155
14.44,9.462,9.448,34.72,20.01,0.0209630174226958
14.55,9.569,9.571,34.71,20.3,0.0200288797474776
14.59,9.59,9.683,34.77,20.25,0.0174998283710226
14.48,9.77,9.708,34.93,20.76,0.0258148278786806
14.44,9.94,9.695,35.23,20.5,0.0399832700231969
14.44,10.1,9.732,35.64,21.22,0.0425236970286635
14.44,10.23,9.757,35.86,21.72,0.0380245850539765
14.4,10.24,9.757,35.76,21.13,0.0400086793402762
14.4,10.2,9.72,35.56,21.34,0.0419088854953608
14.4,10.22,9.67,35.2,21.29,0.0375577836826052
14.32,10.27,9.646,34.82,21.42,0.0399898351392304
14.25,10.27,9.596,34.53,21.17,0.0538525957779436
14.25,10.26,9.559,34.24,20.89,0.0627158639114841
14.25,10.26,9.522,33.98,20.86,0.060055080397621
14.25,10.26,9.509,33.72,20.89,0.0585051807546997
14.25,10.28,9.485,33.52,20.92,0.0613578763782952
