ED,ECU,FCU,FD,APL,Force
818,243.1,231.4,152.1,119.4,32.4829253031024
814.9,241.7,229.3,152.8,119.2,32.4882647533347
812.5,241.4,225.9,153.4,119.4,32.42772557037
811,239.8,223.6,153.5,119.7,32.4084799307292
810.7,236.8,223.1,152.7,119.9,32.4351536541713
811.7,234.8,222.3,151.5,118.9,32.4164818487143
811.7,234.1,220.2,150.7,117.4,32.4073514692932
813.1,231.3,217.6,150.6,116.1,32.4163029962584
812.6,228.7,216.5,150.7,115,32.3927378016587
807.8,227.8,216.6,150.2,114.2,32.3885002893242
799.9,227.8,217.8,148.9,113.4,32.3874333472118
792.7,228.7,217.9,147.2,112.4,32.3555457303572
790.8,230.5,218,145.7,111.8,32.3684823606275
796.7,230.9,219.1,144.3,111.3,32.386979741483
806.3,230.3,219.5,143.9,111.1,32.347722466437
806.5,231.6,219,144.8,112.3,32.3399974657807
793.4,231.4,218.4,143.7,113,32.3473421947413
776.8,231.7,218.1,142,113.5,32.3060155775404
772.1,231.7,217,141.2,113.8,32.3033662875045
779,232.7,215.7,143,114.1,32.3259981507119
790.4,234,217.5,146.7,114.5,32.3011197273542
799.1,231.6,220,149.4,113.7,32.3045597541597
804.2,232.2,223.6,150.2,113.6,32.3261239924662
809.5,234.5,227.5,150.1,113.6,32.300766969455
816,233.2,230.3,149.4,114,32.3047152052586
820.5,229.9,232,148.2,115.2,32.3261549309374
821.8,228,232.9,147.1,116.2,32.3008038532805
820.5,226.9,233.3,147.2,117,32.3046220354195
818.1,226.5,233.6,148.4,117.9,32.3261398633351
817.9,227.7,233.8,150.1,118,32.3011263514009
816.9,228.8,233.7,151.9,117.6,32.3042175181096
809.8,227,233.1,153.5,117.3,32.3260491868441
798.6,224.7,232.8,154.6,115.2,32.3021114494727
786.6,224.4,232.9,155.6,113,32.3028962462149
778,222.4,233,157.2,110.5,32.3255614561385
774.6,220.4,233.2,158.6,108.2,32.3140065821574
774.8,218.6,234.2,159.3,107.7,32.3263989655853
771,219,236,159.2,108.1,32.346133130901
764.5,219.7,238.4,157.9,107.8,32.3306606495216
760.1,219.7,241.1,156.4,106.7,32.3498102224381
761.7,219,244,155.6,105.9,32.3671379480134
767.9,218,247.3,155.7,106.2,32.3347402392183
774.7,216.8,251.7,156.7,106.6,32.3526640148339
780.1,213.4,257.3,157.9,106.1,32.3862407450933
783,209.8,262.1,158.3,106.5,32.3577902173234
783.5,207.6,264.2,158.1,107.3,32.372082178828
781.5,207.7,263.6,158.7,108.2,32.4153243384446
785.8,207.1,265.7,159.9,108.3,32.3940015299396
797,203.6,270.7,160.4,108.7,32.3932696600659
811.6,200,276.5,159.8,109.9,32.4162446829913
825.4,199.9,280.9,159.3,111,32.3909998621644
836.3,201.9,283,159.1,112.1,32.3951182917421
842.2,202.3,283.7,159.2,113.3,32.4165983568467
841.2,201.7,284.4,159.7,114.2,32.3882902913076
834.2,203.2,285.2,161,114.3,32.3997982094267
823.5,204.2,285.8,161.5,114.3,32.4357684327409
811.2,204.4,283.7,161.5,114.2,32.4129307532642
799.4,205.5,280.8,161.5,113.9,32.4136672674229
791.2,208.3,278.2,161.2,114.1,32.4363396740046
789,210,276.5,160.1,114.3,32.4112653023837
785.5,210.1,276.3,158.4,114.2,32.4144869074806
779,210,272.7,157.1,114,32.4364639044865
773,211.4,267.4,156,114.2,32.4107867361772
770.6,213.2,262.2,154.2,114.1,32.4147506397337
771.3,212.5,258.8,152.3,111.9,32.4365233251456
768.2,210.6,259.4,151.2,109.2,32.4106004029162
763.2,208.9,260.4,150.8,108.5,32.4148648469369
759.3,207.3,260,150.5,107.6,32.4365613454113
760.1,205.9,258.6,150.5,105.9,32.4105670837177
756.7,204.6,256,149.6,104.6,32.414864229993
748.9,205.9,253.2,148,103.9,32.4365778527265
742.3,205.3,252,146.6,104.2,32.4106989751549
741.5,202,252.3,145.7,104.1,32.4146864093828
748.4,198.8,253.5,145.1,103.9,32.4365577803348
762.7,197.3,255.7,145.1,103.1,32.4110572606608
781.6,196.9,257.8,146.4,102.4,32.4143108117296
800.4,199,260.9,148.5,103,32.436495583006
813.2,203.7,262.9,150.5,104.5,32.4118514086012
816,208.8,262.6,152,105.9,32.4134232443611
825.1,212.1,265.5,152.5,106.8,32.4362890511119
845.8,212.4,271.2,152.8,107.1,32.4143995832259
872.4,213.7,277,154.1,107.5,32.4084345586304
895.3,215.9,282.5,155.8,108.4,32.4169875499493
909.1,218.3,287.3,157.3,108.6,32.3920468549354
916,220.3,289.9,158.4,108,32.3887557718095
919.9,220.8,290.2,159.5,108.1,32.3879068430043
922.5,220.4,289.9,160.8,107.8,32.3553946322994
924,220.3,289.6,161.8,107.9,32.3685416567966
924.5,220.1,289.6,162.7,108.5,32.3874528336568
924.1,220.8,289.2,162.6,109,32.3476967739148
923.2,222.9,289.1,161.5,109.1,32.3397409141279
921.2,225.5,289.9,160.2,109,32.3477548415202
916.8,226,291.4,159.3,108.4,32.3060876680426
911.1,224.4,293.1,158.8,107.5,32.3030787862889
907.4,223.6,294.5,159.2,106.1,32.326527686978
906.9,223.2,295.2,160.6,104.7,32.3012740760561
909.4,222.7,295.6,162,103.2,32.3043443871937
911.5,222.7,296.8,162.7,102.9,32.3266657305186
913.3,222.8,298.8,162.8,102.9,32.3008247917958
915.8,223.2,300,162.7,103.6,32.3046838534458
918.5,222.8,300.2,162.7,104.5,32.3267432577492
920.3,222.4,299.8,162.6,105.5,32.3005280083056
918.2,222.7,299.1,162.7,106,32.3050142099436
909.2,222.5,297.8,162.9,106.9,32.3268308112537
894.2,222.5,295.5,162.9,108.5,32.3000890283904
877.1,222.5,292.4,162.9,109.1,32.3055130873125
862.2,222.5,289.2,163.7,108.8,32.3269656500334
852.5,221.1,287.1,164.4,108.8,32.2990686915882
852.6,219.6,287.7,164.5,108.5,32.3070811414585
840,220.5,287.3,164.8,107.7,32.3275552922706
815.1,221.3,284.2,164.9,108.1,32.2829288513604
790.1,220,280.6,165.1,106.9,32.2674282058293
772.3,219.5,278.4,165.3,104.6,32.2775680264807
760.2,220.8,277.6,164.9,103,32.2381954785481
751.6,223,277.1,163.7,102.1,32.2296790380319
747.2,225.1,276.2,161.9,101.5,32.237970088965
747.3,225.1,274.8,159.8,101.3,32.1911969848548
753.1,224.9,273.4,157.7,101.3,32.1785201305252
764,224.7,272.8,156.1,101.3,32.187749693352
775.9,223.2,273.5,155.8,101.3,32.1463907014196
785.6,221.4,275.7,157,101.3,32.1417035091222
791.9,220.2,278.6,156.9,100.9,32.1485669755188
793.5,218.9,281.3,155.4,101.1,32.0872246376533
797.2,218.8,283.3,152.9,101.5,32.0688913276171
804.6,220.8,283.8,150.3,100.9,32.0962130794052
810.4,221.7,282.7,148.1,101,32.0732434996623
812.6,221.3,280.9,146.5,101.6,32.0730436033071
813.4,222.7,279,145.5,102.1,32.0966000724625
815.2,224.3,279.3,144.4,102.8,32.0716663280208
818.4,222.6,280.3,142.7,102.9,32.0740079124528
822.3,220.2,280.9,141.1,103.1,32.0967386304986
824.6,219.3,282,140.3,103.3,32.0710707690543
826.7,215.6,283.7,140.3,102.7,32.0744307637583
827.2,212.5,285.4,141,102.2,32.0968120803595
824.5,211.8,287.6,141.1,102.4,32.0708227084111
821,211.2,290.3,140.5,101.8,32.0746438042206
817.8,209.2,291.9,139.4,100.4,32.0968635158521
814.5,210.2,293,138.1,98.73,32.0706799377746
812,216.5,293.8,137.6,97.36,32.0748444328715
812.5,220.9,292.9,137.9,96.69,32.0969197592682
813.6,221.5,291.4,139,96.78,32.0704578900923
816.2,218.9,290.1,140.1,97.16,32.0751229554669
818.5,218.1,289.6,140.9,96.87,32.0970045964827
820.4,220.9,289.5,141.4,96.63,32.069925500652
824.4,223.3,290.3,142.2,97.39,32.0757618647941
829.6,221.9,290.7,142.2,98.65,32.0971678772938
831,218.2,290.2,142.1,100.1,32.068585935381
829.2,215.5,289.2,142,101.6,32.0775394237023
827.7,215.5,288.3,141.6,102.8,32.0977180068937
828.7,217.3,287.8,141.1,103.6,32.0557127604759
832.3,218.9,288.5,140.1,103.8,32.0550679598136
836.4,219.2,290.1,138.9,103.8,32.0775742616546
840.9,221,291.1,138.2,104.5,32.0321919292141
846.2,222.2,291.8,138.3,105.8,32.0209264307377
852,222.4,293,139,107.4,32.0468314557124
857.5,223.1,294.9,139.5,108.8,32.0128838547661
856.4,223.1,298.4,139.7,109.9,31.9957236970696
852.1,223.8,301.2,139.5,110.2,32.0073344757673
848.2,224.8,302,139.2,110.3,31.971937223332
842.7,224.6,301.5,139,110.4,31.9540612114026
834.7,222.7,301.5,138.6,110.8,31.9575620613878
825.7,219.9,303.9,138,110.9,31.9294701268158
821,218.1,306.4,138.5,110.8,31.9330417434352
821.7,217.5,307.9,139.6,110.6,31.9383562448435
827.6,216.5,308.4,140,110.5,31.8938455289462
835.1,217.1,308.4,140.9,111,31.8936028833845
836.7,215.8,308.7,141.7,111.6,31.8989408517773
829.7,215.5,310,141.8,112.2,31.8350459047666
822.7,214.2,311.6,140.5,112.7,31.8212756171364
820.9,212.8,310.7,137.4,112.3,31.847047974324
826.4,215.1,307.5,133.9,112.2,31.8099572768926
833.1,213.2,302.7,132.7,112.6,31.8010913260947
835.2,211.5,297.7,132.3,113.4,31.8267934282169
834.2,213.2,293.7,132.6,114.2,31.7937602070163
833.1,214.3,290.9,134,113.9,31.7733361666149
832.2,213.7,289.8,135.7,113.4,31.7776707678471
831.1,213,290.1,136.2,113.2,31.7398378397425
830.3,210.9,291.2,136.1,112.4,31.7266378325629
829.1,210.1,293.6,136.2,111.2,31.7371925648997
828.5,210.6,297.8,136.2,110.7,31.711584853605
831.6,210.9,302.7,135.2,111.2,31.7100949799371
837.5,211.4,307.5,133.7,112.4,31.7087260202943
845.3,212.4,312.4,132.4,114.4,31.6528009845456
853.5,213.4,317.3,132.8,116.6,31.6394078557738
859.3,214.7,319.9,134.3,117.4,31.6661455410159
861.9,215.8,320.1,134.9,117,31.6556085726724
862,215,322.3,134.4,116.2,31.6653934703333
864.3,213.7,325,134.1,116.7,31.6867937190158
865.5,212.7,327.4,133.8,119.1,31.6714550727295
861,212.8,329.1,133.4,121.1,31.6895519715307
851.1,213.7,329.5,132.7,121.4,31.7077289005142
839.9,214.2,327.5,131.7,121.9,31.6742929050038
829.9,213.8,323.6,130.9,123,31.6948338894316
822.8,213.1,320,131.1,122.2,31.7366340605917
819.5,213.3,318.4,131.7,120.5,31.710271870515
820.1,215.6,318.9,131.4,119.1,31.7193291112932
815.3,218.7,316.8,130.7,119,31.7565804969416
803.9,220.5,312.1,130.6,118.6,31.7322956458118
789.3,220,305.9,131.2,117,31.7352678532566
775.6,218.3,299.5,131.2,115,31.7575561079722
764.4,216.7,295,130.5,113.3,31.7178703892149
757.1,216,293.1,129.5,112.2,31.7133128265714
754.2,216.9,292.9,128.5,111.4,31.7374188575462
755.6,216.4,293.8,127.3,111.6,31.6954089491359
760.9,215.5,296.8,125.9,112.2,31.6753683859667
769.4,214.4,301,124.7,113.1,31.6875437790134
778,214.4,304.5,123.7,114.1,31.6507411596951
785.4,215.7,307.2,122.7,114,31.6367703569702
791.2,216.6,309.6,122.5,113.1,31.6474639233365
792.3,216.6,310.8,123.3,113.4,31.6205084355729
797.2,216.3,311,123.9,113.5,31.6219629045936
805.5,214.8,312.5,124,113,31.6192253049929
811.5,213.2,315.3,124,112.6,31.5585967345495
814,212.4,318.7,123.9,112.6,31.5555329205095
814.5,212.2,320.9,123.6,112.6,31.5780235505331
814.3,211.3,321.4,123.5,112.9,31.5212482806794
813.1,210.1,320.7,124,112.9,31.494034017247
812.1,208.6,319.2,124.9,113,31.5076571186858
813.5,209.1,317.6,125.7,112.7,31.4607464617009
815.7,208.5,315.7,126.2,112.3,31.4302783037254
814.4,206.8,313.9,126.2,112.4,31.4374207412782
806.2,205.8,313.1,126,112.2,31.4036479834012
791.5,206.4,313.3,126.2,112.2,31.379943964081
770.6,206.8,313.3,125.8,112.4,31.3685449819129
751,207.1,311.9,124.3,112.2,31.3259265863837
734.5,205.3,309,122.2,111.4,31.3182193533113
723.1,201.2,306.9,120.8,110.1,31.3093380804553
720,196.1,307.5,120,108.6,31.2442740607334
711.7,193.2,304.9,120.1,108,31.2289607412929
691.5,192.6,299,120.1,108.4,31.2382876965711
665.9,191.1,292.6,118.8,108.8,31.1810363915126
644.3,188.7,286.8,116.6,108.9,31.1510201689001
631,186.9,282.1,114.7,109.1,31.148475035931
623.6,184.6,278.7,113.4,109.8,31.0910722276053
618.5,185.1,277.8,112.3,109.5,31.0601405197599
613.7,187.7,278.2,111.1,109.5,31.0581169041311
608.8,189.6,278.6,110.1,109,31.012639085238
605.4,191.2,279.4,109.1,109,30.994639483061
602.6,191.8,280.6,108.7,109.5,30.9887896541073
601.9,190.3,281,108.6,110.2,30.9282522730617
603.6,186.7,279.8,108.9,111,30.9032749111687
609.6,184.7,277.9,108.6,112.5,30.8988168352059
618.8,185.6,276.5,107.4,114.1,30.8292818109244
626.1,187.8,275.1,106,115.8,30.7848528071193
629.8,189.6,273.5,104.2,117.1,30.7780600897433
632.5,190.9,272.1,102.7,118.6,30.7297444055994
635.8,192.3,270.4,101.5,120,30.6959585717306
636.7,194,268.6,100.8,120.9,30.6695242919487
634.5,194.9,267.5,100.6,120.6,30.595731546486
634,195.6,267.6,100.9,119.5,30.5559673999434
633.2,195.9,268.9,101.3,118.3,30.5387961602819
636.4,195.5,270.5,101.3,117.6,30.4789737039828
646.3,195.2,272.7,101.3,117.6,30.4484458315669
656.4,195.6,277,101.7,117.4,30.419887453762
659.2,196,283.2,101.7,118.1,30.3396788967511
657,197.4,288.9,101.4,119.5,30.3156379340323
655.3,200.6,292.3,101.9,121.1,30.3092100548827
654.7,204.1,291.9,102.5,122.8,30.2234438828836
654.9,204.3,293.5,102.6,124.7,30.1760811921107
657.4,202.8,298.9,102.7,125.8,30.1684936935897
663.3,202.2,305.4,103.2,125.9,30.0980031981518
672.2,201.9,311.4,103.5,125.5,30.0586574945868
682.8,200.7,316.7,103.3,125.3,30.0579804061494
692.7,200,320.7,103,125.4,29.9932080410179
698.5,200.1,323.4,103.6,125.2,29.9395805688342
698.7,201,325.1,104.8,125.7,29.9184375008745
692.8,201.5,325.7,106.3,126.8,29.8562799695392
682.1,201.8,325.4,107.5,127.9,29.8129826224719
670,201.9,324,108.2,128.9,29.788640642373
660.2,202.4,321.7,108.3,129.6,29.7285562715909
654.8,203.8,318.6,107.8,130,29.6990404150756
654.7,205.7,315.3,107.6,129.5,29.6696790100594
652.2,206.2,312.4,107.5,129.2,29.5808105300815
645.3,204.4,310.4,107.4,129.6,29.5363450281673
641.2,205.9,309.4,107.1,129.3,29.5188961736407
644.4,210.1,309.6,106.2,129.5,29.4324232796487
652.6,211.1,311.4,104.6,129.8,29.3636825346827
661.1,208.3,312.4,103.2,129.8,29.3289224666051
667.7,209.1,313.1,102.8,129.8,29.2490998412459
671.9,213.9,313.1,103.1,129.8,29.1815393010175
672.3,218.2,312.4,103.9,129.9,29.129679005281
673.1,219.7,311.2,104.1,130.4,29.0426928383518
681.2,219.1,309.4,104.1,130.4,28.9895124096559
691.7,218.9,306.7,104.7,130.6,28.9494015513441
697.2,218.8,304,105.2,131.3,28.8623008742393
697.8,218.8,301.7,105.3,131.9,28.8111390277209
697.3,216.3,300,105.2,132.5,28.769800444819
697.6,212.5,299.7,104.6,132.8,28.6642771278588
698.7,207.9,300.5,103.6,132.7,28.5953590418231
696.7,204.6,301.2,102.2,133,28.5590129858825
691.1,204.9,301.6,100.9,133.1,28.4650676442229
685.5,203.7,301.6,100.2,133.2,28.3905754640752
683,201,301.6,99.84,133.1,28.3394924391091
681.4,197.6,301.2,99.29,132.3,28.2372662128252
680.6,194.4,300,99.17,131.1,28.1594312054755
682.6,193.1,299.5,99.25,130.5,28.1091389925628
686.5,192.5,299.7,99.95,129.6,28.0142913754406
689.1,194.4,300.7,101.8,128,27.9391186422651
687.9,196.2,302.8,104,127,27.8795217165125
687.1,197.4,305.7,106.1,127.3,27.7799857224111
689.9,200,308.4,108.2,127.9,27.7147525437211
692.7,200.6,310.3,109.8,128.5,27.6597378062734
690.8,199.7,310,111,129.8,27.5427288362187
685,199.5,309.2,111.9,131.2,27.4581441925525
679.5,199,309.6,112.5,130.5,27.4087612961839
677.7,199,309.3,112.5,130.6,27.3097306553107
677.1,199,308.2,112.7,131.7,27.2252556179587
675.2,199.3,308.2,112.6,131.9,27.1594454821058
673.7,199.9,309.3,112.2,131.2,27.0459139958853
673.7,200.1,309.6,111.9,130.6,26.9505247230106
674.2,199.6,307.4,111.7,130.5,26.8791400386218
668.5,199.6,305.6,111.1,130.7,26.7807146046692
660.5,199.9,305.2,109.6,130.4,26.7113925765739
652.8,199.4,305.4,109,129.4,26.6398844758838
651.1,198.7,304,108.9,127.4,26.5174058424487
657,199.1,301,108.3,125.4,26.4439175639542
663.1,199.8,300.6,107.7,123.8,26.3892144533493
661.2,201,301.4,108.1,122.1,26.2621216643175
648.5,201.3,303,108.8,121.2,26.1610083794893
636.5,200.9,305.6,109.6,120.9,26.0894259857718
630.7,201.8,308.9,109.1,120,25.9526877890359
629.2,201.6,312,108.3,119.3,25.830712294262
627,199.4,314.7,107.1,118.4,25.7489736775586
624.1,199.5,317.3,105.4,117.4,25.6266792891952
622.2,200.4,319,103.4,116.5,25.509326949984
621.5,199.9,319.1,101.3,116,25.4095844889976
621.2,200,317.8,99.18,115.8,25.2804170294731
621.6,199.7,315.3,96.92,115.7,25.1768863187874
620.9,199.8,311.3,95.37,115.7,25.0891104223519
615.7,200.6,306.4,94.89,115.1,24.9621132033834
607.8,201.2,301.6,94.96,113.8,24.8536138049846
598.9,201,296.8,94.86,111.8,24.7498433595654
590.7,200.1,293,92.85,109.6,24.6038364597351
585.2,198.7,292.3,89.92,108.8,24.5009673919857
583.6,197.8,293,88.37,109.1,24.4375123482764
583.5,197.9,289.7,88.28,109.5,24.3297316889389
578.3,198,284.8,88.43,108.9,24.2249214024039
570.7,197.8,279.6,88.59,107.3,24.1380538035061
565.3,197,275.1,88.52,105.6,24.0298259098437
562.8,196.1,271.3,88.57,104.3,23.9422235729151
560.6,195.8,268.6,88.55,102.9,23.8488876561374
558.2,195.8,267.5,88.07,101.8,23.7154126868501
557.2,195.9,269,87.46,101.9,23.625349855389
558.4,195.1,271.7,86.65,102.8,23.5481759653722
561.1,192,273.7,85.64,103,23.4175472809576
564.9,188.1,274.6,84.66,102.6,23.326178144575
570.3,185.8,274.6,84.13,102.7,23.2577362025751
576.7,185.2,274.9,83.75,102.6,23.1204249325189
583.4,185.5,275.1,83.65,102.6,23.0079175366311
589.8,186,274.5,84.23,102.5,22.9556359483795
594.9,186.5,273,85.21,101.9,22.8714000214191
596.9,186.2,271.6,86.05,101.2,22.7806586952284
592.9,186.7,270,86.55,100.7,22.7064955439345
588.3,187.4,267.2,86.69,100.5,22.6138814113733
585.5,187.5,263.8,86.78,100,22.5369863363187
584.6,185.3,260.8,86.95,99.08,22.4571633173698
583.8,181.4,257.8,87.32,99.33,22.3454896220741
582.7,178.8,256,87,100.6,22.2719072585158
584.8,178.6,256.3,86.57,100.5,22.2066320031816
582.4,179.4,258.4,86.9,99.54,22.096557324387
575.9,180.3,259,88.53,99.92,22.0225483140713
569.3,181.3,257.9,91.45,100.6,21.9568013496851
566.4,182.9,255.5,94.52,100.5,21.8317064262994
566.2,184.4,253.2,96.68,100.6,21.759112936607
568.4,184.8,252,98.22,100.5,21.7531750224739
573.6,184.6,252.3,99.34,101,21.7079422461099
579.2,185.6,253.5,99.78,101.7,21.6643412208213
581.5,185.8,254.4,99.7,103,21.6437801112531
580.4,185.1,254.8,99.1,103.8,21.5937858098507
576.6,184.7,254.3,99.53,104.1,21.5563206534811
577,185,252.6,100.8,104.5,21.5244852265007
581.2,184.5,250.9,102.3,104.1,21.4612297975515
588.3,184.4,249.4,104,103.8,21.4334065444246
589.6,185.1,248.2,105.8,104,21.4142978206552
586.8,185.5,248.1,107.2,104,21.3455940897249
585,185.8,247.7,107.9,104.2,21.3136354399047
585.3,186.4,247,108.7,104.4,21.303936400213
585.6,186,246.8,109.7,104.3,21.2296370788594
585.3,185.9,246.6,110.8,103.9,21.171934584023
583.8,185.8,246.4,112.2,103.7,21.1628388488601
582.6,185.4,247.1,113.7,103.7,21.1250104929488
581.4,184.7,248.7,114.8,103.2,21.0840465391922
579.8,184.6,251.6,115.7,102.8,21.0538174484883
580.3,183.1,254.6,116.9,102.9,21.0019464702987
585.8,181.5,257,117.5,103.5,20.9681012743214
593.8,182,258.4,117.7,104.1,20.9342852714684
598.2,184.8,259.2,118.6,104.2,20.8705142574409
598.6,188.2,258.4,119.3,104.2,20.8445940126909
599.2,190.9,260.1,119.7,104.6,20.8240765798596
602.1,191.9,265,119.3,104.6,20.7549111200689
607.1,192.7,269.7,119.2,103.5,20.7248976020342
611.9,194.4,272.9,119.8,102.3,20.713752679616
614.9,196.4,274.4,119.9,101.5,20.6387151911259
616.3,199.4,274.2,120.1,101,20.5820213766145
615.1,202.1,274.6,120.7,100.4,20.5539774481962
611.5,202.5,275.8,121.4,99.37,20.4699824454682
609.5,200.8,276.5,122.2,98.2,20.3893867824678
609.9,199.4,276.4,122.7,97.62,20.3439017714062
608.3,199.2,276,122.6,97.55,20.2717418162409
606.6,199.9,275.3,122.3,97.37,20.2012202095447
601,201.5,273.7,122.2,97.53,20.144316924084
588.6,203.5,270.7,121.9,96.97,20.0666822592364
575.8,203.9,265.4,121.6,95.57,20.0079754380617
570.2,203,258.3,121.6,93.62,19.9638722043924
570.4,202.5,251.6,121.2,91.27,19.8901500814062
571.1,201.6,247.7,119.9,88.89,19.8213876501888
571.3,199.7,248.2,119,86.83,19.7546560303926
570.7,197.6,247.2,118.6,85.27,19.6626299970594
567.7,196,243,118.2,84.46,19.5933363692648
561.7,198,237.8,117.4,84.16,19.5343486069455
553.2,201.1,231.7,116.8,84.58,19.439960659457
543.6,202.4,226.6,116.9,85.25,19.3557400166694
535.2,202.2,223.2,117.3,85.28,19.2843862476563
529.7,202.1,221.4,117.2,85.31,19.1938454020559
527,202.1,220.7,116.6,84.74,19.1190588194375
525.9,201.7,220.8,115,83.75,19.035208622562
525.4,200.5,221.3,113.6,82.93,18.918324786938
525.5,200.3,221.6,112.5,82.41,18.8444679980279
525.9,199.8,221.8,112.5,82.1,18.7843553684253
524.7,198.7,222.9,113.8,82.68,18.6733097565799
523,197.4,224.4,115.6,83.01,18.5912569619292
521.1,196.1,225.6,116.7,83.04,18.5340013044915
519.7,196.3,226.7,117.3,83.68,18.4189801590401
517.7,194.3,227.4,117.4,84.12,18.3010621039032
513,191.5,227.1,117.3,83.13,18.1953329225703
505.9,188.9,225.8,117.4,82.44,18.0484410792055
498.2,191.1,224.1,117.6,81.76,17.9158270590509
491,191.4,222.1,117.8,81.31,17.8051176000922
484.2,187.6,220.8,117.6,81.32,17.6591242631223
481.4,183.3,219.8,117.1,81.47,17.5236644329606
480.9,181.8,219.2,116.8,81.26,17.4051335294111
475.4,181.9,219.2,116.9,81.06,17.2526468967105
468.7,181.3,219.4,116.9,80.81,17.1110051484696
464.9,181.5,219.4,116.9,80.47,16.9944558842078
464.4,180.9,219.3,116.9,80.51,16.8615961380932
465.1,181.9,219.2,116.8,80.54,16.7356525121927
465,181,219.4,116.4,80.23,16.6051874594667
463.9,178.9,220.1,116.1,80.33,16.4424247894138
462.7,177.2,220.8,116,79.73,16.3022997710853
462.3,176.3,221.1,115.8,79.41,16.1748635404202
462.2,176.4,221.3,115.4,79.29,16.0005341948884
459.8,176,222.2,115,79.2,15.8242846355568
456,175.5,224.7,115.7,79.17,15.6745710669188
452.1,175.6,227.7,116.8,79.07,15.5166852061793
448.2,175.4,228.8,117.4,78.41,15.3616495829898
444.7,175,227.8,117,77.65,15.2048573542105
442.6,171.1,226.7,115.4,77.6,15.0341885476635
442.6,167.2,224.2,113.4,77.55,14.8888716407155
440.5,164.7,220.4,111.6,77.33,14.7444839651885
433.7,162,216.7,109.9,76.89,14.564583227431
425.2,159.6,214,108.3,75.65,14.4005455996173
420.4,159.3,213.2,106.9,72.83,14.2443645299406
419.4,160.3,212.3,105.4,69.84,14.0656791301444
419.9,160.7,209.4,104.5,69.13,13.9231485168566
420.2,160.7,206.3,104.8,68.39,13.7935118070247
420.3,160.1,203.8,105.1,67.61,13.6153286683971
420.2,158.7,201.9,105.1,67.3,13.4553626333053
420.3,158.1,200.5,105.1,66.99,13.3229830348587
421.6,159.3,200.6,105,66.52,13.1494988708918
424.6,160.2,200.8,105.4,66.55,12.9792053573147
429.7,160.1,199.1,105.9,67.22,12.842375615521
431.4,160.6,196.1,106.3,67.58,12.684716617611
