ED,ECU,FCU,FD,APL,Force
730.7,239,148.5,130.1,144.1,16.3766388468779
725.3,237.6,148.5,130.5,143,16.3795700055549
721.7,235.9,148.5,130.9,141.4,16.3388794555602
725.4,235.8,148.5,131.4,139.4,16.3007457713113
740.1,236.2,148.4,132.1,137.4,16.2898345928713
757.9,236.8,148,132.6,136,16.2502030838023
769,239,147.8,132.7,136.4,16.204601210669
772,242.1,147.7,132.8,138.3,16.1707987022523
771.4,244.4,147.7,132.9,140.6,16.1288647657944
771.1,247.2,147.7,132.9,142.6,16.1047409620057
776.1,249.2,147.7,132.9,143.4,16.0808032476886
787.9,249.1,147.8,133.2,143.3,16.0365416294615
798.6,250.4,147.8,133.9,144,16.0181636031466
806,251.7,148.3,134.7,145.5,15.9916625469837
811,252.1,148.6,135.1,147.4,15.9247490103978
812.3,253.2,148.6,134.8,149.3,15.9002329165187
812.3,257.1,148.9,133.8,150.6,15.9000211812307
813.6,261.2,150.8,132.2,151.2,15.8451496402877
815.2,263.3,153.1,130.1,151.5,15.7987042131823
813.6,263.7,153.7,127.4,151.7,15.789400908352
804.2,263.8,153.6,124.9,151.6,15.7518170773756
790.3,264,153.7,123.2,150.8,15.7033720470176
781.7,263.8,154.8,122.7,150.2,15.6703348658873
778.4,262.8,155.8,122.6,149.9,15.6312230490909
778,262.9,155.9,122.7,149.7,15.6025418989811
777.1,261.4,155.7,122.7,149.3,15.5801142774401
767.8,259.9,155.5,121.9,149.1,15.5420355038727
745.7,259.6,155.2,119.6,149.1,15.5101557889421
718,259.5,155.2,115.6,147,15.4713661728597
698.9,259.4,155.5,110.3,139.7,15.4100302466341
692,259,155.7,104.9,130.6,15.3680602163648
690.3,256.4,155.7,101.3,125.7,15.3312681467212
689.6,246.2,155.5,100,123.4,15.2624347617986
689,236.7,155.2,100.1,121.4,15.1954134219534
687.9,236.5,154.7,100.3,119.8,15.1321836843968
685.9,234.1,154.3,100.5,119,15.0563589286375
683.5,230.2,156.1,100.5,118.7,15.0028106250013
680.9,227.2,158.1,100.5,118.7,14.9518107041458
678,226,158.8,100.5,118.4,14.8764058956571
675.2,225.6,158.8,100.2,118.1,14.8240671429621
674,225,159.2,100.2,118,14.7722150439353
673.8,224.6,160.5,100.3,118,14.6787944502634
673.9,224.5,160.7,100.3,118.1,14.608049022101
674.1,224.5,160.7,100.3,118.1,14.5613186761194
673.8,224.6,161.2,100.1,118.1,14.4792674463015
673.5,224.5,163,99.92,118.1,14.4054634827798
673.1,223,165.9,99.91,118,14.3605318759376
672.7,220.4,167.5,99.92,117.8,14.2952672318746
672.1,219.5,167.8,99.91,117.5,14.2214494224477
671.4,219.5,167.9,99.7,117.3,14.1516988646729
670.6,219.4,169.5,99.2,117.2,14.0772592364368
669.6,218.4,172.3,98.68,117.2,14.0197219727665
668.2,217.2,175.7,98.34,117,13.9522894673071
666.9,217.1,179.4,98.21,117,13.8607458749383
666.1,216.8,182.7,98.23,117,13.8034783827759
664.8,216.7,185.6,98.43,117,13.7516575545317
661.7,216.7,187.7,98.64,117,13.6581517762109
657.6,216.5,188.1,98.83,117,13.5895980904217
654.8,214.8,187.3,98.99,117,13.5411380699423
653.2,208.3,187.4,99.03,117,13.448030876629
652.1,204.9,187.7,98.97,116.8,13.3585027791571
651.5,204.8,187.3,98.96,116.8,13.291403236135
651.4,204.7,186.4,98.97,116.9,13.1980545463284
651,203.2,186.6,98.89,116.8,13.1052188544831
649,202.3,185.7,98.89,116.5,13.0221157475565
647.1,199.2,184.2,98.72,116.4,12.9182452828668
646.1,187.8,183.7,98.09,116.4,12.827132614759
644.8,185.4,183.7,96.8,116,12.7514318793648
643.2,185.1,183,95.03,115.6,12.6606189876829
642.5,182.5,182.7,93.24,115.4,12.5813099339423
642.3,175.5,182.7,91.47,115.4,12.5019362727448
642.3,168.6,181.8,89.82,115.4,12.3964832419214
642.2,166.7,180.1,89.03,115.3,12.309765242913
642.3,166.4,177.5,88.97,115.1,12.2318044626674
642.2,166.4,174.5,89,115,12.1182279976247
642.2,166.1,171.9,88.97,115,12.0090214821639
642.1,164.6,170.7,89.01,114.9,11.9122896877276
641.5,162.7,170.8,89.08,114.8,11.786877865528
640.5,161.9,170.9,89.14,114.7,11.6611063658061
639.4,161.6,171,89.13,114.6,11.5522826983389
638.8,161.7,171.1,89.01,114.3,11.4275503547863
638.6,161.9,171.1,88.88,114,11.2979423109288
638.6,161.6,171.1,88.76,113.8,11.181966417519
638.4,159.9,170,88.61,113.7,11.0725100419081
638.1,157.2,166.9,88.39,113.6,10.9667717797568
638.1,154.9,164.2,88.16,113.6,10.8430557077936
638.1,154,162.3,87.93,113.6,10.7075850123704
638.1,154.2,161.1,87.62,113.6,10.5993362423963
637.9,153.8,160.9,87.29,113.7,10.4829614652515
637.6,153.6,161,86.9,113.6,10.3349503411735
636.6,153.6,160.9,86.23,113.5,10.2197465744785
635.1,153.6,160.9,85.32,113.4,10.12176281668
633.9,153.6,160.9,84.5,113.2,9.97776578842687
633.2,153.4,160.8,83.88,113,9.83719465497533
633,152.8,160.4,83.56,112.8,9.73088192796865
633.1,152.4,160.1,83.81,112.6,9.60923452177174
633,152.4,160,84.66,112.4,9.47653760768395
633.1,152.4,159.7,85.67,112.4,9.35158373806175
633.1,152.5,159.1,86.45,112.4,9.22306090567954
633.1,152.3,158.6,86.95,112.3,9.10273053972285
633.2,152.1,158.2,87.27,112.3,8.98151997074106
633.2,152.1,158,87.48,112.2,8.85064508365019
633.2,152.3,157.9,87.62,112.2,8.73497546961902
633.1,152.3,157.9,87.68,112.3,8.60256721986575
632.7,152.4,157.9,87.7,112.4,8.44371560176415
632.5,152.4,158,87.73,112.4,8.33633405669679
632.4,152.4,157.9,87.79,112.3,8.25948942077266
632.4,152.4,158,87.79,112.2,8.13711061093059
631,152.3,158,87.62,112.2,8.01605928368815
625.1,152.2,158,87.29,112.2,7.91966116563135
617,152.1,158,86.87,112.2,7.79685793624662
610.1,152.1,158,86.49,112.1,7.67476323247355
602.5,152.1,158.1,86.24,111.7,7.57900298882643
590.7,152,158.1,86,110.7,7.47104467127124
579.2,151.7,158.2,85.75,108.9,7.35362896991156
575.2,151.3,158.2,85.68,107,7.23970099337864
575,150.1,158.3,85.68,106.1,7.12458621486727
575,147.8,158.3,85.65,106.1,7.01964838669271
574.8,147.6,158.5,85.63,106.1,6.90049171893061
573.4,147.2,159.1,85.64,105.9,6.76333753424815
565.5,147.2,159.9,85.65,105.7,6.67532871880452
545.9,145.8,160.7,85.63,105.7,6.62656600896231
522,145.7,161.4,85.44,105.4,6.54797985277985
503,145.4,161.8,85.24,102.9,6.45696505674458
486.2,145.4,162,85.05,97.93,6.37750907504159
468.9,144.9,162.1,84.78,93.19,6.29143070211817
455.2,144.5,162.1,84.61,89.47,6.21420261096494
447.8,144.5,162.1,84.68,86.67,6.14693501327815
443.9,144.4,162.1,84.73,85.18,6.06868391914657
441.8,144.4,162.1,84.52,84.4,5.99457098036577
441,144.3,162.2,83.39,83.73,5.91754090381156
440.7,144.2,162.2,81.22,83.26,5.8235316191534
440.6,144.4,162,78.82,82.97,5.74371869556743
440.6,144.2,160.2,76.35,82.69,5.66742943786959
440.5,141.7,154.6,73.91,82.42,5.57114302219182
440.4,141,149,72.46,82.23,5.50208669774826
440.1,139.5,146.7,71.96,82.08,5.46508865293021
439.4,135.1,146.3,71.6,82,5.4071643043081
438.6,133.7,146.3,71.03,82,5.33486732068247
437.5,133.4,145.8,70.65,81.87,5.26630599318099
436.4,133.3,145.3,70.62,81.64,5.19334061046472
435.5,133.3,145.1,70.58,81.33,5.13146892628386
434.6,133.3,144.9,70.2,81.01,5.07576808742651
433.8,133.2,144.3,69.31,80.7,5.00993634472448
433.2,133.1,143.6,68.24,80.44,4.95388322938172
432.8,133.1,143.1,67.54,80.23,4.89607534281523
432.6,133,142.8,67.13,80.09,4.81692674803605
432.6,132.9,142.7,66.88,80.02,4.75109211441532
432.5,132.7,142.7,66.76,79.98,4.6957228651315
432.4,132.5,142.7,66.4,80,4.6183890589917
432.4,132.3,142.7,65.4,80,4.55176221485214
431.1,132.3,142.6,64.05,80.02,4.51422886524995
420,131.4,142.6,62.43,79.94,4.4688138346052
392,130.7,142.7,60.55,79.65,4.41165519458383
356.3,129.6,142.8,59.44,78.63,4.35517476360024
327.8,125.1,142.8,59.14,76.34,4.29236447860877
315.1,119,142.8,58.98,72.74,4.23067058687634
313.5,114.2,142.9,58.75,67.93,4.17485909633698
312.2,108,143.1,58.66,63.26,4.12286125472124
296.9,103.4,143.1,58.53,61.49,4.07672190813673
260.4,103.4,143.2,57.85,61.47,4.01557808250985
221,100.3,143.3,56.17,59.3,3.94476640690758
191,96.83,142.8,54.19,53.87,3.90191910309639
167,94.09,142.5,52.88,46.53,3.85528078695119
149.9,88.79,142.5,52.42,39.21,3.77475557789466
136.6,76.78,142.2,52.32,34.02,3.71934626482818
119.7,59.86,140,52.27,31.39,3.69373704930724
102,48.37,137.6,52.18,30,3.63703602146043
92.71,44.82,136.8,52.17,28.9,3.57103682122559
89.15,43.56,136.9,52.17,27.96,3.53347936774873
87.7,42.16,136.5,52.14,27.31,3.4909524750282
87.51,41.46,135.1,52.09,27.05,3.4293361662971
87.47,41.44,133.9,51.89,27.05,3.37404313717722
87.24,41.07,133.7,51.58,26.86,3.33061481873636
86.66,41.09,133.7,51.29,26.65,3.28912710656645
85.75,40.99,133.6,51.08,26.78,3.24395415741275
84.75,41.09,133.6,50.89,26.82,3.19552466776382
83.6,41.12,133.4,50.64,26.09,3.1444395293085
82.26,41.01,133.1,50.37,24.78,3.08460978165843
80.85,40.97,132.7,50.06,24.07,3.01973092230041
79.16,40.97,132.4,49.48,23.96,2.96595492931024
77.06,40.95,132.1,48.64,23.98,2.92352669026912
74.57,40.88,131.9,47.86,24.02,2.87748267023611
71.89,40.61,131.9,47.19,23.71,2.82253614501206
69.06,40.54,131.1,46.56,22.91,2.76404613187112
66.12,40.54,128.1,46.13,22.53,2.71265497164253
63.29,40.54,125.5,45.83,22.51,2.66717467213709
60.38,40.37,124.7,45.46,22.43,2.60463920849764
57.01,40.07,124.6,44.97,22.22,2.53523399242693
53.26,39.48,123.9,44.63,22.15,2.49156477900944
50.01,38.67,122.2,44.54,22.07,2.44414521549448
47.48,38.35,121.9,44.54,21.86,2.37589711978367
45.07,38.18,121.9,44.53,21.6,2.33412283307247
42.93,37.43,121.4,44.53,21.42,2.29409688473564
41.36,36.62,118.8,44.6,21.37,2.21024009858113
40.14,36.52,114.7,44.71,21.37,2.14811732258394
38.8,36.52,112.3,44.77,21.37,2.13205794268325
37.31,36.45,111.9,44.77,21.33,2.09228227478159
36,36.31,111.6,44.74,21.33,2.03303028371429
35.2,36.18,109.2,44.74,21.29,1.99268742010424
34.63,36.09,104.8,44.74,21.21,1.94918879161722
34.21,36.05,98.83,44.72,21.21,1.89184717520138
33.94,36.01,91.72,44.61,21,1.83343720940463
33.79,35.94,84.57,44.35,20.72,1.78104349211174
33.63,35.92,77.48,43.94,20.49,1.74291495076581
33.56,35.92,71.14,43.33,20.3,1.70298705339151
33.56,35.86,67.05,42.73,20.22,1.65243978450459
33.56,35.73,64.41,42.39,20.22,1.61172314776803
33.48,35.58,62.04,42.27,20.2,1.5635006577843
33.36,35.5,60.39,42.21,20.17,1.49581387701674
33.17,35.52,59.58,42.17,20.07,1.45804394149216
32.98,35.41,58.83,42.13,19.71,1.4513723608426
32.94,35.26,57.91,42.07,19.12,1.4224872788384
32.79,35.18,57.13,42.07,18.89,1.38252881206884
32.52,35.14,56.5,42.07,18.85,1.361535884821
32.33,35.14,56.13,42.07,18.81,1.33393375513957
32.22,35.14,56.1,42.07,18.81,1.28585137513269
32.06,35.13,56.05,42.09,18.87,1.24213428565338
31.99,35.07,55.83,42.07,18.77,1.21332146223339
31.99,35.09,55.57,41.96,18.76,1.18584928838474
31.95,34.84,55.56,41.68,19.25,1.15204678118338
31.91,34.63,55.54,41.06,20.24,1.12194601452113
31.91,34.56,55.49,40.05,20.74,1.09829554085176
31.95,34.43,55.32,38.99,20.74,1.06247841579623
31.95,34.14,55.14,38.1,20.76,1.01205349263825
31.95,33.86,54.51,37.72,20.76,0.977224765904668
32.03,33.73,53.52,38.17,20.76,0.970610675125953
32.1,33.67,52.98,39.02,20.81,0.963023401272479
32.18,33.43,52.46,39.7,20.89,0.933740191737515
32.25,32.77,52.03,40.11,20.89,0.901482817985214
32.29,31.84,52.01,40.23,20.89,0.885831837260377
32.29,31.41,52.01,40.22,20.87,0.870102860869402
32.29,31.47,52.03,40.33,20.89,0.83222908099157
32.29,30.81,52.01,40.75,20.89,0.796298603159447
32.29,29.73,51.98,41.35,20.91,0.787950296444387
32.29,28.98,51.97,41.98,20.93,0.771742683146065
32.22,28.13,51.97,42.55,20.87,0.733157897248511
32.14,27.3,51.93,43.02,20.78,0.715078400911351
31.95,26.98,51.9,43.34,20.74,0.701651242322053
31.6,27.26,51.9,43.44,20.74,0.65378871682211
30.95,27.22,51.9,43.44,20.68,0.620363233555851
30.11,27.43,51.9,43.41,20.64,0.629891829270527
29.42,27.6,51.85,43.36,20.64,0.626298034890764
28.89,27.64,51.81,43.04,20.64,0.592193964703825
28.08,27.62,51.81,41.91,20.64,0.56120606318719
27.09,27.64,51.81,39.73,20.68,0.544648261175348
26.06,27.33,51.82,37.17,20.76,0.535736085586029
24.99,26.71,51.82,35.1,20.8,0.521101413137603
24.07,26.62,51.82,33.79,20.81,0.498670692100623
23.15,26.6,51.77,32.95,20.81,0.484563288822547
21.73,26.33,51.7,32.41,20.81,0.471070564566566
19.86,25.33,51.66,32.16,20.85,0.444101238235153
18.52,25.33,51.63,32.13,20.95,0.419986340945764
17.64,24.6,51.57,32.19,20.81,0.40110357509742
16.68,24.52,51.49,32.28,20.78,0.373064889885313
15.69,24.43,51.39,32.4,20.85,0.354007484741191
14.96,24.35,51.33,32.42,23.2,0.359799543676883
14.62,24.39,51.27,32.38,27.2,0.364935978036962
14.58,24.43,51.23,32.37,29.66,0.35246835426053
14.62,24.49,51.15,32.37,30.95,0.340393801880284
14.62,24.47,51.06,32.4,31.76,0.340244455975526
14.73,24.41,50.95,32.41,32.23,0.335313337778642
14.96,24.41,50.82,32.35,32.44,0.311230638021513
15.11,24.41,50.66,32.31,32.46,0.290383378070849
15.15,24.43,50.46,32.31,33.39,0.292875263309574
15.08,24.52,50.28,32.45,35.22,0.290687444757744
15.04,24.62,50.18,32.81,36.48,0.27325739445944
15.23,24.54,49.61,33.2,37.09,0.271966436260447
15.42,24.33,47.34,33.55,37.26,0.270807283849221
15.5,24.24,43.81,34.07,37.26,0.238099481746608
15.5,24.18,40.17,34.85,37.28,0.212259321251624
15.69,24.15,36.85,35.66,37.3,0.219682584479311
15.96,24.18,34.97,36.15,37.32,0.224074018765048
16.22,24.17,34.08,36.19,37.28,0.216645405057956
16.41,24.09,33.1,36.01,37.38,0.219848794102187
16.53,24.09,32.54,35.77,37.68,0.22400512314262
16.64,24.09,32.6,35.58,37.99,0.213362309722906
16.72,24.01,32.33,35.56,38.16,0.200395100136205
16.68,22.9,31.95,35.65,38.22,0.198286664068506
16.61,21.62,31.59,35.67,38.22,0.200895063052309
16.64,21.52,31.49,35.62,38.24,0.200174867366647
16.61,19.37,31.54,35.59,38.35,0.199934809348879
16.57,17.98,31.44,35.59,38.46,0.197751594911681
16.57,17.54,31.4,35.56,38.48,0.180952100164367
16.61,17.39,31.36,35.52,38.48,0.157213691912737
16.64,17.54,31.36,35.49,38.5,0.147969386845235
16.64,17.58,31.44,35.52,38.5,0.150034927706914
16.61,17.52,31.41,35.71,38.52,0.14990357757297
16.61,17.52,30.89,36.08,38.52,0.150842070391661
16.57,17.19,29.81,36.4,38.52,0.150311764739611
16.53,16.73,28.36,36.66,38.56,0.137840718980167
16.49,16.49,26.59,37.03,38.5,0.126034873269872
16.49,16.43,24.67,37.4,38.43,0.129799110949604
16.49,16.45,23.48,37.71,38.37,0.134080067680787
16.49,16.47,23.16,38,38.31,0.123294496670188
16.64,16.51,23.07,38.28,38.25,0.110307460075638
16.91,16.6,22.89,38.45,38.22,0.109182855426563
17.18,16.77,22.67,38.48,38.18,0.107882653328352
17.33,16.92,22.54,38.42,38.16,0.0908524448172031
17.41,16.98,22.43,38.28,38.14,0.0676819059989288
17.49,17.03,22.38,38.13,38.12,0.0572408247440003
17.56,17.07,22.27,38.03,38.1,0.0598917173086521
17.56,17.07,21.41,38,38.1,0.0616208385353162
17.56,17.09,20.32,38.07,38.1,0.0583697975175019
17.49,17.09,19.87,38.17,38.12,0.0598757985470146
17.37,17.05,19.87,38.27,38.1,0.0631121011973639
17.29,17.05,19.28,38.32,38.06,0.0539233866381205
17.26,17.05,18.22,38.31,38.1,0.0403032715513198
17.22,16.9,17.33,38.29,38.1,0.0382342068476439
17.22,16.85,15.86,38.28,38.12,0.040773251451699
17.22,16.86,13.86,38.27,38.25,0.0400442995905279
17.26,16.86,13.56,38.27,38.33,0.0405802528356185
17.26,16.85,13.15,38.27,38.33,0.036779320662731
17.29,16.86,12.76,38.27,38.33,0.0206471215189529
17.33,16.86,14.82,38.27,38.31,0.00386789189258569
17.37,16.85,17.63,38.27,38.25,0
17.49,16.85,19.23,38.28,38.14,0
17.68,16.83,19.74,38.32,37.95,0
17.91,16.79,19.55,38.49,37.82,0.000782586722771361
18.1,16.85,19.52,38.84,37.8,0.000106271076328791
18.17,16.88,19.76,39.19,37.82,0
18.25,16.85,20.25,39.45,37.89,0.00556446802792297
18.25,16.2,21.13,39.61,37.8,0.0197087234213879
18.29,15.32,22.05,39.68,37.59,0.0222327456124327
18.29,15.3,22.7,39.68,37.44,0.0186181936886034
18.25,14.66,23.03,39.68,37.36,0.0199337089286563
18.17,14.54,23.11,39.68,37.36,0.0208557098753106
18.06,14.54,23.15,39.69,37.34,0.0193239299032113
18.02,14.54,23.18,39.7,37.38,0.0199662055154968
17.98,14.54,23.19,39.72,37.38,0.0206979436418635
17.94,14.6,23.19,39.72,37.34,0.0193690478679006
17.91,14.68,23.24,39.73,37.3,0.0199571148583294
17.83,14.73,23.29,39.86,37.28,0.0210674976855311
17.83,14.75,23.3,40.11,37.28,0.0187802199672773
17.91,14.79,23.3,40.43,37.3,0.0198815818697552
18.02,14.81,23.3,40.64,37.34,0.0230648728603379
18.1,14.81,23.3,40.74,37.36,0.0139377917702944
18.21,14.83,23.29,40.75,37.44,0.000250922523712887
18.37,14.85,23.27,40.71,37.64,0
18.52,14.86,23.24,40.65,37.82,0.000407196253257203
18.63,14.86,23.21,40.58,37.84,0
18.67,14.85,23.21,40.51,37.84,0.0019131287465144
18.67,14.86,23.19,40.46,37.84,0
18.75,14.96,23.18,40.37,37.84,0
18.75,15.02,23.18,40.27,37.84,0
18.71,15.07,23.18,40.23,37.84,0
18.75,15.17,23.19,40.23,37.85,0
18.71,15.24,23.22,40.27,37.97,0
18.56,15.24,23.26,40.43,38.14,0
18.37,15.24,23.26,40.6,38.33,0
18.21,15.2,23.27,40.72,38.5,0
18.1,15.15,23.27,40.79,38.62,0
18.1,15.19,23.26,40.83,38.66,0
18.17,15.17,23.26,40.85,38.66,0
18.21,15.19,23.27,40.83,38.71,0
18.17,15.19,23.27,40.82,38.85,0
18.02,15.19,23.27,40.83,39,0
17.94,15.19,23.27,40.87,39.13,0
17.98,15.17,23.27,41.1,39.21,0
18.21,15.15,23.29,41.4,39.23,0
18.56,15.19,23.3,41.59,39.23,0
19.02,15.19,23.32,41.8,39.21,0
19.4,15.17,23.34,42.16,39.21,0
19.59,15.17,23.35,42.45,39.23,0
19.74,15.15,23.38,42.6,39.27,0
19.82,15.15,23.4,42.69,39.28,0
19.9,15.15,23.42,42.76,39.27,0
19.97,15.15,23.45,42.81,39.27,0
20.01,15.17,23.48,42.87,39.19,0
20.05,15.2,23.49,42.92,38.86,0
20.09,15.2,23.51,42.97,38.31,0
20.09,15.2,23.51,42.98,38.06,0
19.97,15.2,23.53,42.92,38.22,0
19.86,15.2,23.56,42.74,38.39,0
19.74,15.2,23.59,42.34,38.5,0
19.59,15.2,23.61,41.61,38.58,0
19.44,15.22,23.61,40.74,38.64,0
19.25,15.15,23.61,40.02,38.6,0
19.13,14.77,23.59,39.61,38.66,0
18.98,14.73,23.57,39.47,38.67,0
18.9,14.58,23.54,39.47,38.71,0
18.86,14.49,23.54,39.38,38.98,0
18.9,14.53,23.54,39.01,39.25,0
18.9,14.54,23.54,38.46,39.32,0
18.94,14.62,23.53,37.85,39.38,0
18.98,14.75,23.53,37.28,39.42,0
19.02,14.83,23.53,36.82,39.44,0
19.05,14.66,23.54,36.51,39.44,0
19.05,14.09,23.56,36.48,39.4,0
19.09,14.13,23.56,36.61,39.4,0
19.09,13.71,23.54,36.73,39.4,0
19.13,13.49,23.49,36.84,39.4,0
19.13,13.54,23.48,36.91,39.4,0
19.13,13.49,23.46,36.96,39.4,0
19.13,13.49,23.46,37.01,39.36,0
19.17,13.49,23.45,37.04,39.32,0
19.17,13.49,23.45,37,39.3,0
19.13,13.47,23.43,36.9,39.28,0
19.13,13.47,23.4,36.86,39.28,0
19.13,13.47,23.38,36.8,39.28,0
19.13,13.47,23.38,36.72,39.27,0
19.13,13.45,23.37,36.62,39.06,0
19.13,13.39,23.3,36.52,38.81,0
19.17,13.3,23.26,36.37,38.73,0
19.17,13.24,23.18,36.15,38.66,0
19.21,13.13,23.13,36.01,37.23,0
19.21,12.96,23.11,35.97,34.33,0
19.21,12.81,23.11,35.95,32.17,0
19.21,12.7,23.11,35.92,30.9,0
19.21,12.62,23.1,35.91,30.06,0
19.17,12.62,23.1,35.9,29.58,0
19.05,12.62,23.1,35.9,29.33,0
18.9,12.56,23.1,35.9,29.33,0
18.82,12.37,23.1,35.88,28.27,0
18.75,12.07,23.1,35.77,25.92,0
18.56,11.87,23.08,35.48,24.11,0
18.33,11.79,23.08,35.13,23.18,0
18.25,11.73,23.08,34.82,22.89,0
18.33,11.7,23.08,34.4,22.89,0
18.48,11.66,23.08,33.66,22.87,0
18.63,11.62,23.07,32.7,22.83,0
18.67,11.56,23.05,31.88,22.87,0
18.6,11.45,23.03,31.43,22.95,0
18.44,11.34,23,31.27,22.95,0
18.33,11.3,22.94,31.27,22.7,0
18.29,11.32,22.84,31.28,22.38,0
18.37,11.41,22.76,31.21,22.34,0
18.37,11.49,22.68,31.25,22.42,0
18.37,11.49,22.57,31.35,22.43,0
18.37,11.51,22.43,31.36,22.34,0
18.37,11.71,22.35,31.38,22.22,0
18.4,11.62,22.37,31.42,22.51,0
18.52,11.85,22.35,31.49,23.01,0
18.63,12.04,22.32,31.59,23.23,0
18.75,11.81,22.29,31.73,23.41,0
18.9,11.75,22.21,32.05,23.62,0
19.05,11.77,22.11,32.45,23.71,0
19.13,11.75,22.08,32.73,23.67,0
19.21,11.71,22.1,33.13,23.6,0
19.25,11.7,22.08,33.75,23.54,0
19.32,11.68,22.06,34.14,23.52,0
19.4,11.64,22.06,34.18,23.52,0
19.44,11.58,22.06,34.07,23.52,0
19.48,11.53,22.06,33.86,23.52,0
19.44,11.45,22.1,33.6,23.54,0
19.28,11.3,22.1,33.37,23.52,0
19.05,11.04,22.1,33.25,23.54,0
18.9,10.81,22.11,33.18,23.65,0
18.79,10.7,22.13,33.16,23.71,0
18.71,10.62,22.14,33.16,23.71,0
18.67,10.56,22.16,33.18,23.71,0
18.67,10.56,22.16,33.18,23.71,0
18.67,10.55,22.16,33.09,23.79,0
18.67,10.55,22.16,32.97,23.79,0
18.71,10.6,22.16,32.84,23.79,0
18.75,10.6,22.16,32.79,23.75,0
18.75,10.6,22.16,32.84,23.62,0
18.79,10.62,22.16,32.97,23.6,0
18.82,10.62,22.16,33.01,23.56,0
18.82,10.6,22.16,33.01,23.35,0
18.86,10.62,22.16,33.07,23.2,0
18.94,10.62,22.18,33.19,23.2,0
18.94,10.6,22.05,33.36,23.22,0
18.94,10.58,20.62,33.57,23.2,0
18.98,10.56,18.14,33.79,23.12,0
18.94,10.56,16.17,33.94,23.06,0
18.9,10.55,15.26,34.04,22.99,0
18.9,10.53,15.24,33.97,22.89,0
18.9,10.51,15.12,33.69,22.74,0
18.98,10.49,14.77,33.39,22.55,0
19.13,10.51,14.05,33.13,22.43,0
19.25,10.55,12.62,32.98,22.4,0
19.28,10.58,10.92,32.94,22.38,0
19.36,10.64,9.506,32.94,22.36,0
19.44,10.66,8.679,32.93,22.34,0
19.55,10.64,8.457,32.93,22.34,0
19.63,10.64,8.377,32.93,22.32,0
19.67,10.66,8.298,32.9,22.28,0
19.7,10.68,8.266,32.88,22.22,0
19.7,10.71,8.282,32.9,22.19,0
19.7,10.7,8.155,32.87,22.15,0
19.7,10.68,7.964,32.76,22.17,0
19.7,10.64,7.837,32.45,22.24,0
19.63,10.6,7.805,32.06,22.3,0
19.59,10.56,7.821,31.8,22.4,0
19.59,10.58,7.853,31.68,22.53,0
19.55,10.68,7.869,31.71,22.57,0
19.4,10.77,7.885,31.85,22.36,0
19.32,10.83,7.916,32.02,22.11,0
19.4,10.87,7.932,32.16,22.05,0
19.63,10.87,7.932,32.21,22.05,0
19.7,10.81,7.916,32.21,22.07,0
19.67,10.68,7.916,32.2,22.07,0
19.67,10.64,7.869,32.16,22.15,0
19.74,10.88,7.853,32.14,22.91,0
19.86,11.05,7.789,32.3,24.45,0
20.13,11.13,7.71,32.67,25.27,0
20.32,11.26,7.63,33.19,25.18,0
20.32,11.38,7.598,33.64,24.89,0
20.28,11.45,7.551,33.83,24.65,0
20.28,11.45,7.551,33.86,24.47,0
20.28,11.66,7.63,33.82,24.47,0
20.43,12.45,7.773,33.83,25.47,0
20.62,13.15,7.869,34.07,27.01,0
20.66,13.54,7.885,34.43,27.66,0
20.7,13.75,7.901,34.74,27.64,0
20.74,13.81,7.948,34.88,27.54,0
20.78,13.83,7.964,34.72,27.64,0
20.62,13.83,7.948,34.39,27.75,0
20.32,13.79,7.885,34.12,27.75,0
