ED,ECU,FCU,FD,APL,Force
57.6,33.69,65.6,40.43,56.25,2.73215763946031
57.19,33.6,66.37,40.53,55.78,2.73271496416583
57.13,33.88,66.51,40.48,55.44,2.73376480562174
57.19,34.97,66.51,40.44,55.27,2.73192664498902
57.19,35.4,66.23,40.49,55.28,2.7328383927789
56.88,35.28,65.73,40.61,55.29,2.73382721389695
56.38,34.9,65.5,40.68,55.25,2.73175467382257
56.03,34.5,65.42,40.73,54.7,2.73294629921556
55.88,34.45,65.39,40.83,53.7,2.7338952066029
55.85,34.45,65.56,40.93,53.52,2.73150686361621
56.16,34.52,65.77,40.96,53.61,2.73318432226882
56.5,34.31,65.59,40.94,53.8,2.73414169563807
56.82,33.81,65.36,40.96,54.61,2.72900889110141
57.23,33.45,65.43,41.01,55.64,2.72728242949957
57.48,33.41,65,41.19,55.58,2.7286553550148
57.51,33.55,63.99,41.33,57.44,2.72715335632022
57.51,33.76,63.17,41.16,58.39,2.72769672878427
57.51,33.88,62.94,40.97,58.3,2.72877740274922
57.57,33.67,62.94,40.83,58.34,2.7269105954793
57.92,33.38,62.94,40.74,58.28,2.72782394782724
58.2,32.77,62.94,40.74,58.1,2.72883996941161
58.35,31.82,62.94,40.76,58.11,2.72673676408358
58.23,31.25,62.91,40.77,58.04,2.72794612047559
57.45,31.18,62.83,40.76,58.08,2.72891765764852
56.82,31.25,62.69,40.71,58.12,2.72644562636617
56.72,31.23,62.64,40.71,58.03,2.72823824089412
56.72,31.21,62.62,40.68,58.05,2.72921197952111
56.72,31.23,62.61,40.68,58.22,2.72343659610725
56.63,31.3,62.52,40.71,58.08,2.72115329884411
56.69,31.49,62.46,40.71,58.11,2.72262916392806
57.07,31.89,62.39,40.68,57.81,2.72122660281485
57.66,32.11,62.25,40.68,57.56,2.72164260008169
58.01,32.18,62.09,40.68,57.8,2.72276689744367
58.1,32.2,61.98,40.68,57.99,2.72094879822921
58.17,32.25,61.93,40.66,58.14,2.72178423301036
58.23,32.22,61.93,40.58,58.36,2.7228334515662
58.29,32.22,62.02,40.49,58.34,2.72075386662134
58.29,32.2,62.73,40.46,58.45,2.72191117058347
58.29,32.15,63.42,40.48,58.66,2.72290688581334
58.32,32.2,63.61,40.61,58.63,2.72049702162717
58.32,32.18,63.57,40.69,58.86,2.72212149542358
58.32,31.99,63.42,40.68,58.81,2.72305635739891
58.32,31.8,63.43,40.66,58.89,2.71977779129797
58.29,31.8,63.39,40.57,58.05,2.72318413255254
58.26,31.77,63.39,40.26,56.3,2.72848775498378
58.23,31.77,63.47,39.79,55.99,2.72688042362717
58.32,31.75,63.58,39.37,56.13,2.7284884792925
58.35,31.82,63.68,39.19,56.26,2.73334225428065
58.32,32.06,63.57,39.26,56.38,2.73249684268303
58.32,32.37,63.53,39.39,56.45,2.73299801056187
58.29,32.53,63.55,39.56,56.52,2.73871889579725
58.32,32.67,63.58,39.48,57.07,2.74284415539989
58.42,32.7,63.58,38.82,57.15,2.74451475626187
58.39,32.65,63.57,38.36,57.21,2.74546336623158
58.29,32.39,63.55,38.05,57.11,2.7471367778621
58.26,32.34,63.47,37.45,56.8,2.7499283288871
58.26,32.56,63.37,36.85,56.76,2.75062414487213
58.48,32.82,63.32,36.67,56.76,2.75206311319273
58.92,32.86,63.29,36.58,56.71,2.75656561556097
59.14,32.79,63.29,36.48,56.68,2.75706176952041
59.17,32.82,63.19,36.44,56.63,2.75459278247254
59.14,33.03,62.93,36.45,56.67,2.7558368197157
59.11,33.48,62.58,36.47,56.84,2.7567951567607
59.55,34.19,62.26,36.44,56.86,2.75548253129978
61.4,34.95,62.12,36.07,57.29,2.75472951628143
63.69,35.42,62.11,35.29,57.46,2.75138827948312
65.19,35.77,62.11,34.89,57.85,2.74803874567341
66.1,36.08,62.12,34.88,58.67,2.75014193899074
66.44,36.06,62.52,34.9,58.81,2.750973827828
66.01,36.39,64.22,34.88,58.9,2.74875586935564
64.91,37.27,66.63,34.89,59.36,2.74945317303931
63.81,38.47,68.04,34.89,59.68,2.74674714369234
63.4,39.49,68.27,34.82,59.68,2.73944391205353
63.72,39.75,68.29,34.65,60.2,2.73864081597184
64.63,39.8,68.37,34.63,60.47,2.73993643104776
66.04,39.94,68.41,34.63,60.45,2.73722035195474
66.91,40.01,68.54,34.6,60.44,2.73984880913012
66.29,40.06,68.96,34.48,60.48,2.74533560646861
64.19,40.01,69.44,34.4,60.53,2.74478322095233
62.18,39.68,69.73,34.43,60.9,2.74430978514665
61.4,39.47,69.8,34.45,61.72,2.74567590880206
61.46,39.82,69.75,34.44,61.72,2.74446405708986
61.68,40.32,69.72,34.38,62.15,2.74429137758599
62.05,40.39,69.65,34.42,62.2,2.74552168208751
62.49,40.27,69.61,34.47,62.12,2.74683001058333
62.34,40.08,69.55,34.47,62.54,2.75030107277945
61.99,40.44,69.5,34.43,62.65,2.75102831795905
61.99,40.89,69.48,34.39,62.15,2.74855028534151
61.96,41.1,69.48,34.38,62.07,2.74995668111564
61.93,41.2,69.51,34.39,62.23,2.75095854949485
61.93,41.27,69.58,34.39,61.73,2.74866636492063
61.93,41.15,69.69,34.34,60.91,2.74992457137969
61.71,40.87,69.86,34.19,59.72,2.75096362398791
61.33,41.03,70.03,34.03,58.92,2.74860705585353
61.15,41.43,70.08,34.04,59.31,2.74999429315392
61.49,41.72,70.08,34.09,59.11,2.75102237058554
62.21,41.81,70.1,34.13,58.98,2.74833188076117
62.68,41.79,70.1,34.12,59.08,2.75029869335428
63.06,41.79,70.11,34.14,59.32,2.75130101471173
63.4,41.77,70.14,34.18,59.41,2.74555657019493
63.31,41.86,70.12,34.2,59.28,2.74464983239585
63.25,42.19,70.1,34.24,59.06,2.74611435614757
63.5,42.4,70.04,34.32,59.39,2.74070096493707
63.81,42.5,69.97,34.34,59.59,2.73796175990747
64.16,42.59,69.9,34.33,59.66,2.73967755119936
64.72,42.66,69.89,34.33,59.66,2.7382910398215
65.54,42.66,69.9,34.3,59.99,2.73859549578298
66.04,42.57,69.87,34.3,60.94,2.73986482427628
66.04,42.31,69.89,34.38,61.61,2.7378447793311
66.01,42.03,69.93,34.43,61.8,2.73886606591242
66.01,41.81,69.93,34.38,61.85,2.73999587778848
66.04,41.6,69.92,34.33,61.85,2.73738131328075
66.04,41.55,69.96,34.33,61.8,2.73928945121077
65.88,41.5,70.06,34.24,61.53,2.74033663458873
65.6,41.43,70.07,33.95,61.38,2.73406349761528
65.54,41.34,70.1,33.72,61.39,2.73244390779101
65.54,41.05,70.19,33.7,61.29,2.73402769847354
65.54,40.7,70.35,33.72,61.03,2.72933985506274
65.6,40.56,70.6,33.74,60.88,2.72703298050358
65.82,40.49,71.06,33.75,60.71,2.72871051247966
66.04,40.44,71.47,33.74,59.79,2.7272541613993
66.26,40.42,71.6,33.72,59.79,2.72760866201773
66.6,40.39,71.6,33.74,58.31,2.72888373461432
67.1,40.39,71.57,33.72,57.45,2.72682513493886
67.73,40.44,71.53,33.78,57.21,2.72787638223292
68.23,40.7,71.35,33.9,56.95,2.72901358195291
68.39,41.01,71.53,33.9,56.82,2.72635408348315
68.29,41.1,72.7,33.9,56.8,2.72831227345848
68.04,41.08,73.59,33.97,56.76,2.7293580239554
67.76,41.15,73.59,34,56.95,2.72298862689349
67.67,41.17,73.45,33.99,56.87,2.72150879879043
67.92,41.2,73.28,33.9,56.16,2.72309539492189
68.45,41.17,72.99,33.53,55.98,2.71776156541129
69.17,41.48,72.67,32.73,55.97,2.71490351602881
69.74,42.38,72.66,31.68,55.81,2.71668936428749
69.96,43.38,72.76,30.29,55.7,2.71533456117606
69.8,44.27,72.74,28.3,55.16,2.71555656657462
69.49,44.82,72.74,26.96,54.81,2.71687589079077
69.14,44.96,72.57,26.92,54.55,2.71488291697558
68.86,44.94,71,26.46,54.51,2.7158359509693
68.67,45.43,67.22,25.42,54.3,2.71700694191839
68.58,47.23,63.68,24.7,54.23,2.71442182399807
68.76,50.55,62.33,24.77,54.16,2.71625117694189
68.95,53.96,62.19,25.12,53.96,2.71731685832087
69.08,55.66,62.19,25.09,54.08,2.71151840895518
69.11,55.92,61.84,24.65,54.22,2.71066252843338
69.08,55.9,60.24,24.69,54.57,2.71216116974845
69.08,55.92,57.44,24.51,55.28,2.7065982580074
69.11,55.97,54.69,24.22,56.69,2.70401590558581
69.36,55.9,52.59,24.3,59.24,2.70576705750162
70.21,55.92,51.63,24.56,60.57,2.70408317952652
71.27,55.69,51.43,24.89,60.99,2.70483371639503
71.65,54.95,51.4,25.12,64.18,2.70614272311176
71.65,54.65,51.36,25.05,65.18,2.70084464010568
71.65,54.65,51.35,24.82,65.21,2.69771421674626
71.65,54.81,52.22,24.69,65.33,2.6995704611427
71.59,54.95,54.72,24.6,65.57,2.69912441397547
71.52,55,57.15,24.46,65.73,2.69739141494518
71.68,55.05,58.07,24.39,65.81,2.69516089416114
72.06,54.93,58.04,24.5,65.7,2.69284606678453
72.31,54.83,58.11,24.66,65.52,2.69312855309717
72.28,54.76,58.15,24.74,64.98,2.68977492644359
71.93,54.76,58.15,24.64,64.2,2.68250850826891
71.74,55.09,58.7,24.4,64.48,2.68143960897294
71.71,55.47,59.59,24.14,64.75,2.68287592762209
71.74,55.45,60.38,24.09,64.49,2.680962191236
71.93,55.26,60.84,24.04,64.79,2.6816915500527
72.09,55.19,61.12,24.02,65,2.6829194517295
71.84,55.19,61.43,24.06,65.06,2.68090258841512
71.59,55.19,61.7,24.05,65.17,2.68171414947994
71.52,55.19,61.86,24.06,65.14,2.68292742593934
71.49,55.24,61.9,24.02,65.3,2.68089611057047
71.49,55.24,61.88,23.96,65.41,2.6817168257409
71.46,55.19,61.9,23.97,65.38,2.68293205454809
71.46,55.21,61.94,24.01,65.41,2.68089154324413
71.46,55.24,61.97,24.01,65.39,2.68172863648357
71.46,55.24,61.95,24.01,65.25,2.68294204282127
71.46,55.19,61.95,24.09,65.22,2.68087230541696
71.34,55.05,61.94,24.19,65.21,2.6817588162213
71.12,54.79,61.95,24.22,65.17,2.68296072682006
70.8,54.6,61.94,24.22,65.1,2.68081836759841
70.61,54.6,61.91,24.19,64.91,2.68180785948779
70.58,54.57,61.91,24.1,64.86,2.68299180549872
70.52,54.57,61.93,24.01,64.76,2.68069421964546
70.61,54.57,61.94,23.99,65.18,2.68192114863116
70.87,54.6,61.8,23.99,65.61,2.68306014115754
70.99,54.62,61.04,23.95,65.68,2.68038446401652
70.99,54.67,60.33,23.87,65.45,2.68225440163219
70.96,54.62,60.13,23.67,65.85,2.68332611588259
71.02,54.6,60.1,23.3,65.81,2.67754937064366
71.05,54.6,60.12,23.07,65.81,2.67660174227494
71.05,54.65,60.14,23.02,65.76,2.67815628733666
71.05,54.72,60.21,22.97,65.78,2.67268108630992
71.02,54.91,60.21,22.9,65.8,2.66989414183696
70.99,55.14,60.12,22.94,65.8,2.67174981943084
70.9,55.28,59.98,23.11,65.76,2.67032451437451
70.87,55.31,59.95,23.35,65.65,2.67054051020003
70.87,55.14,60.03,23.39,65.66,2.67192237759627
70.99,55.31,60.08,23.2,65.85,2.66988169005456
71.3,56.26,60.05,22.92,65.87,2.67081847455809
71.62,57.27,60.03,22.77,65.39,2.67204372799426
71.9,57.77,60.05,22.74,65.33,2.66941970080801
72.15,57.91,60.06,22.87,65.42,2.6712556071768
72.31,57.91,60.05,23.05,65.68,2.67236132033079
72.37,57.89,60.05,23.07,65.92,2.66604713021441
72.43,57.82,60.06,23.07,66.22,2.66438521067799
72.25,57.68,60.06,23.09,66.48,2.66607063068829
72.03,57.65,60.08,23.11,66.67,2.66134636829675
72.12,57.72,60.09,23.19,66.93,2.65893708292717
72.46,57.79,60.09,23.39,66.98,2.66076030588481
72.78,57.72,60.1,23.51,66.93,2.6593676445912
72.87,57.46,60.2,23.55,66.82,2.65946626476593
72.53,57.04,60.31,23.61,66.81,2.66088843824215
71.02,56.63,60.35,23.59,67.48,2.6590825024218
68.98,56.4,60.35,23.52,68.14,2.65960996579089
67.57,56.21,60.59,23.35,67.78,2.66093601775972
66.76,56.07,60.9,23.16,67.08,2.65896577982331
67.01,56.11,60.51,23.12,67.13,2.65967168208668
67.79,55.85,58.66,23.09,67.21,2.66095842604723
68.26,55.17,56.07,23.05,66.94,2.65891547187381
68.86,54.27,54.72,23.05,66.78,2.6596995822608
69.42,53.51,54.54,23.02,66.83,2.66096879254421
69.2,53.32,54.52,23.01,66.39,2.6589024168034
68.26,53.3,54.51,23.01,66.13,2.65970716431037
66.88,53.15,54.56,23,66.19,2.66097321671186
65.97,53.11,54.49,23.01,66.34,2.65890296175075
66.04,53.11,53.99,23.06,66.53,2.65970540208943
66.38,53.06,53.37,23.05,66.63,2.66097578840528
66.54,53.06,52.88,22.95,66.28,2.65890350856858
66.51,53.04,52.89,22.85,65.41,2.65970364148605
66.32,52.73,53.16,22.81,65.5,2.66097836122936
66.07,52.37,53.16,22.82,65.1,2.65890405725672
65.94,52.32,53.16,22.67,65.38,2.65970188250085
66.32,52.32,53.19,22.56,65.54,2.660980935183
67.04,52.25,53.28,22.57,65.18,2.65890460781502
67.76,52.02,53.32,22.74,64.84,2.65970012513442
68.36,51.71,53.28,22.92,64.64,2.66098351026511
68.7,51.5,53.49,22.92,64.37,2.65890516024331
68.86,51.4,53.64,22.95,65.46,2.65970497806846
68.86,51.38,53.57,23.02,65.81,2.66099125477735
68.83,51.47,53.44,23.17,66.31,2.65888802075824
68.86,51.43,53.34,23.37,66.9,2.65971427413081
68.76,51.4,53.41,23.51,67.24,2.66099814062164
68.58,51.4,53.6,23.59,67.62,2.65886226236171
68.01,51.38,53.74,23.64,67.47,2.65973037717872
66.98,51.47,53.83,23.62,67.45,2.66100799562354
65.97,51.57,53.92,23.62,68.01,2.65882505777904
65.13,51.73,53.99,23.59,68.28,2.65976443379883
64.5,52.11,54.01,23.59,68.18,2.6610312468899
64.47,52.21,54.02,23.7,69.43,2.65868939423063
64.44,51.97,54.02,23.86,69.91,2.65994828741851
64.16,51.8,54.05,23.94,69.65,2.66121369791272
63.84,51.73,54.09,23.91,69.41,2.65585040937058
63.47,51.66,54.1,23.94,69.34,2.65244563502882
62.84,51.66,54.1,23.97,69.39,2.65446656340237
61.99,51.61,54.1,23.96,69.26,2.65703710026076
61.52,51.57,54.1,24.09,68.53,2.65994624416876
61.62,51.57,54.13,24.3,67.99,2.66090569299388
61.8,51.57,54.17,24.59,67.89,2.66126277049197
61.87,51.59,54.2,24.79,67.82,2.66574711230991
61.93,51.59,54.19,24.8,67.8,2.66636909318947
61.96,51.59,54.12,24.8,67.91,2.66237810060478
61.99,51.71,53.98,24.8,67.98,2.66647176016206
62.09,51.92,53.92,24.8,67.97,2.67183393110602
62.09,52.14,53.92,24.82,67.95,2.66954937543018
62.09,52.56,53.95,24.86,68.03,2.67181022019735
62.15,53.06,54.08,24.89,68.44,2.67759456326255
62.05,53.27,54.13,24.86,68.67,2.67661087532438
61.8,53.25,53.71,24.79,68.96,2.67645056874624
61.58,53.27,53.16,24.81,69.82,2.67800493955631
61.4,53.34,52.93,24.99,71.1,2.67559707679678
61.05,53.46,52.86,25.2,73.35,2.67752811986095
60.39,53.56,52.92,25.51,75.79,2.68261360533334
59.64,53.56,53.07,25.82,75.79,2.6818060407222
59.33,53.39,52.96,26.19,77.81,2.68117977999109
59.3,53.2,51.95,26.57,79.1,2.68285143580755
59.23,53.13,50.04,26.64,79.29,2.68156600886984
59.23,53.13,48.72,26.85,79.56,2.68109514519371
59.51,53.08,48.61,28.78,79.61,2.68267672142476
59.45,53.01,48.65,30.48,79.57,2.68456444175143
59.01,53.11,48.68,30.84,79.63,2.68834568585061
58.45,53.58,48.88,30.91,79.63,2.68918278972461
57.7,53.6,49.04,31.1,79.88,2.68653917933262
57.07,52.82,48.81,31.28,80.03,2.68789017163967
56.76,51.85,48.72,31.31,79.94,2.68910609307696
56.44,51.07,48.87,31.33,79.94,2.68669041025692
56.13,50.57,49.02,31.36,79.92,2.6878395759548
56,50.48,49.02,31.4,79.91,2.68910690303012
55.94,50.55,49.11,31.4,79.9,2.68663898641419
55.97,50.12,49.54,31.31,79.94,2.68791490992233
56.03,48.44,50.16,31.18,79.94,2.68915914072419
55.81,45.01,50.64,31.16,79.9,2.68634443040953
55.56,40.96,50.75,31.16,79.67,2.68827370824554
55.41,38.78,50.79,31.1,79.36,2.68942702834166
55.38,38.45,51.18,31.08,79.18,2.68298790935977
55.38,38.47,51.63,31.1,78.93,2.68134196096401
55.44,38.43,51.88,31.3,78.42,2.68315056341048
55.47,38.38,52.1,31.16,77.51,2.67830804486367
55.19,38.43,52.49,30.75,75.75,2.67586858150246
54.06,38.57,52.85,30.84,74.78,2.67786191326718
52.58,38.66,52.88,30.79,74.42,2.67637426105258
51.99,38.64,52.93,30.73,71.67,2.67640711749365
51.93,38.55,52.96,31.08,70.9,2.67797895436273
51.99,38.4,52.95,31.44,71.99,2.67609216225467
52.18,38.14,51.96,31.53,72.26,2.67655408329302
52.3,37.91,49.22,31.53,73.25,2.67802266805367
52.21,37.74,46.3,31.51,76.26,2.67597660329021
51.77,37.67,45.03,31.45,76.84,2.67661726947416
50.99,37.69,45.14,31.3,76.84,2.67804339262184
50.36,37.76,45.29,31.16,76.79,2.67592685531758
50.2,37.81,45.28,31.1,76.58,2.67664582270765
50.45,37.79,46.27,31.1,76.45,2.67805310811082
50.95,37.31,46.52,31.05,76.15,2.67591400380656
51.49,36.65,45.61,30.98,74.17,2.67665361347703
51.52,36.51,44.62,30.98,73.8,2.67805740619972
51.46,36.49,43.98,30.98,73.61,2.67591460821638
51.58,36.46,43.72,30.95,73.42,2.67665189029317
51.77,36.49,44.11,30.94,73.38,2.67806002615439
52.15,36.51,45.31,30.95,73.38,2.67591521450232
52.68,36.46,45.43,30.96,73.84,2.67665698527813
52.87,36.39,46.42,30.99,74.08,2.67806744351047
52.9,36.39,50.29,30.99,74.13,2.67589816513671
53.24,36.39,51.99,30.98,74.35,2.67667339692904
54.09,36.34,51.95,30.96,74.44,2.67807881588239
54.5,36.3,52.17,31,74.54,2.67586816860823
54.4,36.37,52.59,31.03,74.63,2.67670295065538
54.4,36.44,53.67,30.93,74.65,2.67809533618068
54.47,36.49,54.95,30.86,74.65,2.67581232077934
54.34,36.51,55.18,30.88,74.65,2.67676483184697
54.18,36.49,55.22,30.91,74.74,2.678130748172
54,36.44,55.48,30.91,75.24,2.67562839772556
53.84,36.41,56.18,31.11,75.44,2.67700531098002
53.84,36.41,57,31.35,75.53,2.67832617600764
53.62,36.53,57.33,31.49,75.25,2.67260351777615
53.31,36.58,57.49,31.64,74.89,2.66965421544211
53.21,36.51,57.56,31.69,74.82,2.67178832129576
53.18,36.46,57.65,31.69,75,2.67119781467359
53.21,36.46,58.49,31.69,74.65,2.66904423947041
53.12,36.46,59.82,31.69,74.48,2.66634873853275
53.4,36.53,61.13,31.68,74.5,2.66367137874799
54.15,36.56,61.81,31.66,74.47,2.66421340422581
54.59,36.6,61.94,31.65,74.43,2.66171857035011
54.75,36.72,61.95,31.86,74.43,2.65466202932892
54.75,36.91,61.97,31.96,74.44,2.6531893627374
54.75,37.27,62.33,31.86,74.47,2.6549755960049
54.75,37.98,62.71,31.69,74.82,2.65329884722653
54.78,38.88,62.72,31.64,74.93,2.65330927860941
54.69,38.92,62.82,31.71,75.35,2.65493187514481
54.97,37.55,63.21,31.8,75.84,2.65382878269386
55.75,35.96,63.53,31.81,76.21,2.65224622617584
56.5,35.16,63.55,31.81,77.92,2.64942039104034
56.69,35.09,63.57,31.7,78.12,2.64632214878779
56.57,35.89,63.79,31.58,77.93,2.64786624335807
56.47,36.86,64.01,31.6,77.82,2.64911336849678
56.54,37.57,64.24,31.65,77.53,2.64709492008469
57.13,38.62,64.57,31.66,77.39,2.64701471056482
57.63,39.87,64.82,31.68,77.24,2.64466425584872
57.63,40.39,64.86,31.63,77.03,2.63788286185317
57.38,40.6,64.88,31.49,76.99,2.63601441843905
57.07,41.39,64.99,31.44,76.99,2.63790881123339
56.91,41.91,65.03,31.46,76.95,2.6368424098965
56.88,41.91,65.02,31.44,76.93,2.63534420090438
56.97,42,65.27,31.45,76.05,2.63253771580957
57.04,41.95,65.81,31.51,75.32,2.62709449293676
57.01,41.95,65.96,31.58,75.31,2.62399766343233
56.88,41.98,65.73,31.61,75.29,2.62138539758984
56.25,41.95,65.66,31.7,75.16,2.61848766076681
55.5,41.98,65.77,31.99,75.02,2.61929637093155
55.09,42.1,66.07,32.46,74.89,2.61590050560854
54.59,42.31,66.12,32.89,74.81,2.6081446321709
54.06,42.43,66.07,33.15,74.79,2.60945735102463
54,42.45,66.13,33.45,74.77,2.61066981624876
54.03,42.48,66.26,33.93,74.82,2.60061973245218
54.03,42.48,66.34,34.2,74.83,2.59526811810441
54.03,42.48,66.27,34.24,74.79,2.59783848446228
53.78,42.45,66.28,35.37,74.74,2.59648125817969
53.4,42.45,66.45,36.89,74.75,2.59647272675403
53.21,42.45,66.62,37.45,74.77,2.59816553999488
53.21,42.5,66.71,37.54,74.79,2.59353418925593
53.24,42.57,66.9,37.53,74.79,2.59053100785073
53.21,42.57,67.05,37.54,75.16,2.59277581159453
52.93,42.55,67.06,37.55,74.86,2.59233929969603
51.93,42.55,67.02,37.55,75.02,2.58989453945903
50.67,42.55,66.95,37.6,75.17,2.58730494908805
49.54,42.52,66.95,37.55,75.25,2.58488406786385
48.54,42.45,66.95,37.49,75.37,2.5849091962388
47.88,42.55,66.77,37.64,75.6,2.58172069617846
47.6,42.62,66.63,37.94,75.31,2.57503337324402
47.57,42.59,66.62,38.15,75.16,2.57446300615411
47.57,42.45,66.62,38.14,74.73,2.57607385137227
47.57,42.5,66.52,38.07,74.19,2.57393907881041
47.6,42.17,66.37,38.04,73.96,2.57463873111893
47.6,41.77,66.24,37.97,73.3,2.57609740172437
47.6,41.58,66.14,37.88,73.31,2.57388888416522
47.66,41.53,66.1,37.9,73.84,2.57467779832629
47.82,41.58,66.02,37.95,73.7,2.5761156460927
47.85,41.48,65.98,37.97,73.19,2.57380600493433
47.82,41.01,65.99,37.98,73.31,2.5747659622229
47.76,40.87,65.98,38.05,72.42,2.57615965669291
47.76,40.96,65.99,38.07,72.11,2.57355474269307
47.76,40.96,66.05,38.13,72.28,2.5750864307351
47.76,40.96,66.05,38.56,72.38,2.57637268423026
47.76,40.96,66.71,38.88,72.36,2.57032621081497
47.72,40.84,67.9,38.89,72.32,2.56788981930117
47.72,40.87,69.11,38.89,72.18,2.56995605829508
47.66,40.91,69.61,38.78,72.1,2.56834178106704
47.41,40.96,69.58,38.59,72.05,2.56840443549349
47.19,41.03,69.5,38.37,71.97,2.57004617098535
47.1,41.01,69.55,38.24,72.02,2.56811450922931
47.03,41.01,69.6,38.27,72.06,2.56853027394987
47.07,41.01,69.61,38.32,71.99,2.57008153330757
47.03,40.84,69.9,38.32,72.03,2.5680084754249
46.91,40.56,70.67,38.32,72.05,2.56859931666197
46.88,40.25,71.47,38.31,72.09,2.5701048349595
46.85,39.73,71.82,38.27,72.03,2.56793593080974
46.72,39.11,71.57,38.22,71.67,2.56865487221124
46.66,38.92,71.75,38.18,71.43,2.57012624247964
46.66,39.04,72.32,38.14,71.17,2.56786191507282
46.63,39.21,72.94,38.08,70.39,2.56873328344067
46.53,39.21,74.16,38.04,69.15,2.57016153170035
46.63,39.04,76.05,38.04,66.74,2.56767224124712
46.69,38.95,77.57,37.95,63.97,2.56898751119786
46.53,38.95,78.16,37.7,63.95,2.57034290469799
46,38.99,78.2,37.33,61.48,2.56458829337234
45.66,39.44,78.18,37,59.94,2.56161269830577
45.62,40.58,78.21,36.95,59.68,2.56385835720153
45.56,41.58,78.25,36.73,59.91,2.56318580252353
45.22,42.07,78.23,35.2,60.25,2.561108897553
45.28,42.31,78.32,33.8,60.33,2.55926938236363
45.97,42.14,78.48,33.63,60.26,2.55706226177734
46.66,41.65,78.48,33.57,60.26,2.55680854061789
47.47,41.72,78.43,33.39,59.93,2.55371114867509
48.19,42.38,78.48,33.24,59.81,2.54671623573027
48.41,42.9,78.48,33.22,59.87,2.54506657154045
48.45,43.11,78.39,33.2,59.85,2.54697569737872
48.38,43.23,78.36,33.18,59.87,2.54576056794819
49.07,43.35,78.41,33.14,59.93,2.5444059373568
51.39,43.47,78.36,33.14,60.03,2.54236788815352
52.87,43.52,78.07,33.14,60.01,2.53957585588614
53.15,43.52,77.65,33.12,60.02,2.54024369812214
53.15,43.47,77.33,32.95,60.02,2.53687492169533
53.15,43.38,77.25,32.64,60.03,2.52877181096651
53.15,43.26,77.25,32.23,60.1,2.52904816280109
53.18,43.11,77.01,31.8,60.07,2.53044133230607
53.34,43.19,76.75,31.54,60.16,2.52417864087346
53.31,43.21,76.6,31.35,60.18,2.52392115097934
53.27,43.16,76.46,31.26,60.05,2.52553256897819
53.49,43.07,76.36,31.21,59.86,2.51601535366581
53.81,42.88,76.64,30.79,59.82,2.50992591405106
53.87,42.81,77.24,30.53,59.81,2.51280364369566
53.87,42.81,77.56,30.4,59.82,2.51191401313447
53.87,42.88,77.68,30.05,59.66,2.51110041824218
53.84,43.14,77.7,29.7,58.34,2.51305671286981
53.81,43.59,77.67,29.63,57.89,2.50943389529636
53.9,43.92,77.72,29.64,56.38,2.50405077484851
54.03,43.97,77.88,29.69,52.04,2.50213180939718
54.06,43.97,77.86,29.73,51.07,2.50073774191174
53.96,44.09,77.61,29.79,51.05,2.49911377661341
53.87,44.37,77.49,29.89,51.08,2.4963629060336
53.74,44.51,77.49,29.91,51.11,2.49383823577966
53.53,44.54,76.83,29.91,51.17,2.49386237615855
53.06,44.75,76.15,29.93,51.33,2.49067593916709
52.52,44.96,75.9,30,51.31,2.4842454972079
52.49,45.08,75.87,30.01,51.23,2.48320096224833
52.49,45.13,75.87,30.01,52.02,2.48499472461928
52.33,45.15,75.8,30,52.28,2.48382624080395
52.24,45.15,75.36,29.99,52.72,2.482196131589
51.93,45.15,74.43,29.99,53.26,2.47941565759375
51.39,45.17,74.23,29.96,52.67,2.47649526006683
51.27,45.32,73.65,29.95,52.17,2.47725083182495
51.39,45.39,71.17,29.96,51.91,2.47383037587139
51.21,45.39,69.97,29.95,51.6,2.46628708864922
