ED,ECU,FCU,FD,APL,Force
702,186.8,93.95,164.9,121.9,18.4082217360083
697.4,186.7,93.87,164.3,121.9,18.417614723422
686.4,183.9,93.69,163,122,18.4040893364774
670.7,176.3,93.55,161.1,122,18.4081585195773
655.4,169.5,93.38,159.5,122,18.4176138257699
650.7,167.8,93.58,158.5,122,18.4040913539452
649.3,167.9,94.33,158.3,122.1,18.4081534507715
633.7,167.9,95.08,158.4,121.5,18.4176218820703
614.2,167.9,95.55,158.5,120.3,18.4040933742246
603.8,168.1,95.92,158.5,119.7,18.4081483844654
600.4,168.2,96.28,158.5,119.6,18.4176299399755
599.9,168.2,96.68,158.8,119.6,18.4040953973155
600.3,168.2,97.51,159.2,119.5,18.4081433206594
600.9,168.3,99.4,159.4,119.5,18.4176379994846
601.6,169.2,102.3,159.8,119.8,18.4040974232177
602.5,169.2,104,160.4,120,18.408138259354
604,169.5,104,160.8,120,18.4176460605969
608.8,167.6,104,161.1,119.9,18.4040994519311
620.6,166.6,104,162,119.4,18.4081332005495
637.1,168,104.4,162.9,118.1,18.4176541233113
651.2,169.1,105.6,163.5,117.1,18.4041014834556
657.4,170.9,106.3,164.2,117.7,18.4081635031025
656,171.8,106.6,165.5,118.6,18.4176838382333
654.7,170.9,107.3,166.9,118.8,18.4040155153056
658.4,171.9,107.9,169.8,118.5,18.4082518674861
664.4,172.5,108.3,175.8,118.5,18.4177313278897
667.8,172.8,109.4,184.5,118.5,18.4037991004832
668.1,173.2,110.7,195.6,117.5,18.4084871152818
667.7,172.6,111.1,209.9,115.1,18.4178413113005
667.8,170.6,111.1,224.9,112.9,18.403263390253
667.9,169.9,111,237.6,111.7,18.4090282628152
667.9,170.1,110.9,247,111.4,18.4180823536457
667.8,169.6,110.8,251.9,111.5,18.4018879359059
667.9,164.5,110.8,252.5,110.3,18.4107294982972
668.1,157.4,110.8,253.2,107.4,18.4191519891979
668.1,155.6,110.8,258.1,105,18.3855021617968
668.1,155.6,110.8,267.2,104.2,18.3748912137984
668.6,154.5,110.7,278.7,103.9,18.3872141523662
669.1,153.5,110.7,289.9,104,18.3750177458899
668.1,152.8,110.6,298.3,104.4,18.37832729266
665.3,152.4,110.5,302.7,104.4,18.3882384895779
660.8,152.1,110.5,304.3,103.6,18.3635622173678
653.3,151.9,110.7,304.8,101.9,18.3543584412117
648.5,151.8,110.7,305.6,100.6,18.3667716462348
648.6,151.9,110.4,306.7,100.1,18.3584913577914
648.4,151.6,109.5,307.9,100.2,18.3525732961147
646.1,152.9,108.9,309,100.4,18.3485441076478
641.5,156.5,108.9,309.2,100.4,18.3330479220312
638.1,159.8,108.9,308.7,99.84,18.3367109485715
636.8,161.6,109,309.1,99.19,18.3303122351714
635.7,162.6,109,310.2,98.79,18.2929025030035
634.1,162.7,108.9,311.2,98.58,18.2859033565542
633,164,109,311.6,98.51,18.2973589003614
632.1,168.3,109.1,311.6,98.09,18.2849760132455
631.1,170.5,109.3,312,97.74,18.287559807811
630.7,171.5,109.3,313.5,98.14,18.2975761252175
630.8,172.8,109.2,316.6,98.05,18.2844854835116
631.2,174.3,109,320,98.43,18.2877662374097
631.7,175.3,108.9,322.4,98.77,18.2976161960482
632,176,108.8,323.7,98.22,18.2844102352249
631.9,176.8,109.2,324.4,97.82,18.2877735384396
631.9,178,109.7,324.9,97.74,18.2976175232544
631.6,178.4,110.3,325.2,97.69,18.2845018891253
631.5,178.2,110.7,325.4,97.71,18.2876383935035
631.6,179.4,110.4,325.8,97.91,18.2975485470296
633.3,181.2,109.7,326.3,98.51,18.2850207888223
635.3,180.8,109.7,326.9,99.34,18.2868254030081
635.1,181.9,109.8,327.1,99.82,18.2968957982189
633.4,182.2,109.8,327.1,98.89,18.2988228504309
631.1,181.8,109.8,327.1,98.51,18.3271901552334
626.9,181.9,109.7,327,98.41,18.3477223666077
623.7,180.6,109.7,326.9,98.32,18.331736547301
622.5,180.1,110.3,326.7,98.41,18.342626480087
622.2,186.1,110.9,326.3,96.22,18.3667089400282
622.9,192.9,110.3,325.7,93.47,18.3562806617158
623.3,195.7,107.8,325.1,92.88,18.3568786676481
624,195.3,105.6,324.7,92.88,18.3673238347306
626.3,196.1,104.5,324.6,92.92,18.362149000152
632.5,200.3,103.6,324.9,92.79,18.3877692851489
640.7,203.1,102.8,325.1,92.04,18.4168800593712
644.6,203.3,102.1,324.4,92.46,18.4041416213466
640.9,202.9,102.8,322.6,92.58,18.4110256055885
643.8,201.7,108.3,320.9,92.86,18.4361293870243
670.3,200.3,116.6,319.9,93.09,18.4356251782342
692.5,198.6,122.5,319.2,93.11,18.4553019584851
698.7,196.9,125.2,318.9,93.23,18.48595175307
700,195.8,126.2,319,93.34,18.4858304801118
700.4,195.1,126.6,319.3,93.32,18.5060438885993
700.5,194.9,126.7,319.5,93.38,18.5446991302435
700.5,195.1,126.8,319.5,93.68,18.5554570975589
700.5,195.2,126.8,319.2,94.22,18.5726230082842
700.5,195.5,126.7,318.7,94.39,18.5962249911895
700.5,195.1,126.5,318,94.43,18.5973485472288
700.6,195.1,126.2,317.6,94.45,18.6120190126028
700.7,195,126,317.6,94.41,18.6359315154963
700.8,195,125.6,317.8,94.35,18.6428338999902
701,195,125.1,318,94.33,18.6638544032221
701,193.8,124.6,318.1,94.39,18.6864838018297
701,193.4,124.1,318.1,94.41,18.6875189952449
699.5,193.6,123.8,318,94.41,18.6997195174689
695.3,193.2,124,318.2,94.46,18.7079986352904
691.3,193.4,124.6,318.5,94.39,18.7014172883868
691.1,195.1,125.5,318.7,94.29,18.7275882449338
695.4,197.3,126.8,319,94.37,18.7566316095641
701.7,200.4,127.7,319.1,94.18,18.7547945178179
706.4,202.5,128.2,319.1,94.26,18.7750444603714
710.1,202.1,128.5,319,94.03,18.7976130091888
716.8,202.7,128.8,319.3,94.05,18.7830879426054
729.6,204.4,129.5,320.1,93.13,18.7924857170499
740.9,207.2,130.4,320.4,91.51,18.8254384416914
741.8,209,130.9,320.4,90.56,18.8308172250777
737.5,208.6,130.1,320.3,90.69,18.838031142808
747.4,208.5,128.8,320.5,90.84,18.8479484646853
777.9,208.2,128.3,320.8,90.39,18.8352179738191
799.9,208.6,128.8,321,89.62,18.8368933343405
807.4,210.5,129.9,321,88.98,18.8476620177612
810.3,211.8,130.6,320.9,88.69,18.8372587816698
811.3,211.9,130.9,320.6,88.73,18.8329908135579
811.2,211,131.1,320.3,88.82,18.8290206582065
810.7,211.4,131,319.9,88.84,18.8124656049377
810.1,211.7,130.8,319.7,88.86,18.8183369120288
809.6,211.7,130.7,319.5,88.98,18.8280077304853
809.3,211.6,130.6,319.5,89.05,18.81605721568
809.2,211.7,130.3,319.5,89.18,18.8130126473388
809.2,211.8,129.9,319.5,89.97,18.8006121854793
809.2,212.2,129.2,319.4,91,18.767929569702
809,212.3,128.2,319.3,91.22,18.7673653079324
808.9,212.4,127,319.1,90.56,18.7780725377772
808.4,212.3,126.1,318.8,90.23,18.7640160830993
804.5,211.7,125.9,318.6,90.27,18.7678750849599
794.4,211.3,125.9,318.4,90.29,18.7780978041385
780.2,211.4,125.8,318.1,90.69,18.7640847078706
767.4,211.5,125.9,317.5,91.05,18.7677734474792
762.2,211.8,126.5,316.9,89.11,18.778071640112
764.2,211.8,127.6,316.7,85.01,18.7642065041711
769.2,211.8,129,317.1,81.43,18.7676758815283
778.7,211.7,131.1,318,79.94,18.7780485106548
788.9,211.8,133.2,318.8,80.3,18.7643809525063
794.2,211.5,134.5,319.1,80.25,18.7674959365925
790.4,210.5,134.8,318.4,79.25,18.7779849578342
789.2,209.8,134.8,316.9,79.12,18.7648671521224
809.3,209.5,135.2,315.6,79.25,18.7668079312648
826.4,209.9,135.8,314.7,79.44,18.7774954953266
829.6,211.2,136.5,314.1,79.41,18.7749530263637
829.6,212.4,137.1,313.9,79.85,18.7917986300227
829.6,214.1,137.6,313.9,83.05,18.7991810011737
829.6,215.4,137.9,313.9,87.55,18.7782813425478
828.9,215.5,138,313.9,90.18,18.7960105911766
827.8,215.4,138,313.9,91.17,18.8269627207417
827.3,215.4,138,314.1,91.42,18.8161216540359
827.3,215.4,138,314.5,91.4,18.8174617702501
826.3,215.3,138,314.8,91.45,18.828325911233
824.5,215.4,137.9,314.9,91.68,18.8119079014513
824,215.1,138,314.9,91.83,18.8223641151991
824,214.8,138.1,315,91.72,18.847203419971
824,215,137.9,315.4,91.64,18.836052692994
824,215,137.7,316,91.99,18.837294494902
823.9,215,137.4,316.6,92.6,18.8482679372152
823.9,214.9,137.1,317,92.69,18.8324494911253
823.8,214.9,136.9,317.1,92.71,18.8417803655478
824.9,215,136.6,316.9,92.71,18.8670119971294
828.7,215,136,316.7,92.67,18.8573922321189
834.1,214.8,134.7,316.5,92.9,18.8558003005755
838,214.1,132.7,316.4,93.3,18.8676862362144
838.1,214,131.5,316.2,92.84,18.8566882991539
837.9,213.8,131.5,316.1,92.71,18.8552640926781
837.7,213.9,131.9,315.9,92.86,18.8671205916724
829.1,214.4,132.9,315.5,93.09,18.8676746153244
815.9,213.1,133.8,315.2,93.45,18.8790658392325
806.6,213.3,133,315.4,93.21,18.8882313044606
804.3,212,132.3,315.4,91.91,18.875345708264
806.7,212.3,131.9,315,90.81,18.8756081075808
808.6,215.7,131.4,314.3,90.39,18.8869847291658
807.2,216.9,131,312.8,90.39,18.8929709535817
802.9,217.4,130.6,309.5,90.29,18.9105845960164
799.4,217.2,129.7,304.4,90.2,18.9182758102545
798.9,217.9,129.8,297.6,90.44,18.913231397248
806,223,134.1,288.6,90.75,18.9325281507033
826.8,227.2,141.5,278,90.77,18.9393788115584
846.8,228.4,148,267.8,90.75,18.9187953791697
855.9,229.7,151.5,260.1,91.68,18.9341707094678
858.9,230.4,153,256.4,92.65,18.9577722316574
860.1,230.1,153.4,256.8,92.96,18.9438019820019
860.7,230.6,153.4,256.9,92.96,18.9507944695247
861.1,231.6,153.4,252.4,92.94,18.9768277981119
861.1,231.7,153.4,242.8,92.94,18.9692831809874
860.8,231.9,153.3,229.5,92.94,18.9635001845987
860.3,231.8,153.1,215.2,92.71,18.9766567596312
859.5,231.6,152.9,203.1,92.31,18.9844576610062
858.3,231.5,152.9,195.9,92.25,18.9997551814785
857.5,231.6,152.8,193,92.22,19.0082103830501
857.5,231.5,152.8,191.6,92.73,19.0037598534004
857.3,231.7,153.1,189.8,94.01,19.022393874489
857,232.2,154.1,187.6,96.12,19.0294881463748
857,232.5,155.8,185.9,99.13,19.0085717026925
857.1,231.4,157.6,184.9,102.2,19.0246346554045
857,229,158.8,184.8,103.6,19.0480699928599
856.8,227,159.6,184.8,103.4,19.0327593685343
858.2,226.8,160.9,183.6,103,19.0420437971544
865.9,226.8,162.4,182.4,102.9,19.0674175467525
883.6,227.1,163,182.2,103.7,19.0564782250877
905.4,226.2,162.9,183.3,106.5,19.0571082305664
918.2,223.1,163.8,184.1,110.3,19.0686505359477
918.2,221.5,165.7,183.4,113.5,19.0455268051696
932.5,220.9,167.6,181.5,115.6,19.0302858959868
958.7,220,169.1,177.1,116.1,19.0291915290495
971.1,219.1,170.5,171.3,115.8,19.005287941986
974,218.2,171.9,167.3,115.4,18.9884176595046
974.6,217.6,172.8,164.9,115.1,18.9795070464282
975.1,217,173,163.6,115,18.962394128036
976.3,216,172.8,162.8,115.3,18.9665894377959
978.2,215.6,172.7,162.5,115.7,18.9607118357306
979.1,215.9,172.6,162.3,116,18.9274171923078
979.2,215.1,172.6,161.8,116.1,18.9269098833531
978.2,213.6,172.6,160.3,115.6,18.9215999158781
976.9,213.6,172.6,159,115,18.8695819677773
976.7,212.4,172.5,158.6,114.7,18.8544274982514
976.6,212.1,172.4,158.4,114.8,18.8685014644624
976.4,212.3,172.4,158,115,18.8438502067838
976.4,212.4,172.3,157,115.1,18.8343579090316
975.5,212.6,172.3,155.9,115,18.8480942952116
975,211.3,172.1,155.1,115.1,18.8276096630289
975,205.7,171.9,154.9,115.3,18.8074972047818
974.9,201.1,172,155,115.3,18.7996123702068
976.1,201.4,172,155.6,115.3,18.7733113906937
979.2,202.6,172,156.7,115.8,18.760754775224
983.6,200.4,172,158.3,116,18.7589069351804
986.9,194.5,171.5,159.4,116.2,18.7440574089599
984.9,190.8,170.9,158.7,116.6,18.7445185213974
982,190.7,170.8,156.9,116.7,18.7315512410129
983.9,191.2,170.2,156.2,117,18.6853706562825
979.5,191.7,166.6,156.1,116.7,18.6748268447568
960.6,192.1,160.9,156.4,116.6,18.6879715936416
945.1,192.2,156.5,156.7,116.7,18.675101219985
940.1,191.5,154.4,156.5,116.7,18.6771403561968
938.9,191.3,153.5,156,116.6,18.6882606084631
938.5,191.2,153.2,155.4,116.8,18.6742312325541
938.7,190.6,153.1,154.9,117,18.677615757355
940,190.6,153,154.4,116.9,18.6883691768319
942.4,190.7,153,154,116.5,18.6736989361312
945.1,191.2,153.2,153.9,116.3,18.6780850596372
947.4,193,153.8,153.7,116.5,18.6885207832399
948.7,194.6,154.6,153.5,117,18.6726925509823
948.9,194.8,155.4,153.2,117.3,18.6793073643316
949.3,194.9,155.9,152.7,117.3,18.6891826249876
953,196.1,156.1,152.2,117.5,18.6609257865582
957.3,198.8,156,151.7,117.9,18.6574137856216
958.7,200.3,155.8,151.3,118.4,18.6857173703496
958.7,200.5,155.5,150.9,119,18.6996710579913
958.1,200.6,155.2,150.3,119.2,18.725971711648
956.3,199.5,154.9,149.7,119.2,18.7563263411318
953.2,197.3,154.2,149.1,119.1,18.7668541330371
950.8,195.2,153.4,148.6,119,18.7986503770915
946.9,192.2,152.7,148,118.7,18.8274193624614
941.7,189.6,152.1,147.9,118.8,18.8231600367359
938.4,189.5,151.9,147.8,118.9,18.8481797601956
933.1,189.4,151.7,146.8,118.9,18.8863018736991
920.8,188.1,151.1,145.1,118.9,18.8913806935782
912.1,184.7,150.2,144.4,118.8,18.9185383425676
913.1,182.2,149.6,144.3,118.7,18.9565013029798
918.1,183,149.5,144.4,118.6,18.9570794248297
915.6,183.3,149.8,144.5,118.4,18.9744570771443
896.7,184.1,149.9,144.2,118.4,19.0066447945579
879,189.2,150,143.8,118.3,19.0078512062526
871.1,196.9,150.8,143.6,118.2,19.0224081951477
874.1,202.4,151.4,143.9,118.2,19.0472490961039
888.6,205,151.2,144.7,118.1,19.0457808319239
900.5,206.8,151.3,145,118.1,19.0647965698125
904.5,207.2,152,145,118.1,19.096698757053
905.3,206.4,152.9,144.9,118,19.0982906502267
905.3,206.8,154.1,144.9,117.6,19.111494796554
905.3,208.3,155.7,144.8,116.6,19.1368361456114
905.3,210.4,156.7,144.8,115.8,19.1428474039415
905.3,211.4,156.7,144.8,115.1,19.1639989670767
905.2,211.2,156.8,145,114.3,19.1875311993518
905.3,211.4,157,145,114.1,19.1857966274143
905.7,212.2,157.7,145,114.4,19.2030661914582
906,212.3,158.2,145.1,114.7,19.2272940085043
906.1,212.2,158.4,145.5,115.1,19.2308342431755
906.1,212,158.4,146.1,115.3,19.2558239491372
906,211.8,158.6,146.6,115.1,19.2782160827387
905.5,211.7,159.1,146.9,114.6,19.2712481400329
904.6,211.4,159.6,146.9,114.3,19.3006947519416
902.9,211.4,160,146.9,114.3,19.3462216857619
896.6,211.4,160.6,146.5,114.5,19.3494308558334
883,211.5,161.5,145,115,19.3613653202586
874.3,212.9,162.6,142.8,115.5,19.3872504561909
887.4,214,165.1,141,116.1,19.3871027868059
921.7,213.7,169.2,140.5,116.9,19.4034442506278
946.2,213.9,172.6,141.7,117.1,19.4365121641953
936.8,214.3,173.7,142.8,117.2,19.4416235709027
921.3,213.9,173.2,143,118.7,19.4461813787286
931.3,212.5,172.6,142.9,120.2,19.4579387800795
966.2,211.1,173.7,143,119.6,19.4578426138698
996.8,209.5,177.3,143,117.9,19.4682094635125
1010,208.3,184.1,143.2,117.1,19.4782794105318
1015,208.1,191.6,143.5,116.4,19.4801928900041
1016,209.3,196.6,143.9,115.5,19.5033835218562
1017,211.7,199.2,144.2,116.7,19.5100779435293
1017,213.2,200.7,143.9,117.3,19.4879852541935
1017,213.3,201.3,143.2,117.2,19.5047703147086
1018,213.5,201.5,143.3,117,19.5286383451526
1018,214.2,201.4,144.1,116.9,19.5124785915955
1018,214.2,201.2,144.4,116.9,19.5219383287274
1018,214,201,144,116.9,19.5479885202628
1018,215.4,200.8,143,116.6,19.5363597414823
1018,216,200.7,141.9,116.1,19.5364890275746
1018,216,200.7,141.3,116.1,19.5488170986265
1019,216,200.6,141.7,116,19.5341210123224
1018,216.2,200.6,143.4,116.2,19.5378761903581
1015,217.4,200.6,145.3,116.5,19.5491888420609
1010,219.8,200.5,146.5,116.7,19.5316348471126
1006,222.5,200.3,147,116.3,19.5421310271161
1006,223.1,200.2,146.9,116.3,19.5680437185669
1005,223.1,200.2,146.7,116.3,19.5564356627804
1001,222.7,200.2,146.9,116.2,19.5562771922659
1000,222.2,199.6,147.3,116,19.5687738074047
999.9,223,198.8,147.5,115.9,19.5547590833563
997.9,222.1,198.6,146.9,116,19.5570552192622
996,222.1,198.9,145.8,116.1,19.5689146127592
995.4,220.9,199.2,145.1,116,19.5542824392477
996.5,217.7,199.6,145,116,19.5573164223302
1003,217.8,199.9,145.4,116,19.5689744584463
1015,220.5,200.2,146.2,116,19.5540877723939
1024,221.1,200.6,146.8,116.3,19.5573954293688
1024,220,200.3,146.4,116.3,19.5689881986318
1020,214.5,197.5,144.8,116.3,19.5540917750705
1005,210,192.3,143.2,116.5,19.5573424625419
988.7,208.8,187.3,142.2,116.4,19.5689728895708
980.8,207.9,184.6,141.3,116.1,19.5542311734285
978.1,206.8,184,139.9,115.6,19.5571502495233
976.8,206.5,184.3,138.2,115.4,19.5689230079198
978.9,205.5,184.7,136.8,115.5,19.5546142579973
988.1,204.1,184.9,136.4,115.5,19.5567410975462
998.6,204,185.1,137.5,115.8,19.5687932910772
1004,203.8,185.1,139.6,116.2,19.5556283378642
1006,203.9,185.2,141.9,116.6,19.5553187826762
1008,205.1,185.2,143.3,116.8,19.5680342786514
1009,206.9,185.2,143.6,116.9,19.57167717418
1009,208.7,185.2,143,117.2,19.5922342859204
1010,209.1,185.2,142.3,118,19.5999804777447
1010,209.8,185,142.1,119.6,19.5789762854066
1009,213.7,184.2,142.2,120.7,19.5937384829545
1009,217.7,182.7,142,119.9,19.6185092881766
1009,219.7,181.2,141.3,117.3,19.6046936414255
1009,220,180.2,141.2,115.2,19.607559811476
1009,219.8,179.5,141.8,115.7,19.6192676292743
1008,219.4,178.4,142,116.8,19.6016808356744
1001,218.8,177.1,141.1,117.7,19.6119744445327
985.8,218.3,176.8,138.8,117.6,19.6381806005213
966.6,218.7,177.4,136.5,115.2,19.625918064882
956,220.3,177.3,136.1,111.6,19.6282404428145
957.5,221,176.4,137.6,108.3,19.6568187208286
945.1,220.8,176,137.6,106.3,19.6662703074439
918.9,220.6,176.2,135.9,106,19.6787463944312
905.5,220.9,175.5,134.2,106.1,19.6889726625696
902.3,220.9,174.1,133.1,106.5,19.6827842069481
901.3,220.9,173.2,133,107,19.705140476166
900.8,220.9,173.1,133.1,106.9,19.7285448734439
899.5,221.1,174.1,132.9,106.6,19.7224890538249
897.7,222,176.2,132.3,106.5,19.7475447516452
898.2,222.8,178.7,131.4,106.6,19.7784306449344
900.7,223.3,180.2,130.7,108.4,19.7643139097484
901.6,223.5,180.7,130.4,111.2,19.7701269532026
901.5,223.5,180.9,130.3,112.4,19.7976651506239
902.6,223.6,181.3,130.6,112.7,19.7970084394632
905.5,223.9,181.5,131.3,112.6,19.8135534267344
908.9,223.9,181.6,131.8,112.4,19.8471620416501
910.2,223.9,181.5,132.2,112.3,19.8506040550266
910.2,224.2,182,132.5,112.3,19.8570131383204
910.3,224.6,183.4,132.6,112.2,19.8687780656901
911.7,224.6,184.3,132.5,112.1,19.864458667858
914.3,223.3,184.4,132.3,112.1,19.8835075746573
914.8,221.2,184.3,131.7,112.2,19.9080962542451
911.9,220.7,184.4,130.6,111.9,19.9102141716261
905.7,221.2,184.4,128.8,112.1,19.9363413702207
897.8,221.2,184.5,127.1,113.8,19.9591951387381
894.7,221.2,184.5,126.6,115.4,19.9421675510748
896.8,222.6,184.7,127.2,115.2,19.9514143143703
896.1,225.1,184.9,128,114.9,19.9780946067823
893.3,226,185.2,128.3,115,19.9753583651079
893.6,225.9,185.6,128,115.8,19.9949693428082
895.3,226.2,185.8,127.6,116.6,20.0277449546164
898,227.3,185.9,127.4,116.9,20.0272301393389
902.3,227.8,185.9,127.4,116.9,20.042286072657
906.1,227.9,186,127.4,116.9,20.0681112962564
907.3,227.8,186.1,127.4,117.2,20.0697540983746
906.3,227.9,186.2,127.1,117.3,20.0991063751876
904,228.1,186.3,126.8,117.2,20.1377104090613
901.2,227.7,186.2,126.5,117.6,20.1367987555594
898.7,226,185.7,126.3,118,20.1541848855676
897.3,224.7,185,126.2,117.7,20.1877054441214
897.1,224.6,184.5,126.1,117.4,20.1883183765534
896.5,224.6,184.7,126.1,117.8,20.2014147863648
892.4,223.7,186.5,126.1,118.7,20.2280281914885
888.4,221.4,189.4,126.1,120,20.2286005476089
889.8,220,193.4,126.1,120.6,20.2387669001408
894.2,219.8,197.8,126.3,120.6,20.2497164354679
899.7,219.5,200.9,127.2,120.3,20.2333854831767
904.3,220.4,202.5,130.7,120.3,20.237665958623
904.5,224,202.6,134.6,120.5,20.249614786928
903.5,228.4,203.4,135.8,120.9,20.233683825541
903.6,232.2,208.2,135.8,121.8,20.2374983824633
904.9,234,214.5,135.3,122.8,20.2496068010418
906.7,234.1,219.7,135,123.4,20.2337066298785
907.3,234,223.1,134.9,124,20.2374549104928
907.1,235.7,224.9,135,124.4,20.2496194173403
906,238.4,225.6,135,124.4,20.2336546218282
903.3,239.6,225.9,135,124.7,20.2374920859038
897.6,239.7,225.9,134.7,124.6,20.2496509533422
887.6,240,225.7,133.8,124.6,20.2334962761274
877.4,240.2,225.4,133,124.6,20.2376834187513
873.5,242.7,224.6,133,124.6,20.2497366146109
873.5,241.6,223.2,133.2,124.7,20.2328742493066
867.2,237.1,222.2,132.9,125.2,20.2385448194176
851.1,235,222.2,132.2,126.2,20.2502001432455
838,240.3,222,131.8,127.6,20.2222530567637
833.6,249.3,221.5,131.7,128.4,20.2136741527575
833,254.4,220.9,131.7,128.4,20.2289083836828
833.5,256.6,220.1,131.7,128.4,20.2181421985916
834.1,257,218.9,131.8,128.4,20.2111855907568
834.3,255.2,218.3,131.9,128.5,20.2101649874843
834.3,255.8,218.3,132.1,128.4,20.1933867924249
834.3,258.3,218.3,132.2,128.4,20.1950024172085
834.3,261.2,218.2,132.5,128.4,20.1914069506051
833.7,264.2,217.9,132.9,128.4,20.1537867660306
833.7,265.4,217.7,132.9,128.1,20.1428151267726
833.5,265.5,218.2,132.6,127.9,20.1583839877072
834.4,265.5,219.8,132.1,128.2,20.1625022142704
839.1,265.5,221.8,132.1,128.3,20.1815697648215
846.1,266,222.9,133.2,128.3,20.1904030012471
854.2,267.8,223,135.2,128.5,20.1690060984474
861.8,268.5,222.2,137.7,128.9,20.18356754619
864.6,269,221,139.4,128.8,20.2091248119691
862.9,272.3,219.5,140.3,128.2,20.1941878205682
854.6,277.5,217.7,140.9,127.6,20.1978045041597
830.6,280.2,215.2,140.7,126.9,20.2099737896007
798.9,282,212.2,139.5,126.2,20.1902786816861
783.2,282.3,210.1,139.3,126,20.2032241750854
782.3,282.1,209.4,140.1,125.8,20.2292307004005
785.8,282.7,209.6,141.3,124.3,20.2124894845522
772.5,282.7,209.8,143.4,123,20.2220196275013
729.7,282.8,208.6,145.6,123,20.2490345596222
687.8,282.8,205.2,146.7,122,20.2334175616029
668.2,282.8,199.1,147.1,119,20.2420773187917
661.6,282.8,191.9,147.1,117.6,20.2777864005287
659.6,282.1,186.8,146.6,118,20.2783227428529
658.6,280.4,184.1,145.9,117.3,20.2920990416741
658.5,279.3,182.6,145.3,116.9,20.3188463545267
659.1,279.2,182,145.3,116.9,20.3061590767124
660,279.6,181.9,145,116.9,20.3077566797034
660.7,280,182.5,144.3,117.3,20.3375376410968
660.5,282.2,185,143.7,118.1,20.346951311345
660.9,286.5,188.8,143.3,119.6,20.3578748708775
673,288.9,191.2,143.2,121.4,20.3693939237699
703.8,289.6,191.6,143.8,122,20.36497547852
738,290.2,191.6,146.3,122,20.3809580750485
767,290.3,191.6,151.5,122.9,20.3904565228752
773.3,290.8,191.7,154.7,124.4,20.3698505148566
778.1,292.5,192.3,154.1,125.3,20.3827896772467
798.3,292.1,194.2,152.9,125.4,20.4090763494005
811,290.7,197.5,152.4,125.7,20.3961236417491
819.4,291.1,200.1,152.5,126.8,20.3956561236485
830,291.2,201.5,152.7,128,20.4094816441538
