ED,ECU,FCU,FD,APL,Force
200.6,90.12,68.27,40.96,54.83,12.746503258237
198.2,91.09,68.01,40.9,53.99,12.7268978340711
196.6,90.47,67.92,41.11,53.24,12.7093299902991
196,89.4,67.95,41.46,52.57,12.6970412341413
195.5,88.95,68.05,41.52,52.05,12.6825945890474
193.5,88.54,68.73,41.27,51.58,12.6894618343066
191.2,88.66,69.66,41,51.09,12.6790985967977
189.4,88.02,70.38,41.09,50.89,12.63025563117
188.9,88.07,71.05,41.22,50.75,12.6158708104182
188.2,88.9,71.49,41.17,50.39,12.6261028005024
186.2,89.26,71.27,41.35,49.62,12.6046096850072
184.5,89.7,70.8,41.5,48.71,12.5961040713351
184,90.06,71.09,41.59,48.24,12.6058748516029
184,90.24,71.89,41.63,48.06,12.5869666345561
183.7,90.96,72.82,41.61,47.77,12.5717482463317
183.8,91.81,73.98,41.86,47.77,12.5670219609745
184.4,92.47,74.44,41.94,47.88,12.5393922896613
184.7,92.96,74.29,41.9,48.03,12.5203803212592
184.6,92.82,73.75,42.19,48.21,12.5162885764959
184.2,92.47,73.35,42.53,48.22,12.5049771372462
183.8,92.34,72.91,42.61,48,12.5079524682912
183.3,92.16,71.9,42.58,47.46,12.4986479035166
182.7,92.08,70.43,42.66,46.78,12.4523617668396
182.1,91.95,69.19,42.77,46.47,12.4339693575604
181.3,91.54,68.6,42.62,46.78,12.4454399503623
180.2,90.07,68.58,42.36,46.93,12.4291720719695
179,87.81,67.9,42.26,46.94,12.4095008708787
177.9,85.48,66.76,42.67,46.82,12.4061000788508
177.1,83.15,66.24,42.86,46.66,12.3895692053966
176.4,80.52,66.34,42.89,46.93,12.3648218149638
175.4,78.75,66.21,42.88,47.13,12.3380940743039
173.7,78.71,66.1,42.93,46.96,12.3115296004305
170.5,77.43,65.98,43.19,46.57,12.3030379681461
166.3,75.08,65.87,43.49,46.15,12.2879706748389
161.8,72.41,65.63,43.52,45.84,12.2593740490734
157,70.99,65.69,43.44,45.37,12.257281067146
152.4,70.83,65.38,43.45,44.72,12.2485067291092
150.3,71.1,65.5,43.59,44.08,12.2023075762047
149.5,71.29,65.2,43.76,44,12.1840617727301
147,71.18,64.08,43.96,44.22,12.1953706322055
143,71.59,63,43.81,44.81,12.1796307361904
138,71.83,62.15,43.49,45.22,12.1573117414599
136.1,71.55,61.64,43.36,45.31,12.1379160412853
140.8,71.28,61.56,43.79,44.94,12.1058763506271
150,73.64,61.45,44.24,44.36,12.0932857404669
159.2,75.81,62.62,44.42,44.51,12.0871366243642
166.8,77.31,65.18,44.48,44.75,12.061698233093
169.7,78.01,67.42,44.4,44.82,12.0562528963578
175.3,77.24,68.35,44.57,44.22,12.0482704826516
188.5,77.77,68.52,45.42,44.48,12.0032514128928
201.6,78.57,69.64,45.91,45.69,11.9821222257214
209.9,78.57,71.51,45.88,47.09,11.9775471685873
214.9,78.4,73.6,46.3,47.88,11.9363486859702
218.1,79.06,75.38,46.59,47.81,11.9096404337368
220.3,79.16,76.88,46.64,48.22,11.9068020734116
222.4,78.81,78.28,46.82,49.31,11.8717319749019
224.3,78.43,79.1,46.8,50.49,11.830307702798
225.6,78,79.65,46.64,51.43,11.7987163769564
226.4,77.74,80.04,46.71,52.23,11.7547196445298
226.6,78.06,79.85,46.75,52.67,11.7272692500749
226.5,78.48,79.13,46.47,52.83,11.7081228278525
226.5,79.24,78.34,46.3,52.84,11.6662379767347
226.5,79.72,77.7,46.3,52.79,11.6353659797856
226,79.79,77.39,46.26,53.02,11.6088483616195
224.6,79.68,77.39,46.02,53.27,11.5587352153215
222.8,79.93,77.35,45.65,53.36,11.5250199814737
221.2,80.5,77.35,45.38,53.17,11.4989632083865
220.3,81.17,77.21,45.25,53.01,11.4428929323596
220.3,81.39,77.19,45.04,53.12,11.4057991990099
220.6,81.33,77.24,44.77,53.52,11.4052470771639
220.4,81.64,77.35,44.48,53.67,11.391387336326
219.6,81.92,77.36,44,53.48,11.3636974614467
218.4,82.73,77.17,43.32,53.23,11.3374080330683
217.5,83.89,77.12,42.82,53.18,11.3135292011715
218,84.86,77.13,42.62,53.23,11.2997700666787
219.1,85.83,76.72,42.64,53.24,11.2691457912485
221.2,86.49,75.93,42.41,53.36,11.2246130714893
222.3,86.34,75.25,41.93,53.27,11.2164227226137
222.5,87.18,75.48,41.39,53.15,11.2080093247128
221.6,87.53,75.33,40.86,53.02,11.1626429726925
220.1,87.21,75.39,40.45,52.87,11.1430460884626
220.5,86.62,75.99,40.14,52.76,11.1375964753205
216.6,86.28,76.61,39.56,52.71,11.0869346995822
210,86.74,77.12,38.62,52.58,11.0420351147066
204.3,87.19,77.4,37.84,52.24,11.0268291814274
200.4,86.99,77.55,37.31,51.84,10.991852748589
198.6,86.56,77.65,36.78,51.46,10.9489911354232
198.5,86.38,77.47,36.34,51.21,10.909177679689
198.8,86.28,77.36,36.08,51.3,10.8539766921549
198.6,86.04,77.26,35.97,51.71,10.8104764016898
198.6,85.81,76.68,36.07,52.06,10.7782578956006
198.9,85.78,75.9,36.28,52.2,10.7358597714612
198.7,86.21,74.81,36.35,52.37,10.7034497785996
198.2,85.98,73.48,36.3,52.92,10.6601764567548
197.9,85.41,72.48,36.22,53.3,10.5965986530268
197.5,85.5,72.08,36.41,53.12,10.5701104412297
197.4,86.3,71.96,36.89,52.57,10.549072002369
197.2,86.86,71.82,37.38,51.93,10.4809541060281
197.1,87.01,71.49,37.64,51.76,10.4311899400532
197.1,87.38,71.41,37.73,51.99,10.4079617129842
196.9,87.02,71.44,37.93,52.37,10.3549735036008
197.1,87.55,71.75,38.23,52.99,10.3136172926341
197.6,88.61,72.24,38.46,53.39,10.297134198999
198,88.94,72.31,38.53,53.65,10.2501983364188
198.7,88.9,71.79,38.65,53.82,10.1953568542535
199.6,88.79,71.73,38.91,53.65,10.15798666448
201.3,89.31,72.06,39.23,53.36,10.1127070732798
204.3,90.36,72.57,39.56,53.2,10.0687342340487
208.6,90.33,72.68,39.76,53.29,10.0284106007729
212.6,91.3,72.04,39.74,52.99,9.98430814569893
214.2,92.11,71.02,39.64,52.52,9.95476853489475
213.5,92.31,70.27,39.28,52.27,9.9102774531266
212.5,92.12,70.12,38.93,52.18,9.83626550912942
214.6,91.62,70.31,38.8,52.09,9.79501782648395
217.5,90.84,70.24,38.73,52.02,9.77728071133391
219.3,89.68,70.11,37.9,51.89,9.72796933934614
220.5,88.48,70.76,36.59,51.56,9.67761942160619
221.3,88.31,72.09,35.42,51.42,9.6384537592926
222.3,87.99,72.65,34.89,51.09,9.58384559876004
222.8,87.13,72.51,34.8,50.68,9.54138677702729
223.3,87.11,72.27,34.72,50.28,9.50815446992273
223.4,86.95,72.04,34.49,49.72,9.45468417840167
223.1,87.07,71.85,34.27,49.19,9.40976509977893
222.5,87.21,72,34.36,48.8,9.36876853512934
221.7,87.59,71.89,34.55,48.49,9.31137628486423
220.9,87.55,71.68,34.72,48.47,9.27299623363762
220.3,86.73,71.82,34.94,48.6,9.22984143242339
220.2,85.49,72.13,35.17,48.68,9.15477944495107
219.7,84.28,72.22,35.32,48.78,9.11938384592125
219,83.85,72.25,35.35,48.75,9.11609001504755
218.7,83.93,72.32,35.34,48.66,9.06941415865758
218.8,84.15,72.44,35.25,48.75,9.02033676564535
219.1,84.42,72.67,35.19,49.09,9.00547425127079
219.5,84.37,72.63,35.2,49.43,8.97462681785101
220,84.55,72.4,35.22,49.43,8.92620990467729
220.5,84.4,72.18,35.21,49.34,8.88705495350081
220.9,84.19,71.95,35.14,49.53,8.85278485474942
221.2,83.94,72,35.08,49.83,8.82557389425285
221.4,83.85,71.73,35.14,49.75,8.79691220916767
221.6,83.78,71.18,35.1,49.4,8.7622983474067
221.8,83.64,70.58,34.99,48.97,8.73477488963414
222.1,83.47,70.1,34.71,48.62,8.68923274854258
222.4,83.03,69.87,34.43,48.4,8.62636188585274
222.7,82.27,69.9,34.29,48.65,8.60204147385419
223,81.4,69.97,34.28,48.97,8.59584240888932
223.2,80.54,69.74,34.42,49.15,8.55869914785302
223.3,79.78,69.59,34.71,49.22,8.52576116889636
223.3,79.26,69.79,35.02,49.3,8.50629758242478
223.4,79.04,69.96,35.46,49.55,8.46811156374534
223.6,77.79,69.97,35.99,49.83,8.4354310375963
223.8,76.39,70.18,36.48,50,8.41588796879207
224,75.85,70.23,36.68,50.05,8.38848966910196
224,75.84,70.11,36.61,50.05,8.37051505553857
224,76.03,69.85,36.55,50.27,8.34711386607411
224,76.4,69.01,36.59,50.65,8.3030736576128
224.2,76.56,67.79,36.63,51.02,8.28071718420424
224.2,76.56,66.76,36.8,51.34,8.25764233056061
224.3,76.47,65.9,37.09,51.28,8.20020495319799
224.3,76.08,65.63,37.51,50.97,8.17085498340079
223.9,75.76,65.89,37.49,50.74,8.16578456458026
223.3,75.46,66.08,37.38,50.46,8.11949404653436
222.7,75.19,65.37,37.47,50.09,8.06968641015127
222.5,75.16,64.13,37.75,49.8,8.04601840074883
222.5,74.44,62.83,38.05,49.68,8.00550891634468
222.3,73.58,61.96,38.02,49.64,7.95975816286057
221.6,72.81,61.51,37.95,49.37,7.93542939003028
220.9,72.21,61.25,37.95,49.03,7.90854736790526
220.6,71.84,61.32,37.69,48.57,7.86939075018443
220.5,72.1,61.35,37.36,48.15,7.82711844364412
220.5,72.11,61.29,37.05,47.79,7.78697622818989
220.5,72.36,61.29,37.03,47.43,7.75195355324633
220.4,72.51,61.2,37.11,47.15,7.70783188164811
220.2,72.41,61.18,37.29,46.87,7.65755571374565
220,72.1,61.14,37.43,46.66,7.62579948848268
219.9,71.95,61.11,37.33,46.54,7.59683376209199
220,72.16,61.27,37.14,46.53,7.54799632058731
219.9,72.48,61.5,36.86,46.48,7.49466009145958
219.9,72.61,61.58,36.48,46.5,7.43840846112238
219.8,72.78,61.61,36.03,46.28,7.38069009375592
219.8,72.99,61.75,35.58,46.07,7.34377037385661
219.7,73.2,61.8,35.2,45.91,7.30740897818331
219.7,73.11,61.81,34.89,45.94,7.25327439727852
219.5,73,61.7,34.57,45.81,7.21170049568196
219.4,72.94,61.86,34.15,45.91,7.16821599503615
219.3,72.38,61.98,33.74,46.03,7.1002678805164
219.3,71.36,62.17,33.45,46.07,7.04940740197283
219.2,70.1,61.89,33.24,46.32,7.00788473862089
219.1,69.38,61.58,33.09,46.37,6.94030455573747
219,69.23,61.54,33.03,46.1,6.89265950147356
219,68.11,61.55,33.17,45.57,6.87527564821184
218.5,66.62,61.74,33.39,44.82,6.83264143965699
215.4,65.6,61.71,33.49,44.11,6.7717659766983
207.8,65.03,61.49,33.22,43.77,6.71749327321642
197.1,62.65,61.44,32.83,43.91,6.66378688425985
187.2,60.16,60.1,32.66,43.89,6.62030548786951
179.6,58.69,57.63,32.57,43.72,6.57725060707209
176.5,58.18,55.14,32.58,43.38,6.52299562030465
170.8,58.91,54.02,32.38,43.47,6.48189893974068
157.9,58.05,53.97,31.5,42.71,6.43784653408554
145.2,56.36,53.14,30.9,41.2,6.37014736708389
137,55.17,51.6,30.79,39.76,6.32064982500845
131.8,54.64,49.71,30.33,38.87,6.28669183922721
128.9,54.63,48.15,30.09,38.75,6.22577898063987
127.1,54.69,46.95,30.05,38.15,6.16455293790165
125.7,54.31,45.93,29.76,37.09,6.12594187798026
124.9,53.51,45.12,29.51,36,6.08004349516657
124.5,52.78,44.38,29.35,35.01,6.02306371478266
123.7,52.26,43.94,29.13,34.2,5.96721287420736
122.9,51.94,43.86,28.99,33.75,5.91435972444795
123.2,51.42,44.01,29.07,33.66,5.86773644369321
124.8,50.81,44.35,29.24,33.76,5.80838926246036
126.8,50.55,44.6,29.39,33.79,5.7376766173976
128.2,50.57,44.6,29.49,33.64,5.69106746579591
128.9,50.57,44.56,29.58,33.36,5.64736244582845
129.4,50.35,44.56,29.73,33.07,5.58053639052639
129.4,49.77,44.66,29.9,33.04,5.52984922898798
129.5,49.09,44.91,29.98,32.89,5.48731349265143
129.9,48.71,45.21,29.98,32.6,5.4120768866466
130.1,48.64,45.47,30,32.11,5.34276392128365
129.8,48.36,45.6,30.22,31.72,5.30533370948917
129.1,47.92,45.49,30.59,31.57,5.26063836911398
128.4,47.04,45.41,31.15,31.49,5.20334219417033
127.6,46.07,45.42,31.89,31.35,5.14708703102959
127.5,45.16,45.48,32.75,31.13,5.08431444780224
128,44.02,45.63,33.54,30.94,5.02246745704997
127.8,43.44,45.74,34.09,30.83,4.96666763132381
125.7,43.36,45.63,34.38,30.74,4.91429434483503
122.1,42.47,45.5,34.34,30.79,4.86819502009553
117.9,41.94,45.28,34.15,30.86,4.80795192830649
116,41.77,44.89,34.26,30.76,4.73683192012873
116,41.68,44.24,34.59,30.46,4.69253321854959
117.4,41.47,43.68,34.98,30.54,4.64737391921121
116.9,40.97,43.68,35.34,30.55,4.56892027781649
116.4,40.45,44.25,35.64,30.51,4.50626217719629
115.7,40.23,45.05,36.01,30.48,4.46596408013874
112.4,40.2,45.83,36.32,30.3,4.40477504638869
107.7,40.4,46.23,36.52,29.88,4.34637546887942
104.3,40.54,46.17,36.66,29.4,4.30566798244044
102.6,40.57,46.17,36.6,29.02,4.24742095644586
101.2,40.59,46.64,36.35,28.64,4.18133782066471
99.95,40.41,47.61,36.03,28.26,4.12628685975456
99.06,39.94,48.84,35.81,27.86,4.06553068122406
98.53,39.85,50.12,35.67,27.37,4.00187705469023
98.18,39.71,51.09,35.68,26.99,3.94599635426052
98.06,38.78,51.6,35.51,26.75,3.89510771649156
98.06,37.89,51.99,35.02,26.93,3.84800185478972
98.06,37.38,52.52,34.5,27.49,3.78749231298692
97.91,37.15,53.16,34.23,27.86,3.70856487903294
97.76,36.92,53.5,34.12,27.95,3.64505290212898
97.49,37.48,53.71,34.05,27.83,3.60476384946142
97.1,37.3,53.6,34.06,27.61,3.55956298472053
96.56,36.7,53.03,34.22,27.37,3.50432152837884
96.02,36.17,52.5,34.48,27.22,3.44626898767024
95.21,36.77,52.51,34.61,27.05,3.38409959643195
93.79,37.34,52.13,34.41,27.03,3.32277701309609
91.71,36.92,51.47,34.1,27.11,3.26572655862564
88.32,36.03,50.82,33.76,27.05,3.2147681504173
83.39,36.29,50.46,33.68,27.02,3.16795484556934
78.81,35.19,50.43,33.77,27.12,3.10685196663277
76.31,34.29,50.47,33.71,27.39,3.03798358712478
75.5,34.14,50.26,33.76,27.74,2.99165327605562
74.77,34.11,49.66,33.93,28.05,2.94614169667861
71.38,34.1,49.01,34.17,28.18,2.87071711993267
67.42,34.16,48.79,34.46,28.08,2.80603786939923
65.11,34.27,48.66,34.76,27.77,2.78242275371974
63.76,34.08,47.78,35,27.49,2.7613579680719
62.37,33.69,46.63,35.14,27.42,2.71847519417157
61.49,33.39,46.12,35.13,27.36,2.67409362905826
61.1,33.33,46.43,35.07,27.3,2.64362755449675
60.76,33.22,47.08,35.12,27.24,2.61487769448993
60.6,33.11,47.92,35.23,27.15,2.56566334446534
60.52,32.65,48.62,35.2,27.11,2.51007938713758
60.41,32.01,48.72,34.91,27.14,2.47719221402971
60.33,31.38,48.51,34.54,27.18,2.44448092019358
60.33,30.85,48.3,34.38,27.06,2.39807056771874
60.29,30.47,47.92,34.49,26.87,2.36895009242328
60.33,30.25,47.25,34.6,26.65,2.3351913869638
60.29,30.16,46.8,34.6,26.49,2.26948888030738
60.22,29.92,46.67,34.6,26.49,2.2275067237739
60.1,29.91,46.69,34.58,26.59,2.2218994135927
59.87,29.66,46.78,34.59,26.68,2.19420364075458
59.6,29.25,46.93,34.55,26.53,2.15321122818868
59.25,29,47.2,34.6,26.22,2.13237856139011
58.91,28.81,47.66,34.79,26.02,2.10496097376976
58.52,28.56,48.13,35.1,25.86,2.05765094297771
58.14,28.42,48.6,35.42,25.62,2.01367022818817
57.79,28.46,48.91,35.6,25.41,1.98313451552877
57.44,28.42,48.98,35.65,25.33,1.95769571316841
57.1,28.51,49,35.65,25.19,1.92371631039585
56.75,28.49,48.98,35.61,25.33,1.89047805077154
56.37,28.34,48.93,35.63,25.68,1.87133230911717
56.02,28.39,48.8,35.58,26.08,1.83490303121367
55.71,28.45,48.6,35.47,26.21,1.77779778540369
55.52,28.46,48.41,35.32,26.12,1.75623334446585
55.37,28.55,48.29,35.15,25.99,1.76132065251743
55.25,28.73,48.01,34.88,25.84,1.73844920045335
55.1,28.96,47.37,34.53,25.62,1.70917944826549
54.9,29.1,46.74,34.16,25.38,1.70133779159917
54.63,29,46.37,33.72,25.15,1.68556669640362
54.33,28.8,46.2,33.25,24.91,1.65670784349853
54.02,28.67,46.19,32.92,24.84,1.63242605546645
53.83,28.61,46.38,32.73,24.78,1.61027952541631
53.67,28.23,46.57,32.54,24.57,1.59276597747201
53.48,27.74,46.72,32.37,24.29,1.58160332183719
53.32,27.57,46.74,32.33,24.06,1.5688930138664
53.17,27.69,46.56,32.05,23.91,1.54955212332576
52.94,27.41,46.52,31.65,23.76,1.51384424292719
52.63,26.86,46.21,31.19,23.78,1.47664330661968
52.29,26.23,45.7,30.73,23.63,1.47076624322026
51.98,25.7,45.28,30.34,23.57,1.4718504750001
51.82,25.43,45.05,30,23.57,1.44092793543395
51.86,25.33,45.29,29.68,23.53,1.40858719396287
51.86,25.29,45.73,29.47,23.53,1.40113419268176
51.9,25.25,45.83,29.37,23.48,1.38262291233117
51.9,25.17,45.79,29.39,23.51,1.3404486926561
51.86,25.04,46.05,29.57,23.53,1.31167929577566
51.82,25.04,46.38,29.75,23.53,1.30087889297142
51.75,24.82,46.54,29.8,23.44,1.2758879722818
51.55,24.9,46.73,29.93,23.37,1.24241827228396
51.32,24.68,46.71,29.85,23.44,1.2263118371915
51.09,24.54,47.01,29.62,23.48,1.21006335172758
51.01,24.47,47.35,29.35,23.5,1.17347633711574
51.01,24.36,47.67,29.14,23.44,1.13894389980724
51.01,24.3,47.88,29.03,23.37,1.12688471430526
50.94,23.94,47.77,28.99,23.22,1.13017018023514
50.98,23.54,47.87,28.94,23.12,1.13301661666598
50.98,23.25,47.94,28.87,23.15,1.12406782978689
51.01,22.97,47.97,28.94,23.09,1.11112078748305
51.09,22.74,47.87,29.04,23.04,1.10926446161482
51.17,22.57,47.65,29.07,23.07,1.10617046663236
51.25,22.51,47.62,29.04,22.93,1.08264587428037
51.25,22.51,47.79,29.01,22.9,1.06022501488427
51.25,22.47,47.89,29.08,22.7,1.06281545159593
51.32,22.43,48.13,29.23,22.59,1.06157997450771
51.44,22.42,48.54,29.31,22.51,1.04336418380517
51.63,22.43,48.96,29.35,22.37,1.04194745839977
51.82,22.34,49.18,29.33,22.2,1.04181787112065
51.94,22.3,49.16,29.23,22.13,1.00937686967009
51.98,22.37,49,29.04,22.22,0.980955286887003
52.02,22.46,48.76,28.84,22.23,0.971595129900706
51.94,22.59,48.51,28.63,22.16,0.942776725236801
51.75,22.7,48.36,28.43,22.1,0.904850413106551
51.44,22.76,48.33,28.21,21.97,0.881995779496639
51.01,22.6,48.31,27.96,21.79,0.852196940164458
50.59,22.13,48.24,27.76,21.57,0.813806934554069
50.48,21.44,48.31,27.62,21.48,0.791309501417095
50.36,20.73,48.64,27.48,21.36,0.779720651151217
49.9,20.24,48.87,27.45,21.31,0.758264161266036
49.4,20.15,48.86,27.52,21.41,0.722916639833252
49.13,19.92,48.75,27.57,21.5,0.69126493819266
49.17,19.32,48.4,27.55,21.56,0.670667978870211
48.94,18.37,48.1,27.5,21.67,0.633862961655205
48.59,17.52,47.71,27.43,21.78,0.579681072806606
47.97,17.13,47.31,27.42,21.78,0.553814662717021
46.86,17.13,47.04,27.44,21.72,0.559745274883965
45.86,17.14,47.1,27.43,21.63,0.561452917301986
45.51,17.14,47.09,27.37,21.7,0.559147826851792
45.55,17.17,46.69,27.43,21.73,0.560329840786038
44.58,17.2,46.63,27.57,21.59,0.557917242591096
42.43,17.1,46.71,27.85,21.45,0.564412507717653
40.04,16.86,46.87,28.21,21.57,0.579580295494195
38.5,16.76,47.18,28.6,21.85,0.582216319904056
37.77,16.88,47.41,28.94,22.22,0.578659592678193
37.39,16.94,47.39,29.09,22.5,0.580195230182222
37.19,16.86,47.11,28.96,22.54,0.580045642580178
36.88,16.78,46.73,28.78,22.56,0.580123325212613
36.27,16.72,46.37,28.81,22.63,0.580428063197341
35.77,16.58,46.16,28.82,22.68,0.578503844800661
35.54,16.63,46.16,28.65,22.9,0.581995961050451
35.46,16.52,46.43,28.29,23.18,0.580988336057702
35.42,16.41,46.64,27.69,23.38,0.566175816617895
35.11,16.2,46.66,26.88,23.46,0.558757590684825
33.92,15.99,46.45,26,23.44,0.560510775340329
31.96,16,46.11,25.2,23.46,0.549679182968523
29.84,15.82,45.97,24.72,23.43,0.533364922330824
27.88,15.7,46.15,24.51,23.4,0.521228915865531
26.26,15.65,46.1,24.44,23.31,0.502490448393163
25.95,15.41,45.88,24.39,23.23,0.481462042030654
24.56,15.29,45.74,24.17,23.29,0.470586068947635
22.45,15.36,45.73,23.79,23.56,0.46909692278821
20.87,15.37,45.54,23.42,23.72,0.468920056899536
19.98,15.25,44.92,23.16,23.63,0.452246103345215
19.17,15.1,43.94,22.98,23.34,0.416299482937365
18.29,15.01,42.92,22.95,22.91,0.393892202849458
17.36,14.93,42.16,23.16,22.6,0.399487206916297
16.52,14.74,41.89,23.47,22.48,0.404653110168352
15.82,14.67,42,23.76,22.38,0.393549146777541
15.36,14.73,42.11,24.1,22.25,0.380702222428802
14.94,14.75,41.83,24.38,22.22,0.378648605748417
14.75,14.77,40.97,24.56,22.29,0.378538373218661
14.86,14.84,39.75,24.59,22.28,0.361805781918985
14.86,14.74,38.26,24.55,22.13,0.341306407744101
14.86,14.65,36.75,24.48,21.98,0.342703647782115
14.86,14.72,35.56,24.45,22.04,0.34123956964933
14.86,14.59,34.56,24.5,21.88,0.318147671562819
14.86,14.44,34.06,24.59,21.42,0.309539394026137
14.9,14.46,33.95,24.55,20.85,0.310902910825429
14.94,14.11,33.9,24.38,20.32,0.285929188848676
14.98,13.4,33.85,24.18,19.89,0.263840436365715
14.98,12.63,33.79,23.94,19.51,0.269518116000122
15.05,12.18,33.74,23.74,19.35,0.272650801908042
15.17,12.17,33.84,23.64,19.48,0.268412907100341
15.29,11.63,33.85,23.61,19.82,0.270003412987839
15.4,11.03,33.9,23.68,20,0.270118525060556
15.36,10.65,34.03,23.81,20.01,0.270314807789694
15.25,10.3,34.15,24,20.02,0.270323621974362
15.09,10.06,34.24,24.11,20.11,0.267678051346784
14.9,10,34.25,24,20.17,0.273091833787515
14.63,9.983,34.2,23.81,20.23,0.271128266512814
14.36,9.919,34.15,23.71,20.26,0.249025722572383
14.21,10,34.08,23.62,20.19,0.238191524533354
13.98,10.05,33.99,23.46,20.05,0.240368231123746
13.67,9.919,33.9,23.23,19.95,0.228089972336702
13.36,9.707,33.8,22.91,19.92,0.217127360316434
13.01,9.675,33.83,22.5,19.92,0.219923946577494
12.71,9.601,33.78,22.28,19.94,0.219357515404039
12.44,9.601,33.2,22.15,19.94,0.223610636224885
12.24,9.558,32.13,22.05,19.94,0.239273814479948
12.05,9.516,31.02,21.98,19.94,0.243668231687234
11.9,9.462,30.01,21.99,19.94,0.237337264005155
11.82,9.452,29.28,22.23,19.88,0.239713055123722
11.82,9.441,29.06,22.45,19.85,0.242951252258863
11.86,9.452,29.14,22.61,19.82,0.236625039933744
11.9,9.484,29.28,22.58,19.82,0.239218028767939
11.94,9.494,29.46,22.32,19.97,0.259609531837499
11.9,9.505,29.75,22.11,20.19,0.273603725947482
11.94,9.452,29.84,22.15,20.36,0.27050656634375
11.94,9.484,29.63,22.3,20.45,0.26818256496624
11.9,9.494,29.25,22.52,20.44,0.271186897965075
11.86,9.484,28.89,22.7,20.2,0.270315387371857
11.74,9.473,28.57,22.88,19.86,0.2689059120358
11.63,9.537,28.17,22.92,19.6,0.27089882854004
11.51,9.601,27.93,22.81,19.44,0.270308173424701
11.4,9.643,27.82,22.53,19.27,0.268685071824169
11.2,9.632,27.71,22.2,19.11,0.271310931053304
11.13,9.632,27.67,22.03,19.1,0.270427100000371
11.13,9.675,27.67,21.98,19.07,0.267308677311102
11.09,9.579,27.59,21.91,19.07,0.273328376461821
11.05,9.462,27.51,21.86,18.89,0.271103705589678
11.01,9.537,27.48,21.86,18.54,0.249229018383874
10.97,9.505,27.6,21.87,18.13,0.237931381470732
10.86,9.441,27.81,21.88,17.85,0.240299158656949
10.7,9.388,27.98,21.86,17.64,0.228800602150376
10.63,9.271,28.12,21.84,17.49,0.216321417946202
10.47,9.133,28.24,21.79,17.4,0.219744273514577
10.36,8.953,28.4,21.73,17.27,0.221749089001426
10.32,8.836,28.53,21.71,17.23,0.218848836728877
10.36,8.953,28.52,21.75,17.27,0.219995995987858
10.36,9.006,28.38,21.79,17.35,0.220509939220115
10.36,8.985,28.21,21.82,17.33,0.219679250472249
10.32,9.154,28.02,21.92,17.33,0.220107243385393
10.32,9.42,27.91,22.1,17.32,0.21988223473257
10.32,9.654,27.83,22.36,17.29,0.220205278414099
10.28,9.76,27.8,22.68,17.17,0.220196216289822
10.24,9.675,27.91,22.94,17.05,0.219133680296892
10.36,9.558,28.11,23.09,17.05,0.221244186002945
10.63,9.601,28.45,23.13,16.99,0.220551037781168
10.9,9.707,28.91,23.13,17.05,0.208118006140854
11.17,9.845,29.27,23.15,17.15,0.196279644543172
11.4,9.962,29.57,23.24,17.26,0.199614017083555
11.55,9.983,29.51,23.49,17.33,0.204260815148809
11.7,9.887,29.26,24.05,17.42,0.193591809683436
11.86,9.866,29.12,24.78,17.6,0.180501248987529
12.05,9.845,29.23,25.33,17.77,0.179946491823838
