ED,ECU,FCU,FD,APL,Force
199.2,274.6,113.1,84.21,101.3,5.59980250340914
199.2,272.6,111.5,83.99,100.8,5.59499392098422
199.8,272.4,110.4,83.8,100.1,5.59689413230939
200.9,269.1,110.3,83.86,98.19,5.60452673513158
202.3,264.9,110.3,83.78,97.46,5.60420058394001
204.9,264.1,110.4,83.64,97.65,5.60853094073238
207.5,264.1,110.2,83.66,97.62,5.61652427608693
208.1,263.4,109.9,83.66,97.4,5.61613886669848
208.5,259.4,109.8,83.66,96.31,5.61813888187683
211.1,259.3,109.6,83.66,90.81,5.62179561353305
213.2,258,109.1,83.66,88.29,5.62020521361025
214.2,257.2,108.6,83.73,88.11,5.62631253040393
215.3,256.4,108.4,83.8,88.11,5.63374435952873
215.6,254.8,108.4,83.69,88.18,5.62979445650431
216.2,255.2,108.4,83.44,88.31,5.62957674111882
222.5,254.7,108.3,83.2,88.88,5.63373917750082
231.1,253.4,107.7,83.13,90.06,5.63237331561202
237.8,253.3,106,83.1,91.95,5.63578664210687
242.1,252,104.7,82.98,95.47,5.63900005476593
243.2,249.4,104.3,82.66,97.54,5.63374082461632
243.5,249.7,104,82.73,97.71,5.63549950853336
249.7,250.6,104,83.16,100.5,5.63900623030468
263.3,250.3,104.1,83.6,102,5.6333794566677
276.7,248.4,103.3,84.03,102.2,5.63659950205511
285.6,247,100.5,84.31,102.4,5.64469753191215
291.3,246.9,96.43,84.44,102.8,5.64105393523468
294.3,246.9,92.77,84.55,103.1,5.64053971117781
294.9,243.5,91.32,84.68,103.1,5.64481984721271
294.8,241.5,91.16,84.68,103.2,5.64109027425647
294.6,241.8,90.99,84.64,103.1,5.63966597023378
294.4,241.4,90.1,84.64,103,5.6392143771607
294.3,238.3,89.46,84.55,102.2,5.63105551836567
294.2,238.3,89.57,84.29,100.6,5.62852705592477
293.7,238.7,89.49,83.73,100.6,5.62822416868259
292.8,235.4,89.46,83.2,100.6,5.61945033455222
290.3,231.9,89.47,82.95,100.6,5.61646917114397
285.7,230.2,89.47,82.8,100.3,5.61712504878243
280.5,230.8,89.43,82.7,99.33,5.60902240171665
277.2,231.5,89.42,82.71,98.19,5.60478908271835
276.8,231.3,89.47,82.8,97.12,5.60504569830177
276,232.1,89.49,82.9,96.1,5.59831214864259
274.2,232.4,89.36,83.05,95.65,5.59248134222792
274.3,231.1,89.28,83.41,95.51,5.5882580471701
275.8,229.9,89.24,84.04,95.38,5.58217900548
276.3,229.7,89.31,84.76,95.38,5.58450324250001
276.3,229.7,89.39,85.36,94.94,5.58794557057949
276.1,229.7,89.37,85.73,94.46,5.58335111455047
275.8,230.7,89.43,86.05,94.56,5.58319693974369
274.7,233.5,89.51,86.41,94.55,5.58316543829205
270.6,234.6,89.6,86.68,94.47,5.57703046888293
265.2,234.4,89.74,86.74,92,5.58005700877578
263.2,234.5,90.11,86.63,89.2,5.5831703081883
262.6,234.8,90.47,86.45,88.29,5.57393612855698
262.3,234.9,90.52,86.25,88.25,5.57274559989831
262.6,234.5,90.46,86.11,88.52,5.57697113426792
262.9,234.1,90.49,86.08,88.85,5.56929557505303
263,234,90.47,86.19,88.99,5.56490896340398
263,232.9,90.52,86.41,88.97,5.56599136131464
262.5,230.9,90.74,86.75,89.14,5.56098929214669
261.8,234.8,90.91,86.85,89.12,5.56224938927151
261.5,238.6,90.91,86.43,89.16,5.56596103257465
261.4,237.7,91.69,86.09,89.23,5.56081480341043
261.4,237.7,94.26,86.4,89.27,5.56260298112526
260.9,235.6,96.89,86.8,89.27,5.56610396088384
260.7,229.7,98.31,86.99,89.71,5.55733570747982
261,226.5,98.77,87.14,90.15,5.55537541692313
262.2,227.8,98.7,87.24,90.37,5.55985820992347
264.3,228.7,98.7,87.2,89.94,5.55537876969803
265.1,229.1,98.85,87.13,89.61,5.55614716959723
264.7,227.3,99.33,87.04,89.78,5.56001216838424
264.7,226.2,100.1,86.91,90.13,5.55217241421036
262.9,227,100.4,86.59,90.01,5.54798213588314
258.5,227.8,100.7,86.01,89.89,5.54900842323903
255.6,227.9,101.3,85.31,89.63,5.54394388649729
255,227.7,101.5,84.43,88.93,5.5452867345743
255,226.7,101.2,83.25,88.53,5.54897363507398
253.5,225.9,101,81.96,88.45,5.54379479499307
249.9,225.8,100.9,80.97,88.48,5.54562325255933
247.8,225.8,101.3,80.46,89.49,5.54911144222881
247.8,226.1,102.7,80.11,90.51,5.54032517919718
247.6,226.1,104.9,79.8,90.32,5.53837320252292
247.2,225,107.5,79.75,90.29,5.54286475401324
247,225.1,109.8,79.87,90.39,5.53840569508244
247,224.8,110.7,79.74,89.98,5.53911348250865
246.8,225.6,110.7,79.16,90.83,5.54301024801168
246.4,227.4,111.2,78.21,93.75,5.53523684806045
245.8,228.1,112.4,76.95,94.51,5.53088768970522
245.3,228.1,113.5,75.26,93.73,5.53199260749715
245,229.8,115.2,73.21,93.35,5.5271146624555
244.6,233,117.7,70.96,93.27,5.52808188099591
244.1,234,119.5,68.61,93.3,5.53193048074156
243.5,233,120.7,66.38,93.2,5.52723675954189
242.9,232.5,121.9,64.67,93.28,5.52804460399649
242.6,232.5,122.6,63.64,93.14,5.53193119509884
242.5,229.7,123,63.14,92.54,5.52724545617652
242.4,227,123.6,62.95,92.7,5.52804196662817
242.5,221.8,124.4,62.98,93.05,5.53193366110515
243.6,219.7,125.2,63.02,92.92,5.52725575876143
244.9,221.1,126,63.05,92.6,5.52803365026129
245.8,221.8,126.3,63.17,92.81,5.53193583725686
246.5,222.5,126.1,63.39,93.07,5.52726251024506
246.7,222.5,125.9,63.5,92.79,5.52803137177393
246.7,225.4,125.8,63.57,92.83,5.53193848559777
247,231.2,126.1,63.57,92.95,5.52727207433306
247.5,235.1,126.2,63.45,92.76,5.52802967656509
247.7,236,125.7,63.34,91.86,5.53194166513588
247.7,236.3,124.3,63.19,91.69,5.52727308310458
247.7,236.4,123.6,63.03,91.72,5.52802798253823
247.6,236.1,123.5,62.97,91.72,5.53194484531129
247.6,236.2,123.7,62.97,91.65,5.52727409314189
247.7,236.1,124.5,62.93,91.63,5.52802628969354
247.6,235.8,126.4,62.68,91.51,5.53194802612345
247.5,236,129.2,62.08,91.3,5.52727510444487
247.2,235.8,131.9,61.39,91.24,5.52802459803122
247.1,235.6,133.4,60.82,91.18,5.53195120757186
246.9,236.5,133.9,60.38,91.17,5.52728934829563
246.9,237.1,133.9,60.07,91.13,5.52801059113964
246.9,237,134,59.83,91.09,5.53195138968116
246.8,236,134.5,59.61,91.05,5.52733161850739
246.7,235.9,135.1,59.58,90.98,5.52796470154575
246.6,236,135.7,59.53,90.97,5.53194446892031
246.5,235.9,136.1,58.95,90.97,5.5274239662047
246.4,235.6,136.8,58.25,90.97,5.52786758439418
246.3,233.2,137.2,57.93,90.98,5.53192713027505
246.2,233.1,137.3,57.86,91.06,5.52761886364329
246,233,137.5,57.86,91.16,5.52764522742605
246,234.6,137.4,57.86,91.2,5.53187537810401
246,236.4,136.7,57.83,91.21,5.52828845160044
246,236.6,135.2,57.7,91.32,5.52624828131887
246,236.5,134.1,57.6,90.91,5.52609948090899
246,236.4,133.4,57.53,90.58,5.52126249387488
245.9,236.2,132.8,57.43,90.36,5.52102478144987
245.9,236,132.6,57.39,90.25,5.5202411184471
246,235,132.3,57.48,90.19,5.51396650253161
246.1,231.5,130.9,57.38,90.29,5.51708037603562
246.2,229.6,128.7,56.94,90.55,5.52019286103764
246.5,229.5,125.7,56.09,90.75,5.51152719961886
246.8,226.2,122.1,55.11,90.82,5.51091733891499
247,223.2,119.6,54.32,90.37,5.51505362743576
247,221,118.5,53.7,89.67,5.50702616340724
247,219.7,118,53.35,89.27,5.5036564127836
247.1,219.5,117.8,53.22,89.2,5.50876917052099
247.1,219.5,117.6,53.15,89.23,5.50595593374738
247.7,219.5,117.6,53.12,88.66,5.50269459601326
249.2,219.3,117.5,53.14,87.41,5.50300500134824
250.2,219.7,117.6,53.12,86.5,5.49917828575454
250.8,220.1,117.6,53.05,86.35,5.49654406940531
251.2,220.2,117.7,52.89,86.39,5.49236676433164
251.4,219.3,117.7,52.6,86.38,5.48556472493856
251.4,218.1,117.9,52.42,86.47,5.48926447964136
251.2,217.8,118.3,52.47,86.48,5.49220795459096
250.5,220.2,118.8,52.56,86.35,5.48327026690129
249.6,222.5,119.4,52.56,86.08,5.48074540111534
248.3,222.6,119.7,52.45,85.77,5.48123865690619
246.2,223,119.7,52.34,85.57,5.47210530376575
243.8,223.8,119.7,52.3,85.43,5.47045995662219
243.3,224.1,119.7,52.27,85.43,5.47496106943086
242.9,223.8,119.8,52.3,84.95,5.46799901302046
240.7,223.5,119.8,52.32,84.27,5.46204997404705
238.8,223.5,119.9,52.32,84.05,5.46385699353572
237.7,223.1,119.9,52.22,84.03,5.46116412571946
236.5,222.9,120,52.06,84.05,5.45652989459269
236.1,222.5,119.9,52.05,84,5.45223916466528
235.3,221.7,119.8,52.05,83.88,5.44706998212684
229.3,221.4,119.8,51.89,83.32,5.44643588638139
220.7,221.4,119.8,51.64,82.04,5.44153919881245
213.4,221.4,119.8,51.4,79.84,5.4308285268944
208.6,221.4,119.7,51.15,75.57,5.43079691107229
207.2,221.4,119.6,50.89,72.89,5.43042491019543
206.8,220.3,119.4,50.5,72.65,5.41737169698479
199.3,219.3,119.3,49.91,68.68,5.41173748570742
181,219.3,119.1,49.34,66.54,5.41215448255081
159.8,219.2,119,48.96,66.12,5.40423527322942
143.4,219.2,119,48.87,65.61,5.40158102143192
131.4,219.1,119.1,49.03,64.8,5.40129626658546
124.5,219.1,119.2,49.11,64.28,5.38988958265817
122.7,218.9,119.3,49.02,64.13,5.38247162364095
122.5,218.9,119.4,48.96,64.01,5.37843173523661
122.9,218.6,119.4,48.97,63.75,5.36616840547694
124,218.6,119.4,48.95,63.72,5.36024887950208
124.9,218.7,119.3,48.93,63.71,5.35652374853621
125.4,217.9,119.2,48.92,63.08,5.34078860480257
125.6,216.8,119.2,48.83,62.63,5.33081110771374
125.6,216.7,119.3,48.66,62.58,5.32737665589293
125.4,216.6,119.2,48.47,62.59,5.31310426164663
124.8,215.9,119.2,48.37,62.35,5.2998140890027
123.3,214.3,119.2,48.35,62.35,5.29333459391981
122.2,213.6,119.2,48.4,62.28,5.28248912091121
122.1,213.5,119.3,48.37,61.07,5.27286779437933
122.1,212.4,119.4,48.15,60.12,5.26542458913449
121.9,211.7,119.5,47.55,60.05,5.25407591542476
119.5,211.4,119.5,46.37,60.03,5.24452775802045
113.8,211.1,119.5,44.88,59.99,5.23185668880373
111,211.1,119.4,43.54,59.99,5.21428836935662
110.8,211.1,119.3,42.74,59.95,5.20617882234926
110.8,211,119.4,42.54,59.85,5.19775926113149
110.7,210.1,119.7,42.61,59.67,5.17777967621642
110.2,207.2,120.2,42.49,59.51,5.16375206939256
109.7,205.7,120.6,42.19,59.29,5.15278213097186
109.5,205.6,120.7,41.97,58.9,5.13253138818671
109.5,205.4,120.6,41.86,58.54,5.11956850342076
109.6,205.2,120.4,41.91,58.31,5.11251702271783
109.2,205.2,120.4,42.16,58.04,5.09428763868303
108.4,205.2,121.1,42.67,57.62,5.07731263159482
107.7,205.2,121.9,43.47,57.14,5.06743311574573
107.5,204.7,122.1,44.02,56.96,5.0531063016187
107.5,203.8,122.3,44.06,57.14,5.03833145932351
107.5,203.7,122.6,43.68,56.95,5.02195371428175
107.2,199,122.9,43.39,56.88,4.99904380701896
106.7,194.4,123.3,43.31,56.86,4.97986411337984
106.4,193.6,122.9,43.08,56.87,4.96016270125336
105.6,193.6,121,42.23,57.17,4.93282972879392
104.9,192.7,119,41.38,57.33,4.91128412660258
105,192.3,117.8,41.02,56.6,4.89207674978734
103.8,192,117.3,40.73,55.72,4.86511315194896
99.43,190.2,117.3,40.51,55.36,4.84311947001061
93.57,188.7,117.2,40.47,55.02,4.82402068315391
90.56,188.3,116.9,40.47,54.96,4.79725581457901
89.99,188.2,116.4,40.46,54.67,4.77501837587933
89.93,188.1,115.6,40.46,54.08,4.75596610384716
89.93,187.2,115.1,40.46,54.01,4.72954878379515
89.9,186.2,114.7,40.39,54.01,4.70619701155335
89.87,186.1,114,40.12,54,4.68231589146394
89.87,186.1,113.7,39.68,54,4.64835654343464
89.87,186.1,113.8,39.29,53.97,4.61890598967637
89.87,186.1,113.9,39.17,53.96,4.59144738570445
89.8,186.1,113.9,39.17,53.79,4.55384378408412
89.65,185.9,113.6,39.01,52.05,4.52004154012308
89.46,185.3,112.3,38.89,50.06,4.48949870726342
89.3,185,110.4,38.91,49.97,4.45114016966
89.08,184.7,107.7,38.77,49.96,4.41936252133494
88.86,184.6,105.5,38.54,49.73,4.39321009296672
88.74,184.1,104.6,38.53,49.73,4.35684172069369
88.74,182,104.6,38.54,46.47,4.32107405576671
88.74,179.4,104.2,38.47,39.9,4.29117479857785
88.74,178.4,103.2,38.32,37.09,4.25753987127053
88.64,178.3,102.4,38.31,36.68,4.22473313236562
88.46,175.8,100.9,38.31,36.67,4.18964712928557
88.11,171.6,98.27,38.08,36.55,4.1448394277125
87.7,169.6,96.08,37.59,36.06,4.10136719638123
87.58,168.5,94.54,37.08,35.62,4.05887907830809
87.52,167.6,92.94,36.9,35.22,4.0099590808491
87.42,167.2,92.6,36.95,35.08,3.96503198837614
87.39,165.8,93.24,36.93,34.93,3.92276819800273
87.39,160.7,93.11,36.88,33.87,3.87416611459508
86.76,158.5,92.1,36.79,32.87,3.82887529496758
83.75,158.2,91.06,36.72,32.67,3.786662845989
79.86,153.3,90.7,36.67,32.56,3.73840055645495
76.79,137.3,91.5,36.47,31.55,3.69262946958041
74.72,130.9,92.63,36.08,30.15,3.65053232815545
73.88,130.8,93.48,35.88,29.24,3.60307996844048
73.88,125.4,94.25,35.82,28.67,3.55521436809092
72.97,114,94.65,35.78,28.27,3.50864333594694
71.15,105.8,94.87,35.84,28.02,3.45994625968828
70.61,103.8,95.04,35.8,28.01,3.41432509069378
70.61,103.1,95.04,35.69,27.9,3.36769207289488
70.61,102.8,95.05,35.67,27.81,3.31514734143073
70.61,102.6,95.08,35.67,27.78,3.26629816529859
70.55,102,94.91,35.67,27.73,3.21955714100505
70.43,101.5,93.84,35.64,27.75,3.16745006229249
70.33,101.5,91.18,35.5,27.75,3.11817442843723
70.3,101,87.19,35.35,27.74,3.07237618838326
70.27,100.6,83.11,35.27,27.71,3.02122674235565
70.24,100.4,80.42,35.19,27.7,2.97026030044055
70.21,97.95,79.65,35.07,27.7,2.92418561062472
70.11,96.55,79.77,34.89,27.69,2.87502870322559
70.02,96.43,79.66,34.8,27.65,2.82119687284146
70.02,95.23,78.89,34.82,27.65,2.77104734327275
70.02,94.4,77.52,34.78,27.62,2.72998547883368
69.99,94.07,76.03,34.74,27.59,2.69202573325941
69.99,94.04,74.62,34.68,27.58,2.64711409169209
69.99,93.78,73.4,34.63,27.58,2.6005694997536
69.99,91.91,72.46,34.63,27.53,2.56199940955003
69.96,90.78,71.71,34.64,27.26,2.52188319778579
69.96,90.47,71.15,34.63,26.89,2.4739442040007
69.96,86.4,70.95,34.63,26.7,2.42987993613037
69.96,82.32,70.93,34.62,26.52,2.39056375735187
69.96,82.51,70.95,34.62,25.84,2.34749440458965
69.96,83.48,70.95,34.62,25.44,2.30538545435585
69.96,83.25,70.93,34.62,25.43,2.2664816332012
69.96,83.62,70.9,34.57,25.43,2.22141615131643
69.61,84.97,70.86,34.48,25.16,2.17152751843577
69.02,85.99,70.86,34.42,25.14,2.13005621495255
68.64,85.05,70.85,34.25,24.67,2.10055440182296
68.11,83.29,70.78,34.05,23.77,2.07257183965547
66.85,83.36,70.72,33.98,23.11,2.03903666686372
65.44,82.7,70.65,33.94,22.66,2.00555544598652
64.69,81.61,70.57,33.89,22.35,1.97513255722933
64.5,81.23,70.56,33.87,22.02,1.94196939510462
64.44,81.19,71.17,33.88,21.56,1.90853579957785
64.37,81.19,72.14,33.87,21.26,1.88098286263268
64.28,81.16,72.94,33.87,21.06,1.85183895189513
61.62,80.88,73.53,33.9,20.9,1.81599235976923
55.41,80.88,73.73,33.92,20.7,1.78293581796988
50.61,78.7,73.7,33.94,20.38,1.75458779463199
47.94,76.29,73.67,34,19.82,1.7210063260485
45.81,76.17,73.86,33.99,19.31,1.68304828014667
44.31,75.72,73.97,33.8,19.3,1.65226539302302
43.65,75.22,73.77,33.5,18.75,1.63150960343662
43.55,75.2,73.15,33.25,17.82,1.61110267050315
43.55,67.83,72.13,33.1,17.55,1.58440614698539
43.55,59.66,71.04,33.07,17.56,1.55837915851113
43.59,59.36,70.43,32.99,17.61,1.53846210904932
43.59,57.7,70.32,32.99,17.56,1.51625692097264
43.59,54.38,70.54,33.09,17.47,1.48846258774077
43.65,53.2,71.06,33.15,17.47,1.46358816379493
43.77,53.15,71.74,33.17,17.33,1.44202472877371
43.77,52.87,72.38,33.14,17.05,1.41823459792838
43.33,52.82,72.88,33.14,16.71,1.39507582436401
43.24,52.8,73.27,33.18,16.52,1.3739784940338
43.24,52.8,73.63,33.33,16.46,1.34848358378288
43.27,52.85,74.02,33.6,16.31,1.31884749012741
43.33,52.87,74.45,33.94,16.07,1.29476709899149
43.43,52.87,74.77,34.23,15.85,1.27832563417306
43.49,52.89,74.77,34.37,15.73,1.260349139578
43.49,52.89,74.73,34.39,15.73,1.23789623327497
43.4,52.92,74.73,34.29,15.7,1.21736786319439
43.33,52.92,74.82,34.1,15.68,1.19837384045538
43.27,52.94,75.05,33.93,15.65,1.17590317227847
43.21,52.85,75.33,33.75,15.59,1.15452467648173
43.15,52.56,75.51,33.45,15.51,1.13807284466165
43.02,52.47,76,32.8,15.49,1.11884534564903
42.83,52.47,78.32,31.73,15.49,1.09448396133589
42.77,52.47,83.13,30.79,15.42,1.07370843277139
42.74,52.44,87.73,30.28,15.37,1.05659833698745
42.68,52.42,90.22,30.08,15.37,1.03450529725012
42.64,52.28,90.63,30.16,15.38,1.00883623149469
41.39,52.06,90.74,30.25,15.38,0.988426414685089
38.07,52.06,91.92,30.25,15.38,0.975350057603841
34.74,51.59,93.59,30.24,15.37,0.963785287665692
32.64,51.21,95.29,30.29,15.37,0.948446814368127
31.76,51.19,96.68,30.43,15.38,0.931999986737908
31.61,51.19,97.74,30.51,15.38,0.918408659804136
31.39,51.14,98.67,30.49,15.35,0.903424975545341
27.81,51.09,99.31,30.53,15.23,0.886101850854453
20.54,51.09,99.59,30.64,15.11,0.873385332846772
16.49,51.09,99.74,30.84,15.03,0.86317092628266
15.74,51.12,99.69,31.1,15,0.84788020421094
15.49,51.09,99.48,31.3,15.03,0.831207311025657
15.36,51.05,99.42,31.44,15.04,0.818151451126509
15.33,50.98,99.41,31.63,15.04,0.803588906041392
15.33,50.9,99.42,31.76,15.06,0.784415452678518
15.4,50.83,99.51,31.73,15.08,0.767163367075726
15.43,50.71,99.65,31.44,15.08,0.75722079192483
15.58,50.71,99.62,30.74,15.08,0.749778662220369
15.74,49.96,99.27,29.66,15.08,0.73814667760234
15.87,48.92,98.65,28.74,15.04,0.72514922024071
16.02,48.73,98.06,28.21,14.91,0.715158182400478
15.96,48.42,97.73,28,14.67,0.704096740059953
15.74,47.94,97.42,27.99,14.53,0.691012900168663
15.68,47.85,97.23,27.9,14.53,0.682175045813742
15.68,46.97,97.16,27.51,14.52,0.675854118468937
15.68,46.81,96.15,26.72,14.44,0.664861662642812
15.77,46.81,95.17,25.45,14.37,0.651769915180899
15.87,46.81,94.79,24.11,14.14,0.641871963025812
15.96,46.55,94.5,23.24,13.32,0.631347249158336
16.09,46.22,94.02,22.65,12.89,0.616151838114702
16.24,46,93.47,22.25,12.89,0.601911969551922
16.34,45.7,92.98,22.19,12.77,0.595966953600456
16.24,45.65,92.66,22.21,12,0.595118043076839
16.21,45.51,92.53,22.22,10.19,0.59075476503423
16.21,45.34,92.52,22.29,8.807,0.582657911806816
16.09,45.34,92.55,22.35,8.255,0.575363461505517
15.96,45.32,92.58,22.36,8.04,0.567802738950603
15.84,45.32,92.6,22.3,8.013,0.559167781107619
15.71,45.29,92.6,22.3,8.053,0.553537825744456
15.62,45.22,92.58,22.36,8.107,0.550581422714272
15.62,45.17,92.56,22.42,8.12,0.544012463937062
15.65,45.08,92.56,22.47,8.134,0.534122417765629
15.68,44.7,92.55,22.52,8.215,0.528509563596391
15.65,44.56,92.53,22.55,8.336,0.525594397749571
15.62,44.54,92.53,22.54,8.363,0.516491984261593
15.55,44.51,92.46,22.55,8.363,0.505687656332858
15.52,44.49,92.33,22.56,8.363,0.503588849739122
15.46,44.49,92.21,22.56,8.363,0.504505815403184
15.43,44.49,92.14,22.56,8.363,0.499670652232299
15.43,44.44,92.13,22.57,8.363,0.494526290048167
15.43,44.35,92.14,22.56,8.363,0.493025047397926
15.43,44.27,92.13,22.55,8.363,0.488694281395589
15.4,44.27,92.14,22.55,8.363,0.480365837883206
15.36,44.25,92.1,22.55,8.363,0.474468244707312
15.33,44.11,92.08,22.54,8.363,0.471502854563107
15.24,44.09,92.09,22.55,8.349,0.46725773938583
15.18,44.11,91.94,22.61,8.363,0.462781641128795
15.15,44.11,91.59,22.74,8.363,0.460444234326944
15.15,44.11,91.1,22.9,8.349,0.457091935684506
15.18,44.11,90.63,23.09,8.336,0.450075347671021
15.24,44.11,90.38,23.29,8.309,0.443524854780315
15.27,44.11,90.38,23.46,8.295,0.442134170876609
15.3,44.11,90.36,23.57,8.282,0.442454387696812
15.36,44.09,90.35,23.6,8.282,0.437682075850661
15.46,44.09,89.68,23.54,8.269,0.429269297703586
15.49,44.09,88.48,23.45,8.255,0.423533473273524
15.52,44.09,87.79,23.42,8.228,0.420474820560555
15.58,44.09,87.66,23.42,8.228,0.416298148020756
15.65,44.09,87.58,23.42,8.228,0.411741432939819
15.71,44.09,86.66,23.41,8.201,0.409405563965971
15.77,44.09,85.09,23.39,8.147,0.406241760896127
15.84,44.06,83.72,23.39,8.134,0.398966951771843
15.9,44.06,82.74,23.37,8.134,0.392502735466046
15.93,44.06,81.87,23.35,8.147,0.388782389792773
15.93,44.01,80.98,23.3,8.147,0.382056219030048
15.93,43.78,80.27,23.22,8.12,0.37544921295824
15.96,43.54,80.06,23.2,8.107,0.374979177350693
15.99,43.42,80.06,23.2,8.093,0.372601696530803
15.99,43.38,80.05,23.21,8.093,0.363684270309056
16.02,43.4,80.02,23.24,8.093,0.358025663774809
16.02,43.14,80.01,23.26,8.04,0.35738814959056
15.99,42.62,80.01,23.27,7.972,0.352632974405096
15.99,42.38,79.95,23.26,7.932,0.344111117580314
15.99,42.45,79.9,23.25,7.918,0.338744878208196
16.05,42.71,79.87,23.3,7.905,0.33545298226936
16.09,42.74,79.85,23.36,7.905,0.330861090066507
16.09,42.81,79.81,23.4,7.905,0.327350820397295
16.12,42.85,79.69,23.44,7.918,0.324472340040278
16.12,42.69,79.42,23.44,7.918,0.317193878533855
16.12,42.66,79.17,23.42,7.918,0.307227964228403
16.12,42.66,79.1,23.42,7.932,0.301376303474888
16.15,42.66,79.1,23.42,7.932,0.300677994246843
16.15,42.64,79.09,23.41,7.932,0.299971577757489
16.12,42.62,79.06,23.41,7.918,0.29550479044179
16.09,42.62,79.03,23.41,7.905,0.290273781502625
16.09,42.62,79.01,23.4,7.878,0.287766884836755
16.09,42.48,78.99,23.42,7.878,0.284463224878429
16.05,41.6,78.99,23.47,7.878,0.279224896889793
16.05,39.3,78.98,23.49,7.878,0.277587703776531
16.05,35.02,78.98,23.49,7.878,0.278292546091829
15.99,31.84,78.98,23.5,7.878,0.274821445493464
15.96,31.75,79.01,23.5,7.878,0.269487858696347
15.93,30.33,79.09,23.5,7.878,0.267305037185833
15.84,26.3,79.16,23.47,7.891,0.264374578960362
15.8,20.91,79.19,23.37,7.891,0.256862008177456
15.8,16.43,79.14,23.32,7.824,0.250377973248902
15.8,14.25,79.12,23.35,7.609,0.249533804358733
15.8,13.05,79.12,23.36,7.259,0.24903761463124
15.8,12,79.13,23.4,6.989,0.244465632556635
15.8,11.41,79.14,23.45,6.989,0.239448262638638
15.77,11.08,79.09,23.49,6.841,0.236521036847042
15.74,10.87,78.5,23.52,6.343,0.233385668602703
15.74,10.84,77.56,23.52,5.939,0.22906807574367
15.74,10.84,76.81,23.49,5.925,0.224869978044171
15.71,10.84,76.28,23.44,5.777,0.221356759776784
15.68,10.77,76.07,23.37,5.629,0.217833182939675
15.68,10.68,76.08,23.31,5.616,0.213877029873077
15.68,10.63,76.15,23.2,5.616,0.210343769763203
15.68,10.58,76.07,23.1,5.616,0.206696755135152
15.68,10.54,75.97,23.04,5.629,0.200460234927947
15.62,10.46,75.9,23,5.629,0.193409601486695
15.58,10.46,75.75,22.96,5.629,0.191470276078631
15.52,10.42,75.68,22.89,5.575,0.193942987825477
15.33,10.32,75.68,22.72,5.4,0.193346374097557
15.08,10.3,75.66,22.7,5.225,0.188617373640665
15.08,10.3,75.58,22.66,5.185,0.186241223286459
15.08,10.3,75.37,22.57,5.198,0.187190084645239
14.96,10.3,75.02,22.61,5.212,0.184990122027195
14.58,10.32,74.52,22.67,5.225,0.178840806753801
14.11,10.32,74.01,22.74,5.198,0.17618544922875
13.89,10.32,73.6,22.89,5.225,0.176867619961606
13.8,10.2,73.3,23.06,5.225,0.173698307904112
13.73,10.02,73.02,22.97,5.09,0.170226584189745
13.64,9.778,72.76,22.59,5.01,0.170718361541426
13.42,9.613,72.38,22.02,4.983,0.167100043329707
