ED,ECU,FCU,FD,APL,Force
16.37,8.737,21.18,37.55,3.326,0.02229486228623
16.4,8.76,21.18,37.49,3.313,0.0229945199941654
16.43,8.784,21.2,37.42,3.313,0.0229515667129792
16.43,8.784,21.21,37.3,3.299,0.0225433943781875
16.46,8.784,21.23,37.2,3.299,0.022842074588052
16.46,8.737,21.24,37.17,3.286,0.0229299009291467
16.49,8.5,21.23,37.2,3.286,0.0226444099766901
16.49,7.979,21.23,37.27,3.286,0.0227822873794759
16.52,7.861,21.23,37.34,3.313,0.0229235905151695
16.56,7.861,21.27,37.44,3.34,0.0226661093715815
16.65,7.861,21.3,37.6,3.34,0.0227778454795074
16.74,7.861,21.31,37.87,3.34,0.0229254944180603
16.81,7.576,21.34,38.19,3.326,0.0226384983537157
16.87,7.411,21.35,38.49,3.353,0.0228203017298613
16.9,7.411,21.34,38.74,3.367,0.0229389784044138
16.93,7.411,21.34,38.94,3.367,0.0225380926752025
16.93,7.411,21.37,39.04,3.34,0.0229352978123122
17,7.411,21.39,39.08,3.34,0.0229689184617953
17.03,7.411,21.41,39.09,3.272,0.0222663476238124
17.06,7.411,21.41,39.09,3.232,0.0233065691586069
17.03,7.411,21.41,39.11,3.232,0.0231116791468172
17,7.387,21.39,39.14,3.232,0.0188018264631205
17,7.363,21.39,39.17,3.232,0.0160643786177167
17.06,7.34,21.38,39.18,3.245,0.0168525427230026
17.18,7.269,21.38,39.16,3.245,0.0168599340669313
17.28,7.198,21.37,39.04,3.245,0.0168100641142136
17.34,7.15,21.37,38.84,3.245,0.017001886032713
17.34,7.103,21.37,38.66,3.232,0.0136973653686179
17.34,7.079,21.35,38.48,3.232,0.0086002993275171
17.28,7.056,21.35,38.37,3.232,0.0059818515913318
17.21,7.056,21.35,38.36,3.245,0.00555091065086588
17.18,7.056,21.35,38.36,3.299,0.00578319183649822
17.12,7.032,21.34,38.34,3.299,0.00591366558242701
17.06,7.008,21.34,38.32,3.299,0.00567273448628991
17,7.008,21.34,38.32,3.299,0.00574759746702641
17,7.008,21.34,38.41,3.299,0.00591124646165336
17.06,6.985,21.34,38.56,3.272,0.00568050680340348
17.18,6.985,21.34,38.68,3.272,0.00574658993637872
17.25,7.008,21.34,38.77,3.272,0.00591065975695876
17.21,7.032,21.34,38.77,3.272,0.00568987969903251
17,7.032,21.34,38.73,3.259,0.00573991571682342
16.71,7.056,21.32,38.66,3.245,0.00590976905193163
16.52,7.056,21.32,38.54,3.219,0.00569568910566759
16.37,7.032,21.32,38.43,3.205,0.00573926266507385
16.27,7.032,21.32,38.32,3.192,0.00590937096748612
16.21,7.008,21.32,38.23,3.205,0.00570433084918737
16.18,7.008,21.32,38.18,3.205,0.00573917990123735
16.18,7.008,21.32,38.18,3.205,0.00590952459814414
16.18,7.008,21.34,38.21,3.245,0.00570437899846388
16.18,7.008,21.35,38.19,3.313,0.00573909720003551
16.21,7.008,21.35,38.04,3.326,0.00590967826295496
16.21,7.008,21.32,37.85,3.326,0.0057044272150098
16.27,7.008,21.32,37.7,3.326,0.00573901456147946
16.31,6.937,21.34,37.63,3.326,0.00590983196188838
16.31,6.913,21.34,37.62,3.313,0.00570447549881842
16.31,6.937,21.34,37.62,3.326,0.00573893198558062
16.31,6.961,21.35,37.62,3.313,0.00590998569491386
16.27,6.961,21.34,37.62,3.313,0.00571776184286765
16.27,6.961,21.34,37.63,3.313,0.00572659800758807
16.27,6.961,21.34,37.64,3.313,0.00590702164188106
16.24,6.961,21.34,37.65,3.286,0.0057591137522639
16.24,6.961,21.34,37.67,3.286,0.00568253740831054
16.27,6.961,21.32,37.68,3.286,0.00589667630759216
16.34,6.985,21.31,37.68,3.286,0.00585063207147618
16.4,6.985,21.31,37.68,3.272,0.005573001491672
16.52,6.985,21.31,37.68,3.272,0.00587052535098409
16.62,6.985,21.3,37.77,3.272,0.0060765722959451
16.74,6.985,21.3,37.89,3.272,0.00530792684830084
16.87,6.985,21.25,37.99,3.272,0.00580200555641397
16.96,6.985,21.17,38.08,3.245,0.00684129977832304
17,6.985,21.07,38.17,3.205,0.00381532722750677
17.06,6.985,20.92,38.14,3.192,7.73182781149684e-06
17.06,6.985,20.71,37.94,3.192,0
17.06,6.961,20.56,37.87,3.192,-0.00162690233723939
17.03,6.961,20.48,37.85,3.178,-0.00589952489447323
16.96,6.937,20.45,37.83,3.178,-0.00682324990705149
16.87,6.913,20.45,37.83,3.192,-0.00625267928274528
16.78,6.913,20.45,37.73,3.192,-0.0061947862415655
16.68,6.913,20.45,37.62,3.192,-0.00285914272095483
16.62,6.913,20.42,37.59,3.192,0.000806016323276038
16.62,6.913,20.34,37.59,3.192,3.76101096331849e-05
16.74,6.913,20.25,37.64,3.165,-0.00102643235849245
16.87,6.913,20.17,37.73,3.178,0.000312314643241607
17.03,6.913,20.13,37.8,3.178,1.58252841280238e-05
17.18,6.937,20.13,37.82,3.178,-0.00128965232338976
17.28,6.937,20.17,37.83,3.178,0.00138819660535872
17.31,6.937,20.04,37.82,3.151,0.00573017131782511
17.31,6.961,19.22,37.75,3.165,0.00636362426611914
17.31,6.961,18.11,37.63,3.178,0.00534822883902164
17.31,6.961,17.12,37.49,3.165,0.00585694306982315
17.28,6.961,15.98,37.28,3.151,0.00604031316469267
17.21,6.961,15.19,36.95,3.111,0.00546215694997587
17.15,6.961,15.14,36.68,3.084,0.00585951831730203
17.09,6.961,15.13,36.63,3.07,0.00613585519953475
17.06,6.961,15.17,36.7,3.043,0.00523629639333789
17,6.961,15.2,36.79,2.99,0.00576467569881256
16.96,6.937,14.88,36.85,2.963,0.00895675604349211
16.96,6.842,13.81,36.92,2.963,0.0113587416779564
17,6.653,12.33,36.98,2.976,0.0109767998513546
17.09,6.558,11.09,37,2.963,0.0104186182591813
17.18,6.535,10.29,37.07,2.963,0.0109222103321486
17.25,6.535,9.757,37.13,2.963,0.0109377840183726
17.28,6.511,9.284,37.13,2.936,0.0105882855209462
17.31,6.393,8.853,37.12,2.949,0.0108144566971543
17.31,6.369,8.63,37.09,2.949,0.0109244869991163
17.25,6.369,8.546,36.95,2.949,0.0106590717191283
17.28,6.369,8.491,36.78,2.949,0.0107677273210403
17.28,6.369,8.477,36.77,2.963,0.0109185860144679
17.25,6.369,8.532,36.83,2.922,0.0106913144265094
17.31,6.345,8.741,36.92,2.922,0.010746888024059
17.43,6.345,9.006,37.05,2.922,0.0109161931092654
17.56,6.345,9.173,36.98,2.922,0.0107039590386667
17.59,6.322,9.326,36.52,2.922,0.0107365551883786
17.53,6.345,9.479,36.05,2.922,0.0109155352079705
17.47,6.345,9.576,35.93,2.909,0.0107040096395246
17.43,6.345,9.646,36.22,2.909,0.0107364722735042
17.47,6.369,9.702,36.77,2.922,0.0109156926441061
17.53,6.298,9.716,37.35,2.936,0.0107150806299138
17.65,5.895,9.716,37.78,2.963,0.0107260736999326
17.87,5.635,9.729,38.04,2.976,0.0109134457446517
18.25,5.682,9.785,38.28,3.017,0.0107516760437751
18.81,4.925,9.813,38.53,3.111,0.0106869111210817
19.44,4.38,9.827,38.78,3.138,0.0109050330481017
19.97,4.356,9.799,39.02,3.138,0.0108323839454475
20.35,4.38,9.813,39.27,3.124,0.0105880304836232
20.6,4.38,9.799,39.51,3.165,0.0108833698630463
20.76,4.404,9.757,39.77,3.178,0.0110335486902547
20.88,4.451,9.716,39.99,3.178,0.0103496628991617
20.98,4.475,9.702,39.97,3.165,0.0108273625062542
21.04,4.499,9.688,39.73,3.138,0.0117012806079493
21.1,4.499,9.674,39.51,3.111,0.00905042579025056
21.17,4.499,9.66,39.43,3.07,0.0059757438567406
21.17,4.546,9.632,39.43,3.043,0.0061161744628791
21.17,4.57,9.604,39.33,3.043,0.00428592148096291
21.17,4.57,9.604,38.91,3.057,8.31297244517915e-05
21.17,4.57,9.604,38.08,3.057,-0.000775098562643073
21.17,4.57,9.632,37.13,3.057,-0.000287657474242448
21.17,4.57,9.674,36.22,3.084,-0.000185962527812611
21.1,4.546,9.702,35.42,3.084,0.00319860519422377
21.01,4.522,9.702,34.73,3.084,0.00678159725668698
20.88,4.499,9.702,34.17,3.07,0.00602841484655475
20.63,4.475,9.702,33.92,3.084,0.00502389920249136
20.44,4.38,9.729,34.05,3.084,0.0062699402022271
20.32,4.309,9.729,34.32,3.03,0.00600418489301258
20.26,4.309,9.743,34.5,2.976,0.00483668432693124
20.26,4.285,9.729,34.6,2.949,0.00716786186571949
20.35,4.285,9.743,34.65,2.936,0.0107854815352687
20.51,4.285,9.771,34.68,2.949,0.0111974249291271
20.73,4.285,9.771,34.69,2.976,0.010467982234326
20.98,4.285,9.757,34.67,2.99,0.0108875840784819
21.13,4.262,9.771,34.62,3.003,0.0108735901786866
21.23,4.238,9.757,34.62,3.017,0.0106335260992397
21.23,4.238,9.716,34.64,3.017,0.0109050171803262
21.2,4.238,9.688,34.65,3.003,0.0107683280290904
21.1,4.191,9.646,34.64,3.003,0.0107031607879851
21.01,4.12,9.632,34.63,3.017,0.0109153521676416
20.98,4.072,9.632,34.62,3.03,0.010692770233065
20.95,4.049,9.604,34.53,3.057,0.0107589800295167
20.91,4.049,9.521,34.35,3.043,0.0109233554395885
20.85,4.072,9.423,34.09,3.043,0.0106262324179225
20.82,4.049,9.382,33.79,3.043,0.010821986627211
20.79,4.049,9.354,33.48,3.043,0.0109348591564996
20.73,4.049,9.312,33.19,3.017,0.0105159085169517
20.66,4.049,9.284,32.95,2.99,0.0109446825385344
20.63,4.049,9.228,32.75,3.003,0.0109654588040848
20.6,4.049,9.145,32.65,3.003,0.0100477505136222
20.54,4.049,9.089,32.61,3.003,0.0121210124554726
20.51,4.025,9.089,32.59,2.99,0.0167098625653804
20.48,4.025,9.131,32.6,3.003,0.0178234333898424
20.48,4.025,9.159,32.61,3.003,0.0157645046522264
20.48,4.049,9.173,32.61,3.003,0.0167185646781056
20.51,4.049,9.214,32.56,3.003,0.0209259287199873
20.48,4.049,9.284,32.38,2.99,0.0232430908797799
20.48,4.049,9.284,32.11,2.976,0.0229540920120778
20.38,4.049,9.27,31.88,3.03,0.0227116924384356
20.26,4.049,9.256,31.61,3.07,0.0225414817829634
20.13,4.049,9.256,31.45,3.07,0.0228376678654814
19.94,4.049,9.256,31.51,3.07,0.0256675559471295
19.79,4.025,9.256,31.64,3.07,0.0286703541979584
19.66,4.025,9.256,31.71,3.043,0.0280383151705432
19.63,4.025,9.256,31.78,3.003,0.0269397324078907
19.66,4.049,9.27,31.8,3.003,0.0285287570844592
19.66,4.309,9.27,31.81,3.017,0.0281013857137491
19.66,4.735,9.284,31.8,3.017,0.0241015740041474
19.63,4.735,9.27,31.69,3.017,0.022521794398626
19.57,5.138,9.284,31.51,3.017,0.0229868915663732
19.47,5.564,9.27,31.31,2.99,0.0195117615394723
19.35,5.611,9.27,31.18,2.99,0.0152711468138044
19.25,5.588,9.27,31.11,2.99,0.0167273301062748
19.19,5.588,9.298,31.09,2.99,0.0184962076431869
19.19,5.564,9.34,31.11,2.99,0.0142201898368697
19.16,5.564,9.368,31.19,2.99,0.0109184123315879
19.16,5.564,9.395,31.4,2.99,0.0118760332051296
19.19,5.564,9.423,31.68,3.043,0.00786010965650707
19.22,5.564,9.437,31.93,3.03,0.000198005474227964
19.28,5.564,9.451,32.19,3.017,-0.0012933135276236
19.35,5.564,9.507,32.48,3.017,-1.01173244600739e-05
19.44,5.588,9.521,32.68,2.99,-0.000145831335035346
19.54,5.611,9.507,32.75,2.909,0.00304176459376715
19.66,5.635,9.507,32.77,2.895,0.00689739497462416
19.75,5.635,9.521,32.74,2.895,0.00603429916473941
19.88,5.682,9.521,32.73,2.895,0.00494627677983495
20.04,5.682,9.521,32.74,2.895,0.00632019605473333
20.19,5.659,9.535,32.75,2.895,0.00600471366308708
20.32,5.659,9.549,32.77,2.882,0.00480916767286815
20.38,5.635,9.549,32.77,2.882,0.00719860459165939
20.41,5.635,9.549,32.8,2.882,0.0108017895210443
20.44,5.635,9.549,32.83,2.882,0.0111864339545076
20.44,5.659,9.549,32.84,2.882,0.0104646987126731
20.44,5.659,9.549,32.87,2.882,0.0108933626520903
20.51,5.659,9.549,32.92,2.922,0.0108735856680351
20.63,5.635,9.549,32.99,3.03,0.010631191008494
20.88,5.611,9.549,33.08,3.07,0.0109092830244674
21.2,5.611,9.549,33.18,3.097,0.0107821032957715
21.39,5.611,9.535,33.24,3.111,0.0106887813267271
21.48,5.611,9.535,33.22,3.111,0.0109162257060317
21.54,5.611,9.535,33.17,3.084,0.0107347658564797
21.51,5.611,9.535,33.18,3.111,0.0107206465412679
21.51,5.635,9.535,33.17,3.205,0.010919803802436
21.57,5.659,9.535,33.1,3.272,0.010714209579461
21.6,5.682,9.535,33.05,3.299,0.0107336107354007
21.6,5.682,9.521,33,3.313,0.0109212241764762
21.6,5.659,9.521,32.89,3.326,0.0107058768058968
21.6,5.659,9.521,32.8,3.326,0.0107335301363134
21.57,5.659,9.521,32.79,3.326,0.010921382820948
21.57,5.659,9.549,32.8,3.313,0.010716925921558
21.54,5.659,9.549,32.77,3.299,0.0107229449423082
21.54,5.682,9.549,32.66,3.299,0.0109194883856428
21.54,5.659,9.549,32.51,3.326,0.0107401711510154
21.48,5.682,9.549,32.4,3.407,0.010695706304592
21.35,5.706,9.549,32.33,3.447,0.0109147908161134
21.26,5.706,9.549,32.24,3.421,0.0107925888075745
21.17,5.706,9.549,32.24,3.421,0.0106290516839799
21.07,5.682,9.535,32.41,3.407,0.0109025123354098
21.04,5.706,9.465,32.71,3.394,0.01092695671167
21.04,5.706,9.395,33.07,3.38,0.0104616648977603
21.07,5.706,9.34,33.43,3.38,0.0108681467428146
21.13,5.706,9.34,33.78,3.38,0.0114418388776091
21.2,5.73,9.368,34.1,3.394,0.0093171599986418
21.26,5.73,9.368,34.38,3.407,0.00603151199389668
21.29,5.73,9.34,34.55,3.434,0.00528457587059639
21.35,5.753,9.326,34.63,3.555,0.00588617652850754
21.39,5.753,9.284,34.63,3.596,0.00591993341248193
21.45,5.777,9.214,34.55,3.609,0.00586110798688971
21.51,5.801,9.075,34.47,3.609,0.0053888542275492
21.57,5.801,8.978,34.42,3.609,0.00581775543753477
21.6,5.801,8.964,34.37,3.623,0.00889684857379469
21.6,5.801,8.922,34.35,3.676,0.0114148660902056
21.54,5.777,8.644,34.39,3.676,0.0109757373821973
21.45,5.753,8.296,34.39,3.663,0.0104039732800504
21.35,5.753,8.031,34.35,3.649,0.010904960857456
21.26,5.753,7.948,34.32,3.649,0.0109363637883567
21.2,5.73,7.99,34.28,3.649,0.0106438420154467
21.13,5.706,8.031,34.2,3.649,0.0107336031217113
21.07,5.682,8.045,34.08,3.649,0.0109163643376566
20.98,5.682,8.017,33.88,3.636,0.0108149011896793
20.88,5.682,7.976,33.65,3.649,0.0105769557766998
20.79,5.659,7.878,33.47,3.649,0.0108921726647505
20.7,5.659,7.628,33.28,3.663,0.0110966642248357
20.57,5.659,7.321,33.13,3.663,0.0101889151108231
20.48,5.659,7.127,33.08,3.649,0.0107908493085198
20.44,5.659,6.987,33.12,3.649,0.014630742145412
20.44,5.635,6.765,33.04,3.663,0.0175063344324709
20.44,5.635,6.612,32.69,3.676,0.0169861135479171
20.41,5.588,6.5,32.08,3.676,0.0163567316593521
20.35,5.54,6.431,31.39,3.703,0.0169576984075182
20.29,5.517,6.403,30.73,3.69,0.0169482136518799
20.19,5.493,6.417,30.21,3.663,0.0165686822128014
20.01,5.422,6.389,29.86,3.649,0.016826101765538
19.69,5.327,6.319,29.54,3.609,0.0169358520999507
19.25,5.304,6.278,29.2,3.542,0.0166654103995742
18.75,5.28,6.278,28.84,3.515,0.0167562925920326
18.31,5.256,6.264,28.45,3.515,0.0169280940350037
17.97,5.232,6.208,28.04,3.501,0.0167312197389797
17.72,5.209,6.166,27.63,3.461,0.0166897905692767
17.53,5.185,6.138,27.2,3.461,0.0169184785127051
17.34,5.161,6.152,26.8,3.461,0.0168259323838589
17.15,5.138,6.138,26.57,3.461,0.0165838517336064
17.03,5.114,6.111,26.54,3.461,0.0169024793475534
16.96,5.138,6.138,26.52,3.474,0.0170119771249886
16.93,5.138,6.166,26.52,3.461,0.0163537389060356
16.93,5.114,6.18,26.52,3.474,0.0168598864642043
16.96,5.114,6.166,26.52,3.474,0.0176665906064455
17,5.114,6.166,26.55,3.488,0.0149174864034333
17.03,5.114,6.166,26.59,3.501,0.0110321247246841
17.03,5.114,6.111,26.6,3.501,0.0104115025066661
17.03,5.138,5.999,26.6,3.488,0.0105918719931426
17.03,5.138,5.943,26.61,3.501,0.0108373336300263
17,5.161,5.943,26.56,3.515,0.0143205964645773
16.96,5.161,5.943,26.47,3.515,0.0177643924696393
16.93,5.161,5.93,26.32,3.488,0.0170168074257914
16.9,5.161,5.902,26.06,3.501,0.0160202645369227
16.9,5.185,5.874,25.7,3.528,0.0173114105672781
16.81,5.185,5.874,25.37,3.542,0.0170068579158345
16.71,5.185,5.874,25.1,3.596,0.0157132012861393
16.56,5.185,5.86,24.9,3.649,0.0184840154865138
16.37,5.185,5.818,24.82,3.663,0.0228072307349063
16.05,5.185,5.804,24.82,3.663,0.0232968730229464
15.74,5.185,5.804,24.85,3.663,0.0223957816897793
15.49,5.185,5.804,24.87,3.663,0.0229035364748659
15.4,5.185,5.804,25.02,3.69,0.0229196746655676
15.4,5.161,5.804,25.46,3.825,0.0225895624729057
15.46,5.161,5.79,26.01,3.905,0.0229181835713121
15.52,5.138,5.79,26.51,3.932,0.0228356804381049
15.52,5.161,5.79,26.86,3.959,0.0226289320333057
15.52,5.161,5.804,27.06,3.946,0.0229203457798423
15.52,5.161,5.804,27.21,3.892,0.0228419539933744
15.49,5.161,5.818,27.3,3.878,0.0226033063164687
15.49,5.185,5.818,27.35,3.878,0.0229146948795206
15.49,5.185,5.818,27.35,3.878,0.0229438311894499
15.49,5.209,5.818,27.26,3.878,0.0224583561219834
15.52,5.209,5.804,27.2,3.892,0.0228864631318853
15.52,5.232,5.818,27.15,3.892,0.0234662817800875
15.55,5.232,5.818,27.11,3.892,0.0211652967113988
15.58,5.232,5.804,27.1,3.892,0.017073567195278
15.62,5.232,5.804,27.09,3.892,0.015898691867989
15.62,5.232,5.79,27.09,3.892,0.0173028929366503
15.62,5.256,5.693,27.17,3.892,0.0169926500242722
15.65,5.256,5.637,27.35,3.905,0.0160659376613154
15.65,5.256,5.651,27.65,3.959,0.0174620404644026
15.68,5.28,5.582,28.05,3.973,0.0170674276360021
15.71,5.28,5.512,28.35,3.973,0.0126037244818153
15.74,5.28,5.526,28.51,3.973,0.0100850551638156
15.8,5.304,5.526,28.59,3.932,0.0108906205055869
15.93,5.327,5.54,28.6,3.905,0.0108424750618755
16.18,5.351,5.554,28.49,3.919,0.0107788262379104
16.46,5.375,5.554,28.2,3.959,0.0109713102865299
16.81,5.398,5.554,27.99,3.986,0.00816560400480215
17.12,5.398,5.568,27.91,3.973,0.00355925164212673
17.28,5.398,5.596,27.94,3.986,3.28968512251782e-05
17.37,5.398,5.596,28.04,3.986,-0.00127881047779668
17.43,5.209,5.596,28.16,3.973,0.00134600786738792
17.5,4.83,5.596,28.21,3.986,0.00578066040135483
17.53,4.83,5.609,28.21,4,0.00666636737205761
17.53,4.404,5.623,28.21,4,0.00485982177968103
17.53,3.836,5.623,28.23,4,0.00579042501135113
17.53,3.717,5.623,28.23,4.013,0.00932541315906915
17.56,3.694,5.623,28.19,4.027,0.0110734074347943
17.65,3.694,5.596,28.16,4.04,0.010931755552585
17.81,3.694,5.512,28.14,4.04,0.0108895666419763
18.09,3.717,5.456,28.11,4.04,0.0103094047193468
18.47,3.765,5.415,28.01,4.027,0.0108239321687769
18.85,3.788,5.359,27.95,4,0.0145755041569562
19.19,3.788,5.331,28.04,3.986,0.0175726637159321
19.5,3.788,5.303,28.04,3.986,0.0169872082543029
19.69,3.812,5.206,27.88,4,0.0163407629317593
19.75,3.788,5.136,27.7,4,0.0169762792678353
19.72,3.741,5.108,27.55,4.013,0.0169498567762068
19.63,3.717,5.094,27.48,4.013,0.0165999073416547
19.5,3.67,5.067,27.45,4,0.0167891046843005
19.32,3.622,5.039,27.45,4,0.0169328587719105
19.13,3.599,5.025,27.45,4,0.0167574039945815
18.97,3.599,5.011,27.43,4.013,0.016648016290752
18.85,3.575,5.011,27.44,4.027,0.0169173641984011
18.78,3.551,4.997,27.45,4.027,0.0169381944052101
18.81,3.575,4.983,27.49,4.04,0.0164390864449486
18.85,3.575,4.983,27.55,4.053,0.0168851901878225
18.91,3.551,4.983,27.66,4.053,0.0175270032904984
18.91,3.575,4.983,27.75,4.08,0.0150626291375686
18.85,3.575,4.997,27.81,4.053,0.0110469207696469
18.69,3.575,5.025,27.9,3.986,0.0100689877741361
18.41,3.575,5.039,27.96,3.973,0.0110928607516505
18.06,3.575,5.053,27.98,3.986,0.0109549424156977
17.75,3.575,5.08,27.99,3.986,0.0105265843754064
17.53,3.599,5.108,28,3.986,0.0108316854846215
17.4,3.575,5.108,27.96,3.986,0.0109346142872028
17.31,3.551,5.122,27.84,3.959,0.0107042835325187
17.25,3.528,5.122,27.69,3.878,0.0106851332219181
17.15,3.504,5.122,27.54,3.811,0.0109195501920553
17.09,3.457,5.136,27.43,3.798,0.0108794329487382
17.06,3.457,5.15,27.48,3.784,0.0104929937644284
17.03,3.48,5.15,27.6,3.771,0.0108921204672927
17,3.48,5.15,27.69,3.798,0.0113951762988616
17,3.48,5.15,27.75,3.851,0.00932347831315394
17,3.457,5.094,27.8,3.865,0.00602006358170981
17,3.457,5.08,27.83,3.865,0.00522299838950269
17,3.457,5.08,27.84,3.878,0.00598316180546277
17,3.457,5.08,27.84,3.865,0.00594089013223298
17,3.433,5.08,27.83,3.784,0.00567429301812677
16.96,3.386,5.08,27.83,3.757,0.00567326397466372
16.93,3.386,5.08,27.8,3.757,0.00591179243569717
16.9,3.386,5.067,27.69,3.771,0.00600108998124693
16.87,3.338,5.053,27.46,3.784,0.00532289644672468
16.84,3.315,5.025,27.09,3.771,0.00586513875145106
16.81,3.315,4.997,26.64,3.744,0.00680630726291681
16.74,3.291,4.955,26.19,3.73,0.00368370122824763
16.68,3.244,4.913,25.75,3.73,-1.93154501831327e-05
16.62,3.291,4.886,25.3,3.703,1.33136336758766e-05
16.56,3.291,4.858,24.91,3.703,-0.00174961211881841
16.49,3.267,4.816,24.66,3.676,-0.00596699610994383
16.46,3.267,4.802,24.57,3.569,-0.00679033869259468
16.43,3.267,4.788,24.61,3.542,-0.00627248323808263
16.34,3.22,4.76,24.7,3.528,-0.00614074834118203
16.27,3.196,4.719,24.82,3.528,-0.00271871197105322
16.21,3.22,4.733,24.97,3.528,0.00082224354529864
16.21,3.244,4.733,25.14,3.515,-1.67029680711583e-06
16.18,3.267,4.705,25.31,3.447,-0.000986383355138759
16.21,3.267,4.663,25.65,3.447,0.000310775027653504
16.24,3.267,4.607,26.12,3.447,-1.47796650000753e-05
16.27,3.267,4.496,26.51,3.461,-0.00123612652642333
16.31,3.291,4.301,26.74,3.461,0.00145850425567617
16.34,3.315,4.176,26.86,3.461,0.00581904119713633
16.37,3.338,4.078,26.95,3.461,0.00640837417400753
16.37,3.338,3.981,26.95,3.461,0.00524632404164643
16.34,3.338,3.953,26.95,3.461,0.00588572910363672
16.34,3.362,3.953,27.04,3.461,0.0062030625139316
16.34,3.386,3.953,27.34,3.447,0.00517438172283141
16.34,3.386,3.981,27.76,3.447,0.00584074876113833
16.4,3.409,4.009,28.13,3.447,0.00901537142278896
16.46,3.409,3.967,28.53,3.461,0.011446439520369
16.52,3.433,3.925,29,3.461,0.0109791673418176
16.59,3.457,3.981,29.39,3.447,0.0102125128172464
16.62,3.457,4.009,29.61,3.447,0.0112091007000623
16.65,3.457,4.023,29.74,3.434,0.0109854108429617
16.68,3.457,4.064,29.79,3.407,0.00978860901789297
16.71,3.48,4.12,29.78,3.394,0.0124963386640088
16.74,3.504,4.134,29.75,3.394,0.0168365207991307
16.71,3.528,4.134,29.73,3.394,0.0173232394975399
16.68,3.551,4.134,29.73,3.394,0.0163705394183154
16.56,3.599,4.12,29.78,3.394,0.0169109973792668
16.43,3.599,4.106,29.83,3.394,0.0169618157909648
16.27,3.599,4.12,29.83,3.38,0.0165391428302233
16.18,3.622,4.176,29.76,3.394,0.0169189697714987
16.15,3.622,4.176,29.7,3.394,0.0169341745360248
16.15,3.622,4.176,29.59,3.394,0.016512738964464
16.18,3.646,4.19,29.49,3.394,0.0169126522853976
16.18,3.646,4.218,29.4,3.474,0.0170728204937756
16.18,3.646,4.218,29.36,3.636,0.0162978652379664
16.18,3.622,4.176,29.35,3.717,0.0168811429474518
16.15,3.599,4.148,29.34,3.717,0.0177546899396434
16.12,3.599,4.134,29.33,3.703,0.0147536393335104
16.09,3.575,4.12,29.33,3.703,0.0109958112357826
16.05,3.575,4.134,29.31,3.69,0.010796449407342
16.02,3.575,4.12,29.28,3.69,0.00962535316466101
16.02,3.551,4.12,29.26,3.717,0.00602795108971615
15.99,3.551,4.12,29.26,3.717,0.00508610261178449
15.99,3.551,4.12,29.26,3.703,0.00602352446607801
15.99,3.551,4.12,29.26,3.703,0.00593924761437903
16.02,3.528,4.134,29.3,3.703,0.00577581221665763
16.02,3.528,4.148,29.35,3.717,0.005425932153238
16.05,3.528,4.162,29.43,3.69,0.00586371644206707
16.05,3.504,4.162,29.48,3.676,0.00893147838416664
16.05,3.528,4.176,29.5,3.663,0.0114441391719643
