ED,ECU,FCU,FD,APL,Force
186.7,79.98,103.5,35.52,68.51,12.0201041332998
186.7,79.66,103,35.46,68.16,11.946176847782
186.5,79.78,103.2,35.06,67.7,11.8967010933164
186,80.37,103.8,34.67,67.16,11.8592038298441
185.2,80.58,105,34.34,66.57,11.7920305274212
184,79.81,105.9,34.14,65.93,11.7293460184075
182.8,78.52,106.2,34.09,65.4,11.679375707378
181.7,79.03,105.6,33.92,65.24,11.6114969784407
180.9,79.03,105,33.76,65.21,11.5489813367539
180.1,78.47,104.4,33.53,65.12,11.4990364757494
179.5,77.7,103.4,33.32,65.12,11.4424679289315
178.5,76.92,102.3,33.17,65.15,11.3942600960558
176.2,77.3,101.4,32.96,65.02,11.3397091507022
172.8,77.74,100.7,32.64,64.95,11.2667243826298
169.9,77.45,100.3,32.69,65.2,11.2144223552916
168.4,77.28,100.4,32.9,65.11,11.1599241724855
168.2,77.28,100.5,32.99,64.87,11.0742054407283
165.8,77.17,100.7,33.06,64.95,11.0117435431592
164.6,77.42,101,33.09,64.96,10.9596789306495
167.3,77.7,101,32.82,64.85,10.8704508976649
168,78.1,100.4,32.2,64.85,10.79777208278
167.6,78.67,99.6,31.6,64.93,10.7489993883506
166.6,78.35,99.22,31.13,64.79,10.670555033793
166.1,78.06,99.06,30.58,64.31,10.5934301071764
166.3,78.25,98.1,30.49,63.43,10.5295049670431
166.8,78.17,96.23,30.84,62.62,10.4426709998103
166.7,77.56,94.17,31.1,62.47,10.3619609956895
165.6,77.44,92.66,31.22,62.98,10.2989650713932
164.7,77.47,92.06,31.36,63.59,10.2293234877191
164.9,78.13,91.94,31.55,64.04,10.1700279466828
165.3,78.78,92.06,31.12,63.83,10.1001168336135
165.3,79.15,92.17,30.67,63.67,9.99532140925869
165.5,79.13,92.25,30.56,63.25,9.91588266944904
167,79.25,91.99,30.58,62.65,9.86824209226964
168.9,79.13,91.54,30.42,62.12,9.79356313416398
170.1,78.93,91.19,29.99,61.97,9.70877286854284
170.4,78.77,91.89,30.11,62.27,9.63878655868463
170.9,78.32,93.01,30.26,62.15,9.56108112042558
172.5,78.6,94.17,30.25,61.83,9.47737430028164
174.7,79.37,95.14,30.25,61.31,9.38961464986721
175.4,79.75,95.66,30.2,61.09,9.30238847739455
174.8,80.03,95.81,30.09,61.49,9.23926729663962
174,80.67,95.81,30.09,61.93,9.1693046727534
176.5,80.66,95.96,30.03,62.46,9.07630426044696
182,80.43,96.47,30.14,62.58,9.00906778855935
187.2,79.99,96.53,30.39,62.39,8.93946159738331
189,78.98,96.28,30.47,62.14,8.83255394579977
189.6,77.44,96.05,30.33,61.83,8.76175715282437
189.4,76.02,95.83,30.22,61.75,8.72711876537175
188.2,75.21,95.86,30.28,61.55,8.66173177817031
187.4,74.87,95.55,30.23,61.18,8.60534926933664
188,73.26,94.5,30.16,60.74,8.57660530921516
187.8,71.65,93.11,30.19,60.24,8.51759741939538
187.1,70.89,91.69,30.16,59.62,8.44424224971814
185.3,70.57,90.35,29.99,59.09,8.38735843561591
183.2,70.61,89.6,29.77,58.78,8.32321411773592
182.1,70.83,89.63,29.72,58.53,8.25764673537523
181.7,70.79,89.28,29.69,58.6,8.20677017203548
181.6,70.26,88.46,29.56,58.38,8.16092293741971
182,69.49,87.91,29.61,57.88,8.11352515411335
182.5,68.61,88.1,29.58,57.82,8.04817173154958
182.9,67.69,88.48,29.51,57.79,7.96474959202464
182.8,66.96,88.32,29.49,57.9,7.90206369015367
181.1,67.04,87.53,29.38,57.7,7.86602160527847
177.6,66.23,86.9,29.22,57.62,7.82464522037634
173.8,64.87,86.3,29.17,57.84,7.77027321903377
170.9,63.5,86.08,29.14,58.04,7.70739937451207
168.4,62.1,86.27,28.95,58.04,7.63990153115941
165.9,61.37,86.29,28.77,57.48,7.58041452545889
165.6,61.29,86.41,28.74,56.35,7.52664334661152
164.3,61.77,86.61,28.49,55.95,7.47827865204348
163.5,61.49,87.03,28.35,56.25,7.43617899824608
160.7,61.2,87.06,28.37,56.7,7.36797461055616
158.7,61.04,86.76,28.48,57.22,7.28944032565358
157.5,60.85,86.61,28.64,57.73,7.25667238755768
156.8,60.8,86.79,28.84,57.79,7.21734817047612
155.7,60.9,86.91,29.03,57.1,7.12623888234682
151.6,60.82,86.65,29.22,55.85,7.07005552417705
146.5,60.25,85.97,29.49,54.71,7.05534252574682
141.4,59.38,85.18,29.8,53.8,6.99772124501253
136.2,59.19,84.87,29.99,53.2,6.92951899580662
131.3,58.44,85.04,30.13,52.9,6.89533339843533
128,57.52,85.92,30.62,52.64,6.85013087472462
126.5,57.09,86.5,30.66,52.39,6.78908121614645
126.1,57.09,87.11,30.33,52.31,6.73609422715742
125.7,56.97,87.5,30.07,52.17,6.68354989630182
125.6,57.11,87.19,30.2,52.14,6.63665530914587
125.6,57.21,86.55,30.61,52.33,6.59564599169819
125.5,57.24,86.13,31.03,52.64,6.55105541277327
125.3,56.82,85.68,31.28,52.67,6.50453612863136
125.3,56.24,85.54,31.4,52.2,6.43717733081053
125.5,56.28,86.11,31.35,51.7,6.3610762890455
125.2,55.89,86.86,31.52,51.7,6.32735580697213
124.6,55.3,87.08,31.41,51.96,6.30545014899705
123.5,55.01,86.91,31.6,52.15,6.24338615601641
122,55.27,86.66,31.76,52.48,6.18350101813934
120.6,54.83,86.48,31.76,52.52,6.14541379925775
119.5,54.36,86.37,32.05,52.09,6.08623858487367
118.7,54.22,86.28,32.8,51.33,6.0168111908223
118.6,54.1,86.23,33.78,50.53,5.96540317411871
118.1,53.95,86.11,34.63,50.08,5.91635053577443
117.9,53.68,85.78,35.41,50.06,5.86175217451274
117.7,53.52,84.63,36.1,49.72,5.80571878567751
116.8,53.97,82.48,36.44,49.4,5.75227202017462
115.6,54.28,80.21,36.61,49.19,5.70599993912272
114.3,54.11,78.74,36.85,49.08,5.64628148943552
113.1,54.15,78.97,36.93,48.96,5.57440616829938
112.4,54.53,79.58,36.83,48.66,5.53401701355618
112.5,54.81,79.18,36.82,47.9,5.51440190580056
112.3,54.92,78.19,36.58,46.94,5.46954572166352
111.2,54.92,77.28,36.74,46.17,5.4104711715087
109.5,54.92,76.56,36.85,45.73,5.35538826198661
108.2,54.81,75.62,36.83,45.62,5.30162750006517
107.9,54.83,74.7,36.83,45.64,5.25948175844317
107.1,54.71,74.34,37.07,45.42,5.21522438214737
105.6,54.56,74.34,37.48,44.97,5.16046159647061
104.4,54.73,74.23,37.77,44.19,5.12186486751874
104,55.13,73.67,37.91,43.38,5.07559983851404
104,55.04,72.92,38,43.11,5.00541227037661
103.9,54.15,72.58,38.02,43.08,4.96288734849489
103.7,53.42,72.76,37.92,42.79,4.92532511007232
103,53.04,72.76,37.73,42.2,4.85065362911515
102.4,52.63,72.62,37.49,41.39,4.80287776374532
102.3,52.22,72.77,37.36,40.42,4.78419451893043
101.5,52.22,72.91,37.34,39.46,4.72576467996444
100.5,51.53,72.66,37.41,38.58,4.66257865099326
99.83,50.57,72.39,37.43,37.78,4.62444007044519
99.57,50.13,72.21,37.35,37.25,4.56530654468725
99.33,50.35,71.33,37.25,37.24,4.50120648489617
98.22,50.34,70.26,37.19,36.53,4.46394302938255
97.1,50.52,69.07,37.19,35.37,4.4203339064823
96.75,50.5,68.1,37.23,34.23,4.35881320657368
96.68,50.42,67.38,37.16,33.56,4.30436966368128
96.64,49.85,66.88,36.61,33.25,4.26150089760546
96.49,49.3,67.07,36.13,33.14,4.2138941326421
96.33,49.15,65.9,36.13,33.17,4.14545616929483
96.37,49.16,63.84,36.08,33.25,4.07377524048425
96.37,48.88,61.65,36.09,33.11,4.03418383761838
96.49,48.64,59.92,36.2,32.85,4.01335140824806
96.45,48.72,59.22,36.35,32.64,3.97944758375067
96.22,48.69,59.19,36.52,32.48,3.94041650997747
95.75,48.09,58.79,36.54,32.05,3.90376599888642
95.29,47.48,58.47,36.37,31.73,3.86612285326357
94.87,46.96,58.21,36.13,31.47,3.83233380764383
94.52,46.3,57.97,36.1,30.8,3.7845314329326
94.33,45.61,58.03,36.08,30.1,3.72689679335432
94.33,45.25,57.92,36.11,29.32,3.69942685753274
93.83,45.31,57.73,36.32,28.79,3.67385513455347
93.33,45.33,57.55,36.48,28.74,3.62053816309901
93.33,45.45,57.44,36.56,28.98,3.58655740218938
93.29,45.47,57.48,36.62,29.26,3.55419059262406
93.17,45.73,57.23,36.64,29.21,3.48613938336907
93.17,45.67,56.35,36.62,29.07,3.44858878915529
93.17,45.88,55.42,36.66,29.05,3.44283509228551
93.17,46.32,54.83,36.75,29.09,3.3980799198556
93.29,46.91,54.73,36.85,29.23,3.35110620186834
93.21,46.68,55.2,37.03,29.4,3.33285564765735
93.02,45.74,55.57,37.09,29.52,3.290253176038
92.9,44.83,55.69,37.21,29.58,3.2357783945186
92.87,44.32,55.73,37.31,29.6,3.21242288993192
92.63,44.43,55.74,37.31,29.64,3.19061421505418
92.37,43.84,55.72,37.33,29.74,3.1459695765012
92.1,43.38,55.74,37.48,29.7,3.10311302068508
91.94,43.24,55.76,37.4,29.43,3.07429703865175
91.86,42.94,55.87,37.12,29.27,3.04148244338966
91.67,42.84,56.12,36.78,29.2,2.99372173961594
91.17,42.85,55.98,36.48,29.07,2.94243909811161
89.67,42.6,55.39,36.26,29.05,2.90102883266768
86.59,42.12,54.98,36.18,28.79,2.8725908200279
82.66,41.56,54.8,36.21,28.26,2.84717768245487
79.35,40.99,54.69,36.28,27.87,2.80871447481618
77.31,41,54.84,36.33,27.89,2.7631238044123
77.12,40.82,54.82,36.53,27.9,2.73161875753949
74.96,40.29,54.87,36.5,27.62,2.70422380952307
71,40.07,55,36.27,27.24,2.65378115948275
67.22,40.35,55.01,36.09,26.58,2.59811332159986
64.64,40.25,55.13,35.94,25.84,2.56637567355689
63.18,40.37,55.1,35.62,25.09,2.533119041259
62.37,39.97,55.06,35.18,24.65,2.48658477519589
61.76,39.18,54.9,34.79,24.78,2.45800939551601
61.45,38.74,54.79,34.48,24.59,2.42342259249507
61.14,38.91,54.69,34.22,24.37,2.35718508747514
59.56,38.75,54.31,33.94,24.09,2.31675935655075
57.48,38.76,53.97,33.69,23.59,2.31176471665906
55.63,38.55,53.86,33.97,23.12,2.28274462683313
54.06,38.27,53,33.83,22.82,2.24187474665018
52.25,38.39,51.84,33.74,22.78,2.2219520614206
49.86,37.86,50.67,33.88,22.78,2.19365887253962
47.63,37.09,49.55,33.9,22.84,2.14561891847071
46.16,36.82,48.91,33.81,22.65,2.10251975644003
45.47,36.53,48.76,33.7,22.23,2.07242985895017
44.62,36.06,48.75,33.55,21.7,2.04643805137022
40.47,35.75,48.59,33.56,21.14,2.01251400156632
34,35.24,48.24,33.41,20.89,1.9799648430284
28.53,34.55,47.76,33.14,20.78,1.96019665969462
25.22,33.87,47.3,33.08,20.45,1.9230361830423
23.02,33.69,47.13,33.11,20.25,1.86737919061693
21.71,33.59,47.18,33.06,20.22,1.84295416248036
21.29,33.29,47.04,32.99,20.33,1.83205110614127
20.91,33.55,46.85,32.99,20.35,1.78674237341394
20.29,33.39,46.73,33.02,20.38,1.74204254872092
19.87,33.19,46.67,33.02,20.5,1.72183735531888
19.48,33.12,46.64,32.96,20.47,1.68181719592408
19.25,33.07,46.63,32.97,20.26,1.62152342822735
19.25,32.9,46.64,33.02,20.02,1.58186166042758
19.25,32.64,46.68,32.94,19.79,1.55702538380421
19.1,32.54,46.49,32.87,19.57,1.51943250112693
18.71,32.35,46.45,32.97,19.42,1.47239065047366
18.17,32.06,46.05,33.02,19.41,1.43482999928689
17.52,31.79,45.18,32.97,19.38,1.40483819443863
16.94,31.48,44.41,32.87,19.29,1.36253133102204
16.48,31.18,44.3,32.78,19.23,1.31096353823879
16.06,30.96,44.82,32.77,19.23,1.27613539211333
15.71,30.87,45.13,32.72,19.17,1.26114475038792
15.55,30.82,45.29,32.56,18.91,1.24822437265765
15.44,30.69,45.02,32.42,18.45,1.22979021634876
15.25,30.69,44.65,32.37,17.88,1.20184406286375
15.02,30.31,44.72,32.37,17.51,1.16628463847757
15.02,29.74,44.67,32.31,17.57,1.1365781014235
15.05,29.1,44.56,32.32,17.26,1.11150955286136
14.94,28.44,44.53,32.3,16.84,1.08818656137526
14.63,28.02,44.35,32.18,16.39,1.07183399632805
14.32,27.98,43.8,32.02,15.78,1.04199922870155
14.13,27.95,43.26,31.98,15.24,1.0007012434279
13.9,27.88,42.46,31.96,14.84,0.986514856493407
13.48,27.54,41.53,31.83,14.64,0.971749900798487
13.09,27.19,40.84,31.67,14.68,0.921546903269983
12.86,27.06,40.65,31.52,14.64,0.892280140103553
12.71,26.9,40.79,31.34,14.65,0.900359861681781
12.55,26.8,41.03,31.12,14.55,0.891388234615673
12.21,26.58,41.05,30.8,14.25,0.871189433986082
11.7,26.15,40.53,30.3,14.03,0.86091415585359
11.32,25.84,39.55,29.84,14.03,0.841680295878034
11.13,25.82,38.63,29.6,14.03,0.821389571641886
11.13,25.84,38.05,29.39,13.88,0.810832805627761
10.97,25.7,37.79,29.15,13.62,0.797061005639152
10.74,25.64,37.93,28.93,13.27,0.784153683313852
10.59,25.53,37.51,28.8,12.75,0.77103964914099
10.47,25.45,36.61,28.6,12.31,0.749377543329795
10.28,25.5,35.57,28.37,12.19,0.733808865649967
10.09,25.46,34.39,28.4,12.16,0.721062362362602
10.01,25.27,33.37,28.21,11.94,0.693552931590394
9.972,25.04,33.12,28.25,11.65,0.673403518982271
9.972,24.82,33.39,27.97,11.32,0.680019796939099
9.972,24.56,33.91,27.76,10.97,0.685833738505359
10.01,24.31,34.4,27.72,10.67,0.670008777279078
10.09,24.03,34.65,27.26,10.44,0.650758983789036
10.09,23.67,34.74,26.4,10.38,0.647637013606091
10.09,23.36,34.74,25.36,10.42,0.648855521536362
10.01,23.34,34.63,24.45,10.42,0.631167523887831
9.856,23.57,34.31,23.65,10.41,0.61055100945397
9.856,23.62,34.22,22.97,10.42,0.613165494675521
9.818,23.15,34.57,22.53,10.41,0.610890019503157
9.741,22.66,34.89,22.29,10.48,0.58720753273314
9.702,22.56,35,22.06,10.66,0.579672796293601
9.779,22.47,34.45,21.86,10.84,0.580706914703213
9.818,22.11,33.38,21.81,11,0.554938580216169
9.818,21.74,32.28,21.86,11.16,0.533287969748391
9.856,21.65,31.41,21.96,11.19,0.540017123145581
9.856,21.61,30.65,21.89,11.18,0.543109074238147
9.818,21.45,29.96,21.69,11.37,0.53770236340337
9.895,21.25,29.56,21.53,11.72,0.540267124032167
9.856,21.12,29.37,21.36,12.07,0.532664208176667
9.818,21.07,29.32,21.05,12.31,0.50661314939677
9.779,21.01,29.36,20.59,12.4,0.490424523236828
9.664,20.77,29.42,20.14,12.38,0.491324252774061
9.625,20.28,29.48,19.98,12.46,0.484510883003366
9.625,19.85,29.46,19.95,12.5,0.47054546869741
9.625,19.85,29.33,19.89,12.57,0.468826563293641
9.587,19.72,28.95,19.78,12.74,0.467417093846631
9.587,19.47,28.55,19.7,12.91,0.450859421071071
9.664,19.37,28.21,19.74,13.02,0.433928309616709
9.702,19.39,27.86,19.66,13.08,0.428544797011583
9.625,19.37,27.55,19.58,13.02,0.430188844951816
9.548,19.34,27.31,19.54,13.02,0.431191402415396
9.471,19.34,27.28,19.51,13.16,0.428233084634448
9.433,19.25,27.25,19.56,13.33,0.430094509038765
9.356,19.02,27.19,19.63,13.47,0.434098786135521
9.317,18.81,26.77,19.51,13.55,0.421089525157879
9.279,18.62,26.41,19.26,13.61,0.400623700502978
9.279,18.45,26.31,19.12,13.62,0.397060386033084
9.317,18.43,26.29,19.12,13.49,0.401389948121841
9.279,18.34,26.15,19.2,13.33,0.400294104475133
9.279,18.2,25.72,19.3,13.16,0.400298034321912
9.317,18.08,25.3,19.38,13.08,0.396748757211232
9.317,18.02,25.05,19.38,13.02,0.38077098205193
9.317,18.06,24.76,19.32,13.09,0.364103866012707
9.279,17.87,24.48,19.26,13.13,0.358717825601589
9.279,17.53,24.27,19.2,13.09,0.360180210077351
9.279,17.23,24.1,19.12,12.97,0.360445244555993
9.356,17.12,24.1,19.02,12.9,0.359675985719239
9.394,17.15,23.8,19.03,12.9,0.360264083637515
9.394,16.93,23.49,19.16,12.88,0.351511856125721
9.356,16.4,23.35,19.32,12.85,0.327495001317388
9.279,16.07,23.3,19.44,12.84,0.310357011165798
9.279,16.05,23.24,19.44,12.82,0.310692776265717
9.24,15.83,23.23,19.36,12.69,0.30520746566231
9.163,15.39,23.13,19.29,12.43,0.290467917810141
9.048,15.19,23.03,19.22,12.1,0.287922983806926
9.009,15.06,22.82,19.07,11.85,0.288745782810354
9.086,14.53,22.51,18.98,11.76,0.270849631151886
9.125,13.83,22.4,18.93,11.75,0.246716693557182
9.163,13.22,22.18,18.84,11.66,0.237938753673144
9.163,12.67,21.74,18.7,11.48,0.240090203425972
9.125,12.09,21.17,18.58,11.25,0.240481054536418
9.125,11.68,20.54,18.51,11.03,0.2398449438851
9.163,11.48,20,18.47,10.87,0.240216095456067
9.163,11.42,19.6,18.41,10.73,0.230540519386401
9.24,11.36,19.39,18.31,10.63,0.209905342021974
9.317,11.25,19.39,18.23,10.56,0.200125392624732
9.394,11.24,19.4,18.19,10.48,0.202546585327024
9.471,11.19,19.39,18.18,10.47,0.193568196451946
9.587,11.19,19.2,18.19,10.47,0.180270890777712
9.664,11.15,18.81,18.27,10.42,0.1805026776064
9.702,11.18,18.42,18.39,10.38,0.174404354862673
9.741,11.12,18.25,18.44,10.34,0.150718049589564
9.779,11.07,18.2,18.38,10.28,0.132888934100257
9.741,10.99,17.95,18.21,10.23,0.129361172723292
9.779,10.89,17.63,18,10.19,0.130059115974632
9.741,10.9,17.36,17.87,10.19,0.130536757542301
9.702,10.75,17.15,17.83,10.13,0.129066079700518
9.741,10.49,16.96,17.79,10.03,0.129995927114367
9.702,10.29,16.8,17.67,10.01,0.132584889492862
9.702,10.05,16.74,17.55,9.954,0.124203152000914
9.779,9.76,16.77,17.44,9.954,0.11030024598742
9.856,9.696,16.79,17.35,9.88,0.107882221522688
9.818,9.441,16.81,17.35,9.821,0.111195021104926
9.741,9.144,16.79,17.36,9.762,0.110115134350973
9.702,8.921,16.75,17.17,9.615,0.109986304348955
9.587,8.666,16.67,17.06,9.527,0.107583268464476
9.394,8.496,16.53,17.02,9.512,0.0906275611995123
9.279,8.422,16.54,17.03,9.468,0.0674000254622276
9.202,8.199,16.65,17.16,9.423,0.0575328189946931
9.279,7.997,16.72,17.17,9.335,0.0599653938700325
9.24,7.838,16.78,17.32,9.247,0.0608268627766973
9.125,7.721,16.74,17.5,9.188,0.0597122506842849
9.125,7.615,16.65,17.56,9.129,0.0600920959092846
9.086,7.551,16.63,17.63,9.1,0.0506289957884712
9.086,7.445,16.62,17.72,9.129,0.0298869244413807
9.202,7.338,16.63,17.8,9.158,0.0200159305213357
9.394,7.211,16.59,17.81,9.144,0.0224466257422396
9.587,7.084,16.47,17.81,9.144,0.0137702021082547
9.818,7.073,16.33,17.88,9.173,0.0001603113867604
10.05,7.073,16.31,18,9.173,8.18385147793805e-05
10.2,7.115,16.34,18.07,9.158,0
10.24,7.03,16.29,18.1,9.114,0
10.16,6.839,16.26,18.16,9.055,0
9.972,6.744,16.27,18.2,8.967,0
9.818,6.33,16.31,18.21,8.893,0
9.818,6.011,16.29,18.19,8.849,0
9.818,5.926,16.23,18.17,8.717,0
9.818,5.926,16.18,18.13,8.658,0
9.818,5.947,16.15,18.03,8.614,0
9.818,5.99,16.08,17.88,8.628,0
9.856,6,16.05,17.8,8.628,0
9.933,6.022,16.07,17.8,8.628,0
9.972,6.064,16.08,17.83,8.673,0
10.05,6.085,16.08,17.92,8.702,0
10.16,6.149,16.11,18.14,8.717,0
10.2,6.149,16.01,18.34,8.761,0.00373480773287824
10.28,6.202,15.66,18.53,8.79,0.000117499087738546
10.28,6.234,15.39,18.72,8.731,0
10.28,6.266,15.51,18.89,8.717,0.00115778419787464
10.32,6.308,15.91,19.05,8.79,4.75054832786714e-05
10.4,6.319,16.46,19.22,8.879,0
10.47,6.298,16.78,19.41,8.938,0.000644333255124036
10.55,6.287,16.73,19.68,8.908,3.05521739824868e-05
10.66,6.33,16.62,20.02,8.908,0
10.74,6.457,16.52,20.07,8.893,0.000672837146877541
10.78,6.606,16.32,20.04,8.864,4.04421929645886e-05
10.74,6.744,16.32,20.21,8.849,0
10.66,6.818,16.68,20.37,8.864,0.00128865003417204
10.7,6.829,16.55,20.41,8.938,8.67741685421744e-05
10.82,6.999,16.37,20.4,8.996,0
11.05,7.243,16.53,20.4,9.041,0.00352333664910836
11.24,7.402,17.03,20.36,9.055,0.000313169730551075
11.43,7.434,17.45,20.21,9.041,0
11.51,7.466,17.67,20.09,9.026,0
11.51,7.487,17.67,19.95,9.041,0
11.59,7.498,17.36,19.89,9.026,0
11.63,7.508,17.12,19.89,9.041,0
11.67,7.561,17.19,19.97,9.055,0
11.7,7.561,17.53,20.1,9.1,0.00429616806120925
11.67,7.551,18.03,20.32,9.114,0
11.63,7.53,18.51,20.43,9.1,0
11.67,7.561,18.94,20.45,9.07,0.00262653479777662
11.7,7.636,19.44,20.52,9.055,0
11.86,7.774,19.89,20.72,9.026,0
12.01,7.986,20.13,20.87,8.996,0.0141038306140924
12.13,8.231,20.26,20.79,9.085,0.0222888937960928
12.24,8.443,20.42,20.74,9.291,0.0200755394704789
12.32,8.698,20.41,20.68,9.527,0.0192356276622364
12.4,8.857,20.18,20.66,9.733,0.0205743482679679
12.36,8.762,19.72,20.66,9.983,0.0200317548484376
12.4,8.655,19.17,20.74,10.28,0.0198897353355265
12.51,8.762,18.73,20.83,10.5,0.0202935035856632
12.71,8.942,18.6,20.68,10.57,0.0200618664469734
12.86,9.165,18.55,20.44,10.97,0.0111199802913752
13.01,9.218,18.45,20.3,11.48,0
13.09,9.091,18.35,20.26,11.94,0
13.05,8.985,18.12,20.23,12.22,0
12.98,8.995,17.74,20.15,12.32,0
12.98,9.07,17.33,20.14,12.16,0
12.9,9.101,16.94,20.14,11.87,0
12.82,9.038,16.64,20.14,11.65,0
12.71,8.995,16.53,20.14,11.57,0
12.67,8.995,16.54,20.14,11.54,0
12.63,8.974,16.58,20.12,11.57,0
12.55,8.963,16.58,20.09,11.62,0
12.47,8.953,16.59,20.09,11.44,0
12.47,8.953,16.64,20.16,11.06,0
12.47,8.953,16.77,20.26,10.65,0
12.4,9.006,16.85,20.35,10.38,0
12.4,9.07,16.89,20.36,10.28,0
12.4,9.08,16.84,20.38,10.32,0
12.4,9.101,16.78,20.31,10.28,0
12.44,9.176,16.77,20.2,10.16,0
12.51,9.186,16.79,20.14,10.04,0
12.47,9.091,16.81,20.16,9.865,0
12.4,9.006,16.83,20.21,9.674,0
12.32,8.974,16.85,20.21,9.571,0
12.28,9.016,16.86,20.26,9.527,0
12.24,9.059,16.85,20.23,9.512,0
12.24,9.091,16.79,20.12,9.438,0
12.24,9.08,16.74,20.02,9.32,0
12.21,9.08,16.77,19.98,9.188,0
12.21,9.123,16.85,20.02,9.085,0
12.17,9.133,16.93,20.06,9.026,0
12.17,9.208,16.95,20.04,8.996,0
12.13,9.409,16.93,19.94,8.996,0
12.09,9.59,16.89,19.91,8.996,0
12.13,9.76,16.93,19.88,8.982,0
12.21,9.93,17.03,19.8,8.996,0
12.24,10.05,17.17,19.72,8.996,0
12.24,10.08,17.33,19.57,9.055,0
12.32,10.15,17.48,19.32,9.085,0
12.4,10.24,17.62,19.13,9.188,0
12.47,10.23,17.67,19.03,9.365,0
12.47,10.22,17.66,18.99,9.527,0
12.51,10.18,17.67,19.08,9.6,0
12.55,10.18,17.66,19.19,9.644,0
12.59,10.21,17.68,19.22,9.792,0
12.55,10.21,17.77,19.11,10.01,0
12.51,10.25,17.83,18.91,10.25,0
12.47,10.25,17.86,18.72,10.38,0
12.44,10.22,17.89,18.6,10.45,0
12.4,10.2,17.89,18.54,10.57,0
12.32,10.2,17.83,18.52,10.56,0
12.24,10.2,17.79,18.55,10.57,0
12.21,10.24,17.81,18.53,10.7,0
12.13,10.33,17.82,18.49,10.82,0
12.09,10.42,17.83,18.44,10.84,0
12.05,10.48,17.84,18.37,10.82,0
12.01,10.49,17.86,18.32,10.91,0
11.94,10.49,17.89,18.27,11,0
11.9,10.52,17.93,18.18,11.04,0
11.82,10.58,17.94,18.08,11.06,0
11.74,10.6,17.89,18.02,11.01,0
11.67,10.62,17.86,17.95,11,0
11.59,10.63,17.81,17.91,10.98,0
11.51,10.61,17.77,17.93,10.98,0
11.43,10.58,17.74,18.02,10.95,0
11.36,10.51,17.73,18.12,10.93,0
11.32,10.48,17.73,18.29,10.95,0
11.28,10.48,17.74,18.51,11.01,0
11.24,10.47,17.78,18.76,11.03,0
11.24,10.46,17.86,19,11.04,0
11.32,10.48,17.93,19.21,11.04,0
11.36,10.52,18.02,19.38,11.01,0
11.36,10.55,18.14,19.46,10.97,0
11.36,10.56,18.2,19.44,10.97,0
11.36,10.54,18.16,19.39,10.95,0
11.4,10.55,18.04,19.39,10.94,0
11.43,10.57,17.9,19.36,10.94,0
11.51,10.6,17.81,19.3,10.95,0
11.59,10.63,17.79,19.23,10.95,0
11.63,10.66,17.79,19.16,10.93,0
11.67,10.73,17.79,19.18,10.94,0
11.74,10.73,17.76,19.01,10.94,0
11.74,10.77,17.66,18.83,10.95,0
11.74,10.84,17.5,18.8,10.97,0
11.74,10.92,17.38,18.76,11.01,0
11.74,11.06,17.32,18.62,11.06,0
11.86,11.25,17.32,18.51,11.07,0
12.05,11.33,17.37,18.46,11.09,0
12.17,11.37,17.38,18.48,11.1,0
12.28,11.45,17.43,18.61,11.04,0
12.36,11.48,17.53,18.82,10.98,0
12.4,11.48,17.61,19.01,10.94,0
12.36,11.44,17.72,19.2,10.91,0
12.36,11.4,17.84,19.31,10.91,0
12.32,11.37,17.93,19.34,10.88,0
12.24,11.34,17.97,19.37,10.84,0
12.21,11.29,18.03,19.44,10.85,0
12.21,11.3,18.1,19.52,10.85,0
12.24,11.35,18.15,19.56,10.84,0
12.21,11.38,18.14,19.6,10.82,0
12.17,11.36,18.13,19.64,10.85,0
12.17,11.33,18.1,19.68,10.84,0
12.17,11.3,18.1,19.73,10.82,0
12.13,11.25,18.1,19.74,10.82,0
12.13,11.18,18.12,19.74,10.87,0
12.09,11.13,18.09,19.76,10.84,0
