ED,ECU,FCU,FD,APL,Force
11.16,6.014,5.79,21.16,16.54,0.0525836148277941
11.19,5.99,5.763,21.15,16.55,0.05307302892358
11.23,5.99,5.763,21.13,16.54,0.0510631370667448
11.23,5.99,5.763,21.12,16.51,0.0477511962571699
11.23,5.966,5.776,21.13,16.44,0.0468522085516395
11.29,5.966,5.776,21.15,16.38,0.0477135008722422
11.32,5.966,5.79,21.17,16.34,0.0476554925007989
11.32,5.943,5.79,21.25,16.29,0.0472476014109254
11.35,5.872,5.79,21.35,16.28,0.0474881933309953
11.38,5.872,5.763,21.33,16.29,0.0476328548945497
11.38,5.824,5.749,21.36,16.28,0.0474164172544667
11.29,5.801,5.776,21.58,16.27,0.047337563938787
11.1,5.801,5.763,21.7,16.27,0.0476114697547759
10.94,5.801,5.721,21.71,16.24,0.0476246527799565
10.85,5.801,5.679,21.75,16.19,0.0471039388747019
10.85,5.824,5.693,21.82,16.17,0.0475683752166531
10.82,5.824,5.749,22.06,16.17,0.048262762803421
10.79,5.824,5.763,22.39,16.19,0.0457105426351923
10.76,5.848,5.749,22.37,16.2,0.041756108867325
10.79,5.848,5.79,23.39,16.2,0.0408844127197508
10.82,5.848,5.804,24.67,16.19,0.0416016124976255
10.85,5.848,5.804,25.25,16.09,0.0416269202445253
10.85,5.848,5.818,25.45,16.01,0.0415748133970792
10.85,5.848,5.804,25.49,16.01,0.0410031290497612
10.85,5.848,5.776,25.5,16,0.0415080417925889
10.85,5.824,5.749,25.65,15.98,0.0452251824170209
10.85,5.824,5.721,25.81,15.77,0.04824700624939
10.85,5.824,5.721,25.86,15.39,0.0476942735426832
10.85,5.848,5.707,25.87,15.24,0.0470063163086739
10.88,5.848,5.707,25.87,15.24,0.0476596813748399
10.85,5.848,5.679,25.84,15.22,0.0476528399567771
10.85,5.848,5.665,25.81,15.22,0.0472559461933481
10.88,5.848,5.665,25.8,15.2,0.0474996192527372
10.82,5.848,5.665,25.8,15.22,0.047636838866613
10.72,5.848,5.665,25.81,15.22,0.0473903938556245
10.63,5.824,5.651,25.82,15.23,0.0473969962790299
10.57,5.848,5.651,25.81,15.22,0.0476236543286658
10.6,5.872,5.665,25.79,15.2,0.0475188664797197
10.63,5.943,5.651,25.75,15.18,0.0472583152699024
10.69,5.943,5.637,25.74,15.08,0.0476021125149591
10.69,5.943,5.609,25.74,14.77,0.04775725230172
10.69,5.966,5.609,25.75,14.4,0.0469714341844822
10.72,5.99,5.609,25.77,14.13,0.0475509641169224
10.76,6.014,5.596,25.8,13.99,0.0485182483895376
10.82,6.014,5.582,25.8,13.98,0.0454033354250731
10.85,6.014,5.596,25.82,13.9,0.0416980555354048
10.88,6.014,5.596,25.87,13.53,0.0416953421301499
10.85,6.014,5.596,25.94,13.1,0.0399763357597806
10.82,6.014,5.596,25.94,12.91,0.035764811213144
10.85,6.014,5.609,25.87,12.89,0.0348792771776062
10.85,6.037,5.609,25.84,12.89,0.0354185294563782
10.85,6.037,5.582,25.8,12.86,0.0355497876262756
10.85,6.037,5.582,25.74,12.82,0.038914125329398
10.85,6.037,5.582,25.69,12.79,0.0425059130771443
10.88,6.037,5.554,25.69,12.79,0.0417220421948044
10.94,6.037,5.554,25.74,12.79,0.0406711656449951
11.01,6.037,5.582,25.82,12.78,0.0420142971100828
10.94,6.037,5.582,25.91,12.78,0.0417084693410001
10.82,6.037,5.568,26.04,12.73,0.0403886693401134
10.85,6.037,5.554,26.19,12.63,0.0431697078738165
10.97,6.014,5.554,26.36,12.52,0.0475057789487056
11.07,6.014,5.554,26.52,12.46,0.0479828463920672
11.07,6.037,5.554,26.62,12.43,0.0470833910741127
11.1,6.037,5.554,26.65,12.43,0.0476028821200577
11.07,6.037,5.554,26.65,12.43,0.0475922142651106
10.97,6.037,5.54,26.64,12.43,0.0472898627489278
10.82,6.037,5.54,26.61,12.42,0.047619817612288
10.72,6.037,5.554,26.61,12.35,0.0474804313592952
10.63,6.037,5.609,26.6,12.23,0.0473621751210032
10.63,6.037,5.609,26.59,12.15,0.0476271447297421
10.63,6.061,5.609,26.6,12.11,0.0474240961281935
10.66,6.037,5.609,26.65,12.11,0.0474007937441635
10.66,6.014,5.609,26.71,12.08,0.047630831867504
10.66,5.99,5.582,26.76,12.04,0.0473996297797623
10.69,5.99,5.568,26.82,12.03,0.0474165135392028
10.72,6.014,5.568,26.87,12.03,0.0476322766814941
10.76,6.014,5.568,26.87,12.03,0.0473897305203531
10.79,5.99,5.568,26.87,12.03,0.0474164476033904
10.79,5.99,5.568,26.89,12.03,0.0476324100907956
10.79,5.966,5.554,26.95,12.03,0.0473897764881471
10.82,5.919,5.554,27.04,12.03,0.0474163817083681
10.85,5.872,5.54,27.09,12.03,0.0476325435203103
10.85,5.872,5.526,27.12,11.94,0.0473898224987362
10.88,5.872,5.526,27.16,11.74,0.0474163158541415
10.94,5.895,5.512,27.17,11.46,0.0476326769700237
10.97,5.895,5.526,27.19,11.24,0.0473898685521166
10.91,5.824,5.526,27.17,11.15,0.0474162500407156
10.91,5.54,5.526,27.17,11.1,0.0476328104399206
10.91,5.256,5.54,27.19,11.07,0.0473899146482855
10.94,4.972,5.54,27.19,11.07,0.0474161842680954
10.97,4.664,5.526,27.19,11,0.0476329439299859
11.01,4.57,5.484,27.2,10.8,0.047389960787239
11.04,4.593,5.47,27.24,10.46,0.0474161185362862
11.07,4.593,5.442,27.26,10.22,0.0476330774402037
11.1,4.546,5.651,27.27,10.17,0.0473900069689743
11.04,4.546,6.18,27.21,10.17,0.0474160528452927
10.91,4.546,7.127,27,10.14,0.0476332109705594
10.85,4.546,8.825,26.57,10.14,0.0473900531934875
10.82,4.522,10.29,26.01,10.15,0.0474159871951205
10.82,4.546,11.29,25.4,10.14,0.0476333445210378
10.79,4.546,12.42,24.89,10.13,0.0473900994607754
10.72,4.546,13.2,24.61,10.13,0.047415921585774
10.69,4.546,13.32,24.56,10.11,0.0476334780916237
10.72,4.522,13.31,24.57,10.1,0.0473901457708348
10.76,4.522,13.49,24.57,10.07,0.0474158560172589
10.76,4.546,14.32,24.52,10.07,0.0476336116823015
10.76,4.546,15.23,24.45,9.938,0.047390192123662
10.79,4.522,15.85,24.37,9.858,0.0474157904895801
10.79,4.451,16.34,24.25,9.871,0.0476337452930563
10.82,4.451,16.74,24.04,9.871,0.047390238519254
10.82,4.475,17.09,23.79,9.885,0.0474157250027425
10.82,4.499,17.4,23.49,10.21,0.0476338789238727
10.82,4.546,17.62,23.09,11.15,0.0473902849576071
10.82,4.57,17.77,22.67,12.12,0.0474156595567511
10.85,4.593,17.87,22.35,12.6,0.0476340125747359
10.79,4.593,17.91,22.16,12.62,0.047390331438718
10.69,4.546,17.91,22.05,12.47,0.0474155941516112
10.57,4.499,17.93,21.95,12.31,0.0476341462456302
10.41,4.499,17.93,21.89,12.23,0.0473903779625831
10.16,4.499,17.93,21.86,12.31,0.0474155287873277
9.846,4.499,17.94,21.84,12.38,0.0476342799365409
9.532,4.499,17.94,21.82,12.54,0.0474035829282615
9.282,4.475,17.94,21.81,12.86,0.0474026265666265
9.125,4.475,17.94,21.8,13.04,0.0476323894739632
8.968,4.475,17.94,21.8,12.97,0.0474444458213794
8.843,4.57,17.94,21.78,12.91,0.0473565691227272
8.811,4.688,17.94,21.76,12.91,0.0476257206768856
8.843,4.759,17.96,21.75,12.98,0.0475345759484719
8.843,4.83,17.96,21.71,13.13,0.0472504110318013
8.874,4.83,17.96,21.66,13.32,0.0476105880103593
8.905,4.783,17.94,21.58,13.45,0.0477401942354815
8.937,4.617,17.93,21.55,13.55,0.0469944310963512
8.968,4.522,17.93,21.55,13.61,0.047569286630945
8.999,4.522,17.94,21.48,13.67,0.0484575615735486
8.999,4.522,17.94,21.48,13.68,0.0454511608352155
9.062,4.499,17.94,21.46,13.7,0.0417046637576563
9.093,4.475,17.94,21.45,13.71,0.0415614955841176
9.093,4.499,17.94,21.45,13.68,0.0401266563522524
9.093,4.499,17.94,21.45,13.57,0.035777409134032
9.093,4.499,17.94,21.45,13.44,0.034526708391426
9.125,4.499,17.94,21.43,13.43,0.0359308604550855
9.093,4.475,17.94,21.41,13.41,0.0356681973465964
9.093,4.475,17.94,21.33,13.37,0.0350876739256872
9.093,4.475,17.94,21.25,13.37,0.0356122475703632
9.093,4.427,17.94,21.22,13.37,0.0356442167605914
9.062,4.404,17.94,21.22,13.37,0.0352695964656172
8.999,4.404,17.94,21.22,13.37,0.035479513813986
8.937,4.356,17.94,21.22,13.37,0.0356323776202708
8.905,4.333,17.94,21.21,13.36,0.0353671042980838
8.905,4.333,17.94,21.2,13.36,0.0354032087533159
8.874,4.333,17.94,21.2,13.37,0.0356251001047451
8.874,4.285,17.94,21.2,13.67,0.0354434953990029
8.874,4.238,17.94,21.2,14.85,0.0353377107550455
8.874,4.214,17.94,21.18,16.43,0.0356172903764061
8.874,4.191,17.94,21.17,17.83,0.0355457934186319
8.905,4.214,17.93,21.16,19.23,0.0352267220329135
8.905,4.238,17.93,21.1,20.62,0.0356013769106672
8.905,4.238,17.93,21.03,21.75,0.0357946556839667
8.843,4.238,17.94,20.96,22.53,0.0348527564619454
8.811,4.285,17.94,20.68,22.89,0.0355193590088424
8.811,4.333,17.93,20.22,22.95,0.0393727441826784
8.78,4.356,17.97,19.9,23.01,0.0421838661129723
8.78,4.356,18.03,19.72,23.8,0.04167919832813
8.78,4.356,18.04,19.58,25.3,0.0410893323581153
8.811,4.333,18.04,19.46,26.64,0.041605263657982
8.874,4.333,18,19.16,27.58,0.0416451929804468
8.937,4.285,17.96,18.78,28.29,0.0413467974616085
8.999,4.285,17.96,18.85,28.76,0.0414253408632083
9.062,4.333,17.94,17.61,29.07,0.0416293554210903
9.093,4.333,17.93,15.82,29.28,0.0415333491978254
9.125,4.356,17.91,14.93,29.32,0.0412337644850483
9.125,4.356,17.91,14.62,29.32,0.0416022619133131
9.187,4.356,17.91,14.58,29.36,0.0420533794671232
9.219,4.356,17.91,14.63,29.38,0.0399388320902969
9.282,4.38,17.91,14.46,29.4,0.0357697375839156
9.376,4.38,17.91,14.18,29.4,0.0343808542848724
9.47,4.38,17.91,14.06,29.44,0.0363034327754653
9.532,4.356,17.91,13.99,29.57,0.0357516860815303
9.564,4.356,17.91,13.97,29.73,0.0317752706504371
9.595,4.356,17.91,14.03,29.83,0.0300890991545821
9.626,4.475,17.91,14.07,29.92,0.0306489980341086
9.626,4.641,17.91,14.08,30.04,0.0275787689612157
9.626,4.712,17.91,14.08,30.1,0.0216471742861161
9.626,4.712,17.91,14.07,30.08,0.01865102982005
9.626,4.712,17.91,14.06,30.07,0.0185318007440516
9.626,4.712,17.91,14.06,30.06,0.0179811921525781
9.626,4.641,17.91,14.06,30.06,0.0185263299891381
9.626,4.522,17.91,14.03,30.06,0.0222224993047713
9.626,4.475,17.91,14.02,30.07,0.0253331253241052
9.752,4.522,17.91,14.01,30.11,0.0246877093708798
9.877,4.522,17.91,14.04,30.21,0.0237830753231986
9.971,4.475,17.91,14.14,30.52,0.0249578973205265
10,4.427,17.91,14.27,31.46,0.0246858262015836
10,4.427,17.91,14.37,32.95,0.0234244233302029
10,4.427,17.91,14.47,34.78,0.0261967435517009
10.07,4.427,17.91,14.47,37.06,0.0305252520176663
10.25,4.475,17.91,14.37,39.54,0.0309949358058681
10.41,4.499,17.91,14.32,41.67,0.0300675703968377
10.54,4.499,17.91,14.31,43.28,0.0306026038885082
10.6,4.499,17.9,14.27,44.13,0.0306504881900052
10.66,4.57,17.9,14.26,44.33,0.0302294984501317
10.69,4.593,17.9,14.31,44.33,0.0306103493875112
10.72,4.593,17.91,14.37,44.49,0.0306297052625172
10.66,4.593,17.9,14.36,45.48,0.0301956350251287
10.57,4.617,17.9,14.22,47.36,0.0306027715957149
10.44,4.712,17.89,14.04,49.09,0.0307788628020569
10.28,4.83,17.89,13.86,49.95,0.029976492829297
10.19,4.948,17.89,13.63,50.06,0.0305689787310214
10.1,5.067,17.89,13.33,50.11,0.0314708160884133
9.971,5.09,17.89,12.97,50.27,0.0284289942658077
9.877,5.114,17.89,12.59,50.39,0.0246891689659376
9.846,5.232,17.9,12.33,50.57,0.0245704494691492
9.815,5.327,17.9,12.22,50.78,0.0231091396246487
9.815,5.327,17.9,12.21,50.81,0.0187531473018838
9.815,5.327,17.9,12.27,50.9,0.0175494502405682
9.846,5.351,17.9,12.32,51.36,0.0189245565757036
9.909,5.375,17.9,12.33,52.36,0.0186553790668516
10,5.398,17.87,12.32,53.88,0.01812920957902
10.07,5.398,17.87,12.28,55.32,0.0185763897618224
10.1,5.398,17.87,12.21,56.25,0.0186307499808086
10.16,5.398,17.87,12.08,57,0.01836180169738
10.19,5.469,17.87,11.93,57.7,0.0183828531818843
10.19,5.588,17.87,11.82,58,0.0186130111399133
10.19,5.801,17.87,11.71,58.04,0.0185747405034109
10.16,5.99,17.87,11.63,58.04,0.0181554940360676
10.16,6.037,17.87,11.66,58.08,0.0185847952867297
10.13,6.037,17.87,11.69,58.14,0.0191214955167399
10.1,6.037,17.87,11.71,58.18,0.0169451930909012
10.13,6.037,17.87,11.62,58.2,0.0136969632105384
10.1,6.132,17.89,11.46,58.22,0.0129892505156275
10.1,6.298,17.89,11.37,58.28,0.013572923040342
10.07,6.582,17.89,11.34,58.39,0.0136193229419438
10,7.032,17.89,11.28,58.5,0.0135552534392925
9.94,7.316,17.89,11.24,58.62,0.0130626995334949
9.909,7.316,17.89,11.23,58.73,0.0135466111412073
9.846,7.316,17.89,11.23,58.75,0.0166494001139251
9.815,7.316,17.89,11.23,58.75,0.0191180966647851
9.815,7.34,17.87,11.22,58.77,0.0186610354029144
9.752,7.387,17.87,11.22,58.85,0.0180868414123317
9.658,7.458,17.87,11.21,59.16,0.0186236325341953
9.626,7.482,17.87,11.16,59.66,0.0186361534241891
9.564,7.482,17.87,11.07,60.26,0.0182802847134994
9.532,7.482,17.87,10.99,60.91,0.0184988906507314
9.595,7.482,17.79,10.98,61.41,0.0186279363704647
9.689,7.482,17.59,10.99,61.76,0.0183677919783247
9.783,7.482,17.22,11.01,61.95,0.0184396478413735
9.877,7.6,16.37,11.02,61.96,0.018623301071394
10,7.718,15.48,11.01,62,0.0184218769191856
10.07,7.79,14.74,10.94,62.19,0.0183901013580095
10.16,8.026,13.78,10.84,62.54,0.0186187467026783
10.25,8.452,13.01,10.75,62.86,0.0184857840127099
10.38,8.523,12.86,10.64,62.97,0.0183179267947447
10.5,8.547,12.86,10.59,62.97,0.0186112813291752
10.63,8.76,12.64,10.58,63.02,0.0186044821863927
10.76,8.831,11.69,10.58,63.36,0.0181631561001679
10.91,9.044,10.48,10.59,64.26,0.0185903139515585
11.04,9.589,9.479,10.6,65.97,0.0190951329638849
11.13,9.944,8.546,10.63,68.56,0.0169912193172482
11.1,10.49,7.669,10.63,71.09,0.0137003336894042
11.1,11.39,6.834,10.63,72.44,0.0129191105056726
11.13,12.19,6.041,10.63,72.79,0.0136732002929473
11.16,12.64,5.387,10.6,72.67,0.0136326803460331
11.23,12.9,4.83,10.59,72.59,0.0133667104424218
11.32,13.07,4.412,10.6,73.03,0.0133696039259057
11.45,13.12,4.259,10.63,73.76,0.0136090659627346
11.73,13.12,4.162,10.64,74.4,0.0136748867412001
12.04,13.19,4.037,10.65,75.13,0.0130377679539767
12.29,13.38,3.995,10.65,75.98,0.0135713126057918
12.35,13.54,3.981,10.64,76.6,0.0144363183405125
12.39,13.64,3.953,10.68,76.89,0.0114254120083283
12.39,13.68,3.939,10.75,76.99,0.00767536265749202
12.48,13.76,3.939,10.82,76.95,0.00757028881908442
12.61,13.78,3.953,10.84,76.88,0.00609588293368096
12.76,13.8,3.953,10.87,76.84,0.00173152290399137
12.95,13.85,3.953,10.83,76.83,0.000559738039104085
13.08,13.9,3.953,10.8,76.83,0.00192887227107566
13.11,13.9,3.939,10.8,76.85,0.00164415000517165
13.11,13.87,3.911,10.79,76.91,0.00113607857540093
13.11,13.85,3.911,10.79,76.93,0.00157923907798732
13.08,13.9,3.911,10.78,76.93,0.00162210309847471
13.04,13.97,3.897,10.78,76.93,0.00136760578403347
13.11,13.97,3.981,10.77,77.07,0.00139179059501185
13.61,14.04,4.412,10.77,77.42,0.00160737036292941
14.39,14.09,5.776,10.78,78.2,0.00156564427878217
14.93,14.11,7.85,10.82,79.48,0.00118112794483036
15.49,14.11,9.089,10.85,80.69,0.00158413027126636
16.37,14.11,9.34,10.9,81.55,0.00207669789357076
17.06,14.23,9.354,10.99,82.04,0
17.25,14.42,9.34,11.11,82.05,-0.00331168752362337
17.21,14.58,9.34,11.23,82.23,-0.00411498284983505
17.25,14.7,9.382,11.39,82.47,-0.00327667843557675
17.34,14.8,9.604,11.54,82.6,-0.00337183059865884
17.69,14.82,9.938,11.64,82.75,-0.00373058746507404
18.03,14.85,10.2,11.72,82.86,-0.00350672021365389
18.12,14.99,10.34,11.73,82.87,-0.00338620095255329
18.12,15.13,10.44,11.76,82.87,-0.00356508091779456
18.12,15.15,10.54,11.79,82.87,-0.00366158848812545
18.12,15.15,10.56,11.81,82.87,-0.00339979914641236
18.16,15.22,10.56,11.82,82.89,-0.00335986077446834
18.22,15.27,10.56,11.81,82.93,-0.00390289554045778
18.28,15.37,10.58,11.81,82.94,-0.00342728181919125
18.31,15.67,10.59,11.79,82.83,-0.00272545450188388
18.31,16.03,10.66,11.78,82.71,-0.00536848541244916
18.28,16.05,10.77,11.74,82.59,-0.00931103447153234
18.34,16.12,10.82,11.69,82.35,-0.0100817621410015
18.56,16.29,10.84,11.63,82.03,-0.00939294942912519
18.91,16.5,10.84,11.57,81.77,-0.0093915422248298
19.16,16.9,10.83,11.54,81.77,-0.0094066767941707
19.25,17.62,10.83,11.53,81.94,-0.0100171700628297
19.35,18.09,10.83,11.53,82.09,-0.00946845423567974
19.47,18.28,10.76,11.53,82.16,-0.00565723404040433
19.79,18.4,10.69,11.54,82.05,-0.00276104411353487
20.32,18.47,10.7,11.57,81.7,-0.00335073979295808
20.79,18.49,10.7,11.54,81.28,-0.00391743815214873
20.98,18.51,10.69,11.51,81,-0.00339842703366908
21.01,19.06,10.69,11.46,80.95,-0.00338075450946801
20.98,20.05,10.72,11.38,81.16,-0.00362359704508719
20.95,20.57,10.73,11.27,81.53,-0.00362989368374084
20.91,20.84,10.75,11.16,81.86,-0.00339783628695084
20.88,21.02,10.76,11.09,82.09,-0.00335362631124092
20.91,21.05,10.77,11.07,82.23,-0.00397268344781079
21.04,21.07,10.77,11.04,82.31,-0.00344926755761257
21.17,21.1,10.79,10.97,82.35,-0.000365906544233574
21.23,21.12,10.79,10.9,82.35,0.00221098825042829
21.23,21.21,10.77,10.9,82.36,0.0016583259410331
21.23,21.26,10.79,10.96,82.4,0.000878780717261968
21.26,21.26,10.79,10.98,82.4,0.00192203601621757
21.29,21.38,10.79,10.96,82.43,0.0016608094992237
21.32,21.52,10.79,10.87,82.52,0.000478505059677559
21.35,21.66,10.79,10.77,82.6,0.00321843381101514
21.39,21.71,10.79,10.68,82.63,0.00753957350583101
21.39,21.73,10.8,10.64,82.69,0.00800027385899479
21.54,22.18,10.82,10.64,82.71,0.00707299089531827
21.73,22.68,10.83,10.64,82.73,0.00760130308079188
21.89,22.87,10.83,10.65,82.86,0.00760483532352091
21.95,22.9,10.83,10.65,83.01,0.00728739096305914
21.98,22.9,10.83,10.68,83.08,0.00761219933010046
21.95,22.9,10.82,10.7,83.08,0.00749312912124275
21.89,22.97,10.82,10.7,83.06,0.00736341161974063
21.89,23.25,10.82,10.68,83.02,0.00761690479740085
21.95,23.61,10.83,10.53,82.91,0.00743801527604879
22.01,23.98,10.83,10.32,82.62,0.0073942429309895
22.11,24.15,10.84,10.12,82.05,0.00761802738322559
22.23,24.17,10.86,9.917,81.3,0.00743102547114802
22.23,24.32,10.87,9.742,80.27,0.00738835945663088
22.23,24.32,10.87,9.592,79.09,0.00761681756611549
22.17,24.32,10.87,9.492,78.03,0.00746315379562476
22.14,24.32,10.87,9.442,77.29,0.00733768010254948
22.14,24.43,10.87,9.392,76.87,0.00761221787972824
22.11,24.86,10.87,9.317,76.77,0.00755472631424167
22.07,25.22,10.86,9.204,76.77,0.0072242581424877
22.07,25.52,10.84,9.104,76.68,0.00760117139296868
22.07,25.78,10.84,9.042,76.1,0.0078017743897057
22.07,25.88,10.84,9.017,74.94,0.00684062841502237
22.07,25.88,10.83,9.017,73.84,0.0075437678851131
22.11,25.85,10.84,9.017,73.31,0.0114269025230009
22.14,25.83,10.88,9.017,73.31,0.0141991445136994
22.17,25.93,10.91,9.004,73.34,0.0136565624111376
22.23,25.97,10.95,9.017,73.31,0.0130789445865012
22.29,25.97,11.01,9.042,73.29,0.0136238772781777
22.29,25.97,11.02,9.067,73.23,0.0136336343911655
22.29,25.97,11.02,9.054,73.15,0.0133193632620146
22.33,26.04,11.04,9.004,73.19,0.0134467941377362
22.33,26.07,11.04,8.929,73.12,0.0136229149368505
22.33,27.06,11.07,8.942,72.81,0.0134768743210518
22.36,28.79,11.14,9.029,72.13,0.013293594259028
22.36,29.12,11.16,9.104,71,0.0136108839127234
22.33,29.12,11.18,9.154,69.91,0.0137195989892852
22.36,29.24,11.19,9.204,69.15,0.0129472776382963
22.55,29.55,11.2,9.267,68.53,0.0135633473022834
22.76,29.74,11.22,9.317,67.97,0.0167588213338248
22.86,29.83,11.23,9.317,67.71,0.0190740306427394
22.86,29.83,11.23,9.292,67.7,0.0186546723688403
22.86,29.78,11.26,9.254,67.7,0.0181205304732645
22.86,29.78,11.26,9.254,67.66,0.018609597354911
22.86,29.88,11.26,9.342,67.62,0.0186376434102111
22.86,30.02,11.26,9.404,67.58,0.0182916877938494
22.92,30.05,11.25,9.454,67.56,0.0184971156215358
22.95,30.05,11.25,9.529,67.55,0.0186321017833069
22.95,30,11.23,9.617,67.49,0.0183593546071667
22.95,29.95,11.23,9.729,67.4,0.0184482426513802
22.95,29.93,11.23,9.842,67.31,0.0186296805244097
22.95,29.95,11.23,9.892,67.21,0.0183901648951878
22.95,29.95,11.23,9.917,67.14,0.0184264980189729
22.95,29.95,11.23,9.93,67.13,0.0186287385568333
22.98,29.95,11.23,9.93,67.16,0.0184022050188318
22.98,29.95,11.23,9.93,67.21,0.0184158673469115
22.98,29.97,11.25,9.942,67.24,0.0186285285689084
22.98,30.12,11.25,9.942,67.09,0.0184022503230851
22.98,30.26,11.25,9.942,66.7,0.018415811867945
23.05,30.31,11.25,9.93,66.15,0.0186286504084205
23.24,30.31,11.26,9.917,65.62,0.0184022956655112
23.36,30.31,11.29,9.942,65.34,0.0184157564261336
23.36,30.31,11.3,9.967,65.17,0.0186287722646727
23.33,30.33,11.29,9.967,65.04,0.0184132358613226
23.39,30.33,11.29,9.992,65.04,0.0184046582052751
23.49,30.33,11.29,10.03,65,0.0186278889361466
23.71,30.33,11.27,10.04,64.83,0.0184360386719954
23.99,30.35,11.27,10.04,64.49,0.0183761350757083
24.21,30.33,11.27,10.05,64.18,0.0186256467701303
24.27,30.33,11.29,10.13,64.07,0.0184874128686798
24.24,30.33,11.29,10.22,64.09,0.0183062349353096
24.14,30.33,11.29,10.28,64.05,0.0186197230140822
24.08,30.4,11.29,10.3,63.75,0.0186193500048041
24.08,30.5,11.29,10.3,62.84,0.0181303773420103
24.18,30.68,11.29,10.29,61.03,0.0186030383235518
24.27,31.25,11.29,10.3,58.12,0.0191301271017119
24.33,31.56,11.29,10.33,55.01,0.0168978850941181
24.33,31.3,11.29,10.35,53.3,0.013678723051803
24.33,30.99,11.27,10.35,52.87,0.0130003922307571
24.3,30.87,11.26,10.35,52.91,0.0135701201388261
24.3,30.99,11.26,10.35,52.87,0.0136263506234136
24.36,31.23,11.27,10.34,52.21,0.0135581074990684
24.49,31.51,11.27,10.3,51.21,0.0130416141156866
24.52,31.87,11.27,10.3,50.26,0.0135756630569225
24.43,31.92,11.27,10.28,49.18,0.0167138266581562
24.3,31.87,11.27,10.25,47.85,0.0190904105259752
24.3,31.89,11.27,10.22,46.92,0.0186528767143165
24.43,31.96,11.27,10.15,46.8,0.0181530229898023
24.55,32.44,11.27,10.08,46.96,0.0185410381156786
24.71,32.86,11.29,10.03,47.09,0.0186322160124976
24.8,32.86,11.29,9.992,47.16,0.0184214121195558
24.87,33.24,11.29,9.98,47.16,0.0183137715253038
24.93,33.5,11.29,9.992,47.16,0.0186185023797354
24.9,33.74,11.29,10,47.19,0.0187157990979341
24.9,34.07,11.29,9.992,47.13,0.0179118858003492
24.9,34.38,11.29,9.98,47.01,0.0185707356497832
24.93,34.57,11.29,9.955,46.9,0.022332304281004
24.96,34.54,11.29,9.917,46.86,0.025338955237548
24.96,35.11,11.32,9.905,46.88,0.0246714826703203
24.96,36.11,11.3,9.955,46.7,0.0238222690613538
24.74,36.79,11.16,10.04,46.12,0.0249679732639073
24.3,37.31,10.52,10.05,44.82,0.0246715657969218
23.99,37.48,9.103,10.02,42.59,0.0234387574507977
23.67,37.48,7.878,9.967,40.28,0.026289358391153
23.11,37.48,7.586,9.905,38.49,0.0305797793178805
22.58,37.43,7.6,9.804,37.49,0.030922594362263
22.48,37.46,7.614,9.679,37.46,0.030161108098037
22.51,37.65,7.628,9.529,37.1,0.0306315129164815
22.51,37.88,7.572,9.354,36.63,0.0304407491186454
22.42,37.93,7.294,9.179,36.35,0.0304980139079241
22.17,37.93,6.834,9.042,36.01,0.030649449647867
21.89,37.98,6.431,8.954,35.77,0.0300566553878293
21.79,38.02,6.278,8.929,35.75,0.0309941430191927
21.82,38,6.194,8.904,35.77,0.0307014797310473
21.86,38.21,6.013,8.867,35.75,0.0262865849540865
