ED,ECU,FCU,FD,APL,Force
11.94,17.92,22.81,26.44,26.56,0
11.97,18.19,23.01,26.79,26.95,0
11.94,18.45,23.12,26.92,27.31,0
11.97,18.66,23.23,26.92,27.68,0
12.05,18.57,23.22,26.71,28.3,0
11.97,18.37,23.09,26.42,28.4,0
11.7,18.26,23.02,26.29,28.37,0
11.43,18.15,22.97,26.23,28.59,0
11.32,18.04,22.98,26.17,28.92,0
11.28,18.06,22.92,26.39,29.48,0
11.28,18.17,22.87,26.7,29.82,0
11.2,18.23,22.88,27,29.82,0
11.17,18.26,22.89,27.14,29.93,0
11.17,18.22,22.91,27,30.13,0
11.13,18.12,22.89,26.55,30.32,0
11.13,17.93,22.89,25.94,30.43,0
11.05,17.78,22.89,25.31,30.7,0
10.93,17.66,22.81,24.94,30.6,0
10.9,17.47,22.44,24.97,30.26,0
10.9,17.49,22.14,24.68,29.96,0
10.93,17.45,22.11,24.17,29.36,0
11.01,17.46,22.54,23.36,28.26,0
11.01,17.53,22.6,22.69,27.39,0
10.97,17.7,22.44,22.26,27.25,0
11.01,17.87,22.05,21.85,27.03,0
11.01,17.86,21.54,21.46,26.78,0
11.05,17.84,20.96,21.09,26.5,0
11.09,17.84,20.64,21.05,26.12,0
11.2,17.68,20.49,21.1,25.55,0
11.28,18.14,20.41,21.25,24.77,0
11.28,18.6,20.43,21.61,24.34,0
11.32,18.68,20.49,21.93,24.25,0
11.28,18.69,20.54,22.01,24.15,0
11.28,18.72,20.53,22.19,23.9,0
11.32,18.75,20.39,22.55,23.72,0
11.36,18.69,20.27,23.08,23.71,0
11.32,18.68,20.26,23.68,23.84,0
11.24,18.68,20.24,24.19,23.9,0
11.17,18.67,20.38,24.53,23.79,0
11.05,18.65,20.48,24.48,23.71,0
10.9,18.52,20.5,24.29,23.65,0
10.78,18.46,20.5,24.12,23.59,0
10.78,18.51,20.58,24.25,23.53,0
10.97,18.53,20.68,24.6,23.68,0
11.24,18.55,20.69,24.92,23.9,0
11.59,18.43,20.69,25.17,24.12,0
11.86,18.12,20.84,25.39,24.43,0
12.05,17.76,21.12,25.38,24.07,0
12.17,17.5,21.5,25.62,23.96,0
12.17,17.43,21.62,26.12,23.96,0
12.01,17.44,21.52,26.88,23.99,0
11.9,17.42,21.35,27.87,24.13,0
11.82,17.36,21.19,29.04,24.28,0
11.94,17.33,21.24,30.15,24.31,0
12.09,17.34,21.1,30.94,24.34,0
12.28,17.33,20.9,31.46,24.38,0
12.47,17.26,20.69,31.76,24.47,0
12.67,17.16,20.28,31.82,24.53,0
12.82,17.18,19.75,31.83,24.49,0
12.9,17.15,19.33,31.65,24.47,0
12.98,17.11,19.11,31.43,24.4,0
13.01,17.05,19.02,31.27,24.21,0
13.05,16.94,18.96,31.34,24.09,0
13.05,16.88,18.87,31.43,23.94,0
13.13,16.89,18.83,31.53,23.81,0
13.24,16.93,18.86,31.61,23.72,0
13.32,16.95,18.83,31.64,23.71,0
13.44,16.86,18.77,31.65,23.6,0
13.55,16.79,18.73,31.66,23.54,0
13.51,16.73,18.76,31.61,23.54,0
13.55,16.66,18.78,31.51,23.57,0
13.59,16.61,18.73,31.4,23.59,0
13.63,16.57,18.64,31.27,23.63,0
13.55,16.54,18.47,31.13,23.65,0
13.48,16.45,18.26,31.05,23.5,0
13.4,16.4,18.07,31.05,23.41,0
13.51,16.43,17.9,31.01,23.53,0
13.63,16.49,17.78,30.96,23.46,0
13.75,16.44,17.71,31,23.28,0
13.82,16.39,17.63,31.12,23.13,0
13.78,16.27,17.53,31.24,23.03,0
13.75,16.12,17.47,31.32,22.93,0
13.78,16.06,17.43,31.32,22.94,0
13.82,16.06,17.38,31.27,22.91,0
13.78,16.13,17.35,31.19,22.78,0
13.78,16.07,17.33,31.24,22.72,0
13.78,16.02,17.31,31.29,22.73,0
13.78,16.11,17.3,31.36,22.72,0
13.75,16.26,17.3,31.43,22.72,0
13.78,16.41,17.27,31.46,22.69,0
13.82,16.47,17.26,31.43,22.72,0
13.78,16.42,17.24,31.39,22.78,0
13.82,16.48,17.19,31.34,22.81,0
13.82,16.67,17.16,31.32,22.85,0
13.86,17.02,17.15,31.36,22.95,0
13.9,17.24,17.12,31.41,23.09,0
14.01,17.25,17.12,31.46,23.25,0
14.13,17.19,17.12,31.53,23.41,0
14.21,17.01,17.1,31.62,23.41,0
14.36,16.89,17.11,31.72,23.41,0
14.52,16.89,17.14,31.91,23.44,0
14.67,16.92,17.15,32.18,23.47,0
14.78,16.95,17.17,32.49,23.51,0
14.78,16.98,17.2,32.76,23.62,0
14.78,17,17.31,33,23.69,0
14.86,16.98,17.48,33.18,23.65,0
14.94,17.05,17.64,33.22,23.65,0
14.94,17.27,17.78,33.25,23.79,0
14.94,17.51,17.89,33.22,23.94,0
14.94,17.66,17.94,33.11,24.07,0
14.98,17.75,17.98,33.09,24.13,0
14.94,17.72,18.07,33.16,24.09,0
14.9,17.85,18.07,33.33,24.07,0
14.86,18.21,17.98,33.35,24.31,0
14.9,18.65,17.84,33.31,24.32,0
14.9,19.02,17.73,33.42,24.57,0
14.82,19.23,17.66,33.43,24.85,0
14.75,19.26,17.66,33.52,24.96,0
14.67,19.24,17.81,33.54,24.94,0
14.67,19.15,17.89,33.59,24.84,0
14.63,19.17,17.97,33.54,24.87,0
14.71,19.26,18.04,33.42,25.02,0
14.86,19.35,18.02,33.33,25.21,0
14.82,19.26,17.9,33.45,25.28,0
14.67,19.09,17.78,33.64,25.28,0
14.67,18.7,17.69,33.8,25.4,0
14.86,18.42,17.68,33.86,25.61,0
15.05,18.27,17.68,33.87,25.75,0
15.21,18.28,17.68,33.88,25.8,0
15.32,18.21,17.71,33.86,25.75,0
15.4,18.4,17.72,33.9,25.75,0
15.44,18.51,17.72,34.04,25.96,0
15.36,18.21,17.73,34.19,26.05,0
15.21,17.65,17.71,34.23,26.22,0
15.09,17.32,17.66,34.25,26.44,0
15.13,17.17,17.76,34.21,26.22,0
15.25,17.26,17.88,34.22,26.14,0
15.4,17.34,18.03,34.2,26.16,0
15.4,17.4,18.2,34.2,26.53,0
15.36,17.43,18.52,34.1,26.78,0
15.36,17.4,18.91,33.78,26.69,0
15.21,17.41,19.3,33.69,26.46,0
14.86,17.49,19.7,33.87,26.28,0
14.44,17.51,19.75,33.85,26.21,0
14.25,17.32,20.05,33.61,26.33,0
14.21,17.31,20.53,33.68,26.37,0
14.28,17.3,20.74,34.1,26.58,0
14.4,17.35,20.91,34.22,26.65,0
14.48,17.3,21.14,33.83,26.49,0
14.52,17.2,21.22,33.26,26.47,0
14.55,16.95,21.21,32.86,26.18,0
14.63,16.69,21.25,32.92,26.08,0
14.63,16.45,21.33,33.13,25.96,0
14.52,16.38,21.46,33.35,25.59,0
14.44,16.33,21.59,33.4,25.49,0
14.48,16.28,21.71,33.2,25.31,0
14.59,16.32,21.76,33.2,25.24,0
14.67,16.37,21.78,33.33,24.99,0
14.67,16.31,21.76,33.33,24.21,0
14.71,16.23,21.61,33.2,23.78,0
14.82,16.15,21.48,33.09,23.94,0
15.02,16.12,21.38,33.02,24.22,0
15.17,16.17,21.27,32.83,24.34,0
15.25,16.21,21.17,32.57,24.29,0
15.25,16.23,21.19,32.83,24.24,0
15.21,16.17,21.22,33.28,23.96,0
15.25,16.11,21.16,33.71,23.63,0
15.29,16.12,21.17,34.1,23.37,0
15.44,16.08,21.07,34.56,23.26,0
15.55,16.21,20.76,35.08,23.4,0
15.63,16.29,20.36,35.63,23.68,0
15.79,16.18,19.9,35.92,23.93,0
16.17,16.04,19.61,36.05,24.21,0
16.52,15.94,19.61,36.28,24.07,0
16.94,15.83,19.63,36.57,23.6,0
17.25,15.75,19.59,36.93,23.31,0
17.4,15.72,19.35,37.1,23.28,0
17.4,15.89,18.99,37.24,23.43,0
17.44,15.43,18.7,37.33,23.72,0
17.48,14.92,18.44,37.21,23.82,0
17.48,14.83,18.21,37.05,23.76,0
17.48,14.89,17.99,37.07,23.75,0
17.56,14.91,17.87,36.89,23.84,0
17.6,14.8,17.88,36.56,23.9,0
17.63,14.68,17.86,36.16,23.79,0
17.67,14.56,17.77,35.73,23.57,0
17.67,14.7,17.73,35.25,23.6,0
17.71,14.9,17.59,34.9,23.68,0
17.79,14.78,17.48,34.86,23.84,0
17.86,14.57,17.46,34.84,24.1,0
17.86,14.43,17.52,34.82,24.27,0
17.86,14.25,17.48,34.69,24.4,0
17.71,14.28,17.35,34.45,24.46,0
17.44,14.48,17.26,34.11,24.43,0
17.17,14.65,17.17,33.82,24.21,0
16.94,14.7,17.01,33.66,23.85,0
16.75,14.72,16.75,33.74,23.87,0
16.56,14.78,16.47,33.69,23.69,0
16.48,14.77,16.27,33.38,23.79,0
16.44,14.66,16.26,32.73,23.84,0
16.44,14.61,16.37,31.83,23.84,0
16.4,14.67,16.48,30.84,23.74,0
16.29,14.7,16.55,29.93,23.71,0
16.13,14.7,16.59,29.2,24,0
15.9,14.7,16.59,28.74,24.46,0
15.82,14.73,16.6,28.65,24.41,0
15.79,14.81,16.63,28.91,24.68,0
15.75,14.85,16.7,29.37,24.87,0
15.67,14.79,16.78,29.87,25.12,0
15.55,14.71,16.78,30.32,25.18,0
15.44,14.72,16.72,30.74,25.72,0
15.32,14.9,16.64,30.88,26.31,0
15.36,14.98,16.68,30.76,26.4,0
15.32,15.19,16.67,30.7,26.39,0
15.29,15.54,16.68,30.73,26.44,0
15.17,15.79,16.65,30.9,26.68,0
15.09,15.98,16.73,31.13,26.72,0
14.98,16.14,16.79,31.36,26.74,0
15.02,16.15,16.79,31.65,26.75,0
15.05,16.22,16.79,31.89,26.75,0
15.02,16.24,16.77,31.87,26.74,0
15.09,16.3,16.77,31.91,26.69,0
15.13,16.39,16.74,31.86,26.68,0
15.09,16.38,16.78,31.84,26.68,0
15.05,16.46,16.79,31.83,26.75,0
14.94,16.71,16.77,31.82,26.84,0
14.82,16.92,16.73,31.89,26.92,0
14.75,16.98,16.67,31.99,27.12,0
14.63,17.07,16.63,32,27.36,0
14.63,17.3,16.59,32.03,27.39,0
14.55,17.61,16.57,32.19,27.43,0
14.4,17.84,16.69,32.41,27.43,0
14.36,17.92,16.95,32.71,27.42,0
14.48,17.82,17.21,33.19,27.31,0
14.63,17.87,17.43,33.7,27.18,0
14.78,18.02,17.62,34.18,27.09,0
14.98,18.08,17.76,34.68,27.14,0
15.25,18.05,17.74,35.15,27.24,0
15.48,18.36,17.71,35.48,27.34,0
15.67,18.52,17.69,35.6,27.56,0
15.86,18.55,17.74,35.61,27.83,0
16.02,18.54,17.71,35.53,28.09,0
16.06,18.44,17.79,35.5,28.51,0
15.98,18.26,17.79,35.44,28.87,0
15.94,18.11,18.08,35.58,28.8,0
15.98,18.04,18.34,35.8,28.52,0
16.02,18.03,18.52,35.9,28.4,0
15.9,18.04,18.6,35.83,28.67,0
15.82,18.13,18.55,35.77,28.8,0
15.75,18.09,18.76,35.99,29.14,0
15.71,18.09,18.99,36.09,29.58,0
15.79,18.22,19.14,35.8,29.79,0
15.71,18.17,19.23,35.53,29.9,0
15.82,18.23,19.37,35.56,29.89,0
15.98,18.26,19.5,35.82,29.9,0
16.13,18.17,19.54,36.23,30.17,0
16.36,17.87,19.51,36.66,30.64,0
16.59,17.78,19.48,37.06,31.16,0
16.79,17.82,19.49,37.54,31.26,0
17.09,17.8,19.54,37.97,31.22,0
17.4,18.25,19.48,38.13,31.26,0
17.63,18.6,19.5,38.14,31.33,0
17.79,18.66,19.55,38.26,31.13,0
17.9,18.57,19.56,38.37,31.22,0
17.98,18.54,19.59,38.42,31.1,0
18.06,18.47,19.61,38.56,31.07,0
18.06,18.43,19.7,38.73,31.3,0
18.1,18.33,19.69,38.93,31.6,0
18.13,18.64,19.68,39.24,31.73,0
18.29,18.68,19.77,39.56,31.76,0
18.25,18.71,19.87,39.66,31.92,0
18.17,18.86,19.97,39.66,32.16,0
18.29,19.02,20.03,39.54,32.44,0
18.48,19.26,20.06,39.39,32.81,0
18.37,19.42,20.18,39.32,33.04,0
18.13,19.33,20.22,39.4,33.07,0
17.94,19.21,20.24,39.58,33.16,0
17.86,19.18,20.26,39.81,33.2,0
17.71,19.15,20.26,40.08,33.16,0
17.75,18.94,20.24,40.28,33.1,0
17.83,18.91,20.2,40.36,32.73,0
17.94,19.09,20.12,40.36,32.38,0
18.13,19.17,20.07,40.34,32.08,0
18.33,19.13,20.02,40.39,31.89,0
18.44,19.19,19.82,40.43,31.92,0
18.48,19.13,19.61,40.45,31.73,0
18.4,19.07,19.48,40.56,31.51,0
18.29,19.01,19.19,40.73,31.14,0
18.1,18.9,18.57,40.92,30.83,0
17.9,18.84,17.82,41.14,30.95,0
17.83,18.85,17.11,41.17,31.22,0
17.83,18.82,16.63,40.89,31.33,0
17.83,18.69,16.6,40.43,31.38,0
17.79,18.67,16.23,39.99,31.44,0
17.75,18.45,15.76,39.53,31.45,0
17.71,18.42,15.28,39.24,31.24,0
17.67,18.37,14.71,39.18,30.92,0
17.67,18.46,14.08,39.22,30.73,0
17.67,18.44,13.57,39.27,30.71,0
17.63,18.53,13.29,39.56,30.61,0
17.56,18.55,13.13,39.58,30.33,0
17.56,18.79,12.93,39.28,30.15,0
17.63,19.2,12.69,38.96,29.96,0
17.67,19.59,12.51,38.83,29.89,0
17.67,20.02,12.36,38.8,29.99,0
17.63,20.55,12.31,38.61,29.8,0
17.56,20.82,12.3,38.41,29.74,0
17.56,21.51,12.27,38.35,29.96,0
17.63,22.88,12.28,38.32,30.04,0
17.63,23.94,12.23,38.15,30.02,0
17.44,24.35,12.25,37.98,29.93,0
17.25,24.48,12.34,38.01,29.64,0
17.21,24.48,12.42,38.18,29.35,0
17.25,24.45,12.37,37.84,29.29,0
17.4,24.5,12.31,37.39,29.43,0
17.52,24.56,12.37,37.02,29.71,0
17.56,24.55,12.42,36.61,30.1,0
17.44,24.55,12.36,36.13,30.27,0
17.25,24.45,12.36,35.81,30.1,0
17.09,24.35,12.41,35.58,29.77,0
16.86,24.22,12.46,35.28,29.54,0
16.59,24.12,12.47,34.84,29.36,0
16.29,24.14,12.68,34.3,29.26,0
16.02,24.28,13.01,33.83,29.37,0
15.86,24.36,13.39,33.48,29.26,0
15.86,24.21,13.78,33.2,29.04,0
15.94,24.03,14.07,32.94,28.87,0
16.06,23.99,14.13,32.77,28.7,0
16.09,24.06,14.17,32.67,28.48,0
16.13,24.26,14.26,32.58,28.26,0
16.29,24.37,14.46,32.48,28.15,0
16.36,24.4,14.75,32.54,28.2,0
16.32,24.37,15.03,32.51,28.3,0
16.21,24.37,15.25,32.37,28.4,0
16.06,24.31,15.38,32.27,28.43,0
16.06,24.15,15.47,32.27,28.36,0
16.17,24.03,15.53,32.32,28.36,0
16.32,24.08,15.64,32.39,28.15,0
16.52,24.1,16,32.49,27.83,0
16.59,23.96,16.31,32.57,27.65,0
16.56,23.94,16.52,32.52,27.52,0
16.59,23.85,16.65,32.3,27.27,0
16.59,23.68,16.72,32.14,27.2,0
16.56,23.61,16.96,32.05,27.2,0
16.48,23.69,17.16,32.1,27.4,0
16.44,23.76,17.32,32.13,27.64,0
16.4,23.77,17.56,31.98,27.67,0
16.44,23.82,17.74,31.87,27.55,0
16.44,23.88,17.78,31.79,27.37,0
16.48,23.86,17.79,31.75,27.21,0
16.56,23.8,17.78,31.77,27.18,0
16.59,23.76,17.72,31.79,27.21,0
16.56,23.73,17.66,31.77,26.89,0
16.63,23.77,17.64,31.57,26.33,0
16.56,23.88,17.69,31.33,26.25,0
16.4,24,17.67,30.93,25.89,0
16.25,24.19,17.58,30.47,25.71,0
16.13,24.44,17.55,30.06,25.52,0
16.13,24.57,17.52,29.64,25.49,0
16.13,24.59,17.52,29.24,24.93,0
16.13,24.62,17.53,29.01,24.24,0
16.09,24.52,17.51,29.07,24.07,0
16.09,24.62,17.52,29.03,24,0
16.02,24.49,17.52,28.94,23.94,0
16.06,24.21,17.58,28.86,23.72,0
16.02,24.03,17.51,28.71,23.82,0
16.06,23.88,17.36,28.44,24.29,0
16.02,24.12,17.32,28.12,24.57,0
16.06,24.59,17.3,27.96,24.71,0
16.06,24.87,17.27,28.01,25.12,0
16.06,24.93,17.27,27.95,25.31,0
16.06,24.86,17.37,28,25.33,0
16.17,24.91,17.46,27.98,25.31,0
16.29,24.94,17.45,27.97,25.21,0
16.29,24.69,17.41,27.98,25.02,0
16.29,24.44,17.59,28,24.82,0
16.29,24.47,18,28.02,24.57,0
16.29,24.43,18.41,28.12,24.32,0
16.32,24.21,18.83,28.28,24.38,0
16.36,23.88,19.12,28.42,24.56,0
16.52,23.63,19.08,28.51,24.75,0
16.52,23.66,18.87,28.41,24.82,0
16.4,23.87,18.71,28.03,24.94,0
16.21,23.99,18.52,27.44,24.97,0
16.06,23.84,18.31,26.97,25.1,0
15.82,23.64,18.2,26.59,25.21,0
15.59,23.48,18.28,26.2,25.12,0
15.32,22.92,18.38,26.11,25,0
15.05,22.68,18.46,26.42,24.68,0
14.86,22.77,18.5,26.88,24.38,0
14.67,22.79,18.57,27.3,24.04,0
14.63,22.71,18.47,27.55,23.74,0
14.63,22.56,18.44,27.65,23.59,0
14.71,22.45,18.3,27.5,23.76,0
14.71,22.5,18.1,27.38,24.06,0
14.59,22.57,17.86,27.39,24.16,0
14.63,22.6,17.77,27.38,23.93,0
14.67,22.53,17.77,27.22,23.78,0
14.63,22.65,17.59,26.66,23.48,0
14.52,22.84,17.47,26.22,23.03,0
14.4,22.83,17.47,26.11,22.82,0
14.4,22.85,17.57,25.95,22.84,0
14.28,22.77,17.59,25.61,22.98,0
14.09,22.75,17.51,25.13,22.98,0
13.82,22.68,17.43,24.5,22.68,0
13.55,23.02,17.31,23.97,22.13,0
13.44,23.23,17.32,23.64,21.62,0
13.21,23.13,17.38,23.33,21.54,0
12.94,23.05,17.36,22.99,21.6,0
12.71,22.67,17.32,22.87,21.56,0
12.55,22.3,17.27,22.82,21.44,0
12.44,22.04,17.22,22.58,21.44,0
12.4,21.74,17.2,22.58,21.32,0
12.47,21.41,17.2,22.7,21.2,0
12.59,21.28,17.29,22.82,21,0
12.82,21.22,17.33,23.09,20.72,0
13.13,21.26,17.42,23.3,20.51,0
13.36,20.97,17.5,23.19,20.47,0
13.4,20.79,17.48,22.99,20.35,0
13.36,20.58,17.42,22.92,20.02,0
13.32,20.33,17.36,22.92,19.67,0
13.13,20.15,17.31,22.99,19.3,0
13.09,19.84,17.27,22.94,18.89,0
13.17,19.71,17.16,22.78,18.55,0
13.36,19.65,17.04,22.6,18.32,0
13.59,19.58,16.93,22.39,18.02,0
13.75,19.63,16.86,22.17,17.79,0
13.9,19.65,16.83,21.92,17.7,0
13.94,19.69,16.8,21.66,17.64,0
13.98,19.58,16.81,21.46,17.58,0
13.94,19.42,16.86,21.28,17.54,0
13.86,19.37,16.93,21.21,17.46,0
13.71,19.39,16.98,21.2,17.43,0
13.59,19.35,17.04,21.15,17.45,0
13.4,19.32,17.09,21.1,17.51,0
13.36,19.37,17.12,21.01,17.58,0
13.44,19.43,17.12,20.78,17.61,0
13.51,19.41,17.14,20.54,17.45,0
13.55,19.38,17.2,20.42,17.15,0
13.55,19.26,17.27,20.34,16.89,0
13.55,19.19,17.33,20.32,16.74,0
13.55,19.2,17.41,20.39,16.71,0
13.59,19.23,17.48,20.52,16.7,0
13.55,19.23,17.55,20.75,16.59,0
13.48,19.24,17.62,20.86,16.55,0
13.4,19.19,17.69,20.89,16.55,0
13.28,19.18,17.77,20.94,16.51,0
13.17,19.32,17.89,20.92,16.56,0
13.13,19.36,18.04,20.73,16.56,0
13.28,19.4,18.14,20.52,16.58,0
13.4,19.22,18.21,20.4,16.48,0
13.36,18.8,18.26,20.34,16.48,0
13.28,18.39,18.3,20.3,16.39,0
13.24,17.91,18.3,20.32,16.2,0
13.17,17.26,18.24,20.3,16.02,0
13.13,16.96,18.23,20.24,15.78,0
13.05,16.33,18.29,20.07,15.61,0
12.86,14.94,18.35,19.87,15.5,0
12.78,13.84,18.38,19.8,15.34,0
12.78,13.41,18.34,19.8,15.06,0
12.78,13.26,18.29,19.77,14.93,0
12.78,13.21,18.3,19.75,14.87,0
12.74,13.22,18.36,19.79,14.69,0
12.63,13.17,18.44,19.82,14.77,0
12.55,13.13,18.41,19.79,15.02,0
12.47,13.16,18.35,19.75,15.15,0
12.51,13.13,18.38,19.78,15.11,0
12.55,13.16,18.4,19.63,15,0
12.59,13.21,18.35,19.29,14.92,0
12.59,13.25,18.31,19.01,14.8,0
12.55,13.22,18.34,19.01,14.77,0
12.47,13.16,18.09,19.13,14.9,0
12.28,13.12,17.81,19.1,14.92,0
12.05,13.07,17.53,19.11,14.93,0
11.86,13.03,17.16,19.12,14.93,0
11.67,13.13,16.86,19.03,14.8,0
11.47,13.26,16.79,18.89,14.87,0
11.36,13.31,16.79,18.73,15.11,0
11.28,13.22,16.7,18.81,15.4,0
11.13,13.09,16.52,19.13,15.58,0
10.93,13,16.23,19.3,15.55,0
10.9,12.98,15.96,19.35,15.53,0
10.9,12.95,15.77,19.37,15.65,0
10.93,12.96,15.74,19.25,15.77,0
10.9,12.9,15.68,19.11,15.73,0
10.74,12.85,15.64,19.11,15.7,0
10.55,12.8,15.6,19.27,15.77,0
10.32,12.75,15.32,19.46,15.9,0
10.36,12.8,15.02,19.48,16.01,0
10.59,12.83,14.78,19.39,15.96,0
10.66,12.8,14.66,19.39,16.01,0
10.63,12.84,14.67,19.34,15.92,0
10.63,12.77,14.47,19.27,15.99,0
10.66,12.69,14.26,19.18,15.96,0
10.7,12.67,14.05,19.11,16.01,0
10.7,12.62,13.81,19.06,16.17,0
10.74,12.55,13.62,18.96,16.31,0
10.82,12.62,13.53,18.9,16.26,0
10.82,12.72,13.45,18.83,16.23,0
10.74,12.73,13.4,18.64,16.24,0
10.74,12.68,13.42,18.42,16.23,0
10.78,12.74,13.43,18.26,16.24,0
10.78,13.01,13.5,18.27,16.3,0
10.78,13.23,13.56,18.21,16.33,0
10.78,13.11,13.67,18.24,16.34,0
10.82,13.05,13.77,18.26,16.3,0
10.78,13.03,13.78,18.19,16.21,0
10.66,13.08,13.81,18.19,16.17,0
10.7,13.14,13.83,18.33,16.14,0
10.86,12.98,13.89,18.55,16.15,0
11.05,13.23,13.95,18.75,16.21,0
11.24,13.11,14.02,19.06,16.21,0
11.36,12.9,14.08,19.42,16.15,0
11.36,12.98,14.12,19.73,16.14,0
11.36,13,14.12,20.18,15.96,0
11.28,13,14.1,20.78,15.48,0
11.36,12.83,14.05,21.22,15.2,0
11.43,12.48,14.04,21.34,15.02,0
11.67,12.21,14.07,21.38,14.59,0
11.74,12.11,14.07,21.41,14.4,0
11.67,12.11,14,21.43,14.46,0
11.55,12.05,13.86,21.56,14.59,0
11.51,12.14,13.84,21.75,14.62,0
11.55,12.32,13.93,22,14.65,0
11.63,12.33,13.84,22.18,14.67,0
11.78,12.22,13.53,22.27,14.64,0
11.94,12.16,13.21,22.39,14.65,0
11.94,12.17,12.96,22.53,14.65,0
11.86,12.19,12.8,22.58,14.47,0
11.78,12.16,12.79,22.68,14.25,0
11.7,12.03,12.83,22.87,14.15,0
11.67,11.8,12.77,23.11,14.09,0
11.74,11.65,12.73,23.47,14.11,0
11.9,11.66,12.7,23.78,13.96,0
12.13,11.66,12.6,23.91,13.78,0
12.32,11.65,12.44,23.92,13.8,0
12.59,11.68,12.32,23.73,13.87,0
12.86,11.62,12.18,23.27,13.91,0
13.05,11.49,12.02,22.85,13.83,0
13.21,11.41,11.9,22.47,13.83,0
13.32,11.38,11.85,22.17,13.69,0
13.28,11.35,11.82,22.08,13.49,0
13.21,11.33,11.68,22.03,13.3,0
13.13,11.3,11.63,21.82,13.06,0
13.13,11.18,11.65,21.58,12.87,0
13.13,11.09,11.59,21.51,12.84,0
13.13,11.04,11.55,21.54,12.84,0
13.17,10.95,11.48,21.6,12.8,0
13.17,10.78,11.29,21.57,12.75,0
13.13,10.65,11.09,21.51,12.62,0
13.05,10.68,10.83,21.55,12.32,0
13.01,10.72,10.55,21.58,12.07,0
12.98,10.72,10.31,21.61,12.03,0
13.01,10.72,10.15,21.61,11.99,0
12.98,10.34,10.15,21.55,11.91,0
12.9,9.919,10.07,21.41,11.85,0
12.94,9.781,9.968,21.26,11.75,0
12.9,9.76,9.906,21.12,11.66,0
12.86,9.685,9.93,20.95,11.63,0
12.86,9.547,9.955,20.89,11.66,0
12.82,9.452,9.98,21.02,11.68,0
12.71,9.399,10,21,11.71,0
12.59,9.377,9.968,20.89,11.74,0
12.44,9.346,9.831,20.61,11.71,0
12.24,9.324,9.646,20.06,11.6,0
11.94,9.367,9.472,19.58,11.47,0
11.7,9.409,9.299,19.27,11.37,0
11.63,9.494,9.113,19.22,11.34,0
11.51,9.569,8.989,19.27,11.29,0
11.43,9.569,9.014,19.25,11.22,0
11.43,9.601,9.101,19.17,11.15,0
11.4,9.611,9.15,19.16,11.1,0
11.32,9.579,9.212,19.32,11.12,0
11.17,9.547,9.348,19.46,11.09,0
10.93,9.484,9.497,19.55,11.07,0
10.74,9.399,9.609,19.63,11.07,0
10.59,9.346,9.708,19.75,11.04,0
10.47,9.324,9.757,19.9,11.09,0
10.32,9.314,9.732,19.99,11.15,0
10.24,9.314,9.67,20.05,11.25,0
10.16,9.239,9.596,20.07,11.37,0
10.09,9.208,9.547,20.1,11.47,0
10.05,9.186,9.509,20.11,11.56,0
10.09,9.218,9.509,20.1,11.65,0
10.05,9.208,9.485,20.08,11.65,0
9.972,9.229,9.41,20.14,11.59,0
10.01,9.324,9.336,20.3,11.6,0
10.01,9.399,9.249,20.37,11.66,0
10.05,9.452,9.163,20.28,11.71,0
10.09,9.473,9.076,20.21,11.68,0
10.13,9.441,9.002,20.25,11.53,0
10.09,9.42,8.94,20.22,11.37,0
10.13,9.516,8.915,20.01,11.31,0
10.09,9.611,8.903,19.75,11.25,0
10.09,9.781,8.903,19.54,11.22,0
10.16,9.781,8.878,19.42,11.32,0
10.28,9.622,8.816,19.37,11.35,0
10.36,9.462,8.717,19.38,11.38,0
10.32,9.367,8.655,19.4,11.38,0
10.24,9.314,8.643,19.44,11.38,0
10.28,9.303,8.643,19.51,11.31,0
10.4,9.324,8.692,19.58,11.41,0
10.55,9.335,8.804,19.67,11.59,0
10.74,9.526,8.965,19.78,11.71,0
10.93,9.781,9.113,19.86,11.76,0
11.17,9.877,9.225,19.92,11.74,0
11.28,9.845,9.287,19.92,11.68,0
11.32,9.887,9.336,19.76,11.63,0
11.4,9.962,9.373,19.51,11.68,0
11.51,10.05,9.41,19.22,11.76,0
11.55,10.11,9.435,19.02,11.94,0
11.55,10.1,9.46,18.95,12.16,0
11.51,10.15,9.509,19.03,12.12,0
11.47,10.22,9.596,19.16,11.93,0
11.43,10.29,9.67,19.21,12.03,0
11.4,10.34,9.683,19.18,12.46,0
11.36,10.33,9.658,19.16,13.02,0
11.36,10.25,9.695,19.15,13.62,0
11.4,10.21,9.745,19.14,14.22,0
11.36,10.21,9.769,19.08,14.71,0
11.36,10.16,9.844,18.98,15.12,0
11.43,10.1,9.844,19.03,15.52,0
11.51,10,9.807,19.03,15.5,0
11.51,9.993,9.844,19.03,15.83,0
11.51,9.962,9.906,19.07,16.28,0
11.59,9.94,9.968,19.05,16.81,0
11.59,9.887,9.992,19.07,17.67,0
11.7,9.802,10.05,18.94,18.63,0
11.86,9.76,10.17,18.64,19.55,0
11.94,9.717,10.25,18.4,20.5,0
11.97,9.717,10.29,18.3,21.2,0
12.05,9.728,10.33,18.24,21.56,0
12.09,9.749,10.29,18.24,21.82,0
12.13,9.717,10.29,18.13,22.13,0
12.21,9.76,10.26,17.91,22.32,0
12.28,9.824,10.2,17.61,22.4,0
12.4,9.877,10.13,17.35,22.41,0
