ED,ECU,FCU,FD,APL,Force
271.7,75.43,18.45,22.01,56.05,6.62170646713267
271.9,75.27,18.36,22.06,56.03,6.61828434332107
271.6,74.79,18.28,22.18,55.97,6.61949149766527
270.8,73.79,18.24,22.17,56.26,6.6214038207767
269.1,73.53,18.13,22.22,56.45,6.61933547385859
265.5,73.2,17.94,22.25,56.35,6.6186059094485
260.3,73.08,17.72,22.23,56.01,6.62069734044561
255.1,73.69,17.52,22.3,55.58,6.62262078377149
250.8,74.13,17.32,22.43,54.99,6.61378330519547
248.3,74.09,17.31,22.54,54.67,6.59400419408528
246.7,74.15,17.33,22.57,54.29,6.58644746352406
244.6,73.83,17.47,22.46,53.51,6.58801071405138
243.5,73.77,17.72,22.41,52.61,6.5744108177225
241.7,74.24,17.64,22.39,52.52,6.56342516791529
237.7,74.66,17.45,22.04,53.08,6.5720359425088
235.4,74.82,17.26,21.74,53.2,6.57284722070158
233.7,74.4,17.22,21.64,53.12,6.56499920611263
231.3,73.48,17.25,21.55,53.12,6.57191425153964
228.1,72.7,17.53,21.56,52.65,6.57343882611397
224,72.83,18.07,21.54,52.23,6.55609137077288
219.2,73.42,18.42,21.23,52.31,6.54791155383325
215.4,74.1,18.55,20.81,51.8,6.55113575616064
213.5,73.85,18.68,20.59,50.72,6.54905085358239
212.9,73.14,18.93,20.59,49.5,6.54934319250488
213,73.08,19.16,20.62,48.5,6.55182676731079
213.4,73.5,19.23,20.59,48.07,6.54188547251275
213.8,73.84,19.4,20.54,48.34,6.52126360841317
214.4,74.06,19.76,20.52,48.53,6.50318697258315
214.8,73.77,20.26,20.47,48.38,6.49738774961282
214.8,73.28,20.83,20.64,48.43,6.49882893232395
214.7,73.01,21.43,20.92,48.81,6.50016914798777
214.5,73.31,21.92,21.17,49.33,6.51352211190396
214.7,73.03,22.23,21.32,49.59,6.53380335535129
215.2,73.5,22.37,21.26,49.49,6.53324034703539
215.9,74.48,22.31,21.23,49.15,6.52463762487455
215.8,75.18,22.16,21.22,48.77,6.53170137976002
214.4,75.87,22.26,21.26,48.93,6.53284598515111
211.9,76.36,22.6,21.39,49.22,6.5242109475193
209,76.23,22.83,21.53,49.5,6.534013325982
206.7,75.82,22.98,21.59,49.71,6.55018887641499
205.2,74.57,22.91,21.65,49.8,6.55016622173968
206.2,72.57,23.19,21.78,49.8,6.54891073461216
208.5,70.58,23.92,22.02,49.81,6.55141903344793
208.9,69.67,24.88,22.34,50.08,6.54898846470415
208.3,69.76,25.64,22.71,50.64,6.54919874006259
207.8,69.83,26.09,23.02,51.3,6.55138537540219
207.5,69.55,26.31,23.25,51.93,6.54996212042903
208.1,68.73,26.44,23.47,52.42,6.54682104425658
210.6,67.6,26.45,23.67,52.67,6.53417258096722
213.6,66.83,26.49,23.65,52.7,6.52315752100526
216,66.78,26.72,23.71,52.92,6.53308893068023
217.9,66.96,27.2,24.02,53.02,6.53436491569061
219.7,66.84,27.74,24.48,52.98,6.50977649546798
221.3,66.76,28.12,24.65,53.27,6.49746799982736
222.4,66.56,28.37,24.78,54.18,6.50162362203789
223,66.18,28.48,24.9,55.19,6.49135318451883
223.3,66.22,29.56,24.87,56.1,6.47281111995196
222.9,66.53,30.99,24.99,56.84,6.4623715772433
223.5,65.97,31.97,25.01,57.09,6.45823835076553
224.9,65.44,32.52,24.96,56.86,6.45908136683647
226.6,65.25,32.78,24.97,56.66,6.46116748644039
227.9,65.37,32.76,25.01,56.94,6.46125101575939
228.3,65.72,32.96,25.05,57.35,6.45476212126139
228,66.19,33.53,25.02,57.57,6.43489645101188
228.4,66.47,34.62,25.01,57.53,6.4223763485153
229.4,66.49,35.88,25.03,57.45,6.43298956061907
230.8,66.57,36.9,25.2,57.25,6.43392509650322
232.1,66.3,37.51,25.22,56.82,6.41467647727689
232.9,66.06,37.75,25.1,56.22,6.40889790833525
232.9,66.64,37.86,25.08,55.54,6.41215994027332
232.8,67.41,37.88,25.2,55.04,6.40001651152324
234.2,68.09,37.81,25.36,54.79,6.38349608498405
237.4,68.69,37.83,25.56,55.13,6.37275245394018
242.1,68.83,38.04,25.73,55.64,6.36695895825108
247.1,68.54,38.11,25.85,56.31,6.37005739423196
251.1,68.23,38.25,25.97,57.03,6.37189108501387
254,68.55,38.57,26.09,57.54,6.36783789047126
254.7,68.44,38.95,26.23,58.06,6.36973408063816
255.6,67.43,39.25,26.27,58.26,6.37176097599433
259.7,66.59,39.4,26.37,57.88,6.36824788265967
266.2,66.96,39.47,26.68,58.5,6.36944604635857
273.2,67.28,39.49,27.03,60.06,6.37157034911506
278.4,67.45,39.46,27.26,61.66,6.36900849617584
281.2,67.89,39.45,27.35,62.59,6.36875404959462
281.7,68.17,39.47,27.33,62.68,6.3710145155203
280.2,68.06,39.45,27.29,62.53,6.37194417625709
278,67.5,39.26,27.26,62.49,6.36411771256051
276.1,66.91,38.97,27.26,62.44,6.34441932207711
275,66.56,38.84,27.26,62.53,6.33422491056815
274.9,66.59,38.78,27.24,62.28,6.34127344591739
274.3,66.39,38.61,27.2,62.17,6.34234159076106
272.6,65.71,38.35,27.19,62.06,6.33709163838819
269.3,65.02,38.1,27.23,61.91,6.34002773384597
266,64.56,38.03,27.23,61.9,6.34182103522785
264.3,64.17,38.09,27.34,61.96,6.33851790841018
263.7,63.86,37.91,27.54,61.87,6.33902898800065
263,63.78,37.57,27.74,61.69,6.34119235229223
263.1,63.6,37.37,27.85,61.52,6.34123489711483
263.6,63.73,37.52,27.81,61.36,6.3353266553739
263.9,63.72,37.8,27.89,61.36,6.32303300607991
263.6,63.45,38.1,27.87,61.3,6.31801391967995
261.7,63.22,38.32,27.76,60.96,6.31704898598606
258.5,62.92,38.38,27.63,60.65,6.3039538216372
254.1,62.34,38.38,27.43,60.3,6.29455207184221
249.6,61.6,38.43,27.2,59.85,6.30124379275507
245.9,61.03,38.42,27.02,59.31,6.30239382719891
243,60.48,38.37,26.82,58.78,6.29681855804497
241.3,60.29,38.41,26.61,58.22,6.30027216755043
242.1,60.85,38.42,26.44,57.63,6.30202493869706
242.1,60.98,38.43,26.4,57.09,6.29771901202874
237.6,60.33,38.51,26.53,56.75,6.29977216898711
231.2,59.21,38.69,26.44,56.88,6.30180108945917
225.7,59.45,38.83,26.23,56.73,6.29842945078557
221.6,60.65,38.98,26.05,56.29,6.29923684445231
218,60.99,39.23,25.84,55.67,6.30144329393792
214.8,60.54,39.42,25.58,55.07,6.30024499900975
212,60.46,39.6,25.29,54.61,6.29629555486767
208.8,61.02,40.03,24.86,54.2,6.28381026307726
206.7,61.47,40.7,24.34,53.42,6.2745248338081
206,61.57,41.46,23.95,52.43,6.28164989705617
205.5,61.12,42.06,23.69,51.61,6.28282632928565
205.1,61.44,42.53,23.52,51.14,6.27488644814049
205.3,62.73,42.94,23.37,51,6.28244266048802
205.3,63.53,43.52,23.3,51.08,6.28407552640667
205.8,63.92,44.11,23.3,51.14,6.26019368099744
206.9,64.25,44.28,23.28,50.9,6.24691438196571
208.5,64.25,44.08,23.27,50.96,6.25120755362986
209.2,64.46,43.8,23.25,51.02,6.248845534781
207,64.57,43.62,23.11,51.46,6.24988561341951
202.4,64.77,43.45,23.01,51.9,6.25253057242399
198.6,64.96,43.4,22.97,52.31,6.23914043915088
196.2,64.73,43.63,22.95,52.61,6.22407162814069
194.4,64.42,44.04,22.89,52.46,6.21330521073215
193.9,64.04,44.28,22.81,51.98,6.20492635337271
194.6,63.66,44.45,22.79,51.58,6.21213092007297
194.1,63.76,44.92,22.74,51.28,6.21371982803196
190.6,63.22,45.42,22.8,51,6.19452290393257
184.2,62.71,45.53,22.38,51.03,6.18951051786206
179.1,62.47,45.33,21.8,50.72,6.19304951179939
177.2,62.11,45.21,21.49,50.44,6.1727131448475
176.9,61.65,45.31,21.47,50.53,6.15520995582451
176.9,61.51,45.52,21.57,51.02,6.16027967241903
176.6,61.52,45.69,21.66,51.83,6.16265898649686
175.6,61.5,45.76,21.63,52.55,6.15522502789848
175.1,61.37,45.79,21.46,52.65,6.14373425233738
175.3,61.54,45.79,21.34,52.17,6.12833822010901
175.6,61.99,45.9,21.35,51.46,6.11290911237193
176,62.16,45.96,21.34,51,6.09435461133091
176.4,62.47,46.01,21.37,50.97,6.08318748905073
177.1,62.32,46.15,21.36,51.03,6.09281110806368
178.2,62.71,46.22,21.23,51,6.09387849348594
179.2,62.91,46.23,21.11,50.89,6.07431625077723
180,62.92,46.3,21.23,50.67,6.06929362761721
180.8,62.35,46.46,21.44,50.37,6.07263320257875
180.8,62.34,46.61,21.62,50.25,6.05769186877262
181,62.46,46.66,21.74,50.34,6.04682554136767
181.6,61.85,46.82,21.87,50.65,6.0509179398448
181.5,60.6,47.3,21.99,51.39,6.05082747814153
181,59.49,47.88,21.96,51.95,6.04662763145694
180.8,58.85,48.48,21.84,52.36,6.03472551211407
180.6,58.97,48.85,21.84,52.79,6.01099604151474
180.3,58.52,49.05,21.88,52.99,5.99380761994842
179.9,58.01,49.66,21.86,52.59,5.98321810144095
180.6,57.66,50.66,21.84,51.84,5.97512934774811
182.2,57.67,51.66,21.82,51.12,5.98192376901379
183.3,57.63,52.09,21.79,50.89,5.98350625359225
183.5,57.79,52.02,21.98,50.87,5.96528373455617
183.5,57.63,52.33,22.12,51.06,5.95868998258454
183,57.59,52.25,22.11,51.15,5.962322392768
182.9,56.82,51.86,22.12,51.11,5.94881692910708
183.8,56.06,51.76,22.13,51.12,5.9359169405097
185.5,55.98,51.61,22.03,51.08,5.94036647970723
187.2,55.65,51.46,22.18,51.02,5.94343122391865
188.3,54.92,51.57,22.44,51.02,5.93355204413776
189.1,54.6,51.86,22.72,51.09,5.91466143547815
189.7,54.7,51.79,23.04,50.92,5.89635996567048
189.8,55.14,51.39,23.46,50.74,5.88470323615015
189.8,55.85,51.1,24.01,50.81,5.87319718826186
189.8,55.7,50.93,24.34,50.8,5.86674162830905
189.7,54.98,50.89,24.5,50.46,5.86870875547519
189.5,54.36,51.05,24.59,50.14,5.85551366780415
189,54.65,51.37,24.66,50.06,5.82860925747826
187.9,54.37,51.88,24.75,50.08,5.81556439674648
186.5,53.91,52.76,24.63,50.19,5.80445720459949
185.7,53.5,53.76,24.5,50.46,5.78391697571801
186,52.63,54.42,24.41,50.42,5.77929786860368
186.9,52.3,54.59,24.23,49.87,5.7826544193262
188.4,52.31,54.46,24.01,49.22,5.76483541401944
189.6,52.15,54.27,23.88,48.78,5.74160865425398
190.3,51.95,54.31,23.84,48.47,5.73237198415617
188.9,51.95,53.91,23.76,48.22,5.72266173613852
186.6,52.14,53.18,23.55,48.19,5.69789431218119
185.8,52.2,52.45,23.15,48.22,5.66540318653833
185.7,52.43,51.81,22.77,47.81,5.65195944492723
185.6,52.72,51.35,22.44,47.04,5.66302905071314
186.1,52.74,51.16,22.23,46.41,5.6636490371611
186.2,52.96,51.01,22.02,46.09,5.64534252439146
184.2,53.16,50.95,21.86,46.13,5.63807562741648
181.1,53,50.94,21.89,46.41,5.64169123253988
178.3,52.61,50.73,21.79,46.38,5.6321182198816
176.3,52.85,50.18,21.5,46.31,5.61113175657663
174.7,53.41,49.54,21.17,46.2,5.60136492335341
174.8,53.57,49.17,20.9,45.76,5.60351701233244
177.4,53.63,48.95,20.78,44.82,5.59194740415093
181.4,54.15,48.85,20.74,43.66,5.57288999531226
185.1,54.97,47.79,20.74,42.52,5.57095957061176
188.7,55.72,46.23,20.62,41.71,5.56227220561644
190.2,56.19,45.07,20.67,41.49,5.53475929009519
189.5,56.14,44.34,20.76,41.98,5.52547579985927
187.6,56.93,44.01,20.75,42.85,5.52776818725002
187.9,58.25,44.11,20.69,43.5,5.51378882151642
190.9,58.77,43.89,20.64,43.85,5.50648253207846
194.6,58.42,43.28,20.74,44.19,5.50710815825873
196.1,58.23,42.21,20.75,44.22,5.48590149721863
196.4,58.25,40.91,20.69,44.16,5.46243968586473
196.1,58.12,39.75,20.62,44.32,5.45756523417034
196.2,58.09,38.94,20.55,44.5,5.4450610960873
197.8,58.24,38.48,20.58,44.79,5.41911118676825
200.6,58.06,38.25,20.63,45.17,5.4066635451833
202.3,57.53,38.11,20.59,45.64,5.4109892725076
201.8,56.37,38.05,20.47,46.32,5.4053805766607
199,55.1,38.06,20.23,46.5,5.37681329357234
194.2,54.33,38.14,20.05,46.28,5.35276467711107
189.2,53.99,38.14,19.83,45.76,5.35197512713744
185.4,54.11,37.85,19.72,45.07,5.34098038469898
182.6,53.66,37.49,19.58,44.5,5.30626909923048
181.5,53.17,37.47,19.52,44.14,5.28479912070537
180,53.36,37.8,19.56,43.97,5.27216018039694
175.8,53.43,38.34,19.56,44.26,5.23730407392443
169.3,52.94,39.08,19.46,43.76,5.20924699217938
162.4,52.75,40.32,19.22,42.46,5.20977791011305
157.2,52.82,41.98,18.89,41.08,5.19637678703761
153.8,52.48,43.46,18.77,40.37,5.15746306137165
151.1,52.22,44.07,18.72,40.4,5.13290750451842
149.3,52.14,44.28,18.67,40.54,5.12378777031772
148.7,52.3,45.02,18.67,40.48,5.09624570111594
148.7,52.54,46.04,18.67,40.45,5.05408936928675
148.8,52.65,47.2,18.67,40.54,5.03207858992771
149.4,52.7,48.44,18.72,40.54,5.03294803270962
149.6,52.81,49.53,18.77,40.71,5.02069943289822
149.5,52.99,50.3,18.74,41.07,4.98625093495628
149.3,53.14,50.77,18.67,41.46,4.96350435499528
149.3,53.15,51.06,18.53,41.77,4.95446117812156
149.4,53.07,51.24,18.47,41.89,4.9268517581421
149.5,53.08,51.42,18.37,41.9,4.89518018923263
149.7,53.05,51.65,18.17,42.05,4.88783737901968
149.3,53.1,51.87,18.05,42.27,4.87568956207466
148.7,52.99,51.99,18.12,42.35,4.83897446142848
148.4,52.9,52.02,18.1,42.26,4.81193926309709
148.4,52.92,52.03,18.06,42.21,4.80313108493917
148.4,52.98,52.07,18.08,42.32,4.78194394779671
147.5,53.26,52.14,18.13,42.36,4.74499671322985
146.4,53.74,52.3,18.17,42.41,4.71450100476808
145,54.17,52.46,18.2,42.43,4.69819328662771
143.4,54.25,52.54,18.2,42.43,4.68080916954937
141.4,54.19,52.51,18.13,42.48,4.64704436321218
139,54.18,52.62,17.99,42.57,4.61238784287892
136.4,54.01,53.11,17.86,42.74,4.59167937977182
134.4,53.78,53.75,17.76,42.92,4.55843261390341
133.4,53.84,54.2,17.62,42.96,4.5055727836953
133.2,54.5,54.46,17.54,42.89,4.46833882588093
132.6,54.29,54.75,17.52,42.73,4.44538468767318
131.3,53.48,55.1,17.61,42.48,4.41126051706399
130,52.62,55.29,17.82,42.49,4.37829007648433
128.7,52.81,55.25,18.05,42.43,4.35494535080341
127.5,53.28,55.08,18.32,42.63,4.32389968335343
127.1,53.31,54.7,18.64,42.79,4.28404380709634
126.7,53.07,54.22,18.82,42.83,4.24604571287886
126.2,52.87,53.48,18.85,42.74,4.21884478007353
126.1,52.78,53.03,19.08,42.69,4.20314502966912
126.2,52.08,52.86,19.48,42.66,4.17668313091775
125.9,51.14,53,19.96,42.57,4.13732168639804
124.9,50.5,53.13,20.26,42.54,4.11106709495387
123.4,49.98,53.04,20.42,42.35,4.08626169204823
121.9,49.73,53.08,20.59,42.39,4.04731837969188
120.3,49.79,53.37,20.69,42.41,4.02321001508594
119.1,49.75,53.65,20.76,42.64,4.01376463947233
118.7,49.51,53.79,20.89,42.38,3.98453555137228
118.9,49.19,53.92,20.92,41.77,3.94629830046832
118.9,49.7,53.97,20.83,41.18,3.92389043559424
118.9,50.45,53.73,20.78,40.93,3.89789160209798
118.9,50.7,53.4,20.81,41.29,3.84976862729602
118.3,50.78,53.34,20.89,41.46,3.80523362224522
117.8,50.86,53.19,20.94,41.17,3.78773980000638
117.4,50.75,52.72,20.95,40.9,3.7688786486353
116.7,50.73,52.2,21,40.82,3.71939481881993
116.1,50.71,51.91,21.07,40.98,3.66809214034613
115.7,50.93,51.81,21.08,40.74,3.64034636311263
115.6,50.95,51.76,21.08,40.12,3.60760550466418
115.4,50.6,51.6,21.1,39.42,3.55689588251043
114.7,50.4,51.41,21.03,38.65,3.51711548941016
114.3,50.41,51.47,20.9,37.9,3.49432028202839
114.4,50.51,51.96,20.78,37.28,3.46513998194119
114.2,50.35,52.62,20.83,36.87,3.42234413446452
113.8,49.86,53.09,20.91,36.68,3.37703009457197
113.5,49.98,53.19,20.97,36.68,3.33561316475654
113,50.19,53.17,21.05,36.52,3.29250374532971
112.2,49.91,53.06,21.02,36.16,3.24665729891197
111.1,49.53,53.19,21.03,35.87,3.21602013983681
109.8,49.12,53.5,21.05,35.75,3.20656206815107
108.5,48.77,53.79,20.99,35.78,3.19408208764531
107.4,48.68,53.85,20.8,35.78,3.16672949025238
106.5,48.66,53.76,20.59,35.75,3.14048125396458
106.2,48.64,53.79,20.38,35.82,3.1232882350956
105.6,48.46,54.3,20.18,35.79,3.10117053806586
104.7,48.33,54.83,19.93,35.5,3.06472345139453
104.3,48.23,55,19.66,34.81,3.03359704197278
104.3,47.97,54.63,19.58,34.12,3.01966210186446
104.1,47.78,53.91,19.66,33.76,2.99990476545453
103.6,47.65,53.3,19.64,33.5,2.9736884474648
103.4,47.37,52.92,19.49,33.25,2.95649190067274
103.2,47.16,52.51,19.37,33.25,2.92339735744522
102,47.01,51.92,19.3,33.31,2.87553948722599
99.87,46.71,51.27,19.26,33.36,2.86205312069954
98.22,46.65,50.94,19.22,33.42,2.87081304319235
97.49,46.46,50.98,19.18,33.57,2.85463931619388
96.95,46.68,50.37,19.18,33.38,2.83242898532372
96.79,46.65,49.96,19.27,33.13,2.8284870389908
96.33,46.71,50.09,19.35,32.91,2.81481696165575
94.95,46.71,50.06,19.37,32.86,2.77972126716755
92.9,46.62,50.12,19.42,32.95,2.75094130020951
90.79,46.44,50.23,19.2,33.07,2.74156575940349
89.32,46.57,50.16,18.87,33.1,2.73228767222378
88.17,46.66,49.97,18.52,33.03,2.71020259093363
87.05,46.31,49.95,18.16,32.88,2.69224729143657
86.4,45.73,49.96,17.73,32.67,2.68234927047388
85.94,44.99,49.84,17.22,32.44,2.6581983938244
85.59,44.87,49.55,16.75,32.48,2.63243749550462
85.4,44.66,49.12,16.39,32.58,2.63081444254994
85.36,44.01,48.54,16.2,32.58,2.62222618070269
85.4,43.39,47.94,16.13,32.56,2.58578687258884
85.47,42.96,47.25,16.08,32.56,2.56166796460932
85.44,42.61,46.33,16.01,32.42,2.5572125777427
85.09,42.26,45.34,15.99,32.16,2.53540912006741
83.97,42.34,44.55,16.02,32.01,2.5021743859342
82.28,42.37,44.13,16.06,32.05,2.48469719463813
80.62,42.67,44.08,16.11,32.01,2.47308016683719
79.24,42.76,44.12,16.12,31.82,2.45238065750259
78.12,42.48,44.12,16.06,31.64,2.4333203763246
77.47,41.99,44.12,15.94,31.66,2.42245682185631
77.23,41.74,44.04,15.84,31.6,2.40235534982684
76,41.52,43.86,15.85,31.41,2.36400208866362
74.31,40.91,43.72,15.85,31.38,2.3327897575861
72.77,40.52,43.75,15.92,31.48,2.32869057398512
71.54,40.35,43.92,15.99,31.49,2.32535985166979
70.73,40.05,44.2,16.08,31.36,2.29575203073113
70.3,39.8,44.38,16.18,31.13,2.26525300207612
70.15,39.64,44.45,16.28,30.94,2.25827231785286
70.27,39.63,44.69,16.37,30.71,2.24470394626966
70.27,39.18,45.24,16.46,30.52,2.20846494531016
70,38.65,45.99,16.65,30.48,2.18248404703438
68.26,38.57,46.46,16.9,30.51,2.17229470989135
64.53,38.52,46.52,17.02,30.67,2.15760882730098
59.83,38.02,46.57,17.07,30.79,2.1459558833826
55.56,36.84,46.61,17.29,30.76,2.13372603110088
52.05,35.69,46.61,17.62,30.63,2.10238054632624
50.28,35.23,46.79,17.75,30.46,2.06778171766471
51.17,35.42,47.1,17.64,30.14,2.04367132685743
53.75,34.88,47.18,17.47,29.46,2.020963653194
54.4,33.55,47.13,17.36,28.59,2.00446064469989
53.02,32.48,47.25,17.47,27.81,1.99291747218768
51.71,31.98,47.46,17.55,27.43,1.96885996150488
51.25,31.42,47.77,17.52,27.71,1.93936103111927
50.36,31.07,48.27,17.42,28.2,1.92242105080482
49.44,31.15,48.87,17.42,28.52,1.90277933225721
49.98,31.12,49.39,17.67,28.7,1.86352964898524
50.71,30.74,49.75,18.22,28.42,1.83260744300772
50.9,30.16,50.04,18.91,28.3,1.82237132754065
51.13,29.92,50.25,19.53,28.18,1.79675566411917
51.78,30.34,50.36,20.04,28.05,1.76324302618819
52.75,30.65,50.33,20.59,27.95,1.75165488056404
53.79,30.48,50.16,21,27.92,1.72473913737529
54.4,30.37,49.95,21.44,27.92,1.67522180302812
54.79,30.35,49.92,21.79,27.96,1.6623085750663
55.25,30.27,49.94,22.12,27.93,1.6693153147117
55.67,30.41,49.65,22.27,27.8,1.6370422699462
55.98,30.59,49.06,22.31,27.65,1.5922653667374
56.21,30.69,48.31,22.27,27.43,1.57617617962254
56.29,30.74,47.32,22.1,27.09,1.56370784720702
56.29,30.7,45.85,21.89,26.83,1.53111588883065
56.14,30.65,44.04,21.92,26.59,1.50004980649483
56.06,30.62,42.67,21.98,26.3,1.49079654596574
55.98,30.59,42.37,22.12,26.02,1.48424310856594
55.79,30.69,42.46,22.31,25.8,1.45711380053105
55.44,30.51,41.93,22.49,25.59,1.42402629573912
55.1,30.3,41.03,22.68,25.4,1.39863012436341
54.63,30.46,39.93,22.87,25.27,1.36570088525476
54.13,30.6,38.79,22.98,25.21,1.33294386523277
53.71,30.46,37.74,23.06,24.97,1.32649988849559
53.4,30.26,36.92,23.15,24.57,1.32875692399397
53.09,30.12,36.39,23.15,24.24,1.31316460128696
52.82,30.13,35.99,23.16,23.84,1.29559742772066
52.55,30.25,35.72,23.13,23.62,1.28545054651341
52.4,30.32,35.44,23.12,23.31,1.26422518398929
52.4,30.35,35.14,23.15,23.23,1.23386839555955
52.44,30.44,34.82,23.11,23.53,1.21365721753883
52.48,30.51,34.48,23.04,24,1.20213451559159
52.4,30.49,34.15,23.04,24.59,1.18417200812161
52.32,30.37,33.88,23.08,25.1,1.16173188719429
52.32,30.22,33.65,23.07,25.22,1.15094773433318
52.55,29.93,33.46,22.99,25.27,1.14404353687461
52.75,29.46,33.27,22.84,25.65,1.11662832862521
52.98,29.02,33.1,22.66,26.25,1.08302853720906
53.17,28.8,33.02,22.54,26.92,1.07584565423655
53.29,28.8,33.06,22.41,27.25,1.07970502580597
53.25,28.59,32.92,22.36,27.37,1.06373651866037
53.21,28.15,32.45,22.29,27.3,1.03546447456583
53.25,27.59,31.87,22.27,27.09,1.01119459936607
53.29,27,31.39,22.32,27.12,0.992375740238977
53.36,26.54,30.92,22.39,27.15,0.977887319373504
53.56,26.13,30.36,22.34,27.3,0.964594525679209
53.63,25.76,29.83,22.13,27.58,0.951936778300045
53.63,25.77,29.44,21.84,27.43,0.935924831508031
53.63,25.32,29.38,21.58,27.68,0.907998514840385
53.59,24.65,29.51,21.28,27.7,0.882311396579282
53.56,23.95,29.72,20.91,27.33,0.870635544798585
53.63,23.37,29.95,20.81,27.17,0.848552771513546
53.75,23.18,30.42,20.88,27.37,0.813570549987192
53.79,23.22,30.57,20.71,27.58,0.802605860285687
53.79,23.02,30.55,20.28,27.62,0.81400586528933
53.79,22.66,30.22,19.8,27.68,0.81194674878648
53.9,22.39,29.75,19.63,27.81,0.796676285598493
54.02,22.31,29.68,19.72,28.02,0.786312688163545
53.94,21.93,30.05,19.83,28.24,0.772781297051487
53.67,21.65,30.45,19.87,28.12,0.750101248361866
53.44,21.4,30.61,19.9,27.98,0.737114609597846
53.29,21.08,30.51,19.94,27.9,0.739977187115809
53.17,20.97,30.34,20,27.78,0.733668843744523
53.06,20.23,30.34,20.15,27.48,0.710513106651559
52.9,19.47,30.63,20.22,27,0.69985665228518
52.79,19.29,31.17,20.35,26.44,0.705394877321715
52.82,19.21,31.66,20.62,26.22,0.689677429165079
52.71,19.06,32.07,20.66,26.18,0.65367197328474
52.71,19.01,32.43,20.54,26,0.641987057552596
52.71,18.94,32.73,20.47,25.89,0.654667421121963
52.67,18.95,32.95,20.47,25.68,0.652147940290495
52.52,18.77,33.13,20.47,25.58,0.6348681210363
52.36,18.68,33.28,20.49,25.59,0.629716680759353
52.29,18.7,33.47,20.45,25.62,0.630836062387655
52.29,18.57,33.67,20.46,25.63,0.619466111203712
52.21,18.44,33.64,20.45,25.63,0.60605283661276
52.13,18.23,33.28,20.5,25.65,0.609067535785461
52.05,17.99,32.8,20.46,25.63,0.615378538977685
52.02,17.78,32.5,20.35,25.59,0.602690800864065
51.94,17.23,32.43,20.28,25.56,0.582175283433063
51.94,16.91,32.4,20.23,25.65,0.568815018366572
51.94,16.9,32.45,20.27,25.74,0.553242986763211
51.9,17.03,32.27,20.27,25.87,0.540688819902747
51.9,16.95,32,20.24,25.96,0.541422616604565
51.94,16.83,31.87,20.29,25.89,0.535603977915629
51.94,16.89,31.87,20.46,25.84,0.521225500897859
51.9,16.98,31.91,20.6,25.97,0.519780148031157
51.86,16.99,31.85,20.75,26.08,0.516065816359198
51.9,17.05,31.34,20.92,26.15,0.493199729390629
52.02,17.17,30.63,21.1,26.21,0.474467035860552
52.05,17.31,30,21.23,26.43,0.467002703502852
52.09,17.36,29.66,21.27,26.75,0.452473940054303
52.17,17.35,29.62,21.16,26.9,0.434816104363138
52.25,17.34,29.64,20.99,26.87,0.429367010947792
52.29,17.38,29.62,21.01,26.78,0.430583652005883
52.29,17.4,29.36,21.09,26.68,0.417910123960599
52.25,17.44,28.91,21.22,26.62,0.386975899466841
52.21,17.47,28.53,21.37,26.58,0.361654015866307
52.09,17.43,28.28,21.5,26.44,0.357627278327539
52.02,17.33,28.14,21.51,26.3,0.360548425321183
51.94,17.2,28.13,21.44,26.3,0.360146634890684
51.9,17,28.11,21.33,26.25,0.361034076649068
51.94,16.93,27.96,21.22,26.24,0.356694400261864
51.98,16.93,27.81,21.17,26.24,0.341818909275587
