ED,ECU,FCU,FD,APL,Force
108.3,141.2,55.43,19.1,66.65,3.31816786045875
104.8,142,54.65,19.01,65.37,3.31609796217304
101.2,142.1,54.02,18.96,65.45,3.31852424299211
99.06,142.2,53.73,18.97,64.9,3.3160194792297
98.05,142.3,53.64,18.96,64.75,3.3168816441551
97.89,142.4,53.63,18.9,63.71,3.3187848758548
98.37,143.6,53.66,18.78,59.55,3.31266485848801
99.12,145.7,53.76,18.73,57.18,3.30965196382951
99.43,146.3,54.02,18.67,56.82,3.31235607299363
99.43,145.4,54.59,18.67,56.56,3.31111199937343
99.49,146.6,56.25,18.66,56.37,3.30927133277541
99.68,147.6,59.78,18.62,56.34,3.30779434560793
99.84,148.1,63.37,18.56,56.41,3.30479037461953
100.3,148.4,65.34,18.53,57.02,3.30515874584873
101.8,148.4,65.95,18.51,57.13,3.30228957302234
103.4,148.4,65.7,18.48,57.23,3.29404721077922
103.9,148.2,65.36,18.46,57.48,3.29387257040098
103.9,148,65.35,18.45,57.77,3.29581510051799
103.9,148.2,65.94,18.53,57.84,3.2897971188746
103.9,148.2,67.17,18.63,57.85,3.28830288079959
103.9,148.1,68.68,18.66,57.85,3.29065016825681
103.9,149.4,70.31,18.67,58.1,3.28534718419887
103.9,151.4,71.85,18.67,58.14,3.28053566430892
103.9,151.5,72.7,18.55,58.12,3.2788494023567
103.9,151.8,72.98,18.41,58.11,3.27350550458536
103.8,152,72.84,18.28,58.1,3.26976194990557
103.7,152.1,72.35,18.06,58.03,3.26780504711759
103.5,152.8,71.88,17.97,57.84,3.26465047387878
103.2,153.8,71.57,17.97,57.69,3.2653283040014
102.9,154.5,71.39,17.97,57.61,3.26240094657164
102.8,154.4,71.27,17.96,57.54,3.25150073724079
102.8,154.4,71.13,17.98,57.54,3.2476548373409
102.9,154.4,70.97,17.97,57.5,3.25039607922859
103,154.3,71.02,17.91,57.27,3.24861984600107
103.2,153.7,71.13,17.83,57.04,3.24819006693682
103.5,153.6,71.27,17.76,56.76,3.25041969900756
103.8,153.6,71.46,17.7,56.45,3.24896493752071
104.1,153.6,71.54,17.72,56.47,3.24717285101528
104.4,153.6,71.45,17.78,56.1,3.24486378827153
104.9,153.6,71.2,17.75,56.13,3.241377559735
105,153.5,70.89,17.58,56.26,3.2429363107655
104.8,153.4,70.71,17.4,56.37,3.24461731892004
104.7,152.3,70.6,17.3,56.38,3.24204270874814
104.9,152.1,70.57,17.26,56.45,3.24212726727616
105.2,152,70.78,17.26,56.08,3.24012700906643
105.4,152,71.04,17.28,55.99,3.23261177412767
105.6,151.6,71.21,17.4,55.98,3.23130158301726
106.2,151.3,71.31,17.53,55.71,3.23352490869067
106.6,151.2,71.43,17.6,55.6,3.23111955006796
106.8,148.8,71.42,17.57,55.6,3.23159934831984
107,144.9,71.35,17.47,55.62,3.2335594826187
107,146.7,71.36,17.42,55.59,3.23104996572164
107,149.7,71.43,17.42,55.58,3.23162183182034
106.9,149.7,71.57,17.43,55.58,3.23356202920515
106.6,151,71.64,17.45,55.64,3.23105514338028
106.3,152.7,71.67,17.47,55.47,3.23160956102017
106,153.1,71.68,17.5,55.27,3.2335559540127
105.7,153,71.68,17.51,55.27,3.23110878139773
105.6,152.6,71.67,17.51,55.27,3.23154648378257
105.6,152.4,71.63,17.51,55.28,3.2335300631618
105.5,152.5,71.57,17.5,55.23,3.23129013241203
105.5,152.5,71.56,17.55,55.19,3.2312978609185
105.7,152.5,71.56,17.57,55.15,3.23336491100868
105.8,152.7,71.53,17.43,54.98,3.23439795759916
105.7,152.7,71.52,17.31,54.74,3.23869788944207
105.6,152.6,71.49,17.21,54.26,3.23982876179914
105.5,152.8,71.47,17.18,53.7,3.2357571828755
105.5,152.4,71.46,17.2,53.68,3.23922053972168
105.4,151.3,71.47,17.22,51.77,3.24444042308736
105.3,148,71.54,17.27,50.24,3.24203096365215
105.1,144.7,71.63,17.32,50.12,3.24288121478553
104.9,144.3,71.7,17.33,50.16,3.24471401041285
104.7,143.9,71.73,17.35,50.27,3.24094948883748
104.7,141.1,71.74,17.38,50.47,3.24435151242358
104.8,137.6,71.78,17.42,50.66,3.25041175472914
104.9,137.4,71.86,17.48,50.81,3.24773707600542
104.9,142.8,71.96,17.51,50.73,3.24987922379379
104.9,150,72.2,17.51,51.32,3.25628735518984
104.9,151.1,72.49,17.5,51.6,3.25439731884276
105,153.9,72.55,17.47,51.85,3.25513672863801
105,160.8,72.52,17.48,52.41,3.2611021872616
105,162.8,72.49,17.52,52.45,3.26275042403243
105,163.2,72.48,17.52,52.37,3.26735137437955
105,163.3,72.53,17.56,52.34,3.27334012253171
104.4,162.4,72.7,17.68,52.6,3.27147239503693
101.4,162.4,72.85,17.83,53.27,3.27191874671794
96.99,162.4,72.94,17.87,53.83,3.2779926580565
93.51,162.2,73.02,17.91,53.99,3.28078421144994
91.44,161.9,73.15,18.06,54.11,3.28261306045864
90.75,161.9,73.28,18.26,54.18,3.28443625161935
90.75,161.9,73.34,18.35,54.34,3.28536947257507
90.53,161.9,73.37,18.35,55.44,3.28968463973908
89.49,162.1,73.37,18.25,56.87,3.29084173205731
87.23,160.7,73.37,17.95,58.32,3.28693148400506
85.2,157.5,73.35,17.66,59.98,3.29003730000545
84.35,157.2,73.34,17.57,62.01,3.29540181381927
83.88,156,73.35,17.57,63.55,3.2935499797147
83.35,154.3,73.4,17.57,64.02,3.2933294123613
82.72,154.3,73.42,17.57,64.22,3.29552810132735
81.81,154.1,73.48,17.67,63.63,3.29350635193045
80.62,154.1,73.53,17.86,63.71,3.29311841375372
79.77,154.2,73.58,18.01,64.06,3.29535990301545
79.46,154.3,73.59,17.96,64.11,3.29672362724396
79.43,154.4,73.58,17.82,64.07,3.30037733668002
79.46,154.3,73.56,17.71,63.86,3.30174853425806
79.8,154.2,73.56,17.62,63.97,3.29862554757502
80.74,154.2,73.56,17.67,64.02,3.29987133005913
81.71,154.3,73.56,17.72,64.37,3.30167649170036
82.09,154.5,73.55,17.73,65.03,3.29882935620405
82.06,154.7,73.53,17.75,65.18,3.29976012684997
81.78,154.3,73.48,17.66,64.87,3.30165468041623
81.31,154,73.1,17.51,62.86,3.29892212268523
81.03,154.2,72.44,17.47,61.06,3.29970097082687
81.03,154.3,71.8,17.32,60.56,3.30164321891617
80.96,153.8,71.09,16.97,60.41,3.2989897524164
80.77,154.1,70.64,16.66,60.37,3.29965139179278
80.05,154.8,70.7,16.34,60.38,3.30163023508666
78.11,154.7,70.97,15.99,60.55,3.29907582187935
75.41,154.4,71.22,15.76,61.66,3.29957531658512
73,154.1,71.29,15.59,62.2,3.30160729208746
71.56,154.2,71.22,15.57,62.23,3.29922228140417
71.18,153.8,71.1,15.82,62.23,3.29942959432864
71.21,153,70.86,16.18,63.04,3.30154954086161
71.05,151.9,70.64,16.31,64.18,3.29972846988179
70.24,150.7,70.46,16.22,64.98,3.29840547818175
69.49,150.7,70.29,16.43,65.81,3.29604600709275
69.42,150.3,70.15,17.23,66.36,3.29001344929879
69.39,150.9,70.18,18.17,66.44,3.28701423658463
69.39,151,70.04,18.58,66.48,3.28490712757619
69.36,150.8,69.47,18.63,66.46,3.28150589412427
69.24,151.2,68.58,18.7,66.44,3.28233744106641
68.89,151.3,67.67,18.81,66.47,3.27934221818098
68.11,151.5,67.23,18.85,66.61,3.27112124672109
66.79,152.1,67.22,18.81,66.74,3.27257210369281
65.35,152.7,67.13,18.83,66.92,3.27415641838383
64.37,152.6,66.94,18.86,67.19,3.26344168250096
63.81,152.6,66.73,18.98,67.31,3.25840309109287
63.4,152.7,66.39,19.08,67.31,3.26152409140302
63.15,152.8,65.75,19.08,67.2,3.25729753410791
63.12,152.5,64.72,19.01,66.69,3.25246152426618
63.12,152.4,63.61,18.93,66.08,3.25089720057748
63.12,152.5,62.89,18.96,65.39,3.24490967366659
63.12,152.1,62.51,18.97,64.32,3.24072999693181
63.12,150.8,62.33,18.87,64.2,3.23974219564912
63.09,150.2,62.26,18.85,63.39,3.23700391357147
63.09,150.2,62.27,18.91,61.73,3.2370445457911
62.96,150.1,62.3,19.18,61.23,3.23426644647984
62.68,150,62.3,19.46,61.21,3.22614891371345
62.12,149.5,62.33,19.47,61.23,3.22540936838029
61.46,148.6,62.43,19.51,61.27,3.22343179243363
60.96,147.7,62.48,19.57,61.29,3.21144747134944
60.39,147.6,62.46,19.55,61.23,3.20826265056589
59.26,147.4,62.43,19.52,61.22,3.21085144593763
58.2,147.2,62.46,19.53,61.22,3.20218002783022
57.48,147.1,62.58,19.53,61.22,3.19516132973956
56.28,145.4,62.82,19.52,61.23,3.19395932658645
54.78,143,63.03,19.48,61.23,3.18535673391954
54.18,142.3,63.03,19.5,61.26,3.17767678530297
54.15,141.9,62.66,19.5,61.27,3.17667213405985
54.06,140.1,61.27,19.52,61.29,3.17251124885319
53.71,139.1,57.9,19.53,61.29,3.16635308745197
53.4,138.6,53.99,19.55,61.23,3.16021192503326
52.52,138.3,51.58,19.53,60.71,3.15319314642316
49.57,138.3,50.58,19.53,60.65,3.14958788366776
46.19,138.4,50.5,19.53,60.61,3.1435069649093
45.03,138.4,50.35,19.53,60.44,3.13245818721978
44.87,138.3,49.76,19.51,60.21,3.12802712392953
44.84,138.1,48.68,19.41,60.18,3.12608219969687
44.87,138,46.84,19.33,60.2,3.11709669246312
44.87,137.9,44.54,19.3,60.2,3.10917208508494
44.87,136.4,41.91,19.3,59.97,3.10327608090807
44.81,134,39.2,19.31,59.95,3.09371080508427
44.78,133.9,37.61,19.31,59.97,3.08637441163887
44.78,133.6,36.96,19.28,59.98,3.08111904395737
44.78,133.4,36.58,19.28,59.99,3.07435751623366
44.78,133.2,36.36,19.31,59.99,3.07054170438082
44.78,132.7,36.23,19.31,60.01,3.06447732737254
44.71,132.5,36.13,19.31,60.03,3.05319284316639
44.62,131.5,36.08,19.31,60.03,3.04719664332152
44.56,131.8,36.09,19.31,60.02,3.04151628788547
44.37,132,36.12,19.3,60.02,3.02783731773857
44.09,131.9,36.09,19.31,60.03,3.01787919146624
43.8,132,35.81,19.31,60.05,3.01311508907027
43.43,132.1,35.44,19.3,60.06,3.00386229435751
42.71,132.1,35.02,19.27,60.09,2.99419669839756
41.92,132.1,34.59,19.22,60.13,2.98462313597971
41.3,132.1,34.41,19.17,60.14,2.9710654879353
40.39,132.1,34.32,19.11,60.13,2.95979531481465
39.16,132.1,34.13,19.01,60.07,2.95044878851552
38.6,132.1,33.84,18.96,59.95,2.94014442997552
38.54,132.1,33.6,18.96,59.75,2.93329500313021
38.47,132.1,33.53,19.03,59.55,2.92290246556759
37.94,132.1,33.48,19.2,59.48,2.90719014361167
37.09,132.1,33.02,19.35,59.48,2.90030872426249
36.59,132,32.46,19.41,59.48,2.89463302273863
35.72,132,32.07,19.37,59.48,2.87733356484481
33.93,132,31.74,19.27,59.47,2.86399169703591
32.61,131.9,31.43,19.21,59.47,2.85989255071596
31.98,131.5,31.36,19.2,59.47,2.85147248260588
31.51,130.5,31.35,19.17,59.46,2.84071540774004
31.29,126.8,31.25,19.16,59.46,2.83135990272892
31.23,123.4,31.07,19.17,59.46,2.82132058851014
31.17,123.4,30.72,19.2,59.41,2.81421452186496
31.11,121.7,30.46,19.23,59.31,2.80383085752494
31.11,119.4,30.39,19.23,59.27,2.78830836020081
31.01,118.4,30.33,19.21,59.21,2.78120999231841
30.89,117.9,30.3,19.2,59.2,2.77548359912827
30.82,117.4,30.3,19.2,59.2,2.76115065599481
30.73,116.9,30.23,19.18,59.19,2.75276928821135
30.57,116.8,30.11,19.18,59.17,2.7465721504625
30.42,116.8,30.05,19.12,59.17,2.72965873083277
29.98,116.7,30.05,19.03,59.15,2.71759690424911
29.44,116.4,30.05,19.03,59.08,2.71227336322431
29.32,116.4,30.05,19.03,59.04,2.69726529161426
29.32,116.4,30.04,19.03,59.06,2.68156505910076
29.13,116,30.04,19.02,59.11,2.67317194959125
28.97,115.9,30.04,19.01,59.16,2.66155895108518
28.94,115.5,29.95,18.98,59.13,2.64718337466548
28.94,115.2,29.76,18.93,58.97,2.63365762297501
28.85,115.2,29.52,18.87,58.81,2.61968293802109
28.75,115.2,29.34,18.85,58.66,2.60913268544381
28.69,115.2,29.29,18.81,58.47,2.59943409101998
28.41,115.1,29.27,18.78,58.31,2.58637875785397
27.84,115.1,29.16,18.77,58.15,2.57410807380434
27.56,113.7,28.97,18.71,58.04,2.55993297926352
27.53,106.3,28.7,18.67,58.11,2.54177346671702
27.5,94.92,28.1,18.68,57.64,2.52845023736755
27.25,93.02,27.35,18.71,57.49,2.51927345655949
27.19,87.74,27.14,18.72,57.3,2.50693395048275
27.19,72.43,27.14,18.68,56.8,2.49368167088213
27.15,65.7,27.14,18.63,56.78,2.48056597944285
27.03,64.09,27.14,18.63,56.76,2.46699157808575
26.87,63.33,26.95,18.62,56.55,2.45524480841926
26.68,63.31,26.42,18.5,56.14,2.44082732819363
26.53,63.14,25.61,18.3,55.5,2.42537340377444
26.34,63.1,24.87,18.17,54.98,2.41744813374423
26.31,63.07,24.33,18.08,54.82,2.40683253511367
26.28,63.07,23.8,17.95,54.69,2.3880570029847
26.21,63.07,23.34,17.77,54.61,2.37665623682122
26.21,62.96,23.16,17.71,54.45,2.3667786774243
26.21,62.43,23.09,17.73,53.33,2.34598215181559
26.12,61.94,23.06,17.75,51.81,2.33017751984292
25.93,61.68,23.05,17.77,49.99,2.32135949936268
25.87,61.56,23.05,17.77,47.51,2.30494231131841
25.81,61.56,23.05,17.77,44.66,2.29013537139769
25.62,61.53,22.97,17.76,42.2,2.28123711889488
25.46,61.53,22.81,17.75,40.91,2.2662857410919
25.27,61.53,22.69,17.72,40.6,2.24991297555357
24.49,61.53,22.52,17.65,40.6,2.23654684033115
23.42,61.49,22.37,17.48,40.24,2.21997177898583
23.08,61.23,22.27,17.36,39.61,2.20413638167286
23.02,60.92,22.21,17.32,39.47,2.19136703744548
23.02,60.71,22.2,17.31,39.47,2.17817792431615
22.73,60.61,22.19,17.31,39.4,2.16644185228326
20.91,60.61,22.2,17.31,39.03,2.15188596420132
16.52,60.61,22.2,17.26,38.93,2.13126908101622
10.72,60.37,22.2,17.22,38.35,2.1138510561203
7.4,59.69,22.19,17.21,37.15,2.10047175782391
6.961,59.1,22.19,17.2,36.87,2.08425638532178
6.961,58.98,22.16,17.17,36.67,2.06736227615142
6.961,58.88,22.15,17.18,36.24,2.0498936640862
6.93,58.36,22.12,17.27,35.96,2.02961060659269
6.836,57.84,22.1,17.41,35.7,2.01077883985757
6.836,57.84,22.05,17.58,35.57,1.99280326803162
6.804,56.4,21.6,17.71,35.57,1.97487243683045
6.773,54.22,20.86,17.71,35.54,1.96043956646667
6.585,54.12,19.83,17.63,35.16,1.94215312194926
6.585,53.86,18.87,17.52,32.85,1.91954685836465
6.585,53.79,18.5,17.38,31.71,1.90556838320043
6.585,53.7,18.33,17.25,31.62,1.89104325708468
6.554,53.39,18.16,17.12,31.62,1.86563902386392
6.177,53.37,18.16,17.26,29.88,1.84788873722599
5.926,53.01,18.05,17.66,27.22,1.83915971125106
5.864,52.96,17.97,17.87,25.25,1.82101384319365
5.832,52.92,17.96,17.66,22.95,1.80090141641943
5.832,51.99,17.9,16.9,21.08,1.78813925439989
5.832,46.76,17.77,15.86,20.44,1.77303580056734
5.832,44.51,17.61,15.33,20.28,1.75484628608055
5.832,44.27,17.3,15.23,20.24,1.73757334689493
5.832,42.71,17.16,15.14,20.24,1.72022261249398
5.864,42.26,17.16,14.98,20.13,1.70581693209787
5.895,41.79,17.13,14.91,19.46,1.69235908597748
5.832,39.04,17.12,14.91,18.71,1.67587570568529
5.707,36.46,17.11,14.89,18.09,1.65986396130244
5.676,36.32,17.09,14.76,17.08,1.64186155357109
5.644,36.3,16.91,14.54,16.56,1.6200894309242
5.644,36.04,16.63,14.49,16.54,1.60346304148495
5.393,34.71,16.42,14.62,16.54,1.59035010866019
5.048,34.14,16.33,14.73,16.27,1.57136749624902
5.048,34.09,16.31,14.79,16.21,1.54936352133872
4.892,32.79,16.3,14.79,16.09,1.52785912930273
4.735,30.12,16.29,14.76,16.09,1.50690516056175
4.672,29.88,16.33,14.82,16.07,1.48966474498044
4.672,29.81,16.47,14.82,16.04,1.47174663709888
4.735,29.81,16.45,14.76,15.9,1.45032912279525
4.735,29.81,16.23,14.63,15.81,1.4327569412648
4.703,29.71,16.16,14.56,15.74,1.41484349262755
4.578,29.43,16.09,14.73,15.66,1.39054674799013
4.421,29.41,15.76,14.91,15.45,1.36975629835664
4.359,29.38,15.41,14.88,15.14,1.35173780314916
4.359,29.38,15.38,14.82,14.99,1.32773192564582
4.327,29.38,15.37,14.81,15,1.30722545704706
4.233,29.36,15.21,14.81,15.06,1.2948913788213
4.17,29.19,14.53,14.87,15.08,1.28006308780451
4.076,29.03,13.15,14.93,15.07,1.26195098441322
3.982,28.98,11.54,14.94,15.02,1.24434545865501
4.014,28.96,10.17,14.94,14.93,1.22731971625126
4.014,28.93,9.298,14.94,14.87,1.21233945006879
4.014,28.93,8.672,14.99,14.8,1.19375686435702
3.982,28.91,8.115,15.09,14.72,1.1713256624887
4.045,28.81,7.795,15.11,14.6,1.15633896840703
4.139,28.58,7.697,15.09,14.4,1.14241575601821
4.233,28.27,7.725,15.12,14.17,1.1211061011482
4.421,28.06,7.906,15.29,13.96,1.10507528381402
4.672,27.96,8.171,15.63,13.72,1.09142788801744
4.798,27.94,8.31,15.79,13.47,1.06768981342034
4.829,27.89,8.31,15.81,13.26,1.04822636903379
4.766,27.63,8.254,15.78,13.14,1.0395230614576
4.735,27.56,8.254,15.78,13.09,1.02552308745017
4.735,27.54,8.268,15.78,13.05,1.00745000351029
4.735,27.49,8.268,15.78,12.97,0.993811942954511
4.735,27.49,8.31,15.87,12.86,0.979245268833841
4.703,27.46,8.338,16.06,12.81,0.96295999450541
4.672,27.46,8.351,16.27,12.77,0.948800595919751
4.672,27.46,8.338,16.45,12.71,0.93633660197923
4.672,25.48,8.31,16.63,12.63,0.924562759684712
4.641,18.59,8.296,16.81,12.5,0.909201635883354
4.641,18.16,8.254,16.98,12.43,0.892059351023614
4.578,13.73,8.073,17.16,12.43,0.880052275034329
4.578,10.63,7.878,17.31,12.4,0.864490958440426
4.578,10.28,7.781,17.33,12.35,0.841937173900217
4.578,8.405,7.683,17.33,12.36,0.829145685631497
4.578,6.393,7.6,17.37,12.32,0.823447371781662
4.547,6.345,7.572,17.43,12.17,0.808663082050174
4.515,6.345,7.572,17.52,11.99,0.793127861125491
4.515,6.345,7.53,17.61,11.86,0.783512875152497
4.515,6.18,7.572,17.72,11.8,0.769374232464443
4.515,6.109,7.906,17.87,11.68,0.753849572709745
4.515,6.109,8.212,17.95,11.47,0.744291052769013
4.515,6.085,8.338,17.93,11.41,0.733910220861868
4.515,6.109,8.351,17.86,11.41,0.719388140703029
4.547,6.109,8.338,17.68,11.41,0.704728337158702
4.515,6.109,8.31,17.51,11.35,0.692190315159274
4.453,6.085,8.254,17.38,11.33,0.680737428560233
4.421,5.966,8.212,17.36,11.3,0.665115617697248
4.421,5.659,8.198,17.37,11.3,0.647588145856383
4.421,5.54,8.226,17.38,11.34,0.637550836839366
4.39,5.493,8.296,17.38,11.5,0.630369744106265
4.327,5.304,8.379,17.38,11.57,0.618259150023507
4.327,4.925,8.421,17.38,11.58,0.608388711758283
4.359,4.641,8.407,17.42,11.59,0.602173588743942
4.39,4.404,8.463,17.37,11.74,0.591398740810261
4.39,4.356,8.449,17.36,12.11,0.578735181292978
4.421,4.356,8.393,17.37,12.25,0.568374828498261
4.453,4.262,8.421,17.4,12.23,0.556901665491803
4.421,4.262,8.421,17.4,12.17,0.544872829995605
4.453,4.238,8.393,17.47,12.16,0.534297422788609
4.578,4.191,8.407,17.92,12.17,0.525612990590122
4.672,4.167,8.505,18.6,12.2,0.518819783177202
4.703,4.191,8.616,19.27,12.24,0.506885686068916
4.735,4.167,8.644,19.82,12.24,0.489191155306259
4.672,4.001,8.644,20.05,12.24,0.479033616994239
4.609,3.883,8.63,20.1,12.19,0.476711096831707
4.578,3.812,8.644,20.12,12.01,0.470223321455115
4.547,3.765,8.699,20.12,11.74,0.46133500065323
4.547,3.765,8.727,20.28,11.42,0.454968560899725
4.547,3.575,8.741,20.52,11.14,0.447118037789999
4.578,3.149,8.783,20.52,10.92,0.438276672588802
4.578,3.054,8.922,20.5,10.72,0.431847357597243
4.609,3.054,8.978,20.52,10.58,0.427205407891126
4.609,3.054,8.936,20.71,10.49,0.422744740159957
4.609,3.054,8.839,21.12,10.48,0.415203998956608
4.578,3.078,8.797,22.09,10.45,0.406220242048642
4.578,3.078,8.839,23.29,10.23,0.400823866856779
4.578,3.173,8.922,24.02,9.817,0.39248212616146
4.578,3.267,8.978,24.39,9.238,0.378708867875341
4.578,3.291,9.02,24.57,8.551,0.373000669538994
4.578,3.291,9.075,24.6,8.093,0.374470038213303
4.578,3.267,9.117,24.66,7.986,0.368606998558929
4.578,3.315,9.131,24.94,7.959,0.359673965580624
4.578,3.362,9.145,25.24,7.905,0.357388087729396
4.547,3.362,9.145,25.4,7.851,0.355447857300381
4.547,3.386,9.228,25.56,7.797,0.348499635321693
4.578,3.386,9.59,25.8,7.676,0.340884375545939
4.641,3.409,10.22,26.06,7.487,0.336295271652809
4.703,3.409,10.69,26.19,7.555,0.333791436081405
4.735,3.409,10.79,26.24,7.851,0.329792417394427
4.735,3.433,10.79,26.22,8.053,0.324911263422407
4.735,3.457,10.82,26.54,8.093,0.321195468204717
4.766,3.528,10.91,27.1,8.107,0.313299966036353
4.766,3.575,10.97,27.26,8.093,0.30258510595602
4.766,3.599,10.95,27.27,8.107,0.299931643678144
4.766,3.599,10.95,27.33,8.093,0.300604713174121
4.766,3.622,10.95,27.43,8.161,0.293758464204228
4.735,3.646,10.97,27.5,8.43,0.286535720345105
4.735,3.717,10.98,27.53,8.996,0.283653849611116
4.735,3.836,10.98,27.54,9.548,0.27708785219358
4.735,3.883,10.97,27.59,9.885,0.268919948403029
4.735,3.907,10.94,27.6,10.29,0.266371678000854
4.735,3.907,10.93,27.59,10.68,0.264432546789014
4.735,3.907,10.93,27.64,10.76,0.257435046113798
4.735,3.93,10.97,27.81,10.76,0.249787880546455
4.735,3.954,11.14,28.23,10.8,0.245812233228099
4.735,4.025,11.54,29.11,10.83,0.241689289762009
4.798,4.025,11.97,29.91,10.84,0.233154876143587
4.86,4.025,12.12,30.26,10.84,0.223934366962031
4.892,4.072,12.15,30.43,10.84,0.22001246274368
4.923,4.12,12.15,30.48,10.84,0.221129274360629
4.954,4.143,12.17,30.48,10.84,0.222051844109197
4.986,4.143,12.17,30.49,10.81,0.219291916388785
4.986,4.143,12.18,30.66,10.83,0.215494868782398
4.986,4.143,12.32,31.45,10.85,0.214703038117314
4.986,4.143,12.49,32.55,10.84,0.214407260689873
4.986,4.143,12.57,33.38,10.85,0.210661477459293
4.986,4.191,12.6,33.8,10.91,0.208398924948504
4.986,4.214,12.64,33.95,10.92,0.211334982887992
4.986,4.238,12.65,34,10.92,0.210713396493019
4.986,4.238,12.65,34.02,10.93,0.204959059801795
4.986,4.238,12.65,33.99,10.96,0.204584018598873
4.986,4.214,12.65,33.88,10.98,0.204689599536523
4.986,4.191,12.64,33.63,11.02,0.196792732260534
4.954,4.191,12.62,33.38,11.14,0.192123883141533
4.954,4.191,12.62,33.27,11.31,0.193336940410527
4.986,4.191,12.61,33.22,11.39,0.18969152109248
5.048,4.191,12.61,33.18,11.39,0.186164826622011
5.08,4.191,12.61,33.18,11.39,0.187277508822736
5.111,4.191,12.61,33.18,11.39,0.184356308766312
5.142,4.191,12.6,33.18,11.41,0.178895837743923
5.111,4.167,12.58,33.19,11.45,0.176456179742934
5.111,4.191,12.58,33.22,11.54,0.173001171121193
5.174,4.262,12.58,33.23,11.61,0.167774689015278
5.237,4.285,12.58,33.23,11.66,0.164428760427607
5.237,4.285,12.6,33.24,11.69,0.163650616976293
5.237,4.285,12.61,33.24,11.69,0.163815984709323
5.205,4.309,12.62,33.25,11.69,0.159895093816887
5.205,4.309,12.62,33.2,11.69,0.150980243867864
5.205,4.285,12.61,33.12,11.69,0.145627686895834
5.205,4.285,12.6,33.04,11.76,0.147054592217755
5.205,4.285,12.61,32.99,11.81,0.148144243327613
5.237,4.285,12.61,32.94,11.84,0.145490227862835
5.237,4.285,12.58,32.89,11.84,0.142422043525457
5.237,4.285,12.47,32.85,11.84,0.141733318980786
5.205,4.262,12.29,32.85,11.82,0.141513743488599
5.174,4.238,12.22,32.84,11.85,0.13683853807525
5.174,4.262,12.22,32.74,11.85,0.130713639354577
5.174,4.262,12.18,32.58,11.82,0.130489957194048
5.174,4.285,12.14,32.46,11.81,0.130522663615114
5.174,4.285,12.11,32.41,11.81,0.126042231212278
5.174,4.285,12.08,32.49,11.81,0.125423068145052
5.205,4.285,12.1,32.68,11.81,0.125608542682725
5.237,4.285,12.14,32.92,11.78,0.117654688904187
5.268,4.285,12.18,33.08,11.72,0.111420649198546
5.299,4.262,12.22,33.09,11.7,0.113055209720545
5.299,4.285,12.23,33.07,11.69,0.113615059396762
5.299,4.333,12.23,33.09,11.69,0.112800608508007
5.299,4.333,12.23,33.12,11.72,0.113307676329562
5.268,4.356,12.22,33.14,11.74,0.110461656711965
5.268,4.333,12.21,33.15,11.76,0.106851945577387
5.268,4.356,12.21,33.1,11.8,0.108031946349619
5.268,4.38,12.21,33.09,11.97,0.109348559273653
5.299,4.404,12.21,33.09,12.31,0.106139543314811
5.425,4.499,12.18,33.09,12.86,0.10240237056745
5.613,4.546,12.05,33,13.6,0.101924750397104
5.644,4.475,11.89,32.85,14.42,0.10123216460329
5.644,4.475,11.79,32.78,15.16,0.0967042891872481
