ED,ECU,FCU,FD,APL,Force
901,385.9,97.49,159.7,103.3,21.5218226032389
906.3,384.6,97.4,159.8,103.3,21.5033567203295
946.3,384.8,97.19,159.4,104.4,21.5068141022691
998.7,384.9,97.25,159.1,106.8,21.5219021450956
1032,384.9,98.57,159.2,108.9,21.5026533586923
1048,384.8,101.1,159.2,109.2,21.5078993527663
1053,382.9,102.9,158.5,109.7,21.5222436411228
1054,379.2,102.2,157.8,111.3,21.4911489652902
1054,376.7,100.2,157.7,112.1,21.4835220848548
1053,380.8,99.23,157.9,112.3,21.5016940968413
1053,388,99.24,157.7,112.3,21.4767706217936
1053,385.2,99.1,156.6,111.8,21.4551182060206
1053,378.9,98.64,155.4,111,21.4615714765067
1053,374.2,96.11,154.9,111,21.449278032766
1053,376.7,95.57,154.7,110.9,21.4361149410318
1052,383.8,95.73,154.5,110.6,21.4321400578851
1050,380,95.78,154.1,110.6,21.416402984733
1049,376.2,95.46,153.4,110.7,21.406845242695
1049,375.7,94.57,152.6,110.8,21.3928755958743
1049,375.6,93.96,152.1,110.8,21.3699127341628
1049,375.6,93.36,151.6,110.7,21.3757949905813
1049,375.8,92.53,151.1,110.5,21.3730921356453
1049,376.1,92.02,150.4,109.9,21.3328276043149
1050,376.6,91.9,149.4,109.1,21.3197357604232
1051,376.8,91.9,148.7,108.9,21.3223733170187
1053,376.5,91.79,148.2,109,21.2929901721317
1055,376.4,91.63,147.7,109.3,21.2768293870356
1056,376.3,91.53,147.5,110.1,21.2725597876452
1056,376.4,91.52,147.4,110.8,21.2418982120288
1056,376.5,91.32,147.5,111.2,21.228626106958
1057,376.5,90.61,147.4,111.3,21.2320903096108
1057,376.6,89.51,146.8,111.1,21.2065020540462
1057,376.6,88.53,145.9,110.4,21.1802767739611
1057,376.8,88.02,145.4,109.1,21.162693656533
1057,377.6,87.88,145.2,107.5,21.141131993737
1057,377.7,87.88,144.6,106.1,21.1444654521018
1057,378.1,87.54,143.4,105.7,21.1427440248779
1056,378.8,86.6,141.9,105.7,21.109683490072
1056,379,85.57,140.3,105.5,21.099729621431
1056,379.4,84.82,139.5,105.1,21.092926955697
1056,379.5,84.17,139.3,104.4,21.0568125381976
1056,379.5,83.34,139.3,103.7,21.0564991765038
1057,379.6,82.61,139.1,102.8,21.0719848864382
1060,379.7,82.41,138.7,102.4,21.0432040150715
1064,380.4,82.63,138.3,102.5,21.0289285272046
1066,381.3,83.19,137.9,102.6,21.0322814384998
1066,381.6,83.77,137.5,102.6,20.9985542792647
1066,381.3,84.06,137.5,102.7,20.9721354213128
1073,380.1,84.12,137.8,103.7,20.9624231304993
1083,380.4,84.12,137.8,105.3,20.9404244859459
1085,381.5,84.12,137.5,106.1,20.9485253836278
1082,382.3,84.19,136.9,106.3,20.9619882904105
1077,382.3,84.43,136.9,106.3,20.941128622156
1072,383.7,84.65,137,106.2,20.9495111055116
1067,385.2,84.76,137,105.8,20.9624213115194
1065,385.2,84.93,137,105,20.9238778927892
1065,385.2,85.3,137.2,104.8,20.9127243680121
1064,386.1,85.3,137,104.8,20.9314946083668
1063,385.1,85.11,136.9,104.8,20.9150988363809
1060,378.7,84.95,136.8,104.6,20.9160449503494
1055,374.7,84.82,136.8,104.4,20.9318953535397
1054,374.7,84.82,136.9,104.4,20.904156740106
1054,374.6,84.9,137,104.9,20.8879354248766
1054,374.6,85.22,137.5,105,20.8919950759798
1055,374.6,85.98,138.3,105,20.8728094284131
1058,374.5,86.92,138.8,105.1,20.8773953488196
1063,374.6,87.7,138.5,105.1,20.8920042080612
1059,374.5,88.16,138,105.1,20.8637672122926
1045,373.1,88.29,137.8,105.2,20.8470983776351
1030,369.7,88.03,137.9,105,20.842597669735
1026,366.8,87.57,138,104.4,20.8091296725916
1029,366.9,87.4,138.2,104.1,20.8045523305526
1021,367.1,87.73,138,104.4,20.8217056571396
1006,364.5,87.86,137.9,104.1,20.7962903450944
999.9,362.2,88.15,137.9,103.6,20.7751634283336
999.4,362.2,90.37,137.9,103,20.7814965656774
999.4,363.4,92.56,138,102.5,20.770192323848
995.8,363.5,93.2,138,101.7,20.7526450257382
988.5,363.5,93.26,138,101.1,20.732798599318
984.1,363.5,92.8,138,101.2,20.7087135762751
983.1,363.5,92.18,138,101.5,20.7190698358431
983,363.7,92.01,138,101.7,20.7319362093818
983,364.1,92.09,138.1,101.7,20.7128223840261
983.1,364.2,91.91,138.1,101.7,20.7166937446869
983.2,364.1,91.88,138.4,101.8,20.731733229101
983.2,364.4,91.96,139.1,101.9,20.7147540264009
983.1,364.7,91.88,140.2,101.9,20.7150310955965
983.1,364.6,91.8,141.1,101.9,20.7315245329874
983.1,364.6,91.82,141.3,101.9,20.7178314015713
983,364.6,91.59,141.9,102,20.7094022793488
982.9,364.6,90.8,143.8,101.9,20.711960110398
983,364.5,89.72,146,101.9,20.6954696188715
983,364.6,88.81,147.7,101.7,20.6910230211528
982.9,364.6,88.48,149.2,101.6,20.6921248063058
983,364.5,88.48,150.5,101.5,20.6741639087698
982.3,364.5,88.4,151,101.4,20.6714567693277
977.9,363.5,88.37,150.9,101.4,20.6629008927676
966.6,358.6,88.38,150.8,102.4,20.6276054548521
947.9,355.3,88.38,150.9,104.3,20.623446021404
929,350.7,88.37,151.2,105.7,20.6227926594681
924.4,329.3,88.38,151.9,106.2,20.5819945768571
927.5,309.4,88.69,153.7,106.2,20.5742010461452
920.4,312.9,88.96,156.2,105.3,20.5917756711161
902.3,296.3,89.32,158.7,103.8,20.5656065211536
883.8,281.8,89.35,161.5,102.9,20.5468081112727
873.5,274.9,88.43,164.4,102.9,20.5519179200135
869.5,268.2,87.68,166.5,102.9,20.5274246962298
868.1,262.8,87.24,168,102.7,20.5002552011542
868.4,260.5,87.08,169.6,102.7,20.4826973532857
869.9,260.1,87.05,170.7,102.5,20.4523987094132
871.9,260.2,86.95,170.2,102.4,20.432446050029
873.9,260.3,87.13,169,102.5,20.394332843089
875.4,260.2,87.11,167.7,102.6,20.3232065020125
876.2,259.9,87.21,166.7,102.5,20.2947795872181
876.7,259.7,86.83,166,102.3,20.2831634608026
876.9,260,86.14,165.9,101.8,20.221863155977
876.8,260,85.9,166,101.1,20.175788862191
876.7,260.7,87.51,166.1,100.4,20.1624308612513
876.6,260.7,91.44,166.1,100,20.1237948467574
876.6,261.7,94.6,166,100.6,20.0854629478727
876.6,263.2,95.39,165.7,102.9,20.0534074029763
876.5,263.8,95.25,165.7,104.1,19.9923611302489
876.5,263.9,95,165.7,104.1,19.941028618463
877.7,263.3,94.82,165.2,104.4,19.9127047506851
880.8,262.3,94.74,163.6,104.7,19.8728740207095
884.4,261.5,94.69,161.6,105,19.832481388981
890.2,261,94.68,160.4,105.2,19.783888947029
900.1,260.9,95.24,159.7,105.4,19.7182227188183
906.8,260.9,98.22,159.2,105.9,19.6722561235754
908.1,260.9,101.4,159.2,106.6,19.6239290191457
908.1,260.7,102.5,159.2,107.3,19.5551765889726
908.3,260.5,102.6,159,108.1,19.5187364119452
914.8,260.8,103.2,158.7,108.1,19.4837041179828
929.1,260.8,103.9,157.4,105.6,19.4056488256906
940.1,260,104.1,154.8,103.3,19.3530865786075
944.7,259.2,104,152.3,103,19.3231014622373
945.8,259.2,103.7,150.4,104.7,19.25174273467
946.2,259.4,103.1,149,107,19.1841524289553
946.7,259.5,102.1,148.7,108.7,19.1428405604412
946.5,259.6,100.8,148.5,109,19.0890384911717
944.7,260.5,99.86,146.9,107.6,19.0394622357237
942.8,260.8,99.65,144.6,105.6,18.983857730118
943.5,260.3,99.88,142.3,104.4,18.9043023784053
948.4,259.7,100.1,139.7,104.5,18.8508716315789
952.9,258.6,99.83,137.5,105.7,18.8035528514461
948.6,257.6,99.56,136,106.5,18.7242669587734
923.4,257.9,99.34,134.2,107,18.6742040429348
889.7,258.7,99.1,131.5,107.2,18.6428224553138
872,258.3,99.03,129.2,107.4,18.570364363563
874.7,256.2,99.15,127.9,107.5,18.5061600505516
873.1,256.3,99.18,126.8,107.5,18.4628421900503
830.7,255.8,99.15,126.5,106.3,18.3917281469795
767.1,257.8,99.05,126.5,103.9,18.3211990321143
721.9,259.7,97.79,126.4,101.7,18.2630529911856
698.5,260.5,95.17,126.2,101.3,18.1979024108185
689.3,260.5,92.91,126.2,100.8,18.1536927338288
686.4,261.6,91.82,125.6,98.96,18.1034078819215
685.2,261.7,91.21,124.9,97.97,18.0134857491533
684.7,252.6,90.93,124.5,97.72,17.9459537641411
684.4,241.3,90.88,124.5,97.69,17.9025426217448
684.2,237.9,90.83,124.5,97.72,17.8307924542852
684.2,236.5,90.63,124.5,97.76,17.7637393534378
684.2,236.6,90.63,124.5,97.74,17.7125731049534
684.3,230.1,90.5,124.5,97.65,17.6409545183413
684.4,221.6,90.34,124.5,97.57,17.5715546900741
684.7,234.5,90.29,124.4,97.44,17.5126615528466
685.2,260.6,90.36,124.5,97.3,17.4397640042562
685.5,282,90.51,124.5,97.25,17.3719124704525
685.4,286.2,90.5,124.5,97.21,17.3124487151963
685.3,288.2,90.15,124.6,97.25,17.2492435064473
685,301.1,89.85,124.6,97.38,17.2011694149992
684.5,317.4,89.75,124.4,97.53,17.1522524194003
683.4,330.2,89.54,124.4,97.53,17.0887031119415
681.1,338.9,89.66,124.4,97.42,17.0427382782667
677.6,345.9,90.04,124.3,97.17,16.9924624547417
674.8,350.4,90.12,124.3,96.66,16.9156227954898
673.7,350.6,90.1,124.3,95.57,16.8600986264747
673.7,350.7,90.1,124.3,94.58,16.8122192511923
673.7,351.4,90.2,124.3,94.16,16.7359516661636
673.4,351.7,90.47,124.4,94.1,16.6826659540768
673,351.5,90.72,124.6,94.18,16.6514109959484
672.7,351.6,90.77,124.7,94.26,16.5846965299413
672.7,351.5,90.77,124.8,94.26,16.5086134933844
671,350.5,90.78,124.7,94.35,16.4515558450407
668.1,350.4,90.8,124.7,94.45,16.4020077201515
666.8,349.8,90.75,124.7,94.41,16.365814544599
666.3,349,90.66,124.7,94.45,16.3122616964412
666,348.8,90.66,124.7,94.5,16.2322579409396
666,348.3,90.74,124.7,94.5,16.1862981545502
666,348.4,90.86,124.7,94.48,16.1514972260535
666.3,348.5,90.96,124.7,94.48,16.0779679610049
665.4,348.3,90.99,124.7,94.48,16.0213681715234
659.3,348.3,90.96,124.6,94.41,15.9908352980162
650.2,347.7,90.72,124.5,94.29,15.9346632386555
641.8,346.1,90.2,124.4,94.24,15.8785315058427
637.7,344.5,89.51,124.3,94.26,15.8313621673678
637.4,343.4,89.26,124.2,94.03,15.7604045134766
624.7,343.4,89.37,123.8,92.73,15.6948210012965
607,342.9,89.42,123.4,90.42,15.6506899603852
602.2,341.1,89.45,123.3,89.18,15.6091613151224
602.4,339.9,89.39,123.2,89.13,15.5798047917044
600.5,339.9,89.23,122.4,89.38,15.541099019163
597.2,338.3,89.1,121.6,89.6,15.4785053107138
594.9,335.9,88.97,121.4,89.76,15.4366331267037
594.4,335.4,88.97,121.2,89.93,15.4008708652851
594,335.3,88.97,121.1,90.14,15.3392956634092
590.8,334.2,89.31,121.3,90.29,15.2976619348305
587.9,333.8,89.85,121.8,90.27,15.2704622169408
587.2,333.8,90.24,122.6,90.2,15.2131345384913
586.7,333.8,90.31,123.1,90.44,15.1627706277655
586,333.7,90.39,123.1,90.98,15.1303402681412
586.9,333.7,90.75,122.9,90.79,15.0756613682146
588.6,333.7,90.67,122.3,90.67,15.0166994979681
587.8,333.7,89.85,121.3,90.77,14.9703757236533
581.5,333.6,88.78,120.5,90.73,14.9289399184334
571.2,333.4,88.15,120.2,90.65,14.8983590425368
563.5,333.3,88.11,120.3,90.44,14.841550480517
560.6,333.1,88.02,120.2,90.2,14.7541848237291
560.6,331.4,87.97,119.8,90.08,14.7083704313556
558.7,328.7,88,119.4,90.1,14.6803859098125
551.9,326.9,88.02,119.1,90.04,14.6097490283153
547.3,326.5,87.86,119.1,89.72,14.5507869997709
546.3,326.5,88.37,119.3,89.26,14.5199270273465
545.8,326.2,88.97,119.7,88.82,14.4653994094081
544.2,324.9,86.94,120,88.38,14.4086168536978
541.9,322.4,84.7,120.4,88.17,14.360455227253
541.2,321.4,83.96,120.6,88.17,14.2903522381157
541.2,321.4,83.93,120.6,87.97,14.226017138755
541.2,321.4,84.08,120.7,87.39,14.1800372795131
541.2,321.4,84.08,120.9,86.84,14.1243199924498
541.1,321.1,84.14,121.3,86.63,14.0659390033968
541,320.7,84.23,121.8,86.75,14.0007572253995
541,320.5,84.2,122.2,86.88,13.9251654700237
541,320.5,84.7,122.1,86.92,13.8699888524456
541.2,320.2,87.72,121.2,86.97,13.8107442135177
541.3,319.7,92.36,120.2,86.97,13.7230355444879
541.3,319.4,96.13,119.5,87.01,13.6575284455759
541.2,319.4,98.61,119.1,87.11,13.6100159453981
541,319.4,99.91,118.8,86.97,13.5392145954161
540.8,319.4,100.2,117.3,86.92,13.4784835232836
540.5,319.4,100.3,114.9,86.92,13.4299915564525
540.1,319.4,100.8,112.9,86.88,13.3505764281682
539.5,319.4,101.1,111,86.92,13.2661857345528
538.2,319.3,101.1,109.3,86.95,13.1999578446088
533.7,319.3,101.2,108.7,86.95,13.1307557253645
523.6,319.4,101.4,108.7,86.67,13.0605574923067
512.7,319.4,101.4,108.9,85.07,12.9806011340082
506.8,318.5,101.5,109,82.44,12.8868020455811
506.3,317.7,101.5,108.7,80.26,12.8098351808662
505,317.2,103.2,107.5,79.41,12.7305055735273
498.4,315.3,109.1,104.9,79.43,12.6340464549947
493.7,311.7,113.5,101.1,79.39,12.5662744492698
492,310.2,115.5,97.15,79.14,12.5002325778244
491.1,310.4,116.1,92.33,78.83,12.3945936835952
490.8,310.2,116,86.87,78.68,12.3102176049422
490.9,308.3,116.6,82.52,78.74,12.2496626510062
490.8,306.2,117.5,78.85,78.95,12.1513458053789
489.4,305.6,118,74.71,79.41,12.049939459176
486.4,305.4,118.3,71.18,79.86,11.9791951198351
482.9,305.2,118.6,69.62,79.92,11.9099595165386
479.2,305.1,118.7,69.42,79.77,11.8433656905237
476.5,305.1,118.8,69.74,79.69,11.7697021918372
474.9,305.1,118.6,70.12,79.77,11.6721373406204
474,305.1,118.7,70.48,79.62,11.588071662005
473.4,304.8,118.4,70.73,79.39,11.5191708912907
473.3,304.8,118,70.79,79.37,11.435904626896
473.2,304,116.8,70.69,79.86,11.3623855853936
473.2,304,113.8,70.33,80.17,11.2989493252744
473.2,303.1,111.1,70.15,79.25,11.2129292291044
473.2,302.1,110.4,70.1,76.22,11.1242619799233
473.2,302.8,110.4,69.14,74.62,11.0488580313087
472.8,304.2,111.5,68.31,75.14,10.9684980733326
470,304.7,114.3,67.86,74.95,10.884710733177
463.9,304.6,117.2,67.66,74.6,10.7989788730693
456.7,304.7,119.3,68.68,74.17,10.7220697426212
444,304.8,120.1,69.59,73.78,10.6747451611
421.6,305.6,119.7,70.17,73.71,10.6186310630066
405.6,305.6,117.3,70.55,73.4,10.5285048806847
402.5,306.3,114.6,70.76,72.41,10.4526173945439
402.6,308.1,114.4,70.7,71.31,10.3884066226292
401.1,308.1,114.6,70.79,70.03,10.3043432153059
385.3,309.2,113.9,71.08,68.98,10.2378024577919
349.1,311.4,113.4,71.26,68.81,10.1879432453548
314.4,311.4,113.3,71.3,68.73,10.1048952051311
295.1,312.5,114.5,71.29,67.55,10.0159357427017
287.3,315.6,116.7,71.43,64.33,9.95749588937381
284.3,319.1,117.8,71.55,60.33,9.89668176083458
282.5,319.9,117.9,71.57,57.43,9.81372743076624
281.7,319.8,117.9,71.5,55.83,9.72807787748765
281.6,319.1,117.9,71.47,55.07,9.65732219625457
281.6,318.8,117.9,71.65,55.18,9.59398216122359
277.5,318.8,117.7,72,55.79,9.5084234966509
260.6,318.7,117.5,72.2,55.14,9.41325642323823
242,318.6,117.5,72.24,52.72,9.34722912332164
232.1,318.6,117.5,72.22,50.59,9.27802604512278
228,318.4,117.6,72.17,49.42,9.17568976630375
227.9,317.4,117.6,72.04,48.74,9.0889816321294
215.4,316.8,117.6,72.03,48.24,9.02725662580625
187.3,316.8,117.5,72.04,47.98,8.94959825997005
167.8,316.7,117.6,71.97,47.92,8.86864112795003
162.1,316.8,117.7,71.69,47.92,8.79736646363774
161.2,315.8,117.9,71.74,47.92,8.70841700134122
161.1,314.4,118,71.86,48.01,8.60920637524348
161.2,313.7,118,71.93,48.03,8.52708023532281
161.3,313.7,118,71.95,48.03,8.45931829103294
161.6,312.6,118.3,71.97,47.98,8.39460956345272
161.7,311.3,119.4,72.03,47.9,8.32686529790448
161.5,311.2,120.8,72.08,47.9,8.25920505347661
161.3,311.2,121.4,72.14,47.9,8.19442915487469
160.9,311.1,121.6,72.21,47.9,8.11712597241235
160.5,311.2,121.8,72.35,47.86,8.03286040029374
161.1,311.3,121.8,72.8,47.88,7.96620575455492
165.8,311.2,121.8,73.74,47.75,7.89689577221611
176.5,308.1,121.8,74.65,47.52,7.80768832281866
188.1,295.1,121.8,74.99,47.46,7.73633495377099
196.9,271.7,121.9,75.01,47.65,7.68612137107015
200,249.4,122,74.94,48.26,7.6140261354032
199.6,244.5,122.1,74.86,48.68,7.52151109736853
209.9,242.1,122.2,74.76,48.57,7.43644803737268
227,225.7,122.4,74.69,48.32,7.36775890036619
237.1,201.8,122.4,74.68,48.51,7.30530808946966
240.5,179.4,122.4,74.66,49.39,7.21696958131095
241.6,162.8,122.2,74.69,50.38,7.11051980934174
241.8,147.5,122.1,74.8,51.16,7.0347926662973
241.1,136.1,122.1,74.8,51.33,6.96632750652235
239.5,135.5,122.1,74.79,51.16,6.86659098834491
237.5,134.6,122.6,74.82,51.18,6.77946886620512
235.4,132.6,123.4,74.68,51.18,6.71577667654074
234.2,131.8,123.5,74.34,51.1,6.63356099061372
234.2,131.8,123.4,74.02,50.95,6.54640303820569
234.2,131.6,123.4,73.8,50.85,6.46600102517654
234.2,131.4,123.4,73.7,50.91,6.36912225457107
234.2,131.4,123.4,73.69,50.74,6.27265734817997
234.2,131.4,123.5,73.69,50.53,6.19545868596792
234.2,131.4,123.6,73.63,50.53,6.12792812530405
234.1,131.4,123.7,73.56,50.45,6.06955292757145
234.2,131.4,123.7,73.54,50.36,6.00539838232381
234.4,131.4,123.7,73.49,50.32,5.92569988077039
234.6,130.9,123.6,73.48,50.3,5.85477417811642
233.9,130.6,123.6,73.52,50.32,5.785350669904
232.8,130.5,123.6,73.54,50.38,5.69865364304478
232.3,130.3,123.6,73.52,50.45,5.62609573617847
232.3,130,123.6,73.49,50.47,5.57469787971537
232.4,129.8,123.7,73.49,50.4,5.50299188252497
232.4,129.8,123.8,73.51,50.45,5.4168279414958
232.6,129.8,123.8,73.54,50.61,5.35444204342534
232.7,129.6,123.7,73.56,50.72,5.29810388896899
232.8,129.5,123.6,73.59,50.78,5.21229140618023
232.7,129.5,123.6,73.63,50.7,5.12464599319874
232,129.5,123.6,73.67,50.43,5.07999242700826
231.3,129.5,123.6,73.73,50,5.05051333227875
231.1,129.5,123.5,73.8,49.56,4.98480633318761
232,129.4,123.5,73.93,49.23,4.9106454395609
233.1,129.2,123.3,74.07,48.91,4.87314598760285
233.7,129.2,123.1,74.18,48.57,4.83423319351178
232.7,129.2,122.7,73.95,48.4,4.76235854484141
229,129.2,122.3,73.16,48.4,4.70414694987777
226.4,129.2,122,71.93,48.38,4.67359184722129
225.6,129.2,122,71.03,47.9,4.62858783165366
225.6,129.2,121.9,70.89,46.41,4.56871477315066
223.1,129.2,121.6,70.86,45.04,4.51393596356788
218.1,129.2,121.4,70.87,44.51,4.45284713956853
215.7,129.2,121.4,70.98,44.28,4.38603217885625
215.5,129.2,121.6,71.01,44.16,4.33356886894561
215.7,129.1,122,71.07,44.13,4.29618199646572
215.8,129.1,122.4,71.16,44.13,4.25871065631519
215.8,129,123.1,71.36,44.22,4.21357065079856
215.6,129,123.4,71.67,44.41,4.16850230632802
214.8,129.1,123.4,71.93,44.58,4.12868908494162
214.2,129.2,123.4,72.03,44.81,4.083534305151
214.1,129.1,123.4,71.85,45.1,4.03225512827819
214,129.1,123.1,71.42,45.29,3.98696273444233
214,129.2,122.5,70.98,45.35,3.94338075138451
214.1,129.2,122.4,70.48,45.38,3.89303485656452
214.1,129.1,122.6,69.81,45.36,3.84758400583188
214,129.1,122.7,69.52,45.38,3.81306579175602
213.8,129.1,122.8,69.53,45.48,3.76892824126923
213.8,129.1,122.8,69.37,45.75,3.7070908378483
213.8,129.1,122.8,69.03,46.07,3.65309159644861
213.8,129.1,122.7,68.39,46.18,3.61710194804212
213.7,129.1,122.6,67.47,46.05,3.57719015354863
213.4,129.1,122.6,66.69,45.78,3.53293426542608
212.9,129,122.2,66.56,45.52,3.502118412833
212.6,129,120,67.09,45.35,3.4714638511547
212.3,129,116.5,66.94,45.38,3.42312557206003
212,129,113.5,66.09,45.29,3.37130135499423
212,129,111.4,65.11,45.14,3.32765346193358
212,128.9,110.2,63.65,45.02,3.28290389168431
211.9,128.8,109.9,62.14,44.96,3.23755996704646
211.8,128.7,109.8,61.14,44.96,3.20302231484503
211.8,128.7,109.4,60.36,44.95,3.17262653980696
211.8,128.6,109.1,59.94,44.83,3.12804175108215
211.7,128.6,109.1,59.88,44.75,3.0685170598808
211.7,128.6,109,59.88,44.75,3.01269918366075
211.7,128.1,108.8,59.8,44.79,2.97860176757095
210.2,127.8,108.8,59.34,44.79,2.95843563902524
207.1,127.9,108.7,58.45,44.79,2.92266452682239
205.7,128,108.7,57.94,44.83,2.87052151735019
205.3,128,107.4,58,44.95,2.83403412057169
205.1,128,102.6,58.25,45.1,2.81224914702223
205,128.1,99.48,58.52,44.96,2.76963304268663
205.1,128.1,98.68,58.71,44.79,2.71017601567885
205,127.6,98.94,58.89,44.79,2.67210272793384
204.9,127.3,99.7,59.28,44.74,2.64798278140899
204.9,127.3,99.32,59.92,44.54,2.60547464571573
204.8,127.3,98.38,60.36,44.13,2.56216976889092
204.8,127.2,97.76,60.38,43.31,2.53129835939806
204.7,127.2,97.38,60.2,42.6,2.47991661076635
204.6,127.2,97.05,60.08,42.62,2.42218182800581
204.5,127.1,96.9,59.87,42.7,2.40260787833181
204.4,127.1,97.25,59.41,42.54,2.38727851003798
204.4,127.1,97.83,58.95,42.33,2.33249496306136
204.4,127,98.75,58.54,42.33,2.27535164995468
204.4,126.8,99.99,58.15,42.31,2.24841475920665
204.4,126.8,100.8,57.83,42.22,2.22199207817187
204.4,126.8,101.1,57.57,41.27,2.17456220200943
204.3,126.8,101.5,57.55,40.52,2.12844596474374
204.3,126.8,102.1,57.96,40.39,2.10166258376206
204.2,126.3,102.1,58.03,40.37,2.07724992072832
204.2,123.7,102.1,57.51,39.86,2.03796770237176
204.2,120.4,100.8,56.55,38.9,1.99194053778733
204.2,119,97.43,56.03,38.41,1.94451809135564
204.2,119.1,93.82,55.94,38.33,1.89561635563664
204.2,119.1,91.25,55.11,38.31,1.86152322327871
204.2,118.6,90.13,53.72,38.27,1.84274709205675
204,117.8,90.07,52.66,37.89,1.80960660924993
203.3,124.1,90.04,52.16,37.19,1.76173600674698
202.5,133.1,89.94,51.88,36.84,1.72936046780779
202,132,88.3,51.5,36.81,1.70776976857579
202,131.9,86.81,51,36.81,1.67166590981133
201.9,131.7,86.76,50.58,36.75,1.62801721850644
201.3,129.8,86.67,50.32,36.65,1.59318620405022
200.8,133.7,86.27,50.29,36.63,1.56145674084351
200.5,133.6,84.46,50.41,36.65,1.52593497642646
200.4,127.5,81.39,50.44,36.67,1.49547180323008
200.5,120.7,79.82,50.54,36.65,1.47131676362056
200.5,121.6,79.47,50.64,36.48,1.43006498490262
200.5,122.7,79.35,50.66,36.42,1.36889663327379
200.5,122.7,79.29,50.59,36.35,1.33104979543136
200.4,122.4,79.24,50.32,35.83,1.33009747827485
200.4,122.4,79.24,49.84,34.79,1.32109034971737
200.4,122.4,79.2,49.53,33.64,1.29118999060091
200.4,122.2,79.15,49.47,33.15,1.27285789827357
200.4,122.2,79.13,49.45,33.05,1.26418609019718
200.4,122.2,78.99,49.47,33.05,1.24116804551269
200.4,122.2,78.83,49.51,33.05,1.2114948362754
200.4,122.2,78.85,49.55,33.05,1.18934034036889
200.4,122.1,78.83,49.6,33.01,1.17097507184081
200.4,122.1,78.73,49.66,32.92,1.15513465069673
200.4,121.3,78.48,49.65,32.88,1.14467838533242
200.3,119.3,78.21,49.55,32.86,1.13098237844601
200.2,118.8,78.07,49.51,32.71,1.10009695767878
200.1,118.8,78,49.55,32.59,1.0611611221058
200,118.8,77.91,49.63,32.59,1.04079032689528
199.8,118.8,77.4,49.66,32.46,1.03123254452692
199.7,118.6,75.62,49.62,32.35,1.00282466160758
199.7,118.3,73.35,49.55,32.35,0.970877099432742
199.7,118.2,72.34,49.48,32.31,0.957188078794144
199.7,118.2,72.03,49.4,32.17,0.936653822507234
199.7,118,71.77,49.2,32.1,0.900954912038394
199,117.6,71.65,48.52,32.1,0.872392171581051
194.9,117.6,71.63,47.01,32.1,0.844932706781187
184.7,116.9,71.63,45.55,32.1,0.810871649732376
