ED,ECU,FCU,FD,APL,Force
5.362,4.712,14.24,15.77,10.28,0.0292534271455264
5.362,4.712,14.24,15.88,10.28,0.0299120921059969
5.362,4.735,14.24,15.93,10.25,0.0272730129001874
5.331,4.735,14.24,15.93,10.18,0.0233707640599384
5.268,4.688,14.24,15.93,10.14,0.0225556004072642
5.237,4.688,14.24,15.94,10.06,0.0232478425496963
5.268,4.664,14.21,15.93,9.898,0.0232898765514031
5.268,4.641,14.2,15.87,9.736,0.0232308252237984
5.299,4.641,14.2,15.83,9.548,0.0226309111038984
5.331,4.688,14.18,15.81,9.198,0.0232136821515909
5.393,4.688,14.18,15.76,8.901,0.0269653904616021
5.425,4.688,14.18,15.74,8.807,0.0299049671888383
5.456,4.712,14.18,15.73,8.794,0.0293339334725933
5.456,4.735,14.17,15.73,8.794,0.0286710330524955
5.425,4.735,14.16,15.72,8.78,0.0293096802279124
5.425,4.735,14.13,15.71,8.767,0.0293080205784769
5.456,4.712,14.13,15.72,8.78,0.0289016358863141
5.456,4.712,14.13,15.71,8.78,0.0291592298723365
5.487,4.712,14.13,15.71,8.767,0.0292994639207509
5.55,4.712,14.13,15.71,8.74,0.0289929437268281
5.581,4.712,14.13,15.72,8.753,0.0291008560357512
5.55,4.712,13.95,15.72,8.753,0.0292960803415779
5.55,4.712,13.54,15.73,8.753,0.0290301089415778
5.55,4.712,13.29,15.74,8.767,0.0290748832596627
5.519,4.688,13.24,15.74,8.753,0.0292947391140265
5.519,4.688,13.24,15.76,8.753,0.0290446343495008
5.55,4.688,13.24,15.81,8.753,0.0290707551660438
5.55,4.688,13.22,15.84,8.753,0.0292956707804017
5.55,4.688,13.2,15.86,8.78,0.0290277434107906
5.55,4.735,13.14,15.86,8.807,0.0290925726129695
5.55,4.759,13.06,15.86,8.807,0.0292980295693792
5.55,4.759,12.99,15.86,8.807,0.0289860204208325
5.55,4.735,12.96,15.86,8.794,0.0291516310077343
5.55,4.759,12.94,15.88,8.794,0.0293043153460745
5.581,4.759,12.94,15.89,8.807,0.0288884336187668
5.613,4.783,12.94,15.91,8.821,0.0292756415096446
5.613,4.783,12.93,15.93,8.821,0.0293171043453429
5.613,4.783,12.93,15.93,8.901,0.0286223676429274
5.613,4.806,12.93,15.92,9.252,0.0296805393998026
5.644,4.783,12.92,15.92,9.521,0.0293791982571512
5.676,4.783,12.93,15.93,9.575,0.0249628908775674
5.676,4.783,12.96,15.93,9.615,0.0223677380796425
5.676,4.759,12.99,15.99,9.669,0.0232666198333413
5.676,4.735,13.14,16.23,9.669,0.023191324766817
5.676,4.712,13.14,16.53,9.669,0.0231508614798092
5.676,4.617,12.97,16.66,9.736,0.0233303548868717
5.676,4.593,12.88,16.7,9.804,0.0198408478570944
5.676,4.57,12.83,16.76,9.858,0.0147442343042638
5.676,4.57,12.75,16.82,9.871,0.0123137991254306
5.676,4.617,12.49,16.7,9.858,0.0119078980910948
5.707,4.664,11.73,16.4,9.858,0.0121102717349534
5.676,4.641,10.76,16.23,9.844,0.0122871822330576
5.676,4.641,10.38,16.62,9.858,0.0120198148165589
5.644,4.664,10.36,16.53,9.898,0.0120739377002532
5.613,4.641,10.37,16.13,9.911,0.0122862752434524
5.581,4.664,10.19,16.16,9.911,0.0120271193050929
5.581,4.664,9.618,15.78,9.911,0.0120813705238459
5.581,4.664,9.061,15.39,9.898,0.012287267235121
5.581,4.664,8.853,14.98,9.885,0.0120191502250978
5.581,4.664,8.88,14.63,9.858,0.0120962954215403
5.581,4.664,8.922,14.58,9.858,0.0122890510964045
5.581,4.664,8.978,14.77,9.858,0.011982995563864
5.581,4.664,8.867,15.16,9.871,0.0121548009462259
5.581,4.688,8.616,15.41,9.885,0.0122947110400033
5.581,4.712,8.449,15.43,9.898,0.0118935817714699
5.581,4.735,8.282,15.38,9.911,0.0122792111548183
5.613,4.735,7.906,15.34,9.911,0.0123066909555863
5.581,4.712,7.321,15.37,9.911,0.0116169248173114
5.581,4.641,6.848,15.37,9.925,0.0126966272874447
5.581,4.593,6.639,15.37,9.952,0.0123659857763083
5.581,4.593,6.598,15.37,9.952,0.00792567940995692
5.581,4.57,6.598,15.38,9.952,0.00540054659516792
5.581,4.546,6.612,15.39,9.952,0.00626169113540503
5.581,4.522,6.584,15.41,9.952,0.00612734845538654
5.613,4.522,6.556,15.41,9.979,0.00622567819447961
5.613,4.499,6.556,15.43,9.979,0.00632492778445426
5.644,4.499,6.556,15.44,9.979,0.00269178876524306
5.676,4.499,6.556,15.44,9.992,-0.00209249165836306
5.676,4.499,6.542,15.48,9.965,-0.00468030543825593
5.707,4.499,6.542,15.51,9.938,-0.00559927608134797
5.707,4.499,6.542,15.49,9.925,-0.00367035242870389
5.738,4.499,6.542,15.51,9.925,0.000196638385934644
5.77,4.522,6.542,15.49,9.925,0.00100872335595009
5.77,4.522,6.542,15.43,9.925,-0.000901654660515061
5.801,4.522,6.542,15.42,9.925,0.000185325424423066
5.832,4.522,6.542,15.42,9.925,0.00438684066253858
5.989,4.499,6.542,15.42,9.925,0.00654921419358856
6.24,4.499,6.542,15.43,9.938,0.00629105660283147
6.491,4.499,6.542,15.51,9.938,0.00617096033187431
6.616,4.499,6.556,15.62,9.952,0.00567199093916004
6.679,4.522,6.542,15.73,9.925,0.00622093914236321
6.616,4.546,6.542,15.86,9.911,0.00998371751845439
6.522,4.57,6.528,15.94,9.911,0.0129251167731133
6.491,4.57,6.431,15.98,9.871,0.0123205222872559
6.491,4.593,6.319,16.01,9.844,0.0117230686413988
6.522,4.593,6.278,16.01,9.844,0.0122748875990245
6.585,4.593,6.25,16.07,9.817,0.0122943975055691
6.585,4.593,6.208,16.18,9.777,0.012045956418631
6.585,4.593,6.18,16.31,9.75,0.0120045055345444
6.585,4.593,6.152,16.48,9.736,0.0122775523228802
6.616,4.617,6.111,16.62,9.736,0.0123444700297859
6.648,4.617,6.097,16.72,9.736,0.0116606058900742
6.679,4.617,6.083,16.8,9.723,0.0122483286444844
6.836,4.641,6.069,16.85,9.723,0.013111060351304
6.93,4.688,6.069,16.88,9.736,0.00999765116992235
6.992,4.735,6.055,16.9,9.736,0.00632360992546094
7.055,4.735,6.041,16.91,9.723,0.00629074044897027
7.055,4.712,6.013,16.91,9.736,0.00462565566837997
7.055,4.688,5.971,16.92,9.723,0.000360803128405862
7.087,4.735,5.943,16.93,9.723,-0.000642209351694956
7.087,4.735,5.916,16.93,9.75,0.000393796773979438
7.087,4.735,5.86,16.93,9.763,0.00028695978489085
7.118,4.735,5.804,16.93,9.75,0.000150359755340446
7.087,4.735,5.776,16.93,9.75,-0.000316705719667632
7.087,4.735,5.763,16.93,9.736,0.000222339366466928
7.087,4.735,5.749,16.93,9.723,0.00397025583140764
7.118,4.735,5.735,16.93,9.709,0.00692816236521832
7.118,4.735,5.721,16.93,9.696,0.00631648205590701
7.118,4.735,5.707,16.91,9.696,0.00567256454857534
7.087,4.735,5.679,16.8,9.709,0.00631410178810632
7.055,4.735,5.651,16.61,9.709,0.00629543968259172
7.024,4.735,5.623,16.36,9.709,0.00591054963271515
6.992,4.664,5.609,16.09,9.709,0.00616260122488382
6.961,4.546,5.609,15.97,9.696,0.0062887317541796
6.961,4.451,5.637,15.93,9.696,0.00601409562502508
6.961,4.427,5.637,15.91,9.723,0.00609051014510142
6.961,4.38,5.609,15.92,9.736,0.00628496245051918
7.024,4.238,5.609,15.96,9.709,0.00607820784179702
7.087,4.214,5.596,15.98,9.75,0.00603010678827504
7.149,4.309,5.54,16.01,9.79,0.00628126996815376
7.243,4.356,5.512,16.02,9.817,0.00615410980162612
7.275,4.309,5.484,16.03,9.844,0.00594200931896943
7.212,4.309,5.47,16.04,9.911,0.0062752184504119
7.212,4.356,5.484,16.02,10.06,0.00629537907889854
7.243,4.451,5.47,16.01,10.3,0.00575253829690214
7.243,4.593,5.47,15.99,10.65,0.00625816629149945
7.243,4.735,5.484,15.76,10.85,0.00686639502719644
7.243,4.854,5.484,15.36,10.76,0.00431843519795388
7.212,4.783,5.498,15.19,10.5,0.000346752812015794
7.149,4.712,5.498,15.13,10.23,-0.000578388121463158
7.087,4.925,5.498,15.07,10.05,0.000446737105911699
7.024,5.067,5.498,15.02,10.13,0.00029696925501238
6.93,5.114,5.498,15.06,10.37,-0.000156664079183799
6.836,5.161,5.498,15.13,10.57,0.000200436779461743
6.742,5.185,5.554,15.33,10.65,0.000286834588222928
6.648,5.209,5.707,15.49,10.53,-1.70827200157153e-05
6.616,5.209,5.776,15.51,10.34,9.09733690307446e-05
6.616,5.161,5.721,15.49,10.29,0.000281422185303415
6.585,5.161,5.693,15.41,10.23,7.91659887569018e-05
6.554,5.161,5.707,15.29,10.19,0
6.554,5.161,5.693,15.38,10.19,0.000276123578068499
6.554,5.161,5.693,15.74,10.22,0.000180976026064317
6.554,5.138,5.693,15.99,10.25,-0.000117473229630738
6.585,5.138,5.707,16.03,10.23,0.000267919814362416
6.585,5.138,5.749,16.03,10.28,0.00040935819248622
6.616,5.138,5.763,16.07,10.34,-0.000471461030174036
6.616,5.161,5.79,16.21,10.41,0.000225319735541241
6.585,5.185,5.832,16.66,10.45,0.00400263859831879
6.554,5.185,5.888,17.36,10.45,0.00698009528010646
6.491,5.161,5.888,17.68,10.45,0.00632072207047696
6.428,5.161,5.888,17.77,10.61,0.00547465250512119
6.428,5.138,5.874,17.83,10.96,0.00661098820604661
6.428,5.114,5.874,17.87,11.2,0.00632018259285255
6.428,5.114,5.874,17.88,11.31,0.00510783482154964
6.428,5.114,5.888,17.9,11.35,0.00791593434770294
6.428,5.138,5.902,17.9,11.37,0.0122331746292467
6.397,5.138,5.902,17.9,11.39,0.0126309318238356
6.365,5.161,5.902,17.9,11.42,0.0117204665618074
6.334,5.209,5.902,17.88,11.43,0.0122770286177905
6.303,5.232,5.902,17.88,11.45,0.0122602238300829
6.303,5.232,5.916,17.88,11.46,0.0119187785946474
6.334,5.209,5.916,17.88,11.47,0.0122837373486993
6.334,5.209,5.916,17.9,11.49,0.0121793745720339
6.365,5.232,5.93,17.9,11.49,0.0119589945338437
6.365,5.209,5.93,17.9,11.49,0.0122847608792837
6.365,5.232,5.916,17.9,11.51,0.0121862414867804
6.334,5.232,5.916,17.93,11.54,0.0119231178328334
6.334,5.232,5.916,18.01,11.55,0.0122813569691927
6.365,5.209,5.93,18.05,11.55,0.0123035207769236
6.397,5.161,5.943,18.03,11.57,0.0117489402330027
6.459,5.161,5.957,18.03,11.57,0.0122669521897565
6.554,5.161,5.985,18.1,11.58,0.0128644685479108
6.616,5.209,6.111,18.32,11.61,0.0103038358315323
6.742,5.28,6.333,18.66,11.64,0.00634418820273447
6.961,5.375,6.528,18.95,11.68,0.0054236285177155
7.181,5.446,6.584,19.13,11.72,0.00644570059301647
7.4,5.446,6.542,19.26,11.69,0.00630059504270947
7.588,5.493,6.542,19.3,11.47,0.00584332591744691
7.714,5.564,6.542,19.3,11.29,0.00620751211628628
7.839,5.635,6.514,19.31,11.26,0.00629256551061252
7.965,5.682,6.472,19.37,11.26,0.00596557564512296
8.059,5.73,6.375,19.52,11.2,0.00611993468246824
8.059,5.73,6.055,19.5,11.19,0.00628931589140136
8.09,5.753,5.846,19.42,11.19,0.00602008981872504
8.121,5.753,5.874,19.55,11.15,0.00607997901386081
8.121,5.777,5.888,19.6,11.1,0.00628793500159047
8.121,5.777,5.846,19.56,11.07,0.0060437836329913
8.121,5.753,5.874,19.47,11.12,0.0060636779445723
8.121,5.73,5.957,19.4,11.54,0.00628750822152468
8.121,5.753,6.027,19.42,11.99,0.00605331421471228
8.247,5.777,5.93,19.43,12.07,0.0060636238912074
8.341,5.801,5.79,19.01,12.09,0.00628763031870722
8.466,5.801,5.749,18.72,12.23,0.00604032386101638
8.686,5.801,5.749,18.9,12.24,0.00607697061106072
8.999,5.801,5.818,19.27,12.24,0.00628865438894943
9.313,5.801,5.846,19.77,12.24,0.00601320111680559
9.595,5.801,5.846,20.2,12.28,0.00610411264939625
9.815,5.777,5.86,20.5,12.3,0.00629022829558545
10,5.753,5.832,20.66,12.32,0.00596598432403628
10.1,5.73,5.749,20.75,12.35,0.00616140313480246
10.16,5.73,5.679,20.77,12.36,0.00629379897568821
10.19,5.73,5.665,20.61,12.35,0.00585983472258955
10.19,5.706,5.651,20.48,12.34,0.00630069433270181
10.22,5.706,5.665,20.47,12.32,0.00630419733214216
10.25,5.659,5.665,20.51,12.31,0.00538235404212289
10.28,5.659,5.651,20.51,12.31,0.00763538361298227
10.35,5.659,5.582,20.48,12.31,0.0122281634824953
10.41,5.659,5.596,20.47,12.31,0.01306624576127
10.44,5.659,5.596,20.47,12.31,0.0111059012185529
10.47,5.659,5.596,20.47,12.34,0.0122335011013738
10.5,5.659,5.596,20.47,12.34,0.015800254280092
10.5,5.659,5.568,20.45,12.34,0.0173811994885326
10.5,5.659,5.554,20.45,12.34,0.0172960379547372
10.47,5.659,5.554,20.46,12.32,0.0172547130590145
10.47,5.659,5.54,20.45,12.31,0.0166103590847336
10.47,5.659,5.54,20.45,12.31,0.0172514316266989
10.47,5.659,5.54,20.46,12.3,0.0210577291427576
10.44,5.659,5.54,20.43,12.3,0.0239065505282748
10.47,5.659,5.54,20.43,12.28,0.0233214465591253
10.47,5.659,5.54,20.5,12.28,0.0227345709699791
10.47,5.659,5.54,20.6,12.28,0.0232672125669944
10.44,5.635,5.554,20.68,12.28,0.0233044722032454
10.5,5.659,5.568,20.73,12.28,0.0230418028171163
10.54,5.682,5.582,20.76,12.28,0.0230040573721118
10.54,5.682,5.582,20.78,12.31,0.0232936849620924
10.44,5.73,5.582,20.85,12.35,0.023325292284864
10.32,5.824,5.596,20.93,12.43,0.022679191982126
10.22,5.872,5.623,20.95,12.48,0.0232756628189146
10.16,5.872,5.609,20.88,12.5,0.0240485191255319
10.16,5.848,5.609,20.83,12.51,0.0210341687667452
10.16,5.824,5.596,20.85,12.5,0.0173274548211688
10.19,5.824,5.609,20.95,12.48,0.0171146369647225
10.19,5.824,5.623,21.07,12.5,0.015950518138524
10.19,5.824,5.623,21.25,12.55,0.0123422983858132
10.19,5.824,5.637,21.41,12.73,0.0113755937782527
10.19,5.848,5.623,21.48,12.75,0.0124634565277831
10.19,5.895,5.651,21.48,12.83,0.0123035052266075
10.22,5.943,5.651,21.4,13.02,0.0119329196980466
10.25,5.919,5.665,21.28,13.13,0.0120655471423864
10.22,5.919,5.665,21.18,13.29,0.0122895197759214
10.22,5.895,5.665,21.11,13.64,0.0122900042132111
10.19,5.919,5.665,21.07,13.91,0.011675286342371
10.1,5.966,5.679,21.05,14.01,0.0122697091338885
10.03,5.99,5.707,21.02,14.01,0.0130853426773906
10,5.966,5.735,21.02,14.02,0.00994854243854199
9.971,5.966,5.721,21.03,14.21,0.00631453939624699
9.971,5.99,5.735,21.02,14.61,0.00629063125515988
9.971,6.014,5.763,21.01,14.91,0.00458338670992042
9.971,5.966,5.749,21.02,15.02,0.000336079633681208
9.971,6.014,5.763,21.1,15.22,-0.000628732650875763
9.94,6.227,5.79,21.23,16.01,0.000392952671816382
9.94,6.44,5.79,21.42,16.7,0.000290321248800629
9.971,6.535,5.804,21.55,16.78,0.000140904733102798
9.971,6.606,5.818,21.58,16.77,-0.000314090706607373
9.94,6.629,5.818,21.61,16.79,0.000250849140130072
9.94,6.629,5.832,21.65,16.81,0.00397658161554937
9.94,6.629,5.874,21.7,16.81,0.00697230983579172
9.94,6.629,5.916,21.72,16.81,0.00631198531002397
9.94,6.629,5.93,21.72,16.79,0.00559290391595657
9.94,6.629,5.916,21.71,16.79,0.00641230289392586
9.94,6.653,5.902,21.71,16.79,0.00630185759853824
9.94,6.653,5.916,21.7,16.79,0.00572166200566004
9.94,6.653,5.888,21.67,16.79,0.00639960855841426
9.94,6.629,5.86,21.66,16.79,0.006305980590458
9.909,6.653,5.846,21.65,16.78,0.00533393890826328
9.846,6.653,5.846,21.65,16.77,0.00768895682369825
9.783,6.653,5.846,21.65,16.77,0.0122448538294413
9.721,6.653,5.846,21.63,16.74,0.0130481125879049
9.689,6.582,5.832,21.61,16.71,0.0111123584874553
9.626,6.535,5.818,21.6,16.7,0.0122483394186805
9.595,6.535,5.818,21.61,16.69,0.0158137612179531
9.626,6.535,5.804,21.66,16.63,0.0173800275618219
9.658,6.535,5.804,21.67,16.54,0.0172984272658039
9.689,6.464,5.804,21.67,16.38,0.0172556541899202
9.721,6.369,5.804,21.71,16.13,0.0166057016166593
9.783,6.251,5.79,21.78,15.93,0.0172632453528985
9.846,6.203,5.888,21.96,15.86,0.0210630382203115
9.971,6.298,5.999,22.24,15.86,0.0239211570697217
10,6.274,6.013,22.54,15.86,0.0233199512374626
10,6.085,6.013,22.7,15.84,0.0226995697814277
10,5.943,6.027,22.75,15.84,0.0233127816485171
10,5.872,6.027,22.75,15.89,0.0233080757754474
10,5.777,6.027,22.69,15.9,0.0229488044349472
9.971,5.753,5.957,22.55,15.72,0.0231102727421036
9.971,5.73,5.818,22.49,15.53,0.0233021600934047
9.971,5.753,5.79,22.6,15.47,0.0231180126940992
9.971,5.801,5.763,22.8,15.42,0.0229410352787046
9.971,5.848,5.721,23,15.43,0.0232963572355775
9.971,5.824,5.735,23.14,15.43,0.0233355813023892
9.971,5.824,5.735,23.07,15.55,0.022669859791807
9.971,5.824,5.735,22.82,15.69,0.0232841356588823
9.971,5.824,5.749,22.65,15.72,0.0239958858726829
9.971,5.872,5.749,22.61,15.72,0.0210797196634105
9.971,5.872,5.707,22.62,15.7,0.0173266110667983
10.03,5.872,5.707,22.6,15.68,0.016783244299616
10.13,5.872,5.679,22.52,15.63,0.0168972252194752
10.19,5.848,5.623,22.22,15.61,0.0172747144255601
10.28,5.848,5.582,21.7,15.59,0.0208364106094867
10.35,5.848,5.623,21.46,15.59,0.0241255318530934
10.38,5.848,5.707,21.38,15.49,0.0233261216686699
10.38,5.872,5.86,21.35,15.24,0.0224055830414588
10.38,5.872,5.999,21.32,15.07,0.0236547390348123
10.38,5.895,6.027,21.31,14.99,0.0233231521596494
10.38,5.895,6.013,21.31,14.96,0.0221188344961797
10.38,5.895,6.013,21.31,14.97,0.0249290205445355
10.41,5.872,6.027,21.33,15,0.0292744428175402
10.41,5.919,6.013,21.4,15.11,0.0296950567333948
10.47,5.99,5.999,21.47,15.42,0.0286246169392811
10.5,6.061,5.999,21.61,15.82,0.0292969860999795
10.54,6.085,6.013,21.8,16.12,0.0294248227204825
10.54,6.085,6.041,21.85,16.24,0.02870198850505
10.54,6.085,6.083,21.85,16.25,0.0292948446802591
10.5,6.085,6.097,21.87,16.25,0.0297761451396846
10.54,6.085,6.097,21.9,16.28,0.0274288359768718
10.54,6.109,6.097,21.9,16.46,0.0233434340538254
10.54,6.18,6.111,21.89,16.69,0.0220224639646081
10.5,6.18,6.111,21.87,16.85,0.0240773896307455
10.5,6.203,6.097,21.85,17.01,0.023344260573434
10.5,6.203,6.083,21.85,17.16,0.018632665912671
10.47,6.203,6.069,21.84,17.21,0.0166081241045546
10.44,6.203,6.055,21.77,17.21,0.0173032940183648
10.41,6.18,5.916,21.57,17.21,0.0146166934574597
10.35,6.109,5.665,21.27,17.18,0.00948910641676454
10.19,6.014,5.428,21.01,17.16,0.006312708455187
10.03,5.943,5.345,20.81,17.13,0.00544728258076171
9.877,5.919,5.359,20.7,17.13,0.00729316894367316
9.752,5.895,5.359,20.7,17.28,0.0122374744812448
9.626,5.824,5.373,20.75,17.52,0.0163725204203344
9.532,5.753,5.359,20.77,17.72,0.0168209863197182
9.438,5.706,5.345,20.71,17.87,0.017277025370957
9.407,5.659,5.345,20.55,17.91,0.0209390904956545
9.376,5.659,5.345,20.41,17.9,0.024078490534438
9.376,5.659,5.345,20.27,17.92,0.0233243266925451
9.344,5.659,5.317,20.06,17.98,0.0221833812451001
9.376,5.682,5.303,20,18.1,0.0246571222478623
9.407,5.682,5.303,20.02,18.36,0.0292625749564721
9.407,5.682,5.261,19.98,18.54,0.0328927175453672
9.438,5.682,5.164,19.98,18.41,0.0345291861885289
9.438,5.659,5.025,19.98,18.14,0.0343197405154714
9.344,5.635,4.997,19.83,18.09,0.0338015780980582
9.25,5.635,5.011,19.65,18.06,0.0343414954257055
9.156,5.611,4.997,19.53,17.94,0.0343198034528542
8.937,5.611,4.983,19.36,17.92,0.0336690209163338
8.654,5.611,4.858,18.97,17.92,0.0346268731551183
8.309,5.635,4.788,18.43,17.92,0.0343359916161683
7.996,5.635,4.774,17.97,17.9,0.0305708855623938
7.714,5.635,4.733,17.62,17.88,0.0284810074479209
7.494,5.635,4.691,17.43,17.87,0.0293025411318479
7.337,5.659,4.691,17.32,17.86,0.0291707771625611
7.275,5.659,4.691,17.11,17.86,0.0291482940018125
7.212,5.659,4.663,16.81,17.86,0.0293208237043355
7.181,5.682,4.635,16.66,17.86,0.0258583753010593
7.149,5.682,4.621,16.61,17.86,0.0203658928723244
7.087,5.682,4.621,16.58,17.86,0.0173146818642388
7.024,5.682,4.621,16.56,17.86,0.0168169229070029
6.992,5.682,4.607,16.57,17.86,0.0171634461173552
6.898,5.682,4.565,16.62,17.87,0.0173029053508367
6.804,5.682,4.552,16.72,17.87,0.0170210210911544
6.773,5.682,4.593,16.85,17.9,0.0170531484383679
6.742,5.682,4.705,17.03,17.9,0.0173012365750775
6.742,5.73,4.746,17.11,17.91,0.0171010689163723
6.742,5.919,4.746,17.11,17.92,0.0169706757583945
6.742,6.203,4.733,17.1,17.95,0.0172992612114387
6.773,6.393,4.746,17.08,18,0.0172350008957318
6.773,6.511,4.746,17.15,18.06,0.0167948090243446
6.773,6.511,4.746,17.17,18.06,0.0172940746563868
6.773,6.535,4.76,17.16,18.07,0.0177173665879739
6.742,6.535,4.802,17.13,18.1,0.0155470058452557
6.71,6.558,4.816,17.07,18.13,0.012317615814924
6.71,6.771,4.816,16.93,18.13,0.0115406539438041
6.679,7.032,4.83,16.82,18.14,0.0123808673829862
6.616,7.127,4.872,16.76,18.14,0.0123033424668818
6.554,7.174,4.886,16.75,18.15,0.0118830094532876
6.554,7.245,4.872,16.75,18.13,0.0121802708677023
6.585,7.292,4.872,16.71,18.09,0.0123007868982798
6.585,7.245,4.858,16.6,18.05,0.0119960816620057
6.554,7.198,4.816,16.53,17.99,0.0120926959479223
6.522,7.198,4.816,16.62,17.96,0.0122994605503795
6.522,7.198,4.83,16.72,17.96,0.0120676584319126
6.522,7.198,4.858,16.73,17.96,0.0120328176176056
6.585,7.198,4.886,16.72,17.96,0.0122985984270508
6.648,7.174,4.872,16.6,17.96,0.0121310644731807
6.648,7.174,4.858,16.38,17.92,0.0119719857726152
6.616,7.174,4.844,16.17,17.82,0.0122975812478017
6.554,7.15,4.872,16.03,17.79,0.0122363160818423
6.616,7.103,4.913,15.99,17.84,0.0118348178398787
6.742,7.103,4.913,16.06,17.9,0.012293829933212
6.867,7.127,4.913,16.12,17.82,0.012693640051687
6.93,7.15,4.941,16.18,17.9,0.0104761577033547
6.93,7.198,4.927,16.33,17.7,0.00632008233747683
6.93,7.174,4.941,16.47,17.55,0.00497700363278725
6.93,7.127,4.927,16.52,17.55,0.00715015474650188
6.898,7.079,4.9,16.53,17.59,0.00632089909068745
6.898,7.079,4.872,16.52,18.13,0.00151154584619695
6.867,7.079,4.886,16.5,19.2,-0.000255601592317245
6.867,7.056,4.913,16.55,20.25,0.000296810483157384
6.898,7.032,5.011,16.57,20.97,-0.00263371911907845
6.93,7.032,5.067,16.58,21.57,-0.00722094877218354
6.93,7.008,5.122,16.72,21.95,-0.010697607986374
6.961,6.819,5.415,16.96,21.51,-0.0121173645291112
6.992,6.629,5.596,16.87,20.98,-0.00885561487839243
7.055,6.535,5.623,16.72,21.13,-0.00472344164210098
7.087,6.464,5.596,16.73,21.67,-0.00485107987565303
7.118,6.464,5.623,16.8,22.17,-0.00406762047915532
7.118,6.464,5.609,16.83,22.33,0.000269622285802407
7.118,6.464,5.623,16.88,22.35,0.00129638203608001
7.118,6.487,5.776,16.93,22.44,-0.00121382726994673
7.118,6.511,5.874,17,22.62,0.00026821755621298
7.118,6.535,5.86,17.05,22.83,0.00484874288245268
7.149,6.558,5.902,17.06,22.93,0.00604580974102326
7.149,6.582,5.93,17.06,22.97,0.00628550607385231
7.181,6.582,5.93,17.16,23.01,0.0100327580597521
7.181,6.582,5.957,17.67,23.03,0.0129459367577029
7.181,6.558,5.971,18.06,23.04,0.0123071760744649
7.181,6.558,5.971,18.1,23.05,0.0118171274085589
7.181,6.558,5.971,18.07,23.18,0.0121565819227211
7.149,6.558,5.999,18.06,23.46,0.0122995772035698
7.149,6.558,5.999,18.06,23.59,0.012523047157296
7.149,6.558,5.999,18.07,23.61,0.0106068415802407
7.118,6.558,5.999,18.05,23.78,0.00631569883712235
7.055,6.558,6.013,18,23.86,0.0049272755143957
6.992,6.558,6.069,18,23.89,0.00718596149848333
6.93,6.558,6.166,18,23.98,0.00631500403542562
6.898,6.535,6.194,17.96,24.11,0.00153754820519736
6.867,6.558,6.194,17.86,24.16,-0.000301116631408693
6.742,6.606,6.097,17.65,24.2,0.000295830754061921
6.554,6.558,5.971,17.31,24.23,-0.00252648048597742
6.554,6.558,5.985,17,24.23,-0.00737387209321588
6.648,6.795,6.097,16.86,24.29,-0.0107037714911898
6.773,6.913,6.152,16.82,24.37,-0.0118503585840143
6.836,6.937,6.166,16.78,24.43,-0.00919986870265227
6.867,6.937,6.18,16.78,24.47,-0.0047235415595967
