ED,ECU,FCU,FD,APL,Force
240.2,222.6,174.3,116.7,137.9,6.96393961460527
240.4,222.7,173.9,115.3,137.9,6.8860665876747
240.6,222.2,173.9,115.1,137.7,6.81954890050691
240.4,222.6,174.1,115.6,137.6,6.7356171203805
238.1,222.8,174.4,116.1,137.7,6.65531377956904
233,221.8,174.6,116.5,137.8,6.58918562208017
229.3,222,174.7,116.7,138,6.51232480878459
229,220.7,174.7,115.9,138.1,6.43525847798571
228,215.8,174.7,112.6,138.1,6.35968135006775
222.8,210.3,174.6,107.1,138.1,6.27775633960045
212.2,207.3,174.7,102.4,138.1,6.21108974805802
200,207.1,174.9,100.3,138.1,6.14001334343299
192.7,205.7,174.9,99.85,138.1,6.03959696321787
190.6,200.5,174.5,99.75,138.1,5.95784857484452
190.4,196.7,173.9,99.71,138.1,5.90785067539731
190.4,195,173.2,99.75,138.1,5.8387404051498
190.2,192.4,173,99.59,137.7,5.74745337392065
189.6,188.3,173,99.7,137.3,5.65942901851725
188.3,185.5,173.3,101.2,137,5.57908708464662
187.4,184.2,173.8,103.9,137,5.50740514967169
187.5,183.4,174.4,106.1,137,5.42935372591359
187.8,183.2,175.1,107.5,137,5.34618826960613
187.4,183.2,176.5,108.3,137,5.28265819132916
186.7,183.2,178.8,108.6,137,5.20965193835433
186.8,183.2,180.9,108.7,136.9,5.10809837488909
187.1,183.3,181.9,108.9,136.9,5.02785995199295
186.8,183.3,182,108.9,136.7,4.95904784301903
186.6,183.2,181.9,108.9,136.3,4.86052916149248
186.4,183.2,182.3,108.9,136.2,4.7779683085025
185.3,183.2,183.6,108.4,136.2,4.72726748401462
184.6,183.2,185.1,106.7,136.2,4.65662413424175
184.6,183.4,185.7,104.4,136.1,4.57266531853706
184.7,183.6,186.1,103.2,135.7,4.49819053878382
184.8,183.6,187.4,103.4,134.1,4.42075366341434
184.7,183.6,189,103.7,131.9,4.34840480203434
184.4,183.4,189.7,104,130,4.27822558305714
184.4,181.8,190.1,104.4,128.8,4.19439274213519
184.4,180.5,189.1,105,128.5,4.11677129133512
184.4,181,186.1,105.1,128.5,4.04781115887603
184.4,181.5,181.7,105.1,128.4,3.97098711180459
184.3,181.7,175.5,105.2,128,3.89742600738583
184.3,181.4,169.4,105.3,127.8,3.81859014118298
184.3,181.2,165.7,105.3,127.5,3.72406910357709
184,181,163.8,104.5,124.4,3.65325776906063
183.5,181.1,163.3,104,120.4,3.61555602315027
182.9,181.5,163.2,105.6,118.3,3.57079415627401
182.5,181.1,162,108,117.5,3.51382568116164
182.4,180.9,158.9,109.7,117.5,3.45670338633182
182.3,180.9,155.2,110.1,116.5,3.39440149321582
182.3,180.9,152.5,110.2,111.8,3.33281332135654
182.2,180.9,151,110,105,3.27634590791082
181.4,181,150.5,109.2,98.96,3.22478045659055
180.4,181.1,150.5,108.3,94.98,3.17878759540818
179.4,181,150.5,108.1,92.39,3.11720357377839
178.8,180.3,150.5,109,90.58,3.04675113003952
178.8,179.8,150.5,110.3,89.87,3.00398253773175
178.8,179.7,150.5,110.2,89.95,2.95691414525405
178.6,177.7,149.8,109.2,89.91,2.8756755642859
178,175.1,147.7,108.6,89.93,2.82557157350422
177.4,172.7,143.6,108.2,89.97,2.82339961376577
176.5,170.9,138.1,108.4,89.83,2.79883683996636
176.4,168.3,131.3,109,89.22,2.74582219156998
175.8,161.9,125.5,108.8,87.76,2.70480470776165
175,153.4,122.9,108.1,85.87,2.67539108701358
174.8,149.7,122,107.3,84.34,2.64727100628864
174.6,148.8,121.5,106.7,83.49,2.61490166427934
174.4,148.8,121.3,106.1,83.16,2.58250604236566
173.9,143.8,121.2,105.5,83.09,2.56106460682604
173.2,125,121,105,83.09,2.52567353118404
172.6,107.7,120.8,104.7,83.14,2.47122763473306
172.4,100,120.8,104.4,83.28,2.44017644503614
172.4,95.77,120.8,104.2,83.5,2.41508223879361
172.4,93.36,120.8,104.1,83.77,2.36351849093197
172.4,92.06,120.8,104.1,84,2.33103149400618
172.4,90.91,120.8,104.1,84.21,2.32372057300079
172.4,90.1,120.8,104.1,84.31,2.29280568630744
172.1,89.76,120.8,104.1,84.31,2.25594863916315
171.3,89.68,120.8,104.1,84.25,2.23411431627037
170.3,89.68,120.8,104,83.94,2.20129796702887
169.8,89.66,120.7,103.9,83.43,2.16618147246046
169.5,89.64,120.6,103.6,82.95,2.1438752347459
169.1,89.59,120.2,103.2,82.63,2.12192708185558
169.1,89.45,119,102.8,82.46,2.1015390344088
168.9,89.34,116.5,102.5,82.42,2.07459654194875
168.7,89.28,114.2,102.3,82.4,2.03640533637718
168.6,89.25,113.1,102.1,82.38,2.01136535567204
168.5,89.21,112.8,101.9,82.32,1.98480890567664
168.5,89.19,112.8,101.5,82.17,1.93426627737615
168.5,89.15,112.8,100.9,81.94,1.89973019509351
168.5,89.13,112.4,99.73,81.64,1.8930815656547
168.5,89.1,111.1,98.4,81.27,1.87553001078502
168.4,89.08,110,97.13,80.82,1.84898949734394
168.3,89.06,109.3,95.89,80.13,1.82411084972884
168.3,88.93,109,94.91,79.44,1.78965131932352
168.3,88.59,109,94.29,78.95,1.75752338446308
168.3,88.27,109,93.99,78.4,1.73377520562744
168.3,88.25,108.8,93.98,77.48,1.71057150908793
167.9,88.27,108.1,93.92,76.59,1.69300276337555
163.5,88.17,106.7,93.73,76.2,1.6645505260818
155.5,87.98,105.2,93.31,76.15,1.62333430574715
147.7,87.93,104.2,92.57,76.11,1.60719559898029
140.7,87.76,103.6,91.65,75.08,1.59413894518005
140.2,86.81,103.2,90.56,73.88,1.54527403390951
132.1,86.08,102.9,89.46,73.88,1.51193643790942
114.2,85.91,102.5,88.71,72.34,1.52187822495048
104.5,85.93,102.3,88.26,70.22,1.51786830139201
98.18,85.95,102.2,87.97,69.15,1.48375156233013
93.74,85.83,102.1,87.8,69.15,1.45352543438652
93.59,85.25,101.9,87.73,66.67,1.43664030889425
92.48,84.59,101.8,87.72,60.65,1.42631824641653
90.15,84.57,101.8,87.72,55.28,1.41322321298201
87.81,84,101.8,87.72,50.82,1.39705144503916
87.7,83.96,101.8,87.68,47.23,1.38583581518023
84.79,84.15,101.8,87.65,45.88,1.36394487998516
77.37,83.93,101.8,87.63,45.78,1.3311324157798
74.38,83.57,101.8,87.65,45.75,1.31724168858542
74.34,83.42,101.8,87.65,45.75,1.30371464746818
74.3,83.3,101.8,87.65,45.56,1.26653061412712
74.27,83.25,101.6,87.63,44.87,1.2466359480669
74.19,83.27,101.5,87.61,44.47,1.25226167018078
74.23,83.32,101.3,87.65,44.39,1.24204171117101
73.39,83.4,100.5,87.82,44.39,1.22353441440249
72.35,83.38,98.88,88.12,44.34,1.21293935135777
72.12,83.36,97.29,88.58,44.16,1.19343927641463
72.12,83.23,95.97,89.2,44.01,1.17292717254052
71.32,83.12,95.16,89.91,43.9,1.16274183502831
69.48,83.12,94.62,90.91,43.69,1.15002149695309
66.96,83.1,93.8,92.31,43.44,1.13295929736863
65.35,83.1,93.01,93.77,43.31,1.11325276363693
65.35,83.1,92.8,94.86,43.27,1.0952227885825
62.6,83.1,92.82,95.4,43.17,1.08915047605493
60.26,83.02,92.53,95.64,43.19,1.0736510114357
59.88,82.96,91.98,95.6,43.36,1.0363301732647
59.92,82.96,91.66,95.35,43.55,1.01650880170316
60.03,82.42,91.53,95.12,43.59,1.02207025154974
59.99,81.78,91.48,95,43.5,1.0133375610839
59.92,81.78,91.5,94.93,43.21,0.991748927794903
59.8,81.81,91.52,94.93,42.94,0.982415377424418
59.69,81.8,91.55,95.18,42.54,0.973317722217634
59.61,81.81,91.58,96.21,41,0.946935352745784
59.61,81.83,91.58,98.68,38.31,0.913473758576236
59.69,81.83,91.59,102.2,36.75,0.894139906340073
59.92,81.81,91.56,105.8,36.35,0.888946684633518
60.72,81.81,91.53,109.1,36.33,0.873266319733921
61.79,80.7,91.53,111.4,36.08,0.848477789791876
62.25,78.7,91.55,112.5,35.09,0.838127586398319
61.91,77.98,91.52,112.8,34.23,0.823410682177839
61.26,77.98,91.5,112.8,34.06,0.786754410503471
60.53,77.78,91.52,112.9,34.04,0.766260281552452
59.54,77.25,91.52,113,33.81,0.771908955255195
58.35,77.08,91.52,113.2,33.57,0.763592569831108
57.05,76.7,91.39,112.9,33.55,0.741585818027349
56.28,73.78,90.93,112.5,33.36,0.732251671753882
56.13,70.08,90.4,112,32.73,0.723533367744174
56.13,68.18,90.04,111.5,31.93,0.696765622119645
56.09,67.31,89.91,111.1,30.71,0.663279327799764
55.94,67.25,89.91,111.1,29.56,0.644351196538068
55.9,65.35,89.93,111.1,29.33,0.638792729103137
55.9,58.16,89.97,111,29.45,0.623067230929862
55.98,53.35,89.86,110.5,29.52,0.598861209344911
56.13,52.63,89.37,109.8,29.51,0.587585237544558
56.28,52.35,88.83,109.4,29.52,0.573093553372418
56.4,51.31,88.54,109.2,29.51,0.542583245183949
56.59,49.9,88.46,109.3,29.32,0.528631861149937
56.78,48.69,88.51,109.3,29.01,0.5320709849605
56.59,46.95,88.53,109.4,28.97,0.516222916986137
56.09,44.22,88.35,109,29.01,0.490939191644155
55.63,41.9,87.86,107.4,29.01,0.482096753399284
55.02,41.07,86.83,104.8,29.03,0.472728927913383
54.1,40.94,85.46,102.5,29.12,0.449891452470841
52.84,40.92,83.84,100.9,29.09,0.432256334954817
51,40.9,80.94,99.95,28.97,0.430471679677462
48.63,40.82,76,99.4,29.01,0.429182466155576
46.22,40.67,70.96,99.08,29.05,0.412798353827676
44.58,40.48,68.04,98.87,29.05,0.394823816821416
44.12,40.43,67.48,98.85,29.12,0.389557585647553
44.12,40.43,67.69,98.87,29.16,0.37315635196155
44.19,40.43,66.62,98.9,29.16,0.336298323781556
44.15,40.39,63.19,98.93,29.14,0.31617565007835
44.04,40.39,59.01,98.96,29.14,0.321512230919827
43.92,39.82,56.85,98.97,29.14,0.323315128715984
43.73,38.5,55.24,98.93,29.16,0.320290586339342
43.35,38.29,50.95,98.69,29.14,0.321757678145672
42.74,38.05,44.76,98.34,29.16,0.321555477222051
42.59,37.69,41.12,98.14,29.16,0.321671042347927
42.7,37.69,39.41,97.86,29.16,0.321900579936083
42.82,37.33,38.42,97.38,29.16,0.319920617858014
42.85,35.03,37.71,97.23,29.09,0.323668522467311
42.85,31.37,36.58,97.21,28.92,0.322262103106072
42.85,29.84,35.61,97.15,28.72,0.306964825333364
42.85,29.67,35.34,97.02,28.55,0.300638434064301
42.82,29.65,34.84,96.71,28.51,0.30200873238349
42.74,29.58,34.4,96.17,28.55,0.289359367255765
42.7,28.24,34.45,95.05,28.57,0.278145418770179
42.55,25.07,34.45,92.93,28.61,0.281587272194392
42.39,23,34.38,90.16,28.67,0.282945385951575
42.2,22.49,34.56,88.12,28.74,0.280536292281262
42.05,22.17,34.65,87.55,28.82,0.281740399196315
41.86,22.03,34.38,87.54,28.84,0.281805703947613
41.63,21.98,33.59,87.52,28.82,0.281376581252909
41.28,21.26,32.87,87.34,28.74,0.281816902836655
40.86,20.64,32.57,87.2,28.65,0.28107947847261
40.52,20.6,32.56,87.12,28.11,0.28205569470746
40.44,20.79,32.52,85.93,26.84,0.281895904869825
40.6,20.96,32.19,84.08,25.85,0.279961751544659
40.71,20.96,32.16,83.07,25.5,0.283729320967011
40.79,21,32.09,82.84,25.43,0.282262361967673
40.83,21,31.82,82.67,25.37,0.262753367481318
40.83,20.96,31.81,82.15,25.01,0.246217815578435
40.98,20.92,31.79,81.36,25.08,0.25135649457039
41.25,20.9,31.79,80.91,25.37,0.256661795234971
41.51,20.88,31.79,81.01,25.37,0.243863625313102
41.82,20.86,31.78,81.48,24.89,0.231931968271881
42.13,21.05,31.71,82.1,24.32,0.232505565917453
42.28,21.45,31.63,82.56,23.77,0.226960214646216
42.2,21.6,31.52,82.64,23.43,0.212228236602855
42.05,21.56,31.49,82.6,23.35,0.208272262939791
42.01,21.73,31.51,82.67,23.29,0.213970656393729
42.05,21.88,31.49,82.68,23.12,0.212078294294054
42.09,21.9,31.44,82.71,22.61,0.200159710245753
42.09,21.88,31.43,82.93,21.69,0.182805933052437
42.09,21.88,31.38,83.41,20.7,0.162497029334652
42.13,21.9,31.3,83.87,19.75,0.146115398300857
42.24,21.92,31.24,84.38,19.06,0.139796573477372
42.39,21.92,31.13,85.01,19.25,0.141604005374934
42.51,21.92,31,85.64,19.86,0.142808431895313
42.62,21.88,30.89,86.25,20.09,0.140020340080028
42.66,21.84,30.74,86.78,20.01,0.141538914686338
42.66,21.81,30.58,87.06,20.13,0.144660815622215
42.66,21.79,30.46,87.16,20.89,0.135380239738749
42.62,21.77,30.31,87.16,22.07,0.122014797007631
42.59,21.75,30.16,87.09,22.97,0.120098300951119
42.59,21.71,30,87.02,23.48,0.121774239314502
42.59,21.71,29.89,86.94,23.67,0.121659436836882
42.59,21.66,29.81,86.78,23.67,0.123525140747481
42.62,21.66,29.69,86.62,23.58,0.115397382977802
42.62,21.58,29.55,86.42,23.39,0.0925877219588616
42.62,21.56,29.47,86.25,23.23,0.0746834452252398
42.62,21.51,29.44,86.16,23.18,0.0709574556448825
42.62,21.45,29.41,86.13,23.18,0.071670669203782
42.62,21.45,29.38,86.1,23.14,0.0714465841086143
42.59,21.47,29.33,86.11,23.14,0.0715005426236624
42.62,21.47,29.31,86.16,23.12,0.071680548791885
42.59,21.47,29.33,86.25,23.06,0.0714582296173678
42.59,21.49,29.34,86.37,22.95,0.0714626909639996
42.62,21.49,29.34,86.45,22.87,0.0716772049203931
42.62,21.37,29.33,86.56,22.89,0.0714953040906235
42.66,21.34,29.33,86.73,22.87,0.0714598957167643
42.74,21.34,29.33,86.87,22.8,0.0716773759289708
42.82,21.34,29.33,87.01,22.74,0.0714916647058793
42.89,21.34,29.33,87.2,22.74,0.0714658111286619
42.93,21.34,29.38,87.49,22.78,0.0716782389499269
42.93,21.41,29.39,87.83,22.85,0.0714919288958252
42.93,21.62,29.41,88.14,22.99,0.0715077371959496
42.93,21.71,29.47,88.37,23.04,0.0716801991593668
43.04,21.58,29.52,88.53,23.04,0.0714919756737898
43.27,21.28,29.55,88.67,23.08,0.0715076754181866
43.5,20.83,29.57,88.79,23.1,0.0716803295648919
43.7,20.64,29.6,88.9,23.06,0.0714920225043831
43.73,20.64,29.63,88.93,23.04,0.0715076136911404
43.7,20.49,29.63,88.92,23.04,0.0716804599943509
43.7,20.01,29.63,88.9,23.06,0.0714920693875996
43.7,19.11,29.61,88.92,23.12,0.0715075520148181
43.7,18.51,29.6,89.1,23.18,0.0716805904477194
43.7,18.47,29.58,89.53,23.25,0.0714921163234337
43.81,18.52,29.58,90.1,23.29,0.0715074903892277
43.96,18.54,29.6,90.56,23.33,0.0716807209249731
44.15,18.54,29.63,90.91,23.39,0.0714921633118796
44.35,18.17,29.65,91.16,23.41,0.0715074288143769
44.42,17.34,29.58,91.27,23.41,0.0716808514260874
44.46,17,29.52,91.25,23.41,0.071492210352932
44.46,17,29.47,91.05,23.41,0.0715073672902731
44.42,17,29.44,90.62,23.37,0.0716809819510386
44.42,16.98,29.39,89.88,23.35,0.0714922574465851
44.42,16.94,29.31,88.88,23.33,0.0715073058169242
44.42,16.92,29.27,87.56,23.33,0.0716811124998012
44.42,16.92,29.22,85.91,23.31,0.0714485836929868
44.38,16.92,29.17,84.19,23.31,0.0715507744407483
44.35,16.92,29.09,82.92,23.25,0.0716865422866716
44.23,16.92,29.04,82.28,23.25,0.071357041045446
43.89,16.92,29.03,81.99,23.22,0.0716630369546326
43.47,16.92,29.06,81.85,22.95,0.0716991478265994
43.2,16.86,29.09,81.78,22.55,0.0711504514073296
43.01,16.69,29.14,81.76,22.36,0.0719100812392547
42.89,16.51,29.14,81.76,22.4,0.0717265502524789
42.85,16.32,29.11,81.81,22.45,0.0706764173992964
42.85,16.15,29.04,81.79,22.38,0.0725306995307037
42.82,16.03,28.95,81.51,22.28,0.0718071050609092
42.62,15.92,28.85,80.28,22.24,0.0687674403988481
42.2,15.86,28.82,77.24,22.24,0.0771871822511438
41.4,15.86,28.8,72.63,22.24,0.0913834023908395
40.18,15.83,28.72,67.18,22.24,0.0936268467172479
38.19,15.66,28.57,61.57,22.28,0.0902458207874133
35.7,15.3,28.36,57.32,22.28,0.0916206222562689
33.9,14.98,28.14,55.38,22.26,0.092198621456923
33.13,14.83,28.01,54.85,22.22,0.0910588804039315
32.91,14.75,28.06,54.69,22.19,0.0916691689766533
32.79,14.66,28.44,54.5,22.19,0.0917278361053047
32.79,14.6,28.82,54.07,22.19,0.0914477799771305
32.83,14.62,29.01,53.58,22.21,0.0916998641552401
32.87,14.62,29.03,53.44,22.22,0.0913473507524961
32.83,14.62,29.03,53.51,22.22,0.0918195005141356
32.75,14.64,29.09,53.59,22.24,0.0917334126355431
32.71,14.64,29.17,53.68,22.28,0.0908219775226021
32.71,14.64,29.3,53.72,22.28,0.0924167783426106
32.75,14.62,29.5,53.68,22.3,0.0917950141496846
32.91,14.6,29.63,53.61,22.28,0.0896153841116663
33.13,14.62,29.58,53.57,22.17,0.0941073303147101
33.29,14.58,29.57,53.55,22.05,0.0920526698040161
33.36,14.53,29.58,53.57,22.02,0.0766640935753668
33.44,14.49,29.57,53.55,22.02,0.0709562340381799
33.44,14.43,29.44,53.52,22.02,0.0718568737913165
33.06,14.24,29.33,53.44,22.02,0.0589181557817928
32.48,14.03,29.2,53.27,22.02,0.0485203792665765
31.95,13.87,28.98,53.15,21.98,0.0515466318711608
31.64,13.75,28.63,53.13,21.92,0.0522592398538665
31.45,13.75,27.96,53.15,21.88,0.0514446074610687
31.37,13.66,27.25,53.15,21.82,0.0517254359179504
31.37,13.62,27.1,53.15,21.69,0.0493916272127826
31.37,13.62,27.07,53.15,21.54,0.0567751043386749
31.37,13.6,26.69,53.13,21.48,0.0713723875489931
31.37,13.6,26.13,53.08,21.42,0.0738445698203164
31.37,13.6,25.66,52.99,21.39,0.0700752318038562
31.34,13.6,25.35,52.9,21.39,0.0716077422685025
31.26,13.6,24.85,52.8,21.31,0.0722502504801657
31.15,13.6,24.23,52.76,21.2,0.0710189143393797
31.03,13.6,23.67,52.76,21.12,0.0716589546756972
30.84,13.6,23.05,52.74,21.1,0.0717327004866221
30.57,13.58,22.29,52.69,21.1,0.0714512772699063
30.34,13.58,21.51,52.67,21.1,0.07168881460391
30.11,13.58,20.67,52.66,21.1,0.0713531625263664
29.84,13.58,20,52.62,21.1,0.0717957043439328
29.61,13.58,19.7,52.58,21.08,0.0717156847777503
29.42,13.56,19.63,52.52,21.06,0.0708853274612168
29.35,13.62,19.89,52.38,21.06,0.0723223555422161
29.46,13.79,20.44,52.34,21.06,0.0717653044550035
29.77,14,20.81,52.48,21.06,0.0698198588933461
30.07,14.02,20.86,52.63,21.06,0.0738522720994266
30.3,14.03,20.73,52.76,21.04,0.07198732138451
30.46,14.05,20.41,52.81,21.02,0.0571357708380795
30.53,14.05,20.03,52.83,20.93,0.0503161690613881
30.53,14.03,19.71,52.81,20.87,0.0517684722534335
30.53,14,19.66,52.83,20.83,0.0401638908878418
30.53,14,19.74,52.69,20.8,0.0266359285529968
30.57,13.98,19.68,52.6,20.72,0.0312935906915366
30.65,13.9,19.36,52.78,20.59,0.045532613550926
30.84,13.87,19.27,53.06,20.47,0.0542323880332939
31.07,13.88,19.28,53.31,20.41,0.0518483564553617
31.18,13.83,19.08,53.44,20.41,0.0479248049003561
31.3,13.64,18.96,53.48,20.39,0.0579894526032854
31.37,13.51,18.93,53.47,20.24,0.0714770376848597
31.34,13.37,18.93,53.5,20.09,0.0725811804066373
31.15,13.07,18.92,53.66,20.09,0.0714285038076412
30.88,12.87,18.92,54.14,20.09,0.0717367212045283
30.69,12.88,18.81,54.89,20.09,0.0693582437376657
30.65,12.83,18.5,55.75,20.09,0.0768769776713795
30.65,12.83,18.19,56.51,20.09,0.0914185693642111
30.65,12.88,17.98,56.97,20.05,0.0938569753941337
30.49,13.05,17.9,57.02,19.73,0.0901227959444021
30.15,13.17,17.9,56.72,19.31,0.0916318278890973
29.73,13.19,17.9,56.15,19.02,0.0922498768439999
29.31,13.15,17.9,55.36,18.93,0.0910744329122626
28.81,12.83,17.84,54.47,18.93,0.0916806866099392
28.51,12.11,17.77,53.94,18.95,0.0916201310535801
28.43,11.73,17.76,54.3,18.95,0.091587003725791
28.43,11.73,17.76,55.14,18.95,0.0917130575869766
28.35,11.36,17.74,55.92,18.95,0.0911438977526402
28.24,11.05,17.76,56.66,18.95,0.0920540769349737
28.12,11,17.77,57.12,18.95,0.0917502587947406
28.08,10.98,17.8,57.08,18.95,0.0903331960197398
28.05,10.96,17.8,56.56,18.91,0.0932780786318066
27.85,10.92,17.8,55.98,18.74,0.0919206670291462
27.63,10.87,17.8,55.25,18.3,0.0784325052049922
27.51,10.81,17.8,54.29,17.44,0.0684625902997121
27.51,10.79,17.82,53.29,16.64,0.0715494802500405
27.4,10.75,17.82,52.27,16.35,0.073479767179049
27.32,10.71,17.82,51.36,16.35,0.0696454986639832
27.28,10.71,17.82,50.86,16.22,0.0715471892655553
27.28,10.71,17.82,50.62,15.23,0.0747392526159163
27.28,10.7,17.84,50.51,13.44,0.0652819792988425
27.28,10.68,17.85,50.47,11.84,0.0518879168547311
27.28,10.68,17.87,50.5,10.77,0.0497315713170545
27.28,10.7,17.88,50.58,10.31,0.0523809474724793
27.28,10.7,17.9,50.62,10.29,0.0516957977329822
27.24,10.71,17.9,50.62,10.33,0.0518515453801043
27.17,10.73,17.88,50.64,10.37,0.0486154794543939
27.17,10.73,17.88,50.72,10.39,0.032215222111647
27.17,10.73,17.87,50.82,10.41,0.00973060667028655
27.2,10.73,17.85,50.89,10.43,-0.00248026465808934
27.24,10.75,17.9,50.9,10.43,0.00134887664143205
27.28,10.77,17.98,50.89,10.43,0.0190406098213203
27.32,10.75,17.93,50.82,10.43,0.0416422280023301
27.32,10.71,17.8,50.65,10.43,0.0516506178197181
27.36,10.7,17.72,50.44,10.41,0.0495375634705979
27.4,10.64,17.71,50.29,10.39,0.0568716375207325
27.4,10.51,17.71,50.09,10.35,0.0714384260549955
27.36,10.45,17.66,49.81,10.31,0.0738971354021382
27.24,10.45,17.58,49.58,10.31,0.0697248681017082
27.09,10.45,17.52,49.35,10.27,0.0715465475711703
26.97,10.45,17.49,48.99,10.18,0.0816771914430796
26.9,10.43,17.44,48.45,10.04,0.102327062418021
26.86,10.28,17.37,47.83,9.854,0.121453377766062
26.9,9.753,17.34,47.23,9.588,0.123857739683521
26.86,9.338,17.26,46.77,9.416,0.120191216938338
26.67,9.262,17.17,46.45,9.473,0.121663726939539
26.32,9.319,17.14,46.2,9.454,0.122238742491773
25.9,9.357,17.09,45.95,9.435,0.121049804945731
25.6,9.376,17.04,45.76,9.492,0.121697852199071
25.52,9.413,16.99,45.7,9.511,0.121783190078602
25.52,9.394,16.96,45.7,9.511,0.121343769240604
25.52,9.432,16.96,45.7,9.511,0.121710902489614
25.56,9.545,16.96,45.64,9.511,0.121556863361038
25.56,9.715,16.96,45.28,9.588,0.121499830301292
25.52,10.04,16.96,44.42,9.721,0.121719664794655
25.33,10.39,16.95,43.36,9.873,0.121395072996777
25.06,10.56,16.91,42.44,10.03,0.121652750671777
24.68,10.51,16.85,41.73,10.12,0.121730224246888
24.18,10.39,16.75,41.14,10.14,0.121142632013197
23.72,10.38,16.71,40.69,10.16,0.121904351998737
23.34,10.38,16.69,40.39,10.2,0.121748588962959
23.03,10.39,16.66,40.09,10.25,0.120672472305065
22.88,10.41,16.61,39.9,10.29,0.122537290206422
22.84,10.41,16.61,39.84,10.29,0.121802380570892
22.8,10.43,16.61,39.83,10.29,0.118770309213084
22.8,10.45,16.61,39.81,10.31,0.127336846835273
22.8,10.49,16.61,39.83,10.31,0.141527707522576
22.8,10.51,16.61,39.83,10.31,0.143622943053115
22.77,10.51,16.61,39.83,10.25,0.140173805107401
22.77,10.51,16.61,39.84,10.04,0.14167992078713
22.73,10.51,16.61,39.84,9.816,0.142311750785715
22.8,10.51,16.58,39.83,9.645,0.140851921005118
22.96,10.53,16.5,39.81,9.473,0.141701108672769
23.15,10.56,16.44,39.9,9.263,0.142173589365785
23.34,10.56,16.41,40.05,9.035,0.140853420341643
23.49,10.56,16.41,40.22,8.882,0.141694002998667
23.65,10.55,16.41,40.39,8.863,0.142541529604036
23.8,10.55,16.41,40.6,8.863,0.140253784639793
23.99,10.51,16.42,40.8,8.863,0.141642392117754
24.11,10.51,16.39,40.97,8.863,0.14453261999828
24.11,10.51,16.37,41.03,8.863,0.135284654764886
24.07,10.47,16.36,40.93,8.787,0.121888896293762
23.99,10.43,16.36,40.75,8.711,0.120098984083264
23.91,10.43,16.36,40.57,8.711,0.121853514799394
23.99,10.43,16.36,40.48,8.692,0.121694881433849
24.18,10.43,16.36,40.53,8.654,0.123530669882155
24.33,10.43,16.17,40.67,8.634,0.11512632282789
24.45,10.43,15.47,40.89,8.634,0.0921818182950291
24.45,10.39,14.74,41.04,8.634,0.0745204422469279
24.41,10.34,14.37,41.03,8.577,0.0709551127640927
24.33,10.32,14.35,40.94,8.558,0.0716841678284522
