ED,ECU,FCU,FD,APL,Force
114.4,53.08,14.7,23.37,40.83,6.74792171031166
113.8,53.06,14.72,23.32,40.77,6.74912314822463
113.4,53.03,14.8,23.28,40.79,6.75312485844433
113.6,53.06,14.89,23.23,40.68,6.74792266812509
114,53.29,15.07,23.29,40.1,6.74912118054635
114.2,53.46,15.17,23.36,39.25,6.75312824123103
113,53.35,15.18,23.36,38.71,6.747923627226
112.5,52.88,15.42,23.36,38.71,6.74911921404051
113.1,52.44,15.63,23.34,39.06,6.75313162471172
114.7,52.44,15.66,23.22,39.42,6.74792458761433
117.1,52.61,15.69,23.11,39.28,6.74911724870729
117.8,52.67,15.75,23.11,38.54,6.75313500888595
117.7,52.69,15.75,23.25,37.17,6.74792554928997
117.6,52.65,15.79,23.54,36.5,6.74911528454691
116.9,52.2,15.8,23.68,36.48,6.75313839375326
116.3,51.46,15.82,23.6,36.63,6.74788226532415
116,51.05,15.9,23.47,36.88,6.74915241834042
115.8,51.1,15.9,23.36,37.15,6.75315525210087
115.8,51.16,15.8,23.39,37.36,6.74778871182653
116,51.4,15.8,23.47,37.36,6.74925188343254
116.2,51.74,15.75,23.54,37.36,6.75319069088892
116.3,51.5,15.72,23.57,37.32,6.74757594799365
116.4,51.4,15.72,23.53,37.32,6.74943572358286
116.4,51.35,15.72,23.55,37.26,6.75324693016676
116.3,51.07,15.74,24,37.26,6.74717547615164
116.3,50.95,15.72,24.64,37.07,6.74989292156693
116.5,50.95,15.74,25.16,36.79,6.75342472018048
116.5,50.95,15.79,25.51,36.77,6.74546745061799
116.4,50.95,15.82,25.65,36.71,6.7536404541174
116,51.48,15.82,25.63,36.6,6.77218751839446
115.7,52.01,15.8,25.65,36.54,6.77101263305336
115.9,52.27,15.79,25.7,36.39,6.76705327971145
116.3,52.63,15.79,25.72,36.31,6.77268424488071
116.4,52.84,15.74,25.72,36.22,6.77068829731557
117,52.93,15.66,25.72,35.85,6.76613872322763
117.7,53.54,15.72,25.73,35.78,6.77198820914263
117.7,53.84,15.83,25.8,35.8,6.78688729178505
118,53.9,15.86,25.9,35.82,6.80279441513269
118.2,53.88,15.86,25.91,35.74,6.8037259416011
118,53.78,15.88,25.88,35.61,6.79586839395692
116.6,53.76,16.13,25.87,35.55,6.80048355691321
114.5,53.74,16.52,25.87,35.82,6.80348527820159
112.8,53.69,16.68,25.9,35.95,6.79640405592875
113,53.69,16.74,25.94,35.99,6.80046418046955
113.3,53.69,16.79,25.99,35.91,6.80359040167802
112.6,53.5,16.77,26.01,35.68,6.79487920669876
113,53.44,16.79,25.99,35.38,6.80418409963905
113.6,53.42,16.77,25.98,35.3,6.82239251468595
113.1,53.37,16.74,25.98,35.32,6.82018756684956
112.5,53.29,16.64,25.94,35.34,6.81792399102307
111.7,53.25,16.58,25.91,35.34,6.82301105233009
111.3,53.48,16.6,25.84,35.59,6.81881353900944
111.3,54.16,16.61,25.74,35.61,6.81849846679748
111.3,54.39,16.6,25.63,35.68,6.82309306878058
111.4,54.39,16.58,25.45,35.76,6.81865308103572
111.8,54.37,16.58,25.19,35.76,6.8185065828419
112.3,54.39,16.58,24.98,35.72,6.82306803684093
112.6,54.42,16.6,24.85,35.72,6.81902962973855
112.4,54.37,16.6,24.8,35.64,6.81795428978785
112.1,54.16,16.58,24.8,35.41,6.82285507206896
112.1,53.74,16.58,24.82,35.3,6.82110465516723
111.9,53.76,16.6,24.82,35.32,6.8137080733943
111,53.48,16.61,24.82,35.22,6.80390888625286
110.5,53.16,16.6,24.82,35.17,6.7966564764176
110.4,53.1,16.58,24.81,35.24,6.79906991297984
110.4,53.05,16.56,24.8,35.32,6.80300409537848
110.6,53.01,16.55,24.74,35.57,6.80073278181765
110.6,53.27,16.58,24.64,35.95,6.79291408472732
110.7,53.29,16.42,24.49,36.1,6.77496518485062
110.7,53.35,15.91,24.39,35.97,6.75357073577745
110.6,53.48,15.44,24.42,35.8,6.74611675092903
110.8,53.42,15.17,24.56,35.66,6.75223594010454
111,53.4,14.99,24.64,35.57,6.76201444226809
111.1,53.33,14.99,24.67,35.41,6.7694932274667
111,53.33,14.83,24.74,35.66,6.77262640200635
111,53.42,14.59,24.81,36.27,6.78434846339083
111.2,53.56,14.58,24.81,36.31,6.80478555927567
111.7,53.57,14.58,24.87,36.58,6.80427280946819
112.5,53.57,14.99,24.89,37.95,6.79204370747286
112.9,53.57,17.15,24.89,39.93,6.80628364478058
112.9,53.48,19.89,24.82,41.82,6.82296031700033
112.5,53.48,22,24.7,43.38,6.81656719002984
112.5,53.48,23.69,24.6,44.28,6.8233655410155
112.2,53.5,24.42,24.73,44.37,6.84234183392418
112.3,53.71,24.34,24.7,44.49,6.84064891413896
112.5,53.76,24.46,24.4,44.87,6.8376771503659
113.1,53.71,24.7,24.1,45.27,6.84304057614384
113.7,53.76,24.99,24.11,45.63,6.83885915042954
113.9,53.69,25.31,24.25,45.75,6.83859021277052
115.5,53.14,25.64,24.34,45.71,6.84319938314724
116.4,52.74,26.09,24.35,45.71,6.83815783812685
116.1,52.63,26.94,24.45,45.71,6.83907309880971
115.9,52.86,28.28,24.82,45.76,6.84330870153703
116.4,52.65,29.82,25.27,45.96,6.83756227948536
116.8,52.54,31.2,25.76,46.32,6.8395859470466
117,52.46,32.19,26.36,46.93,6.84344638371022
117,52.35,32.73,26.79,47.77,6.8365984008181
116.9,52.35,32.84,26.96,48.45,6.84077245546633
116.8,52.44,32.79,26.87,48.72,6.8439849052995
116.8,51.69,32.81,26.61,48.81,6.82533544960446
116.8,50.59,32.79,26.39,48.83,6.81657312436578
116.8,50.52,32.79,26.25,48.83,6.82295210992083
116.8,50.82,32.79,26.13,48.85,6.81908227464415
116.9,51.2,32.78,26.05,48.89,6.81841537292855
116.7,51.03,32.73,25.95,49.01,6.82318685286305
116.6,50.8,32.71,25.86,49.2,6.81820414132769
116.6,50.61,32.73,25.86,49.39,6.81898692903287
116.4,50.59,32.76,25.84,49.25,6.82330345681178
115.3,50.86,32.76,25.8,48.81,6.81760108462769
114.2,50.78,32.76,25.72,48.68,6.81950936455188
114.4,50.63,32.76,25.66,48.85,6.82344208936264
114.8,50.56,32.78,25.67,49.21,6.81662649420826
112.6,50.56,32.79,25.73,49.25,6.82076764009305
110.6,49.24,32.81,25.86,49.04,6.82399586383966
110.6,48.5,32.81,25.97,49.14,6.80524275177925
111.6,48.95,32.86,25.99,48.99,6.79670080802216
112,50.44,32.86,26.02,48.78,6.80300982023486
111.8,51.95,32.87,26.12,48.81,6.79878908084377
111.6,51.84,32.87,26.22,49.21,6.79877540212917
111.5,51.73,32.84,26.36,49.81,6.80330663689201
112,51.71,32.83,26.48,50.19,6.79739463531573
112.2,51.69,32.83,26.5,50.4,6.79990243734052
112.4,51.69,32.84,26.51,50.53,6.8035884395996
112.7,51.59,32.87,26.57,50.53,6.79543187844675
112.9,51.05,32.91,26.62,50.57,6.80224415992044
112.7,50.9,32.91,26.61,50.53,6.80452815635608
112,50.82,32.91,26.55,50.28,6.77735484209043
111.8,50.67,32.89,26.48,49.86,6.76730229454335
110.7,50.59,32.81,26.36,49.35,6.77357209000741
107.8,50.65,32.78,26.11,48.99,6.75638785510842
106.8,50.67,32.79,25.95,48.97,6.74624243967462
107.5,50.37,32.79,25.91,49.23,6.75302815421747
106.4,50.31,32.83,25.91,49.39,6.74741369906921
105.4,50.54,32.87,25.98,49.35,6.75249419425741
103.5,50.84,32.87,26.05,49.23,6.77221081434569
102,50.76,32.89,26.09,49.16,6.77176586337579
102.2,49.69,32.87,26.12,49.14,6.76647269119009
102.2,49.41,32.99,26.15,49.18,6.7727727567301
101.9,49.08,33.13,26.15,49.21,6.77097029939126
101.9,48.1,33.16,26.15,49.21,6.76583985634097
102,47.41,33.16,26.15,49.21,6.77218192225886
102,46.9,33.16,26.13,49.18,6.78714678739843
102.2,46.76,33.14,26.08,48.89,6.80271823710327
102.2,46.9,33.14,26.01,48.4,6.80379330574945
102.1,47.07,33.16,25.92,47.94,6.79591912246724
102.3,47.07,33.16,25.87,47.65,6.80043252030058
102.7,47.03,33.18,25.83,47.59,6.80357942277758
102.7,47.01,33.18,25.81,47.61,6.79644738252736
103.5,46.8,33.18,25.83,47.67,6.80041604507938
105.8,46.78,33.19,25.92,47.71,6.80367645901651
107.9,46.76,33.19,26.19,47.71,6.79492030973894
108,46.82,33.21,26.58,47.71,6.80422676161951
106.6,46.75,33.21,26.83,47.69,6.82258983433767
105.9,46.76,33.13,26.9,47.61,6.82015669017047
106.3,47.22,33.08,26.97,47.61,6.81788320437344
111.3,47.39,33.06,27.12,47.69,6.8231616147622
115.2,47.27,32.95,27.24,47.67,6.81870404334911
114.9,47.16,32.86,27.25,47.44,6.81856653869322
114.5,47.22,32.83,27.25,46.93,6.82326491780921
117.9,47.09,32.79,27.24,46.76,6.81826740861012
124.2,46.86,32.76,27.21,46.95,6.81883600945847
128.8,46.75,32.76,27.03,47.5,6.82331227517991
131.5,46.65,32.78,26.78,48.3,6.81807384236997
133.1,46.84,32.81,26.73,48.89,6.81895779141549
133.7,47.18,32.81,26.79,49.14,6.82333549011722
133.9,47.16,32.76,26.86,49.12,6.81799014318513
133.9,47.95,32.76,26.89,48.99,6.8190064746829
133.9,49.1,32.78,26.78,48.78,6.82334627595195
133.8,49.35,32.79,26.65,48.62,6.81800054684223
133.7,49.07,32.84,26.59,48.72,6.81896451326733
133.6,49.01,32.89,26.64,48.91,6.82333790429094
133.6,49.33,32.91,26.8,48.99,6.81809561238826
133.8,49.44,32.91,26.93,48.99,6.8188588381416
133.9,49.82,32.89,26.72,49.01,6.82331325842551
133.8,50.67,32.91,26.25,49.02,6.81837545772497
133.8,50.67,32.92,25.84,49.04,6.81859413488223
133.6,52.27,32.89,25.63,48.99,6.82324764831321
133.7,53.76,32.87,25.63,48.91,6.81894587454437
134.3,53.78,32.89,25.79,48.89,6.81790696647287
135.3,54.31,32.92,25.98,48.91,6.82303638333754
135.7,56.71,32.95,26.22,49.01,6.82110437710012
135.4,58.2,32.97,26.36,49.14,6.81353658432478
135.2,58.2,32.97,26.37,49.16,6.80398498692213
135.8,58.12,32.94,26.37,49.44,6.79656601140744
135.6,57.57,32.87,26.4,50.51,6.7991838004392
135.6,57.31,32.81,26.45,51.14,6.80322225263113
135.3,57.33,32.79,26.48,51.33,6.80031029871567
135.4,57.42,32.78,26.54,51.44,6.79322067075078
135.4,57.67,32.79,26.71,51.44,6.77506863529488
135.4,58.1,32.7,26.97,51.43,6.75235048235309
135.4,58.33,32.52,27.15,51.27,6.74729986905342
135.4,58.35,32.44,27.17,51.22,6.75282782734365
135.1,58.37,32.4,27.12,51.25,6.75924117299701
134.4,58.44,32.38,27.07,51.25,6.77306996752935
134.4,58.37,32.38,27.05,51.25,6.77411319685402
134.2,58.31,32.41,27.1,51.25,6.76225524131139
133.6,58.29,32.44,27.14,51.27,6.77766289301624
133.5,58.33,32.51,27.18,51.25,6.80247737950921
133.5,58.78,32.62,27.18,51.37,6.80008005089653
133.3,59.14,32.75,27.15,51.46,6.79839897905372
133.1,58.95,32.87,27.14,51.41,6.8034366970956
133,58.37,32.97,27.12,51.6,6.79615458321687
133,58.14,32.99,27.14,51.73,6.80347479257793
133,58.16,33.02,27.15,51.83,6.82257186482314
132.7,58.16,33.14,27.15,51.98,6.82065866338214
132.4,58.2,33.24,27.14,52,6.81758786009624
132.1,58.27,33.27,27.14,51.96,6.82319784954666
131.8,58.37,33.3,27.14,51.94,6.81883943946218
131.6,58.4,33.32,27.12,51.94,6.81854838779211
131.7,58.37,33.33,27.11,51.94,6.82334468942538
131.7,58.42,33.37,27.11,52.02,6.818134657684
131.7,58.54,33.4,27.11,52.42,6.819051179385
131.8,58.59,33.53,27.11,52.93,6.82344039892194
131.8,58.61,33.72,27.12,53.33,6.81757559841853
132.2,58.61,33.86,27.18,53.66,6.81952151810853
132.6,58.37,33.92,27.32,53.67,6.82355718796629
133,57.8,33.97,27.49,53.43,6.81665033205346
133.2,57.72,34.03,27.77,53.29,6.82077080124777
133.2,57.69,34.05,28.09,53.27,6.8240579018919
133.1,57.59,34.1,28.31,53.31,6.80516261661135
132.8,57.61,34.32,28.37,53.43,6.79661578735144
132.7,57.61,34.38,28.39,53.43,6.80315674180388
132.7,57.57,34.38,28.39,53.27,6.79881622323343
132.6,57.4,34.38,28.35,52.87,6.79870790685885
132.9,57.31,34.4,28.31,52.4,6.80342545541345
133.5,57.25,34.4,28.31,52.34,6.79747518163652
133.2,57.27,34.4,28.27,52.13,6.79981006635949
132.6,57.22,34.22,28.25,51.14,6.80367015035113
132.9,57.08,33.18,28.3,49.61,6.79561379018798
133.4,57.18,31.6,28.34,48.03,6.80208664530203
133.5,57.22,30.19,28.38,46.68,6.80449984123317
133.3,57.23,28.98,28.46,45.88,6.77757139215942
133.3,57.23,28.49,28.45,45.8,6.76690258448732
133.3,57.05,28.79,28.67,45.69,6.77358800220493
132.9,57.01,29.12,29.06,45.33,6.75704295441974
132.1,57.01,29.46,29.3,44.93,6.74534569367204
131.8,56.97,29.66,29.41,44.64,6.75294623816781
131.9,56.84,29.65,29.51,44.66,6.7498941083358
130.6,56.89,29.44,29.51,44.66,6.74777735905816
129.8,56.76,29.07,29.51,44.68,6.75322652636126
129.2,56.67,28.3,29.43,44.68,6.74878425780734
128.1,56.76,26.96,29.15,44.62,6.74843766458137
127.1,56.86,25.34,28.87,44.37,6.7533209375049
127,56.88,23.67,28.62,43.97,6.7484427436305
128.6,57.14,22.3,28.53,43.34,6.74859804593039
131.6,57.33,21.43,28.63,42.41,6.75333191868257
133.4,57.33,21.11,28.73,41.59,6.74854316087954
133.9,57.23,21.14,28.81,41.38,6.74844269857054
134,57.46,21.16,28.84,41.63,6.75328319623312
134.3,57.74,21.16,28.69,41.57,6.74914770530375
135.6,57.71,21.14,28.52,41.99,6.74776068490878
137.1,57.46,21.17,28.53,42.7,6.75308839130499
137.1,57.12,21.22,28.66,43.21,6.75137845883048
139.9,57.14,21.33,28.99,43.53,6.74320064196444
146.8,57.14,21.46,29.61,43.8,6.73391376875315
152.4,57.16,21.54,30.07,44.26,6.72788856404931
154.7,57.2,21.6,30.26,44.6,6.72580583771838
155.3,56.99,21.6,30.36,44.7,6.71444513514827
155.3,56.97,21.6,30.39,44.68,6.70330223577806
154.8,56.95,21.59,30.36,44.54,6.71291917020516
154.3,56.93,21.56,30.36,44.07,6.71443481818209
154,56.82,21.54,30.33,43.53,6.68920994586147
154,56.88,21.51,30.23,43.23,6.67242401936332
154,57.03,21.51,30.18,43.19,6.66433572576823
153.2,56.61,21.46,30.16,43.46,6.64436018668452
152.9,55.54,21.46,30.14,44.14,6.63676657025496
153,54.16,21.44,30.08,45.06,6.64312790476485
153.4,54.05,21.43,30.02,45.48,6.63903449286825
153.8,53.93,21.41,29.96,45.48,6.63827417269264
153.5,54.03,21.38,29.91,45.42,6.64328033490001
153.2,54.14,21.36,29.93,45.23,6.63843562998304
153.4,54.16,21.33,29.91,45.08,6.63865144468519
153.7,54.12,21.29,29.89,45.08,6.64333671917859
153.7,53.74,21.25,29.86,45.04,6.63818467459832
153.7,52.95,21.27,29.91,45.02,6.63883299681811
153.6,52.63,21.29,29.98,45.02,6.64336583536366
153.3,52.56,21.22,29.98,45.02,6.63806390688519
153.6,52.48,21.17,29.98,44.96,6.63894965071324
154.3,52.4,21.25,30,44.75,6.64338863427418
155.2,52.33,21.35,30.07,44.47,6.63799084664962
156,52.23,21.36,30.16,44.16,6.63909578192934
156.3,52.1,21.32,30.18,44.01,6.64342638906419
156.1,51.88,21.29,30.12,44.05,6.63776237208536
156,51.59,21.27,30.05,44.05,6.63935305006882
157.1,51.78,21.35,30.04,44.05,6.64349204419628
158.2,52.37,21.35,30.02,44.11,6.63723572915968
158.5,52.52,21.25,30.01,44.28,6.63993858637429
158.5,52.52,21.09,30.04,44.54,6.64363899136253
158.4,52.52,21.13,30.08,44.93,6.63592656979059
158.3,52.52,21.48,30.15,45.33,6.64163955005995
158.2,52.84,22.05,30.22,45.52,6.64421775408265
158.2,52.95,22.27,30.23,45.52,6.6232169748554
158.3,52.82,22.27,30.22,45.42,6.61911414622605
158.3,52.63,22.27,30.22,45.38,6.62401691506363
157.9,52.52,22.25,30.23,45.38,6.59997720068261
157.4,52.46,22.24,30.23,45.42,6.58453539345405
157.5,52.5,22.27,30.26,45.69,6.59290869540901
157,52.84,22.29,30.3,46.2,6.59005593915703
155.5,53.42,22.25,30.25,46.66,6.58789018930075
154,54.03,22.19,30.11,46.85,6.59328314091389
153.3,54.63,22.13,29.91,46.85,6.58823259704658
153.3,54.91,22.1,29.75,46.91,6.58922656710541
153.4,54.63,22.13,29.62,47.1,6.5935209846343
153.2,54.16,22.16,29.51,47.19,6.58652508553719
149.6,54.29,22.18,29.4,47.18,6.59111633844325
146.4,54.95,22.18,29.34,47.14,6.5940973217476
146,55.65,22.21,29.37,47.06,6.5739739708506
145.1,56.31,22.24,29.41,47.06,6.56816372280961
140.2,57.44,22.38,29.43,47.06,6.57370158637629
133.8,58.2,22.67,29.43,46.85,6.55638300632022
129.5,58.18,22.76,29.45,46.28,6.54581196537455
126.7,58.31,22.73,29.43,45.57,6.55305044188969
125,58.12,22.72,29.4,45.12,6.54944866350502
124.4,57.97,22.7,29.49,44.85,6.54830286001914
124.2,58.05,22.73,29.63,44.75,6.55334140275506
124.1,57.33,22.75,29.83,44.74,6.54796109962509
124.1,56.27,22.76,30.02,44.74,6.54946498145332
124.1,55.78,22.78,30.16,44.7,6.55355511525151
124.2,55.54,22.75,30.33,44.54,6.54637788368751
124.5,55.54,22.68,30.43,44.37,6.55129567014662
125,55.27,22.65,30.3,44.35,6.55411798517556
125.2,55.16,22.65,30.11,44.34,6.53375974369622
125.1,54.82,22.67,29.98,44.34,6.52856282494364
125.5,53.95,22.65,30.01,44.32,6.53386477882436
126.3,54.03,22.64,30.11,44.43,6.51115779832974
126.8,52.48,22.62,30.16,44.95,6.49318461236721
126.7,50.97,22.62,30.15,45.54,6.5025817320107
126.3,50.65,22.6,30.05,46.05,6.50371184670546
125.5,49.74,22.56,29.86,46.47,6.49168980382157
125.1,46.93,22.51,29.58,46.58,6.48364783159529
125,44.82,22.53,29.44,46.45,6.4789215187166
124.9,44.59,22.56,29.43,46.45,6.47510863338461
123.7,44.65,23.03,29.44,46.16,6.46423553477567
123.3,44.97,23.7,29.45,45.1,6.45395118119998
123.2,45.24,24.31,29.45,44.58,6.46254364402042
123.2,45.14,24.89,29.51,44.43,6.46424941093951
122.8,45.01,25.07,29.66,44.3,6.43976434253431
122.7,44.71,25.15,29.86,44.3,6.42180301878543
122.7,44.14,26.28,29.98,44.26,6.41410818538227
122.7,43.8,28.82,30.23,44.26,6.39548153278909
122.8,43.75,30.35,30.64,44.26,6.38562699246789
122.8,43.71,30.92,30.92,44.28,6.39283838342743
122.8,43.61,31,31.02,44.35,6.39227239140892
122.7,43.54,31.22,31.02,44.35,6.38268849943227
122.6,43.54,31.97,31,44.34,6.3737564575923
122.5,43.56,32.64,30.99,44.34,6.36810860735948
122.5,43.44,33.26,31.04,44.34,6.36501255053081
122.4,42.8,33.86,31.2,44.3,6.34518245772184
122.4,42.29,34.48,31.39,44.26,6.31887938475821
122.4,42.29,35.16,31.61,44.2,6.32169088802429
122.4,42.16,35.46,31.82,44.05,6.32417392992049
122.4,42.07,35.46,32.01,43.93,6.30218242585796
122.4,42.07,35.45,32.16,43.82,6.30048796846878
122.4,42.07,35.37,32.28,43.65,6.30433417682639
122.6,42.01,35.29,32.41,43.63,6.26823807091576
122.7,41.92,35.26,32.49,43.61,6.24058119718776
122.7,41.86,35.24,32.54,43.59,6.25224185786669
122.7,41.78,35.32,32.56,43.65,6.25510512526415
122.6,41.78,35.4,32.59,43.71,6.24068545043627
122.9,41.69,35.39,32.59,43.57,6.23339843899456
123.4,41.5,35.35,32.58,43.06,6.22985568128758
123.5,41.43,35.23,32.59,42.47,6.22429905009378
123.5,41.48,35.05,32.58,42.52,6.21396440931404
123,41.6,34.92,32.51,43.06,6.20511008479969
122.4,41.54,34.84,32.37,43.36,6.21125633738595
121.9,41.52,34.81,32.21,43.4,6.21375602397044
121.7,41.52,34.81,31.96,43.4,6.19717303454413
121.7,41.48,34.91,31.68,43.4,6.18088567476438
121.7,41.46,35,31.48,43.36,6.16450737692489
121.7,41.58,34.97,31.31,43.21,6.14273020299586
121.6,41.67,35.1,31.22,43.1,6.13777447793243
121.6,41.73,35.29,31.21,43.06,6.14313470338813
121.6,41.75,35.4,31.21,43.04,6.13855038674004
121.2,41.77,35.4,31.22,43.04,6.13876497870123
120.5,41.71,35.4,31.25,43.08,6.14321692001433
120.2,41.67,35.4,31.28,43.13,6.13823702774314
120.2,41.71,35.4,31.31,43.15,6.13901139486202
119.3,41.71,35.42,31.29,43.15,6.14325709358047
118.5,41.6,35.39,31.24,43.13,6.1380198430809
118.4,41.5,35.29,31.17,43.1,6.13927143725963
118.4,41.5,35.16,31.1,43.04,6.1433145599933
118.3,41.48,34.99,30.93,43.02,6.13748079734835
118,41.5,34.75,30.58,43.02,6.14014572919293
117.8,41.52,34.32,30.11,43.02,6.14365059913505
117.6,41.52,33.8,29.65,43.02,6.12665921806158
117.3,41.5,33.38,29.24,43,6.11500578585207
117,41.52,33.14,29.02,43.13,6.12266261334448
117.2,41.56,33.08,28.97,43.38,6.123517078585
117.6,41.61,33.16,29.02,43.44,6.11046432591606
118.1,41.5,33.43,29.2,43.44,6.09403452179694
118.6,41.18,33.68,29.37,43.5,6.08579780958452
118.8,40.99,33.81,29.4,43.52,6.08824139372518
118.8,41.07,33.97,29.23,43.48,6.07476594948503
117.7,40.97,34.05,28.83,43.59,6.04973268917385
115.2,40.99,34.02,28.24,43.86,6.0513607780063
113.7,41.41,33.97,27.64,44.18,6.05399478678202
113.1,42.03,33.94,27.07,44.18,6.03247972931017
113.6,41.92,33.92,26.68,43.88,6.03040221158911
114.9,41.52,33.92,26.61,44.01,6.03417689644286
114.8,41.54,33.94,26.62,44.05,5.99824516605463
114.2,41.58,33.95,26.55,44.01,5.97057473846913
114.9,41.88,33.94,26.45,43.99,5.98220861015054
111.8,42.88,33.91,26.27,43.86,5.98505417535614
102.7,44.71,33.83,25.97,43.57,5.970819768198
94.32,45.78,33.73,25.95,43.1,5.96333490027167
90.37,45.76,33.68,26.27,42.75,5.95953925688332
89.3,45.75,33.68,26.61,42.7,5.9548003833375
89.11,46.18,33.68,26.92,42.71,5.94394462282076
89.11,47.52,33.68,27.11,43.36,5.93406848246449
89.11,48.54,33.68,27.24,45.19,5.94277822690404
89.15,48.69,33.67,27.38,46.76,5.94403032860836
89,48.58,33.67,27.49,47.4,5.91924078339247
88.96,48.39,33.68,27.53,47.5,5.90240603005318
89.65,48.39,33.67,27.53,47.27,5.89398163959966
89.88,48.14,33.67,27.51,46.66,5.8742234960018
89.65,48.12,33.67,27.5,45.71,5.86715827250963
90.26,48.16,33.65,27.46,44.85,5.87300958799701
90.8,48.1,33.65,27.42,44.16,5.86854961944763
91.03,47.9,33.65,27.35,43.61,5.86952770362581
91.1,47.82,33.65,27.31,43.44,5.87345723737997
90.8,47.86,33.65,27.35,43.44,5.85710794323858
89.99,47.92,33.67,27.42,43.44,5.84466367141996
89.53,47.92,33.72,27.5,43.46,5.85253739227334
89.46,47.92,33.76,27.57,43.46,5.85390401919572
89.46,47.93,33.8,27.67,43.46,5.84013084952974
89.23,47.99,33.84,27.82,43.48,5.82384551286372
88.35,48.05,33.88,28,43.5,5.81635775453672
87.08,48.03,33.84,28.2,43.5,5.8177685638804
84.9,48.03,33.78,28.27,43.52,5.80450574891177
82.42,48.07,33.78,28.3,43.53,5.78070934706493
81.73,48.1,33.76,28.35,43.52,5.78057384657085
81.73,48.1,33.76,28.35,43.46,5.78374490532625
80.77,48.14,33.76,28.37,43.48,5.76054196497157
77.67,48.01,33.72,28.39,43.5,5.74154596634077
74.76,47.76,33.78,28.48,43.5,5.73377240427808
74.15,48.22,33.81,28.59,43.52,5.71586473186849
74.34,48.82,33.8,28.69,43.61,5.70382556965821
74.42,48.84,33.76,28.77,43.46,5.69411322419622
74.46,48.76,33.56,28.71,43.17,5.66892763201284
74.34,48.48,33.19,28.63,43.04,5.65261032035042
74.23,48.39,33.08,28.62,42.96,5.64389044484659
74.11,48.44,33.1,28.62,42.94,5.62429657016659
74.08,48.48,33.1,28.63,42.94,5.61580815574405
74,48.44,33.1,28.64,42.94,5.60460985327942
74.04,48.41,33.1,28.66,42.89,5.56505775387943
74.11,48.35,33.08,28.64,42.6,5.54316479455174
74.08,47.97,33.11,28.66,42.01,5.55259157169821
74.04,47.33,33.14,28.7,41.57,5.5435808936655
73.92,46.63,33.24,28.63,41.53,5.51331389961093
73.88,45.9,33.38,28.49,41.76,5.48441713879981
73.88,45.5,33.51,28.48,41.82,5.46274324577698
73.54,45.5,33.54,28.59,41.65,5.45567108340066
73.12,45.42,33.54,28.67,41.51,5.44419688962026
73.12,45.09,33.6,28.71,41.44,5.41733020409259
73.23,44.31,33.65,28.7,41.42,5.40423852342436
73.31,43.41,33.67,28.64,41.44,5.39414576593869
73.39,42.37,33.65,28.6,41.44,5.36304143453129
73.31,40.88,33.56,28.62,41.42,5.33984601264169
72.77,40.22,33.37,28.66,41.42,5.32425164429252
72.47,40.46,33.3,28.66,41.4,5.29168369421686
72.47,40.28,33.29,28.69,41.3,5.27419239678634
72.47,40.31,33.29,28.7,41.19,5.28252298219846
72.47,40.12,33.33,28.57,41.13,5.27366401579445
72.47,40.2,33.4,28.37,41.17,5.24294456722539
72.47,40.35,33.43,28.1,41.36,5.21415010436885
72.39,40.37,33.43,27.91,41.53,5.19441096193805
72.24,40.37,33.4,27.77,41.57,5.18257100536225
72.16,40.41,33.48,27.56,41.5,5.16414138312824
71.36,40.43,33.8,27.39,41.44,5.14201368790763
