ED,ECU,FCU,FD,APL,Force
14.81,8.338,22.92,41.29,24.26,0
14.58,8.244,23.08,40.51,24.36,0
14.42,8.187,23.46,39.58,24.57,0
14.42,8.187,23.73,38.71,25.39,0
14.5,8.187,23.84,38.02,26.46,0
14.73,8.168,23.81,37.75,26.68,0
15.11,8.13,23.51,37.75,26.68,0
15.53,8.055,23.1,37.76,26.74,0
15.99,7.961,22.73,37.74,26.89,0
16.41,7.923,22.56,37.75,26.88,0
16.72,7.923,22.6,37.76,26.67,0
16.87,7.904,22.64,37.79,26.57,0
16.95,7.81,22.64,37.65,26.57,0
16.87,7.791,22.6,37.11,26.59,0
16.68,7.791,22.64,36.43,26.61,0
16.49,7.81,22.64,35.71,26.57,0
16.3,7.791,22.57,34.67,26.55,0
16.15,7.734,22.3,33.64,26.55,0
16.11,7.602,22.02,33.15,26.55,0
16.11,7.357,21.84,32.81,26.53,0
16.07,7.187,21.62,32.16,26.51,0
15.92,7.112,21.22,31.2,26.48,0
15.84,7.15,20.86,30.44,26.38,0
15.84,7.263,20.65,30.11,26.3,0
15.84,7.3,20.52,30.07,26.28,0
15.84,7.319,20.43,30.07,26.27,0
15.84,7.263,20.41,30.04,26.27,0
15.8,7.131,20.41,30.08,26.28,0
15.8,7.093,20.43,30.18,26.27,0
15.8,7.112,20.4,30.23,26.27,0
15.8,7.093,20.38,30.22,26.28,0
15.8,7.093,20.4,30.19,26.28,0
15.84,7.074,20.4,30.18,26.3,0
15.84,7.055,20.4,30.11,26.34,0
15.88,7.055,20.38,30,26.4,0
15.92,7.15,20.38,29.87,26.42,0
15.88,7.3,20.38,29.69,26.42,0
15.84,7.357,20.38,29.61,26.42,0
15.84,7.395,20.38,29.72,26.42,0
15.88,7.414,20.38,29.93,26.42,0
15.92,7.432,20.4,30.33,26.4,0
15.92,7.47,20.4,30.86,26.4,0
15.92,7.489,20.38,31.11,26.38,0
15.88,7.489,20.36,31.13,26.38,0
15.76,7.395,20.32,31.04,26.38,0
15.65,7.263,20.27,31,26.38,0
15.61,7.263,20.28,31.02,26.38,0
15.65,7.319,20.28,31.04,26.38,0
15.69,7.319,20.28,31.15,26.36,0
15.65,7.3,20.28,31.48,26.25,0
15.65,7.3,20.27,31.81,26.13,0
15.61,7.3,20.01,32.09,26.19,0
15.61,7.244,19.52,32.38,26.38,0
15.61,7.112,19.03,32.67,26.51,0
15.65,7.112,18.58,32.83,26.59,0
15.76,7.036,18.36,32.84,26.63,0
15.8,7.036,18.34,32.84,26.55,0
15.8,7.131,18.39,32.94,26.46,0
15.88,7.489,18.41,33.09,26.53,0
15.92,7.546,18.34,33.25,26.57,0
15.96,7.527,18.19,33.27,26.53,0
15.96,7.508,18.03,33.11,26.48,0
15.96,7.489,17.96,32.83,26.46,0
15.92,7.47,17.98,32.55,26.55,0
15.84,7.357,17.96,32.45,26.8,0
15.73,7.244,17.96,32.58,27.09,0
15.69,7.187,17.96,32.45,27.31,0
15.61,7.15,17.95,31.85,27.37,0
15.57,7.131,17.95,31.17,27.37,0
15.57,7.131,17.98,30.6,27.37,0
15.57,7.112,17.99,30.22,27.37,0
15.53,7.055,18.04,30.15,27.39,0
15.3,7.036,18.06,30.16,27.41,0
14.81,7.036,18.01,30.16,27.41,0
14.31,7.036,17.96,30.18,27.41,0
14,7.055,17.92,30.12,27.41,0
13.81,7.093,17.82,30.02,27.43,0
13.77,7.074,17.71,29.9,27.68,0
13.77,7.074,17.58,29.61,28,0
13.77,7.074,17.5,29.51,28.13,0
13.81,7.112,17.45,29.54,28.15,0
13.77,7.131,17.41,29.45,28.15,0
13.77,7.093,17.33,29.45,28.17,0
13.81,7.093,17.22,29.45,28.21,0
13.81,7.093,17.07,29.44,28.25,0
13.89,7.112,16.79,29.4,28.21,0
13.93,7.131,16.42,29.37,28.21,0
13.93,7.15,16.13,29.37,28.23,0
14.04,7.168,15.99,29.52,28.25,0
14.12,7.168,15.94,29.86,28.31,0
14.2,7.168,15.96,30.54,28.36,0
14.27,7.168,15.96,31.67,28.4,0
14.35,7.15,15.91,32.58,28.42,0
14.46,7.131,15.93,33.05,28.4,0
14.58,7.112,16.07,33.39,28.36,0
14.77,7.112,16.45,33.44,28.31,0
14.88,7.112,16.9,33.43,28.15,0
14.88,7.112,17.2,33.43,27.81,0
14.92,7.112,17.41,33.43,27.52,0
14.88,7.036,17.44,33.75,27.5,0
14.88,7.017,17.44,33.99,27.49,0
14.88,7.206,17.41,33.99,27.33,0
14.92,7.376,17.53,34.03,26.99,0
15.04,7.432,17.45,34.1,26.68,0
15.3,7.47,17.1,34.1,26.61,0
15.53,7.47,16.83,34.45,26.59,0
15.73,7.451,17.01,34.98,26.57,0
15.8,7.451,17.2,35,26.53,0
15.84,7.451,17.2,34.98,26.49,0
15.84,7.546,17.2,35.24,26.49,0
15.84,7.659,17.2,35.55,26.34,0
15.84,7.697,17.2,35.7,26.09,0
15.84,7.734,17.22,35.71,25.9,0
15.8,7.734,17.23,35.71,25.79,0
15.8,7.734,17.23,35.71,25.79,0
15.76,7.734,17.23,35.65,25.83,0
15.76,7.715,17.18,35.6,25.77,0
15.76,7.659,17.1,35.83,25.41,0
15.73,7.602,16.98,35.91,24.7,0
15.69,7.583,16.85,35.9,24,0
15.69,7.734,16.75,35.87,23.71,0
15.73,7.885,16.79,35.78,23.71,0
15.73,7.98,17.09,35.62,23.69,0
15.73,7.961,17.58,35.58,23.71,0
15.76,7.961,17.9,35.59,23.73,0
15.76,7.942,18.04,35.6,23.73,0
15.76,7.904,18.09,35.7,23.73,0
15.73,7.904,18.11,36.04,23.73,0
15.73,7.904,18.2,36.36,23.81,0
15.73,7.904,18.3,36.36,23.92,0
15.69,7.885,18.36,36.2,23.92,0
15.65,7.848,18.42,36.09,23.92,0
15.61,7.81,18.52,36.06,23.9,0
15.61,7.791,18.58,36.12,23.88,0
15.61,7.81,18.63,36.15,23.9,0
15.61,7.829,18.66,36.13,23.94,0
15.65,7.848,18.63,36.11,23.96,0
15.65,7.829,18.44,36.12,23.98,0
15.65,7.829,18.28,36.13,24,0
15.65,7.848,18.17,36.12,24.02,0
15.65,7.866,18.12,36.09,24.02,0
15.61,7.885,18.12,36.08,24.02,0
15.61,7.866,18.11,36.09,24.02,0
15.61,7.866,18.03,36.06,23.98,0
15.65,7.866,18.01,36.01,23.41,0
15.65,7.866,17.98,35.95,22.61,0
15.65,7.848,17.9,35.9,22.02,0
15.65,7.848,17.92,35.85,21.2,0
15.65,7.923,17.88,35.84,20.74,0
15.61,8.036,17.8,35.83,20.78,0
15.57,8.168,17.61,35.81,20.68,0
15.5,8.281,17.17,35.78,20.43,0
15.34,8.338,16.87,35.76,19.4,0
15.15,8.338,16.77,35.73,17.94,0
14.88,8.338,16.63,35.67,17.57,0
14.54,8.357,16.36,35.6,17.57,0
14.16,8.376,16.17,35.53,17.48,0
13.66,8.376,15.99,35.51,17.21,0
13.12,8.376,15.82,35.53,17.04,0
12.7,8.376,15.74,35.55,17.1,0
12.51,8.357,15.72,35.59,17.14,0
12.4,8.395,15.72,35.66,17.1,0
12.4,8.47,15.67,35.71,17.06,0
12.44,8.545,15.63,35.69,17.04,0
12.51,8.583,15.61,35.58,17.02,0
12.66,8.621,15.61,35.45,17,0
12.86,8.602,15.61,35.34,17,0
12.93,8.659,15.61,35.28,17.17,0
12.89,8.753,15.63,35.35,17.35,0
12.86,8.734,15.64,35.56,17.54,0
12.86,8.715,15.67,35.84,17.92,0
12.82,8.659,15.69,36.02,17.96,0
12.82,8.545,15.71,36.08,18.28,0
12.82,8.545,15.72,36.11,18.62,0
12.86,8.564,15.74,36.12,18.64,0
12.86,8.583,15.75,36.13,18.7,0
12.86,8.583,15.75,36.11,18.7,0
12.86,8.602,15.75,36.05,18.81,0
12.82,8.64,15.75,36.05,18.93,0
12.82,8.64,15.75,36.09,18.98,0
12.82,8.64,15.75,36.13,19.02,0
12.78,8.678,15.75,36.12,19.04,0
12.82,8.696,15.75,36.11,18.98,0
12.86,8.734,15.75,36.08,18.93,0
12.86,8.753,15.75,36.04,18.89,0
12.89,8.696,15.75,36.04,18.89,0
12.89,8.64,15.77,36.06,18.89,0
12.93,8.602,15.77,36.04,18.89,0
12.93,8.564,15.77,36.09,18.89,0
12.89,8.564,15.77,36.19,18.89,0
12.93,8.545,15.75,36.29,18.89,0
13.01,8.508,15.75,36.72,18.89,0
13.05,8.508,15.74,37.22,18.89,0
13.01,8.508,15.74,37.49,18.89,0
12.89,8.508,15.71,37.63,18.91,0
12.78,8.508,15.67,37.61,19.1,0
12.59,8.451,15.67,37.54,19.58,0
12.51,8.413,15.66,37.42,20.28,0
12.51,8.451,15.64,37.1,21.44,0
12.55,8.451,15.66,36.77,22.59,0
12.51,8.451,15.67,36.48,23.01,0
12.47,8.508,15.69,36.15,22.97,0
12.44,8.696,15.69,35.9,22.85,0
12.44,8.866,15.66,35.87,22.93,0
12.36,8.885,15.61,35.91,23.67,0
12.36,8.885,15.55,35.92,24.51,0
12.32,8.81,15.48,35.91,25.12,0
12.24,8.489,15.51,35.88,25.54,0
12.21,8.432,15.59,35.78,25.71,0
12.21,8.432,15.61,35.65,25.75,0
12.28,8.432,15.63,35.55,25.77,0
12.59,8.432,15.67,35.51,25.79,0
12.82,8.432,15.74,35.51,25.71,0
13.01,8.432,15.77,35.46,25.45,0
13.2,8.432,15.74,35.38,25.12,0
13.32,8.432,15.71,35.35,24.86,0
13.35,8.432,15.72,35.52,24.78,0
13.35,8.432,15.69,35.77,24.8,0
13.35,8.451,15.67,35.81,24.84,0
13.35,8.47,15.66,35.8,24.82,0
13.39,8.47,15.59,35.87,24.95,0
13.39,8.47,15.51,35.97,25.24,0
13.39,8.527,15.5,35.99,25.43,0
13.39,8.583,15.59,35.98,25.5,0
13.39,8.583,15.67,36.19,25.52,0
13.39,8.545,15.66,36.66,25.48,0
13.39,8.545,15.63,36.9,25.26,0
13.39,8.564,15.64,36.9,24.95,0
13.39,8.583,15.61,36.93,24.95,0
13.43,8.602,15.63,36.96,25.12,0
13.43,8.64,15.71,37.01,25.22,0
13.47,8.659,15.8,37.08,25.22,0
13.43,8.659,15.91,37.12,25.18,0
13.43,8.659,15.98,37.12,25.12,0
13.35,8.64,15.99,37.08,25.12,0
13.28,8.659,16.04,36.96,25.12,0
13.2,8.715,16.07,36.72,25.16,0
13.12,8.753,16.09,36.34,25.24,0
13.12,8.753,16.09,35.91,25.2,0
13.12,8.772,16.12,35.27,25.1,0
13.05,8.828,16.17,34.26,25.05,0
12.89,8.885,16.26,33.65,25.08,0
12.74,8.885,16.33,33.65,25.2,0
12.55,8.885,16.26,33.66,25.29,0
12.36,8.942,15.86,33.83,25.39,0
12.36,9.036,15.32,34.12,25.41,0
12.59,9.187,14.91,34.24,25.29,0
12.78,9.319,14.66,34.17,25.22,0
12.89,9.376,14.61,33.71,25.22,0
12.97,9.319,14.61,33.36,25.2,0
12.93,9.149,14.53,33.27,25.2,0
12.78,9.036,14.4,33.16,25.27,0
12.51,9.093,14.32,33.04,25.33,0
12.17,9.074,14.32,32.74,25.33,0
11.75,9.036,14.26,32.06,25.31,0
11.44,9.074,13.97,31.25,25.29,0
11.29,9.149,13.77,31.07,25.39,0
11.21,9.243,13.72,31.04,25.58,0
11.21,9.243,13.7,30.75,25.77,0
11.29,9.168,13.7,30.39,25.88,0
11.44,9.243,13.73,30.26,25.9,0
11.59,9.451,13.72,30.51,25.9,0
11.78,9.621,13.7,31.03,25.98,0
11.94,9.753,13.7,31.59,25.98,0
12.05,9.828,13.72,32.02,25.92,0
12.13,9.847,13.72,32.23,25.83,0
12.17,9.847,13.65,32.03,25.79,0
12.17,9.847,13.65,32.03,25.83,0
12.21,9.809,13.5,32.52,25.83,0
12.32,9.715,13.18,33.09,25.92,0
12.47,9.526,12.92,33.68,25.98,0
12.59,9.47,12.48,34.22,25.98,0
12.7,9.47,11.76,34.56,25.98,0
12.74,9.47,11.27,34.78,25.96,0
12.78,9.47,11.02,34.98,25.94,0
12.82,9.451,10.94,35,26,0
12.82,9.47,10.92,34.75,26.09,0
12.86,9.508,10.73,34.5,26.09,0
12.86,9.508,10.57,34.5,25.98,0
12.86,9.508,10.48,34.52,25.92,0
12.86,9.508,10.35,34.49,25.94,0
12.89,9.545,10.19,34.39,25.94,0
12.89,9.602,10.05,34.31,25.94,0
12.89,9.602,9.967,34.25,25.96,0
12.89,9.583,9.903,34.25,25.96,0
12.86,9.602,9.903,34.25,25.94,0
12.86,9.658,9.903,34.19,25.94,0
12.86,9.696,9.903,34.18,25.92,0
12.86,9.677,9.919,34.21,25.88,0
12.86,9.696,9.951,34.25,25.88,0
12.86,9.941,9.967,34.36,25.92,0
12.89,10.17,10.03,34.5,26.28,0
12.93,10.17,10.16,34.54,26.93,0
12.97,10.17,10.25,34.57,27.41,0
13.05,10.19,10.28,34.63,27.85,0
13.09,10.19,10.32,34.68,28.17,0
13.12,10.21,10.35,34.72,28.15,0
13.16,10.19,10.33,34.75,28.13,0
13.2,10.13,10.3,34.75,28.1,0
13.51,10.21,10.25,34.88,28.15,0
14.08,10.62,10.21,35.7,28.44,0
14.54,10.98,10.11,36.96,28.65,0
14.77,11.07,9.983,37.99,28.72,0
14.92,11.11,9.919,39.01,28.86,0
15.04,11.09,9.935,39.81,29.18,0
15.08,11.09,10.01,40.21,29.33,0
15.15,11.13,10.06,40.32,29.32,0
15.3,11.13,10.11,40.21,29.35,0
15.34,11.15,10.11,40.14,29.35,0
15.34,11.15,10.06,40.19,29.32,0
15.38,11.13,10.03,40.29,29.32,0
15.46,11.11,10.03,40.43,29.43,0
15.5,11.21,10.03,40.57,29.68,0
15.5,11.24,10.03,40.67,29.73,0
15.46,11.22,10.03,40.83,29.73,0
15.53,11.24,10.01,41.1,29.75,0
15.76,11.22,10.01,41.38,29.68,0
15.88,11.19,10.01,41.67,29.58,0
15.96,11.21,10.01,41.92,29.47,0
16.07,11.19,9.983,42.09,29.26,0
16.18,11.22,9.967,42.28,29.22,0
16.3,11.22,9.951,42.48,28.99,0
16.49,11.19,9.935,42.58,28.74,0
16.68,11.15,9.919,42.62,28.76,0
16.84,11.11,9.888,42.63,28.71,0
16.99,11.13,9.872,42.63,28.72,0
17.1,11.15,9.872,42.62,28.67,0
17.1,11.15,9.888,42.58,28.59,0
17.1,11.15,9.888,42.52,28.53,0
17.1,11.15,9.888,42.49,28.51,0
17.1,11.15,9.888,42.49,28.5,0
17.1,11.21,9.888,42.49,28.53,0
17.03,11.24,9.872,42.49,28.59,0
16.99,11.19,9.872,42.49,28.63,0
16.99,11.13,9.872,42.48,28.67,0
17.03,11.11,9.856,42.45,28.76,0
16.99,11.09,9.856,42.38,28.86,0
16.99,11.11,9.888,42.19,28.97,0
16.99,11.09,9.919,41.85,29.07,0
16.91,11.15,9.967,41.47,29.11,0
16.84,11.26,9.999,41.03,29.12,0
16.84,11.32,10.01,40.69,29.14,0
16.84,11.32,10.03,40.68,29.18,0
16.84,11.32,10.08,40.89,29.18,0
16.87,11.34,10.11,41.25,29.09,0
16.99,11.38,10.13,41.71,28.76,0
17.18,11.41,10.19,42.16,28.25,0
17.29,11.43,10.28,42.41,27.39,0
17.41,11.47,10.28,42.41,26.49,0
17.45,11.47,10.28,42.41,26.06,0
17.52,11.45,10.33,42.45,25.87,0
17.68,11.34,10.4,42.45,25.87,0
17.72,11.21,10.43,42.38,25.71,0
17.72,11.19,10.49,42.38,24.91,0
17.68,11.19,10.62,42.35,23.96,0
17.68,11.19,10.68,42.37,23.27,0
17.72,11.19,10.6,42.53,22.72,0
17.72,11.19,10.49,42.85,22.49,0
17.75,11.26,10.46,43.13,22.45,0
17.72,11.3,10.44,43.22,22.45,0
17.64,11.32,10.4,43.25,22.51,0
17.52,11.39,10.32,43.29,22.47,0
17.49,11.51,10.32,43.37,22.55,0
17.45,11.73,10.38,43.54,22.55,0
17.49,12.15,10.4,43.94,22.61,0
17.52,12.34,10.4,44.37,22.59,0
17.64,12.36,10.4,44.56,22.55,0
17.75,12.37,10.36,44.68,22.51,0
17.83,12.37,10.36,44.77,22.59,0
17.87,12.37,10.49,44.68,22.47,0
17.91,12.39,10.67,44.6,22.13,0
17.91,12.37,10.79,44.58,22,0
17.91,12.47,10.84,44.57,22.15,0
17.94,12.73,10.84,44.4,22.61,0
17.98,12.92,10.79,44.03,23.08,0
18.02,13.02,10.81,43.85,23.29,0
18.06,13.04,10.81,43.83,23.23,0
18.1,13.05,10.83,43.79,23.1,0
18.14,13.04,10.81,43.72,22.93,0
18.25,13,10.7,43.71,22.97,0
18.37,13,10.56,43.72,23.2,0
18.48,13,10.4,43.73,23.37,0
18.52,13.02,10.35,43.83,23.43,0
18.56,13.04,10.35,43.9,23.43,0
18.56,13.02,10.32,43.93,23.54,0
18.56,12.98,10.46,44.04,23.6,0
18.52,12.96,10.9,44.28,23.5,0
18.44,12.98,11.24,44.49,23.62,0
18.4,13,11.51,44.71,23.94,0
18.44,13,11.87,44.81,24.02,0
18.52,12.98,12.07,44.6,24,0
18.56,12.98,12.02,44.21,23.9,0
18.6,12.96,11.87,44.12,23.81,0
18.6,12.92,11.65,44.36,23.69,0
18.52,12.9,11.64,44.37,23.65,0
18.37,12.87,11.73,44.4,23.65,0
18.21,12.81,11.83,44.4,23.64,0
18.14,12.79,12,44.49,23.64,0
18.1,12.77,12.26,44.72,23.64,0
18.1,12.9,12.49,45.21,23.62,0
18.1,13.17,12.62,46.01,23.58,0
18.1,13.17,12.69,46.69,23.75,0
18.14,13.17,12.72,47.19,24.05,0
18.17,13.22,12.72,47.57,24.26,0
18.21,13.2,12.73,47.82,24.42,0
18.29,13.15,12.73,47.92,24.36,0
18.4,13.07,12.72,47.99,24.15,0
18.48,13.04,12.73,48.06,24,0
18.52,13.09,12.73,48.1,23.96,0
18.56,13.09,12.72,48.07,24.09,0
18.56,12.92,12.7,47.89,24.26,0
18.56,12.92,12.7,47.55,24.17,0
18.56,13.02,12.72,47.19,24.17,0
18.52,13.05,12.75,46.91,24.19,0
18.48,13.07,12.81,46.73,24.17,0
18.48,13.17,12.81,46.7,24.17,0
18.56,13.94,12.81,46.65,24.09,0
18.56,14.62,12.88,46.3,24.11,0
18.52,14.86,13.02,45.92,24.02,0
18.44,15.03,13.16,45.52,23.92,0
18.44,15.09,13.26,45.11,23.92,0
18.4,15.09,13.27,44.85,23.92,0
18.4,15.11,13.34,44.67,23.92,0
18.37,15.11,13.42,44.5,23.94,0
18.33,15.11,13.46,44.4,23.9,0
18.33,15.15,13.5,44.32,23.79,0
18.29,15.19,13.53,44.28,23.69,0
18.29,15.24,13.58,44.28,23.69,0
18.29,15.26,13.61,44.35,23.69,0
18.29,15.3,13.64,44.42,23.69,0
18.29,15.32,13.7,44.5,23.69,0
18.29,15.28,13.77,44.6,23.67,0
18.29,15.32,13.81,44.68,23.65,0
18.29,15.34,13.85,44.75,23.64,0
18.29,15.34,13.91,44.78,23.69,0
18.29,15.28,13.96,44.81,23.79,0
18.29,15.26,14,44.81,23.79,0
18.33,15.26,14.05,44.81,23.92,0
18.4,15.24,14.08,44.78,24.05,0
18.52,15.13,14.1,44.7,24.07,0
18.67,15.03,14.1,44.63,23.69,0
18.86,15.05,14.02,44.75,22.95,0
19.02,15.07,13.94,44.95,22.4,0
19.05,15.09,13.91,45.04,21.82,0
19.09,15.09,13.88,45.14,21.31,0
19.09,15.09,13.85,45.32,21.27,0
19.05,15.03,13.85,45.6,21.27,0
19.05,15,13.86,45.96,21.29,0
18.94,14.88,13.88,46.23,21.23,0
18.52,14.56,13.83,45.73,20.85,0
18.17,14.34,13.81,44.71,20.6,0
17.98,14.34,13.88,43.8,20.55,0
17.87,14.34,13.96,42.9,20.34,0
17.79,14.34,14,42.13,19.92,0
17.72,14.32,13.99,41.71,19.73,0
17.6,14.28,13.97,41.54,19.73,0
17.49,14.28,13.99,41.59,19.65,0
17.52,14.28,14.02,41.71,19.61,0
17.75,14.3,14.05,41.77,19.63,0
18.06,14.32,14.08,41.96,19.67,0
18.29,14.3,14.16,42.63,19.92,0
18.44,14.19,14.26,43.34,19.92,0
18.67,14.13,14.31,43.62,19.84,0
18.86,14.13,14.34,43.65,19.88,0
18.79,14.11,14.39,43.5,19.92,0
18.56,14.09,14.43,43.29,19.98,0
18.44,14.07,14.48,43.06,20.11,0
18.4,14.13,14.51,42.8,20.26,0
18.29,14.17,14.56,42.48,20.38,0
18.21,14.15,14.59,42.17,20.41,0
18.1,14.17,14.64,41.95,20.43,0
18.02,14.17,14.69,41.84,20.43,0
17.91,14.22,14.74,41.81,20.45,0
17.79,14.28,14.8,41.78,20.47,0
17.72,14.28,14.88,41.77,20.45,0
17.64,14.26,14.94,41.77,20.47,0
17.64,14.26,14.97,41.81,20.55,0
17.68,14.26,15.01,42.03,20.59,0
17.68,14.28,15.05,42.46,20.59,0
17.68,14.26,15.1,42.98,20.62,0
17.72,14.3,15.12,43.44,20.64,0
17.72,14.3,15.12,43.78,20.64,0
17.72,14.28,15.12,44.04,20.68,0
17.72,14.32,15.12,44.19,20.7,0
17.75,14.41,15.1,44.21,20.62,0
17.75,14.49,15.17,44.22,20.51,0
17.75,14.49,15.24,44.22,20.34,0
17.91,14.49,15.24,44.18,20.2,0
18.02,14.47,15.21,44.08,20.15,0
18.06,14.45,15.21,43.97,20.13,0
18.1,14.47,15.2,43.85,20.19,0
18.1,14.53,15.21,43.62,20.15,0
18.1,14.77,15.24,43.29,20.13,0
18.1,15.34,15.31,43.15,20.13,0
17.98,15.6,15.42,43.11,20.36,0
17.79,15.56,15.39,42.69,20.53,0
17.64,15.6,15.34,42.39,20.57,0
17.52,15.64,15.32,42.32,21.08,0
17.45,15.83,15.42,42.28,21.37,0
17.37,16.05,15.45,42.23,21.37,0
17.26,16.11,15.4,42.23,21.35,0
17.18,16.17,15.37,42.24,21.33,0
17.18,16.24,15.32,42.21,21.6,0
17.22,16.3,15.34,42.23,22.28,0
17.22,16.32,15.34,42.16,23.04,0
17.22,16.37,15.36,41.92,24.25,0
17.22,16.62,15.45,41.63,25.06,0
17.22,16.86,15.77,41.59,25.24,0
17.18,17.03,16.01,41.71,25.31,0
17.14,17.15,16.18,41.7,25.22,0
17.03,17.19,16.41,41.66,25.5,0
16.95,17.19,16.64,41.63,25.64,0
16.84,17.07,16.8,41.52,25.66,0
16.76,16.79,16.91,41.11,25.9,0
16.72,16.64,16.95,40.55,26.89,0
16.64,16.64,16.95,40.12,27.6,0
16.53,16.62,16.95,39.83,28.02,0
16.45,16.62,16.96,39.68,28.27,0
16.53,16.68,16.99,39.69,28.34,0
16.64,16.77,16.98,39.73,28.51,0
16.68,16.88,16.96,39.79,28.67,0
16.84,16.81,16.99,39.88,28.59,0
17.03,16.68,17.06,40,28.27,0
17.18,16.62,17.14,40.12,27.89,0
17.33,16.66,17.2,40.23,27.68,0
17.52,16.62,17.26,40.33,27.68,0
17.75,16.77,17.31,40.39,27.7,0
17.98,17.02,17.36,40.48,27.7,0
17.98,17.41,17.42,40.5,27.6,0
17.87,18.13,17.49,40.44,27.39,0
17.79,18.43,17.64,40.39,27.22,0
17.75,18.43,17.93,40.3,27.18,0
17.75,18.39,18.2,40.4,27.18,0
17.87,18.43,18.42,40.57,27.16,0
17.98,18.43,18.5,40.5,27.29,0
18.02,18.49,18.34,40.29,27.41,0
18.06,18.56,18.23,40.25,27.28,0
18.06,18.54,18.17,40.25,26.99,0
18.02,18.52,18.01,40.26,26.91,0
17.98,18.56,17.87,40.32,26.89,0
17.98,18.56,17.85,40.33,26.86,0
18.02,18.56,17.84,40.41,26.86,0
18.02,18.58,17.84,40.21,26.88,0
18.02,18.56,17.8,39.94,26.88,0
18.06,18.52,17.74,39.83,26.88,0
18.06,18.51,17.68,39.83,26.88,0
18.06,18.56,17.55,39.77,26.89,0
18.1,18.66,17.37,39.51,26.89,0
18.17,18.62,17.26,38.99,26.89,0
18.21,18.47,17.34,38.1,26.86,0
18.29,18.41,17.5,37.22,26.63,0
18.33,18.43,17.57,36.59,26.32,0
18.37,18.49,17.66,36.09,26.13,0
18.37,18.56,17.9,35.77,26,0
18.33,18.64,17.95,35.7,25.94,0
18.25,18.71,18.07,35.73,25.94,0
18.21,18.73,18.71,35.8,25.92,0
18.14,18.71,19.38,35.83,25.83,0
18.02,18.64,19.58,35.84,25.66,0
17.91,18.71,19.58,35.83,25.48,0
17.83,18.68,19.66,35.83,25.48,0
17.75,18.54,19.65,35.84,25.5,0
17.72,18.49,19.63,35.84,25.52,0
17.75,18.54,19.63,35.84,25.56,0
17.72,18.56,19.65,35.87,25.56,0
17.6,18,19.65,35.9,25.56,0
17.6,17.45,19.6,35.9,25.54,0
17.68,17.24,19.52,35.87,25.54,0
17.64,17.09,19.41,35.84,25.56,0
17.52,17.17,19.35,35.85,25.56,0
17.45,17.37,19.33,35.85,25.64,0
17.45,17.62,19.28,35.88,25.79,0
17.45,18.02,19.23,35.91,25.98,0
17.45,18.28,19.27,35.95,26.3,0
17.45,18.32,19.31,35.97,26.53,0
17.49,18.26,19.3,35.97,26.53,0
17.45,18.24,19.28,35.98,26.53,0
17.49,18.22,19.25,35.9,26.55,0
17.6,18.2,19.23,35.81,26.7,0
17.68,18.19,19.27,35.77,26.72,0
17.79,18.19,19.41,35.76,27.16,0
17.91,18.2,19.55,35.73,28.27,0
17.98,18.2,19.63,35.69,28.71,0
18.02,18.52,19.66,35.66,28.76,0
18.14,18.64,19.68,35.67,28.72,0
18.17,18.73,19.63,35.71,28.74,0
18.14,19,19.62,35.73,28.93,0
18.02,19.05,19.73,35.71,29.37,0
17.91,19.02,20.25,35.7,29.73,0
17.75,18.98,20.9,35.65,29.73,0
17.52,18.98,21.21,35.42,29.91,0
17.29,19.03,21.38,35.13,30.25,0
17.18,19.05,21.56,35,30.54,0
17.1,19.07,21.62,34.89,30.67,0
17.1,19.11,21.6,34.61,30.67,0
17.14,19.11,21.6,34.25,30.97,0
17.22,19.11,21.59,33.79,31.16,0
17.33,19.13,21.59,33.41,31.34,0
17.37,19.13,21.7,33.53,31.95,0
17.37,19.07,21.87,34.12,32.48,0
17.33,19.05,21.95,34.95,32.56,0
17.33,19.58,21.97,35.63,32.57,0
17.45,20.94,21.97,36.05,32.61,0
17.72,22.03,22,36.27,32.77,0
17.98,22.54,22.05,36.41,32.92,0
18.14,22.69,22.08,36.38,32.96,0
18.14,22.69,22.13,36.24,32.96,0
18.02,22.98,22.19,36.22,32.96,0
17.79,23.32,22.25,36.19,33.09,0
17.6,23.47,22.29,35.39,33.05,0
17.49,23.5,22.29,34.45,32.97,0
17.33,23.5,22.25,34.08,33.03,0
17.14,23.5,22.22,33.92,33.01,0
17.03,23.52,22.22,33.75,32.99,0
16.95,23.58,22.3,33.68,32.94,0
16.95,23.6,22.51,33.65,32.86,0
16.95,23.56,22.75,33.78,32.77,0
16.95,23.54,22.81,34.04,32.69,0
17.03,23.56,22.8,34.45,32.67,0
17.1,23.58,22.76,35.17,32.71,0
17.03,23.58,22.8,36.15,32.78,0
16.99,23.56,22.95,37.17,32.84,0
17.06,23.52,23.22,38.18,32.84,0
17.26,23.52,23.37,39.01,32.86,0
17.45,23.52,23.38,39.48,32.9,0
17.52,23.52,23.43,39.76,32.88,0
17.52,23.52,23.46,39.83,32.86,0
17.6,23.52,23.48,39.68,32.86,0
17.83,23.66,23.48,39.44,32.86,0
18.06,23.92,23.49,38.99,32.8,0
18.33,24.2,23.56,38.66,32.77,0
18.48,24.43,23.62,38.8,32.71,0
18.52,24.45,23.69,39.15,32.69,0
18.52,24.41,23.7,39.56,32.75,0
18.52,24.45,23.67,39.94,32.82,0
18.48,24.5,23.67,40.32,32.84,0
18.37,24.6,23.77,40.62,32.84,0
18.29,24.75,23.77,40.64,32.84,0
