ED,ECU,FCU,FD,APL,Force
257.8,57.75,158.4,126.3,129.9,2.59376330237704
256.5,57.7,155.3,124.6,129.8,2.55843296992172
256,57.7,151.8,119.9,129.6,2.52680502451044
255.9,57.7,149,117.6,129.5,2.48780481964191
255.8,57.63,147.5,117.3,129.5,2.44809896884223
255,57.44,147.3,117.2,129.2,2.41370707067688
254.6,57.25,147.3,117.2,129.1,2.37592367939703
254.6,56.99,147.2,117.2,128.8,2.33286501638574
254.5,56.82,147.1,117.2,128.4,2.29454567897871
254.5,56.82,147.1,117.2,128.4,2.26518720896647
254.3,56.75,146.5,117,128.4,2.23697088124759
254.2,56.59,145.7,116.7,128.4,2.20359019225219
254.1,56.47,145,116.4,128.4,2.17056393915606
254,56.47,143.9,115.9,128.4,2.14090465044145
254,56.28,142.7,114.9,128.4,2.10759750538534
253.9,55.26,142.2,113.1,128.2,2.07314079010247
253.9,53.51,142.2,110.5,128.1,2.04550339828943
253.9,52.28,142,106.9,128.1,2.01642781910749
253.9,51.45,141.5,103.5,127.9,1.98019220543925
253.9,50.71,140.6,102.4,127,1.9477619074293
253.9,50.71,139.9,102.5,125.9,1.91919334074851
253.7,48.77,139.6,101.5,125.6,1.88474248412568
253.5,45.55,139.5,98.11,125.5,1.84853175592424
253.5,44.32,138.8,94.53,125.4,1.81700328694433
253.5,43.99,136.4,93.96,125.4,1.79087693107677
253.5,43.82,133.6,94.03,123.9,1.77066128375203
253.5,43.78,132.7,94.11,120.2,1.74878706907802
253.5,43.64,132.7,94.17,117.9,1.72080502226845
253.5,43.35,132.6,93.83,117.3,1.69627233359109
253.5,43.19,132.4,93.87,117.3,1.67556233383261
253.5,43.14,131,90.83,117.3,1.64894020245902
253.5,43.11,127.8,83.84,117.4,1.61967795081748
253.4,43.19,124.3,77.96,117.3,1.59547395084082
253.3,43.35,121.1,72.26,117.3,1.57250685462136
253.3,43.35,118.6,64.55,117.3,1.54666584470881
253.3,43.28,116.9,58.1,117.2,1.52243165728375
253.2,43.26,115.6,55.26,117.2,1.49999440112689
253.2,43.21,114.5,53.82,117.2,1.47216296718647
253.2,43.33,113.6,52.76,117.2,1.44259644038687
253.2,43.49,112.8,52.29,117.2,1.42140139472763
253.2,43.49,112,52.05,116.9,1.40198885269705
253.1,43.47,111.5,51.8,116.5,1.37475232671578
253.2,43.45,111.4,51.66,116.3,1.34847178850262
253.2,43.4,111.5,51.66,116.3,1.32918495117965
253.2,43.38,111.4,51.65,116.2,1.30658238578705
253.2,43.38,111.4,51.62,116.3,1.27806556190478
253.2,43.38,111.3,51.62,115.9,1.25320837948232
253.2,43.33,111.1,51.67,114.9,1.23222997496531
253.2,43.3,110.8,51.67,113.6,1.20883404985317
253.1,43.23,110.6,51.71,112.9,1.18537572195732
253.1,43.11,110.6,51.9,112.8,1.16420127572953
252.5,43,110.6,52.2,112.8,1.1390848470558
248.8,42.97,110.5,52.62,112.6,1.1090935659033
244.4,42.97,110.5,53.09,112.3,1.08490460359379
241.8,42.97,110.5,53.36,111.5,1.07163021814293
241.3,42.97,110.5,53.44,110.7,1.05917859032194
241.3,42.93,110.5,53.51,110.3,1.04003859144005
241.3,42.93,110.5,53.71,110.1,1.02179250142538
241.2,42.88,110.4,53.97,110.1,1.00917053917806
240.8,42.81,110.2,54.15,110,0.993910013510015
240.6,42.81,109.8,54.16,110,0.973764778337828
239.4,42.74,109.3,54.15,109.9,0.956531314053917
231.7,42.76,109,54.19,109.8,0.94261871405233
224.9,42.78,109,54.19,109.8,0.927246450597196
223.1,42.69,108.9,54.11,109.8,0.911992313454002
222.1,42.36,108.9,54.01,109.8,0.89766133991015
220.8,42.05,108.9,53.99,109.6,0.879556487509237
220.3,41.98,108.9,53.96,109.4,0.857955767568793
220.1,41.88,108.9,53.87,109.2,0.840476526448984
220,41.79,108.9,53.76,109.1,0.831165137394404
220,41.77,108.9,53.61,109.1,0.824111829323321
220,41.77,108.9,53.39,109.1,0.81249992968604
220,41.69,108.8,53.15,109,0.799400266317572
219.2,41.69,108.8,52.89,109,0.789433438909074
215.2,40.98,108.6,52.5,109,0.7784401569236
208.4,37.15,108.5,51.95,109,0.765335787324427
201.6,32.29,108.3,51.39,109,0.756255373508681
198,31.11,108.2,50.96,108.9,0.749199245344347
197.7,30.85,108.2,50.75,108.8,0.737854067576555
197.6,28.65,108.2,50.72,108.6,0.72536749715279
196.5,26.23,108.2,50.76,108.6,0.715235484728872
196.1,24.79,108.1,50.75,108.7,0.704077937689212
195.3,24.24,108.1,50.56,108.7,0.690337699834783
189.8,24.32,108,50.25,108.7,0.676364818579609
185,24.41,108,50.01,108.7,0.666074987199878
184.6,24.48,107.9,49.84,108.6,0.660474443292549
181.9,24.15,107.9,49.74,108.6,0.653212536795653
165.1,23.46,107.9,49.74,108.4,0.641299508755093
138.8,23.49,107.9,49.56,108.2,0.629933055522915
125.2,23.58,107.9,49.32,107.9,0.619276515030224
124.2,23.58,107.9,49.21,107.8,0.606801614179
122.8,23.58,107.9,49.2,107.8,0.597006478048548
117.9,23.53,107.8,49.21,107.8,0.5909844301167
113.4,23.44,107.8,49.2,107.8,0.580887890181965
112.2,23.39,107.8,49.16,107.8,0.566240476537375
110.7,23.39,107.8,49.12,107.8,0.556895148975404
90.53,23.27,107.8,49.12,107.8,0.550594220099836
58.61,23.27,107.8,49.07,107.8,0.536399973915642
46.75,23.25,107.8,49,107.5,0.52294155178301
45.03,23.25,107.8,49,107,0.521576617463992
44.06,23.23,107.8,49,106.6,0.519838286125141
43.27,23.2,107.8,49.01,106.3,0.511012855126418
42.33,23.18,107.8,49.02,106,0.506034898087325
41.92,23.23,107.7,49.02,105.9,0.502657650939898
42.36,23.2,107.7,49.03,106,0.494037617339913
44.09,23.16,107.7,49.03,105.9,0.48823957127798
47.25,23.16,107.7,49.02,105.7,0.487463179437449
50.08,23.11,107.6,49.01,105.6,0.482961048418387
51.21,23.11,107.4,48.98,105.5,0.474543367826965
51.24,23.11,107.2,48.98,105.5,0.468734898784672
51.68,22.97,107.1,48.97,103.7,0.465740112526988
53.46,22.21,107,48.96,97.11,0.459489866992477
56,21.64,106.3,48.95,86.36,0.449024691847756
57.73,21.64,104.2,48.93,75.91,0.442640489116689
57.79,21.4,100.1,48.92,71.36,0.442568905325378
57.26,21.4,95.3,48.91,71.17,0.439636873740906
56.88,21.38,92.62,48.91,70.04,0.431914079379465
56.44,21.45,92.45,48.87,64.32,0.426662676415299
55.56,20.95,92.01,48.73,53.92,0.422698518106268
54.62,18.99,90.77,48.66,45.05,0.414963439334685
54,16.34,89.28,48.66,39.77,0.408683742193493
53.53,16.12,87.5,48.53,35.55,0.407627476910362
53.18,15.77,84.87,48.22,32.16,0.403903072174834
52.9,15.63,81.5,47.81,29.86,0.394854650016608
52.52,15.65,79.2,47.61,28.05,0.388977443139926
52.05,15.63,78.41,47.57,26.7,0.38669664788814
51.52,15.63,78.03,47.57,25.41,0.379707589682627
50.92,15.65,77.72,47.5,23.51,0.369317522214795
50.36,15.63,77.72,47.06,21.75,0.363603623448959
50.01,15.63,76.96,46.41,20.85,0.363035927820897
49.79,15.63,73.88,45.91,20.56,0.36196060368659
49.64,15.58,69.23,45.56,20.56,0.357746407230018
49.51,15.53,66.77,45.12,20.58,0.353339586223819
49.29,15.51,66.71,44.06,20.52,0.350749906607481
48.95,15.46,66.02,42.93,20.28,0.346760626601763
48.7,15.44,64.07,42.76,20,0.341386407886698
48.54,15.44,59.03,42.76,19.55,0.339703380332555
48.38,15.44,49.89,42.69,19.24,0.340498021531626
48.19,15.44,41.9,42.69,19.23,0.337783539213371
48.1,15.44,35.66,42.27,19.23,0.332591254971266
48.01,15.41,26.81,40.54,19.24,0.32957666191592
47.94,15.39,19.47,38.13,19.2,0.326437152301245
47.91,15.34,18.99,36.43,19.11,0.319200931808856
47.88,15.32,18.76,35.37,19.08,0.312641384618306
47.88,15.29,18.75,33.89,19.07,0.311721925591945
47.88,15.22,18.75,32.38,18.85,0.311151019164319
47.88,15.18,18.74,31.96,18.57,0.3067225899521
47.85,15.13,18.72,31.9,18.44,0.302409428157628
47.85,15.11,18.55,31.7,18.1,0.299605389827957
47.82,15.08,18.33,31.01,17.75,0.295686074766833
47.82,15.08,18.04,30,17.75,0.291105992956911
47.82,15.08,17.79,29.4,17.71,0.287189571347864
47.79,15.06,17.75,29.29,17.71,0.283624658845775
47.79,15.01,17.75,29.25,17.71,0.279986254892542
47.79,14.73,17.68,29.23,17.71,0.276129395254298
47.76,14.25,17.58,29.21,17.63,0.2726049164229
47.76,14.18,17.45,29.19,17.45,0.268893813937258
47.76,14.13,17.29,29.18,17.36,0.262731816909539
47.76,13.99,17.13,29.18,17.24,0.255692143214117
47.76,13.99,17.06,29.15,17.04,0.253616819113984
47.76,13.99,16.97,29.15,16.74,0.256092365943024
47.76,13.99,16.81,29.13,16.4,0.255601954648805
47.76,13.99,16.66,29.04,16.09,0.251028895088555
47.76,13.99,16.4,28.94,15.73,0.24765993512476
47.76,13.99,16.1,28.63,15.42,0.244637579716847
47.76,13.99,15.85,28.18,15.35,0.239722699790288
47.76,13.99,14.82,27.75,15.35,0.23752980318949
47.72,13.99,12.25,27.4,15.34,0.238430655822516
47.72,13.99,10.75,27.4,15.34,0.235443261244788
47.72,13.99,10.56,27.15,15.34,0.229209496406348
47.76,14.02,10.44,27.05,15.22,0.227364523148628
47.79,14.02,10.26,27.05,14.87,0.228410848298671
47.79,14.02,9.952,26.97,14.62,0.223953820842875
47.79,14.04,9.451,26.85,14.4,0.215718358334188
47.79,13.99,9.173,26.59,13.96,0.213365676398827
47.76,14.02,9.103,26.31,13.53,0.216251460310277
47.79,14.25,9.006,26.05,13.25,0.215585262730452
47.79,14.3,8.88,25.81,13.04,0.211304266296892
47.79,14.37,8.769,25.67,12.86,0.209740368037903
47.79,14.42,8.519,25.62,12.7,0.210428756191815
47.79,14.44,8.171,25.6,12.51,0.207452899614643
47.79,14.28,7.795,25.61,12.32,0.201033976137834
47.79,13.68,7.475,25.62,12.15,0.198386138509059
47.76,13.52,7.294,25.59,11.99,0.199041761590227
47.76,13.52,7.071,25.49,11.85,0.196072185470588
47.76,13.42,6.612,25.26,11.72,0.193395965497941
47.76,13.45,6.347,25.04,11.59,0.194322488690202
47.76,12.71,6.291,24.85,11.5,0.189808191556192
47.79,11.84,6.124,24.67,11.45,0.181643159944262
47.79,11.77,5.693,24.54,11.39,0.180314307928854
47.79,11.77,5.331,24.51,11.33,0.180432312823646
47.79,11.77,5.039,24.55,11.26,0.176555603731125
47.79,11.77,4.677,24.57,11.12,0.175433611433617
47.76,11.77,4.315,24.57,10.99,0.175546499154993
47.76,11.77,4.037,24.57,10.92,0.170689245948332
47.72,11.77,3.814,24.56,10.85,0.165346902156637
47.69,11.77,3.633,24.5,10.67,0.163064221042157
47.66,11.77,3.577,24.55,10.38,0.159612765075298
47.63,11.74,3.591,24.54,10.18,0.154549687098887
47.6,11.65,3.508,24.17,10.14,0.152625561247443
47.6,11.63,3.424,23.49,10.14,0.153382432224411
47.57,11.63,3.368,22.36,10.11,0.150694581019412
47.51,11.6,3.368,21.03,10.09,0.143216850064537
47.44,11.58,3.41,19.78,10.09,0.136558745007523
47.38,11.58,3.396,18.65,9.979,0.135095341559043
47.29,11.55,3.396,17.67,9.75,0.136651950045807
47.22,11.51,3.396,16.75,9.602,0.136434054685938
47.13,11.55,3.396,15.67,9.507,0.1353886228308
46.97,11.58,3.396,14.67,9.427,0.136771143072506
46.75,11.55,3.396,13.92,9.386,0.136507085800028
46.6,11.53,3.41,13.46,9.359,0.131956925061397
46.53,11.46,3.452,13.67,9.346,0.129388617966259
46.44,11.34,3.466,14.34,9.332,0.130327190036158
46.41,11.32,3.466,15.03,9.319,0.130227092665982
46.41,11.34,3.508,15.51,9.305,0.130053999148988
46.34,11.32,3.508,15.61,9.225,0.130404100805589
46.28,11.15,3.508,15.54,9.077,0.127624139662268
46.28,11.1,3.48,15.46,8.915,0.122760088501969
46.28,11.1,3.466,15.43,8.726,0.119450865266126
46.28,11.1,3.522,15.69,8.565,0.118571501435094
46.25,11.18,3.535,16.12,8.565,0.119417158655447
46.19,11.25,3.522,16.58,8.538,0.119404817853078
46.09,11.22,3.48,17.07,8.497,0.118538395170769
46.06,11.13,3.466,17.62,8.336,0.119699558468036
46.06,10.99,3.466,18.13,8.228,0.119488154166304
46.06,10.94,3.494,18.48,8.188,0.11501697560163
45.97,10.91,3.549,18.73,8.026,0.112363942727122
45.47,10.91,3.591,18.92,7.689,0.113317050718458
44.84,10.91,3.619,18.98,7.528,0.113257890931432
44.43,10.91,3.661,18.86,7.339,0.11304573831752
44.24,10.87,3.744,18.72,6.868,0.113393737890791
44.24,10.68,3.786,18.7,6.504,0.110632478267505
43.8,10.44,3.828,18.71,6.477,0.105756932609611
43.43,10.11,3.87,18.71,6.477,0.102439804385756
43.37,9.778,3.883,18.68,6.477,0.101577288903888
43.37,9.4,3.883,18.68,6.477,0.102420417115495
43.33,9.4,3.87,18.68,6.464,0.102395068904406
43.3,9.542,3.842,18.68,6.477,0.101543862359353
43.33,9.423,3.842,18.7,6.491,0.102703659545783
43.37,9.423,3.842,18.7,6.491,0.102476261713982
43.37,9.447,3.856,18.68,6.531,0.0980298682711699
43.33,9.423,3.87,18.63,6.572,0.0953447689278409
43.37,9.423,3.814,18.61,6.572,0.0963057869249349
43.12,9.423,3.758,18.58,6.599,0.0963203524291956
42.8,9.423,3.758,18.58,6.626,0.095979803980563
42.8,9.447,3.744,18.63,6.626,0.0963740343201713
42.8,9.423,3.758,18.68,6.639,0.0937807355312691
42.8,9.4,3.772,18.75,6.639,0.0885817759078238
42.8,9.4,3.772,18.81,6.626,0.0854040690437038
42.74,9.4,3.772,18.81,6.612,0.0849288494633921
42.71,9.4,3.772,18.78,6.599,0.0850025892592303
42.71,9.4,3.772,18.76,6.518,0.0853199362409012
42.64,9.257,3.772,18.77,6.356,0.0856340859728122
42.14,9.092,3.772,18.81,6.208,0.0836515725882185
40.29,9.068,3.772,18.85,6.1,0.0794934324176338
36.5,9.092,3.772,18.83,6.033,0.0779693664420248
32.49,9.068,3.786,18.78,5.979,0.0800148342275806
30.67,9.068,3.8,18.76,5.885,0.0794754588264424
30.64,8.997,3.8,18.78,5.737,0.0753550037577617
29.85,8.666,3.8,18.87,5.562,0.0738349650035848
26.53,8.571,3.786,18.95,5.441,0.0743734385062483
20.6,8.571,3.772,18.96,5.441,0.0710943984425418
14.77,8.547,3.772,18.98,5.427,0.0654955067147356
12.23,8.547,3.772,19,5.36,0.0623897331397143
11.63,8.523,3.73,18.98,5.252,0.0618373405048918
11.38,8.523,3.73,19,5.252,0.0621512305370126
11.26,8.287,3.716,19.1,5.198,0.0623355184948753
11.29,8.263,3.702,19.26,5.131,0.0620407230121453
11.35,8.263,3.702,19.37,5.077,0.0620549224858432
11.41,8.334,3.689,19.51,4.929,0.0623284695836406
11.45,8.358,3.675,19.65,4.727,0.0621142623858139
11.41,8.31,3.661,19.66,4.633,0.0619872773720289
11.41,8.263,3.702,19.67,4.606,0.062319826223953
11.48,8.168,3.716,19.77,4.579,0.0622395532262008
11.54,8.121,3.716,19.88,4.552,0.0618311174260425
11.63,8.097,3.716,20.01,4.538,0.0622950674209349
11.6,8.097,3.716,20.11,4.525,0.0627274460753726
11.54,8.097,3.716,20.17,4.498,0.0606862185519035
11.51,8.097,3.716,20.2,4.444,0.0574246560728949
11.48,8.097,3.716,20.2,4.377,0.0565147994509596
11.48,8.121,3.716,20.2,4.309,0.0573931766675931
11.45,8.121,3.716,20.18,4.269,0.0573523184832874
11.45,8.145,3.716,20.17,4.255,0.05687607184685
11.41,8.121,3.716,20.15,4.242,0.0571983049596928
11.38,8.145,3.702,20.13,4.161,0.057339116081189
11.38,8.145,3.702,20.13,4.094,0.0569806791112953
11.35,8.145,3.702,20.13,4.067,0.0571268610170694
11.38,8.168,3.689,20.13,4.027,0.0573337534569966
11.41,8.168,3.689,20.13,3.986,0.0570273003168572
11.41,8.168,3.689,20.12,3.959,0.0570942417922263
11.38,8.192,3.702,20.08,3.932,0.0573314532162457
11.38,8.192,3.716,20.03,3.892,0.057047597054872
11.32,8.192,3.73,20,3.892,0.0570808859553201
11.26,8.192,3.73,19.98,3.878,0.057330723615427
11.23,8.192,3.744,20.01,3.865,0.0570689815779353
11.19,8.192,3.758,20.02,3.838,0.0570678490912118
11.16,8.192,3.758,20.05,3.825,0.0573291009298577
11.16,8.192,3.744,20.05,3.825,0.0570966157118059
11.13,8.192,3.758,20.01,3.811,0.0570343336843117
11.1,8.192,3.758,19.96,3.811,0.057325023733146
11.1,8.192,3.758,19.9,3.811,0.0571588919822808
11.1,8.192,3.758,19.81,3.811,0.0569607041612829
11.1,8.192,3.758,19.76,3.798,0.057315879982232
11.07,8.192,3.772,19.73,3.784,0.0573016467717037
11.07,8.168,3.814,19.73,3.771,0.0567760031279685
11.1,8.074,3.87,19.73,3.73,0.0572885561669256
11.1,8.05,3.911,19.75,3.69,0.0578751781909609
11.13,8.05,3.939,19.78,3.649,0.0553970617653806
11.16,8.05,3.967,19.87,3.636,0.0514349900745469
11.19,8.074,4.023,19.95,3.609,0.0504112489367972
11.23,8.074,4.078,20.06,3.569,0.051456800012154
11.23,8.074,4.106,20.22,3.474,0.051353496474034
11.26,8.05,4.106,20.36,3.353,0.0508431050679711
11.29,8.05,4.106,20.47,3.367,0.0512224132841458
11.26,8.026,4.078,20.53,3.34,0.0513385824241819
11.23,7.979,4.064,20.52,3.272,0.0509682336152321
11.19,7.979,4.064,20.53,3.272,0.0511364600901966
11.16,7.979,4.009,20.57,3.272,0.0513325099189391
11.01,7.955,3.925,20.66,3.272,0.0510239987359588
10.79,7.955,3.925,20.78,3.272,0.0510972270680309
10.69,7.955,3.939,20.9,3.272,0.0513298915483793
10.6,7.932,3.911,20.93,3.272,0.0510482657812678
10.5,7.884,3.897,20.92,3.272,0.0510811782651355
10.41,7.884,3.883,20.88,3.286,0.0513290438351754
10.35,7.766,3.828,20.86,3.272,0.0510581074132275
10.32,7.269,3.8,20.85,3.259,0.0510810924019158
10.32,7.292,3.8,20.85,3.259,0.0513292246623911
10.32,7.245,3.8,20.85,3.259,0.0510581722083973
10.32,7.269,3.828,20.85,3.259,0.051081006606408
10.32,7.269,3.828,20.86,3.259,0.051329405521648
10.32,7.221,3.814,20.82,3.245,0.0510713620456782
10.25,7.198,3.814,20.78,3.272,0.0510679048340503
10.22,7.174,3.814,20.76,3.259,0.0513279117908937
10.22,7.15,3.814,20.76,3.232,0.0510989402678158
10.22,7.103,3.814,20.75,3.219,0.0510413010828172
10.19,7.079,3.828,20.73,3.219,0.0513253735029168
10.16,7.103,3.8,20.75,3.232,0.0511469180470637
10.13,7.127,3.772,20.75,3.232,0.0509938793670581
10.07,7.15,3.73,20.7,3.232,0.0513205523909182
10.03,7.15,3.702,20.65,3.245,0.0512505738208369
10,7.174,3.661,20.6,3.245,0.0508586288491207
10,7.221,3.647,20.57,3.232,0.0513009894618903
10,7.245,3.647,20.57,3.219,0.0517325906680899
10,7.292,3.647,20.56,3.219,0.0495787171878271
10.03,7.316,3.647,20.52,3.232,0.0454489910992492
10.07,7.34,3.675,20.47,3.219,0.0440358841052033
10.1,7.363,3.702,20.4,3.205,0.0460060510901592
10.1,7.434,3.716,20.3,3.192,0.0454369175815552
10.1,7.482,3.702,20.23,3.259,0.0413638042607328
10.13,7.553,3.702,20.2,3.38,0.0398348481340249
10.16,7.647,3.73,20.18,3.421,0.0403530724865197
10.13,7.671,3.758,20.18,3.421,0.0370788986271108
10.19,7.671,3.772,20.18,3.421,0.0314626526364413
10.13,7.695,3.786,20.16,3.394,0.0283647359226788
10.07,7.79,3.786,20.11,3.286,0.0278404404695217
9.877,7.884,3.786,20.06,3.259,0.0281665186182122
9.721,7.813,3.786,20.03,3.272,0.0283216496470043
9.626,7.884,3.786,20.02,3.272,0.0280182923893139
9.501,7.908,3.786,20.05,3.272,0.0280976431005039
9.376,7.908,3.772,20,3.272,0.0283189669759978
9.282,7.908,3.744,19.68,3.272,0.0280396370217136
9.25,7.955,3.73,19.17,3.272,0.0280909910417703
9.25,7.908,3.716,18.63,3.272,0.0283186591915107
9.25,7.861,3.744,18.22,3.272,0.0280457835164427
9.219,7.837,3.786,18.01,3.259,0.0280879562803468
9.187,7.837,3.786,17.91,3.232,0.0283183245571673
9.156,7.884,3.786,17.92,3.232,0.0280554014996237
9.093,8.05,3.772,17.92,3.272,0.0280844791424833
9.062,8.358,3.73,17.72,3.313,0.0283180673940813
9.062,8.595,3.702,17.35,3.313,0.0280761034311676
9.093,8.547,3.702,16.93,3.313,0.0280734932637455
9.093,8.547,3.689,16.46,3.299,0.028316959471433
9.093,8.595,3.689,15.91,3.272,0.0280990410525873
9.125,8.618,3.689,15.34,3.299,0.0280452741397729
9.187,8.618,3.675,14.89,3.34,0.0283141238997186
9.187,8.618,3.647,14.49,3.367,0.0281507120409848
9.187,8.666,3.619,14.04,3.38,0.0279832904984751
9.093,8.713,3.591,13.68,3.461,0.028307725391024
8.999,8.713,3.508,13.48,3.528,0.0282691901295604
9.093,8.737,3.424,13.36,3.515,0.027827697980472
9.156,8.784,3.382,13.26,3.501,0.0282885231992854
9.156,8.831,3.355,13.24,3.447,0.0287463354966165
9.187,8.831,3.299,13.27,3.434,0.0266595562113999
9.344,8.642,3.299,13.28,3.434,0.0233905244161912
9.47,8.476,3.299,13.29,3.434,0.0225329102462383
9.407,8.429,3.285,13.33,3.461,0.0233996874055242
9.376,8.026,3.285,13.36,3.421,0.0233336932248424
9.313,7.861,3.285,13.34,3.367,0.0228893215828807
9.313,7.837,3.299,13.36,3.353,0.0232032178700099
9.47,7.813,3.327,13.39,3.272,0.0233232932209291
9.815,7.813,3.341,13.44,3.178,0.022992787001792
9.909,7.813,3.341,13.52,3.178,0.0231310931213158
9.877,7.813,3.341,13.69,3.097,0.0233190849638124
10.03,7.79,3.355,13.84,3.043,0.0230389126960892
10.35,7.79,3.41,13.91,3.017,0.023098168866772
11.01,7.766,3.438,13.93,3.017,0.023317295939393
12.67,7.79,3.466,13.88,3.03,0.0230589827488442
14.83,7.813,3.508,13.81,3.057,0.0230847044299581
16.24,7.813,3.563,13.79,3.084,0.0233167450234407
16.68,7.813,3.619,13.82,3.111,0.0230802040031906
16.78,7.813,3.744,13.86,3.111,0.0230714835176572
16.78,7.813,3.842,13.87,3.124,0.0233154898156848
17.9,7.813,3.87,13.84,3.124,0.0231076683968039
21.6,7.837,3.883,13.82,3.192,0.0230375029241546
24.55,8.026,3.897,13.86,3.326,0.02331231432324
25.65,8.571,3.925,13.87,3.367,0.0231695463300591
26.09,8.997,3.967,13.83,3.461,0.0229628450123832
26.28,8.997,3.967,13.76,3.555,0.0233051806968367
26.34,9.328,3.995,13.76,3.582,0.0233114648297471
26.43,9.707,4.009,13.93,3.582,0.0227753558270417
26.53,9.755,4.009,14.16,3.596,0.023283815444728
26.53,9.755,4.009,14.48,3.596,0.0238836119523578
26.56,9.826,4.009,14.91,3.596,0.0213644430442657
26.56,10.06,4.023,15.27,3.596,0.0173965927465453
26.56,10.18,4.023,15.53,3.609,0.016430672335666
26.59,10.23,4.023,15.52,3.623,0.0174639897037401
26.56,10.25,4.023,15.33,3.636,0.0173336303761054
26.53,10.25,4.023,15.19,3.649,0.0168566742396706
26.5,10.2,4.023,15.02,3.649,0.0172277081679903
26.46,10.18,4.037,14.86,3.636,0.01732207833583
26.46,10.23,4.106,14.84,3.649,0.0169804243040381
26.46,10.25,4.134,14.97,3.69,0.017140944307475
26.43,10.28,4.19,15.17,3.703,0.0173173934370571
26.4,10.3,4.245,15.37,3.703,0.0170355914051473
26.37,10.51,4.245,15.51,3.717,0.0171013468290016
26.37,11.03,4.259,15.58,3.717,0.0173153914966147
26.37,11.77,4.273,15.62,3.703,0.0170726725507634
26.37,12.52,4.287,15.64,3.703,0.0170719730228923
26.37,13.09,4.287,15.66,3.703,0.0173134402942338
26.43,13.54,4.315,15.64,3.703,0.0171206310789904
26.5,13.92,4.315,15.63,3.703,0.0170268737883828
26.56,13.97,4.329,15.62,3.703,0.0173094073054568
26.62,14.21,4.329,15.62,3.69,0.0172051993638748
26.62,15.01,4.329,15.62,3.69,0.0169235881549042
26.65,15.77,4.343,15.63,3.69,0.0173002296396342
26.65,16.24,4.343,15.64,3.703,0.0173983128515179
26.65,16.43,4.343,15.67,3.73,0.0166657935198011
26.65,16.48,4.329,15.71,3.757,0.0172738576542171
26.65,16.5,4.343,15.77,3.771,0.0181021684738027
26.65,16.5,4.343,15.91,3.771,0.0150714617248989
26.68,16.5,4.371,16.26,3.757,0.0113598348640445
26.78,16.5,4.412,16.8,3.784,0.0111632293953204
26.87,16.5,4.468,17.36,3.825,0.00995558416267167
26.97,16.5,4.552,18.01,3.838,0.00638378596390637
27.06,16.5,4.9,18.87,3.811,0.00545572423436758
27.15,16.5,5.456,19.8,3.811,0.00638321737125963
27.22,16.5,5.888,20.62,3.811,0.00631617945726476
27.31,16.5,6.458,21.32,3.825,0.0061382549587482
27.44,16.5,7.001,21.91,3.838,0.00577810601157325
27.53,16.5,7.099,22.32,3.838,0.00625814628158833
