ED,ECU,FCU,FD,APL,Force
4.421,6.511,10.87,11.03,4.39,0.123483865539438
4.296,6.464,10.8,11.12,4.363,0.123158727116355
4.202,6.369,10.7,11.12,4.309,0.119345226489234
4.17,6.322,10.59,11.03,4.255,0.117258484712814
4.139,6.322,10.44,10.97,4.215,0.120020730238224
4.108,6.322,10.09,10.97,4.175,0.119370252647411
4.045,6.322,9.549,10.9,4.175,0.113940697491262
4.045,6.322,9.131,10.9,4.175,0.11309098058023
4.045,6.274,8.894,10.87,4.175,0.113300569258313
4.202,6.274,8.769,10.85,4.188,0.106122100678939
5.017,6.274,8.755,10.92,4.215,0.100120584347783
5.958,6.251,8.755,11.01,4.242,0.101780023599286
6.616,6.227,8.686,11.08,4.309,0.102763483198059
7.087,6.227,8.435,11.09,4.336,0.100997999221848
7.181,6.203,8.129,11.07,4.309,0.101843904356367
7.275,6.227,7.934,11.06,4.296,0.102912020860417
7.526,6.227,7.836,11.02,4.282,0.100011068837224
7.839,6.227,7.823,10.93,4.269,0.0961857691855376
8.184,6.203,7.809,10.8,4.282,0.0952809424788547
8.56,6.18,7.809,10.72,4.269,0.0959248421150511
8.937,6.18,7.809,10.64,4.255,0.0960036330935286
9.187,6.156,7.767,10.58,4.269,0.096018534096231
9.282,6.132,7.656,10.58,4.323,0.0948195186865874
9.282,6.109,7.475,10.6,4.377,0.0904105027457822
9.282,6.085,7.308,10.59,4.377,0.0857629091376521
9.313,6.085,7.21,10.58,4.377,0.0845985578989852
9.376,6.085,7.196,10.59,4.377,0.0849950218803316
9.438,6.109,7.196,10.63,4.377,0.0846912394910221
9.438,6.132,7.196,10.62,4.377,0.0848506455851294
9.438,6.132,7.182,10.67,4.377,0.0850250573044892
9.438,6.132,7.154,10.69,4.431,0.0845278266189975
9.438,6.132,7.141,10.7,4.471,0.0850167123949322
9.438,6.132,7.141,10.67,4.484,0.0850698392273994
9.438,6.132,7.127,10.67,4.484,0.0841633986610272
9.438,6.132,7.071,10.67,4.457,0.0854936866002785
9.438,6.132,7.029,10.68,4.377,0.0852494085179429
9.438,6.132,7.029,10.73,4.35,0.0804761791278713
9.438,6.132,7.015,10.77,4.363,0.0785915685798929
9.438,6.109,7.001,10.77,4.377,0.0791147085154832
9.438,6.109,6.973,10.72,4.363,0.07520316659377
9.438,6.109,6.946,10.62,4.363,0.0719064459933682
9.47,6.109,6.946,10.6,4.377,0.0729026802538494
9.47,6.109,6.932,10.6,4.377,0.0730257569737355
9.47,6.109,6.918,10.6,4.363,0.0727780514377458
9.47,6.109,6.918,10.55,4.363,0.0730764069030215
9.501,6.109,6.932,10.37,4.363,0.0700536606882814
9.501,6.085,6.904,10.1,4.363,0.0666885216267036
9.47,5.99,6.848,10.03,4.363,0.0678080729508592
9.47,5.943,6.806,10.02,4.39,0.0690539599815491
9.47,5.943,6.737,10.02,4.39,0.0658853626368472
9.47,5.943,6.681,10.02,4.39,0.0621302517570799
9.47,5.943,6.653,10.03,4.377,0.0616784536337318
9.47,5.943,6.639,10.02,4.363,0.060963515675335
9.47,5.943,6.598,10.02,4.242,0.0563946363779842
9.47,5.919,6.584,9.955,4.175,0.0516965135454266
9.47,5.895,6.57,9.842,4.148,0.0506255116273464
9.47,5.919,6.542,9.792,4.121,0.0509810196579734
9.47,5.919,6.458,9.779,4.121,0.0507171009584509
9.47,5.919,6.375,9.779,4.094,0.0508073095604838
9.47,5.943,6.333,9.779,4.053,0.0509942305262696
9.438,5.943,6.333,9.754,4.027,0.0506683055568092
9.438,5.895,6.319,9.742,4,0.0508512128572771
9.438,5.824,6.333,9.679,4,0.0510045603758044
9.407,5.824,6.347,9.592,3.986,0.0505861116102961
9.407,5.824,6.347,9.542,3.905,0.0509493421555261
9.407,5.824,6.333,9.454,3.892,0.0510315680856737
9.407,5.848,6.333,9.379,3.973,0.0503369756981019
9.407,5.848,6.333,9.417,3.986,0.0513049022991441
9.407,5.848,6.333,9.617,3.986,0.0511706318424637
9.407,5.848,6.333,9.817,3.986,0.0469122295480754
9.407,5.848,6.333,9.98,3.986,0.0440259993503435
9.407,5.848,6.333,10.13,3.973,0.0448988742881742
9.407,5.848,6.333,10.18,3.973,0.0451005591088014
9.407,5.848,6.347,10.18,3.973,0.0445649830387212
9.407,5.872,6.347,10.18,3.973,0.0449535337422926
9.407,5.895,6.333,10.15,3.973,0.0448830352736071
9.407,5.872,6.319,10.15,3.973,0.0446929381429242
9.407,5.872,6.333,10.15,3.973,0.0449715968034025
9.407,5.872,6.333,10.15,3.986,0.0448108502258478
9.407,5.872,6.333,10.15,4.013,0.0447360876489833
9.407,5.872,6.375,10.14,4.027,0.0449766342949377
9.438,5.801,6.403,10.13,4.013,0.0448001122483792
9.438,5.09,6.417,10.1,3.973,0.0447290637778908
9.438,4.427,6.417,10.1,3.946,0.0449726241296415
9.407,4.333,6.431,10.12,3.946,0.0448594757163717
9.376,3.504,6.417,10.13,3.919,0.0446692936760846
9.344,3.386,6.403,10.13,3.892,0.0449573836092409
9.344,3.386,6.389,10.12,3.892,0.0450109649978723
9.344,3.386,6.389,10.13,3.865,0.0444892170701821
9.344,3.386,6.403,10.15,3.838,0.0449073599699373
9.313,3.362,6.403,10.19,3.838,0.0455978922561684
9.313,3.362,6.319,10.27,3.825,0.0432150382427742
9.313,3.362,6.208,10.35,3.811,0.0391766797281275
9.313,3.362,6.083,10.49,3.784,0.0381110094275211
9.313,3.386,5.902,10.68,3.757,0.0391012128653038
9.313,3.386,5.86,10.88,3.73,0.0390134988472132
9.344,3.409,5.943,11.11,3.73,0.0387642729271589
9.344,3.433,6.069,11.21,3.73,0.0382045969351114
9.344,3.433,6.069,11.16,3.717,0.0343495544507162
9.344,3.338,5.832,10.87,3.703,0.0291421957049654
9.344,3.291,5.596,10.78,3.676,0.0274936467094478
9.344,3.315,5.401,10.78,3.649,0.027968556692419
9.344,3.338,5.248,10.78,3.663,0.0276338337205765
9.376,3.338,5.192,10.83,3.649,0.0279822359129594
9.376,3.315,5.15,11.09,3.636,0.0280404369271484
9.376,3.315,4.997,11.41,3.609,0.0269737256114368
9.376,3.315,4.844,11.49,3.609,0.0292959993120228
9.376,3.338,4.788,11.51,3.515,0.0337814992329085
9.376,3.386,4.76,11.52,3.474,0.0344458892579301
9.376,3.409,4.746,11.53,3.474,0.0333984790129664
9.376,3.433,4.705,11.53,3.461,0.0339334167325744
9.376,3.433,4.663,11.53,3.461,0.033976635396214
9.344,3.433,4.649,11.53,3.461,0.0336373279799269
9.344,3.433,4.649,11.56,3.461,0.0339622160769264
9.344,3.433,4.649,11.57,3.447,0.0338405256311864
9.344,3.433,4.579,11.54,3.461,0.0337401841663781
9.344,3.457,4.538,11.46,3.474,0.033977275919211
9.376,3.457,4.565,11.41,3.488,0.0337656671400205
9.376,3.457,4.579,11.43,3.488,0.0337983316241502
9.376,3.504,4.579,11.46,3.474,0.0339872691724063
9.344,3.528,4.593,11.46,3.474,0.0336978877946901
9.344,3.457,4.565,11.56,3.461,0.0338611423589832
9.376,3.409,4.51,11.87,3.461,0.033999873504774
9.376,3.409,4.454,12.03,3.474,0.0335939065054498
9.376,3.409,4.482,11.98,3.488,0.0339672835468502
9.376,3.409,4.454,11.73,3.474,0.0340249883656237
9.376,3.433,4.343,11.49,3.474,0.0333423448951886
9.376,3.48,4.245,11.41,3.488,0.0343309211302835
9.376,3.504,4.176,11.41,3.488,0.0341535036253121
9.376,3.504,4.148,11.44,3.488,0.0298705602677077
9.376,3.48,4.12,11.49,3.474,0.0270561889420374
9.344,3.48,4.148,11.54,3.474,0.0279124787417577
9.344,3.48,4.218,11.59,3.474,0.0280296765604925
9.344,3.457,4.259,11.58,3.474,0.0276631736494681
9.344,3.457,4.259,11.43,3.474,0.0279759790720193
9.313,3.457,4.259,11.33,3.515,0.027684628340359
9.313,3.457,4.259,11.29,3.555,0.0279385354539703
9.282,3.48,4.273,11.27,3.596,0.0280252299629216
9.282,3.48,4.287,11.27,3.676,0.0272702588580498
9.282,3.48,4.287,11.29,3.771,0.0284401256467868
9.282,3.48,4.231,11.33,3.757,0.0281760932878523
9.282,3.48,4.204,11.34,3.771,0.0235611731579485
9.282,3.48,4.204,11.36,3.757,0.0214581829667986
9.313,3.457,4.19,11.38,3.73,0.0220383978768499
9.313,3.48,4.092,11.36,3.73,0.0188823960625322
9.313,3.48,4.009,11.32,3.73,0.015933810643137
9.282,3.457,4.009,11.32,3.73,0.0168886017504168
9.282,3.457,4.05,11.32,3.73,0.0171690772386129
9.282,3.457,4.092,11.32,3.73,0.0165363953175764
9.282,3.457,4.106,11.26,3.73,0.0169488954548935
9.282,3.457,4.106,11.17,3.717,0.0168622890600107
9.282,3.433,4.134,11.17,3.717,0.0167481104185562
9.282,3.433,4.078,11.17,3.744,0.0169792405449636
9.282,3.433,4.037,11.14,3.73,0.0166463828831203
9.282,3.48,4.009,11.14,3.717,0.0169390845116436
9.282,3.504,4.023,11.14,3.703,0.017014752360675
9.282,3.504,4.023,11.16,3.757,0.0163200216626045
9.25,3.528,4.023,11.19,3.771,0.0173626764485659
9.187,3.504,4.023,11.21,3.757,0.0171445505653837
8.748,3.504,4.023,11.14,3.73,0.0127737268314572
8.153,3.504,4.023,11.06,3.69,0.0101353433266447
7.62,3.504,4.023,10.98,3.596,0.0109246357840751
7.181,3.528,4.037,10.92,3.488,0.0108592316646156
7.149,3.528,4.05,10.87,3.474,0.0108560593914444
7.055,3.504,4.05,10.84,3.474,0.0110144261529715
6.773,3.528,4.05,10.87,3.421,0.0100682770305622
6.428,3.528,4.05,10.88,3.367,0.0122805375717422
5.958,3.528,4.05,10.88,3.353,0.016792967627843
5.331,3.504,4.05,10.89,3.313,0.0174750143564167
4.703,3.528,4.05,10.9,3.286,0.0163827455698762
4.108,3.528,4.064,10.9,3.259,0.0169324762353344
3.857,3.528,4.064,10.89,3.205,0.016989644716435
3.794,3.575,4.064,10.85,3.124,0.016636466409999
3.794,3.599,4.064,10.85,3.084,0.016959713291462
3.731,3.622,4.05,10.85,3.084,0.0168461218934531
3.543,3.599,4.05,10.83,3.084,0.0167402949033296
3.355,3.528,4.064,10.79,3.084,0.0169732366103386
3.324,3.433,4.064,10.8,3.084,0.0167717598398345
3.355,3.386,4.05,10.75,3.084,0.0167990642530111
3.355,3.386,4.064,10.73,3.017,0.0169822130295567
3.355,3.386,4.064,10.73,2.936,0.0167043521895726
3.355,3.386,4.064,10.74,2.936,0.0168626188724629
3.386,3.386,4.064,10.74,2.922,0.0169935318610315
3.512,3.386,4.064,10.72,2.922,0.0166008620818293
3.669,3.362,4.064,10.69,2.922,0.0169701422676297
3.731,3.362,4.064,10.65,2.922,0.017016084670701
3.731,3.362,4.064,10.62,2.922,0.016350051132482
3.763,3.362,4.078,10.63,2.895,0.0173311506226667
3.763,3.362,4.106,10.63,2.895,0.0171294997976466
3.731,3.362,4.106,10.63,2.909,0.012863408957428
3.7,3.362,4.106,10.67,2.922,0.0100246877456208
3.731,3.362,4.106,10.68,2.949,0.0109089684167122
3.731,3.362,4.106,10.68,3.003,0.0110902546221323
3.669,3.362,4.12,10.69,3.043,0.0105908208646016
3.606,3.362,4.148,10.7,3.043,0.0109571237864299
3.575,3.362,4.148,10.7,3.03,0.0108338364226602
3.575,3.386,4.148,10.69,3.03,0.0107693123945116
3.575,3.386,4.148,10.72,3.017,0.0109808896134228
3.575,3.386,4.148,10.78,3.017,0.0106563775480587
3.575,3.386,4.148,10.82,3.043,0.0109336819102495
3.543,3.386,4.148,10.82,3.084,0.0110092566294843
3.543,3.409,4.148,10.84,3.111,0.0103674464477348
3.543,3.409,4.148,10.83,3.124,0.011321154003179
3.543,3.409,4.148,10.82,3.124,0.011122231354158
3.543,3.409,4.148,10.8,3.111,0.00685778669332537
3.543,3.386,4.134,10.79,3.151,0.00401588209622783
3.543,3.409,4.148,10.79,3.165,0.00490649942564497
3.543,3.48,4.162,10.79,3.205,0.00510878553351052
3.512,3.575,4.162,10.79,3.259,0.00456190436059067
3.449,3.694,4.218,10.8,3.245,0.00494916686169605
3.418,3.741,4.343,10.82,3.286,0.00488218910978677
3.418,3.717,4.385,10.83,3.286,0.00470498045077117
3.418,3.67,4.371,10.82,3.286,0.00496586271198418
3.418,3.67,4.371,10.82,3.313,0.00477035535109666
3.418,3.67,4.371,10.82,3.367,0.00479398885954779
3.418,3.622,4.371,10.8,3.299,0.00497834718977991
3.418,3.599,4.371,10.75,3.245,0.00466927827408115
3.418,3.599,4.371,10.6,3.245,0.00488244017089956
3.418,3.575,4.398,10.48,3.245,0.00499212579494518
3.418,3.599,4.44,10.63,3.245,0.00452745844002284
3.449,3.599,4.468,10.96,3.245,0.00505295444552245
3.481,3.599,4.482,11.04,3.272,0.00502789716243696
3.512,3.599,4.482,11.07,3.299,0.00399447907175215
3.543,3.575,4.468,11.12,3.34,0.00632327701118374
3.543,3.551,4.468,11.17,3.394,0.0108088802384208
3.543,3.551,4.468,11.19,3.447,0.011571314705146
3.543,3.551,4.454,11.21,3.461,0.0102300410884927
3.512,3.551,4.454,11.21,3.447,0.0109061116121241
3.512,3.551,4.44,11.21,3.488,0.0113790703559848
3.512,3.575,4.398,11.21,3.569,0.0100955742666683
3.481,3.599,4.343,11.21,3.582,0.0108234762219507
3.481,3.575,4.329,11.23,3.596,0.0147608048949293
3.512,3.551,4.315,11.26,3.649,0.0175109925665226
3.512,3.575,4.301,11.28,3.676,0.0170402110454723
3.481,3.575,4.329,11.28,3.676,0.0164235430066765
3.481,3.575,4.343,11.28,3.676,0.0170310704581833
3.512,3.575,4.343,11.28,3.676,0.0170102843274395
3.481,3.575,4.329,11.28,3.69,0.0165519487671438
3.481,3.575,4.315,11.24,3.703,0.0169852595998395
3.449,3.575,4.301,11.23,3.717,0.017011018093725
3.449,3.575,4.287,11.19,3.744,0.0164902724744368
3.481,3.599,4.301,11.12,3.744,0.0170859225204612
3.481,3.599,4.287,10.99,3.757,0.0170335877337204
3.481,3.599,4.287,10.8,3.757,0.0161721263280374
3.449,3.622,4.273,10.6,3.771,0.0175483019145537
3.418,3.622,4.162,10.38,3.798,0.0171546516827614
3.386,3.622,3.981,10.25,3.851,0.0123919473178488
3.386,3.575,3.967,10.28,3.865,0.0106086787914998
3.324,3.528,4.064,10.27,3.878,0.0110610693062835
3.292,3.528,4.064,10.28,3.905,0.00708068879465767
3.261,3.457,4.064,10.32,3.905,0.00390192615912754
3.261,3.386,4.064,10.32,3.878,0.00491441432566514
3.261,3.386,4.092,10.28,3.878,0.00499648345766218
3.23,3.386,4.106,10.07,3.878,0.00476197993176397
3.23,3.386,4.106,9.779,3.878,0.00500192816022743
3.23,3.409,4.134,9.83,3.905,0.00412583465696181
3.23,3.386,4.162,10.13,3.946,0.00628327432032194
3.23,3.338,4.176,10.47,3.946,0.010825186430118
3.23,3.291,4.162,10.8,3.959,0.011496650899492
3.23,3.267,4.176,11.04,3.973,0.0103505445492209
3.23,3.267,4.231,11.16,3.973,0.0109401973893118
3.261,3.267,4.259,11.19,3.986,0.0110315221358865
3.261,3.291,4.273,11.16,4,0.010586832892947
3.261,3.267,4.273,11.09,4.161,0.0109581147048802
3.261,3.267,4.273,11.21,4.484,0.0109634284298776
3.261,3.267,4.273,11.49,4.7,0.0106092728840036
3.261,3.244,4.231,11.74,4.861,0.0109555978998418
3.261,3.244,4.176,11.82,5.01,0.011056633517539
3.292,3.196,4.134,11.82,5.104,0.0104605121537583
3.324,3.149,4.134,11.84,5.104,0.0109237274708874
3.324,3.173,4.134,11.77,5.104,0.0116169166634026
3.324,3.196,4.037,11.47,5.104,0.0091255176263591
3.292,3.196,3.995,11.32,5.117,0.00511179681281032
3.324,3.196,3.967,11.33,5.158,0.00414364872635031
3.794,3.196,3.953,11.33,5.239,0.00510706283094337
4.515,3.149,3.939,11.34,5.319,0.00499888711841712
4.86,3.102,3.911,11.33,5.481,0.00478429252888779
4.986,3.054,3.911,11.29,5.602,0.00415878189281393
4.986,3.078,3.911,11.26,5.643,0.000233901440954198
4.986,3.078,3.925,11.19,5.669,-0.00491667733341139
5.174,3.078,3.883,11.14,5.669,-0.00650862627480517
5.487,3.078,3.8,11.09,5.683,-0.0060340113292093
5.989,3.078,3.786,11.07,5.696,-0.00635283571499504
6.397,3.078,3.8,11.06,5.71,-0.00601626722305643
6.522,3.102,3.8,11.07,5.696,-0.00598527476483529
6.554,3.102,3.8,11.07,5.683,-0.00699425084617841
6.585,3.102,3.786,11.07,5.669,-0.00464284681144578
6.585,3.102,3.8,11.06,5.629,-0.000165516800252341
6.585,3.102,3.883,11.04,5.562,0.000476543036039556
6.585,3.102,3.995,11.02,5.562,-0.00066455280173755
6.585,3.102,4.009,10.99,5.562,-6.57494171161233e-05
6.585,3.102,4.037,10.97,5.562,7.09135567621422e-05
6.554,3.102,4.106,10.94,5.562,-0.000478849473990961
6.554,3.102,4.12,10.94,5.575,-5.54970930208287e-05
6.585,3.102,4.12,10.94,5.575,7.01549369976351e-05
6.585,3.125,4.106,10.93,5.575,-0.000604864838803953
6.616,3.149,4.245,10.93,5.575,-0.000108975543482936
6.616,3.149,4.552,10.93,5.575,0.00279673994347118
6.616,3.149,4.691,10.93,5.575,0.00576279275386737
6.616,3.149,4.733,10.97,5.575,0.00508016665134098
6.616,3.149,4.746,11.01,5.575,0.00355727237976583
6.616,3.173,4.774,11.03,5.575,0.00674466976033411
6.616,3.173,4.802,11.04,5.589,0.0108892889099221
6.585,3.125,4.802,11.06,5.589,0.0110655834584222
6.585,3.078,4.788,11.08,5.589,0.0107775193902402
6.585,3.078,4.788,11.09,5.548,0.0110075117066945
6.585,3.102,4.774,11.06,5.535,0.0101514978578293
6.616,3.125,4.788,11.03,5.548,0.0122839167783605
6.616,3.149,4.774,11.04,5.548,0.0168446603530437
6.616,3.173,4.774,11.06,5.548,0.0176044846800595
6.616,3.22,4.788,11.06,5.548,0.0162393028763156
6.616,3.22,4.774,11.06,5.548,0.0169352762537748
6.585,3.244,4.76,11.06,5.562,0.0172811341463114
6.554,3.267,4.774,11.07,5.562,0.0163022783573946
6.554,3.244,4.774,11.07,5.575,0.0169224578542059
6.554,3.244,4.774,11.07,5.575,0.0177322396279712
6.554,3.291,4.774,11.07,5.575,0.015012865242467
6.554,3.315,4.774,11.07,5.643,0.0110943241495917
6.554,3.315,4.788,11.06,5.764,0.010250673367585
6.554,3.315,4.774,11.07,5.818,0.0110060428118842
6.554,3.291,4.774,11.06,5.818,0.0109887921656942
6.554,3.244,4.788,11.07,5.831,0.0110054293599364
6.554,3.22,4.788,11.07,5.858,0.00976599075105994
6.554,3.196,4.788,11.07,5.871,0.00521229206299584
6.554,3.22,4.788,11.07,5.898,0.000633746872027385
6.522,3.244,4.788,11.07,5.912,-0.000339053523769284
6.522,3.244,4.788,11.08,5.925,-1.66849513907885e-05
6.522,3.244,4.788,11.17,5.939,-0.000405912343699633
6.522,3.267,4.802,11.22,5.952,1.32054975438001e-06
6.554,3.244,4.802,11.22,5.979,1.50845244860642e-05
6.554,3.267,4.802,11.21,5.993,-0.000908712638475306
6.522,3.267,4.802,11.19,5.993,0.00114811928474712
6.459,3.267,4.858,11.19,6.02,0.00488177490791064
6.365,3.291,5.025,11.21,6.073,0.00531215284343928
6.334,3.291,5.15,11.21,6.1,0.00445492564896671
6.303,3.291,5.234,11.19,6.127,0.00495762541488992
6.303,3.291,5.261,11.18,6.195,0.00494331066756293
6.271,3.338,5.275,11.18,6.235,0.00466181559956819
6.271,3.338,5.303,11.17,6.249,0.00497351085039222
6.271,3.338,5.317,11.14,6.235,0.00482208912821031
6.303,3.362,5.317,11.14,6.222,0.00476975033370397
6.303,3.362,5.317,11.14,6.208,0.00498406390964434
6.303,3.362,5.317,11.14,6.181,0.00472342603053677
6.303,3.362,5.303,11.17,6.181,0.0048566560377174
6.303,3.362,5.345,11.19,6.181,0.00499353060635477
6.303,3.386,5.373,11.22,6.181,0.0046013130950549
6.303,3.409,5.373,11.29,6.181,0.00498371165208533
6.303,3.48,5.387,11.38,6.168,0.00500966339928677
6.303,3.551,5.415,11.44,6.168,0.0043500565431322
6.303,3.551,5.456,11.48,6.141,0.0053399825634971
6.303,3.551,5.512,11.47,6.127,0.00508181068346469
6.303,3.551,5.54,11.46,6.114,0.00123774953941536
6.303,3.551,5.596,11.46,6.114,-0.000547164923993926
6.303,3.551,5.749,11.47,6.114,1.24789438155637e-05
6.303,3.575,5.846,11.61,6.127,-0.00345407168870421
6.334,3.551,5.874,11.79,6.114,-0.0078566049765221
6.365,3.48,5.874,12.01,6.1,-0.00619977199756724
6.397,3.386,5.874,12.17,6.073,-0.00161409209284014
6.397,3.291,5.874,12.21,6.073,-5.06806144752736e-05
6.397,3.22,5.804,12.23,6.073,-6.02853146616789e-05
6.397,3.22,5.776,12.27,6.087,0.00256462746005381
6.428,3.244,5.763,12.29,6.087,0.00595981035789672
6.397,3.244,5.763,12.27,6.06,0.00508654130172748
6.397,3.244,5.763,12.26,6.033,0.00334149706379361
6.397,3.267,5.776,12.26,6.02,0.00700856934779276
6.397,3.291,5.776,12.24,6.047,0.0109403796334799
6.397,3.267,5.79,12.22,6.047,0.0104383916478344
6.397,3.267,5.776,12.16,6.047,0.0121959242095547
6.397,3.244,5.735,11.87,6.047,0.0168676731285129
6.365,3.244,5.721,11.44,6.033,0.017561516845446
6.365,3.244,5.721,11.29,6.033,0.0163068568002009
6.334,3.244,5.776,11.24,6.02,0.0169588600323204
6.334,3.244,5.846,11.17,6.006,0.0170508821636936
6.334,3.244,5.888,11.11,5.979,0.0165930201871314
6.334,3.267,5.957,11.07,5.952,0.0169781433489306
6.334,3.267,6.013,11.07,5.952,0.0168824696948973
6.334,3.267,6.069,11.09,5.979,0.0167075095427107
6.334,3.267,6.124,11.11,5.979,0.0169868219805224
6.365,3.244,6.166,11.13,5.952,0.0168027028085246
6.365,3.22,6.18,11.14,5.939,0.016762555399748
6.365,3.22,6.18,11.14,5.939,0.0169907993735439
6.365,3.22,6.194,11.11,5.898,0.0167688357505874
6.397,3.196,6.194,11.09,5.885,0.0167869162936782
6.397,3.196,6.166,11.09,5.885,0.0169934956218076
6.428,3.196,6.166,11.12,5.898,0.0167421551693475
6.428,3.196,6.166,11.14,5.912,0.0168169965248642
6.428,3.196,6.166,11.17,5.912,0.0169977645521218
6.428,3.196,6.18,11.26,5.912,0.0166833121599268
6.459,3.22,6.18,11.37,5.898,0.0168802165656497
6.459,3.196,6.208,11.52,5.885,0.0170047935449041
6.459,3.196,6.208,11.68,5.912,0.016566521337899
6.459,3.196,6.222,11.79,5.925,0.0170207900444462
6.459,3.173,6.222,11.86,5.925,0.0170215209052248
6.491,3.149,6.222,11.93,5.912,0.016255614267327
6.491,3.125,6.222,12.03,5.912,0.0174750517316988
6.491,3.149,6.222,12.06,5.871,0.0170998076729599
6.491,3.149,6.194,12.03,5.858,0.0124745413634136
6.491,3.149,6.152,12.07,5.858,0.0104197404239714
6.491,3.149,6.152,12.16,5.858,0.0110232483924436
6.522,3.149,6.166,12.21,5.885,0.00738904045802036
6.522,3.149,6.166,12.23,5.925,0.00332325177862097
6.522,3.149,6.152,12.23,5.952,0.00485701432784008
6.522,3.149,6.138,12.23,5.952,0.00895802160113129
6.554,3.149,6.138,12.21,5.952,0.0115835248962047
6.585,3.149,6.124,12.07,5.939,0.0110511515811056
6.585,3.149,6.097,11.84,5.952,0.00970306390809261
6.616,3.173,6.083,11.56,5.966,0.0126797323154555
6.648,3.173,6.097,11.27,5.966,0.0169182857859859
6.679,3.173,6.111,11.02,5.966,0.0171413022355932
6.679,3.173,6.097,10.92,5.952,0.0166911696590556
6.679,3.173,6.097,10.89,5.952,0.0170048245783297
6.679,3.196,6.111,10.9,5.939,0.0162887551876902
6.679,3.196,6.111,10.85,5.845,0.0180452792339648
6.679,3.196,6.111,10.64,5.589,0.0219101900806391
6.679,3.196,6.097,10.27,5.4,0.0224659052054668
6.648,3.196,6.083,9.917,5.265,0.0213133682795067
6.648,3.196,6.083,9.792,5.144,0.0219659548468233
6.648,3.196,6.097,9.792,5.077,0.0221973977681286
6.648,3.196,6.069,9.83,5.05,0.0213686614431207
6.648,3.196,6.083,9.855,5.05,0.0219585875205792
6.648,3.196,6.083,9.83,5.077,0.0225670526903782
6.648,3.22,6.083,9.792,5.131,0.0202627431915775
6.616,3.244,6.097,9.754,5.117,0.017061519971562
6.365,3.244,6.083,9.742,5.117,0.0163357417219509
5.895,3.244,6.097,9.742,5.144,0.0169770203424507
5.613,3.244,6.097,9.742,5.063,0.0169988029419896
5.519,3.244,6.097,9.742,4.969,0.0169693693363482
5.519,3.22,6.083,9.742,4.996,0.0158032279961494
5.487,3.244,6.083,9.742,5.077,0.0111714427125593
5.331,3.244,6.083,9.742,5.158,0.00593290303222727
5.017,3.244,6.083,9.754,5.171,0.00453745991160553
4.453,3.267,6.083,9.767,5.185,0.0049877648658081
3.794,3.315,6.083,9.779,5.265,0.0046178112605661
3.575,3.315,6.083,9.779,5.279,0.00501206883523736
3.543,3.291,6.097,9.779,5.279,0.00501840380597274
3.512,3.291,6.111,9.792,5.279,0.00398344225926395
3.481,3.291,6.097,9.817,5.265,0.00645685464830559
3.512,3.291,6.069,9.83,5.265,0.0109072982759708
3.512,3.291,6.013,9.855,5.265,0.0114184249837806
3.543,3.315,6.013,9.917,5.252,0.0103766479288541
3.575,3.338,6.027,9.942,5.265,0.0109720547991912
3.606,3.338,5.999,9.942,5.265,0.0109794020045057
3.637,3.362,5.985,9.955,5.265,0.0106225941515001
3.669,3.386,5.999,9.955,5.252,0.0109845971057663
