ED,ECU,FCU,FD,APL,Force
104.6,72.67,189.8,117.8,56.47,0.804201438157377
104.5,71.54,186.7,116.9,55.73,0.777149060120246
104.3,71.79,183.8,115.6,56.03,0.743360984618517
103.8,71.39,181.4,114.4,56.31,0.728876394105757
102.8,70.81,179.9,113.4,55.66,0.710920708740653
101.5,69.67,179.7,113.2,56.08,0.682891777118017
100.1,67.66,179.7,113.8,55.76,0.675620938919117
98.29,65.51,179.4,114.6,55.92,0.681177478659384
96.49,64.13,179.9,114.5,55.11,0.680310530036856
95.21,63.3,179.4,113.7,53.98,0.68163077078436
93.98,62.69,177.8,113.4,53.48,0.675016443094392
92.06,62.25,176.3,114.1,52.98,0.652916069707048
89.75,62.18,174,114.2,52.23,0.644054236519762
87.59,62.02,171.1,111.4,52.02,0.653412265960299
85.24,61.74,167.8,108.4,51.36,0.651959354037315
82.35,61.5,164.4,106,51.36,0.636582939910351
79.85,61.16,161.2,104.1,51.15,0.628554329955091
78.35,60.71,159,102.4,50.5,0.630271797047134
77.89,60.27,157.4,101.4,49.28,0.623207355264389
77.77,59.81,155.8,100.8,48.04,0.600713592027299
77.23,59.44,154.6,100.4,47.66,0.581502260691885
76.73,59.42,154,100.1,48.06,0.579034571339639
76.08,59.24,153.7,100,47.65,0.578380182631577
74.77,58.81,153.5,100.1,47.12,0.563344359162183
72.42,58.73,153.6,99.91,47.03,0.537406930834736
69.61,58.93,153.4,99.74,47.22,0.510583120398764
67.15,58.64,154.1,99.49,47.6,0.491963013503002
65.22,57.9,154.6,98.96,48.66,0.479726923737039
63.72,56.73,153.7,98.06,48.75,0.463463033308267
62.45,55.21,151.4,97.04,48.74,0.451029882267893
61.37,53.6,149.4,96.3,49.03,0.443644228176353
60.41,52.38,148.2,95.91,48.97,0.417456291350609
59.68,51.86,148,95.49,48.56,0.383263794795717
58.98,51.75,148.8,95,48.16,0.368923770341049
58.37,51.85,149.2,94.73,47.99,0.349986781613771
58.06,51.28,149,94.69,47.84,0.313997009112163
57.91,49.63,148.4,94.8,47.71,0.301613352518521
57.48,47.6,148,94.79,47.66,0.314725188821249
56.98,46.24,145.6,94.63,47.72,0.312240217978889
56.44,45.85,142.5,94.39,47.6,0.294925636369379
55.75,45.47,140,93.89,46.97,0.289793858274948
54.98,44.49,138.5,93.22,46.47,0.290769069279808
54.29,43.63,138.2,92.88,46.09,0.279532924991476
53.56,43.39,137.5,92.82,45.6,0.266288320953108
52.9,42.79,136.6,92.72,45.45,0.268878006982793
52.21,41.25,135.5,92.53,45.53,0.274946617453928
51.44,39.39,134.6,92.29,45.59,0.263404809724381
50.59,38.2,134.2,91.84,45.56,0.242464152159021
49.71,37.92,134.2,91.34,45.59,0.227854252875812
48.94,38.04,134.1,90.8,45.57,0.214582135273023
48.55,37.62,133.6,90.28,45.51,0.201196575901228
48.36,37.19,132.8,89.77,45.37,0.19803479474103
48.32,37.01,131.9,89.13,45.11,0.200697841741129
48.28,36.9,131.3,88.5,44.92,0.200232413322651
48.32,37.05,130.8,87.88,44.81,0.199760466185148
48.28,36.84,130.3,87.27,44.64,0.199817274822608
48.2,35.45,130.1,86.65,44.69,0.199924870636307
48.17,34.24,130.1,86,44.92,0.200934198280056
47.93,34.09,130,85.29,45.17,0.198876809257201
47.55,34.03,130.1,84.44,45.32,0.199453186611964
47.09,34.03,130.1,83.55,45.34,0.203636486953496
46.66,33.28,129.7,82.66,45.14,0.194707422923929
46.32,31.19,129.2,81.8,45.09,0.180832738108615
45.66,28.02,128.6,81.04,45.1,0.18110893012231
44.35,25.45,127.9,80.25,45.1,0.175194283199294
42.85,24.5,127.2,79.45,45.01,0.152618013358439
41.77,24.48,126.8,78.73,44.78,0.1442697158293
41.2,24.51,126.5,78.16,44.36,0.153522358301122
41,24.37,126.5,77.68,44.08,0.151654819381703
40.7,24,126.6,77.21,44.03,0.136850225068595
39.81,23.67,126.4,76.66,43.88,0.128358823958688
38.54,23.66,125.9,76.1,43.8,0.129965516715852
37.39,23.65,125.1,75.6,43.08,0.123486323088049
36.58,23.68,122.7,74.88,41.92,0.101005409430049
36.08,23.46,117.8,73.84,41.61,0.0896782629892185
35.58,23.09,111.3,72.88,40.87,0.0949414336616979
35.07,23.05,104.6,71.9,40.17,0.0820412222692037
34.69,23.12,99.91,70.59,39.71,0.061089955734384
34.38,23.1,98.12,69.39,39.2,0.0617761338670425
34.07,23.03,97.67,68.54,39,0.0529624429205476
33.88,23.07,97.45,67.53,39.31,0.0230127497628779
33.69,22.96,96.64,66.78,39.37,0.0140911863276659
33.46,22.9,94.03,66.84,39.59,0.0226546391497458
33.3,22.77,90.23,66.26,39.67,0.0206796152658088
33.38,22.46,86.07,65.95,39.31,0.0184158453900537
33.5,22.12,82.27,65.38,38.89,0.0205453778525818
33.61,22,78.86,64.15,38.36,0.0200507334656914
33.27,22.06,75.56,63.09,37.66,0.0204948995057397
32.46,22.06,72.68,62.67,37.55,0.0190470931046191
31.69,21.88,70.52,62.41,37.13,0.0194146870242367
31.11,21.58,68.63,62.21,36.6,0.0237362152863492
30.45,21.29,66.84,62.18,36.16,0.0144668693945231
29.53,21.07,65.2,62.06,35.76,0.000613835980700906
28.65,20.85,63.78,61.94,35.53,0.00166952144411066
28.3,20.71,62.75,61.96,35.43,0
28.14,20.65,62.06,62,35.26,0
27.61,20.42,61.44,61.89,35.03,0
26.8,20.22,60.86,61.61,34.72,0
25.83,20.15,60.45,61.23,34.28,0
24.8,20.12,60.19,60.75,33.75,0
23.79,20.12,60.1,60.1,33.26,0
22.99,19.99,60.1,59.27,33.01,0
22.41,19.91,59.97,58.35,32.98,0
22.02,19.98,59.84,57.48,32.83,0
21.75,20.27,59.76,56.75,32.5,0
21.41,20.41,59.35,56.28,32.11,0
20.94,20.35,58.88,56.19,31.85,0
20.37,20.38,58.56,56.28,31.7,0
19.83,19.87,58.36,56.12,31.55,0
19.33,19.4,58.15,55.61,31.51,0
18.87,19.21,58.15,55.04,31.48,0
18.44,19.15,57.99,54.46,31.47,0
18.13,19.03,56.55,53.67,31.44,0
17.9,19.02,53.49,53.01,31.32,0
17.79,18.98,49.99,52.71,31.13,0
17.79,18.73,47.46,52.54,31.01,0.00140033971557459
17.71,18.48,46.45,52.54,30.92,0
17.44,18.35,46.28,52.78,30.89,0.0103503416577996
17.17,18.08,45.13,52.76,31.23,0.0234087368263744
17.06,18.09,43.08,52.21,31.64,0.0208636577830347
17.02,17.78,40.61,51.24,31.67,0.0170136256134961
16.94,17.68,38.87,50.67,31.73,0.0237425376296113
16.86,16.96,38.3,50.65,31.88,0.0380123510344552
16.9,17.16,38.32,50.75,31.76,0.0540570164261149
17.02,16.45,38.67,51.01,31.83,0.0614322766195507
17.06,15.74,39.23,51.48,31.98,0.0602184333905565
17.09,15.79,39.5,51.81,31.73,0.0606684383550359
17.09,15.75,39.39,51.91,31.39,0.0576723686516484
17.21,15.59,39.38,51.84,31.14,0.0423612060428889
17.25,15.61,39.07,51.8,31.1,0.0258297141356844
17.17,15.62,38.67,52.01,31.05,0.0171069862386923
17.02,15.52,38.37,52.49,30.92,0.00267265412965691
16.86,15.38,38.38,52.42,31.14,0
16.71,15.15,38.92,52.41,31.38,0
16.56,14.75,39.04,52.4,31.23,0
16.48,14.43,38.67,52.06,30.66,0
16.48,14.43,38.21,51.69,30.23,0
16.52,14.52,37.83,51.58,30.24,0
16.52,14.63,37.54,51.65,30.05,0
16.59,14.81,37.42,51.92,30.18,0
16.59,15.01,37.53,52.52,30.45,0
16.52,14.92,37.72,52.88,30.85,0
16.4,14.96,37.75,52.8,30.54,0
16.25,15.04,37.65,52.49,30.63,0
16.02,14.79,37.29,52.13,30.89,0
15.79,14.55,36.66,51.71,31.11,0
15.79,14.57,35.95,51.37,31.49,0
15.9,14.75,35.65,51.32,30.91,0
15.94,14.91,35.75,51.46,30.29,0
16.02,14.95,35.82,51.37,30.24,0
16.09,14.79,35.86,51.41,30.05,0
15.94,14.53,36.02,51.02,29.39,0
15.71,14.41,36.22,50.25,28.71,0
15.67,14.37,36.38,49.38,28.4,0
15.63,14.33,36.12,48.42,27.71,0
15.48,14.29,35.38,47.21,27.65,0
15.4,14.39,34.32,46.09,27.49,0
15.32,14.41,33.33,45.3,27.39,0
15.13,14.54,32.79,44.53,27.34,0
14.98,14.74,32.58,43.81,27.25,0
14.86,14.87,32.59,42.8,27.14,0
14.67,14.92,32.7,41.96,27.14,0
14.52,14.89,32.59,42.28,27.22,0
14.44,14.88,32.52,41.71,27.02,0
14.48,14.78,32.26,41.28,26.86,0
14.52,14.81,32.23,41.46,26.8,0
14.48,14.87,31.92,41.27,26.64,0
14.48,14.83,31.61,39.98,26.55,0
14.44,14.71,31.51,38,26.43,0
14.28,14.61,31.54,36.27,26.49,0
14.09,14.46,31.25,35.22,26.11,0
13.9,14.35,30.98,34.63,25.78,0
13.78,14.24,30.84,34.22,25.37,0
13.63,14.03,30.6,33.85,25.05,0
13.48,13.82,30.5,33.42,24.81,0
13.36,13.78,29.87,33.04,24.38,0
13.17,13.92,28.57,33.01,23.16,0
12.9,14.01,27.57,33.22,22.63,0
12.94,14.08,27.4,33.52,22.31,0
13.09,14.22,27.05,33.71,21.87,0
13.24,14.32,26.45,33.74,21.41,0
13.4,14.32,25.88,34.01,20.78,0
13.67,14.31,25.21,34.55,20.14,0
14.09,14.34,24.57,35.02,19.75,0
14.55,14.36,24.22,35.3,19.64,0
14.9,14.38,24.12,35.55,19.72,0
15.05,14.48,24.03,35.88,19.91,0
15.09,14.61,23.97,36.14,20.04,0
15.09,14.68,23.93,36.25,20.1,0
15.09,14.7,23.9,36.34,20.1,0
14.98,14.74,23.97,36.49,20.01,0
14.78,14.71,24.05,36.4,20,0
14.55,14.74,24.07,36.16,20.17,0
14.4,14.78,23.98,36,20.02,0
14.55,14.8,23.9,35.91,19.85,0
14.86,14.9,23.87,35.89,19.83,0
15.13,15.02,23.84,36.04,19.82,0
15.17,15.05,23.8,36.13,19.83,0
15.09,14.93,23.8,36.18,19.69,0
14.98,14.96,23.79,36.17,19.52,0
15.05,14.69,23.76,36.11,19.77,0
15.13,14.44,23.96,36.11,20.39,0
15.13,14.41,24.23,36.06,20.47,0
15.09,14.2,24.53,35.99,21.54,0
15.17,14.17,24.64,35.96,22.51,0
15.21,14.19,24.55,35.92,22.66,0
15.25,14.17,24.6,35.86,22.79,0
15.29,14.16,24.63,35.8,23.12,0
15.21,14.11,24.59,35.8,23.07,0
15.29,14.08,24.48,35.78,23.21,0
15.4,14.04,24.39,35.81,23.71,0
15.52,14.01,24.36,35.92,23.84,0
15.63,14.04,24.29,36.06,23.66,0
15.75,14.05,24.24,36.17,23.6,0
15.79,14.04,24.26,36.2,23.5,0
15.79,14.01,24.28,36.16,23.38,0
15.75,13.99,24.32,36.25,23.66,0
15.79,14,24.39,36.32,24.02,0
15.82,14.03,24.36,36.31,24.18,0
15.82,14.04,24.45,36.24,24.31,0
15.82,14.02,24.69,36.1,24.4,0
15.79,14.06,24.78,35.89,24.41,0
15.75,14.01,24.67,35.77,24.41,0
15.67,13.95,24.7,35.66,24.56,0
15.55,13.97,24.76,35.51,24.74,0
15.48,13.94,24.83,35.31,24.81,0
15.4,13.95,24.88,35.02,25.16,0
15.29,13.97,24.9,34.66,25.35,0
15.09,13.93,24.94,34.32,25.24,0
14.98,13.93,25,34.19,24.9,0
14.94,13.93,25,34.22,24.74,0
14.9,13.95,24.89,34.22,24.55,0
14.9,14.03,24.78,34.17,24.18,0
14.86,14.03,24.65,34.18,24.16,0
14.78,13.92,24.62,34.14,24.16,0
14.63,13.76,24.63,34,24.07,0
14.55,13.54,24.65,33.78,24.12,0
14.44,13.5,24.64,33.74,24.15,0
14.4,13.56,24.58,33.84,24.1,0
14.4,13.65,24.54,34.14,24.21,0
14.4,13.64,24.52,34.56,24.46,0
14.44,13.59,24.53,34.98,24.78,0
14.48,13.6,24.65,35.26,25.18,0
14.59,13.65,24.67,35.38,25.38,0
14.67,13.66,24.71,35.25,25.5,0
14.67,13.65,24.69,35.4,25.84,0
14.71,13.64,24.63,35.61,26.15,0
14.71,13.63,24.6,35.75,26.5,0
14.75,13.73,24.68,35.77,26.83,0
14.78,13.92,24.78,35.85,26.93,0
14.78,13.92,24.85,36.2,27.02,0
14.82,13.99,24.89,36.65,27.06,0
14.82,13.95,24.91,36.9,27.36,0
14.75,13.71,25.16,36.96,27.8,0
14.67,13.54,25.59,37.01,27.96,0
14.67,13.52,25.99,37.21,27.98,0
14.67,13.57,26.5,37.45,28.03,0
14.71,13.82,27.38,37.71,28.01,0
14.71,13.78,28.58,38.06,28.06,0
14.71,14.08,29.57,38.46,28.12,0
14.67,14.25,29.92,38.82,28.12,0
14.71,14.07,30.26,39.16,28.15,0
14.78,13.94,30.91,39.35,28.17,0
14.78,13.95,31.64,39.44,28.23,0
14.78,13.93,32.49,39.61,28.17,0
14.82,13.9,33.38,39.58,28.23,0
14.82,13.89,34.16,39.38,28.29,0
14.9,13.93,34.71,39.11,28.18,0
14.94,13.87,34.99,38.77,28.15,0
14.98,13.84,35.15,38.34,28.76,0
14.94,13.89,35.19,37.84,28.74,0
14.86,13.77,34.89,37.38,29.3,0
14.78,13.56,34.14,36.93,29.29,0
14.71,13.31,33.01,36.45,29.05,0
14.63,13.32,31.81,36.01,28.77,0
14.59,13.25,30.93,35.75,28.65,0
14.55,13.29,30.63,35.63,28.62,0
14.48,13.46,30.63,35.55,28.76,0
14.4,13.49,30.06,35.26,28.93,0
14.36,13.55,29.21,34.89,29.01,0
14.36,13.6,28.39,34.7,29.2,0
14.52,13.7,27.76,34.83,29.04,0
14.75,13.86,27.23,35.16,28.89,0
14.94,13.97,26.63,35.47,28.9,0
15.13,14.05,26.13,35.65,28.86,0
15.25,14.12,25.79,35.7,28.9,0
15.32,14.1,25.49,35.59,28.73,0
15.32,13.93,25.12,35.4,28.77,0
15.32,13.73,24.79,35.1,28.73,0
15.29,13.66,24.57,34.6,28.51,0
15.25,13.78,24.37,34.07,27.89,0
15.21,13.69,24.32,33.68,27.89,0
15.21,13.53,24.29,33.35,27.46,0
15.29,13.54,24.22,33.12,26.8,0
15.29,13.54,24.12,33.04,26.25,0
15.29,13.51,24.15,32.88,25.96,0
15.25,13.43,24.01,32.68,25.77,0
15.17,13.26,23.81,32.61,25.68,0
15.09,13.24,23.63,32.71,25.69,0
15.09,13.22,23.43,32.93,25.77,0
15.21,13.2,23.23,33.22,25.69,0
15.32,13.15,23.07,33.52,25.66,0
15.32,13.16,22.97,33.86,25.97,0
15.32,13.14,22.98,34.13,26.36,0
15.29,13.04,23.03,34.27,26.59,0
15.29,12.94,23.04,34.26,26.78,0
15.32,12.77,22.99,34.24,26.96,0
15.4,12.55,22.77,34.38,27.05,0
15.44,12.34,22.46,34.28,27.28,0
15.44,12.21,22.19,34.07,27.75,0
15.48,12.21,22.1,33.84,28.2,0
15.48,12.28,22.18,33.57,28.61,0
15.48,12.26,22.21,33.3,29.21,0
15.55,12.29,22.32,32.99,29.42,0
15.67,12.18,22.31,32.67,29.49,0
15.79,12.02,22.31,32.49,29.7,0
15.86,11.93,22.24,32.42,29.54,0
15.86,11.94,22.14,32.33,29.61,0
15.9,11.99,22.13,32.25,29.45,0
15.94,12.13,22.15,32.08,29.35,0
15.79,12.18,22.18,31.68,29.51,0
15.48,12.15,22.18,31.3,29.54,0
15.17,12.13,22.15,31.12,29.57,0
14.94,12.12,22.13,31.18,29.64,0
14.71,12.21,22.09,31.36,29.71,0
14.59,12.21,21.99,31.4,29.7,0
14.55,12.19,21.88,31.33,29.8,0
14.28,12.15,21.78,31.17,29.76,0
14.05,12.04,21.71,30.92,29.86,0
13.94,11.91,21.66,30.57,30.1,0
13.78,11.83,21.61,30.11,30.33,0
13.48,11.82,21.56,29.54,30.51,0
13.09,11.79,21.54,28.91,30.63,0
12.63,11.74,21.59,28.34,30.61,0
12.28,11.57,21.63,27.86,30.91,0
12.17,11.53,21.68,27.47,31.14,0
12.21,11.44,21.76,27.22,31.04,0
12.21,11.29,21.78,27.14,30.89,0
12.21,11.27,21.77,27.1,30.95,0
12.28,11.29,21.71,27.01,30.89,0
12.24,11.3,21.64,26.97,30.91,0
12.28,11.28,21.62,27,31.04,0
12.4,11.27,21.62,26.98,31.35,0
12.28,11.3,21.62,26.9,31.63,0
11.97,11.19,21.61,26.8,31.73,0
11.74,10.97,21.61,26.69,31.77,0
11.63,10.9,21.59,26.63,31.72,0
11.63,10.95,21.59,26.55,31.73,0
11.63,10.97,21.61,26.52,31.73,0
11.59,10.94,21.57,26.56,31.44,0
11.55,10.85,21.37,26.62,30.82,0
11.59,10.76,21.09,26.61,30.77,0
11.67,10.61,20.8,26.64,29.73,0
11.74,10.48,20.65,26.73,28.84,0
11.78,10.46,20.67,26.91,28.76,0
11.78,10.5,20.6,27.13,28.23,0
11.74,10.56,20.6,27.33,27.9,0
11.78,10.5,20.64,27.48,27.9,0
11.67,10.41,20.72,27.46,27.61,0
11.47,10.41,20.76,27.48,27.21,0
11.4,10.46,20.74,27.43,26.96,0
11.32,10.46,20.72,27.38,27.09,0
11.32,10.43,20.68,27.28,27.11,0
11.36,10.49,20.58,27.26,27.06,0
11.4,10.62,20.5,27.35,27.05,0
11.47,10.78,20.43,27.29,26.74,0
11.47,10.9,20.34,27.28,26.47,0
11.43,10.97,20.37,27.28,26.4,0
11.51,11.04,20.18,27.14,26.55,0
11.55,11.08,19.86,27.12,26.8,0
11.55,11.04,19.79,27.21,26.96,0
11.51,11.04,19.9,27.19,26.97,0
11.55,11.09,19.81,27.48,26.83,0
11.67,11.23,19.87,27.89,26.95,0
11.78,11.33,20.29,28.4,27.2,0
11.82,11.38,20.89,28.94,26.86,0
11.9,11.43,21.4,29.19,26.67,0
12.05,11.45,21.67,29.16,26.74,0
12.09,11.42,21.62,29.18,26.65,0
12.09,11.38,21.71,29.26,26.67,0
12.05,11.37,22,29.51,26.75,0
12.01,11.34,22.44,29.73,26.81,0
12.01,11.36,23.02,29.73,26.74,0
11.97,11.38,23.46,29.61,26.68,0
12.01,11.42,23.72,29.63,26.69,0
11.97,11.59,23.91,29.79,26.71,0
11.94,11.47,24.12,29.69,26.75,0
11.94,11.41,24.37,29.54,26.89,0
11.86,11.36,24.62,29.47,27.03,0
11.86,11.4,24.83,29.21,27.45,0
11.9,11.42,24.94,28.9,27.52,0
12.01,11.44,24.91,28.84,27.3,0
12.09,11.55,24.94,29.03,27.2,0
12.13,11.64,24.9,29.35,27.5,0
12.17,11.63,24.91,29.3,27.71,0
12.21,11.6,24.9,29.21,28.65,0
12.17,11.61,24.85,29.18,28.56,0
12.09,11.51,24.89,29.25,28.55,0
12.13,11.33,25.22,29.32,28.43,0
12.21,11.32,25.79,29.13,28.4,0
12.28,11.17,26.36,28.87,28.54,0
12.4,11.14,26.65,28.86,28.27,0
12.59,11.1,26.46,29.03,28.43,0
12.74,11.12,26.37,29.18,28.73,0
12.9,11.09,26.35,29.06,28.93,0
12.94,10.9,26.18,28.82,29.43,0
12.94,10.66,25.62,28.53,29.65,0
12.9,10.67,24.71,28.12,29.58,0
12.94,10.44,23.96,27.6,29.61,0
12.98,10.3,23.86,27.18,29.73,0
12.94,10.44,23.7,26.81,29.76,0
12.86,10.55,23.15,26.67,29.88,0
12.78,10.63,22.54,26.66,29.89,0
12.74,10.73,21.68,26.47,29.86,0
12.71,10.67,20.91,26.46,29.76,0
12.74,10.79,20.39,26.64,29.67,0
12.74,11.06,20.08,26.8,29.65,0
12.74,11.3,19.84,26.91,29.3,0
12.78,11.45,19.7,26.93,29.24,0
12.9,11.51,19.7,26.9,29.9,0
13.05,11.54,19.7,26.91,29.37,0
13.21,11.47,19.79,26.97,29.21,0
13.36,11.47,19.85,26.92,29.23,0
13.55,11.57,19.77,26.85,29.3,0
13.71,11.61,19.64,26.91,29.8,0
13.9,11.58,19.46,27.03,30.32,0
14.01,11.42,19.48,27.07,30.29,0
14.01,11.44,19.55,26.98,30.18,0
14.01,11.41,19.55,26.8,30.13,0
14.05,11.42,19.5,26.56,30.18,0
13.9,11.35,19.4,26.11,30.07,0
13.71,11.12,19.43,25.53,29.88,0
13.59,11.02,19.59,25.06,29.77,0
13.44,11,19.68,24.73,29.73,0
13.24,10.91,19.64,24.53,29.7,0
13.17,10.8,19.61,24.46,29.7,0
13.13,10.8,19.64,24.48,29.67,0
13.05,10.78,19.64,24.56,29.55,0
13.05,10.69,19.59,24.7,29.45,0
13.17,10.55,19.59,24.87,29.4,0
13.28,10.5,19.59,25.01,29.37,0
13.28,10.58,19.56,25.08,29.33,0
13.24,10.6,19.53,25.05,29.32,0
13.24,10.6,19.55,24.98,29.27,0
13.24,10.56,19.55,24.98,29.24,0
13.24,10.46,19.53,24.91,29.33,0
13.36,10.52,19.48,24.81,29.3,0
13.44,10.56,19.44,24.68,29.18,0
13.4,10.59,19.42,24.46,29.09,0
13.24,10.58,19.38,24.21,29.09,0
13.13,10.61,19.32,24,29.04,0
13.05,10.62,19.22,23.76,28.7,0
12.94,10.6,19.14,23.56,28.27,0
12.86,10.62,19.12,23.49,27.95,0
12.78,10.62,19.12,23.45,27.67,0
12.67,10.62,19.12,23.38,27.46,0
12.55,10.62,19.11,23.4,27.45,0
12.51,10.64,19.09,23.47,27.27,0
12.51,10.62,19.08,23.58,26.87,0
12.51,10.52,19.02,23.59,26.5,0
12.51,10.57,18.9,23.52,26.05,0
12.51,10.82,18.75,23.42,25.37,0
12.4,11.15,18.66,23.28,24.99,0
12.21,11.45,18.61,23.06,24.78,0
12.01,11.64,18.6,22.74,24.55,0
11.9,11.63,18.62,22.46,24.63,0
11.86,11.8,18.77,22.31,24.59,0
11.74,11.94,19.02,22.25,24.59,0
11.63,12.09,19.34,22.24,24.43,0
11.63,12.32,19.6,22.39,24.27,0
11.63,12.61,19.68,22.58,24.35,0
11.67,12.89,19.65,22.74,24.43,0
11.7,13.05,19.63,22.83,24.75,0
11.7,12.91,19.64,22.9,24.69,0
11.74,12.78,19.79,23.07,25.03,0
11.86,12.83,19.86,23.27,25.05,0
11.9,12.91,20,23.37,25.08,0
11.94,13,20.29,23.42,25.02,0
11.9,13.16,20.52,23.49,24.88,0
11.94,13.26,20.53,23.53,24.59,0
12.09,13.23,20.57,23.52,24.41,0
12.13,13.18,20.63,23.54,24.55,0
12.13,13.05,20.7,23.88,24.77,0
12.21,13.15,20.85,24.39,24.49,0
12.21,12.98,20.96,24.77,24.12,0
12.24,12.96,20.99,24.9,23.94,0
12.28,13.05,20.96,24.87,23.94,0
12.24,13.08,20.94,24.86,24.09,0
12.21,13.08,20.91,24.92,24.41,0
12.24,13.15,20.98,24.98,24.65,0
12.21,13.18,21.07,25.06,24.59,0
12.09,13.14,21.12,25.25,24.27,0
12.05,13.14,21.19,25.53,24,0
12.09,13.16,21.26,25.8,23.9,0
12.21,13.17,21.31,26.05,23.85,0
12.36,13.29,21.31,26.27,23.87,0
12.44,13.33,21.35,26.43,23.88,0
12.51,13.43,21.43,26.56,23.87,0
12.63,13.66,21.59,26.61,23.88,0
12.67,13.78,21.78,26.61,23.91,0
12.63,13.81,21.89,26.64,23.87,0
12.51,13.86,21.88,26.58,23.99,0
12.4,14,21.89,26.49,23.9,0
12.32,14.21,21.9,26.33,24,0
12.4,14.38,21.94,26.13,24.57,0
12.44,14.49,21.99,26,24.59,0
12.4,14.55,21.95,26.04,24.59,0
12.47,14.58,21.88,26.22,24.63,0
12.47,14.62,21.83,26.28,24.57,0
12.44,14.67,21.82,26.23,24.8,0
12.44,14.61,21.83,26.12,25.08,0
12.47,14.73,21.79,26.02,25.03,0
12.55,14.76,21.79,25.96,25.47,0
12.67,14.75,21.79,25.85,25.9,0
12.78,14.78,21.79,25.75,25.87,0
12.9,14.83,21.89,25.55,25.81,0
13.01,14.88,22.23,25.41,25.75,0
13.05,14.95,22.73,25.48,25.84,0
13.05,15,23.27,25.53,25.9,0
13.05,15,23.67,25.54,25.9,0
13.05,15.03,23.91,25.56,25.97,0
13.09,14.97,23.91,25.19,26.16,0
13.09,14.92,23.85,24.69,25.97,0
12.94,14.87,23.65,24.13,25.75,0
12.82,14.8,23.35,23.59,25.96,0
12.67,14.8,23.14,23.34,26.18,0
12.59,14.88,23.17,23.32,26.3,0
12.55,14.98,23.45,23.22,26.43,0
12.63,15.1,23.48,22.99,26.39,0
12.67,15.13,23.19,22.61,26.28,0
12.74,15.11,23.07,22.27,26.24,0
12.78,15.06,22.98,22.07,26.22,0
12.86,15,22.77,21.92,26.24,0
12.9,14.89,22.4,21.84,26.19,0
12.94,14.73,22.25,21.77,26.11,0
13.01,14.8,22.16,21.84,26.08,0
13.05,14.75,22.14,21.9,25.97,0
13.09,14.71,22.21,21.77,25.72,0
13.05,14.72,22.4,21.73,25.13,0
12.86,14.73,22.67,21.68,24.74,0
12.71,14.7,22.87,21.4,24.57,0
12.59,14.57,22.96,20.98,24.46,0
12.59,14.51,23.03,20.66,23.97,0
12.59,14.54,23.07,20.5,23.41,0
12.59,14.59,23.13,20.35,22.13,0
12.59,14.63,23.15,20.24,21.84,0
12.59,14.66,23.04,20.13,21.53,0
12.47,14.67,22.63,20.01,21.53,0
12.44,14.7,22.04,19.97,21.51,0
12.36,14.7,21.45,19.85,21.41,0
12.28,14.73,21.14,19.63,21.5,0
12.09,14.73,21.21,19.42,21,0
11.97,14.68,21.19,19.58,20.6,0
11.9,14.66,21.19,19.91,20.5,0
11.86,14.65,20.99,20.11,19.95,0
11.82,14.62,20.64,20.06,20.35,0
11.78,14.68,20.32,20.44,20.58,0
11.82,14.77,20.06,20.95,21.23,0
11.94,14.84,19.98,21.26,21.97,0
12.05,14.84,20.17,21.51,22.03,0
12.21,14.86,20.32,21.72,22.13,0
12.32,14.84,20.26,21.66,22.12,0
12.36,14.79,20.22,21.74,22.1,0
12.32,15,20.16,21.76,22.1,0
12.32,14.95,20.03,21.64,22.29,0
12.32,14.68,19.89,21.46,22.35,0
12.24,14.45,19.92,21.51,22.25,0
12.17,14.33,20.03,21.61,21.76,0
12.09,14.18,20.03,21.9,21,0
12.01,14.16,20.34,22.41,20.83,0
11.9,14.25,20.74,22.81,20.81,0
11.7,14.33,21.06,23.01,20.75,0
11.55,14.26,21.07,23.11,20.64,0
11.4,14.18,21.32,23.17,20.08,0
11.24,14.22,21.76,23.38,19.6,0
11.13,14.32,22.11,23.72,19.52,0
11.17,14.33,22.49,23.9,19.51,0
11.24,14.37,22.94,23.88,19.42,0
11.28,14.33,23.39,23.78,19.26,0
11.24,14.21,23.72,23.7,19.17,0
11.28,14.19,23.59,23.7,19.21,0
11.24,14.14,23.5,23.8,19.13,0
11.28,14.1,23.44,23.86,18.99,0
11.28,14.18,23.54,23.82,19.01,0
11.28,14.31,23.85,23.77,19.2,0
11.2,14.39,24.34,23.64,19.35,0
11.2,14.4,24.9,23.41,19.73,0
11.17,14.38,25.32,23.23,19.98,0
11.13,14.43,25.46,23.16,20.51,0
11.09,14.48,25.52,23.04,20.72,0
11.17,14.38,25.88,22.89,21.36,0
11.2,14.33,26.41,22.82,21.41,0
11.24,14.42,26.88,22.86,21.76,0
11.28,14.48,27.39,22.89,21.95,0
11.24,14.56,27.96,22.89,21.92,0
11.17,14.58,28.4,22.92,21.88,0
11.17,14.54,28.71,22.97,21.87,0
11.24,14.55,28.92,22.92,21.91,0
11.28,14.55,29,22.87,22.17,0
11.36,14.5,29,22.77,22.47,0
11.47,14.46,29,22.7,22.47,0
11.55,14.48,28.96,22.63,22.66,0
11.59,14.48,28.94,22.55,22.87,0
11.63,14.49,28.91,22.49,23.09,0
11.67,14.49,28.9,22.44,23.23,0
11.67,14.46,28.88,22.37,23.37,0
11.63,14.46,28.86,22.34,23.43,0
