ED,ECU,FCU,FD,APL,Force
9.376,7.742,10.73,32.03,27.42,0.0969798994811723
10.03,7.671,10.66,31.18,26.87,0.0975970771271245
10.66,7.624,10.63,30.53,26.46,0.0963212823492781
11.04,7.529,10.63,30.3,26.27,0.0970533583745788
11.23,7.434,10.63,30.21,26.15,0.0971056189921262
11.35,7.434,10.65,30.11,25.71,0.0965885312630973
11.35,7.458,10.65,29.94,24.97,0.0970674865078753
11.35,7.434,10.62,29.53,24.72,0.0969729276357335
11.35,7.411,10.62,29.06,24.74,0.0966560932117159
11.35,7.411,10.62,28.98,24.67,0.0970695940770371
11.51,7.411,10.62,29.14,24.47,0.0969879520275544
11.57,7.411,10.61,29.34,24.09,0.0965806776309595
11.54,7.411,10.62,29.56,23.8,0.0970563479438335
11.57,7.411,10.62,29.76,23.63,0.0974194754809209
11.57,7.387,10.61,29.9,23.54,0.0953257111574145
11.57,7.387,10.56,29.98,23.45,0.0911900826701163
11.54,7.363,10.54,30.03,23.24,0.0894767639102714
11.51,7.316,10.51,30.06,22.8,0.0927132051052549
11.54,7.269,10.48,30.08,22.13,0.0969978763693636
11.54,7.292,10.47,30.06,21.55,0.0976050977933807
11.51,7.316,10.45,30.03,21.34,0.0960114699071047
11.51,7.316,10.43,30,21.25,0.0969953797249684
11.51,7.292,10.4,29.96,20.9,0.100409348637993
11.48,7.269,10.37,29.94,20.35,0.102183792639805
11.48,7.198,10.3,29.95,20.04,0.102090256663178
11.48,7.15,10.22,29.96,19.92,0.101957692402172
11.51,7.127,10.17,29.98,19.86,0.101384419061071
11.54,7.103,10.12,29.99,19.86,0.102014843186385
11.57,7.103,10.06,30.01,19.84,0.105718284031075
11.57,7.103,10.04,30.04,19.8,0.108659577225565
11.6,7.103,10.02,30.06,19.8,0.108127947034402
11.6,7.103,9.994,30.06,19.78,0.107414048889678
11.6,7.103,9.938,29.74,19.78,0.108070369287015
11.57,7.103,9.827,28.99,19.78,0.108104016071412
11.57,7.127,9.562,28.09,19.78,0.107641261543666
11.6,7.127,9.145,27.07,19.8,0.107914043031115
11.63,7.127,8.867,26.52,19.8,0.108095704994017
11.6,7.127,8.63,26.35,19.8,0.107734721313551
11.6,7.103,8.24,26.21,19.8,0.107844966417714
11.6,7.079,8.087,26.14,19.8,0.108092217495869
11.63,7.079,8.129,24.16,19.82,0.107771798980994
11.63,7.079,8.115,22.02,19.84,0.10781892344095
11.66,7.079,8.115,21.62,19.84,0.108091002570894
11.66,7.079,8.101,21.56,19.82,0.107799381972436
11.7,7.056,8.101,21.55,19.82,0.10779298838812
11.7,7.056,8.073,21.55,19.82,0.10808940394215
11.7,7.008,8.059,21.55,19.8,0.107837710807191
11.7,6.913,8.059,21.55,19.76,0.107747906670668
11.73,6.842,8.017,21.56,19.69,0.108085333615565
11.7,6.748,7.976,21.56,19.63,0.107911390699945
11.7,6.7,7.948,21.53,19.58,0.107655669100536
11.66,6.7,7.92,21.56,19.54,0.108077146542066
11.66,6.653,7.878,21.58,19.53,0.108081752880431
11.63,6.653,7.864,21.52,19.51,0.107424947167875
11.6,6.558,7.85,21.45,19.5,0.108052822271515
11.6,6.464,7.92,21.47,19.5,0.108737108829454
11.57,6.44,7.976,21.51,19.5,0.10589082988588
11.54,6.44,7.976,21.52,19.5,0.102145246030123
11.51,6.393,7.962,21.52,19.51,0.101686667220594
11.48,6.251,8.004,21.55,19.51,0.100914282266695
11.48,6.156,8.017,21.63,19.51,0.0971844500213888
11.48,6.18,8.004,21.81,19.51,0.0955346994064694
11.48,6.203,7.99,22,19.51,0.0984821919878681
11.48,6.203,7.948,22.1,19.43,0.102025437392848
11.48,5.966,7.976,22.11,19.37,0.102508823042416
11.48,5.753,8.212,22.14,19.38,0.101004327082739
11.45,5.801,8.31,22.12,19.41,0.102001384479669
11.41,5.848,8.296,22.37,19.42,0.106036182590836
11.45,5.848,8.324,23.24,19.43,0.108343908376207
11.45,5.848,8.324,23.86,19.43,0.108102585081582
11.45,5.848,8.338,24,19.42,0.107882136234965
11.45,5.848,8.338,24.01,19.43,0.107424771214953
11.45,5.848,8.338,24.01,19.47,0.108029819995809
11.48,5.919,8.324,24.01,19.5,0.111704705127432
11.48,5.966,8.324,24.02,19.51,0.114678040502995
11.48,5.966,8.324,24.04,19.53,0.11413117805921
11.48,5.919,8.31,24.04,19.53,0.113404703427839
11.48,5.872,8.31,24.01,19.53,0.114075270160279
11.48,5.848,8.254,23.97,19.51,0.114108992218076
11.48,5.801,8.24,23.96,19.51,0.113638754041425
11.51,5.73,8.254,23.96,19.51,0.113914130650384
11.51,5.682,8.268,23.95,19.43,0.114101307288552
11.51,5.682,8.268,23.94,19.15,0.113747334009646
11.51,5.682,8.254,23.9,19,0.113829481333851
11.51,5.682,8.268,23.86,19,0.114096904701153
11.54,5.706,8.282,23.87,18.75,0.113811585987616
11.54,5.682,8.296,23.87,18.53,0.11377787726027
11.54,5.659,8.296,23.87,18.5,0.114094042982192
11.54,5.611,8.268,23.86,18.5,0.113870744421355
11.51,5.611,8.254,23.77,18.48,0.113719272846218
11.51,5.611,8.254,23.72,18.38,0.114090342395403
11.54,5.611,8.184,23.72,18.25,0.113969602206508
11.54,5.588,8.059,23.62,18,0.113586403285019
11.54,5.54,8.017,23.47,17.79,0.114076568671542
11.54,5.54,8.017,23.37,17.63,0.114442318965153
11.54,5.564,8.017,23.31,17.51,0.112281383952214
11.54,5.588,8.017,23.29,17.41,0.10818268738688
11.54,5.588,8.031,23.27,17.35,0.106734184164521
11.51,5.517,8.087,23.25,17.36,0.108807360585761
11.51,5.327,8.101,23.26,17.32,0.108181687028509
11.48,5.114,8.101,23.31,17.21,0.10345141446781
11.48,5.043,8.825,23.44,17.14,0.101331503137273
11.48,5.019,10.95,23.65,17.06,0.102095367264265
11.41,5.019,12.81,23.81,17.05,0.0994862494785583
11.35,5.019,14.68,23.94,16.93,0.0942297624747607
11.35,5.019,16.59,24.11,16.13,0.0911203136054179
11.29,4.972,17.51,24.4,15.19,0.0905374761210826
11.29,4.901,17.84,24.71,14.41,0.0909130744409323
11.32,4.783,17.97,24.85,13.56,0.0910876956457512
11.32,4.783,18,24.84,12.86,0.0907325479535875
11.32,4.783,18.35,24.86,12.6,0.0908310541558811
11.26,4.783,18.79,25,12.66,0.0910852545659254
11.19,4.783,19.43,25.19,12.63,0.0907608845272701
11.19,4.783,19.82,25.26,11.96,0.090810198501676
11.19,4.688,19.81,25.26,11.04,0.0910838016673931
11.23,4.641,19.9,25.27,10.49,0.0907875726411159
11.23,4.641,19.9,25.34,10.3,0.0907827502655993
11.26,4.641,19.89,25.37,10.37,0.0910817047475295
11.26,4.641,19.86,25.45,10.44,0.0908410234596363
11.29,4.712,19.92,25.72,10.33,0.0907260375864834
11.32,4.83,19.99,25.92,10.09,0.0910776295370697
11.35,5.019,20.15,25.91,9.925,0.0909417880538718
11.35,5.161,20.7,26.01,9.925,0.0906116115193115
11.35,5.185,21.59,26.21,9.965,0.0910686458409238
11.35,5.185,22.77,26.51,9.938,0.091188046702228
11.35,5.185,24.25,26.7,9.911,0.0902240188357271
11.38,5.185,25.46,26.77,9.898,0.0910216104915325
11.38,5.161,26.11,26.81,9.885,0.0948510595683895
11.38,5.161,26.49,26.64,9.885,0.0975850625489182
11.38,5.161,26.7,26.17,9.898,0.0971144096331532
11.38,5.161,26.81,25.71,9.885,0.0964953838221578
11.41,5.161,26.88,25.32,9.898,0.0970007079000516
11.41,5.138,26.89,25.07,9.898,0.0970956198617271
11.38,5.138,26.91,24.86,9.898,0.0967441248355274
11.38,5.138,26.92,24.51,9.898,0.0968191001306117
11.35,5.138,26.93,24.42,9.885,0.0970869557178943
11.35,5.138,26.89,24.1,9.871,0.0969234753426426
11.38,5.09,26.81,22.94,9.911,0.0966266972402017
11.38,5.09,26.78,22.55,10.25,0.0970721591926625
11.35,5.09,26.81,22.79,10.92,0.0974325745449342
11.29,5.019,26.84,22.9,11.59,0.0952851025289372
11.1,4.901,26.89,22.9,12.08,0.0911646178551201
10.69,4.854,26.99,22.87,12.38,0.0897431441682726
10.22,4.854,27.09,22.82,12.51,0.0918142049593257
9.846,4.783,27.13,22.81,12.54,0.0911635886162356
9.689,4.783,27.16,22.82,12.54,0.0864448315964288
9.689,4.783,27.17,22.82,12.55,0.0843338865515405
9.658,4.806,27.17,22.8,12.55,0.0850866705741372
9.438,4.854,27.17,22.79,12.56,0.0824917726025959
9.062,4.925,27.16,22.79,12.87,0.0772045593759333
8.309,5.019,27.16,22.77,14.49,0.074106623613507
7.431,5.067,27.16,22.71,17.43,0.0735951837866919
6.898,5.043,27.17,22.65,20.77,0.0738570310912808
6.585,4.996,27.17,22.62,24.06,0.0740746730594359
6.365,4.972,27.18,22.62,26.64,0.073873227805038
6.334,4.948,27.24,22.62,28.12,0.0736705834662677
6.334,4.948,27.32,22.56,28.71,0.0740653319376866
6.365,4.948,27.35,22.42,28.72,0.074093545974275
6.303,4.948,27.35,22.21,29.16,0.0734051485672137
6.052,4.948,27.37,21.94,30.52,0.0740452081625353
5.864,4.948,27.38,21.63,32.08,0.0747912810269538
5.832,4.925,27.38,21.31,33.56,0.0717978313822642
5.801,4.925,27.37,21.03,34.96,0.0681109971051476
5.77,4.925,27.35,20.82,36.28,0.0678370189075573
5.77,4.972,27.35,20.7,37.65,0.0667285965442204
5.707,4.996,27.35,20.63,38.93,0.0631312236215713
5.676,4.948,27.35,20.57,39.81,0.0620785643219195
5.644,4.925,27.37,20.53,40.28,0.0632611118763868
5.644,4.901,27.38,20.52,40.56,0.0630852172170445
5.676,4.854,27.38,20.52,40.74,0.0625779431166585
5.676,4.854,27.39,20.52,40.83,0.0629407144327353
5.676,4.854,27.39,20.52,40.87,0.0630727765224405
5.676,4.83,27.41,20.52,40.91,0.0627957001049599
5.644,4.854,27.42,20.52,40.95,0.0627520902169926
5.613,4.925,27.43,20.5,41.01,0.063063596576247
5.519,4.925,27.45,20.48,41.13,0.0630056588087307
5.456,4.925,27.46,20.46,41.21,0.062511960204001
5.393,4.925,27.49,20.42,41.22,0.0630473174330511
5.362,4.925,27.55,20.38,41.61,0.0636182156370747
5.331,4.925,27.57,20.35,42.18,0.061037163118499
5.331,4.925,27.6,20.3,42.8,0.0571203326792361
5.393,4.925,27.63,20.22,43.79,0.0562243336812035
5.613,4.925,27.67,20.12,45.4,0.0571367735897319
5.832,4.901,27.69,20.06,47.07,0.0570753525135642
5.958,4.877,27.69,20.05,48.28,0.0567274716385807
6.083,4.901,27.7,20.03,48.95,0.0567938246170854
6.209,4.901,27.69,20.03,49.18,0.0570610691290446
6.365,4.996,27.66,20.02,49.19,0.0570414335446641
6.491,5.327,27.64,20,49.31,0.0564447874451541
6.522,5.635,27.63,19.97,49.81,0.0570393222547778
6.491,5.635,27.64,19.93,50.67,0.0577972854578666
6.679,5.682,27.66,19.92,51.9,0.0547763826153872
6.992,5.682,27.67,19.92,53.26,0.0510964959847785
7.243,5.682,27.69,19.92,54.31,0.0508916864877874
7.4,5.682,27.69,19.92,54.89,0.0496565595718611
7.4,5.706,27.7,19.92,55.13,0.0461117455913342
7.369,5.872,27.7,19.91,55.21,0.0451966726583405
7.369,6.298,27.71,19.88,55.24,0.0461135584097269
7.369,6.298,27.71,19.88,55.24,0.0460648245155585
7.369,6.44,27.73,19.88,55.24,0.0458719245221176
7.369,6.44,27.73,19.86,55.24,0.0455011821959051
7.494,6.653,27.73,19.83,55.24,0.0460242066075636
7.557,6.7,27.73,19.81,55.27,0.0490883806002624
7.557,7.529,27.73,19.77,55.32,0.0515472639243967
7.588,7.955,27.7,19.71,55.42,0.0510838918978232
7.682,7.979,27.69,19.68,55.51,0.050475013209367
7.714,8.026,27.69,19.67,55.54,0.0510493520838202
7.714,8.239,27.69,19.67,55.54,0.0510720213863347
7.714,8.689,27.69,19.65,55.54,0.0506385756775321
7.745,9.139,27.69,19.56,55.54,0.0509740151213785
7.776,9.305,27.7,19.37,55.55,0.0510711442874306
7.808,9.328,27.71,19.16,55.55,0.0506339515594151
7.808,9.352,27.71,19.03,55.55,0.0510297512705592
7.776,9.376,27.7,18.98,55.55,0.0510758206620453
7.776,9.4,27.63,18.93,55.55,0.0504457777262459
7.776,9.423,27.6,18.93,55.54,0.0513512619665588
7.776,9.471,27.6,18.63,55.54,0.0511059630654494
7.745,9.494,27.6,17.53,55.54,0.0473639372827697
7.745,9.471,27.6,16.67,55.54,0.0452341953068376
7.714,9.494,27.6,16.46,55.54,0.0460491714953319
7.714,9.494,27.6,16.45,55.54,0.0459167805847822
7.714,9.494,27.6,16.45,55.55,0.0459204847747423
7.682,9.447,27.62,16.45,55.6,0.0460836953172209
7.682,9.423,27.62,16.42,55.64,0.042604548623518
7.682,9.423,27.62,16.41,55.68,0.0372426141501188
7.682,9.423,27.62,16.4,55.74,0.034083021630065
7.714,9.471,27.62,16.4,55.86,0.033429976890267
7.776,9.636,27.62,16.4,56.13,0.0341167460520818
7.902,9.873,27.62,16.4,56.55,0.0340673925290785
8.059,10.13,27.62,16.4,56.95,0.0333960629359471
8.184,10.39,27.6,16.4,57.22,0.0343801460858922
8.309,10.58,27.6,16.4,57.37,0.0340947340819158
8.372,10.65,27.59,16.38,57.48,0.0303283749560652
8.372,10.7,27.59,16.37,57.68,0.0282545612980307
8.341,10.77,27.57,16.34,58.15,0.0290403467915517
8.372,10.77,27.57,16.34,58.5,0.0289022326234275
8.498,11.22,27.59,16.33,58.51,0.0289277933327785
8.623,11.81,27.59,16.23,58.53,0.0290725278124297
8.717,12.05,27.59,16.17,58.53,0.0255948821490854
8.717,12.12,27.59,16.17,58.55,0.0202413705148814
8.717,12.17,27.59,16.16,58.55,0.0170711618358645
8.686,12.24,27.59,16.14,58.57,0.0164350170384222
8.686,12.38,27.59,16.13,58.61,0.0171205456979295
8.686,12.48,27.57,16.13,58.61,0.0170564279349439
8.686,12.48,27.57,16.13,58.61,0.0164008906791227
8.717,12.45,27.57,16.12,58.65,0.0173845198343916
8.717,12.5,27.57,16.11,58.66,0.0170822144879051
8.717,12.55,27.55,16.08,58.67,0.0133294066787926
8.717,12.6,27.55,16.06,58.67,0.0112503399163893
8.717,12.6,27.53,15.99,58.7,0.0120302066696105
8.717,12.6,27.31,15.81,58.82,0.0119204169391998
8.686,12.6,26.52,15.49,58.89,0.0119055508857142
8.686,12.6,25.67,15.23,58.88,0.0120595835134628
8.717,12.6,24.64,15.02,58.88,0.00864297363450742
8.717,12.62,23.4,14.74,58.88,0.00316209849712923
8.717,12.64,22.72,14.27,58.97,5.5072062558309e-05
8.686,12.67,22.45,13.71,59.04,-0.000421614741985349
8.686,12.64,22.35,13.42,59.01,-7.05079271262621e-05
8.654,12.64,22.34,13.41,58.98,3.54226273583946e-05
8.654,12.69,22.05,13.34,59.05,-0.000215205324368029
8.654,12.74,21.66,13.03,59.24,-0.000180247126552124
8.654,12.76,21.07,12.64,59.58,3.25370460348695e-05
8.654,12.79,20.71,12.46,59.97,-0.000134635586022114
8.654,12.79,20.71,12.42,60.24,-0.000262004502336322
8.623,12.79,20.61,12.41,60.32,2.90869980241748e-05
8.592,12.83,20.6,12.27,60.32,0
8.56,12.9,20.59,12.14,60.32,-0.000436192101410993
8.56,12.95,20.59,11.97,60.3,2.01060398498654e-05
8.498,12.93,20.52,11.36,60.32,0.000483569493263558
8.435,12.9,20.43,10.88,60.32,-0.00166473521605126
8.404,12.86,20.25,10.88,60.3,-0.00493696222599818
8.404,12.81,19.68,10.62,60.3,-0.00568717928409843
8.404,12.81,18.67,10.08,60.28,-0.00486787698164048
8.372,12.83,17.16,9.217,60.26,-0.00496240675864495
8.341,12.86,14.98,8.616,60.26,-0.00532721635516434
8.341,12.88,12.82,8.379,60.28,-0.00508877075841671
8.341,12.9,11.4,8.179,60.28,-0.00496782483665231
8.341,13,10.51,8.004,60.29,-0.00519231708078288
8.341,13.14,9.952,7.979,60.29,-0.00521138768026239
8.341,13.26,9.646,7.991,60.3,-0.00497190629905261
8.341,13.33,9.479,7.979,60.32,-0.00505421971696174
8.341,13.35,9.368,7.979,60.33,-0.00537982432464773
8.341,13.35,9.326,7.979,60.34,-0.00497994069961594
8.341,13.57,9.298,7.979,60.36,-0.00457156468398359
8.341,13.87,9.214,7.954,60.4,-0.00672649150658641
8.341,13.95,9.187,7.879,60.44,-0.0109250438632039
8.309,13.95,9.187,7.741,60.47,-0.012470931507552
8.278,13.95,9.187,7.103,60.45,-0.00919453640876963
8.309,13.95,9.075,5.74,60.38,-0.00500502633885253
8.341,13.97,8.894,4.902,60.29,-0.00438141950930107
8.341,13.97,8.63,4.44,60.24,-0.00599361209941682
8.372,13.97,8.171,3.889,60.21,-0.00500653101970275
8.341,13.97,7.697,3.639,60.22,-0.001501239328381
8.372,13.95,7.502,3.614,60.25,0.000192014678165209
8.372,13.95,7.419,3.552,60.28,3.56665882586815e-05
8.372,13.95,7.363,3.514,60.28,5.73267558129364e-06
8.372,13.97,7.321,3.539,60.28,-0.000646572394034289
8.435,13.95,7.308,3.552,60.29,2.79635256641986e-06
8.466,13.95,7.308,3.614,60.25,0.00388537460497412
8.529,14.16,7.308,3.714,59.89,0.00660309852295599
8.529,14.51,7.294,3.789,59.09,0.0060508788208434
8.498,14.96,7.294,3.814,58,0.00560176948354388
8.498,15.39,7.266,3.777,56.68,0.00589120328503984
8.498,15.67,7.196,3.727,55.5,0.00603633313296045
8.498,15.77,6.96,3.664,54.77,0.00606771802496184
8.529,15.79,6.639,3.589,54.47,0.00533607788725876
8.56,15.91,6.528,3.552,54.47,0.00600876710782167
8.56,16.43,6.528,3.614,54.27,0.00986324005075986
8.56,17.38,6.486,3.689,53.56,0.012658668939124
8.56,18.42,6.431,3.677,52.67,0.0120571482815857
8.623,18.8,6.417,3.702,51.74,0.0114710029972089
8.623,18.8,6.417,3.727,50.81,0.0120698757294406
8.592,18.85,6.375,3.789,49.88,0.0120479695595507
8.56,18.82,6.347,3.902,48.88,0.011685733198835
8.56,18.82,6.347,3.964,47.93,0.0119199569723322
8.56,18.89,6.347,4.002,47.24,0.0120450440047597
8.592,19.15,6.319,4.027,46.84,0.0117652127759614
8.623,19.56,6.278,4.027,46.59,0.0118603399532917
8.654,19.68,6.222,4.039,46.45,0.0120438849487521
8.654,19.72,6.194,4.039,46.37,0.0118013914558318
8.686,19.86,6.166,4.039,46.33,0.0118338411611354
8.686,19.86,6.138,4.052,46.28,0.0120434756888167
8.686,19.86,6.069,4.052,46.26,0.0118155041581985
8.686,19.84,5.985,4.089,46.2,0.0118135111965652
8.78,19.84,5.943,4.177,46.11,0.0120430596934852
8.937,19.89,5.874,4.277,46.04,0.0118294607949474
9.125,19.91,5.735,4.49,46.07,0.0117946287709461
9.376,19.91,5.54,4.865,45.79,0.0120425346117539
9.689,20.08,5.442,5.24,45.29,0.0118637541531846
9.94,20.36,5.345,5.465,44.74,0.0117511320821669
10,20.6,5.178,5.653,43.75,0.01204125566539
9.909,20.76,5.039,5.878,42.1,0.0119389143696263
9.752,20.93,4.997,6.09,40.25,0.011653722217128
9.721,20.98,4.941,6.178,38.97,0.0120381018889826
9.815,21,4.9,6.19,38.33,0.0121422898970684
9.815,21,4.9,6.203,38.14,0.0113224223165926
9.721,21,4.9,6.253,38.18,0.0120213006903985
9.626,20.93,4.9,6.29,38.03,0.0152367538279181
9.595,20.98,4.913,6.315,37.37,0.017485582283108
9.626,21.07,4.9,6.34,36.2,0.0170567351665223
9.595,21.1,4.858,6.39,34.43,0.0165401479420986
9.501,21.14,4.802,6.403,32.35,0.0170164707184129
9.438,21.26,4.746,6.415,30.61,0.0170507593952219
9.344,21.26,4.691,6.428,29.59,0.0167068784265264
9.376,21.38,4.635,6.428,29.14,0.0169020070488177
9.595,21.85,4.565,6.453,29.01,0.0170488803210337
9.877,22.56,4.538,6.515,28.98,0.0167837545521898
9.971,22.94,4.51,6.54,28.98,0.0168408658548728
10.03,22.97,4.468,6.54,28.99,0.0170477563977055
10.1,22.97,4.426,6.54,29.01,0.0168362837398912
10,22.92,4.398,6.54,29.01,0.0167895073922686
9.971,22.97,4.398,6.528,28.98,0.0170466850769393
9.971,22.78,4.398,6.54,28.87,0.0168986277399546
9.94,22.63,4.385,6.54,28.7,0.0167144883565377
9.877,22.63,4.343,6.54,28.52,0.0170449157773687
9.846,22.66,4.315,6.54,28.46,0.0170149658620053
9.877,22.63,4.287,6.553,28.44,0.0165525391303625
9.877,22.56,4.231,6.553,28.44,0.0170398302099762
9.846,22.45,4.148,6.54,28.44,0.0174881198014991
9.815,22.37,4.05,6.528,28.44,0.015308996465196
9.815,22.37,3.981,6.528,28.44,0.0120641579104245
9.815,22.4,3.925,6.54,28.44,0.0113018649786932
9.846,22.37,3.87,6.54,28.44,0.0121420314546562
9.815,22.42,3.786,6.54,28.44,0.0120495079794702
9.815,22.8,3.758,6.528,28.44,0.0116443438550425
9.815,23.63,3.73,6.515,28.44,0.0119414723102297
9.815,24.34,3.661,6.528,28.43,0.0120468755121773
9.815,24.79,3.619,6.528,28.44,0.0117444796277428
9.815,25.88,3.647,6.528,28.43,0.0118675766112898
9.815,28.51,3.661,6.54,28.41,0.0120458713142901
9.815,31.18,3.661,6.54,28.35,0.0117891590266593
9.815,32.91,3.716,6.54,28.24,0.0118338595215404
9.846,33.74,3.73,6.54,28.15,0.0120454982668668
9.846,33.74,3.73,6.528,28.08,0.0118085709287947
9.815,35.42,3.716,6.54,27.94,0.0118201146516116
9.846,38.28,3.702,6.54,27.7,0.0120454410000795
9.877,40.39,3.716,6.54,27.16,0.0118293052546606
9.815,42.29,3.744,6.528,26.29,0.0118063959921502
9.752,43.78,3.772,6.528,25.4,0.0120452177213134
9.626,44.18,3.856,6.528,24.79,0.0118562512574936
9.532,44.16,3.925,6.528,24.46,0.0117711724857612
9.501,44.16,3.939,6.54,24.21,0.0120445553393735
9.501,44.18,3.953,6.54,23.74,0.0119169236713751
9.658,44.16,3.953,6.54,22.57,0.0116937791614371
9.752,44.16,3.939,6.553,21.64,0.0120430081977624
9.689,44.09,3.883,6.553,21.63,0.0120562953960764
9.532,43.97,3.87,6.54,21.59,0.0114988437422347
9.47,43.94,3.87,6.54,21.6,0.0120382799097633
9.438,43.97,3.87,6.553,21.57,0.0126236107863713
9.438,43.97,3.87,6.566,21.59,0.00999916903329404
9.501,43.94,3.897,6.566,21.55,0.00605995298794348
9.532,43.92,3.967,6.566,21.48,0.0052158455023216
9.532,43.9,4.009,6.578,21.47,0.00619419587940687
9.595,43.92,4.009,6.603,21.44,0.00604607373375293
9.658,43.94,4.037,6.616,21.36,0.00565230370560249
9.689,43.94,4.037,6.628,21.32,0.00590891290888332
9.689,43.94,4.023,6.653,21.32,0.00604271521636171
9.689,43.92,4.009,6.653,21.33,0.00584932506656444
9.689,43.94,4.037,6.653,21.25,0.00571986833982643
9.721,43.94,4.037,6.678,20.9,0.00603993807187997
9.752,43.97,4.037,6.678,20.7,0.00608292557822956
9.815,43.97,4.037,6.691,20.73,0.00543165715480581
9.94,43.97,4.05,6.691,20.71,0.00603453906340917
10.16,44.01,4.037,6.728,20.75,0.00674999927880016
10.32,44.11,4.037,6.866,20.55,0.00380784327414027
10.44,44.25,4.05,7.116,20.32,5.04425314381829e-05
10.69,44.46,4.078,7.366,20.28,-0.000443749614144756
10.91,44.61,4.064,7.553,20.23,-0.000344524892945008
10.94,44.61,4.05,7.791,19.94,2.8530882504485e-05
10.94,44.61,4.05,8.029,19.28,0.00363965478425479
11.01,44.61,4.078,8.154,18.19,0.00689476627424238
11.07,44.65,4.12,8.179,16.86,0.00605235151558808
11.13,44.75,4.134,8.191,15.9,0.00516615022161607
11.23,44.8,4.134,8.191,15.45,0.00642956706632666
11.32,44.82,4.134,8.241,15.16,0.00605110278677262
11.35,44.84,4.162,8.379,14.97,0.004865141336822
11.35,44.87,4.176,8.491,14.89,0.00773844984234748
11.35,44.87,4.19,8.541,14.89,0.0120344709404871
11.35,44.87,4.273,8.591,14.93,0.0124193369586294
11.38,44.89,4.51,8.666,15,0.0114012262305406
11.45,44.89,4.746,8.716,15.04,0.0120433885748174
11.51,44.89,4.76,8.716,15.04,0.0121308458833901
11.51,44.89,4.774,8.742,15.08,0.0115176527293937
11.54,44.89,4.83,8.779,15.14,0.012043752860937
11.54,44.89,4.858,8.779,15.11,0.0122278362447471
11.54,44.89,4.872,8.779,15.06,0.0112588826358739
11.54,44.94,4.872,8.792,15.02,0.0120374165725207
11.57,45.08,4.872,8.779,14.99,0.0152916712023362
11.54,45.1,4.886,8.779,14.97,0.0174699775210981
11.54,45.13,4.913,8.779,14.99,0.0170546720228806
11.57,45.2,4.927,8.792,14.97,0.0165531587045585
11.57,45.2,4.927,8.817,14.96,0.017016000667529
11.57,45.15,4.941,8.842,14.88,0.0170523607639598
11.6,45.06,4.941,8.854,14.75,0.0167199874507119
11.6,45.03,4.941,8.867,14.62,0.0168894731284425
11.7,45.08,4.927,8.867,14.52,0.0170515239791958
11.88,45.13,4.913,8.867,14.46,0.0168207943931112
12.07,45.15,4.913,8.867,14.56,0.016796181088151
12.23,45.15,4.913,8.879,14.68,0.0170508211958272
12.35,45.15,4.913,8.917,14.67,0.016927786903918
12.39,45.17,4.927,8.967,14.52,0.01666467061671
12.35,45.22,4.941,9.017,14.48,0.0170496710382082
12.35,45.25,4.927,9.042,14.45,0.0171321686099429
12.35,45.27,4.941,9.067,14.41,0.0163898722587668
12.39,45.27,4.955,9.129,14.42,0.017046994068574
12.42,45.27,4.969,9.204,14.45,0.017783880258074
12.48,45.34,4.969,9.229,14.4,0.0148795209222918
