,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
7917,100.97,5,-0.679,-0.38,-0.29,-0.55,91.57,-1.31,57.84,0.41,0.56,0.04,3.73,49.29,117.49,43.03,-0.35,0.61,0.96,3
7918,100.98,3,-0.765,0.27,0.04,-0.58,85.26,14.23,-28.35,-0.02,-0.01,0.0,3.68,13.58,5.95,-2.29,-0.24,-0.44,0.87,3
7919,100.98,1,-0.044000000000000004,0.3,-0.02,0.95,200.9,-34.35,-4.97,0.05,0.02,-0.14,3.74,13.28,-7.78,35.1,0.45,-0.02,0.74,3
7920,100.98,6,-0.813,-0.17,0.02,0.56,306.47,8.6,17.61,-0.06,-0.02,0.03,3.69,-7.48,1.37,6.71,-0.2,0.25,0.97,3
7921,100.98,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,3
7922,100.99,0,-0.147,0.49,-0.1,-0.85,176.46,60.5,3.39,0.09,-0.03,0.02,3.8,-0.76,-0.31,1.68,-0.93,-0.03,0.44,3
7923,100.99,4,-0.763,0.39,-0.03,0.51,314.13,-20.49,-42.26,0.03,-0.09,-0.02,3.66,37.23,-22.28,191.8,0.27,-0.57,0.73,3
7924,101.06,7,-0.711,-0.23,-0.66,0.04,78.42,73.85,86.85,0.09,-0.01,0.02,0.0,-3.51,3.97,-0.76,-0.96,0.32,0.09,3
7925,101.06,5,-0.609,-0.32,-0.38,-0.62,107.27,3.7,59.02,0.19,0.26,-0.27,3.73,-43.33,204.01,5.34,-0.21,0.5,0.43,3
7926,101.07,3,-0.773,0.26,0.04,-0.58,83.88,13.76,-28.17,0.1,-0.03,-0.0,3.68,0.76,4.43,-8.7,-0.17,-0.55,0.82,3
7927,101.07,1,-0.079,0.31,-0.02,0.95,205.68,-35.95,-6.43,0.12,-0.04,-0.04,3.74,4.27,-16.78,26.4,0.44,-0.12,0.84,3
7928,101.07,6,-0.825,-0.17,0.02,0.54,308.99,8.68,17.09,-0.01,-0.07,0.08,3.69,0.15,10.83,44.56,-0.21,0.33,0.99,3
7929,101.07,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,3
7930,101.08,0,-0.141,0.49,-0.1,-0.85,177.56,60.39,4.05,0.07,-0.03,0.0,3.8,-0.15,-1.37,8.39,-0.9,-0.01,0.44,3
7931,101.08,4,-0.83,0.37,-0.05,0.41,325.85,-12.48,-42.48,-0.05,0.1,-0.15,3.66,20.45,-3.66,92.77,0.24,-0.64,0.52,3
7932,101.15,7,-0.711,-0.23,-0.66,0.04,79.22,73.95,87.31,0.09,-0.0,0.01,0.0,-2.9,1.83,-1.83,-0.96,0.31,0.09,3
7933,101.15,5,-0.604,-0.15,-0.44,-0.65,118.11,20.01,52.88,-0.36,-0.29,-0.39,3.73,-114.59,150.45,-150.6,0.17,0.71,0.23,3
7934,101.16,3,-0.7659999999999999,0.27,0.05,-0.58,84.99,13.98,-28.4,-0.03,-0.12,-0.06,3.68,5.65,-13.89,18.77,-0.13,-0.38,0.88,3
7935,101.16,1,-0.106,0.32,-0.02,0.94,209.28,-36.53,-7.09,0.22,0.0,0.04,3.74,23.04,-5.49,24.72,0.45,-0.05,0.97,3
7936,101.16,6,-0.843,-0.17,0.02,0.51,313.23,8.19,18.48,0.13,-0.04,0.02,3.69,3.51,6.87,0.46,-0.12,0.45,0.92,3
7937,101.17,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,3
7938,101.17,0,-0.135,0.49,-0.1,-0.85,178.95,60.18,4.98,0.08,-0.01,0.02,3.8,-3.05,-3.05,6.41,-0.92,0.0,0.44,3
7939,101.17,4,-0.872,0.35,-0.09,0.33,334.36,-4.15,-42.41,-0.19,0.35,-0.03,3.66,-7.32,34.64,196.84,0.12,-0.93,0.42,3
7940,101.28,7,-0.71,-0.23,-0.66,0.04,79.73,74.11,87.5,0.09,-0.01,0.01,0.0,-2.29,0.0,-0.61,-0.96,0.32,0.09,3
7941,101.28,5,-0.619,0.03,-0.45,-0.65,120.76,35.89,42.12,0.03,-0.77,-0.39,3.73,-125.12,80.41,1.98,0.16,0.71,0.99,3
7942,101.29,0,-0.13,0.49,-0.1,-0.86,179.96,59.79,5.47,0.06,-0.0,0.02,3.8,-3.81,-2.75,3.81,-0.91,0.03,0.46,3
7943,101.29,1,-0.13699999999999998,0.31,-0.0,0.94,212.76,-35.84,-6.5,0.19,0.0,0.02,3.74,28.53,9.16,31.28,0.46,-0.04,0.92,3
7944,101.29,3,-0.759,0.26,0.04,-0.6,86.77,14.49,-27.27,-0.08,-0.01,0.01,3.68,9.92,6.41,5.04,-0.25,-0.36,0.92,3
7945,101.29,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,3
7946,101.3,6,-0.838,-0.18,0.02,0.52,312.33,8.63,19.18,-0.04,-0.08,0.01,3.69,1.07,3.05,-7.48,-0.24,0.32,0.93,3
7947,101.3,4,-0.9109999999999999,0.32,-0.2,0.16,348.28,14.99,-42.69,-0.01,0.29,-0.21,3.66,-10.99,47.76,230.26,-0.11,-0.75,0.37,3
7948,101.36,7,-0.71,-0.23,-0.67,0.04,79.83,74.33,87.46,0.1,0.03,0.03,0.0,-3.66,3.51,-4.43,-0.99,0.28,0.12,3
7949,101.36,5,-0.647,0.09,-0.44,-0.62,115.45,42.74,34.77,-0.38,-0.97,-0.12,3.73,101.32,-99.95,-172.88,0.12,0.71,1.11,3
7950,101.36,0,-0.124,0.49,-0.1,-0.86,180.92,59.46,5.89,0.07,-0.04,0.02,3.8,-1.68,-1.53,5.34,-0.9,-0.0,0.47,3
7951,101.36,1,-0.16899999999999998,0.3,0.01,0.94,216.21,-34.9,-5.6,0.14,0.12,-0.05,3.74,25.79,3.66,28.38,0.48,0.09,0.83,3
7952,101.37,3,-0.762,0.25,0.03,-0.6,86.78,14.42,-26.06,0.06,-0.07,-0.06,3.68,15.56,-1.68,10.22,-0.21,-0.44,0.82,3
7953,101.37,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,3
7954,101.38,6,-0.8490000000000001,-0.18,0.01,0.5,314.74,8.78,18.5,0.08,-0.04,0.02,3.69,-14.65,1.22,33.87,-0.15,0.42,0.93,3
7955,101.38,4,-0.9229999999999999,0.26,-0.28,-0.04,8.85,33.04,-32.61,0.2,-0.19,-0.26,3.66,36.47,-10.38,223.54,-0.26,-0.21,0.72,3
7956,101.47,7,-0.7090000000000001,-0.22,-0.67,0.04,81.19,74.77,88.37,0.08,0.01,0.02,0.0,-3.97,5.04,-1.22,-0.97,0.29,0.09,3
7957,101.47,5,-0.805,-0.04,-0.43,-0.41,80.71,41.34,32.99,0.42,-0.56,0.25,3.73,266.27,-142.36,-303.65,-0.33,0.59,1.24,3
7958,101.47,0,-0.11900000000000001,0.49,-0.1,-0.86,181.93,59.39,6.32,0.06,0.02,0.03,3.8,-2.59,-0.31,1.98,-0.92,0.06,0.47,3
7959,101.48,1,-0.191,0.3,0.03,0.93,218.26,-34.82,-3.59,0.14,0.05,-0.02,3.74,23.35,-0.61,14.95,0.46,0.05,0.89,3
7960,101.48,3,-0.7490000000000001,0.25,0.01,-0.61,88.99,17.02,-24.06,0.08,-0.01,0.11,3.68,-1.68,18.16,63.48,-0.3,-0.5,0.95,3
7961,101.48,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,3
7962,101.49,6,-0.858,-0.18,0.01,0.48,316.81,8.68,18.52,0.06,-0.04,-0.02,3.69,8.85,7.93,-10.68,-0.16,0.38,0.91,3
7963,101.49,4,-0.925,0.21,-0.27,-0.17,27.99,34.87,-20.69,-0.23,-0.87,0.64,3.66,0.92,-41.35,57.83,-0.98,0.37,1.6,3
7964,101.56,7,-0.7040000000000001,-0.22,-0.68,0.04,84.44,75.43,91.24,0.14,0.04,0.08,0.0,-3.05,21.97,-14.95,-1.03,0.28,0.12,3
7965,101.56,5,-0.8809999999999999,-0.14,-0.44,-0.11,42.23,47.69,31.12,-0.05,0.54,-0.13,3.73,229.95,-62.71,-186.16,-0.87,-0.2,0.55,3
7966,101.57,0,-0.115,0.49,-0.1,-0.86,182.37,59.32,6.24,0.06,-0.04,0.06,3.8,-14.04,1.22,1.37,-0.94,0.01,0.51,3
7967,101.57,1,-0.205,0.29,0.05,0.93,219.51,-34.42,-2.15,0.16,-0.04,-0.0,3.75,15.11,0.92,9.61,0.43,-0.01,0.91,3
7968,101.57,3,-0.743,0.26,-0.0,-0.62,89.64,18.54,-23.63,0.06,-0.15,0.05,3.68,5.65,5.34,-41.05,-0.18,-0.46,0.96,3
7969,101.57,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,3
7970,101.58,6,-0.85,-0.19,0.0,0.49,315.7,10.46,19.06,-0.04,0.0,0.11,3.69,4.12,12.05,-15.72,-0.23,0.29,1.05,3
7971,101.58,4,-0.9259999999999999,0.19,-0.27,-0.18,30.93,34.88,-17.71,0.03,0.04,0.11,3.66,18.16,-19.38,35.1,-0.62,-0.38,0.86,3
7972,101.67,7,-0.6920000000000001,-0.2,-0.69,0.04,94.52,76.81,100.03,0.09,0.06,0.04,0.0,-22.74,22.74,-11.44,-1.04,0.22,0.08,3
7973,101.67,5,-0.8859999999999999,-0.2,-0.41,0.07,18.4,49.29,27.78,0.1,0.81,0.0,3.73,45.78,-77.67,-131.23,-0.68,-0.44,1.02,3
7974,101.68,0,-0.10300000000000001,0.49,-0.08,-0.86,182.59,59.46,3.84,0.1,-0.06,-0.01,3.8,-31.28,-1.83,2.9,-0.9,-0.05,0.43,3
7975,101.68,1,-0.218,0.29,0.05,0.93,221.13,-34.09,-2.22,0.18,0.07,-0.05,3.75,-10.83,1.53,2.44,0.43,0.11,0.87,3
7976,101.68,3,-0.743,0.27,0.0,-0.61,88.75,18.95,-25.26,0.05,-0.2,-0.01,3.68,-24.11,-3.66,5.65,-0.02,-0.42,0.9,3
7977,101.68,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,3
7978,101.69,6,-0.856,-0.2,-0.0,0.48,317.82,11.33,20.27,0.02,-0.15,0.11,3.69,16.02,25.33,39.52,-0.33,0.45,0.93,3
7979,101.69,4,-0.92,0.17,-0.27,-0.22,37.26,35.29,-13.21,0.02,-0.1,-0.01,3.66,7.02,-1.22,68.66,-0.53,-0.05,0.83,3
7980,101.76,7,-0.682,-0.18,-0.71,0.02,106.16,77.45,108.42,0.03,-0.03,-0.01,0.0,-34.79,25.02,-5.34,-0.96,0.24,-0.05,3
7981,101.76,5,-0.903,-0.15,-0.37,0.16,359.63,45.68,12.64,0.31,0.59,0.15,3.73,-52.8,-97.96,-68.36,-0.41,-0.31,1.18,3
7982,101.77,0,-0.08199999999999999,0.49,-0.05,-0.87,184.1,58.64,1.56,0.08,-0.07,-0.06,3.8,-32.5,-14.34,14.34,-0.85,-0.07,0.43,3
7983,101.77,1,-0.207,0.29,0.05,0.93,219.59,-34.07,-1.76,0.14,0.03,0.02,3.75,-15.11,-2.59,-25.79,0.48,0.06,0.91,3
7984,101.77,3,-0.716,0.3,0.03,-0.63,91.56,19.23,-29.94,0.07,0.05,0.16,3.68,-76.14,1.83,87.13,-0.4,-0.6,0.94,3
7985,101.77,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,3
7986,101.78,6,-0.867,-0.24,-0.01,0.44,323.36,13.24,24.44,0.03,-0.06,-0.05,3.69,37.54,39.06,38.3,-0.24,0.43,0.8,3
7987,101.78,4,-0.899,0.13,-0.28,-0.31,51.05,35.64,-4.26,-0.27,0.25,0.23,3.66,15.56,4.27,93.08,-0.98,-0.14,0.76,3
7988,101.86,7,-0.6729999999999999,-0.15,-0.72,0.01,117.57,77.56,116.27,-0.01,-0.06,-0.07,0.0,-34.48,15.11,-16.17,-0.88,0.25,-0.11,3
7989,101.86,5,-0.925,-0.13,-0.33,0.14,1.03,40.16,11.47,-0.15,0.36,-0.21,3.73,-34.03,-7.93,99.33,-0.49,-0.14,0.65,3
7990,101.87,0,-0.057,0.47,-0.04,-0.88,187.41,56.87,1.46,0.05,-0.11,-0.03,3.8,-27.77,-17.09,26.86,-0.83,-0.12,0.48,3
7991,101.87,1,-0.188,0.29,0.05,0.94,217.19,-34.39,-1.33,0.1,-0.1,-0.02,3.75,-7.32,-0.76,-15.26,0.45,-0.07,0.89,3
7992,101.87,3,-0.644,0.35,0.02,-0.68,99.22,26.6,-32.67,-0.27,0.19,-0.23,3.68,-12.05,60.58,90.48,-0.49,-0.08,0.6,3
7993,101.87,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,3
7994,101.88,6,-0.873,-0.28,-0.02,0.4,329.11,15.22,29.61,0.04,0.11,-0.13,3.69,29.75,46.69,49.29,-0.12,0.39,0.78,3
7995,101.88,4,-0.885,0.11,-0.28,-0.35,57.63,35.4,0.69,0.14,0.04,0.11,3.66,5.8,-14.34,22.28,-0.6,-0.13,0.96,3
7996,101.97,7,-0.667,-0.11,-0.74,-0.01,129.86,78.73,124.44,0.05,-0.0,0.0,0.0,-38.15,8.39,-5.49,-0.98,0.17,-0.07,3
7997,101.98,5,-0.935,-0.11,-0.32,0.09,7.33,38.74,11.2,0.03,0.05,0.04,3.73,-36.93,-2.29,32.35,-0.64,0.13,0.87,3
7998,101.98,3,-0.597,0.37,-0.08,-0.71,104.85,38.3,-25.01,-0.12,-0.11,-0.25,3.68,108.03,61.49,104.37,-0.35,-0.2,0.71,3
7999,101.98,1,-0.185,0.29,0.04,0.94,216.95,-34.12,-1.96,0.11,-0.07,-0.05,3.75,-3.51,1.22,-2.75,0.43,-0.06,0.87,3
8000,101.98,0,-0.016,0.47,-0.02,-0.88,192.74,55.69,1.57,-0.0,0.03,0.02,3.8,-49.13,-1.98,29.14,-0.84,0.04,0.56,3
8001,101.99,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,3
8002,101.99,6,-0.878,-0.31,-0.02,0.36,333.88,14.97,33.71,0.09,0.03,-0.09,3.69,4.27,-10.38,21.82,-0.14,0.53,0.73,3
8003,101.99,4,-0.889,0.09,-0.28,-0.35,57.47,34.62,2.28,-0.19,-0.32,0.12,3.66,49.59,28.53,-89.72,-1.08,0.81,0.86,3
8004,102.08,7,-0.662,-0.1,-0.74,-0.03,132.41,77.28,123.8,0.23,0.12,0.03,0.0,-34.03,19.84,35.86,-1.06,0.12,0.11,3
8005,102.08,5,-0.94,-0.09,-0.32,0.05,12.07,38.1,10.75,0.15,-0.03,0.03,3.73,-28.53,-5.65,11.9,-0.53,0.2,0.88,3
8006,102.08,0,0.022000000000000002,0.47,0.01,-0.88,197.29,56.16,0.66,0.07,0.02,0.02,3.8,-38.6,12.66,21.06,-0.88,0.03,0.52,3
8007,102.08,1,-0.18899999999999997,0.29,0.04,0.94,217.59,-34.05,-2.41,0.14,-0.04,-0.03,3.75,-3.81,-0.76,1.98,0.42,-0.02,0.89,3
8008,102.09,3,-0.58,0.31,-0.19,-0.73,114.37,42.09,-6.99,-0.02,-0.2,0.08,3.68,88.5,-44.86,50.66,-0.58,-0.16,0.94,3
8009,102.09,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,3
8010,102.09,6,-0.884,-0.29,-0.01,0.37,332.65,13.35,30.98,-0.09,0.07,-0.16,3.69,-56.3,-14.8,-8.85,-0.23,0.33,0.76,3
8011,102.09,4,-0.9009999999999999,0.1,-0.3,-0.3,50.59,36.88,-0.14,0.24,0.16,-0.12,3.66,-27.01,-15.56,27.16,-0.46,-0.25,0.75,3
8012,102.18,7,-0.65,-0.1,-0.75,-0.08,132.42,73.5,119.98,0.11,-0.08,0.03,0.0,-45.01,23.5,30.82,-0.98,0.35,-0.06,3
8013,102.18,5,-0.9440000000000001,-0.08,-0.32,0.02,15.09,37.16,10.11,-0.04,-0.17,0.05,3.73,-22.28,1.37,39.83,-0.64,0.32,0.78,3
8014,102.18,0,0.054000000000000006,0.48,0.02,-0.88,201.86,57.25,1.38,0.08,-0.0,0.0,3.8,-21.36,8.54,31.59,-0.88,0.03,0.47,3
8015,102.18,1,-0.192,0.29,0.04,0.94,218.15,-33.92,-2.99,0.13,-0.03,0.0,3.75,-0.76,-0.61,-0.31,0.45,-0.02,0.91,3
8016,102.19,3,-0.584,0.28,-0.17,-0.74,115.6,38.26,-5.67,0.21,0.0,0.2,3.68,-47.76,-16.78,-14.04,-0.75,-0.26,0.89,3
8017,102.19,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,3
8018,102.19,6,-0.905,-0.23,-0.02,0.36,333.37,11.21,24.35,-0.03,0.03,0.08,3.69,-75.38,-28.84,60.27,-0.23,0.41,1.01,3
8019,102.2,4,-0.899,0.1,-0.29,-0.31,52.65,35.49,0.09,0.02,0.01,-0.02,3.66,4.73,-6.71,-4.43,-0.55,-0.07,0.81,3
8020,102.26,7,-0.639,-0.08,-0.76,-0.11,137.04,71.73,120.07,0.04,0.04,0.0,0.0,-25.79,10.07,-12.97,-0.97,0.23,-0.12,3
8021,102.26,5,-0.9420000000000001,-0.09,-0.32,-0.05,25.11,36.19,14.36,-0.03,-0.01,0.05,3.73,-28.08,13.58,66.83,-0.65,0.25,0.79,3
8022,102.26,0,0.085,0.48,0.02,-0.87,207.86,57.61,4.82,0.09,0.05,0.05,3.8,-9.92,3.36,23.19,-0.93,0.1,0.49,3
8023,102.27,1,-0.195,0.29,0.04,0.94,218.53,-33.86,-3.19,0.12,-0.04,-0.03,3.75,-1.37,0.15,2.29,0.44,-0.03,0.88,3
8024,102.27,3,-0.603,0.3,-0.1,-0.73,110.75,33.89,-14.44,-0.17,-0.17,-0.09,3.68,-47.61,-64.39,-49.9,-0.35,-0.05,0.86,3
8025,102.27,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,3
8026,102.28,6,-0.932,-0.19,-0.01,0.31,338.85,8.19,20.4,0.35,-0.33,0.16,3.69,9.46,2.75,52.34,-0.05,0.86,0.92,3
8027,102.28,4,-0.899,0.1,-0.28,-0.32,53.58,34.3,-0.19,-0.02,-0.14,-0.08,3.66,-19.23,-28.69,29.3,-0.44,0.11,0.8,3
8028,102.36,7,-0.631,-0.06,-0.76,-0.13,141.13,71.1,121.97,0.07,-0.01,-0.01,0.0,-12.82,9.31,3.81,-0.95,0.27,-0.1,3
8029,102.36,5,-0.9390000000000001,-0.09,-0.32,-0.09,29.92,36.09,15.62,-0.07,-0.03,0.11,3.73,-0.92,-10.83,-23.35,-0.7,0.17,0.83,3
8030,102.37,3,-0.62,0.26,-0.07,-0.74,110.38,27.97,-14.08,-0.58,0.09,-0.18,3.68,74.31,-43.49,-31.28,-0.39,0.4,0.86,3
8031,102.37,1,-0.19699999999999998,0.29,0.03,0.94,218.94,-33.89,-3.57,0.12,-0.02,-0.04,3.75,3.36,-2.44,1.37,0.44,-0.02,0.87,3
8032,102.37,6,-0.929,-0.21,0.0,0.31,339.02,7.12,22.94,-0.12,-0.08,0.0,3.69,5.65,11.14,-62.41,-0.27,0.38,0.88,3
8033,102.37,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,3
8034,102.38,0,0.106,0.48,0.02,-0.87,211.78,57.61,7.05,0.13,0.09,0.02,3.8,-10.99,0.92,-0.61,-0.9,0.18,0.44,3
8035,102.38,4,-0.899,0.1,-0.26,-0.34,55.04,32.81,0.11,0.03,0.07,0.01,3.66,1.22,-3.05,33.26,-0.48,-0.08,0.8,3
8036,102.47,7,-0.626,-0.06,-0.76,-0.14,141.93,70.16,121.27,0.09,-0.08,0.01,0.0,-6.56,3.36,2.14,-0.96,0.34,-0.08,3
8037,102.47,5,-0.941,-0.08,-0.32,-0.08,28.63,36.07,13.97,0.0,-0.22,-0.08,3.73,-6.56,-5.49,-14.34,-0.49,0.42,0.71,3
8038,102.47,3,-0.733,0.2,-0.07,-0.65,94.56,21.45,-12.11,0.1,-0.08,0.32,3.68,55.08,-0.15,-278.17,-0.38,-0.6,1.14,3
8039,102.48,1,-0.20199999999999999,0.29,0.04,0.93,219.51,-33.97,-3.3,0.11,-0.03,0.02,3.75,3.2,-1.07,2.9,0.47,-0.04,0.91,3
8040,102.48,6,-0.92,-0.21,-0.01,0.33,336.36,8.96,22.7,-0.02,-0.0,-0.01,3.69,-7.93,22.43,10.83,-0.18,0.38,0.89,3
8041,102.48,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,3
8042,102.48,0,0.098,0.49,0.02,-0.87,210.0,58.0,5.62,0.06,-0.06,0.0,3.8,10.22,0.61,-16.94,-0.89,0.01,0.46,3
8043,102.49,4,-0.897,0.09,-0.26,-0.34,56.39,32.41,1.37,0.02,0.03,-0.0,3.66,15.11,0.61,-4.88,-0.51,-0.08,0.82,3
8044,102.57,7,-0.622,-0.06,-0.77,-0.15,142.03,69.25,121.16,-0.04,-0.1,-0.01,0.0,19.53,-9.77,-1.68,-0.91,0.38,-0.22,3
8045,102.57,5,-0.9420000000000001,-0.07,-0.32,-0.06,25.8,36.64,12.73,0.11,0.07,0.06,3.73,9.46,18.46,14.04,-0.5,0.16,0.85,3
8046,102.58,3,-0.799,0.19,-0.09,-0.56,82.32,20.68,-12.46,0.53,-0.02,0.18,3.68,-12.21,15.26,153.2,-0.23,-0.71,1.07,3
8047,102.58,1,-0.209,0.29,0.04,0.93,220.23,-34.1,-3.14,0.14,-0.04,-0.02,3.75,10.68,0.31,6.41,0.43,-0.02,0.89,3
8048,102.58,6,-0.925,-0.21,-0.03,0.32,338.57,10.89,22.19,0.02,-0.05,-0.05,3.69,-8.09,22.58,18.62,-0.2,0.42,0.89,3
8049,102.58,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,3
8050,102.59,0,0.085,0.49,0.02,-0.87,208.11,58.02,5.26,0.03,-0.05,0.02,3.8,25.33,-1.83,-8.7,-0.88,0.01,0.5,3
8051,102.59,4,-0.899,0.07,-0.26,-0.35,56.93,31.05,3.21,-0.01,0.17,0.03,3.66,1.07,-16.94,32.96,-0.63,-0.01,0.85,3
8052,102.67,7,-0.629,-0.07,-0.76,-0.13,140.21,70.23,121.25,0.17,0.04,0.03,0.0,16.48,-10.38,-5.65,-1.01,0.24,-0.01,3
8053,102.67,5,-0.938,-0.09,-0.33,-0.07,27.91,36.82,16.05,-0.01,0.07,0.04,3.73,12.66,-5.8,-26.55,-0.61,0.09,0.82,3
8054,102.68,3,-0.722,0.2,-0.1,-0.66,96.35,23.69,-10.18,-0.22,-0.36,-0.09,3.68,-30.98,-26.4,-17.55,-0.09,0.07,0.99,3
8055,102.68,1,-0.22,0.29,0.05,0.93,221.56,-33.98,-2.89,0.11,-0.02,-0.02,3.74,9.61,-1.98,9.0,0.45,-0.01,0.87,3
8056,102.68,0,0.07200000000000001,0.48,0.01,-0.87,206.91,57.78,6.17,0.07,-0.03,0.03,3.8,14.5,-3.81,-10.68,-0.9,0.02,0.49,3
8057,102.69,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,3
8058,102.69,6,-0.932,-0.19,-0.04,0.3,340.04,11.64,19.99,0.04,-0.11,0.05,3.69,-18.77,-2.59,-11.14,-0.26,0.54,0.9,3
8059,102.69,4,-0.893,0.06,-0.25,-0.37,60.72,28.97,5.11,0.02,-0.05,0.03,3.66,5.8,-8.54,18.01,-0.46,0.11,0.91,3
8060,102.77,7,-0.636,-0.08,-0.76,-0.12,138.06,71.29,120.61,0.13,0.06,-0.03,0.0,7.32,-10.53,8.09,-0.98,0.22,-0.04,3
8061,102.77,5,-0.9390000000000001,-0.1,-0.32,-0.06,26.76,36.7,16.4,0.05,0.0,0.07,3.73,7.32,0.0,-13.73,-0.6,0.23,0.85,3
8062,102.77,0,0.064,0.48,0.01,-0.87,205.49,57.55,5.53,0.08,-0.01,-0.01,3.8,3.36,-2.14,-8.39,-0.88,0.04,0.46,3
8063,102.77,1,-0.23600000000000002,0.29,0.05,0.93,223.31,-33.83,-2.42,0.14,0.01,-0.01,3.74,9.0,0.61,10.83,0.44,0.05,0.89,3
8064,102.78,3,-0.716,0.21,-0.07,-0.66,97.28,22.08,-12.32,-0.01,-0.02,0.05,3.68,-19.84,-5.19,68.82,-0.37,-0.16,0.98,3
8065,102.78,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,3
8066,102.78,6,-0.927,-0.19,-0.05,0.32,337.89,12.21,19.08,0.05,-0.04,-0.1,3.69,-2.9,-7.93,-32.81,-0.16,0.31,0.85,3
8067,102.78,4,-0.893,0.04,-0.24,-0.38,61.56,27.55,7.1,-0.05,-0.23,0.02,3.66,29.14,-26.09,17.7,-0.35,0.35,0.96,3
8068,102.87,7,-0.64,-0.08,-0.75,-0.12,135.33,71.32,118.34,0.15,-0.0,0.02,0.0,-2.59,-1.98,0.31,-0.99,0.29,-0.0,3
8069,102.87,5,-0.935,-0.11,-0.33,-0.07,28.6,37.13,17.81,0.1,0.06,-0.14,3.73,0.0,4.73,-21.21,-0.46,0.07,0.73,3
8070,102.87,0,0.057999999999999996,0.48,0.01,-0.87,203.87,57.41,4.14,0.06,-0.06,0.0,3.8,-0.15,-3.36,-6.71,-0.89,-0.03,0.49,3
8071,102.88,1,-0.243,0.28,0.06,0.93,224.04,-33.58,-2.11,0.14,0.01,0.01,3.75,2.14,3.66,6.56,0.46,0.04,0.9,3
8072,102.88,3,-0.6890000000000001,0.22,-0.07,-0.69,101.22,23.01,-13.22,-0.04,-0.04,-0.01,3.68,-26.86,3.81,0.15,-0.35,-0.2,0.92,3
8073,102.88,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,3
8074,102.89,6,-0.92,-0.18,-0.07,0.34,335.58,14.17,17.55,-0.07,0.08,0.0,3.69,0.0,43.18,-7.17,-0.23,0.19,0.96,3
8075,102.89,4,-0.8959999999999999,0.02,-0.23,-0.38,62.14,24.85,9.16,-0.18,-0.02,-0.1,3.66,-4.73,-14.19,-30.98,-0.49,0.15,0.74,3
8076,102.98,7,-0.6409999999999999,-0.08,-0.75,-0.12,135.32,71.38,117.74,0.1,-0.02,0.0,0.0,-1.53,-0.15,3.97,-0.96,0.3,-0.06,3
