,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3520,44.611000000000004,7,0.953,0.11,0.13,-0.25,345.68,17.48,8.19,-0.11,0.01,-0.1,0.0,-43.95,25.79,-36.01,-0.38,0.05,0.84,8
3521,44.613,1,-0.593,0.05,0.1,-0.8,121.14,-2.68,-12.6,-0.44,-0.2,-0.13,3.73,-5.04,12.21,18.92,0.35,0.17,0.91,8
3522,44.65,0,0.475,0.05,0.07,0.88,137.04,-0.64,9.93,-0.1,0.04,0.01,3.78,14.04,-3.51,36.16,0.03,0.28,0.98,8
3523,44.652,4,0.342,-0.03,0.17,-0.92,234.11,3.2,-19.64,0.11,0.07,-0.06,3.65,-26.55,-8.7,-5.19,-0.08,-0.19,0.91,8
3524,44.655,6,0.247,0.02,0.03,-0.97,222.66,3.28,-2.23,-0.16,0.01,0.04,3.67,-29.45,-4.27,37.54,0.08,-0.1,1.06,8
3525,44.656000000000006,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
3526,44.684,3,0.976,-0.03,0.17,0.14,30.67,19.27,-0.18,-0.05,-0.29,-0.03,3.66,12.21,-28.84,2.44,-0.29,0.29,0.93,8
3527,44.68600000000001,5,0.67,0.46,-0.21,0.54,72.84,-51.51,38.73,-0.25,-0.08,0.06,3.72,25.33,66.99,25.94,0.78,0.65,0.38,8
3528,44.708,7,0.951,0.07,0.15,-0.26,344.13,18.72,3.63,-0.1,-0.02,0.03,0.0,-45.93,8.09,24.57,-0.42,0.03,0.95,8
3529,44.71,1,-0.586,0.07,0.11,-0.8,121.75,-1.14,-14.63,-0.46,-0.21,-0.17,3.73,-15.72,19.84,22.74,0.36,0.15,0.89,8
3530,44.745,0,0.455,0.06,0.08,0.89,139.51,-1.86,11.23,-0.11,-0.0,0.02,3.78,2.14,-3.36,14.5,0.1,0.28,0.97,8
3531,44.748000000000005,4,0.299,-0.03,0.16,-0.94,228.88,2.79,-18.75,0.03,0.02,-0.08,3.65,43.64,29.91,-111.08,-0.05,-0.27,0.87,8
3532,44.751000000000005,6,0.27899999999999997,0.01,0.05,-0.96,226.4,2.61,-5.43,0.04,0.1,0.04,3.67,-30.82,-6.71,16.78,-0.03,0.0,1.03,8
3533,44.753,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
3534,44.797,3,0.98,-0.02,0.14,0.14,30.4,16.03,0.42,-0.14,-0.18,0.05,3.66,23.5,-7.02,-13.73,-0.37,0.22,0.98,8
3535,44.799,5,0.6659999999999999,0.44,-0.18,0.57,79.24,-48.01,35.67,-0.25,-0.16,-0.07,3.72,17.7,44.86,-28.23,0.73,0.57,0.31,8
3536,44.832,7,0.9570000000000001,0.05,0.16,-0.24,346.7,19.34,1.52,-0.12,-0.09,-0.04,0.0,-30.36,8.54,36.93,-0.46,0.05,0.83,8
3537,44.833999999999996,1,-0.565,0.07,0.11,-0.81,124.66,-0.66,-15.51,-0.51,-0.22,-0.28,3.73,-19.68,14.19,32.81,0.4,0.2,0.78,8
3538,44.841,0,0.445,0.07,0.08,0.89,140.6,-2.92,12.09,-0.12,-0.01,-0.02,3.78,3.05,-1.07,8.7,0.14,0.29,0.93,8
3539,44.843,4,0.24600000000000002,0.01,0.11,-0.96,222.31,4.06,-11.8,-0.11,-0.18,-0.03,3.65,81.18,18.46,11.14,-0.06,-0.4,0.91,8
3540,44.847,6,0.287,0.01,0.06,-0.96,227.28,2.72,-6.13,-0.08,0.01,-0.06,3.67,5.49,2.14,-7.17,0.03,-0.14,0.94,8
3541,44.849,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
3542,44.898999999999994,3,0.98,-0.01,0.14,0.14,30.03,16.39,1.53,-0.1,-0.07,-0.05,3.66,11.9,9.92,-4.12,-0.35,0.11,0.88,8
3543,44.901,5,0.6709999999999999,0.44,-0.15,0.58,79.78,-45.38,36.3,-0.23,-0.21,-0.22,3.72,-1.68,12.36,-24.87,0.6,0.52,0.2,8
3544,44.923,7,0.9620000000000001,0.05,0.16,-0.22,348.75,19.27,1.14,-0.02,-0.01,-0.15,0.0,-12.97,-12.21,21.21,-0.29,0.03,0.81,8
3545,44.925,1,-0.526,0.06,0.12,-0.84,130.2,-1.62,-15.32,-0.29,-0.15,-0.53,3.73,-12.36,-18.46,59.36,0.26,0.07,0.49,8
3546,44.941,0,0.44,0.08,0.09,0.89,141.04,-3.68,13.01,-0.12,-0.01,-0.01,3.78,2.29,0.0,3.36,0.14,0.3,0.94,8
3547,44.943000000000005,4,0.264,0.05,0.06,-0.96,224.44,7.78,-5.01,-0.13,-0.23,-0.18,3.65,41.05,32.5,1.68,-0.12,-0.34,0.78,8
3548,44.946000000000005,6,0.284,0.01,0.05,-0.96,226.98,2.29,-5.5,-0.22,-0.04,-0.05,3.67,11.6,-8.85,-4.88,0.13,-0.24,0.94,8
3549,44.948,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
3550,44.997,3,0.977,-0.02,0.15,0.16,32.23,16.96,-0.06,-0.1,-0.08,-0.06,3.66,-36.47,-10.53,35.71,-0.35,0.11,0.88,8
3551,44.998999999999995,5,0.6890000000000001,0.42,-0.16,0.57,78.6,-44.39,34.3,-0.05,-0.19,-0.18,3.72,-56.46,0.31,-22.58,0.8,0.36,0.41,8
3552,45.022,7,0.966,0.04,0.14,-0.21,349.55,16.72,1.36,-0.03,-0.03,-0.13,0.0,2.44,-40.89,8.24,-0.31,0.03,0.82,8
3553,45.023,1,-0.45899999999999996,-0.01,0.11,-0.88,139.59,-6.12,-10.51,0.06,-0.11,0.17,3.73,101.93,-77.97,120.39,0.22,-0.28,1.25,8
3554,45.06100000000001,0,0.435,0.08,0.09,0.89,141.51,-4.26,13.37,-0.14,-0.05,-0.1,3.78,-2.29,1.37,21.06,0.19,0.28,0.84,8
3555,45.065,4,0.266,0.09,0.05,-0.96,224.88,11.86,-2.38,-0.35,-0.12,0.33,3.65,-3.05,27.16,-15.87,-0.03,-0.33,1.34,8
3556,45.068999999999996,6,0.271,-0.01,0.04,-0.96,225.55,0.27,-4.33,-0.15,-0.13,-0.03,3.67,14.34,-14.8,-31.28,0.05,-0.26,0.95,8
3557,45.07,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
3558,45.093,3,0.9670000000000001,-0.05,0.14,0.21,38.04,16.59,-1.8,-0.21,-0.27,-0.1,3.66,-17.85,-1.68,46.84,-0.32,0.3,0.84,8
3559,45.095,5,0.7,0.38,-0.2,0.57,81.22,-45.52,26.11,0.09,-0.06,0.3,3.72,-50.2,-9.16,28.99,0.99,0.32,0.79,8
3560,45.108999999999995,7,0.971,0.05,0.1,-0.21,349.85,12.34,3.28,-0.12,-0.02,-0.12,0.0,31.74,-56.61,13.73,-0.31,0.01,0.83,8
3561,45.111000000000004,1,-0.37799999999999995,-0.1,0.04,-0.92,149.41,-12.1,-0.23,0.04,-0.43,0.38,3.73,36.47,-21.06,87.13,0.52,-0.38,1.34,8
3562,45.148,0,0.423,0.09,0.08,0.9,143.0,-5.47,13.09,-0.17,0.03,-0.11,3.78,-3.05,-6.1,26.55,0.15,0.35,0.81,8
3563,45.15,4,0.221,0.1,0.08,-0.97,219.08,13.33,-6.42,-0.29,-0.18,0.35,3.65,-68.66,-45.01,-32.35,-0.14,-0.45,1.31,8
3564,45.153999999999996,6,0.264,-0.01,0.03,-0.96,224.69,0.05,-3.35,-0.16,-0.07,-0.07,3.67,22.89,10.07,15.26,0.11,-0.17,0.91,8
3565,45.156000000000006,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
3566,45.18899999999999,3,0.956,-0.06,0.14,0.25,43.21,17.18,-2.58,-0.21,-0.26,-0.18,3.66,-7.32,-0.92,34.64,-0.3,0.29,0.78,8
3567,45.191,5,0.713,0.35,-0.22,0.57,82.53,-45.03,20.39,-0.19,0.08,0.16,3.72,-40.28,11.14,-25.33,0.7,0.45,0.81,8
3568,45.268,7,0.977,0.08,0.04,-0.2,351.91,6.66,7.78,-0.42,-0.1,-0.13,0.0,46.84,-77.82,75.07,-0.55,0.07,0.8,8
3569,45.269,1,-0.31,-0.13,0.02,-0.94,157.34,-14.87,2.43,-0.19,-0.05,0.09,3.73,18.16,21.67,95.98,0.44,0.11,0.96,8
3570,45.273,0,0.41700000000000004,0.11,0.07,0.9,143.44,-7.93,12.95,-0.05,0.06,-0.26,3.78,-5.34,-26.09,23.8,0.08,0.24,0.7,8
3571,45.275,4,0.27899999999999997,0.08,0.11,-0.95,225.72,12.5,-9.93,-0.01,-0.17,-0.01,3.65,-45.93,-47.3,168.3,-0.3,-0.28,0.88,8
3572,45.278999999999996,6,0.273,0.02,0.01,-0.96,225.74,2.46,-0.54,-0.08,0.15,-0.22,3.67,27.62,40.44,-18.16,0.09,0.05,0.8,8
3573,45.283,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
3574,45.29,3,0.9490000000000001,-0.07,0.14,0.27,45.83,17.47,-2.86,-0.21,-0.31,-0.22,3.66,31.43,1.22,-13.89,-0.24,0.34,0.78,8
3575,45.292,5,0.726,0.34,-0.23,0.55,80.39,-44.88,19.94,-0.39,0.12,-0.14,3.72,2.9,-19.38,-29.6,0.4,0.55,0.63,8
3576,45.31399999999999,7,0.9790000000000001,0.13,-0.01,-0.16,355.37,0.74,14.47,-0.5,0.66,0.38,0.0,21.36,-3.05,32.2,-0.24,-0.37,1.5,8
3577,45.317,1,-0.244,-0.13,-0.01,-0.96,165.01,-14.55,4.5,-0.2,-0.23,-0.31,3.73,40.74,42.57,61.65,0.48,-0.04,0.58,8
3578,45.346000000000004,0,0.41700000000000004,0.14,0.05,0.9,142.89,-11.8,12.29,0.4,0.02,0.4,3.78,-30.82,23.04,4.12,0.06,0.01,1.47,8
3579,45.348,4,0.401,0.09,0.11,-0.9,240.83,14.34,-7.99,0.33,-0.12,-0.25,3.65,-5.8,-7.63,80.41,-0.44,0.05,0.63,8
3580,45.352,6,0.251,0.06,0.03,-0.97,223.15,7.9,-1.51,0.08,-0.04,0.36,3.67,-30.21,12.97,-53.41,-0.33,-0.12,1.33,8
3581,45.354,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
3582,45.407,3,0.961,-0.04,0.15,0.23,40.92,17.73,-0.36,0.19,-0.29,0.34,3.66,48.07,-25.33,-62.41,-0.13,0.17,1.35,8
3583,45.409,5,0.754,0.37,-0.21,0.5,69.89,-43.48,28.24,-0.33,0.17,-0.03,3.72,22.74,-6.71,-166.17,0.43,0.63,0.77,8
3584,45.433,7,0.9840000000000001,0.15,-0.04,-0.09,3.09,-2.8,17.16,0.55,-0.23,0.35,0.0,24.11,-16.78,-29.6,0.48,0.48,1.17,8
3585,45.435,1,-0.19,-0.15,-0.05,-0.97,170.46,-15.68,9.76,-0.35,0.05,-0.28,3.73,26.25,30.52,59.2,0.51,0.34,0.57,8
3586,45.445,0,0.434,0.12,0.03,0.89,141.3,-10.39,9.26,0.16,-0.21,0.23,3.78,-31.28,38.6,30.36,0.31,-0.05,1.15,8
3587,45.446999999999996,4,0.414,0.11,0.09,-0.9,242.89,15.21,-4.09,-0.15,-0.11,-0.27,3.65,62.1,-26.55,22.28,-0.22,-0.27,0.81,8
3588,45.452,6,0.282,0.06,0.01,-0.96,226.91,6.93,0.37,-0.05,-0.11,0.28,3.67,35.71,-2.44,98.42,-0.16,-0.1,1.25,8
3589,45.453,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
3590,45.493,3,0.977,-0.03,0.12,0.17,33.78,14.71,-0.99,0.15,-0.15,0.27,3.66,54.47,-55.85,-65.16,-0.12,0.07,1.24,8
3591,45.495,5,0.816,0.4,-0.13,0.4,54.0,-31.57,40.67,-0.1,0.53,0.26,3.72,15.56,79.96,-90.03,0.27,0.57,1.2,8
3592,45.516999999999996,7,0.9840000000000001,0.15,-0.06,-0.08,3.7,-5.18,17.52,0.03,0.29,0.04,0.0,-23.35,-38.45,122.53,0.2,0.08,1.01,8
3593,45.519,1,-0.16,-0.2,-0.04,-0.97,173.54,-22.15,8.86,1.01,-0.04,0.85,3.73,-86.06,-15.41,-10.38,-0.25,-0.07,2.1,8
3594,45.548,0,0.426,0.1,0.02,0.9,142.73,-9.57,7.1,0.01,-0.09,-0.09,3.78,-26.4,16.33,42.42,0.21,0.03,0.86,8
3595,45.551,4,0.489,0.15,-0.03,-0.86,254.86,13.4,12.4,-0.92,-0.37,0.42,3.65,128.17,29.45,173.34,-0.14,-0.64,1.57,8
3596,45.553999999999995,6,0.32,0.06,-0.02,-0.95,231.65,6.12,4.64,-0.03,-0.12,-0.14,3.67,18.62,-13.28,-2.75,-0.15,-0.07,0.85,8
3597,45.555,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
3598,45.611999999999995,3,0.983,-0.01,0.09,0.16,32.15,10.96,0.17,-0.17,-0.19,-0.05,3.66,-0.61,-33.11,-46.84,-0.27,0.2,0.9,8
3599,45.619,5,0.836,0.37,-0.05,0.4,57.85,-22.45,38.14,0.0,0.33,0.22,3.72,-39.67,95.37,31.28,0.25,0.49,1.07,8
3600,45.641999999999996,7,0.9890000000000001,0.11,-0.1,0.01,13.48,-11.56,12.7,0.03,-0.14,-0.03,0.0,-34.33,-47.45,47.91,0.18,0.28,0.89,8
3601,45.643,1,-0.193,-0.19,-0.02,-0.96,170.2,-21.25,6.44,-0.23,0.43,-0.01,3.73,26.55,10.68,-14.95,0.39,0.57,0.84,8
3602,45.648999999999994,0,0.41,0.1,-0.0,0.91,144.99,-10.66,4.72,0.08,-0.14,-0.33,3.78,-22.13,6.87,58.14,0.19,-0.13,0.64,8
3603,45.651,4,0.581,0.21,-0.04,-0.79,269.72,16.06,18.98,-0.53,0.27,-0.02,3.65,-112.3,89.11,34.03,0.11,-0.08,1.11,8
3604,45.653999999999996,6,0.321,0.09,-0.04,-0.94,232.16,7.94,7.65,-0.12,-0.29,-0.36,3.67,15.26,30.36,21.06,-0.19,-0.22,0.64,8
3605,45.656000000000006,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
3606,45.7,3,0.982,-0.03,0.09,0.16,32.92,10.49,-1.25,0.01,-0.1,-0.23,3.66,-9.0,7.17,58.44,-0.06,0.1,0.81,8
3607,45.702,5,0.8170000000000001,0.3,-0.01,0.49,71.68,-17.54,30.04,-0.05,-0.0,-0.25,3.72,-25.94,126.8,106.96,0.18,0.36,0.58,8
3608,45.72,7,0.987,0.08,-0.14,0.04,17.07,-15.99,8.69,-0.77,-0.31,-0.26,0.0,-21.51,-33.57,39.98,-0.54,0.47,0.88,8
3609,45.721000000000004,1,-0.243,-0.21,-0.04,-0.95,162.92,-22.61,11.51,0.11,-0.04,-0.26,3.73,-17.7,1.98,-100.71,0.19,0.04,0.7,8
3610,45.754,0,0.37,0.12,-0.0,0.92,149.8,-12.8,4.69,0.26,-0.13,0.06,3.78,43.49,18.31,83.62,0.1,-0.13,1.17,8
3611,45.756,4,0.5670000000000001,0.13,0.13,-0.8,263.84,20.44,-3.41,-0.15,0.17,-0.24,3.65,-268.4,-17.4,-223.54,-0.07,-0.16,0.77,8
3612,45.75899999999999,6,0.355,0.12,-0.05,-0.93,236.99,11.0,10.26,-0.5,-0.3,-0.04,3.67,-14.8,23.65,124.66,0.02,-0.35,1.14,8
3613,45.76,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
3614,45.808,3,0.9670000000000001,-0.04,0.12,0.22,39.53,14.87,-1.08,0.1,-0.19,0.42,3.66,-24.11,63.32,85.14,-0.21,0.1,1.41,8
3615,45.81,5,0.753,0.22,0.07,0.62,90.47,-9.69,24.91,-0.03,-0.16,-0.3,3.72,-1.37,146.64,121.92,0.27,0.34,0.57,8
3616,45.835,7,0.99,0.06,-0.09,0.09,23.35,-11.44,6.15,-1.36,0.54,0.08,0.0,7.32,183.87,39.52,-1.06,-0.32,1.32,8
3617,45.838,1,-0.306,-0.21,-0.05,-0.93,155.11,-21.09,13.16,0.04,-0.25,-0.15,3.73,-38.6,8.7,-43.18,0.47,-0.07,0.8,8
3618,45.857,0,0.293,0.13,0.03,0.95,158.73,-13.58,7.69,0.35,0.52,0.44,3.78,22.74,5.34,53.56,-0.21,0.38,1.45,8
3619,45.858999999999995,4,0.493,-0.03,0.25,-0.83,252.53,11.56,-27.29,-0.11,0.25,-0.15,3.65,-133.06,-52.34,44.1,0.11,-0.37,0.8,8
3620,45.861999999999995,6,0.488,0.11,-0.03,-0.87,253.67,9.18,9.21,-0.07,0.62,0.52,3.67,-102.08,15.56,186.46,0.33,0.59,1.52,8
3621,45.864,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
3622,45.902,3,0.937,-0.08,0.16,0.3,49.19,20.32,-2.8,-0.19,-0.17,0.32,3.66,-38.3,50.51,81.33,-0.5,0.19,1.22,8
3623,45.903,5,0.653,0.17,0.13,0.73,109.3,-4.49,23.76,-0.25,-0.41,-0.01,3.72,7.32,97.66,151.06,0.51,0.59,0.79,8
3624,45.926,7,0.966,0.08,0.06,0.24,42.21,4.39,10.41,0.39,-0.2,0.84,0.0,96.74,99.03,78.12,0.22,0.45,1.82,8
3625,45.928000000000004,1,-0.33,-0.21,-0.02,-0.92,152.51,-21.84,11.01,0.13,-0.06,-0.11,3.73,-15.87,0.0,7.93,0.26,0.09,0.93,8
3626,45.966,0,0.273,0.14,0.03,0.95,160.96,-13.97,8.31,0.24,0.03,-0.1,3.78,-0.76,18.16,36.16,0.02,0.03,0.91,8
3627,45.968,4,0.594,-0.05,0.3,-0.75,266.52,16.03,-31.44,0.29,0.31,-0.28,3.65,3.36,0.31,149.84,-0.02,-0.06,0.83,8
3628,45.971000000000004,6,0.552,0.09,0.04,-0.83,261.6,11.23,1.69,0.14,-0.01,0.01,3.67,-41.96,2.59,-55.39,-0.26,0.14,0.97,8
3629,45.972,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
3630,45.998000000000005,3,0.905,-0.13,0.19,0.36,55.69,25.91,-6.68,0.05,-0.23,-0.24,3.66,-95.67,40.59,72.94,-0.15,0.04,0.74,8
3631,46.0,5,0.583,0.13,0.16,0.78,120.63,-0.76,24.25,-0.35,-0.23,0.25,3.72,-14.19,85.45,9.77,0.34,0.78,1.07,8
3632,46.033,7,0.943,0.16,0.18,0.23,45.11,15.04,23.02,0.53,-0.08,-0.48,0.0,111.24,73.55,-71.56,0.3,0.03,0.55,8
3633,46.035,1,-0.31,-0.24,-0.04,-0.92,153.86,-24.4,13.56,0.78,-0.17,0.28,3.73,76.6,-20.9,26.7,0.11,-0.27,1.48,8
3634,46.056000000000004,0,0.23600000000000002,0.14,0.03,0.96,165.43,-14.61,7.62,0.12,0.21,-0.46,3.78,2.75,19.38,31.89,-0.07,0.2,0.56,8
3635,46.056999999999995,4,0.622,-0.02,0.25,-0.74,270.53,16.1,-24.92,0.3,0.31,0.24,3.65,130.62,-43.18,-97.81,-0.17,-0.27,1.26,8
3636,46.062,6,0.561,0.09,0.04,-0.82,262.86,11.03,1.82,-0.23,0.01,-0.42,3.67,-5.95,41.2,90.18,-0.01,-0.19,0.59,8
3637,46.063,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
3638,46.108999999999995,3,0.852,-0.2,0.21,0.44,65.27,31.88,-10.76,0.01,-0.18,-0.55,3.66,-63.17,25.63,111.54,-0.11,0.04,0.5,8
3639,46.111999999999995,5,0.58,0.08,0.18,0.79,122.54,5.04,22.43,-0.27,-0.07,0.0,3.72,-9.31,4.73,61.04,0.06,0.63,0.8,8
3640,46.133,7,0.945,0.21,0.23,0.11,33.31,22.9,28.47,0.61,0.24,-1.04,0.0,36.16,-17.24,-272.37,0.49,-0.51,0.28,8
3641,46.135,1,-0.275,-0.3,-0.07,-0.91,154.98,-30.49,19.79,0.85,0.33,0.15,3.73,58.14,-12.66,54.63,-0.17,0.11,1.46,8
3642,46.155,0,0.222,0.14,0.04,0.96,167.17,-14.42,7.99,0.14,0.2,-0.21,3.78,0.76,0.31,5.19,0.02,0.22,0.8,8
3643,46.157,4,0.621,0.02,0.11,-0.78,270.67,9.83,-8.0,-0.15,-0.09,0.2,3.65,148.47,-41.96,65.92,-0.3,-0.3,1.14,8
3644,46.161,6,0.633,0.1,0.08,-0.76,273.48,14.84,0.6,-0.12,0.32,-0.12,3.67,-59.51,24.87,40.59,0.08,-0.03,0.93,8
3645,46.162,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
3646,46.196999999999996,3,0.795,-0.22,0.23,0.52,77.23,36.29,-8.36,-0.22,-0.31,-0.14,3.66,-30.36,4.73,74.01,-0.38,0.22,0.85,8
3647,46.201,5,0.5710000000000001,0.1,0.16,0.8,123.18,1.32,22.24,-0.09,0.02,0.03,3.72,-11.6,-52.03,-63.48,0.0,0.49,0.89,8
3648,46.235,7,0.9640000000000001,0.17,0.19,0.06,25.54,20.44,22.41,-0.33,0.19,0.73,0.0,-11.75,-65.92,145.87,-0.94,0.47,1.4,8
3649,46.236999999999995,1,-0.248,-0.33,-0.07,-0.91,156.87,-34.73,20.96,0.27,-0.16,-0.26,3.73,-21.97,-18.31,-0.92,0.34,0.01,0.75,8
3650,46.255,0,0.22,0.16,0.03,0.96,167.02,-17.59,7.83,0.19,0.07,0.13,3.78,-7.63,-26.09,13.12,0.14,0.11,1.14,8
3651,46.257,4,0.596,0.06,0.05,-0.8,267.48,9.0,-0.04,-0.12,-0.12,-0.02,3.65,41.96,28.84,-158.84,-0.24,-0.15,0.95,8
3652,46.261,6,0.621,0.07,0.11,-0.77,270.97,13.92,-5.29,-0.23,0.02,0.08,3.67,-10.22,-24.41,-37.84,-0.19,-0.33,1.05,8
3653,46.262,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
3654,46.313,3,0.768,-0.21,0.2,0.57,85.15,33.0,-7.13,-0.28,-0.49,0.02,3.66,-24.26,-77.67,3.36,-0.24,0.29,1.12,8
3655,46.316,5,0.6629999999999999,0.13,0.15,0.72,109.11,0.89,22.44,-0.2,-0.08,-0.15,3.72,13.12,-64.09,-188.45,0.11,0.51,0.72,8
3656,46.339,7,0.963,0.2,0.16,0.07,25.73,16.32,25.67,0.05,0.15,1.09,0.0,20.6,-52.19,63.17,-0.8,0.82,2.01,8
3657,46.341,1,-0.217,-0.36,-0.07,-0.91,159.96,-37.93,20.64,0.26,-0.09,-0.25,3.73,31.43,8.39,20.29,0.36,-0.01,0.73,8
3658,46.354,0,0.203,0.18,0.02,0.96,169.04,-19.83,6.7,0.52,0.03,-0.01,3.78,-5.8,25.79,8.54,-0.08,0.03,1.06,8
3659,46.356,4,0.465,0.09,0.06,-0.88,249.68,12.25,-0.69,-0.29,-0.16,-0.21,3.65,34.48,39.52,-154.42,-0.13,-0.34,0.78,8
3660,46.358999999999995,6,0.625,0.06,0.09,-0.77,271.5,11.15,-3.73,-0.01,-0.16,0.27,3.67,23.35,-51.42,41.66,-0.41,-0.02,1.18,8
3661,46.361000000000004,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
3662,46.401,3,0.804,-0.17,0.15,0.55,81.37,25.05,-6.64,-0.02,-0.22,0.33,3.66,24.57,-75.68,-59.51,-0.38,-0.04,1.27,8
3663,46.402,5,0.77,0.16,0.15,0.6,90.4,2.85,25.39,0.04,-0.17,-0.05,3.72,44.71,-52.03,-99.03,0.13,0.42,0.87,8
3664,46.424,7,0.963,0.21,0.16,0.06,24.79,16.08,26.49,1.71,-1.06,-0.13,0.0,-106.05,-122.38,411.99,1.76,2.34,1.33,8
3665,46.426,1,-0.209,-0.37,-0.09,-0.9,159.7,-38.66,23.24,0.12,-0.24,-0.23,3.73,-3.97,-10.68,20.29,0.4,0.0,0.66,8
3666,46.456,0,0.213,0.17,0.03,0.96,167.85,-18.67,7.69,0.4,0.27,-0.08,3.78,18.77,4.43,-42.88,-0.15,0.13,1.02,8
3667,46.458,4,0.38299999999999995,0.13,0.03,-0.91,239.93,15.33,2.99,-0.56,-0.2,-0.03,3.65,104.83,33.57,-37.08,-0.02,-0.51,1.05,8
3668,46.461000000000006,6,0.639,0.03,0.05,-0.77,273.5,6.79,-2.01,0.3,0.12,-0.1,3.67,15.87,-19.68,-51.27,-0.07,0.25,0.97,8
3669,46.461999999999996,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
3670,46.521,3,0.838,-0.16,0.13,0.51,74.85,21.7,-8.39,0.03,-0.32,-0.07,3.66,19.53,1.98,-68.36,-0.07,-0.0,0.98,8
3671,46.522,5,0.818,0.21,0.16,0.51,79.0,2.92,30.1,0.33,0.14,0.33,3.72,48.22,-53.25,-90.03,-0.05,0.36,1.35,8
3672,46.542,7,0.98,0.18,0.09,0.01,17.21,9.8,20.87,0.12,0.36,-0.19,0.0,-37.99,-81.79,8.85,-0.01,0.02,0.92,8
3673,46.544,1,-0.205,-0.38,-0.04,-0.9,161.55,-42.32,17.51,1.22,0.46,0.63,3.73,-101.93,-12.97,-25.18,-0.05,0.21,1.88,8
3674,46.551,0,0.276,0.17,0.04,0.94,159.73,-17.8,10.83,0.25,0.06,-0.25,3.78,-9.0,4.73,-86.67,0.0,0.05,0.8,8
3675,46.553000000000004,4,0.385,0.18,-0.05,-0.9,242.16,16.2,14.23,-0.87,-0.46,0.28,3.65,74.46,11.6,67.29,-0.12,-0.56,1.39,8
3676,46.556000000000004,6,0.563,0.04,0.01,-0.83,262.65,4.57,1.74,-0.04,-0.01,-0.1,3.67,64.85,-5.95,-155.03,-0.07,-0.02,0.89,8
3677,46.556999999999995,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,8
3678,46.613,3,0.866,-0.16,0.12,0.46,67.73,20.92,-10.73,-0.03,-0.36,-0.3,3.66,-18.31,8.24,-117.49,0.02,0.06,0.78,8
3679,46.615,5,0.843,0.25,0.16,0.45,71.18,3.09,34.39,0.06,0.38,0.11,3.72,49.44,-41.66,-31.74,-0.36,0.4,1.05,8
