,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2876,48.67100000000001,7.0,-0.996,-0.02,-0.05,0.08,5.25,5.56,1.72,0.38,0.06,-0.28,0.0,-65.16,-88.81,67.6,0.28,-0.02,0.74,8
2877,48.674,,,,,,,,,,,,,,,,,,,8
2878,48.676,4.0,0.489,-0.12,0.07,-0.86,254.2,-7.52,-14.11,0.26,0.03,-0.2,3.64,-10.68,11.29,97.66,-0.0,0.05,0.84,8
2879,48.775,2.0,-0.252,-0.13,0.4,0.87,226.83,1.04,50.06,0.39,0.14,-0.14,3.78,100.4,20.29,-46.39,-0.3,0.81,0.27,8
2880,48.777,6.0,0.971,-0.18,0.11,-0.1,359.86,10.39,-22.76,0.49,-0.15,-0.17,3.65,25.48,11.14,5.95,0.29,-0.11,0.93,8
2881,48.781000000000006,0.0,0.326,-0.38,0.31,0.81,163.56,55.2,25.63,0.63,0.05,-0.26,3.76,-7.17,114.9,-23.8,-0.92,-0.25,0.09,8
2882,48.783,7.0,-0.997,0.04,0.01,-0.07,21.99,-0.54,-4.73,0.63,0.01,0.14,0.0,-36.93,-112.76,179.29,0.63,-0.06,1.2,8
2883,48.787,3.0,-0.971,-0.09,-0.21,0.07,7.4,24.77,8.78,0.21,0.4,0.0,3.64,2.59,-6.56,-110.78,-0.19,-0.23,1.08,8
2884,48.788000000000004,4.0,0.5529999999999999,-0.11,0.1,-0.82,262.76,-4.11,-17.36,0.37,0.13,-0.17,3.63,-21.82,13.89,58.14,0.05,0.14,0.91,8
2885,48.861999999999995,1.0,0.547,0.31,0.02,0.78,117.85,-27.18,24.5,0.69,0.04,-0.19,3.77,-20.9,44.56,-20.75,0.22,-0.32,1.04,8
2886,48.863,6.0,0.982,-0.12,0.13,-0.06,4.92,14.43,-14.81,0.52,-0.15,-0.2,3.65,113.22,17.55,57.83,0.29,0.0,0.94,8
2887,48.868,2.0,-0.244,-0.16,0.47,0.83,227.72,1.72,59.38,0.53,0.01,-0.07,3.78,95.98,14.8,5.04,-0.46,0.95,0.17,8
2888,48.869,7.0,-0.973,0.07,0.04,-0.22,39.53,-2.93,-8.48,0.37,-0.31,0.01,0.0,-8.09,-24.57,141.75,0.51,-0.04,1.01,8
2889,48.872,0.0,0.308,-0.46,0.33,0.76,171.0,,,,,,,,,,,,,8
2890,48.873999999999995,4.0,0.5760000000000001,-0.12,0.14,-0.8,266.06,-1.7,-20.49,0.35,0.1,-0.09,3.63,-26.7,9.31,61.04,0.02,0.02,0.99,8
2891,48.963,1.0,0.552,0.28,0.04,0.78,118.86,-23.45,23.55,0.62,-0.08,-0.27,3.77,-16.48,43.49,-4.27,0.21,-0.29,0.88,8
2892,48.965,6.0,0.988,-0.03,0.15,-0.03,9.57,16.54,-4.16,0.59,0.02,-0.33,3.65,108.34,14.5,58.75,0.38,-0.02,0.84,8
2893,48.97,2.0,-0.245,-0.18,0.53,0.79,229.31,1.17,68.63,0.53,-0.06,-0.03,3.78,83.31,10.83,-3.51,-0.47,0.99,0.11,8
2894,48.971000000000004,7.0,-0.927,0.05,0.03,-0.37,57.72,-0.8,-6.56,0.2,-0.12,-0.24,0.0,71.72,-14.8,222.78,0.24,-0.13,0.75,8
2895,48.975,0.0,0.29,-0.52,0.35,0.72,183.15,72.75,43.57,0.67,0.1,-0.13,3.76,-2.75,69.89,-7.02,-1.03,-0.29,-0.27,8
2896,48.977,4.0,0.634,-0.11,0.16,-0.75,274.23,2.33,-22.83,0.42,0.26,-0.34,3.63,-25.33,11.44,95.37,0.15,0.17,0.79,8
2897,49.062,3.0,-0.9620000000000001,-0.04,-0.21,0.17,354.04,24.76,0.91,0.03,0.19,0.19,3.64,-10.99,-12.36,-42.57,-0.43,-0.17,1.13,8
2898,49.065,6.0,0.9840000000000001,0.11,0.14,0.01,17.1,16.42,12.7,0.49,0.27,0.08,3.65,234.07,28.08,122.83,0.21,0.03,1.18,8
2899,49.068999999999996,1.0,0.5479999999999999,0.25,0.04,0.8,121.31,-20.47,21.0,0.62,-0.05,-0.29,3.77,-1.07,29.91,3.51,0.12,-0.31,0.88,8
2900,49.07,7.0,-0.8490000000000001,-0.07,-0.02,-0.52,77.25,-2.31,8.2,0.22,-0.65,0.01,0.0,171.81,8.7,154.72,0.76,0.25,0.96,8
2901,49.074,2.0,-0.23,-0.21,0.58,0.76,229.91,2.63,75.59,0.52,-0.22,-0.09,3.78,54.17,31.59,10.83,-0.58,0.9,0.1,8
2902,49.075,4.0,0.659,-0.13,0.2,-0.71,278.33,4.92,-27.32,0.45,0.18,-0.12,3.63,-40.74,-13.73,38.3,0.05,-0.01,1.05,8
2903,49.166000000000004,0.0,0.267,-0.56,0.36,0.7,201.6,76.09,60.98,0.65,0.13,-0.11,3.76,-5.04,43.64,1.83,-1.02,-0.24,-0.39,8
2904,49.168,6.0,0.945,0.26,0.17,0.09,30.06,16.02,33.33,1.14,0.7,-0.78,3.65,22.74,60.12,257.87,0.59,-0.46,0.86,8
2905,49.172,3.0,-0.96,-0.03,-0.2,0.19,351.69,23.89,-0.82,0.06,0.2,0.21,3.64,0.31,-6.56,-20.9,-0.35,-0.23,1.15,8
2906,49.173,7.0,-0.8140000000000001,-0.17,-0.07,-0.55,81.53,-4.22,20.43,0.17,-0.76,-0.06,0.0,-8.09,142.97,-5.95,0.87,0.18,0.66,8
2907,49.177,1.0,0.542,0.23,0.05,0.81,122.77,-19.04,20.48,0.61,-0.02,-0.33,3.77,-1.37,7.32,2.9,0.05,-0.3,0.86,8
2908,49.178999999999995,4.0,0.726,-0.15,0.2,-0.64,289.71,5.65,-28.31,0.39,-0.18,0.85,3.63,12.51,-86.52,232.09,-0.45,-0.51,1.67,8
2909,49.266000000000005,2.0,-0.247,-0.23,0.59,0.73,233.29,2.33,78.73,0.52,-0.06,-0.06,3.78,24.87,20.9,9.0,-0.48,0.96,-0.1,8
2910,49.268,6.0,0.8320000000000001,0.37,0.13,0.39,62.52,-4.72,46.04,1.08,0.25,0.56,3.65,93.38,72.17,379.49,0.71,0.43,1.73,8
2911,49.272,0.0,0.251,-0.57,0.37,0.69,213.2,,,,,,,,,,,,,8
2912,49.273,7.0,-0.7959999999999999,-0.18,-0.08,-0.57,84.85,-4.11,22.01,0.7,-0.31,-0.08,0.0,218.35,-301.36,-78.58,0.62,-0.2,1.17,8
2913,49.277,1.0,0.535,0.23,0.04,0.81,124.12,-18.91,18.93,0.65,-0.03,-0.23,3.77,1.22,-2.14,12.21,0.05,-0.32,0.96,8
2914,49.278,4.0,0.871,-0.11,0.23,-0.42,318.65,18.1,-23.76,0.55,-0.62,-0.21,3.63,27.31,47.91,211.79,-0.41,0.23,0.92,8
2915,49.369,2.0,-0.271,-0.23,0.59,0.72,235.47,0.53,78.69,0.58,-0.07,0.12,3.78,-15.56,12.97,4.43,-0.48,1.15,-0.11,8
2916,49.37,6.0,0.703,0.36,0.18,0.59,89.75,-9.2,46.63,0.61,-0.79,-0.75,3.65,34.64,118.1,183.41,0.92,-0.22,0.36,8
2917,49.373999999999995,0.0,0.245,-0.58,0.36,0.69,213.63,76.87,70.62,0.64,0.08,-0.1,3.76,-9.16,-11.14,-10.83,-1.0,-0.24,-0.38,8
2918,49.375,7.0,-0.759,-0.22,-0.09,-0.61,89.64,-7.27,26.48,0.47,-0.32,-0.68,0.0,56.46,-71.87,124.66,0.22,-0.25,0.62,8
2919,49.379,3.0,-0.9640000000000001,-0.07,-0.17,0.19,352.59,21.19,4.33,0.06,0.18,0.11,3.64,30.06,-26.55,35.1,-0.27,-0.05,1.04,8
2920,49.381,4.0,0.9209999999999999,-0.04,0.31,-0.23,341.26,33.67,-15.0,0.58,-0.27,-0.42,3.63,-10.38,73.7,178.68,0.0,0.45,0.76,8
2921,49.486999999999995,1.0,0.521,0.22,0.03,0.82,126.33,-19.61,17.36,0.58,0.02,-0.16,3.77,-3.2,-4.12,12.51,0.06,-0.23,0.99,8
2922,49.489,6.0,0.5720000000000001,0.38,0.21,0.7,107.65,-16.29,49.58,0.1,-0.8,-0.31,3.65,90.33,152.13,130.16,0.91,0.26,0.34,8
2923,49.492,2.0,-0.272,-0.23,0.58,0.74,235.81,1.53,76.59,0.51,-0.03,-0.12,3.78,-19.68,-0.61,-23.04,-0.42,0.9,-0.1,8
2924,49.494,7.0,-0.575,-0.28,-0.08,-0.76,115.08,-20.01,28.12,0.19,0.17,-0.16,0.0,79.65,24.87,426.18,0.43,0.5,0.66,8
2925,49.5,4.0,0.8759999999999999,-0.05,0.4,-0.26,330.92,42.24,-24.35,0.48,0.31,-0.64,3.63,-26.25,90.18,-121.31,0.18,-0.17,0.62,8
2926,49.577,2.0,-0.28600000000000003,-0.21,0.54,0.77,235.34,0.58,70.22,0.62,-0.14,0.22,3.78,-53.56,-10.07,29.45,-0.57,1.25,0.13,8
2927,49.57899999999999,6.0,0.431,0.43,0.21,0.77,121.26,-28.44,51.91,0.79,0.41,0.63,3.65,57.22,-152.13,155.03,-0.14,1.22,2.82,8
2928,49.583,0.0,0.271,-0.57,0.32,0.7,190.8,78.88,46.63,0.81,0.07,0.14,3.76,-10.38,-49.9,10.38,-1.27,-0.4,-0.4,8
2929,49.585,7.0,-0.392,-0.29,-0.08,-0.87,139.95,-25.68,24.23,-0.01,0.39,-0.64,0.0,31.43,-156.1,-19.84,0.03,0.33,0.35,8
2930,49.589,3.0,-0.978,-0.09,-0.13,0.14,358.8,16.12,7.82,0.08,0.2,0.5,3.64,-28.38,-41.2,35.25,-0.26,0.04,1.49,8
2931,49.59,4.0,0.856,-0.06,0.45,-0.25,328.3,47.34,-29.21,0.9,0.33,-0.39,3.63,-10.83,-5.95,97.2,0.14,-0.15,1.1,8
2932,49.683,1.0,0.5,0.24,0.03,0.83,128.22,-22.18,18.43,0.69,-0.11,-0.15,3.77,18.77,-7.17,12.97,0.15,-0.37,1.02,8
2933,49.684,6.0,0.493,0.33,0.22,0.78,122.29,-17.26,43.58,0.16,-0.17,-0.86,3.65,-159.0,-5.8,-106.51,0.27,-0.19,0.22,8
2934,49.688,2.0,-0.311,-0.17,0.49,0.79,235.27,-2.45,62.91,0.63,-0.11,0.09,3.78,-92.47,-13.28,18.77,-0.49,1.15,0.22,8
2935,49.68899999999999,7.0,-0.35700000000000004,-0.38,-0.06,-0.85,138.74,-37.21,28.41,0.83,1.33,0.14,0.0,-24.41,6.26,265.35,-0.6,0.97,1.64,8
2936,49.693000000000005,0.0,0.278,-0.52,0.3,0.7020000000000001,139.62,0.03,-0.17,1.39,,,,,,,,,,8
2937,49.693999999999996,4.0,0.885,-0.06,0.42,-0.18,340.75,46.64,-23.01,0.57,0.11,-0.42,3.63,-59.66,-87.74,20.9,-0.09,-0.14,0.84,8
2938,49.785,1.0,0.48100000000000004,0.26,0.03,0.84,130.2,-23.94,19.25,0.58,-0.04,-0.28,3.77,17.4,-18.46,18.92,0.09,-0.25,0.89,8
2939,49.786,6.0,0.462,0.4,0.18,0.77,120.45,-26.77,46.61,1.25,1.45,1.8,3.65,-83.01,61.19,-185.24,0.72,1.25,1.1,8
2940,49.79,2.0,-0.324,-0.12,0.42,0.84,234.37,-3.8,51.52,0.67,0.02,-0.09,3.78,-126.34,-10.53,-19.68,-0.44,1.01,0.23,8
2941,49.791000000000004,7.0,-0.27399999999999997,-0.35,0.03,-0.9,156.34,-39.36,10.52,-1.0,0.21,1.28,0.0,-104.52,99.18,-27.62,1.62,0.91,1.0,8
2942,49.795,0.0,0.3,-0.44,0.27,0.8,164.75,60.6,19.94,0.61,0.14,-0.33,3.76,-6.26,-138.09,2.44,-0.87,-0.23,-0.11,8
2943,49.798,4.0,0.9109999999999999,-0.13,0.38,-0.1,352.02,41.55,-25.13,1.15,-0.2,0.18,3.63,-134.89,-68.51,55.54,-0.04,-0.09,1.57,8
2944,49.87,3.0,-0.998,0.02,-0.03,-0.05,19.22,4.09,-1.73,0.18,0.18,0.12,3.64,-76.29,-30.21,86.67,0.09,-0.23,1.08,8
2945,49.872,6.0,0.5529999999999999,0.36,0.14,0.74,112.33,-21.93,40.29,1.77,-0.12,0.18,3.65,-33.42,-0.31,-95.37,0.42,-0.61,1.82,8
2946,49.876000000000005,1.0,0.462,0.29,0.03,0.84,130.87,-27.31,21.62,0.45,-0.03,-0.4,3.77,14.04,-27.16,8.54,0.12,-0.14,0.7,8
2947,49.876999999999995,7.0,-0.35,-0.24,0.01,-0.9,149.43,-26.6,9.58,0.02,-0.86,-0.58,0.0,41.2,38.45,-155.03,0.68,-0.51,0.34,8
2948,49.88,2.0,-0.305,-0.09,0.32,0.0,,,,,,,,,,,,,,8
2949,49.883,4.0,0.903,-0.26,0.34,-0.04,356.22,36.85,-37.75,0.61,-0.48,-0.03,3.63,-139.92,-59.2,-57.07,-0.25,-0.16,1.13,8
2950,49.979,2.0,-0.284,-0.04,0.23,0.93,227.17,-3.29,26.36,0.5,-0.03,-0.49,3.78,-126.19,-33.42,-10.68,-0.42,0.45,0.37,8
2951,49.982,6.0,0.614,0.33,0.12,0.71,106.15,-18.55,36.62,0.63,0.06,0.25,3.65,-91.4,9.16,-142.52,0.36,0.16,1.24,8
2952,49.986000000000004,0.0,0.345,-0.21,0.2,0.89,155.61,31.01,13.76,0.55,0.0,-0.46,3.76,12.66,-146.03,20.9,-0.65,-0.28,0.33,8
2953,49.988,7.0,-0.531,-0.18,-0.06,-0.83,126.56,-13.06,17.6,-0.09,-0.93,-0.3,0.0,-96.28,158.23,-390.78,1.13,-0.15,0.53,8
2954,49.99100000000001,3.0,-0.982,0.1,-0.04,-0.16,31.54,6.44,-10.34,0.31,0.23,-0.42,3.64,-23.35,39.83,71.72,0.15,-0.43,0.54,8
2955,49.993,4.0,0.885,-0.34,0.31,0.05,5.29,35.49,-45.29,0.43,-0.52,-0.05,3.63,-102.39,-65.61,228.42,-0.21,-0.15,1.13,8
2956,50.082,1.0,0.46399999999999997,0.36,0.04,0.81,126.26,-32.88,27.44,0.58,0.1,-0.37,3.77,13.73,-34.03,-21.82,0.06,-0.17,0.87,8
2957,50.083999999999996,6.0,0.6920000000000001,0.28,0.12,0.65,97.36,-11.27,33.82,0.96,-0.01,-0.12,3.65,-39.67,0.0,-132.14,0.39,-0.21,1.12,8
2958,50.088,2.0,-0.28600000000000003,0.03,0.13,0.95,226.66,-7.82,12.85,0.48,-0.08,-0.46,3.78,-117.49,-40.89,31.59,-0.37,0.31,0.54,8
2959,50.089,7.0,-0.8590000000000001,-0.06,-0.07,-0.5,75.11,3.78,10.26,1.07,-0.2,-0.33,0.0,-46.23,-121.31,-506.13,0.64,-0.71,0.86,8
2960,50.092,0.0,0.35,-0.1,0.0,3.64,-37.38,60.73,107.88,0.1,-0.42,0.62,,,,,,,,8
2961,50.093999999999994,4.0,0.853,-0.34,0.34,0.2,23.12,45.76,-40.01,0.22,-0.66,-0.55,3.63,12.36,41.96,-29.14,-0.1,0.08,0.86,8
2962,50.193999999999996,1.0,0.466,0.38,0.04,0.8,123.67,-35.04,30.36,0.89,0.11,-0.36,3.77,17.85,-39.06,6.56,0.05,-0.36,1.1,8
2963,50.195,7.0,-0.932,-0.09,-0.03,-0.35,55.0,-0.66,11.04,1.05,-0.3,-0.13,0.0,-11.6,9.31,177.46,1.01,-0.17,0.94,8
2964,50.199,0.0,0.33299999999999996,-0.01,0.15,0.93,155.59,6.47,16.65,0.58,-0.12,0.04,3.76,7.78,-67.44,57.37,-0.47,-0.12,1.09,8
2965,50.201,6.0,0.777,0.22,0.14,0.58,86.52,-2.18,29.46,0.91,-0.44,-0.65,3.65,-56.92,5.65,-122.68,0.64,-0.64,0.78,8
2966,50.205,3.0,-0.929,0.16,-0.14,-0.3,47.98,20.49,-13.2,0.17,-0.0,-0.04,3.64,-40.13,40.13,100.4,-0.21,-0.28,0.95,8
2967,50.207,4.0,0.8540000000000001,-0.34,0.39,0.07,1.73,45.11,-48.66,0.99,-0.79,-0.36,3.63,139.31,156.1,-233.31,0.12,-0.12,1.42,8
2968,50.277,1.0,0.428,0.42,0.04,0.8,125.52,-39.5,33.3,0.37,0.17,-0.01,3.77,47.15,6.71,63.32,0.43,0.31,0.9,8
2969,50.278999999999996,6.0,0.855,0.16,0.15,0.47,73.05,5.73,24.54,-0.18,-0.39,0.12,3.65,-142.67,-9.31,-335.24,0.26,0.66,0.71,8
2970,50.283,0.0,0.29,0.05,0.15,0.94,159.86,-0.47,18.12,0.16,0.18,0.15,3.76,19.53,-45.78,55.54,-0.23,0.33,1.1,8
2971,50.285,7.0,-0.945,-0.09,-0.03,-0.31,50.48,-0.67,11.25,0.5,-0.42,-0.53,0.0,22.28,-93.08,-58.75,0.62,0.15,0.52,8
2972,50.288999999999994,3.0,-0.882,0.18,-0.16,-0.41,61.0,24.92,-11.64,-0.28,-0.26,0.08,3.0,,,,,,,8
2973,50.29,4.0,0.778,-0.38,0.4,-0.3,316.75,23.6,-64.66,1.01,0.02,-0.44,3.63,71.56,202.94,-516.36,0.29,-0.34,1.06,8
2974,50.376999999999995,0.0,0.228,0.11,0.14,0.96,165.86,-8.55,18.45,0.4,0.05,-0.13,3.76,-3.51,-55.08,76.9,-0.25,0.15,0.92,8
2975,50.379,6.0,0.9490000000000001,0.04,0.1,0.3,49.64,9.41,7.34,1.12,0.41,-0.48,3.65,-11.29,13.89,-65.77,0.53,-0.94,0.73,8
2976,50.38399999999999,3.0,-0.855,0.17,-0.12,-0.47,70.02,21.42,-11.24,-0.02,0.1,-0.2,3.64,-23.04,-52.95,60.27,-0.37,-0.17,0.68,8
2977,50.386,7.0,-0.955,-0.1,0.0,-0.28,46.4,-3.46,10.48,0.15,-0.23,-0.12,0.0,-2.9,-22.43,-23.96,0.3,0.35,0.91,8
2978,50.388999999999996,1.0,0.303,0.48,0.03,0.82,137.79,-50.94,32.5,0.21,-0.16,-0.25,3.77,33.72,-3.05,71.87,0.56,0.02,0.56,8
2979,50.391000000000005,4.0,0.58,-0.39,0.35,-0.62,283.16,-4.45,-63.88,0.63,0.12,-0.03,3.63,90.18,167.39,-128.17,0.19,-0.56,0.98,8
2980,50.479,2.0,-0.44,0.16,-0.11,0.88,249.07,-10.23,-19.75,0.48,0.02,-0.24,3.78,-17.85,9.16,66.07,-0.11,0.11,0.86,8
2981,50.481,6.0,0.96,0.03,0.07,0.27,45.87,6.7,5.33,0.67,-0.27,-0.22,3.65,-94.3,-86.21,-62.87,0.68,0.09,0.94,8
2982,50.486000000000004,0.0,0.157,0.16,0.11,0.97,173.22,-16.5,16.05,0.41,0.1,-0.29,3.76,-11.14,-50.35,101.78,-0.19,0.18,0.78,8
2983,50.486999999999995,7.0,-0.9640000000000001,-0.09,0.02,-0.25,42.71,-5.07,9.01,0.37,-0.05,-0.07,0.0,-18.77,-8.24,-20.75,0.46,-0.04,0.89,8
2984,50.49100000000001,3.0,-0.826,0.15,-0.1,-0.61,30.17,0.61,-0.2,-0.4,3.77,36.62,-8.09,113.07,0.4,-0.22,0.74,,,8
2985,50.492,4.0,0.5760000000000001,-0.27,0.35,-0.69,273.07,1.92,-52.5,0.58,0.29,-0.21,3.63,105.59,68.51,46.08,0.15,-0.23,0.95,8
2986,50.57899999999999,0.0,0.09300000000000001,0.22,0.08,0.97,180.45,-24.06,12.17,0.56,0.1,-0.2,3.76,-18.77,-50.2,76.6,-0.19,0.16,0.95,8
2987,50.581,6.0,0.976,-0.03,0.05,0.21,38.42,6.14,-2.29,0.21,-0.04,0.01,3.65,-27.16,4.43,-88.65,0.2,-0.12,1.06,8
2988,50.585,3.0,-0.785,0.11,-0.11,-0.6,88.35,17.89,-2.83,0.03,0.18,-0.09,3.64,34.33,-17.24,73.85,-0.43,-0.13,0.8,8
2989,50.586999999999996,7.0,-0.965,-0.07,0.03,-0.25,42.81,-5.76,6.9,0.32,-0.32,-0.09,0.0,-32.65,0.0,-32.81,0.48,0.24,0.84,8
2990,50.59,1.0,0.126,0.55,-0.01,0.83,165.68,-65.58,17.11,0.63,0.06,-0.24,3.77,44.4,-34.94,112.46,0.43,0.0,0.91,8
2991,50.592,4.0,0.573,-0.21,0.32,-0.73,269.32,3.26,-44.84,0.39,0.29,-0.11,3.63,43.18,-12.66,-42.11,0.11,-0.34,0.98,8
2992,50.681999999999995,0.0,0.024,0.26,0.04,0.96,189.59,-29.8,6.19,0.6,0.11,-0.27,3.76,-17.09,-37.54,111.39,-0.17,0.16,0.93,8
2993,50.683,6.0,0.975,-0.04,0.04,0.22,38.73,5.93,-3.96,0.67,-0.39,-0.36,3.65,-9.61,4.43,12.05,0.76,-0.07,0.71,8
2994,50.688,3.0,-0.75,0.08,-0.12,-0.65,95.87,16.71,2.61,0.34,0.21,-0.1,3.64,31.13,-16.63,102.39,-0.4,-0.31,0.83,8
2995,50.68899999999999,7.0,-0.977,-0.04,0.04,-0.2,37.48,-5.37,3.65,0.11,0.01,0.02,0.0,-17.7,3.81,-31.59,0.21,0.02,1.03,8
2996,50.693000000000005,1.0,0.002,0.57,-0.04,0.82,200.44,-69.48,-9.61,0.53,0.25,-0.27,3.77,42.27,-33.57,112.76,0.51,0.17,0.73,8
2997,50.693999999999996,4.0,0.5660000000000001,-0.22,0.27,-0.75,268.86,-1.42,-40.52,0.31,0.07,-0.15,3.63,20.45,-46.23,-18.62,0.01,-0.31,0.85,8
2998,50.784,0.0,-0.071,0.3,0.0,0.95,203.21,-34.31,-2.23,0.59,0.16,-0.41,3.76,-6.87,-50.96,111.39,-0.11,0.18,0.84,8
2999,50.785,6.0,0.968,-0.04,0.04,0.25,42.34,5.57,-3.34,0.54,-0.26,-0.18,3.65,3.51,-6.41,36.16,0.44,-0.08,0.91,8
3000,50.788999999999994,3.0,-0.693,0.04,-0.13,-0.71,106.16,13.59,7.79,0.39,0.08,-0.21,3.64,10.22,-21.97,137.48,-0.25,-0.23,0.8,8
3001,50.791000000000004,7.0,-0.975,-0.04,0.04,-0.21,38.74,-5.36,3.83,0.22,-0.17,-0.05,0.0,7.02,5.04,25.63,0.36,0.12,0.91,8
3002,50.79600000000001,1.0,-0.09,0.59,-0.07,0.8,232.93,-68.94,-37.14,0.74,0.07,-0.39,3.77,40.44,-28.23,130.46,0.39,-0.01,0.9,8
3003,50.797,4.0,0.561,-0.25,0.23,-0.76,269.76,-7.22,-38.78,0.37,-0.13,0.02,3.63,-0.92,-65.77,-17.55,-0.1,-0.4,1.01,8
3004,50.88399999999999,2.0,-0.619,0.15,-0.22,0.74,273.32,2.64,-30.93,0.33,0.1,-0.04,3.78,-4.27,11.44,45.93,-0.02,-0.27,1.04,8
3005,50.885,6.0,0.9640000000000001,-0.04,0.03,0.26,44.19,5.08,-3.59,0.55,-0.27,-0.19,3.65,-20.9,12.66,-23.65,0.55,-0.13,0.85,8
3006,50.888999999999996,0.0,-0.177,0.33,-0.02,0.93,219.82,-37.64,-11.91,0.5,-0.0,,,,,,,,,8
3007,50.89,7.0,-0.973,-0.04,0.05,-0.22,39.44,-6.4,3.36,0.26,-0.08,-0.05,0.0,-12.51,1.07,-12.66,0.37,0.01,0.92,8
3008,50.894,1.0,-0.213,0.61,-0.08,0.76,263.57,-63.27,-58.55,0.97,-0.08,0.24,3.77,90.94,-106.51,73.85,0.92,-0.42,1.35,8
3009,50.896,4.0,0.5820000000000001,-0.28,0.21,-0.73,274.43,-9.67,-40.27,0.94,-1.18,-0.24,3.63,4.58,-5.34,99.64,-1.21,0.01,1.22,8
3010,50.986000000000004,2.0,-0.716,0.13,-0.22,0.65,287.47,8.96,-28.56,0.88,-0.16,0.92,3.78,22.28,-47.91,174.71,-0.37,-0.22,1.89,8
3011,50.986999999999995,6.0,0.965,-0.05,0.03,0.26,43.45,4.67,-4.94,0.6,-0.19,-0.22,3.65,6.71,0.46,16.94,0.53,-0.18,0.82,8
3012,50.992,0.0,-0.371,0.33,-0.08,0.87,247.75,-30.77,-26.16,0.94,0.25,0.27,3.76,17.09,0.15,234.83,0.3,0.1,1.47,8
3013,50.994,7.0,-0.973,-0.03,0.05,-0.22,39.74,-7.01,2.42,0.19,-0.1,-0.05,0.0,-2.29,2.9,11.29,0.33,0.03,0.94,8
3014,50.998999999999995,3.0,-0.507,-0.04,-0.14,-0.85,133.07,4.78,16.3,-0.06,-0.32,0.38,3.64,-42.72,23.5,300.29,0.19,0.33,1.35,8
3015,51.001000000000005,4.0,0.63,-0.26,0.24,-0.69,280.01,-3.67,-40.97,0.4,-0.26,0.04,3.63,-60.88,18.01,79.35,-0.15,-0.32,1.05,8
3016,51.086000000000006,1.0,-0.358,0.6,-0.11,0.71,281.09,-49.94,-65.68,0.65,-0.51,-0.04,3.77,54.78,35.25,211.33,0.31,-0.55,1.16,8
3017,51.086999999999996,6.0,0.963,-0.05,0.02,0.26,44.41,3.43,-4.88,0.55,-0.23,-0.19,3.65,1.37,2.44,-0.46,0.54,-0.15,0.83,8
3018,51.091,2.0,-0.8320000000000001,0.1,-0.24,0.49,309.14,17.15,-24.76,0.37,-0.07,-0.17,3.78,-57.22,3.2,242.46,-0.23,-0.01,0.97,8
3019,51.092,7.0,-0.971,-0.03,0.06,-0.23,40.76,-7.38,1.97,0.2,-0.04,-0.03,0.0,-5.8,8.85,1.83,0.3,-0.03,0.94,8
3020,51.095,0.0,-0.501,0.31,,,,,,,,,,,,,,,,8
3021,51.097,4.0,0.631,-0.28,0.3,-0.66,281.24,0.77,-48.4,0.62,0.07,-0.14,3.63,-80.41,27.92,-17.4,0.01,-0.25,1.02,8
3022,51.18899999999999,1.0,-0.524,0.54,-0.18,0.64,292.15,-29.83,-65.29,0.38,0.33,-0.74,3.77,93.84,-23.8,189.06,0.51,0.04,0.38,8
3023,51.191,6.0,0.9620000000000001,-0.04,0.0,0.27,45.24,1.66,-4.88,0.51,-0.2,-0.17,3.65,7.78,-0.61,13.28,0.52,-0.16,0.83,8
3024,51.193999999999996,2.0,-0.8809999999999999,0.07,-0.32,0.35,324.81,30.71,-22.87,0.37,-0.13,-0.37,3.78,-17.55,98.42,97.35,-0.19,0.1,0.7,8
3025,51.196000000000005,7.0,-0.968,-0.03,0.06,-0.24,41.8,-7.51,1.91,0.13,-0.12,-0.02,0.0,3.05,4.58,8.09,0.3,0.08,0.94,8
3026,51.199,0.0,-0.5870000000000001,0.29,-0.17,0.74,275.72,-13.56,-36.98,0.38,-0.06,-0.38,3.76,11.75,35.4,153.66,0.04,-0.05,0.73,8
3027,51.201,4.0,0.58,-0.31,0.34,-0.67,276.25,-1.3,-54.83,0.59,0.08,-0.24,3.63,-49.44,13.12,-45.93,0.03,-0.29,0.93,8
3028,51.287,3.0,-0.263,-0.01,-0.06,-0.96,163.51,0.44,7.4,-0.15,0.08,-0.21,3.64,11.75,-0.15,158.23,0.05,0.28,0.78,8
3029,51.288000000000004,6.0,0.9590000000000001,-0.04,-0.01,0.28,46.54,-0.01,-4.3,0.51,-0.2,-0.16,3.65,6.41,1.68,9.61,0.53,-0.17,0.83,8
3030,51.292,1.0,-0.68,0.47,-0.19,0.53,305.98,-13.7,-59.88,0.59,0.27,-0.36,3.77,102.54,-54.78,166.78,0.55,-0.25,0.61,8
3031,51.293,7.0,-0.966,-0.04,0.06,-0.25,42.53,-7.8,2.54,0.15,-0.09,-0.0,0.0,6.56,2.59,-2.75,0.31,0.05,0.96,8
3032,51.297,2.0,-0.873,0.05,-0.38,0.3,327.59,39.87,-24.01,0.43,-0.11,-0.54,3.78,-28.08,51.27,27.77,-0.13,0.13,0.6,8
3033,51.298,4.0,0.575,-0.32,0.34,-0.67,276.28,-1.87,-55.74,0.63,0.1,-0.23,3.63,-20.14,-21.06,43.49,0.05,-0.28,0.96,8
